Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-04-04,2021-04-04 00:00:00.000000000,5.08381,6.4495,5.021,5.88344,5939581.0,2021-04-04 23:59:59.999000064,35800805.134163,121092,2887718.0,17377000.021063,0
2021-04-05,2021-04-05 00:00:00.000000000,5.88344,11.3,5.63238,9.30923,35071873.6,2021-04-05 23:59:59.999000064,315100992.838062,740232,18025941.8,161886917.718524,0
2021-04-06,2021-04-06 00:00:00.000000000,9.33392,9.33401,7.37488,7.72533,8163884.1,2021-04-06 23:59:59.999000064,67045853.141677,179025,3913372.0,32157545.640223,0
2021-04-07,2021-04-07 00:00:00.000000000,7.72533,8.08189,6.55265,7.33384,6376620.9,2021-04-07 23:59:59.999000064,46371773.645452,149391,3115859.5,22677459.72851,0
2021-04-08,2021-04-08 00:00:00.000000000,7.37398,7.96599,7.29,7.75109,3195979.8,2021-04-08 23:59:59.999000064,24361577.323694,66643,1635187.4,12464921.764324,0
2021-04-09,2021-04-09 00:00:00.000000000,7.75129,8.888,7.65306,7.95724,5276402.5,2021-04-09 23:59:59.999000064,43555315.972963,120995,2623242.9,21644662.3934,0
2021-04-10,2021-04-10 00:00:00.000000000,7.95722,8.04192,7.27291,7.57115,2652784.7,2021-04-10 23:59:59.999000064,20366596.281574,59377,1324796.8,10170609.011436,0
2021-04-11,2021-04-11 00:00:00.000000000,7.59201,7.65659,7.02684,7.21778,1945551.8,2021-04-11 23:59:59.999000064,14135511.212567,42629,933094.6,6781630.579717,0
2021-04-12,2021-04-12 00:00:00.000000000,7.22905,8.8621,7.15902,7.61332,7331456.1,2021-04-12 23:59:59.999000064,59793257.062786,163174,3696047.6,30188392.827259,0
2021-04-13,2021-04-13 00:00:00.000000000,7.63373,8.89417,7.61419,8.02501,3114009.7,2021-04-13 23:59:59.999000064,25327676.228826,73814,1659913.1,13519514.537441,0
2021-04-14,2021-04-14 00:00:00.000000000,8.02501,8.07051,7.01,7.71089,2294177.7,2021-04-14 23:59:59.999000064,17255392.037765,54851,1097744.9,8256594.925834,0
2021-04-15,2021-04-15 00:00:00.000000000,7.72611,8.10905,7.5,7.99787,1696744.9,2021-04-15 23:59:59.999000064,13145307.850414,43051,894807.5,6934329.461194,0
2021-04-16,2021-04-16 00:00:00.000000000,7.99814,8.03171,7.09397,7.41916,3009773.7,2021-04-16 23:59:59.999000064,22650660.781708,68115,1493000.8,11234788.60475,0
2021-04-17,2021-04-17 00:00:00.000000000,7.4191,8.06127,7.35,7.72801,2611856.9,2021-04-17 23:59:59.999000064,20095569.138816,62826,1275405.7,9819466.857862,0
2021-04-18,2021-04-18 00:00:00.000000000,7.69895,7.74755,5.68,6.66909,3099172.7,2021-04-18 23:59:59.999000064,20427889.375699,67529,1555088.5,10229202.571965,0
2021-04-19,2021-04-19 00:00:00.000000000,6.64922,9.4,6.4419,8.04371,13628364.7,2021-04-19 23:59:59.999000064,111744544.612065,295065,7272176.1,59646276.096749,0
2021-04-20,2021-04-20 00:00:00.000000000,8.04371,11.29,7.92357,8.61565,24472001.3,2021-04-20 23:59:59.999000064,236596229.742702,491938,12794305.8,124088591.529383,0
2021-04-21,2021-04-21 00:00:00.000000000,8.61565,9.3226,7.99,8.16514,6961148.0,2021-04-21 23:59:59.999000064,60109416.857803,139912,3470679.8,30017013.120506,0
2021-04-22,2021-04-22 00:00:00.000000000,8.15215,10.39854,8.0601,8.09333,8429258.8,2021-04-22 23:59:59.999000064,76714042.566034,181342,4305768.4,39245072.506881,0
2021-04-23,2021-04-23 00:00:00.000000000,8.11332,8.34884,6.03166,7.4805,6405129.8,2021-04-23 23:59:59.999000064,44578826.842065,124460,3070802.6,21336288.998237,0
2021-04-24,2021-04-24 00:00:00.000000000,7.45379,7.48095,6.4633,6.59696,2297733.4,2021-04-24 23:59:59.999000064,15703960.714806,61356,1158698.8,7914830.251582,0
2021-04-25,2021-04-25 00:00:00.000000000,6.59698,7.2,6.0516,6.574,1913318.08,2021-04-25 23:59:59.999000064,12919896.032599,64834,938475.04,6339185.471014,0
2021-04-26,2021-04-26 00:00:00.000000000,6.5861,7.66,6.4021,7.5752,2515441.23,2021-04-26 23:59:59.999000064,18014327.178908,85055,1278200.87,9156318.472736,0
2021-04-27,2021-04-27 00:00:00.000000000,7.576,9.1439,7.4293,8.5871,4213550.07,2021-04-27 23:59:59.999000064,35340015.249069,156831,2173102.87,18242767.676891,0
2021-04-28,2021-04-28 00:00:00.000000000,8.5875,10.88,8.22,10.7449,7454278.76,2021-04-28 23:59:59.999000064,71935220.604659,275173,3922521.96,37930252.105992,0
2021-04-29,2021-04-29 00:00:00.000000000,10.7445,11.0,9.37,10.1357,3439038.92,2021-04-29 23:59:59.999000064,34310690.864396,139728,1784196.15,17822685.026296,0
2021-04-30,2021-04-30 00:00:00.000000000,10.1357,10.299,9.44,10.2168,1796058.49,2021-04-30 23:59:59.999000064,17543677.607509,77479,896774.21,8757707.469723,0
2021-05-01,2021-05-01 00:00:00.000000000,10.2105,10.3104,9.461,9.7482,1424184.02,2021-05-01 23:59:59.999000064,13855854.170204,54177,754027.23,7333742.919676,0
2021-05-02,2021-05-02 00:00:00.000000000,9.7479,9.7581,8.8874,9.3185,1565673.78,2021-05-02 23:59:59.999000064,14608462.861848,67990,756594.01,7054441.809537,0
2021-05-03,2021-05-03 00:00:00.000000000,9.3255,9.5926,9.0419,9.2199,1932283.58,2021-05-03 23:59:59.999000064,18040669.295529,77094,909349.55,8492429.767436,0
2021-05-04,2021-05-04 00:00:00.000000000,9.2329,9.6916,8.0462,8.0691,3968150.62,2021-05-04 23:59:59.999000064,34929106.676192,129078,2096422.92,18364908.326655,0
2021-05-05,2021-05-05 00:00:00.000000000,8.0716,8.7923,7.96,8.6501,2179905.13,2021-05-05 23:59:59.999000064,18188647.187894,90400,980463.93,8203252.737233,0
2021-05-06,2021-05-06 00:00:00.000000000,8.6501,8.6659,7.6731,7.8894,1941344.99,2021-05-06 23:59:59.999000064,15912579.421918,83750,872080.39,7149267.176809,0
2021-05-07,2021-05-07 00:00:00.000000000,7.8894,9.01,7.4157,8.3896,3068164.2,2021-05-07 23:59:59.999000064,25522428.072846,124875,1539721.14,12845148.589095,0
2021-05-08,2021-05-08 00:00:00.000000000,8.3901,8.999,8.1872,8.2626,2774532.74,2021-05-08 23:59:59.999000064,23843243.397389,89581,1364968.1,11755818.355527,0
2021-05-09,2021-05-09 00:00:00.000000000,8.2621,8.3868,7.6789,8.0754,1078564.85,2021-05-09 23:59:59.999000064,8622585.41787,42489,516630.76,4135226.158094,0
2021-05-10,2021-05-10 00:00:00.000000000,8.0839,8.3013,6.8173,7.1796,2475007.96,2021-05-10 23:59:59.999000064,18938786.18693,78054,1212980.73,9289173.268812,0
2021-05-11,2021-05-11 00:00:00.000000000,7.1754,8.4447,6.9887,8.09,1907950.57,2021-05-11 23:59:59.999000064,14899987.644479,69350,936903.8,7335679.782642,0
2021-05-12,2021-05-12 00:00:00.000000000,8.09,9.199,6.61,6.7962,4109634.88,2021-05-12 23:59:59.999000064,34262041.617589,141241,2003576.51,16754629.0006,0
2021-05-13,2021-05-13 00:00:00.000000000,6.7567,7.7799,6.21,6.9745,3358964.32,2021-05-13 23:59:59.999000064,23540820.459572,109600,1635458.03,11449893.474011,0
2021-05-14,2021-05-14 00:00:00.000000000,6.9571,7.497,6.86,7.0721,1221070.06,2021-05-14 23:59:59.999000064,8771721.463361,41809,625863.41,4498013.335158,0
2021-05-15,2021-05-15 00:00:00.000000000,7.0611,7.1803,6.3679,6.5747,1284460.1,2021-05-15 23:59:59.999000064,8764062.501993,41093,613844.99,4196403.499091,0
2021-05-16,2021-05-16 00:00:00.000000000,6.557,7.3316,6.0654,6.5009,1806121.41,2021-05-16 23:59:59.999000064,12056933.827867,45191,889894.13,5957842.188492,0
2021-05-17,2021-05-17 00:00:00.000000000,6.5012,6.98,5.8636,6.5268,2788929.49,2021-05-17 23:59:59.999000064,18146037.251354,65073,1404662.71,9150964.64577,0
2021-05-18,2021-05-18 00:00:00.000000000,6.5306,7.1436,6.4,6.604,1894466.27,2021-05-18 23:59:59.999000064,12726000.037274,47682,919674.19,6186033.462803,0
2021-05-19,2021-05-19 00:00:00.000000000,6.6219,6.72,1.808,3.9604,4442426.54,2021-05-19 23:59:59.999000064,20989325.117319,87657,2133400.63,10144420.990284,0
2021-05-20,2021-05-20 00:00:00.000000000,3.9604,4.9426,3.5378,4.705,2522951.82,2021-05-20 23:59:59.999000064,10911203.44506,49923,1277188.12,5523692.731048,0
2021-05-21,2021-05-21 00:00:00.000000000,4.7035,5.3547,3.6613,4.3414,4182080.49,2021-05-21 23:59:59.999000064,19277868.345557,74856,2156964.74,9932569.928491,0
2021-05-22,2021-05-22 00:00:00.000000000,4.3517,4.369,3.7,3.9245,1747139.89,2021-05-22 23:59:59.999000064,6991276.319506,26894,893410.27,3578767.808533,0
2021-05-23,2021-05-23 00:00:00.000000000,3.9245,4.0609,2.73,3.3449,3428635.74,2021-05-23 23:59:59.999000064,11140595.770776,39750,1730311.9,5635425.641648,0
2021-05-24,2021-05-24 00:00:00.000000000,3.3454,4.3,3.3454,4.1867,3675987.61,2021-05-24 23:59:59.999000064,13803380.933409,57238,1806211.26,6793238.098467,0
2021-05-25,2021-05-25 00:00:00.000000000,4.1803,4.3789,3.7073,4.1435,2170258.45,2021-05-25 23:59:59.999000064,8581279.988187,38146,1125701.65,4448119.498914,0
2021-05-26,2021-05-26 00:00:00.000000000,4.1416,4.9151,3.9985,4.9151,3141481.09,2021-05-26 23:59:59.999000064,14060621.618125,55080,1609522.23,7208418.757042,0
2021-05-27,2021-05-27 00:00:00.000000000,4.9072,4.92,4.3,4.8121,2321529.42,2021-05-27 23:59:59.999000064,10839847.192913,54844,1108010.4,5173828.84631,0
2021-05-28,2021-05-28 00:00:00.000000000,4.8142,5.0301,4.022,4.1926,2682872.6,2021-05-28 23:59:59.999000064,12019931.805393,47972,1312143.07,5888806.559159,0
2021-05-29,2021-05-29 00:00:00.000000000,4.1963,6.0483,4.1858,4.7466,11179886.66,2021-05-29 23:59:59.999000064,59242401.007458,191572,5697462.96,30036846.745505,0
2021-05-30,2021-05-30 00:00:00.000000000,4.7485,4.8905,4.13,4.5338,6824683.2,2021-05-30 23:59:59.999000064,30810652.502634,103605,3379636.78,15246325.488905,0
2021-05-31,2021-05-31 00:00:00.000000000,4.5283,5.2991,4.4837,4.9429,7524046.94,2021-05-31 23:59:59.999000064,37186294.482048,105552,3839101.71,19013009.921476,0
2021-06-01,2021-06-01 00:00:00.000000000,4.9357,4.9652,4.55,4.6935,2919078.81,2021-06-01 23:59:59.999000064,13776244.921954,46371,1430431.33,6744508.67415,0
2021-06-02,2021-06-02 00:00:00.000000000,4.6935,4.7639,4.4813,4.7062,1543377.56,2021-06-02 23:59:59.999000064,7162916.526857,28083,734708.83,3413016.671197,0
2021-06-03,2021-06-03 00:00:00.000000000,4.7088,4.825,4.5765,4.7911,1260189.46,2021-06-03 23:59:59.999000064,5940615.134467,26300,654485.63,3087370.316996,0
2021-06-04,2021-06-04 00:00:00.000000000,4.7913,4.8676,4.1385,4.3521,1646796.49,2021-06-04 23:59:59.999000064,7321738.149712,28094,772636.72,3449827.937633,0
2021-06-05,2021-06-05 00:00:00.000000000,4.3588,4.4999,4.0722,4.199,961066.87,2021-06-05 23:59:59.999000064,4126391.972143,17950,481180.03,2068200.506717,0
2021-06-06,2021-06-06 00:00:00.000000000,4.199,4.4138,4.158,4.3694,628192.4,2021-06-06 23:59:59.999000064,2705777.021278,11006,305160.95,1314480.361596,0
2021-06-07,2021-06-07 00:00:00.000000000,4.3759,4.5266,3.998,4.0354,1319804.49,2021-06-07 23:59:59.999000064,5707022.759383,19138,651848.87,2838141.445047,0
2021-06-08,2021-06-08 00:00:00.000000000,4.02,4.1337,3.412,3.8617,1915839.23,2021-06-08 23:59:59.999000064,7245395.751564,27885,952234.33,3597397.481763,0
2021-06-09,2021-06-09 00:00:00.000000000,3.8556,4.1024,3.546,4.0129,1739758.99,2021-06-09 23:59:59.999000064,6629955.384686,25502,916510.12,3495242.184199,0
2021-06-10,2021-06-10 00:00:00.000000000,4.0138,4.198,3.767,3.949,2200711.01,2021-06-10 23:59:59.999000064,8715530.023924,31767,1181195.84,4680464.958504,0
2021-06-11,2021-06-11 00:00:00.000000000,3.9427,5.1379,3.9168,4.3183,10917428.44,2021-06-11 23:59:59.999000064,49587914.648873,174645,5347521.7,24245634.926682,0
2021-06-12,2021-06-12 00:00:00.000000000,4.3068,4.3176,3.7344,3.7885,2657384.38,2021-06-12 23:59:59.999000064,10434885.870438,40832,1189122.73,4663938.419539,0
2021-06-13,2021-06-13 00:00:00.000000000,3.7909,4.0465,3.6437,3.9863,1368722.12,2021-06-13 23:59:59.999000064,5213971.349748,18217,699447.03,2672641.891726,0
2021-06-14,2021-06-14 00:00:00.000000000,3.9872,4.2694,3.8501,4.1801,2235022.9,2021-06-14 23:59:59.999000064,9088432.817099,33096,1091533.8,4444069.211552,0
2021-06-15,2021-06-15 00:00:00.000000000,4.18,4.523,4.041,4.4991,1962376.9,2021-06-15 23:59:59.999000064,8370793.719432,39143,1013330.81,4332347.022294,0
2021-06-16,2021-06-16 00:00:00.000000000,4.5,4.8807,4.1512,4.1935,3097464.31,2021-06-16 23:59:59.999000064,13988444.140137,63557,1536175.94,6941764.015856,0
2021-06-17,2021-06-17 00:00:00.000000000,4.193,4.75,4.164,4.7113,1750789.23,2021-06-17 23:59:59.999000064,7842988.843556,31165,923657.41,4142912.166003,0
2021-06-18,2021-06-18 00:00:00.000000000,4.7108,5.0,4.2123,4.3835,3811771.49,2021-06-18 23:59:59.999000064,17807786.672752,65599,1950912.14,9135524.892418,0
2021-06-19,2021-06-19 00:00:00.000000000,4.3879,4.5353,4.1923,4.2089,1039086.69,2021-06-19 23:59:59.999000064,4483200.63199,18798,499373.68,2157159.4377,0
2021-06-20,2021-06-20 00:00:00.000000000,4.2101,4.2781,3.8106,4.204,1716471.55,2021-06-20 23:59:59.999000064,6956128.372755,23025,867943.45,3522818.944123,0
2021-06-21,2021-06-21 00:00:00.000000000,4.2057,4.2227,3.19,3.2,2272807.18,2021-06-21 23:59:59.999000064,8234630.839606,30954,1083858.18,3921057.490909,0
2021-06-22,2021-06-22 00:00:00.000000000,3.1928,3.6891,2.8577,3.1834,3849394.14,2021-06-22 23:59:59.999000064,12507003.825266,56185,1957449.52,6365090.342537,0
2021-06-23,2021-06-23 00:00:00.000000000,3.2015,3.8,3.0851,3.7084,2645106.64,2021-06-23 23:59:59.999000064,9385714.240003,46749,1336106.55,4747824.837848,0
2021-06-24,2021-06-24 00:00:00.000000000,3.7204,3.8541,3.4845,3.81,1619519.19,2021-06-24 23:59:59.999000064,5983902.000683,32597,810964.64,2994569.936734,0
2021-06-25,2021-06-25 00:00:00.000000000,3.81,3.9389,3.3842,3.4265,1394225.28,2021-06-25 23:59:59.999000064,5026610.430907,26187,728252.21,2629887.827789,0
2021-06-26,2021-06-26 00:00:00.000000000,3.424,3.6169,3.2525,3.5944,1280927.27,2021-06-26 23:59:59.999000064,4425345.305254,27376,646849.25,2238001.306045,0
2021-06-27,2021-06-27 00:00:00.000000000,3.599,3.74,3.4701,3.7236,1150693.78,2021-06-27 23:59:59.999000064,4146409.452254,21682,599286.7,2161315.365289,0
2021-06-28,2021-06-28 00:00:00.000000000,3.7258,4.0571,3.6611,3.971,1211254.39,2021-06-28 23:59:59.999000064,4693988.938497,23001,618460.89,2399295.473068,0
2021-06-29,2021-06-29 00:00:00.000000000,3.971,4.8398,3.9623,4.6161,2299672.76,2021-06-29 23:59:59.999000064,10217545.095803,46583,1168633.88,5194063.997271,0
2021-06-30,2021-06-30 00:00:00.000000000,4.6166,5.88,4.4432,5.6709,7279305.32,2021-06-30 23:59:59.999000064,37736899.803703,178197,3584713.32,18509549.947832,0
2021-07-01,2021-07-01 00:00:00.000000000,5.6723,5.99,5.1771,5.7438,3287882.81,2021-07-01 23:59:59.999000064,18282114.293789,97910,1663835.14,9255206.330653,0
2021-07-02,2021-07-02 00:00:00.000000000,5.7401,6.3908,5.74,6.0684,5953260.26,2021-07-02 23:59:59.999000064,36270854.433608,178789,2945662.0,17960067.237579,0
2021-07-03,2021-07-03 00:00:00.000000000,6.0681,7.985,5.7813,7.7296,7477997.03,2021-07-03 23:59:59.999000064,52465251.796424,223362,3825332.95,26837429.205983,0
2021-07-04,2021-07-04 00:00:00.000000000,7.7309,9.8599,7.5538,8.7658,13892649.79,2021-07-04 23:59:59.999000064,121877469.095352,461967,6985659.92,61253292.37432,0
2021-07-05,2021-07-05 00:00:00.000000000,8.7661,8.9306,7.735,8.03,6349108.52,2021-07-05 23:59:59.999000064,51592098.623686,193853,3008182.92,24427736.854067,0
2021-07-06,2021-07-06 00:00:00.000000000,8.0414,11.9,8.0,10.8897,19691979.67,2021-07-06 23:59:59.999000064,204627415.162135,554301,9941899.91,103541839.595413,0
2021-07-07,2021-07-07 00:00:00.000000000,10.8896,16.7,10.4259,13.5773,31564558.23,2021-07-07 23:59:59.999000064,437376574.77920705,915338,15777171.51,218698919.432671,0
2021-07-08,2021-07-08 00:00:00.000000000,13.5599,15.804,11.5723,12.0772,26096918.25,2021-07-08 23:59:59.999000064,352582017.573939,728477,12949113.72,175611895.396448,0
2021-07-09,2021-07-09 00:00:00.000000000,12.0756,16.75,11.2497,16.5423,30111010.04,2021-07-09 23:59:59.999000064,415348592.53689694,902978,15307765.47,211819264.974064,0
2021-07-10,2021-07-10 00:00:00.000000000,16.5423,19.6,16.2718,17.6645,28414272.01,2021-07-10 23:59:59.999000064,512433775.18552,1086133,14118022.94,254615190.022671,0
2021-07-11,2021-07-11 00:00:00.000000000,17.6717,19.16,16.0,18.9409,17438044.25,2021-07-11 23:59:59.999000064,305040266.152379,642332,8981361.77,157011917.816893,0
2021-07-12,2021-07-12 00:00:00.000000000,18.953,19.238,16.85,17.4843,11917701.86,2021-07-12 23:59:59.999000064,211796560.215285,402383,5782070.02,102823402.813033,0
2021-07-13,2021-07-13 00:00:00.000000000,17.4841,22.5555,17.3752,20.8123,26778119.82,2021-07-13 23:59:59.999000064,550534841.979698,1112444,13926833.83,286022788.233259,0
2021-07-14,2021-07-14 00:00:00.000000000,20.8063,24.35,19.5,23.3231,22006708.02,2021-07-14 23:59:59.999000064,484819719.370939,869578,11196668.55,246578794.207031,0
2021-07-15,2021-07-15 00:00:00.000000000,23.3313,29.2,22.666,24.0193,28081311.41,2021-07-15 23:59:59.999000064,736032628.023039,1239149,14767791.19,386885929.61688894,0
2021-07-16,2021-07-16 00:00:00.000000000,24.0204,27.39,20.4535,20.9999,25427692.39,2021-07-16 23:59:59.999000064,593233885.176786,851952,12609218.8,293756007.003414,0
2021-07-17,2021-07-17 00:00:00.000000000,20.9999,21.209,17.3734,18.523,18978187.55,2021-07-17 23:59:59.999000064,362222897.770994,476978,9413529.9,179692719.785382,0
2021-07-18,2021-07-18 00:00:00.000000000,18.5323,20.9,17.3696,18.627,15357906.44,2021-07-18 23:59:59.999000064,295607376.80516,438175,7326709.13,140773287.401405,0
2021-07-19,2021-07-19 00:00:00.000000000,18.6271,19.0141,15.6122,17.0624,14719186.38,2021-07-19 23:59:59.999000064,245199630.455496,383264,7180772.92,119597734.015073,0
2021-07-20,2021-07-20 00:00:00.000000000,17.0562,17.2484,14.1355,15.009,13962951.22,2021-07-20 23:59:59.999000064,212996461.972187,294204,7195296.96,109568154.282388,0
2021-07-21,2021-07-21 00:00:00.000000000,15.0186,22.8,14.7238,22.3499,24733420.42,2021-07-21 23:59:59.999000064,458767131.720337,735651,12323217.81,229216051.783696,0
2021-07-22,2021-07-22 00:00:00.000000000,22.35,25.9778,21.9024,24.7944,27726272.03,2021-07-22 23:59:59.999000064,659596803.14313,1042877,14138042.23,336362491.024556,0
2021-07-23,2021-07-23 00:00:00.000000000,24.8062,48.8,24.2662,42.5294,47018716.65,2021-07-23 23:59:59.999000064,1595424603.185044,2208033,24209120.12,822719055.616725,0
2021-07-24,2021-07-24 00:00:00.000000000,42.5409,49.7807,38.3449,42.1086,39402439.95,2021-07-24 23:59:59.999000064,1706337240.417531,2027654,19628891.84,850170685.242107,0
2021-07-25,2021-07-25 00:00:00.000000000,42.1638,44.1,37.5989,43.9341,18229312.75,2021-07-25 23:59:59.999000064,744398747.2475871,898972,9254845.62,378423823.177872,0
2021-07-26,2021-07-26 00:00:00.000000000,43.9084,45.4861,35.0,40.8703,20801347.1,2021-07-26 23:59:59.999000064,818594366.847953,1061918,10290859.79,405112077.573982,0
2021-07-27,2021-07-27 00:00:00.000000000,40.8861,53.5,36.2,46.8442,36740586.22,2021-07-27 23:59:59.999000064,1693706153.455896,1912505,18424485.32,850231626.559007,0
2021-07-28,2021-07-28 00:00:00.000000000,46.8442,50.5,44.41,45.6178,15673506.08,2021-07-28 23:59:59.999000064,734532437.6130061,785829,8022243.93,376429023.564172,0
2021-07-29,2021-07-29 00:00:00.000000000,45.6216,46.88,41.5332,44.2,12432748.11,2021-07-29 23:59:59.999000064,543732068.19726,590745,6369843.56,278409901.450322,0
2021-07-30,2021-07-30 00:00:00.000000000,44.2195,45.3233,41.1787,43.2476,10028744.08,2021-07-30 23:59:59.999000064,428827676.638253,499804,4948434.5,211724515.940105,0
2021-07-31,2021-07-31 00:00:00.000000000,43.2224,45.7187,41.8,42.4886,8280404.5,2021-07-31 23:59:59.999000064,360480734.96756303,376868,4112703.51,179078166.468873,0
2021-08-01,2021-08-01 00:00:00.000000000,42.477,42.8951,37.3622,37.7381,6640805.79,2021-08-01 23:59:59.999000064,267145534.798727,317724,3227776.34,129880285.32912,0
2021-08-02,2021-08-02 00:00:00.000000000,37.7137,42.88,37.7137,40.197,8770622.75,2021-08-02 23:59:59.999000064,358974975.414363,450977,4415490.94,180691755.994002,0
2021-08-03,2021-08-03 00:00:00.000000000,40.197,40.287,37.55,38.4,4366942.33,2021-08-03 23:59:59.999000064,168857222.865317,194131,2130453.25,82385375.334054,0
2021-08-04,2021-08-04 00:00:00.000000000,38.4052,46.0051,37.8,43.7819,12644078.22,2021-08-04 23:59:59.999000064,539378759.3539871,671680,6039974.97,257205563.80499,0
2021-08-05,2021-08-05 00:00:00.000000000,43.7693,45.1045,41.0498,42.6126,5900218.85,2021-08-05 23:59:59.999000064,250225989.274048,295912,3026390.17,128376852.900944,0
2021-08-06,2021-08-06 00:00:00.000000000,42.6013,44.0,41.445,42.6268,4142289.11,2021-08-06 23:59:59.999000064,177333301.247221,209129,2030586.92,86952322.615425,0
2021-08-07,2021-08-07 00:00:00.000000000,42.6262,43.6329,40.1592,41.2951,4557742.04,2021-08-07 23:59:59.999000064,191395776.97481,216795,2490242.67,104414505.962743,0
2021-08-08,2021-08-08 00:00:00.000000000,41.3,47.49,40.1019,42.2301,7766872.79,2021-08-08 23:59:59.999000064,344388679.167051,439460,3870617.24,171791848.017861,0
2021-08-09,2021-08-09 00:00:00.000000000,42.2159,45.2,40.6596,43.549,5279523.76,2021-08-09 23:59:59.999000064,228526912.266744,287070,2524747.38,109326336.173665,0
2021-08-10,2021-08-10 00:00:00.000000000,43.5446,65.0,43.2908,64.2582,16059814.9,2021-08-10 23:59:59.999000064,888562122.0218769,1141534,8214124.32,454839310.46095693,0
2021-08-11,2021-08-11 00:00:00.000000000,64.2856,77.4894,63.1951,66.3128,18351629.94,2021-08-11 23:59:59.999000064,1279571898.572169,1374088,9386115.31,654720062.377284,0
2021-08-12,2021-08-12 00:00:00.000000000,66.2281,73.9999,63.2141,66.0912,12271332.0,2021-08-12 23:59:59.999000064,834935343.2539539,789836,6103834.96,414998029.636928,0
2021-08-13,2021-08-13 00:00:00.000000000,66.0912,73.786,65.85,70.5254,5882424.99,2021-08-13 23:59:59.999000064,411616523.621494,420565,2856950.7,199989951.073989,0
2021-08-14,2021-08-14 00:00:00.000000000,70.5257,70.9,65.0247,67.6938,4107496.17,2021-08-14 23:59:59.999000064,280702779.711785,352791,2074377.17,141852597.364669,0
2021-08-15,2021-08-15 00:00:00.000000000,67.6938,67.9999,63.0,67.892,2919960.56,2021-08-15 23:59:59.999000064,192560431.518791,248106,1447569.97,95502177.857811,0
2021-08-16,2021-08-16 00:00:00.000000000,67.8758,70.957,65.7431,66.3337,3474416.89,2021-08-16 23:59:59.999000064,236937392.953937,280393,1698543.27,115884118.34311,0
2021-08-17,2021-08-17 00:00:00.000000000,66.2996,82.22,65.2,71.879,11946668.49,2021-08-17 23:59:59.999000064,885612368.50352,928009,5989780.42,443900971.87095,0
2021-08-18,2021-08-18 00:00:00.000000000,71.8355,74.9414,65.6,69.2099,6728077.8,2021-08-18 23:59:59.999000064,471070372.405486,458446,3347999.64,234427077.666829,0
2021-08-19,2021-08-19 00:00:00.000000000,69.2601,73.0581,67.25,71.8786,3666020.45,2021-08-19 23:59:59.999000064,254492945.126992,280472,1867439.27,129671658.342232,0
2021-08-20,2021-08-20 00:00:00.000000000,71.8787,74.3,71.3137,73.7001,2874569.69,2021-08-20 23:59:59.999000064,209089683.036673,233456,1390858.31,101174721.81389,0
2021-08-21,2021-08-21 00:00:00.000000000,73.6962,83.493,73.685,76.8712,5467605.52,2021-08-21 23:59:59.999000064,427650900.99330705,531703,2747631.49,214974584.705405,0
2021-08-22,2021-08-22 00:00:00.000000000,76.8691,79.5162,72.9302,77.1476,2459162.98,2021-08-22 23:59:59.999000064,188964089.629058,215573,1189642.0,91461431.919674,0
2021-08-23,2021-08-23 00:00:00.000000000,77.123,78.9,75.1581,77.3408,2212115.43,2021-08-23 23:59:59.999000064,170078602.195046,196750,1080330.18,83047939.847676,0
2021-08-24,2021-08-24 00:00:00.000000000,77.3301,77.5633,67.11,69.8937,3504540.59,2021-08-24 23:59:59.999000064,252757632.770333,267658,1739223.35,125353568.696774,0
2021-08-25,2021-08-25 00:00:00.000000000,69.8639,75.3772,68.4326,72.5077,4257117.74,2021-08-25 23:59:59.999000064,307702095.890723,322424,2123166.01,153558009.225181,0
2021-08-26,2021-08-26 00:00:00.000000000,72.5077,73.9478,67.2087,69.61,2648270.17,2021-08-26 23:59:59.999000064,185429279.058647,200094,1331751.97,93252452.685014,0
2021-08-27,2021-08-27 00:00:00.000000000,69.6,73.69,68.06,73.67,2684929.08,2021-08-27 23:59:59.999000064,190405154.803008,195459,1374230.43,97396569.530708,0
2021-08-28,2021-08-28 00:00:00.000000000,73.67,79.7,72.34,74.81,3178477.5,2021-08-28 23:59:59.999000064,239649102.128587,255742,1602024.55,120803976.036787,0
2021-08-29,2021-08-29 00:00:00.000000000,74.81,79.0,71.27,78.33,2123272.99,2021-08-29 23:59:59.999000064,158162973.6739,184803,1108528.97,82622180.495,0
2021-08-30,2021-08-30 00:00:00.000000000,78.32,78.37,72.4,72.82,1916717.03,2021-08-30 23:59:59.999000064,143273097.9354,167759,1000340.96,74713355.6491,0
2021-08-31,2021-08-31 00:00:00.000000000,72.83,75.89,71.22,72.14,1922772.18,2021-08-31 23:59:59.999000064,139816034.1256,159647,955075.15,69386303.2224,0
2021-09-01,2021-09-01 00:00:00.000000000,72.13,74.63,69.37,73.89,1683706.39,2021-09-01 23:59:59.999000064,120453105.8713,156791,839412.15,60060372.7924,0
2021-09-02,2021-09-02 00:00:00.000000000,73.88,74.67,71.57,72.7,1175746.03,2021-09-02 23:59:59.999000064,86109035.6127,108174,575467.49,42146045.15,0
2021-09-03,2021-09-03 00:00:00.000000000,72.71,76.5,71.44,73.98,1664216.54,2021-09-03 23:59:59.999000064,123763254.7215,168551,835265.49,62133910.0294,0
