Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-09-07,2020-09-07 00:00:00.000000000,13.61,13.94,12.8,13.579,9442.175,2020-09-07 23:59:59.999000064,125486.888253,1143,6632.825,87762.147127,0
2020-09-08,2020-09-08 00:00:00.000000000,13.688,13.745,12.57,13.238,5531.214,2020-09-08 23:59:59.999000064,72941.046786,564,2215.023,29266.511492,0
2020-09-09,2020-09-09 00:00:00.000000000,13.238,14.343,12.989,13.728,8985.909,2020-09-09 23:59:59.999000064,121285.47792,785,5906.481,79964.918237,0
2020-09-10,2020-09-10 00:00:00.000000000,13.762,14.343,13.67,14.343,6665.21,2020-09-10 23:59:59.999000064,92874.568992,1284,3808.243,53262.564117,0
2020-09-11,2020-09-11 00:00:00.000000000,14.343,14.843,13.762,14.666,12431.26,2020-09-11 23:59:59.999000064,176191.528614,1679,5457.208,77342.649466,0
2020-09-12,2020-09-12 00:00:00.000000000,14.545,14.802,14.193,14.666,9889.996,2020-09-12 23:59:59.999000064,143717.66922,1338,6121.49,89028.205466,0
2020-09-13,2020-09-13 00:00:00.000000000,14.773,14.857,13.556,14.178,10591.116,2020-09-13 23:59:59.999000064,149113.713264,749,5345.517,75101.942168,0
2020-09-14,2020-09-14 00:00:00.000000000,14.273,14.282,13.327,14.0,7584.117,2020-09-14 23:59:59.999000064,105424.294537,780,3708.508,51606.007447,0
2020-09-15,2020-09-15 00:00:00.000000000,13.999,14.194,13.638,13.638,2938.837,2020-09-15 23:59:59.999000064,40978.24681,428,1483.735,20740.645211,0
2020-09-16,2020-09-16 00:00:00.000000000,13.748,14.087,13.187,14.011,5201.433,2020-09-16 23:59:59.999000064,70963.375493,547,3092.174,42206.596158,0
2020-09-17,2020-09-17 00:00:00.000000000,13.963,14.361,13.418,13.728,6307.574,2020-09-17 23:59:59.999000064,86784.688644,770,4249.471,58371.316779,0
2020-09-18,2020-09-18 00:00:00.000000000,13.687,13.957,12.5,12.596,15528.825,2020-09-18 23:59:59.999000064,202023.882899,1651,6317.251,82376.211426,0
2020-09-19,2020-09-19 00:00:00.000000000,12.673,13.277,12.601,13.103,5199.452,2020-09-19 23:59:59.999000064,67033.290566,655,2548.039,32991.315893,0
2020-09-20,2020-09-20 00:00:00.000000000,13.103,13.118,12.383,12.659,2878.077,2020-09-20 23:59:59.999000064,36574.368974,444,878.171,11192.849785,0
2020-09-21,2020-09-21 00:00:00.000000000,12.571,12.984,11.071,11.387,13393.085,2020-09-21 23:59:59.999000064,161208.332496,1778,6620.697,81214.241207,0
2020-09-22,2020-09-22 00:00:00.000000000,11.284,11.659,11.16,11.424,6257.27,2020-09-22 23:59:59.999000064,71089.488029,555,2954.183,33643.593936,0
2020-09-23,2020-09-23 00:00:00.000000000,11.505,12.338,11.038,11.038,12383.741,2020-09-23 23:59:59.999000064,144726.460556,1099,5366.433,62887.495681,0
2020-09-24,2020-09-24 00:00:00.000000000,11.0,11.737,10.998,11.737,5662.561,2020-09-24 23:59:59.999000064,64506.317114,727,1887.83,21652.071159,0
2020-09-25,2020-09-25 00:00:00.000000000,11.738,12.402,11.367,12.063,15178.146,2020-09-25 23:59:59.999000064,177976.603026,2586,8812.498,103237.506161,0
2020-09-26,2020-09-26 00:00:00.000000000,12.107,12.346,11.719,12.112,4092.238,2020-09-26 23:59:59.999000064,49244.269748,450,2013.868,24271.882024,0
2020-09-27,2020-09-27 00:00:00.000000000,12.123,12.35,11.7,11.944,3840.249,2020-09-27 23:59:59.999000064,45686.051982,445,1406.563,16790.885452,0
2020-09-28,2020-09-28 00:00:00.000000000,11.953,12.15,11.69,11.854,5515.709,2020-09-28 23:59:59.999000064,65609.317052,900,2343.754,27972.936312,0
2020-09-29,2020-09-29 00:00:00.000000000,11.858,12.081,11.576,11.995,6477.921,2020-09-29 23:59:59.999000064,76336.607082,996,3185.309,37548.843831,0
2020-09-30,2020-09-30 00:00:00.000000000,11.993,12.448,11.501,11.673,5652.666,2020-09-30 23:59:59.999000064,66414.114156,676,2665.596,31516.91217,0
2020-10-01,2020-10-01 00:00:00.000000000,11.692,12.146,11.632,11.816,4129.691,2020-10-01 23:59:59.999000064,49080.206222,993,2369.04,28208.710295,0
2020-10-02,2020-10-02 00:00:00.000000000,11.796,11.859,11.222,11.387,4332.027,2020-10-02 23:59:59.999000064,49788.268048,845,1948.142,22496.247605,0
2020-10-03,2020-10-03 00:00:00.000000000,11.387,11.701,11.387,11.593,1763.407,2020-10-03 23:59:59.999000064,20294.578824,396,1122.98,12938.561014,0
2020-10-04,2020-10-04 00:00:00.000000000,11.649,11.679,11.121,11.383,5392.629,2020-10-04 23:59:59.999000064,60973.893557,977,2621.173,29643.51204,0
2020-10-05,2020-10-05 00:00:00.000000000,11.398,11.534,11.222,11.534,1219.623,2020-10-05 23:59:59.999000064,13890.917832,273,658.797,7522.959203,0
2020-10-06,2020-10-06 00:00:00.000000000,11.531,11.613,11.172,11.191,2998.588,2020-10-06 23:59:59.999000064,34080.99398,423,1323.085,15106.220128,0
2020-10-07,2020-10-07 00:00:00.000000000,11.191,11.341,11.129,11.313,2030.138,2020-10-07 23:59:59.999000064,22789.83203,250,906.837,10202.970403,0
2020-10-08,2020-10-08 00:00:00.000000000,11.277,12.335,11.204,11.646,15379.468,2020-10-08 23:59:59.999000064,177852.598782,1846,6830.08,79374.320438,0
2020-10-09,2020-10-09 00:00:00.000000000,11.646,12.459,11.552,12.311,4641.649,2020-10-09 23:59:59.999000064,56297.214258,927,3422.94,41557.416567,0
2020-10-10,2020-10-10 00:00:00.000000000,12.384,14.263,12.259,12.361,27887.019,2020-10-10 23:59:59.999000064,360437.283221,3514,13621.465,175426.218536,0
2020-10-11,2020-10-11 00:00:00.000000000,12.384,12.585,12.123,12.343,9381.177,2020-10-11 23:59:59.999000064,115731.607631,1311,6742.769,83383.502398,0
2020-10-12,2020-10-12 00:00:00.000000000,12.25,12.477,11.823,12.22,10091.449,2020-10-12 23:59:59.999000064,122322.558261,1365,5902.987,71678.201772,0
2020-10-13,2020-10-13 00:00:00.000000000,12.181,12.3,11.872,12.064,3611.663,2020-10-13 23:59:59.999000064,43448.819491,384,1370.767,16503.331264,0
2020-10-14,2020-10-14 00:00:00.000000000,12.145,12.247,11.574,11.703,3411.032,2020-10-14 23:59:59.999000064,40250.467761,579,1596.164,18926.401203,0
2020-10-15,2020-10-15 00:00:00.000000000,11.701,11.717,11.05,11.47,6080.944,2020-10-15 23:59:59.999000064,69350.6053,709,1712.131,19611.371747,0
2020-10-16,2020-10-16 00:00:00.000000000,11.47,12.608,11.04,12.231,14082.633,2020-10-16 23:59:59.999000064,168345.673273,1972,8014.391,96083.155674,0
2020-10-17,2020-10-17 00:00:00.000000000,12.302,13.699,12.275,12.338,22680.492,2020-10-17 23:59:59.999000064,293699.428979,3388,9257.001,119852.303544,0
2020-10-18,2020-10-18 00:00:00.000000000,12.433,12.587,11.999,12.132,6128.913,2020-10-18 23:59:59.999000064,75285.052374,818,3871.957,47646.704614,0
2020-10-19,2020-10-19 00:00:00.000000000,12.103,12.384,11.918,12.271,2958.993,2020-10-19 23:59:59.999000064,36078.415335,465,1326.944,16208.508509,0
2020-10-20,2020-10-20 00:00:00.000000000,12.23,13.577,11.621,11.829,22270.833,2020-10-20 23:59:59.999000064,273237.335775,2977,12155.061,150187.205497,0
2020-10-21,2020-10-21 00:00:00.000000000,11.839,12.843,11.74,12.438,9645.165,2020-10-21 23:59:59.999000064,117828.458433,1317,4728.333,57775.995685,0
2020-10-22,2020-10-22 00:00:00.000000000,12.497,13.5,12.497,13.283,13102.481,2020-10-22 23:59:59.999000064,171467.822503,1984,7601.649,99996.321969,0
2020-10-23,2020-10-23 00:00:00.000000000,13.3,13.346,12.406,12.599,6902.666,2020-10-23 23:59:59.999000064,88896.511546,1091,4484.949,57654.622584,0
2020-10-24,2020-10-24 00:00:00.000000000,12.526,12.792,12.501,12.681,3327.976,2020-10-24 23:59:59.999000064,42054.76379,571,1380.176,17449.972643,0
2020-10-25,2020-10-25 00:00:00.000000000,12.671,12.866,12.262,12.677,2957.512,2020-10-25 23:59:59.999000064,36935.039666,544,1150.289,14398.538397,0
2020-10-26,2020-10-26 00:00:00.000000000,12.605,12.713,11.814,12.242,3520.537,2020-10-26 23:59:59.999000064,43111.38499,811,1054.161,12892.884991,0
2020-10-27,2020-10-27 00:00:00.000000000,12.329,12.598,11.888,12.193,7348.884,2020-10-27 23:59:59.999000064,89732.69256,1383,4771.292,58258.046899,0
2020-10-28,2020-10-28 00:00:00.000000000,12.23,12.444,11.437,11.966,13488.956,2020-10-28 23:59:59.999000064,160726.161271,2853,10276.93,122682.916437,0
2020-10-29,2020-10-29 00:00:00.000000000,11.892,12.7,11.537,11.89,8556.293,2020-10-29 23:59:59.999000064,100397.136069,888,5811.347,68196.128202,0
2020-10-30,2020-10-30 00:00:00.000000000,11.963,12.272,11.324,11.897,2056.988,2020-10-30 23:59:59.999000064,24231.494218,583,875.32,10362.138856,0
2020-10-31,2020-10-31 00:00:00.000000000,11.897,12.61,11.702,12.262,6186.846,2020-10-31 23:59:59.999000064,75744.466498,639,3260.622,40102.770223,0
2020-11-01,2020-11-01 00:00:00.000000000,12.38,12.793,11.991,12.402,2351.012,2020-11-01 23:59:59.999000064,28974.670402,601,985.298,12234.905588,0
2020-11-02,2020-11-02 00:00:00.000000000,12.402,12.672,11.6,11.76,5998.356,2020-11-02 23:59:59.999000064,72580.505797,997,2466.031,29876.312283,0
2020-11-03,2020-11-03 00:00:00.000000000,11.742,12.672,11.568,12.149,12484.021,2020-11-03 23:59:59.999000064,150586.586566,1538,7667.317,92726.715901,0
2020-11-04,2020-11-04 00:00:00.000000000,12.171,13.35,12.171,13.0,12950.173,2020-11-04 23:59:59.999000064,164157.52803,1998,7144.366,90253.04789,0
2020-11-05,2020-11-05 00:00:00.000000000,13.0,14.284,12.56,14.284,24018.655,2020-11-05 23:59:59.999000064,319012.183357,3272,14209.875,188642.696461,0
2020-11-06,2020-11-06 00:00:00.000000000,14.335,15.216,13.8,14.833,17711.103,2020-11-06 23:59:59.999000064,256151.678639,2311,11536.925,167051.614449,0
2020-11-07,2020-11-07 00:00:00.000000000,14.833,16.9,13.763,15.489,34054.261,2020-11-07 23:59:59.999000064,532158.351325,4025,14736.512,230706.763718,0
2020-11-08,2020-11-08 00:00:00.000000000,15.451,18.223,15.238,17.084,52616.627,2020-11-08 23:59:59.999000064,882102.190307,6342,27033.157,451259.326931,0
2020-11-09,2020-11-09 00:00:00.000000000,17.085,17.5,16.02,16.447,22723.343,2020-11-09 23:59:59.999000064,373794.925596,3085,9262.716,154651.52006,0
2020-11-10,2020-11-10 00:00:00.000000000,16.548,16.67,15.0,15.499,20579.877,2020-11-10 23:59:59.999000064,323005.67294,3190,9302.025,146128.86936,0
2020-11-11,2020-11-11 00:00:00.000000000,15.497,16.2,14.053,16.106,25076.958,2020-11-11 23:59:59.999000064,376688.522424,3338,15057.638,227061.378949,0
2020-11-12,2020-11-12 00:00:00.000000000,16.035,17.908,15.13,17.059,24142.294,2020-11-12 23:59:59.999000064,391280.831303,3457,11809.048,192593.826475,0
2020-11-13,2020-11-13 00:00:00.000000000,17.087,19.8,16.435,19.8,45278.857,2020-11-13 23:59:59.999000064,815535.436727,5967,24701.366,448050.281863,0
2020-11-14,2020-11-14 00:00:00.000000000,19.8,19.8,17.203,18.651,25457.754,2020-11-14 23:59:59.999000064,459307.776507,2894,17223.541,309434.941393,0
2020-11-15,2020-11-15 00:00:00.000000000,18.65,20.98,17.888,19.265,26187.27,2020-11-15 23:59:59.999000064,516874.419694,3800,13586.525,268945.985722,0
2020-11-16,2020-11-16 00:00:00.000000000,19.391,19.392,18.123,18.389,10323.756,2020-11-16 23:59:59.999000064,192841.978608,1550,4953.138,92809.853377,0
2020-11-17,2020-11-17 00:00:00.000000000,18.452,18.939,17.387,18.938,18461.036,2020-11-17 23:59:59.999000064,332405.139052,2332,7004.247,126889.418352,0
2020-11-18,2020-11-18 00:00:00.000000000,18.76,20.938,18.154,19.406,29140.342,2020-11-18 23:59:59.999000064,574829.389192,5585,12876.77,254506.687085,0
2020-11-19,2020-11-19 00:00:00.000000000,19.405,20.971,18.785,20.78,15028.62,2020-11-19 23:59:59.999000064,297215.950655,3410,8437.014,167342.958626,0
2020-11-20,2020-11-20 00:00:00.000000000,20.7,23.499,20.408,23.05,30870.31,2020-11-20 23:59:59.999000064,673805.748777,7623,16505.316,362715.556298,0
2020-11-21,2020-11-21 00:00:00.000000000,23.039,24.6,22.284,24.412,19802.682,2020-11-21 23:59:59.999000064,461077.15976,5226,10773.642,251924.829,0
2020-11-22,2020-11-22 00:00:00.000000000,24.281,24.484,20.568,22.06,26981.675,2020-11-22 23:59:59.999000064,598116.323979,5514,11822.001,262642.56944,0
2020-11-23,2020-11-23 00:00:00.000000000,21.961,22.937,20.488,21.486,16367.087,2020-11-23 23:59:59.999000064,357395.272787,3474,8560.019,186910.173622,0
2020-11-24,2020-11-24 00:00:00.000000000,21.438,22.652,20.551,22.652,21729.637,2020-11-24 23:59:59.999000064,479001.702026,4396,9285.002,205584.455863,0
2020-11-25,2020-11-25 00:00:00.000000000,22.506,23.815,20.5,20.626,18864.688,2020-11-25 23:59:59.999000064,409650.073666,4450,10056.219,220675.718318,0
2020-11-26,2020-11-26 00:00:00.000000000,20.624,21.5,15.91,20.581,22853.484,2020-11-26 23:59:59.999000064,443736.613619,4110,11558.987,227831.351601,0
2020-11-27,2020-11-27 00:00:00.000000000,20.549,22.0,19.13,21.722,12554.183,2020-11-27 23:59:59.999000064,253795.921114,3133,6741.841,136710.052466,0
2020-11-28,2020-11-28 00:00:00.000000000,21.723,23.1,21.377,21.698,19177.585,2020-11-28 23:59:59.999000064,425704.317278,4869,10258.718,228423.220275,0
2020-11-29,2020-11-29 00:00:00.000000000,21.701,24.0,21.272,23.999,14416.005,2020-11-29 23:59:59.999000064,328931.899306,3241,8520.175,194950.631181,0
2020-11-30,2020-11-30 00:00:00.000000000,23.999,24.989,23.099,24.684,16380.806,2020-11-30 23:59:59.999000064,396029.501625,3950,9938.623,241169.497644,0
2020-12-01,2020-12-01 00:00:00.000000000,24.683,25.862,23.23,25.317,18040.935,2020-12-01 23:59:59.999000064,447257.759644,4465,8725.785,217326.722188,0
2020-12-02,2020-12-02 00:00:00.000000000,25.311,26.589,23.612,26.309,9620.266,2020-12-02 23:59:59.999000064,244758.66462,3193,4880.855,124421.642161,0
2020-12-03,2020-12-03 00:00:00.000000000,26.309,42.432,26.188,31.367,284522.784,2020-12-03 23:59:59.999000064,9817490.856806,47205,148289.877,5127148.816941,0
2020-12-04,2020-12-04 00:00:00.000000000,31.244,32.0,25.77,26.042,80815.777,2020-12-04 23:59:59.999000064,2327582.915772,14107,36601.253,1058254.253645,0
2020-12-05,2020-12-05 00:00:00.000000000,25.889,29.7,25.0,27.864,30395.045,2020-12-05 23:59:59.999000064,811822.856947,6176,13842.576,372232.379918,0
2020-12-06,2020-12-06 00:00:00.000000000,27.791,27.905,25.346,27.509,23220.546,2020-12-06 23:59:59.999000064,615143.063177,4233,11311.672,298865.683478,0
2020-12-07,2020-12-07 00:00:00.000000000,27.509,28.642,25.914,27.018,23173.8,2020-12-07 23:59:59.999000064,619488.521628,4929,9841.594,263430.259658,0
2020-12-08,2020-12-08 00:00:00.000000000,27.233,27.618,25.1,25.843,16018.493,2020-12-08 23:59:59.999000064,423093.791639,3477,7278.8,192760.927342,0
2020-12-09,2020-12-09 00:00:00.000000000,25.663,26.923,24.25,26.173,13708.204,2020-12-09 23:59:59.999000064,348107.849236,3276,6343.889,160729.575865,0
2020-12-10,2020-12-10 00:00:00.000000000,26.215,34.961,26.175,26.699,101015.796,2020-12-10 23:59:59.999000064,3068070.639676,19160,51045.626,1562647.377221,0
2020-12-11,2020-12-11 00:00:00.000000000,26.776,27.182,23.246,24.821,33612.788,2020-12-11 23:59:59.999000064,836492.964612,7095,13868.681,344741.0029,0
2020-12-12,2020-12-12 00:00:00.000000000,24.944,27.185,24.746,27.116,14534.53,2020-12-12 23:59:59.999000064,381127.47694,4327,6335.051,166237.447533,0
2020-12-13,2020-12-13 00:00:00.000000000,26.906,27.12,25.817,26.684,8426.365,2020-12-13 23:59:59.999000064,222664.88574,2318,3899.506,103268.72969,0
2020-12-14,2020-12-14 00:00:00.000000000,26.878,28.075,25.703,27.833,14253.457,2020-12-14 23:59:59.999000064,383043.57077,3321,6797.582,182186.068037,0
2020-12-15,2020-12-15 00:00:00.000000000,27.847,31.198,25.769,27.439,29520.42,2020-12-15 23:59:59.999000064,830127.592956,6482,16212.958,458253.699108,0
2020-12-16,2020-12-16 00:00:00.000000000,27.439,32.4,26.284,31.58,27923.74,2020-12-16 23:59:59.999000064,796788.720204,6043,16345.823,470426.070792,0
2020-12-17,2020-12-17 00:00:00.000000000,31.315,31.595,28.984,31.313,22434.741,2020-12-17 23:59:59.999000064,680201.686291,4946,11914.693,362931.110379,0
2020-12-18,2020-12-18 00:00:00.000000000,31.311,42.468,29.799,36.397,146695.046,2020-12-18 23:59:59.999000064,5387554.040055,23948,87959.303,3233941.693459,0
2020-12-19,2020-12-19 00:00:00.000000000,36.397,36.773,32.54,34.069,29121.9,2020-12-19 23:59:59.999000064,1001914.048061,6789,13282.54,458804.472905,0
2020-12-20,2020-12-20 00:00:00.000000000,34.069,34.734,32.58,34.487,12973.761,2020-12-20 23:59:59.999000064,438853.036253,3567,7338.418,248653.48663,0
2020-12-21,2020-12-21 00:00:00.000000000,34.116,35.477,31.05,33.3,11900.34,2020-12-21 23:59:59.999000064,396094.892735,3273,5741.388,192642.073325,0
2020-12-22,2020-12-22 00:00:00.000000000,33.3,36.206,32.719,34.686,19507.119,2020-12-22 23:59:59.999000064,681642.938024,4662,8733.479,305799.822765,0
2020-12-23,2020-12-23 00:00:00.000000000,34.921,35.173,30.5,32.057,14651.902,2020-12-23 23:59:59.999000064,484197.624553,3619,6875.323,227928.410828,0
2020-12-24,2020-12-24 00:00:00.000000000,32.336,36.815,31.72,35.986,13420.136,2020-12-24 23:59:59.999000064,465628.577418,3766,7488.125,260870.020083,0
2020-12-25,2020-12-25 00:00:00.000000000,35.675,36.95,33.31,36.782,16881.795,2020-12-25 23:59:59.999000064,589012.852213,4678,8873.118,310670.204529,0
2020-12-26,2020-12-26 00:00:00.000000000,36.782,38.2,35.02,37.399,19373.847,2020-12-26 23:59:59.999000064,711207.803979,5041,9590.901,352478.118404,0
2020-12-27,2020-12-27 00:00:00.000000000,37.141,40.662,37.132,39.134,30158.347,2020-12-27 23:59:59.999000064,1174791.065012,7875,17090.484,666336.672719,0
2020-12-28,2020-12-28 00:00:00.000000000,39.105,41.83,38.999,40.779,18674.631,2020-12-28 23:59:59.999000064,748701.69603,5922,9356.671,376205.53105,0
2020-12-29,2020-12-29 00:00:00.000000000,40.602,41.146,37.182,38.313,16178.704,2020-12-29 23:59:59.999000064,622092.600917,5209,6668.535,256285.117224,0
2020-12-30,2020-12-30 00:00:00.000000000,38.439,41.021,34.985,39.296,44980.534,2020-12-30 23:59:59.999000064,1685199.679026,11621,24802.496,931509.765993,0
2020-12-31,2020-12-31 00:00:00.000000000,39.296,43.384,38.6,40.729,36167.488,2020-12-31 23:59:59.999000064,1477138.352143,11135,19392.237,790779.241862,0
2021-01-01,2021-01-01 00:00:00.000000000,40.727,43.793,39.275,41.126,18166.834,2021-01-01 23:59:59.999000064,748789.133876,5234,9556.117,394696.471785,0
2021-01-02,2021-01-02 00:00:00.000000000,41.16,49.0,40.47,45.727,42146.883,2021-01-02 23:59:59.999000064,1896562.234702,13474,24992.449,1124859.650207,0
2021-01-03,2021-01-03 00:00:00.000000000,45.727,51.269,44.6,48.215,41752.201,2021-01-03 23:59:59.999000064,2012186.07776,14929,19888.443,960469.689045,0
2021-01-04,2021-01-04 00:00:00.000000000,48.289,48.883,41.5,48.512,33109.396,2021-01-04 23:59:59.999000064,1508276.166492,11756,15220.882,697615.974738,0
2021-01-05,2021-01-05 00:00:00.000000000,48.327,49.98,44.0,47.303,27795.158,2021-01-05 23:59:59.999000064,1289697.500048,11104,13153.919,614289.464502,0
2021-01-06,2021-01-06 00:00:00.000000000,47.098,56.0,45.366,54.728,36286.616,2021-01-06 23:59:59.999000064,1846240.397556,14681,21751.812,1111983.837275,0
2021-01-07,2021-01-07 00:00:00.000000000,54.871,59.98,51.186,58.1,28560.387,2021-01-07 23:59:59.999000064,1584167.603596,11338,15537.176,866080.491795,0
2021-01-08,2021-01-08 00:00:00.000000000,58.306,71.06,54.0,64.215,65850.652,2021-01-08 23:59:59.999000064,4131126.934338,22806,33733.859,2118706.143505,0
2021-01-09,2021-01-09 00:00:00.000000000,64.007,67.015,58.284,60.278,39762.851,2021-01-09 23:59:59.999000064,2448587.635237,14769,16823.165,1038091.557866,0
2021-01-10,2021-01-10 00:00:00.000000000,60.211,62.988,49.578,55.488,32712.28,2021-01-10 23:59:59.999000064,1902991.119962,12825,16574.474,970578.919971,0
