Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-11-16,2020-11-16 00:00:00.000000000,0.3596,0.3818,0.3561,0.3717,4658921.45,2020-11-16 23:59:59.999000064,1728563.996526,9868,2350272.69,873150.904897,0
2020-11-17,2020-11-17 00:00:00.000000000,0.3719,0.39,0.3712,0.3827,6182440.17,2020-11-17 23:59:59.999000064,2353048.053293,15007,3121185.73,1188936.669432,0
2020-11-18,2020-11-18 00:00:00.000000000,0.3826,0.3851,0.3534,0.3647,7219680.04,2020-11-18 23:59:59.999000064,2649342.474914,14142,3486268.83,1280027.512576,0
2020-11-19,2020-11-19 00:00:00.000000000,0.3654,0.3751,0.3552,0.3649,4419415.13,2020-11-19 23:59:59.999000064,1617952.867143,9393,2239822.11,821159.000533,0
2020-11-20,2020-11-20 00:00:00.000000000,0.3656,0.3821,0.3651,0.375,5394010.67,2020-11-20 23:59:59.999000064,2026906.798547,12612,2976200.1,1118512.290129,0
2020-11-21,2020-11-21 00:00:00.000000000,0.3746,0.423,0.3738,0.4174,13781382.82,2020-11-21 23:59:59.999000064,5538156.474697,31040,7162974.43,2879361.753692,0
2020-11-22,2020-11-22 00:00:00.000000000,0.4168,0.428,0.3833,0.3973,10398955.36,2020-11-22 23:59:59.999000064,4153338.978919,22346,5206338.96,2082204.887631,0
2020-11-23,2020-11-23 00:00:00.000000000,0.3978,0.4391,0.3913,0.4381,11221949.19,2020-11-23 23:59:59.999000064,4697799.711545,23742,5734052.71,2400336.063645,0
2020-11-24,2020-11-24 00:00:00.000000000,0.4381,0.4772,0.4143,0.4644,21131605.92,2020-11-24 23:59:59.999000064,9503418.902476,44841,10181099.81,4584052.2995,0
2020-11-25,2020-11-25 00:00:00.000000000,0.4652,0.5285,0.4226,0.4423,24273193.66,2020-11-25 23:59:59.999000064,11777921.425552,56225,12227910.81,5937641.768379,0
2020-11-26,2020-11-26 00:00:00.000000000,0.4425,0.4574,0.3653,0.4074,23759632.42,2020-11-26 23:59:59.999000064,9531560.769693,50319,11501206.32,4617776.117488,0
2020-11-27,2020-11-27 00:00:00.000000000,0.4078,0.4237,0.3825,0.4034,7797268.78,2020-11-27 23:59:59.999000064,3125446.660411,17162,3566057.95,1432831.199647,0
2020-11-28,2020-11-28 00:00:00.000000000,0.403,0.4288,0.3921,0.4158,7494028.9,2020-11-28 23:59:59.999000064,3097252.145907,14219,3847097.1,1588112.135712,0
2020-11-29,2020-11-29 00:00:00.000000000,0.4159,0.4197,0.403,0.4151,4068101.45,2020-11-29 23:59:59.999000064,1674280.388044,8256,2069093.7,851729.274567,0
2020-11-30,2020-11-30 00:00:00.000000000,0.4155,0.4325,0.4046,0.4292,6856263.1,2020-11-30 23:59:59.999000064,2877135.383993,12099,3542353.0,1486526.786687,0
2020-12-01,2020-12-01 00:00:00.000000000,0.4294,0.4483,0.3869,0.3994,9968292.16,2020-12-01 23:59:59.999000064,4166806.807482,20502,4866132.4,2031224.086884,0
2020-12-02,2020-12-02 00:00:00.000000000,0.3991,0.4318,0.3939,0.427,5131760.7,2020-12-02 23:59:59.999000064,2138037.385203,10113,2410091.48,1003739.822935,0
2020-12-03,2020-12-03 00:00:00.000000000,0.4265,0.4355,0.4186,0.4306,3722899.41,2020-12-03 23:59:59.999000064,1593151.458795,7987,1879935.31,804982.777606,0
2020-12-04,2020-12-04 00:00:00.000000000,0.4304,0.4377,0.3876,0.3928,7370314.39,2020-12-04 23:59:59.999000064,3076512.458572,14836,3730790.16,1557659.506796,0
2020-12-05,2020-12-05 00:00:00.000000000,0.393,0.4128,0.389,0.4081,2655314.37,2020-12-05 23:59:59.999000064,1073146.518929,4973,1288310.55,520172.9696,0
2020-12-06,2020-12-06 00:00:00.000000000,0.4082,0.4114,0.3939,0.3999,2821431.02,2020-12-06 23:59:59.999000064,1132180.226188,5024,1270352.81,509668.397169,0
2020-12-07,2020-12-07 00:00:00.000000000,0.4005,0.4134,0.3975,0.4047,2645080.88,2020-12-07 23:59:59.999000064,1072773.670055,4800,1283081.55,520842.427489,0
2020-12-08,2020-12-08 00:00:00.000000000,0.4047,0.4069,0.3704,0.3797,4118038.97,2020-12-08 23:59:59.999000064,1597185.364924,8585,1959063.3,760933.794813,0
2020-12-09,2020-12-09 00:00:00.000000000,0.3796,0.3841,0.3564,0.3811,3759555.44,2020-12-09 23:59:59.999000064,1405347.043121,8409,1867444.49,698598.625786,0
2020-12-10,2020-12-10 00:00:00.000000000,0.3812,0.3826,0.3632,0.3698,2415793.13,2020-12-10 23:59:59.999000064,895617.101209,5155,1104553.51,409473.066583,0
2020-12-11,2020-12-11 00:00:00.000000000,0.3705,0.3714,0.3473,0.3558,3831639.25,2020-12-11 23:59:59.999000064,1367268.745122,8212,1931932.84,689358.249906,0
2020-12-12,2020-12-12 00:00:00.000000000,0.3561,0.4022,0.3557,0.3921,6784998.46,2020-12-12 23:59:59.999000064,2635198.849999,18276,3447677.79,1337050.559418,0
2020-12-13,2020-12-13 00:00:00.000000000,0.3918,0.4049,0.3857,0.3961,4288073.23,2020-12-13 23:59:59.999000064,1691886.727318,8974,2165471.34,855049.071347,0
2020-12-14,2020-12-14 00:00:00.000000000,0.3959,0.3993,0.3817,0.3868,2808351.08,2020-12-14 23:59:59.999000064,1093578.721956,5256,1309708.11,509797.181136,0
2020-12-15,2020-12-15 00:00:00.000000000,0.3878,0.4022,0.3855,0.3915,2871636.81,2020-12-15 23:59:59.999000064,1133682.187444,5991,1394405.88,551008.2628,0
2020-12-16,2020-12-16 00:00:00.000000000,0.3914,0.4159,0.382,0.4143,5457040.58,2020-12-16 23:59:59.999000064,2179351.776899,10101,2868146.95,1145007.87699,0
2020-12-17,2020-12-17 00:00:00.000000000,0.4144,0.4261,0.398,0.4072,9193580.57,2020-12-17 23:59:59.999000064,3791195.00952,17923,4438373.8,1829969.961627,0
2020-12-18,2020-12-18 00:00:00.000000000,0.4073,0.4298,0.3987,0.4128,6528003.82,2020-12-18 23:59:59.999000064,2715978.542715,13301,3361216.09,1399345.056586,0
2020-12-19,2020-12-19 00:00:00.000000000,0.4128,0.434,0.4117,0.4236,6243917.27,2020-12-19 23:59:59.999000064,2657045.332372,12322,3584443.94,1525027.981902,0
2020-12-20,2020-12-20 00:00:00.000000000,0.4234,0.4234,0.3866,0.3953,5151169.59,2020-12-20 23:59:59.999000064,2097912.387663,10059,2530448.17,1030783.674587,0
2020-12-21,2020-12-21 00:00:00.000000000,0.3959,0.4053,0.369,0.3779,5191165.19,2020-12-21 23:59:59.999000064,2019380.744902,10930,2402625.64,936185.66313,0
2020-12-22,2020-12-22 00:00:00.000000000,0.3771,0.386,0.3578,0.3751,4619767.46,2020-12-22 23:59:59.999000064,1723989.508598,9168,2220800.84,830019.070539,0
2020-12-23,2020-12-23 00:00:00.000000000,0.3747,0.383,0.31,0.3311,9094513.37,2020-12-23 23:59:59.999000064,3183167.343475,18590,4228680.55,1478160.982968,0
2020-12-24,2020-12-24 00:00:00.000000000,0.3313,0.3704,0.3204,0.3641,6948219.88,2020-12-24 23:59:59.999000064,2374661.49843,13575,3353190.94,1145386.639432,0
2020-12-25,2020-12-25 00:00:00.000000000,0.364,0.3789,0.3533,0.3588,4817026.49,2020-12-25 23:59:59.999000064,1755389.662481,9464,2346282.62,854029.699716,0
2020-12-26,2020-12-26 00:00:00.000000000,0.3591,0.3676,0.35,0.3539,4719181.98,2020-12-26 23:59:59.999000064,1696800.836875,9986,2612373.95,939840.215628,0
2020-12-27,2020-12-27 00:00:00.000000000,0.3544,0.4272,0.3544,0.3738,32339197.3,2020-12-27 23:59:59.999000064,12723219.912654,64518,15895666.93,6254184.603628,0
2020-12-28,2020-12-28 00:00:00.000000000,0.3739,0.3958,0.3674,0.3771,8678274.59,2020-12-28 23:59:59.999000064,3326658.445854,16147,4475084.57,1716218.272278,0
2020-12-29,2020-12-29 00:00:00.000000000,0.3775,0.384,0.3481,0.3652,8166725.6,2020-12-29 23:59:59.999000064,2965294.263386,15044,3827207.98,1389878.014058,0
2020-12-30,2020-12-30 00:00:00.000000000,0.3655,0.3728,0.3483,0.3595,5735590.69,2020-12-30 23:59:59.999000064,2056381.838424,10218,3046114.93,1093566.946725,0
2020-12-31,2020-12-31 00:00:00.000000000,0.3598,0.3708,0.3487,0.3548,6101084.93,2020-12-31 23:59:59.999000064,2180888.272448,10583,2760427.62,986877.395515,0
2021-01-01,2021-01-01 00:00:00.000000000,0.355,0.3749,0.3509,0.3744,7268120.79,2021-01-01 23:59:59.999000064,2638455.941512,12221,4071847.75,1477884.355691,0
2021-01-02,2021-01-02 00:00:00.000000000,0.3744,0.397,0.3574,0.3604,11500485.3,2021-01-02 23:59:59.999000064,4313780.338113,21918,5794584.89,2175206.121428,0
2021-01-03,2021-01-03 00:00:00.000000000,0.3603,0.3955,0.3573,0.3923,16373071.15,2021-01-03 23:59:59.999000064,6171571.621857,27668,8575415.19,3231743.542304,0
2021-01-04,2021-01-04 00:00:00.000000000,0.3923,0.419,0.3638,0.3948,18480258.05,2021-01-04 23:59:59.999000064,7168207.207456,35247,8984144.4,3493385.429836,0
2021-01-05,2021-01-05 00:00:00.000000000,0.3952,0.4544,0.3821,0.4447,24145023.3,2021-01-05 23:59:59.999000064,10203595.12297,41711,13021540.63,5496884.432552,0
2021-01-06,2021-01-06 00:00:00.000000000,0.4451,0.4961,0.4302,0.4618,29970909.37,2021-01-06 23:59:59.999000064,13981452.840407,57000,15293654.16,7142070.223874,0
2021-01-07,2021-01-07 00:00:00.000000000,0.4618,0.49,0.4268,0.4386,19206626.36,2021-01-07 23:59:59.999000064,8951962.054002,41757,9711290.07,4535679.558001,0
2021-01-08,2021-01-08 00:00:00.000000000,0.439,0.4602,0.4,0.44,15676597.15,2021-01-08 23:59:59.999000064,6847268.959741,34231,8133992.84,3557633.726979,0
2021-01-09,2021-01-09 00:00:00.000000000,0.44,0.62,0.4255,0.5405,59508132.51,2021-01-09 23:59:59.999000064,32339208.972136,112354,31297838.33,17006512.560211,0
2021-01-10,2021-01-10 00:00:00.000000000,0.5405,0.585,0.4585,0.5276,37124787.78,2021-01-10 23:59:59.999000064,19506728.713742,81012,18935350.81,9956759.412751,0
2021-01-11,2021-01-11 00:00:00.000000000,0.5281,0.529,0.3814,0.4365,23864269.78,2021-01-11 23:59:59.999000064,10517365.349734,55288,11767747.05,5185930.203318,0
2021-01-12,2021-01-12 00:00:00.000000000,0.4362,0.4607,0.41,0.4272,13274036.65,2021-01-12 23:59:59.999000064,5768534.147631,26975,6781301.6,2946926.283524,0
2021-01-13,2021-01-13 00:00:00.000000000,0.4281,0.541,0.4281,0.506,36645498.67,2021-01-13 23:59:59.999000064,18137432.405415,71447,18786628.43,9297930.244661,0
2021-01-14,2021-01-14 00:00:00.000000000,0.5053,0.5229,0.4804,0.504,14054084.47,2021-01-14 23:59:59.999000064,7022418.533242,32167,7187606.32,3590779.352228,0
2021-01-15,2021-01-15 00:00:00.000000000,0.5044,0.5588,0.4601,0.5154,26194999.6,2021-01-15 23:59:59.999000064,13420930.957128,52599,12960845.18,6637038.714385,0
2021-01-16,2021-01-16 00:00:00.000000000,0.5158,0.5657,0.5013,0.5272,20341060.61,2021-01-16 23:59:59.999000064,10935340.980263,42416,10459537.21,5621396.832838,0
2021-01-17,2021-01-17 00:00:00.000000000,0.5272,0.631,0.5106,0.5942,30790585.88,2021-01-17 23:59:59.999000064,17440411.23719,61751,16192115.74,9181671.651568,0
2021-01-18,2021-01-18 00:00:00.000000000,0.5942,0.629,0.565,0.5847,15531292.64,2021-01-18 23:59:59.999000064,9255616.435068,37902,7978758.03,4761721.766889,0
2021-01-19,2021-01-19 00:00:00.000000000,0.5847,0.5999,0.5385,0.5422,13356235.89,2021-01-19 23:59:59.999000064,7602252.704386,29640,6462716.11,3681679.557524,0
2021-01-20,2021-01-20 00:00:00.000000000,0.5413,0.5608,0.4979,0.5582,13527724.84,2021-01-20 23:59:59.999000064,7192294.66277,31376,6844014.96,3646048.30598,0
2021-01-21,2021-01-21 00:00:00.000000000,0.5583,0.5619,0.4579,0.465,12710695.42,2021-01-21 23:59:59.999000064,6415309.483705,32163,6202376.79,3135042.24783,0
2021-01-22,2021-01-22 00:00:00.000000000,0.4651,0.5353,0.4337,0.5106,12125769.93,2021-01-22 23:59:59.999000064,5931962.438988,34143,6170107.36,3014119.158975,0
2021-01-23,2021-01-23 00:00:00.000000000,0.51,0.5799,0.4973,0.562,12379528.58,2021-01-23 23:59:59.999000064,6599017.169929,29659,6766990.83,3611192.414416,0
2021-01-24,2021-01-24 00:00:00.000000000,0.562,0.5757,0.5226,0.5483,13347148.14,2021-01-24 23:59:59.999000064,7371200.469569,30919,6509064.2,3598161.968161,0
2021-01-25,2021-01-25 00:00:00.000000000,0.5482,0.5643,0.5134,0.5207,10213453.71,2021-01-25 23:59:59.999000064,5585844.407973,23709,5158051.88,2820458.064422,0
2021-01-26,2021-01-26 00:00:00.000000000,0.5208,0.5524,0.4957,0.5435,11360815.46,2021-01-26 23:59:59.999000064,5973317.316766,24309,5966347.04,3137936.92753,0
2021-01-27,2021-01-27 00:00:00.000000000,0.5433,0.6022,0.5098,0.5832,31509314.03,2021-01-27 23:59:59.999000064,17699072.612752,68674,16428258.51,9237404.015507,0
2021-01-28,2021-01-28 00:00:00.000000000,0.583,0.6778,0.5773,0.6086,37949997.5,2021-01-28 23:59:59.999000064,23608983.247907,80398,19442003.87,12101462.771175,0
2021-01-29,2021-01-29 00:00:00.000000000,0.6082,0.6222,0.5735,0.6009,23332853.37,2021-01-29 23:59:59.999000064,13891425.808649,53548,11145283.03,6644857.841431,0
2021-01-30,2021-01-30 00:00:00.000000000,0.6009,0.659,0.5763,0.6542,15405779.37,2021-01-30 23:59:59.999000064,9468167.409788,32306,7470634.01,4605473.533729,0
2021-01-31,2021-01-31 00:00:00.000000000,0.654,0.8,0.6276,0.7064,73429315.74,2021-01-31 23:59:59.999000064,51984473.137069,141113,36979595.16,26258839.343132,0
2021-02-01,2021-02-01 00:00:00.000000000,0.7064,0.7085,0.6426,0.6865,13732184.58,2021-02-01 23:59:59.999000064,9192912.12367,34919,6578834.68,4412310.494043,0
2021-02-02,2021-02-02 00:00:00.000000000,0.6865,0.6931,0.6581,0.6837,9078010.58,2021-02-02 23:59:59.999000064,6101696.343697,22132,4610963.69,3099776.550811,0
2021-02-03,2021-02-03 00:00:00.000000000,0.6836,0.77,0.6705,0.7658,14047805.88,2021-02-03 23:59:59.999000064,9969053.160457,37139,7569503.0,5384212.52019,0
2021-02-04,2021-02-04 00:00:00.000000000,0.7669,1.1653,0.7161,1.0351,96942843.12,2021-02-04 23:59:59.999000064,92004407.417464,247976,50706920.59,47975690.688942,0
2021-02-05,2021-02-05 00:00:00.000000000,1.0339,1.99,1.0011,1.5939,254227778.04,2021-02-05 23:59:59.999000064,381612035.612451,810592,129933097.36,195136911.240675,0
2021-02-06,2021-02-06 00:00:00.000000000,1.5915,1.674,1.3443,1.4509,84263759.2,2021-02-06 23:59:59.999000064,124364806.873071,317991,42309609.54,62497601.544327,0
2021-02-07,2021-02-07 00:00:00.000000000,1.4498,1.5009,1.2561,1.4099,41181051.64,2021-02-07 23:59:59.999000064,55999244.913737,155764,21156348.32,28776456.187004,0
2021-02-08,2021-02-08 00:00:00.000000000,1.4104,1.666,1.4016,1.4689,53489021.31,2021-02-08 23:59:59.999000064,82524655.443921,198470,25632941.09,39598145.237118,0
2021-02-09,2021-02-09 00:00:00.000000000,1.4699,1.5852,1.4257,1.5111,34095902.39,2021-02-09 23:59:59.999000064,51489967.00191,124198,17642147.0,26641545.430715,0
2021-02-10,2021-02-10 00:00:00.000000000,1.5103,1.645,1.3613,1.4998,39147499.85,2021-02-10 23:59:59.999000064,59567098.805294,151795,19593877.54,29850547.064223,0
2021-02-11,2021-02-11 00:00:00.000000000,1.5003,1.8341,1.4587,1.7619,40933698.75,2021-02-11 23:59:59.999000064,67349272.341091,151226,20914568.57,34418037.17519,0
2021-02-12,2021-02-12 00:00:00.000000000,1.7682,2.036,1.707,1.8037,44450505.19,2021-02-12 23:59:59.999000064,81638196.73983,179253,22582917.16,41549123.354479,0
2021-02-13,2021-02-13 00:00:00.000000000,1.8053,1.9308,1.6467,1.8912,21947386.03,2021-02-13 23:59:59.999000064,39851514.661436,101757,10957341.51,19924254.599418,0
2021-02-14,2021-02-14 00:00:00.000000000,1.8912,2.01,1.6739,1.7952,26077127.63,2021-02-14 23:59:59.999000064,47663514.535122,111938,12800370.7,23384255.490763,0
2021-02-15,2021-02-15 00:00:00.000000000,1.792,1.8179,1.4102,1.6186,17803115.96,2021-02-15 23:59:59.999000064,29070839.450173,83987,9134445.83,14903806.419531,0
2021-02-16,2021-02-16 00:00:00.000000000,1.6194,1.7118,1.5007,1.5848,15202625.83,2021-02-16 23:59:59.999000064,24374626.637238,63967,7623946.18,12227097.756666,0
2021-02-17,2021-02-17 00:00:00.000000000,1.587,1.6023,1.419,1.5649,16671990.02,2021-02-17 23:59:59.999000064,25317432.91805,61986,8659818.29,13140991.392407,0
2021-02-18,2021-02-18 00:00:00.000000000,1.5658,1.6349,1.5153,1.6107,10799046.59,2021-02-18 23:59:59.999000064,17026933.38925,44078,5838146.67,9205251.415769,0
2021-02-19,2021-02-19 00:00:00.000000000,1.611,1.6368,1.5061,1.5594,10762910.48,2021-02-19 23:59:59.999000064,16731535.864666,45624,5543964.82,8615373.521681,0
2021-02-20,2021-02-20 00:00:00.000000000,1.56,1.6976,1.4531,1.5306,18977701.72,2021-02-20 23:59:59.999000064,30236871.076782,79336,9780451.89,15584634.341219,0
2021-02-21,2021-02-21 00:00:00.000000000,1.5286,1.755,1.487,1.7232,16805545.23,2021-02-21 23:59:59.999000064,27228375.378348,66318,8960249.14,14536126.163011,0
2021-02-22,2021-02-22 00:00:00.000000000,1.7249,1.9218,1.293,1.563,45379777.16,2021-02-22 23:59:59.999000064,75656612.605146,162728,22934906.64,38283337.578655,0
2021-02-23,2021-02-23 00:00:00.000000000,1.5634,1.9199,1.192,1.5769,67043833.58,2021-02-23 23:59:59.999000064,106595473.941261,246437,33176848.62,52698800.840195,0
2021-02-24,2021-02-24 00:00:00.000000000,1.578,1.6695,1.421,1.5267,26215456.35,2021-02-24 23:59:59.999000064,40323291.393924,102331,13241856.58,20387302.400047,0
2021-02-25,2021-02-25 00:00:00.000000000,1.5268,1.5875,1.3744,1.3959,15949655.66,2021-02-25 23:59:59.999000064,23799020.586895,56726,8129246.18,12130207.059462,0
2021-02-26,2021-02-26 00:00:00.000000000,1.3957,1.418,1.2429,1.3192,19680677.37,2021-02-26 23:59:59.999000064,26343104.83042,62543,9890474.43,13249881.809369,0
2021-02-27,2021-02-27 00:00:00.000000000,1.3192,1.399,1.29,1.3328,10966602.85,2021-02-27 23:59:59.999000064,14844836.846388,38053,5566629.05,7539312.417583,0
2021-02-28,2021-02-28 00:00:00.000000000,1.3329,1.3448,1.1324,1.2115,11376635.64,2021-02-28 23:59:59.999000064,13883935.242063,41553,5673700.85,6910622.39298,0
2021-03-01,2021-03-01 00:00:00.000000000,1.2097,1.3842,1.2011,1.3565,13881120.45,2021-03-01 23:59:59.999000064,18155276.694523,47811,7236689.69,9467296.226221,0
2021-03-02,2021-03-02 00:00:00.000000000,1.3577,1.4307,1.2812,1.3617,15922841.18,2021-03-02 23:59:59.999000064,21697262.681394,55310,7863555.83,10729737.909626,0
2021-03-03,2021-03-03 00:00:00.000000000,1.3614,1.5329,1.3362,1.4635,14632435.3,2021-03-03 23:59:59.999000064,21090976.903373,55909,7387184.21,10652900.02873,0
2021-03-04,2021-03-04 00:00:00.000000000,1.4643,1.4981,1.3535,1.3724,10866813.65,2021-03-04 23:59:59.999000064,15430694.899185,42622,4909027.43,6981482.773037,0
2021-03-05,2021-03-05 00:00:00.000000000,1.3728,1.3948,1.2885,1.3389,9025651.41,2021-03-05 23:59:59.999000064,12046151.446944,36463,4572947.82,6104944.273569,0
2021-03-06,2021-03-06 00:00:00.000000000,1.342,1.4133,1.3148,1.3703,9052314.07,2021-03-06 23:59:59.999000064,12381840.751212,36592,4509203.88,6171419.974056,0
2021-03-07,2021-03-07 00:00:00.000000000,1.371,1.4288,1.3532,1.4204,11153661.18,2021-03-07 23:59:59.999000064,15519977.44833,39914,5229274.57,7280884.358805,0
2021-03-08,2021-03-08 00:00:00.000000000,1.4203,1.4747,1.3615,1.4198,12977119.94,2021-03-08 23:59:59.999000064,18387663.294067,42750,6912588.52,9808268.419155,0
2021-03-09,2021-03-09 00:00:00.000000000,1.4223,1.4757,1.3911,1.4757,10352388.71,2021-03-09 23:59:59.999000064,14805646.576863,38602,5161048.77,7392271.649385,0
2021-03-10,2021-03-10 00:00:00.000000000,1.4756,1.487,1.3564,1.3933,11366344.07,2021-03-10 23:59:59.999000064,16100920.880547,43651,6127574.62,8676497.759082,0
2021-03-11,2021-03-11 00:00:00.000000000,1.3934,1.4062,1.3287,1.3743,7574937.67,2021-03-11 23:59:59.999000064,10407564.150545,27379,3832495.49,5266616.253156,0
2021-03-12,2021-03-12 00:00:00.000000000,1.3745,1.3911,1.2926,1.3396,8035823.95,2021-03-12 23:59:59.999000064,10851123.166313,31652,4038432.42,5460794.971403,0
2021-03-13,2021-03-13 00:00:00.000000000,1.3402,1.4218,1.2872,1.393,7467993.95,2021-03-13 23:59:59.999000064,10267609.54082,29583,3726798.84,5125039.897353,0
2021-03-14,2021-03-14 00:00:00.000000000,1.3936,1.4,1.2992,1.3247,7894992.89,2021-03-14 23:59:59.999000064,10599915.048039,27746,3690046.75,4951245.901126,0
2021-03-15,2021-03-15 00:00:00.000000000,1.3256,1.3745,1.255,1.3282,9741969.64,2021-03-15 23:59:59.999000064,12935405.168221,35965,4655319.66,6192186.108837,0
2021-03-16,2021-03-16 00:00:00.000000000,1.3285,1.4452,1.2774,1.43,11943855.45,2021-03-16 23:59:59.999000064,16306702.418398,45976,6769766.22,9259027.460174,0
2021-03-17,2021-03-17 00:00:00.000000000,1.4302,1.4478,1.3279,1.4469,12154265.58,2021-03-17 23:59:59.999000064,16924503.785452,40797,6408735.95,8935912.373768,0
2021-03-18,2021-03-18 00:00:00.000000000,1.4457,1.7469,1.416,1.5162,41067841.85,2021-03-18 23:59:59.999000064,66038127.635905,145137,20764277.72,33372462.609366,0
2021-03-19,2021-03-19 00:00:00.000000000,1.5147,1.6537,1.4494,1.5586,18435311.57,2021-03-19 23:59:59.999000064,28547885.615597,65237,9427959.42,14613676.02555,0
2021-03-20,2021-03-20 00:00:00.000000000,1.5586,1.6267,1.4871,1.5,12289897.15,2021-03-20 23:59:59.999000064,19211405.830757,45826,5942938.56,9294033.148525,0
2021-03-21,2021-03-21 00:00:00.000000000,1.5,1.525,1.4119,1.458,10054452.94,2021-03-21 23:59:59.999000064,14831657.595061,37039,4864018.94,7180108.267511,0
2021-03-22,2021-03-22 00:00:00.000000000,1.4579,1.5719,1.3907,1.417,12556416.96,2021-03-22 23:59:59.999000064,18868637.280313,50729,6277991.89,9453582.261386,0
2021-03-23,2021-03-23 00:00:00.000000000,1.417,1.5322,1.35,1.498,11288170.07,2021-03-23 23:59:59.999000064,16249126.822967,46309,5678347.15,8203500.313279,0
2021-03-24,2021-03-24 00:00:00.000000000,1.4948,1.61,1.3161,1.3704,17195639.09,2021-03-24 23:59:59.999000064,26008537.331715,68293,9241197.71,14047004.608109,0
2021-03-25,2021-03-25 00:00:00.000000000,1.37,1.3998,1.26,1.3095,15201150.76,2021-03-25 23:59:59.999000064,20079528.80005,57214,6822800.11,9019409.802975,0
2021-03-26,2021-03-26 00:00:00.000000000,1.3098,1.396,1.3086,1.3873,5101045.3,2021-03-26 23:59:59.999000064,6979682.781471,23423,2561894.79,3505210.151414,0
2021-03-27,2021-03-27 00:00:00.000000000,1.3881,1.4396,1.3501,1.4158,8788755.35,2021-03-27 23:59:59.999000064,12330586.093222,34049,4717264.11,6619964.578786,0
2021-03-28,2021-03-28 00:00:00.000000000,1.4164,1.4829,1.3842,1.4542,8900531.41,2021-03-28 23:59:59.999000064,12836019.61347,35696,4718078.31,6809226.154795,0
2021-03-29,2021-03-29 00:00:00.000000000,1.4537,1.6067,1.449,1.5948,13106332.17,2021-03-29 23:59:59.999000064,19979045.132574,51353,7319328.63,11164523.784488,0
2021-03-30,2021-03-30 00:00:00.000000000,1.5959,1.9238,1.5532,1.8486,33326991.89,2021-03-30 23:59:59.999000064,58266156.17545,154787,18120627.42,31639128.742272,0
2021-03-31,2021-03-31 00:00:00.000000000,1.8487,2.0061,1.7516,1.8818,33611130.73,2021-03-31 23:59:59.999000064,63225638.020889,165448,17661227.81,33270992.394649,0
2021-04-01,2021-04-01 00:00:00.000000000,1.8822,2.1001,1.8357,1.964,26468994.84,2021-04-01 23:59:59.999000064,51983891.574761,134923,13956032.42,27425493.897996,0
2021-04-02,2021-04-02 00:00:00.000000000,1.9626,2.0403,1.8783,1.9601,14034487.14,2021-04-02 23:59:59.999000064,27336272.745216,73795,7519958.94,14656302.052436,0
2021-04-03,2021-04-03 00:00:00.000000000,1.96,1.9622,1.7131,1.7262,13304012.09,2021-04-03 23:59:59.999000064,24719241.278907,71973,6214800.17,11547151.729304,0
2021-04-04,2021-04-04 00:00:00.000000000,1.7237,1.8673,1.6917,1.835,10913441.01,2021-04-04 23:59:59.999000064,19529612.320016,62142,5508072.36,9855228.808165,0
2021-04-05,2021-04-05 00:00:00.000000000,1.8349,1.8668,1.73,1.8058,10936559.83,2021-04-05 23:59:59.999000064,19695294.101098,60749,5210832.49,9397658.864852,0
2021-04-06,2021-04-06 00:00:00.000000000,1.8028,1.9441,1.7439,1.9261,15588054.59,2021-04-06 23:59:59.999000064,28627448.557945,89292,7873252.65,14494692.204889,0
2021-04-07,2021-04-07 00:00:00.000000000,1.9271,1.9471,1.5884,1.712,17661517.27,2021-04-07 23:59:59.999000064,30946802.471706,97521,8589289.02,15061706.186176,0
2021-04-08,2021-04-08 00:00:00.000000000,1.7129,1.8635,1.7029,1.8545,8453241.53,2021-04-08 23:59:59.999000064,15181429.503538,45331,4642663.39,8345465.524943,0
2021-04-09,2021-04-09 00:00:00.000000000,1.8536,2.379,1.8236,2.1552,45575092.95,2021-04-09 23:59:59.999000064,97952428.940347,244509,24339102.67,52244474.430317,0
2021-04-10,2021-04-10 00:00:00.000000000,2.1556,2.3741,2.0829,2.1747,31209412.48,2021-04-10 23:59:59.999000064,69855945.066706,180396,16297150.89,36499926.509725,0
2021-04-11,2021-04-11 00:00:00.000000000,2.1747,2.2608,2.0275,2.1306,15604626.7,2021-04-11 23:59:59.999000064,33170875.039889,93710,7750072.41,16493950.296864,0
2021-04-12,2021-04-12 00:00:00.000000000,2.1283,2.1876,2.0344,2.1328,10373838.51,2021-04-12 23:59:59.999000064,21739082.278519,66469,5338975.52,11191456.711652,0
2021-04-13,2021-04-13 00:00:00.000000000,2.1332,2.4,2.0884,2.2968,19375449.22,2021-04-13 23:59:59.999000064,43855197.561161,123636,10334285.74,23389600.509325,0
2021-04-14,2021-04-14 00:00:00.000000000,2.2968,2.351,2.0426,2.1585,15584195.18,2021-04-14 23:59:59.999000064,34007862.442172,95360,7048704.48,15392108.01809,0
2021-04-15,2021-04-15 00:00:00.000000000,2.1559,2.2428,2.1,2.1978,10014469.25,2021-04-15 23:59:59.999000064,21785211.148645,78158,4763241.42,10368606.492126,0
2021-04-16,2021-04-16 00:00:00.000000000,2.198,2.2141,1.9724,2.0744,12901496.37,2021-04-16 23:59:59.999000064,26845950.754198,70651,5169885.86,10747940.363223,0
