Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-12-27,2019-12-27 00:00:00.000000000,0.005067,0.005144,0.004899,0.005022,234730829.0,2019-12-27 23:59:59.999000064,1180503.052959,7514,119187293.0,599727.003978,0
2019-12-28,2019-12-28 00:00:00.000000000,0.005018,0.0052,0.005002,0.005092,223432950.0,2019-12-28 23:59:59.999000064,1144337.137307,6643,111270108.0,569849.84289,0
2019-12-29,2019-12-29 00:00:00.000000000,0.005089,0.005174,0.005034,0.005057,238103710.0,2019-12-29 23:59:59.999000064,1213592.089086,6854,114550286.0,584042.294901,0
2019-12-30,2019-12-30 00:00:00.000000000,0.005054,0.005106,0.004791,0.004841,277293979.0,2019-12-30 23:59:59.999000064,1370454.581987,8383,131281253.0,648767.702716,0
2019-12-31,2019-12-31 00:00:00.000000000,0.004839,0.004894,0.004582,0.004676,306244376.0,2019-12-31 23:59:59.999000064,1460872.958672,9511,140285947.0,669339.345088,0
2020-01-01,2020-01-01 00:00:00.000000000,0.004673,0.004925,0.004649,0.004817,247755371.0,2020-01-01 23:59:59.999000064,1195490.854598,8185,118625945.0,572170.835739,0
2020-01-02,2020-01-02 00:00:00.000000000,0.004819,0.004906,0.004542,0.004605,363859470.0,2020-01-02 23:59:59.999000064,1724750.690629,10666,181120291.0,858614.950181,0
2020-01-03,2020-01-03 00:00:00.000000000,0.004604,0.004971,0.004532,0.004819,339017029.0,2020-01-03 23:59:59.999000064,1626521.814059,10570,176771433.0,848427.317696,0
2020-01-04,2020-01-04 00:00:00.000000000,0.004816,0.004928,0.004762,0.004869,190749278.0,2020-01-04 23:59:59.999000064,923469.221667,5954,100245084.0,485383.697896,0
2020-01-05,2020-01-05 00:00:00.000000000,0.004871,0.005034,0.004833,0.004916,307209613.0,2020-01-05 23:59:59.999000064,1517478.10357,10387,152123079.0,751620.095067,0
2020-01-06,2020-01-06 00:00:00.000000000,0.004913,0.005165,0.004897,0.00512,323220139.0,2020-01-06 23:59:59.999000064,1617500.362995,9564,159876130.0,800655.968763,0
2020-01-07,2020-01-07 00:00:00.000000000,0.005122,0.0052,0.004879,0.00496,352191391.0,2020-01-07 23:59:59.999000064,1772186.006842,11360,172451679.0,868506.231311,0
2020-01-08,2020-01-08 00:00:00.000000000,0.004959,0.005079,0.004646,0.004716,489254660.0,2020-01-08 23:59:59.999000064,2390888.16545,16052,237214803.0,1159895.920875,0
2020-01-09,2020-01-09 00:00:00.000000000,0.004716,0.004895,0.004672,0.004766,269740717.0,2020-01-09 23:59:59.999000064,1287511.198552,9438,130944313.0,624881.278483,0
2020-01-10,2020-01-10 00:00:00.000000000,0.004764,0.005199,0.004751,0.005095,557631659.0,2020-01-10 23:59:59.999000064,2770213.325426,17928,280319867.0,1390742.226017,0
2020-01-11,2020-01-11 00:00:00.000000000,0.00509,0.005171,0.004902,0.004983,295201665.0,2020-01-11 23:59:59.999000064,1485712.87338,10936,141329694.0,711545.681984,0
2020-01-12,2020-01-12 00:00:00.000000000,0.004981,0.005467,0.00492,0.005361,519147405.0,2020-01-12 23:59:59.999000064,2735344.321658,17718,258048235.0,1357756.104743,0
2020-01-13,2020-01-13 00:00:00.000000000,0.005363,0.00537,0.005077,0.005108,272392808.0,2020-01-13 23:59:59.999000064,1412027.236964,8292,123113707.0,638734.969528,0
2020-01-14,2020-01-14 00:00:00.000000000,0.00511,0.00581,0.005106,0.005758,899094220.0,2020-01-14 23:59:59.999000064,4895892.248323,28519,457714045.0,2492785.829603,0
2020-01-15,2020-01-15 00:00:00.000000000,0.005757,0.006144,0.00556,0.005815,690934801.0,2020-01-15 23:59:59.999000064,4040407.80062,27024,351769310.0,2056289.663022,0
2020-01-16,2020-01-16 00:00:00.000000000,0.005815,0.005908,0.005447,0.005884,409771580.0,2020-01-16 23:59:59.999000064,2308684.274129,15866,202682942.0,1142066.158946,0
2020-01-17,2020-01-17 00:00:00.000000000,0.00588,0.006168,0.005748,0.006125,614768277.0,2020-01-17 23:59:59.999000064,3654403.460686,22592,298198834.0,1772436.685962,0
2020-01-18,2020-01-18 00:00:00.000000000,0.006125,0.006244,0.005761,0.005849,429290624.0,2020-01-18 23:59:59.999000064,2554773.071026,17099,222719005.0,1326052.808013,0
2020-01-19,2020-01-19 00:00:00.000000000,0.005845,0.005978,0.005257,0.005483,470734791.0,2020-01-19 23:59:59.999000064,2602311.601317,15317,224654721.0,1240918.230658,0
2020-01-20,2020-01-20 00:00:00.000000000,0.00548,0.005498,0.005213,0.005363,243746153.0,2020-01-20 23:59:59.999000064,1305648.64247,8598,118167757.0,633360.957109,0
2020-01-21,2020-01-21 00:00:00.000000000,0.005368,0.00549,0.005295,0.005409,248454489.0,2020-01-21 23:59:59.999000064,1345618.31847,9616,127745430.0,691961.251307,0
2020-01-22,2020-01-22 00:00:00.000000000,0.005409,0.005496,0.005335,0.005462,123072681.0,2020-01-22 23:59:59.999000064,666488.360749,5621,61351095.0,332277.417241,0
2020-01-23,2020-01-23 00:00:00.000000000,0.00546,0.005472,0.005122,0.005258,194745829.0,2020-01-23 23:59:59.999000064,1020821.108489,8731,92401124.0,483725.426448,0
2020-01-24,2020-01-24 00:00:00.000000000,0.005256,0.005296,0.005017,0.005196,193130891.0,2020-01-24 23:59:59.999000064,1000766.879175,8847,95331084.0,493895.665293,0
2020-01-25,2020-01-25 00:00:00.000000000,0.005191,0.005336,0.005045,0.005198,168977040.0,2020-01-25 23:59:59.999000064,874392.917759,7759,79861480.0,412958.972355,0
2020-01-26,2020-01-26 00:00:00.000000000,0.005195,0.00539,0.005156,0.005384,143967172.0,2020-01-26 23:59:59.999000064,760006.38702,7550,72059130.0,380149.771747,0
2020-01-27,2020-01-27 00:00:00.000000000,0.005389,0.005518,0.005279,0.005428,308196469.0,2020-01-27 23:59:59.999000064,1670187.593016,13331,153648553.0,832832.198009,0
2020-01-28,2020-01-28 00:00:00.000000000,0.005436,0.005725,0.005436,0.005681,403904279.0,2020-01-28 23:59:59.999000064,2258094.565027,15577,200221331.0,1119255.083444,0
2020-01-29,2020-01-29 00:00:00.000000000,0.005683,0.005775,0.005574,0.005607,346115247.0,2020-01-29 23:59:59.999000064,1965066.373687,12200,168701672.0,957419.864168,0
2020-01-30,2020-01-30 00:00:00.000000000,0.005606,0.005658,0.005481,0.005599,435339537.0,2020-01-30 23:59:59.999000064,2416478.997221,14582,207045434.0,1149784.555912,0
2020-01-31,2020-01-31 00:00:00.000000000,0.005601,0.005883,0.005431,0.005674,465554217.0,2020-01-31 23:59:59.999000064,2635977.8628,16930,227179973.0,1286106.590963,0
2020-02-01,2020-02-01 00:00:00.000000000,0.005677,0.006157,0.005619,0.005922,477660965.0,2020-02-01 23:59:59.999000064,2799758.585202,17079,212711110.0,1244770.056153,0
2020-02-02,2020-02-02 00:00:00.000000000,0.005921,0.006297,0.005836,0.00609,560317377.0,2020-02-02 23:59:59.999000064,3388473.189057,17773,262867225.0,1590077.660914,0
2020-02-03,2020-02-03 00:00:00.000000000,0.00609,0.006284,0.005898,0.006128,390265271.0,2020-02-03 23:59:59.999000064,2374806.369731,12364,183014008.0,1114075.561501,0
2020-02-04,2020-02-04 00:00:00.000000000,0.006128,0.006661,0.005928,0.006656,462654758.0,2020-02-04 23:59:59.999000064,2881634.373087,15925,235714738.0,1469533.155236,0
2020-02-05,2020-02-05 00:00:00.000000000,0.006648,0.006784,0.00643,0.006681,436294660.0,2020-02-05 23:59:59.999000064,2880663.788051,14775,211341824.0,1394260.724068,0
2020-02-06,2020-02-06 00:00:00.000000000,0.006673,0.007256,0.006572,0.007113,469674675.0,2020-02-06 23:59:59.999000064,3285209.329774,16570,218988152.0,1530599.221152,0
2020-02-07,2020-02-07 00:00:00.000000000,0.007111,0.007516,0.006937,0.007299,500877392.0,2020-02-07 23:59:59.999000064,3583072.415356,16871,260160701.0,1859403.324997,0
2020-02-08,2020-02-08 00:00:00.000000000,0.007295,0.007415,0.006744,0.007077,582488938.0,2020-02-08 23:59:59.999000064,4140174.643471,22149,281202356.0,1999284.348813,0
2020-02-09,2020-02-09 00:00:00.000000000,0.007077,0.007607,0.007035,0.007598,661803182.0,2020-02-09 23:59:59.999000064,4885891.382891,25126,340894649.0,2514351.63199,0
2020-02-10,2020-02-10 00:00:00.000000000,0.007598,0.007634,0.007027,0.007472,735158112.0,2020-02-10 23:59:59.999000064,5408080.65029,30402,364243078.0,2679710.123522,0
2020-02-11,2020-02-11 00:00:00.000000000,0.007473,0.007621,0.007125,0.007594,711440807.0,2020-02-11 23:59:59.999000064,5233961.9071,27945,364762355.0,2685605.586222,0
2020-02-12,2020-02-12 00:00:00.000000000,0.007594,0.008126,0.007594,0.007946,859711711.0,2020-02-12 23:59:59.999000064,6786058.986524,39935,417189549.0,3292647.662258,0
2020-02-13,2020-02-13 00:00:00.000000000,0.007949,0.008238,0.007472,0.007778,1045263195.0,2020-02-13 23:59:59.999000064,8171155.972205,45761,509371989.0,3977780.979323,0
2020-02-14,2020-02-14 00:00:00.000000000,0.007783,0.008389,0.007704,0.008343,451981542.0,2020-02-14 23:59:59.999000064,3617460.559417,23186,222806279.0,1784653.148624,0
2020-02-15,2020-02-15 00:00:00.000000000,0.008345,0.008405,0.00723,0.007382,751033004.0,2020-02-15 23:59:59.999000064,5909098.288754,37860,369703715.0,2906692.337839,0
2020-02-16,2020-02-16 00:00:00.000000000,0.007376,0.007742,0.006106,0.006682,1366685964.0,2020-02-16 23:59:59.999000064,9542237.04247,62848,685410761.0,4789186.051904,0
2020-02-17,2020-02-17 00:00:00.000000000,0.006678,0.006749,0.006049,0.006532,1400608266.0,2020-02-17 23:59:59.999000064,8907182.339187,58927,701676158.0,4463953.82828,0
2020-02-18,2020-02-18 00:00:00.000000000,0.006533,0.006868,0.006278,0.006785,706866728.0,2020-02-18 23:59:59.999000064,4654782.5706,34613,356977121.0,2348773.792175,0
2020-02-19,2020-02-19 00:00:00.000000000,0.006784,0.00682,0.006139,0.006205,482790422.0,2020-02-19 23:59:59.999000064,3178021.172108,24340,242057853.0,1594640.045027,0
2020-02-20,2020-02-20 00:00:00.000000000,0.0062,0.006373,0.005942,0.006189,857070140.0,2020-02-20 23:59:59.999000064,5285908.788395,39661,431435092.0,2660992.244261,0
2020-02-21,2020-02-21 00:00:00.000000000,0.006192,0.00649,0.006164,0.006347,642875153.0,2020-02-21 23:59:59.999000064,4096891.178482,28510,339642293.0,2165744.054792,0
2020-02-22,2020-02-22 00:00:00.000000000,0.006345,0.006393,0.006112,0.006222,402833666.0,2020-02-22 23:59:59.999000064,2510051.264866,18502,201408587.0,1255164.338052,0
2020-02-23,2020-02-23 00:00:00.000000000,0.006223,0.006496,0.006215,0.006432,364748687.0,2020-02-23 23:59:59.999000064,2326812.574213,16025,187935254.0,1199043.954153,0
2020-02-24,2020-02-24 00:00:00.000000000,0.006431,0.006463,0.005985,0.006165,461764976.0,2020-02-24 23:59:59.999000064,2858093.523298,20941,236112622.0,1461151.106941,0
2020-02-25,2020-02-25 00:00:00.000000000,0.006164,0.006178,0.0055,0.005595,753855028.0,2020-02-25 23:59:59.999000064,4386704.407867,30620,375679186.0,2188496.942872,0
2020-02-26,2020-02-26 00:00:00.000000000,0.005595,0.005641,0.004813,0.00505,1074546121.0,2020-02-26 23:59:59.999000064,5629503.448527,44209,532593444.0,2790252.827455,0
2020-02-27,2020-02-27 00:00:00.000000000,0.00505,0.00542,0.004776,0.00523,802832507.0,2020-02-27 23:59:59.999000064,4140138.047549,32838,399476946.0,2060400.974621,0
2020-02-28,2020-02-28 00:00:00.000000000,0.005231,0.005407,0.004892,0.005251,713512088.0,2020-02-28 23:59:59.999000064,3652283.590418,30336,367209960.0,1879942.414143,0
2020-02-29,2020-02-29 00:00:00.000000000,0.005252,0.005318,0.005112,0.005115,396365064.0,2020-02-29 23:59:59.999000064,2065116.405096,14709,203212497.0,1059255.697345,0
2020-03-01,2020-03-01 00:00:00.000000000,0.005111,0.005348,0.00493,0.005049,543384755.0,2020-03-01 23:59:59.999000064,2793390.93984,20294,272883987.0,1403050.089042,0
2020-03-02,2020-03-02 00:00:00.000000000,0.005045,0.005401,0.005029,0.005283,339813567.0,2020-03-02 23:59:59.999000064,1781210.65607,11672,167529879.0,877637.644191,0
2020-03-03,2020-03-03 00:00:00.000000000,0.005286,0.00529,0.005067,0.005186,481315087.0,2020-03-03 23:59:59.999000064,2497257.058624,16067,228335274.0,1184471.345441,0
2020-03-04,2020-03-04 00:00:00.000000000,0.00519,0.00556,0.00517,0.005471,681991545.0,2020-03-04 23:59:59.999000064,3663462.666512,26318,342903636.0,1840375.249183,0
2020-03-05,2020-03-05 00:00:00.000000000,0.005473,0.005642,0.005443,0.005473,457985429.0,2020-03-05 23:59:59.999000064,2547945.84786,21107,229948100.0,1279227.382547,0
2020-03-06,2020-03-06 00:00:00.000000000,0.005475,0.00571,0.005418,0.00571,350352470.0,2020-03-06 23:59:59.999000064,1955288.844237,15597,176181891.0,983823.820428,0
2020-03-07,2020-03-07 00:00:00.000000000,0.00571,0.005851,0.005344,0.005386,478241319.0,2020-03-07 23:59:59.999000064,2688832.528827,15704,219954587.0,1235902.880379,0
2020-03-08,2020-03-08 00:00:00.000000000,0.005381,0.005381,0.004577,0.004615,845114675.0,2020-03-08 23:59:59.999000064,4203975.909425,26877,419442013.0,2087515.545332,0
2020-03-09,2020-03-09 00:00:00.000000000,0.004615,0.004694,0.004119,0.004498,1398009600.0,2020-03-09 23:59:59.999000064,6180232.759562,41440,696408237.0,3078272.289939,0
2020-03-10,2020-03-10 00:00:00.000000000,0.004498,0.004639,0.004391,0.004562,748767658.0,2020-03-10 23:59:59.999000064,3372015.773333,26571,389806648.0,1755122.605443,0
2020-03-11,2020-03-11 00:00:00.000000000,0.004559,0.004642,0.004216,0.004444,534254010.0,2020-03-11 23:59:59.999000064,2376358.178101,19891,270279661.0,1202013.327107,0
2020-03-12,2020-03-12 00:00:00.000000000,0.004445,0.004481,0.002124,0.002293,2014697037.0,2020-03-12 23:59:59.999000064,6630199.013002,65904,981199452.0,3220656.509291,0
2020-03-13,2020-03-13 00:00:00.000000000,0.002292,0.00281,0.001363,0.002562,2474756587.0,2020-03-13 23:59:59.999000064,5533588.089964,86846,1291152438.0,2872735.91588,0
2020-03-14,2020-03-14 00:00:00.000000000,0.002563,0.002727,0.002385,0.002599,1032963663.0,2020-03-14 23:59:59.999000064,2648757.386881,33819,525516321.0,1347577.531304,0
2020-03-15,2020-03-15 00:00:00.000000000,0.0026,0.002934,0.002571,0.002761,1315535600.0,2020-03-15 23:59:59.999000064,3625424.67026,38660,657688787.0,1810198.084887,0
2020-03-16,2020-03-16 00:00:00.000000000,0.002759,0.002759,0.002124,0.002417,1556801108.0,2020-03-16 23:59:59.999000064,3688040.00292,48439,754304828.0,1785443.360585,0
2020-03-17,2020-03-17 00:00:00.000000000,0.00242,0.00262,0.002375,0.002515,744024490.0,2020-03-17 23:59:59.999000064,1873786.582453,24337,374241388.0,942537.870203,0
2020-03-18,2020-03-18 00:00:00.000000000,0.002516,0.002538,0.002318,0.00251,596611532.0,2020-03-18 23:59:59.999000064,1457286.516317,17198,293536253.0,716009.246192,0
2020-03-19,2020-03-19 00:00:00.000000000,0.002519,0.002988,0.002486,0.002847,790266305.0,2020-03-19 23:59:59.999000064,2170613.616718,26983,399501257.0,1096089.011351,0
2020-03-20,2020-03-20 00:00:00.000000000,0.002847,0.003786,0.0028,0.003146,2095337398.0,2020-03-20 23:59:59.999000064,6833650.061979,67256,1010492860.0,3285376.590463,0
2020-03-21,2020-03-21 00:00:00.000000000,0.003147,0.003838,0.003077,0.003433,2025877241.0,2020-03-21 23:59:59.999000064,6986289.621735,62675,1006740001.0,3471781.10831,0
2020-03-22,2020-03-22 00:00:00.000000000,0.003434,0.003613,0.002926,0.002959,1241558975.0,2020-03-22 23:59:59.999000064,3983889.348782,32043,604451851.0,1939204.813786,0
2020-03-23,2020-03-23 00:00:00.000000000,0.002958,0.003302,0.002882,0.003258,1007005362.0,2020-03-23 23:59:59.999000064,3125677.24496,26967,495867487.0,1540750.127999,0
2020-03-24,2020-03-24 00:00:00.000000000,0.003259,0.003368,0.003101,0.003346,738027723.0,2020-03-24 23:59:59.999000064,2382776.074711,20432,366467154.0,1184039.736165,0
2020-03-25,2020-03-25 00:00:00.000000000,0.003347,0.003356,0.003038,0.003137,615141104.0,2020-03-25 23:59:59.999000064,1954162.930605,14428,290801475.0,923986.353187,0
2020-03-26,2020-03-26 00:00:00.000000000,0.003138,0.00323,0.003071,0.003161,388120831.0,2020-03-26 23:59:59.999000064,1213028.305037,10329,185654086.0,580551.225713,0
2020-03-27,2020-03-27 00:00:00.000000000,0.003159,0.003299,0.002958,0.00297,493685479.0,2020-03-27 23:59:59.999000064,1551741.505861,12392,247865249.0,780272.884587,0
2020-03-28,2020-03-28 00:00:00.000000000,0.002968,0.003032,0.002794,0.002958,608595993.0,2020-03-28 23:59:59.999000064,1762893.828661,16944,302893470.0,877780.604019,0
2020-03-29,2020-03-29 00:00:00.000000000,0.002957,0.002978,0.002742,0.002743,408605419.0,2020-03-29 23:59:59.999000064,1174924.464795,9636,199648273.0,573564.833874,0
2020-03-30,2020-03-30 00:00:00.000000000,0.002743,0.003026,0.002737,0.002925,437076829.0,2020-03-30 23:59:59.999000064,1277705.032176,12122,236029571.0,688953.852409,0
2020-03-31,2020-03-31 00:00:00.000000000,0.002925,0.003135,0.002925,0.003034,465845462.0,2020-03-31 23:59:59.999000064,1401810.036998,11446,242977625.0,731318.851988,0
2020-04-01,2020-04-01 00:00:00.000000000,0.003035,0.00305,0.002882,0.003036,495043173.0,2020-04-01 23:59:59.999000064,1466438.691533,10554,245700113.0,727784.913675,0
2020-04-02,2020-04-02 00:00:00.000000000,0.003037,0.003349,0.003037,0.003122,790866850.0,2020-04-02 23:59:59.999000064,2495263.203329,16502,394690880.0,1245402.32114,0
2020-04-03,2020-04-03 00:00:00.000000000,0.00312,0.003276,0.003078,0.003169,537770585.0,2020-04-03 23:59:59.999000064,1703337.740848,11904,268553110.0,850469.753044,0
2020-04-04,2020-04-04 00:00:00.000000000,0.003166,0.003296,0.003159,0.003241,455017399.0,2020-04-04 23:59:59.999000064,1465355.030926,9161,234893224.0,756046.878438,0
2020-04-05,2020-04-05 00:00:00.000000000,0.003241,0.003279,0.003131,0.003157,317495594.0,2020-04-05 23:59:59.999000064,1016754.926956,6397,150992947.0,483793.229139,0
2020-04-06,2020-04-06 00:00:00.000000000,0.003157,0.003535,0.003157,0.00349,596000296.0,2020-04-06 23:59:59.999000064,1991748.913483,12800,300805377.0,1005535.498968,0
2020-04-07,2020-04-07 00:00:00.000000000,0.003492,0.00365,0.00333,0.003395,763082821.0,2020-04-07 23:59:59.999000064,2682951.994171,17888,378077575.0,1328907.081234,0
2020-04-08,2020-04-08 00:00:00.000000000,0.003396,0.003573,0.003367,0.003571,417743381.0,2020-04-08 23:59:59.999000064,1449740.906981,10482,216167703.0,750480.294246,0
2020-04-09,2020-04-09 00:00:00.000000000,0.003571,0.003638,0.003413,0.003491,355281234.0,2020-04-09 23:59:59.999000064,1255366.839703,9021,160311928.0,566495.852703,0
2020-04-10,2020-04-10 00:00:00.000000000,0.003491,0.003516,0.003099,0.003169,816915023.0,2020-04-10 23:59:59.999000064,2667592.97636,18206,404742912.0,1320748.095408,0
2020-04-11,2020-04-11 00:00:00.000000000,0.003169,0.00324,0.003066,0.00315,387183915.0,2020-04-11 23:59:59.999000064,1220047.111354,7285,200477878.0,632260.18452,0
2020-04-12,2020-04-12 00:00:00.000000000,0.003151,0.003302,0.003091,0.003169,399290272.0,2020-04-12 23:59:59.999000064,1278768.752109,7059,213021316.0,683206.52244,0
2020-04-13,2020-04-13 00:00:00.000000000,0.003165,0.003204,0.003027,0.003172,524477400.0,2020-04-13 23:59:59.999000064,1625111.918648,9017,239798540.0,742840.481573,0
2020-04-14,2020-04-14 00:00:00.000000000,0.003172,0.003223,0.0031,0.003163,385077311.0,2020-04-14 23:59:59.999000064,1220556.977294,7589,193930414.0,615083.383864,0
2020-04-15,2020-04-15 00:00:00.000000000,0.00316,0.003214,0.003018,0.003021,317226046.0,2020-04-15 23:59:59.999000064,988344.521285,5275,145649407.0,453661.379489,0
2020-04-16,2020-04-16 00:00:00.000000000,0.003021,0.003322,0.002923,0.003279,782551767.0,2020-04-16 23:59:59.999000064,2477093.030245,12941,426387693.0,1349519.769881,0
2020-04-17,2020-04-17 00:00:00.000000000,0.003283,0.003321,0.003237,0.00326,395374417.0,2020-04-17 23:59:59.999000064,1296146.916505,7726,191403177.0,627678.817722,0
2020-04-18,2020-04-18 00:00:00.000000000,0.003259,0.003465,0.003258,0.003405,520648400.0,2020-04-18 23:59:59.999000064,1766970.452272,9300,249121238.0,845536.433657,0
2020-04-19,2020-04-19 00:00:00.000000000,0.003405,0.003423,0.003249,0.003277,269986910.0,2020-04-19 23:59:59.999000064,900497.453368,5452,134815039.0,449775.201173,0
2020-04-20,2020-04-20 00:00:00.000000000,0.003273,0.003357,0.003012,0.003052,579327625.0,2020-04-20 23:59:59.999000064,1851186.538431,10194,279087591.0,890912.800445,0
2020-04-21,2020-04-21 00:00:00.000000000,0.00305,0.003104,0.002972,0.003044,418855732.0,2020-04-21 23:59:59.999000064,1273451.179131,6876,207156121.0,629719.468373,0
2020-04-22,2020-04-22 00:00:00.000000000,0.003044,0.0032,0.003024,0.003178,256756229.0,2020-04-22 23:59:59.999000064,803570.829138,4641,128550397.0,402592.771079,0
2020-04-23,2020-04-23 00:00:00.000000000,0.003182,0.003424,0.003089,0.003336,532048200.0,2020-04-23 23:59:59.999000064,1744831.360052,12651,281815987.0,924426.511708,0
2020-04-24,2020-04-24 00:00:00.000000000,0.003336,0.003726,0.003267,0.003587,1293475542.0,2020-04-24 23:59:59.999000064,4528652.472607,28607,642832831.0,2245198.075444,0
2020-04-25,2020-04-25 00:00:00.000000000,0.003589,0.003639,0.003468,0.003527,615918158.0,2020-04-25 23:59:59.999000064,2188496.06931,14659,302736366.0,1076564.32541,0
2020-04-26,2020-04-26 00:00:00.000000000,0.003525,0.003674,0.00347,0.003577,517716345.0,2020-04-26 23:59:59.999000064,1845583.794784,12712,248846835.0,887632.513374,0
2020-04-27,2020-04-27 00:00:00.000000000,0.003578,0.003624,0.003382,0.003538,461248348.0,2020-04-27 23:59:59.999000064,1620211.035213,11745,221663289.0,779310.839087,0
2020-04-28,2020-04-28 00:00:00.000000000,0.003536,0.003582,0.003434,0.00352,431036670.0,2020-04-28 23:59:59.999000064,1509485.069418,10714,213520154.0,747451.68544,0
2020-04-29,2020-04-29 00:00:00.000000000,0.00352,0.003998,0.003514,0.003922,1334407354.0,2020-04-29 23:59:59.999000064,5072716.583595,33708,667713801.0,2538464.025964,0
2020-04-30,2020-04-30 00:00:00.000000000,0.003926,0.004027,0.003596,0.00366,956571315.0,2020-04-30 23:59:59.999000064,3674149.212115,23829,446866019.0,1717738.057352,0
2020-05-01,2020-05-01 00:00:00.000000000,0.003661,0.003933,0.003658,0.003791,547591495.0,2020-05-01 23:59:59.999000064,2094750.487932,14592,267336239.0,1022357.582046,0
2020-05-02,2020-05-02 00:00:00.000000000,0.003795,0.00396,0.003768,0.003933,412069942.0,2020-05-02 23:59:59.999000064,1586172.482133,12837,207827321.0,800753.263001,0
2020-05-03,2020-05-03 00:00:00.000000000,0.003933,0.004029,0.003713,0.003804,524721525.0,2020-05-03 23:59:59.999000064,2029596.311179,14482,258226513.0,998570.709968,0
2020-05-04,2020-05-04 00:00:00.000000000,0.003804,0.003812,0.003527,0.003754,679270689.0,2020-05-04 23:59:59.999000064,2493504.891573,13433,334412358.0,1227690.210066,0
2020-05-05,2020-05-05 00:00:00.000000000,0.003755,0.003808,0.003595,0.003699,670643278.0,2020-05-05 23:59:59.999000064,2475011.098045,14527,333577109.0,1231453.142358,0
2020-05-06,2020-05-06 00:00:00.000000000,0.003698,0.003845,0.003297,0.00357,749365581.0,2020-05-06 23:59:59.999000064,2794623.33993,16372,378503804.0,1411665.137633,0
2020-05-07,2020-05-07 00:00:00.000000000,0.003571,0.003736,0.003533,0.003699,602769928.0,2020-05-07 23:59:59.999000064,2203684.273309,14010,303789958.0,1110858.003401,0
2020-05-08,2020-05-08 00:00:00.000000000,0.0037,0.003899,0.003641,0.003831,535165420.0,2020-05-08 23:59:59.999000064,2014951.525477,13080,255203468.0,960748.436091,0
2020-05-09,2020-05-09 00:00:00.000000000,0.003829,0.003952,0.003698,0.003734,517095457.0,2020-05-09 23:59:59.999000064,1972940.941577,11725,247381338.0,944400.0492,0
2020-05-10,2020-05-10 00:00:00.000000000,0.003734,0.003735,0.002923,0.003352,1250865989.0,2020-05-10 23:59:59.999000064,4111679.600523,31900,608963128.0,1998986.972718,0
2020-05-11,2020-05-11 00:00:00.000000000,0.003354,0.003423,0.003088,0.003268,725828857.0,2020-05-11 23:59:59.999000064,2380202.621536,14066,351437263.0,1151428.280163,0
2020-05-12,2020-05-12 00:00:00.000000000,0.003271,0.003465,0.003263,0.003396,415357970.0,2020-05-12 23:59:59.999000064,1404912.467427,7405,199008195.0,672745.205805,0
2020-05-13,2020-05-13 00:00:00.000000000,0.003398,0.003597,0.003393,0.003544,424829579.0,2020-05-13 23:59:59.999000064,1488541.389495,6753,212920092.0,746079.159127,0
2020-05-14,2020-05-14 00:00:00.000000000,0.003541,0.003617,0.003473,0.00355,795529377.0,2020-05-14 23:59:59.999000064,2826892.866126,11773,400975825.0,1425582.52367,0
2020-05-15,2020-05-15 00:00:00.000000000,0.003549,0.003596,0.003412,0.003472,538014084.0,2020-05-15 23:59:59.999000064,1893533.907226,8938,289117757.0,1017423.543128,0
2020-05-16,2020-05-16 00:00:00.000000000,0.003472,0.003562,0.003447,0.003495,341684049.0,2020-05-16 23:59:59.999000064,1201300.566084,5324,170705640.0,600118.875584,0
2020-05-17,2020-05-17 00:00:00.000000000,0.003497,0.003624,0.003477,0.003502,294634732.0,2020-05-17 23:59:59.999000064,1045469.607511,5639,147933573.0,524976.247655,0
2020-05-18,2020-05-18 00:00:00.000000000,0.003505,0.003678,0.003493,0.003639,386122478.0,2020-05-18 23:59:59.999000064,1394341.529225,7745,212725348.0,768558.159389,0
2020-05-19,2020-05-19 00:00:00.000000000,0.003641,0.003644,0.003528,0.00359,347485414.0,2020-05-19 23:59:59.999000064,1243944.932919,6002,161091391.0,576951.771014,0
2020-05-20,2020-05-20 00:00:00.000000000,0.003589,0.003703,0.0035,0.00358,549725781.0,2020-05-20 23:59:59.999000064,1991967.826843,8595,271992156.0,985856.395887,0
2020-05-21,2020-05-21 00:00:00.000000000,0.00358,0.003841,0.003358,0.003566,1179543074.0,2020-05-21 23:59:59.999000064,4273698.94159,21064,575652028.0,2084906.755593,0
2020-05-22,2020-05-22 00:00:00.000000000,0.003566,0.004339,0.003509,0.00417,1775280095.0,2020-05-22 23:59:59.999000064,7008362.897888,34406,884321665.0,3493666.941413,0
2020-05-23,2020-05-23 00:00:00.000000000,0.00417,0.00425,0.003878,0.003939,857115179.0,2020-05-23 23:59:59.999000064,3423415.84218,15803,433807154.0,1731314.9793,0
2020-05-24,2020-05-24 00:00:00.000000000,0.003938,0.00414,0.003773,0.003773,845269748.0,2020-05-24 23:59:59.999000064,3359768.079155,14018,409385578.0,1624716.59457,0
2020-05-25,2020-05-25 00:00:00.000000000,0.003773,0.004698,0.003751,0.004598,2800627739.0,2020-05-25 23:59:59.999000064,11986610.071437,47285,1414757083.0,6051700.590487,0
