Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-02-12,2021-02-12 00:00:00.000000000,142.348,161.33,137.58,154.283,91531.849,2021-02-12 23:59:59.999000064,13918741.167636,46656,49776.808,7606896.704688,0
2021-02-13,2021-02-13 00:00:00.000000000,154.295,169.578,152.78,161.511,125289.231,2021-02-13 23:59:59.999000064,20241584.489551,55838,68046.551,11008816.68011,0
2021-02-14,2021-02-14 00:00:00.000000000,161.446,163.0,146.237,157.63,87246.103,2021-02-14 23:59:59.999000064,13637253.594283,39418,45298.956,7096904.873515,0
2021-02-15,2021-02-15 00:00:00.000000000,157.501,226.0,135.0,189.997,528795.852,2021-02-15 23:59:59.999000064,102293468.680078,200885,273689.171,53205612.215778,0
2021-02-16,2021-02-16 00:00:00.000000000,189.973,228.0,183.385,209.36,314867.453,2021-02-16 23:59:59.999000064,65366194.166581,153399,160557.806,33388534.399621,0
2021-02-17,2021-02-17 00:00:00.000000000,209.313,243.0,194.15,240.441,217640.285,2021-02-17 23:59:59.999000064,47715150.040373,123198,114277.351,25152502.007719,0
2021-02-18,2021-02-18 00:00:00.000000000,240.4,240.98,213.777,222.786,114638.396,2021-02-18 23:59:59.999000064,26071179.008214,68291,56465.185,12874158.293773,0
2021-02-19,2021-02-19 00:00:00.000000000,222.906,242.0,200.0,223.886,177079.461,2021-02-19 23:59:59.999000064,39664790.5423,98392,84727.608,19017223.596679,0
2021-02-20,2021-02-20 00:00:00.000000000,224.158,248.0,208.0,221.668,204000.57,2021-02-20 23:59:59.999000064,47251288.277893,109373,97763.353,22695763.059181,0
2021-02-21,2021-02-21 00:00:00.000000000,221.68,237.361,215.9,223.637,67474.624,2021-02-21 23:59:59.999000064,15223437.242077,40560,32560.211,7344663.135397,0
2021-02-22,2021-02-22 00:00:00.000000000,224.097,299.88,192.0,271.015,471016.653,2021-02-22 23:59:59.999000064,118787170.566832,241341,250950.676,63526315.226241,0
2021-02-23,2021-02-23 00:00:00.000000000,271.118,289.939,208.47,241.0,432862.03,2021-02-23 23:59:59.999000064,108277365.622729,241347,216374.932,54098251.848765,0
2021-02-24,2021-02-24 00:00:00.000000000,241.0,269.76,224.351,242.605,181285.198,2021-02-24 23:59:59.999000064,45182808.997596,102807,88714.685,22069312.409088,0
2021-02-25,2021-02-25 00:00:00.000000000,242.532,258.28,221.198,224.991,123737.19,2021-02-25 23:59:59.999000064,29730336.361516,74298,58375.276,14056752.580868,0
2021-02-26,2021-02-26 00:00:00.000000000,224.388,231.0,198.823,215.974,149982.565,2021-02-26 23:59:59.999000064,32207313.05228,73386,76456.82,16422188.021482,0
2021-02-27,2021-02-27 00:00:00.000000000,216.391,238.998,215.63,229.668,87214.173,2021-02-27 23:59:59.999000064,19998400.865988,53254,44343.113,10173942.359998,0
2021-02-28,2021-02-28 00:00:00.000000000,229.668,235.0,195.0,212.588,137421.705,2021-02-28 23:59:59.999000064,28542114.855336,68096,68258.751,14136651.164254,0
2021-03-01,2021-03-01 00:00:00.000000000,212.582,231.0,208.978,227.808,90555.944,2021-03-01 23:59:59.999000064,19899147.550936,48951,46758.557,10293404.15967,0
2021-03-02,2021-03-02 00:00:00.000000000,227.808,245.731,218.602,240.955,97171.588,2021-03-02 23:59:59.999000064,22423936.024813,56069,50333.266,11619122.406811,0
2021-03-03,2021-03-03 00:00:00.000000000,240.761,259.236,238.188,244.235,93072.783,2021-03-03 23:59:59.999000064,23083566.300519,54291,47754.426,11843458.809398,0
2021-03-04,2021-03-04 00:00:00.000000000,244.196,254.658,230.883,234.348,94911.473,2021-03-04 23:59:59.999000064,23046176.374629,44321,41489.757,10082197.809878,0
2021-03-05,2021-03-05 00:00:00.000000000,234.346,234.66,211.711,228.457,91899.807,2021-03-05 23:59:59.999000064,20337694.498348,45953,48451.771,10733904.560263,0
2021-03-06,2021-03-06 00:00:00.000000000,227.852,237.0,216.0,229.259,53895.853,2021-03-06 23:59:59.999000064,12121853.935102,26629,28267.995,6367123.007093,0
2021-03-07,2021-03-07 00:00:00.000000000,229.305,240.0,225.419,233.491,44605.435,2021-03-07 23:59:59.999000064,10347473.848305,26484,23509.479,5460198.39108,0
2021-03-08,2021-03-08 00:00:00.000000000,233.823,244.17,223.0,244.169,65058.771,2021-03-08 23:59:59.999000064,15113610.231567,37721,32884.762,7640686.104166,0
2021-03-09,2021-03-09 00:00:00.000000000,244.178,296.968,238.67,290.167,143385.778,2021-03-09 23:59:59.999000064,38372809.254904,89534,71591.823,19217748.91951,0
2021-03-10,2021-03-10 00:00:00.000000000,289.484,318.227,267.101,303.234,184565.122,2021-03-10 23:59:59.999000064,55136872.465186,120928,93408.223,27908949.997305,0
2021-03-11,2021-03-11 00:00:00.000000000,303.941,344.708,278.0,329.899,124933.684,2021-03-11 23:59:59.999000064,38776619.373142,91792,63942.642,19832263.368318,0
2021-03-12,2021-03-12 00:00:00.000000000,330.03,336.0,300.834,314.442,94315.755,2021-03-12 23:59:59.999000064,30067729.795187,74109,46357.429,14784465.634269,0
2021-03-13,2021-03-13 00:00:00.000000000,314.056,323.746,301.55,313.548,77947.448,2021-03-13 23:59:59.999000064,24583560.268263,51005,37447.502,11806833.356846,0
2021-03-14,2021-03-14 00:00:00.000000000,313.548,321.5,300.002,300.488,59516.586,2021-03-14 23:59:59.999000064,18429616.230078,39146,31093.304,9637706.697513,0
2021-03-15,2021-03-15 00:00:00.000000000,300.664,324.934,277.532,310.238,112315.638,2021-03-15 23:59:59.999000064,34083224.449639,67873,58501.023,17774050.313034,0
2021-03-16,2021-03-16 00:00:00.000000000,310.934,334.303,291.1,318.249,103231.682,2021-03-16 23:59:59.999000064,32286484.152126,70062,54229.057,16915756.569353,0
2021-03-17,2021-03-17 00:00:00.000000000,318.756,348.771,310.0,345.17,77052.259,2021-03-17 23:59:59.999000064,25040182.163193,54550,40795.498,13269212.931413,0
2021-03-18,2021-03-18 00:00:00.000000000,345.186,390.0,342.49,367.373,163675.724,2021-03-18 23:59:59.999000064,60283815.631719,116243,89732.661,33060368.870185,0
2021-03-19,2021-03-19 00:00:00.000000000,367.474,423.04,355.225,384.042,132474.426,2021-03-19 23:59:59.999000064,52621852.259404,100805,68064.305,27063670.855284,0
2021-03-20,2021-03-20 00:00:00.000000000,383.686,411.33,376.578,389.378,73855.148,2021-03-20 23:59:59.999000064,29240861.347934,57070,40504.397,16037192.155716,0
2021-03-21,2021-03-21 00:00:00.000000000,389.03,416.263,382.0,399.495,82419.505,2021-03-21 23:59:59.999000064,33072948.006739,62286,41358.905,16599163.63174,0
2021-03-22,2021-03-22 00:00:00.000000000,398.883,460.539,397.363,437.48,129544.653,2021-03-22 23:59:59.999000064,56616880.859761,111192,69534.765,30414546.689596,0
2021-03-23,2021-03-23 00:00:00.000000000,437.479,454.609,414.991,421.465,101319.999,2021-03-23 23:59:59.999000064,43992935.721243,75709,52239.555,22720666.236151,0
2021-03-24,2021-03-24 00:00:00.000000000,422.249,490.0,416.0,422.489,152181.386,2021-03-24 23:59:59.999000064,69043336.604749,115270,76802.008,34963094.140184,0
2021-03-25,2021-03-25 00:00:00.000000000,422.489,437.178,370.0,410.451,213293.157,2021-03-25 23:59:59.999000064,85738157.345967,147194,107754.085,43246007.145852,0
2021-03-26,2021-03-26 00:00:00.000000000,410.677,455.0,404.096,454.792,101808.273,2021-03-26 23:59:59.999000064,43386971.511201,79594,53026.373,22640131.242093,0
2021-03-27,2021-03-27 00:00:00.000000000,454.792,505.335,447.369,468.755,173783.461,2021-03-27 23:59:59.999000064,83620089.332146,139539,88582.694,42704695.226225,0
2021-03-28,2021-03-28 00:00:00.000000000,468.396,520.0,467.781,511.004,115034.556,2021-03-28 23:59:59.999000064,56369122.073721,105169,63035.329,30906950.861371,0
2021-03-29,2021-03-29 00:00:00.000000000,511.167,567.32,506.359,546.901,164387.699,2021-03-29 23:59:59.999000064,89360734.747511,143641,92021.981,50103992.528026,0
2021-03-30,2021-03-30 00:00:00.000000000,546.901,558.97,516.111,539.59,86939.386,2021-03-30 23:59:59.999000064,46773270.280441,87604,42930.853,23097810.432173,0
2021-03-31,2021-03-31 00:00:00.000000000,539.216,560.0,474.58,495.497,142728.77,2021-03-31 23:59:59.999000064,73030595.306736,146675,66218.758,33997646.36513,0
2021-04-01,2021-04-01 00:00:00.000000000,495.49,507.432,449.24,463.011,198397.837,2021-04-01 23:59:59.999000064,94185156.785232,186698,100394.59,47712411.828427,0
2021-04-02,2021-04-02 00:00:00.000000000,462.98,465.024,418.971,448.893,198129.748,2021-04-02 23:59:59.999000064,87443560.359394,160339,101087.235,44598636.196687,0
2021-04-03,2021-04-03 00:00:00.000000000,448.86,498.135,422.41,439.601,185836.482,2021-04-03 23:59:59.999000064,86010491.208885,142780,92495.776,42822171.628287,0
2021-04-04,2021-04-04 00:00:00.000000000,439.601,455.753,428.976,444.759,78118.287,2021-04-04 23:59:59.999000064,34811815.83886,66145,38616.267,17225785.007975,0
2021-04-05,2021-04-05 00:00:00.000000000,444.464,478.6,426.419,461.414,112536.001,2021-04-05 23:59:59.999000064,50388632.682936,88519,53741.993,24077791.350839,0
2021-04-06,2021-04-06 00:00:00.000000000,461.751,470.0,430.09,440.617,127083.25,2021-04-06 23:59:59.999000064,57060901.203658,96566,66843.288,30017698.553687,0
2021-04-07,2021-04-07 00:00:00.000000000,440.001,472.0,378.823,427.229,165937.301,2021-04-07 23:59:59.999000064,71549041.950232,132347,83517.979,36053453.855863,0
2021-04-08,2021-04-08 00:00:00.000000000,427.361,468.0,423.267,460.825,94267.284,2021-04-08 23:59:59.999000064,42419423.213724,80541,46067.99,20739349.460484,0
2021-04-09,2021-04-09 00:00:00.000000000,460.6,467.239,442.07,451.777,59245.749,2021-04-09 23:59:59.999000064,26830887.974429,47044,26276.724,11903383.108594,0
2021-04-10,2021-04-10 00:00:00.000000000,451.804,461.9,441.22,448.4,55281.018,2021-04-10 23:59:59.999000064,24866991.540321,46248,27878.846,12540461.614813,0
2021-04-11,2021-04-11 00:00:00.000000000,448.399,450.612,432.659,438.227,42880.976,2021-04-11 23:59:59.999000064,18884856.374691,31821,18607.273,8195578.198853,0
2021-04-12,2021-04-12 00:00:00.000000000,438.227,440.009,408.927,422.168,87769.701,2021-04-12 23:59:59.999000064,37392705.493105,67183,37525.4,15985715.385979,0
2021-04-13,2021-04-13 00:00:00.000000000,422.407,438.58,411.62,431.881,68152.305,2021-04-13 23:59:59.999000064,28940417.733173,53692,34968.715,14860588.878182,0
2021-04-14,2021-04-14 00:00:00.000000000,431.881,480.0,420.461,455.125,164590.773,2021-04-14 23:59:59.999000064,74664154.053915,148050,84613.088,38437306.499634,0
2021-04-15,2021-04-15 00:00:00.000000000,455.603,485.542,452.206,475.889,100062.336,2021-04-15 23:59:59.999000064,46989384.202318,85533,50531.088,23757618.684416,0
2021-04-16,2021-04-16 00:00:00.000000000,477.06,481.659,423.193,446.539,100628.575,2021-04-16 23:59:59.999000064,45199111.78452,75805,46093.246,20705416.559699,0
2021-04-17,2021-04-17 00:00:00.000000000,446.761,483.995,445.186,456.316,94141.277,2021-04-17 23:59:59.999000064,43695937.781758,86316,45747.723,21238187.499354,0
2021-04-18,2021-04-18 00:00:00.000000000,456.558,474.854,371.952,405.803,165717.812,2021-04-18 23:59:59.999000064,66903602.175279,114982,77190.166,31136968.788157,0
2021-04-19,2021-04-19 00:00:00.000000000,406.046,423.703,360.002,368.092,113075.633,2021-04-19 23:59:59.999000064,43961553.896029,85328,53865.994,20955601.559339,0
2021-04-20,2021-04-20 00:00:00.000000000,368.363,385.0,315.0,383.633,180430.432,2021-04-20 23:59:59.999000064,62597081.808181,111675,88504.666,30745305.248449,0
2021-04-21,2021-04-21 00:00:00.000000000,383.031,385.0,336.0,349.429,92118.45,2021-04-21 23:59:59.999000064,33341933.193885,69720,43965.007,15939177.049512,0
2021-04-22,2021-04-22 00:00:00.000000000,349.053,388.588,339.0,347.935,113071.511,2021-04-22 23:59:59.999000064,40856914.962158,83678,58476.438,21144963.033385,0
2021-04-23,2021-04-23 00:00:00.000000000,347.501,359.894,282.0,336.7,178987.703,2021-04-23 23:59:59.999000064,56777021.30975,120999,87896.967,27970938.280397,0
2021-04-24,2021-04-24 00:00:00.000000000,336.721,337.2,297.484,303.316,70030.909,2021-04-24 23:59:59.999000064,21932919.396815,45611,34728.345,10879754.220202,0
2021-04-25,2021-04-25 00:00:00.000000000,303.316,332.71,299.921,318.23,61141.8103,2021-04-25 23:59:59.999000064,19239700.268649,40324,30289.7666,9547141.861189,0
2021-04-26,2021-04-26 00:00:00.000000000,318.23,400.0,314.96,395.41,110090.31,2021-04-26 23:59:59.999000064,40421304.0130165,89856,60406.9578,22204897.9838915,0
2021-04-27,2021-04-27 00:00:00.000000000,395.37,419.85,381.26,397.09,93718.7297,2021-04-27 23:59:59.999000064,37291451.739921,83826,48066.8919,19140015.019833,0
2021-04-28,2021-04-28 00:00:00.000000000,397.18,407.43,364.49,393.85,71482.6994,2021-04-28 23:59:59.999000064,27924745.818769,69326,35561.2872,13887909.929791,0
2021-04-29,2021-04-29 00:00:00.000000000,393.6,397.75,367.56,387.07,63402.9093,2021-04-29 23:59:59.999000064,24386940.020818,52683,32578.58,12542567.423748,0
2021-04-30,2021-04-30 00:00:00.000000000,386.71,415.0,378.1,406.11,66514.3183,2021-04-30 23:59:59.999000064,26363900.049497,58107,33908.7982,13459435.582125,0
2021-05-01,2021-05-01 00:00:00.000000000,406.68,428.01,402.49,421.52,59238.4719,2021-05-01 23:59:59.999000064,24599264.076513,55950,30517.2354,12680922.09625,0
2021-05-02,2021-05-02 00:00:00.000000000,421.69,442.0,398.79,413.75,82262.3548,2021-05-02 23:59:59.999000064,34629032.167942,77289,40810.7083,17202892.923015,0
2021-05-03,2021-05-03 00:00:00.000000000,413.67,432.7,408.77,424.24,68031.8058,2021-05-03 23:59:59.999000064,28655149.952315,57097,32890.0672,13854851.806756,0
2021-05-04,2021-05-04 00:00:00.000000000,424.23,439.2,381.64,389.49,113617.8733,2021-05-04 23:59:59.999000064,46577014.872122,89612,55464.4017,22768095.220886,0
2021-05-05,2021-05-05 00:00:00.000000000,389.03,431.38,385.75,428.5,55544.795,2021-05-05 23:59:59.999000064,22882512.99321,54542,28441.6666,11736857.846946,0
2021-05-06,2021-05-06 00:00:00.000000000,428.49,454.0,412.2,446.76,115326.6775,2021-05-06 23:59:59.999000064,49695854.787303,94822,63402.6969,27410021.048548,0
2021-05-07,2021-05-07 00:00:00.000000000,446.85,458.26,422.34,431.0,85632.757,2021-05-07 23:59:59.999000064,37521282.992601,77605,41549.8114,18224497.540376,0
2021-05-08,2021-05-08 00:00:00.000000000,431.17,476.0,426.01,433.45,73571.2406,2021-05-08 23:59:59.999000064,32887332.877088,73755,37871.9046,16956499.251899,0
2021-05-09,2021-05-09 00:00:00.000000000,434.19,458.64,425.0,450.58,60224.7391,2021-05-09 23:59:59.999000064,26868224.580807,64779,29031.6757,12950178.062248,0
2021-05-10,2021-05-10 00:00:00.000000000,451.01,459.88,378.65,408.03,95534.5032,2021-05-10 23:59:59.999000064,40985776.57979,75568,47590.9409,20451988.521284,0
2021-05-11,2021-05-11 00:00:00.000000000,408.73,440.64,388.7,440.58,74915.0181,2021-05-11 23:59:59.999000064,30888681.479465,58269,36932.6359,15246544.337925,0
2021-05-12,2021-05-12 00:00:00.000000000,439.86,535.0,434.34,465.37,316605.8418,2021-05-12 23:59:59.999000064,154084745.355718,261211,166814.0009,81316077.593895,0
2021-05-13,2021-05-13 00:00:00.000000000,461.27,588.88,429.5,527.91,606937.4326,2021-05-13 23:59:59.999000064,322360032.015225,524566,297121.1624,158013477.613591,0
2021-05-14,2021-05-14 00:00:00.000000000,528.34,597.93,504.16,597.33,274399.7824,2021-05-14 23:59:59.999000064,150134282.857617,238730,148326.2041,81237536.029977,0
2021-05-15,2021-05-15 00:00:00.000000000,597.36,620.0,535.52,545.27,232573.633,2021-05-15 23:59:59.999000064,134630175.521941,221891,116362.9831,67390864.986661,0
2021-05-16,2021-05-16 00:00:00.000000000,546.22,609.0,494.56,541.47,208217.9279,2021-05-16 23:59:59.999000064,115696819.883676,180300,102572.3656,56989504.769277,0
2021-05-17,2021-05-17 00:00:00.000000000,541.22,607.48,480.0,571.7,331691.1097,2021-05-17 23:59:59.999000064,185028442.490675,288301,161092.8036,90003292.557859,0
2021-05-18,2021-05-18 00:00:00.000000000,572.01,625.0,560.0,592.29,251267.9178,2021-05-18 23:59:59.999000064,149839262.51252,216437,127378.5009,76056545.803407,0
2021-05-19,2021-05-19 00:00:00.000000000,592.54,620.0,158.75,337.65,599302.7948,2021-05-19 23:59:59.999000064,264113162.221384,478239,282753.9005,126165696.254929,0
2021-05-20,2021-05-20 00:00:00.000000000,337.0,449.94,284.0,388.34,499833.9261,2021-05-20 23:59:59.999000064,188745587.293433,395569,245249.0938,93001510.286536,0
2021-05-21,2021-05-21 00:00:00.000000000,388.71,438.83,264.22,337.39,485653.3769,2021-05-21 23:59:59.999000064,171635800.132235,349551,241629.6408,85531137.942112,0
2021-05-22,2021-05-22 00:00:00.000000000,337.39,353.99,282.11,314.73,223527.2051,2021-05-22 23:59:59.999000064,71688420.111604,163849,113924.3905,36597054.34367,0
2021-05-23,2021-05-23 00:00:00.000000000,314.41,337.08,201.0,260.84,445993.1836,2021-05-23 23:59:59.999000064,115462007.737179,252297,208526.3533,54258184.144515,0
2021-05-24,2021-05-24 00:00:00.000000000,260.61,349.0,251.78,348.66,341663.4524,2021-05-24 23:59:59.999000064,103827462.480685,199304,171347.9077,52148623.238206,0
2021-05-25,2021-05-25 00:00:00.000000000,348.9,372.98,281.56,322.21,358158.9582,2021-05-25 23:59:59.999000064,114755736.113647,229631,174095.2623,55833878.981809,0
2021-05-26,2021-05-26 00:00:00.000000000,321.69,361.0,309.78,343.15,246156.1736,2021-05-26 23:59:59.999000064,81944081.374171,156329,121404.3807,40468940.397583,0
2021-05-27,2021-05-27 00:00:00.000000000,343.0,343.82,300.88,315.86,178239.1281,2021-05-27 23:59:59.999000064,57020574.246377,112822,91106.6745,29185007.13264,0
2021-05-28,2021-05-28 00:00:00.000000000,316.14,343.45,270.5,289.37,248336.3541,2021-05-28 23:59:59.999000064,74302866.35999,161988,121266.075,36224756.574654,0
2021-05-29,2021-05-29 00:00:00.000000000,289.38,302.18,258.0,296.5,141378.9673,2021-05-29 23:59:59.999000064,39369288.921624,89885,70723.0497,19701690.06091,0
2021-05-30,2021-05-30 00:00:00.000000000,296.17,320.75,274.01,309.12,170760.8813,2021-05-30 23:59:59.999000064,50799596.490796,103962,86616.6123,25793005.156736,0
2021-05-31,2021-05-31 00:00:00.000000000,308.87,379.87,289.69,371.0,200917.0332,2021-05-31 23:59:59.999000064,65464552.720611,128505,100002.1128,32589546.595662,0
2021-06-01,2021-06-01 00:00:00.000000000,371.09,377.21,347.14,367.28,191397.2526,2021-06-01 23:59:59.999000064,69432595.631052,138781,94364.5918,34243886.425572,0
2021-06-02,2021-06-02 00:00:00.000000000,367.69,477.0,361.12,446.53,301115.4742,2021-06-02 23:59:59.999000064,126967300.577105,235832,151809.3054,64042067.147341,0
2021-06-03,2021-06-03 00:00:00.000000000,446.63,487.77,445.09,463.53,244496.9703,2021-06-03 23:59:59.999000064,113921934.482672,208488,122497.3723,57147892.016632,0
2021-06-04,2021-06-04 00:00:00.000000000,463.72,464.13,380.2,419.04,389381.4118,2021-06-04 23:59:59.999000064,161839990.465339,292242,192923.7989,80213657.353882,0
2021-06-05,2021-06-05 00:00:00.000000000,418.06,454.19,383.01,401.98,221195.3215,2021-06-05 23:59:59.999000064,92881860.226257,169444,107576.3201,45178180.017813,0
2021-06-06,2021-06-06 00:00:00.000000000,402.6,423.18,395.88,422.47,91559.7002,2021-06-06 23:59:59.999000064,37249488.407587,73330,46734.4216,19039438.228461,0
2021-06-07,2021-06-07 00:00:00.000000000,422.59,446.59,367.41,378.28,205872.2521,2021-06-07 23:59:59.999000064,85623470.91289,153206,96608.0388,40286803.946448,0
2021-06-08,2021-06-08 00:00:00.000000000,378.6,420.0,342.35,411.21,488366.8403,2021-06-08 23:59:59.999000064,188170546.772204,347368,242058.5967,93510920.42445,0
2021-06-09,2021-06-09 00:00:00.000000000,411.78,518.57,388.16,510.21,468573.6674,2021-06-09 23:59:59.999000064,209350818.3753,411734,237085.4674,106094622.079269,0
2021-06-10,2021-06-10 00:00:00.000000000,510.47,537.0,458.0,474.3,516906.3676,2021-06-10 23:59:59.999000064,257343557.068631,403064,249712.21,124475971.863348,0
2021-06-11,2021-06-11 00:00:00.000000000,474.42,493.62,404.32,415.93,312402.8211,2021-06-11 23:59:59.999000064,141243731.843284,227194,146281.3956,66421042.530016,0
2021-06-12,2021-06-12 00:00:00.000000000,415.65,428.34,383.34,399.56,287034.7876,2021-06-12 23:59:59.999000064,116099047.336436,215064,139719.1142,56576046.551938,0
2021-06-13,2021-06-13 00:00:00.000000000,399.58,449.62,385.28,434.1,208172.8375,2021-06-13 23:59:59.999000064,86536435.676858,175080,104564.1664,43440948.800462,0
2021-06-14,2021-06-14 00:00:00.000000000,434.09,439.6,398.0,427.0,245270.4629,2021-06-14 23:59:59.999000064,102713953.657731,199637,118256.9545,49539240.772233,0
2021-06-15,2021-06-15 00:00:00.000000000,427.01,429.16,380.0,380.0,236591.4423,2021-06-15 23:59:59.999000064,95910475.321119,168036,109028.1065,44237249.011943,0
2021-06-16,2021-06-16 00:00:00.000000000,380.0,389.77,353.93,366.92,234387.4952,2021-06-16 23:59:59.999000064,86915720.350472,175575,118676.8084,44029799.901708,0
2021-06-17,2021-06-17 00:00:00.000000000,366.66,377.4,338.1,347.23,151563.3666,2021-06-17 23:59:59.999000064,54260635.611593,108826,73307.4012,26279899.020113,0
2021-06-18,2021-06-18 00:00:00.000000000,347.48,347.58,299.56,315.54,223646.6868,2021-06-18 23:59:59.999000064,71932967.763133,153620,112297.5727,36174487.673966,0
2021-06-19,2021-06-19 00:00:00.000000000,315.53,327.8,300.11,300.48,143139.5036,2021-06-19 23:59:59.999000064,44434807.772886,107984,68178.3344,21212993.882336,0
2021-06-20,2021-06-20 00:00:00.000000000,300.5,315.0,271.81,300.05,219907.3708,2021-06-20 23:59:59.999000064,64584347.242952,140758,103177.5996,30331611.679159,0
2021-06-21,2021-06-21 00:00:00.000000000,300.25,302.77,207.66,211.72,449328.871,2021-06-21 23:59:59.999000064,111679856.491686,249482,214719.8215,53363037.080361,0
2021-06-22,2021-06-22 00:00:00.000000000,211.63,235.33,163.49,182.82,737801.1698,2021-06-22 23:59:59.999000064,143296989.374832,341493,353562.9174,68705461.476092,0
2021-06-23,2021-06-23 00:00:00.000000000,182.84,225.0,172.5,204.07,443183.6068,2021-06-23 23:59:59.999000064,91613075.581668,201203,222242.3346,45967904.740717,0
2021-06-24,2021-06-24 00:00:00.000000000,204.11,217.27,186.35,205.75,279429.0632,2021-06-24 23:59:59.999000064,56767891.893562,118010,138105.7486,28083758.152075,0
2021-06-25,2021-06-25 00:00:00.000000000,205.76,213.3,172.17,174.0,328901.284,2021-06-25 23:59:59.999000064,62165406.843397,141628,159939.5384,30251734.661499,0
2021-06-26,2021-06-26 00:00:00.000000000,174.0,181.2,156.69,173.49,300592.1116,2021-06-26 23:59:59.999000064,50298913.571558,134685,152616.2658,25576324.453593,0
2021-06-27,2021-06-27 00:00:00.000000000,173.01,179.51,161.83,179.4,216719.3064,2021-06-27 23:59:59.999000064,36964959.360839,92210,107124.2331,18298925.521796,0
2021-06-28,2021-06-28 00:00:00.000000000,179.39,230.0,175.5,219.94,565344.7499,2021-06-28 23:59:59.999000064,116200002.265984,275495,292699.3447,60261440.789921,0
2021-06-29,2021-06-29 00:00:00.000000000,219.95,238.45,206.1,213.61,529972.6729,2021-06-29 23:59:59.999000064,116712208.658972,230082,271101.5908,59726155.48957,0
2021-06-30,2021-06-30 00:00:00.000000000,214.33,216.68,191.12,215.05,395014.6664,2021-06-30 23:59:59.999000064,80977850.986908,155549,201927.9948,41465910.843621,0
2021-07-01,2021-07-01 00:00:00.000000000,214.79,214.99,193.2,198.64,276279.621,2021-07-01 23:59:59.999000064,55784318.901493,116308,134072.1353,27082513.769902,0
2021-07-02,2021-07-02 00:00:00.000000000,198.66,207.0,190.38,203.92,190896.8705,2021-07-02 23:59:59.999000064,37634521.387953,86251,94754.6793,18700297.26285,0
2021-07-03,2021-07-03 00:00:00.000000000,204.05,213.67,198.0,206.67,156434.953,2021-07-03 23:59:59.999000064,32388297.812971,77464,77750.055,16103156.9898,0
2021-07-04,2021-07-04 00:00:00.000000000,206.67,218.0,200.46,209.92,168066.0488,2021-07-04 23:59:59.999000064,35404454.268751,74924,82756.4509,17445760.561025,0
2021-07-05,2021-07-05 00:00:00.000000000,209.89,209.89,192.11,198.13,163225.1302,2021-07-05 23:59:59.999000064,32842865.962577,78454,76376.0463,15368169.964991,0
2021-07-06,2021-07-06 00:00:00.000000000,198.24,225.84,197.46,224.27,222219.2712,2021-07-06 23:59:59.999000064,46914697.216365,103781,107466.8477,22705950.661566,0
2021-07-07,2021-07-07 00:00:00.000000000,224.1,244.72,224.01,236.86,375152.2636,2021-07-07 23:59:59.999000064,88528355.533883,183191,192022.0647,45320115.579301,0
2021-07-08,2021-07-08 00:00:00.000000000,236.84,237.98,202.62,212.46,238023.613,2021-07-08 23:59:59.999000064,51421020.052711,110411,110820.5021,23952265.716102,0
2021-07-09,2021-07-09 00:00:00.000000000,212.58,216.57,200.0,213.26,118995.3393,2021-07-09 23:59:59.999000064,24752289.98077,57867,56639.4127,11801739.472252,0
2021-07-10,2021-07-10 00:00:00.000000000,213.35,219.03,202.38,207.75,72094.3938,2021-07-10 23:59:59.999000064,15076455.271601,37140,35380.4765,7403030.251658,0
2021-07-11,2021-07-11 00:00:00.000000000,207.86,215.0,204.21,210.88,64738.8479,2021-07-11 23:59:59.999000064,13582071.25913,30712,33774.6804,7089327.702681,0
2021-07-12,2021-07-12 00:00:00.000000000,210.98,213.43,193.24,200.57,110723.8864,2021-07-12 23:59:59.999000064,22616166.103975,47691,51970.6441,10603413.400418,0
2021-07-13,2021-07-13 00:00:00.000000000,200.46,203.89,189.22,192.59,80750.0246,2021-07-13 23:59:59.999000064,15911897.464947,37758,37263.3942,7350845.69334,0
2021-07-14,2021-07-14 00:00:00.000000000,192.37,196.87,176.29,187.59,125940.5868,2021-07-14 23:59:59.999000064,23490744.397364,57659,59637.3746,11127343.988793,0
2021-07-15,2021-07-15 00:00:00.000000000,187.66,210.0,180.0,202.05,202487.5062,2021-07-15 23:59:59.999000064,39490931.177939,93388,98047.3289,19132704.125513,0
2021-07-16,2021-07-16 00:00:00.000000000,201.92,202.5,179.44,180.21,121814.0716,2021-07-16 23:59:59.999000064,23039511.826401,61124,59038.2829,11183754.24541,0
2021-07-17,2021-07-17 00:00:00.000000000,180.06,187.97,175.58,179.0,111490.3054,2021-07-17 23:59:59.999000064,20076728.00376,50453,52635.319,9483196.337389,0
2021-07-18,2021-07-18 00:00:00.000000000,178.77,188.2,177.74,181.22,65360.6141,2021-07-18 23:59:59.999000064,11965784.758713,33426,33193.0445,6083628.124289,0
2021-07-19,2021-07-19 00:00:00.000000000,181.36,182.44,161.36,163.71,119289.1837,2021-07-19 23:59:59.999000064,20113713.023897,46974,62398.3139,10489488.069,0
2021-07-20,2021-07-20 00:00:00.000000000,163.8,167.04,142.0,148.56,179067.9813,2021-07-20 23:59:59.999000064,27033648.118628,63384,88259.7849,13319669.2945,0
2021-07-21,2021-07-21 00:00:00.000000000,148.54,182.65,144.08,174.78,188592.0987,2021-07-21 23:59:59.999000064,31658602.941796,77058,92790.4076,15574530.317873,0
