Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-11-26,2020-11-26 00:00:00.000000000,122.63,125.75,98.5,106.91,83680.6121,2020-11-26 23:59:59.999000064,9095303.1214765,54768,40603.04743,4388545.4761042,0
2020-11-27,2020-11-27 00:00:00.000000000,106.93,109.97,100.0,104.49,34071.43222,2020-11-27 23:59:59.999000064,3578093.6276421,19960,17118.16776,1798255.0121381,0
2020-11-28,2020-11-28 00:00:00.000000000,104.6,109.66,102.09,108.1,28694.42413,2020-11-28 23:59:59.999000064,3063418.8114012,15531,15581.58547,1665215.2334791,0
2020-11-29,2020-11-29 00:00:00.000000000,108.1,111.5,105.75,110.49,18219.68314,2020-11-29 23:59:59.999000064,1975641.4082589,10822,9303.76044,1009159.8728393,0
2020-11-30,2020-11-30 00:00:00.000000000,110.62,114.94,109.27,111.96,27513.05925,2020-11-30 23:59:59.999000064,3083496.0583717,15577,13853.72783,1553028.253626,0
2020-12-01,2020-12-01 00:00:00.000000000,112.16,117.85,100.32,105.0,48776.09481,2020-12-01 23:59:59.999000064,5347693.9142234,29489,24080.02143,2638502.2284935,0
2020-12-02,2020-12-02 00:00:00.000000000,104.99,114.95,104.11,113.88,44948.09302,2020-12-02 23:59:59.999000064,4937091.9123891,23792,22596.08447,2476020.1249519,0
2020-12-03,2020-12-03 00:00:00.000000000,113.63,137.92,112.61,131.66,141665.3108,2020-12-03 23:59:59.999000064,17907777.1405793,57597,59512.67387,7527844.2671529,0
2020-12-04,2020-12-04 00:00:00.000000000,131.66,147.76,124.49,127.24,161816.92092,2020-12-04 23:59:59.999000064,22210188.1286343,84401,67077.17337,9237499.7671112,0
2020-12-05,2020-12-05 00:00:00.000000000,127.1,145.21,125.0,143.55,77431.75979,2020-12-05 23:59:59.999000064,10391331.1890837,45630,40420.1415,5416995.0443164,0
2020-12-06,2020-12-06 00:00:00.000000000,143.6,144.25,132.71,137.01,43789.07498,2020-12-06 23:59:59.999000064,5991620.194095,26335,23504.60711,3216473.3476205,0
2020-12-07,2020-12-07 00:00:00.000000000,137.16,151.05,135.0,149.84,46571.64934,2020-12-07 23:59:59.999000064,6622736.7128367,29321,24055.60623,3423879.1105385,0
2020-12-08,2020-12-08 00:00:00.000000000,149.84,179.48,148.0,155.6,264911.73332,2020-12-08 23:59:59.999000064,43120549.5190083,149354,117565.97309,19184113.4615858,0
2020-12-09,2020-12-09 00:00:00.000000000,155.6,171.62,145.46,164.81,146606.74641,2020-12-09 23:59:59.999000064,23122754.3921049,75024,69288.16058,10937959.3212807,0
2020-12-10,2020-12-10 00:00:00.000000000,164.81,166.15,148.29,149.32,73812.92585,2020-12-10 23:59:59.999000064,11502998.4298618,41066,38039.11616,5936577.783727,0
2020-12-11,2020-12-11 00:00:00.000000000,149.4,153.22,137.5,142.65,83059.73824,2020-12-11 23:59:59.999000064,11970664.7494989,46434,38915.47084,5619669.416636,0
2020-12-12,2020-12-12 00:00:00.000000000,142.58,153.8,140.0,144.66,64029.56969,2020-12-12 23:59:59.999000064,9427601.2878797,36017,33195.88861,4898349.288754,0
2020-12-13,2020-12-13 00:00:00.000000000,144.63,153.33,140.15,147.36,33152.85063,2020-12-13 23:59:59.999000064,4881613.440346,21676,16507.82821,2429990.3431276,0
2020-12-14,2020-12-14 00:00:00.000000000,147.12,159.94,143.54,153.13,48845.54405,2020-12-14 23:59:59.999000064,7466904.9531083,28868,25313.68535,3875482.6749948,0
2020-12-15,2020-12-15 00:00:00.000000000,153.09,154.16,146.31,150.01,41748.37466,2020-12-15 23:59:59.999000064,6293246.7876656,25248,20053.92543,3026240.0175032,0
2020-12-16,2020-12-16 00:00:00.000000000,150.01,157.5,144.12,155.52,45227.18205,2020-12-16 23:59:59.999000064,6920147.8772375,33259,23228.54327,3556179.6407142,0
2020-12-17,2020-12-17 00:00:00.000000000,155.51,178.99,150.88,177.23,89938.0937,2020-12-17 23:59:59.999000064,14611795.2976112,60010,41658.7922,6789348.1494798,0
2020-12-18,2020-12-18 00:00:00.000000000,177.39,177.94,150.17,160.34,102143.7797,2020-12-18 23:59:59.999000064,16453238.1182282,59219,50480.15039,8135501.7620185,0
2020-12-19,2020-12-19 00:00:00.000000000,160.41,165.15,154.51,155.62,35163.17981,2020-12-19 23:59:59.999000064,5643259.6973091,21531,15585.26912,2501252.3561638,0
2020-12-20,2020-12-20 00:00:00.000000000,155.76,163.17,151.28,153.67,41874.76589,2020-12-20 23:59:59.999000064,6579275.0725237,21472,19597.29392,3080226.4549014,0
2020-12-21,2020-12-21 00:00:00.000000000,153.53,155.57,139.29,141.66,31208.43487,2020-12-21 23:59:59.999000064,4610142.3442847,20230,14265.96774,2107825.2073642,0
2020-12-22,2020-12-22 00:00:00.000000000,141.81,148.91,135.7,145.2,31589.28459,2020-12-22 23:59:59.999000064,4535718.3000641,20118,15096.64007,2167423.2889503,0
2020-12-23,2020-12-23 00:00:00.000000000,145.36,148.88,122.0,129.59,39325.21382,2020-12-23 23:59:59.999000064,5335734.0474441,26881,18406.78391,2503517.6638443,0
2020-12-24,2020-12-24 00:00:00.000000000,129.67,137.76,125.66,136.75,26312.99992,2020-12-24 23:59:59.999000064,3465018.7729776,17679,13897.67312,1831117.9509453,0
2020-12-25,2020-12-25 00:00:00.000000000,136.75,143.71,133.96,137.69,16585.75698,2020-12-25 23:59:59.999000064,2281812.1887345,11898,8170.46769,1124552.0865023,0
2020-12-26,2020-12-26 00:00:00.000000000,137.54,138.66,127.85,130.0,26997.64055,2020-12-26 23:59:59.999000064,3553744.7948903,15693,12985.85769,1708696.1219694,0
2020-12-27,2020-12-27 00:00:00.000000000,129.93,140.42,128.0,131.15,40483.34438,2020-12-27 23:59:59.999000064,5378438.8768644,21374,19885.78334,2642412.5251205,0
2020-12-28,2020-12-28 00:00:00.000000000,131.46,143.72,129.84,143.7,28266.88243,2020-12-28 23:59:59.999000064,3890756.3159588,19599,14760.09055,2031988.3879575,0
2020-12-29,2020-12-29 00:00:00.000000000,143.57,146.39,130.1,139.36,58108.11858,2020-12-29 23:59:59.999000064,7913288.2092887,35328,31763.87938,4316320.2121205,0
2020-12-30,2020-12-30 00:00:00.000000000,139.55,159.0,138.14,156.81,59178.46352,2020-12-30 23:59:59.999000064,8883013.8314872,39342,27671.37705,4159486.8214865,0
2020-12-31,2020-12-31 00:00:00.000000000,156.84,157.13,142.03,149.02,54771.38886,2020-12-31 23:59:59.999000064,8144686.9069377,28139,31710.61957,4711718.7631349,0
2021-01-01,2021-01-01 00:00:00.000000000,149.03,155.0,139.7,145.54,76859.21463,2021-01-01 23:59:59.999000064,11146595.5899565,34915,47572.29334,6899295.4024642,0
2021-01-02,2021-01-02 00:00:00.000000000,145.56,147.67,134.48,136.71,31185.10701,2021-01-02 23:59:59.999000064,4415335.4404774,21242,15870.17115,2250093.080377,0
2021-01-03,2021-01-03 00:00:00.000000000,136.6,151.69,135.58,146.9,41745.14054,2021-01-03 23:59:59.999000064,6027060.4528755,29157,21314.37728,3082158.0265079,0
2021-01-04,2021-01-04 00:00:00.000000000,146.92,161.92,137.0,151.24,66438.03751,2021-01-04 23:59:59.999000064,9972985.8352476,46156,31750.43926,4766602.9501962,0
2021-01-05,2021-01-05 00:00:00.000000000,151.25,166.31,146.52,161.48,52769.13739,2021-01-05 23:59:59.999000064,8307579.8309315,42569,27770.88679,4379418.8289336,0
2021-01-06,2021-01-06 00:00:00.000000000,161.44,187.0,159.43,183.98,58194.95924,2021-01-06 23:59:59.999000064,10061056.1195452,50939,29650.87479,5130889.7192604,0
2021-01-07,2021-01-07 00:00:00.000000000,184.27,191.94,165.38,172.45,87963.61578,2021-01-07 23:59:59.999000064,15775534.1862778,67739,42764.87609,7679597.7694118,0
2021-01-08,2021-01-08 00:00:00.000000000,172.58,181.55,153.12,165.75,65428.13638,2021-01-08 23:59:59.999000064,10860020.5830244,51256,30583.36748,5080541.7620137,0
2021-01-09,2021-01-09 00:00:00.000000000,165.66,186.29,161.17,179.95,37925.08683,2021-01-09 23:59:59.999000064,6568189.5855004,37293,19493.41029,3378326.2381441,0
2021-01-10,2021-01-10 00:00:00.000000000,180.01,208.97,169.56,194.39,90899.09087,2021-01-10 23:59:59.999000064,17450588.6022419,73805,47250.75229,9069748.99579,0
2021-01-11,2021-01-11 00:00:00.000000000,194.55,196.85,147.51,168.59,91373.36032,2021-01-11 23:59:59.999000064,15122794.3682257,68340,45780.24784,7586401.4598383,0
2021-01-12,2021-01-12 00:00:00.000000000,168.58,201.86,162.01,183.8,69903.01437,2021-01-12 23:59:59.999000064,13159836.4834166,52763,34651.76983,6540663.4329693,0
2021-01-13,2021-01-13 00:00:00.000000000,183.78,219.07,174.5,211.04,71119.97016,2021-01-13 23:59:59.999000064,14453924.1008455,50253,35330.52088,7182624.8677021,0
2021-01-14,2021-01-14 00:00:00.000000000,210.97,225.0,201.81,214.5,61416.83631,2021-01-14 23:59:59.999000064,13119954.2375177,42976,31157.09394,6671691.1809982,0
2021-01-15,2021-01-15 00:00:00.000000000,214.68,218.0,187.05,202.56,58475.33848,2021-01-15 23:59:59.999000064,11942096.7727929,40659,31213.06527,6372163.2032232,0
2021-01-16,2021-01-16 00:00:00.000000000,203.09,219.95,200.32,207.0,42651.83714,2021-01-16 23:59:59.999000064,9061166.5587287,36953,22281.68223,4735698.6044741,0
2021-01-17,2021-01-17 00:00:00.000000000,207.0,229.0,200.17,216.96,52158.11646,2021-01-17 23:59:59.999000064,11196083.3198098,44353,27855.77792,5994886.7864647,0
2021-01-18,2021-01-18 00:00:00.000000000,217.14,238.99,207.14,225.91,47319.21806,2021-01-18 23:59:59.999000064,10670992.0397822,41575,23286.95443,5267164.2889091,0
2021-01-19,2021-01-19 00:00:00.000000000,226.21,234.9,210.18,211.22,40276.26352,2021-01-19 23:59:59.999000064,9037324.0772093,37183,19272.84957,4329537.7538145,0
2021-01-20,2021-01-20 00:00:00.000000000,211.41,218.35,198.28,212.39,36760.44324,2021-01-20 23:59:59.999000064,7658332.5208451,29367,17815.1907,3721828.8792357,0
2021-01-21,2021-01-21 00:00:00.000000000,212.77,213.71,174.53,176.64,52327.18725,2021-01-21 23:59:59.999000064,10069974.07406,38476,26914.02188,5192116.4017612,0
2021-01-22,2021-01-22 00:00:00.000000000,176.33,209.09,165.47,199.71,42071.87662,2021-01-22 23:59:59.999000064,8007507.6323014,36825,20295.2269,3886982.2256491,0
2021-01-23,2021-01-23 00:00:00.000000000,199.49,213.55,196.74,206.98,21875.59262,2021-01-23 23:59:59.999000064,4507154.9147064,27869,11653.89291,2402822.3812313,0
2021-01-24,2021-01-24 00:00:00.000000000,206.97,253.04,205.11,250.06,59373.87296,2021-01-24 23:59:59.999000064,13585744.3611687,54166,33095.49098,7568025.8770238,0
2021-01-25,2021-01-25 00:00:00.000000000,250.38,258.82,206.15,212.81,63642.86608,2021-01-25 23:59:59.999000064,14900707.008175,56834,30631.91799,7175179.0119384,0
2021-01-26,2021-01-26 00:00:00.000000000,212.75,241.99,205.16,237.9,54031.36972,2021-01-26 23:59:59.999000064,12030334.2127078,50301,26602.79297,5925596.8763915,0
2021-01-27,2021-01-27 00:00:00.000000000,237.91,239.84,209.66,219.12,39485.87126,2021-01-27 23:59:59.999000064,8874530.1424213,39048,20193.76776,4548235.3096589,0
2021-01-28,2021-01-28 00:00:00.000000000,218.83,268.0,213.81,252.03,53314.67291,2021-01-28 23:59:59.999000064,13043595.0585553,54926,25577.3607,6249291.3285826,0
2021-01-29,2021-01-29 00:00:00.000000000,251.52,304.0,236.56,295.88,68848.7874,2021-01-29 23:59:59.999000064,18039673.6226709,67331,34435.82853,9064285.6194464,0
2021-01-30,2021-01-30 00:00:00.000000000,295.17,340.0,278.98,338.2,114437.65004,2021-01-30 23:59:59.999000064,35911806.4096894,119085,60494.20272,19013605.1938987,0
2021-01-31,2021-01-31 00:00:00.000000000,338.36,349.0,304.84,347.19,63201.68979,2021-01-31 23:59:59.999000064,20483920.9718464,71719,30517.71525,9907062.499597,0
2021-02-01,2021-02-01 00:00:00.000000000,347.46,377.0,330.85,362.25,80108.39207,2021-02-01 23:59:59.999000064,28270953.9470642,90946,37379.32424,13209953.9538729,0
2021-02-02,2021-02-02 00:00:00.000000000,361.97,365.97,336.09,356.18,37465.60475,2021-02-02 23:59:59.999000064,13069390.3498669,43944,16373.86315,5711581.1870194,0
2021-02-03,2021-02-03 00:00:00.000000000,356.22,390.12,342.82,389.67,41153.96456,2021-02-03 23:59:59.999000064,14768469.5131867,46955,18825.02981,6791085.1114052,0
2021-02-04,2021-02-04 00:00:00.000000000,389.67,498.0,379.79,455.19,134162.84494,2021-02-04 23:59:59.999000064,58422202.6820587,164541,69217.51542,30229572.2503426,0
2021-02-05,2021-02-05 00:00:00.000000000,455.04,553.99,454.0,531.46,91255.7281,2021-02-05 23:59:59.999000064,45837485.1681902,126876,45514.6683,22866815.0509134,0
2021-02-06,2021-02-06 00:00:00.000000000,531.91,550.0,440.0,465.0,80702.24162,2021-02-06 23:59:59.999000064,38077589.4807805,103802,39250.04562,18510396.2448401,0
2021-02-07,2021-02-07 00:00:00.000000000,464.82,479.0,392.67,457.41,58784.92251,2021-02-07 23:59:59.999000064,25570088.5720538,76730,29318.54101,12778904.4687148,0
2021-02-08,2021-02-08 00:00:00.000000000,457.41,497.0,441.83,454.98,55511.51045,2021-02-08 23:59:59.999000064,26100820.1552533,71620,26126.57818,12290610.1262154,0
2021-02-09,2021-02-09 00:00:00.000000000,455.0,490.33,436.01,489.0,80150.41483,2021-02-09 23:59:59.999000064,37111927.6650714,87828,41061.70587,19055543.6711938,0
2021-02-10,2021-02-10 00:00:00.000000000,489.59,528.41,437.49,473.12,82313.28981,2021-02-10 23:59:59.999000064,40208071.9534656,99007,39289.99257,19203133.7300354,0
2021-02-11,2021-02-11 00:00:00.000000000,473.12,525.34,455.29,501.91,71753.59159,2021-02-11 23:59:59.999000064,35222159.1332688,87251,36283.10136,17815644.0941012,0
2021-02-12,2021-02-12 00:00:00.000000000,501.69,573.0,479.22,536.53,107099.71371,2021-02-12 23:59:59.999000064,57032654.3246919,136150,54346.73347,28936025.8361143,0
2021-02-13,2021-02-13 00:00:00.000000000,536.55,558.0,497.16,511.0,50504.52103,2021-02-13 23:59:59.999000064,26458806.0295476,69133,24002.48334,12597729.1222341,0
2021-02-14,2021-02-14 00:00:00.000000000,511.76,528.76,459.72,471.27,42041.19439,2021-02-14 23:59:59.999000064,20485176.9985303,55324,20968.36702,10214282.9748524,0
2021-02-15,2021-02-15 00:00:00.000000000,471.31,508.39,399.79,460.75,64270.83768,2021-02-15 23:59:59.999000064,29403051.0595455,82561,31310.66223,14334343.6177022,0
2021-02-16,2021-02-16 00:00:00.000000000,460.47,506.0,435.5,457.31,45272.26745,2021-02-16 23:59:59.999000064,21254920.1312912,58412,20559.53995,9663991.0450522,0
2021-02-17,2021-02-17 00:00:00.000000000,457.49,475.0,412.6,474.18,59320.7213,2021-02-17 23:59:59.999000064,26281490.5821492,60288,26328.9256,11633839.0896494,0
2021-02-18,2021-02-18 00:00:00.000000000,473.91,480.97,450.68,456.63,28229.13975,2021-02-18 23:59:59.999000064,13086667.636543,34602,15410.69335,7141613.3553999,0
2021-02-19,2021-02-19 00:00:00.000000000,456.69,482.0,435.59,451.15,42449.18932,2021-02-19 23:59:59.999000064,19531237.5096695,50836,21359.68821,9842416.473205,0
2021-02-20,2021-02-20 00:00:00.000000000,451.15,506.26,427.22,452.82,82081.30748,2021-02-20 23:59:59.999000064,39009866.0594113,103817,43927.58758,20903378.7637566,0
2021-02-21,2021-02-21 00:00:00.000000000,452.84,469.77,442.32,453.06,29148.89209,2021-02-21 23:59:59.999000064,13326826.5327635,38298,13742.31718,6290000.7472424,0
2021-02-22,2021-02-22 00:00:00.000000000,453.51,470.7,367.8,423.19,88778.93379,2021-02-22 23:59:59.999000064,38364260.9928922,102685,47088.05176,20376669.8262742,0
2021-02-23,2021-02-23 00:00:00.000000000,424.01,431.66,322.15,383.79,92848.60848,2021-02-23 23:59:59.999000064,34351706.3900864,93582,46012.06397,17047785.5867192,0
2021-02-24,2021-02-24 00:00:00.000000000,383.47,461.06,368.29,437.24,71510.51421,2021-02-24 23:59:59.999000064,30821780.2593929,86679,32778.02156,14122191.6281156,0
2021-02-25,2021-02-25 00:00:00.000000000,437.65,459.0,392.0,396.48,48027.07874,2021-02-25 23:59:59.999000064,20954828.0432353,52721,26119.85543,11433025.0664461,0
2021-02-26,2021-02-26 00:00:00.000000000,397.33,422.76,361.72,398.09,115247.58319,2021-02-26 23:59:59.999000064,45359474.404098,96770,56428.32123,22269212.3719034,0
2021-02-27,2021-02-27 00:00:00.000000000,397.83,432.66,389.23,399.49,39502.42454,2021-02-27 23:59:59.999000064,16390472.1242138,43133,22035.36038,9154126.9424758,0
2021-02-28,2021-02-28 00:00:00.000000000,399.62,409.87,348.91,405.12,59932.88088,2021-02-28 23:59:59.999000064,22583935.734913,52614,28652.5897,10815100.3713754,0
2021-03-01,2021-03-01 00:00:00.000000000,404.86,499.0,404.83,493.56,80162.82114,2021-03-01 23:59:59.999000064,36326728.3407155,87386,41910.68059,18976690.4879051,0
2021-03-02,2021-03-02 00:00:00.000000000,493.78,536.2,478.12,499.42,91522.59095,2021-03-02 23:59:59.999000064,46579194.5664842,99224,43652.58429,22215797.1025786,0
2021-03-03,2021-03-03 00:00:00.000000000,499.92,518.69,490.0,491.15,27572.27275,2021-03-03 23:59:59.999000064,13904858.0949763,36573,13844.8994,6983389.4213614,0
2021-03-04,2021-03-04 00:00:00.000000000,491.98,503.93,455.87,470.34,23933.94141,2021-03-04 23:59:59.999000064,11474508.1333186,33396,11299.65667,5425836.6118547,0
2021-03-05,2021-03-05 00:00:00.000000000,470.34,484.54,444.51,475.41,24231.96511,2021-03-05 23:59:59.999000064,11097497.9880994,32498,11488.23249,5259827.1311399,0
2021-03-06,2021-03-06 00:00:00.000000000,475.07,513.94,468.08,491.37,33534.11379,2021-03-06 23:59:59.999000064,16479001.5129609,41718,16154.81421,7938336.7052953,0
2021-03-07,2021-03-07 00:00:00.000000000,492.24,495.3,469.4,490.35,17317.85425,2021-03-07 23:59:59.999000064,8407248.9637695,22616,8567.20492,4157694.5134359,0
2021-03-08,2021-03-08 00:00:00.000000000,490.77,491.52,462.0,476.46,23112.43899,2021-03-08 23:59:59.999000064,10918807.4549299,26233,11664.54597,5503997.6991214,0
2021-03-09,2021-03-09 00:00:00.000000000,477.28,503.91,470.29,502.28,29985.10008,2021-03-09 23:59:59.999000064,14602183.5236683,38299,14808.67682,7215248.8244295,0
2021-03-10,2021-03-10 00:00:00.000000000,501.4,505.52,450.0,460.43,31652.86795,2021-03-10 23:59:59.999000064,15108411.5114256,41566,15725.03632,7517217.5072296,0
2021-03-11,2021-03-11 00:00:00.000000000,461.05,477.71,450.0,465.84,28099.92597,2021-03-11 23:59:59.999000064,13149795.7074642,42405,14361.02199,6721468.6962714,0
2021-03-12,2021-03-12 00:00:00.000000000,466.06,468.19,426.0,434.2,27660.27733,2021-03-12 23:59:59.999000064,12346065.4820925,38054,14430.26867,6428524.7183956,0
2021-03-13,2021-03-13 00:00:00.000000000,434.28,469.47,413.15,465.63,34919.08697,2021-03-13 23:59:59.999000064,15389589.0603122,46404,20293.08119,8914161.6687192,0
2021-03-14,2021-03-14 00:00:00.000000000,465.7,470.64,435.5,438.13,17821.35254,2021-03-14 23:59:59.999000064,7983220.9714619,29192,8962.94793,4013990.6346811,0
2021-03-15,2021-03-15 00:00:00.000000000,437.89,451.82,419.78,431.41,21668.715,2021-03-15 23:59:59.999000064,9365176.2887191,27263,11779.38154,5093140.7114248,0
2021-03-16,2021-03-16 00:00:00.000000000,431.99,442.57,416.35,431.79,16901.29073,2021-03-16 23:59:59.999000064,7287196.4296927,23621,9608.26057,4145242.5650551,0
2021-03-17,2021-03-17 00:00:00.000000000,432.24,440.06,419.09,435.99,20484.02858,2021-03-17 23:59:59.999000064,8778248.9594603,22898,12475.00906,5347431.6517635,0
2021-03-18,2021-03-18 00:00:00.000000000,435.99,451.79,429.0,429.26,17793.55234,2021-03-18 23:59:59.999000064,7801658.1878074,23542,9449.39733,4141984.7474721,0
2021-03-19,2021-03-19 00:00:00.000000000,429.31,446.22,420.56,443.23,17058.03367,2021-03-19 23:59:59.999000064,7440311.2977338,22682,10203.1271,4458279.2045255,0
2021-03-20,2021-03-20 00:00:00.000000000,443.45,447.18,405.57,412.09,29022.82058,2021-03-20 23:59:59.999000064,12473274.4173443,31883,17008.03012,7326522.0136469,0
2021-03-21,2021-03-21 00:00:00.000000000,411.83,428.47,400.0,403.3,35786.26473,2021-03-21 23:59:59.999000064,14825576.6005249,37312,19597.79739,8117262.1641127,0
2021-03-22,2021-03-22 00:00:00.000000000,403.43,424.24,372.4,378.69,57108.71019,2021-03-22 23:59:59.999000064,22819610.4806742,60733,30842.96768,12342990.5599663,0
2021-03-23,2021-03-23 00:00:00.000000000,378.67,394.64,359.27,359.3,37117.33504,2021-03-23 23:59:59.999000064,14090295.9409352,39775,20592.61642,7829775.5611806,0
2021-03-24,2021-03-24 00:00:00.000000000,359.27,387.2,333.45,345.35,31702.84159,2021-03-24 23:59:59.999000064,11589852.6353458,35572,15996.39573,5848465.3198814,0
2021-03-25,2021-03-25 00:00:00.000000000,345.05,369.23,330.0,361.01,36870.69776,2021-03-25 23:59:59.999000064,12862771.3940651,35969,18758.71004,6544656.423439,0
2021-03-26,2021-03-26 00:00:00.000000000,361.04,378.41,360.51,369.06,24371.05779,2021-03-26 23:59:59.999000064,9055272.8554433,25070,13314.98609,4945724.5983069,0
2021-03-27,2021-03-27 00:00:00.000000000,369.21,373.38,350.88,363.23,27109.87144,2021-03-27 23:59:59.999000064,9866135.1842799,26597,13443.94164,4890356.9805449,0
2021-03-28,2021-03-28 00:00:00.000000000,363.36,372.61,355.0,362.24,18652.77749,2021-03-28 23:59:59.999000064,6817515.957362,20667,8787.50497,3210324.6867833,0
2021-03-29,2021-03-29 00:00:00.000000000,362.23,410.0,357.54,409.91,35538.45975,2021-03-29 23:59:59.999000064,13770501.787674,40719,17716.34123,6871946.7029934,0
2021-03-30,2021-03-30 00:00:00.000000000,409.92,422.0,398.5,402.37,30660.98417,2021-03-30 23:59:59.999000064,12620287.0156626,35276,16391.07376,6746769.9506616,0
2021-03-31,2021-03-31 00:00:00.000000000,402.27,404.94,382.0,399.12,22579.12427,2021-03-31 23:59:59.999000064,8899513.5863631,27136,11427.27965,4508115.6571429,0
2021-04-01,2021-04-01 00:00:00.000000000,399.44,464.04,399.44,449.75,89859.19173,2021-04-01 23:59:59.999000064,39355996.9835119,88797,45529.41576,19939884.7427631,0
2021-04-02,2021-04-02 00:00:00.000000000,449.99,492.31,445.81,486.08,35667.89021,2021-04-02 23:59:59.999000064,16530412.4688243,47190,18206.21575,8448558.266357,0
2021-04-03,2021-04-03 00:00:00.000000000,486.04,500.5,465.0,479.48,42349.03366,2021-04-03 23:59:59.999000064,20623231.3023953,49069,22017.81373,10736146.5176586,0
2021-04-04,2021-04-04 00:00:00.000000000,479.11,562.85,469.23,548.13,90330.64487,2021-04-04 23:59:59.999000064,47658315.0684402,95668,52076.04914,27412566.3564525,0
2021-04-05,2021-04-05 00:00:00.000000000,548.44,556.0,501.94,512.94,53129.90631,2021-04-05 23:59:59.999000064,27621153.8420365,59145,26077.84699,13575996.9452848,0
2021-04-06,2021-04-06 00:00:00.000000000,512.97,526.9,475.74,482.05,39910.22543,2021-04-06 23:59:59.999000064,19899834.241601,49434,20155.13755,10045394.3382694,0
2021-04-07,2021-04-07 00:00:00.000000000,482.03,495.3,434.66,442.13,60402.0597,2021-04-07 23:59:59.999000064,27994815.5059399,59740,29475.26307,13658232.6972935,0
2021-04-08,2021-04-08 00:00:00.000000000,441.74,477.88,437.67,455.79,43399.0509,2021-04-08 23:59:59.999000064,19933540.0695832,44072,23572.30119,10822636.3350243,0
2021-04-09,2021-04-09 00:00:00.000000000,456.11,467.89,447.07,454.02,37351.85152,2021-04-09 23:59:59.999000064,17078645.2477768,37331,19233.85842,8791660.3080437,0
2021-04-10,2021-04-10 00:00:00.000000000,454.16,461.69,435.0,451.08,44053.11658,2021-04-10 23:59:59.999000064,19867766.4914283,43711,19790.58081,8928450.5351842,0
2021-04-11,2021-04-11 00:00:00.000000000,451.52,461.74,438.53,458.84,35846.4398,2021-04-11 23:59:59.999000064,16115250.9656266,39748,18417.20992,8277393.2449629,0
2021-04-12,2021-04-12 00:00:00.000000000,458.89,470.94,435.0,463.72,44266.2397,2021-04-12 23:59:59.999000064,19994032.9761694,55046,23038.19754,10406226.5839426,0
2021-04-13,2021-04-13 00:00:00.000000000,463.72,486.49,444.0,484.39,51622.95899,2021-04-13 23:59:59.999000064,24074732.8657107,61872,24630.95774,11486810.4444269,0
2021-04-14,2021-04-14 00:00:00.000000000,484.39,496.86,450.0,485.94,52935.87055,2021-04-14 23:59:59.999000064,25193737.5451554,67702,28201.64546,13430505.2133444,0
2021-04-15,2021-04-15 00:00:00.000000000,486.06,593.89,484.63,562.06,117015.98554,2021-04-15 23:59:59.999000064,63414733.3039503,143067,60694.12541,32883405.8860974,0
2021-04-16,2021-04-16 00:00:00.000000000,562.06,619.0,540.59,563.88,137267.9013,2021-04-16 23:59:59.999000064,79336475.9053556,157577,68677.77206,39710620.8886052,0
2021-04-17,2021-04-17 00:00:00.000000000,564.06,594.43,532.84,535.49,49748.50416,2021-04-17 23:59:59.999000064,28038063.8406735,77730,24151.7309,13608597.5452395,0
2021-04-18,2021-04-18 00:00:00.000000000,535.7,539.04,411.37,487.73,97235.39475,2021-04-18 23:59:59.999000064,46461196.3782013,119722,47464.72706,22660270.336885,0
2021-04-19,2021-04-19 00:00:00.000000000,487.71,516.28,432.45,477.99,76059.13153,2021-04-19 23:59:59.999000064,36032523.3664907,80647,39463.63371,18733235.5460599,0
2021-04-20,2021-04-20 00:00:00.000000000,478.07,498.88,423.39,484.7,86137.584,2021-04-20 23:59:59.999000064,39949126.3775474,85478,42970.31134,19877836.2283585,0
2021-04-21,2021-04-21 00:00:00.000000000,485.04,508.12,444.94,492.49,48358.0682,2021-04-21 23:59:59.999000064,23329358.0824693,65657,21765.02099,10484579.4985399,0
2021-04-22,2021-04-22 00:00:00.000000000,493.02,597.0,488.25,528.49,176385.58306,2021-04-22 23:59:59.999000064,98010732.2382897,225455,91428.15966,50870787.2027716,0
2021-04-23,2021-04-23 00:00:00.000000000,528.48,647.33,437.97,622.65,254989.5264,2021-04-23 23:59:59.999000064,140926990.8907321,297043,129771.53577,71943543.1761944,0
2021-04-24,2021-04-24 00:00:00.000000000,622.65,665.69,543.02,568.92,184325.31756,2021-04-24 23:59:59.999000064,108741604.0153231,196297,97713.57998,57810558.0230771,0
2021-04-25,2021-04-25 00:00:00.000000000,568.9,593.72,522.0,553.46,73518.81204,2021-04-25 23:59:59.999000064,41128278.3785592,84577,33877.58873,18973710.7757658,0
2021-04-26,2021-04-26 00:00:00.000000000,553.95,671.52,550.0,642.41,97058.37927,2021-04-26 23:59:59.999000064,60792019.1559136,124176,43684.42161,27344398.0161835,0
2021-04-27,2021-04-27 00:00:00.000000000,642.13,689.24,635.34,658.6,75362.88837,2021-04-27 23:59:59.999000064,49729827.1319276,96998,37581.14532,24802133.3209479,0
2021-04-28,2021-04-28 00:00:00.000000000,658.6,681.0,607.0,647.79,65394.90272,2021-04-28 23:59:59.999000064,42120250.792156,89290,30967.81659,19966774.8230033,0
2021-04-29,2021-04-29 00:00:00.000000000,647.29,684.52,628.99,643.16,47283.98292,2021-04-29 23:59:59.999000064,30966886.21475,61901,23211.78339,15192827.8366615,0
