Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-04-19,2021-04-19 00:00:00.000000000,0.17343,0.18127,0.15197,0.15789,92224144.4,2021-04-19 23:59:59.999000064,15511394.364343,56041,46303974.7,7798121.330519,0
2021-04-20,2021-04-20 00:00:00.000000000,0.15784,0.17,0.13798,0.16089,134981639.5,2021-04-20 23:59:59.999000064,21030710.114449,73118,67510663.7,10557645.642282,0
2021-04-21,2021-04-21 00:00:00.000000000,0.16082,0.16773,0.14732,0.14918,78539482.3,2021-04-21 23:59:59.999000064,12414707.242592,49833,38438810.8,6086600.060407,0
2021-04-22,2021-04-22 00:00:00.000000000,0.14918,0.16256,0.1379,0.1415,98173298.2,2021-04-22 23:59:59.999000064,14711615.741019,53567,46745409.2,7034123.707621,0
2021-04-23,2021-04-23 00:00:00.000000000,0.14134,0.15,0.1211,0.14241,113128494.6,2021-04-23 23:59:59.999000064,15092222.007634,54044,53793450.4,7201230.196503,0
2021-04-24,2021-04-24 00:00:00.000000000,0.14241,0.14269,0.12663,0.12882,66846399.2,2021-04-24 23:59:59.999000064,8913141.709625,33785,33167725.7,4418165.974213,0
2021-04-25,2021-04-25 00:00:00.000000000,0.12897,0.14204,0.117,0.12609,63832015.9,2021-04-25 23:59:59.999000064,8312139.579096,33743,28931291.4,3789863.88776,0
2021-04-26,2021-04-26 00:00:00.000000000,0.12613,0.15,0.12518,0.14654,88226446.2,2021-04-26 23:59:59.999000064,12442559.130407,44476,46306308.8,6520886.164445,0
2021-04-27,2021-04-27 00:00:00.000000000,0.14659,0.161,0.1428,0.15635,79514946.3,2021-04-27 23:59:59.999000064,12207543.65213,52764,41674957.3,6412469.367244,0
2021-04-28,2021-04-28 00:00:00.000000000,0.15633,0.16308,0.14255,0.15398,65813505.4,2021-04-28 23:59:59.999000064,10046122.256014,44156,31566725.7,4826501.648521,0
2021-04-29,2021-04-29 00:00:00.000000000,0.15385,0.15948,0.14501,0.14973,57319575.6,2021-04-29 23:59:59.999000064,8710548.516849,37000,27286329.8,4153283.757668,0
2021-04-30,2021-04-30 00:00:00.000000000,0.1499,0.16759,0.14659,0.16075,67724221.8,2021-04-30 23:59:59.999000064,10667345.099424,44352,33888258.7,5341448.838017,0
2021-05-01,2021-05-01 00:00:00.000000000,0.16056,0.17364,0.15708,0.16727,72983309.1,2021-05-01 23:59:59.999000064,11980170.33934,46486,37465786.4,6157038.980296,0
2021-05-02,2021-05-02 00:00:00.000000000,0.16732,0.168,0.15453,0.16066,55774962.1,2021-05-02 23:59:59.999000064,8947881.431043,36436,26425695.1,4243863.957445,0
2021-05-03,2021-05-03 00:00:00.000000000,0.16072,0.1777,0.15976,0.17003,91091723.1,2021-05-03 23:59:59.999000064,15548808.68856,57538,47877357.5,8177389.836329,0
2021-05-04,2021-05-04 00:00:00.000000000,0.17016,0.17016,0.14777,0.15513,96619664.7,2021-05-04 23:59:59.999000064,15335902.300132,57891,41145230.6,6535450.369646,0
2021-05-05,2021-05-05 00:00:00.000000000,0.15486,0.17199,0.15329,0.165,73998913.2,2021-05-05 23:59:59.999000064,12161670.660437,53169,34999506.3,5757939.442806,0
2021-05-06,2021-05-06 00:00:00.000000000,0.16495,0.17048,0.15633,0.15835,65560133.6,2021-05-06 23:59:59.999000064,10679155.195231,45576,31461713.3,5133143.928217,0
2021-05-07,2021-05-07 00:00:00.000000000,0.15838,0.16293,0.15265,0.15669,61119338.6,2021-05-07 23:59:59.999000064,9683462.636855,49833,30811188.1,4885406.581608,0
2021-05-08,2021-05-08 00:00:00.000000000,0.15669,0.17127,0.15474,0.15801,67271473.1,2021-05-08 23:59:59.999000064,10889333.299445,42989,33999297.1,5522672.978015,0
2021-05-09,2021-05-09 00:00:00.000000000,0.15785,0.15964,0.15,0.15291,39807671.9,2021-05-09 23:59:59.999000064,6125468.275444,29504,18668924.9,2873482.437355,0
2021-05-10,2021-05-10 00:00:00.000000000,0.15291,0.15633,0.13348,0.14046,82782594.3,2021-05-10 23:59:59.999000064,12051357.13505,52248,38391450.0,5593025.520224,0
2021-05-11,2021-05-11 00:00:00.000000000,0.14024,0.14599,0.13331,0.14045,57281965.7,2021-05-11 23:59:59.999000064,8031722.923471,36577,26739513.0,3755535.368719,0
2021-05-12,2021-05-12 00:00:00.000000000,0.14066,0.14765,0.124,0.1242,91102273.1,2021-05-12 23:59:59.999000064,12631926.874205,49298,42831000.2,5950478.105713,0
2021-05-13,2021-05-13 00:00:00.000000000,0.125,0.13553,0.11183,0.1245,139345756.3,2021-05-13 23:59:59.999000064,17129410.373186,70904,67573351.1,8308145.787829,0
2021-05-14,2021-05-14 00:00:00.000000000,0.12449,0.13379,0.11908,0.12632,58355882.3,2021-05-14 23:59:59.999000064,7400327.424489,39756,28174159.1,3572943.197867,0
2021-05-15,2021-05-15 00:00:00.000000000,0.12628,0.12812,0.1163,0.11725,60423592.1,2021-05-15 23:59:59.999000064,7358454.818623,37771,29868933.6,3640715.50307,0
2021-05-16,2021-05-16 00:00:00.000000000,0.11739,0.128,0.1112,0.1195,84175916.6,2021-05-16 23:59:59.999000064,10128772.884662,43398,40236215.0,4854346.563208,0
2021-05-17,2021-05-17 00:00:00.000000000,0.11927,0.11927,0.10068,0.10906,85614839.5,2021-05-17 23:59:59.999000064,9441690.287066,43764,41971618.9,4630479.276865,0
2021-05-18,2021-05-18 00:00:00.000000000,0.109,0.1243,0.10785,0.11274,84138291.9,2021-05-18 23:59:59.999000064,9606685.560343,45389,42775572.8,4888170.799493,0
2021-05-19,2021-05-19 00:00:00.000000000,0.11295,0.11462,0.0659,0.07907,178265741.8,2021-05-19 23:59:59.999000064,16087526.485374,59188,79887362.3,7246070.807372,0
2021-05-20,2021-05-20 00:00:00.000000000,0.07925,0.09155,0.07001,0.08808,137045939.6,2021-05-20 23:59:59.999000064,11331393.059115,53374,67212820.0,5564783.966933,0
2021-05-21,2021-05-21 00:00:00.000000000,0.08809,0.09161,0.06398,0.074,107516905.9,2021-05-21 23:59:59.999000064,8353261.169521,41514,48956031.0,3827030.197771,0
2021-05-22,2021-05-22 00:00:00.000000000,0.07392,0.07451,0.06433,0.06831,76226091.8,2021-05-22 23:59:59.999000064,5346408.934989,35483,37283478.6,2616948.689941,0
2021-05-23,2021-05-23 00:00:00.000000000,0.06842,0.07177,0.049,0.05621,171568937.1,2021-05-23 23:59:59.999000064,9788595.893665,50965,80019593.8,4544572.783729,0
2021-05-24,2021-05-24 00:00:00.000000000,0.05621,0.07065,0.05454,0.06885,92867873.6,2021-05-24 23:59:59.999000064,5867858.16919,36739,46345792.3,2935808.510189,0
2021-05-25,2021-05-25 00:00:00.000000000,0.06905,0.07399,0.06077,0.07222,86061496.9,2021-05-25 23:59:59.999000064,5784042.483963,38386,43007857.9,2898100.67264,0
2021-05-26,2021-05-26 00:00:00.000000000,0.07224,0.07999,0.0708,0.07479,78705209.7,2021-05-26 23:59:59.999000064,5877851.710123,33480,37472041.5,2801083.678556,0
2021-05-27,2021-05-27 00:00:00.000000000,0.07476,0.09699,0.0703,0.08565,199266908.0,2021-05-27 23:59:59.999000064,17238111.100338,83394,100946246.4,8736844.815622,0
2021-05-28,2021-05-28 00:00:00.000000000,0.08564,0.09082,0.07227,0.07619,148510011.1,2021-05-28 23:59:59.999000064,11997846.257977,61361,70744496.7,5720467.013371,0
2021-05-29,2021-05-29 00:00:00.000000000,0.07606,0.07821,0.06712,0.0695,91472189.1,2021-05-29 23:59:59.999000064,6557277.418091,35893,44196941.2,3166492.699121,0
2021-05-30,2021-05-30 00:00:00.000000000,0.06953,0.08885,0.06766,0.07606,123043527.0,2021-05-30 23:59:59.999000064,9744235.194128,52495,59823723.9,4764526.629366,0
2021-05-31,2021-05-31 00:00:00.000000000,0.0761,0.084,0.07348,0.08105,77157900.7,2021-05-31 23:59:59.999000064,6085741.597102,37393,39495322.6,3115844.135138,0
2021-06-01,2021-06-01 00:00:00.000000000,0.08109,0.084,0.07704,0.07817,73450341.7,2021-06-01 23:59:59.999000064,5874870.981755,33611,34199757.6,2741771.013588,0
2021-06-02,2021-06-02 00:00:00.000000000,0.07818,0.085,0.07583,0.08251,54737710.3,2021-06-02 23:59:59.999000064,4400292.12462,24505,27992966.9,2251081.894332,0
2021-06-03,2021-06-03 00:00:00.000000000,0.08242,0.08559,0.0796,0.08281,43168198.8,2021-06-03 23:59:59.999000064,3581116.972062,19294,21633530.2,1798881.909519,0
2021-06-04,2021-06-04 00:00:00.000000000,0.08282,0.08314,0.07274,0.0745,50913630.8,2021-06-04 23:59:59.999000064,3892727.283306,23151,22479089.0,1716464.354574,0
2021-06-05,2021-06-05 00:00:00.000000000,0.07449,0.07873,0.07081,0.07239,35509007.4,2021-06-05 23:59:59.999000064,2653196.370986,16774,17372217.6,1301419.574215,0
2021-06-06,2021-06-06 00:00:00.000000000,0.07229,0.0778,0.07167,0.07668,45870462.4,2021-06-06 23:59:59.999000064,3456625.100598,19876,24292738.2,1832783.484204,0
2021-06-07,2021-06-07 00:00:00.000000000,0.07659,0.07866,0.06678,0.06747,52728600.8,2021-06-07 23:59:59.999000064,3888099.764557,20724,25357931.6,1873588.038325,0
2021-06-08,2021-06-08 00:00:00.000000000,0.06737,0.06998,0.06194,0.06789,59461559.7,2021-06-08 23:59:59.999000064,3962291.288785,25483,28159535.7,1878888.034539,0
2021-06-09,2021-06-09 00:00:00.000000000,0.068,0.07795,0.06459,0.07225,66643737.0,2021-06-09 23:59:59.999000064,4741917.696247,29026,33228597.5,2364303.30897,0
2021-06-10,2021-06-10 00:00:00.000000000,0.07227,0.07517,0.06825,0.0694,40792862.5,2021-06-10 23:59:59.999000064,2937623.2002,20374,19573975.7,1412743.816912,0
2021-06-11,2021-06-11 00:00:00.000000000,0.06941,0.07298,0.06786,0.07095,32666233.8,2021-06-11 23:59:59.999000064,2301257.077243,15518,16792716.1,1184436.510328,0
2021-06-12,2021-06-12 00:00:00.000000000,0.07107,0.07107,0.065,0.06636,35707562.0,2021-06-12 23:59:59.999000064,2392979.842546,17903,16819733.7,1126803.508879,0
2021-06-13,2021-06-13 00:00:00.000000000,0.0664,0.07159,0.06515,0.0704,34054407.0,2021-06-13 23:59:59.999000064,2309102.268694,14955,16470096.1,1119331.546301,0
2021-06-14,2021-06-14 00:00:00.000000000,0.0704,0.07898,0.06987,0.07255,45502715.0,2021-06-14 23:59:59.999000064,3344033.235908,23264,22918782.3,1685631.607658,0
2021-06-15,2021-06-15 00:00:00.000000000,0.07268,0.08195,0.072,0.0778,84407295.2,2021-06-15 23:59:59.999000064,6451515.400779,32326,47374177.4,3629632.72873,0
2021-06-16,2021-06-16 00:00:00.000000000,0.07781,0.08312,0.07148,0.07248,111293761.1,2021-06-16 23:59:59.999000064,8438175.043541,37946,57175349.2,4342944.481626,0
2021-06-17,2021-06-17 00:00:00.000000000,0.07242,0.0785,0.06952,0.0716,112136305.1,2021-06-17 23:59:59.999000064,8354248.224875,38129,63004823.2,4709687.792036,0
2021-06-18,2021-06-18 00:00:00.000000000,0.07182,0.07227,0.065,0.06651,37194983.8,2021-06-18 23:59:59.999000064,2535554.776284,19535,16109497.7,1099268.251986,0
2021-06-19,2021-06-19 00:00:00.000000000,0.06644,0.06865,0.0646,0.06473,24138037.7,2021-06-19 23:59:59.999000064,1604416.50523,13140,11853193.5,788155.282013,0
2021-06-20,2021-06-20 00:00:00.000000000,0.06471,0.06574,0.05903,0.06377,57627334.7,2021-06-20 23:59:59.999000064,3609961.176155,20952,30061723.0,1885689.313898,0
2021-06-21,2021-06-21 00:00:00.000000000,0.06382,0.06418,0.05039,0.05087,78497050.2,2021-06-21 23:59:59.999000064,4462559.85095,28647,31710332.2,1813191.541844,0
2021-06-22,2021-06-22 00:00:00.000000000,0.05083,0.05987,0.04498,0.05517,103142657.7,2021-06-22 23:59:59.999000064,5249190.254348,41707,52790252.2,2693773.921717,0
2021-06-23,2021-06-23 00:00:00.000000000,0.05516,0.05801,0.05251,0.05469,58803412.0,2021-06-23 23:59:59.999000064,3247340.845822,25591,29316263.3,1618170.168064,0
2021-06-24,2021-06-24 00:00:00.000000000,0.05467,0.0555,0.05214,0.05454,47408795.0,2021-06-24 23:59:59.999000064,2538239.741774,18869,24063459.2,1290679.206811,0
2021-06-25,2021-06-25 00:00:00.000000000,0.05451,0.05538,0.048,0.04807,51379900.9,2021-06-25 23:59:59.999000064,2609691.586024,24063,24343724.3,1237959.541379,0
2021-06-26,2021-06-26 00:00:00.000000000,0.04804,0.04987,0.04632,0.04847,38080543.9,2021-06-26 23:59:59.999000064,1831276.206581,15124,18808479.5,904473.618212,0
2021-06-27,2021-06-27 00:00:00.000000000,0.04853,0.05672,0.04828,0.0525,52269972.8,2021-06-27 23:59:59.999000064,2698165.548507,15473,27399671.6,1413464.103926,0
2021-06-28,2021-06-28 00:00:00.000000000,0.0524,0.05589,0.05097,0.05467,32703988.1,2021-06-28 23:59:59.999000064,1745064.684351,12289,16205862.3,864775.934678,0
2021-06-29,2021-06-29 00:00:00.000000000,0.05472,0.06139,0.05467,0.05858,59712683.4,2021-06-29 23:59:59.999000064,3489391.665757,17106,32679228.2,1913279.006229,0
2021-06-30,2021-06-30 00:00:00.000000000,0.05858,0.05899,0.05268,0.05602,37761227.4,2021-06-30 23:59:59.999000064,2092514.831468,11942,15924579.6,881063.270512,0
2021-07-01,2021-07-01 00:00:00.000000000,0.056,0.05661,0.05321,0.05465,22310488.0,2021-07-01 23:59:59.999000064,1222568.954681,8253,11152573.5,611392.468754,0
2021-07-02,2021-07-02 00:00:00.000000000,0.05469,0.0725,0.05347,0.0684,199098398.1,2021-07-02 23:59:59.999000064,12566807.314559,60635,108641359.3,6854374.548688,0
2021-07-03,2021-07-03 00:00:00.000000000,0.06842,0.07099,0.06344,0.0681,154929729.5,2021-07-03 23:59:59.999000064,10437054.424905,52838,82953073.3,5593622.360741,0
2021-07-04,2021-07-04 00:00:00.000000000,0.06781,0.06834,0.06336,0.06655,81841176.1,2021-07-04 23:59:59.999000064,5375337.8128,24402,41936333.1,2755592.304501,0
2021-07-05,2021-07-05 00:00:00.000000000,0.06652,0.06669,0.06106,0.06222,36680937.9,2021-07-05 23:59:59.999000064,2319132.34318,13908,17010558.9,1074888.136578,0
2021-07-06,2021-07-06 00:00:00.000000000,0.06215,0.06687,0.06211,0.06508,41400188.0,2021-07-06 23:59:59.999000064,2661592.502946,15622,22770216.8,1465547.69962,0
2021-07-07,2021-07-07 00:00:00.000000000,0.06509,0.074,0.06352,0.06886,87293629.2,2021-07-07 23:59:59.999000064,6020480.104103,27038,47388833.0,3277428.333209,0
2021-07-08,2021-07-08 00:00:00.000000000,0.06889,0.07233,0.06296,0.06677,97947582.0,2021-07-08 23:59:59.999000064,6579827.086671,29284,48291952.5,3255553.858651,0
2021-07-09,2021-07-09 00:00:00.000000000,0.06677,0.07232,0.06536,0.06835,71752833.1,2021-07-09 23:59:59.999000064,4930415.192403,25918,35054814.6,2412291.794048,0
2021-07-10,2021-07-10 00:00:00.000000000,0.06843,0.06935,0.06539,0.06591,27211962.9,2021-07-10 23:59:59.999000064,1828345.224802,10175,11688400.5,786725.030198,0
2021-07-11,2021-07-11 00:00:00.000000000,0.0659,0.06801,0.0641,0.06697,37386971.0,2021-07-11 23:59:59.999000064,2463952.534993,12421,19545817.8,1289208.731292,0
2021-07-12,2021-07-12 00:00:00.000000000,0.06697,0.06855,0.06189,0.06356,21733095.4,2021-07-12 23:59:59.999000064,1417539.881906,7968,9219156.0,604949.463559,0
2021-07-13,2021-07-13 00:00:00.000000000,0.06359,0.06448,0.05865,0.06187,32689559.2,2021-07-13 23:59:59.999000064,2030760.473924,9880,16485017.7,1027552.10382,0
2021-07-14,2021-07-14 00:00:00.000000000,0.06188,0.0653,0.05978,0.06249,29635832.0,2021-07-14 23:59:59.999000064,1852301.351187,9797,15028670.2,941112.665076,0
2021-07-15,2021-07-15 00:00:00.000000000,0.06243,0.06433,0.059,0.06013,30650024.6,2021-07-15 23:59:59.999000064,1879597.960871,10242,14798961.0,909494.665542,0
2021-07-16,2021-07-16 00:00:00.000000000,0.06014,0.06281,0.05866,0.05913,33620459.5,2021-07-16 23:59:59.999000064,2044865.674009,9919,17785247.0,1083263.673104,0
2021-07-17,2021-07-17 00:00:00.000000000,0.05915,0.06173,0.05812,0.05907,44476290.0,2021-07-17 23:59:59.999000064,2663733.039847,10490,22519399.3,1350859.876903,0
2021-07-18,2021-07-18 00:00:00.000000000,0.05916,0.06199,0.05897,0.06022,31306067.5,2021-07-18 23:59:59.999000064,1888106.140359,9998,16403304.2,990200.379295,0
2021-07-19,2021-07-19 00:00:00.000000000,0.0602,0.0615,0.05689,0.05701,21670400.1,2021-07-19 23:59:59.999000064,1271683.166755,7638,9423779.5,553890.922372,0
2021-07-20,2021-07-20 00:00:00.000000000,0.05701,0.05758,0.05206,0.0534,24735895.9,2021-07-20 23:59:59.999000064,1341297.131108,7727,10328713.7,560002.8627,0
2021-07-21,2021-07-21 00:00:00.000000000,0.0534,0.05867,0.0529,0.0581,22521492.4,2021-07-21 23:59:59.999000064,1270007.394619,8032,13175337.6,743733.300339,0
2021-07-22,2021-07-22 00:00:00.000000000,0.05803,0.062,0.05707,0.05984,19096604.0,2021-07-22 23:59:59.999000064,1132406.580417,8110,10809775.8,640930.3391,0
2021-07-23,2021-07-23 00:00:00.000000000,0.05987,0.06386,0.0594,0.06359,15457711.1,2021-07-23 23:59:59.999000064,947933.677467,6431,7820638.1,480503.664009,0
2021-07-24,2021-07-24 00:00:00.000000000,0.06359,0.06565,0.06262,0.06461,23623559.6,2021-07-24 23:59:59.999000064,1509101.026255,9966,12153760.7,777854.612197,0
2021-07-25,2021-07-25 00:00:00.000000000,0.06463,0.06579,0.06179,0.06484,15063218.8,2021-07-25 23:59:59.999000064,963161.273253,6568,7731551.5,494576.795853,0
2021-07-26,2021-07-26 00:00:00.000000000,0.06487,0.07199,0.0646,0.0651,52613084.9,2021-07-26 23:59:59.999000064,3571152.404135,18159,25796711.9,1755218.833398,0
2021-07-27,2021-07-27 00:00:00.000000000,0.06517,0.067,0.0639,0.06502,51457321.3,2021-07-27 23:59:59.999000064,3350069.336456,14056,24897638.9,1622937.516516,0
2021-07-28,2021-07-28 00:00:00.000000000,0.06504,0.06584,0.06396,0.06458,31673618.2,2021-07-28 23:59:59.999000064,2050942.86749,10308,15116929.7,979684.24025,0
2021-07-29,2021-07-29 00:00:00.000000000,0.06458,0.082,0.06418,0.07286,116291458.8,2021-07-29 23:59:59.999000064,8572153.961534,40098,56786620.2,4175902.144391,0
2021-07-30,2021-07-30 00:00:00.000000000,0.07299,0.07986,0.06958,0.07748,120632447.2,2021-07-30 23:59:59.999000064,9013038.29183,48669,59206780.2,4433833.818462,0
2021-07-31,2021-07-31 00:00:00.000000000,0.07748,0.07969,0.075,0.07754,34847911.7,2021-07-31 23:59:59.999000064,2686697.967795,14441,17002976.9,1313264.89451,0
2021-08-01,2021-08-01 00:00:00.000000000,0.07764,0.08288,0.07483,0.07504,39634761.7,2021-08-01 23:59:59.999000064,3127535.393835,17480,18842964.8,1488306.705028,0
2021-08-02,2021-08-02 00:00:00.000000000,0.07504,0.08,0.07341,0.07543,29000042.8,2021-08-02 23:59:59.999000064,2220630.198207,11670,13036614.8,1000148.717977,0
2021-08-03,2021-08-03 00:00:00.000000000,0.07544,0.07681,0.07088,0.07234,47156393.8,2021-08-03 23:59:59.999000064,3453193.482255,15500,21056501.1,1545543.051337,0
2021-08-04,2021-08-04 00:00:00.000000000,0.07237,0.083,0.07111,0.07914,45479627.4,2021-08-04 23:59:59.999000064,3533867.502394,17870,26309747.8,2040824.14058,0
2021-08-05,2021-08-05 00:00:00.000000000,0.07908,0.08655,0.07691,0.08604,42232651.6,2021-08-05 23:59:59.999000064,3430814.993778,17769,22769975.8,1853737.691913,0
2021-08-06,2021-08-06 00:00:00.000000000,0.0862,0.0918,0.08391,0.08895,52125187.6,2021-08-06 23:59:59.999000064,4635382.632444,24722,25776216.1,2294761.56058,0
2021-08-07,2021-08-07 00:00:00.000000000,0.08896,0.09231,0.08349,0.091,67686175.6,2021-08-07 23:59:59.999000064,5948084.496396,28424,33390659.6,2944127.435699,0
2021-08-08,2021-08-08 00:00:00.000000000,0.09084,0.09274,0.08116,0.08126,39821091.3,2021-08-08 23:59:59.999000064,3410569.893233,15526,17760802.0,1521570.321969,0
2021-08-09,2021-08-09 00:00:00.000000000,0.08134,0.09045,0.07987,0.08773,47129136.3,2021-08-09 23:59:59.999000064,4038404.15501,18628,23797776.1,2042875.393463,0
2021-08-10,2021-08-10 00:00:00.000000000,0.08781,0.089,0.086,0.0886,36907716.6,2021-08-10 23:59:59.999000064,3232347.110892,13746,17771364.5,1558060.44621,0
2021-08-11,2021-08-11 00:00:00.000000000,0.08868,0.0999,0.08829,0.09364,211320355.1,2021-08-11 23:59:59.999000064,20008537.446738,51840,106964158.7,10130619.849903,0
2021-08-12,2021-08-12 00:00:00.000000000,0.09381,0.09822,0.08787,0.09132,105594512.8,2021-08-12 23:59:59.999000064,9811939.00304,30564,50983097.4,4745386.06398,0
2021-08-13,2021-08-13 00:00:00.000000000,0.09132,0.097,0.09004,0.09597,50498147.5,2021-08-13 23:59:59.999000064,4788134.799574,18826,25942224.1,2460648.581169,0
2021-08-14,2021-08-14 00:00:00.000000000,0.09611,0.105,0.09423,0.09715,129111241.1,2021-08-14 23:59:59.999000064,12709901.911796,45994,67010760.4,6593245.208312,0
2021-08-15,2021-08-15 00:00:00.000000000,0.09718,0.10237,0.09251,0.09913,57443657.5,2021-08-15 23:59:59.999000064,5526930.211909,21753,30118375.5,2903915.960118,0
2021-08-16,2021-08-16 00:00:00.000000000,0.09904,0.10596,0.09602,0.09677,125554575.8,2021-08-16 23:59:59.999000064,12678192.544188,36642,62816636.5,6350037.962365,0
2021-08-17,2021-08-17 00:00:00.000000000,0.0968,0.11478,0.0931,0.09615,122842357.2,2021-08-17 23:59:59.999000064,12873752.177728,50197,60419448.9,6346399.971969,0
2021-08-18,2021-08-18 00:00:00.000000000,0.09615,0.10715,0.0945,0.0999,103821588.6,2021-08-18 23:59:59.999000064,10495234.051717,38789,49550808.3,5013830.504671,0
2021-08-19,2021-08-19 00:00:00.000000000,0.09984,0.10302,0.09288,0.09892,104156825.8,2021-08-19 23:59:59.999000064,10104997.541382,45919,48338358.6,4696273.401615,0
2021-08-20,2021-08-20 00:00:00.000000000,0.09892,0.10525,0.09796,0.09958,75875569.8,2021-08-20 23:59:59.999000064,7629565.474317,29171,36920938.8,3716652.540738,0
2021-08-21,2021-08-21 00:00:00.000000000,0.09958,0.1036,0.09761,0.09918,56708513.7,2021-08-21 23:59:59.999000064,5676116.608968,23842,28195770.3,2823753.902891,0
2021-08-22,2021-08-22 00:00:00.000000000,0.09916,0.1199,0.09734,0.10936,191862546.0,2021-08-22 23:59:59.999000064,20943262.637161,79210,97004866.2,10589121.41047,0
2021-08-23,2021-08-23 00:00:00.000000000,0.10936,0.11744,0.10549,0.11101,91033810.6,2021-08-23 23:59:59.999000064,10054679.640828,37131,42553676.0,4702745.812939,0
2021-08-24,2021-08-24 00:00:00.000000000,0.11118,0.11199,0.09818,0.0984,63923145.9,2021-08-24 23:59:59.999000064,6681464.720223,24116,28771434.0,3008857.47697,0
2021-08-25,2021-08-25 00:00:00.000000000,0.09839,0.10545,0.0953,0.10315,93648165.6,2021-08-25 23:59:59.999000064,9418674.774973,28856,48630694.7,4902184.788393,0
2021-08-26,2021-08-26 00:00:00.000000000,0.10304,0.105,0.09208,0.096,101015569.7,2021-08-26 23:59:59.999000064,9999130.401686,38996,46542013.8,4612937.371987,0
2021-08-27,2021-08-27 00:00:00.000000000,0.09584,0.10499,0.09346,0.10318,71090400.0,2021-08-27 23:59:59.999000064,7139438.73291,29611,36518860.0,3669481.736515,0
2021-08-28,2021-08-28 00:00:00.000000000,0.1033,0.105,0.10012,0.1024,95687918.9,2021-08-28 23:59:59.999000064,9778623.326697,28085,47920196.7,4902829.45021,0
2021-08-29,2021-08-29 00:00:00.000000000,0.10257,0.10999,0.09949,0.10776,98407096.9,2021-08-29 23:59:59.999000064,10406838.309878,33174,49431591.6,5235055.453577,0
2021-08-30,2021-08-30 00:00:00.000000000,0.10761,0.12988,0.10107,0.11788,171521989.2,2021-08-30 23:59:59.999000064,19435482.226389,64315,88904285.4,10088504.631919,0
2021-08-31,2021-08-31 00:00:00.000000000,0.11788,0.1449,0.11025,0.12042,420428784.2,2021-08-31 23:59:59.999000064,54521402.982213,181894,213125166.1,27711915.715581,0
2021-09-01,2021-09-01 00:00:00.000000000,0.12037,0.132,0.11976,0.13061,93176000.6,2021-09-01 23:59:59.999000064,11696474.208825,42586,48048054.8,6036331.761797,0
2021-09-02,2021-09-02 00:00:00.000000000,0.13054,0.13076,0.12199,0.12339,68865408.0,2021-09-02 23:59:59.999000064,8633978.22537,29429,34294540.7,4303397.586527,0
2021-09-03,2021-09-03 00:00:00.000000000,0.1232,0.12999,0.12075,0.12518,76589508.7,2021-09-03 23:59:59.999000064,9531739.643586,36945,36931148.3,4599357.447513,0
2021-09-04,2021-09-04 00:00:00.000000000,0.12532,0.13988,0.12398,0.13713,105036274.2,2021-09-04 23:59:59.999000064,13730996.932795,51131,53064389.4,6933283.647379,0
2021-09-05,2021-09-05 00:00:00.000000000,0.13721,0.17761,0.12972,0.1705,399059140.0,2021-09-05 23:59:59.999000064,61549378.443436,201142,205536612.3,31746570.263524,0
2021-09-06,2021-09-06 00:00:00.000000000,0.17053,0.30516,0.17012,0.24072,1449166255.1,2021-09-06 23:59:59.999000064,339699521.067913,845409,737304566.2,173032807.138088,0
2021-09-07,2021-09-07 00:00:00.000000000,0.24081,0.3649,0.206,0.28122,1312608289.5,2021-09-07 23:59:59.999000064,375156510.730144,909084,653098078.9,187603726.357137,0
2021-09-08,2021-09-08 00:00:00.000000000,0.28154,0.33,0.23903,0.25231,611448798.5,2021-09-08 23:59:59.999000064,169857031.893329,460517,298946061.0,83167303.238224,0
2021-09-09,2021-09-09 00:00:00.000000000,0.25249,0.28809,0.23,0.25704,323538923.2,2021-09-09 23:59:59.999000064,82388309.973887,251189,156610748.9,39955719.136091,0
2021-09-10,2021-09-10 00:00:00.000000000,0.25664,0.25869,0.21041,0.21451,235528322.3,2021-09-10 23:59:59.999000064,54118651.771199,140355,112790510.1,25934231.310103,0
2021-09-11,2021-09-11 00:00:00.000000000,0.21493,0.29884,0.21337,0.286,400339033.6,2021-09-11 23:59:59.999000064,105560719.062986,333062,205109289.6,54138765.102349,0
2021-09-12,2021-09-12 00:00:00.000000000,0.28503,0.3,0.245,0.25445,221130476.8,2021-09-12 23:59:59.999000064,59211137.738847,156947,106265502.2,28548849.789908,0
2021-09-13,2021-09-13 00:00:00.000000000,0.25459,0.2635,0.22392,0.23696,128871275.8,2021-09-13 23:59:59.999000064,31358122.288033,101039,62762967.6,15306671.265166,0
2021-09-14,2021-09-14 00:00:00.000000000,0.23667,0.2565,0.23464,0.24215,101227716.8,2021-09-14 23:59:59.999000064,24748733.636195,85831,47945897.2,11725112.383577,0
2021-09-15,2021-09-15 00:00:00.000000000,0.24207,0.26592,0.23522,0.25262,109048550.4,2021-09-15 23:59:59.999000064,27009752.11547,95709,55704877.0,13802062.664311,0
2021-09-16,2021-09-16 00:00:00.000000000,0.25268,0.29,0.24482,0.25162,207138167.5,2021-09-16 23:59:59.999000064,55415588.710049,178565,103270215.2,27656683.079342,0
2021-09-17,2021-09-17 00:00:00.000000000,0.25162,0.26,0.22932,0.23357,109666771.7,2021-09-17 23:59:59.999000064,26604816.849258,82352,51841473.5,12600673.148368,0
