Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-11-11,2020-11-11 00:00:00.000000000,0.21154,0.22701,0.18104,0.18501,71445659.8,2020-11-11 23:59:59.999000064,14364562.630353,78764,37547650.8,7541447.581079,0
2020-11-12,2020-11-12 00:00:00.000000000,0.18501,0.19101,0.1724,0.17881,30462221.5,2020-11-12 23:59:59.999000064,5517299.952867,26782,16138012.0,2925875.507777,0
2020-11-13,2020-11-13 00:00:00.000000000,0.17895,0.19597,0.17798,0.191,13892463.6,2020-11-13 23:59:59.999000064,2601103.980194,14203,6383489.1,1196387.751629,0
2020-11-14,2020-11-14 00:00:00.000000000,0.191,0.194,0.17302,0.17844,13253932.0,2020-11-14 23:59:59.999000064,2389263.764382,12537,6512356.7,1173633.414102,0
2020-11-15,2020-11-15 00:00:00.000000000,0.1786,0.18762,0.17031,0.17638,16436047.6,2020-11-15 23:59:59.999000064,2980001.00848,20296,8505910.1,1542208.732134,0
2020-11-16,2020-11-16 00:00:00.000000000,0.17623,0.193,0.17314,0.18469,12521883.9,2020-11-16 23:59:59.999000064,2307751.045597,16827,6682738.3,1233342.833362,0
2020-11-17,2020-11-17 00:00:00.000000000,0.18445,0.19012,0.18,0.18584,13778892.1,2020-11-17 23:59:59.999000064,2546987.632601,17752,7353349.6,1358982.279298,0
2020-11-18,2020-11-18 00:00:00.000000000,0.18659,0.18967,0.16889,0.177,15158158.9,2020-11-18 23:59:59.999000064,2668705.97619,17288,7994105.0,1407727.358602,0
2020-11-19,2020-11-19 00:00:00.000000000,0.17702,0.1886,0.17323,0.17615,14198624.0,2020-11-19 23:59:59.999000064,2551365.669376,18457,7439683.6,1335591.351618,0
2020-11-20,2020-11-20 00:00:00.000000000,0.17626,0.2,0.17488,0.18717,19909686.6,2020-11-20 23:59:59.999000064,3742596.157773,24028,10693902.0,2008215.535897,0
2020-11-21,2020-11-21 00:00:00.000000000,0.18718,0.20723,0.18027,0.19926,18846840.9,2020-11-21 23:59:59.999000064,3619260.952292,25259,10218392.9,1964685.772991,0
2020-11-22,2020-11-22 00:00:00.000000000,0.19929,0.20201,0.17822,0.18923,16534352.6,2020-11-22 23:59:59.999000064,3150805.183857,21461,8720327.1,1663121.70701,0
2020-11-23,2020-11-23 00:00:00.000000000,0.18948,0.20296,0.18561,0.19825,16455870.0,2020-11-23 23:59:59.999000064,3202931.434411,20166,8716118.5,1695247.698817,0
2020-11-24,2020-11-24 00:00:00.000000000,0.19825,0.22959,0.19238,0.22406,30631836.0,2020-11-24 23:59:59.999000064,6388978.975692,43057,15655307.6,3275928.841796,0
2020-11-25,2020-11-25 00:00:00.000000000,0.22401,0.23857,0.20027,0.20987,21917987.9,2020-11-25 23:59:59.999000064,4889680.687398,35969,11283970.2,2519645.58055,0
2020-11-26,2020-11-26 00:00:00.000000000,0.20939,0.22076,0.16843,0.18983,29663051.8,2020-11-26 23:59:59.999000064,5592138.506189,36372,15150007.8,2866022.519248,0
2020-11-27,2020-11-27 00:00:00.000000000,0.19,0.19534,0.17251,0.18429,8006588.5,2020-11-27 23:59:59.999000064,1479824.456201,11344,4442613.9,820802.170406,0
2020-11-28,2020-11-28 00:00:00.000000000,0.18508,0.20038,0.18299,0.19038,10260263.4,2020-11-28 23:59:59.999000064,1976952.17189,13998,5126916.2,988268.042889,0
2020-11-29,2020-11-29 00:00:00.000000000,0.19035,0.2015,0.18751,0.19631,6436304.6,2020-11-29 23:59:59.999000064,1250731.020915,9525,3398170.7,659638.148789,0
2020-11-30,2020-11-30 00:00:00.000000000,0.19634,0.20302,0.18993,0.20138,7806524.8,2020-11-30 23:59:59.999000064,1535104.566704,11051,3802665.4,748721.96065,0
2020-12-01,2020-12-01 00:00:00.000000000,0.20135,0.20571,0.18219,0.189,14601064.8,2020-12-01 23:59:59.999000064,2833438.280442,19605,7444654.0,1443245.224387,0
2020-12-02,2020-12-02 00:00:00.000000000,0.18858,0.204,0.18595,0.20075,8431385.0,2020-12-02 23:59:59.999000064,1657495.042731,11636,4499381.3,885498.087337,0
2020-12-03,2020-12-03 00:00:00.000000000,0.2006,0.20245,0.1921,0.19881,7119052.1,2020-12-03 23:59:59.999000064,1407589.397057,10299,3599731.9,712641.346436,0
2020-12-04,2020-12-04 00:00:00.000000000,0.1988,0.19976,0.18,0.18201,10625846.9,2020-12-04 23:59:59.999000064,2031519.216244,13600,5155832.7,983803.695149,0
2020-12-05,2020-12-05 00:00:00.000000000,0.18205,0.19442,0.1798,0.19407,3577316.2,2020-12-05 23:59:59.999000064,670949.579916,5451,1759499.1,330744.73073,0
2020-12-06,2020-12-06 00:00:00.000000000,0.19441,0.1957,0.18255,0.18897,4096379.6,2020-12-06 23:59:59.999000064,770964.031489,6769,1970127.9,370793.043106,0
2020-12-07,2020-12-07 00:00:00.000000000,0.18899,0.18954,0.181,0.18379,5751421.5,2020-12-07 23:59:59.999000064,1063414.518385,6938,2892021.1,535010.983295,0
2020-12-08,2020-12-08 00:00:00.000000000,0.18379,0.1998,0.17216,0.18644,26764538.5,2020-12-08 23:59:59.999000064,5030496.021878,34421,15393458.0,2901744.979457,0
2020-12-09,2020-12-09 00:00:00.000000000,0.18646,0.19926,0.16949,0.187,28404420.0,2020-12-09 23:59:59.999000064,5305468.053871,38359,13898516.3,2599826.396106,0
2020-12-10,2020-12-10 00:00:00.000000000,0.18681,0.18821,0.17363,0.17405,9852705.3,2020-12-10 23:59:59.999000064,1759479.072947,11096,5692670.0,1016500.876776,0
2020-12-11,2020-12-11 00:00:00.000000000,0.17432,0.17495,0.1653,0.16682,9152447.6,2020-12-11 23:59:59.999000064,1552382.767668,11936,5040781.9,854312.622425,0
2020-12-12,2020-12-12 00:00:00.000000000,0.16663,0.18452,0.16651,0.17824,6582348.3,2020-12-12 23:59:59.999000064,1158453.973761,8667,3716751.3,655567.771813,0
2020-12-13,2020-12-13 00:00:00.000000000,0.17832,0.182,0.17436,0.17799,4281967.6,2020-12-13 23:59:59.999000064,763458.245228,5973,1955360.4,348507.482266,0
2020-12-14,2020-12-14 00:00:00.000000000,0.17761,0.17796,0.17269,0.17731,4013760.9,2020-12-14 23:59:59.999000064,704448.694068,5882,2118554.6,371967.798104,0
2020-12-15,2020-12-15 00:00:00.000000000,0.17731,0.17963,0.1715,0.17231,5076650.7,2020-12-15 23:59:59.999000064,890288.792873,6411,2266200.7,397515.657011,0
2020-12-16,2020-12-16 00:00:00.000000000,0.17232,0.1791,0.16849,0.17349,12631981.6,2020-12-16 23:59:59.999000064,2174107.44867,16873,6781722.8,1167949.268077,0
2020-12-17,2020-12-17 00:00:00.000000000,0.17346,0.1824,0.1685,0.17177,15147575.2,2020-12-17 23:59:59.999000064,2651889.894072,26466,8129848.0,1424325.535605,0
2020-12-18,2020-12-18 00:00:00.000000000,0.17156,0.17568,0.16823,0.17267,4793772.0,2020-12-18 23:59:59.999000064,821781.089805,8025,2505637.8,430245.340868,0
2020-12-19,2020-12-19 00:00:00.000000000,0.17269,0.17923,0.17067,0.17173,8731737.3,2020-12-19 23:59:59.999000064,1530440.489775,9846,4328499.7,757559.248734,0
2020-12-20,2020-12-20 00:00:00.000000000,0.17152,0.17457,0.16051,0.17118,8686900.3,2020-12-20 23:59:59.999000064,1473540.599861,11135,4870430.9,826619.806303,0
2020-12-21,2020-12-21 00:00:00.000000000,0.17082,0.177,0.15813,0.16094,10753304.8,2020-12-21 23:59:59.999000064,1796797.459781,13780,5373313.1,899400.654918,0
2020-12-22,2020-12-22 00:00:00.000000000,0.16089,0.1685,0.15458,0.16415,10747405.2,2020-12-22 23:59:59.999000064,1744703.104194,11942,5370574.0,872752.24739,0
2020-12-23,2020-12-23 00:00:00.000000000,0.16439,0.16586,0.13077,0.14129,12654756.4,2020-12-23 23:59:59.999000064,1904444.719307,16197,5948627.9,895375.856415,0
2020-12-24,2020-12-24 00:00:00.000000000,0.14072,0.1509,0.13464,0.14981,8713247.2,2020-12-24 23:59:59.999000064,1237492.327775,10268,3844594.4,546616.953809,0
2020-12-25,2020-12-25 00:00:00.000000000,0.15009,0.15887,0.14544,0.15187,8916542.6,2020-12-25 23:59:59.999000064,1359400.695359,12166,4876497.6,742726.542321,0
2020-12-26,2020-12-26 00:00:00.000000000,0.15232,0.15753,0.14641,0.15215,8336937.3,2020-12-26 23:59:59.999000064,1267503.175961,10283,4068451.1,617659.888091,0
2020-12-27,2020-12-27 00:00:00.000000000,0.15215,0.16751,0.14478,0.16118,12734044.5,2020-12-27 23:59:59.999000064,1985824.573379,15628,7036304.4,1098764.871922,0
2020-12-28,2020-12-28 00:00:00.000000000,0.16111,0.18693,0.1574,0.17581,32285442.9,2020-12-28 23:59:59.999000064,5575194.126,39417,15864778.7,2739249.179789,0
2020-12-29,2020-12-29 00:00:00.000000000,0.17567,0.18599,0.16601,0.1831,19996515.0,2020-12-29 23:59:59.999000064,3539965.934963,30128,10353871.0,1833417.589876,0
2020-12-30,2020-12-30 00:00:00.000000000,0.18324,0.20103,0.17763,0.17905,24016787.3,2020-12-30 23:59:59.999000064,4553222.098007,30706,11722394.1,2231540.613869,0
2020-12-31,2020-12-31 00:00:00.000000000,0.17906,0.17935,0.16647,0.16955,10240527.2,2020-12-31 23:59:59.999000064,1772051.796515,12048,5814175.4,1005526.532707,0
2021-01-01,2021-01-01 00:00:00.000000000,0.16945,0.18173,0.16695,0.17503,12308078.3,2021-01-01 23:59:59.999000064,2159667.709845,14374,6550875.3,1149791.638791,0
2021-01-02,2021-01-02 00:00:00.000000000,0.17507,0.17937,0.16974,0.17546,7425720.2,2021-01-02 23:59:59.999000064,1298513.309189,10143,3858537.8,674300.000591,0
2021-01-03,2021-01-03 00:00:00.000000000,0.1757,0.27885,0.175,0.275,48780505.8,2021-01-03 23:59:59.999000064,11003692.965055,72509,26017046.9,5890680.595832,0
2021-01-04,2021-01-04 00:00:00.000000000,0.27499,0.38658,0.24,0.36324,218763698.3,2021-01-04 23:59:59.999000064,68813459.259652,279256,117610439.4,36977781.27465,0
2021-01-05,2021-01-05 00:00:00.000000000,0.36313,0.62167,0.34981,0.49098,438219069.4,2021-01-05 23:59:59.999000064,214940552.838965,537254,221670833.0,108804063.477288,0
2021-01-06,2021-01-06 00:00:00.000000000,0.49078,0.51908,0.4,0.40901,234660453.9,2021-01-06 23:59:59.999000064,106473164.585741,299054,117668947.8,53354294.128118,0
2021-01-07,2021-01-07 00:00:00.000000000,0.40976,0.44996,0.35,0.36919,98708764.2,2021-01-07 23:59:59.999000064,40655419.80585,140634,50889882.2,21027913.139977,0
2021-01-08,2021-01-08 00:00:00.000000000,0.37032,0.3888,0.31495,0.34912,52988876.7,2021-01-08 23:59:59.999000064,18777748.920906,76851,26341968.4,9343868.578173,0
2021-01-09,2021-01-09 00:00:00.000000000,0.34946,0.43,0.3464,0.3842,81106000.9,2021-01-09 23:59:59.999000064,32587696.832355,111151,43492220.2,17481822.305913,0
2021-01-10,2021-01-10 00:00:00.000000000,0.38487,0.40965,0.32657,0.35119,37350051.9,2021-01-10 23:59:59.999000064,14070176.485122,69840,19096656.7,7209861.462395,0
2021-01-11,2021-01-11 00:00:00.000000000,0.35224,0.35237,0.26301,0.31315,49629219.6,2021-01-11 23:59:59.999000064,15240805.036543,61619,24790335.9,7605667.531025,0
2021-01-12,2021-01-12 00:00:00.000000000,0.31321,0.34943,0.3,0.3234,35941315.1,2021-01-12 23:59:59.999000064,11818323.346207,48438,18421065.5,6059980.270605,0
2021-01-13,2021-01-13 00:00:00.000000000,0.32381,0.414,0.30847,0.41241,48985610.4,2021-01-13 23:59:59.999000064,17374538.570467,65949,25517320.1,9081201.735431,0
2021-01-14,2021-01-14 00:00:00.000000000,0.41321,0.44839,0.37999,0.4052,54092989.7,2021-01-14 23:59:59.999000064,22297740.064192,81809,27785997.9,11462608.162134,0
2021-01-15,2021-01-15 00:00:00.000000000,0.40522,0.41434,0.345,0.38685,31352090.0,2021-01-15 23:59:59.999000064,12081945.450993,51988,15412392.9,5942238.203016,0
2021-01-16,2021-01-16 00:00:00.000000000,0.38611,0.42029,0.37307,0.3881,26849060.6,2021-01-16 23:59:59.999000064,10643238.237951,45514,14628917.6,5802971.721224,0
2021-01-17,2021-01-17 00:00:00.000000000,0.3883,0.43902,0.36216,0.42289,32273682.5,2021-01-17 23:59:59.999000064,12811203.666806,51462,16523626.0,6559948.369704,0
2021-01-18,2021-01-18 00:00:00.000000000,0.42297,0.43005,0.39193,0.41443,25546248.1,2021-01-18 23:59:59.999000064,10478210.385898,45545,13283000.3,5449089.995544,0
2021-01-19,2021-01-19 00:00:00.000000000,0.41396,0.51759,0.41306,0.46694,69628491.8,2021-01-19 23:59:59.999000064,32556126.044706,113262,36618403.2,17126574.151165,0
2021-01-20,2021-01-20 00:00:00.000000000,0.4661,0.48943,0.39183,0.45791,45907877.2,2021-01-20 23:59:59.999000064,20078079.312079,80741,22259975.1,9731216.776223,0
2021-01-21,2021-01-21 00:00:00.000000000,0.45788,0.46177,0.3652,0.36705,30213880.9,2021-01-21 23:59:59.999000064,12246180.036419,49742,14928599.5,6075803.392056,0
2021-01-22,2021-01-22 00:00:00.000000000,0.36754,0.41966,0.33651,0.39836,21230203.1,2021-01-22 23:59:59.999000064,8232793.331655,43326,10336329.3,4009384.704878,0
2021-01-23,2021-01-23 00:00:00.000000000,0.39799,0.431,0.38938,0.4057,25110853.6,2021-01-23 23:59:59.999000064,10305117.428713,42119,12975092.1,5319826.488995,0
2021-01-24,2021-01-24 00:00:00.000000000,0.4057,0.42776,0.40043,0.42,18576868.5,2021-01-24 23:59:59.999000064,7702971.331911,34023,9461581.9,3923330.319889,0
2021-01-25,2021-01-25 00:00:00.000000000,0.41981,0.47774,0.41708,0.4183,35353256.5,2021-01-25 23:59:59.999000064,15732239.659718,59013,17865202.9,7942756.99531,0
2021-01-26,2021-01-26 00:00:00.000000000,0.41839,0.441,0.39015,0.43557,32591468.5,2021-01-26 23:59:59.999000064,13393241.782043,49463,16794057.2,6903147.618622,0
2021-01-27,2021-01-27 00:00:00.000000000,0.43566,0.461,0.38637,0.39709,26590274.8,2021-01-27 23:59:59.999000064,11091313.723824,47415,13496746.1,5630068.852687,0
2021-01-28,2021-01-28 00:00:00.000000000,0.39693,0.47689,0.38774,0.44737,30363822.6,2021-01-28 23:59:59.999000064,13429129.358598,50569,15539553.5,6862212.926248,0
2021-01-29,2021-01-29 00:00:00.000000000,0.44795,0.48,0.41114,0.44465,35646520.7,2021-01-29 23:59:59.999000064,15982360.055842,64834,18103807.4,8122188.068106,0
2021-01-30,2021-01-30 00:00:00.000000000,0.44459,0.5107,0.43333,0.50138,49325965.8,2021-01-30 23:59:59.999000064,23860094.57925,85577,24375891.2,11807961.264638,0
2021-01-31,2021-01-31 00:00:00.000000000,0.50124,0.57618,0.47,0.494,52942237.4,2021-01-31 23:59:59.999000064,27756344.135779,94233,24500063.2,12861249.876951,0
2021-02-01,2021-02-01 00:00:00.000000000,0.494,0.5499,0.46348,0.53678,30459661.5,2021-02-01 23:59:59.999000064,15326114.008202,57874,15172482.2,7637848.154721,0
2021-02-02,2021-02-02 00:00:00.000000000,0.53686,0.55,0.51018,0.53916,19459530.8,2021-02-02 23:59:59.999000064,10316506.488696,36238,9200248.4,4880336.793899,0
2021-02-03,2021-02-03 00:00:00.000000000,0.53843,0.573,0.5216,0.56558,22684456.8,2021-02-03 23:59:59.999000064,12357662.317556,44085,12000103.3,6548439.839344,0
2021-02-04,2021-02-04 00:00:00.000000000,0.5658,0.59,0.52006,0.5397,24347684.9,2021-02-04 23:59:59.999000064,13520371.552885,45323,11486632.5,6384295.081005,0
2021-02-05,2021-02-05 00:00:00.000000000,0.53988,0.79354,0.53843,0.72869,83105203.1,2021-02-05 23:59:59.999000064,56776221.587046,166321,43801271.7,29936780.48231,0
2021-02-06,2021-02-06 00:00:00.000000000,0.72834,0.7489,0.62313,0.65649,41843409.4,2021-02-06 23:59:59.999000064,27962935.372974,102385,20970018.7,14026918.009399,0
2021-02-07,2021-02-07 00:00:00.000000000,0.65498,0.674,0.57699,0.62918,28970271.3,2021-02-07 23:59:59.999000064,18090707.608537,64116,13856693.1,8665306.30142,0
2021-02-08,2021-02-08 00:00:00.000000000,0.62941,0.68989,0.61333,0.66341,27233997.7,2021-02-08 23:59:59.999000064,17932058.481711,55755,13853708.0,9130411.887689,0
2021-02-09,2021-02-09 00:00:00.000000000,0.66358,0.69788,0.63873,0.6954,23172775.6,2021-02-09 23:59:59.999000064,15364846.602869,42173,11796493.4,7824039.719865,0
2021-02-10,2021-02-10 00:00:00.000000000,0.6954,0.72637,0.63632,0.69176,31139758.2,2021-02-10 23:59:59.999000064,21466318.447864,69386,14722355.2,10160585.74827,0
2021-02-11,2021-02-11 00:00:00.000000000,0.69121,0.76638,0.67236,0.7505,25352167.2,2021-02-11 23:59:59.999000064,18591103.740818,54821,12907913.3,9469596.028507,0
2021-02-12,2021-02-12 00:00:00.000000000,0.75255,0.88888,0.70803,0.81809,39066167.0,2021-02-12 23:59:59.999000064,31379184.984767,94525,20113382.2,16174934.117083,0
2021-02-13,2021-02-13 00:00:00.000000000,0.81799,0.86428,0.75,0.82927,26668538.4,2021-02-13 23:59:59.999000064,21695484.644728,74625,13272093.4,10789520.666954,0
2021-02-14,2021-02-14 00:00:00.000000000,0.83018,0.83784,0.74563,0.77273,21008689.1,2021-02-14 23:59:59.999000064,16603297.339272,51403,10196857.3,8064727.811299,0
2021-02-15,2021-02-15 00:00:00.000000000,0.773,0.78432,0.6322,0.71853,21655706.3,2021-02-15 23:59:59.999000064,15505499.337686,63952,11065594.1,7930661.362543,0
2021-02-16,2021-02-16 00:00:00.000000000,0.71941,0.74188,0.66004,0.69451,13747074.1,2021-02-16 23:59:59.999000064,9673153.43658,37299,6944233.7,4894138.041601,0
2021-02-17,2021-02-17 00:00:00.000000000,0.69451,0.76054,0.66006,0.758,16571428.0,2021-02-17 23:59:59.999000064,11799770.200585,42232,7888736.7,5620680.003317,0
2021-02-18,2021-02-18 00:00:00.000000000,0.75899,0.80946,0.75216,0.76095,16189587.6,2021-02-18 23:59:59.999000064,12560215.222306,43116,8173440.5,6343305.457048,0
2021-02-19,2021-02-19 00:00:00.000000000,0.76198,0.77186,0.71613,0.73874,14647231.8,2021-02-19 23:59:59.999000064,10830632.479755,39164,6994804.1,5175610.47324,0
2021-02-20,2021-02-20 00:00:00.000000000,0.73923,0.79054,0.67817,0.70869,18302931.3,2021-02-20 23:59:59.999000064,13707988.69225,54723,9373231.5,7016556.693831,0
2021-02-21,2021-02-21 00:00:00.000000000,0.70857,0.81932,0.69044,0.77187,20802080.2,2021-02-21 23:59:59.999000064,15704412.894282,61330,10602763.6,8027719.663111,0
2021-02-22,2021-02-22 00:00:00.000000000,0.77171,0.77798,0.54655,0.68075,31157665.1,2021-02-22 23:59:59.999000064,20897021.478666,82499,14733282.2,9901869.167087,0
2021-02-23,2021-02-23 00:00:00.000000000,0.68194,0.68663,0.458,0.56872,42330522.3,2021-02-23 23:59:59.999000064,23736443.653826,86010,21350074.5,11998849.318262,0
2021-02-24,2021-02-24 00:00:00.000000000,0.56887,0.63738,0.54118,0.58543,18292174.5,2021-02-24 23:59:59.999000064,10855684.991165,47431,8737513.5,5186475.849298,0
2021-02-25,2021-02-25 00:00:00.000000000,0.58382,0.61627,0.52976,0.5333,11301890.5,2021-02-25 23:59:59.999000064,6579831.506464,28225,5544203.1,3220605.368251,0
2021-02-26,2021-02-26 00:00:00.000000000,0.53436,0.55259,0.48076,0.51108,14073392.7,2021-02-26 23:59:59.999000064,7294788.463961,30794,7462241.6,3869804.126005,0
2021-02-27,2021-02-27 00:00:00.000000000,0.51108,0.565,0.50834,0.5398,12355881.4,2021-02-27 23:59:59.999000064,6654109.59293,27795,5966410.5,3210001.171232,0
2021-02-28,2021-02-28 00:00:00.000000000,0.53966,0.54746,0.46322,0.51893,13793761.9,2021-02-28 23:59:59.999000064,6863196.818243,32448,7001229.1,3485302.144435,0
2021-03-01,2021-03-01 00:00:00.000000000,0.51893,0.59775,0.51587,0.59567,14921619.1,2021-03-01 23:59:59.999000064,8313471.679192,41461,7643776.4,4250574.064301,0
2021-03-02,2021-03-02 00:00:00.000000000,0.5947,0.61463,0.54279,0.5666,19050526.5,2021-03-02 23:59:59.999000064,11141816.875598,52000,9284309.3,5440679.177197,0
2021-03-03,2021-03-03 00:00:00.000000000,0.56637,0.61173,0.558,0.57519,17332974.0,2021-03-03 23:59:59.999000064,10155355.0799,48744,9467584.0,5542707.977856,0
2021-03-04,2021-03-04 00:00:00.000000000,0.57593,0.59826,0.53701,0.54319,16372008.4,2021-03-04 23:59:59.999000064,9240461.935016,53381,7982126.9,4513878.591975,0
2021-03-05,2021-03-05 00:00:00.000000000,0.54416,0.59,0.51171,0.5713,24669701.8,2021-03-05 23:59:59.999000064,13594291.954341,60931,12260545.6,6749600.903094,0
2021-03-06,2021-03-06 00:00:00.000000000,0.57156,0.59777,0.54601,0.58503,11878052.1,2021-03-06 23:59:59.999000064,6829965.686779,33991,6316297.7,3634316.675237,0
2021-03-07,2021-03-07 00:00:00.000000000,0.58521,0.59214,0.55691,0.57096,10837084.6,2021-03-07 23:59:59.999000064,6227153.457181,30011,5522710.2,3175306.0479,0
2021-03-08,2021-03-08 00:00:00.000000000,0.57143,0.60009,0.547,0.59174,14345787.8,2021-03-08 23:59:59.999000064,8129542.038378,40285,7522730.4,4274333.572335,0
2021-03-09,2021-03-09 00:00:00.000000000,0.5919,0.62879,0.57901,0.61976,26616390.9,2021-03-09 23:59:59.999000064,16048983.925901,64007,13647929.7,8230516.920514,0
2021-03-10,2021-03-10 00:00:00.000000000,0.61949,0.62699,0.56051,0.57147,21942831.0,2021-03-10 23:59:59.999000064,12924315.456104,59013,11163201.0,6574432.541297,0
2021-03-11,2021-03-11 00:00:00.000000000,0.57197,0.58146,0.53819,0.5588,22854871.7,2021-03-11 23:59:59.999000064,12884986.275392,55662,11613085.9,6548576.75118,0
2021-03-12,2021-03-12 00:00:00.000000000,0.55925,0.5682,0.51327,0.52668,22099370.2,2021-03-12 23:59:59.999000064,11997512.701008,56658,11235721.1,6100753.221898,0
2021-03-13,2021-03-13 00:00:00.000000000,0.52717,0.6037,0.50748,0.57074,23753354.2,2021-03-13 23:59:59.999000064,13359937.411121,62113,11947273.0,6738576.061817,0
2021-03-14,2021-03-14 00:00:00.000000000,0.57074,0.57791,0.53936,0.54235,16372366.6,2021-03-14 23:59:59.999000064,9097260.124394,44137,8668233.4,4817890.434968,0
2021-03-15,2021-03-15 00:00:00.000000000,0.54096,0.6123,0.5105,0.56205,36789462.8,2021-03-15 23:59:59.999000064,20144705.495739,93019,18003286.3,9877396.588422,0
2021-03-16,2021-03-16 00:00:00.000000000,0.56225,0.57765,0.51619,0.54468,23596917.4,2021-03-16 23:59:59.999000064,12733929.016445,66259,11975298.5,6459375.845563,0
2021-03-17,2021-03-17 00:00:00.000000000,0.54461,0.65498,0.54,0.62673,40930219.5,2021-03-17 23:59:59.999000064,24497333.577249,104732,21754824.3,13004962.449744,0
2021-03-18,2021-03-18 00:00:00.000000000,0.6268,0.633,0.5883,0.59239,17898213.0,2021-03-18 23:59:59.999000064,10960293.041736,47873,8707402.7,5336134.803459,0
2021-03-19,2021-03-19 00:00:00.000000000,0.59257,0.61,0.55859,0.58456,14903137.7,2021-03-19 23:59:59.999000064,8799150.723181,39146,7206199.0,4257929.25294,0
2021-03-20,2021-03-20 00:00:00.000000000,0.58497,0.61289,0.57714,0.57811,13654735.2,2021-03-20 23:59:59.999000064,8164069.732654,39848,7218175.6,4315735.765656,0
2021-03-21,2021-03-21 00:00:00.000000000,0.57799,0.58307,0.53527,0.55565,21637609.0,2021-03-21 23:59:59.999000064,12008049.7662,57288,10511669.3,5835653.083127,0
2021-03-22,2021-03-22 00:00:00.000000000,0.55532,0.56807,0.5133,0.51975,19678271.2,2021-03-22 23:59:59.999000064,10728988.997455,52774,9475954.0,5165359.365254,0
2021-03-23,2021-03-23 00:00:00.000000000,0.52,0.54327,0.49467,0.5196,19196352.4,2021-03-23 23:59:59.999000064,10004622.468296,48474,9427297.9,4908157.703167,0
2021-03-24,2021-03-24 00:00:00.000000000,0.51951,0.53596,0.45865,0.46841,27179791.5,2021-03-24 23:59:59.999000064,13728440.271425,58485,12849879.7,6482346.591108,0
2021-03-25,2021-03-25 00:00:00.000000000,0.46837,0.47614,0.4357,0.44896,21811099.6,2021-03-25 23:59:59.999000064,9962137.523964,42767,11294634.8,5160999.709079,0
2021-03-26,2021-03-26 00:00:00.000000000,0.44863,0.51227,0.44863,0.50191,20582997.2,2021-03-26 23:59:59.999000064,9920040.280568,38588,9994125.3,4812035.59784,0
2021-03-27,2021-03-27 00:00:00.000000000,0.50191,0.51179,0.48052,0.48596,19996920.7,2021-03-27 23:59:59.999000064,9879107.816051,34277,9975411.5,4928013.911073,0
2021-03-28,2021-03-28 00:00:00.000000000,0.48618,0.50586,0.47322,0.49085,22139146.8,2021-03-28 23:59:59.999000064,10841773.484791,40986,10528716.5,5156556.646242,0
2021-03-29,2021-03-29 00:00:00.000000000,0.4909,0.55273,0.48289,0.53815,36271277.6,2021-03-29 23:59:59.999000064,19150934.328723,64645,20773446.5,10972407.460822,0
2021-03-30,2021-03-30 00:00:00.000000000,0.53864,0.561,0.53046,0.54866,21458950.0,2021-03-30 23:59:59.999000064,11696491.125649,45784,11172303.2,6088454.681108,0
2021-03-31,2021-03-31 00:00:00.000000000,0.54882,0.56,0.50371,0.54848,21896664.4,2021-03-31 23:59:59.999000064,11655025.382551,56891,11302565.4,6014293.335056,0
2021-04-01,2021-04-01 00:00:00.000000000,0.54892,0.575,0.52532,0.53671,24372576.7,2021-04-01 23:59:59.999000064,13281490.022323,60636,12783458.8,6968220.718423,0
2021-04-02,2021-04-02 00:00:00.000000000,0.53671,0.57999,0.52709,0.56978,28347492.1,2021-04-02 23:59:59.999000064,15891692.990894,71132,15244155.5,8544752.72909,0
2021-04-03,2021-04-03 00:00:00.000000000,0.57011,0.59856,0.51229,0.52686,32970369.3,2021-04-03 23:59:59.999000064,18694855.906889,82812,17036290.8,9666994.393392,0
2021-04-04,2021-04-04 00:00:00.000000000,0.52686,0.579,0.51701,0.5717,22292494.4,2021-04-04 23:59:59.999000064,12412640.802017,57783,11088975.8,6177558.095412,0
2021-04-05,2021-04-05 00:00:00.000000000,0.57165,0.61324,0.54027,0.58793,40136145.0,2021-04-05 23:59:59.999000064,23334555.358968,87320,19415628.9,11285086.184074,0
2021-04-06,2021-04-06 00:00:00.000000000,0.58803,0.6106,0.55024,0.57167,34563074.3,2021-04-06 23:59:59.999000064,20225669.864227,82591,16934843.2,9911799.318363,0
2021-04-07,2021-04-07 00:00:00.000000000,0.57192,0.58417,0.49006,0.5213,34075127.4,2021-04-07 23:59:59.999000064,18299007.283055,83312,16193468.6,8706988.890962,0
2021-04-08,2021-04-08 00:00:00.000000000,0.52097,0.57731,0.5167,0.56787,35957569.0,2021-04-08 23:59:59.999000064,19944534.757625,67302,19591116.4,10916980.293224,0
2021-04-09,2021-04-09 00:00:00.000000000,0.56771,0.57315,0.54663,0.55564,19444645.7,2021-04-09 23:59:59.999000064,10857240.130835,38673,9854077.4,5500460.819644,0
2021-04-10,2021-04-10 00:00:00.000000000,0.55582,0.57929,0.54221,0.55348,22072477.8,2021-04-10 23:59:59.999000064,12465254.688194,44099,10696446.8,6044284.114108,0
2021-04-11,2021-04-11 00:00:00.000000000,0.554,0.58,0.54256,0.57184,19488307.3,2021-04-11 23:59:59.999000064,11015887.622438,40788,8784808.2,4968031.275241,0
