Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-01-13,2021-01-13 00:00:00.000000000,0.037903,0.0415,0.036746,0.040724,27437962.0,2021-01-13 23:59:59.999000064,1077244.015155,9184,14471570.0,570639.583677,0
2021-01-14,2021-01-14 00:00:00.000000000,0.040523,0.0422,0.039448,0.040896,25480252.0,2021-01-14 23:59:59.999000064,1044918.583334,8598,13293856.0,546115.468851,0
2021-01-15,2021-01-15 00:00:00.000000000,0.040894,0.04622,0.039909,0.043995,61544692.0,2021-01-15 23:59:59.999000064,2660371.861901,18157,31576492.0,1364893.280993,0
2021-01-16,2021-01-16 00:00:00.000000000,0.044109,0.047,0.042538,0.04395,53233491.0,2021-01-16 23:59:59.999000064,2372648.538341,15313,28331007.0,1262831.823451,0
2021-01-17,2021-01-17 00:00:00.000000000,0.043901,0.053,0.042101,0.051041,134165835.0,2021-01-17 23:59:59.999000064,6588664.361052,43714,70535637.0,3471593.167705,0
2021-01-18,2021-01-18 00:00:00.000000000,0.051154,0.0545,0.048,0.05209,65011522.0,2021-01-18 23:59:59.999000064,3339974.750301,24779,34176051.0,1762530.656446,0
2021-01-19,2021-01-19 00:00:00.000000000,0.052089,0.058,0.049797,0.053712,92974643.0,2021-01-19 23:59:59.999000064,5056868.817849,29901,52182941.0,2844120.614266,0
2021-01-20,2021-01-20 00:00:00.000000000,0.053913,0.060581,0.047951,0.053857,94276289.0,2021-01-20 23:59:59.999000064,5080085.477934,29022,46614951.0,2519362.465276,0
2021-01-21,2021-01-21 00:00:00.000000000,0.053854,0.158809,0.0505,0.108487,1032182664.0,2021-01-21 23:59:59.999000064,123512641.616635,258171,566639468.0,67609064.526885,0
2021-01-22,2021-01-22 00:00:00.000000000,0.108483,0.1194,0.0933,0.109443,171631847.0,2021-01-22 23:59:59.999000064,18431103.785224,81846,85941068.0,9239916.271036,0
2021-01-23,2021-01-23 00:00:00.000000000,0.109442,0.111843,0.096702,0.101107,68485014.0,2021-01-23 23:59:59.999000064,6993545.332212,30265,32356706.0,3298132.464755,0
2021-01-24,2021-01-24 00:00:00.000000000,0.101357,0.102992,0.09182,0.095259,50750256.0,2021-01-24 23:59:59.999000064,4914586.355317,22359,24599142.0,2383684.196758,0
2021-01-25,2021-01-25 00:00:00.000000000,0.095256,0.104623,0.089004,0.092698,76392895.0,2021-01-25 23:59:59.999000064,7293897.888869,32802,36305756.0,3456233.780123,0
2021-01-26,2021-01-26 00:00:00.000000000,0.092744,0.0985,0.08623,0.09288,42483356.0,2021-01-26 23:59:59.999000064,3869854.563771,21113,21623847.0,1971760.940116,0
2021-01-27,2021-01-27 00:00:00.000000000,0.093256,0.095999,0.075479,0.081225,102123765.0,2021-01-27 23:59:59.999000064,8508212.939724,37526,51335736.0,4288003.867006,0
2021-01-28,2021-01-28 00:00:00.000000000,0.081225,0.090834,0.077405,0.08861,82913633.0,2021-01-28 23:59:59.999000064,7157201.048394,45436,39143167.0,3382969.130244,0
2021-01-29,2021-01-29 00:00:00.000000000,0.08869,0.09956,0.0825,0.088304,93373768.0,2021-01-29 23:59:59.999000064,8302320.70499,37714,47300816.0,4203334.182538,0
2021-01-30,2021-01-30 00:00:00.000000000,0.088568,0.0941,0.085001,0.088099,55689380.0,2021-01-30 23:59:59.999000064,4925385.456938,27486,26793823.0,2371666.354429,0
2021-01-31,2021-01-31 00:00:00.000000000,0.087754,0.091426,0.081,0.083188,49733493.0,2021-01-31 23:59:59.999000064,4191564.322965,21383,21890495.0,1851469.470015,0
2021-02-01,2021-02-01 00:00:00.000000000,0.082917,0.085999,0.07778,0.082916,59581159.0,2021-02-01 23:59:59.999000064,4848842.958233,26893,28672391.0,2335026.640757,0
2021-02-02,2021-02-02 00:00:00.000000000,0.08285,0.103178,0.082719,0.096453,169284175.0,2021-02-02 23:59:59.999000064,15578754.591673,75363,83512721.0,7703025.885181,0
2021-02-03,2021-02-03 00:00:00.000000000,0.096598,0.102,0.09284,0.099793,87104673.0,2021-02-03 23:59:59.999000064,8401695.370135,42119,44651288.0,4307472.458919,0
2021-02-04,2021-02-04 00:00:00.000000000,0.099794,0.1298,0.091,0.100407,325039140.0,2021-02-04 23:59:59.999000064,34372543.931698,117515,165455017.0,17532124.338899,0
2021-02-05,2021-02-05 00:00:00.000000000,0.100387,0.15,0.099092,0.144279,250593325.0,2021-02-05 23:59:59.999000064,31515265.29125,125788,123909798.0,15595921.267955,0
2021-02-06,2021-02-06 00:00:00.000000000,0.144279,0.15,0.118333,0.1305,136223093.0,2021-02-06 23:59:59.999000064,17850307.968977,82718,67993721.0,8906601.598661,0
2021-02-07,2021-02-07 00:00:00.000000000,0.130542,0.1345,0.11024,0.126635,150770204.0,2021-02-07 23:59:59.999000064,18647241.556978,75999,74195662.0,9161732.084983,0
2021-02-08,2021-02-08 00:00:00.000000000,0.126635,0.148,0.122812,0.14156,156379496.0,2021-02-08 23:59:59.999000064,21755797.912224,85809,80837224.0,11264286.749736,0
2021-02-09,2021-02-09 00:00:00.000000000,0.141561,0.165,0.138393,0.153055,92306976.0,2021-02-09 23:59:59.999000064,13901020.311772,57952,51539396.0,7785708.564713,0
2021-02-10,2021-02-10 00:00:00.000000000,0.153355,0.1598,0.134,0.146631,87957317.0,2021-02-10 23:59:59.999000064,13011972.506388,58541,47519509.0,7059877.249168,0
2021-02-11,2021-02-11 00:00:00.000000000,0.146883,0.172,0.142043,0.159039,140377352.0,2021-02-11 23:59:59.999000064,22214435.706396,77296,67899607.0,10775762.571742,0
2021-02-12,2021-02-12 00:00:00.000000000,0.160125,0.1698,0.149,0.163993,68519212.0,2021-02-12 23:59:59.999000064,11163106.712865,48575,33512115.0,5469021.245901,0
2021-02-13,2021-02-13 00:00:00.000000000,0.163993,0.218,0.163056,0.206698,204029827.0,2021-02-13 23:59:59.999000064,40055357.140586,123353,103833573.0,20383316.600009,0
2021-02-14,2021-02-14 00:00:00.000000000,0.206389,0.293,0.19284,0.266452,485863308.0,2021-02-14 23:59:59.999000064,117740458.06182,331004,244951139.0,59401639.914395,0
2021-02-15,2021-02-15 00:00:00.000000000,0.266666,0.270771,0.197335,0.240507,148899213.0,2021-02-15 23:59:59.999000064,35459533.002197,113638,73950304.0,17620308.869693,0
2021-02-16,2021-02-16 00:00:00.000000000,0.238986,0.249713,0.216236,0.231428,59535799.0,2021-02-16 23:59:59.999000064,13848961.174164,50936,29271242.0,6817511.741729,0
2021-02-17,2021-02-17 00:00:00.000000000,0.230982,0.264013,0.205567,0.242085,121401661.0,2021-02-17 23:59:59.999000064,29060572.153249,83697,59103522.0,14159610.062632,0
2021-02-18,2021-02-18 00:00:00.000000000,0.242224,0.343998,0.23579,0.326217,236007383.0,2021-02-18 23:59:59.999000064,69221229.947998,172678,121815157.0,35716432.267478,0
2021-02-19,2021-02-19 00:00:00.000000000,0.326233,0.328319,0.271919,0.306528,102618317.0,2021-02-19 23:59:59.999000064,30855673.086085,107591,53142697.0,15978320.060117,0
2021-02-20,2021-02-20 00:00:00.000000000,0.306493,0.325,0.2733,0.295598,71515839.0,2021-02-20 23:59:59.999000064,21759094.915884,73543,35289317.0,10731917.245877,0
2021-02-21,2021-02-21 00:00:00.000000000,0.295598,0.35,0.288548,0.321073,87412400.0,2021-02-21 23:59:59.999000064,27798981.931818,87436,44826904.0,14265157.271735,0
2021-02-22,2021-02-22 00:00:00.000000000,0.321073,0.368,0.144339,0.294752,173636306.0,2021-02-22 23:59:59.999000064,52602425.814556,143131,87606882.0,26658017.695944,0
2021-02-23,2021-02-23 00:00:00.000000000,0.294777,0.3314,0.173,0.239755,185962826.0,2021-02-23 23:59:59.999000064,43583796.712622,115093,90366529.0,21209648.027698,0
2021-02-24,2021-02-24 00:00:00.000000000,0.240333,0.271,0.217852,0.247599,79864137.0,2021-02-24 23:59:59.999000064,19480577.476541,63311,40360824.0,9856097.913413,0
2021-02-25,2021-02-25 00:00:00.000000000,0.247477,0.268555,0.230193,0.234036,46646166.0,2021-02-25 23:59:59.999000064,11601879.720309,42889,20484271.0,5091732.176753,0
2021-02-26,2021-02-26 00:00:00.000000000,0.232817,0.248446,0.219736,0.236526,53086549.0,2021-02-26 23:59:59.999000064,12416463.827097,43028,26246102.0,6131523.042288,0
2021-02-27,2021-02-27 00:00:00.000000000,0.236002,0.26,0.234528,0.245262,34531393.0,2021-02-27 23:59:59.999000064,8509133.550278,29813,17725875.0,4364028.691887,0
2021-02-28,2021-02-28 00:00:00.000000000,0.245317,0.266666,0.199115,0.220365,52400033.0,2021-02-28 23:59:59.999000064,11707655.925836,40015,28736543.0,6394631.966237,0
2021-03-01,2021-03-01 00:00:00.000000000,0.220131,0.245474,0.215524,0.24,55206595.0,2021-03-01 23:59:59.999000064,12878613.156009,49023,27481523.0,6407926.154695,0
2021-03-02,2021-03-02 00:00:00.000000000,0.239993,0.26517,0.2284,0.251,62674884.0,2021-03-02 23:59:59.999000064,15417607.208095,63798,30372149.0,7476847.169106,0
2021-03-03,2021-03-03 00:00:00.000000000,0.25067,0.317433,0.245936,0.307819,99263544.0,2021-03-03 23:59:59.999000064,28019367.281587,89946,52088127.0,14691612.120429,0
2021-03-04,2021-03-04 00:00:00.000000000,0.307224,0.43257,0.292899,0.358,307709830.0,2021-03-04 23:59:59.999000064,112722871.959246,277140,157678593.0,57854435.778118,0
2021-03-05,2021-03-05 00:00:00.000000000,0.358617,0.426646,0.333308,0.350176,225008826.0,2021-03-05 23:59:59.999000064,83673269.204218,205307,116506261.0,43348852.327258,0
2021-03-06,2021-03-06 00:00:00.000000000,0.350701,0.368948,0.316477,0.343355,72068418.0,2021-03-06 23:59:59.999000064,24664062.405824,76929,37394205.0,12796679.126127,0
2021-03-07,2021-03-07 00:00:00.000000000,0.343866,0.389997,0.33817,0.379207,87282379.0,2021-03-07 23:59:59.999000064,31865575.593989,89698,44295278.0,16162993.121288,0
2021-03-08,2021-03-08 00:00:00.000000000,0.379005,0.485,0.37717,0.45726,150985870.0,2021-03-08 23:59:59.999000064,63541264.081083,178453,78041532.0,32872070.843277,0
2021-03-09,2021-03-09 00:00:00.000000000,0.45947,0.583915,0.458757,0.524898,212859257.0,2021-03-09 23:59:59.999000064,112417558.060961,276419,107222879.0,56616985.49244,0
2021-03-10,2021-03-10 00:00:00.000000000,0.524926,0.526425,0.451174,0.481458,92923645.0,2021-03-10 23:59:59.999000064,45573696.373153,140133,47479217.0,23287081.81129,0
2021-03-11,2021-03-11 00:00:00.000000000,0.481396,0.564984,0.471197,0.53,106550679.0,2021-03-11 23:59:59.999000064,54876565.300749,146315,53686484.0,27647012.030796,0
2021-03-12,2021-03-12 00:00:00.000000000,0.53,0.63,0.5161,0.612668,137188524.0,2021-03-12 23:59:59.999000064,77127876.973291,206209,69989680.0,39406057.248781,0
2021-03-13,2021-03-13 00:00:00.000000000,0.611328,0.798,0.549134,0.684578,213498585.0,2021-03-13 23:59:59.999000064,142465908.85013,341230,106433001.0,71038040.195717,0
2021-03-14,2021-03-14 00:00:00.000000000,0.684997,0.75,0.645785,0.680142,130467349.0,2021-03-14 23:59:59.999000064,92118892.184478,238166,67824093.0,47909328.297583,0
2021-03-15,2021-03-15 00:00:00.000000000,0.680142,0.718344,0.605,0.666696,86742318.0,2021-03-15 23:59:59.999000064,57584211.058506,144736,44364144.0,29463363.510233,0
2021-03-16,2021-03-16 00:00:00.000000000,0.66496,0.68009,0.566216,0.592221,77335494.0,2021-03-16 23:59:59.999000064,46724212.64647,116607,39782111.0,24051568.127171,0
2021-03-17,2021-03-17 00:00:00.000000000,0.591396,0.618252,0.503547,0.59546,111324266.0,2021-03-17 23:59:59.999000064,61888813.48766,165338,54640657.0,30382031.968779,0
2021-03-18,2021-03-18 00:00:00.000000000,0.596967,0.673728,0.565461,0.615642,137317061.0,2021-03-18 23:59:59.999000064,85535741.172486,193528,69184647.0,43053454.965021,0
2021-03-19,2021-03-19 00:00:00.000000000,0.616031,0.623928,0.5869,0.603784,52667108.0,2021-03-19 23:59:59.999000064,32084816.948035,83272,27518680.0,16766567.13668,0
2021-03-20,2021-03-20 00:00:00.000000000,0.604485,0.604738,0.53578,0.537369,54357034.0,2021-03-20 23:59:59.999000064,31483945.019609,84564,27396287.0,15875172.09704,0
2021-03-21,2021-03-21 00:00:00.000000000,0.536436,0.6,0.526275,0.562067,66886392.0,2021-03-21 23:59:59.999000064,37456809.995624,108718,33686016.0,18883824.667095,0
2021-03-22,2021-03-22 00:00:00.000000000,0.562955,0.617046,0.521057,0.554358,99919164.0,2021-03-22 23:59:59.999000064,57714747.097995,150127,48280495.0,27915708.966056,0
2021-03-23,2021-03-23 00:00:00.000000000,0.554359,0.592482,0.509404,0.566523,77156337.0,2021-03-23 23:59:59.999000064,42858095.691162,104126,37410755.0,20796712.093008,0
2021-03-24,2021-03-24 00:00:00.000000000,0.567753,0.659999,0.547645,0.572594,131669131.0,2021-03-24 23:59:59.999000064,80178192.898188,207747,67267709.0,40970278.382947,0
2021-03-25,2021-03-25 00:00:00.000000000,0.572122,0.602782,0.536943,0.584164,76413697.0,2021-03-25 23:59:59.999000064,43944103.823027,109579,38874341.0,22358942.170892,0
2021-03-26,2021-03-26 00:00:00.000000000,0.58413,0.625719,0.569088,0.619209,60409325.0,2021-03-26 23:59:59.999000064,35730099.559865,81616,30457081.0,18009967.925159,0
2021-03-27,2021-03-27 00:00:00.000000000,0.619357,0.734715,0.604507,0.713202,113136759.0,2021-03-27 23:59:59.999000064,75152682.413921,177010,57700351.0,38346690.99319,0
2021-03-28,2021-03-28 00:00:00.000000000,0.713229,0.906101,0.677126,0.809151,174102088.0,2021-03-28 23:59:59.999000064,138597323.428476,292772,88128484.0,70140100.538884,0
2021-03-29,2021-03-29 00:00:00.000000000,0.80882,0.872125,0.759,0.789152,80105496.0,2021-03-29 23:59:59.999000064,64326011.962908,149557,41158782.0,33063216.189547,0
2021-03-30,2021-03-30 00:00:00.000000000,0.788542,0.855838,0.773337,0.82667,59014057.0,2021-03-30 23:59:59.999000064,47717140.44241,117700,30407517.0,24592112.254806,0
2021-03-31,2021-03-31 00:00:00.000000000,0.826976,0.846,0.722,0.800699,63491099.0,2021-03-31 23:59:59.999000064,50426366.417785,132796,31516441.0,25020550.793008,0
2021-04-01,2021-04-01 00:00:00.000000000,0.800377,0.80504,0.735665,0.750958,50167087.0,2021-04-01 23:59:59.999000064,38522687.422388,95470,24738326.0,18990054.889529,0
2021-04-02,2021-04-02 00:00:00.000000000,0.750903,0.781482,0.72,0.763852,45552367.0,2021-04-02 23:59:59.999000064,34134625.054921,93224,23283959.0,17425916.389774,0
2021-04-03,2021-04-03 00:00:00.000000000,0.764057,0.765463,0.675381,0.679,46251791.0,2021-04-03 23:59:59.999000064,33425358.759396,93659,20805711.0,15023296.96086,0
2021-04-04,2021-04-04 00:00:00.000000000,0.679,0.744044,0.668931,0.718918,40676448.0,2021-04-04 23:59:59.999000064,28728073.70546,74336,20062970.0,14160404.153867,0
2021-04-05,2021-04-05 00:00:00.000000000,0.718918,0.756201,0.668791,0.671811,56581633.0,2021-04-05 23:59:59.999000064,39120986.415884,99941,26786599.0,18540909.626885,0
2021-04-06,2021-04-06 00:00:00.000000000,0.671463,0.68199,0.601874,0.635899,54711819.0,2021-04-06 23:59:59.999000064,35401957.494686,112999,25640684.0,16593287.84357,0
2021-04-07,2021-04-07 00:00:00.000000000,0.636077,0.655355,0.53,0.632097,83805865.0,2021-04-07 23:59:59.999000064,48737511.868568,149271,42829977.0,24875833.37798,0
2021-04-08,2021-04-08 00:00:00.000000000,0.633428,0.705796,0.6,0.684806,68424381.0,2021-04-08 23:59:59.999000064,44765406.67644,121462,33539844.0,21987953.820795,0
2021-04-09,2021-04-09 00:00:00.000000000,0.684199,0.749999,0.660795,0.698661,78443838.0,2021-04-09 23:59:59.999000064,55253579.413181,132293,38202764.0,26909849.4609,0
2021-04-10,2021-04-10 00:00:00.000000000,0.698658,0.700435,0.637129,0.66399,41377764.0,2021-04-10 23:59:59.999000064,27943831.193826,78432,20058923.0,13549172.105325,0
2021-04-11,2021-04-11 00:00:00.000000000,0.66399,0.677,0.615416,0.641819,36809307.0,2021-04-11 23:59:59.999000064,23681806.738205,74479,17376049.0,11182867.850541,0
2021-04-12,2021-04-12 00:00:00.000000000,0.640998,0.708302,0.631397,0.687396,47936976.0,2021-04-12 23:59:59.999000064,32334967.311054,107504,25320851.0,17074385.034544,0
2021-04-13,2021-04-13 00:00:00.000000000,0.687343,0.712,0.644234,0.669381,40379518.0,2021-04-13 23:59:59.999000064,27115537.76458,85693,21201690.0,14260765.133546,0
2021-04-14,2021-04-14 00:00:00.000000000,0.669382,0.671487,0.61351,0.64535,27264175.0,2021-04-14 23:59:59.999000064,17397904.304113,67775,13439997.0,8575198.226112,0
2021-04-15,2021-04-15 00:00:00.000000000,0.645903,0.698936,0.642986,0.681807,26021058.0,2021-04-15 23:59:59.999000064,17446096.138555,67444,13052260.0,8753777.742874,0
2021-04-16,2021-04-16 00:00:00.000000000,0.682465,0.71,0.621051,0.703877,50659501.0,2021-04-16 23:59:59.999000064,33929161.386414,123285,25540473.0,17137786.925136,0
2021-04-17,2021-04-17 00:00:00.000000000,0.703876,0.71,0.64404,0.660767,39087816.0,2021-04-17 23:59:59.999000064,26408620.569392,88707,19991782.0,13509462.03217,0
2021-04-18,2021-04-18 00:00:00.000000000,0.660765,0.668589,0.462204,0.561063,58031909.0,2021-04-18 23:59:59.999000064,32082932.166995,115016,28597944.0,15819422.822333,0
2021-04-19,2021-04-19 00:00:00.000000000,0.561992,0.578583,0.50515,0.51389,31716094.0,2021-04-19 23:59:59.999000064,17261110.354943,59295,16145499.0,8791130.416907,0
2021-04-20,2021-04-20 00:00:00.000000000,0.514202,0.533602,0.448689,0.522991,48621221.0,2021-04-20 23:59:59.999000064,23534209.26909,79750,26318814.0,12683878.63839,0
2021-04-21,2021-04-21 00:00:00.000000000,0.523641,0.5769,0.503,0.510387,43411572.0,2021-04-21 23:59:59.999000064,23425548.420743,77555,22476829.0,12142458.647118,0
2021-04-22,2021-04-22 00:00:00.000000000,0.510109,0.528987,0.429677,0.4379,47721615.0,2021-04-22 23:59:59.999000064,23436147.94973,79818,23085504.0,11353799.677317,0
2021-04-23,2021-04-23 00:00:00.000000000,0.437008,0.449438,0.335308,0.427283,72861784.0,2021-04-23 23:59:59.999000064,28098343.389763,97709,34706155.0,13374566.739707,0
2021-04-24,2021-04-24 00:00:00.000000000,0.427291,0.44,0.391339,0.411661,38463049.0,2021-04-24 23:59:59.999000064,15769400.682669,53703,20501220.0,8411891.615872,0
2021-04-25,2021-04-25 00:00:00.000000000,0.410377,0.4542,0.391,0.41792,28482098.9,2021-04-25 23:59:59.999000064,12106714.95235,48539,15153725.1,6438484.856823,0
2021-04-26,2021-04-26 00:00:00.000000000,0.41791,0.5008,0.4129,0.49995,34128712.2,2021-04-26 23:59:59.999000064,15931975.085014,61671,17581690.4,8194643.997675,0
2021-04-27,2021-04-27 00:00:00.000000000,0.49994,0.549,0.48579,0.54047,22633420.6,2021-04-27 23:59:59.999000064,11713773.700096,54738,11441711.1,5915561.224912,0
2021-04-28,2021-04-28 00:00:00.000000000,0.5407,0.61548,0.51276,0.58983,69811625.3,2021-04-28 23:59:59.999000064,40107989.092112,148719,35172536.0,20221076.057161,0
2021-04-29,2021-04-29 00:00:00.000000000,0.58985,0.61104,0.53952,0.56495,38334480.0,2021-04-29 23:59:59.999000064,21938638.91315,76197,18974297.0,10863416.576634,0
2021-04-30,2021-04-30 00:00:00.000000000,0.56449,0.63214,0.55036,0.6211,45729915.3,2021-04-30 23:59:59.999000064,27469490.590991,86166,23501825.3,14119074.656631,0
2021-05-01,2021-05-01 00:00:00.000000000,0.6211,0.6295,0.59121,0.60314,20726175.9,2021-05-01 23:59:59.999000064,12591929.649344,51829,10576483.2,6426393.166274,0
2021-05-02,2021-05-02 00:00:00.000000000,0.60314,0.606,0.55607,0.58192,20375360.1,2021-05-02 23:59:59.999000064,11886582.092852,48388,10038584.1,5858181.034692,0
2021-05-03,2021-05-03 00:00:00.000000000,0.58181,0.679,0.57,0.6569,67389837.5,2021-05-03 23:59:59.999000064,42696976.307027,131230,32605825.1,20680508.775088,0
2021-05-04,2021-05-04 00:00:00.000000000,0.65682,0.72895,0.57214,0.57294,141704402.6,2021-05-04 23:59:59.999000064,94072878.733674,249221,73213571.2,48706443.09709,0
2021-05-05,2021-05-05 00:00:00.000000000,0.57437,0.61976,0.56525,0.60431,42656774.5,2021-05-05 23:59:59.999000064,25420469.956361,86155,21622066.8,12902957.900692,0
2021-05-06,2021-05-06 00:00:00.000000000,0.60446,0.60687,0.53554,0.56196,35780145.8,2021-05-06 23:59:59.999000064,20478959.784583,73615,17305676.6,9916605.025593,0
2021-05-07,2021-05-07 00:00:00.000000000,0.56172,0.58039,0.52157,0.54686,31187582.4,2021-05-07 23:59:59.999000064,17205674.506628,67535,15876636.2,8777693.027571,0
2021-05-08,2021-05-08 00:00:00.000000000,0.5465,0.57292,0.53419,0.543,19673010.5,2021-05-08 23:59:59.999000064,10887963.249819,38382,10600361.0,5866586.309408,0
2021-05-09,2021-05-09 00:00:00.000000000,0.543,0.54958,0.50116,0.54303,23023342.1,2021-05-09 23:59:59.999000064,12089836.856092,40697,11726869.8,6165659.13265,0
2021-05-10,2021-05-10 00:00:00.000000000,0.54313,0.54916,0.43,0.46207,31926590.7,2021-05-10 23:59:59.999000064,15858937.850082,55831,16268702.4,8101985.964825,0
2021-05-11,2021-05-11 00:00:00.000000000,0.46148,0.51304,0.44961,0.5028,27344555.5,2021-05-11 23:59:59.999000064,13193739.834994,51059,14357505.3,6932031.935343,0
2021-05-12,2021-05-12 00:00:00.000000000,0.50305,0.53337,0.40122,0.41143,33270899.7,2021-05-12 23:59:59.999000064,16193558.287161,55381,16024033.7,7809202.027895,0
2021-05-13,2021-05-13 00:00:00.000000000,0.41143,0.44989,0.38827,0.42325,48280621.2,2021-05-13 23:59:59.999000064,20184648.203056,64641,24755110.3,10354750.863102,0
2021-05-14,2021-05-14 00:00:00.000000000,0.42325,0.45937,0.41,0.44066,29087300.9,2021-05-14 23:59:59.999000064,12667526.732041,39769,13667052.8,5958175.138878,0
2021-05-15,2021-05-15 00:00:00.000000000,0.44004,0.5133,0.42969,0.43278,71532761.3,2021-05-15 23:59:59.999000064,33595270.961812,108992,36587000.6,17189009.002663,0
2021-05-16,2021-05-16 00:00:00.000000000,0.43321,0.46733,0.39,0.41585,46431957.7,2021-05-16 23:59:59.999000064,19925037.313751,73975,26115912.8,11196938.35998,0
2021-05-17,2021-05-17 00:00:00.000000000,0.41567,0.41622,0.35694,0.3756,54432422.2,2021-05-17 23:59:59.999000064,20822869.457716,70920,28915104.6,11060433.471252,0
2021-05-18,2021-05-18 00:00:00.000000000,0.37595,0.41988,0.37,0.39225,40996993.4,2021-05-18 23:59:59.999000064,16311580.631858,52438,23008111.3,9154020.573052,0
2021-05-19,2021-05-19 00:00:00.000000000,0.39225,0.40178,0.17327,0.24651,91903410.3,2021-05-19 23:59:59.999000064,26542762.896894,103147,45161690.2,13060232.39887,0
2021-05-20,2021-05-20 00:00:00.000000000,0.24701,0.31603,0.21389,0.31066,65039301.4,2021-05-20 23:59:59.999000064,18012166.783861,71307,32946652.4,9125065.088789,0
2021-05-21,2021-05-21 00:00:00.000000000,0.31052,0.3539,0.23702,0.29284,84433028.1,2021-05-21 23:59:59.999000064,26251132.903971,100117,43542971.0,13540755.52319,0
2021-05-22,2021-05-22 00:00:00.000000000,0.29152,0.47974,0.27347,0.44215,384918247.9,2021-05-22 23:59:59.999000064,145464378.523029,454400,199920664.7,75743801.84856,0
2021-05-23,2021-05-23 00:00:00.000000000,0.44213,0.47447,0.23431,0.29331,271482850.2,2021-05-23 23:59:59.999000064,89114186.04463,281628,142171396.7,46681545.50754,0
2021-05-24,2021-05-24 00:00:00.000000000,0.29331,0.31973,0.25675,0.31132,110441048.2,2021-05-24 23:59:59.999000064,31823373.94443,109936,55892080.2,16112528.615976,0
2021-05-25,2021-05-25 00:00:00.000000000,0.312,0.3207,0.26156,0.29254,64392512.3,2021-05-25 23:59:59.999000064,18497237.363157,67232,31812794.6,9135139.033913,0
2021-05-26,2021-05-26 00:00:00.000000000,0.29296,0.38739,0.28235,0.37144,88785330.0,2021-05-26 23:59:59.999000064,29474208.544983,95523,45361726.9,15066837.906505,0
2021-05-27,2021-05-27 00:00:00.000000000,0.37145,0.3768,0.32557,0.33732,56066629.1,2021-05-27 23:59:59.999000064,19433326.865999,66996,27914109.2,9658584.093334,0
2021-05-28,2021-05-28 00:00:00.000000000,0.33836,0.38361,0.30343,0.3378,103799479.5,2021-05-28 23:59:59.999000064,35849738.437027,121322,52149742.0,18036438.352057,0
2021-05-29,2021-05-29 00:00:00.000000000,0.33741,0.33845,0.28326,0.3053,41983027.4,2021-05-29 23:59:59.999000064,13153893.428495,45120,20995946.6,6572589.365123,0
2021-05-30,2021-05-30 00:00:00.000000000,0.30537,0.33531,0.28036,0.31571,29651948.4,2021-05-30 23:59:59.999000064,9223138.911471,35446,15098851.2,4687133.725386,0
2021-05-31,2021-05-31 00:00:00.000000000,0.31556,0.335,0.29383,0.33413,29356407.3,2021-05-31 23:59:59.999000064,9279489.695195,33304,14299830.7,4527285.367911,0
2021-06-01,2021-06-01 00:00:00.000000000,0.33384,0.33433,0.31019,0.32346,23867930.8,2021-06-01 23:59:59.999000064,7658584.856735,27201,12149566.3,3896192.575347,0
2021-06-02,2021-06-02 00:00:00.000000000,0.32309,0.33899,0.31211,0.33164,27547915.4,2021-06-02 23:59:59.999000064,9033946.892699,30171,13616585.4,4474932.714419,0
2021-06-03,2021-06-03 00:00:00.000000000,0.33185,0.36971,0.32068,0.36357,39142396.4,2021-06-03 23:59:59.999000064,13526025.161412,47982,19715010.7,6815529.499545,0
2021-06-04,2021-06-04 00:00:00.000000000,0.36357,0.37,0.30515,0.33305,37196395.4,2021-06-04 23:59:59.999000064,12276823.253507,49381,19008624.4,6268761.65189,0
2021-06-05,2021-06-05 00:00:00.000000000,0.33297,0.34539,0.30942,0.318,19648283.3,2021-06-05 23:59:59.999000064,6388446.928784,23880,9281617.4,3014356.59336,0
2021-06-06,2021-06-06 00:00:00.000000000,0.31766,0.33145,0.31567,0.32491,15421278.9,2021-06-06 23:59:59.999000064,4967195.732015,18852,8135694.6,2617937.20172,0
2021-06-07,2021-06-07 00:00:00.000000000,0.32482,0.33154,0.29079,0.29493,16698141.3,2021-06-07 23:59:59.999000064,5331110.855922,17493,8543934.3,2737274.76091,0
2021-06-08,2021-06-08 00:00:00.000000000,0.29484,0.30053,0.25002,0.28129,31395767.4,2021-06-08 23:59:59.999000064,8613296.863087,31319,15945906.6,4378058.537748,0
2021-06-09,2021-06-09 00:00:00.000000000,0.28104,0.29157,0.26256,0.29155,27495054.3,2021-06-09 23:59:59.999000064,7655479.713065,23945,13368770.0,3711353.574052,0
2021-06-10,2021-06-10 00:00:00.000000000,0.29157,0.30551,0.27634,0.29957,28774494.8,2021-06-10 23:59:59.999000064,8404229.511279,27724,15169797.2,4424727.701492,0
2021-06-11,2021-06-11 00:00:00.000000000,0.3001,0.34333,0.28283,0.30683,77317144.3,2021-06-11 23:59:59.999000064,24636526.922055,75399,39599302.3,12609904.188297,0
2021-06-12,2021-06-12 00:00:00.000000000,0.30685,0.30855,0.25524,0.26276,47798630.5,2021-06-12 23:59:59.999000064,12977843.585392,50682,25011679.8,6791932.668146,0
2021-06-13,2021-06-13 00:00:00.000000000,0.26295,0.27804,0.25358,0.27672,20373281.8,2021-06-13 23:59:59.999000064,5374173.60281,20742,11207266.1,2958948.558656,0
