Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-03-18,2021-03-18 00:00:00.000000000,88.4544,89.7334,73.7931,79.4902,6988950.66,2021-03-18 23:59:59.999000064,573939136.900402,673068,3547511.81,291663260.988464,0
2021-03-19,2021-03-19 00:00:00.000000000,79.4902,86.0,75.554,82.9575,3162744.3,2021-03-19 23:59:59.999000064,255419515.116245,362809,1532940.7,123874850.660417,0
2021-03-20,2021-03-20 00:00:00.000000000,83.043,86.0168,81.38,82.0287,1629861.53,2021-03-20 23:59:59.999000064,135703489.007387,187427,823963.56,68637015.354694,0
2021-03-21,2021-03-21 00:00:00.000000000,82.0892,83.3661,80.1841,80.651,1264062.63,2021-03-21 23:59:59.999000064,103248157.390055,134292,633908.39,51796995.552002,0
2021-03-22,2021-03-22 00:00:00.000000000,80.652,81.5,75.25,76.3281,1782548.13,2021-03-22 23:59:59.999000064,140143524.815444,192642,862330.89,67789818.827725,0
2021-03-23,2021-03-23 00:00:00.000000000,76.3281,85.5,73.3627,82.512,2542396.23,2021-03-23 23:59:59.999000064,200908422.652459,271826,1288384.11,101910167.874887,0
2021-03-24,2021-03-24 00:00:00.000000000,82.5589,94.9069,79.7003,85.8829,3332468.5,2021-03-24 23:59:59.999000064,291259181.876532,363789,1625397.32,141917207.809305,0
2021-03-25,2021-03-25 00:00:00.000000000,85.9117,96.1913,84.9065,91.0363,3555241.5,2021-03-25 23:59:59.999000064,321345524.847075,415786,1770454.97,160141628.810963,0
2021-03-26,2021-03-26 00:00:00.000000000,91.0313,128.7747,90.8959,124.514,5241509.24,2021-03-26 23:59:59.999000064,564915989.170445,621497,2667244.5,288789791.706596,0
2021-03-27,2021-03-27 00:00:00.000000000,124.7046,139.6672,119.7344,132.4472,5788393.98,2021-03-27 23:59:59.999000064,751452875.521067,819048,2902385.68,377075367.41652703,0
2021-03-28,2021-03-28 00:00:00.000000000,132.3979,133.772,120.7961,125.2637,3153158.08,2021-03-28 23:59:59.999000064,401751322.760362,452661,1528716.03,194877013.197577,0
2021-03-29,2021-03-29 00:00:00.000000000,125.2633,130.459,123.7402,127.3,2056652.63,2021-03-29 23:59:59.999000064,261554441.051496,374911,1041893.68,132564682.155323,0
2021-03-30,2021-03-30 00:00:00.000000000,127.3391,153.4,124.16,149.6027,3694414.48,2021-03-30 23:59:59.999000064,510898647.430686,574139,1899323.36,261972784.66693,0
2021-03-31,2021-03-31 00:00:00.000000000,149.5697,197.5495,145.5068,190.8556,6898124.16,2021-03-31 23:59:59.999000064,1184071859.547045,1116541,3583008.04,616333974.126521,0
2021-04-01,2021-04-01 00:00:00.000000000,190.7998,238.2033,180.0,185.6217,9489084.8,2021-04-01 23:59:59.999000064,1967626078.67558,1790602,4779095.85,992389888.7944009,0
2021-04-02,2021-04-02 00:00:00.000000000,185.5682,205.535,160.637,171.9372,5871429.95,2021-04-02 23:59:59.999000064,1072722626.1704,1148316,2956882.84,541164947.5919391,0
2021-04-03,2021-04-03 00:00:00.000000000,171.9372,181.3,162.4098,178.1755,3233013.68,2021-04-03 23:59:59.999000064,558734274.393244,713240,1664645.92,287500424.645377,0
2021-04-04,2021-04-04 00:00:00.000000000,178.1755,193.8753,175.2589,182.7438,2827398.95,2021-04-04 23:59:59.999000064,524070342.03349,576843,1429073.83,265057773.973044,0
2021-04-05,2021-04-05 00:00:00.000000000,182.8548,187.0685,171.0001,176.4686,1733545.24,2021-04-05 23:59:59.999000064,308768733.471789,354273,847741.12,150953239.806432,0
2021-04-06,2021-04-06 00:00:00.000000000,176.4975,178.9999,164.808,165.5486,1403949.62,2021-04-06 23:59:59.999000064,240768128.017218,302179,661750.52,113598821.57013,0
2021-04-07,2021-04-07 00:00:00.000000000,165.59,166.4399,135.5526,156.2777,4009234.83,2021-04-07 23:59:59.999000064,596312100.871798,718452,1947109.94,289567014.0459,0
2021-04-08,2021-04-08 00:00:00.000000000,156.2742,158.84,146.352,154.0,1572359.8,2021-04-08 23:59:59.999000064,239878738.383653,347423,783315.44,119490548.986546,0
2021-04-09,2021-04-09 00:00:00.000000000,154.1304,175.95,152.873,172.1311,2372313.81,2021-04-09 23:59:59.999000064,397987434.45158094,492297,1221689.13,204985135.481111,0
2021-04-10,2021-04-10 00:00:00.000000000,172.1311,189.0,170.6444,174.561,2378730.3,2021-04-10 23:59:59.999000064,429178044.72214305,525831,1161654.07,209667728.326672,0
2021-04-11,2021-04-11 00:00:00.000000000,174.5585,184.4,172.8903,179.0979,1047898.06,2021-04-11 23:59:59.999000064,186623720.634733,239813,520271.78,92669172.673322,0
2021-04-12,2021-04-12 00:00:00.000000000,179.0789,181.5511,159.5075,167.8606,2102821.73,2021-04-12 23:59:59.999000064,358398649.147422,437794,1045912.62,178452724.450914,0
2021-04-13,2021-04-13 00:00:00.000000000,167.8446,169.4261,157.7447,164.156,1309867.31,2021-04-13 23:59:59.999000064,215875713.668586,260397,663457.51,109432182.601067,0
2021-04-14,2021-04-14 00:00:00.000000000,164.1606,179.3,161.0,168.3169,2093355.51,2021-04-14 23:59:59.999000064,352601483.432241,450980,1039040.51,174962388.866955,0
2021-04-15,2021-04-15 00:00:00.000000000,168.3156,175.4428,168.0,170.8753,1352342.93,2021-04-15 23:59:59.999000064,231266342.218264,283416,655210.57,112094375.160752,0
2021-04-16,2021-04-16 00:00:00.000000000,170.8753,195.6962,170.8,182.6147,4348644.93,2021-04-16 23:59:59.999000064,793619821.311251,832042,2142621.25,391047224.850773,0
2021-04-17,2021-04-17 00:00:00.000000000,182.664,193.0,175.4762,180.9288,1850728.18,2021-04-17 23:59:59.999000064,341661722.514141,406825,885162.4,163479666.675927,0
2021-04-18,2021-04-18 00:00:00.000000000,180.9288,183.1181,130.0,156.3278,3139396.3,2021-04-18 23:59:59.999000064,493075383.768408,592062,1578622.27,247613080.190367,0
2021-04-19,2021-04-19 00:00:00.000000000,156.2945,164.8186,149.6366,154.8014,1426196.0,2021-04-19 23:59:59.999000064,225104293.279627,280879,711626.61,112383224.382551,0
2021-04-20,2021-04-20 00:00:00.000000000,154.798,157.7945,145.5077,153.9017,1170217.1,2021-04-20 23:59:59.999000064,177596291.522357,240345,594231.09,90223030.601805,0
2021-04-21,2021-04-21 00:00:00.000000000,153.9301,159.0211,147.1111,147.7287,1129839.25,2021-04-21 23:59:59.999000064,174487559.940728,239572,568983.08,87885589.010446,0
2021-04-22,2021-04-22 00:00:00.000000000,147.7212,157.8923,144.4737,145.914,1524418.19,2021-04-22 23:59:59.999000064,227701974.221352,311911,759955.24,113384452.85692,0
2021-04-23,2021-04-23 00:00:00.000000000,145.9334,147.963,130.0,138.5799,2026141.93,2021-04-23 23:59:59.999000064,276903515.554448,385414,1003040.4,137066822.651412,0
2021-04-24,2021-04-24 00:00:00.000000000,138.5559,139.38,131.1256,133.5535,1095487.16,2021-04-24 23:59:59.999000064,147801882.00655,213806,569088.26,76759728.108559,0
2021-04-25,2021-04-25 00:00:00.000000000,133.5811,136.88,131.66,134.04,551274.8269,2021-04-25 23:59:59.999000064,73970031.503521,117695,263722.61,35401495.046591,0
2021-04-26,2021-04-26 00:00:00.000000000,134.04,154.8,133.47,154.2,1313641.2279,2021-04-26 23:59:59.999000064,191197868.4397648,309022,664325.3752,96660146.14419,0
2021-04-27,2021-04-27 00:00:00.000000000,154.24,155.24,148.01,152.46,967946.1082,2021-04-27 23:59:59.999000064,147426096.47419,233867,454231.6866,69209297.486733,0
2021-04-28,2021-04-28 00:00:00.000000000,152.46,156.0,146.37,150.93,892345.9807,2021-04-28 23:59:59.999000064,134698477.112346,201754,411681.8368,62178887.234067,0
2021-04-29,2021-04-29 00:00:00.000000000,150.94,152.17,147.5,149.76,783542.3576,2021-04-29 23:59:59.999000064,117473337.715589,180797,362118.252,54303423.710471,0
2021-04-30,2021-04-30 00:00:00.000000000,149.75,165.0,149.67,163.92,1546255.823,2021-04-30 23:59:59.999000064,244720404.414572,362528,761728.2239,120574175.312747,0
2021-05-01,2021-05-01 00:00:00.000000000,163.82,168.0,161.06,164.24,809703.2588,2021-05-01 23:59:59.999000064,132935408.235518,192016,402960.6722,66172464.851392,0
2021-05-02,2021-05-02 00:00:00.000000000,164.21,166.75,156.29,162.46,757213.3806,2021-05-02 23:59:59.999000064,121455598.302242,174873,359205.5221,57622613.884992,0
2021-05-03,2021-05-03 00:00:00.000000000,162.46,163.96,158.5,160.24,790718.2354,2021-05-03 23:59:59.999000064,127543287.297575,173653,358512.9817,57849028.971938,0
2021-05-04,2021-05-04 00:00:00.000000000,160.24,160.49,135.1,140.8,1503435.5463,2021-05-04 23:59:59.999000064,224392026.715926,352475,696905.1629,104164837.050242,0
2021-05-05,2021-05-05 00:00:00.000000000,140.82,154.86,139.56,152.53,1091315.1271,2021-05-05 23:59:59.999000064,163322310.611681,249877,552537.3698,82690123.140901,0
2021-05-06,2021-05-06 00:00:00.000000000,152.46,165.63,149.69,153.59,1873546.7512,2021-05-06 23:59:59.999000064,294482322.843265,424127,945312.3392,148453853.795043,0
2021-05-07,2021-05-07 00:00:00.000000000,153.63,155.23,146.82,150.33,933789.1635,2021-05-07 23:59:59.999000064,141965126.701987,202264,433520.4668,65930471.989099,0
2021-05-08,2021-05-08 00:00:00.000000000,150.39,154.25,143.49,148.1,767341.4548,2021-05-08 23:59:59.999000064,115343913.707149,166996,344866.5259,51861698.139885,0
2021-05-09,2021-05-09 00:00:00.000000000,148.1,149.55,140.73,146.5,880624.6058,2021-05-09 23:59:59.999000064,127331146.548939,202790,418413.1843,60496741.658397,0
2021-05-10,2021-05-10 00:00:00.000000000,146.51,149.33,129.14,135.71,1155938.1738,2021-05-10 23:59:59.999000064,162831722.897684,311159,536498.4815,75687554.807705,0
2021-05-11,2021-05-11 00:00:00.000000000,135.71,143.44,133.79,142.95,1014580.4486,2021-05-11 23:59:59.999000064,140109059.250544,269083,518307.0879,71583607.285987,0
2021-05-12,2021-05-12 00:00:00.000000000,142.9,145.59,123.77,127.04,1373711.7437,2021-05-12 23:59:59.999000064,189094734.616797,314660,647017.4522,89145309.97703,0
2021-05-13,2021-05-13 00:00:00.000000000,127.09,127.79,87.26,117.82,4298932.3103,2021-05-13 23:59:59.999000064,488112400.913404,838730,2135151.6315,243053451.776359,0
2021-05-14,2021-05-14 00:00:00.000000000,117.82,124.84,113.82,120.65,1843265.5462,2021-05-14 23:59:59.999000064,219396752.768641,382136,926267.7452,110232880.748394,0
2021-05-15,2021-05-15 00:00:00.000000000,120.64,122.85,109.96,110.48,1520986.5139,2021-05-15 23:59:59.999000064,176878401.821204,347939,755682.31,87886634.389355,0
2021-05-16,2021-05-16 00:00:00.000000000,110.46,116.19,100.15,107.81,1753425.6965,2021-05-16 23:59:59.999000064,190291369.680952,391709,841851.7746,91291625.449328,0
2021-05-17,2021-05-17 00:00:00.000000000,107.79,107.88,93.35,99.46,2141124.6066,2021-05-17 23:59:59.999000064,215498749.487573,434753,1059677.6941,106705278.758027,0
2021-05-18,2021-05-18 00:00:00.000000000,99.43,106.02,96.82,100.11,1877765.0226,2021-05-18 23:59:59.999000064,190370444.159667,397045,946255.3735,95969868.187113,0
2021-05-19,2021-05-19 00:00:00.000000000,100.13,101.73,55.0,65.28,5711508.3532,2021-05-19 23:59:59.999000064,450302489.805025,960964,2698848.6415,213260032.820731,0
2021-05-20,2021-05-20 00:00:00.000000000,65.29,95.26,61.13,88.66,5722650.4379,2021-05-20 23:59:59.999000064,466978049.779668,943913,2870382.0522,234813024.000704,0
2021-05-21,2021-05-21 00:00:00.000000000,88.62,94.99,67.76,76.84,4394753.383,2021-05-21 23:59:59.999000064,353039162.914616,829660,2235492.9916,179980023.238536,0
2021-05-22,2021-05-22 00:00:00.000000000,76.9,77.43,66.48,72.21,3395285.8229,2021-05-22 23:59:59.999000064,245944563.714181,606069,1688502.677,122224933.35334,0
2021-05-23,2021-05-23 00:00:00.000000000,72.23,74.73,55.2,64.88,4404400.1297,2021-05-23 23:59:59.999000064,284243355.234897,718948,2168627.0526,140003845.674038,0
2021-05-24,2021-05-24 00:00:00.000000000,64.87,78.0,62.24,74.75,4372237.2018,2021-05-24 23:59:59.999000064,297697613.133029,611974,2213525.0193,150701379.27811,0
2021-05-25,2021-05-25 00:00:00.000000000,74.74,79.76,65.73,72.24,3399202.8305,2021-05-25 23:59:59.999000064,242651194.349538,527144,1664944.1807,118852556.243287,0
2021-05-26,2021-05-26 00:00:00.000000000,72.28,74.99,70.03,74.5,2469525.8135,2021-05-26 23:59:59.999000064,179189141.359416,373608,1212626.0117,88000018.076525,0
2021-05-27,2021-05-27 00:00:00.000000000,74.51,74.56,68.86,71.43,1919835.4393,2021-05-27 23:59:59.999000064,137548400.652515,308894,920874.9318,65984929.672129,0
2021-05-28,2021-05-28 00:00:00.000000000,71.44,71.8,64.98,66.75,2444585.5519,2021-05-28 23:59:59.999000064,165619100.132442,425484,1216488.3132,82377463.940912,0
2021-05-29,2021-05-29 00:00:00.000000000,66.74,69.87,64.5,68.24,1921950.2407,2021-05-29 23:59:59.999000064,129008891.14148,319896,943578.8447,63339798.24389,0
2021-05-30,2021-05-30 00:00:00.000000000,68.25,69.44,65.25,68.34,1796269.4258,2021-05-30 23:59:59.999000064,121576101.330661,270903,855478.9338,57891887.146731,0
2021-05-31,2021-05-31 00:00:00.000000000,68.34,72.92,66.28,72.52,2040700.7409,2021-05-31 23:59:59.999000064,142145489.540848,337869,965692.1348,67218209.499189,0
2021-06-01,2021-06-01 00:00:00.000000000,72.52,73.17,68.02,69.18,1611400.0277,2021-06-01 23:59:59.999000064,113009095.503481,292621,782814.5462,54895502.037578,0
2021-06-02,2021-06-02 00:00:00.000000000,69.18,72.06,68.15,70.09,1314034.6086,2021-06-02 23:59:59.999000064,91975144.442126,230666,659792.062,46164000.977657,0
2021-06-03,2021-06-03 00:00:00.000000000,70.09,94.05,69.47,89.48,5210285.1494,2021-06-03 23:59:59.999000064,432125036.020074,903233,2637760.6171,218744316.468273,0
2021-06-04,2021-06-04 00:00:00.000000000,89.47,97.99,84.51,88.0,6430417.6017,2021-06-04 23:59:59.999000064,578634372.488452,1112317,3097352.9327,278814178.606975,0
2021-06-05,2021-06-05 00:00:00.000000000,88.0,93.03,85.85,88.16,2864255.0793,2021-06-05 23:59:59.999000064,255544351.460795,501119,1364902.6642,121845374.925057,0
2021-06-06,2021-06-06 00:00:00.000000000,88.15,89.05,86.01,86.99,1401268.0488,2021-06-06 23:59:59.999000064,122484507.881667,221264,678067.9829,59286693.006862,0
2021-06-07,2021-06-07 00:00:00.000000000,86.98,92.1,80.15,81.99,2876771.7351,2021-06-07 23:59:59.999000064,254314337.381519,385657,1400406.9844,123897065.901722,0
2021-06-08,2021-06-08 00:00:00.000000000,82.0,83.75,70.36,76.02,4778130.601,2021-06-08 23:59:59.999000064,361804815.50829107,538104,2467160.7171,186637002.088021,0
2021-06-09,2021-06-09 00:00:00.000000000,75.98,78.91,70.89,77.76,3182405.9298,2021-06-09 23:59:59.999000064,238147462.817323,387560,1599089.0925,119647647.206034,0
2021-06-10,2021-06-10 00:00:00.000000000,77.78,79.13,71.61,73.31,2308661.7351,2021-06-10 23:59:59.999000064,174776423.471616,273426,1150253.3933,87132765.83784,0
2021-06-11,2021-06-11 00:00:00.000000000,73.32,74.12,69.62,70.8,1554746.0402,2021-06-11 23:59:59.999000064,112864438.973966,187343,770191.4102,55940243.615631,0
2021-06-12,2021-06-12 00:00:00.000000000,70.79,71.3,66.0,69.68,1819483.5683,2021-06-12 23:59:59.999000064,125578460.67541,220775,894888.1033,61793532.035294,0
2021-06-13,2021-06-13 00:00:00.000000000,69.68,73.73,68.62,73.13,1281781.8007,2021-06-13 23:59:59.999000064,90553448.837923,166207,630588.3224,44560017.620323,0
2021-06-14,2021-06-14 00:00:00.000000000,73.11,77.72,71.82,74.89,1645829.1476,2021-06-14 23:59:59.999000064,121921621.822982,235223,813245.2905,60275651.042002,0
2021-06-15,2021-06-15 00:00:00.000000000,74.89,75.89,71.58,72.56,1476074.4786,2021-06-15 23:59:59.999000064,109103248.218257,201509,727702.781,53799544.632166,0
2021-06-16,2021-06-16 00:00:00.000000000,72.57,72.57,68.56,69.72,1373941.1216,2021-06-16 23:59:59.999000064,96729769.124836,191024,676859.5041,47658012.786531,0
2021-06-17,2021-06-17 00:00:00.000000000,69.72,72.1,67.04,68.93,1167009.0885,2021-06-17 23:59:59.999000064,81500987.724513,151977,551735.897,38532473.843218,0
2021-06-18,2021-06-18 00:00:00.000000000,68.93,68.97,63.5,65.69,1365880.8778,2021-06-18 23:59:59.999000064,90643020.571322,167544,662706.4894,44001797.565471,0
2021-06-19,2021-06-19 00:00:00.000000000,65.69,66.85,64.23,64.72,1076377.4604,2021-06-19 23:59:59.999000064,70628180.262498,121535,522568.3429,34292062.706625,0
2021-06-20,2021-06-20 00:00:00.000000000,64.71,65.0,59.92,63.2,2188031.129,2021-06-20 23:59:59.999000064,136618849.317572,189167,1048885.3435,65527881.097972,0
2021-06-21,2021-06-21 00:00:00.000000000,63.19,63.73,45.0,46.18,4690895.531,2021-06-21 23:59:59.999000064,251668674.385567,488378,2231887.2742,119748444.145951,0
2021-06-22,2021-06-22 00:00:00.000000000,46.15,53.18,42.53,49.45,5375956.744,2021-06-22 23:59:59.999000064,257022222.520806,496556,2598242.4473,124259132.992915,0
2021-06-23,2021-06-23 00:00:00.000000000,49.45,59.25,47.48,58.7,3757619.7571,2021-06-23 23:59:59.999000064,206001328.540527,432423,1870884.729,102561170.643429,0
2021-06-24,2021-06-24 00:00:00.000000000,58.72,59.35,54.17,57.1,2749730.2502,2021-06-24 23:59:59.999000064,155937868.945255,242621,1330202.4821,75442421.440105,0
2021-06-25,2021-06-25 00:00:00.000000000,57.1,57.93,50.36,52.03,3034948.4686,2021-06-25 23:59:59.999000064,163337249.057893,283428,1502443.0601,80895216.002013,0
2021-06-26,2021-06-26 00:00:00.000000000,52.03,53.29,50.0,53.04,2132210.4816,2021-06-26 23:59:59.999000064,110519683.003964,223382,1023257.044,53070461.884432,0
2021-06-27,2021-06-27 00:00:00.000000000,53.04,56.52,52.66,56.2,2000162.7598,2021-06-27 23:59:59.999000064,108405027.376745,193674,1033286.2318,56005223.42881,0
2021-06-28,2021-06-28 00:00:00.000000000,56.19,57.94,54.88,56.44,2325097.628,2021-06-28 23:59:59.999000064,131152013.982831,203247,1157040.4488,65279805.237006,0
2021-06-29,2021-06-29 00:00:00.000000000,56.45,66.31,56.1,64.59,3394748.9252,2021-06-29 23:59:59.999000064,204066444.168255,341566,1702334.1864,102370270.474716,0
2021-06-30,2021-06-30 00:00:00.000000000,64.59,65.39,56.4,60.4,3555416.4221,2021-06-30 23:59:59.999000064,215603247.233603,390562,1735959.1861,105208883.17643,0
2021-07-01,2021-07-01 00:00:00.000000000,60.4,60.45,55.2,56.65,2019639.4159,2021-07-01 23:59:59.999000064,115370658.265911,233241,981709.8078,56088102.422387,0
2021-07-02,2021-07-02 00:00:00.000000000,56.65,57.41,54.94,57.19,1314268.3262,2021-07-02 23:59:59.999000064,73737838.910292,153293,638934.7062,35844826.559528,0
2021-07-03,2021-07-03 00:00:00.000000000,57.17,59.98,56.63,58.92,1238571.5294,2021-07-03 23:59:59.999000064,72423345.07282,127617,595003.8984,34784590.318435,0
2021-07-04,2021-07-04 00:00:00.000000000,58.92,60.63,58.01,58.72,1018822.3384,2021-07-04 23:59:59.999000064,60506215.026086,112574,497938.473,29569958.065876,0
2021-07-05,2021-07-05 00:00:00.000000000,58.72,58.72,54.77,56.06,1319253.4142,2021-07-05 23:59:59.999000064,75091281.417812,148144,631122.4248,35934740.720531,0
2021-07-06,2021-07-06 00:00:00.000000000,56.08,58.33,55.98,57.01,1175663.1875,2021-07-06 23:59:59.999000064,67050351.4339,126176,575178.782,32794965.801122,0
2021-07-07,2021-07-07 00:00:00.000000000,57.01,58.04,56.32,56.42,869871.8958,2021-07-07 23:59:59.999000064,49918014.135518,93034,441150.0537,25321810.100213,0
2021-07-08,2021-07-08 00:00:00.000000000,56.42,56.51,52.79,53.85,1320214.8867,2021-07-08 23:59:59.999000064,72992582.066532,126276,610672.5786,33791772.024572,0
2021-07-09,2021-07-09 00:00:00.000000000,53.86,55.56,52.71,55.26,851839.5536,2021-07-09 23:59:59.999000064,46277287.399318,92464,428892.3631,23298943.989355,0
2021-07-10,2021-07-10 00:00:00.000000000,55.26,56.03,53.55,54.25,669931.579,2021-07-10 23:59:59.999000064,36680590.877494,70613,330708.1432,18120215.677305,0
2021-07-11,2021-07-11 00:00:00.000000000,54.22,55.8,53.92,55.12,484171.092,2021-07-11 23:59:59.999000064,26505337.8677,55242,243229.1134,13320130.481302,0
2021-07-12,2021-07-12 00:00:00.000000000,55.11,55.49,52.2,52.48,787505.487,2021-07-12 23:59:59.999000064,42488410.903945,86122,358956.2531,19403819.932552,0
2021-07-13,2021-07-13 00:00:00.000000000,52.47,53.05,50.38,50.98,1047433.3331,2021-07-13 23:59:59.999000064,54377892.600201,106654,467885.6469,24290014.607357,0
2021-07-14,2021-07-14 00:00:00.000000000,50.97,51.24,48.1,49.68,1201652.4769,2021-07-14 23:59:59.999000064,59629794.698455,118328,599156.6998,29744045.103797,0
2021-07-15,2021-07-15 00:00:00.000000000,49.68,50.35,46.2,47.32,1250561.1023,2021-07-15 23:59:59.999000064,60142171.16223,114229,612353.7241,29446301.013889,0
2021-07-16,2021-07-16 00:00:00.000000000,47.32,48.36,45.77,45.82,992668.9548,2021-07-16 23:59:59.999000064,46626350.395675,89381,486577.3087,22868819.221177,0
2021-07-17,2021-07-17 00:00:00.000000000,45.82,46.18,45.12,45.62,890656.2726,2021-07-17 23:59:59.999000064,40632356.487598,70067,428154.6709,19534468.973758,0
2021-07-18,2021-07-18 00:00:00.000000000,45.62,47.47,45.55,46.83,1053811.862,2021-07-18 23:59:59.999000064,49215792.748083,75883,536216.2379,25042514.9052,0
2021-07-19,2021-07-19 00:00:00.000000000,46.82,47.16,44.36,44.71,954857.6425,2021-07-19 23:59:59.999000064,43734232.879523,87400,465517.2806,21334920.941558,0
2021-07-20,2021-07-20 00:00:00.000000000,44.72,45.17,41.0,41.23,1602636.2175,2021-07-20 23:59:59.999000064,68263737.234199,155510,781288.5262,33270072.687047,0
2021-07-21,2021-07-21 00:00:00.000000000,41.24,47.86,40.08,46.24,2153384.2785,2021-07-21 23:59:59.999000064,96082661.832483,214146,1124604.3075,50149930.071251,0
2021-07-22,2021-07-22 00:00:00.000000000,46.25,46.99,44.53,45.58,1164340.8959,2021-07-22 23:59:59.999000064,53015860.485615,116003,579160.2975,26369250.558977,0
2021-07-23,2021-07-23 00:00:00.000000000,45.57,47.51,44.89,47.37,1296532.5906,2021-07-23 23:59:59.999000064,59973248.33721,134328,655968.9365,30356008.743277,0
2021-07-24,2021-07-24 00:00:00.000000000,47.37,51.34,46.37,49.58,2530698.4432,2021-07-24 23:59:59.999000064,122625010.551111,221731,1289245.9511,62524811.943933,0
2021-07-25,2021-07-25 00:00:00.000000000,49.59,50.14,47.15,49.01,1960127.159,2021-07-25 23:59:59.999000064,95226048.037681,178427,1026878.6157,49861869.325629,0
2021-07-26,2021-07-26 00:00:00.000000000,49.01,52.97,48.76,49.02,4189824.7675,2021-07-26 23:59:59.999000064,213766508.851448,355584,2138744.5833,109123493.748996,0
2021-07-27,2021-07-27 00:00:00.000000000,49.02,49.91,47.29,49.54,1784019.6409,2021-07-27 23:59:59.999000064,86575194.786629,185853,906911.5985,44006250.939176,0
2021-07-28,2021-07-28 00:00:00.000000000,49.54,50.94,48.3,49.57,2159340.3597,2021-07-28 23:59:59.999000064,107433061.746629,177248,1204117.7249,59980674.601329,0
2021-07-29,2021-07-29 00:00:00.000000000,49.56,49.79,48.5,49.37,999009.9322,2021-07-29 23:59:59.999000064,49091900.331238,95512,495603.3961,24359983.578778,0
2021-07-30,2021-07-30 00:00:00.000000000,49.37,51.37,48.63,51.32,1436700.9707,2021-07-30 23:59:59.999000064,71467807.150654,130608,727459.5552,36203188.690591,0
2021-07-31,2021-07-31 00:00:00.000000000,51.32,52.83,50.34,52.02,1764912.1764,2021-07-31 23:59:59.999000064,90832212.34575,148897,822658.4322,42323800.040789,0
2021-08-01,2021-08-01 00:00:00.000000000,52.01,58.35,51.56,53.85,4839961.9489,2021-08-01 23:59:59.999000064,270302106.283669,401715,2371843.1351,132403758.60738,0
2021-08-02,2021-08-02 00:00:00.000000000,53.85,56.01,53.08,54.43,1863404.6088,2021-08-02 23:59:59.999000064,101780209.989692,179352,944090.7771,51569376.060565,0
2021-08-03,2021-08-03 00:00:00.000000000,54.43,55.08,52.72,54.29,1576484.8254,2021-08-03 23:59:59.999000064,84989989.564227,155575,770750.1926,41550386.724803,0
2021-08-04,2021-08-04 00:00:00.000000000,54.3,57.34,53.98,56.49,2216026.8742,2021-08-04 23:59:59.999000064,123725591.950521,203003,1143470.089,63849953.44616,0
2021-08-05,2021-08-05 00:00:00.000000000,56.48,58.22,55.01,57.88,2001953.757,2021-08-05 23:59:59.999000064,112763386.773128,194166,980898.9138,55266018.022436,0
2021-08-06,2021-08-06 00:00:00.000000000,57.87,64.96,57.17,64.2,3165350.1737,2021-08-06 23:59:59.999000064,192229471.452678,337070,1595684.7999,96951849.828452,0
2021-08-07,2021-08-07 00:00:00.000000000,64.19,70.84,63.67,69.24,4517936.6528,2021-08-07 23:59:59.999000064,306801579.212559,499819,2232623.2859,151656595.567118,0
2021-08-08,2021-08-08 00:00:00.000000000,69.24,69.43,63.39,64.48,2689308.624,2021-08-08 23:59:59.999000064,178091189.55629,285710,1290303.6731,85439535.562148,0
2021-08-09,2021-08-09 00:00:00.000000000,64.49,68.18,61.42,67.54,2750083.3627,2021-08-09 23:59:59.999000064,180192078.469307,290675,1309492.6043,85765196.641284,0
2021-08-10,2021-08-10 00:00:00.000000000,67.52,69.82,64.95,66.69,2515419.9938,2021-08-10 23:59:59.999000064,169600464.467288,275939,1206064.3586,81314893.104222,0
2021-08-11,2021-08-11 00:00:00.000000000,66.69,74.03,66.64,71.76,3681758.6133,2021-08-11 23:59:59.999000064,260229223.437202,422758,1779989.3331,125899794.327698,0
2021-08-12,2021-08-12 00:00:00.000000000,71.76,75.59,66.04,68.32,3877037.84,2021-08-12 23:59:59.999000064,271935327.39156,432196,1902077.8136,133663632.581518,0
2021-08-13,2021-08-13 00:00:00.000000000,68.33,74.83,68.29,74.47,2188063.7829,2021-08-13 23:59:59.999000064,155361186.768171,284255,1075739.3914,76402185.445549,0
2021-08-14,2021-08-14 00:00:00.000000000,74.47,75.0,69.99,72.4,2873070.2019,2021-08-14 23:59:59.999000064,209088335.985896,358591,1374414.0372,100012354.215757,0
2021-08-15,2021-08-15 00:00:00.000000000,72.39,74.47,70.08,73.06,2465722.9714,2021-08-15 23:59:59.999000064,177718525.990279,291537,1204469.6432,86837038.654004,0
2021-08-16,2021-08-16 00:00:00.000000000,73.06,75.89,72.42,73.26,3224869.8842,2021-08-16 23:59:59.999000064,238658643.246854,370105,1594579.1382,118031571.238032,0
2021-08-17,2021-08-17 00:00:00.000000000,73.25,74.69,69.04,69.45,2825486.8475,2021-08-17 23:59:59.999000064,205195194.196137,325531,1344850.1973,97734614.634594,0
2021-08-18,2021-08-18 00:00:00.000000000,69.49,70.15,66.0,67.47,2552150.0823,2021-08-18 23:59:59.999000064,173806494.941557,277293,1267991.9765,86352561.635957,0
2021-08-19,2021-08-19 00:00:00.000000000,67.47,70.54,66.26,70.48,1630499.5676,2021-08-19 23:59:59.999000064,110663908.502046,193138,815606.3177,55369892.77234,0
