Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-12-13,2019-12-13 00:00:00.000000000,0.00527,0.00559,0.00525,0.00556,61930127.4,2019-12-13 23:59:59.999000064,337193.227988,2021,33263026.9,180725.635732,0
2019-12-14,2019-12-14 00:00:00.000000000,0.00557,0.00561,0.00492,0.00513,85510748.3,2019-12-14 23:59:59.999000064,445434.035104,2799,37961957.5,198175.89229,0
2019-12-15,2019-12-15 00:00:00.000000000,0.00513,0.0052,0.00496,0.00514,37306883.6,2019-12-15 23:59:59.999000064,190118.974215,1211,18482827.5,94341.022548,0
2019-12-16,2019-12-16 00:00:00.000000000,0.00512,0.00519,0.00479,0.0048,54950045.7,2019-12-16 23:59:59.999000064,274040.439602,1812,21297278.0,106687.472129,0
2019-12-17,2019-12-17 00:00:00.000000000,0.0048,0.00483,0.00431,0.00441,67717061.5,2019-12-17 23:59:59.999000064,311670.676121,2295,26799627.8,123627.330319,0
2019-12-18,2019-12-18 00:00:00.000000000,0.00442,0.00526,0.00425,0.00513,115069971.4,2019-12-18 23:59:59.999000064,551826.886626,3973,56877569.2,273477.024435,0
2019-12-19,2019-12-19 00:00:00.000000000,0.00514,0.0052,0.00484,0.00492,73480606.2,2019-12-19 23:59:59.999000064,364287.834945,2958,37123413.9,184199.964687,0
2019-12-20,2019-12-20 00:00:00.000000000,0.00493,0.00515,0.00487,0.00505,45920107.7,2019-12-20 23:59:59.999000064,229952.843311,2056,24523153.9,122830.288707,0
2019-12-21,2019-12-21 00:00:00.000000000,0.00507,0.00512,0.00478,0.00483,69037056.0,2019-12-21 23:59:59.999000064,338452.57509,1938,28620934.5,140389.53258,0
2019-12-22,2019-12-22 00:00:00.000000000,0.00483,0.00496,0.00479,0.00494,63689300.7,2019-12-22 23:59:59.999000064,310819.212943,2561,30761841.2,150425.498541,0
2019-12-23,2019-12-23 00:00:00.000000000,0.00495,0.00498,0.00465,0.00471,75529664.8,2019-12-23 23:59:59.999000064,366242.9373,2513,33621524.0,163268.28175,0
2019-12-24,2019-12-24 00:00:00.000000000,0.00471,0.00494,0.00461,0.00471,59926748.9,2019-12-24 23:59:59.999000064,285511.004412,1901,28383349.3,135070.033899,0
2019-12-25,2019-12-25 00:00:00.000000000,0.0047,0.00475,0.00454,0.00462,38643736.8,2019-12-25 23:59:59.999000064,179189.225234,1437,16140723.4,74961.209859,0
2019-12-26,2019-12-26 00:00:00.000000000,0.00464,0.00476,0.00454,0.00459,34286419.0,2019-12-26 23:59:59.999000064,159210.943256,1237,16522020.6,76852.275282,0
2019-12-27,2019-12-27 00:00:00.000000000,0.0046,0.00477,0.00458,0.00471,30280614.3,2019-12-27 23:59:59.999000064,141482.408326,1157,15805488.4,74012.819455,0
2019-12-28,2019-12-28 00:00:00.000000000,0.00473,0.00481,0.00468,0.00469,28886719.3,2019-12-28 23:59:59.999000064,137358.655409,1006,12601679.5,60030.070106,0
2019-12-29,2019-12-29 00:00:00.000000000,0.00469,0.00479,0.00467,0.00471,27296599.4,2019-12-29 23:59:59.999000064,129189.993266,1133,12504732.1,59202.888068,0
2019-12-30,2019-12-30 00:00:00.000000000,0.00471,0.00474,0.00452,0.00456,34010677.6,2019-12-30 23:59:59.999000064,157506.36841,1282,13501649.7,62758.712569,0
2019-12-31,2019-12-31 00:00:00.000000000,0.00455,0.00459,0.00442,0.00447,43483851.9,2019-12-31 23:59:59.999000064,195923.31749,1544,18463224.3,83329.426895,0
2020-01-01,2020-01-01 00:00:00.000000000,0.00448,0.00458,0.00446,0.00454,25680636.4,2020-01-01 23:59:59.999000064,116274.954851,840,12393838.6,56113.915565,0
2020-01-02,2020-01-02 00:00:00.000000000,0.00454,0.00465,0.00431,0.00438,30445004.3,2020-01-02 23:59:59.999000064,135417.493729,1249,13902258.9,61834.218625,0
2020-01-03,2020-01-03 00:00:00.000000000,0.00439,0.00459,0.0043,0.00454,43348167.3,2020-01-03 23:59:59.999000064,194214.371658,1847,20567696.9,92307.009703,0
2020-01-04,2020-01-04 00:00:00.000000000,0.00455,0.00462,0.00446,0.00461,33554065.1,2020-01-04 23:59:59.999000064,152401.198027,1113,14471772.7,65758.747209,0
2020-01-05,2020-01-05 00:00:00.000000000,0.0046,0.00471,0.00457,0.00463,28268826.5,2020-01-05 23:59:59.999000064,130970.968023,1189,13509762.5,62644.422703,0
2020-01-06,2020-01-06 00:00:00.000000000,0.00463,0.00493,0.00463,0.00489,79102920.6,2020-01-06 23:59:59.999000064,380683.256437,3263,45406231.1,218473.610658,0
2020-01-07,2020-01-07 00:00:00.000000000,0.0049,0.00496,0.00473,0.00481,68474027.5,2020-01-07 23:59:59.999000064,330531.97468,3131,34264952.0,165575.220739,0
2020-01-08,2020-01-08 00:00:00.000000000,0.00481,0.00488,0.00455,0.00469,69003470.0,2020-01-08 23:59:59.999000064,326058.33225,2992,30434858.5,143975.45388,0
2020-01-09,2020-01-09 00:00:00.000000000,0.00469,0.00473,0.00452,0.00459,48883781.2,2020-01-09 23:59:59.999000064,226103.306947,1933,22514296.1,104161.196139,0
2020-01-10,2020-01-10 00:00:00.000000000,0.00459,0.00469,0.00453,0.00469,45945526.7,2020-01-10 23:59:59.999000064,211605.165743,2266,19869529.5,91655.996603,0
2020-01-11,2020-01-11 00:00:00.000000000,0.00469,0.00474,0.00459,0.00465,42797223.9,2020-01-11 23:59:59.999000064,199233.088462,2053,20223497.3,94212.407868,0
2020-01-12,2020-01-12 00:00:00.000000000,0.00465,0.0048,0.00463,0.00478,25102431.3,2020-01-12 23:59:59.999000064,118354.561339,1430,14409625.1,67921.047902,0
2020-01-13,2020-01-13 00:00:00.000000000,0.00478,0.00479,0.00463,0.00467,24226849.5,2020-01-13 23:59:59.999000064,113796.650379,1302,10556965.8,49673.076537,0
2020-01-14,2020-01-14 00:00:00.000000000,0.00467,0.00512,0.0046,0.00507,128174106.7,2020-01-14 23:59:59.999000064,621505.928207,5666,62118060.4,302229.213472,0
2020-01-15,2020-01-15 00:00:00.000000000,0.00505,0.00534,0.00499,0.00523,108968766.5,2020-01-15 23:59:59.999000064,562628.767192,4543,55922921.5,289257.1718,0
2020-01-16,2020-01-16 00:00:00.000000000,0.00522,0.00523,0.00497,0.00514,60951439.3,2020-01-16 23:59:59.999000064,309287.807107,2264,27310008.0,138817.018269,0
2020-01-17,2020-01-17 00:00:00.000000000,0.00514,0.00555,0.0051,0.00544,119081793.6,2020-01-17 23:59:59.999000064,631409.329091,3915,58461987.3,310753.03659,0
2020-01-18,2020-01-18 00:00:00.000000000,0.00544,0.00555,0.00524,0.00528,81890097.3,2020-01-18 23:59:59.999000064,437251.628726,3032,36103651.7,193306.271833,0
2020-01-19,2020-01-19 00:00:00.000000000,0.00529,0.00539,0.00491,0.00511,62914298.9,2020-01-19 23:59:59.999000064,323166.071025,2806,28709101.9,147906.791887,0
2020-01-20,2020-01-20 00:00:00.000000000,0.00511,0.00515,0.00498,0.0051,33331047.2,2020-01-20 23:59:59.999000064,168998.388505,1168,16148717.8,81962.781889,0
2020-01-21,2020-01-21 00:00:00.000000000,0.00508,0.00518,0.00498,0.00512,30767089.4,2020-01-21 23:59:59.999000064,156849.002012,1245,14960485.8,76296.079641,0
2020-01-22,2020-01-22 00:00:00.000000000,0.0051,0.00522,0.00506,0.00519,22777318.5,2020-01-22 23:59:59.999000064,116894.88594,906,13414690.1,68957.945651,0
2020-01-23,2020-01-23 00:00:00.000000000,0.00518,0.0052,0.00487,0.00496,25446908.1,2020-01-23 23:59:59.999000064,127182.899384,1074,9163283.1,45744.024019,0
2020-01-24,2020-01-24 00:00:00.000000000,0.00497,0.005,0.00479,0.00494,20688466.9,2020-01-24 23:59:59.999000064,101269.246926,883,8710272.5,42792.933998,0
2020-01-25,2020-01-25 00:00:00.000000000,0.00492,0.00499,0.00485,0.00494,11471326.8,2020-01-25 23:59:59.999000064,56403.788793,486,6339507.7,31227.733524,0
2020-01-26,2020-01-26 00:00:00.000000000,0.00491,0.00515,0.00487,0.00512,22712809.9,2020-01-26 23:59:59.999000064,113613.381713,877,14427399.3,72140.313599,0
2020-01-27,2020-01-27 00:00:00.000000000,0.00513,0.00517,0.00503,0.00511,22038156.2,2020-01-27 23:59:59.999000064,112762.146106,1007,11266931.7,57746.386581,0
2020-01-28,2020-01-28 00:00:00.000000000,0.00512,0.00554,0.00505,0.00531,49438270.7,2020-01-28 23:59:59.999000064,256022.022198,1738,25965393.4,135071.306887,0
2020-01-29,2020-01-29 00:00:00.000000000,0.0053,0.00569,0.00519,0.00552,102847172.6,2020-01-29 23:59:59.999000064,564354.252224,3946,53501073.3,294090.288635,0
2020-01-30,2020-01-30 00:00:00.000000000,0.00552,0.00563,0.00541,0.00554,49948773.4,2020-01-30 23:59:59.999000064,275445.113916,2042,24798222.3,136894.940458,0
2020-01-31,2020-01-31 00:00:00.000000000,0.00554,0.00609,0.00549,0.00593,127286060.1,2020-01-31 23:59:59.999000064,735590.400695,4845,64513784.5,372668.518467,0
2020-02-01,2020-02-01 00:00:00.000000000,0.00594,0.00613,0.00586,0.00601,70519076.2,2020-02-01 23:59:59.999000064,422554.737122,2688,34200635.4,205051.712625,0
2020-02-02,2020-02-02 00:00:00.000000000,0.006,0.00636,0.00583,0.0062,84876164.2,2020-02-02 23:59:59.999000064,519880.910391,3065,41377314.2,253904.799237,0
2020-02-03,2020-02-03 00:00:00.000000000,0.0062,0.0066,0.00603,0.00624,96607748.5,2020-02-03 23:59:59.999000064,605731.21625,3604,50351590.8,316228.602606,0
2020-02-04,2020-02-04 00:00:00.000000000,0.00621,0.0072,0.00614,0.00683,166907114.2,2020-02-04 23:59:59.999000064,1102111.534573,5848,77561049.6,512755.513673,0
2020-02-05,2020-02-05 00:00:00.000000000,0.00688,0.00705,0.0066,0.00688,132166073.0,2020-02-05 23:59:59.999000064,894341.047969,4794,62923231.7,426820.121679,0
2020-02-06,2020-02-06 00:00:00.000000000,0.00688,0.0075,0.00675,0.00745,114293130.5,2020-02-06 23:59:59.999000064,811220.981223,4612,56329879.4,400969.014019,0
2020-02-07,2020-02-07 00:00:00.000000000,0.00746,0.0083,0.0072,0.00825,193858509.0,2020-02-07 23:59:59.999000064,1484814.451418,7902,95170257.0,729719.745975,0
2020-02-08,2020-02-08 00:00:00.000000000,0.00822,0.00825,0.00722,0.00751,151837862.5,2020-02-08 23:59:59.999000064,1170820.287162,6554,67170697.5,518149.758199,0
2020-02-09,2020-02-09 00:00:00.000000000,0.00751,0.00802,0.00737,0.00792,120940907.9,2020-02-09 23:59:59.999000064,922262.945812,4979,57429842.9,439585.720322,0
2020-02-10,2020-02-10 00:00:00.000000000,0.00792,0.00822,0.00728,0.00756,135229722.4,2020-02-10 23:59:59.999000064,1029035.189517,6319,68890470.1,525101.185176,0
2020-02-11,2020-02-11 00:00:00.000000000,0.00759,0.00823,0.00729,0.00819,128650001.0,2020-02-11 23:59:59.999000064,1002155.843558,6089,66490741.4,518954.037195,0
2020-02-12,2020-02-12 00:00:00.000000000,0.0082,0.00857,0.008,0.00829,197122782.1,2020-02-12 23:59:59.999000064,1634650.395403,7398,94649348.5,784694.424187,0
2020-02-13,2020-02-13 00:00:00.000000000,0.00829,0.0086,0.00786,0.0081,162828151.2,2020-02-13 23:59:59.999000064,1336845.294862,7481,80758807.6,663303.607215,0
2020-02-14,2020-02-14 00:00:00.000000000,0.00813,0.0092,0.008,0.00898,167832585.4,2020-02-14 23:59:59.999000064,1449001.005571,6349,88748151.4,769015.058987,0
2020-02-15,2020-02-15 00:00:00.000000000,0.00897,0.00979,0.00613,0.0081,329832291.9,2020-02-15 23:59:59.999000064,2878971.781976,11971,152755220.5,1334995.017749,0
2020-02-16,2020-02-16 00:00:00.000000000,0.0081,0.00864,0.00707,0.00774,220234736.2,2020-02-16 23:59:59.999000064,1729183.005801,7849,106282032.0,836536.323717,0
2020-02-17,2020-02-17 00:00:00.000000000,0.00769,0.00785,0.00668,0.00744,218264012.3,2020-02-17 23:59:59.999000064,1572015.771273,6343,99818589.4,721306.19107,0
2020-02-18,2020-02-18 00:00:00.000000000,0.00744,0.00799,0.00716,0.00782,117589199.4,2020-02-18 23:59:59.999000064,894903.287796,4426,55785622.5,425326.049908,0
2020-02-19,2020-02-19 00:00:00.000000000,0.00785,0.008,0.00682,0.00691,123758164.9,2020-02-19 23:59:59.999000064,917659.22181,4103,52254621.2,387042.965046,0
2020-02-20,2020-02-20 00:00:00.000000000,0.00689,0.00774,0.00685,0.00725,123497568.9,2020-02-20 23:59:59.999000064,876616.592684,4778,62669634.0,445488.213797,0
2020-02-21,2020-02-21 00:00:00.000000000,0.00728,0.00782,0.0071,0.00739,164278708.9,2020-02-21 23:59:59.999000064,1224673.370929,15421,88570823.0,663240.144309,0
2020-02-22,2020-02-22 00:00:00.000000000,0.00739,0.00748,0.00701,0.00738,49563469.8,2020-02-22 23:59:59.999000064,358544.874495,2060,26018848.1,188725.86812,0
2020-02-23,2020-02-23 00:00:00.000000000,0.00738,0.0078,0.0073,0.00778,95797814.9,2020-02-23 23:59:59.999000064,720584.053353,3889,50999696.6,384169.096653,0
2020-02-24,2020-02-24 00:00:00.000000000,0.00779,0.00783,0.00694,0.0072,106707536.0,2020-02-24 23:59:59.999000064,781226.065828,3758,48103641.9,352779.106278,0
2020-02-25,2020-02-25 00:00:00.000000000,0.00719,0.00722,0.0064,0.00643,122505549.4,2020-02-25 23:59:59.999000064,834846.53852,4423,54791397.3,373732.196369,0
2020-02-26,2020-02-26 00:00:00.000000000,0.00643,0.00652,0.00532,0.0057,235010414.1,2020-02-26 23:59:59.999000064,1389077.974835,7707,98439049.5,581768.512867,0
2020-02-27,2020-02-27 00:00:00.000000000,0.0057,0.00631,0.0054,0.006,169418430.7,2020-02-27 23:59:59.999000064,998986.485934,6673,87001317.0,514339.128,0
2020-02-28,2020-02-28 00:00:00.000000000,0.006,0.00622,0.00563,0.00597,123771002.0,2020-02-28 23:59:59.999000064,731657.867575,5564,60534373.1,359413.974004,0
2020-02-29,2020-02-29 00:00:00.000000000,0.00595,0.00616,0.0058,0.00589,56694475.0,2020-02-29 23:59:59.999000064,339426.675471,2451,26221582.7,157027.040399,0
2020-03-01,2020-03-01 00:00:00.000000000,0.00592,0.00629,0.00565,0.00585,110664917.3,2020-03-01 23:59:59.999000064,658899.667551,4127,50430695.8,300984.835535,0
2020-03-02,2020-03-02 00:00:00.000000000,0.00585,0.00648,0.00582,0.00621,97326483.3,2020-03-02 23:59:59.999000064,598737.479916,3723,52765045.0,325610.312642,0
2020-03-03,2020-03-03 00:00:00.000000000,0.00621,0.00635,0.006,0.00603,89734438.1,2020-03-03 23:59:59.999000064,551258.024709,4204,36528671.5,224639.001842,0
2020-03-04,2020-03-04 00:00:00.000000000,0.00604,0.00626,0.00592,0.0061,98222538.6,2020-03-04 23:59:59.999000064,598498.246446,4391,50268651.4,306689.328981,0
2020-03-05,2020-03-05 00:00:00.000000000,0.0061,0.00635,0.0061,0.00624,108796170.9,2020-03-05 23:59:59.999000064,678805.753016,4877,57534562.4,359256.432912,0
2020-03-06,2020-03-06 00:00:00.000000000,0.00624,0.00721,0.00619,0.00701,266599805.7,2020-03-06 23:59:59.999000064,1786982.657611,10085,141022294.5,949312.345703,0
2020-03-07,2020-03-07 00:00:00.000000000,0.007,0.00769,0.00666,0.00689,287775530.6,2020-03-07 23:59:59.999000064,2053336.485607,10028,134005379.9,955655.250742,0
2020-03-08,2020-03-08 00:00:00.000000000,0.00688,0.00688,0.00566,0.00572,179399912.4,2020-03-08 23:59:59.999000064,1122901.10394,8294,75399963.4,472247.736596,0
2020-03-09,2020-03-09 00:00:00.000000000,0.00573,0.00604,0.00549,0.00591,237009047.2,2020-03-09 23:59:59.999000064,1358501.5246,9631,112982431.2,648168.391955,0
2020-03-10,2020-03-10 00:00:00.000000000,0.00593,0.00624,0.0057,0.00594,144513851.3,2020-03-10 23:59:59.999000064,860204.879964,5649,63258304.9,376783.775808,0
2020-03-11,2020-03-11 00:00:00.000000000,0.00594,0.00609,0.00526,0.00578,143110634.6,2020-03-11 23:59:59.999000064,816983.822124,5036,62866025.4,359272.283776,0
2020-03-12,2020-03-12 00:00:00.000000000,0.00575,0.00577,0.00283,0.00314,316409800.7,2020-03-12 23:59:59.999000064,1384320.906319,12897,150028892.0,654359.656897,0
2020-03-13,2020-03-13 00:00:00.000000000,0.00311,0.00386,0.00224,0.00355,349725390.2,2020-03-13 23:59:59.999000064,1123182.024373,13837,176384412.8,569784.999391,0
2020-03-14,2020-03-14 00:00:00.000000000,0.00358,0.00376,0.00337,0.00346,133142380.1,2020-03-14 23:59:59.999000064,474853.425214,4486,58718761.0,209745.976466,0
2020-03-15,2020-03-15 00:00:00.000000000,0.00344,0.00398,0.00342,0.00368,146656839.9,2020-03-15 23:59:59.999000064,544943.92551,4736,75886995.8,282399.303312,0
2020-03-16,2020-03-16 00:00:00.000000000,0.00369,0.0037,0.00285,0.00334,217116812.8,2020-03-16 23:59:59.999000064,702368.56971,7062,104791459.8,337392.123667,0
2020-03-17,2020-03-17 00:00:00.000000000,0.00337,0.00376,0.00335,0.00353,72773159.7,2020-03-17 23:59:59.999000064,260181.979957,2792,33475731.0,120123.818902,0
2020-03-18,2020-03-18 00:00:00.000000000,0.00353,0.00359,0.00327,0.00352,58202171.9,2020-03-18 23:59:59.999000064,199650.305149,2143,26701164.4,91795.980439,0
2020-03-19,2020-03-19 00:00:00.000000000,0.00353,0.0042,0.00347,0.00406,148620523.3,2020-03-19 23:59:59.999000064,571937.433683,4695,71023029.6,273088.844681,0
2020-03-20,2020-03-20 00:00:00.000000000,0.00406,0.00449,0.0035,0.00392,196951664.7,2020-03-20 23:59:59.999000064,799642.902603,6084,83315187.2,341141.177053,0
2020-03-21,2020-03-21 00:00:00.000000000,0.00391,0.0041,0.00366,0.00392,79791890.8,2020-03-21 23:59:59.999000064,310144.005947,2769,41553947.4,161539.797981,0
2020-03-22,2020-03-22 00:00:00.000000000,0.00392,0.00416,0.00356,0.00359,93552321.4,2020-03-22 23:59:59.999000064,360878.035453,3408,42917858.1,166375.743359,0
2020-03-23,2020-03-23 00:00:00.000000000,0.00358,0.00392,0.00348,0.00388,96802325.1,2020-03-23 23:59:59.999000064,360619.971187,3064,46361842.0,172924.449269,0
2020-03-24,2020-03-24 00:00:00.000000000,0.0039,0.00401,0.00375,0.00393,89931014.6,2020-03-24 23:59:59.999000064,350622.636399,2730,44983870.2,175753.727253,0
2020-03-25,2020-03-25 00:00:00.000000000,0.0039,0.004,0.00373,0.00388,73748009.7,2020-03-25 23:59:59.999000064,284414.319838,2484,32773796.0,126658.38191,0
2020-03-26,2020-03-26 00:00:00.000000000,0.00391,0.00398,0.00362,0.00394,115636755.8,2020-03-26 23:59:59.999000064,440808.783369,3246,43961649.0,167124.625506,0
2020-03-27,2020-03-27 00:00:00.000000000,0.00392,0.00398,0.00365,0.0037,102748270.4,2020-03-27 23:59:59.999000064,395072.029444,3445,52265635.8,201847.477811,0
2020-03-28,2020-03-28 00:00:00.000000000,0.00369,0.00385,0.00356,0.00378,96086736.0,2020-03-28 23:59:59.999000064,354044.956016,3016,48439316.0,178696.873844,0
2020-03-29,2020-03-29 00:00:00.000000000,0.00377,0.00378,0.00349,0.00353,60960582.0,2020-03-29 23:59:59.999000064,221909.393988,1700,23271514.6,84771.884286,0
2020-03-30,2020-03-30 00:00:00.000000000,0.00352,0.00388,0.00351,0.00379,78782398.9,2020-03-30 23:59:59.999000064,293184.894851,2062,42191774.9,157377.542414,0
2020-03-31,2020-03-31 00:00:00.000000000,0.00379,0.00387,0.0037,0.00382,58391327.3,2020-03-31 23:59:59.999000064,221303.329697,1662,27949657.3,106287.291063,0
2020-04-01,2020-04-01 00:00:00.000000000,0.00383,0.00389,0.00366,0.00387,71556832.1,2020-04-01 23:59:59.999000064,268697.723126,2139,30718999.1,115532.460269,0
2020-04-02,2020-04-02 00:00:00.000000000,0.00388,0.00415,0.00388,0.00396,94797568.7,2020-04-02 23:59:59.999000064,375891.441984,2831,50589104.8,200792.642884,0
2020-04-03,2020-04-03 00:00:00.000000000,0.00395,0.00407,0.0039,0.00395,66084047.8,2020-04-03 23:59:59.999000064,261611.587508,2032,27323331.5,108506.210372,0
2020-04-04,2020-04-04 00:00:00.000000000,0.00395,0.00408,0.0039,0.00408,53736147.5,2020-04-04 23:59:59.999000064,214552.474281,1447,30693418.5,122922.439561,0
2020-04-05,2020-04-05 00:00:00.000000000,0.00408,0.00437,0.00401,0.00433,179725731.9,2020-04-05 23:59:59.999000064,766179.795501,3862,87657253.6,373543.544728,0
2020-04-06,2020-04-06 00:00:00.000000000,0.00433,0.00494,0.00431,0.00471,400247410.8,2020-04-06 23:59:59.999000064,1888546.015903,10716,181649987.2,857625.808007,0
2020-04-07,2020-04-07 00:00:00.000000000,0.00473,0.0048,0.00447,0.00454,190687421.6,2020-04-07 23:59:59.999000064,890809.453223,5153,86908470.3,406008.213036,0
2020-04-08,2020-04-08 00:00:00.000000000,0.00454,0.00473,0.0045,0.00463,90343768.9,2020-04-08 23:59:59.999000064,416915.44725,3162,42928894.9,198368.732063,0
2020-04-09,2020-04-09 00:00:00.000000000,0.00462,0.00475,0.00442,0.00464,87799066.5,2020-04-09 23:59:59.999000064,404796.112647,2989,37195090.2,171906.739954,0
2020-04-10,2020-04-10 00:00:00.000000000,0.00465,0.00467,0.00407,0.00417,155443902.4,2020-04-10 23:59:59.999000064,663705.441779,4325,75649077.6,322116.81783,0
2020-04-11,2020-04-11 00:00:00.000000000,0.0042,0.00428,0.00411,0.00426,50038322.5,2020-04-11 23:59:59.999000064,209629.458657,1326,22680796.2,95310.747746,0
2020-04-12,2020-04-12 00:00:00.000000000,0.00426,0.00444,0.00419,0.00423,78468985.2,2020-04-12 23:59:59.999000064,336895.258419,1977,38601228.2,166139.043763,0
2020-04-13,2020-04-13 00:00:00.000000000,0.0042,0.00423,0.00401,0.00411,93894598.7,2020-04-13 23:59:59.999000064,385373.697915,2528,40571786.4,166866.801045,0
2020-04-14,2020-04-14 00:00:00.000000000,0.00412,0.00422,0.004,0.00414,62142306.8,2020-04-14 23:59:59.999000064,256219.651831,1732,29213435.8,120596.39919,0
2020-04-15,2020-04-15 00:00:00.000000000,0.00414,0.00422,0.00398,0.004,57579892.7,2020-04-15 23:59:59.999000064,237403.336604,1430,23318241.0,96736.543811,0
2020-04-16,2020-04-16 00:00:00.000000000,0.00398,0.00435,0.00386,0.00428,113071555.1,2020-04-16 23:59:59.999000064,471937.575796,3297,62912592.3,263000.58974,0
2020-04-17,2020-04-17 00:00:00.000000000,0.0043,0.00432,0.00417,0.0042,59427495.3,2020-04-17 23:59:59.999000064,250934.188347,1538,22347785.8,94571.346381,0
2020-04-18,2020-04-18 00:00:00.000000000,0.0042,0.00442,0.00418,0.00441,66346414.5,2020-04-18 23:59:59.999000064,286538.418405,1926,35552855.7,153530.847543,0
2020-04-19,2020-04-19 00:00:00.000000000,0.00442,0.00444,0.00421,0.00424,55153448.9,2020-04-19 23:59:59.999000064,237839.272452,1795,24211363.8,104585.605406,0
2020-04-20,2020-04-20 00:00:00.000000000,0.00423,0.00442,0.00403,0.00403,87880945.4,2020-04-20 23:59:59.999000064,368299.574523,2688,38244891.8,160783.872102,0
2020-04-21,2020-04-21 00:00:00.000000000,0.00404,0.00422,0.004,0.00412,51911361.9,2020-04-21 23:59:59.999000064,212713.780962,1246,28310861.8,116022.921812,0
2020-04-22,2020-04-22 00:00:00.000000000,0.00412,0.0043,0.00404,0.00422,61260462.9,2020-04-22 23:59:59.999000064,256941.18201,1521,31884152.7,134042.83503,0
2020-04-23,2020-04-23 00:00:00.000000000,0.0042,0.00444,0.00409,0.00433,130868711.0,2020-04-23 23:59:59.999000064,558840.4676,4103,63240687.3,270914.928216,0
2020-04-24,2020-04-24 00:00:00.000000000,0.00434,0.00476,0.00434,0.00465,143305143.6,2020-04-24 23:59:59.999000064,657142.552653,4526,71924934.7,329229.040693,0
2020-04-25,2020-04-25 00:00:00.000000000,0.00465,0.00483,0.0046,0.00479,100135170.4,2020-04-25 23:59:59.999000064,471770.277978,2929,44034713.8,208057.410843,0
2020-04-26,2020-04-26 00:00:00.000000000,0.00479,0.00528,0.00479,0.00507,216487227.7,2020-04-26 23:59:59.999000064,1094218.378034,6801,100664628.5,508581.749688,0
2020-04-27,2020-04-27 00:00:00.000000000,0.00507,0.00527,0.00478,0.00503,163531369.5,2020-04-27 23:59:59.999000064,812751.732562,4653,74260984.3,369832.829708,0
2020-04-28,2020-04-28 00:00:00.000000000,0.00501,0.00508,0.00484,0.00498,66439824.7,2020-04-28 23:59:59.999000064,330100.721078,2159,26489342.3,131753.281159,0
2020-04-29,2020-04-29 00:00:00.000000000,0.00498,0.00541,0.00496,0.00537,155861951.4,2020-04-29 23:59:59.999000064,813421.761223,4975,78296827.8,408959.5558,0
2020-04-30,2020-04-30 00:00:00.000000000,0.00537,0.00578,0.00509,0.00553,269284322.1,2020-04-30 23:59:59.999000064,1472698.141558,8822,135723738.1,743083.066963,0
2020-05-01,2020-05-01 00:00:00.000000000,0.0055,0.00617,0.00549,0.00595,266840826.4,2020-05-01 23:59:59.999000064,1567904.168721,7941,136496576.5,799894.670697,0
2020-05-02,2020-05-02 00:00:00.000000000,0.00594,0.00627,0.0058,0.00621,185264500.5,2020-05-02 23:59:59.999000064,1126124.732994,6470,94218933.7,573784.749811,0
2020-05-03,2020-05-03 00:00:00.000000000,0.00621,0.00631,0.0058,0.00606,136010921.2,2020-05-03 23:59:59.999000064,822228.993497,4987,57311420.0,346902.932181,0
2020-05-04,2020-05-04 00:00:00.000000000,0.00608,0.00769,0.00591,0.0071,810075635.4,2020-05-04 23:59:59.999000064,5753449.928985,24964,415561744.4,2955403.93907,0
2020-05-05,2020-05-05 00:00:00.000000000,0.00711,0.00849,0.0069,0.00826,369724842.6,2020-05-05 23:59:59.999000064,2878132.347371,15912,187489712.5,1462112.671867,0
2020-05-06,2020-05-06 00:00:00.000000000,0.00825,0.00838,0.00694,0.00706,438750687.3,2020-05-06 23:59:59.999000064,3378777.290958,18375,194398063.4,1498805.171911,0
2020-05-07,2020-05-07 00:00:00.000000000,0.00702,0.00747,0.00674,0.00709,365211287.7,2020-05-07 23:59:59.999000064,2586896.536959,13056,172454790.2,1226190.955014,0
2020-05-08,2020-05-08 00:00:00.000000000,0.00708,0.0077,0.00686,0.00702,304763350.9,2020-05-08 23:59:59.999000064,2190459.816242,11717,131178975.5,946830.766363,0
2020-05-09,2020-05-09 00:00:00.000000000,0.007,0.00735,0.00694,0.00717,140087068.5,2020-05-09 23:59:59.999000064,1001350.346705,5541,66646361.1,477115.175359,0
2020-05-10,2020-05-10 00:00:00.000000000,0.00716,0.00736,0.00607,0.00688,431189694.3,2020-05-10 23:59:59.999000064,2902345.084084,14305,212476097.9,1428699.963441,0
2020-05-11,2020-05-11 00:00:00.000000000,0.00684,0.00737,0.00632,0.00701,285090650.8,2020-05-11 23:59:59.999000064,1980115.753212,10099,140239416.4,976056.519467,0
2020-05-12,2020-05-12 00:00:00.000000000,0.00699,0.00783,0.00686,0.00762,251973124.1,2020-05-12 23:59:59.999000064,1851400.896566,8840,133855670.5,985488.926875,0
2020-05-13,2020-05-13 00:00:00.000000000,0.00763,0.00955,0.0076,0.00942,948107452.5,2020-05-13 23:59:59.999000064,8408681.571547,37420,486409743.3,4315929.158897,0
2020-05-14,2020-05-14 00:00:00.000000000,0.00944,0.0112,0.00862,0.01046,839047881.2,2020-05-14 23:59:59.999000064,8181030.417851,32220,416451717.0,4062502.544999,0
