Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-01,2021-06-01 00:00:00.000000000,1.0933,1.0996,1.0264,1.0563,3753899.18,2021-06-01 23:59:59.999000064,3968309.474549,18770,2038618.86,2154590.069952,0
2021-06-02,2021-06-02 00:00:00.000000000,1.0582,1.2555,1.0484,1.194,15154243.06,2021-06-02 23:59:59.999000064,17624046.604304,74247,8064109.79,9381615.577664,0
2021-06-03,2021-06-03 00:00:00.000000000,1.1934,1.3011,1.1433,1.2206,9710443.67,2021-06-03 23:59:59.999000064,11777335.383744,42139,5069763.24,6147491.414059,0
2021-06-04,2021-06-04 00:00:00.000000000,1.2206,1.2219,1.0427,1.112,7569148.24,2021-06-04 23:59:59.999000064,8517083.195912,36833,3792332.08,4269268.402239,0
2021-06-05,2021-06-05 00:00:00.000000000,1.1116,1.1783,1.0164,1.0634,5221352.02,2021-06-05 23:59:59.999000064,5744721.235371,22734,2800002.18,3078668.048634,0
2021-06-06,2021-06-06 00:00:00.000000000,1.0629,1.194,1.0629,1.1559,12917388.76,2021-06-06 23:59:59.999000064,14722880.249305,55088,6584985.46,7502483.648479,0
2021-06-07,2021-06-07 00:00:00.000000000,1.155,1.1689,1.0152,1.0275,6469466.1,2021-06-07 23:59:59.999000064,7224972.053205,25109,3542130.01,3953281.315623,0
2021-06-08,2021-06-08 00:00:00.000000000,1.0257,1.0552,0.9077,1.001,5966652.9,2021-06-08 23:59:59.999000064,5798884.3705,30292,2950683.67,2870571.283481,0
2021-06-09,2021-06-09 00:00:00.000000000,1.0033,1.0393,0.9443,1.0209,3314947.09,2021-06-09 23:59:59.999000064,3299044.081131,16414,1699885.04,1689520.90066,0
2021-06-10,2021-06-10 00:00:00.000000000,1.0212,1.0554,0.9506,0.9841,4812755.98,2021-06-10 23:59:59.999000064,4856373.371371,19813,2527614.62,2549049.188813,0
2021-06-11,2021-06-11 00:00:00.000000000,0.9842,1.0733,0.9254,0.9363,5240220.92,2021-06-11 23:59:59.999000064,5272603.054984,26923,2687085.54,2706083.255011,0
2021-06-12,2021-06-12 00:00:00.000000000,0.9383,0.9487,0.8509,0.8937,3321541.09,2021-06-12 23:59:59.999000064,2976374.245448,18064,1646355.38,1475353.904662,0
2021-06-13,2021-06-13 00:00:00.000000000,0.8949,0.9621,0.8734,0.947,3300004.03,2021-06-13 23:59:59.999000064,3017379.632713,18102,1807372.88,1651378.889855,0
2021-06-14,2021-06-14 00:00:00.000000000,0.947,0.977,0.9194,0.9693,2723443.85,2021-06-14 23:59:59.999000064,2576693.817903,14604,1398595.37,1323835.344724,0
2021-06-15,2021-06-15 00:00:00.000000000,0.9693,1.0169,0.9332,0.9695,3789941.16,2021-06-15 23:59:59.999000064,3691327.779649,19270,2036576.44,1982953.446075,0
2021-06-16,2021-06-16 00:00:00.000000000,0.9695,0.9695,0.8938,0.9028,2140921.85,2021-06-16 23:59:59.999000064,1990374.709883,11187,1082104.23,1006432.057079,0
2021-06-17,2021-06-17 00:00:00.000000000,0.9056,0.934,0.8741,0.8922,2416746.95,2021-06-17 23:59:59.999000064,2190626.289834,11978,1231750.54,1117651.7268,0
2021-06-18,2021-06-18 00:00:00.000000000,0.8919,0.8961,0.8,0.8366,2522462.11,2021-06-18 23:59:59.999000064,2139969.495463,13145,1192088.58,1012392.257392,0
2021-06-19,2021-06-19 00:00:00.000000000,0.8362,0.8897,0.804,0.8246,3913907.17,2021-06-19 23:59:59.999000064,3349438.501366,16984,1935475.01,1657124.901253,0
2021-06-20,2021-06-20 00:00:00.000000000,0.8248,0.8652,0.7752,0.8223,4001065.15,2021-06-20 23:59:59.999000064,3277182.585664,17873,1977296.65,1619934.763544,0
2021-06-21,2021-06-21 00:00:00.000000000,0.8212,0.8304,0.6202,0.6226,7294742.93,2021-06-21 23:59:59.999000064,5224741.037262,24681,3503343.15,2509763.618276,0
2021-06-22,2021-06-22 00:00:00.000000000,0.6214,0.669,0.5044,0.5788,9146475.05,2021-06-22 23:59:59.999000064,5369257.787674,27510,4591536.79,2698377.278331,0
2021-06-23,2021-06-23 00:00:00.000000000,0.5772,0.6909,0.5533,0.6598,7622148.92,2021-06-23 23:59:59.999000064,4968133.312362,32001,4018770.28,2619957.076659,0
2021-06-24,2021-06-24 00:00:00.000000000,0.659,0.6879,0.6121,0.6808,3785453.17,2021-06-24 23:59:59.999000064,2469973.207989,16573,1904959.15,1241713.854359,0
2021-06-25,2021-06-25 00:00:00.000000000,0.6808,0.6947,0.603,0.6109,4310453.11,2021-06-25 23:59:59.999000064,2795916.453486,18821,2083401.17,1350520.214828,0
2021-06-26,2021-06-26 00:00:00.000000000,0.61,0.6408,0.5817,0.6282,2981346.09,2021-06-26 23:59:59.999000064,1806190.641128,11545,1528191.51,925778.232936,0
2021-06-27,2021-06-27 00:00:00.000000000,0.6293,0.6574,0.6064,0.6542,2740515.11,2021-06-27 23:59:59.999000064,1717489.305553,10444,1422264.26,891565.841101,0
2021-06-28,2021-06-28 00:00:00.000000000,0.6563,0.7116,0.6505,0.7116,3411627.17,2021-06-28 23:59:59.999000064,2302103.887983,12770,1685553.02,1141076.079853,0
2021-06-29,2021-06-29 00:00:00.000000000,0.711,0.9348,0.7,0.8847,34439288.05,2021-06-29 23:59:59.999000064,29195018.327811,155636,17353847.62,14698430.226157,0
2021-06-30,2021-06-30 00:00:00.000000000,0.8852,0.8891,0.7703,0.844,10368215.23,2021-06-30 23:59:59.999000064,8501256.886782,50232,5432418.37,4455118.213785,0
2021-07-01,2021-07-01 00:00:00.000000000,0.8437,0.8439,0.7521,0.7956,3420883.26,2021-07-01 23:59:59.999000064,2687815.302797,14297,1730988.26,1358772.388856,0
2021-07-02,2021-07-02 00:00:00.000000000,0.7949,0.8872,0.7947,0.8539,13616404.64,2021-07-02 23:59:59.999000064,11542507.48984,57167,7215732.97,6116491.963081,0
2021-07-03,2021-07-03 00:00:00.000000000,0.8543,0.8726,0.8157,0.8662,4261358.93,2021-07-03 23:59:59.999000064,3603251.279479,17077,2184861.37,1848698.223786,0
2021-07-04,2021-07-04 00:00:00.000000000,0.8655,0.94,0.8583,0.8655,8460821.56,2021-07-04 23:59:59.999000064,7540126.008466,35469,4387646.97,3907660.922022,0
2021-07-05,2021-07-05 00:00:00.000000000,0.8655,0.8976,0.819,0.8841,6234659.11,2021-07-05 23:59:59.999000064,5319752.437338,24420,3103497.73,2648621.060104,0
2021-07-06,2021-07-06 00:00:00.000000000,0.8833,1.0343,0.8782,0.9583,16133501.97,2021-07-06 23:59:59.999000064,15618031.463321,68853,8196245.98,7938612.677233,0
2021-07-07,2021-07-07 00:00:00.000000000,0.9573,1.1045,0.934,0.9683,14482414.61,2021-07-07 23:59:59.999000064,15025932.359286,68056,7468001.88,7746154.529282,0
2021-07-08,2021-07-08 00:00:00.000000000,0.9679,1.0942,0.8952,1.0687,13018560.41,2021-07-08 23:59:59.999000064,12680262.413294,60374,6910872.8,6747521.396795,0
2021-07-09,2021-07-09 00:00:00.000000000,1.0687,1.0716,0.9345,0.993,11990050.59,2021-07-09 23:59:59.999000064,11908691.120336,53933,6066149.27,6025633.189562,0
2021-07-10,2021-07-10 00:00:00.000000000,0.9933,1.0024,0.9262,0.9471,4688193.75,2021-07-10 23:59:59.999000064,4503175.151837,20816,2212209.05,2123189.086535,0
2021-07-11,2021-07-11 00:00:00.000000000,0.9486,0.9718,0.9072,0.9515,3367556.93,2021-07-11 23:59:59.999000064,3164754.405691,14368,1858288.35,1748821.935789,0
2021-07-12,2021-07-12 00:00:00.000000000,0.9515,0.9519,0.8685,0.9223,3106246.03,2021-07-12 23:59:59.999000064,2841515.800377,13474,1828640.3,1672432.730952,0
2021-07-13,2021-07-13 00:00:00.000000000,0.9217,0.9232,0.8494,0.8898,2666178.35,2021-07-13 23:59:59.999000064,2346761.1334,11840,1468175.76,1290124.211978,0
2021-07-14,2021-07-14 00:00:00.000000000,0.8907,1.0361,0.8904,0.9319,21683029.84,2021-07-14 23:59:59.999000064,20855951.116465,92504,11090072.35,10665706.057237,0
2021-07-15,2021-07-15 00:00:00.000000000,0.9323,0.9347,0.8482,0.8913,6559509.67,2021-07-15 23:59:59.999000064,5813320.06276,27888,3027500.33,2679404.069178,0
2021-07-16,2021-07-16 00:00:00.000000000,0.8908,0.8922,0.7959,0.8084,5003954.33,2021-07-16 23:59:59.999000064,4201139.258973,21690,2418156.7,2033684.622541,0
2021-07-17,2021-07-17 00:00:00.000000000,0.8065,0.8201,0.7651,0.792,4046837.61,2021-07-17 23:59:59.999000064,3176609.055062,15896,2052270.8,1610303.761703,0
2021-07-18,2021-07-18 00:00:00.000000000,0.7928,0.8182,0.7721,0.8086,2232591.48,2021-07-18 23:59:59.999000064,1776305.923374,9981,1195932.09,950856.547699,0
2021-07-19,2021-07-19 00:00:00.000000000,0.8087,0.8789,0.7667,0.7738,13040195.21,2021-07-19 23:59:59.999000064,10811954.78325,52149,6580074.36,5462669.695628,0
2021-07-20,2021-07-20 00:00:00.000000000,0.773,0.7878,0.6732,0.7093,6336602.71,2021-07-20 23:59:59.999000064,4512069.329657,26077,3070712.8,2186701.460181,0
2021-07-21,2021-07-21 00:00:00.000000000,0.709,0.7694,0.6746,0.7659,5667954.76,2021-07-21 23:59:59.999000064,4180333.550982,19983,2876286.72,2121360.099718,0
2021-07-22,2021-07-22 00:00:00.000000000,0.7667,0.7859,0.7378,0.7835,3211695.7,2021-07-22 23:59:59.999000064,2437205.665871,13598,1648901.65,1251482.351356,0
2021-07-23,2021-07-23 00:00:00.000000000,0.7835,0.8023,0.7476,0.7989,2801200.41,2021-07-23 23:59:59.999000064,2173926.095329,11730,1451187.3,1123598.269092,0
2021-07-24,2021-07-24 00:00:00.000000000,0.7992,0.8551,0.7842,0.8286,3381618.11,2021-07-24 23:59:59.999000064,2756883.208907,14281,1701614.59,1389140.27247,0
2021-07-25,2021-07-25 00:00:00.000000000,0.8293,0.8418,0.7907,0.8359,2731185.85,2021-07-25 23:59:59.999000064,2236654.000786,12413,1469201.18,1204234.315734,0
2021-07-26,2021-07-26 00:00:00.000000000,0.8357,0.9581,0.8306,0.8578,10249717.2,2021-07-26 23:59:59.999000064,9191345.57521,43927,5449246.19,4892383.139619,0
2021-07-27,2021-07-27 00:00:00.000000000,0.8554,0.9897,0.8526,0.9256,15492910.84,2021-07-27 23:59:59.999000064,14295110.544187,62669,7978008.24,7355544.36011,0
2021-07-28,2021-07-28 00:00:00.000000000,0.9256,1.1304,0.9256,1.0179,29855186.4,2021-07-28 23:59:59.999000064,31133885.38222,125924,14761199.78,15418168.77396,0
2021-07-29,2021-07-29 00:00:00.000000000,1.0204,1.0215,0.9565,1.0108,6559146.04,2021-07-29 23:59:59.999000064,6436285.992676,28963,3191946.57,3132521.870147,0
2021-07-30,2021-07-30 00:00:00.000000000,1.0108,1.0213,0.9301,1.0182,4580229.38,2021-07-30 23:59:59.999000064,4493019.201571,20885,2494033.71,2447639.717306,0
2021-07-31,2021-07-31 00:00:00.000000000,1.0174,1.0658,0.988,1.0414,5057751.07,2021-07-31 23:59:59.999000064,5206105.756097,22946,2792094.66,2876335.434897,0
2021-08-01,2021-08-01 00:00:00.000000000,1.0408,1.2118,1.0197,1.0373,20847725.3,2021-08-01 23:59:59.999000064,23513583.349524,111815,10649911.97,12043803.132064,0
2021-08-02,2021-08-02 00:00:00.000000000,1.0379,1.0514,0.9969,1.0318,6728011.31,2021-08-02 23:59:59.999000064,6913170.4889,31844,3096802.04,3183492.437249,0
2021-08-03,2021-08-03 00:00:00.000000000,1.0305,1.0379,0.9643,1.0182,3431836.05,2021-08-03 23:59:59.999000064,3404527.608534,15943,1708238.61,1694716.521675,0
2021-08-04,2021-08-04 00:00:00.000000000,1.02,1.1972,1.02,1.0953,15140817.9,2021-08-04 23:59:59.999000064,16473977.797388,56218,7598396.18,8268380.709317,0
2021-08-05,2021-08-05 00:00:00.000000000,1.0933,1.1063,1.0214,1.1006,4811517.52,2021-08-05 23:59:59.999000064,5126546.058026,20219,2376878.37,2534314.9818,0
2021-08-06,2021-08-06 00:00:00.000000000,1.1005,1.1533,1.0637,1.1512,4799679.26,2021-08-06 23:59:59.999000064,5317954.89734,22732,2446476.9,2712978.016685,0
2021-08-07,2021-08-07 00:00:00.000000000,1.1513,1.1935,1.1082,1.1935,6837767.2,2021-08-07 23:59:59.999000064,7839397.944183,29088,3484746.3,3997475.966997,0
2021-08-08,2021-08-08 00:00:00.000000000,1.1934,1.2146,1.0622,1.12,5320017.24,2021-08-08 23:59:59.999000064,6049074.577637,22755,2610172.66,2968761.859203,0
2021-08-09,2021-08-09 00:00:00.000000000,1.1198,1.1673,1.0575,1.1606,3382780.5,2021-08-09 23:59:59.999000064,3786985.683157,17056,1655272.92,1856769.670844,0
2021-08-10,2021-08-10 00:00:00.000000000,1.1598,1.1778,1.0974,1.1706,4793772.13,2021-08-10 23:59:59.999000064,5486106.07732,22949,2357122.73,2696708.592488,0
2021-08-11,2021-08-11 00:00:00.000000000,1.1713,1.2899,1.0822,1.2185,8507740.72,2021-08-11 23:59:59.999000064,10369520.071065,47599,4429164.86,5407059.275546,0
2021-08-12,2021-08-12 00:00:00.000000000,1.2182,1.2579,1.11,1.1581,5111344.1,2021-08-12 23:59:59.999000064,5984011.271276,26178,2532058.31,2962531.965728,0
2021-08-13,2021-08-13 00:00:00.000000000,1.1607,1.2615,1.1312,1.259,5527940.73,2021-08-13 23:59:59.999000064,6724306.508502,27944,2790295.2,3395988.999664,0
2021-08-14,2021-08-14 00:00:00.000000000,1.259,1.3584,1.1868,1.3441,9799420.4,2021-08-14 23:59:59.999000064,12374677.566304,45188,4833270.78,6107553.427194,0
2021-08-15,2021-08-15 00:00:00.000000000,1.343,1.3484,1.244,1.3463,6836228.49,2021-08-15 23:59:59.999000064,8815430.169431,33918,3562397.86,4593223.02489,0
2021-08-16,2021-08-16 00:00:00.000000000,1.3478,1.449,1.308,1.3207,14774722.03,2021-08-16 23:59:59.999000064,20520328.766929,71110,6791463.01,9423584.801166,0
2021-08-17,2021-08-17 00:00:00.000000000,1.3203,1.36,1.2019,1.2233,6401121.36,2021-08-17 23:59:59.999000064,8310369.161995,33887,3104706.22,4038491.026012,0
2021-08-18,2021-08-18 00:00:00.000000000,1.2233,1.26,1.1375,1.1883,5771940.85,2021-08-18 23:59:59.999000064,6935093.349137,30146,2891480.7,3472169.299563,0
2021-08-19,2021-08-19 00:00:00.000000000,1.1894,1.2677,1.15,1.2547,3466285.83,2021-08-19 23:59:59.999000064,4163151.084217,20950,1736814.25,2088254.565077,0
2021-08-20,2021-08-20 00:00:00.000000000,1.2573,1.3279,1.2358,1.3029,6936994.6,2021-08-20 23:59:59.999000064,8905967.57601,37851,3480303.18,4470749.338305,0
2021-08-21,2021-08-21 00:00:00.000000000,1.3022,1.3624,1.2563,1.3424,6193640.51,2021-08-21 23:59:59.999000064,8136755.285798,36063,3079096.57,4044495.002928,0
2021-08-22,2021-08-22 00:00:00.000000000,1.3442,1.36,1.2681,1.3407,4606745.19,2021-08-22 23:59:59.999000064,6068639.56135,27524,2253886.13,2970760.455729,0
2021-08-23,2021-08-23 00:00:00.000000000,1.3419,1.4385,1.3259,1.4083,12022275.98,2021-08-23 23:59:59.999000064,16585770.134318,57532,6152763.69,8492645.467098,0
2021-08-24,2021-08-24 00:00:00.000000000,1.4093,1.4686,1.2729,1.3125,7426961.14,2021-08-24 23:59:59.999000064,10254013.096486,45447,3936264.74,5441949.384269,0
2021-08-25,2021-08-25 00:00:00.000000000,1.3129,1.3933,1.2422,1.3921,4183084.26,2021-08-25 23:59:59.999000064,5517068.704528,25679,2104026.64,2779140.614037,0
2021-08-26,2021-08-26 00:00:00.000000000,1.3931,1.75,1.3909,1.4043,26218815.64,2021-08-26 23:59:59.999000064,40114218.296075,136356,12626910.79,19272477.293581,0
2021-08-27,2021-08-27 00:00:00.000000000,1.4042,1.4639,1.3036,1.4638,6426703.84,2021-08-27 23:59:59.999000064,8858461.440206,37520,2981352.22,4113270.761129,0
2021-08-28,2021-08-28 00:00:00.000000000,1.464,1.5634,1.3924,1.5246,9711509.7,2021-08-28 23:59:59.999000064,14409052.27777,51384,5096170.7,7566390.36437,0
2021-08-29,2021-08-29 00:00:00.000000000,1.5237,1.5957,1.43,1.5918,6200718.92,2021-08-29 23:59:59.999000064,9283985.906368,40356,3114941.92,4665455.615902,0
2021-08-30,2021-08-30 00:00:00.000000000,1.595,1.5954,1.4501,1.4702,6096525.0,2021-08-30 23:59:59.999000064,9245037.4674,38178,3196759.0,4849594.8106,0
2021-08-31,2021-08-31 00:00:00.000000000,1.4717,1.62,1.4163,1.4751,7721092.37,2021-08-31 23:59:59.999000064,11548025.527686,46176,3678793.37,5503944.613886,0
2021-09-01,2021-09-01 00:00:00.000000000,1.4748,1.5299,1.4166,1.5287,5012706.0,2021-09-01 23:59:59.999000064,7371620.0167,25839,2629718.0,3866523.5841,0
2021-09-02,2021-09-02 00:00:00.000000000,1.5287,1.5881,1.484,1.5237,6074272.0,2021-09-02 23:59:59.999000064,9227527.4746,30871,3102866.0,4713635.1194,0
2021-09-03,2021-09-03 00:00:00.000000000,1.5255,1.58,1.471,1.579,6628335.0,2021-09-03 23:59:59.999000064,10159309.8569,39670,3370701.0,5166877.8196,0
2021-09-04,2021-09-04 00:00:00.000000000,1.579,1.7914,1.5618,1.7318,16190222.02,2021-09-04 23:59:59.999000064,27366143.768835,94049,8444132.53,14266914.412284,0
2021-09-05,2021-09-05 00:00:00.000000000,1.7318,1.9674,1.6916,1.7191,17763395.75,2021-09-05 23:59:59.999000064,32000005.665226,100915,8844417.18,15954217.211186,0
2021-09-06,2021-09-06 00:00:00.000000000,1.717,1.8148,1.5855,1.8063,8032392.0,2021-09-06 23:59:59.999000064,13659069.2271,53291,3905710.0,6652741.098,0
2021-09-07,2021-09-07 00:00:00.000000000,1.8121,2.0419,1.2,1.4322,24693534.66,2021-09-07 23:59:59.999000064,42975456.138614,140017,12519886.61,21943557.737019,0
2021-09-08,2021-09-08 00:00:00.000000000,1.4379,1.5836,1.2312,1.5361,10378550.0,2021-09-08 23:59:59.999000064,14403766.3902,50760,4944552.0,6876086.8231,0
2021-09-09,2021-09-09 00:00:00.000000000,1.5319,1.5863,1.4322,1.5839,6833645.0,2021-09-09 23:59:59.999000064,10252404.7294,40535,3346713.0,5020704.9306,0
2021-09-10,2021-09-10 00:00:00.000000000,1.5839,1.586,1.362,1.4362,5924611.0,2021-09-10 23:59:59.999000064,8746237.6868,32213,2833133.0,4179048.5379,0
2021-09-11,2021-09-11 00:00:00.000000000,1.4364,1.4381,1.3636,1.4292,4104812.0,2021-09-11 23:59:59.999000064,5749578.8552,18180,2088489.0,2924110.0316,0
2021-09-12,2021-09-12 00:00:00.000000000,1.4329,1.4781,1.3671,1.4697,2524849.0,2021-09-12 23:59:59.999000064,3573229.7309,13723,1226626.0,1735096.3716,0
2021-09-13,2021-09-13 00:00:00.000000000,1.4714,1.5174,1.2715,1.3586,4320573.0,2021-09-13 23:59:59.999000064,5889073.1124,24373,2110776.0,2873793.6316,0
2021-09-14,2021-09-14 00:00:00.000000000,1.3571,1.4212,1.3233,1.4204,2660226.0,2021-09-14 23:59:59.999000064,3639140.4509,13706,1252330.0,1712150.3045,0
2021-09-15,2021-09-15 00:00:00.000000000,1.418,1.4898,1.3727,1.4803,2808712.0,2021-09-15 23:59:59.999000064,4003046.0446,18762,1362639.0,1942111.6699,0
2021-09-16,2021-09-16 00:00:00.000000000,1.4797,1.4808,1.3882,1.426,2337573.0,2021-09-16 23:59:59.999000064,3338974.7424,13686,1114137.0,1591385.8724,0
2021-09-17,2021-09-17 00:00:00.000000000,1.4246,1.426,1.3539,1.3777,2394172.0,2021-09-17 23:59:59.999000064,3322957.2581,10037,1266358.0,1756326.9059,0
2021-09-18,2021-09-18 00:00:00.000000000,1.3769,1.4306,1.3505,1.3983,2639067.0,2021-09-18 23:59:59.999000064,3681158.8694,13173,1314636.0,1833868.804,0
2021-09-19,2021-09-19 00:00:00.000000000,1.3979,1.4008,1.3189,1.3422,1832953.0,2021-09-19 23:59:59.999000064,2489831.2815,8936,942190.0,1279906.3026,0
2021-09-20,2021-09-20 00:00:00.000000000,1.3413,1.342,1.086,1.1415,4322335.24,2021-09-20 23:59:59.999000064,5170877.573023,21356,2076039.21,2487212.00878,0
2021-09-21,2021-09-21 00:00:00.000000000,1.1422,1.1738,1.0131,1.0363,3737560.11,2021-09-21 23:59:59.999000064,4137908.047821,17641,1866842.94,2061912.377855,0
2021-09-22,2021-09-22 00:00:00.000000000,1.0377,1.1588,1.0124,1.1579,3631645.0,2021-09-22 23:59:59.999000064,3946640.4087,16042,1858515.0,2023073.7906,0
2021-09-23,2021-09-23 00:00:00.000000000,1.1565,1.2062,1.1207,1.2062,2244008.0,2021-09-23 23:59:59.999000064,2597792.9495,12251,1118314.0,1295513.642,0
2021-09-24,2021-09-24 00:00:00.000000000,1.2052,1.2057,1.0123,1.1004,3780034.0,2021-09-24 23:59:59.999000064,4110620.1731,19745,1848891.0,2011150.162,0
2021-09-25,2021-09-25 00:00:00.000000000,1.0988,1.1081,1.04,1.0929,2223092.0,2021-09-25 23:59:59.999000064,2407848.2354,10561,1177103.0,1274349.3617,0
2021-09-26,2021-09-26 00:00:00.000000000,1.0928,1.1463,0.9853,1.0819,14405641.95,2021-09-26 23:59:59.999000064,15744962.191964,47278,7549776.0,8257660.9908,0
2021-09-27,2021-09-27 00:00:00.000000000,1.0797,1.1192,1.0207,1.0283,4086896.0,2021-09-27 23:59:59.999000064,4394360.4469,17373,2034358.0,2186652.2013,0
2021-09-28,2021-09-28 00:00:00.000000000,1.0278,1.0475,0.9744,0.9805,2362837.0,2021-09-28 23:59:59.999000064,2392163.7014,10701,1133532.0,1147792.2505,0
2021-09-29,2021-09-29 00:00:00.000000000,0.9783,1.0462,0.9733,1.0103,1706608.0,2021-09-29 23:59:59.999000064,1728305.484662,8412,818973.0,829113.1421,0
2021-09-30,2021-09-30 00:00:00.000000000,1.0103,1.115,1.0022,1.0966,3060806.0,2021-09-30 23:59:59.999000064,3278305.9855,15038,1634413.0,1748885.9875,0
2021-10-01,2021-10-01 00:00:00.000000000,1.0967,1.225,1.0724,1.2038,6732739.0,2021-10-01 23:59:59.999000064,7913551.3702,27284,3512078.0,4123539.278,0
2021-10-02,2021-10-02 00:00:00.000000000,1.2034,1.2372,1.1821,1.1917,4444940.0,2021-10-02 23:59:59.999000064,5379123.8124,21226,2318212.0,2807686.5115,0
2021-10-03,2021-10-03 00:00:00.000000000,1.1916,1.2367,1.1557,1.217,2754189.0,2021-10-03 23:59:59.999000064,3318789.672,15185,1362221.0,1643326.0372,0
2021-10-04,2021-10-04 00:00:00.000000000,1.2181,1.2592,1.1653,1.2527,5610108.0,2021-10-04 23:59:59.999000064,6826337.8174,27608,2817996.0,3428474.1444,0
2021-10-05,2021-10-05 00:00:00.000000000,1.2529,1.3657,1.208,1.3385,5164136.0,2021-10-05 23:59:59.999000064,6594582.4721,26992,2672744.0,3413058.2112,0
2021-10-06,2021-10-06 00:00:00.000000000,1.3388,1.43,1.2629,1.3567,9569900.0,2021-10-06 23:59:59.999000064,12944007.585,52430,4739590.0,6410209.6684,0
2021-10-07,2021-10-07 00:00:00.000000000,1.3594,1.4897,1.295,1.3334,6300718.0,2021-10-07 23:59:59.999000064,8548330.4034,33799,3155371.0,4281862.5451,0
2021-10-08,2021-10-08 00:00:00.000000000,1.3347,1.4293,1.3087,1.418,4491903.0,2021-10-08 23:59:59.999000064,6193628.1434,30084,2501387.0,3452830.345,0
2021-10-09,2021-10-09 00:00:00.000000000,1.4179,1.48,1.3504,1.3904,4688203.0,2021-10-09 23:59:59.999000064,6650054.658,28250,2409826.0,3423046.5223,0
2021-10-10,2021-10-10 00:00:00.000000000,1.3907,1.5246,1.3636,1.5136,7753367.0,2021-10-10 23:59:59.999000064,11264455.8258,41917,4134854.0,6015152.9481,0
2021-10-11,2021-10-11 00:00:00.000000000,1.5137,1.5229,1.3558,1.4291,7368260.0,2021-10-11 23:59:59.999000064,10658858.2942,37255,3937802.0,5698908.0212,0
2021-10-12,2021-10-12 00:00:00.000000000,1.4285,1.4293,1.2336,1.3084,6049211.0,2021-10-12 23:59:59.999000064,7924087.386,28156,2856305.0,3722104.5033,0
2021-10-13,2021-10-13 00:00:00.000000000,1.3069,1.3531,1.2604,1.3449,2874385.0,2021-10-13 23:59:59.999000064,3746071.2958,15469,1569901.0,2050260.299,0
2021-10-14,2021-10-14 00:00:00.000000000,1.3456,1.3626,1.3232,1.3574,2090695.0,2021-10-14 23:59:59.999000064,2799650.9477,11515,1038714.0,1392389.0978,0
2021-10-15,2021-10-15 00:00:00.000000000,1.3561,1.3589,1.2453,1.3153,2699032.0,2021-10-15 23:59:59.999000064,3514799.4063,16399,1127591.0,1469110.0208,0
2021-10-16,2021-10-16 00:00:00.000000000,1.3151,1.408,1.3025,1.3372,8924830.0,2021-10-16 23:59:59.999000064,12215215.908,43984,4428811.0,6067083.2022,0
2021-10-17,2021-10-17 00:00:00.000000000,1.3372,1.339,1.2255,1.2828,2796326.0,2021-10-17 23:59:59.999000064,3600711.5374,18350,1313755.0,1688349.7706,0
2021-10-18,2021-10-18 00:00:00.000000000,1.2829,1.3235,1.2233,1.2771,3138132.0,2021-10-18 23:59:59.999000064,3998119.6448,16067,1603577.0,2042362.9343,0
2021-10-19,2021-10-19 00:00:00.000000000,1.2758,1.2799,1.2184,1.2687,1891181.0,2021-10-19 23:59:59.999000064,2360171.8823,10687,955148.0,1191157.1364,0
2021-10-20,2021-10-20 00:00:00.000000000,1.2693,1.34,1.2319,1.2987,3827541.0,2021-10-20 23:59:59.999000064,4888193.3175,19436,1838779.0,2352724.4032,0
2021-10-21,2021-10-21 00:00:00.000000000,1.2987,1.3164,1.22,1.2429,2600757.0,2021-10-21 23:59:59.999000064,3325025.0464,14633,1225833.0,1568379.9333,0
2021-10-22,2021-10-22 00:00:00.000000000,1.2415,1.2865,1.237,1.2686,2019367.0,2021-10-22 23:59:59.999000064,2554863.4826,10395,1008083.0,1275655.928,0
2021-10-23,2021-10-23 00:00:00.000000000,1.2692,1.3199,1.2327,1.2757,2759444.0,2021-10-23 23:59:59.999000064,3507177.9626,14334,1407374.0,1791588.4561,0
2021-10-24,2021-10-24 00:00:00.000000000,1.2769,1.2861,1.225,1.2776,1644440.0,2021-10-24 23:59:59.999000064,2070301.1798,8364,789815.0,995346.2884,0
2021-10-25,2021-10-25 00:00:00.000000000,1.2774,1.3268,1.254,1.3261,2561985.0,2021-10-25 23:59:59.999000064,3322595.7474,15099,1221266.0,1582583.9874,0
2021-10-26,2021-10-26 00:00:00.000000000,1.3263,1.3644,1.2833,1.3027,3202853.0,2021-10-26 23:59:59.999000064,4245330.6661,20888,1476909.0,1957386.4104,0
2021-10-27,2021-10-27 00:00:00.000000000,1.3027,1.3521,1.09,1.1362,8792809.0,2021-10-27 23:59:59.999000064,10774104.1229,47303,4161870.0,5088638.9063,0
2021-10-28,2021-10-28 00:00:00.000000000,1.1367,1.1985,1.1071,1.1976,3785981.0,2021-10-28 23:59:59.999000064,4406400.736,16856,1917567.0,2235103.0621,0
2021-10-29,2021-10-29 00:00:00.000000000,1.1967,1.2507,1.1828,1.2507,3371159.0,2021-10-29 23:59:59.999000064,4109354.0686,14751,2042118.0,2488639.7309,0
2021-10-30,2021-10-30 00:00:00.000000000,1.2507,1.3473,1.2021,1.3225,6881430.0,2021-10-30 23:59:59.999000064,8768864.8115,36148,3615929.0,4602961.0337,0
