Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-02-16,2021-02-16 00:00:00.000000000,20.0769,21.32,19.3752,20.4846,3690220.56,2021-02-16 23:59:59.999000064,76064054.287028,114370,1772585.39,36553016.209016,0
2021-02-17,2021-02-17 00:00:00.000000000,20.4844,21.8168,19.1663,21.5175,3666053.53,2021-02-17 23:59:59.999000064,75017637.416582,115455,1751580.56,35878494.181426,0
2021-02-18,2021-02-18 00:00:00.000000000,21.5384,22.27,20.5663,21.1733,4094257.31,2021-02-18 23:59:59.999000064,87500452.571461,121943,2013055.48,43036560.69298,0
2021-02-19,2021-02-19 00:00:00.000000000,21.1742,21.544,19.3235,20.0756,6543994.23,2021-02-19 23:59:59.999000064,133421107.669327,175630,3062203.75,62435120.222021,0
2021-02-20,2021-02-20 00:00:00.000000000,20.0744,32.999,19.5026,28.7533,23821017.72,2021-02-20 23:59:59.999000064,649670256.42187,758850,12117442.27,330454993.506883,0
2021-02-21,2021-02-21 00:00:00.000000000,28.7315,32.122,27.7142,28.7763,12428623.7,2021-02-21 23:59:59.999000064,373966606.684396,437286,6063581.9,182446732.153394,0
2021-02-22,2021-02-22 00:00:00.000000000,28.7958,29.1458,21.8157,27.6835,12142946.64,2021-02-22 23:59:59.999000064,323344261.420355,388120,5952752.15,158767759.781368,0
2021-02-23,2021-02-23 00:00:00.000000000,27.6861,27.7995,18.1,24.8086,16473183.55,2021-02-23 23:59:59.999000064,374324315.298846,478541,8052682.91,183248432.993147,0
2021-02-24,2021-02-24 00:00:00.000000000,24.8325,27.36,23.0701,25.2509,7424230.39,2021-02-24 23:59:59.999000064,191923447.37042,256926,3792129.8,98049919.264753,0
2021-02-25,2021-02-25 00:00:00.000000000,25.2509,26.99,23.0803,23.4781,5769473.41,2021-02-25 23:59:59.999000064,144930676.729382,191042,2840748.41,71343601.665577,0
2021-02-26,2021-02-26 00:00:00.000000000,23.478,25.1867,21.01,23.1082,5919224.99,2021-02-26 23:59:59.999000064,136051598.686752,183568,2889589.84,66517024.109802,0
2021-02-27,2021-02-27 00:00:00.000000000,23.126,24.8409,22.2954,23.5338,4436321.8,2021-02-27 23:59:59.999000064,106010164.831007,148824,2221720.5,53113177.70973,0
2021-02-28,2021-02-28 00:00:00.000000000,23.5538,24.127,20.4743,22.2098,5420311.75,2021-02-28 23:59:59.999000064,118687828.522445,158791,2610218.22,57162307.05424,0
2021-03-01,2021-03-01 00:00:00.000000000,22.2152,25.72,22.0527,25.7058,4525679.92,2021-03-01 23:59:59.999000064,107683965.131445,149954,2355308.7,56059570.307117,0
2021-03-02,2021-03-02 00:00:00.000000000,25.7164,27.4389,24.5146,25.5253,6697008.9,2021-03-02 23:59:59.999000064,174694615.594217,225190,3441185.14,89866750.66695,0
2021-03-03,2021-03-03 00:00:00.000000000,25.5253,27.5855,25.265,25.3565,4518211.5,2021-03-03 23:59:59.999000064,119274538.292071,184083,2265782.99,59800780.742792,0
2021-03-04,2021-03-04 00:00:00.000000000,25.3401,29.7738,24.75,28.2681,10291315.68,2021-03-04 23:59:59.999000064,287364044.501345,342194,5056774.31,141037050.464408,0
2021-03-05,2021-03-05 00:00:00.000000000,28.2471,28.77,25.8223,28.2866,7108036.7,2021-03-05 23:59:59.999000064,193889845.091497,251628,3506405.65,95634254.715284,0
2021-03-06,2021-03-06 00:00:00.000000000,28.2885,29.0502,27.1454,28.5148,3510511.8,2021-03-06 23:59:59.999000064,98930360.179462,122335,1774800.19,50043366.01475,0
2021-03-07,2021-03-07 00:00:00.000000000,28.5311,34.88,28.3599,34.2651,8643240.24,2021-03-07 23:59:59.999000064,271720656.674992,316196,4273929.94,134381770.31189,0
2021-03-08,2021-03-08 00:00:00.000000000,34.2459,34.9277,32.0333,33.2344,6597671.5,2021-03-08 23:59:59.999000064,220396336.139143,264187,3203357.02,106995028.576932,0
2021-03-09,2021-03-09 00:00:00.000000000,33.222,34.7648,32.35,32.8722,4596044.4,2021-03-09 23:59:59.999000064,152905167.990239,185135,2261557.08,75274063.142923,0
2021-03-10,2021-03-10 00:00:00.000000000,32.8696,33.5,30.3186,30.8877,3832878.65,2021-03-10 23:59:59.999000064,121769909.185763,169409,1867173.19,59329218.283944,0
2021-03-11,2021-03-11 00:00:00.000000000,30.8787,31.8238,29.5,30.9944,3153485.8,2021-03-11 23:59:59.999000064,96726177.128093,133697,1597319.73,48995387.568867,0
2021-03-12,2021-03-12 00:00:00.000000000,31.0093,31.9719,29.1548,30.9198,2817271.54,2021-03-12 23:59:59.999000064,86196237.734563,119856,1415462.62,43321067.732766,0
2021-03-13,2021-03-13 00:00:00.000000000,30.9117,33.3585,30.185,32.4439,3410666.16,2021-03-13 23:59:59.999000064,110123162.713762,151748,1794288.17,57928180.762481,0
2021-03-14,2021-03-14 00:00:00.000000000,32.4726,33.8965,30.6261,30.6509,2620736.83,2021-03-14 23:59:59.999000064,84693022.708901,128127,1304909.09,42208631.386702,0
2021-03-15,2021-03-15 00:00:00.000000000,30.6494,31.534,29.534,29.7983,2781982.06,2021-03-15 23:59:59.999000064,84385509.898281,110117,1396305.17,42364023.983039,0
2021-03-16,2021-03-16 00:00:00.000000000,29.8058,30.0501,27.9781,30.0247,2469876.37,2021-03-16 23:59:59.999000064,71664867.612975,101815,1215836.56,35296703.536961,0
2021-03-17,2021-03-17 00:00:00.000000000,30.0247,31.68,29.4191,31.2878,3533112.09,2021-03-17 23:59:59.999000064,108221623.380443,154686,1712829.27,52485256.157708,0
2021-03-18,2021-03-18 00:00:00.000000000,31.3261,31.6,29.7136,29.9785,1718067.32,2021-03-18 23:59:59.999000064,52741466.577469,84488,829413.39,25469484.756595,0
2021-03-19,2021-03-19 00:00:00.000000000,29.9752,34.2,29.4497,33.262,3484967.8,2021-03-19 23:59:59.999000064,112824585.723007,178265,1799066.01,58274705.132046,0
2021-03-20,2021-03-20 00:00:00.000000000,33.2566,35.2005,31.85,32.0399,4039700.95,2021-03-20 23:59:59.999000064,135708210.826105,204511,2133556.34,71675999.668126,0
2021-03-21,2021-03-21 00:00:00.000000000,32.04,33.3,31.5,32.9395,1811349.12,2021-03-21 23:59:59.999000064,58444853.785102,102610,878676.14,28356363.285435,0
2021-03-22,2021-03-22 00:00:00.000000000,32.9399,35.8531,31.7495,32.7958,5358849.03,2021-03-22 23:59:59.999000064,181704071.353563,298077,2679433.46,90948995.461508,0
2021-03-23,2021-03-23 00:00:00.000000000,32.828,36.8,30.0888,30.9878,8403123.71,2021-03-23 23:59:59.999000064,280716708.509679,407909,4060203.62,135838616.119083,0
2021-03-24,2021-03-24 00:00:00.000000000,31.017,31.8813,25.5247,27.2243,6871661.81,2021-03-24 23:59:59.999000064,205233115.196955,320473,3325021.49,99374308.760265,0
2021-03-25,2021-03-25 00:00:00.000000000,27.2213,28.07,25.5659,26.5,4913672.84,2021-03-25 23:59:59.999000064,132208337.36654,227515,2572923.71,69262731.594702,0
2021-03-26,2021-03-26 00:00:00.000000000,26.5005,29.0,26.4498,28.88,3200954.64,2021-03-26 23:59:59.999000064,89005645.656955,150967,1665254.77,46295689.891566,0
2021-03-27,2021-03-27 00:00:00.000000000,28.88,29.4706,27.7951,28.1897,2404025.64,2021-03-27 23:59:59.999000064,68654169.388472,111860,1197478.08,34177369.53836,0
2021-03-28,2021-03-28 00:00:00.000000000,28.1893,28.887,27.3558,27.8685,2025362.24,2021-03-28 23:59:59.999000064,57035222.757027,104658,1032471.71,29084762.228959,0
2021-03-29,2021-03-29 00:00:00.000000000,27.8714,29.5,27.5013,29.0155,2808473.57,2021-03-29 23:59:59.999000064,80659453.555657,142091,1393671.2,39995245.466692,0
2021-03-30,2021-03-30 00:00:00.000000000,29.0186,29.2693,28.28,28.55,2562782.3,2021-03-30 23:59:59.999000064,73621165.226809,118031,1174997.99,33751394.281469,0
2021-03-31,2021-03-31 00:00:00.000000000,28.5487,29.0251,26.666,28.0316,2709216.2,2021-03-31 23:59:59.999000064,75927434.476797,127280,1331241.81,37306734.136985,0
2021-04-01,2021-04-01 00:00:00.000000000,28.0776,30.3055,28.0776,28.6638,3244347.12,2021-04-01 23:59:59.999000064,94931135.905552,168515,1573104.7,46034548.209205,0
2021-04-02,2021-04-02 00:00:00.000000000,28.6638,30.2803,28.4252,30.2084,2251495.66,2021-04-02 23:59:59.999000064,66171970.825819,133517,1082395.9,31826977.073335,0
2021-04-03,2021-04-03 00:00:00.000000000,30.194,32.5,29.3293,29.3874,4271331.76,2021-04-03 23:59:59.999000064,133264429.793315,241813,1993623.38,62243624.67678,0
2021-04-04,2021-04-04 00:00:00.000000000,29.3859,31.5,28.9183,30.9131,1729762.79,2021-04-04 23:59:59.999000064,52456893.313797,116480,841279.56,25499268.788385,0
2021-04-05,2021-04-05 00:00:00.000000000,30.9134,31.2306,29.6712,30.8292,1978116.57,2021-04-05 23:59:59.999000064,60490044.43125,124438,950993.4,29098065.235631,0
2021-04-06,2021-04-06 00:00:00.000000000,30.8292,32.4508,30.0174,31.233,2543943.79,2021-04-06 23:59:59.999000064,79478158.198657,150893,1166103.13,36446871.587986,0
2021-04-07,2021-04-07 00:00:00.000000000,31.2512,31.4,27.7907,28.5722,2796671.57,2021-04-07 23:59:59.999000064,81983840.002952,152506,1364249.32,39940968.688305,0
2021-04-08,2021-04-08 00:00:00.000000000,28.5646,30.3316,28.3312,30.2033,1693340.0,2021-04-08 23:59:59.999000064,50011852.584818,97788,841089.67,24844295.827078,0
2021-04-09,2021-04-09 00:00:00.000000000,30.1911,30.6713,29.25,29.5199,1472609.57,2021-04-09 23:59:59.999000064,44184912.437296,90163,638303.17,19175091.655487,0
2021-04-10,2021-04-10 00:00:00.000000000,29.5199,30.9839,29.1687,29.7649,1863776.25,2021-04-10 23:59:59.999000064,55917601.513295,117727,888463.65,26668865.439286,0
2021-04-11,2021-04-11 00:00:00.000000000,29.7743,30.6659,29.1936,29.9063,2335194.54,2021-04-11 23:59:59.999000064,69823225.128778,127386,1011266.83,30238597.137124,0
2021-04-12,2021-04-12 00:00:00.000000000,29.9131,38.1639,29.5458,36.6844,10504630.76,2021-04-12 23:59:59.999000064,363221918.927635,549456,5377020.97,185830480.0863,0
2021-04-13,2021-04-13 00:00:00.000000000,36.669,37.2,33.75,35.4293,5456454.88,2021-04-13 23:59:59.999000064,193130096.213928,288663,2688208.54,95095506.558055,0
2021-04-14,2021-04-14 00:00:00.000000000,35.4336,36.93,33.222,36.0626,4599133.42,2021-04-14 23:59:59.999000064,162426862.233959,279714,2354345.16,83232003.705881,0
2021-04-15,2021-04-15 00:00:00.000000000,36.0631,39.6,35.5813,37.7447,5458455.78,2021-04-15 23:59:59.999000064,207104276.875564,341377,2843800.59,107915833.294978,0
2021-04-16,2021-04-16 00:00:00.000000000,37.7285,38.1977,33.983,36.1359,4000210.96,2021-04-16 23:59:59.999000064,145272936.062381,238768,2004297.34,72749431.343165,0
2021-04-17,2021-04-17 00:00:00.000000000,36.1284,37.5267,34.6222,34.7343,2729047.23,2021-04-17 23:59:59.999000064,98585249.162704,201689,1409053.11,50859710.3877,0
2021-04-18,2021-04-18 00:00:00.000000000,34.7412,35.1,26.9787,31.6225,6697460.24,2021-04-18 23:59:59.999000064,206122348.086397,430403,3285098.49,101192800.096116,0
2021-04-19,2021-04-19 00:00:00.000000000,31.6364,32.73,29.181,31.3572,3932586.13,2021-04-19 23:59:59.999000064,123329597.774265,220445,1974890.94,61963944.729782,0
2021-04-20,2021-04-20 00:00:00.000000000,31.3854,32.2985,28.0,31.9547,3661924.46,2021-04-20 23:59:59.999000064,111083755.857806,230365,1807677.4,54829457.819394,0
2021-04-21,2021-04-21 00:00:00.000000000,31.9574,36.5644,30.513,33.4146,6855649.28,2021-04-21 23:59:59.999000064,229540155.949913,483066,3409138.83,114291557.539098,0
2021-04-22,2021-04-22 00:00:00.000000000,33.4425,38.4579,32.66,33.9099,11202707.97,2021-04-22 23:59:59.999000064,405781674.548255,675163,5544810.52,200991917.989273,0
2021-04-23,2021-04-23 00:00:00.000000000,33.9322,34.9307,29.5187,32.9502,9040239.73,2021-04-23 23:59:59.999000064,290016780.711903,444327,4551226.22,146115220.505386,0
2021-04-24,2021-04-24 00:00:00.000000000,32.9518,32.9998,29.806,30.1473,3100534.37,2021-04-24 23:59:59.999000064,97117708.877332,161851,1520543.36,47621733.556605,0
2021-04-25,2021-04-25 00:00:00.000000000,30.168,34.8634,30.0,34.352,4673943.493,2021-04-25 23:59:59.999000064,154014752.8448372,286684,2390451.256,78794040.833279,0
2021-04-26,2021-04-26 00:00:00.000000000,34.358,38.5,34.044,38.165,5278261.404,2021-04-26 23:59:59.999000064,190072951.6403858,341430,2699697.511,97215593.2345078,0
2021-04-27,2021-04-27 00:00:00.000000000,38.165,40.629,37.3,39.63,5387724.424,2021-04-27 23:59:59.999000064,211833482.961407,355842,2766245.45,108759791.206717,0
2021-04-28,2021-04-28 00:00:00.000000000,39.63,42.949,37.624,42.901,7137060.834,2021-04-28 23:59:59.999000064,292933980.995017,465669,3607402.225,148074332.847245,0
2021-04-29,2021-04-29 00:00:00.000000000,42.876,44.0,39.581,41.05,4430490.183,2021-04-29 23:59:59.999000064,185829857.725329,288053,2191982.12,91947628.336456,0
2021-04-30,2021-04-30 00:00:00.000000000,41.028,41.416,39.0,40.624,4308530.483,2021-04-30 23:59:59.999000064,173593250.822349,266032,2146997.055,86512593.744324,0
2021-05-01,2021-05-01 00:00:00.000000000,40.646,41.288,39.19,40.339,3165037.016,2021-05-01 23:59:59.999000064,126973851.81229,200172,1638459.381,65710509.089751,0
2021-05-02,2021-05-02 00:00:00.000000000,40.346,43.303,39.2,42.62,4160783.065,2021-05-02 23:59:59.999000064,172793978.324463,294858,2035290.221,84523250.793041,0
2021-05-03,2021-05-03 00:00:00.000000000,42.619,45.0,41.2,42.277,4837994.954,2021-05-03 23:59:59.999000064,209891228.367532,321180,2506800.806,108834824.685975,0
2021-05-04,2021-05-04 00:00:00.000000000,42.282,44.631,39.52,43.108,7355023.795,2021-05-04 23:59:59.999000064,310682076.264632,488215,3635730.379,153647231.35151,0
2021-05-05,2021-05-05 00:00:00.000000000,43.091,44.9,41.497,42.423,6727812.045,2021-05-05 23:59:59.999000064,290765547.938249,481448,3397957.847,146885984.700303,0
2021-05-06,2021-05-06 00:00:00.000000000,42.409,42.537,39.732,40.222,4988381.417,2021-05-06 23:59:59.999000064,207033175.981438,335005,2584994.32,107333343.281398,0
2021-05-07,2021-05-07 00:00:00.000000000,40.224,41.377,38.27,39.74,4057210.562,2021-05-07 23:59:59.999000064,161982466.559294,279112,2010027.056,80298956.611426,0
2021-05-08,2021-05-08 00:00:00.000000000,39.733,41.26,38.55,40.498,2961391.166,2021-05-08 23:59:59.999000064,119002057.692183,196627,1489264.253,59833051.005708,0
2021-05-09,2021-05-09 00:00:00.000000000,40.48,40.722,38.064,39.43,2582372.604,2021-05-09 23:59:59.999000064,101594253.956184,166366,1364136.446,53683053.206126,0
2021-05-10,2021-05-10 00:00:00.000000000,39.422,41.168,33.46,36.372,4237689.414,2021-05-10 23:59:59.999000064,162909244.17315,302064,2097931.492,80867832.731768,0
2021-05-11,2021-05-11 00:00:00.000000000,36.378,38.544,35.448,38.515,2721296.599,2021-05-11 23:59:59.999000064,100341041.644418,194010,1436847.876,52995791.889899,0
2021-05-12,2021-05-12 00:00:00.000000000,38.519,44.044,35.714,36.87,8229661.455,2021-05-12 23:59:59.999000064,341431092.817616,623164,4004418.09,166241865.823048,0
2021-05-13,2021-05-13 00:00:00.000000000,37.079,40.328,33.905,37.345,5519523.221,2021-05-13 23:59:59.999000064,208250273.089319,401794,2657573.677,100412062.36837,0
2021-05-14,2021-05-14 00:00:00.000000000,37.341,40.888,37.112,40.4,2694092.994,2021-05-14 23:59:59.999000064,105498180.849049,231133,1298442.764,50853796.343503,0
2021-05-15,2021-05-15 00:00:00.000000000,40.406,42.4,36.505,36.607,3451479.688,2021-05-15 23:59:59.999000064,136554487.025629,276541,1739043.546,68787505.278728,0
2021-05-16,2021-05-16 00:00:00.000000000,36.593,39.418,34.5,36.598,2888647.371,2021-05-16 23:59:59.999000064,107586984.664368,221698,1408792.674,52502488.828023,0
2021-05-17,2021-05-17 00:00:00.000000000,36.597,36.597,31.781,33.232,3934373.62,2021-05-17 23:59:59.999000064,133777804.541174,273466,1939125.107,65941612.469548,0
2021-05-18,2021-05-18 00:00:00.000000000,33.251,36.63,32.974,35.028,3743345.478,2021-05-18 23:59:59.999000064,131531186.154289,221630,1855848.9,65171751.488892,0
2021-05-19,2021-05-19 00:00:00.000000000,35.009,35.5,16.0,23.169,13257004.569,2021-05-19 23:59:59.999000064,345215296.60593593,771528,6397015.371,167736641.5235619,0
2021-05-20,2021-05-20 00:00:00.000000000,23.118,28.457,20.0,26.333,7410933.251,2021-05-20 23:59:59.999000064,184475165.400743,419973,3762023.557,93877212.670445,0
2021-05-21,2021-05-21 00:00:00.000000000,26.347,27.951,18.819,21.945,7106530.233,2021-05-21 23:59:59.999000064,165152398.583171,352935,3344222.481,77877671.922297,0
2021-05-22,2021-05-22 00:00:00.000000000,21.943,22.624,18.372,20.338,5227838.547,2021-05-22 23:59:59.999000064,107138393.019672,255705,2601952.573,53338727.752662,0
2021-05-23,2021-05-23 00:00:00.000000000,20.371,21.308,13.0,16.709,11476301.552,2021-05-23 23:59:59.999000064,186001367.812828,433326,5600573.903,90839831.269992,0
2021-05-24,2021-05-24 00:00:00.000000000,16.709,25.18,16.493,24.684,11137116.474,2021-05-24 23:59:59.999000064,230105652.412374,514527,5676148.97,117431539.030452,0
2021-05-25,2021-05-25 00:00:00.000000000,24.68,26.7,21.505,25.106,10314512.406,2021-05-25 23:59:59.999000064,248885567.091844,494244,5121015.47,123545730.910079,0
2021-05-26,2021-05-26 00:00:00.000000000,25.097,29.428,24.436,29.42,6640794.785,2021-05-26 23:59:59.999000064,176879120.562862,368306,3360575.853,89543686.72962,0
2021-05-27,2021-05-27 00:00:00.000000000,29.382,30.0,26.106,28.549,6275644.883,2021-05-27 23:59:59.999000064,177502065.477235,333979,3062162.944,86603692.848261,0
2021-05-28,2021-05-28 00:00:00.000000000,28.538,29.398,24.861,25.875,7728105.114,2021-05-28 23:59:59.999000064,208448431.211717,376900,3788112.522,102208699.590292,0
2021-05-29,2021-05-29 00:00:00.000000000,25.886,27.531,21.809,23.169,5967352.893,2021-05-29 23:59:59.999000064,145615592.30946,303206,2963710.862,72315994.238807,0
2021-05-30,2021-05-30 00:00:00.000000000,23.171,26.668,21.66,25.716,5654647.411,2021-05-30 23:59:59.999000064,138780396.215771,295353,2789802.281,68438616.405546,0
2021-05-31,2021-05-31 00:00:00.000000000,25.7,28.4,23.433,28.239,7519968.022,2021-05-31 23:59:59.999000064,194923101.767096,379695,3672501.628,95001818.978554,0
2021-06-01,2021-06-01 00:00:00.000000000,28.239,28.754,25.942,27.426,5252485.933,2021-06-01 23:59:59.999000064,143067741.611456,240561,2693458.041,73309391.643534,0
2021-06-02,2021-06-02 00:00:00.000000000,27.413,28.803,26.335,27.626,3744189.318,2021-06-02 23:59:59.999000064,103540520.385993,185928,1896931.362,52441694.508067,0
2021-06-03,2021-06-03 00:00:00.000000000,27.626,29.382,26.897,28.687,3675157.568,2021-06-03 23:59:59.999000064,103811516.195441,200718,1838609.471,51887368.769878,0
2021-06-04,2021-06-04 00:00:00.000000000,28.68,28.696,25.005,26.422,4004398.55,2021-06-04 23:59:59.999000064,106383962.928857,242338,1935830.458,51443194.635664,0
2021-06-05,2021-06-05 00:00:00.000000000,26.423,27.84,25.04,25.641,2675895.491,2021-06-05 23:59:59.999000064,70245680.748712,177673,1359810.325,35675692.588958,0
2021-06-06,2021-06-06 00:00:00.000000000,25.628,26.45,25.303,25.861,1965325.548,2021-06-06 23:59:59.999000064,50921415.240719,109047,1028024.652,26651887.537654,0
2021-06-07,2021-06-07 00:00:00.000000000,25.863,27.335,23.91,24.269,3839779.301,2021-06-07 23:59:59.999000064,99886313.578706,239053,1961429.388,51052420.973608,0
2021-06-08,2021-06-08 00:00:00.000000000,24.263,24.644,20.465,23.424,4141801.396,2021-06-08 23:59:59.999000064,94270305.831724,232840,2091676.394,47564170.841273,0
2021-06-09,2021-06-09 00:00:00.000000000,23.412,25.241,22.097,25.096,4569067.66,2021-06-09 23:59:59.999000064,108935516.799218,259073,2133495.012,50632942.628005,0
2021-06-10,2021-06-10 00:00:00.000000000,25.094,25.26,23.085,23.582,2524473.954,2021-06-10 23:59:59.999000064,60858760.132753,154211,1402016.971,33733165.580081,0
2021-06-11,2021-06-11 00:00:00.000000000,23.577,23.868,21.299,21.848,2595444.497,2021-06-11 23:59:59.999000064,58296539.650458,149744,1249380.184,28119101.646629,0
2021-06-12,2021-06-12 00:00:00.000000000,21.848,22.063,20.239,21.296,2201492.912,2021-06-12 23:59:59.999000064,46491943.823419,119400,1099314.226,23254042.982516,0
2021-06-13,2021-06-13 00:00:00.000000000,21.281,24.0,20.449,23.255,2282231.756,2021-06-13 23:59:59.999000064,50102066.074561,150927,1178214.625,25919394.763848,0
2021-06-14,2021-06-14 00:00:00.000000000,23.255,24.207,22.494,24.16,2206791.975,2021-06-14 23:59:59.999000064,51549958.676439,139485,1111599.887,25957452.8846,0
2021-06-15,2021-06-15 00:00:00.000000000,24.159,24.69,23.116,23.417,1506402.334,2021-06-15 23:59:59.999000064,36051525.056836,101228,734156.048,17565971.940925,0
2021-06-16,2021-06-16 00:00:00.000000000,23.416,23.55,21.642,21.828,1687477.964,2021-06-16 23:59:59.999000064,37977312.177938,113553,835760.968,18822372.590055,0
2021-06-17,2021-06-17 00:00:00.000000000,21.828,22.941,21.403,22.184,1443998.146,2021-06-17 23:59:59.999000064,32139578.868352,87952,721782.182,16073669.414616,0
2021-06-18,2021-06-18 00:00:00.000000000,22.182,22.269,19.55,20.388,2187107.789,2021-06-18 23:59:59.999000064,45259937.530331,101916,1066117.876,22125345.294056,0
2021-06-19,2021-06-19 00:00:00.000000000,20.4,20.978,19.754,19.76,1744280.982,2021-06-19 23:59:59.999000064,35573612.224561,75760,823494.514,16799647.481392,0
2021-06-20,2021-06-20 00:00:00.000000000,19.763,21.025,18.622,20.704,2410717.378,2021-06-20 23:59:59.999000064,47527431.201655,118436,1225931.293,24176954.137793,0
2021-06-21,2021-06-21 00:00:00.000000000,20.705,20.873,15.74,15.774,4733664.598,2021-06-21 23:59:59.999000064,84159910.286638,203510,2296056.55,40853899.892274,0
2021-06-22,2021-06-22 00:00:00.000000000,15.787,17.2,13.93,16.421,6573754.006,2021-06-22 23:59:59.999000064,102069637.203931,239241,3085880.869,48127265.705891,0
2021-06-23,2021-06-23 00:00:00.000000000,16.411,18.493,15.772,17.802,3802110.641,2021-06-23 23:59:59.999000064,67015898.245647,148853,1851183.14,32636392.691273,0
2021-06-24,2021-06-24 00:00:00.000000000,17.804,18.601,16.611,18.051,2840757.25,2021-06-24 23:59:59.999000064,50003619.833407,112509,1322985.289,23231785.062982,0
2021-06-25,2021-06-25 00:00:00.000000000,18.052,18.354,15.704,15.822,3191117.772,2021-06-25 23:59:59.999000064,53153484.056903,127189,1606328.425,26777593.309364,0
2021-06-26,2021-06-26 00:00:00.000000000,15.821,16.472,15.104,16.122,2113043.446,2021-06-26 23:59:59.999000064,33391458.999326,93646,1035159.38,16364394.558395,0
2021-06-27,2021-06-27 00:00:00.000000000,16.119,17.101,15.617,17.097,1849690.818,2021-06-27 23:59:59.999000064,30150215.109948,76568,875845.33,14291073.543694,0
2021-06-28,2021-06-28 00:00:00.000000000,17.082,18.148,16.87,17.727,2122095.862,2021-06-28 23:59:59.999000064,37130527.093421,106645,1020592.073,17853220.621443,0
2021-06-29,2021-06-29 00:00:00.000000000,17.734,19.189,17.66,18.652,2732626.335,2021-06-29 23:59:59.999000064,50930468.411377,144564,1361231.656,25374587.368301,0
2021-06-30,2021-06-30 00:00:00.000000000,18.64,19.299,17.149,19.278,2596846.284,2021-06-30 23:59:59.999000064,47017864.149406,120296,1261997.066,22829820.485678,0
2021-07-01,2021-07-01 00:00:00.000000000,19.279,19.288,17.544,17.779,2155310.322,2021-07-01 23:59:59.999000064,39293944.197401,106637,1083333.513,19756138.528586,0
2021-07-02,2021-07-02 00:00:00.000000000,17.781,18.262,16.939,18.213,1673825.913,2021-07-02 23:59:59.999000064,29393373.089451,73046,856239.084,15030060.555764,0
2021-07-03,2021-07-03 00:00:00.000000000,18.216,19.559,17.789,19.474,1969946.1,2021-07-03 23:59:59.999000064,36990198.830449,103593,932145.947,17517475.997284,0
2021-07-04,2021-07-04 00:00:00.000000000,19.474,21.498,18.931,20.757,3396421.138,2021-07-04 23:59:59.999000064,69999278.668468,211568,1628778.714,33532029.140104,0
2021-07-05,2021-07-05 00:00:00.000000000,20.751,20.906,19.068,20.063,3729063.072,2021-07-05 23:59:59.999000064,74644419.348214,156864,1908477.393,38194447.823894,0
2021-07-06,2021-07-06 00:00:00.000000000,20.062,23.235,20.03,22.376,5911864.441,2021-07-06 23:59:59.999000064,129796129.793179,343795,2904729.305,63793005.13912,0
2021-07-07,2021-07-07 00:00:00.000000000,22.373,23.456,21.65,22.253,3088190.073,2021-07-07 23:59:59.999000064,70041641.345923,173892,1589595.08,36051799.294744,0
2021-07-08,2021-07-08 00:00:00.000000000,22.254,22.311,19.908,20.353,3124268.554,2021-07-08 23:59:59.999000064,64911017.127462,150944,1571203.671,32667994.076163,0
2021-07-09,2021-07-09 00:00:00.000000000,20.342,21.686,19.78,20.986,2534220.366,2021-07-09 23:59:59.999000064,52670557.833144,110744,1314904.264,27328624.104894,0
2021-07-10,2021-07-10 00:00:00.000000000,20.978,21.515,19.95,20.244,1405443.519,2021-07-10 23:59:59.999000064,28856929.425972,68578,678238.195,13922670.613519,0
2021-07-11,2021-07-11 00:00:00.000000000,20.245,20.947,19.98,20.7,1315491.272,2021-07-11 23:59:59.999000064,26892854.602607,61637,684452.22,13988463.084435,0
2021-07-12,2021-07-12 00:00:00.000000000,20.7,21.45,19.205,19.528,1844838.187,2021-07-12 23:59:59.999000064,37641736.681405,101780,932542.941,19030833.813133,0
2021-07-13,2021-07-13 00:00:00.000000000,19.531,19.738,18.172,18.47,2357239.528,2021-07-13 23:59:59.999000064,44763046.581099,114072,1174468.761,22277724.040001,0
2021-07-14,2021-07-14 00:00:00.000000000,18.461,18.542,16.721,17.885,4782786.984,2021-07-14 23:59:59.999000064,83888631.653579,201236,2002019.378,35198812.349059,0
2021-07-15,2021-07-15 00:00:00.000000000,17.889,18.389,16.797,17.068,3278504.789,2021-07-15 23:59:59.999000064,57226370.72846,129649,1598039.299,27869936.251276,0
2021-07-16,2021-07-16 00:00:00.000000000,17.07,17.6,15.918,16.337,2512504.072,2021-07-16 23:59:59.999000064,41891962.529058,105994,1189697.023,19866012.388072,0
2021-07-17,2021-07-17 00:00:00.000000000,16.353,16.744,15.928,16.098,2244463.838,2021-07-17 23:59:59.999000064,36533762.600965,93853,1046007.481,17027539.334693,0
2021-07-18,2021-07-18 00:00:00.000000000,16.112,17.168,16.024,16.305,2646507.712,2021-07-18 23:59:59.999000064,43953573.618643,93847,1200146.29,19913775.224973,0
2021-07-19,2021-07-19 00:00:00.000000000,16.311,16.791,15.398,15.742,3004534.037,2021-07-19 23:59:59.999000064,47904869.21268,101630,1449873.124,23124539.693766,0
2021-07-20,2021-07-20 00:00:00.000000000,15.735,15.97,14.394,14.554,3276914.078,2021-07-20 23:59:59.999000064,48688307.349162,116587,1478773.967,21942626.872105,0
2021-07-21,2021-07-21 00:00:00.000000000,14.569,16.876,14.013,16.727,3689271.238,2021-07-21 23:59:59.999000064,58039269.91119,148856,1751212.52,27531448.940308,0
