Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-08-01,2020-08-01 00:00:00.000000000,0.04468,0.04758,0.0435,0.04587,49699447.0,2020-08-01 23:59:59.999000064,2244957.679178,10996,23843155.1,1075628.254277,0
2020-08-02,2020-08-02 00:00:00.000000000,0.04576,0.0492,0.04194,0.04366,65550911.8,2020-08-02 23:59:59.999000064,2925338.524603,13537,30335341.0,1358199.747065,0
2020-08-03,2020-08-03 00:00:00.000000000,0.04365,0.04482,0.04341,0.04408,25825105.3,2020-08-03 23:59:59.999000064,1142807.969153,5281,12326199.2,545725.149979,0
2020-08-04,2020-08-04 00:00:00.000000000,0.0441,0.04441,0.04133,0.04317,41081669.7,2020-08-04 23:59:59.999000064,1767813.59701,7278,18586044.9,801746.352883,0
2020-08-05,2020-08-05 00:00:00.000000000,0.04317,0.04366,0.04235,0.04346,32127829.1,2020-08-05 23:59:59.999000064,1385613.128495,5485,15679399.1,676475.86576,0
2020-08-06,2020-08-06 00:00:00.000000000,0.04346,0.045,0.04252,0.04434,46287488.7,2020-08-06 23:59:59.999000064,2017025.29423,9077,24394552.5,1064806.283652,0
2020-08-07,2020-08-07 00:00:00.000000000,0.04433,0.0461,0.04215,0.04379,51773618.9,2020-08-07 23:59:59.999000064,2295300.914413,9430,23941328.0,1064142.204723,0
2020-08-08,2020-08-08 00:00:00.000000000,0.04369,0.04515,0.04292,0.0451,34085742.8,2020-08-08 23:59:59.999000064,1500809.312069,6220,18061631.4,795929.65783,0
2020-08-09,2020-08-09 00:00:00.000000000,0.04507,0.04601,0.04372,0.04513,48849104.4,2020-08-09 23:59:59.999000064,2182298.956762,7947,22166907.1,990411.606428,0
2020-08-10,2020-08-10 00:00:00.000000000,0.045,0.0539,0.04497,0.05286,186248764.7,2020-08-10 23:59:59.999000064,9280888.793003,32681,90657911.1,4507686.564438,0
2020-08-11,2020-08-11 00:00:00.000000000,0.05286,0.0595,0.0471,0.0515,231586805.0,2020-08-11 23:59:59.999000064,12425788.023421,40298,116131197.0,6230782.324152,0
2020-08-12,2020-08-12 00:00:00.000000000,0.0514,0.05238,0.0473,0.05195,84359754.5,2020-08-12 23:59:59.999000064,4216246.077186,14390,37840332.4,1891233.741498,0
2020-08-13,2020-08-13 00:00:00.000000000,0.0519,0.05257,0.04751,0.05087,78936261.6,2020-08-13 23:59:59.999000064,3953030.16705,13553,37413570.7,1875992.500573,0
2020-08-14,2020-08-14 00:00:00.000000000,0.05096,0.0558,0.04949,0.05381,82448090.4,2020-08-14 23:59:59.999000064,4311230.670044,16690,37202781.8,1949814.300348,0
2020-08-15,2020-08-15 00:00:00.000000000,0.05399,0.05489,0.05149,0.05268,64339653.5,2020-08-15 23:59:59.999000064,3401625.963039,12055,29528646.1,1562288.206073,0
2020-08-16,2020-08-16 00:00:00.000000000,0.05268,0.05409,0.05117,0.0538,51972664.9,2020-08-16 23:59:59.999000064,2742702.769895,9362,23322078.0,1230071.588726,0
2020-08-17,2020-08-17 00:00:00.000000000,0.05369,0.06176,0.05036,0.05678,140129119.4,2020-08-17 23:59:59.999000064,7789957.68632,27744,69820466.2,3876270.25921,0
2020-08-18,2020-08-18 00:00:00.000000000,0.05678,0.05953,0.051,0.05302,113579078.3,2020-08-18 23:59:59.999000064,6289548.726068,21713,51328823.0,2848137.305775,0
2020-08-19,2020-08-19 00:00:00.000000000,0.05291,0.0536,0.04855,0.05006,55276748.2,2020-08-19 23:59:59.999000064,2801943.731701,9636,25538101.4,1296361.49399,0
2020-08-20,2020-08-20 00:00:00.000000000,0.04999,0.05235,0.04888,0.05222,42336668.1,2020-08-20 23:59:59.999000064,2139781.571655,6800,20537892.9,1039499.228927,0
2020-08-21,2020-08-21 00:00:00.000000000,0.0521,0.05239,0.04857,0.04886,59656847.4,2020-08-21 23:59:59.999000064,3004470.380312,9681,27732071.8,1396183.015944,0
2020-08-22,2020-08-22 00:00:00.000000000,0.04869,0.05041,0.04658,0.05002,39625115.6,2020-08-22 23:59:59.999000064,1935736.707097,7332,17354170.1,849848.248014,0
2020-08-23,2020-08-23 00:00:00.000000000,0.05002,0.05002,0.0477,0.04878,27395307.3,2020-08-23 23:59:59.999000064,1333586.531672,4284,13604085.2,662980.037357,0
2020-08-24,2020-08-24 00:00:00.000000000,0.04874,0.0499,0.04769,0.04949,40690165.4,2020-08-24 23:59:59.999000064,1989438.167133,5996,18755985.5,916764.462412,0
2020-08-25,2020-08-25 00:00:00.000000000,0.04968,0.04996,0.0455,0.04623,35308455.2,2020-08-25 23:59:59.999000064,1671497.259211,6360,15741105.6,745051.499372,0
2020-08-26,2020-08-26 00:00:00.000000000,0.0462,0.047,0.0452,0.04657,42108403.7,2020-08-26 23:59:59.999000064,1936756.679217,5959,22374441.2,1029080.253666,0
2020-08-27,2020-08-27 00:00:00.000000000,0.04657,0.04679,0.04299,0.04399,35837380.7,2020-08-27 23:59:59.999000064,1596282.332653,5449,16789680.9,745911.66493,0
2020-08-28,2020-08-28 00:00:00.000000000,0.04402,0.04506,0.0436,0.04482,20824872.1,2020-08-28 23:59:59.999000064,924089.237002,4118,10268126.8,456268.437695,0
2020-08-29,2020-08-29 00:00:00.000000000,0.045,0.0461,0.0445,0.04537,22186215.0,2020-08-29 23:59:59.999000064,1007770.013212,4180,11096391.5,504181.984105,0
2020-08-30,2020-08-30 00:00:00.000000000,0.04535,0.04747,0.04498,0.04697,23024612.5,2020-08-30 23:59:59.999000064,1055126.10051,3859,11522792.8,528383.140368,0
2020-08-31,2020-08-31 00:00:00.000000000,0.047,0.04739,0.04511,0.0456,25372184.9,2020-08-31 23:59:59.999000064,1170593.124449,4396,11736611.7,541059.884275,0
2020-09-01,2020-09-01 00:00:00.000000000,0.04567,0.04618,0.04374,0.04541,32451838.4,2020-09-01 23:59:59.999000064,1474594.759241,5921,16140217.5,733836.022643,0
2020-09-02,2020-09-02 00:00:00.000000000,0.04533,0.04542,0.04194,0.04259,30387140.8,2020-09-02 23:59:59.999000064,1322140.02331,6388,11845256.3,515507.212946,0
2020-09-03,2020-09-03 00:00:00.000000000,0.04261,0.04287,0.03852,0.03868,44800195.5,2020-09-03 23:59:59.999000064,1820870.81061,8636,21653018.5,880289.840239,0
2020-09-04,2020-09-04 00:00:00.000000000,0.0387,0.0401,0.03723,0.03878,39442579.1,2020-09-04 23:59:59.999000064,1530006.488414,8752,18925824.0,733741.530685,0
2020-09-05,2020-09-05 00:00:00.000000000,0.03889,0.03957,0.03461,0.03615,35503677.5,2020-09-05 23:59:59.999000064,1319359.567251,7094,17118410.6,636453.24227,0
2020-09-06,2020-09-06 00:00:00.000000000,0.03609,0.03748,0.03475,0.03647,21592425.2,2020-09-06 23:59:59.999000064,778358.695186,5115,11294984.1,407688.172016,0
2020-09-07,2020-09-07 00:00:00.000000000,0.03645,0.03702,0.03341,0.0367,23844028.4,2020-09-07 23:59:59.999000064,847817.463191,4969,10663004.8,380991.097177,0
2020-09-08,2020-09-08 00:00:00.000000000,0.03678,0.03848,0.0353,0.03629,26659784.5,2020-09-08 23:59:59.999000064,983238.208463,5262,11491393.8,423440.742658,0
2020-09-09,2020-09-09 00:00:00.000000000,0.0363,0.0379,0.03571,0.03714,11925442.5,2020-09-09 23:59:59.999000064,437682.494423,3452,5699746.6,209361.483263,0
2020-09-10,2020-09-10 00:00:00.000000000,0.03716,0.03981,0.03705,0.03879,22882537.6,2020-09-10 23:59:59.999000064,878098.944298,4909,12007877.7,461175.61941,0
2020-09-11,2020-09-11 00:00:00.000000000,0.03879,0.03906,0.03721,0.03852,12717327.1,2020-09-11 23:59:59.999000064,484209.609842,3366,7246481.7,276214.11474,0
2020-09-12,2020-09-12 00:00:00.000000000,0.03842,0.03869,0.0378,0.03858,10837882.3,2020-09-12 23:59:59.999000064,414592.238289,2425,4778916.4,183083.24464,0
2020-09-13,2020-09-13 00:00:00.000000000,0.03855,0.03876,0.0359,0.03702,11484793.3,2020-09-13 23:59:59.999000064,431563.332844,2620,4766661.6,178488.726159,0
2020-09-14,2020-09-14 00:00:00.000000000,0.03686,0.03754,0.03591,0.03741,12242884.0,2020-09-14 23:59:59.999000064,450086.221702,2686,5207007.8,191787.026144,0
2020-09-15,2020-09-15 00:00:00.000000000,0.03743,0.03747,0.03515,0.036,14372893.1,2020-09-15 23:59:59.999000064,524572.201385,3411,7188305.1,262447.881768,0
2020-09-16,2020-09-16 00:00:00.000000000,0.03576,0.03718,0.03434,0.03619,14002576.2,2020-09-16 23:59:59.999000064,501680.825948,3198,7825726.4,280879.736973,0
2020-09-17,2020-09-17 00:00:00.000000000,0.03619,0.03711,0.03346,0.03466,55863212.1,2020-09-17 23:59:59.999000064,1931977.12634,7492,31611396.6,1089291.34523,0
2020-09-18,2020-09-18 00:00:00.000000000,0.03453,0.03542,0.03404,0.03449,15602727.3,2020-09-18 23:59:59.999000064,541054.947967,3374,7801436.8,270703.654805,0
2020-09-19,2020-09-19 00:00:00.000000000,0.03436,0.03476,0.034,0.0344,7972808.1,2020-09-19 23:59:59.999000064,273934.246149,1453,4388982.3,150937.934982,0
2020-09-20,2020-09-20 00:00:00.000000000,0.0344,0.03461,0.03314,0.03361,10446179.7,2020-09-20 23:59:59.999000064,354224.693974,1901,4199959.7,142583.656064,0
2020-09-21,2020-09-21 00:00:00.000000000,0.03347,0.03382,0.03,0.03131,21090813.6,2020-09-21 23:59:59.999000064,666056.32853,4442,10344799.5,327377.992198,0
2020-09-22,2020-09-22 00:00:00.000000000,0.03129,0.03322,0.03059,0.03206,14807648.9,2020-09-22 23:59:59.999000064,464980.229769,2810,5701933.6,179691.706099,0
2020-09-23,2020-09-23 00:00:00.000000000,0.03206,0.03207,0.0295,0.02965,16965161.5,2020-09-23 23:59:59.999000064,522263.196686,3466,8180992.3,252318.445409,0
2020-09-24,2020-09-24 00:00:00.000000000,0.02957,0.03281,0.0295,0.03223,12600375.7,2020-09-24 23:59:59.999000064,386358.594911,2660,6801093.1,207815.478142,0
2020-09-25,2020-09-25 00:00:00.000000000,0.03219,0.03322,0.0313,0.03242,10365175.7,2020-09-25 23:59:59.999000064,333765.225203,2653,5161093.3,166343.719988,0
2020-09-26,2020-09-26 00:00:00.000000000,0.03234,0.03472,0.03192,0.03235,11950501.3,2020-09-26 23:59:59.999000064,391222.109842,2894,6614118.6,217270.614147,0
2020-09-27,2020-09-27 00:00:00.000000000,0.03235,0.03265,0.031,0.03145,11260485.7,2020-09-27 23:59:59.999000064,356836.191256,2358,6016296.8,190484.378272,0
2020-09-28,2020-09-28 00:00:00.000000000,0.03165,0.0342,0.03143,0.0318,18038304.8,2020-09-28 23:59:59.999000064,586894.694019,3801,7765912.7,252185.56925,0
2020-09-29,2020-09-29 00:00:00.000000000,0.03179,0.03372,0.03132,0.03193,10368751.4,2020-09-29 23:59:59.999000064,330952.598726,2536,4711260.3,150778.484404,0
2020-09-30,2020-09-30 00:00:00.000000000,0.032,0.03217,0.03096,0.03168,10699411.9,2020-09-30 23:59:59.999000064,337952.439339,2216,5508028.5,173998.992359,0
2020-10-01,2020-10-01 00:00:00.000000000,0.0318,0.0324,0.02985,0.03103,13905304.0,2020-10-01 23:59:59.999000064,433576.021738,3099,6206892.0,193391.708641,0
2020-10-02,2020-10-02 00:00:00.000000000,0.03092,0.03145,0.029,0.03044,12417412.9,2020-10-02 23:59:59.999000064,373590.624298,2909,5114665.3,154069.176888,0
2020-10-03,2020-10-03 00:00:00.000000000,0.03044,0.03119,0.03,0.03077,7588242.1,2020-10-03 23:59:59.999000064,230838.929436,1909,3516713.4,107097.252307,0
2020-10-04,2020-10-04 00:00:00.000000000,0.03076,0.03119,0.03,0.03091,6982139.1,2020-10-04 23:59:59.999000064,213115.731973,1459,2819316.1,86503.477931,0
2020-10-05,2020-10-05 00:00:00.000000000,0.0309,0.032,0.03003,0.03107,6786690.5,2020-10-05 23:59:59.999000064,209140.285172,1914,3478196.6,107274.778384,0
2020-10-06,2020-10-06 00:00:00.000000000,0.03108,0.0312,0.02945,0.02984,12211730.2,2020-10-06 23:59:59.999000064,369262.523581,2805,5708751.4,172920.976706,0
2020-10-07,2020-10-07 00:00:00.000000000,0.02995,0.03053,0.02945,0.0302,6060310.3,2020-10-07 23:59:59.999000064,182206.364261,1763,2973800.4,89547.190931,0
2020-10-08,2020-10-08 00:00:00.000000000,0.0302,0.03297,0.03009,0.03205,28592574.2,2020-10-08 23:59:59.999000064,913602.131037,5734,13618971.2,435511.778395,0
2020-10-09,2020-10-09 00:00:00.000000000,0.03201,0.03679,0.03173,0.03431,39973100.9,2020-10-09 23:59:59.999000064,1364980.622648,7773,19298221.2,659174.08802,0
2020-10-10,2020-10-10 00:00:00.000000000,0.03423,0.03573,0.03399,0.0342,14513148.0,2020-10-10 23:59:59.999000064,504255.50951,4006,6507649.6,226303.661102,0
2020-10-11,2020-10-11 00:00:00.000000000,0.03433,0.03541,0.03364,0.03408,7919442.6,2020-10-11 23:59:59.999000064,270730.685493,2211,2937058.9,100529.428109,0
2020-10-12,2020-10-12 00:00:00.000000000,0.03412,0.03487,0.03301,0.03405,11675180.8,2020-10-12 23:59:59.999000064,396538.125782,3249,4993711.2,169840.315981,0
2020-10-13,2020-10-13 00:00:00.000000000,0.03405,0.03568,0.0336,0.03403,18013735.9,2020-10-13 23:59:59.999000064,622103.001654,3967,6997473.7,241283.134791,0
2020-10-14,2020-10-14 00:00:00.000000000,0.03392,0.03502,0.03376,0.03475,12829541.1,2020-10-14 23:59:59.999000064,440344.131714,2481,4668549.3,160443.090923,0
2020-10-15,2020-10-15 00:00:00.000000000,0.03484,0.03491,0.03318,0.03364,10513585.3,2020-10-15 23:59:59.999000064,357122.763942,2141,4342054.3,147268.68711,0
2020-10-16,2020-10-16 00:00:00.000000000,0.03354,0.03381,0.03088,0.03134,23247604.4,2020-10-16 23:59:59.999000064,739504.474039,3469,11061851.0,349882.931755,0
2020-10-17,2020-10-17 00:00:00.000000000,0.03134,0.03175,0.03083,0.03126,12934009.3,2020-10-17 23:59:59.999000064,404414.331691,2045,5665756.2,177507.307334,0
2020-10-18,2020-10-18 00:00:00.000000000,0.03129,0.0316,0.03108,0.0316,5512031.8,2020-10-18 23:59:59.999000064,172788.18763,1355,2584640.9,81098.624883,0
2020-10-19,2020-10-19 00:00:00.000000000,0.0316,0.03185,0.0306,0.03171,7652124.8,2020-10-19 23:59:59.999000064,239302.387279,2017,3710570.6,116109.55623,0
2020-10-20,2020-10-20 00:00:00.000000000,0.0316,0.03182,0.03,0.03034,13022880.6,2020-10-20 23:59:59.999000064,400062.257105,2640,6298967.1,193323.714137,0
2020-10-21,2020-10-21 00:00:00.000000000,0.03022,0.0321,0.03022,0.03119,16694228.1,2020-10-21 23:59:59.999000064,520149.135929,3590,9173604.5,286159.332508,0
2020-10-22,2020-10-22 00:00:00.000000000,0.03119,0.035,0.03084,0.03224,20615263.3,2020-10-22 23:59:59.999000064,675054.046525,5507,10464719.7,345198.01775,0
2020-10-23,2020-10-23 00:00:00.000000000,0.03225,0.03359,0.03162,0.03301,26341231.6,2020-10-23 23:59:59.999000064,857155.294976,4898,11871731.3,386122.504752,0
2020-10-24,2020-10-24 00:00:00.000000000,0.033,0.03388,0.03242,0.03261,11252146.2,2020-10-24 23:59:59.999000064,368651.173095,3143,5974083.0,195778.950291,0
2020-10-25,2020-10-25 00:00:00.000000000,0.03273,0.03361,0.03185,0.03229,13827894.2,2020-10-25 23:59:59.999000064,451935.946715,3047,5589381.6,182764.761311,0
2020-10-26,2020-10-26 00:00:00.000000000,0.0323,0.03267,0.03039,0.03065,17955309.5,2020-10-26 23:59:59.999000064,565469.859564,4666,8801785.7,276325.774698,0
2020-10-27,2020-10-27 00:00:00.000000000,0.03064,0.03145,0.0304,0.03117,14199419.9,2020-10-27 23:59:59.999000064,438404.508066,3870,8162336.6,252334.61018,0
2020-10-28,2020-10-28 00:00:00.000000000,0.03117,0.03145,0.0296,0.03003,10192823.7,2020-10-28 23:59:59.999000064,309462.055448,2468,5217383.6,158691.710078,0
2020-10-29,2020-10-29 00:00:00.000000000,0.03003,0.03122,0.02901,0.0296,17070521.2,2020-10-29 23:59:59.999000064,512208.500186,3329,8169055.2,245403.809917,0
2020-10-30,2020-10-30 00:00:00.000000000,0.02953,0.0299,0.02851,0.02931,12232791.2,2020-10-30 23:59:59.999000064,355505.859626,2942,7377799.5,214546.645618,0
2020-10-31,2020-10-31 00:00:00.000000000,0.02921,0.02998,0.029,0.02948,6813332.6,2020-10-31 23:59:59.999000064,200963.244552,1608,2766294.9,81798.599287,0
2020-11-01,2020-11-01 00:00:00.000000000,0.02935,0.02989,0.0288,0.02949,6770343.6,2020-11-01 23:59:59.999000064,197704.368077,1635,3243631.4,94840.655342,0
2020-11-02,2020-11-02 00:00:00.000000000,0.02947,0.03153,0.02885,0.02994,21617655.9,2020-11-02 23:59:59.999000064,646573.572853,4322,10334721.3,309895.984836,0
2020-11-03,2020-11-03 00:00:00.000000000,0.02981,0.02995,0.02818,0.02846,11963708.0,2020-11-03 23:59:59.999000064,343615.369256,2816,4991018.4,143606.376075,0
2020-11-04,2020-11-04 00:00:00.000000000,0.02864,0.02886,0.02769,0.02878,11762358.2,2020-11-04 23:59:59.999000064,333236.28775,2409,6928045.6,196499.756537,0
2020-11-05,2020-11-05 00:00:00.000000000,0.02881,0.03051,0.02815,0.02953,12221202.2,2020-11-05 23:59:59.999000064,357143.609881,3766,6606064.7,193374.843621,0
2020-11-06,2020-11-06 00:00:00.000000000,0.02965,0.0315,0.029,0.03127,20671211.6,2020-11-06 23:59:59.999000064,634392.010562,4896,10173959.9,313188.265405,0
2020-11-07,2020-11-07 00:00:00.000000000,0.03128,0.032,0.029,0.02974,28001390.9,2020-11-07 23:59:59.999000064,866674.435072,5258,13145993.0,408497.410572,0
2020-11-08,2020-11-08 00:00:00.000000000,0.0299,0.03089,0.02959,0.03053,8687257.0,2020-11-08 23:59:59.999000064,263459.747649,2090,4324520.9,131310.995124,0
2020-11-09,2020-11-09 00:00:00.000000000,0.0306,0.03151,0.02951,0.03151,14551211.8,2020-11-09 23:59:59.999000064,443294.030021,3210,7579636.1,231611.289631,0
2020-11-10,2020-11-10 00:00:00.000000000,0.03154,0.033,0.03092,0.03144,31010950.8,2020-11-10 23:59:59.999000064,987694.211809,5471,12509586.1,400322.21545,0
2020-11-11,2020-11-11 00:00:00.000000000,0.03144,0.03565,0.03121,0.0334,86305705.2,2020-11-11 23:59:59.999000064,2913919.253969,14620,40933539.8,1381787.225952,0
2020-11-12,2020-11-12 00:00:00.000000000,0.03331,0.03341,0.03084,0.03105,22388658.7,2020-11-12 23:59:59.999000064,714452.759066,5015,10096128.8,322077.948678,0
2020-11-13,2020-11-13 00:00:00.000000000,0.03109,0.03276,0.03096,0.03222,16197879.2,2020-11-13 23:59:59.999000064,520803.703868,3764,7431703.5,239190.574883,0
2020-11-14,2020-11-14 00:00:00.000000000,0.0322,0.03375,0.03134,0.03189,31699880.5,2020-11-14 23:59:59.999000064,1030282.141119,7799,16579957.4,540014.251114,0
2020-11-15,2020-11-15 00:00:00.000000000,0.0318,0.0319,0.03073,0.03142,15463341.4,2020-11-15 23:59:59.999000064,484156.637931,3374,6187002.0,194276.91367,0
2020-11-16,2020-11-16 00:00:00.000000000,0.03139,0.03234,0.03113,0.032,15407799.3,2020-11-16 23:59:59.999000064,490051.935721,3917,8001257.0,254629.425983,0
2020-11-17,2020-11-17 00:00:00.000000000,0.03201,0.03252,0.02985,0.03096,45099503.6,2020-11-17 23:59:59.999000064,1408793.640262,10051,23316678.1,728105.306237,0
2020-11-18,2020-11-18 00:00:00.000000000,0.03096,0.03136,0.02961,0.03023,25677912.6,2020-11-18 23:59:59.999000064,781177.510908,7981,12273875.2,374899.871552,0
2020-11-19,2020-11-19 00:00:00.000000000,0.03026,0.032,0.0296,0.03013,19650719.7,2020-11-19 23:59:59.999000064,599173.30257,7562,9685606.7,296256.698389,0
2020-11-20,2020-11-20 00:00:00.000000000,0.03024,0.03132,0.03016,0.03066,23116529.7,2020-11-20 23:59:59.999000064,708234.058377,6913,12113393.6,371419.431427,0
2020-11-21,2020-11-21 00:00:00.000000000,0.03069,0.03328,0.03035,0.03328,33988637.5,2020-11-21 23:59:59.999000064,1082445.528566,11993,16077673.9,512737.687917,0
2020-11-22,2020-11-22 00:00:00.000000000,0.03329,0.03514,0.03142,0.03407,35555026.6,2020-11-22 23:59:59.999000064,1174464.373361,11867,16242109.0,538345.648609,0
2020-11-23,2020-11-23 00:00:00.000000000,0.03407,0.03559,0.03275,0.03525,55514860.2,2020-11-23 23:59:59.999000064,1877822.46497,15422,34507933.7,1167634.54802,0
2020-11-24,2020-11-24 00:00:00.000000000,0.03524,0.0387,0.03351,0.03655,86697687.0,2020-11-24 23:59:59.999000064,3130658.345348,26502,45270535.3,1639741.50022,0
2020-11-25,2020-11-25 00:00:00.000000000,0.03655,0.03936,0.03474,0.03616,59384802.3,2020-11-25 23:59:59.999000064,2205361.754592,21062,28819875.1,1071154.473771,0
2020-11-26,2020-11-26 00:00:00.000000000,0.03627,0.03739,0.03058,0.03258,64547201.7,2020-11-26 23:59:59.999000064,2125224.351445,17956,28701508.6,945930.833401,0
2020-11-27,2020-11-27 00:00:00.000000000,0.03279,0.03365,0.03102,0.03324,25179329.1,2020-11-27 23:59:59.999000064,812336.855953,10391,11975512.0,387298.379951,0
2020-11-28,2020-11-28 00:00:00.000000000,0.03324,0.03447,0.03175,0.03402,18498211.2,2020-11-28 23:59:59.999000064,613181.025072,8069,8931025.0,297036.237456,0
2020-11-29,2020-11-29 00:00:00.000000000,0.03402,0.03443,0.033,0.0337,13790057.2,2020-11-29 23:59:59.999000064,465825.802306,6214,6405534.4,216582.539854,0
2020-11-30,2020-11-30 00:00:00.000000000,0.0337,0.03517,0.033,0.03456,41945376.0,2020-11-30 23:59:59.999000064,1435452.745227,11745,15353768.0,524479.373286,0
2020-12-01,2020-12-01 00:00:00.000000000,0.03461,0.0362,0.0319,0.03434,45387500.9,2020-12-01 23:59:59.999000064,1548385.698024,14471,22987195.5,783582.900964,0
2020-12-02,2020-12-02 00:00:00.000000000,0.03432,0.04131,0.03375,0.03785,89199408.1,2020-12-02 23:59:59.999000064,3296988.019421,24520,41139311.5,1523377.861009,0
2020-12-03,2020-12-03 00:00:00.000000000,0.03774,0.03974,0.03653,0.03921,63481155.4,2020-12-03 23:59:59.999000064,2432459.456206,20444,32914757.0,1262912.796101,0
2020-12-04,2020-12-04 00:00:00.000000000,0.03921,0.03925,0.03507,0.03522,24195888.5,2020-12-04 23:59:59.999000064,892226.014158,10179,10766594.8,397460.719717,0
2020-12-05,2020-12-05 00:00:00.000000000,0.03533,0.03754,0.03504,0.03723,17583402.6,2020-12-05 23:59:59.999000064,644774.743211,7832,9161051.2,336039.587323,0
2020-12-06,2020-12-06 00:00:00.000000000,0.03726,0.03734,0.0361,0.03696,10091049.8,2020-12-06 23:59:59.999000064,370909.319225,4995,5278258.8,194326.439316,0
2020-12-07,2020-12-07 00:00:00.000000000,0.03708,0.0415,0.03682,0.03957,50477945.5,2020-12-07 23:59:59.999000064,1995882.498522,18082,25132536.7,994256.667743,0
2020-12-08,2020-12-08 00:00:00.000000000,0.03952,0.03958,0.03588,0.03624,32001721.5,2020-12-08 23:59:59.999000064,1208535.159413,11221,14871097.6,562220.709176,0
2020-12-09,2020-12-09 00:00:00.000000000,0.03621,0.03691,0.0338,0.0365,31012848.3,2020-12-09 23:59:59.999000064,1099183.245847,11623,13658303.2,485677.703941,0
2020-12-10,2020-12-10 00:00:00.000000000,0.03656,0.03669,0.03446,0.03583,24965500.6,2020-12-10 23:59:59.999000064,890884.542016,8777,12649541.3,451551.98423,0
2020-12-11,2020-12-11 00:00:00.000000000,0.03569,0.03573,0.033,0.03337,27905274.1,2020-12-11 23:59:59.999000064,940339.735304,10113,10770586.4,362947.773336,0
2020-12-12,2020-12-12 00:00:00.000000000,0.03336,0.03537,0.03311,0.0347,18019305.5,2020-12-12 23:59:59.999000064,623084.605736,7510,7910814.7,273603.502442,0
2020-12-13,2020-12-13 00:00:00.000000000,0.03476,0.03535,0.03413,0.03515,14400350.6,2020-12-13 23:59:59.999000064,501467.409202,5706,6546416.8,228101.449172,0
2020-12-14,2020-12-14 00:00:00.000000000,0.03519,0.03528,0.03406,0.03458,13869070.9,2020-12-14 23:59:59.999000064,479268.185332,4793,6810239.7,235448.936605,0
2020-12-15,2020-12-15 00:00:00.000000000,0.03452,0.03505,0.03389,0.03464,16293584.1,2020-12-15 23:59:59.999000064,561421.739957,6253,8477676.1,292286.53268,0
2020-12-16,2020-12-16 00:00:00.000000000,0.03467,0.03593,0.03399,0.0354,37730813.8,2020-12-16 23:59:59.999000064,1324603.438757,14019,18023984.0,633595.091923,0
2020-12-17,2020-12-17 00:00:00.000000000,0.03541,0.03638,0.0341,0.03468,58882662.3,2020-12-17 23:59:59.999000064,2067193.698014,26250,28180402.3,990107.592126,0
2020-12-18,2020-12-18 00:00:00.000000000,0.03466,0.03618,0.034,0.03558,39869325.1,2020-12-18 23:59:59.999000064,1393236.581679,14748,23905901.4,836091.710223,0
2020-12-19,2020-12-19 00:00:00.000000000,0.03554,0.03748,0.0348,0.03578,72970296.1,2020-12-19 23:59:59.999000064,2602717.922838,17719,44514830.6,1583117.150417,0
2020-12-20,2020-12-20 00:00:00.000000000,0.03578,0.03793,0.03526,0.03692,52026488.6,2020-12-20 23:59:59.999000064,1896707.60546,18137,24352453.2,889317.128977,0
2020-12-21,2020-12-21 00:00:00.000000000,0.03692,0.03834,0.03379,0.03668,53914430.8,2020-12-21 23:59:59.999000064,1947072.928471,18622,26580875.4,962060.893712,0
2020-12-22,2020-12-22 00:00:00.000000000,0.03654,0.03808,0.03546,0.0369,53418447.1,2020-12-22 23:59:59.999000064,1957004.186396,19950,26977599.4,988922.924181,0
2020-12-23,2020-12-23 00:00:00.000000000,0.03685,0.03706,0.02911,0.03015,60311061.6,2020-12-23 23:59:59.999000064,1991475.222959,22078,27116523.4,892537.871388,0
2020-12-24,2020-12-24 00:00:00.000000000,0.03014,0.0333,0.0289,0.03294,44682525.1,2020-12-24 23:59:59.999000064,1379226.664158,16336,20062243.4,620714.477111,0
2020-12-25,2020-12-25 00:00:00.000000000,0.03297,0.03414,0.0314,0.03229,25405237.5,2020-12-25 23:59:59.999000064,830105.506316,11655,13013046.8,425885.234909,0
2020-12-26,2020-12-26 00:00:00.000000000,0.03233,0.03352,0.03132,0.03231,30448832.2,2020-12-26 23:59:59.999000064,976360.295537,13388,15605811.9,500427.606234,0
2020-12-27,2020-12-27 00:00:00.000000000,0.03245,0.03375,0.03066,0.0316,44747235.3,2020-12-27 23:59:59.999000064,1442364.112156,17163,22765756.0,733524.082787,0
2020-12-28,2020-12-28 00:00:00.000000000,0.0317,0.0355,0.03141,0.03373,76454877.0,2020-12-28 23:59:59.999000064,2585396.555645,24594,32280609.5,1092141.985477,0
2020-12-29,2020-12-29 00:00:00.000000000,0.03372,0.034,0.031,0.03273,52162563.9,2020-12-29 23:59:59.999000064,1689404.481463,19816,23912111.9,774526.298492,0
2020-12-30,2020-12-30 00:00:00.000000000,0.0327,0.03336,0.03116,0.03251,39318503.7,2020-12-30 23:59:59.999000064,1261278.628231,15696,17684723.1,567352.03973,0
2020-12-31,2020-12-31 00:00:00.000000000,0.03254,0.03264,0.0303,0.03184,25476219.7,2020-12-31 23:59:59.999000064,804724.154307,10331,12877694.5,407071.057843,0
2021-01-01,2021-01-01 00:00:00.000000000,0.03183,0.03375,0.03151,0.03298,47025335.6,2021-01-01 23:59:59.999000064,1531221.431045,16433,25260429.3,823102.4317,0
