Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-22,2021-10-22 00:00:00.000000000,53.32,56.46,53.16,54.63,228886.79,2021-10-22 23:59:59.999000064,12569696.763,41684,114412.99,6284795.7205,0
2021-10-23,2021-10-23 00:00:00.000000000,54.63,54.77,51.44,52.69,150370.55,2021-10-23 23:59:59.999000064,7947833.9715,25831,62303.87,3299155.6169,0
2021-10-24,2021-10-24 00:00:00.000000000,52.7,53.14,49.07,51.33,231587.56,2021-10-24 23:59:59.999000064,11829237.3283,40117,110669.85,5656478.081,0
2021-10-25,2021-10-25 00:00:00.000000000,51.24,54.8,51.0,52.92,231980.2,2021-10-25 23:59:59.999000064,12291616.463,41622,121533.34,6446891.8762,0
2021-10-26,2021-10-26 00:00:00.000000000,52.92,55.34,51.6,53.4,353249.74,2021-10-26 23:59:59.999000064,18832422.0916,60381,171755.59,9170191.5356,0
2021-10-27,2021-10-27 00:00:00.000000000,53.4,57.45,44.51,46.46,513395.32,2021-10-27 23:59:59.999000064,25687168.5105,102477,223728.76,11246186.6438,0
2021-10-28,2021-10-28 00:00:00.000000000,46.46,49.25,45.65,47.59,337188.21,2021-10-28 23:59:59.999000064,16027999.8832,61323,165685.58,7884922.3059,0
2021-10-29,2021-10-29 00:00:00.000000000,47.6,54.78,47.31,52.0,445093.07,2021-10-29 23:59:59.999000064,22788747.7764,72284,237514.85,12176530.8076,0
2021-10-30,2021-10-30 00:00:00.000000000,51.99,52.85,48.64,49.0,169052.69,2021-10-30 23:59:59.999000064,8534326.6191,29986,73149.29,3694795.0773,0
2021-10-31,2021-10-31 00:00:00.000000000,48.98,60.5,48.96,54.85,1118076.25,2021-10-31 23:59:59.999000064,62166736.7787,197170,567015.46,31580355.1413,0
2021-11-01,2021-11-01 00:00:00.000000000,54.88,57.03,50.5,53.28,523852.01,2021-11-01 23:59:59.999000064,28089883.4057,94643,247031.12,13246971.4394,0
2021-11-02,2021-11-02 00:00:00.000000000,53.24,75.95,53.13,74.97,2545340.47,2021-11-02 23:59:59.999000064,169498973.2937,433364,1347592.48,89660614.9935,0
2021-11-03,2021-11-03 00:00:00.000000000,75.02,89.0,69.21,76.48,3814262.09,2021-11-03 23:59:59.999000064,306228929.21483,811385,1880859.38,151217648.28353,0
2021-11-04,2021-11-04 00:00:00.000000000,76.43,87.95,69.22,85.53,1561788.38,2021-11-04 23:59:59.999000064,120587252.9609,344530,785529.06,60735313.3909,0
2021-11-05,2021-11-05 00:00:00.000000000,85.44,91.08,73.79,75.39,1614538.09,2021-11-05 23:59:59.999000064,134122641.1955,324188,815695.47,67959612.4629,0
2021-11-06,2021-11-06 00:00:00.000000000,75.45,84.21,71.54,82.55,724875.47,2021-11-06 23:59:59.999000064,56789896.5608,153487,356658.19,27987673.2251,0
2021-11-07,2021-11-07 00:00:00.000000000,82.55,85.82,75.7,76.3,405115.36,2021-11-07 23:59:59.999000064,32447236.4039,84675,205845.84,16481002.7314,0
2021-11-08,2021-11-08 00:00:00.000000000,76.3,80.0,74.02,78.9,498050.92,2021-11-08 23:59:59.999000064,38144460.9268,93832,255665.57,19569892.5347,0
2021-11-09,2021-11-09 00:00:00.000000000,78.79,79.73,71.17,72.58,583402.1,2021-11-09 23:59:59.999000064,43718704.074,110428,272699.6,20451968.0181,0
2021-11-10,2021-11-10 00:00:00.000000000,72.58,78.0,65.0,70.65,932943.12,2021-11-10 23:59:59.999000064,67976012.308,194638,440479.47,32180782.3311,0
2021-11-11,2021-11-11 00:00:00.000000000,70.62,72.71,65.76,67.31,631773.72,2021-11-11 23:59:59.999000064,43504752.9405,116074,367959.76,25359231.3913,0
2021-11-12,2021-11-12 00:00:00.000000000,67.24,71.0,63.5,68.75,773479.65,2021-11-12 23:59:59.999000064,51954941.8782,138193,444295.27,29894626.5333,0
2021-11-13,2021-11-13 00:00:00.000000000,68.74,74.44,66.11,73.31,631005.25,2021-11-13 23:59:59.999000064,44302649.3405,121351,361860.64,25417548.3922,0
2021-11-14,2021-11-14 00:00:00.000000000,73.26,74.58,67.67,70.14,429171.84,2021-11-14 23:59:59.999000064,30481105.4216,82096,232415.09,16521463.0681,0
2021-11-15,2021-11-15 00:00:00.000000000,70.14,71.31,65.44,65.71,415084.83,2021-11-15 23:59:59.999000064,28413533.3982,78241,215134.42,14754129.9558,0
2021-11-16,2021-11-16 00:00:00.000000000,65.71,65.71,54.93,61.02,1097117.69,2021-11-16 23:59:59.999000064,66266160.767,182599,498902.78,30202455.8155,0
2021-11-17,2021-11-17 00:00:00.000000000,61.0,62.18,55.7,56.8,860651.45,2021-11-17 23:59:59.999000064,51054385.45,134871,411419.3,24496355.0507,0
2021-11-18,2021-11-18 00:00:00.000000000,56.81,57.82,51.0,53.49,1259736.91,2021-11-18 23:59:59.999000064,68650992.3304,178732,619746.26,33775561.6572,0
2021-11-19,2021-11-19 00:00:00.000000000,53.5,63.91,53.06,59.7,1335022.59,2021-11-19 23:59:59.999000064,79936771.8086,206787,668618.5,40011126.259,0
2021-11-20,2021-11-20 00:00:00.000000000,59.63,66.65,59.19,65.26,639333.5,2021-11-20 23:59:59.999000064,40170763.2958,105090,332156.13,20886337.9178,0
2021-11-21,2021-11-21 00:00:00.000000000,65.26,73.2,64.12,64.33,1014327.41,2021-11-21 23:59:59.999000064,69418276.0221,160869,527483.8,36125757.1232,0
2021-11-22,2021-11-22 00:00:00.000000000,64.33,64.48,58.44,59.84,741893.49,2021-11-22 23:59:59.999000064,45869820.1354,115058,388924.73,24082011.9342,0
2021-11-23,2021-11-23 00:00:00.000000000,59.86,62.5,58.5,60.72,534965.36,2021-11-23 23:59:59.999000064,32358018.8195,84368,273903.85,16589200.0505,0
2021-11-24,2021-11-24 00:00:00.000000000,60.77,60.9,55.75,58.26,516553.92,2021-11-24 23:59:59.999000064,30060050.5214,79304,221226.66,12881143.8455,0
2021-11-25,2021-11-25 00:00:00.000000000,58.24,66.0,57.66,59.38,581285.44,2021-11-25 23:59:59.999000064,35268394.5651,87836,301696.32,18358880.601,0
2021-11-26,2021-11-26 00:00:00.000000000,59.42,66.43,51.91,53.86,1642784.97,2021-11-26 23:59:59.999000064,96335740.5476,217574,791208.94,46475398.371,0
2021-11-27,2021-11-27 00:00:00.000000000,53.86,64.98,53.41,57.28,1259108.76,2021-11-27 23:59:59.999000064,75759143.8626,178554,648119.03,39005676.4022,0
2021-11-28,2021-11-28 00:00:00.000000000,57.28,58.35,51.6,57.95,589141.87,2021-11-28 23:59:59.999000064,32294712.2663,87025,278637.77,15304017.2405,0
2021-11-29,2021-11-29 00:00:00.000000000,57.92,62.6,55.04,60.9,483441.33,2021-11-29 23:59:59.999000064,28346534.1688,81383,256950.39,15091178.603,0
2021-11-30,2021-11-30 00:00:00.000000000,60.9,63.1,57.45,59.38,616155.39,2021-11-30 23:59:59.999000064,37035566.9458,102286,321534.3,19352367.9749,0
2021-12-01,2021-12-01 00:00:00.000000000,59.34,61.67,56.42,57.44,401852.39,2021-12-01 23:59:59.999000064,24047224.0548,68652,204829.46,12305252.3158,0
2021-12-02,2021-12-02 00:00:00.000000000,57.45,59.88,55.03,55.96,449640.83,2021-12-02 23:59:59.999000064,25650489.8404,85599,226764.43,12939583.4797,0
2021-12-03,2021-12-03 00:00:00.000000000,55.95,58.53,51.21,53.2,427712.33,2021-12-03 23:59:59.999000064,23568334.7441,70335,195781.99,10802784.4004,0
2021-12-04,2021-12-04 00:00:00.000000000,53.32,54.08,38.0,49.43,1127182.2,2021-12-04 23:59:59.999000064,52502601.3711,170734,530892.69,24821981.5504,0
2021-12-05,2021-12-05 00:00:00.000000000,49.43,51.49,42.66,44.98,543398.16,2021-12-05 23:59:59.999000064,25442647.428,112124,270557.26,12711679.913,0
2021-12-06,2021-12-06 00:00:00.000000000,44.99,47.26,40.09,46.66,557975.78,2021-12-06 23:59:59.999000064,24119355.0951,79531,276812.99,12001500.4997,0
2021-12-07,2021-12-07 00:00:00.000000000,46.67,49.79,45.5,48.48,408356.41,2021-12-07 23:59:59.999000064,19445542.8443,59999,212488.44,10132985.1444,0
2021-12-08,2021-12-08 00:00:00.000000000,48.49,49.96,44.54,47.07,294130.94,2021-12-08 23:59:59.999000064,13831276.876,45034,143298.71,6751014.5576,0
2021-12-09,2021-12-09 00:00:00.000000000,47.13,47.73,41.61,41.61,279361.82,2021-12-09 23:59:59.999000064,12434439.5574,38784,139544.28,6216537.7261,0
2021-12-10,2021-12-10 00:00:00.000000000,41.62,44.16,40.1,40.3,342522.82,2021-12-10 23:59:59.999000064,14372981.6243,46538,160501.25,6738934.4761,0
2021-12-11,2021-12-11 00:00:00.000000000,40.22,42.51,39.15,41.91,278324.02,2021-12-11 23:59:59.999000064,11454932.3024,30964,130843.0,5395304.6469,0
2021-12-12,2021-12-12 00:00:00.000000000,41.92,42.61,40.0,41.76,156451.37,2021-12-12 23:59:59.999000064,6469886.7929,21889,76822.35,3181341.5356,0
2021-12-13,2021-12-13 00:00:00.000000000,41.72,41.92,35.19,36.3,472583.53,2021-12-13 23:59:59.999000064,17913284.271,47678,203796.32,7714985.6983,0
2021-12-14,2021-12-14 00:00:00.000000000,36.33,39.5,35.67,38.24,458710.7,2021-12-14 23:59:59.999000064,17202278.562,55659,223647.21,8403884.6138,0
2021-12-15,2021-12-15 00:00:00.000000000,38.25,42.63,35.88,41.2,460943.29,2021-12-15 23:59:59.999000064,17734822.0966,49419,222342.02,8584830.8061,0
2021-12-16,2021-12-16 00:00:00.000000000,41.21,47.99,40.99,46.52,787054.67,2021-12-16 23:59:59.999000064,35459354.4779,93649,393050.36,17673060.3772,0
2021-12-17,2021-12-17 00:00:00.000000000,46.51,51.0,44.49,47.53,1053024.93,2021-12-17 23:59:59.999000064,50339321.9433,127116,506926.15,24307574.0611,0
2021-12-18,2021-12-18 00:00:00.000000000,47.51,53.75,46.42,52.81,645474.09,2021-12-18 23:59:59.999000064,32219438.0076,88671,355114.72,17736316.8976,0
2021-12-19,2021-12-19 00:00:00.000000000,52.84,60.0,50.52,59.15,812687.31,2021-12-19 23:59:59.999000064,45190476.8545,117193,405850.37,22677164.5252,0
2021-12-20,2021-12-20 00:00:00.000000000,59.2,59.96,50.4,56.7,1062428.98,2021-12-20 23:59:59.999000064,57856318.4674,172107,537116.83,29207039.9415,0
2021-12-21,2021-12-21 00:00:00.000000000,56.75,58.4,53.02,54.36,494134.14,2021-12-21 23:59:59.999000064,27355675.5075,77290,218581.37,12126940.9667,0
2021-12-22,2021-12-22 00:00:00.000000000,54.35,56.64,52.72,53.22,383374.75,2021-12-22 23:59:59.999000064,20950803.106,58298,172307.22,9429890.7993,0
2021-12-23,2021-12-23 00:00:00.000000000,53.23,57.81,51.56,57.45,406962.04,2021-12-23 23:59:59.999000064,22154818.9865,75175,208901.04,11393057.4727,0
2021-12-24,2021-12-24 00:00:00.000000000,57.43,64.7,55.27,61.87,830475.48,2021-12-24 23:59:59.999000064,50778940.4334,176675,423909.1,25933627.1219,0
2021-12-25,2021-12-25 00:00:00.000000000,61.89,68.7,60.1,60.46,799132.33,2021-12-25 23:59:59.999000064,50789376.8924,121390,386584.76,24561650.3157,0
2021-12-26,2021-12-26 00:00:00.000000000,60.43,63.59,57.96,61.69,347686.09,2021-12-26 23:59:59.999000064,21113919.1185,60086,161642.54,9811584.3628,0
2021-12-27,2021-12-27 00:00:00.000000000,61.69,64.52,59.69,59.92,313833.89,2021-12-27 23:59:59.999000064,19775290.2614,51593,159269.06,10058709.1299,0
2021-12-28,2021-12-28 00:00:00.000000000,59.88,59.92,53.01,53.32,467171.67,2021-12-28 23:59:59.999000064,26498283.5362,73734,215243.65,12200806.2488,0
2021-12-29,2021-12-29 00:00:00.000000000,53.32,58.5,52.83,54.74,386193.29,2021-12-29 23:59:59.999000064,21420245.5368,69691,206207.91,11448039.999,0
2021-12-30,2021-12-30 00:00:00.000000000,54.71,58.59,52.98,58.16,341240.73,2021-12-30 23:59:59.999000064,19037658.43,63891,179851.22,10059549.6828,0
2021-12-31,2021-12-31 00:00:00.000000000,58.18,63.77,56.26,59.02,592380.34,2021-12-31 23:59:59.999000064,35916004.3375,108045,315461.44,19154709.0926,0
2022-01-01,2022-01-01 00:00:00.000000000,59.07,67.0,59.07,66.05,405778.39,2022-01-01 23:59:59.999000064,25904293.4958,77194,233767.52,14942014.0463,0
2022-01-02,2022-01-02 00:00:00.000000000,66.08,66.2,59.8,60.16,269168.6,2022-01-02 23:59:59.999000064,16672449.2231,45688,134705.32,8338689.5826,0
2022-01-03,2022-01-03 00:00:00.000000000,60.09,61.45,57.16,59.83,420379.23,2022-01-03 23:59:59.999000064,24910916.9098,65118,209613.19,12432078.042,0
2022-01-04,2022-01-04 00:00:00.000000000,59.85,69.0,58.81,62.75,839208.97,2022-01-04 23:59:59.999000064,54495573.3886,143942,446166.58,29006216.2146,0
2022-01-05,2022-01-05 00:00:00.000000000,62.73,65.44,53.0,56.26,839542.65,2022-01-05 23:59:59.999000064,50852636.0789,140082,391308.37,23735218.072,0
2022-01-06,2022-01-06 00:00:00.000000000,56.27,57.11,52.79,55.21,709758.45,2022-01-06 23:59:59.999000064,39192704.166,104617,337157.18,18622744.5864,0
2022-01-07,2022-01-07 00:00:00.000000000,55.23,55.53,48.04,49.56,833783.15,2022-01-07 23:59:59.999000064,42328218.3679,105647,426026.67,21612062.9328,0
2022-01-08,2022-01-08 00:00:00.000000000,49.56,51.75,45.07,47.63,563038.3,2022-01-08 23:59:59.999000064,27533092.0701,76762,269734.32,13187520.5889,0
2022-01-09,2022-01-09 00:00:00.000000000,47.61,52.16,46.93,50.38,570999.15,2022-01-09 23:59:59.999000064,28197842.9971,79238,294503.01,14567505.6549,0
2022-01-10,2022-01-10 00:00:00.000000000,50.37,52.79,43.64,46.26,817193.17,2022-01-10 23:59:59.999000064,39224317.0715,108917,413589.41,19898162.7491,0
2022-01-11,2022-01-11 00:00:00.000000000,46.26,48.69,44.57,48.27,712834.98,2022-01-11 23:59:59.999000064,33174832.0115,89001,309273.5,14410041.5582,0
2022-01-12,2022-01-12 00:00:00.000000000,48.26,53.14,48.21,52.01,437929.57,2022-01-12 23:59:59.999000064,22301836.5838,63324,218883.54,11152392.1476,0
2022-01-13,2022-01-13 00:00:00.000000000,52.03,54.42,49.3,49.49,508980.73,2022-01-13 23:59:59.999000064,26486819.0469,79538,248629.36,12965502.6588,0
2022-01-14,2022-01-14 00:00:00.000000000,49.47,51.4,48.46,50.29,308473.29,2022-01-14 23:59:59.999000064,15440799.2279,46851,148408.59,7432368.3299,0
2022-01-15,2022-01-15 00:00:00.000000000,50.29,51.2,49.15,49.75,155091.38,2022-01-15 23:59:59.999000064,7804666.2986,23337,77153.34,3881057.1064,0
2022-01-16,2022-01-16 00:00:00.000000000,49.7,50.55,48.13,49.35,182914.84,2022-01-16 23:59:59.999000064,9016163.0389,27128,90598.12,4471835.4697,0
2022-01-17,2022-01-17 00:00:00.000000000,49.36,49.63,45.34,47.53,358565.1,2022-01-17 23:59:59.999000064,16804746.2943,44394,182851.84,8571673.9323,0
2022-01-18,2022-01-18 00:00:00.000000000,47.44,47.97,43.77,44.4,268026.26,2022-01-18 23:59:59.999000064,12101026.0939,45276,122252.59,5516166.9654,0
2022-01-19,2022-01-19 00:00:00.000000000,44.4,45.76,41.15,42.02,387372.5,2022-01-19 23:59:59.999000064,16739233.4026,49141,177795.31,7684864.4006,0
2022-01-20,2022-01-20 00:00:00.000000000,42.02,45.4,38.66,39.95,515009.51,2022-01-20 23:59:59.999000064,21538817.5577,76356,223135.66,9319891.1293,0
2022-01-21,2022-01-21 00:00:00.000000000,39.91,40.38,31.2,32.31,1111332.03,2022-01-21 23:59:59.999000064,39773029.1006,116414,424212.25,15454393.2506,0
2022-01-22,2022-01-22 00:00:00.000000000,32.31,34.55,27.27,31.12,1167211.47,2022-01-22 23:59:59.999000064,36339520.6065,113032,561219.58,17585440.0988,0
2022-01-23,2022-01-23 00:00:00.000000000,31.15,35.9,30.4,34.28,690423.49,2022-01-23 23:59:59.999000064,22861822.9491,64870,317887.65,10516656.2983,0
2022-01-24,2022-01-24 00:00:00.000000000,34.26,35.0,27.38,33.27,1092517.6,2022-01-24 23:59:59.999000064,33303021.9367,104789,466034.5,14176976.794,0
2022-01-25,2022-01-25 00:00:00.000000000,33.27,34.41,30.17,32.71,813212.91,2022-01-25 23:59:59.999000064,26114045.3734,88871,350338.94,11259307.5051,0
2022-01-26,2022-01-26 00:00:00.000000000,32.74,34.8,29.57,30.2,762405.89,2022-01-26 23:59:59.999000064,24717841.3319,67787,340160.5,11057146.9483,0
2022-01-27,2022-01-27 00:00:00.000000000,30.2,31.61,28.6,30.34,494551.34,2022-01-27 23:59:59.999000064,14829155.2704,37542,211856.95,6352636.1685,0
2022-01-28,2022-01-28 00:00:00.000000000,30.3,32.12,29.11,31.72,383392.05,2022-01-28 23:59:59.999000064,11736297.3104,35708,193833.08,5938205.8087,0
2022-01-29,2022-01-29 00:00:00.000000000,31.78,35.91,31.52,34.98,438798.63,2022-01-29 23:59:59.999000064,14618044.4272,39622,242640.3,8095098.0993,0
2022-01-30,2022-01-30 00:00:00.000000000,34.98,38.0,33.78,35.92,658772.27,2022-01-30 23:59:59.999000064,23922782.1643,58678,330139.97,11993859.5923,0
2022-01-31,2022-01-31 00:00:00.000000000,35.93,41.35,34.18,38.93,722968.06,2022-01-31 23:59:59.999000064,27543415.8139,70879,367689.61,14033590.1267,0
2022-02-01,2022-02-01 00:00:00.000000000,38.91,41.82,37.69,40.03,494213.56,2022-02-01 23:59:59.999000064,19584647.243,53751,240492.17,9523664.1672,0
2022-02-02,2022-02-02 00:00:00.000000000,40.05,41.76,34.56,34.82,555743.39,2022-02-02 23:59:59.999000064,21193172.2957,66049,233760.65,8986134.3503,0
2022-02-03,2022-02-03 00:00:00.000000000,34.81,35.71,33.37,34.9,453657.32,2022-02-03 23:59:59.999000064,15727984.864,44977,223794.65,7767781.6016,0
2022-02-04,2022-02-04 00:00:00.000000000,34.91,39.55,34.7,39.53,501202.08,2022-02-04 23:59:59.999000064,18430564.5718,51738,265469.96,9762577.5132,0
2022-02-05,2022-02-05 00:00:00.000000000,39.56,41.29,38.44,38.55,431934.83,2022-02-05 23:59:59.999000064,17203117.2198,49952,204040.13,8140345.2389,0
2022-02-06,2022-02-06 00:00:00.000000000,38.53,40.0,36.3,38.08,346107.4,2022-02-06 23:59:59.999000064,13069186.051,37479,176842.66,6688692.2644,0
2022-02-07,2022-02-07 00:00:00.000000000,38.06,42.56,36.53,40.06,647331.83,2022-02-07 23:59:59.999000064,25646854.1011,65600,322332.86,12778131.3629,0
2022-02-08,2022-02-08 00:00:00.000000000,40.05,41.4,35.35,36.71,924295.15,2022-02-08 23:59:59.999000064,34801395.8618,87175,440077.53,16611885.7042,0
2022-02-09,2022-02-09 00:00:00.000000000,36.72,41.28,35.46,40.86,629956.69,2022-02-09 23:59:59.999000064,24140814.5545,67341,331357.63,12696397.3329,0
2022-02-10,2022-02-10 00:00:00.000000000,40.81,41.5,35.7,36.01,1216430.27,2022-02-10 23:59:59.999000064,45539138.6956,124895,604132.78,22568215.3483,0
2022-02-11,2022-02-11 00:00:00.000000000,36.01,36.29,31.65,32.6,651671.87,2022-02-11 23:59:59.999000064,22507152.8598,66346,285638.7,9890768.9438,0
2022-02-12,2022-02-12 00:00:00.000000000,32.59,34.36,31.65,33.24,289006.27,2022-02-12 23:59:59.999000064,9577547.2465,31330,130957.49,4340291.9026,0
2022-02-13,2022-02-13 00:00:00.000000000,33.27,34.18,31.32,32.12,214116.88,2022-02-13 23:59:59.999000064,7044928.6433,23222,99660.55,3283949.3394,0
2022-02-14,2022-02-14 00:00:00.000000000,32.16,32.76,30.45,32.42,374839.12,2022-02-14 23:59:59.999000064,11805375.8409,42247,186916.6,5895384.9137,0
2022-02-15,2022-02-15 00:00:00.000000000,32.42,35.3,32.06,35.05,317858.52,2022-02-15 23:59:59.999000064,10851705.2205,30276,170593.97,5825116.7399,0
2022-02-16,2022-02-16 00:00:00.000000000,35.06,35.7,33.26,33.64,355351.44,2022-02-16 23:59:59.999000064,12164798.6284,38649,161149.94,5518437.1319,0
2022-02-17,2022-02-17 00:00:00.000000000,33.62,34.13,29.91,30.09,566746.98,2022-02-17 23:59:59.999000064,18163565.0299,55106,255236.04,8178517.6481,0
2022-02-18,2022-02-18 00:00:00.000000000,30.05,31.46,28.53,28.84,634553.83,2022-02-18 23:59:59.999000064,18957864.3658,83537,265662.95,7940781.1195,0
2022-02-19,2022-02-19 00:00:00.000000000,28.84,29.27,27.04,28.29,502192.01,2022-02-19 23:59:59.999000064,14193523.1476,60855,193468.76,5460966.2045,0
2022-02-20,2022-02-20 00:00:00.000000000,28.29,28.45,25.54,26.1,559028.61,2022-02-20 23:59:59.999000064,14803730.8387,55560,251409.24,6648830.3036,0
2022-02-21,2022-02-21 00:00:00.000000000,26.09,27.7,23.71,23.91,674437.16,2022-02-21 23:59:59.999000064,17566840.4076,69920,332276.02,8665931.9353,0
2022-02-22,2022-02-22 00:00:00.000000000,23.94,28.0,23.36,26.22,645695.13,2022-02-22 23:59:59.999000064,16416294.368,53373,308160.67,7840067.6661,0
2022-02-23,2022-02-23 00:00:00.000000000,26.22,28.65,25.75,25.82,604403.5,2022-02-23 23:59:59.999000064,16454457.3062,54726,295962.28,8066746.4879,0
2022-02-24,2022-02-24 00:00:00.000000000,25.83,27.98,22.19,27.61,1030172.69,2022-02-24 23:59:59.999000064,25139924.0145,81198,500330.88,12221809.9076,0
2022-02-25,2022-02-25 00:00:00.000000000,27.61,29.92,26.86,29.28,584575.32,2022-02-25 23:59:59.999000064,16452700.5552,55089,297469.93,8384774.5489,0
2022-02-26,2022-02-26 00:00:00.000000000,29.23,30.23,27.23,27.5,331170.16,2022-02-26 23:59:59.999000064,9438301.895,27156,147750.17,4213839.8727,0
2022-02-27,2022-02-27 00:00:00.000000000,27.52,31.0,26.42,28.88,542090.47,2022-02-27 23:59:59.999000064,15738500.732,49200,275818.9,8014775.421,0
2022-02-28,2022-02-28 00:00:00.000000000,28.86,32.17,28.05,32.0,770849.73,2022-02-28 23:59:59.999000064,23492081.0819,65293,374196.82,11404413.1178,0
2022-03-01,2022-03-01 00:00:00.000000000,31.99,33.99,30.37,33.77,733604.97,2022-03-01 23:59:59.999000064,23208637.4711,57042,326239.44,10340781.2724,0
2022-03-02,2022-03-02 00:00:00.000000000,33.79,34.7,31.3,31.61,528668.48,2022-03-02 23:59:59.999000064,17498622.577,50604,235006.23,7783285.1207,0
2022-03-03,2022-03-03 00:00:00.000000000,31.61,31.95,29.85,31.6,383848.25,2022-03-03 23:59:59.999000064,11913035.2066,34559,180424.84,5602426.0685,0
2022-03-04,2022-03-04 00:00:00.000000000,31.58,32.32,28.16,28.71,532226.25,2022-03-04 23:59:59.999000064,16244513.0473,46254,248733.11,7572939.5637,0
2022-03-05,2022-03-05 00:00:00.000000000,28.69,29.61,27.98,29.22,268612.86,2022-03-05 23:59:59.999000064,7660864.0682,21644,130601.47,3725630.7362,0
2022-03-06,2022-03-06 00:00:00.000000000,29.25,29.65,28.04,28.22,268666.38,2022-03-06 23:59:59.999000064,7726966.9214,33824,122540.41,3526603.7124,0
2022-03-07,2022-03-07 00:00:00.000000000,28.21,31.15,27.23,29.81,560910.96,2022-03-07 23:59:59.999000064,16374596.7531,50515,271257.06,7936033.0775,0
2022-03-08,2022-03-08 00:00:00.000000000,29.82,33.3,29.5,32.57,685242.36,2022-03-08 23:59:59.999000064,21591027.1817,71634,330674.13,10418476.0764,0
2022-03-09,2022-03-09 00:00:00.000000000,32.54,38.79,32.5,37.24,822192.99,2022-03-09 23:59:59.999000064,29753723.0191,90353,411709.52,14848354.8039,0
2022-03-10,2022-03-10 00:00:00.000000000,37.23,38.15,31.71,31.98,893877.75,2022-03-10 23:59:59.999000064,31060276.5807,117520,426319.48,14823136.5306,0
2022-03-11,2022-03-11 00:00:00.000000000,31.98,34.1,29.96,32.0,981495.03,2022-03-11 23:59:59.999000064,31064137.8088,100005,447425.86,14186744.8749,0
2022-03-12,2022-03-12 00:00:00.000000000,32.0,32.7,30.58,30.7,320622.9,2022-03-12 23:59:59.999000064,10108761.21,36785,147067.14,4634078.2283,0
2022-03-13,2022-03-13 00:00:00.000000000,30.7,31.9,29.55,30.45,346284.31,2022-03-13 23:59:59.999000064,10643241.2957,37536,167363.82,5150604.8883,0
2022-03-14,2022-03-14 00:00:00.000000000,30.45,31.94,29.59,30.76,334311.14,2022-03-14 23:59:59.999000064,10250137.8636,36260,167692.88,5145849.7837,0
2022-03-15,2022-03-15 00:00:00.000000000,30.72,31.3,29.63,29.99,346775.44,2022-03-15 23:59:59.999000064,10497688.1791,34995,181620.34,5501129.1478,0
2022-03-16,2022-03-16 00:00:00.000000000,29.99,34.17,29.67,33.97,811939.44,2022-03-16 23:59:59.999000064,26077510.679,82845,412311.53,13237211.7061,0
2022-03-17,2022-03-17 00:00:00.000000000,33.96,34.86,32.53,33.64,496645.35,2022-03-17 23:59:59.999000064,16608631.3899,55331,237103.95,7936320.0323,0
2022-03-18,2022-03-18 00:00:00.000000000,33.64,35.13,33.09,33.89,543955.28,2022-03-18 23:59:59.999000064,18617768.0943,58275,271914.66,9317725.6803,0
2022-03-19,2022-03-19 00:00:00.000000000,33.89,36.61,33.54,33.87,581452.9,2022-03-19 23:59:59.999000064,20318161.9493,59906,265321.09,9265454.3746,0
2022-03-20,2022-03-20 00:00:00.000000000,33.83,34.34,32.21,32.41,368846.28,2022-03-20 23:59:59.999000064,12169278.4776,34676,165525.85,5461649.0424,0
2022-03-21,2022-03-21 00:00:00.000000000,32.41,33.49,31.31,32.73,308059.58,2022-03-21 23:59:59.999000064,10030283.5888,31256,148177.31,4824635.7568,0
2022-03-22,2022-03-22 00:00:00.000000000,32.72,34.2,31.83,32.01,528044.92,2022-03-22 23:59:59.999000064,17521295.3075,51117,254736.26,8461676.1077,0
2022-03-23,2022-03-23 00:00:00.000000000,32.0,33.49,31.44,32.9,514349.25,2022-03-23 23:59:59.999000064,16600443.8734,52632,266367.67,8605177.502,0
2022-03-24,2022-03-24 00:00:00.000000000,32.92,33.54,32.1,32.86,488885.03,2022-03-24 23:59:59.999000064,16075548.1003,50881,258607.7,8504832.4124,0
2022-03-25,2022-03-25 00:00:00.000000000,32.86,34.76,32.3,34.29,904731.33,2022-03-25 23:59:59.999000064,30261642.9471,85494,447271.47,14963315.6851,0
2022-03-26,2022-03-26 00:00:00.000000000,34.29,35.71,33.39,35.2,526707.5,2022-03-26 23:59:59.999000064,18138614.3625,58427,257019.72,8863871.8124,0
2022-03-27,2022-03-27 00:00:00.000000000,35.2,37.7,33.94,37.62,652864.82,2022-03-27 23:59:59.999000064,23373882.9587,71980,314283.1,11281332.9075,0
2022-03-28,2022-03-28 00:00:00.000000000,37.6,40.29,36.19,37.23,856287.09,2022-03-28 23:59:59.999000064,32653424.5859,85713,439557.45,16823193.7397,0
2022-03-29,2022-03-29 00:00:00.000000000,37.2,40.46,37.09,39.22,589196.64,2022-03-29 23:59:59.999000064,22984559.2705,77742,296663.31,11584119.773,0
2022-03-30,2022-03-30 00:00:00.000000000,39.22,41.3,36.4,38.73,919716.65,2022-03-30 23:59:59.999000064,35273191.0796,93839,462605.29,17758105.7394,0
2022-03-31,2022-03-31 00:00:00.000000000,38.77,40.72,35.58,36.81,830310.75,2022-03-31 23:59:59.999000064,31458709.6147,98994,417265.3,15823411.5254,0
2022-04-01,2022-04-01 00:00:00.000000000,36.8,39.89,34.6,39.48,729506.24,2022-04-01 23:59:59.999000064,27161108.3779,84996,399836.89,14932120.9136,0
