Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-08-13,2021-08-13 00:00:00.000000000,3.3381,3.486,3.2436,3.415,6127881.47,2021-08-13 23:59:59.999000064,20601532.547487,50216,3190403.0,10729186.389844,0
2021-08-14,2021-08-14 00:00:00.000000000,3.4125,3.438,3.15,3.2459,6956305.52,2021-08-14 23:59:59.999000064,22893943.40101,49560,3444447.64,11336502.775979,0
2021-08-15,2021-08-15 00:00:00.000000000,3.2446,3.2769,3.0122,3.2257,6365488.03,2021-08-15 23:59:59.999000064,20036917.740851,42741,3493023.56,10989891.529794,0
2021-08-16,2021-08-16 00:00:00.000000000,3.2258,3.5659,3.214,3.4614,9142952.91,2021-08-16 23:59:59.999000064,31053619.161175,77725,4612884.77,15681752.101595,0
2021-08-17,2021-08-17 00:00:00.000000000,3.4614,4.0,3.3733,3.7312,19931245.22,2021-08-17 23:59:59.999000064,75232869.851128,173577,9986924.45,37715274.492047,0
2021-08-18,2021-08-18 00:00:00.000000000,3.7312,4.5649,3.6001,4.4377,25691359.87,2021-08-18 23:59:59.999000064,107649789.785596,226301,12676223.44,53128666.422515,0
2021-08-19,2021-08-19 00:00:00.000000000,4.4377,4.82,4.153,4.4799,15312811.65,2021-08-19 23:59:59.999000064,68812057.616325,146860,7800157.88,35079500.37893,0
2021-08-20,2021-08-20 00:00:00.000000000,4.4874,4.6177,4.3093,4.41,7869110.46,2021-08-20 23:59:59.999000064,34782183.293553,72646,3843623.87,16985436.211432,0
2021-08-21,2021-08-21 00:00:00.000000000,4.4126,6.25,4.3107,6.185,24554012.17,2021-08-21 23:59:59.999000064,127774715.965369,270589,12701671.04,66247381.945959,0
2021-08-22,2021-08-22 00:00:00.000000000,6.1803,6.5961,5.3293,5.4536,24298040.74,2021-08-22 23:59:59.999000064,142518731.677276,274365,12220810.23,71785743.190755,0
2021-08-23,2021-08-23 00:00:00.000000000,5.4536,5.8952,5.3668,5.4911,12240971.62,2021-08-23 23:59:59.999000064,68677451.457906,134651,6043681.06,33881069.656558,0
2021-08-24,2021-08-24 00:00:00.000000000,5.4914,5.75,4.8692,5.0472,12775794.69,2021-08-24 23:59:59.999000064,68114047.991201,125162,6004646.87,32080458.360486,0
2021-08-25,2021-08-25 00:00:00.000000000,5.0434,5.606,4.8101,5.5808,13844459.37,2021-08-25 23:59:59.999000064,71966993.445339,127059,6673619.8,34720975.4345,0
2021-08-26,2021-08-26 00:00:00.000000000,5.5871,5.7676,4.801,4.87,13079598.42,2021-08-26 23:59:59.999000064,68068635.645716,125832,6210038.96,32352125.424,0
2021-08-27,2021-08-27 00:00:00.000000000,4.866,5.398,4.605,5.316,10385846.06,2021-08-27 23:59:59.999000064,51494264.152564,99997,4936602.51,24493971.262484,0
2021-08-28,2021-08-28 00:00:00.000000000,5.317,5.8,5.054,5.717,10856617.01,2021-08-28 23:59:59.999000064,58976310.966794,115156,5529093.12,30009881.357454,0
2021-08-29,2021-08-29 00:00:00.000000000,5.719,6.225,5.536,5.546,16018887.3,2021-08-29 23:59:59.999000064,94472495.734384,169984,8262149.0,48771506.841464,0
2021-08-30,2021-08-30 00:00:00.000000000,5.548,5.888,5.234,5.324,10821251.9,2021-08-30 23:59:59.999000064,60217523.3538,118449,5058999.8,28166581.8354,0
2021-08-31,2021-08-31 00:00:00.000000000,5.324,5.528,5.097,5.277,8788606.7,2021-08-31 23:59:59.999000064,46649670.3427,83185,4396612.1,23313709.2552,0
2021-09-01,2021-09-01 00:00:00.000000000,5.276,5.602,5.117,5.497,6182135.1,2021-09-01 23:59:59.999000064,33329695.6235,63774,3149684.8,16987023.5317,0
2021-09-02,2021-09-02 00:00:00.000000000,5.493,5.684,5.405,5.49,5780225.4,2021-09-02 23:59:59.999000064,31906926.7181,60699,2592947.9,14316134.4516,0
2021-09-03,2021-09-03 00:00:00.000000000,5.49,6.8817,5.48,6.168,23936687.03,2021-09-03 23:59:59.999000064,150343525.799392,270457,11915041.77,74842702.711782,0
2021-09-04,2021-09-04 00:00:00.000000000,6.171,6.377,6.0,6.077,8897737.4,2021-09-04 23:59:59.999000064,55012299.8376,103018,4157801.6,25731352.5617,0
2021-09-05,2021-09-05 00:00:00.000000000,6.077,6.193,5.864,6.14,7354211.2,2021-09-05 23:59:59.999000064,44231965.64,80772,3714476.4,22340191.6359,0
2021-09-06,2021-09-06 00:00:00.000000000,6.14,6.435,5.731,6.1,9120920.5,2021-09-06 23:59:59.999000064,55800625.1032,100475,4328791.4,26497194.8649,0
2021-09-07,2021-09-07 00:00:00.000000000,6.1,8.8787,5.45,8.674,65537370.13,2021-09-07 23:59:59.999000064,455983541.089416,773757,32951837.89,230978982.387306,0
2021-09-08,2021-09-08 00:00:00.000000000,8.67,11.05,7.36,10.391,85075795.94,2021-09-08 23:59:59.999000064,791111730.661781,1168403,42366508.52,394726668.53559107,0
2021-09-09,2021-09-09 00:00:00.000000000,10.371,11.88,9.62,9.72,43251049.66,2021-09-09 23:59:59.999000064,465289712.08800894,663174,21040284.98,226685801.706269,0
2021-09-10,2021-09-10 00:00:00.000000000,9.73,10.426,8.561,9.933,29264265.2,2021-09-10 23:59:59.999000064,275405689.3606,438844,13768018.1,129900500.9026,0
2021-09-11,2021-09-11 00:00:00.000000000,9.936,9.995,8.723,9.05,18652983.2,2021-09-11 23:59:59.999000064,171605130.1032,252603,8944415.3,82423465.7986,0
2021-09-12,2021-09-12 00:00:00.000000000,9.055,9.8,8.311,8.942,17466297.5,2021-09-12 23:59:59.999000064,157829061.4343,245794,8333755.2,75476231.0227,0
2021-09-13,2021-09-13 00:00:00.000000000,8.944,9.04,7.704,8.201,15411427.1,2021-09-13 23:59:59.999000064,127483488.5228,210603,7219133.2,59724972.9598,0
2021-09-14,2021-09-14 00:00:00.000000000,8.204,9.339,8.062,8.612,13959223.9,2021-09-14 23:59:59.999000064,122192814.2893,190983,6636435.6,58132368.317,0
2021-09-15,2021-09-15 00:00:00.000000000,8.609,9.67,8.539,9.242,11966278.6,2021-09-15 23:59:59.999000064,109148137.5943,184597,6047105.1,55215809.696,0
2021-09-16,2021-09-16 00:00:00.000000000,9.24,9.373,8.43,8.73,8995826.5,2021-09-16 23:59:59.999000064,80079320.0956,122561,4225714.2,37649180.0227,0
2021-09-17,2021-09-17 00:00:00.000000000,8.724,8.955,8.108,8.322,7145946.6,2021-09-17 23:59:59.999000064,60719222.712,94500,3474264.7,29521479.6712,0
2021-09-18,2021-09-18 00:00:00.000000000,8.323,9.44,8.111,9.071,10674330.9,2021-09-18 23:59:59.999000064,95432214.013,151108,5453199.0,48745077.7299,0
2021-09-19,2021-09-19 00:00:00.000000000,9.068,10.4,8.687,10.061,18308375.3,2021-09-19 23:59:59.999000064,174322188.8046,284469,9252321.5,88259836.869,0
2021-09-20,2021-09-20 00:00:00.000000000,10.059,10.439,7.353,7.693,33667386.7,2021-09-20 23:59:59.999000064,288479475.0736,419944,16234497.6,139075869.2972,0
2021-09-21,2021-09-21 00:00:00.000000000,7.686,8.0,6.338,6.701,23120824.1,2021-09-21 23:59:59.999000064,170454663.5404,262071,11143947.8,82278119.875,0
2021-09-22,2021-09-22 00:00:00.000000000,6.704,7.825,6.523,7.771,15332430.2,2021-09-22 23:59:59.999000064,109334446.5969,178346,7977615.4,56901380.8258,0
2021-09-23,2021-09-23 00:00:00.000000000,7.771,9.42,7.356,9.17,19475730.6,2021-09-23 23:59:59.999000064,161555021.7074,251467,9705910.9,80715126.0566,0
2021-09-24,2021-09-24 00:00:00.000000000,9.181,9.29,7.414,7.973,28241387.6,2021-09-24 23:59:59.999000064,229720032.5545,341788,13317317.2,108319986.8666,0
2021-09-25,2021-09-25 00:00:00.000000000,7.972,8.44,7.455,7.618,12799556.1,2021-09-25 23:59:59.999000064,100567019.3756,152407,6182994.9,48614313.5473,0
2021-09-26,2021-09-26 00:00:00.000000000,7.613,7.678,6.598,7.293,15805400.8,2021-09-26 23:59:59.999000064,113679040.6429,179003,7788999.3,56076097.943,0
2021-09-27,2021-09-27 00:00:00.000000000,7.29,7.778,6.85,6.894,8944505.3,2021-09-27 23:59:59.999000064,65390835.7901,106287,4371434.9,31997423.6396,0
2021-09-28,2021-09-28 00:00:00.000000000,6.89,7.132,6.363,6.416,8849791.3,2021-09-28 23:59:59.999000064,60076661.9884,129382,4318868.1,29336428.4099,0
2021-09-29,2021-09-29 00:00:00.000000000,6.42,7.346,6.363,6.641,14449088.4,2021-09-29 23:59:59.999000064,98034757.4342,160106,7592582.3,51489313.0277,0
2021-09-30,2021-09-30 00:00:00.000000000,6.645,7.0,6.559,6.927,10212304.4,2021-09-30 23:59:59.999000064,69163137.4638,107146,5109427.8,34619083.9605,0
2021-10-01,2021-10-01 00:00:00.000000000,6.924,8.0,6.821,7.83,16075971.3,2021-10-01 23:59:59.999000064,119626214.5962,174676,7987389.0,59404596.4848,0
2021-10-02,2021-10-02 00:00:00.000000000,7.835,8.286,7.52,7.806,10055362.1,2021-10-02 23:59:59.999000064,79232935.7976,132551,5006247.9,39488696.6151,0
2021-10-03,2021-10-03 00:00:00.000000000,7.805,8.493,7.609,8.036,10678587.5,2021-10-03 23:59:59.999000064,86602434.8676,142212,5247297.2,42577356.1279,0
2021-10-04,2021-10-04 00:00:00.000000000,8.034,8.2,7.381,7.626,12435928.5,2021-10-04 23:59:59.999000064,96306188.4949,147717,6049556.0,46903594.256,0
2021-10-05,2021-10-05 00:00:00.000000000,7.629,8.25,7.567,7.982,10789555.4,2021-10-05 23:59:59.999000064,85275101.1987,139817,5445391.9,43037007.4532,0
2021-10-06,2021-10-06 00:00:00.000000000,7.986,8.007,7.137,7.797,10142196.0,2021-10-06 23:59:59.999000064,77207066.9168,127347,4943461.1,37655232.9649,0
2021-10-07,2021-10-07 00:00:00.000000000,7.793,8.48,7.5,8.284,13840188.7,2021-10-07 23:59:59.999000064,111575160.1273,191860,7100371.7,57337704.8534,0
2021-10-08,2021-10-08 00:00:00.000000000,8.28,8.752,8.0,8.104,11441925.8,2021-10-08 23:59:59.999000064,95660375.9503,147464,5512359.1,46141334.7154,0
2021-10-09,2021-10-09 00:00:00.000000000,8.104,8.42,7.913,8.039,5144751.3,2021-10-09 23:59:59.999000064,41927861.0613,75956,2476054.5,20200058.2359,0
2021-10-10,2021-10-10 00:00:00.000000000,8.043,8.047,7.308,7.391,6770752.6,2021-10-10 23:59:59.999000064,52360707.0736,87986,2943883.0,22766224.206,0
2021-10-11,2021-10-11 00:00:00.000000000,7.39,7.861,7.205,7.42,5836733.6,2021-10-11 23:59:59.999000064,43812729.1704,75917,2860544.3,21511744.9837,0
2021-10-12,2021-10-12 00:00:00.000000000,7.42,7.42,6.766,7.269,8006879.3,2021-10-12 23:59:59.999000064,56774825.9706,101346,3919330.6,27798037.4082,0
2021-10-13,2021-10-13 00:00:00.000000000,7.273,7.399,6.904,7.243,6360398.7,2021-10-13 23:59:59.999000064,45383660.2639,87357,3108127.8,22185944.4307,0
2021-10-14,2021-10-14 00:00:00.000000000,7.243,8.188,7.199,8.047,10050006.0,2021-10-14 23:59:59.999000064,77449722.5012,133340,5071862.4,39089666.3227,0
2021-10-15,2021-10-15 00:00:00.000000000,8.045,8.28,7.632,7.868,10334268.3,2021-10-15 23:59:59.999000064,81647575.0526,139275,5013668.3,39634529.6305,0
2021-10-16,2021-10-16 00:00:00.000000000,7.868,8.186,7.711,7.861,5807664.7,2021-10-16 23:59:59.999000064,46248133.1593,89015,2845040.6,22671236.3824,0
2021-10-17,2021-10-17 00:00:00.000000000,7.859,8.083,7.6,7.789,4093348.0,2021-10-17 23:59:59.999000064,32105847.6702,61910,1926033.7,15131531.4572,0
2021-10-18,2021-10-18 00:00:00.000000000,7.794,7.937,7.616,7.844,4288817.5,2021-10-18 23:59:59.999000064,33418760.3532,66709,2088860.6,16280352.053,0
2021-10-19,2021-10-19 00:00:00.000000000,7.843,8.263,7.743,8.186,6708326.9,2021-10-19 23:59:59.999000064,54001549.9042,99619,3521342.8,28355403.4393,0
2021-10-20,2021-10-20 00:00:00.000000000,8.186,8.896,8.128,8.732,9949804.2,2021-10-20 23:59:59.999000064,84499912.8447,146265,5217233.1,44319027.5465,0
2021-10-21,2021-10-21 00:00:00.000000000,8.732,9.777,8.569,9.476,16065673.8,2021-10-21 23:59:59.999000064,148739789.3936,252299,8141151.3,75393056.7502,0
2021-10-22,2021-10-22 00:00:00.000000000,9.472,9.673,8.813,9.107,11781202.3,2021-10-22 23:59:59.999000064,108158285.958,160708,5782620.5,53097574.111,0
2021-10-23,2021-10-23 00:00:00.000000000,9.104,9.425,8.821,9.313,5753605.0,2021-10-23 23:59:59.999000064,52522972.8343,100739,2900067.8,26481932.174,0
2021-10-24,2021-10-24 00:00:00.000000000,9.309,9.954,9.136,9.603,10609363.7,2021-10-24 23:59:59.999000064,100838717.3941,172479,5331832.0,50707681.4156,0
2021-10-25,2021-10-25 00:00:00.000000000,9.603,12.7,9.54,12.321,31308506.4,2021-10-25 23:59:59.999000064,354088547.096731,594967,16844685.63,190227519.587531,0
2021-10-26,2021-10-26 00:00:00.000000000,12.32,13.23,11.807,12.31,21980239.57,2021-10-26 23:59:59.999000064,273513939.056701,461276,10836951.77,134892273.075501,0
2021-10-27,2021-10-27 00:00:00.000000000,12.31,12.84,10.289,10.849,21117290.0,2021-10-27 23:59:59.999000064,240333200.0343,426241,10530274.0,120062707.8475,0
2021-10-28,2021-10-28 00:00:00.000000000,10.855,12.641,10.651,11.358,15715972.3,2021-10-28 23:59:59.999000064,186142887.9088,294866,7661612.5,90758228.6018,0
2021-10-29,2021-10-29 00:00:00.000000000,11.351,11.606,11.0,11.576,7160398.6,2021-10-29 23:59:59.999000064,81015892.2011,135861,3450817.2,39049503.2739,0
2021-10-30,2021-10-30 00:00:00.000000000,11.585,11.59,10.091,10.481,8276970.1,2021-10-30 23:59:59.999000064,89158899.1902,160523,4095216.8,44114414.9118,0
2021-10-31,2021-10-31 00:00:00.000000000,10.495,10.71,9.644,10.157,8217698.0,2021-10-31 23:59:59.999000064,83136106.1783,162252,4040860.1,40924263.5598,0
2021-11-01,2021-11-01 00:00:00.000000000,10.158,10.714,9.836,10.144,9155164.9,2021-11-01 23:59:59.999000064,93930669.1419,160376,4432945.8,45517832.3611,0
2021-11-02,2021-11-02 00:00:00.000000000,10.147,10.996,10.013,10.461,7807626.9,2021-11-02 23:59:59.999000064,82538117.7188,146520,3950661.3,41794658.344,0
2021-11-03,2021-11-03 00:00:00.000000000,10.462,11.297,10.194,10.96,9805337.6,2021-11-03 23:59:59.999000064,105475516.1882,201300,4782642.9,51486060.9513,0
2021-11-04,2021-11-04 00:00:00.000000000,10.962,11.5,10.284,10.601,7916961.8,2021-11-04 23:59:59.999000064,85920336.0651,154013,3759361.2,40847295.134,0
2021-11-05,2021-11-05 00:00:00.000000000,10.6,11.007,10.122,10.364,5548643.6,2021-11-05 23:59:59.999000064,58751613.8317,107664,2652705.5,28126389.5833,0
2021-11-06,2021-11-06 00:00:00.000000000,10.362,10.6,9.77,10.19,6725650.9,2021-11-06 23:59:59.999000064,68048336.8792,131120,3715385.9,37634647.956,0
2021-11-07,2021-11-07 00:00:00.000000000,10.194,10.555,10.061,10.332,4914225.0,2021-11-07 23:59:59.999000064,50327954.0883,86330,2352184.7,24104366.015,0
2021-11-08,2021-11-08 00:00:00.000000000,10.331,10.817,10.0,10.715,7182245.9,2021-11-08 23:59:59.999000064,74624757.6454,125971,3519030.9,36618955.0164,0
2021-11-09,2021-11-09 00:00:00.000000000,10.717,11.85,10.479,11.374,11080315.4,2021-11-09 23:59:59.999000064,122775158.9816,233436,5419651.5,60151656.2255,0
2021-11-10,2021-11-10 00:00:00.000000000,11.378,11.8,9.94,10.778,13330896.9,2021-11-10 23:59:59.999000064,149000609.4844,286062,6011681.7,67464088.2487,0
2021-11-11,2021-11-11 00:00:00.000000000,10.766,12.54,10.561,12.042,14121617.6,2021-11-11 23:59:59.999000064,166750177.9529,336525,7055203.1,83324692.25,0
2021-11-12,2021-11-12 00:00:00.000000000,12.038,12.657,10.905,11.407,11350822.7,2021-11-12 23:59:59.999000064,132158977.4716,238855,5592121.1,65085025.9304,0
2021-11-13,2021-11-13 00:00:00.000000000,11.405,11.437,10.837,11.152,5615530.6,2021-11-13 23:59:59.999000064,62420719.2846,114538,2813778.2,31256643.5682,0
2021-11-14,2021-11-14 00:00:00.000000000,11.151,11.9,11.134,11.867,7175130.2,2021-11-14 23:59:59.999000064,82348096.7283,144198,3614752.6,41495022.357,0
2021-11-15,2021-11-15 00:00:00.000000000,11.87,11.978,11.034,11.08,5755518.3,2021-11-15 23:59:59.999000064,66184997.0649,149348,2813191.0,32327584.7924,0
2021-11-16,2021-11-16 00:00:00.000000000,11.077,11.146,8.969,9.675,14245295.3,2021-11-16 23:59:59.999000064,143152871.0148,309509,6805043.2,68608060.1197,0
2021-11-17,2021-11-17 00:00:00.000000000,9.674,9.838,9.126,9.415,7952125.9,2021-11-17 23:59:59.999000064,75658093.9033,163987,3804002.0,36207458.1778,0
2021-11-18,2021-11-18 00:00:00.000000000,9.417,9.89,8.399,8.799,9791755.5,2021-11-18 23:59:59.999000064,89786079.922,182836,4670202.2,42856321.5023,0
2021-11-19,2021-11-19 00:00:00.000000000,8.799,9.579,8.643,9.422,6166435.0,2021-11-19 23:59:59.999000064,56828698.3237,112781,3090475.8,28494392.9261,0
2021-11-20,2021-11-20 00:00:00.000000000,9.421,9.877,9.27,9.805,5349816.4,2021-11-20 23:59:59.999000064,51193565.4053,94250,2672901.0,25613678.6384,0
2021-11-21,2021-11-21 00:00:00.000000000,9.805,9.941,9.348,9.665,3666133.8,2021-11-21 23:59:59.999000064,35114244.6262,76693,1785997.5,17121190.4358,0
2021-11-22,2021-11-22 00:00:00.000000000,9.671,9.759,9.0,9.274,4682950.6,2021-11-22 23:59:59.999000064,43528592.6532,87691,2276557.0,21174963.4669,0
2021-11-23,2021-11-23 00:00:00.000000000,9.269,9.989,9.082,9.972,4532588.2,2021-11-23 23:59:59.999000064,42996548.1794,97618,2336289.5,22214310.671,0
2021-11-24,2021-11-24 00:00:00.000000000,9.974,10.319,9.037,9.283,6229429.5,2021-11-24 23:59:59.999000064,59976862.2797,124795,2998826.8,28867753.2628,0
2021-11-25,2021-11-25 00:00:00.000000000,9.282,9.497,9.108,9.278,4190673.5,2021-11-25 23:59:59.999000064,38987354.4382,88543,2075409.3,19310012.2904,0
2021-11-26,2021-11-26 00:00:00.000000000,9.279,9.385,7.83,8.27,9411550.4,2021-11-26 23:59:59.999000064,79779922.5138,165891,4624094.4,39192202.8035,0
2021-11-27,2021-11-27 00:00:00.000000000,8.27,8.539,8.16,8.309,2709278.2,2021-11-27 23:59:59.999000064,22660340.0127,56749,1328564.0,11116358.0565,0
2021-11-28,2021-11-28 00:00:00.000000000,8.311,8.731,7.53,8.396,5472183.5,2021-11-28 23:59:59.999000064,44108753.4736,104415,2724808.5,21997154.9123,0
2021-11-29,2021-11-29 00:00:00.000000000,8.391,8.538,8.12,8.423,2684024.3,2021-11-29 23:59:59.999000064,22385426.0809,56508,1330871.8,11109781.0389,0
2021-11-30,2021-11-30 00:00:00.000000000,8.424,9.0,8.201,8.743,6082250.4,2021-11-30 23:59:59.999000064,52506712.709,107403,2954485.9,25535604.25,0
2021-12-01,2021-12-01 00:00:00.000000000,8.75,8.919,8.352,8.506,3675429.2,2021-12-01 23:59:59.999000064,31790950.8198,66008,1801510.3,15580186.7708,0
2021-12-02,2021-12-02 00:00:00.000000000,8.502,8.511,8.068,8.232,3746987.8,2021-12-02 23:59:59.999000064,30924811.6433,73997,1862226.9,15369540.9456,0
2021-12-03,2021-12-03 00:00:00.000000000,8.231,9.581,8.2,9.126,14357598.4,2021-12-03 23:59:59.999000064,127699841.4992,256501,7318471.0,65222229.6606,0
2021-12-04,2021-12-04 00:00:00.000000000,9.125,9.162,6.123,7.973,20863252.9,2021-12-04 23:59:59.999000064,162755847.4893,362687,10032827.4,78332039.8128,0
2021-12-05,2021-12-05 00:00:00.000000000,7.972,8.175,7.1,7.343,6242831.7,2021-12-05 23:59:59.999000064,47617913.7023,108194,2954685.7,22539798.4593,0
2021-12-06,2021-12-06 00:00:00.000000000,7.344,7.429,6.63,7.263,8663621.3,2021-12-06 23:59:59.999000064,60911739.3001,129855,4206096.3,29567368.748,0
2021-12-07,2021-12-07 00:00:00.000000000,7.263,7.694,7.12,7.595,6658309.6,2021-12-07 23:59:59.999000064,49144155.3228,110826,3183607.1,23498112.2756,0
2021-12-08,2021-12-08 00:00:00.000000000,7.6,9.8,7.491,9.339,19428063.2,2021-12-08 23:59:59.999000064,167564307.7602,347883,10037039.0,86562402.9064,0
2021-12-09,2021-12-09 00:00:00.000000000,9.34,10.081,8.895,9.765,19347698.0,2021-12-09 23:59:59.999000064,182204366.6594,362898,9896018.0,93340793.3582,0
2021-12-10,2021-12-10 00:00:00.000000000,9.761,10.384,9.101,10.008,16088976.8,2021-12-10 23:59:59.999000064,156459572.7902,326598,8270544.5,80500282.6443,0
2021-12-11,2021-12-11 00:00:00.000000000,10.006,11.824,9.527,11.649,16454296.0,2021-12-11 23:59:59.999000064,174636256.9561,354641,8769995.1,93167926.5365,0
2021-12-12,2021-12-12 00:00:00.000000000,11.639,11.86,10.516,10.572,10173420.3,2021-12-12 23:59:59.999000064,111783040.1201,222477,5071568.1,55842641.1795,0
2021-12-13,2021-12-13 00:00:00.000000000,10.565,10.717,8.902,9.101,12556806.9,2021-12-13 23:59:59.999000064,121502411.3237,240650,5846930.8,56520641.6438,0
2021-12-14,2021-12-14 00:00:00.000000000,9.103,9.688,8.903,9.33,9425524.6,2021-12-14 23:59:59.999000064,87969723.8746,162987,4631064.8,43261998.0358,0
2021-12-15,2021-12-15 00:00:00.000000000,9.329,17.95,9.05,9.845,42680329.33,2021-12-15 23:59:59.999000064,482382805.506047,782021,21774501.34,245901655.316627,0
2021-12-16,2021-12-16 00:00:00.000000000,9.847,11.006,9.2,9.233,11896394.2,2021-12-16 23:59:59.999000064,116265510.3264,215094,6251824.0,61226639.3557,0
2021-12-17,2021-12-17 00:00:00.000000000,9.235,9.348,8.27,8.402,10180885.8,2021-12-17 23:59:59.999000064,89058965.6306,200624,5230221.4,45689392.9818,0
2021-12-18,2021-12-18 00:00:00.000000000,8.399,8.547,8.084,8.414,6486650.0,2021-12-18 23:59:59.999000064,54123275.7076,120664,3626177.8,30264342.1434,0
2021-12-19,2021-12-19 00:00:00.000000000,8.413,9.696,8.35,9.013,14948631.2,2021-12-19 23:59:59.999000064,135339585.4504,249518,8107830.3,73378075.2965,0
2021-12-20,2021-12-20 00:00:00.000000000,9.016,9.088,8.264,8.509,11878190.9,2021-12-20 23:59:59.999000064,102316588.8272,189755,6767855.9,58285072.4799,0
2021-12-21,2021-12-21 00:00:00.000000000,8.512,9.383,8.494,9.246,9378713.7,2021-12-21 23:59:59.999000064,83276437.8646,153183,4738509.1,42086835.1147,0
2021-12-22,2021-12-22 00:00:00.000000000,9.246,11.8,9.078,10.825,27615235.1,2021-12-22 23:59:59.999000064,294431134.498,513945,13434901.6,143075326.3743,0
2021-12-23,2021-12-23 00:00:00.000000000,10.825,14.273,10.695,13.723,40321532.5,2021-12-23 23:59:59.999000064,527252305.8112,914121,20076279.1,262422391.2521,0
2021-12-24,2021-12-24 00:00:00.000000000,13.724,15.939,13.508,14.95,29249621.6,2021-12-24 23:59:59.999000064,431870143.4767,703314,14493007.5,214103437.7899,0
2021-12-25,2021-12-25 00:00:00.000000000,14.949,15.696,14.207,15.221,17066993.1,2021-12-25 23:59:59.999000064,254086169.8615,417698,7999991.6,119119216.7286,0
2021-12-26,2021-12-26 00:00:00.000000000,15.226,16.301,14.514,16.261,12543856.0,2021-12-26 23:59:59.999000064,191378250.804,323995,5963471.1,91111969.9194,0
2021-12-27,2021-12-27 00:00:00.000000000,16.267,16.49,14.571,14.752,12978769.0,2021-12-27 23:59:59.999000064,199198566.8186,354553,6067363.3,93195431.0417,0
2021-12-28,2021-12-28 00:00:00.000000000,14.754,14.825,13.036,13.335,17918983.5,2021-12-28 23:59:59.999000064,249919022.0359,397628,8227898.5,114698691.5293,0
2021-12-29,2021-12-29 00:00:00.000000000,13.333,15.228,13.135,14.904,20101784.8,2021-12-29 23:59:59.999000064,284476821.1942,459963,9617653.6,136255000.3662,0
2021-12-30,2021-12-30 00:00:00.000000000,14.907,15.531,14.056,15.43,17366223.8,2021-12-30 23:59:59.999000064,259930748.0176,405099,8592934.0,128711667.8332,0
2021-12-31,2021-12-31 00:00:00.000000000,15.43,15.716,14.146,14.625,9136497.6,2021-12-31 23:59:59.999000064,137657511.7538,212521,4413716.9,66570848.0813,0
2022-01-01,2022-01-01 00:00:00.000000000,14.619,15.326,14.43,15.175,5338109.4,2022-01-01 23:59:59.999000064,79064811.3964,121415,2743972.9,40653707.7395,0
2022-01-02,2022-01-02 00:00:00.000000000,15.171,15.268,14.219,14.384,5634754.0,2022-01-02 23:59:59.999000064,82647569.7349,136038,2757970.0,40467472.9969,0
2022-01-03,2022-01-03 00:00:00.000000000,14.387,16.49,13.906,16.485,13822823.2,2022-01-03 23:59:59.999000064,208595842.6192,319854,6974191.7,105536154.3224,0
2022-01-04,2022-01-04 00:00:00.000000000,16.48,17.664,15.92,16.028,21452398.3,2022-01-04 23:59:59.999000064,361713042.727,511334,10662697.5,179873358.8035,0
2022-01-05,2022-01-05 00:00:00.000000000,16.029,17.298,14.0,15.309,18198848.5,2022-01-05 23:59:59.999000064,291959775.2197,426055,8922228.4,143436064.6913,0
2022-01-06,2022-01-06 00:00:00.000000000,15.305,16.3,14.751,15.935,17682247.0,2022-01-06 23:59:59.999000064,275483445.1452,376749,8731341.9,136106463.9408,0
2022-01-07,2022-01-07 00:00:00.000000000,15.935,16.05,14.278,15.057,16078326.8,2022-01-07 23:59:59.999000064,244176911.6573,353368,7847954.2,119234090.2929,0
2022-01-08,2022-01-08 00:00:00.000000000,15.059,15.561,13.31,13.82,12265867.7,2022-01-08 23:59:59.999000064,176246231.1039,279010,5718014.8,82272804.5279,0
2022-01-09,2022-01-09 00:00:00.000000000,13.82,14.316,13.103,13.519,7801429.7,2022-01-09 23:59:59.999000064,106565330.7351,184136,3870008.6,52862224.6677,0
2022-01-10,2022-01-10 00:00:00.000000000,13.514,15.555,13.2,15.474,21510045.8,2022-01-10 23:59:59.999000064,310641822.6599,481709,10955613.8,158289715.4789,0
2022-01-11,2022-01-11 00:00:00.000000000,15.474,18.441,15.292,18.045,22842154.9,2022-01-11 23:59:59.999000064,382252231.89445,593461,11047251.9,185545440.89345,0
2022-01-12,2022-01-12 00:00:00.000000000,18.04,18.838,17.392,17.573,15768190.8,2022-01-12 23:59:59.999000064,284378773.70674,443023,8232864.1,148513647.51044,0
2022-01-13,2022-01-13 00:00:00.000000000,17.574,19.877,17.172,19.623,20613100.57,2022-01-13 23:59:59.999000064,389392245.154244,538861,10608630.97,200622154.937644,0
2022-01-14,2022-01-14 00:00:00.000000000,19.625,20.597,18.451,20.184,18119207.95,2022-01-14 23:59:59.999000064,351658335.925376,497329,9079031.75,176443229.731276,0
2022-01-15,2022-01-15 00:00:00.000000000,20.193,20.299,19.032,19.283,6770365.2,2022-01-15 23:59:59.999000064,132125374.9722,210947,3318340.7,64771277.4472,0
2022-01-16,2022-01-16 00:00:00.000000000,19.281,20.456,18.751,20.142,9327904.7,2022-01-16 23:59:59.999000064,183593096.3442,265124,4723262.4,93024830.3156,0
2022-01-17,2022-01-17 00:00:00.000000000,20.142,20.182,17.358,17.692,11529269.0,2022-01-17 23:59:59.999000064,214161342.4838,334128,5719459.0,106264498.2189,0
