Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-02-21,2020-02-21 00:00:00.000000000,4.461,4.99,4.41,4.953,3601454.599,2020-02-21 23:59:59.999000064,17009726.053345,51996,1778881.818,8410564.56196,0
2020-02-22,2020-02-22 00:00:00.000000000,4.953,5.105,4.653,5.011,3102087.409,2020-02-22 23:59:59.999000064,15236499.292141,47398,1461940.771,7184903.241751,0
2020-02-23,2020-02-23 00:00:00.000000000,5.017,5.092,4.728,4.794,1817769.169,2020-02-23 23:59:59.999000064,8879960.151282,27021,798427.973,3902500.113119,0
2020-02-24,2020-02-24 00:00:00.000000000,4.802,4.938,4.19,4.393,2902837.391,2020-02-24 23:59:59.999000064,13220055.470568,41396,1242781.991,5680710.597543,0
2020-02-25,2020-02-25 00:00:00.000000000,4.387,4.413,3.988,4.051,2120377.122,2020-02-25 23:59:59.999000064,8916586.752922,28511,986088.31,4152289.784942,0
2020-02-26,2020-02-26 00:00:00.000000000,4.051,4.079,3.435,3.641,2695245.078,2020-02-26 23:59:59.999000064,10148125.300595,32113,1231044.816,4637779.85841,0
2020-02-27,2020-02-27 00:00:00.000000000,3.641,3.862,3.346,3.692,2570082.582,2020-02-27 23:59:59.999000064,9335450.52555,33210,1235885.051,4503506.500829,0
2020-02-28,2020-02-28 00:00:00.000000000,3.696,3.759,3.421,3.548,2596805.243,2020-02-28 23:59:59.999000064,9268452.809829,26762,1332825.034,4767928.165287,0
2020-02-29,2020-02-29 00:00:00.000000000,3.549,3.685,3.432,3.443,1052886.278,2020-02-29 23:59:59.999000064,3754725.84677,15203,474254.995,1691894.087487,0
2020-03-01,2020-03-01 00:00:00.000000000,3.443,3.552,3.251,3.347,1577659.055,2020-03-01 23:59:59.999000064,5374689.766245,22281,798836.907,2720338.877881,0
2020-03-02,2020-03-02 00:00:00.000000000,3.343,3.806,3.332,3.709,1965621.1,2020-03-02 23:59:59.999000064,7084120.717772,28822,1013522.799,3651849.830427,0
2020-03-03,2020-03-03 00:00:00.000000000,3.709,3.71,3.489,3.623,1587477.428,2020-03-03 23:59:59.999000064,5710693.056124,21602,789406.12,2838235.09922,0
2020-03-04,2020-03-04 00:00:00.000000000,3.623,3.894,3.621,3.743,2018098.554,2020-03-04 23:59:59.999000064,7602149.359991,24199,1009393.391,3799628.16244,0
2020-03-05,2020-03-05 00:00:00.000000000,3.747,3.936,3.735,3.756,1550365.385,2020-03-05 23:59:59.999000064,5986415.654036,21836,719764.54,2780013.067756,0
2020-03-06,2020-03-06 00:00:00.000000000,3.759,3.882,3.698,3.854,1271218.153,2020-03-06 23:59:59.999000064,4811420.110479,18054,655848.38,2483132.345568,0
2020-03-07,2020-03-07 00:00:00.000000000,3.859,3.869,3.567,3.618,966077.645,2020-03-07 23:59:59.999000064,3590738.607799,12571,431354.111,1604245.746179,0
2020-03-08,2020-03-08 00:00:00.000000000,3.618,3.618,3.044,3.081,2461550.396,2020-03-08 23:59:59.999000064,8186608.621006,24810,1113967.872,3713812.323628,0
2020-03-09,2020-03-09 00:00:00.000000000,3.083,3.166,2.825,3.026,2893167.349,2020-03-09 23:59:59.999000064,8726705.81774,27103,1235395.091,3732710.781249,0
2020-03-10,2020-03-10 00:00:00.000000000,3.026,3.2,2.88,3.062,2662690.204,2020-03-10 23:59:59.999000064,8078800.301488,24986,1360488.25,4122219.129602,0
2020-03-11,2020-03-11 00:00:00.000000000,3.065,3.106,2.69,2.994,2172632.303,2020-03-11 23:59:59.999000064,6355511.119513,27959,1021933.787,3001771.168101,0
2020-03-12,2020-03-12 00:00:00.000000000,2.996,3.026,1.464,1.615,6447358.299,2020-03-12 23:59:59.999000064,14120111.933043,74690,3243187.229,7087349.66914,0
2020-03-13,2020-03-13 00:00:00.000000000,1.616,1.951,1.061,1.804,4843944.693,2020-03-13 23:59:59.999000064,7993364.304639,79496,2531879.226,4197771.655913,0
2020-03-14,2020-03-14 00:00:00.000000000,1.804,1.992,1.684,1.837,3075153.828,2020-03-14 23:59:59.999000064,5612864.460834,40913,1663111.143,3039716.977287,0
2020-03-15,2020-03-15 00:00:00.000000000,1.837,2.089,1.816,1.921,2652197.56,2020-03-15 23:59:59.999000064,5072048.668497,36152,1439889.448,2756439.091381,0
2020-03-16,2020-03-16 00:00:00.000000000,1.924,1.924,1.5,1.671,2595020.045,2020-03-16 23:59:59.999000064,4373717.373034,33039,1317941.826,2221956.417144,0
2020-03-17,2020-03-17 00:00:00.000000000,1.672,1.88,1.634,1.763,1488467.013,2020-03-17 23:59:59.999000064,2645694.511024,19912,747661.913,1328698.115804,0
2020-03-18,2020-03-18 00:00:00.000000000,1.763,1.843,1.65,1.811,1605197.959,2020-03-18 23:59:59.999000064,2783436.946443,18072,825743.226,1433964.611431,0
2020-03-19,2020-03-19 00:00:00.000000000,1.814,2.149,1.768,2.067,2154372.069,2020-03-19 23:59:59.999000064,4173766.448947,26102,1117670.694,2166366.308289,0
2020-03-20,2020-03-20 00:00:00.000000000,2.068,2.485,1.801,2.165,3840381.912,2020-03-20 23:59:59.999000064,8474072.160095,52580,1857955.424,4086140.747804,0
2020-03-21,2020-03-21 00:00:00.000000000,2.17,2.247,1.994,2.168,1695858.765,2020-03-21 23:59:59.999000064,3596930.307912,23746,823906.594,1749008.32503,0
2020-03-22,2020-03-22 00:00:00.000000000,2.169,2.234,1.91,1.917,1021028.042,2020-03-22 23:59:59.999000064,2111307.23507,15870,471218.139,972315.470809,0
2020-03-23,2020-03-23 00:00:00.000000000,1.916,2.15,1.886,2.111,1423716.943,2020-03-23 23:59:59.999000064,2875016.261673,20004,661960.534,1342056.126317,0
2020-03-24,2020-03-24 00:00:00.000000000,2.108,2.233,2.075,2.143,1509990.004,2020-03-24 23:59:59.999000064,3233392.389149,22007,764949.382,1638855.02722,0
2020-03-25,2020-03-25 00:00:00.000000000,2.144,2.188,2.04,2.079,1086513.744,2020-03-25 23:59:59.999000064,2273585.729374,15562,527735.928,1104704.175544,0
2020-03-26,2020-03-26 00:00:00.000000000,2.082,2.179,2.057,2.173,729890.497,2020-03-26 23:59:59.999000064,1537458.271851,10298,385920.884,813089.717623,0
2020-03-27,2020-03-27 00:00:00.000000000,2.173,2.209,1.946,1.992,796205.083,2020-03-27 23:59:59.999000064,1671471.726562,10859,357870.647,752224.709109,0
2020-03-28,2020-03-28 00:00:00.000000000,1.989,1.991,1.869,1.971,1401296.585,2020-03-28 23:59:59.999000064,2703843.416514,17028,652001.178,1259204.229329,0
2020-03-29,2020-03-29 00:00:00.000000000,1.973,1.983,1.844,1.85,834784.0,2020-03-29 23:59:59.999000064,1604487.040991,8654,398245.214,766134.321503,0
2020-03-30,2020-03-30 00:00:00.000000000,1.852,2.036,1.845,1.957,957777.223,2020-03-30 23:59:59.999000064,1887559.592652,12779,493383.004,972704.367507,0
2020-03-31,2020-03-31 00:00:00.000000000,1.955,1.992,1.933,1.95,684896.598,2020-03-31 23:59:59.999000064,1341466.28035,9113,346216.801,678526.715399,0
2020-04-01,2020-04-01 00:00:00.000000000,1.95,1.985,1.884,1.969,686188.833,2020-04-01 23:59:59.999000064,1326535.089797,7655,327474.004,633396.962012,0
2020-04-02,2020-04-02 00:00:00.000000000,1.971,2.11,1.95,1.982,1227460.053,2020-04-02 23:59:59.999000064,2460876.188104,11259,591282.734,1186795.190457,0
2020-04-03,2020-04-03 00:00:00.000000000,1.98,2.061,1.953,1.978,872477.738,2020-04-03 23:59:59.999000064,1756831.54911,10144,443203.047,892230.247084,0
2020-04-04,2020-04-04 00:00:00.000000000,1.978,2.055,1.964,2.022,590549.827,2020-04-04 23:59:59.999000064,1182500.991938,8908,312269.065,625383.977563,0
2020-04-05,2020-04-05 00:00:00.000000000,2.023,2.097,2.012,2.064,712201.674,2020-04-05 23:59:59.999000064,1460674.080209,9878,336313.842,689943.029227,0
2020-04-06,2020-04-06 00:00:00.000000000,2.065,2.418,2.064,2.407,2667448.093,2020-04-06 23:59:59.999000064,6044826.882051,30817,1309023.54,2962391.813737,0
2020-04-07,2020-04-07 00:00:00.000000000,2.406,2.496,2.304,2.346,2656699.467,2020-04-07 23:59:59.999000064,6378449.900777,28741,1323361.15,3178598.443225,0
2020-04-08,2020-04-08 00:00:00.000000000,2.345,2.5,2.299,2.493,2403680.072,2020-04-08 23:59:59.999000064,5726250.974879,23081,1174185.192,2797880.793784,0
2020-04-09,2020-04-09 00:00:00.000000000,2.493,2.626,2.373,2.573,2599056.253,2020-04-09 23:59:59.999000064,6530269.693484,28166,1266149.992,3185694.42414,0
2020-04-10,2020-04-10 00:00:00.000000000,2.571,2.592,2.194,2.307,2614113.187,2020-04-10 23:59:59.999000064,6111098.485768,28354,1233418.127,2884696.587327,0
2020-04-11,2020-04-11 00:00:00.000000000,2.308,2.383,2.231,2.306,1237900.99,2020-04-11 23:59:59.999000064,2861088.101382,17112,574930.387,1329208.241361,0
2020-04-12,2020-04-12 00:00:00.000000000,2.303,2.401,2.247,2.299,969889.462,2020-04-12 23:59:59.999000064,2253913.23927,12894,487212.934,1132350.789482,0
2020-04-13,2020-04-13 00:00:00.000000000,2.296,2.296,2.171,2.259,1120169.309,2020-04-13 23:59:59.999000064,2490824.068158,13976,559729.25,1245769.814022,0
2020-04-14,2020-04-14 00:00:00.000000000,2.26,2.446,2.22,2.361,2021415.0,2020-04-14 23:59:59.999000064,4739599.12355,25954,879241.378,2058973.280392,0
2020-04-15,2020-04-15 00:00:00.000000000,2.358,2.435,2.265,2.27,1237217.262,2020-04-15 23:59:59.999000064,2913616.607176,18352,559308.483,1317715.229035,0
2020-04-16,2020-04-16 00:00:00.000000000,2.27,2.45,2.19,2.422,1364579.868,2020-04-16 23:59:59.999000064,3215113.280168,17709,717170.949,1692379.441902,0
2020-04-17,2020-04-17 00:00:00.000000000,2.419,2.431,2.351,2.367,699747.219,2020-04-17 23:59:59.999000064,1670105.288325,8777,337091.016,804921.632248,0
2020-04-18,2020-04-18 00:00:00.000000000,2.369,2.523,2.367,2.509,979325.051,2020-04-18 23:59:59.999000064,2396858.022272,12317,458357.412,1121123.374518,0
2020-04-19,2020-04-19 00:00:00.000000000,2.51,2.543,2.373,2.382,1245748.836,2020-04-19 23:59:59.999000064,3048351.414342,14052,611849.93,1497947.565408,0
2020-04-20,2020-04-20 00:00:00.000000000,2.381,2.443,2.259,2.271,1743734.575,2020-04-20 23:59:59.999000064,4122597.60419,19131,834399.031,1971737.577898,0
2020-04-21,2020-04-21 00:00:00.000000000,2.271,2.325,2.254,2.271,867054.997,2020-04-21 23:59:59.999000064,1979294.113899,9736,465557.729,1062876.139531,0
2020-04-22,2020-04-22 00:00:00.000000000,2.27,2.413,2.26,2.388,628679.019,2020-04-22 23:59:59.999000064,1478312.801126,8313,312541.83,735129.681853,0
2020-04-23,2020-04-23 00:00:00.000000000,2.39,2.498,2.33,2.427,1216592.335,2020-04-23 23:59:59.999000064,2945971.106897,13415,617171.454,1496231.070362,0
2020-04-24,2020-04-24 00:00:00.000000000,2.424,2.805,2.42,2.748,3714015.167,2020-04-24 23:59:59.999000064,9801294.728661,38538,1810983.228,4769762.907341,0
2020-04-25,2020-04-25 00:00:00.000000000,2.748,2.962,2.668,2.871,3190424.065,2020-04-25 23:59:59.999000064,9038832.228822,44654,1539186.536,4361992.976937,0
2020-04-26,2020-04-26 00:00:00.000000000,2.869,2.902,2.757,2.808,1513843.948,2020-04-26 23:59:59.999000064,4274132.156454,21340,791296.232,2234308.719908,0
2020-04-27,2020-04-27 00:00:00.000000000,2.808,2.834,2.651,2.767,962849.631,2020-04-27 23:59:59.999000064,2644684.553118,16034,465554.349,1278775.555612,0
2020-04-28,2020-04-28 00:00:00.000000000,2.767,2.85,2.706,2.793,1155468.96,2020-04-28 23:59:59.999000064,3220402.145058,16300,561185.307,1563683.57751,0
2020-04-29,2020-04-29 00:00:00.000000000,2.795,2.986,2.783,2.929,1832404.184,2020-04-29 23:59:59.999000064,5271040.194744,22628,890879.433,2564312.194687,0
2020-04-30,2020-04-30 00:00:00.000000000,2.93,3.077,2.695,2.734,2694763.707,2020-04-30 23:59:59.999000064,7760682.43206,29810,1252438.664,3615120.726723,0
2020-05-01,2020-05-01 00:00:00.000000000,2.733,2.933,2.732,2.828,1182842.253,2020-05-01 23:59:59.999000064,3380063.633551,14504,563230.976,1609102.361595,0
2020-05-02,2020-05-02 00:00:00.000000000,2.828,2.897,2.797,2.873,612877.751,2020-05-02 23:59:59.999000064,1747515.48443,9524,273864.578,781080.684836,0
2020-05-03,2020-05-03 00:00:00.000000000,2.873,2.909,2.73,2.774,849094.587,2020-05-03 23:59:59.999000064,2406066.841129,12567,401145.028,1137736.397925,0
2020-05-04,2020-05-04 00:00:00.000000000,2.777,2.803,2.57,2.761,1413991.785,2020-05-04 23:59:59.999000064,3795147.314244,19279,745777.981,2003519.922053,0
2020-05-05,2020-05-05 00:00:00.000000000,2.761,2.787,2.655,2.707,1111698.388,2020-05-05 23:59:59.999000064,3024656.88268,15042,526073.292,1430526.485247,0
2020-05-06,2020-05-06 00:00:00.000000000,2.708,2.764,2.614,2.619,1136978.735,2020-05-06 23:59:59.999000064,3084373.135897,17017,542789.086,1473930.802432,0
2020-05-07,2020-05-07 00:00:00.000000000,2.627,2.8,2.6,2.725,1564125.166,2020-05-07 23:59:59.999000064,4213879.847671,16782,764513.612,2064242.837298,0
2020-05-08,2020-05-08 00:00:00.000000000,2.728,2.855,2.675,2.806,1439678.066,2020-05-08 23:59:59.999000064,3999398.738884,19014,698022.779,1941237.015466,0
2020-05-09,2020-05-09 00:00:00.000000000,2.805,2.855,2.715,2.75,1435602.667,2020-05-09 23:59:59.999000064,4022877.750348,18153,662189.282,1857399.134022,0
2020-05-10,2020-05-10 00:00:00.000000000,2.75,2.75,2.324,2.514,1734408.862,2020-05-10 23:59:59.999000064,4343568.397862,24989,830400.285,2078881.618685,0
2020-05-11,2020-05-11 00:00:00.000000000,2.508,2.558,2.267,2.394,1617563.41,2020-05-11 23:59:59.999000064,3918227.907388,17603,824758.79,1998574.353875,0
2020-05-12,2020-05-12 00:00:00.000000000,2.393,2.529,2.381,2.486,991948.004,2020-05-12 23:59:59.999000064,2453764.446751,10177,477092.937,1180358.350944,0
2020-05-13,2020-05-13 00:00:00.000000000,2.485,2.587,2.437,2.54,784589.719,2020-05-13 23:59:59.999000064,1973079.075474,9322,409787.786,1031083.308293,0
2020-05-14,2020-05-14 00:00:00.000000000,2.54,2.569,2.457,2.528,1600397.861,2020-05-14 23:59:59.999000064,4013947.878094,14505,862471.644,2164406.366422,0
2020-05-15,2020-05-15 00:00:00.000000000,2.531,2.578,2.421,2.473,941081.977,2020-05-15 23:59:59.999000064,2361871.567264,11455,452516.314,1135932.987245,0
2020-05-16,2020-05-16 00:00:00.000000000,2.473,2.573,2.447,2.555,622360.82,2020-05-16 23:59:59.999000064,1572276.758175,6878,311089.342,786039.557444,0
2020-05-17,2020-05-17 00:00:00.000000000,2.555,2.64,2.532,2.544,650551.645,2020-05-17 23:59:59.999000064,1677741.366461,7828,298415.871,770573.050808,0
2020-05-18,2020-05-18 00:00:00.000000000,2.544,2.662,2.54,2.6,805416.458,2020-05-18 23:59:59.999000064,2103140.882404,9839,384232.409,1003076.190906,0
2020-05-19,2020-05-19 00:00:00.000000000,2.6,2.625,2.523,2.617,1100180.163,2020-05-19 23:59:59.999000064,2833264.56118,12548,518551.524,1335100.725098,0
2020-05-20,2020-05-20 00:00:00.000000000,2.617,2.71,2.52,2.705,2142782.554,2020-05-20 23:59:59.999000064,5671066.948912,20465,1025037.101,2709760.924072,0
2020-05-21,2020-05-21 00:00:00.000000000,2.705,2.734,2.446,2.513,1984287.406,2020-05-21 23:59:59.999000064,5198464.189551,21300,984651.716,2581895.063024,0
2020-05-22,2020-05-22 00:00:00.000000000,2.513,2.684,2.487,2.65,951768.616,2020-05-22 23:59:59.999000064,2475634.998937,11578,467832.767,1217247.074563,0
2020-05-23,2020-05-23 00:00:00.000000000,2.65,2.673,2.573,2.592,692468.157,2020-05-23 23:59:59.999000064,1815255.460503,7425,328776.444,862758.320411,0
2020-05-24,2020-05-24 00:00:00.000000000,2.592,2.651,2.49,2.495,627848.611,2020-05-24 23:59:59.999000064,1626593.255788,8072,312865.405,811188.550314,0
2020-05-25,2020-05-25 00:00:00.000000000,2.492,2.64,2.458,2.612,989497.243,2020-05-25 23:59:59.999000064,2527952.277108,12612,500315.793,1280212.562821,0
2020-05-26,2020-05-26 00:00:00.000000000,2.612,2.629,2.537,2.583,1084247.576,2020-05-26 23:59:59.999000064,2805607.764707,11653,511038.224,1321872.613607,0
2020-05-27,2020-05-27 00:00:00.000000000,2.583,2.705,2.573,2.601,1236695.088,2020-05-27 23:59:59.999000064,3243837.786378,12449,608396.641,1596070.753926,0
2020-05-28,2020-05-28 00:00:00.000000000,2.606,2.678,2.568,2.671,907546.421,2020-05-28 23:59:59.999000064,2366853.937335,10223,441250.586,1151044.800831,0
2020-05-29,2020-05-29 00:00:00.000000000,2.671,2.7,2.624,2.677,880704.857,2020-05-29 23:59:59.999000064,2353008.650926,9116,392868.335,1049944.925519,0
2020-05-30,2020-05-30 00:00:00.000000000,2.678,2.834,2.643,2.817,1221691.364,2020-05-30 23:59:59.999000064,3369742.872094,14501,636597.857,1754953.87036,0
2020-05-31,2020-05-31 00:00:00.000000000,2.817,2.888,2.7,2.728,1482193.036,2020-05-31 23:59:59.999000064,4159420.753056,15883,730785.943,2052333.088897,0
2020-06-01,2020-06-01 00:00:00.000000000,2.728,2.865,2.712,2.862,1159916.32,2020-06-01 23:59:59.999000064,3233509.907449,14219,574797.333,1603977.076611,0
2020-06-02,2020-06-02 00:00:00.000000000,2.862,2.963,2.64,2.761,2015909.066,2020-06-02 23:59:59.999000064,5688317.111998,19269,901069.587,2544882.912655,0
2020-06-03,2020-06-03 00:00:00.000000000,2.758,2.917,2.733,2.906,1149177.327,2020-06-03 23:59:59.999000064,3255834.163226,12582,565032.199,1599964.911586,0
2020-06-04,2020-06-04 00:00:00.000000000,2.908,3.159,2.892,3.11,2661551.413,2020-06-04 23:59:59.999000064,8096655.327225,30145,1319707.425,4012212.414653,0
2020-06-05,2020-06-05 00:00:00.000000000,3.109,3.2,3.037,3.093,2036787.03,2020-06-05 23:59:59.999000064,6370124.771652,24817,914101.436,2859095.727144,0
2020-06-06,2020-06-06 00:00:00.000000000,3.092,3.155,3.039,3.056,923471.786,2020-06-06 23:59:59.999000064,2859645.738877,13001,452560.979,1400848.390214,0
2020-06-07,2020-06-07 00:00:00.000000000,3.056,3.111,2.865,3.02,1278663.145,2020-06-07 23:59:59.999000064,3828160.071671,15387,658479.701,1968873.034985,0
2020-06-08,2020-06-08 00:00:00.000000000,3.022,3.163,2.994,3.155,890067.444,2020-06-08 23:59:59.999000064,2733107.011139,12892,439547.713,1349854.391981,0
2020-06-09,2020-06-09 00:00:00.000000000,3.157,3.186,3.074,3.117,973545.69,2020-06-09 23:59:59.999000064,3053935.758864,14705,468547.478,1469710.275371,0
2020-06-10,2020-06-10 00:00:00.000000000,3.117,3.13,2.955,3.114,1154464.749,2020-06-10 23:59:59.999000064,3551219.47867,17289,580805.927,1787515.043451,0
2020-06-11,2020-06-11 00:00:00.000000000,3.117,3.138,2.72,2.763,1755330.371,2020-06-11 23:59:59.999000064,5177732.824354,22234,789096.202,2335954.783578,0
2020-06-12,2020-06-12 00:00:00.000000000,2.765,2.925,2.735,2.862,746692.22,2020-06-12 23:59:59.999000064,2130635.673641,11271,386345.876,1102798.137015,0
2020-06-13,2020-06-13 00:00:00.000000000,2.862,2.901,2.816,2.873,656336.142,2020-06-13 23:59:59.999000064,1875903.236707,8658,336467.902,961909.441998,0
2020-06-14,2020-06-14 00:00:00.000000000,2.874,2.878,2.718,2.756,694350.26,2020-06-14 23:59:59.999000064,1951533.470686,8878,300259.997,844950.240189,0
2020-06-15,2020-06-15 00:00:00.000000000,2.756,2.781,2.54,2.705,1211364.998,2020-06-15 23:59:59.999000064,3216578.604438,17651,574174.03,1524352.202247,0
2020-06-16,2020-06-16 00:00:00.000000000,2.705,2.765,2.674,2.729,731936.875,2020-06-16 23:59:59.999000064,1993278.405289,12072,391096.249,1065312.383316,0
2020-06-17,2020-06-17 00:00:00.000000000,2.729,2.743,2.648,2.703,730865.884,2020-06-17 23:59:59.999000064,1972580.555675,10970,384708.148,1038485.764254,0
2020-06-18,2020-06-18 00:00:00.000000000,2.703,2.703,2.611,2.643,660869.122,2020-06-18 23:59:59.999000064,1763899.281684,7152,350565.815,935671.205806,0
2020-06-19,2020-06-19 00:00:00.000000000,2.642,2.653,2.574,2.597,633416.807,2020-06-19 23:59:59.999000064,1658057.369685,8470,324362.677,849677.464085,0
2020-06-20,2020-06-20 00:00:00.000000000,2.6,2.626,2.542,2.62,610034.686,2020-06-20 23:59:59.999000064,1582451.366555,6944,301054.13,781300.844446,0
2020-06-21,2020-06-21 00:00:00.000000000,2.623,2.636,2.578,2.599,657318.515,2020-06-21 23:59:59.999000064,1713409.912625,6146,345728.791,901285.359761,0
2020-06-22,2020-06-22 00:00:00.000000000,2.599,2.72,2.599,2.688,1008443.217,2020-06-22 23:59:59.999000064,2702131.91445,10313,506491.11,1357187.748469,0
2020-06-23,2020-06-23 00:00:00.000000000,2.688,2.843,2.656,2.774,2033665.056,2020-06-23 23:59:59.999000064,5612061.786709,18106,1041129.372,2872754.047054,0
2020-06-24,2020-06-24 00:00:00.000000000,2.776,2.881,2.64,2.685,2540884.312,2020-06-24 23:59:59.999000064,7041334.401613,23042,1225347.139,3397025.605518,0
2020-06-25,2020-06-25 00:00:00.000000000,2.684,2.694,2.55,2.624,1034585.142,2020-06-25 23:59:59.999000064,2723528.170337,11277,509852.988,1343253.145623,0
2020-06-26,2020-06-26 00:00:00.000000000,2.624,2.655,2.515,2.622,1446848.928,2020-06-26 23:59:59.999000064,3732223.336003,13935,686971.485,1771927.290337,0
2020-06-27,2020-06-27 00:00:00.000000000,2.623,2.718,2.288,2.429,3296009.93,2020-06-27 23:59:59.999000064,8184336.580143,31558,1889634.629,4658142.534575,0
2020-06-28,2020-06-28 00:00:00.000000000,2.429,2.557,2.391,2.504,966662.616,2020-06-28 23:59:59.999000064,2397832.451609,8328,437151.873,1084846.605319,0
2020-06-29,2020-06-29 00:00:00.000000000,2.507,2.681,2.472,2.646,2523948.55,2020-06-29 23:59:59.999000064,6503794.589617,21194,1082874.144,2794251.771677,0
2020-06-30,2020-06-30 00:00:00.000000000,2.644,2.675,2.573,2.595,791009.633,2020-06-30 23:59:59.999000064,2071672.158053,7320,417135.964,1092076.224141,0
2020-07-01,2020-07-01 00:00:00.000000000,2.592,2.68,2.573,2.659,869063.742,2020-07-01 23:59:59.999000064,2285302.256234,8108,463650.636,1218801.554911,0
2020-07-02,2020-07-02 00:00:00.000000000,2.659,2.79,2.6,2.659,1831861.133,2020-07-02 23:59:59.999000064,4930526.749973,18054,926511.426,2495735.356818,0
2020-07-03,2020-07-03 00:00:00.000000000,2.661,2.809,2.642,2.69,2003578.045,2020-07-03 23:59:59.999000064,5478519.983442,17705,997292.182,2726868.030767,0
2020-07-04,2020-07-04 00:00:00.000000000,2.688,2.789,2.68,2.779,1307381.195,2020-07-04 23:59:59.999000064,3581363.701005,12789,627700.449,1720542.499807,0
2020-07-05,2020-07-05 00:00:00.000000000,2.781,2.988,2.746,2.93,3219511.271,2020-07-05 23:59:59.999000064,9201486.515807,31094,1556558.055,4450582.330624,0
2020-07-06,2020-07-06 00:00:00.000000000,2.933,3.13,2.921,3.021,2923038.099,2020-07-06 23:59:59.999000064,8842214.420921,30221,1524997.656,4614172.3781,0
2020-07-07,2020-07-07 00:00:00.000000000,3.018,3.28,2.963,3.249,3309462.007,2020-07-07 23:59:59.999000064,10369042.299544,31874,1572939.529,4933839.879462,0
2020-07-08,2020-07-08 00:00:00.000000000,3.244,3.578,3.157,3.554,4704970.619,2020-07-08 23:59:59.999000064,16038121.071032,42330,2223393.035,7587035.748252,0
2020-07-09,2020-07-09 00:00:00.000000000,3.549,3.8,3.376,3.788,4083579.223,2020-07-09 23:59:59.999000064,14613932.475649,44942,1798389.364,6462293.361555,0
2020-07-10,2020-07-10 00:00:00.000000000,3.792,4.182,3.555,4.053,4544778.117,2020-07-10 23:59:59.999000064,17513854.177788,57534,2217635.976,8561385.839141,0
2020-07-11,2020-07-11 00:00:00.000000000,4.053,4.466,3.88,3.921,6518320.658,2020-07-11 23:59:59.999000064,27335858.340523,91708,3295651.506,13813800.880658,0
2020-07-12,2020-07-12 00:00:00.000000000,3.921,4.197,3.9,4.023,3059138.471,2020-07-12 23:59:59.999000064,12362888.734458,36435,1559459.088,6302925.8701,0
2020-07-13,2020-07-13 00:00:00.000000000,4.028,4.339,3.715,3.872,5164293.628,2020-07-13 23:59:59.999000064,21099055.770833,58599,2630057.191,10749089.919345,0
2020-07-14,2020-07-14 00:00:00.000000000,3.873,4.04,3.801,3.959,3443607.816,2020-07-14 23:59:59.999000064,13511128.163531,38788,1652438.141,6482411.657759,0
2020-07-15,2020-07-15 00:00:00.000000000,3.954,4.148,3.862,4.047,2564641.644,2020-07-15 23:59:59.999000064,10208152.204996,28896,1261045.131,5015776.788033,0
2020-07-16,2020-07-16 00:00:00.000000000,4.052,4.3,3.75,4.077,4802846.518,2020-07-16 23:59:59.999000064,19111725.712,50884,2406471.936,9564383.563879,0
2020-07-17,2020-07-17 00:00:00.000000000,4.081,4.26,3.943,4.145,3329642.584,2020-07-17 23:59:59.999000064,13668069.967132,37729,1538806.697,6320658.413916,0
2020-07-18,2020-07-18 00:00:00.000000000,4.14,4.516,4.108,4.36,4297253.161,2020-07-18 23:59:59.999000064,18645220.631679,48834,2171768.512,9423345.078493,0
2020-07-19,2020-07-19 00:00:00.000000000,4.362,4.52,3.971,4.202,5515699.074,2020-07-19 23:59:59.999000064,23294224.145409,54617,3147540.324,13240500.676913,0
2020-07-20,2020-07-20 00:00:00.000000000,4.202,4.259,3.861,3.881,2348189.522,2020-07-20 23:59:59.999000064,9569665.193207,26430,1133687.701,4627469.966538,0
2020-07-21,2020-07-21 00:00:00.000000000,3.881,4.06,3.774,4.01,3054468.196,2020-07-21 23:59:59.999000064,11984787.509448,30480,1634824.501,6413953.40622,0
2020-07-22,2020-07-22 00:00:00.000000000,4.004,4.088,3.892,4.012,1251377.779,2020-07-22 23:59:59.999000064,4962962.136813,15057,614541.56,2438906.129926,0
2020-07-23,2020-07-23 00:00:00.000000000,4.008,4.1,3.918,3.963,1500467.279,2020-07-23 23:59:59.999000064,6040659.328573,17208,765174.481,3082113.45791,0
2020-07-24,2020-07-24 00:00:00.000000000,3.967,3.969,3.786,3.825,1819680.81,2020-07-24 23:59:59.999000064,7082596.787692,17408,938276.439,3651466.848547,0
2020-07-25,2020-07-25 00:00:00.000000000,3.824,3.96,3.774,3.917,2792026.126,2020-07-25 23:59:59.999000064,10731027.065866,21700,1647799.997,6326263.572621,0
2020-07-26,2020-07-26 00:00:00.000000000,3.92,3.92,3.689,3.81,2002982.739,2020-07-26 23:59:59.999000064,7654146.188129,21026,958955.556,3666779.530319,0
2020-07-27,2020-07-27 00:00:00.000000000,3.811,3.92,3.288,3.593,5436412.596,2020-07-27 23:59:59.999000064,19822353.640585,52447,2659916.354,9625113.464895,0
2020-07-28,2020-07-28 00:00:00.000000000,3.593,3.792,3.552,3.751,2011812.488,2020-07-28 23:59:59.999000064,7388280.428212,23361,990842.678,3639653.018482,0
2020-07-29,2020-07-29 00:00:00.000000000,3.748,3.86,3.609,3.634,1882282.893,2020-07-29 23:59:59.999000064,7082444.412052,25369,976530.729,3676360.523158,0
