Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-02-02,2020-02-02 00:00:00.000000000,18.2753,18.7714,17.8277,18.4333,1558716.52,2020-02-02 23:59:59.999000064,28652209.626674,77117,839911.79,15438391.509107,0
2020-02-03,2020-02-03 00:00:00.000000000,18.4333,18.8763,18.1959,18.46,1314693.12,2020-02-03 23:59:59.999000064,24235415.423803,84295,704401.92,12992869.40852,0
2020-02-04,2020-02-04 00:00:00.000000000,18.461,18.6158,17.87,18.1778,1215609.2,2020-02-04 23:59:59.999000064,22149973.726341,89931,586012.44,10694575.237492,0
2020-02-05,2020-02-05 00:00:00.000000000,18.1778,19.4583,18.1635,19.262,2068915.04,2020-02-05 23:59:59.999000064,39153896.763149,108583,1156278.29,21882294.595947,0
2020-02-06,2020-02-06 00:00:00.000000000,19.2686,20.84,19.03,20.6675,2794537.34,2020-02-06 23:59:59.999000064,55875207.171673,126462,1455482.66,29115353.600966,0
2020-02-07,2020-02-07 00:00:00.000000000,20.6665,22.5221,20.5199,22.0555,3187751.23,2020-02-07 23:59:59.999000064,68912696.347417,138306,1604010.27,34644669.720142,0
2020-02-08,2020-02-08 00:00:00.000000000,22.036,22.19,20.8943,21.7888,2208642.4,2020-02-08 23:59:59.999000064,47849193.68056,94672,1029615.16,22315881.952215,0
2020-02-09,2020-02-09 00:00:00.000000000,21.7871,24.3814,21.7746,24.38,2853749.06,2020-02-09 23:59:59.999000064,66216976.912365,140819,1513922.56,35114265.221308,0
2020-02-10,2020-02-10 00:00:00.000000000,24.3517,25.7935,23.3,25.1465,4794544.72,2020-02-10 23:59:59.999000064,118356199.03064,214702,2447394.84,60470083.244303,0
2020-02-11,2020-02-11 00:00:00.000000000,25.145,25.74,24.1202,25.6963,3512538.38,2020-02-11 23:59:59.999000064,87532758.129096,178216,1738255.47,43354628.085148,0
2020-02-12,2020-02-12 00:00:00.000000000,25.6728,26.9196,25.3402,26.4243,2954235.48,2020-02-12 23:59:59.999000064,76168100.465277,160587,1586984.3,40962269.643884,0
2020-02-13,2020-02-13 00:00:00.000000000,26.4136,27.1905,24.5995,25.4579,3638084.35,2020-02-13 23:59:59.999000064,93789770.716842,209725,1691544.01,43647387.827608,0
2020-02-14,2020-02-14 00:00:00.000000000,25.4621,26.513,25.0304,26.3547,3252594.32,2020-02-14 23:59:59.999000064,84109977.243485,126350,1687087.12,43624111.86808,0
2020-02-15,2020-02-15 00:00:00.000000000,26.3662,26.4931,23.5288,24.2576,3355196.37,2020-02-15 23:59:59.999000064,85267969.556103,153928,1529792.58,38910716.128152,0
2020-02-16,2020-02-16 00:00:00.000000000,24.2388,25.2485,21.8,23.3193,3752723.69,2020-02-16 23:59:59.999000064,89187179.919693,175475,1800837.16,42886899.781957,0
2020-02-17,2020-02-17 00:00:00.000000000,23.3193,23.6,21.551,23.4555,3208991.96,2020-02-17 23:59:59.999000064,72372207.908293,160517,1579986.16,35658790.352444,0
2020-02-18,2020-02-18 00:00:00.000000000,23.4558,24.4588,22.8013,24.0821,3010749.17,2020-02-18 23:59:59.999000064,71169442.58374,131965,1522853.11,36008634.493872,0
2020-02-19,2020-02-19 00:00:00.000000000,24.0611,24.3264,21.8,22.3709,2160221.91,2020-02-19 23:59:59.999000064,50940224.881018,93444,1055026.19,24936228.06084,0
2020-02-20,2020-02-20 00:00:00.000000000,22.3702,22.6741,21.0,22.1626,2367513.62,2020-02-20 23:59:59.999000064,51935633.101438,132389,1143779.09,25114395.553174,0
2020-02-21,2020-02-21 00:00:00.000000000,22.1617,22.8639,21.7677,22.1888,2989205.36,2020-02-21 23:59:59.999000064,66443679.495927,87005,1651920.27,36745034.278446,0
2020-02-22,2020-02-22 00:00:00.000000000,22.1997,22.35,21.5,21.9689,2139282.22,2020-02-22 23:59:59.999000064,46985151.282019,64466,1155099.84,25373316.201193,0
2020-02-23,2020-02-23 00:00:00.000000000,21.9458,22.98,21.9275,22.8452,3052036.96,2020-02-23 23:59:59.999000064,69055523.555004,76191,1725616.03,39010671.3662,0
2020-02-24,2020-02-24 00:00:00.000000000,22.8267,23.255,21.4844,22.0965,2294898.35,2020-02-24 23:59:59.999000064,51480520.2333,86029,1134178.62,25465221.593024,0
2020-02-25,2020-02-25 00:00:00.000000000,22.0965,22.0967,20.0711,20.3193,2335580.11,2020-02-25 23:59:59.999000064,49059568.007921,98622,1151018.86,24201882.422867,0
2020-02-26,2020-02-26 00:00:00.000000000,20.3316,20.5191,17.9,18.7441,3772185.04,2020-02-26 23:59:59.999000064,71901697.159269,159466,1742186.86,33236081.081985,0
2020-02-27,2020-02-27 00:00:00.000000000,18.7338,19.6499,17.7051,19.2,3018934.76,2020-02-27 23:59:59.999000064,56903598.249292,116125,1492045.12,28158150.099215,0
2020-02-28,2020-02-28 00:00:00.000000000,19.1889,19.7551,17.9053,18.9838,3099999.93,2020-02-28 23:59:59.999000064,58487714.177806,110746,1567025.36,29580793.417916,0
2020-02-29,2020-02-29 00:00:00.000000000,18.9838,20.4,18.8,19.23,3569383.92,2020-02-29 23:59:59.999000064,69296821.018601,99395,1821274.59,35365306.334411,0
2020-03-01,2020-03-01 00:00:00.000000000,19.2481,19.8994,18.488,18.902,2382184.78,2020-03-01 23:59:59.999000064,45970226.909694,84835,1151210.14,22237948.21346,0
2020-03-02,2020-03-02 00:00:00.000000000,18.9183,20.0722,18.7583,19.9289,3267729.0,2020-03-02 23:59:59.999000064,64060497.85222,90102,1988491.82,39058354.341957,0
2020-03-03,2020-03-03 00:00:00.000000000,19.9297,20.3865,19.3156,19.6882,2545825.0,2020-03-03 23:59:59.999000064,50338561.07375,97903,1339374.19,26492612.583627,0
2020-03-04,2020-03-04 00:00:00.000000000,19.6707,20.2847,19.5131,19.95,2408511.94,2020-03-04 23:59:59.999000064,47942820.959314,82568,1222441.36,24339552.38311,0
2020-03-05,2020-03-05 00:00:00.000000000,19.95,21.4585,19.9401,20.7462,3090423.11,2020-03-05 23:59:59.999000064,64414641.762252,124055,1497628.71,31209116.008542,0
2020-03-06,2020-03-06 00:00:00.000000000,20.7463,21.7628,20.6303,21.3389,3229858.82,2020-03-06 23:59:59.999000064,68469458.722855,96692,1634561.69,34672446.696938,0
2020-03-07,2020-03-07 00:00:00.000000000,21.3389,21.49,19.7183,20.25,2378944.85,2020-03-07 23:59:59.999000064,49387277.980273,94167,1177560.61,24477550.89494,0
2020-03-08,2020-03-08 00:00:00.000000000,20.25,20.2612,16.7315,16.894,3465550.25,2020-03-08 23:59:59.999000064,64439955.250711,164763,1582144.13,29517475.949008,0
2020-03-09,2020-03-09 00:00:00.000000000,16.8939,17.4775,15.6168,16.5888,4046754.14,2020-03-09 23:59:59.999000064,67231659.847515,181385,1992005.77,33117778.721747,0
2020-03-10,2020-03-10 00:00:00.000000000,16.5934,17.4475,16.3107,16.8671,3449744.57,2020-03-10 23:59:59.999000064,58330699.05467,119126,1788875.27,30266017.133313,0
2020-03-11,2020-03-11 00:00:00.000000000,16.853,17.1388,15.41,16.5705,2581538.77,2020-03-11 23:59:59.999000064,42412598.428665,102200,1302554.28,21427414.067974,0
2020-03-12,2020-03-12 00:00:00.000000000,16.5698,16.6,8.89,9.2566,8801238.37,2020-03-12 23:59:59.999000064,108639504.512951,324078,3898291.16,48128463.100715,0
2020-03-13,2020-03-13 00:00:00.000000000,9.2565,11.5572,6.38,10.9204,11661947.1,2020-03-13 23:59:59.999000064,110600573.359012,390312,5881992.1,56089552.571067,0
2020-03-14,2020-03-14 00:00:00.000000000,10.9224,11.2886,9.8652,10.1487,5350550.68,2020-03-14 23:59:59.999000064,56983336.608684,149313,2758505.46,29377473.171892,0
2020-03-15,2020-03-15 00:00:00.000000000,10.1475,11.2644,9.9768,10.3898,6424065.36,2020-03-15 23:59:59.999000064,67251583.016611,133773,3406303.08,35686294.388181,0
2020-03-16,2020-03-16 00:00:00.000000000,10.3808,10.3952,8.4422,9.4285,5814301.17,2020-03-16 23:59:59.999000064,54897967.268096,183733,2975219.47,28188511.356423,0
2020-03-17,2020-03-17 00:00:00.000000000,9.429,10.49,9.3265,10.2576,5102840.45,2020-03-17 23:59:59.999000064,51631527.654298,146484,2728974.6,27616853.429285,0
2020-03-18,2020-03-18 00:00:00.000000000,10.2498,10.4301,9.6539,10.3866,4453108.43,2020-03-18 23:59:59.999000064,45300836.97925,127171,2394162.76,24370637.858687,0
2020-03-19,2020-03-19 00:00:00.000000000,10.3917,12.6891,10.226,12.2597,5850057.14,2020-03-19 23:59:59.999000064,66283348.995319,176456,3005971.98,34049340.003651,0
2020-03-20,2020-03-20 00:00:00.000000000,12.2597,13.65,10.4014,11.9147,6965457.92,2020-03-20 23:59:59.999000064,86260327.52523,228802,3616026.92,44887274.60582,0
2020-03-21,2020-03-21 00:00:00.000000000,11.8967,12.4199,11.25,12.1,5811696.5,2020-03-21 23:59:59.999000064,69377174.374681,143064,3190561.61,38107082.22181,0
2020-03-22,2020-03-22 00:00:00.000000000,12.105,12.4754,11.0145,11.167,4562736.86,2020-03-22 23:59:59.999000064,54219558.920413,133644,2419649.07,28805114.385338,0
2020-03-23,2020-03-23 00:00:00.000000000,11.1494,12.49,10.8427,12.1887,5299899.45,2020-03-23 23:59:59.999000064,61800844.966201,146543,2687129.18,31389040.480729,0
2020-03-24,2020-03-24 00:00:00.000000000,12.1887,12.5834,11.91,12.426,4627182.29,2020-03-24 23:59:59.999000064,56790493.548445,128761,2410148.7,29584792.809228,0
2020-03-25,2020-03-25 00:00:00.000000000,12.4261,12.7108,12.0561,12.3251,3607793.89,2020-03-25 23:59:59.999000064,44491441.708054,103692,2028299.98,25023418.264317,0
2020-03-26,2020-03-26 00:00:00.000000000,12.3253,13.2565,12.19,13.199,3439169.72,2020-03-26 23:59:59.999000064,42902292.146348,91251,1856298.92,23157022.448407,0
2020-03-27,2020-03-27 00:00:00.000000000,13.1989,13.3655,12.16,12.3354,2778050.91,2020-03-27 23:59:59.999000064,36084938.858812,99234,1348623.67,17531599.170768,0
2020-03-28,2020-03-28 00:00:00.000000000,12.3375,12.3588,11.6414,12.1888,2478685.11,2020-03-28 23:59:59.999000064,30031382.50818,104326,1285937.12,15589211.046683,0
2020-03-29,2020-03-29 00:00:00.000000000,12.1888,12.2425,11.275,11.3008,2305768.52,2020-03-29 23:59:59.999000064,27252838.14858,76982,1164350.08,13773516.362211,0
2020-03-30,2020-03-30 00:00:00.000000000,11.3007,12.4277,11.2552,12.1365,4237647.48,2020-03-30 23:59:59.999000064,50944549.243227,116541,2227019.52,26775337.2712,0
2020-03-31,2020-03-31 00:00:00.000000000,12.1368,12.7322,12.118,12.5451,5120471.15,2020-03-31 23:59:59.999000064,64122575.795892,109199,2523111.55,31611173.625274,0
2020-04-01,2020-04-01 00:00:00.000000000,12.5497,12.7386,11.96,12.72,4359956.32,2020-04-01 23:59:59.999000064,53774306.318028,108537,2220771.39,27403298.809265,0
2020-04-02,2020-04-02 00:00:00.000000000,12.719,13.7362,12.5349,13.0166,5332604.53,2020-04-02 23:59:59.999000064,69276074.108632,149283,2661844.1,34573565.93641,0
2020-04-03,2020-04-03 00:00:00.000000000,13.0185,13.57,12.9106,13.3615,5030322.03,2020-04-03 23:59:59.999000064,66661802.966901,122554,2545802.8,33750445.112319,0
2020-04-04,2020-04-04 00:00:00.000000000,13.3682,14.0561,13.1724,13.7606,4840528.53,2020-04-04 23:59:59.999000064,66003739.592004,121636,2574276.9,35087448.545123,0
2020-04-05,2020-04-05 00:00:00.000000000,13.7608,13.9638,13.4002,13.6888,4275639.25,2020-04-05 23:59:59.999000064,58555104.630588,77213,2297758.22,31458225.302622,0
2020-04-06,2020-04-06 00:00:00.000000000,13.6888,15.2149,13.6371,15.1989,5583296.76,2020-04-06 23:59:59.999000064,80214973.59909,151496,2836252.13,40725497.209399,0
2020-04-07,2020-04-07 00:00:00.000000000,15.193,15.49,14.2503,14.7266,4718920.67,2020-04-07 23:59:59.999000064,70647148.631557,157000,2285298.92,34251798.597379,0
2020-04-08,2020-04-08 00:00:00.000000000,14.7267,15.3486,14.57,15.0888,4614905.63,2020-04-08 23:59:59.999000064,69355343.219788,127844,2260429.6,33980023.40606,0
2020-04-09,2020-04-09 00:00:00.000000000,15.0899,15.2011,14.6279,15.0096,4638418.39,2020-04-09 23:59:59.999000064,69662383.478491,105413,2157362.66,32410763.025513,0
2020-04-10,2020-04-10 00:00:00.000000000,15.0096,15.0797,13.47,13.72,3999879.14,2020-04-10 23:59:59.999000064,56437561.49783,170991,1821144.21,25680745.452002,0
2020-04-11,2020-04-11 00:00:00.000000000,13.7171,14.0808,13.5234,13.807,3692817.92,2020-04-11 23:59:59.999000064,51151554.747943,91134,1766835.81,24472962.328658,0
2020-04-12,2020-04-12 00:00:00.000000000,13.8089,14.8399,13.6439,14.2808,4070517.82,2020-04-12 23:59:59.999000064,57950623.216417,113165,1919661.64,27353953.120379,0
2020-04-13,2020-04-13 00:00:00.000000000,14.2808,15.0799,13.6289,15.0277,4313190.93,2020-04-13 23:59:59.999000064,62029135.848473,211698,2151132.21,30966568.290406,0
2020-04-14,2020-04-14 00:00:00.000000000,15.0257,15.9555,14.7835,15.6148,4523071.2,2020-04-14 23:59:59.999000064,70092382.14295,183970,2178727.48,33784472.759182,0
2020-04-15,2020-04-15 00:00:00.000000000,15.6148,15.8888,14.4913,14.5755,3795966.9,2020-04-15 23:59:59.999000064,58221065.750042,139654,1636403.58,25052832.354126,0
2020-04-16,2020-04-16 00:00:00.000000000,14.5755,15.7669,14.116,15.7394,4068049.48,2020-04-16 23:59:59.999000064,61814683.274563,153970,1932777.06,29377722.503479,0
2020-04-17,2020-04-17 00:00:00.000000000,15.7394,15.92,15.2501,15.64,3150559.17,2020-04-17 23:59:59.999000064,49188415.579363,110056,1374612.55,21486046.280614,0
2020-04-18,2020-04-18 00:00:00.000000000,15.6447,16.8183,15.6242,16.6137,3968019.07,2020-04-18 23:59:59.999000064,64502814.663737,117967,1589936.05,25811415.857082,0
2020-04-19,2020-04-19 00:00:00.000000000,16.6198,16.6933,15.8509,16.0683,2962072.6,2020-04-19 23:59:59.999000064,48174317.529435,96113,1013727.39,16476710.638146,0
2020-04-20,2020-04-20 00:00:00.000000000,16.0677,16.4499,14.8219,14.9892,3219905.9,2020-04-20 23:59:59.999000064,50757347.771238,141512,1552484.88,24508910.131461,0
2020-04-21,2020-04-21 00:00:00.000000000,14.984,15.4416,14.6945,15.1283,3137524.29,2020-04-21 23:59:59.999000064,47592289.981981,112888,1474046.33,22363173.166874,0
2020-04-22,2020-04-22 00:00:00.000000000,15.1381,15.803,14.9112,15.7104,3296897.61,2020-04-22 23:59:59.999000064,50999984.801603,85505,1454789.22,22438043.203698,0
2020-04-23,2020-04-23 00:00:00.000000000,15.7103,16.4666,15.4102,16.034,3457409.45,2020-04-23 23:59:59.999000064,55068181.769739,124495,1735113.06,27605070.382231,0
2020-04-24,2020-04-24 00:00:00.000000000,16.0502,16.2568,15.68,15.9319,3008320.26,2020-04-24 23:59:59.999000064,48259042.136493,86227,1557798.93,25038188.950289,0
2020-04-25,2020-04-25 00:00:00.000000000,15.9319,16.4305,15.7761,16.2283,2946839.79,2020-04-25 23:59:59.999000064,47639855.837468,82816,1253426.46,20246833.025885,0
2020-04-26,2020-04-26 00:00:00.000000000,16.2235,16.4435,16.04,16.3588,3314818.91,2020-04-26 23:59:59.999000064,53903371.494471,90171,1570216.57,25519152.177664,0
2020-04-27,2020-04-27 00:00:00.000000000,16.3645,16.56,16.063,16.4229,2937287.36,2020-04-27 23:59:59.999000064,47859272.72188,95145,1675180.18,27279849.778339,0
2020-04-28,2020-04-28 00:00:00.000000000,16.4199,16.49,16.1125,16.34,2838511.43,2020-04-28 23:59:59.999000064,46309248.721153,68626,1587918.99,25904461.578683,0
2020-04-29,2020-04-29 00:00:00.000000000,16.3354,17.5171,16.3,17.3667,3817656.7,2020-04-29 23:59:59.999000064,64434759.768893,151434,2104126.86,35527220.9159,0
2020-04-30,2020-04-30 00:00:00.000000000,17.3754,18.1377,16.5,16.9542,4127322.51,2020-04-30 23:59:59.999000064,71629569.696086,210338,2046077.66,35537796.16532,0
2020-05-01,2020-05-01 00:00:00.000000000,16.951,17.8551,16.9381,17.466,3805293.67,2020-05-01 23:59:59.999000064,66271797.655065,136014,1679580.87,29253231.096077,0
2020-05-02,2020-05-02 00:00:00.000000000,17.4665,17.5711,17.2599,17.5333,3009939.67,2020-05-02 23:59:59.999000064,52504866.73234,72474,906090.99,15804435.256816,0
2020-05-03,2020-05-03 00:00:00.000000000,17.5337,17.81,16.8711,17.1071,2616299.53,2020-05-03 23:59:59.999000064,45271776.505039,100336,1402887.83,24228407.592074,0
2020-05-04,2020-05-04 00:00:00.000000000,17.1027,17.3267,16.2556,17.0074,2755883.63,2020-05-04 23:59:59.999000064,46419270.572611,111159,1680506.26,28351306.942867,0
2020-05-05,2020-05-05 00:00:00.000000000,17.012,17.2993,16.606,16.8886,2613361.65,2020-05-05 23:59:59.999000064,44261093.042385,82109,1349612.07,22820150.088399,0
2020-05-06,2020-05-06 00:00:00.000000000,16.8814,17.145,16.3018,16.3743,2716280.37,2020-05-06 23:59:59.999000064,45806861.897441,86338,1479087.65,24958952.71659,0
2020-05-07,2020-05-07 00:00:00.000000000,16.3672,17.24,16.1218,17.0003,3030451.51,2020-05-07 23:59:59.999000064,50623360.842978,126269,1316312.0,22017260.159316,0
2020-05-08,2020-05-08 00:00:00.000000000,17.0003,17.3977,16.823,17.1371,2621559.87,2020-05-08 23:59:59.999000064,44879553.905084,92523,1045070.03,17886405.008002,0
2020-05-09,2020-05-09 00:00:00.000000000,17.1371,17.4926,16.733,16.7751,2243643.83,2020-05-09 23:59:59.999000064,38582692.968292,87499,894085.0,15377875.368432,0
2020-05-10,2020-05-10 00:00:00.000000000,16.7753,16.79,13.9129,15.3506,2900497.8,2020-05-10 23:59:59.999000064,43979315.885853,183750,1351348.49,20499391.30154,0
2020-05-11,2020-05-11 00:00:00.000000000,15.3506,15.5468,14.01,15.0811,2726253.27,2020-05-11 23:59:59.999000064,40893423.037393,130006,1617450.97,24327025.049768,0
2020-05-12,2020-05-12 00:00:00.000000000,15.0902,16.24,14.9586,15.7892,3026813.09,2020-05-12 23:59:59.999000064,47332783.097762,106660,1557240.77,24208076.619075,0
2020-05-13,2020-05-13 00:00:00.000000000,15.7941,16.35,15.6785,16.2164,2813530.97,2020-05-13 23:59:59.999000064,45159088.098417,73060,1362329.18,21780402.980955,0
2020-05-14,2020-05-14 00:00:00.000000000,16.2187,16.6982,16.0123,16.3777,2801822.6,2020-05-14 23:59:59.999000064,45666418.709955,85871,1456828.24,23714881.120363,0
2020-05-15,2020-05-15 00:00:00.000000000,16.3722,16.4719,15.4606,15.7222,2314685.06,2020-05-15 23:59:59.999000064,37214822.318927,80931,1211738.86,19513901.745934,0
2020-05-16,2020-05-16 00:00:00.000000000,15.7121,16.2367,15.58,16.058,2730367.35,2020-05-16 23:59:59.999000064,43746498.664213,58759,1409137.06,22579698.923577,0
2020-05-17,2020-05-17 00:00:00.000000000,16.058,16.51,16.0014,16.2959,2894016.23,2020-05-17 23:59:59.999000064,47147212.380566,55192,1397915.29,22706528.846814,0
2020-05-18,2020-05-18 00:00:00.000000000,16.2999,16.862,16.2511,16.6299,3116537.96,2020-05-18 23:59:59.999000064,51611235.594218,66724,1966180.59,32528352.405485,0
2020-05-19,2020-05-19 00:00:00.000000000,16.6298,17.2488,16.3,17.2098,3245275.75,2020-05-19 23:59:59.999000064,54590767.631108,71181,1833399.53,30968219.600892,0
2020-05-20,2020-05-20 00:00:00.000000000,17.2096,17.3396,16.4851,16.8998,2395316.09,2020-05-20 23:59:59.999000064,40821394.318845,69481,1196557.75,20369480.091199,0
2020-05-21,2020-05-21 00:00:00.000000000,16.8994,17.0675,15.7218,16.0888,2163570.98,2020-05-21 23:59:59.999000064,35589912.053927,97872,1011467.88,16635485.778912,0
2020-05-22,2020-05-22 00:00:00.000000000,16.0888,16.924,15.9145,16.5864,2520655.47,2020-05-22 23:59:59.999000064,41584466.617784,81119,986864.91,16244767.651276,0
2020-05-23,2020-05-23 00:00:00.000000000,16.5884,16.85,16.3202,16.48,2303001.13,2020-05-23 23:59:59.999000064,38178349.112704,50195,710026.11,11790178.872926,0
2020-05-24,2020-05-24 00:00:00.000000000,16.4789,16.79,15.9074,15.9624,2280998.65,2020-05-24 23:59:59.999000064,37599815.901123,70624,1074078.06,17664546.814574,0
2020-05-25,2020-05-25 00:00:00.000000000,15.9457,16.4161,15.8057,16.3807,2348512.91,2020-05-25 23:59:59.999000064,38152773.25641,78771,1414460.11,23001122.377697,0
2020-05-26,2020-05-26 00:00:00.000000000,16.3807,16.4979,15.9537,16.2159,2007343.82,2020-05-26 23:59:59.999000064,32624803.887159,67405,1057803.97,17171385.59308,0
2020-05-27,2020-05-27 00:00:00.000000000,16.2097,16.51,16.1554,16.47,2613812.05,2020-05-27 23:59:59.999000064,42792287.776696,67829,1676803.45,27480801.281456,0
2020-05-28,2020-05-28 00:00:00.000000000,16.47,17.1405,16.389,17.0772,2866468.39,2020-05-28 23:59:59.999000064,47917801.298297,80173,1210238.18,20247647.090861,0
2020-05-29,2020-05-29 00:00:00.000000000,17.0769,17.198,16.6333,17.0031,2599351.65,2020-05-29 23:59:59.999000064,44176906.95645,78899,1031423.31,17532506.400593,0
2020-05-30,2020-05-30 00:00:00.000000000,17.003,17.7857,16.9291,17.7277,2969818.23,2020-05-30 23:59:59.999000064,51559065.973624,96015,1214839.92,21095238.386798,0
2020-05-31,2020-05-31 00:00:00.000000000,17.7277,18.1954,16.8419,17.0916,2612942.18,2020-05-31 23:59:59.999000064,45947854.114681,127114,1333170.64,23464505.440968,0
2020-06-01,2020-06-01 00:00:00.000000000,17.0926,18.1224,16.9836,17.9477,2989853.06,2020-06-01 23:59:59.999000064,52189313.037442,105705,1465902.43,25599673.806425,0
2020-06-02,2020-06-02 00:00:00.000000000,17.9469,18.2,16.68,17.2669,2536257.15,2020-06-02 23:59:59.999000064,44844446.996631,116512,1446431.19,25658690.615619,0
2020-06-03,2020-06-03 00:00:00.000000000,17.2761,17.6275,16.9645,17.5779,2650311.14,2020-06-03 23:59:59.999000064,45972871.326654,67283,1324677.39,22918020.52151,0
2020-06-04,2020-06-04 00:00:00.000000000,17.578,17.6527,17.0424,17.517,2320525.89,2020-06-04 23:59:59.999000064,40612423.084444,73781,1128546.38,19764770.703003,0
2020-06-05,2020-06-05 00:00:00.000000000,17.518,17.8999,17.4396,17.6914,2454899.86,2020-06-05 23:59:59.999000064,43344558.036415,88109,1124455.05,19843698.833746,0
2020-06-06,2020-06-06 00:00:00.000000000,17.6915,17.7951,17.49,17.5511,2105593.92,2020-06-06 23:59:59.999000064,37110942.745177,61035,1108884.03,19561364.791599,0
2020-06-07,2020-06-07 00:00:00.000000000,17.551,17.6371,16.8526,17.4135,1816342.74,2020-06-07 23:59:59.999000064,31593373.320084,72263,1020258.44,17788664.263651,0
2020-06-08,2020-06-08 00:00:00.000000000,17.4134,17.5454,17.2594,17.4489,1657535.11,2020-06-08 23:59:59.999000064,28825851.386571,56439,551803.33,9610058.123437,0
2020-06-09,2020-06-09 00:00:00.000000000,17.4489,17.5098,17.0374,17.3733,1631274.58,2020-06-09 23:59:59.999000064,28247066.435756,57351,378263.97,6550973.357867,0
2020-06-10,2020-06-10 00:00:00.000000000,17.3734,17.5833,17.13,17.406,1807563.86,2020-06-10 23:59:59.999000064,31389856.381226,69304,750391.31,13046266.607285,0
2020-06-11,2020-06-11 00:00:00.000000000,17.4084,17.5191,15.93,16.2298,1801896.12,2020-06-11 23:59:59.999000064,30575173.410157,103594,776891.3,13178476.058898,0
2020-06-12,2020-06-12 00:00:00.000000000,16.2376,16.7999,16.0869,16.6377,1932061.47,2020-06-12 23:59:59.999000064,31970510.816712,60037,1150036.58,19036701.035059,0
2020-06-13,2020-06-13 00:00:00.000000000,16.642,16.8179,16.49,16.8101,2023311.83,2020-06-13 23:59:59.999000064,33704354.305361,44616,1163776.86,19434886.657099,0
2020-06-14,2020-06-14 00:00:00.000000000,16.8111,16.8398,16.4023,16.5729,1697344.55,2020-06-14 23:59:59.999000064,28336046.766628,43765,676025.89,11267067.417673,0
2020-06-15,2020-06-15 00:00:00.000000000,16.5728,16.5982,15.4,16.377,1521685.21,2020-06-15 23:59:59.999000064,24473919.621152,95145,800877.29,12889508.201067,0
2020-06-16,2020-06-16 00:00:00.000000000,16.3758,16.6481,16.1562,16.4329,1614905.64,2020-06-16 23:59:59.999000064,26479345.228743,60818,935237.65,15331332.45589,0
2020-06-17,2020-06-17 00:00:00.000000000,16.4331,16.632,15.9709,16.3983,1502697.31,2020-06-17 23:59:59.999000064,24591062.002603,64280,808849.77,13230475.803938,0
2020-06-18,2020-06-18 00:00:00.000000000,16.3983,16.5423,15.8783,16.1608,1382820.87,2020-06-18 23:59:59.999000064,22540156.403536,55749,562156.39,9180261.914511,0
2020-06-19,2020-06-19 00:00:00.000000000,16.1665,16.3106,15.8966,15.9512,1324135.6,2020-06-19 23:59:59.999000064,21271385.818115,49571,471743.42,7591732.147675,0
2020-06-20,2020-06-20 00:00:00.000000000,15.9611,16.0898,15.7,16.059,1427210.22,2020-06-20 23:59:59.999000064,22776460.301554,46408,406700.49,6492917.731201,0
2020-06-21,2020-06-21 00:00:00.000000000,16.059,16.3358,15.921,15.9775,1317075.84,2020-06-21 23:59:59.999000064,21166507.639654,42105,383925.75,6182890.571858,0
2020-06-22,2020-06-22 00:00:00.000000000,15.9792,16.55,15.9499,16.5051,1706812.42,2020-06-22 23:59:59.999000064,27776540.589516,56474,772589.38,12551133.875945,0
2020-06-23,2020-06-23 00:00:00.000000000,16.5051,16.5472,16.2602,16.3898,1453306.73,2020-06-23 23:59:59.999000064,23839966.432426,49946,590320.46,9675488.185791,0
2020-06-24,2020-06-24 00:00:00.000000000,16.3898,16.6481,15.95,15.9968,1529800.3,2020-06-24 23:59:59.999000064,24889909.655296,74620,857115.91,13963679.211339,0
2020-06-25,2020-06-25 00:00:00.000000000,16.0084,16.0816,15.5,15.906,1201354.75,2020-06-25 23:59:59.999000064,19105061.019309,59861,476127.0,7573775.257866,0
2020-06-26,2020-06-26 00:00:00.000000000,15.9056,15.9996,15.5715,15.7694,1041399.0,2020-06-26 23:59:59.999000064,16428293.389014,52275,546013.81,8621332.620603,0
2020-06-27,2020-06-27 00:00:00.000000000,15.7696,15.8714,14.8,15.1242,1309335.66,2020-06-27 23:59:59.999000064,20331918.057954,63605,519653.98,8063203.771305,0
2020-06-28,2020-06-28 00:00:00.000000000,15.123,15.4944,14.9249,15.3782,1402858.96,2020-06-28 23:59:59.999000064,21418398.753467,43845,416913.07,6358157.442419,0
2020-06-29,2020-06-29 00:00:00.000000000,15.3714,15.5901,15.204,15.4656,1511856.38,2020-06-29 23:59:59.999000064,23294081.307786,53592,706233.55,10891622.857652,0
2020-06-30,2020-06-30 00:00:00.000000000,15.4674,15.5476,15.2519,15.3838,1315772.42,2020-06-30 23:59:59.999000064,20305967.155072,40777,466642.9,7203257.120616,0
2020-07-01,2020-07-01 00:00:00.000000000,15.3959,15.8888,15.3363,15.8144,1612208.19,2020-07-01 23:59:59.999000064,25213346.757963,51459,471040.61,7342433.453914,0
2020-07-02,2020-07-02 00:00:00.000000000,15.8123,15.9796,15.0743,15.3634,1399345.39,2020-07-02 23:59:59.999000064,21887439.935344,71043,609875.02,9501341.508925,0
2020-07-03,2020-07-03 00:00:00.000000000,15.364,15.488,15.2484,15.2863,1211128.83,2020-07-03 23:59:59.999000064,18635019.695357,49275,319233.9,4911092.062645,0
