Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-01-17,2021-01-17 00:00:00.000000000,17.9849,18.2677,16.28,17.0832,50659218.35,2021-01-17 23:59:59.999000064,875607510.055064,1018291,25221192.88,436144802.35054,0
2021-01-18,2021-01-18 00:00:00.000000000,17.0897,18.221,15.7,16.5898,26097571.18,2021-01-18 23:59:59.999000064,447166378.086954,531721,12674076.55,217375116.824687,0
2021-01-19,2021-01-19 00:00:00.000000000,16.5786,17.49,15.887,16.3933,23747474.38,2021-01-19 23:59:59.999000064,398554406.224193,529473,11456577.93,192542952.589897,0
2021-01-20,2021-01-20 00:00:00.000000000,16.3951,18.2078,14.79,17.9808,33656669.48,2021-01-20 23:59:59.999000064,551064673.025082,700130,17008675.27,279127700.524314,0
2021-01-21,2021-01-21 00:00:00.000000000,17.9798,18.15,14.982,15.9818,38757498.25,2021-01-21 23:59:59.999000064,638453818.75499,853936,18770752.24,309218784.144281,0
2021-01-22,2021-01-22 00:00:00.000000000,15.9837,18.0178,14.7111,17.1207,31458042.07,2021-01-22 23:59:59.999000064,520090777.67217,739801,15835994.74,262221396.779269,0
2021-01-23,2021-01-23 00:00:00.000000000,17.1243,18.8,16.7951,18.7446,24293114.74,2021-01-23 23:59:59.999000064,433626483.55171907,606449,12373130.67,220914238.195255,0
2021-01-24,2021-01-24 00:00:00.000000000,18.7447,18.7646,17.22,17.9745,15685459.56,2021-01-24 23:59:59.999000064,281019802.568063,486345,7697125.53,137881677.724255,0
2021-01-25,2021-01-25 00:00:00.000000000,17.9757,19.1,17.069,17.207,19765645.59,2021-01-25 23:59:59.999000064,359142531.787728,463645,9881602.85,179712186.529102,0
2021-01-26,2021-01-26 00:00:00.000000000,17.2075,17.7844,16.0,17.1013,14031585.41,2021-01-26 23:59:59.999000064,236894166.914575,313658,6648605.52,112354898.701724,0
2021-01-27,2021-01-27 00:00:00.000000000,17.1115,17.127,15.0316,15.43,18777450.02,2021-01-27 23:59:59.999000064,296614999.063232,426885,8983055.74,141943395.393408,0
2021-01-28,2021-01-28 00:00:00.000000000,15.435,17.4938,15.2583,16.8643,18773126.13,2021-01-28 23:59:59.999000064,314493694.852837,418526,9234063.23,154569298.493369,0
2021-01-29,2021-01-29 00:00:00.000000000,16.8716,17.7522,15.9389,16.7968,24085491.74,2021-01-29 23:59:59.999000064,404773422.158676,511449,11745149.64,197275469.482257,0
2021-01-30,2021-01-30 00:00:00.000000000,16.7995,17.0808,16.1327,16.5349,10071916.92,2021-01-30 23:59:59.999000064,166576675.710472,307140,4889303.81,80880124.056938,0
2021-01-31,2021-01-31 00:00:00.000000000,16.5423,17.5332,15.6438,16.1128,13322271.39,2021-01-31 23:59:59.999000064,220605145.767217,301992,6521405.34,108049296.261456,0
2021-02-01,2021-02-01 00:00:00.000000000,16.1153,16.5615,15.5807,16.4385,10427226.81,2021-02-01 23:59:59.999000064,167557855.242855,240031,5150128.38,82789937.670688,0
2021-02-02,2021-02-02 00:00:00.000000000,16.4401,17.67,15.9813,17.1765,17507006.87,2021-02-02 23:59:59.999000064,295247180.963793,370905,8520627.55,143686388.750392,0
2021-02-03,2021-02-03 00:00:00.000000000,17.1766,20.9322,16.8,20.8538,28799999.03,2021-02-03 23:59:59.999000064,544351063.148015,562627,14979199.71,283470717.686682,0
2021-02-04,2021-02-04 00:00:00.000000000,20.8588,21.7321,18.57,19.6677,25501882.41,2021-02-04 23:59:59.999000064,522397358.20998496,659752,12376430.05,253689925.759364,0
2021-02-05,2021-02-05 00:00:00.000000000,19.6682,21.4,19.3472,20.84,17350792.08,2021-02-05 23:59:59.999000064,358077889.396154,465603,8399398.54,173400171.516516,0
2021-02-06,2021-02-06 00:00:00.000000000,20.8259,21.399,19.8425,20.3734,11925117.12,2021-02-06 23:59:59.999000064,242875852.116264,349646,5734906.17,116814475.87771,0
2021-02-07,2021-02-07 00:00:00.000000000,20.369,20.8031,18.46,19.7345,15159822.49,2021-02-07 23:59:59.999000064,297844389.267083,415359,7400438.22,145336256.377562,0
2021-02-08,2021-02-08 00:00:00.000000000,19.7365,23.6969,19.1828,22.9853,25522324.88,2021-02-08 23:59:59.999000064,559082270.52946,674025,12888176.39,282675807.739534,0
2021-02-09,2021-02-09 00:00:00.000000000,22.984,24.12,22.2269,23.0846,16067713.73,2021-02-09 23:59:59.999000064,372075616.56081504,528757,7630121.39,176849368.28909,0
2021-02-10,2021-02-10 00:00:00.000000000,23.089,24.8498,21.8916,23.5821,16612771.89,2021-02-10 23:59:59.999000064,389250144.206917,446508,8279659.71,194081086.84353,0
2021-02-11,2021-02-11 00:00:00.000000000,23.5784,25.7071,23.2357,25.0224,13943337.77,2021-02-11 23:59:59.999000064,346981474.416131,420143,6846365.91,170357210.844207,0
2021-02-12,2021-02-12 00:00:00.000000000,25.0036,29.7272,24.5,28.6555,15767764.9,2021-02-12 23:59:59.999000064,430472925.104468,561648,8165682.23,222832116.228401,0
2021-02-13,2021-02-13 00:00:00.000000000,28.6523,30.21,27.2203,27.9364,15559714.6,2021-02-13 23:59:59.999000064,446944764.773566,514950,7899984.51,227099049.957178,0
2021-02-14,2021-02-14 00:00:00.000000000,27.9602,29.4142,26.4,26.8724,10698732.39,2021-02-14 23:59:59.999000064,296547882.44916,354523,5425069.79,150334005.725144,0
2021-02-15,2021-02-15 00:00:00.000000000,26.88,29.5365,23.1555,27.8021,20272317.43,2021-02-15 23:59:59.999000064,545759605.207356,610812,10056516.42,271074693.254012,0
2021-02-16,2021-02-16 00:00:00.000000000,27.8201,31.0606,26.8002,30.0832,20070860.93,2021-02-16 23:59:59.999000064,593917367.669448,783059,10234041.16,302929543.068831,0
2021-02-17,2021-02-17 00:00:00.000000000,30.0897,32.4,29.6109,31.9862,14917487.45,2021-02-17 23:59:59.999000064,460313514.06000495,655753,7554476.48,233332977.246872,0
2021-02-18,2021-02-18 00:00:00.000000000,31.9849,32.5926,30.5453,31.11,7915382.55,2021-02-18 23:59:59.999000064,248881631.491504,277728,3749924.25,117958030.50697,0
2021-02-19,2021-02-19 00:00:00.000000000,31.11,35.0,29.5,34.824,16536466.18,2021-02-19 23:59:59.999000064,536781505.018438,475362,8547238.39,277813277.105814,0
2021-02-20,2021-02-20 00:00:00.000000000,34.8093,42.2848,34.7,38.942,29189715.44,2021-02-20 23:59:59.999000064,1132991994.534086,1039302,14190300.9,551044606.763412,0
2021-02-21,2021-02-21 00:00:00.000000000,38.9381,40.6992,38.0,39.5863,15160345.53,2021-02-21 23:59:59.999000064,592314558.658972,586768,8120897.69,317191965.1041,0
2021-02-22,2021-02-22 00:00:00.000000000,39.5867,39.7434,30.8104,37.6143,27519472.04,2021-02-22 23:59:59.999000064,988595325.932752,948847,14273095.73,512414816.239871,0
2021-02-23,2021-02-23 00:00:00.000000000,37.6369,37.8,26.5,34.5325,40437206.88,2021-02-23 23:59:59.999000064,1312434062.039564,1188730,19848079.84,644859210.400386,0
2021-02-24,2021-02-24 00:00:00.000000000,34.5697,36.8,31.1,33.6396,20265938.21,2021-02-24 23:59:59.999000064,702963090.27525,944188,10452771.62,362807736.07317,0
2021-02-25,2021-02-25 00:00:00.000000000,33.6315,35.26,30.8582,31.2341,13365957.05,2021-02-25 23:59:59.999000064,447459174.328922,494763,6648040.02,222560579.791853,0
2021-02-26,2021-02-26 00:00:00.000000000,31.2282,33.5516,28.0001,31.4362,25275240.2,2021-02-26 23:59:59.999000064,772041315.839312,840124,12648804.83,385877101.884148,0
2021-02-27,2021-02-27 00:00:00.000000000,31.4506,35.6618,31.3471,33.4575,20330311.63,2021-02-27 23:59:59.999000064,690474687.505784,947663,10209653.55,346830531.101517,0
2021-02-28,2021-02-28 00:00:00.000000000,33.4664,34.56,29.7,33.8,19977135.54,2021-02-28 23:59:59.999000064,635414234.349868,787367,9556097.21,304208382.089684,0
2021-03-01,2021-03-01 00:00:00.000000000,33.7964,35.66,33.0149,35.6273,13666144.31,2021-03-01 23:59:59.999000064,472097070.53604096,711734,6946131.79,240065920.130385,0
2021-03-02,2021-03-02 00:00:00.000000000,35.6278,37.9247,34.3777,36.1393,15276420.14,2021-03-02 23:59:59.999000064,552485611.127354,717070,7663247.08,277314432.864807,0
2021-03-03,2021-03-03 00:00:00.000000000,36.1485,38.68,36.1031,37.0985,11641704.64,2021-03-03 23:59:59.999000064,437405514.2394,500889,5681953.65,213465533.567721,0
2021-03-04,2021-03-04 00:00:00.000000000,37.0661,38.38,34.35,35.2166,11601602.41,2021-03-04 23:59:59.999000064,421142166.80173296,657807,5632058.54,204707755.444047,0
2021-03-05,2021-03-05 00:00:00.000000000,35.2251,35.2687,31.31,33.6194,15293689.83,2021-03-05 23:59:59.999000064,505102719.943943,521521,7534008.57,248923685.046721,0
2021-03-06,2021-03-06 00:00:00.000000000,33.5926,34.1997,32.05,33.3596,6037223.17,2021-03-06 23:59:59.999000064,200420558.209941,232422,3067804.06,101853456.145944,0
2021-03-07,2021-03-07 00:00:00.000000000,33.3628,35.2999,33.3628,35.095,6061093.36,2021-03-07 23:59:59.999000064,208261033.28557,257474,3075145.59,105714547.737881,0
2021-03-08,2021-03-08 00:00:00.000000000,35.0898,35.5566,33.4053,34.9737,6813802.79,2021-03-08 23:59:59.999000064,234178708.694172,261380,3357785.62,115432220.610993,0
2021-03-09,2021-03-09 00:00:00.000000000,34.9867,38.8788,34.5148,38.1882,12891833.92,2021-03-09 23:59:59.999000064,471280633.188538,490247,6939886.78,253712396.068915,0
2021-03-10,2021-03-10 00:00:00.000000000,38.1845,39.6,36.2181,37.5494,12012623.7,2021-03-10 23:59:59.999000064,457559360.824972,564565,5942636.02,226661234.896858,0
2021-03-11,2021-03-11 00:00:00.000000000,37.5534,38.0434,35.8675,36.9026,8664283.5,2021-03-11 23:59:59.999000064,319628166.831291,406006,4180482.21,154293375.385833,0
2021-03-12,2021-03-12 00:00:00.000000000,36.8988,37.4995,34.3773,35.9551,6812852.03,2021-03-12 23:59:59.999000064,244446555.924177,307608,3230356.26,115967222.132693,0
2021-03-13,2021-03-13 00:00:00.000000000,35.9582,38.2742,34.6873,37.1418,7399275.26,2021-03-13 23:59:59.999000064,273828141.882536,340503,3778871.95,139844638.233,0
2021-03-14,2021-03-14 00:00:00.000000000,37.1308,37.9979,36.2477,36.4427,4741817.09,2021-03-14 23:59:59.999000064,175719479.851548,230964,2241675.3,83106282.195673,0
2021-03-15,2021-03-15 00:00:00.000000000,36.4427,38.5636,33.8351,34.2963,10731480.2,2021-03-15 23:59:59.999000064,383188649.76720893,505959,5228860.41,186805680.679731,0
2021-03-16,2021-03-16 00:00:00.000000000,34.2868,35.5422,32.07,35.3987,9126077.86,2021-03-16 23:59:59.999000064,310134804.51211,433755,4644471.51,157975758.341872,0
2021-03-17,2021-03-17 00:00:00.000000000,35.3981,36.4495,34.3879,36.1036,6842523.37,2021-03-17 23:59:59.999000064,243123632.665256,301270,3533574.25,125614221.453493,0
2021-03-18,2021-03-18 00:00:00.000000000,36.1157,37.0187,34.9648,35.3399,5558730.76,2021-03-18 23:59:59.999000064,201322579.154342,245829,2723450.13,98693708.280867,0
2021-03-19,2021-03-19 00:00:00.000000000,35.3399,38.8636,34.6,38.1735,9561406.59,2021-03-19 23:59:59.999000064,356387974.452902,511377,4911693.94,183043372.014084,0
2021-03-20,2021-03-20 00:00:00.000000000,38.1735,40.1,37.1559,37.2279,8583160.2,2021-03-20 23:59:59.999000064,336353386.758988,545858,4357359.85,170881479.683666,0
2021-03-21,2021-03-21 00:00:00.000000000,37.2293,38.0995,36.1001,36.6851,6631041.19,2021-03-21 23:59:59.999000064,245377130.080839,306808,3344176.45,123771292.208459,0
2021-03-22,2021-03-22 00:00:00.000000000,36.6802,37.7803,35.0572,35.2338,6137342.07,2021-03-22 23:59:59.999000064,224614281.61593,286867,2920861.98,106953001.168416,0
2021-03-23,2021-03-23 00:00:00.000000000,35.2202,36.2896,34.0325,34.2174,5897723.07,2021-03-23 23:59:59.999000064,207451097.246862,330835,2860244.58,100668548.293262,0
2021-03-24,2021-03-24 00:00:00.000000000,34.1961,36.1468,27.4586,30.2209,13285955.46,2021-03-24 23:59:59.999000064,423599600.509516,626750,6201584.32,197653684.089655,0
2021-03-25,2021-03-25 00:00:00.000000000,30.2139,31.2676,28.3,29.8059,17474869.14,2021-03-25 23:59:59.999000064,521686968.604594,693181,8733450.8,260799274.39996,0
2021-03-26,2021-03-26 00:00:00.000000000,29.8059,33.3689,29.7894,33.1782,7973987.37,2021-03-26 23:59:59.999000064,250686135.445118,446169,3957348.85,124353007.990038,0
2021-03-27,2021-03-27 00:00:00.000000000,33.1607,33.5,31.1119,32.5884,6080754.51,2021-03-27 23:59:59.999000064,197140845.911631,313328,3021265.16,97994382.429224,0
2021-03-28,2021-03-28 00:00:00.000000000,32.5873,33.2231,31.2276,32.2331,4896790.56,2021-03-28 23:59:59.999000064,158742629.435072,292343,2360657.15,76536822.879695,0
2021-03-29,2021-03-29 00:00:00.000000000,32.2331,34.714,31.7496,34.3403,6754322.38,2021-03-29 23:59:59.999000064,227757344.870181,387397,3248091.3,109555752.83045,0
2021-03-30,2021-03-30 00:00:00.000000000,34.3404,34.8,33.4855,33.9778,5489182.37,2021-03-30 23:59:59.999000064,186942587.37252,296736,2486885.74,84746654.959726,0
2021-03-31,2021-03-31 00:00:00.000000000,33.9778,38.28,33.22,37.0765,14303159.29,2021-03-31 23:59:59.999000064,515451723.418196,718356,7501963.26,270344120.133376,0
2021-04-01,2021-04-01 00:00:00.000000000,37.0784,38.945,36.0021,37.461,9608182.24,2021-04-01 23:59:59.999000064,360878285.780073,651791,4815256.85,180740011.299987,0
2021-04-02,2021-04-02 00:00:00.000000000,37.4655,41.4081,36.5721,41.0271,10204662.65,2021-04-02 23:59:59.999000064,396702443.30621105,643643,5280038.66,205531381.967561,0
2021-04-03,2021-04-03 00:00:00.000000000,41.0344,46.8,40.9103,41.3802,18075397.33,2021-04-03 23:59:59.999000064,797469848.021123,1226995,9157183.89,404095991.114808,0
2021-04-04,2021-04-04 00:00:00.000000000,41.38,45.0858,40.6666,44.3135,8717890.34,2021-04-04 23:59:59.999000064,380478968.01377,622802,4397590.28,192020001.062491,0
2021-04-05,2021-04-05 00:00:00.000000000,44.3204,45.8694,41.806,45.8003,7991387.42,2021-04-05 23:59:59.999000064,348965251.721777,435402,3947886.52,172480455.918835,0
2021-04-06,2021-04-06 00:00:00.000000000,45.8,46.2616,41.56,43.35,9415415.87,2021-04-06 23:59:59.999000064,412681817.49279106,451422,4740784.11,207949663.459391,0
2021-04-07,2021-04-07 00:00:00.000000000,43.3547,43.5038,37.69,39.5013,11787515.43,2021-04-07 23:59:59.999000064,474173726.29073906,575212,5689532.93,228971622.585438,0
2021-04-08,2021-04-08 00:00:00.000000000,39.51,41.5999,39.2121,41.334,5879782.79,2021-04-08 23:59:59.999000064,238610868.002639,432601,3064758.35,124366227.8396,0
2021-04-09,2021-04-09 00:00:00.000000000,41.3248,42.0984,40.0501,40.8085,4356116.29,2021-04-09 23:59:59.999000064,178899046.408409,245199,2210787.81,90806322.944329,0
2021-04-10,2021-04-10 00:00:00.000000000,40.8085,42.757,39.9777,41.5868,5302312.77,2021-04-10 23:59:59.999000064,220355666.96373,310279,2576992.94,107093476.792424,0
2021-04-11,2021-04-11 00:00:00.000000000,41.6,41.87,39.9818,41.3196,5023884.47,2021-04-11 23:59:59.999000064,205061228.617838,288275,2472554.76,100943351.983279,0
2021-04-12,2021-04-12 00:00:00.000000000,41.3133,41.7699,39.3643,40.46,6509499.53,2021-04-12 23:59:59.999000064,264924895.974708,341074,3332879.36,135705010.958655,0
2021-04-13,2021-04-13 00:00:00.000000000,40.4601,43.3554,39.809,42.9301,9390973.4,2021-04-13 23:59:59.999000064,388824668.437334,512642,4602826.28,190663602.729186,0
2021-04-14,2021-04-14 00:00:00.000000000,42.9301,44.5594,40.0,42.5171,10710847.58,2021-04-14 23:59:59.999000064,455533856.02912897,569168,5148202.18,218950668.036534,0
2021-04-15,2021-04-15 00:00:00.000000000,42.5217,44.3,41.4046,43.4318,8291327.15,2021-04-15 23:59:59.999000064,355045175.189824,466976,4014672.01,171978138.058353,0
2021-04-16,2021-04-16 00:00:00.000000000,43.4169,43.8252,40.0007,41.3898,9269576.83,2021-04-16 23:59:59.999000064,389038149.701362,520471,4742725.02,199073745.334327,0
2021-04-17,2021-04-17 00:00:00.000000000,41.3931,48.36,41.37,42.0577,17205151.16,2021-04-17 23:59:59.999000064,769188816.563127,1016855,8552885.31,382815602.884159,0
2021-04-18,2021-04-18 00:00:00.000000000,42.0568,42.7051,32.0,37.363,25846971.85,2021-04-18 23:59:59.999000064,943946817.106623,1226865,12414086.32,453064667.97269696,0
2021-04-19,2021-04-19 00:00:00.000000000,37.3623,38.7007,34.0,34.7373,11880828.89,2021-04-19 23:59:59.999000064,431036843.282096,570302,5968569.39,216935617.184014,0
2021-04-20,2021-04-20 00:00:00.000000000,34.7371,35.7508,31.5542,35.4133,14345901.28,2021-04-20 23:59:59.999000064,484353519.55610496,649553,6896920.62,233135445.347491,0
2021-04-21,2021-04-21 00:00:00.000000000,35.4112,36.3172,33.0261,33.7953,11604140.78,2021-04-21 23:59:59.999000064,403597433.405648,556688,5597684.5,194734388.392474,0
2021-04-22,2021-04-22 00:00:00.000000000,33.7714,36.7635,32.8,32.9571,17785821.28,2021-04-22 23:59:59.999000064,610095103.540605,756767,8972354.17,307783473.736133,0
2021-04-23,2021-04-23 00:00:00.000000000,32.947,33.4998,26.6355,32.2323,25328983.32,2021-04-23 23:59:59.999000064,762835610.752339,973517,12775344.19,384495385.317806,0
2021-04-24,2021-04-24 00:00:00.000000000,32.2402,32.4026,28.53,28.9629,12019207.5,2021-04-24 23:59:59.999000064,364599179.84303504,519054,6018406.43,182506885.617671,0
2021-04-25,2021-04-25 00:00:00.000000000,28.9819,31.3,28.1,29.83,7392943.065,2021-04-25 23:59:59.999000064,219859456.155838,393744,3584821.328,106715542.485445,0
2021-04-26,2021-04-26 00:00:00.000000000,29.83,33.473,29.755,33.4,12586853.239,2021-04-26 23:59:59.999000064,406292770.169756,580304,6448659.142,208214848.724366,0
2021-04-27,2021-04-27 00:00:00.000000000,33.396,34.94,33.141,34.845,10126562.837,2021-04-27 23:59:59.999000064,344820727.257083,560936,5120632.933,174402386.937297,0
2021-04-28,2021-04-28 00:00:00.000000000,34.845,35.389,32.566,33.972,9168443.638,2021-04-28 23:59:59.999000064,309130585.047848,466275,4524898.924,152521982.238234,0
2021-04-29,2021-04-29 00:00:00.000000000,33.968,36.0,32.966,35.979,8746880.388,2021-04-29 23:59:59.999000064,297473292.670809,452188,4359057.706,148257003.898054,0
2021-04-30,2021-04-30 00:00:00.000000000,35.979,36.811,35.087,36.522,11153636.937,2021-04-30 23:59:59.999000064,402233061.54452306,669188,5738057.421,206976527.894821,0
2021-05-01,2021-05-01 00:00:00.000000000,36.511,37.46,35.8,36.908,7426793.568,2021-05-01 23:59:59.999000064,272383069.920689,382683,3787654.847,138960559.913501,0
2021-05-02,2021-05-02 00:00:00.000000000,36.904,37.179,35.485,36.626,6899280.736,2021-05-02 23:59:59.999000064,251080965.187143,332879,3399671.85,123735238.436012,0
2021-05-03,2021-05-03 00:00:00.000000000,36.62,38.3,36.571,37.25,8437636.158,2021-05-03 23:59:59.999000064,315957386.320209,477568,4225602.639,158308441.374846,0
2021-05-04,2021-05-04 00:00:00.000000000,37.249,37.931,34.366,34.777,13221688.847,2021-05-04 23:59:59.999000064,476098662.845805,652790,6521152.33,234926852.758605,0
2021-05-05,2021-05-05 00:00:00.000000000,34.778,40.761,34.522,40.422,15940781.371,2021-05-05 23:59:59.999000064,608061480.8720031,805191,8375472.994,319496614.62646,0
2021-05-06,2021-05-06 00:00:00.000000000,40.423,43.9,37.98,41.588,19626530.967,2021-05-06 23:59:59.999000064,798053897.005788,1035825,9838950.792,400308277.005908,0
2021-05-07,2021-05-07 00:00:00.000000000,41.564,42.8,38.34,39.864,13673656.089,2021-05-07 23:59:59.999000064,558699479.8008289,725188,6748945.591,275794825.829054,0
2021-05-08,2021-05-08 00:00:00.000000000,39.869,40.646,38.693,39.899,7174506.876,2021-05-08 23:59:59.999000064,285102867.786409,377129,3612468.433,143571965.716979,0
2021-05-09,2021-05-09 00:00:00.000000000,39.898,40.558,38.2,40.3,9941002.399,2021-05-09 23:59:59.999000064,392861624.84722304,488152,4896210.798,193516929.942298,0
2021-05-10,2021-05-10 00:00:00.000000000,40.309,41.85,32.059,36.488,15156271.812,2021-05-10 23:59:59.999000064,579552858.2601689,846716,7424635.148,284192124.418245,0
2021-05-11,2021-05-11 00:00:00.000000000,36.488,38.683,35.529,38.637,10529252.621,2021-05-11 23:59:59.999000064,389349189.31851506,584502,5463099.643,202051175.630168,0
2021-05-12,2021-05-12 00:00:00.000000000,38.638,42.472,33.74,35.128,19203754.059,2021-05-12 23:59:59.999000064,753241875.696237,1170503,9497388.636,372996229.17441106,0
2021-05-13,2021-05-13 00:00:00.000000000,35.129,41.869,33.0,39.988,32382529.916,2021-05-13 23:59:59.999000064,1259980989.40105,1773815,16354465.163,636892154.125476,0
2021-05-14,2021-05-14 00:00:00.000000000,39.982,48.0,39.381,47.979,25755875.959,2021-05-14 23:59:59.999000064,1115211607.382656,1616221,13649437.832,591874673.671367,0
2021-05-15,2021-05-15 00:00:00.000000000,47.97,49.78,42.723,43.643,29713880.387,2021-05-15 23:59:59.999000064,1388383218.238688,1797562,14877666.378,695683520.309676,0
2021-05-16,2021-05-16 00:00:00.000000000,43.638,46.722,39.277,42.436,19390116.793,2021-05-16 23:59:59.999000064,833077765.00723,1223333,9644623.677,414879875.87859106,0
2021-05-17,2021-05-17 00:00:00.000000000,42.426,42.471,35.1,38.693,22756823.567,2021-05-17 23:59:59.999000064,882657845.170877,1224424,11067873.439,429695260.484102,0
2021-05-18,2021-05-18 00:00:00.000000000,38.691,42.598,37.653,40.595,18784123.607,2021-05-18 23:59:59.999000064,752887130.431293,1013748,9486212.816,380324099.451294,0
2021-05-19,2021-05-19 00:00:00.000000000,40.603,41.403,18.0,25.044,76760027.408,2021-05-19 23:59:59.999000064,2291132124.042648,2861458,36591006.719,1095993006.707891,0
2021-05-20,2021-05-20 00:00:00.000000000,25.044,31.288,21.2,28.958,46079545.709,2021-05-20 23:59:59.999000064,1257703487.654612,1636510,22820929.754,623385391.458259,0
2021-05-21,2021-05-21 00:00:00.000000000,28.944,30.999,20.0,24.399,49259719.832,2021-05-21 23:59:59.999000064,1238361810.324912,1583433,24373351.383,614351604.3578969,0
2021-05-22,2021-05-22 00:00:00.000000000,24.386,24.6,20.314,22.057,32371263.631,2021-05-22 23:59:59.999000064,731634044.2741901,1138932,16130930.499,364471213.59479,0
2021-05-23,2021-05-23 00:00:00.000000000,22.05,23.465,13.638,17.912,65071228.803,2021-05-23 23:59:59.999000064,1149967076.485791,1725613,31821700.416,563499353.695792,0
2021-05-24,2021-05-24 00:00:00.000000000,17.913,23.482,17.098,23.261,43581078.152,2021-05-24 23:59:59.999000064,886775294.956936,1296303,22049624.938,448923440.900756,0
2021-05-25,2021-05-25 00:00:00.000000000,23.267,24.217,19.65,22.16,34789720.032,2021-05-25 23:59:59.999000064,752653508.704671,1090363,17461185.286,377981254.316633,0
2021-05-26,2021-05-26 00:00:00.000000000,22.149,24.771,21.603,24.528,26085513.265,2021-05-26 23:59:59.999000064,608535711.8834311,1012784,13138980.793,306659473.675579,0
2021-05-27,2021-05-27 00:00:00.000000000,24.529,24.946,21.747,23.982,22582359.517,2021-05-27 23:59:59.999000064,529696592.58529,840356,11255452.115,264290530.65044,0
2021-05-28,2021-05-28 00:00:00.000000000,23.987,26.22,20.0,21.35,40752090.288,2021-05-28 23:59:59.999000064,917643869.2083471,1408650,20041144.861,451609977.26778495,0
2021-05-29,2021-05-29 00:00:00.000000000,21.349,22.319,18.779,19.868,20620470.347,2021-05-29 23:59:59.999000064,423929772.952276,733877,10111000.923,208077361.860553,0
2021-05-30,2021-05-30 00:00:00.000000000,19.881,21.356,18.416,20.465,17307772.375,2021-05-30 23:59:59.999000064,351190236.378652,624064,8566599.859,173911021.168045,0
2021-05-31,2021-05-31 00:00:00.000000000,20.46,23.45,19.06,23.264,21593146.82,2021-05-31 23:59:59.999000064,458802954.187542,761763,10996614.78,233689696.520446,0
2021-06-01,2021-06-01 00:00:00.000000000,23.273,23.539,21.6,22.84,18793956.11,2021-06-01 23:59:59.999000064,422557506.324423,753367,9542887.632,214686568.778385,0
2021-06-02,2021-06-02 00:00:00.000000000,22.84,26.87,22.649,25.916,24489800.102,2021-06-02 23:59:59.999000064,605825207.882552,1241891,12541956.645,310176879.232597,0
2021-06-03,2021-06-03 00:00:00.000000000,25.913,28.6,25.673,27.004,22096623.219,2021-06-03 23:59:59.999000064,602717323.423216,1274565,10930524.144,298173172.569868,0
2021-06-04,2021-06-04 00:00:00.000000000,27.005,27.019,23.605,24.988,23200131.881,2021-06-04 23:59:59.999000064,576239612.88829,985149,11089357.035,275350138.342055,0
2021-06-05,2021-06-05 00:00:00.000000000,24.991,26.4,22.933,23.771,15159286.356,2021-06-05 23:59:59.999000064,374681469.695268,882820,7266047.812,179785667.415968,0
2021-06-06,2021-06-06 00:00:00.000000000,23.772,24.501,23.433,24.184,8542620.371,2021-06-06 23:59:59.999000064,205312976.912186,346779,4214685.428,101341027.513111,0
2021-06-07,2021-06-07 00:00:00.000000000,24.189,25.283,21.3,21.686,16728777.96,2021-06-07 23:59:59.999000064,399742774.08120704,671363,7946108.277,190063949.906787,0
2021-06-08,2021-06-08 00:00:00.000000000,21.686,22.291,19.6,21.65,22854699.756,2021-06-08 23:59:59.999000064,483168687.02567905,879284,11190716.338,236810081.486817,0
2021-06-09,2021-06-09 00:00:00.000000000,21.643,23.335,20.361,23.214,17895882.483,2021-06-09 23:59:59.999000064,391614110.23073906,690842,8803506.929,192679110.988083,0
2021-06-10,2021-06-10 00:00:00.000000000,23.216,24.6,22.042,22.683,18698941.752,2021-06-10 23:59:59.999000064,439960346.80035293,745905,9333822.046,219610648.956311,0
2021-06-11,2021-06-11 00:00:00.000000000,22.68,23.206,20.487,20.95,12851416.712,2021-06-11 23:59:59.999000064,283090536.03217,596002,6236343.273,137420639.171156,0
2021-06-12,2021-06-12 00:00:00.000000000,20.945,21.262,19.5,20.742,12547282.803,2021-06-12 23:59:59.999000064,255877618.405633,484353,6283311.578,128146001.732471,0
2021-06-13,2021-06-13 00:00:00.000000000,20.742,22.412,19.928,22.04,9398764.597,2021-06-13 23:59:59.999000064,197377445.449344,379717,4794729.215,100646135.452834,0
2021-06-14,2021-06-14 00:00:00.000000000,22.041,26.026,21.233,25.858,23122012.59,2021-06-14 23:59:59.999000064,550314633.622724,1171223,12146993.658,289422582.122439,0
2021-06-15,2021-06-15 00:00:00.000000000,25.858,26.009,23.514,23.942,17728382.399,2021-06-15 23:59:59.999000064,435871196.885298,1147831,8483625.923,208677302.685431,0
2021-06-16,2021-06-16 00:00:00.000000000,23.942,24.584,22.491,23.033,13836266.103,2021-06-16 23:59:59.999000064,323846736.226706,676924,6690686.299,156651029.893842,0
2021-06-17,2021-06-17 00:00:00.000000000,23.028,24.0,22.0,22.533,10290433.237,2021-06-17 23:59:59.999000064,237609364.610461,615026,5069087.313,117221384.43418,0
2021-06-18,2021-06-18 00:00:00.000000000,22.536,22.566,20.205,21.432,10556068.528,2021-06-18 23:59:59.999000064,225950111.326408,430147,5148400.562,110212654.391465,0
2021-06-19,2021-06-19 00:00:00.000000000,21.432,21.632,20.215,20.222,7447145.388,2021-06-19 23:59:59.999000064,156251669.561517,403723,3539084.856,74309873.54888,0
