Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-12-16,2020-12-16 00:00:00.000000000,5.469,5.476,4.927,5.276,1642088.375,2020-12-16 23:59:59.999000064,8504089.38301,33751,817295.62,4233123.456911,0
2020-12-17,2020-12-17 00:00:00.000000000,5.271,5.6,5.046,5.294,2068099.622,2020-12-17 23:59:59.999000064,10981219.419339,47704,1068696.004,5689411.474946,0
2020-12-18,2020-12-18 00:00:00.000000000,5.297,6.617,5.16,6.12,3902427.715,2020-12-18 23:59:59.999000064,23287685.653471,92548,2127560.703,12684614.260403,0
2020-12-19,2020-12-19 00:00:00.000000000,6.117,6.511,5.92,6.125,1801769.845,2020-12-19 23:59:59.999000064,11298997.854406,43401,939810.807,5896125.358298,0
2020-12-20,2020-12-20 00:00:00.000000000,6.125,6.385,5.78,5.963,1076828.278,2020-12-20 23:59:59.999000064,6574640.355761,27210,495833.809,3027303.068779,0
2020-12-21,2020-12-21 00:00:00.000000000,5.957,6.424,5.638,6.136,1494943.465,2020-12-21 23:59:59.999000064,9089051.776345,38547,734462.876,4466626.099767,0
2020-12-22,2020-12-22 00:00:00.000000000,6.14,7.74,5.704,7.202,5217299.47,2020-12-22 23:59:59.999000064,35698294.975719,115982,2779776.02,19016606.89776,0
2020-12-23,2020-12-23 00:00:00.000000000,7.203,8.48,6.288,7.115,6856208.172,2020-12-23 23:59:59.999000064,52518075.78228,177689,3327692.196,25529049.324843,0
2020-12-24,2020-12-24 00:00:00.000000000,7.11,7.788,6.581,7.48,2788244.596,2020-12-24 23:59:59.999000064,19726746.155846,84156,1452992.564,10305448.118358,0
2020-12-25,2020-12-25 00:00:00.000000000,7.479,7.98,7.028,7.341,1909442.039,2020-12-25 23:59:59.999000064,14178114.163744,54660,939524.863,6981559.734166,0
2020-12-26,2020-12-26 00:00:00.000000000,7.35,8.771,7.283,8.022,4044716.877,2020-12-26 23:59:59.999000064,33183657.050584,100452,2092582.418,17173520.611859,0
2020-12-27,2020-12-27 00:00:00.000000000,8.026,8.525,7.34,8.069,3098202.958,2020-12-27 23:59:59.999000064,24821533.204945,91344,1511965.389,12107693.332095,0
2020-12-28,2020-12-28 00:00:00.000000000,8.058,8.462,7.82,8.0,2152979.038,2020-12-28 23:59:59.999000064,17489212.004751,53890,1163136.567,9459549.386843,0
2020-12-29,2020-12-29 00:00:00.000000000,7.999,8.157,7.35,7.786,1509588.086,2020-12-29 23:59:59.999000064,11673493.117374,50614,792385.346,6133308.14961,0
2020-12-30,2020-12-30 00:00:00.000000000,7.78,7.96,7.235,7.327,1276681.207,2020-12-30 23:59:59.999000064,9550023.282332,39001,583882.022,4373973.858421,0
2020-12-31,2020-12-31 00:00:00.000000000,7.327,7.847,7.042,7.23,1306081.625,2020-12-31 23:59:59.999000064,9630842.75298,37680,669901.357,4945196.79374,0
2021-01-01,2021-01-01 00:00:00.000000000,7.23,8.556,7.154,8.308,1946257.453,2021-01-01 23:59:59.999000064,15431300.908204,54961,1045824.08,8308077.912124,0
2021-01-02,2021-01-02 00:00:00.000000000,8.314,8.618,7.981,8.192,1196084.717,2021-01-02 23:59:59.999000064,9899334.974619,41605,627763.297,5203731.636031,0
2021-01-03,2021-01-03 00:00:00.000000000,8.192,9.625,7.997,9.539,1854105.144,2021-01-03 23:59:59.999000064,16207074.408856,58163,1065891.493,9340502.295496,0
2021-01-04,2021-01-04 00:00:00.000000000,9.527,11.498,8.4,11.492,2839117.506,2021-01-04 23:59:59.999000064,28345028.089197,108579,1513986.548,15150170.379976,0
2021-01-05,2021-01-05 00:00:00.000000000,11.463,13.38,10.458,12.381,3127299.871,2021-01-05 23:59:59.999000064,37535899.463589,124587,1617261.482,19475917.622734,0
2021-01-06,2021-01-06 00:00:00.000000000,12.402,13.3,11.461,12.129,1899386.033,2021-01-06 23:59:59.999000064,23569183.965724,79100,957941.485,11913157.003826,0
2021-01-07,2021-01-07 00:00:00.000000000,12.112,13.2,11.1,11.579,1700489.266,2021-01-07 23:59:59.999000064,20664834.059525,73432,888283.799,10820727.169087,0
2021-01-08,2021-01-08 00:00:00.000000000,11.594,12.885,9.8,11.804,2008319.15,2021-01-08 23:59:59.999000064,23340517.829851,84683,980621.256,11453175.295923,0
2021-01-09,2021-01-09 00:00:00.000000000,11.805,13.887,11.05,13.1,1838219.039,2021-01-09 23:59:59.999000064,22648968.210928,71638,982209.748,12170844.134357,0
2021-01-10,2021-01-10 00:00:00.000000000,13.1,14.8,12.197,14.116,2781331.399,2021-01-10 23:59:59.999000064,37880876.185705,112647,1441888.137,19679872.109566,0
2021-01-11,2021-01-11 00:00:00.000000000,14.114,14.186,10.408,12.891,3097037.609,2021-01-11 23:59:59.999000064,37916096.706585,120720,1493661.377,18301345.696606,0
2021-01-12,2021-01-12 00:00:00.000000000,12.889,16.0,12.17,14.888,4284927.462,2021-01-12 23:59:59.999000064,61475455.097862,149982,2322188.352,33376046.049788,0
2021-01-13,2021-01-13 00:00:00.000000000,14.881,16.505,13.8,15.501,3961223.576,2021-01-13 23:59:59.999000064,60305415.38256,146758,1831635.884,27990777.845485,0
2021-01-14,2021-01-14 00:00:00.000000000,15.51,16.0,14.046,14.711,2397410.925,2021-01-14 23:59:59.999000064,36091708.817633,88948,1125419.535,16992696.532425,0
2021-01-15,2021-01-15 00:00:00.000000000,14.683,15.538,13.15,15.127,2527268.075,2021-01-15 23:59:59.999000064,36861601.196363,95708,1244083.061,18192198.836059,0
2021-01-16,2021-01-16 00:00:00.000000000,15.128,17.15,14.933,15.56,2626903.821,2021-01-16 23:59:59.999000064,42218678.25596,104890,1338408.564,21511330.132828,0
2021-01-17,2021-01-17 00:00:00.000000000,15.541,16.35,14.415,15.68,1580400.803,2021-01-17 23:59:59.999000064,24321147.959243,74633,817946.667,12593071.027758,0
2021-01-18,2021-01-18 00:00:00.000000000,15.676,15.758,14.85,15.582,1052776.609,2021-01-18 23:59:59.999000064,16065394.106393,50566,498471.771,7615340.666122,0
2021-01-19,2021-01-19 00:00:00.000000000,15.582,16.79,15.15,15.151,1611731.283,2021-01-19 23:59:59.999000064,25710380.811696,85550,842634.635,13475037.99737,0
2021-01-20,2021-01-20 00:00:00.000000000,15.15,15.8,13.764,15.734,1188542.663,2021-01-20 23:59:59.999000064,17574963.270746,70531,558884.216,8284835.592841,0
2021-01-21,2021-01-21 00:00:00.000000000,15.718,15.8,11.611,12.337,2004281.936,2021-01-21 23:59:59.999000064,26878053.63893,86772,914888.564,12307705.183504,0
2021-01-22,2021-01-22 00:00:00.000000000,12.317,15.13,11.263,14.228,1860102.538,2021-01-22 23:59:59.999000064,24902451.420991,82340,970787.984,13004209.152652,0
2021-01-23,2021-01-23 00:00:00.000000000,14.207,15.496,13.933,14.608,1133571.905,2021-01-23 23:59:59.999000064,16705721.19764,58310,563143.098,8306882.650957,0
2021-01-24,2021-01-24 00:00:00.000000000,14.608,17.835,14.439,17.5,2674480.342,2021-01-24 23:59:59.999000064,44439423.401662,116935,1366923.806,22710457.430668,0
2021-01-25,2021-01-25 00:00:00.000000000,17.484,18.25,15.393,15.47,2284257.058,2021-01-25 23:59:59.999000064,38274632.593977,103816,1092039.049,18338404.674708,0
2021-01-26,2021-01-26 00:00:00.000000000,15.47,17.23,14.766,16.875,1646278.378,2021-01-26 23:59:59.999000064,26374667.07089,73299,837969.387,13448230.043511,0
2021-01-27,2021-01-27 00:00:00.000000000,16.86,17.428,14.717,15.265,2302171.862,2021-01-27 23:59:59.999000064,36935263.308925,95208,1129401.405,18144172.772973,0
2021-01-28,2021-01-28 00:00:00.000000000,15.266,17.961,14.849,16.892,1962708.346,2021-01-28 23:59:59.999000064,32536193.838338,82729,977810.953,16223962.126794,0
2021-01-29,2021-01-29 00:00:00.000000000,16.898,17.492,16.01,17.025,1851639.753,2021-01-29 23:59:59.999000064,30538438.961542,89706,910581.823,15026203.812562,0
2021-01-30,2021-01-30 00:00:00.000000000,17.024,18.66,16.389,17.859,1650599.08,2021-01-30 23:59:59.999000064,28861636.084467,72014,835709.973,14632854.341828,0
2021-01-31,2021-01-31 00:00:00.000000000,17.87,19.6,17.067,17.194,2041854.706,2021-01-31 23:59:59.999000064,37582964.021498,89832,1006326.098,18548072.214659,0
2021-02-01,2021-02-01 00:00:00.000000000,17.197,17.902,16.817,17.54,1307827.299,2021-02-01 23:59:59.999000064,22570390.746211,55639,640054.07,11053394.957108,0
2021-02-02,2021-02-02 00:00:00.000000000,17.54,17.571,16.379,17.032,1520394.17,2021-02-02 23:59:59.999000064,25642363.833594,62911,728644.444,12301046.038327,0
2021-02-03,2021-02-03 00:00:00.000000000,17.057,18.002,16.81,17.129,1406055.769,2021-02-03 23:59:59.999000064,24315844.427671,58279,701626.582,12135648.288486,0
2021-02-04,2021-02-04 00:00:00.000000000,17.129,21.169,16.49,19.644,4055004.007,2021-02-04 23:59:59.999000064,76020038.94381,173000,2083451.349,39065494.666226,0
2021-02-05,2021-02-05 00:00:00.000000000,19.661,23.687,19.518,23.61,3255593.738,2021-02-05 23:59:59.999000064,70197491.584904,187114,1693463.716,36532345.40133,0
2021-02-06,2021-02-06 00:00:00.000000000,23.615,24.246,19.637,21.07,2472839.0,2021-02-06 23:59:59.999000064,52116855.26448,142037,1212331.795,25576383.606077,0
2021-02-07,2021-02-07 00:00:00.000000000,21.027,21.491,17.888,20.051,1697833.474,2021-02-07 23:59:59.999000064,33253586.985693,106716,853919.523,16741226.770069,0
2021-02-08,2021-02-08 00:00:00.000000000,20.09,22.37,19.523,21.331,2053697.143,2021-02-08 23:59:59.999000064,43124803.503654,130169,1077927.597,22648658.799102,0
2021-02-09,2021-02-09 00:00:00.000000000,21.32,27.4,20.8,24.618,3004137.585,2021-02-09 23:59:59.999000064,70716654.148987,179851,1574649.457,37103416.593294,0
2021-02-10,2021-02-10 00:00:00.000000000,24.618,27.7,23.032,25.078,3048192.933,2021-02-10 23:59:59.999000064,77737269.23102,190752,1447532.352,36908600.505006,0
2021-02-11,2021-02-11 00:00:00.000000000,25.084,26.825,24.35,26.086,1807251.363,2021-02-11 23:59:59.999000064,46448803.342795,111991,914394.898,23529127.847917,0
2021-02-12,2021-02-12 00:00:00.000000000,26.129,28.245,25.25,27.132,1673797.937,2021-02-12 23:59:59.999000064,44508674.343228,98492,849242.856,22625968.267365,0
2021-02-13,2021-02-13 00:00:00.000000000,27.142,28.1,24.621,26.353,1522103.949,2021-02-13 23:59:59.999000064,40058895.291724,101896,753964.433,19846960.316433,0
2021-02-14,2021-02-14 00:00:00.000000000,26.399,28.981,24.301,25.02,1695365.236,2021-02-14 23:59:59.999000064,44618578.376389,96231,805959.698,21244853.537656,0
2021-02-15,2021-02-15 00:00:00.000000000,25.049,26.91,21.0,24.597,1833928.527,2021-02-15 23:59:59.999000064,44698548.051176,113434,913763.552,22254070.83836,0
2021-02-16,2021-02-16 00:00:00.000000000,24.61,26.5,23.134,24.072,1526684.596,2021-02-16 23:59:59.999000064,37914254.362046,110634,735534.9,18282612.013654,0
2021-02-17,2021-02-17 00:00:00.000000000,24.074,24.525,22.221,24.255,1491465.462,2021-02-17 23:59:59.999000064,35035321.027088,83858,721350.681,16942201.485543,0
2021-02-18,2021-02-18 00:00:00.000000000,24.293,24.637,22.769,23.155,1145262.551,2021-02-18 23:59:59.999000064,27140774.634007,65425,566923.874,13450194.614204,0
2021-02-19,2021-02-19 00:00:00.000000000,23.184,23.6,21.418,22.292,1492736.79,2021-02-19 23:59:59.999000064,33482038.601062,78745,754355.597,16916288.723839,0
2021-02-20,2021-02-20 00:00:00.000000000,22.299,25.529,21.353,23.194,2328411.543,2021-02-20 23:59:59.999000064,55878140.323286,149887,1186488.967,28508546.311469,0
2021-02-21,2021-02-21 00:00:00.000000000,23.154,23.697,22.181,22.828,1018199.018,2021-02-21 23:59:59.999000064,23431752.932617,63530,492670.038,11341680.615892,0
2021-02-22,2021-02-22 00:00:00.000000000,22.835,22.928,17.3,20.992,2036290.427,2021-02-22 23:59:59.999000064,41880599.064931,118828,981803.629,20193956.86128,0
2021-02-23,2021-02-23 00:00:00.000000000,21.008,21.17,13.9,18.158,3687284.891,2021-02-23 23:59:59.999000064,64262631.617267,220043,1754309.188,30572232.202523,0
2021-02-24,2021-02-24 00:00:00.000000000,18.182,20.929,17.267,19.16,1563507.39,2021-02-24 23:59:59.999000064,30363151.208597,89403,776908.063,15104695.998389,0
2021-02-25,2021-02-25 00:00:00.000000000,19.153,21.979,18.134,18.309,1607047.3,2021-02-25 23:59:59.999000064,32660315.968466,81711,797005.915,16228091.06046,0
2021-02-26,2021-02-26 00:00:00.000000000,18.308,19.862,16.88,17.997,1545998.704,2021-02-26 23:59:59.999000064,28238757.421117,86950,759999.238,13891481.887718,0
2021-02-27,2021-02-27 00:00:00.000000000,18.018,20.41,17.943,18.784,1064422.951,2021-02-27 23:59:59.999000064,20451706.715262,61810,550803.813,10587713.642094,0
2021-02-28,2021-02-28 00:00:00.000000000,18.789,19.311,16.29,18.727,1222929.309,2021-02-28 23:59:59.999000064,21627296.092866,70518,607102.443,10753421.038299,0
2021-03-01,2021-03-01 00:00:00.000000000,18.719,21.147,18.718,20.671,1200912.697,2021-03-01 23:59:59.999000064,23925099.586573,65986,580820.807,11559137.146965,0
2021-03-02,2021-03-02 00:00:00.000000000,20.686,23.36,20.665,22.45,1682656.916,2021-03-02 23:59:59.999000064,37314439.813819,91649,818369.305,18141735.460868,0
2021-03-03,2021-03-03 00:00:00.000000000,22.459,24.068,22.095,22.538,890515.349,2021-03-03 23:59:59.999000064,20698682.583777,61903,441348.357,10255542.439078,0
2021-03-04,2021-03-04 00:00:00.000000000,22.556,24.39,21.123,21.473,1278868.028,2021-03-04 23:59:59.999000064,29196866.931181,81194,618714.055,14144642.303761,0
2021-03-05,2021-03-05 00:00:00.000000000,21.467,21.473,20.036,20.745,692329.622,2021-03-05 23:59:59.999000064,14264253.19049,44578,333543.786,6868617.686204,0
2021-03-06,2021-03-06 00:00:00.000000000,20.738,21.434,20.111,21.244,440190.427,2021-03-06 23:59:59.999000064,9189230.10608,26930,214268.901,4475151.522803,0
2021-03-07,2021-03-07 00:00:00.000000000,21.272,21.782,20.513,21.73,508532.936,2021-03-07 23:59:59.999000064,10819531.731188,28241,249799.79,5320276.246183,0
2021-03-08,2021-03-08 00:00:00.000000000,21.722,21.925,20.719,21.873,473308.0,2021-03-08 23:59:59.999000064,10068105.087407,30325,242276.746,5155724.441605,0
2021-03-09,2021-03-09 00:00:00.000000000,21.89,22.752,21.388,22.659,647455.566,2021-03-09 23:59:59.999000064,14293159.737025,38450,337186.164,7453062.388914,0
2021-03-10,2021-03-10 00:00:00.000000000,22.629,23.396,21.354,21.609,880572.92,2021-03-10 23:59:59.999000064,19690986.096987,51400,436730.466,9779868.944809,0
2021-03-11,2021-03-11 00:00:00.000000000,21.622,22.305,20.687,20.82,947264.162,2021-03-11 23:59:59.999000064,20308998.524211,47399,515519.118,11067907.193594,0
2021-03-12,2021-03-12 00:00:00.000000000,20.827,20.988,18.83,19.453,1210470.34,2021-03-12 23:59:59.999000064,23911174.53852,65219,609735.254,12063634.641172,0
2021-03-13,2021-03-13 00:00:00.000000000,19.471,20.864,18.805,20.469,697704.647,2021-03-13 23:59:59.999000064,14052358.643354,38937,352646.553,7112451.102359,0
2021-03-14,2021-03-14 00:00:00.000000000,20.488,20.579,19.185,19.395,707279.134,2021-03-14 23:59:59.999000064,13974675.501997,34842,330548.543,6530126.352149,0
2021-03-15,2021-03-15 00:00:00.000000000,19.393,19.98,18.202,18.919,677423.279,2021-03-15 23:59:59.999000064,12869136.936811,41637,326456.869,6202835.663057,0
2021-03-16,2021-03-16 00:00:00.000000000,18.919,19.147,18.117,18.727,579357.931,2021-03-16 23:59:59.999000064,10778688.804923,30309,280660.405,5225755.8796,0
2021-03-17,2021-03-17 00:00:00.000000000,18.73,19.297,17.819,19.203,628632.383,2021-03-17 23:59:59.999000064,11634614.113672,31785,298951.649,5534922.834632,0
2021-03-18,2021-03-18 00:00:00.000000000,19.22,19.442,18.511,18.552,557034.905,2021-03-18 23:59:59.999000064,10623781.195154,32488,276556.399,5274149.498591,0
2021-03-19,2021-03-19 00:00:00.000000000,18.567,20.412,18.175,19.871,639266.59,2021-03-19 23:59:59.999000064,12451998.716283,36509,335314.138,6539922.308249,0
2021-03-20,2021-03-20 00:00:00.000000000,19.855,21.471,19.763,19.792,861507.846,2021-03-20 23:59:59.999000064,17921811.468465,49410,434260.121,9034363.843116,0
2021-03-21,2021-03-21 00:00:00.000000000,19.814,20.081,19.086,19.523,550256.208,2021-03-21 23:59:59.999000064,10814155.651137,35888,286000.879,5626191.234885,0
2021-03-22,2021-03-22 00:00:00.000000000,19.521,20.022,17.747,18.027,736174.762,2021-03-22 23:59:59.999000064,14039601.758834,45052,351283.936,6724450.285036,0
2021-03-23,2021-03-23 00:00:00.000000000,18.024,18.328,17.221,17.422,737017.935,2021-03-23 23:59:59.999000064,13144569.657358,38892,350310.883,6253147.612536,0
2021-03-24,2021-03-24 00:00:00.000000000,17.422,18.255,15.528,16.095,948962.228,2021-03-24 23:59:59.999000064,16318789.1482,48195,441804.391,7617587.187292,0
2021-03-25,2021-03-25 00:00:00.000000000,16.107,17.067,15.419,16.12,838480.379,2021-03-25 23:59:59.999000064,13509172.182622,43475,417942.766,6742558.630837,0
2021-03-26,2021-03-26 00:00:00.000000000,16.119,17.6,16.088,17.469,542004.224,2021-03-26 23:59:59.999000064,9243483.273889,26259,286795.746,4889400.786764,0
2021-03-27,2021-03-27 00:00:00.000000000,17.479,17.645,16.713,17.136,512313.371,2021-03-27 23:59:59.999000064,8837092.498367,24341,259118.748,4470582.553119,0
2021-03-28,2021-03-28 00:00:00.000000000,17.134,17.312,16.374,16.469,594852.669,2021-03-28 23:59:59.999000064,10028046.411809,28006,278428.28,4694710.358476,0
2021-03-29,2021-03-29 00:00:00.000000000,16.469,17.834,16.289,17.78,763146.353,2021-03-29 23:59:59.999000064,13068043.596377,35657,368903.769,6323094.176156,0
2021-03-30,2021-03-30 00:00:00.000000000,17.791,18.0,17.26,17.533,540118.882,2021-03-30 23:59:59.999000064,9545627.407524,29727,255040.529,4508828.661129,0
2021-03-31,2021-03-31 00:00:00.000000000,17.547,17.89,16.548,17.658,736177.388,2021-03-31 23:59:59.999000064,12748546.478676,40980,380135.425,6587440.123536,0
2021-04-01,2021-04-01 00:00:00.000000000,17.653,19.368,17.588,19.179,1231589.357,2021-04-01 23:59:59.999000064,22790648.980704,64173,610069.784,11295429.998967,0
2021-04-02,2021-04-02 00:00:00.000000000,19.179,21.46,18.77,21.415,1572042.242,2021-04-02 23:59:59.999000064,32106413.466873,91073,789914.335,16140669.818395,0
2021-04-03,2021-04-03 00:00:00.000000000,21.429,21.64,19.0,19.27,996112.328,2021-04-03 23:59:59.999000064,20102208.207623,59402,465121.731,9392191.949089,0
2021-04-04,2021-04-04 00:00:00.000000000,19.271,21.39,19.0,20.648,746160.76,2021-04-04 23:59:59.999000064,15216782.979463,47843,408159.251,8327646.847547,0
2021-04-05,2021-04-05 00:00:00.000000000,20.648,21.141,19.642,20.738,755351.431,2021-04-05 23:59:59.999000064,15488435.825674,43656,382357.951,7846171.028434,0
2021-04-06,2021-04-06 00:00:00.000000000,20.73,22.434,20.627,22.056,1187831.47,2021-04-06 23:59:59.999000064,25836571.21119,85740,628159.13,13672730.636361,0
2021-04-07,2021-04-07 00:00:00.000000000,22.058,22.322,18.609,19.394,1259848.625,2021-04-07 23:59:59.999000064,25192728.10496,77519,599820.638,11985430.867606,0
2021-04-08,2021-04-08 00:00:00.000000000,19.394,20.151,18.984,19.901,621827.658,2021-04-08 23:59:59.999000064,12241553.939081,40407,304941.855,6005098.285157,0
2021-04-09,2021-04-09 00:00:00.000000000,19.911,20.404,19.114,19.421,553692.691,2021-04-09 23:59:59.999000064,11027021.468075,38305,269600.464,5369139.398427,0
2021-04-10,2021-04-10 00:00:00.000000000,19.422,19.999,18.58,18.994,653855.298,2021-04-10 23:59:59.999000064,12696285.875867,40510,295185.652,5739898.799521,0
2021-04-11,2021-04-11 00:00:00.000000000,18.993,19.318,18.303,18.989,659689.911,2021-04-11 23:59:59.999000064,12431292.647692,41380,310118.216,5851008.042467,0
2021-04-12,2021-04-12 00:00:00.000000000,18.979,19.963,18.5,19.591,1023059.523,2021-04-12 23:59:59.999000064,19666288.779833,62788,531207.864,10223828.030626,0
2021-04-13,2021-04-13 00:00:00.000000000,19.592,20.2,18.97,19.115,889667.421,2021-04-13 23:59:59.999000064,17377038.29609,51607,437590.159,8548322.360865,0
2021-04-14,2021-04-14 00:00:00.000000000,19.124,21.876,18.668,20.023,1984370.508,2021-04-14 23:59:59.999000064,39350550.032887,98387,1005851.078,19941164.207294,0
2021-04-15,2021-04-15 00:00:00.000000000,20.012,22.61,19.921,22.025,1851581.596,2021-04-15 23:59:59.999000064,39551796.292445,118160,927493.836,19814561.757016,0
2021-04-16,2021-04-16 00:00:00.000000000,22.032,23.122,20.017,20.851,1667255.636,2021-04-16 23:59:59.999000064,36079131.149042,105214,832189.386,18020931.73009,0
2021-04-17,2021-04-17 00:00:00.000000000,20.883,21.956,20.209,20.224,987364.844,2021-04-17 23:59:59.999000064,20974495.147259,67065,492745.623,10479586.939399,0
2021-04-18,2021-04-18 00:00:00.000000000,20.237,20.404,14.795,18.014,2136872.367,2021-04-18 23:59:59.999000064,37625056.084193,133999,1043889.719,18341242.304821,0
2021-04-19,2021-04-19 00:00:00.000000000,18.004,18.288,15.69,15.981,1344574.845,2021-04-19 23:59:59.999000064,22689680.457802,70362,668726.16,11311337.304832,0
2021-04-20,2021-04-20 00:00:00.000000000,15.992,17.737,14.7,16.818,1279546.42,2021-04-20 23:59:59.999000064,20377646.837256,69870,629381.842,10036907.721007,0
2021-04-21,2021-04-21 00:00:00.000000000,16.8,17.1,15.578,15.859,1296260.499,2021-04-21 23:59:59.999000064,21253622.966341,68395,611831.575,10035124.973881,0
2021-04-22,2021-04-22 00:00:00.000000000,15.862,17.776,15.0,15.289,1680297.462,2021-04-22 23:59:59.999000064,27621452.990103,87227,831359.974,13662799.613548,0
2021-04-23,2021-04-23 00:00:00.000000000,15.286,15.64,12.991,14.877,2029762.37,2021-04-23 23:59:59.999000064,28552851.058289,101247,997157.569,14020032.005322,0
2021-04-24,2021-04-24 00:00:00.000000000,14.894,14.914,13.453,13.733,727998.585,2021-04-24 23:59:59.999000064,10316636.72911,39478,356486.5,5057283.49865,0
2021-04-25,2021-04-25 00:00:00.000000000,13.747,14.8,13.255,14.127,573817.078,2021-04-25 23:59:59.999000064,8038581.339282,31654,296730.696,4167396.862556,0
2021-04-26,2021-04-26 00:00:00.000000000,14.128,16.174,13.974,16.118,1009789.709,2021-04-26 23:59:59.999000064,15618951.383908,57507,536045.317,8305106.298935,0
2021-04-27,2021-04-27 00:00:00.000000000,16.12,17.228,15.696,17.12,961270.999,2021-04-27 23:59:59.999000064,15964535.190552,56084,508112.979,8448270.102457,0
2021-04-28,2021-04-28 00:00:00.000000000,17.12,17.393,15.933,16.818,871275.391,2021-04-28 23:59:59.999000064,14570211.021109,49492,456027.806,7632479.282854,0
2021-04-29,2021-04-29 00:00:00.000000000,16.839,17.85,16.465,17.703,1038995.16,2021-04-29 23:59:59.999000064,17927038.337654,60536,530874.706,9159913.038328,0
2021-04-30,2021-04-30 00:00:00.000000000,17.7,18.5,17.361,18.197,921843.618,2021-04-30 23:59:59.999000064,16536052.04512,53686,476431.922,8548645.887215,0
2021-05-01,2021-05-01 00:00:00.000000000,18.187,18.61,17.618,18.17,804756.731,2021-05-01 23:59:59.999000064,14579358.646459,43438,396612.926,7187594.39619,0
2021-05-02,2021-05-02 00:00:00.000000000,18.178,18.31,16.813,17.332,978431.98,2021-05-02 23:59:59.999000064,16999424.346474,55653,511929.189,8892335.772051,0
2021-05-03,2021-05-03 00:00:00.000000000,17.332,19.25,17.229,18.869,1893508.223,2021-05-03 23:59:59.999000064,35098255.585537,110062,972163.362,18036353.518065,0
2021-05-04,2021-05-04 00:00:00.000000000,18.863,18.868,16.194,16.47,1580478.206,2021-05-04 23:59:59.999000064,27527492.89562,95561,777044.54,13536592.818952,0
2021-05-05,2021-05-05 00:00:00.000000000,16.472,17.92,16.267,17.677,1051345.903,2021-05-05 23:59:59.999000064,18142602.15055,63679,566484.513,9782637.351901,0
2021-05-06,2021-05-06 00:00:00.000000000,17.676,18.846,17.01,18.427,2015882.093,2021-05-06 23:59:59.999000064,35982154.840921,111881,1028734.859,18369042.358728,0
2021-05-07,2021-05-07 00:00:00.000000000,18.427,20.518,17.7,18.772,3575488.595,2021-05-07 23:59:59.999000064,68800934.333375,181492,1751543.391,33710542.569748,0
2021-05-08,2021-05-08 00:00:00.000000000,18.766,19.142,18.117,18.402,1249732.033,2021-05-08 23:59:59.999000064,23391536.637609,64746,626243.374,11725264.51701,0
2021-05-09,2021-05-09 00:00:00.000000000,18.405,18.552,17.1,17.804,1042949.019,2021-05-09 23:59:59.999000064,18636071.085357,56396,534685.307,9560218.367463,0
2021-05-10,2021-05-10 00:00:00.000000000,17.796,18.279,15.181,16.257,1442140.809,2021-05-10 23:59:59.999000064,24548817.263345,83490,718605.974,12255695.804006,0
2021-05-11,2021-05-11 00:00:00.000000000,16.248,19.0,15.815,18.398,1315014.253,2021-05-11 23:59:59.999000064,22258566.410936,70601,681336.995,11546199.807346,0
2021-05-12,2021-05-12 00:00:00.000000000,18.398,21.8,17.4,17.995,7637651.898,2021-05-12 23:59:59.999000064,151596205.456183,369075,3747986.597,74404916.27908,0
2021-05-13,2021-05-13 00:00:00.000000000,17.933,23.142,16.144,18.494,9201914.136,2021-05-13 23:59:59.999000064,185615602.622677,457110,4591216.883,92648716.428592,0
2021-05-14,2021-05-14 00:00:00.000000000,18.484,22.15,18.269,21.162,5565301.241,2021-05-14 23:59:59.999000064,115118147.253399,289998,2918289.199,60493926.247813,0
2021-05-15,2021-05-15 00:00:00.000000000,21.15,22.9,19.041,19.216,3538184.854,2021-05-15 23:59:59.999000064,74775805.212331,196646,1651792.003,34916643.730281,0
2021-05-16,2021-05-16 00:00:00.000000000,19.226,20.628,17.235,18.862,2144554.588,2021-05-16 23:59:59.999000064,41110726.23478,111556,1082190.891,20738231.63987,0
2021-05-17,2021-05-17 00:00:00.000000000,18.86,21.123,16.6,20.482,4654373.146,2021-05-17 23:59:59.999000064,86937330.326815,242148,2369393.928,44201694.383469,0
2021-05-18,2021-05-18 00:00:00.000000000,20.452,25.837,20.209,23.352,6917240.861,2021-05-18 23:59:59.999000064,161235350.634867,389512,3420337.92,79526156.556331,0
2021-05-19,2021-05-19 00:00:00.000000000,23.381,24.05,10.664,14.301,7577436.757,2021-05-19 23:59:59.999000064,135417730.976134,383114,3667847.53,65715884.819105,0
2021-05-20,2021-05-20 00:00:00.000000000,14.356,18.43,12.823,16.184,3833108.574,2021-05-20 23:59:59.999000064,60719315.990761,197896,2009892.62,32003373.810771,0
2021-05-21,2021-05-21 00:00:00.000000000,16.186,19.748,13.401,16.38,6916995.863,2021-05-21 23:59:59.999000064,114833987.285782,281985,3317684.949,55468484.503361,0
2021-05-22,2021-05-22 00:00:00.000000000,16.38,17.64,13.5,14.924,4767133.569,2021-05-22 23:59:59.999000064,70911347.355487,187998,2207384.078,33034289.37039,0
2021-05-23,2021-05-23 00:00:00.000000000,14.94,15.51,9.4,11.742,4643354.356,2021-05-23 23:59:59.999000064,57460676.057116,167900,2256203.503,27695685.919663,0
2021-05-24,2021-05-24 00:00:00.000000000,11.756,14.567,11.507,13.903,2499904.768,2021-05-24 23:59:59.999000064,32619389.436539,103958,1292420.163,16869478.336124,0
