Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-06-05,2020-06-05 00:00:00.000000000,0.264,0.27,0.2525,0.2599,2692705.32,2020-06-05 23:59:59.999000064,709660.261219,5244,1255718.55,331274.088385,0
2020-06-06,2020-06-06 00:00:00.000000000,0.2599,0.2603,0.2494,0.2525,1300722.87,2020-06-06 23:59:59.999000064,329519.274502,2416,438806.47,111235.756841,0
2020-06-07,2020-06-07 00:00:00.000000000,0.2522,0.2607,0.2473,0.2518,1448798.78,2020-06-07 23:59:59.999000064,366752.590452,2821,683760.16,173474.63391,0
2020-06-08,2020-06-08 00:00:00.000000000,0.2511,0.254,0.2491,0.2506,913466.93,2020-06-08 23:59:59.999000064,229572.945575,1890,385636.34,96992.214471,0
2020-06-09,2020-06-09 00:00:00.000000000,0.2514,0.2546,0.249,0.2495,918940.75,2020-06-09 23:59:59.999000064,230903.287874,1948,440042.16,110705.085267,0
2020-06-10,2020-06-10 00:00:00.000000000,0.2507,0.251,0.2444,0.2485,1136624.97,2020-06-10 23:59:59.999000064,281585.452695,2164,517454.96,128243.831866,0
2020-06-11,2020-06-11 00:00:00.000000000,0.2476,0.2614,0.2333,0.2453,9500974.85,2020-06-11 23:59:59.999000064,2400888.321055,13641,4362492.56,1102658.210083,0
2020-06-12,2020-06-12 00:00:00.000000000,0.2444,0.258,0.2399,0.2549,4320362.04,2020-06-12 23:59:59.999000064,1071041.713275,4925,1691027.14,419792.749878,0
2020-06-13,2020-06-13 00:00:00.000000000,0.2549,0.2633,0.2481,0.261,2534101.2,2020-06-13 23:59:59.999000064,645051.15943,4363,958761.93,244984.902454,0
2020-06-14,2020-06-14 00:00:00.000000000,0.261,0.2784,0.2524,0.2532,6189329.04,2020-06-14 23:59:59.999000064,1655236.230026,10119,2938884.49,787688.36428,0
2020-06-15,2020-06-15 00:00:00.000000000,0.2531,0.256,0.2404,0.2516,5386285.34,2020-06-15 23:59:59.999000064,1338045.883349,6217,2087197.13,519290.727967,0
2020-06-16,2020-06-16 00:00:00.000000000,0.2516,0.2575,0.2467,0.2555,2138208.62,2020-06-16 23:59:59.999000064,538241.673765,3397,757334.34,190693.569908,0
2020-06-17,2020-06-17 00:00:00.000000000,0.2549,0.26,0.2477,0.251,2409410.46,2020-06-17 23:59:59.999000064,611430.963387,3509,1116103.1,283860.522082,0
2020-06-18,2020-06-18 00:00:00.000000000,0.2522,0.253,0.2423,0.2455,2668247.95,2020-06-18 23:59:59.999000064,660111.370235,3857,1006653.53,249085.095821,0
2020-06-19,2020-06-19 00:00:00.000000000,0.2451,0.246,0.2401,0.2407,1311999.11,2020-06-19 23:59:59.999000064,317515.567664,2047,373478.89,90565.674662,0
2020-06-20,2020-06-20 00:00:00.000000000,0.2413,0.257,0.2412,0.2534,4856664.31,2020-06-20 23:59:59.999000064,1211316.618035,7038,2405758.81,599418.781645,0
2020-06-21,2020-06-21 00:00:00.000000000,0.2529,0.254,0.2455,0.2498,3090169.61,2020-06-21 23:59:59.999000064,773895.909743,5084,1301286.74,325989.478434,0
2020-06-22,2020-06-22 00:00:00.000000000,0.2499,0.2515,0.2447,0.2495,2098744.23,2020-06-22 23:59:59.999000064,520354.115019,3356,678470.49,168205.377652,0
2020-06-23,2020-06-23 00:00:00.000000000,0.249,0.2531,0.2461,0.2484,2872144.86,2020-06-23 23:59:59.999000064,713124.75717,3740,1803452.94,447687.783731,0
2020-06-24,2020-06-24 00:00:00.000000000,0.2484,0.2523,0.2351,0.24,5251627.87,2020-06-24 23:59:59.999000064,1274675.65837,6101,2225210.17,538896.684019,0
2020-06-25,2020-06-25 00:00:00.000000000,0.2399,0.2412,0.2285,0.2357,2358517.77,2020-06-25 23:59:59.999000064,557072.304934,3537,996045.62,234768.311004,0
2020-06-26,2020-06-26 00:00:00.000000000,0.2366,0.2404,0.2149,0.2195,3866902.67,2020-06-26 23:59:59.999000064,863784.9674,5316,1884789.56,417587.82827,0
2020-06-27,2020-06-27 00:00:00.000000000,0.2194,0.2256,0.1985,0.2062,3160149.42,2020-06-27 23:59:59.999000064,677864.139046,4702,1365432.42,291142.738564,0
2020-06-28,2020-06-28 00:00:00.000000000,0.2056,0.215,0.1988,0.207,1367494.92,2020-06-28 23:59:59.999000064,285015.09655,1959,572228.79,119409.647981,0
2020-06-29,2020-06-29 00:00:00.000000000,0.207,0.2309,0.207,0.2236,3066578.54,2020-06-29 23:59:59.999000064,682865.865886,4541,1715123.07,381537.325382,0
2020-06-30,2020-06-30 00:00:00.000000000,0.2229,0.2238,0.2156,0.2174,938770.03,2020-06-30 23:59:59.999000064,206303.010797,1591,536058.33,117787.728653,0
2020-07-01,2020-07-01 00:00:00.000000000,0.2183,0.2199,0.2133,0.214,754441.76,2020-07-01 23:59:59.999000064,163200.082155,1262,289559.92,62824.631016,0
2020-07-02,2020-07-02 00:00:00.000000000,0.2153,0.2153,0.202,0.2083,1184654.79,2020-07-02 23:59:59.999000064,246351.04884,2295,443177.78,92293.080101,0
2020-07-03,2020-07-03 00:00:00.000000000,0.2077,0.2099,0.206,0.2074,518823.91,2020-07-03 23:59:59.999000064,107872.818846,933,193083.97,40193.976772,0
2020-07-04,2020-07-04 00:00:00.000000000,0.2074,0.2166,0.2054,0.2104,1700560.47,2020-07-04 23:59:59.999000064,360330.093555,2401,611292.4,129640.536586,0
2020-07-05,2020-07-05 00:00:00.000000000,0.2104,0.2119,0.2036,0.2066,1162781.21,2020-07-05 23:59:59.999000064,241116.522723,1696,663289.96,137642.319319,0
2020-07-06,2020-07-06 00:00:00.000000000,0.2063,0.228,0.206,0.2248,1864641.84,2020-07-06 23:59:59.999000064,403380.798023,3784,959389.23,208146.274064,0
2020-07-07,2020-07-07 00:00:00.000000000,0.2245,0.2245,0.2137,0.2161,1005220.97,2020-07-07 23:59:59.999000064,219591.215744,2189,583829.32,127441.637363,0
2020-07-08,2020-07-08 00:00:00.000000000,0.2168,0.2219,0.2145,0.2188,1515800.98,2020-07-08 23:59:59.999000064,330116.405623,3001,601994.21,131077.614372,0
2020-07-09,2020-07-09 00:00:00.000000000,0.2185,0.2273,0.211,0.218,2410541.92,2020-07-09 23:59:59.999000064,530291.481124,4281,1150443.04,253823.904514,0
2020-07-10,2020-07-10 00:00:00.000000000,0.218,0.2398,0.2158,0.2315,3280570.76,2020-07-10 23:59:59.999000064,752804.040165,6597,1594023.89,365852.885387,0
2020-07-11,2020-07-11 00:00:00.000000000,0.2316,0.2377,0.2286,0.2349,1862698.7,2020-07-11 23:59:59.999000064,432187.293633,3654,777844.23,180778.504438,0
2020-07-12,2020-07-12 00:00:00.000000000,0.2342,0.2349,0.2228,0.2271,1112837.45,2020-07-12 23:59:59.999000064,253723.124534,2260,427915.85,97820.114705,0
2020-07-13,2020-07-13 00:00:00.000000000,0.227,0.229,0.2211,0.2229,823597.04,2020-07-13 23:59:59.999000064,185399.502357,1602,353282.27,79612.683717,0
2020-07-14,2020-07-14 00:00:00.000000000,0.2223,0.2223,0.214,0.2183,1563477.09,2020-07-14 23:59:59.999000064,339211.124162,2328,549658.97,119295.480133,0
2020-07-15,2020-07-15 00:00:00.000000000,0.2175,0.2224,0.215,0.2189,1077171.26,2020-07-15 23:59:59.999000064,235711.563318,2147,425096.94,92964.00864,0
2020-07-16,2020-07-16 00:00:00.000000000,0.2182,0.219,0.2053,0.2112,1249718.28,2020-07-16 23:59:59.999000064,262544.217922,2209,460507.45,96483.907428,0
2020-07-17,2020-07-17 00:00:00.000000000,0.2123,0.2142,0.207,0.2114,1075776.83,2020-07-17 23:59:59.999000064,226050.731614,1837,382797.05,80770.541743,0
2020-07-18,2020-07-18 00:00:00.000000000,0.2106,0.2134,0.2085,0.2109,600935.89,2020-07-18 23:59:59.999000064,126713.534566,1128,211337.96,44555.156623,0
2020-07-19,2020-07-19 00:00:00.000000000,0.2109,0.2186,0.2105,0.2132,1280028.07,2020-07-19 23:59:59.999000064,273654.395833,1733,624966.51,133974.618604,0
2020-07-20,2020-07-20 00:00:00.000000000,0.2132,0.2203,0.2101,0.2161,3000695.55,2020-07-20 23:59:59.999000064,646114.866258,4267,1156293.26,249129.585082,0
2020-07-21,2020-07-21 00:00:00.000000000,0.2161,0.2849,0.2135,0.2321,20798775.42,2020-07-21 23:59:59.999000064,5198801.701223,22313,10185376.74,2558849.88098,0
2020-07-22,2020-07-22 00:00:00.000000000,0.2313,0.2375,0.2247,0.2275,5081818.41,2020-07-22 23:59:59.999000064,1172030.747143,6885,2041838.53,471092.525954,0
2020-07-23,2020-07-23 00:00:00.000000000,0.227,0.2295,0.2218,0.2237,2243546.99,2020-07-23 23:59:59.999000064,504642.451519,2720,819196.08,184481.403011,0
2020-07-24,2020-07-24 00:00:00.000000000,0.2236,0.2327,0.2225,0.2235,1927515.62,2020-07-24 23:59:59.999000064,437527.906599,3212,851809.46,194113.005401,0
2020-07-25,2020-07-25 00:00:00.000000000,0.2235,0.229,0.222,0.2238,1407455.98,2020-07-25 23:59:59.999000064,316065.279334,1765,538096.55,120965.12035,0
2020-07-26,2020-07-26 00:00:00.000000000,0.2238,0.2242,0.2097,0.2168,2470704.19,2020-07-26 23:59:59.999000064,537062.017998,3157,854854.55,184975.091821,0
2020-07-27,2020-07-27 00:00:00.000000000,0.2168,0.2489,0.2105,0.2207,9540446.31,2020-07-27 23:59:59.999000064,2142596.498296,12923,4624275.17,1044374.058841,0
2020-07-28,2020-07-28 00:00:00.000000000,0.2207,0.24,0.2145,0.2336,5687135.05,2020-07-28 23:59:59.999000064,1313958.181373,8799,3168841.33,733418.0937,0
2020-07-29,2020-07-29 00:00:00.000000000,0.2344,0.2466,0.2319,0.2389,3790084.09,2020-07-29 23:59:59.999000064,901896.278214,5618,1686961.87,402575.30067,0
2020-07-30,2020-07-30 00:00:00.000000000,0.2389,0.239,0.223,0.2262,2336066.97,2020-07-30 23:59:59.999000064,531633.181564,3547,873170.16,198566.633924,0
2020-07-31,2020-07-31 00:00:00.000000000,0.2271,0.2315,0.2218,0.2235,1869195.63,2020-07-31 23:59:59.999000064,422141.850865,2692,616299.27,139689.705317,0
2020-08-01,2020-08-01 00:00:00.000000000,0.2235,0.2311,0.2219,0.2237,2275967.98,2020-08-01 23:59:59.999000064,512760.699702,2873,995701.52,224612.475782,0
2020-08-02,2020-08-02 00:00:00.000000000,0.2236,0.238,0.213,0.2177,4249778.2,2020-08-02 23:59:59.999000064,948158.893987,6762,1849059.95,413397.102029,0
2020-08-03,2020-08-03 00:00:00.000000000,0.2176,0.2241,0.2172,0.2217,1453748.67,2020-08-03 23:59:59.999000064,321309.340055,2231,478806.02,105976.057909,0
2020-08-04,2020-08-04 00:00:00.000000000,0.2213,0.2232,0.2165,0.2219,1624669.97,2020-08-04 23:59:59.999000064,357323.035801,1997,701465.17,154512.481461,0
2020-08-05,2020-08-05 00:00:00.000000000,0.2219,0.2249,0.2184,0.2233,2361891.53,2020-08-05 23:59:59.999000064,522613.834772,2603,1325856.81,293669.851563,0
2020-08-06,2020-08-06 00:00:00.000000000,0.2234,0.2335,0.2198,0.2334,3578110.18,2020-08-06 23:59:59.999000064,815236.432379,5761,2039471.5,465470.885293,0
2020-08-07,2020-08-07 00:00:00.000000000,0.2329,0.2543,0.2289,0.2482,7328704.33,2020-08-07 23:59:59.999000064,1787290.408453,11319,3828347.28,933948.254463,0
2020-08-08,2020-08-08 00:00:00.000000000,0.2472,0.2622,0.2422,0.259,4434289.44,2020-08-08 23:59:59.999000064,1116786.223403,7503,2039237.57,513642.161633,0
2020-08-09,2020-08-09 00:00:00.000000000,0.2597,0.2762,0.2466,0.2544,5877554.21,2020-08-09 23:59:59.999000064,1537005.322234,9294,2796697.03,733408.649996,0
2020-08-10,2020-08-10 00:00:00.000000000,0.2545,0.2637,0.2454,0.2582,3681391.05,2020-08-10 23:59:59.999000064,935607.380532,6732,1879005.82,478254.572493,0
2020-08-11,2020-08-11 00:00:00.000000000,0.2582,0.2635,0.2349,0.2443,4211613.99,2020-08-11 23:59:59.999000064,1050005.348796,7094,1872239.69,467134.913638,0
2020-08-12,2020-08-12 00:00:00.000000000,0.2454,0.255,0.229,0.2503,4103041.5,2020-08-12 23:59:59.999000064,990888.522633,6832,1915063.75,463632.188797,0
2020-08-13,2020-08-13 00:00:00.000000000,0.2495,0.2656,0.237,0.2607,6005774.7,2020-08-13 23:59:59.999000064,1503143.400773,9534,2746755.34,688533.227917,0
2020-08-14,2020-08-14 00:00:00.000000000,0.2596,0.2644,0.2542,0.256,3791871.81,2020-08-14 23:59:59.999000064,981358.165607,5805,1927814.65,499296.531811,0
2020-08-15,2020-08-15 00:00:00.000000000,0.2572,0.2735,0.2522,0.2624,5084305.51,2020-08-15 23:59:59.999000064,1342112.137888,8080,2237681.46,591642.759856,0
2020-08-16,2020-08-16 00:00:00.000000000,0.2638,0.2922,0.2616,0.2819,7952518.29,2020-08-16 23:59:59.999000064,2196316.920169,11185,3949875.33,1090930.050115,0
2020-08-17,2020-08-17 00:00:00.000000000,0.282,0.2894,0.2706,0.2727,5781002.27,2020-08-17 23:59:59.999000064,1612011.354196,8338,2726333.81,760537.337855,0
2020-08-18,2020-08-18 00:00:00.000000000,0.2727,0.2858,0.2542,0.2689,4165437.06,2020-08-18 23:59:59.999000064,1124116.577099,6241,1605179.16,434524.105914,0
2020-08-19,2020-08-19 00:00:00.000000000,0.2689,0.2767,0.2452,0.2741,4760665.36,2020-08-19 23:59:59.999000064,1232916.928386,6902,2523037.96,654730.624805,0
2020-08-20,2020-08-20 00:00:00.000000000,0.2733,0.3445,0.2618,0.2697,29071812.63,2020-08-20 23:59:59.999000064,8687023.492099,39412,14383824.77,4306615.919181,0
2020-08-21,2020-08-21 00:00:00.000000000,0.2697,0.2706,0.2429,0.2465,6515938.71,2020-08-21 23:59:59.999000064,1681066.574758,9632,2734815.85,706657.453802,0
2020-08-22,2020-08-22 00:00:00.000000000,0.2465,0.2501,0.232,0.2474,2921346.19,2020-08-22 23:59:59.999000064,706139.224146,4992,1276483.82,308631.783858,0
2020-08-23,2020-08-23 00:00:00.000000000,0.2484,0.2514,0.2377,0.2418,2199639.87,2020-08-23 23:59:59.999000064,533662.311575,3482,1014770.98,246248.961441,0
2020-08-24,2020-08-24 00:00:00.000000000,0.2422,0.2536,0.2398,0.2484,2509264.32,2020-08-24 23:59:59.999000064,612766.794137,4249,1102990.28,270478.582054,0
2020-08-25,2020-08-25 00:00:00.000000000,0.2484,0.2528,0.2258,0.2295,2693839.23,2020-08-25 23:59:59.999000064,636104.888693,4371,1237195.4,292820.081478,0
2020-08-26,2020-08-26 00:00:00.000000000,0.2296,0.2391,0.2248,0.2333,2957565.64,2020-08-26 23:59:59.999000064,683951.030395,3853,1300514.93,300244.625434,0
2020-08-27,2020-08-27 00:00:00.000000000,0.2326,0.235,0.22,0.2239,2217633.67,2020-08-27 23:59:59.999000064,503751.367301,3319,829433.8,188588.326269,0
2020-08-28,2020-08-28 00:00:00.000000000,0.224,0.2359,0.2229,0.233,1697208.73,2020-08-28 23:59:59.999000064,390709.826389,2755,888878.08,205327.907445,0
2020-08-29,2020-08-29 00:00:00.000000000,0.233,0.238,0.2249,0.2372,1619127.82,2020-08-29 23:59:59.999000064,378127.874809,2946,763213.98,178444.397058,0
2020-08-30,2020-08-30 00:00:00.000000000,0.2362,0.2391,0.2326,0.2363,1298080.38,2020-08-30 23:59:59.999000064,305864.272226,2423,569456.94,134285.682516,0
2020-08-31,2020-08-31 00:00:00.000000000,0.2369,0.2481,0.234,0.2438,2657259.22,2020-08-31 23:59:59.999000064,644653.240915,5251,1365066.16,331479.591088,0
2020-09-01,2020-09-01 00:00:00.000000000,0.2437,0.2483,0.2351,0.2396,2140623.34,2020-09-01 23:59:59.999000064,516285.177252,4802,985938.93,238281.998727,0
2020-09-02,2020-09-02 00:00:00.000000000,0.24,0.24,0.2151,0.222,2761843.51,2020-09-02 23:59:59.999000064,619774.262452,5360,1164051.6,261431.550631,0
2020-09-03,2020-09-03 00:00:00.000000000,0.222,0.224,0.1691,0.174,4157892.14,2020-09-03 23:59:59.999000064,830596.792755,7090,1747064.72,347617.065283,0
2020-09-04,2020-09-04 00:00:00.000000000,0.174,0.1898,0.1729,0.1889,1862838.1,2020-09-04 23:59:59.999000064,338784.006783,4193,964768.39,175648.110982,0
2020-09-05,2020-09-05 00:00:00.000000000,0.1879,0.1924,0.1621,0.1677,1836989.79,2020-09-05 23:59:59.999000064,326592.721895,3628,1006210.4,178612.098059,0
2020-09-06,2020-09-06 00:00:00.000000000,0.1688,0.1801,0.1585,0.1763,1804025.05,2020-09-06 23:59:59.999000064,304899.468825,3024,812625.33,136932.097463,0
2020-09-07,2020-09-07 00:00:00.000000000,0.1756,0.186,0.16,0.1752,1758612.18,2020-09-07 23:59:59.999000064,306837.860731,3233,822321.75,143654.158903,0
2020-09-08,2020-09-08 00:00:00.000000000,0.1751,0.183,0.1666,0.1742,1407868.96,2020-09-08 23:59:59.999000064,245016.352897,2500,603764.94,105323.246563,0
2020-09-09,2020-09-09 00:00:00.000000000,0.1744,0.1837,0.1694,0.18,1312885.85,2020-09-09 23:59:59.999000064,233363.44018,1574,651987.27,115901.535991,0
2020-09-10,2020-09-10 00:00:00.000000000,0.1808,0.188,0.1771,0.1852,1494523.11,2020-09-10 23:59:59.999000064,273958.137608,2516,680441.01,124989.993017,0
2020-09-11,2020-09-11 00:00:00.000000000,0.1852,0.2038,0.1789,0.1924,3495296.62,2020-09-11 23:59:59.999000064,668530.114649,4523,1580095.43,302524.350157,0
2020-09-12,2020-09-12 00:00:00.000000000,0.1924,0.1946,0.1874,0.1916,1420663.68,2020-09-12 23:59:59.999000064,271023.084733,2282,552545.23,105384.224115,0
2020-09-13,2020-09-13 00:00:00.000000000,0.1915,0.1916,0.176,0.1795,1375364.61,2020-09-13 23:59:59.999000064,252840.610241,2385,636801.02,117347.755646,0
2020-09-14,2020-09-14 00:00:00.000000000,0.179,0.188,0.1767,0.1803,1026033.81,2020-09-14 23:59:59.999000064,186019.032493,1856,496240.13,89965.710989,0
2020-09-15,2020-09-15 00:00:00.000000000,0.1807,0.184,0.1708,0.1709,887759.03,2020-09-15 23:59:59.999000064,157287.213629,1887,405593.35,71878.672966,0
2020-09-16,2020-09-16 00:00:00.000000000,0.171,0.1711,0.1618,0.1704,828990.62,2020-09-16 23:59:59.999000064,138042.202845,1502,341969.35,56827.17836,0
2020-09-17,2020-09-17 00:00:00.000000000,0.1696,0.174,0.1649,0.1681,963163.46,2020-09-17 23:59:59.999000064,163517.102323,1416,299814.09,50601.038203,0
2020-09-18,2020-09-18 00:00:00.000000000,0.1681,0.183,0.1675,0.1719,2386954.13,2020-09-18 23:59:59.999000064,419533.467165,2984,1277335.59,224115.385843,0
2020-09-19,2020-09-19 00:00:00.000000000,0.1723,0.1749,0.1696,0.1733,523065.64,2020-09-19 23:59:59.999000064,90157.334381,983,239248.36,41289.564623,0
2020-09-20,2020-09-20 00:00:00.000000000,0.1732,0.1804,0.1662,0.1793,654570.74,2020-09-20 23:59:59.999000064,112068.263688,1250,313010.68,53696.772842,0
2020-09-21,2020-09-21 00:00:00.000000000,0.1781,0.1864,0.1547,0.1729,2666821.17,2020-09-21 23:59:59.999000064,450819.194178,4485,1327541.74,225855.470629,0
2020-09-22,2020-09-22 00:00:00.000000000,0.1714,0.1797,0.1566,0.1628,2511393.85,2020-09-22 23:59:59.999000064,414741.700014,4192,1273223.3,209959.174164,0
2020-09-23,2020-09-23 00:00:00.000000000,0.1626,0.1635,0.1393,0.1449,1361012.49,2020-09-23 23:59:59.999000064,204502.493477,2244,633776.65,95423.255889,0
2020-09-24,2020-09-24 00:00:00.000000000,0.1456,0.153,0.1418,0.1529,803487.22,2020-09-24 23:59:59.999000064,117917.797785,1555,352718.34,51953.573095,0
2020-09-25,2020-09-25 00:00:00.000000000,0.1529,0.1586,0.1496,0.1567,901847.81,2020-09-25 23:59:59.999000064,138752.729808,1448,411212.48,63219.956482,0
2020-09-26,2020-09-26 00:00:00.000000000,0.1577,0.1611,0.1565,0.1577,416362.63,2020-09-26 23:59:59.999000064,65999.6917,716,190688.31,30258.69364,0
2020-09-27,2020-09-27 00:00:00.000000000,0.159,0.1598,0.1498,0.1564,626046.48,2020-09-27 23:59:59.999000064,96660.528665,1011,264360.74,40934.474902,0
2020-09-28,2020-09-28 00:00:00.000000000,0.1563,0.1686,0.1551,0.1562,1261335.78,2020-09-28 23:59:59.999000064,203333.467776,2039,590444.81,95394.513227,0
2020-09-29,2020-09-29 00:00:00.000000000,0.1559,0.1587,0.1507,0.1551,765374.19,2020-09-29 23:59:59.999000064,118915.261701,1264,362436.11,56441.445821,0
2020-09-30,2020-09-30 00:00:00.000000000,0.1558,0.1598,0.1491,0.1526,800507.2,2020-09-30 23:59:59.999000064,122141.547538,1197,332409.52,50724.486794,0
2020-10-01,2020-10-01 00:00:00.000000000,0.1531,0.1567,0.1464,0.1493,665260.89,2020-10-01 23:59:59.999000064,101541.510632,1162,320906.16,48930.105252,0
2020-10-02,2020-10-02 00:00:00.000000000,0.1493,0.1519,0.1435,0.151,562190.12,2020-10-02 23:59:59.999000064,82635.745778,1190,269900.47,39582.824446,0
2020-10-03,2020-10-03 00:00:00.000000000,0.1515,0.1674,0.1482,0.1506,2335756.97,2020-10-03 23:59:59.999000064,367411.160787,3744,1039300.68,163723.846945,0
2020-10-04,2020-10-04 00:00:00.000000000,0.1504,0.1546,0.1484,0.1503,994559.88,2020-10-04 23:59:59.999000064,149986.72979,1563,447065.76,67278.449004,0
2020-10-05,2020-10-05 00:00:00.000000000,0.1501,0.1684,0.1492,0.1574,3271106.35,2020-10-05 23:59:59.999000064,521988.577703,5376,1858737.47,296425.662901,0
2020-10-06,2020-10-06 00:00:00.000000000,0.1575,0.1585,0.1326,0.1345,1603162.27,2020-10-06 23:59:59.999000064,232713.866528,2484,670369.67,98210.10034,0
2020-10-07,2020-10-07 00:00:00.000000000,0.1343,0.1408,0.1316,0.1384,715972.74,2020-10-07 23:59:59.999000064,96858.263304,1179,402868.62,54690.559209,0
2020-10-08,2020-10-08 00:00:00.000000000,0.1392,0.1435,0.1343,0.1397,823616.43,2020-10-08 23:59:59.999000064,114815.783516,1085,382333.2,53384.592673,0
2020-10-09,2020-10-09 00:00:00.000000000,0.1401,0.1493,0.1372,0.1452,776250.55,2020-10-09 23:59:59.999000064,111013.314029,1362,417606.73,59610.106367,0
2020-10-10,2020-10-10 00:00:00.000000000,0.1451,0.1654,0.1446,0.1528,3345186.23,2020-10-10 23:59:59.999000064,522569.656297,4147,1667788.14,260578.87848,0
2020-10-11,2020-10-11 00:00:00.000000000,0.1528,0.16,0.1516,0.157,1023809.12,2020-10-11 23:59:59.999000064,159740.774352,1772,388802.81,60528.590892,0
2020-10-12,2020-10-12 00:00:00.000000000,0.1569,0.1645,0.1549,0.158,976751.02,2020-10-12 23:59:59.999000064,154714.857585,1244,435435.35,69075.494815,0
2020-10-13,2020-10-13 00:00:00.000000000,0.1586,0.1595,0.1486,0.1553,771456.49,2020-10-13 23:59:59.999000064,118978.276796,1195,345324.14,53400.407665,0
2020-10-14,2020-10-14 00:00:00.000000000,0.1541,0.156,0.1474,0.1497,424257.97,2020-10-14 23:59:59.999000064,64409.350199,722,193395.44,29432.163011,0
2020-10-15,2020-10-15 00:00:00.000000000,0.1493,0.1557,0.1472,0.1533,576756.52,2020-10-15 23:59:59.999000064,87398.258068,1023,239375.38,36264.652966,0
2020-10-16,2020-10-16 00:00:00.000000000,0.1543,0.1574,0.1475,0.1501,617513.66,2020-10-16 23:59:59.999000064,94751.520882,620,368360.47,56851.379731,0
2020-10-17,2020-10-17 00:00:00.000000000,0.1504,0.1511,0.1475,0.1494,107070.78,2020-10-17 23:59:59.999000064,15989.471305,265,30799.1,4607.093897,0
2020-10-18,2020-10-18 00:00:00.000000000,0.1486,0.158,0.1486,0.1495,472317.79,2020-10-18 23:59:59.999000064,71570.456076,849,213963.46,32448.729237,0
2020-10-19,2020-10-19 00:00:00.000000000,0.1504,0.1504,0.1467,0.1483,236162.67,2020-10-19 23:59:59.999000064,35077.253015,379,51560.26,7669.471053,0
2020-10-20,2020-10-20 00:00:00.000000000,0.1482,0.1493,0.1363,0.1372,683246.27,2020-10-20 23:59:59.999000064,97309.247175,995,323163.9,46173.406847,0
2020-10-21,2020-10-21 00:00:00.000000000,0.1381,0.1437,0.1381,0.1428,549387.34,2020-10-21 23:59:59.999000064,77837.058779,845,182988.52,25975.800293,0
2020-10-22,2020-10-22 00:00:00.000000000,0.1421,0.1482,0.142,0.1442,387963.65,2020-10-22 23:59:59.999000064,56103.149654,616,157807.15,22873.402934,0
2020-10-23,2020-10-23 00:00:00.000000000,0.1431,0.1484,0.1424,0.1455,562844.25,2020-10-23 23:59:59.999000064,81987.485019,1001,302822.42,44187.871762,0
2020-10-24,2020-10-24 00:00:00.000000000,0.1454,0.1479,0.1435,0.1466,332515.18,2020-10-24 23:59:59.999000064,48364.497895,607,167746.47,24464.991408,0
2020-10-25,2020-10-25 00:00:00.000000000,0.1466,0.1492,0.1414,0.1422,288145.88,2020-10-25 23:59:59.999000064,41598.52948,602,149258.54,21606.304734,0
2020-10-26,2020-10-26 00:00:00.000000000,0.1418,0.144,0.1369,0.1391,474715.66,2020-10-26 23:59:59.999000064,66748.825563,851,210124.6,29645.806622,0
2020-10-27,2020-10-27 00:00:00.000000000,0.138,0.1385,0.1331,0.1347,494349.83,2020-10-27 23:59:59.999000064,66889.512333,912,240753.6,32621.996,0
2020-10-28,2020-10-28 00:00:00.000000000,0.1354,0.1354,0.1229,0.126,971798.11,2020-10-28 23:59:59.999000064,123995.20389,1901,467802.12,59772.503196,0
2020-10-29,2020-10-29 00:00:00.000000000,0.1259,0.1269,0.1218,0.1234,423767.66,2020-10-29 23:59:59.999000064,52790.848227,756,223824.86,27944.353442,0
2020-10-30,2020-10-30 00:00:00.000000000,0.1231,0.1242,0.1129,0.116,618571.75,2020-10-30 23:59:59.999000064,71993.636548,1221,271316.97,31610.659078,0
2020-10-31,2020-10-31 00:00:00.000000000,0.1155,0.119,0.115,0.118,747198.09,2020-10-31 23:59:59.999000064,87774.238041,869,153268.11,17925.484232,0
2020-11-01,2020-11-01 00:00:00.000000000,0.1181,0.1222,0.1169,0.1176,429358.01,2020-11-01 23:59:59.999000064,51028.164,896,171176.67,20388.17867,0
2020-11-02,2020-11-02 00:00:00.000000000,0.1178,0.1199,0.1111,0.1131,525661.68,2020-11-02 23:59:59.999000064,60015.827401,979,251673.36,28782.423353,0
2020-11-03,2020-11-03 00:00:00.000000000,0.1122,0.1134,0.1072,0.1116,580562.17,2020-11-03 23:59:59.999000064,63996.608551,1091,288293.97,31802.321784,0
2020-11-04,2020-11-04 00:00:00.000000000,0.1116,0.1138,0.1082,0.112,393113.32,2020-11-04 23:59:59.999000064,43574.577685,865,221296.84,24574.065854,0
2020-11-05,2020-11-05 00:00:00.000000000,0.1115,0.1139,0.1088,0.1111,1107705.7,2020-11-05 23:59:59.999000064,123593.55235,1442,518964.73,58019.014751,0
2020-11-06,2020-11-06 00:00:00.000000000,0.1117,0.1211,0.1111,0.1191,2056927.56,2020-11-06 23:59:59.999000064,239930.454286,2191,1072164.99,125453.228557,0
2020-11-07,2020-11-07 00:00:00.000000000,0.1198,0.125,0.1106,0.1135,1243440.48,2020-11-07 23:59:59.999000064,147669.908709,1835,608547.19,72572.240284,0
2020-11-08,2020-11-08 00:00:00.000000000,0.1127,0.119,0.1124,0.1175,730321.32,2020-11-08 23:59:59.999000064,84975.685981,1090,271725.27,31714.30703,0
