Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-12-14,2019-12-14 00:00:00.000000000,0.0006928,0.000698,0.000642,0.0006521,457617519.0,2019-12-14 23:59:59.999000064,305189.620137,2219,201977475.0,135623.796041,0
2019-12-15,2019-12-15 00:00:00.000000000,0.0006521,0.000669,0.0006483,0.0006613,230824641.0,2019-12-15 23:59:59.999000064,151680.1976325,1348,87482901.0,57624.0738136,0
2019-12-16,2019-12-16 00:00:00.000000000,0.0006613,0.0006821,0.000626,0.0006388,486801934.0,2019-12-16 23:59:59.999000064,319477.0104839,2315,217592316.0,142699.1500543,0
2019-12-17,2019-12-17 00:00:00.000000000,0.0006389,0.0006422,0.000565,0.0005825,615374652.0,2019-12-17 23:59:59.999000064,370807.827037,3307,227071877.0,136818.7448517,0
2019-12-18,2019-12-18 00:00:00.000000000,0.0005838,0.0006698,0.0005751,0.0006592,892681526.0,2019-12-18 23:59:59.999000064,552806.0589652,4440,413924588.0,257355.7598109,0
2019-12-19,2019-12-19 00:00:00.000000000,0.0006621,0.0006752,0.0006317,0.0006544,551538203.0,2019-12-19 23:59:59.999000064,356068.1860921,2455,291508925.0,188081.0572676,0
2019-12-20,2019-12-20 00:00:00.000000000,0.000655,0.000655,0.0006222,0.0006509,330644089.0,2019-12-20 23:59:59.999000064,212748.4552879,1268,136032513.0,87790.6172925,0
2019-12-21,2019-12-21 00:00:00.000000000,0.0006483,0.0006506,0.0006395,0.0006432,121010719.0,2019-12-21 23:59:59.999000064,78085.7640884,724,52812824.0,34084.9726325,0
2019-12-22,2019-12-22 00:00:00.000000000,0.0006432,0.000664,0.0006392,0.0006622,295617228.0,2019-12-22 23:59:59.999000064,192662.9523062,1397,152218281.0,99227.795482,0
2019-12-23,2019-12-23 00:00:00.000000000,0.0006622,0.000674,0.0006305,0.000641,379836400.0,2019-12-23 23:59:59.999000064,246371.3467582,1891,155320315.0,100709.3142792,0
2019-12-24,2019-12-24 00:00:00.000000000,0.0006407,0.0006559,0.0006322,0.0006429,139708347.0,2019-12-24 23:59:59.999000064,89614.607869,1053,60641966.0,38948.8639058,0
2019-12-25,2019-12-25 00:00:00.000000000,0.0006429,0.0006558,0.0006272,0.0006274,193126889.0,2019-12-25 23:59:59.999000064,123137.1703501,1131,86319289.0,54962.8922207,0
2019-12-26,2019-12-26 00:00:00.000000000,0.0006277,0.0006535,0.0006247,0.0006349,295310195.0,2019-12-26 23:59:59.999000064,189405.6506056,1594,118907273.0,76337.2517367,0
2019-12-27,2019-12-27 00:00:00.000000000,0.0006349,0.0006413,0.0006179,0.000636,176708473.0,2019-12-27 23:59:59.999000064,111459.9443029,1126,78968288.0,49735.8160689,0
2019-12-28,2019-12-28 00:00:00.000000000,0.0006355,0.0006549,0.0006329,0.0006454,172718029.0,2019-12-28 23:59:59.999000064,111288.5010375,1229,69513800.0,44773.0964267,0
2019-12-29,2019-12-29 00:00:00.000000000,0.0006427,0.00065,0.0006244,0.0006471,228997427.0,2019-12-29 23:59:59.999000064,146134.4024824,1406,109031884.0,69764.944875,0
2019-12-30,2019-12-30 00:00:00.000000000,0.0006423,0.0006499,0.0006351,0.000638,210586161.0,2019-12-30 23:59:59.999000064,135103.8713551,1371,82998858.0,53330.8086934,0
2019-12-31,2019-12-31 00:00:00.000000000,0.000638,0.0006399,0.0006194,0.0006257,247577010.0,2019-12-31 23:59:59.999000064,156374.5617836,1325,110472468.0,69965.6466145,0
2020-01-01,2020-01-01 00:00:00.000000000,0.0006243,0.0006499,0.0005815,0.0006275,633376930.0,2020-01-01 23:59:59.999000064,395763.2218585,2304,343377078.0,214974.7154275,0
2020-01-02,2020-01-02 00:00:00.000000000,0.0006289,0.0006296,0.000597,0.0006035,264541240.0,2020-01-02 23:59:59.999000064,162036.2377177,1464,102194622.0,62469.9149878,0
2020-01-03,2020-01-03 00:00:00.000000000,0.0006061,0.0007194,0.0005928,0.0006794,909075936.0,2020-01-03 23:59:59.999000064,600333.9258107,4226,442104251.0,292248.6743762,0
2020-01-04,2020-01-04 00:00:00.000000000,0.0006823,0.0007086,0.0006585,0.0006796,580837066.0,2020-01-04 23:59:59.999000064,392611.6768895,2360,251473393.0,170319.9811957,0
2020-01-05,2020-01-05 00:00:00.000000000,0.0006796,0.0007199,0.000665,0.0006708,294531928.0,2020-01-05 23:59:59.999000064,201727.9614825,1871,142935294.0,98449.493903,0
2020-01-06,2020-01-06 00:00:00.000000000,0.0006719,0.000714,0.0006684,0.000703,496133643.0,2020-01-06 23:59:59.999000064,342766.2710545,2521,271983814.0,187781.942917,0
2020-01-07,2020-01-07 00:00:00.000000000,0.000703,0.0007139,0.0006738,0.0006815,665363618.0,2020-01-07 23:59:59.999000064,458536.6978441,3071,352068379.0,243057.5391898,0
2020-01-08,2020-01-08 00:00:00.000000000,0.0006815,0.0007036,0.00066,0.0006721,418212117.0,2020-01-08 23:59:59.999000064,284190.5783274,2621,195230264.0,132599.7273304,0
2020-01-09,2020-01-09 00:00:00.000000000,0.0006685,0.000725,0.000666,0.000671,570489739.0,2020-01-09 23:59:59.999000064,392568.4471135,2703,326991259.0,226867.8473026,0
2020-01-10,2020-01-10 00:00:00.000000000,0.000671,0.00069,0.0006601,0.0006865,336507319.0,2020-01-10 23:59:59.999000064,227076.1265048,2187,190955599.0,129078.1174377,0
2020-01-11,2020-01-11 00:00:00.000000000,0.0006869,0.0006897,0.00067,0.00067,313657259.0,2020-01-11 23:59:59.999000064,213028.4861501,2215,100345588.0,68393.9364789,0
2020-01-12,2020-01-12 00:00:00.000000000,0.00067,0.0007099,0.0006638,0.0006813,709152715.0,2020-01-12 23:59:59.999000064,488638.918114,2690,370211657.0,255492.0894953,0
2020-01-13,2020-01-13 00:00:00.000000000,0.0006812,0.0006948,0.000669,0.000674,602191113.0,2020-01-13 23:59:59.999000064,410597.9767943,1820,369101315.0,252534.947709,0
2020-01-14,2020-01-14 00:00:00.000000000,0.000674,0.000721,0.0006704,0.0007056,847494155.0,2020-01-14 23:59:59.999000064,590759.0824737,4274,469999373.0,328278.5077603,0
2020-01-15,2020-01-15 00:00:00.000000000,0.0007055,0.000735,0.0006958,0.0007118,1277867351.0,2020-01-15 23:59:59.999000064,913981.5954956,5194,541031146.0,387100.4234356,0
2020-01-16,2020-01-16 00:00:00.000000000,0.000714,0.0007159,0.0006838,0.0006959,1011851872.0,2020-01-16 23:59:59.999000064,704804.6361395,4263,375400437.0,261564.7948721,0
2020-01-17,2020-01-17 00:00:00.000000000,0.0006962,0.000738,0.0006829,0.0007304,1619109672.0,2020-01-17 23:59:59.999000064,1151984.2311265,6017,702548545.0,501773.3110598,0
2020-01-18,2020-01-18 00:00:00.000000000,0.00073,0.0007405,0.0007101,0.0007145,585552287.0,2020-01-18 23:59:59.999000064,423912.1416139,3252,244802569.0,177699.2724927,0
2020-01-19,2020-01-19 00:00:00.000000000,0.000715,0.0007343,0.0006716,0.0006752,1063211403.0,2020-01-19 23:59:59.999000064,741224.1655549,4249,459176267.0,320439.6139591,0
2020-01-20,2020-01-20 00:00:00.000000000,0.0006781,0.000685,0.0006591,0.0006756,484594488.0,2020-01-20 23:59:59.999000064,326004.7768997,2078,162868302.0,109714.5660755,0
2020-01-21,2020-01-21 00:00:00.000000000,0.0006767,0.0006832,0.0006614,0.0006651,474237751.0,2020-01-21 23:59:59.999000064,318147.0561552,1932,176984732.0,118807.0214753,0
2020-01-22,2020-01-22 00:00:00.000000000,0.0006682,0.0006742,0.0006614,0.0006688,396532488.0,2020-01-22 23:59:59.999000064,264679.6512645,1742,127373976.0,85107.8465931,0
2020-01-23,2020-01-23 00:00:00.000000000,0.0006661,0.0006688,0.000629,0.0006333,441148720.0,2020-01-23 23:59:59.999000064,283992.5535047,1891,152715498.0,98404.6136279,0
2020-01-24,2020-01-24 00:00:00.000000000,0.0006378,0.0006463,0.0006237,0.0006346,380752274.0,2020-01-24 23:59:59.999000064,241955.5381275,1586,131810396.0,83920.1440746,0
2020-01-25,2020-01-25 00:00:00.000000000,0.0006345,0.0006404,0.0006131,0.000621,661121848.0,2020-01-25 23:59:59.999000064,413544.5783268,1942,309179907.0,193536.9988128,0
2020-01-26,2020-01-26 00:00:00.000000000,0.000621,0.0006375,0.0006189,0.0006347,326729624.0,2020-01-26 23:59:59.999000064,205036.6104749,1393,182325014.0,114448.302714,0
2020-01-27,2020-01-27 00:00:00.000000000,0.000635,0.0007,0.000633,0.0006521,671902203.0,2020-01-27 23:59:59.999000064,437134.4819483,2741,365030892.0,239207.9107074,0
2020-01-28,2020-01-28 00:00:00.000000000,0.0006521,0.000657,0.000625,0.000648,656882661.0,2020-01-28 23:59:59.999000064,420333.5936656,2610,248811035.0,159471.0314405,0
2020-01-29,2020-01-29 00:00:00.000000000,0.00065,0.0006747,0.0006482,0.0006531,712749622.0,2020-01-29 23:59:59.999000064,471738.321231,2706,413877381.0,273994.7351619,0
2020-01-30,2020-01-30 00:00:00.000000000,0.0006522,0.0006617,0.000633,0.000638,900105492.0,2020-01-30 23:59:59.999000064,581563.6496841,2891,361739078.0,234368.1366856,0
2020-01-31,2020-01-31 00:00:00.000000000,0.000637,0.0006488,0.000625,0.0006329,850332919.0,2020-01-31 23:59:59.999000064,539894.8994518,2564,335176935.0,213182.4431806,0
2020-02-01,2020-02-01 00:00:00.000000000,0.0006289,0.00065,0.0006284,0.0006448,578826392.0,2020-02-01 23:59:59.999000064,370605.5538623,1974,310919403.0,199244.2497329,0
2020-02-02,2020-02-02 00:00:00.000000000,0.0006448,0.00069,0.0006402,0.0006719,960119237.0,2020-02-02 23:59:59.999000064,639813.4453321,3607,615818905.0,410439.2269059,0
2020-02-03,2020-02-03 00:00:00.000000000,0.0006719,0.00068,0.0006562,0.0006619,638586509.0,2020-02-03 23:59:59.999000064,424424.6553305,2398,276856516.0,184186.9391907,0
2020-02-04,2020-02-04 00:00:00.000000000,0.0006641,0.000696,0.0006565,0.000695,1337919672.0,2020-02-04 23:59:59.999000064,902630.3385218,4143,731876553.0,496547.7013823,0
2020-02-05,2020-02-05 00:00:00.000000000,0.000695,0.0007119,0.00069,0.0006959,1076143985.0,2020-02-05 23:59:59.999000064,755671.4762647,4023,506865433.0,356395.4091007,0
2020-02-06,2020-02-06 00:00:00.000000000,0.0006959,0.0007465,0.0006921,0.00074,1204993778.0,2020-02-06 23:59:59.999000064,872170.7314169,5011,704437692.0,511298.4840413,0
2020-02-07,2020-02-07 00:00:00.000000000,0.00074,0.0007953,0.0007373,0.0007744,1770394730.0,2020-02-07 23:59:59.999000064,1363200.6406648,6722,889372989.0,684614.1143417,0
2020-02-08,2020-02-08 00:00:00.000000000,0.0007744,0.0008318,0.0007501,0.000808,1656484543.0,2020-02-08 23:59:59.999000064,1321170.4277392,6824,799982207.0,638167.3774394,0
2020-02-09,2020-02-09 00:00:00.000000000,0.0008062,0.0008545,0.0007902,0.0008003,1339703341.0,2020-02-09 23:59:59.999000064,1098607.6890359,4919,590208868.0,485404.4328401,0
2020-02-10,2020-02-10 00:00:00.000000000,0.0008038,0.0008145,0.0007501,0.0007595,1708434517.0,2020-02-10 23:59:59.999000064,1312038.1370142,5654,766239382.0,588455.3017434,0
2020-02-11,2020-02-11 00:00:00.000000000,0.0007595,0.0007945,0.0007305,0.000771,1851665758.0,2020-02-11 23:59:59.999000064,1412132.7738374,5537,788688849.0,602296.5210616,0
2020-02-12,2020-02-12 00:00:00.000000000,0.0007728,0.0008873,0.0007708,0.0008498,3761159936.0,2020-02-12 23:59:59.999000064,3142716.7733636,9517,1882005255.0,1575473.6804474,0
2020-02-13,2020-02-13 00:00:00.000000000,0.0008481,0.0009189,0.0008356,0.0008714,2721434114.0,2020-02-13 23:59:59.999000064,2377013.9265266,8576,1322580000.0,1156917.8314639,0
2020-02-14,2020-02-14 00:00:00.000000000,0.0008693,0.0009079,0.000848,0.0008915,1164689341.0,2020-02-14 23:59:59.999000064,1022839.0415737,3563,568807479.0,500472.1153563,0
2020-02-15,2020-02-15 00:00:00.000000000,0.0008947,0.0009464,0.00081,0.000849,2080573089.0,2020-02-15 23:59:59.999000064,1855055.5342479,7195,1092510781.0,975136.8407188,0
2020-02-16,2020-02-16 00:00:00.000000000,0.0008459,0.0008999,0.00077,0.0008258,2179455598.0,2020-02-16 23:59:59.999000064,1802436.1857765,6040,940939307.0,779212.6142842,0
2020-02-17,2020-02-17 00:00:00.000000000,0.0008217,0.00083,0.0007225,0.0007907,1905665125.0,2020-02-17 23:59:59.999000064,1461756.1890516,6314,687325790.0,527600.2809228,0
2020-02-18,2020-02-18 00:00:00.000000000,0.0007902,0.00082,0.0007577,0.0007956,1351690020.0,2020-02-18 23:59:59.999000064,1067426.3092038,4106,571239681.0,452097.3292939,0
2020-02-19,2020-02-19 00:00:00.000000000,0.0007957,0.0008028,0.0007206,0.0007284,1176118888.0,2020-02-19 23:59:59.999000064,909618.9458413,3045,470068211.0,365758.9801696,0
2020-02-20,2020-02-20 00:00:00.000000000,0.0007284,0.0007397,0.0006985,0.0007235,2704901020.0,2020-02-20 23:59:59.999000064,1950962.0400613,7087,1233087588.0,891325.5813573,0
2020-02-21,2020-02-21 00:00:00.000000000,0.0007236,0.0007586,0.0007178,0.0007332,737689169.0,2020-02-21 23:59:59.999000064,545404.5997942,2881,315657433.0,233370.2856055,0
2020-02-22,2020-02-22 00:00:00.000000000,0.0007328,0.0007348,0.0007169,0.0007301,308474404.0,2020-02-22 23:59:59.999000064,223608.2497035,1965,118486192.0,86198.6422792,0
2020-02-23,2020-02-23 00:00:00.000000000,0.0007302,0.0007599,0.000725,0.0007501,566390508.0,2020-02-23 23:59:59.999000064,421101.9785873,2412,273851455.0,203686.5499572,0
2020-02-24,2020-02-24 00:00:00.000000000,0.0007469,0.0007504,0.000682,0.0006961,881564822.0,2020-02-24 23:59:59.999000064,629339.5491362,3152,306635758.0,219169.6502636,0
2020-02-25,2020-02-25 00:00:00.000000000,0.0006966,0.000698,0.0006523,0.0006552,781201013.0,2020-02-25 23:59:59.999000064,525853.6769297,2490,261776281.0,176169.7732071,0
2020-02-26,2020-02-26 00:00:00.000000000,0.0006552,0.000666,0.0006079,0.0006203,831785007.0,2020-02-26 23:59:59.999000064,531667.3662585,3294,343460194.0,220259.627401,0
2020-02-27,2020-02-27 00:00:00.000000000,0.0006202,0.0006603,0.0006,0.000643,561463129.0,2020-02-27 23:59:59.999000064,358110.4265125,2322,277535075.0,177369.8217923,0
2020-02-28,2020-02-28 00:00:00.000000000,0.0006446,0.0006543,0.0006126,0.0006341,578887440.0,2020-02-28 23:59:59.999000064,365250.2498569,2103,266452236.0,168438.7738321,0
2020-02-29,2020-02-29 00:00:00.000000000,0.0006359,0.000645,0.0006189,0.0006189,488989127.0,2020-02-29 23:59:59.999000064,309584.8003117,1482,248128030.0,157273.9455322,0
2020-03-01,2020-03-01 00:00:00.000000000,0.0006187,0.00063,0.0006003,0.0006107,437313586.0,2020-03-01 23:59:59.999000064,269051.2449158,2015,162926193.0,100242.7224735,0
2020-03-02,2020-03-02 00:00:00.000000000,0.0006101,0.0006471,0.0006043,0.0006394,498090941.0,2020-03-02 23:59:59.999000064,314346.5197751,1855,208765390.0,131923.5241172,0
2020-03-03,2020-03-03 00:00:00.000000000,0.0006396,0.0006449,0.0006273,0.000631,325730064.0,2020-03-03 23:59:59.999000064,206977.9646386,1414,160039379.0,101757.9067859,0
2020-03-04,2020-03-04 00:00:00.000000000,0.000631,0.000645,0.0006255,0.0006388,549104321.0,2020-03-04 23:59:59.999000064,348968.7843839,1755,219933468.0,139965.9742171,0
2020-03-05,2020-03-05 00:00:00.000000000,0.0006363,0.0006768,0.0006363,0.0006517,971972924.0,2020-03-05 23:59:59.999000064,634363.4317656,2591,389748626.0,254439.4456596,0
2020-03-06,2020-03-06 00:00:00.000000000,0.0006517,0.0006591,0.0006384,0.0006483,638541180.0,2020-03-06 23:59:59.999000064,414176.4446013,1952,274051637.0,177716.6492395,0
2020-03-07,2020-03-07 00:00:00.000000000,0.0006462,0.0006615,0.000626,0.0006335,811699163.0,2020-03-07 23:59:59.999000064,520814.5766201,2308,318725176.0,204461.2299458,0
2020-03-08,2020-03-08 00:00:00.000000000,0.0006302,0.000631,0.0005341,0.0005399,962180240.0,2020-03-08 23:59:59.999000064,571064.4377484,3080,315054868.0,186522.727404,0
2020-03-09,2020-03-09 00:00:00.000000000,0.0005467,0.0005679,0.0005058,0.0005328,1132145951.0,2020-03-09 23:59:59.999000064,612978.5452925,3344,428789367.0,232159.3836495,0
2020-03-10,2020-03-10 00:00:00.000000000,0.0005369,0.00057,0.0005235,0.0005435,702761974.0,2020-03-10 23:59:59.999000064,383592.4891443,2292,307761765.0,168140.5433264,0
2020-03-11,2020-03-11 00:00:00.000000000,0.0005449,0.0005499,0.0004939,0.0005245,688502131.0,2020-03-11 23:59:59.999000064,360154.007087,2093,264614160.0,138572.9865131,0
2020-03-12,2020-03-12 00:00:00.000000000,0.0005245,0.0005248,0.0002702,0.0002819,2964308901.0,2020-03-12 23:59:59.999000064,1152009.8221604,6365,1007799489.0,382631.9953983,0
2020-03-13,2020-03-13 00:00:00.000000000,0.0002939,0.0003531,0.000196,0.0003223,3055919679.0,2020-03-13 23:59:59.999000064,835699.900046,5063,1053621064.0,294134.618848,0
2020-03-14,2020-03-14 00:00:00.000000000,0.000325,0.0003359,0.0003031,0.0003081,1009615318.0,2020-03-14 23:59:59.999000064,320912.2599693,2345,441205887.0,140368.4421159,0
2020-03-15,2020-03-15 00:00:00.000000000,0.00031,0.000338,0.0003,0.0003117,698062147.0,2020-03-15 23:59:59.999000064,219163.2056386,1753,254250948.0,80268.4560464,0
2020-03-16,2020-03-16 00:00:00.000000000,0.0003101,0.0003115,0.0002525,0.0002807,1447141620.0,2020-03-16 23:59:59.999000064,400653.124128,3201,593953277.0,165074.1966141,0
2020-03-17,2020-03-17 00:00:00.000000000,0.0002824,0.0003105,0.0002801,0.0002965,575511274.0,2020-03-17 23:59:59.999000064,172470.6010343,1495,306989815.0,92075.3819023,0
2020-03-18,2020-03-18 00:00:00.000000000,0.0002997,0.0003038,0.0002842,0.0003,368484449.0,2020-03-18 23:59:59.999000064,108761.3720354,1240,186041270.0,55081.3784591,0
2020-03-19,2020-03-19 00:00:00.000000000,0.0003,0.00036,0.0002958,0.0003304,1465612540.0,2020-03-19 23:59:59.999000064,485001.011679,3390,779498680.0,257643.4113032,0
2020-03-20,2020-03-20 00:00:00.000000000,0.0003303,0.00036,0.0002989,0.0003259,1551978884.0,2020-03-20 23:59:59.999000064,520095.7786019,4060,620641946.0,207679.0690746,0
2020-03-21,2020-03-21 00:00:00.000000000,0.0003237,0.0003349,0.000308,0.0003237,605396153.0,2020-03-21 23:59:59.999000064,194298.5977775,1874,317972061.0,102391.7287832,0
2020-03-22,2020-03-22 00:00:00.000000000,0.00032,0.0003356,0.0003,0.0003046,621818604.0,2020-03-22 23:59:59.999000064,194733.84956,1710,250315131.0,78932.5308989,0
2020-03-23,2020-03-23 00:00:00.000000000,0.0003002,0.000333,0.0002943,0.0003273,1024193000.0,2020-03-23 23:59:59.999000064,317492.1552915,1901,565492718.0,174886.3251719,0
2020-03-24,2020-03-24 00:00:00.000000000,0.000328,0.0003446,0.00032,0.0003345,1032060993.0,2020-03-24 23:59:59.999000064,342576.189466,2533,525317409.0,174169.6806235,0
2020-03-25,2020-03-25 00:00:00.000000000,0.0003337,0.000341,0.0003085,0.0003198,971065370.0,2020-03-25 23:59:59.999000064,317920.9081234,2521,369791639.0,121416.1510918,0
2020-03-26,2020-03-26 00:00:00.000000000,0.0003191,0.00033,0.0003151,0.0003251,804586991.0,2020-03-26 23:59:59.999000064,258395.2874703,1562,378028510.0,121474.818016,0
2020-03-27,2020-03-27 00:00:00.000000000,0.0003269,0.000337,0.00031,0.0003112,813924070.0,2020-03-27 23:59:59.999000064,265082.3002752,2082,304695155.0,99516.7037162,0
2020-03-28,2020-03-28 00:00:00.000000000,0.0003112,0.000335,0.000299,0.0003188,1306193334.0,2020-03-28 23:59:59.999000064,411182.3834436,3189,676679168.0,214397.4869785,0
2020-03-29,2020-03-29 00:00:00.000000000,0.0003189,0.0003348,0.0003091,0.0003091,766012124.0,2020-03-29 23:59:59.999000064,246201.7007497,2279,349797428.0,112687.5048843,0
2020-03-30,2020-03-30 00:00:00.000000000,0.0003093,0.0003399,0.0003089,0.0003298,1149930664.0,2020-03-30 23:59:59.999000064,380616.4718792,3001,625323555.0,207212.4454892,0
2020-03-31,2020-03-31 00:00:00.000000000,0.0003291,0.00034,0.000325,0.0003378,730822716.0,2020-03-31 23:59:59.999000064,242857.2055643,2032,356003915.0,118883.7351468,0
2020-04-01,2020-04-01 00:00:00.000000000,0.0003363,0.0003363,0.0003078,0.0003331,2042355215.0,2020-04-01 23:59:59.999000064,651150.1188518,3430,787990995.0,252060.0516307,0
2020-04-02,2020-04-02 00:00:00.000000000,0.0003331,0.0003481,0.0003203,0.0003299,1589715398.0,2020-04-02 23:59:59.999000064,529498.7462409,3482,831408547.0,277228.438941,0
2020-04-03,2020-04-03 00:00:00.000000000,0.0003296,0.0003417,0.000325,0.0003317,756348344.0,2020-04-03 23:59:59.999000064,250120.5723394,1921,358582584.0,118999.2267168,0
2020-04-04,2020-04-04 00:00:00.000000000,0.0003307,0.0003361,0.000325,0.0003292,431631427.0,2020-04-04 23:59:59.999000064,142214.1400217,1456,219107657.0,72256.1228338,0
2020-04-05,2020-04-05 00:00:00.000000000,0.0003293,0.0003319,0.0003228,0.0003285,339786545.0,2020-04-05 23:59:59.999000064,111620.809017,1011,166736319.0,54871.6095971,0
2020-04-06,2020-04-06 00:00:00.000000000,0.0003286,0.0003534,0.0003278,0.0003525,1129337357.0,2020-04-06 23:59:59.999000064,390586.3759377,2904,708792457.0,245174.9157753,0
2020-04-07,2020-04-07 00:00:00.000000000,0.000353,0.0003596,0.0003404,0.0003431,1178950083.0,2020-04-07 23:59:59.999000064,414436.1133434,2898,568791061.0,200214.1820715,0
2020-04-08,2020-04-08 00:00:00.000000000,0.0003431,0.000378,0.0003415,0.0003585,798131451.0,2020-04-08 23:59:59.999000064,282577.5586909,2078,474639658.0,168840.0667096,0
2020-04-09,2020-04-09 00:00:00.000000000,0.0003561,0.000378,0.0003489,0.0003647,1276134242.0,2020-04-09 23:59:59.999000064,460823.0878581,3279,563324791.0,204146.4891237,0
2020-04-10,2020-04-10 00:00:00.000000000,0.0003636,0.0003669,0.000329,0.0003415,805306565.0,2020-04-10 23:59:59.999000064,277628.2457901,2215,335977556.0,115950.098945,0
2020-04-11,2020-04-11 00:00:00.000000000,0.0003414,0.0003432,0.000329,0.0003387,494667376.0,2020-04-11 23:59:59.999000064,166908.0302974,1259,237845874.0,80369.0403891,0
2020-04-12,2020-04-12 00:00:00.000000000,0.0003386,0.0003489,0.00033,0.0003346,448209086.0,2020-04-12 23:59:59.999000064,152502.7941502,1354,267857106.0,91215.1724321,0
2020-04-13,2020-04-13 00:00:00.000000000,0.0003346,0.0003434,0.0003241,0.000337,570708147.0,2020-04-13 23:59:59.999000064,189309.993408,1818,238394967.0,79333.5366145,0
2020-04-14,2020-04-14 00:00:00.000000000,0.000339,0.000343,0.0003295,0.0003357,527225411.0,2020-04-14 23:59:59.999000064,177338.5808615,1297,231565648.0,77955.910294,0
2020-04-15,2020-04-15 00:00:00.000000000,0.0003351,0.00034,0.0003251,0.0003268,277194914.0,2020-04-15 23:59:59.999000064,92262.847047,1026,101368634.0,33879.3053379,0
2020-04-16,2020-04-16 00:00:00.000000000,0.0003252,0.000346,0.00032,0.0003363,650715133.0,2020-04-16 23:59:59.999000064,219595.5411502,1933,333585311.0,112921.8710924,0
2020-04-17,2020-04-17 00:00:00.000000000,0.0003378,0.0003409,0.000334,0.0003376,383144020.0,2020-04-17 23:59:59.999000064,129283.531847,1025,177286876.0,59913.3187438,0
2020-04-18,2020-04-18 00:00:00.000000000,0.0003379,0.0003477,0.0003354,0.0003437,814382644.0,2020-04-18 23:59:59.999000064,277711.8142389,1687,416886307.0,142395.9310841,0
2020-04-19,2020-04-19 00:00:00.000000000,0.0003437,0.0003437,0.00033,0.0003348,517854986.0,2020-04-19 23:59:59.999000064,174636.7383642,1389,195692897.0,66074.3416905,0
2020-04-20,2020-04-20 00:00:00.000000000,0.0003347,0.000341,0.0003097,0.000312,919030448.0,2020-04-20 23:59:59.999000064,296988.6288335,2392,410834762.0,132796.5670663,0
2020-04-21,2020-04-21 00:00:00.000000000,0.0003108,0.0003225,0.0003057,0.0003146,538705639.0,2020-04-21 23:59:59.999000064,168019.3213896,1559,175988261.0,55061.7778495,0
2020-04-22,2020-04-22 00:00:00.000000000,0.0003146,0.000325,0.0003118,0.0003193,544660246.0,2020-04-22 23:59:59.999000064,173525.7210655,1429,257555068.0,82080.1722517,0
2020-04-23,2020-04-23 00:00:00.000000000,0.0003202,0.0003361,0.0003163,0.0003251,727026116.0,2020-04-23 23:59:59.999000064,236603.0313241,2062,330722323.0,107874.1750559,0
2020-04-24,2020-04-24 00:00:00.000000000,0.0003263,0.0003384,0.0003252,0.0003333,739506108.0,2020-04-24 23:59:59.999000064,244710.8006235,1767,310465037.0,102932.7361058,0
2020-04-25,2020-04-25 00:00:00.000000000,0.0003333,0.0003597,0.0003295,0.000341,880659944.0,2020-04-25 23:59:59.999000064,302495.9961768,2451,471988890.0,162473.6378071,0
2020-04-26,2020-04-26 00:00:00.000000000,0.0003409,0.00035,0.0003406,0.0003455,791653235.0,2020-04-26 23:59:59.999000064,273163.7157959,2142,382103138.0,131924.4822092,0
2020-04-27,2020-04-27 00:00:00.000000000,0.0003458,0.00035,0.00034,0.0003457,709591398.0,2020-04-27 23:59:59.999000064,244607.2024957,2078,327129334.0,112944.6680274,0
2020-04-28,2020-04-28 00:00:00.000000000,0.0003457,0.000346,0.0003357,0.0003426,554402147.0,2020-04-28 23:59:59.999000064,189279.7713033,1635,215362247.0,73668.3080456,0
2020-04-29,2020-04-29 00:00:00.000000000,0.0003426,0.0003658,0.000338,0.0003616,1403179063.0,2020-04-29 23:59:59.999000064,495643.2238155,3785,709682771.0,250974.2954793,0
2020-04-30,2020-04-30 00:00:00.000000000,0.000361,0.0003786,0.0003454,0.000351,1297524971.0,2020-04-30 23:59:59.999000064,470079.4680319,3700,651092389.0,235926.4044721,0
2020-05-01,2020-05-01 00:00:00.000000000,0.0003513,0.0003634,0.00035,0.0003623,759476168.0,2020-05-01 23:59:59.999000064,271847.2542008,2691,424961935.0,152267.0693264,0
2020-05-02,2020-05-02 00:00:00.000000000,0.0003625,0.0004489,0.000358,0.0004421,2307997097.0,2020-05-02 23:59:59.999000064,938212.9648384,6211,1189640449.0,482671.028491,0
2020-05-03,2020-05-03 00:00:00.000000000,0.0004421,0.0005933,0.0004071,0.0005045,11027649389.0,2020-05-03 23:59:59.999000064,5445133.289593,25379,5326446532.0,2633433.9021224,0
2020-05-04,2020-05-04 00:00:00.000000000,0.0005037,0.0006041,0.000493,0.0005696,10754272094.0,2020-05-04 23:59:59.999000064,5999040.0699988,24938,5498859310.0,3073267.2084927,0
2020-05-05,2020-05-05 00:00:00.000000000,0.0005678,0.0005815,0.0005373,0.0005493,2436323035.0,2020-05-05 23:59:59.999000064,1358348.4466986,8137,1116244741.0,623165.6509438,0
2020-05-06,2020-05-06 00:00:00.000000000,0.0005493,0.0005609,0.0004995,0.0004995,2121986557.0,2020-05-06 23:59:59.999000064,1128347.8621831,6515,952921654.0,507785.2482369,0
2020-05-07,2020-05-07 00:00:00.000000000,0.0005018,0.0005784,0.0004803,0.0005433,3949351693.0,2020-05-07 23:59:59.999000064,2051512.7154097,10396,2016058290.0,1049994.6140562,0
