Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-06-18,2019-06-18 00:00:00.000000000,0.007364,0.007398,0.007098,0.007365,295777869.0,2019-06-18 23:59:59.999000064,2145629.173855,6594,149093029.0,1083367.910489,0
2019-06-19,2019-06-19 00:00:00.000000000,0.007365,0.007435,0.00725,0.007302,208704245.0,2019-06-19 23:59:59.999000064,1527389.811579,4612,98645436.0,722906.699155,0
2019-06-20,2019-06-20 00:00:00.000000000,0.007314,0.007333,0.006801,0.006874,370877734.0,2019-06-20 23:59:59.999000064,2612351.620072,9610,156665167.0,1101869.8041,0
2019-06-21,2019-06-21 00:00:00.000000000,0.006886,0.007161,0.0066,0.006732,340485778.0,2019-06-21 23:59:59.999000064,2349774.840967,9980,161495373.0,1116339.746817,0
2019-06-22,2019-06-22 00:00:00.000000000,0.006726,0.00765,0.006439,0.006997,1138162992.0,2019-06-22 23:59:59.999000064,7910794.409193,25244,554076895.0,3882768.9337,0
2019-06-23,2019-06-23 00:00:00.000000000,0.006998,0.007618,0.006916,0.007218,625154437.0,2019-06-23 23:59:59.999000064,4557177.161433,16743,319472514.0,2336617.83072,0
2019-06-24,2019-06-24 00:00:00.000000000,0.007216,0.0073,0.00695,0.007104,262800501.0,2019-06-24 23:59:59.999000064,1878491.215575,8324,120971210.0,866151.762241,0
2019-06-25,2019-06-25 00:00:00.000000000,0.007108,0.010999,0.0071,0.009327,3978485978.1,2019-06-25 23:59:59.999000064,37535309.5527943,86494,2064440595.3,19394994.5321677,0
2019-06-26,2019-06-26 00:00:00.000000000,0.00932,0.009732,0.007983,0.008119,2446823907.0,2019-06-26 23:59:59.999000064,21975716.66404,64806,1194297671.0,10744756.534504,0
2019-06-27,2019-06-27 00:00:00.000000000,0.008113,0.00868,0.0075,0.007842,1306357470.0,2019-06-27 23:59:59.999000064,10444804.232587,31945,627943808.0,5034982.280009,0
2019-06-28,2019-06-28 00:00:00.000000000,0.00786,0.008594,0.007641,0.008341,771541690.0,2019-06-28 23:59:59.999000064,6234483.726703,18896,418999718.0,3385642.019079,0
2019-06-29,2019-06-29 00:00:00.000000000,0.008341,0.009475,0.00776,0.009121,1130604381.0,2019-06-29 23:59:59.999000064,9571611.154,26924,584055606.0,4957852.496084,0
2019-06-30,2019-06-30 00:00:00.000000000,0.009134,0.00954,0.008119,0.008196,1370651982.0,2019-06-30 23:59:59.999000064,12107123.6503,35193,683726236.0,6055540.477994,0
2019-07-01,2019-07-01 00:00:00.000000000,0.008211,0.008617,0.007651,0.008086,688089296.0,2019-07-01 23:59:59.999000064,5598150.444025,18690,355309323.0,2895140.660689,0
2019-07-02,2019-07-02 00:00:00.000000000,0.008086,0.008166,0.007333,0.007616,514161067.0,2019-07-02 23:59:59.999000064,3928087.088887,15725,244708274.0,1869906.374188,0
2019-07-03,2019-07-03 00:00:00.000000000,0.007617,0.007987,0.007579,0.007839,424018034.0,2019-07-03 23:59:59.999000064,3297235.205115,10603,234977162.0,1829645.069634,0
2019-07-04,2019-07-04 00:00:00.000000000,0.007839,0.00796,0.007194,0.00729,434900548.0,2019-07-04 23:59:59.999000064,3317478.089043,10925,209439825.0,1604014.204386,0
2019-07-05,2019-07-05 00:00:00.000000000,0.007291,0.00787,0.007145,0.007442,593529720.0,2019-07-05 23:59:59.999000064,4441390.86169,16285,331813449.0,2493706.340154,0
2019-07-06,2019-07-06 00:00:00.000000000,0.007461,0.00768,0.007368,0.007467,268891842.0,2019-07-06 23:59:59.999000064,2021374.990702,8751,125471251.0,944049.51599,0
2019-07-07,2019-07-07 00:00:00.000000000,0.007461,0.00758,0.007324,0.007456,243058854.0,2019-07-07 23:59:59.999000064,1810639.283207,7396,109160540.0,814280.894771,0
2019-07-08,2019-07-08 00:00:00.000000000,0.00745,0.007575,0.007086,0.007221,389550045.0,2019-07-08 23:59:59.999000064,2879125.019724,10593,170304913.0,1259691.499524,0
2019-07-09,2019-07-09 00:00:00.000000000,0.007219,0.00749,0.007097,0.007241,379429838.0,2019-07-09 23:59:59.999000064,2767864.441267,11408,174231113.0,1272557.013009,0
2019-07-10,2019-07-10 00:00:00.000000000,0.007241,0.00734,0.0068,0.006943,364072483.0,2019-07-10 23:59:59.999000064,2576773.440602,11943,156328091.0,1106042.124253,0
2019-07-11,2019-07-11 00:00:00.000000000,0.006944,0.006944,0.005802,0.006013,491968280.0,2019-07-11 23:59:59.999000064,3084352.321093,13616,248492289.0,1559797.269414,0
2019-07-12,2019-07-12 00:00:00.000000000,0.006016,0.00732,0.005904,0.006868,594300978.0,2019-07-12 23:59:59.999000064,3908710.459078,15412,330436494.0,2171590.851565,0
2019-07-13,2019-07-13 00:00:00.000000000,0.006868,0.0073,0.006173,0.006468,364559116.0,2019-07-13 23:59:59.999000064,2398968.732092,10647,186251264.0,1226704.154975,0
2019-07-14,2019-07-14 00:00:00.000000000,0.00647,0.006533,0.005609,0.005654,261711893.0,2019-07-14 23:59:59.999000064,1582312.602864,8413,122175935.0,740354.916654,0
2019-07-15,2019-07-15 00:00:00.000000000,0.005654,0.005846,0.005292,0.005626,345141279.0,2019-07-15 23:59:59.999000064,1917703.19841,9284,193763983.0,1076485.005203,0
2019-07-16,2019-07-16 00:00:00.000000000,0.005625,0.005778,0.005031,0.005216,474446141.0,2019-07-16 23:59:59.999000064,2560129.840134,12614,231934100.0,1250498.476181,0
2019-07-17,2019-07-17 00:00:00.000000000,0.005222,0.00575,0.005006,0.00543,392566604.0,2019-07-17 23:59:59.999000064,2084089.478854,9980,211358271.0,1121019.604794,0
2019-07-18,2019-07-18 00:00:00.000000000,0.005441,0.005748,0.005204,0.005683,263482969.0,2019-07-18 23:59:59.999000064,1464806.887365,7023,134796068.0,751412.462491,0
2019-07-19,2019-07-19 00:00:00.000000000,0.005677,0.005908,0.005475,0.005831,215873112.0,2019-07-19 23:59:59.999000064,1225689.619028,5256,121650106.0,691670.579072,0
2019-07-20,2019-07-20 00:00:00.000000000,0.005858,0.006219,0.005808,0.006067,220578246.0,2019-07-20 23:59:59.999000064,1329750.842797,6589,109563425.0,659508.756246,0
2019-07-21,2019-07-21 00:00:00.000000000,0.006067,0.006131,0.005835,0.006087,127361386.0,2019-07-21 23:59:59.999000064,762944.766687,4698,63172474.0,378517.549563,0
2019-07-22,2019-07-22 00:00:00.000000000,0.006104,0.006444,0.00604,0.006197,258117524.0,2019-07-22 23:59:59.999000064,1603649.903719,8509,121142220.0,753044.398672,0
2019-07-23,2019-07-23 00:00:00.000000000,0.006195,0.006255,0.005733,0.005828,233387399.0,2019-07-23 23:59:59.999000064,1382346.317938,7366,118891934.0,703031.022448,0
2019-07-24,2019-07-24 00:00:00.000000000,0.005828,0.005949,0.00561,0.005905,233706526.0,2019-07-24 23:59:59.999000064,1342287.014068,6958,120976503.0,694296.403067,0
2019-07-25,2019-07-25 00:00:00.000000000,0.005902,0.006149,0.005812,0.005855,159741195.0,2019-07-25 23:59:59.999000064,950511.128605,4934,83200466.0,495084.739755,0
2019-07-26,2019-07-26 00:00:00.000000000,0.005853,0.006027,0.005703,0.005935,127790959.0,2019-07-26 23:59:59.999000064,753314.873338,4055,63584248.0,374958.224707,0
2019-07-27,2019-07-27 00:00:00.000000000,0.005946,0.006093,0.005587,0.005697,136998242.0,2019-07-27 23:59:59.999000064,793793.012167,4947,59711411.0,345847.26578,0
2019-07-28,2019-07-28 00:00:00.000000000,0.005674,0.005725,0.005424,0.005645,104021898.0,2019-07-28 23:59:59.999000064,585186.474031,3327,55317611.0,312003.107916,0
2019-07-29,2019-07-29 00:00:00.000000000,0.005655,0.005742,0.005545,0.005574,79957279.0,2019-07-29 23:59:59.999000064,450883.189844,3216,41131649.0,232087.994507,0
2019-07-30,2019-07-30 00:00:00.000000000,0.005563,0.005641,0.005469,0.005531,122414672.0,2019-07-30 23:59:59.999000064,678774.97835,3328,57217301.0,317361.523019,0
2019-07-31,2019-07-31 00:00:00.000000000,0.005528,0.00567,0.005501,0.00561,175464172.0,2019-07-31 23:59:59.999000064,978027.609588,3717,98038911.0,546581.461398,0
2019-08-01,2019-08-01 00:00:00.000000000,0.005598,0.005629,0.005262,0.005409,184685503.0,2019-08-01 23:59:59.999000064,999319.497253,4663,86189968.0,466202.700868,0
2019-08-02,2019-08-02 00:00:00.000000000,0.005404,0.00556,0.005337,0.005481,134680765.0,2019-08-02 23:59:59.999000064,734638.434464,3568,68336818.0,372736.826261,0
2019-08-03,2019-08-03 00:00:00.000000000,0.00548,0.005569,0.005428,0.00548,132237932.0,2019-08-03 23:59:59.999000064,726194.793093,3428,66935994.0,367668.717195,0
2019-08-04,2019-08-04 00:00:00.000000000,0.005471,0.005491,0.005292,0.00532,128775337.0,2019-08-04 23:59:59.999000064,695573.469903,4227,62295992.0,336259.147226,0
2019-08-05,2019-08-05 00:00:00.000000000,0.005316,0.0054,0.005222,0.005235,278464732.0,2019-08-05 23:59:59.999000064,1474351.344055,7490,137283394.0,727124.959891,0
2019-08-06,2019-08-06 00:00:00.000000000,0.005226,0.005241,0.0048,0.004874,439231870.0,2019-08-06 23:59:59.999000064,2198146.781339,10370,183931481.0,918906.898268,0
2019-08-07,2019-08-07 00:00:00.000000000,0.004874,0.0058,0.004806,0.005014,728014818.0,2019-08-07 23:59:59.999000064,3784103.774021,14890,367407670.0,1918278.787722,0
2019-08-08,2019-08-08 00:00:00.000000000,0.005017,0.005084,0.004821,0.004975,236762470.0,2019-08-08 23:59:59.999000064,1164633.713885,6378,111069785.0,546426.570228,0
2019-08-09,2019-08-09 00:00:00.000000000,0.004968,0.005444,0.004845,0.004906,271798672.0,2019-08-09 23:59:59.999000064,1349429.579935,6841,142781894.0,710507.192185,0
2019-08-10,2019-08-10 00:00:00.000000000,0.004903,0.005098,0.00472,0.00491,199359692.0,2019-08-10 23:59:59.999000064,976663.145094,5024,102444738.0,501939.71897,0
2019-08-11,2019-08-11 00:00:00.000000000,0.00491,0.00539,0.00487,0.005114,267360931.0,2019-08-11 23:59:59.999000064,1366200.262886,6051,154975415.0,791368.336255,0
2019-08-12,2019-08-12 00:00:00.000000000,0.005113,0.005274,0.005025,0.005113,175726637.0,2019-08-12 23:59:59.999000064,902955.568947,4555,83514559.0,429154.478302,0
2019-08-13,2019-08-13 00:00:00.000000000,0.005113,0.005113,0.004825,0.004915,183883645.0,2019-08-13 23:59:59.999000064,909501.117228,4398,87453219.0,432339.552558,0
2019-08-14,2019-08-14 00:00:00.000000000,0.004923,0.004939,0.004444,0.00463,261925666.0,2019-08-14 23:59:59.999000064,1235338.52763,6312,130150046.0,614127.979417,0
2019-08-15,2019-08-15 00:00:00.000000000,0.00463,0.004752,0.004492,0.00458,127247226.0,2019-08-15 23:59:59.999000064,584222.105128,3424,77465554.0,355788.430475,0
2019-08-16,2019-08-16 00:00:00.000000000,0.004569,0.004651,0.004403,0.004493,238498566.0,2019-08-16 23:59:59.999000064,1082957.85782,3949,127814029.0,580666.118913,0
2019-08-17,2019-08-17 00:00:00.000000000,0.004487,0.004625,0.004361,0.004454,118297470.0,2019-08-17 23:59:59.999000064,529042.191958,2747,62279281.0,278794.893514,0
2019-08-18,2019-08-18 00:00:00.000000000,0.004453,0.004579,0.004433,0.004495,186440029.0,2019-08-18 23:59:59.999000064,838842.959343,3511,96633465.0,434790.327778,0
2019-08-19,2019-08-19 00:00:00.000000000,0.004483,0.004683,0.004479,0.00466,181544467.0,2019-08-19 23:59:59.999000064,832699.443347,4326,93386240.0,428697.279388,0
2019-08-20,2019-08-20 00:00:00.000000000,0.004663,0.004669,0.0045,0.00455,126606698.0,2019-08-20 23:59:59.999000064,576687.32967,2730,75670981.0,344653.176307,0
2019-08-21,2019-08-21 00:00:00.000000000,0.004551,0.004576,0.004145,0.004369,161888610.0,2019-08-21 23:59:59.999000064,701509.43659,3568,81945763.0,354512.382835,0
2019-08-22,2019-08-22 00:00:00.000000000,0.004347,0.004649,0.004195,0.004465,153773200.0,2019-08-22 23:59:59.999000064,683679.884661,3540,85655302.0,382269.613757,0
2019-08-23,2019-08-23 00:00:00.000000000,0.004476,0.004667,0.004432,0.004594,128952421.0,2019-08-23 23:59:59.999000064,590102.342307,2692,69539960.0,318261.964577,0
2019-08-24,2019-08-24 00:00:00.000000000,0.004596,0.005,0.004501,0.004905,304469967.0,2019-08-24 23:59:59.999000064,1453444.738765,6163,152846816.0,730953.357739,0
2019-08-25,2019-08-25 00:00:00.000000000,0.004907,0.005003,0.004385,0.004481,328410656.0,2019-08-25 23:59:59.999000064,1524255.689834,6560,145639051.0,677013.288603,0
2019-08-26,2019-08-26 00:00:00.000000000,0.004473,0.004635,0.004471,0.004556,122616368.0,2019-08-26 23:59:59.999000064,555698.379244,3397,59532566.0,269963.470714,0
2019-08-27,2019-08-27 00:00:00.000000000,0.004577,0.004596,0.00448,0.00454,63359311.0,2019-08-27 23:59:59.999000064,286569.257092,1884,29624254.0,134060.656814,0
2019-08-28,2019-08-28 00:00:00.000000000,0.00452,0.004705,0.004194,0.004238,119522683.0,2019-08-28 23:59:59.999000064,529674.69739,3347,58759204.0,260763.908955,0
2019-08-29,2019-08-29 00:00:00.000000000,0.004234,0.004249,0.004012,0.004075,129241954.0,2019-08-29 23:59:59.999000064,529039.422955,2826,55093458.0,225932.607366,0
2019-08-30,2019-08-30 00:00:00.000000000,0.004076,0.00416,0.00395,0.004075,113772575.0,2019-08-30 23:59:59.999000064,462707.186201,2651,51593072.0,210030.84204,0
2019-08-31,2019-08-31 00:00:00.000000000,0.004067,0.004193,0.00397,0.00409,65633010.0,2019-08-31 23:59:59.999000064,268190.649491,1490,38108670.0,155746.585781,0
2019-09-01,2019-09-01 00:00:00.000000000,0.004092,0.004129,0.004027,0.004095,58425995.0,2019-09-01 23:59:59.999000064,237957.989818,1550,29415022.0,119840.073231,0
2019-09-02,2019-09-02 00:00:00.000000000,0.004102,0.004468,0.004076,0.00436,235485075.0,2019-09-02 23:59:59.999000064,1012151.366358,2962,75821699.0,324596.205363,0
2019-09-03,2019-09-03 00:00:00.000000000,0.004363,0.004376,0.004198,0.00427,121809285.0,2019-09-03 23:59:59.999000064,524112.648651,2484,49275373.0,212268.408924,0
2019-09-04,2019-09-04 00:00:00.000000000,0.004269,0.004302,0.00406,0.004139,128948505.0,2019-09-04 23:59:59.999000064,541162.461615,2497,59147302.0,248830.246214,0
2019-09-05,2019-09-05 00:00:00.000000000,0.004138,0.004159,0.00379,0.003914,198946126.0,2019-09-05 23:59:59.999000064,790628.924154,3539,76228336.0,303494.629235,0
2019-09-06,2019-09-06 00:00:00.000000000,0.003914,0.00399,0.0037,0.003741,181655514.0,2019-09-06 23:59:59.999000064,699394.106062,3946,91064662.0,351347.862117,0
2019-09-07,2019-09-07 00:00:00.000000000,0.00374,0.003903,0.003713,0.003838,102619603.0,2019-09-07 23:59:59.999000064,390526.115099,2361,54015732.0,205595.905431,0
2019-09-08,2019-09-08 00:00:00.000000000,0.003839,0.004027,0.003839,0.003996,87646549.0,2019-09-08 23:59:59.999000064,345004.359018,2262,48796359.0,192279.651009,0
2019-09-09,2019-09-09 00:00:00.000000000,0.003976,0.004054,0.003843,0.003966,150038826.0,2019-09-09 23:59:59.999000064,594296.755948,3289,63955478.0,253122.597013,0
2019-09-10,2019-09-10 00:00:00.000000000,0.003986,0.00402,0.003855,0.003912,85063379.0,2019-09-10 23:59:59.999000064,336381.435565,1844,46396906.0,183704.825351,0
2019-09-11,2019-09-11 00:00:00.000000000,0.003892,0.003956,0.003704,0.003762,105692315.0,2019-09-11 23:59:59.999000064,401507.335005,2119,44239890.0,168528.292529,0
2019-09-12,2019-09-12 00:00:00.000000000,0.003748,0.00377,0.003611,0.003742,108989467.0,2019-09-12 23:59:59.999000064,402084.59233,2357,51316878.0,189631.903194,0
2019-09-13,2019-09-13 00:00:00.000000000,0.003743,0.003755,0.003616,0.003732,83211257.0,2019-09-13 23:59:59.999000064,306173.823302,1857,35316274.0,129939.069493,0
2019-09-14,2019-09-14 00:00:00.000000000,0.003738,0.003741,0.003555,0.00366,127462670.0,2019-09-14 23:59:59.999000064,464888.083707,2369,56086290.0,204794.7519,0
2019-09-15,2019-09-15 00:00:00.000000000,0.003667,0.003736,0.003658,0.003716,58675469.0,2019-09-15 23:59:59.999000064,217237.469197,1245,31858242.0,118001.744223,0
2019-09-16,2019-09-16 00:00:00.000000000,0.003723,0.004343,0.00371,0.004032,500384048.0,2019-09-16 23:59:59.999000064,2049111.844124,8735,254840496.0,1041198.362046,0
2019-09-17,2019-09-17 00:00:00.000000000,0.00403,0.004287,0.004001,0.004185,214968548.0,2019-09-17 23:59:59.999000064,890297.117043,5254,107000634.0,442959.701686,0
2019-09-18,2019-09-18 00:00:00.000000000,0.004191,0.004418,0.004183,0.00428,206310141.0,2019-09-18 23:59:59.999000064,887934.306257,5243,106971938.0,460420.438634,0
2019-09-19,2019-09-19 00:00:00.000000000,0.00428,0.004287,0.00402,0.004206,204798237.0,2019-09-19 23:59:59.999000064,844516.851173,4805,100885444.0,416064.959826,0
2019-09-20,2019-09-20 00:00:00.000000000,0.004201,0.004286,0.004105,0.004179,116637402.0,2019-09-20 23:59:59.999000064,490412.356633,3024,54223594.0,227472.405965,0
2019-09-21,2019-09-21 00:00:00.000000000,0.004179,0.004276,0.004115,0.004135,59089542.0,2019-09-21 23:59:59.999000064,246767.896539,2078,25244668.0,105324.44426,0
2019-09-22,2019-09-22 00:00:00.000000000,0.004136,0.004144,0.00399,0.004035,74612313.0,2019-09-22 23:59:59.999000064,302516.007054,2308,31509591.0,127746.615804,0
2019-09-23,2019-09-23 00:00:00.000000000,0.004037,0.004089,0.0039,0.003906,77819987.0,2019-09-23 23:59:59.999000064,310479.794587,2337,40561374.0,162120.057475,0
2019-09-24,2019-09-24 00:00:00.000000000,0.003907,0.004038,0.003042,0.003327,233700357.8,2019-09-24 23:59:59.999000064,841890.637089,5994,100591756.9,364483.819235,0
2019-09-25,2019-09-25 00:00:00.000000000,0.003327,0.003491,0.003263,0.003402,145834497.0,2019-09-25 23:59:59.999000064,489398.419703,3696,72503666.0,243598.087076,0
2019-09-26,2019-09-26 00:00:00.000000000,0.003405,0.00341,0.003061,0.003309,152154163.0,2019-09-26 23:59:59.999000064,499590.521755,3096,80128183.0,264367.885173,0
2019-09-27,2019-09-27 00:00:00.000000000,0.003303,0.003424,0.0032,0.00339,109324849.0,2019-09-27 23:59:59.999000064,360634.367733,2041,51675465.0,170357.157972,0
2019-09-28,2019-09-28 00:00:00.000000000,0.003382,0.003485,0.003371,0.003434,105383585.0,2019-09-28 23:59:59.999000064,360422.597409,1920,57835052.0,197811.731631,0
2019-09-29,2019-09-29 00:00:00.000000000,0.003436,0.00345,0.003261,0.003339,72710731.0,2019-09-29 23:59:59.999000064,241482.941608,1586,34675120.0,115030.23281,0
2019-09-30,2019-09-30 00:00:00.000000000,0.003339,0.0035,0.0032,0.003475,85332257.0,2019-09-30 23:59:59.999000064,287100.901109,2075,39262210.0,132566.51069,0
2019-10-01,2019-10-01 00:00:00.000000000,0.003483,0.0036,0.003405,0.00342,69261993.0,2019-10-01 23:59:59.999000064,241803.223638,1926,39336821.0,137466.257889,0
2019-10-02,2019-10-02 00:00:00.000000000,0.00341,0.00349,0.003361,0.003474,42132422.0,2019-10-02 23:59:59.999000064,144401.509636,1232,21281617.0,72993.442698,0
2019-10-03,2019-10-03 00:00:00.000000000,0.003486,0.003498,0.003372,0.00342,45036020.0,2019-10-03 23:59:59.999000064,154396.582401,1301,21126146.0,72402.771772,0
2019-10-04,2019-10-04 00:00:00.000000000,0.003426,0.003487,0.003356,0.003437,75712588.0,2019-10-04 23:59:59.999000064,259203.583785,2116,51908495.0,177640.910781,0
2019-10-05,2019-10-05 00:00:00.000000000,0.003432,0.003487,0.00336,0.003416,87987951.0,2019-10-05 23:59:59.999000064,298985.39444,2037,53832712.0,183024.522654,0
2019-10-06,2019-10-06 00:00:00.000000000,0.003415,0.003428,0.003278,0.003351,77948958.0,2019-10-06 23:59:59.999000064,260714.260717,2425,30710591.0,102743.44815,0
2019-10-07,2019-10-07 00:00:00.000000000,0.00335,0.003504,0.003285,0.003477,117210467.0,2019-10-07 23:59:59.999000064,399591.450238,2738,72204463.0,246160.21136,0
2019-10-08,2019-10-08 00:00:00.000000000,0.003479,0.003615,0.003462,0.003584,187189873.0,2019-10-08 23:59:59.999000064,663979.52528,4182,108278431.0,383934.615532,0
2019-10-09,2019-10-09 00:00:00.000000000,0.003581,0.003814,0.003545,0.003814,385152580.0,2019-10-09 23:59:59.999000064,1414077.294433,7486,189065014.0,694296.649059,0
2019-10-10,2019-10-10 00:00:00.000000000,0.003814,0.0039,0.003675,0.003737,251571470.0,2019-10-10 23:59:59.999000064,951346.163181,5452,143224804.0,542377.957164,0
2019-10-11,2019-10-11 00:00:00.000000000,0.003729,0.003788,0.003565,0.003635,183609936.0,2019-10-11 23:59:59.999000064,675376.871673,3861,78958396.0,290728.836527,0
2019-10-12,2019-10-12 00:00:00.000000000,0.003632,0.003765,0.003631,0.003679,90104228.0,2019-10-12 23:59:59.999000064,332050.418174,2419,43894379.0,161733.883853,0
2019-10-13,2019-10-13 00:00:00.000000000,0.003679,0.003708,0.00357,0.003584,110054339.0,2019-10-13 23:59:59.999000064,398711.545048,2007,64944517.0,235302.482551,0
2019-10-14,2019-10-14 00:00:00.000000000,0.003583,0.003633,0.00351,0.003632,91923388.0,2019-10-14 23:59:59.999000064,328564.569595,2236,38479335.0,137691.231048,0
2019-10-15,2019-10-15 00:00:00.000000000,0.003632,0.00365,0.003408,0.003444,110209523.0,2019-10-15 23:59:59.999000064,387217.686148,3155,50813863.0,178722.832733,0
2019-10-16,2019-10-16 00:00:00.000000000,0.00344,0.00345,0.003284,0.00332,110770636.0,2019-10-16 23:59:59.999000064,372639.393203,2982,51158164.0,172621.566553,0
2019-10-17,2019-10-17 00:00:00.000000000,0.003319,0.003455,0.003313,0.003435,89675250.0,2019-10-17 23:59:59.999000064,305186.767912,2106,45895572.0,156485.834451,0
2019-10-18,2019-10-18 00:00:00.000000000,0.003436,0.003457,0.003295,0.003375,60743594.0,2019-10-18 23:59:59.999000064,204987.355148,1719,30353551.0,102397.087177,0
2019-10-19,2019-10-19 00:00:00.000000000,0.003372,0.003402,0.003313,0.003336,34646422.0,2019-10-19 23:59:59.999000064,116230.311912,1174,19199052.0,64444.521662,0
2019-10-20,2019-10-20 00:00:00.000000000,0.00332,0.003371,0.003266,0.003364,71856027.0,2019-10-20 23:59:59.999000064,238583.012931,2395,34621628.0,115121.597638,0
2019-10-21,2019-10-21 00:00:00.000000000,0.003353,0.003374,0.003292,0.003326,62217424.0,2019-10-21 23:59:59.999000064,207477.426233,2132,27359064.0,91271.091592,0
2019-10-22,2019-10-22 00:00:00.000000000,0.003326,0.003352,0.00323,0.003258,71956628.0,2019-10-22 23:59:59.999000064,237629.31991,2016,36399098.0,120187.574935,0
2019-10-23,2019-10-23 00:00:00.000000000,0.003257,0.00328,0.002832,0.002995,132823130.0,2019-10-23 23:59:59.999000064,404124.546113,3615,56752256.0,173569.866074,0
2019-10-24,2019-10-24 00:00:00.000000000,0.002995,0.003009,0.002908,0.002998,85480723.0,2019-10-24 23:59:59.999000064,253717.443731,2730,43961137.0,130511.244778,0
2019-10-25,2019-10-25 00:00:00.000000000,0.002998,0.00342,0.00297,0.003376,273657571.0,2019-10-25 23:59:59.999000064,884591.777711,5864,149639790.0,484579.225335,0
2019-10-26,2019-10-26 00:00:00.000000000,0.00338,0.003746,0.003255,0.00338,361930136.0,2019-10-26 23:59:59.999000064,1247638.877856,8297,173082244.0,597861.91361,0
2019-10-27,2019-10-27 00:00:00.000000000,0.00338,0.004355,0.003246,0.004123,813621259.0,2019-10-27 23:59:59.999000064,3197833.535979,17421,434276919.0,1705766.610759,0
2019-10-28,2019-10-28 00:00:00.000000000,0.004121,0.004811,0.0038,0.0038,940394128.0,2019-10-28 23:59:59.999000064,3936446.269134,23814,512393451.0,2152375.758465,0
2019-10-29,2019-10-29 00:00:00.000000000,0.003803,0.00432,0.003802,0.00422,715928642.0,2019-10-29 23:59:59.999000064,2958967.669659,16721,344968308.0,1426335.933334,0
2019-10-30,2019-10-30 00:00:00.000000000,0.004217,0.004405,0.003862,0.004135,999056265.0,2019-10-30 23:59:59.999000064,4147400.047509,17554,462977324.0,1923145.887225,0
2019-10-31,2019-10-31 00:00:00.000000000,0.004137,0.004189,0.003872,0.004097,458864476.0,2019-10-31 23:59:59.999000064,1867522.92038,9067,233496481.0,950209.230191,0
2019-11-01,2019-11-01 00:00:00.000000000,0.004098,0.004129,0.003917,0.003981,300864776.0,2019-11-01 23:59:59.999000064,1208482.588629,6780,135884292.0,546781.189179,0
2019-11-02,2019-11-02 00:00:00.000000000,0.003988,0.004298,0.00397,0.004204,414452382.0,2019-11-02 23:59:59.999000064,1708260.092387,8904,217317850.0,896561.101163,0
2019-11-03,2019-11-03 00:00:00.000000000,0.004203,0.004373,0.00414,0.004234,354126112.0,2019-11-03 23:59:59.999000064,1505633.029696,9218,164442482.0,698917.410688,0
2019-11-04,2019-11-04 00:00:00.000000000,0.004236,0.004469,0.004161,0.004386,397744709.0,2019-11-04 23:59:59.999000064,1705121.058494,10266,205595057.0,883356.943582,0
2019-11-05,2019-11-05 00:00:00.000000000,0.004391,0.00505,0.004355,0.004891,1094980097.0,2019-11-05 23:59:59.999000064,5163591.431079,32428,555343942.0,2620088.441898,0
2019-11-06,2019-11-06 00:00:00.000000000,0.004886,0.005334,0.004882,0.00524,1140786912.0,2019-11-06 23:59:59.999000064,5809531.995458,26617,576587481.0,2938452.08817,0
2019-11-07,2019-11-07 00:00:00.000000000,0.005235,0.005964,0.005,0.005616,2358197744.0,2019-11-07 23:59:59.999000064,12916438.197687,45960,1188669076.0,6522676.707991,0
2019-11-08,2019-11-08 00:00:00.000000000,0.005608,0.005928,0.005218,0.005305,1602686586.0,2019-11-08 23:59:59.999000064,8903540.325505,33206,778148615.0,4326758.34513,0
2019-11-09,2019-11-09 00:00:00.000000000,0.005304,0.005307,0.005062,0.005122,943817210.0,2019-11-09 23:59:59.999000064,4879548.836023,18816,426716772.0,2206535.02275,0
2019-11-10,2019-11-10 00:00:00.000000000,0.005121,0.00584,0.005092,0.005739,1150731677.0,2019-11-10 23:59:59.999000064,6239439.699356,23250,578703594.0,3138604.574241,0
2019-11-11,2019-11-11 00:00:00.000000000,0.005739,0.00618,0.005435,0.00606,1734974783.0,2019-11-11 23:59:59.999000064,9977790.850133,33694,886044448.0,5107971.98289,0
2019-11-12,2019-11-12 00:00:00.000000000,0.00606,0.006758,0.005939,0.006543,2541784182.0,2019-11-12 23:59:59.999000064,16220185.080691,52308,1311644287.0,8367370.511144,0
2019-11-13,2019-11-13 00:00:00.000000000,0.00654,0.006569,0.006127,0.006279,1367354285.0,2019-11-13 23:59:59.999000064,8669576.727014,26258,642593863.0,4074055.246175,0
2019-11-14,2019-11-14 00:00:00.000000000,0.006278,0.007565,0.00615,0.007294,2786409827.0,2019-11-14 23:59:59.999000064,19286793.152192,55291,1471824889.0,10197266.80312,0
2019-11-15,2019-11-15 00:00:00.000000000,0.007293,0.008114,0.006721,0.007821,4784904261.0,2019-11-15 23:59:59.999000064,35549150.412266,87783,2276952542.0,16936688.608331,0
2019-11-16,2019-11-16 00:00:00.000000000,0.007821,0.007821,0.007201,0.00725,2601249055.0,2019-11-16 23:59:59.999000064,19640037.326427,58293,1247023003.0,9418018.995699,0
2019-11-17,2019-11-17 00:00:00.000000000,0.007243,0.007675,0.007099,0.007658,1550392869.0,2019-11-17 23:59:59.999000064,11329131.992001,39424,773846283.0,5660184.670969,0
