Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-05-04,2022-05-04 00:00:00.000000000,0.679,0.737,0.675,0.733,23047716.7,2022-05-04 23:59:59.999000064,16170310.9799,39734,11329580.3,7950073.0783,0
2022-05-05,2022-05-05 00:00:00.000000000,0.733,0.758,0.674,0.687,18440712.7,2022-05-05 23:59:59.999000064,13167062.9853,35670,9236684.0,6582458.2274,0
2022-05-06,2022-05-06 00:00:00.000000000,0.686,0.693,0.645,0.666,18867756.2,2022-05-06 23:59:59.999000064,12677735.5109,33170,9317267.2,6258410.4759,0
2022-05-07,2022-05-07 00:00:00.000000000,0.666,0.669,0.637,0.638,11294572.3,2022-05-07 23:59:59.999000064,7407627.8136,23998,5915397.5,3879307.1539,0
2022-05-08,2022-05-08 00:00:00.000000000,0.638,0.641,0.601,0.605,18384209.8,2022-05-08 23:59:59.999000064,11298954.5087,37957,8768294.9,5391358.0665,0
2022-05-09,2022-05-09 00:00:00.000000000,0.606,0.619,0.489,0.492,37794216.2,2022-05-09 23:59:59.999000064,20749579.1057,59074,18338442.2,10059654.1416,0
2022-05-10,2022-05-10 00:00:00.000000000,0.492,0.536,0.471,0.5,42810248.1,2022-05-10 23:59:59.999000064,21570808.7581,60368,21609384.4,10910520.628,0
2022-05-11,2022-05-11 00:00:00.000000000,0.5,0.511,0.348,0.367,74665257.6,2022-05-11 23:59:59.999000064,31743898.5144,96516,36347227.3,15525988.8743,0
2022-05-12,2022-05-12 00:00:00.000000000,0.367,0.385,0.319,0.352,58040014.9,2022-05-12 23:59:59.999000064,20229915.0374,64372,28622021.8,9980134.775,0
2022-05-13,2022-05-13 00:00:00.000000000,0.352,0.418,0.35,0.379,33297919.7,2022-05-13 23:59:59.999000064,13122552.9325,38345,16468829.2,6490358.0748,0
2022-05-14,2022-05-14 00:00:00.000000000,0.379,0.401,0.367,0.398,24506609.4,2022-05-14 23:59:59.999000064,9438346.5156,25203,12225846.8,4706833.9518,0
2022-05-15,2022-05-15 00:00:00.000000000,0.399,0.418,0.386,0.417,15140060.1,2022-05-15 23:59:59.999000064,6034007.0599,17290,7552189.2,3010026.479,0
2022-05-16,2022-05-16 00:00:00.000000000,0.417,0.417,0.385,0.394,26021043.3,2022-05-16 23:59:59.999000064,10280201.4158,29693,14141274.7,5582035.8004,0
2022-05-17,2022-05-17 00:00:00.000000000,0.395,0.438,0.394,0.437,20204256.4,2022-05-17 23:59:59.999000064,8461748.0915,23080,10448392.4,4376579.89,0
2022-05-18,2022-05-18 00:00:00.000000000,0.437,0.448,0.397,0.398,29889565.9,2022-05-18 23:59:59.999000064,12599963.8391,31720,14551377.6,6138437.8354,0
2022-05-19,2022-05-19 00:00:00.000000000,0.399,0.437,0.393,0.434,25339108.3,2022-05-19 23:59:59.999000064,10484390.2999,28773,12719013.4,5261045.5892,0
2022-05-20,2022-05-20 00:00:00.000000000,0.434,0.454,0.412,0.416,23845523.4,2022-05-20 23:59:59.999000064,10334161.9363,27120,11341426.6,4916006.7504,0
2022-05-21,2022-05-21 00:00:00.000000000,0.417,0.446,0.409,0.446,15610646.7,2022-05-21 23:59:59.999000064,6692580.8082,18546,7965787.9,3414553.5065,0
2022-05-22,2022-05-22 00:00:00.000000000,0.446,0.48,0.445,0.477,18337949.2,2022-05-22 23:59:59.999000064,8528050.959,22376,9204590.1,4279838.0877,0
2022-05-23,2022-05-23 00:00:00.000000000,0.477,0.513,0.461,0.467,22555593.4,2022-05-23 23:59:59.999000064,11102540.5699,30744,10570102.3,5204378.974,0
2022-05-24,2022-05-24 00:00:00.000000000,0.468,0.477,0.428,0.461,19256576.9,2022-05-24 23:59:59.999000064,8711311.0538,22238,9739846.3,4398040.2224,0
2022-05-25,2022-05-25 00:00:00.000000000,0.461,0.471,0.447,0.463,21262929.2,2022-05-25 23:59:59.999000064,9731515.9938,21295,10947159.6,5012363.1719,0
2022-05-26,2022-05-26 00:00:00.000000000,0.464,0.475,0.407,0.431,24527278.8,2022-05-26 23:59:59.999000064,10708457.2216,24766,12524498.2,5456084.9554,0
2022-05-27,2022-05-27 00:00:00.000000000,0.432,0.435,0.412,0.418,17172866.4,2022-05-27 23:59:59.999000064,7253145.5311,20964,8229867.7,3478860.7854,0
2022-05-28,2022-05-28 00:00:00.000000000,0.418,0.426,0.414,0.422,8862044.3,2022-05-28 23:59:59.999000064,3727139.2572,10955,4314045.4,1814749.5458,0
2022-05-29,2022-05-29 00:00:00.000000000,0.423,0.429,0.404,0.429,8342443.7,2022-05-29 23:59:59.999000064,3465212.0903,10620,4572212.1,1899031.8179,0
2022-05-30,2022-05-30 00:00:00.000000000,0.43,0.46,0.426,0.459,12660682.2,2022-05-30 23:59:59.999000064,5609735.6367,14708,7260249.1,3219597.1498,0
2022-05-31,2022-05-31 00:00:00.000000000,0.459,0.462,0.432,0.437,13136293.5,2022-05-31 23:59:59.999000064,5837824.3232,16366,7486847.0,3327239.4475,0
2022-06-01,2022-06-01 00:00:00.000000000,0.437,0.459,0.41,0.416,19620279.8,2022-06-01 23:59:59.999000064,8567425.7371,26255,10237902.8,4452921.4717,0
2022-06-02,2022-06-02 00:00:00.000000000,0.416,0.432,0.408,0.427,11423276.3,2022-06-02 23:59:59.999000064,4762882.5013,16119,5833493.7,2431353.1567,0
2022-06-03,2022-06-03 00:00:00.000000000,0.428,0.431,0.391,0.4,16544848.0,2022-06-03 23:59:59.999000064,6676075.9337,17501,7833783.9,3160868.3492,0
2022-06-04,2022-06-04 00:00:00.000000000,0.399,0.408,0.395,0.406,5668336.1,2022-06-04 23:59:59.999000064,2272360.3226,9574,3272566.5,1313227.7148,0
2022-06-05,2022-06-05 00:00:00.000000000,0.406,0.406,0.396,0.401,4612043.3,2022-06-05 23:59:59.999000064,1849918.6418,9044,2821811.7,1132801.811,0
2022-06-06,2022-06-06 00:00:00.000000000,0.4,0.413,0.398,0.401,8161299.3,2022-06-06 23:59:59.999000064,3318305.4349,12692,5537919.0,2253376.3775,0
2022-06-07,2022-06-07 00:00:00.000000000,0.401,0.402,0.378,0.394,9787198.9,2022-06-07 23:59:59.999000064,3799795.0602,13642,5112886.8,1984654.0784,0
2022-06-08,2022-06-08 00:00:00.000000000,0.393,0.398,0.379,0.38,7969639.6,2022-06-08 23:59:59.999000064,3097413.1674,11069,4836719.7,1878814.5013,0
2022-06-09,2022-06-09 00:00:00.000000000,0.379,0.38,0.365,0.365,9670930.7,2022-06-09 23:59:59.999000064,3612660.6408,16244,6423134.4,2399798.8689,0
2022-06-10,2022-06-10 00:00:00.000000000,0.365,0.366,0.341,0.346,16376718.5,2022-06-10 23:59:59.999000064,5811756.7575,19981,11382069.1,4044699.6564,0
2022-06-11,2022-06-11 00:00:00.000000000,0.346,0.352,0.301,0.31,17412802.4,2022-06-11 23:59:59.999000064,5655908.6623,18937,9582632.5,3113247.3703,0
2022-06-12,2022-06-12 00:00:00.000000000,0.31,0.315,0.289,0.294,16351340.3,2022-06-12 23:59:59.999000064,4911395.682,15239,8095143.3,2435694.8687,0
2022-06-13,2022-06-13 00:00:00.000000000,0.294,0.299,0.23,0.238,42541867.9,2022-06-13 23:59:59.999000064,10963944.0868,37228,21291896.9,5500009.7299,0
2022-06-14,2022-06-14 00:00:00.000000000,0.237,0.257,0.216,0.256,39261658.9,2022-06-14 23:59:59.999000064,9347173.1764,25797,21199315.3,5050597.1429,0
2022-06-15,2022-06-15 00:00:00.000000000,0.256,0.262,0.221,0.26,41415641.7,2022-06-15 23:59:59.999000064,9739077.5953,24434,19090425.5,4504641.8672,0
2022-06-16,2022-06-16 00:00:00.000000000,0.26,0.262,0.227,0.23,15564821.7,2022-06-16 23:59:59.999000064,3756644.3084,12036,8048890.1,1938966.4895,0
2022-06-17,2022-06-17 00:00:00.000000000,0.229,0.245,0.229,0.24,10463353.8,2022-06-17 23:59:59.999000064,2490471.8434,8799,5253366.3,1250319.0339,0
2022-06-18,2022-06-18 00:00:00.000000000,0.24,0.244,0.218,0.236,18743364.5,2022-06-18 23:59:59.999000064,4302056.2714,12098,9654911.2,2219644.4261,0
2022-06-19,2022-06-19 00:00:00.000000000,0.236,0.25,0.227,0.247,13938206.3,2022-06-19 23:59:59.999000064,3311162.7178,10027,6697729.8,1590942.7417,0
2022-06-20,2022-06-20 00:00:00.000000000,0.248,0.252,0.237,0.246,12375020.8,2022-06-20 23:59:59.999000064,3032958.7851,11003,6243967.9,1530353.5206,0
2022-06-21,2022-06-21 00:00:00.000000000,0.246,0.266,0.245,0.257,13415564.1,2022-06-21 23:59:59.999000064,3449203.2271,10388,6815734.4,1753059.7517,0
2022-06-22,2022-06-22 00:00:00.000000000,0.257,0.257,0.242,0.243,11099309.7,2022-06-22 23:59:59.999000064,2756167.3054,8532,5517515.7,1369326.2969,0
2022-06-23,2022-06-23 00:00:00.000000000,0.243,0.252,0.24,0.249,10485832.5,2022-06-23 23:59:59.999000064,2585146.8023,10075,5271505.6,1299686.2779,0
2022-06-24,2022-06-24 00:00:00.000000000,0.249,0.26,0.248,0.255,13392824.0,2022-06-24 23:59:59.999000064,3392328.7408,11256,7103960.7,1799549.0649,0
2022-06-25,2022-06-25 00:00:00.000000000,0.255,0.258,0.243,0.254,9745409.5,2022-06-25 23:59:59.999000064,2457082.9428,8352,5047400.2,1273231.1536,0
2022-06-26,2022-06-26 00:00:00.000000000,0.254,0.259,0.242,0.243,9676885.2,2022-06-26 23:59:59.999000064,2433296.6992,8118,5058411.5,1271065.6348,0
2022-06-27,2022-06-27 00:00:00.000000000,0.243,0.252,0.239,0.243,7814555.5,2022-06-27 23:59:59.999000064,1916484.5005,7786,3955839.4,970788.3205,0
2022-06-28,2022-06-28 00:00:00.000000000,0.243,0.248,0.236,0.237,8118651.6,2022-06-28 23:59:59.999000064,1968448.4212,7464,4462985.3,1082470.4173,0
2022-06-29,2022-06-29 00:00:00.000000000,0.238,0.242,0.23,0.233,18106280.3,2022-06-29 23:59:59.999000064,4248458.2429,12076,11654370.3,2736148.7591,0
2022-06-30,2022-06-30 00:00:00.000000000,0.233,0.253,0.22,0.242,40708240.7,2022-06-30 23:59:59.999000064,9667809.5993,23051,17921992.4,4221855.4899,0
2022-07-01,2022-07-01 00:00:00.000000000,0.242,0.247,0.227,0.232,17867772.7,2022-07-01 23:59:59.999000064,4198104.0564,13659,8326072.0,1954912.3683,0
2022-07-02,2022-07-02 00:00:00.000000000,0.232,0.233,0.225,0.232,8626482.3,2022-07-02 23:59:59.999000064,1968906.2218,6065,3979082.7,909564.0057,0
2022-07-03,2022-07-03 00:00:00.000000000,0.231,0.238,0.227,0.234,6417003.0,2022-07-03 23:59:59.999000064,1487135.5887,4348,3526979.6,817946.7833,0
2022-07-04,2022-07-04 00:00:00.000000000,0.235,0.24,0.23,0.239,8704130.4,2022-07-04 23:59:59.999000064,2049495.3978,6233,4674319.6,1101665.2367,0
2022-07-05,2022-07-05 00:00:00.000000000,0.239,0.243,0.227,0.233,11700955.5,2022-07-05 23:59:59.999000064,2741147.5032,9742,5362134.3,1254800.6613,0
2022-07-06,2022-07-06 00:00:00.000000000,0.233,0.235,0.228,0.233,11693301.0,2022-07-06 23:59:59.999000064,2706542.3367,7678,6305860.5,1460190.5008,0
2022-07-07,2022-07-07 00:00:00.000000000,0.233,0.245,0.231,0.243,9060875.8,2022-07-07 23:59:59.999000064,2144040.5877,7659,4426459.8,1048686.5383,0
2022-07-08,2022-07-08 00:00:00.000000000,0.243,0.25,0.233,0.239,12750622.3,2022-07-08 23:59:59.999000064,3071537.1601,8863,6964012.5,1676570.0503,0
2022-07-09,2022-07-09 00:00:00.000000000,0.238,0.247,0.238,0.243,6733091.4,2022-07-09 23:59:59.999000064,1632402.1414,5288,3501289.6,849760.8363,0
2022-07-10,2022-07-10 00:00:00.000000000,0.242,0.243,0.233,0.234,6870022.0,2022-07-10 23:59:59.999000064,1628779.9021,5240,3359072.4,797255.5763,0
2022-07-11,2022-07-11 00:00:00.000000000,0.234,0.236,0.216,0.217,16912879.9,2022-07-11 23:59:59.999000064,3826512.0067,10173,8221418.5,1859566.352,0
2022-07-12,2022-07-12 00:00:00.000000000,0.218,0.219,0.213,0.214,8150082.8,2022-07-12 23:59:59.999000064,1762870.8957,6714,4055914.2,878994.3901,0
2022-07-13,2022-07-13 00:00:00.000000000,0.214,0.225,0.209,0.225,17333195.7,2022-07-13 23:59:59.999000064,3771515.9798,10370,9401058.3,2045247.5907,0
2022-07-14,2022-07-14 00:00:00.000000000,0.224,0.229,0.217,0.228,10768387.4,2022-07-14 23:59:59.999000064,2390146.373,7101,5517232.0,1224366.5837,0
2022-07-15,2022-07-15 00:00:00.000000000,0.228,0.231,0.223,0.225,12837141.9,2022-07-15 23:59:59.999000064,2919461.3596,7956,6573687.6,1494985.5221,0
2022-07-16,2022-07-16 00:00:00.000000000,0.225,0.237,0.222,0.234,10127911.5,2022-07-16 23:59:59.999000064,2325441.1726,7134,4754381.3,1090862.4481,0
2022-07-17,2022-07-17 00:00:00.000000000,0.234,0.238,0.23,0.231,10172338.3,2022-07-17 23:59:59.999000064,2383925.2644,7294,5260117.1,1233978.2542,0
2022-07-18,2022-07-18 00:00:00.000000000,0.231,0.254,0.231,0.252,27996631.8,2022-07-18 23:59:59.999000064,6922037.2588,17608,13106251.9,3238510.3797,0
2022-07-19,2022-07-19 00:00:00.000000000,0.252,0.267,0.245,0.264,29247553.8,2022-07-19 23:59:59.999000064,7433335.7685,18697,14087709.1,3584805.9704,0
2022-07-20,2022-07-20 00:00:00.000000000,0.263,0.275,0.253,0.254,21295078.6,2022-07-20 23:59:59.999000064,5651386.3607,15129,10827680.3,2874985.2528,0
2022-07-21,2022-07-21 00:00:00.000000000,0.255,0.26,0.244,0.246,5810793.3,2022-07-21 23:59:59.999000064,1452509.0155,4686,2767126.3,690820.6497,0
