Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-09,2021-06-09 00:00:00.000000000,2.9255,3.266,2.9095,3.0251,1609229.61,2021-06-09 23:59:59.999000064,4896246.017517,26754,804152.15,2443146.407032,0
2021-06-10,2021-06-10 00:00:00.000000000,3.0251,3.0532,2.7981,2.804,1107904.95,2021-06-10 23:59:59.999000064,3259130.769291,17397,569510.98,1677832.457096,0
2021-06-11,2021-06-11 00:00:00.000000000,2.8051,3.2,2.5846,2.6093,3139686.01,2021-06-11 23:59:59.999000064,9105524.920114,25997,1606774.15,4676347.205678,0
2021-06-12,2021-06-12 00:00:00.000000000,2.6081,2.7019,2.45,2.489,1651165.47,2021-06-12 23:59:59.999000064,4257473.247719,23215,916780.49,2364437.806109,0
2021-06-13,2021-06-13 00:00:00.000000000,2.493,2.7034,2.4443,2.5886,1904464.68,2021-06-13 23:59:59.999000064,4833693.570573,24212,1147240.11,2915174.487137,0
2021-06-14,2021-06-14 00:00:00.000000000,2.5861,2.625,2.47,2.528,4137004.76,2021-06-14 23:59:59.999000064,10484140.54518,40414,2193570.78,5560531.63538,0
2021-06-15,2021-06-15 00:00:00.000000000,2.528,2.6459,2.4695,2.5523,1776136.47,2021-06-15 23:59:59.999000064,4526156.269503,20698,880463.73,2248037.304282,0
2021-06-16,2021-06-16 00:00:00.000000000,2.5488,2.567,2.3216,2.344,1031745.86,2021-06-16 23:59:59.999000064,2532886.021456,14812,484984.13,1190180.42876,0
2021-06-17,2021-06-17 00:00:00.000000000,2.3435,2.6769,2.3263,2.5945,1886903.01,2021-06-17 23:59:59.999000064,4660972.311871,25841,982681.42,2430920.826129,0
2021-06-18,2021-06-18 00:00:00.000000000,2.597,2.8591,2.3449,2.4315,3639623.42,2021-06-18 23:59:59.999000064,9691574.520081,62383,1824565.69,4858555.105288,0
2021-06-19,2021-06-19 00:00:00.000000000,2.433,2.4703,2.3346,2.3749,873779.53,2021-06-19 23:59:59.999000064,2097418.749651,13391,419526.96,1006577.624606,0
2021-06-20,2021-06-20 00:00:00.000000000,2.3749,2.4082,2.0996,2.3266,1142834.23,2021-06-20 23:59:59.999000064,2553849.417164,14393,562975.15,1255553.21754,0
2021-06-21,2021-06-21 00:00:00.000000000,2.3243,2.3258,1.8688,1.9265,1793429.79,2021-06-21 23:59:59.999000064,3658062.43656,19787,755898.93,1541936.818324,0
2021-06-22,2021-06-22 00:00:00.000000000,1.9266,2.577,1.6501,2.2663,6618490.35,2021-06-22 23:59:59.999000064,14848203.909563,77898,3264496.55,7354766.682399,0
2021-06-23,2021-06-23 00:00:00.000000000,2.2664,2.4976,2.0895,2.2629,3996331.6,2021-06-23 23:59:59.999000064,9062280.765227,47067,2000326.04,4541613.844263,0
2021-06-24,2021-06-24 00:00:00.000000000,2.2656,2.89,2.1934,2.5957,3188299.58,2021-06-24 23:59:59.999000064,8233038.301662,45965,1664113.41,4303172.187412,0
2021-06-25,2021-06-25 00:00:00.000000000,2.6006,3.6726,2.599,2.9924,11823443.28,2021-06-25 23:59:59.999000064,37051099.431039,169422,5896136.94,18508302.999509,0
2021-06-26,2021-06-26 00:00:00.000000000,2.9942,4.68,2.9876,4.3875,28904417.59,2021-06-26 23:59:59.999000064,115843416.773217,434865,14871492.46,59617953.827979,0
2021-06-27,2021-06-27 00:00:00.000000000,4.3875,4.3877,3.18,3.47,14094689.7,2021-06-27 23:59:59.999000064,52759686.507905,209066,6731663.17,25175215.999521,0
2021-06-28,2021-06-28 00:00:00.000000000,3.4676,3.97,3.3385,3.407,8710924.54,2021-06-28 23:59:59.999000064,31503691.887411,136545,4381183.3,15868316.303675,0
2021-06-29,2021-06-29 00:00:00.000000000,3.3999,3.539,3.25,3.2725,4312626.81,2021-06-29 23:59:59.999000064,14612880.800047,59309,2123303.34,7201755.925669,0
2021-06-30,2021-06-30 00:00:00.000000000,3.2724,3.291,2.9511,3.0815,3332585.15,2021-06-30 23:59:59.999000064,10398188.741961,50229,1618026.71,5055414.296737,0
2021-07-01,2021-07-01 00:00:00.000000000,3.0816,3.58,2.8075,3.3989,5350923.33,2021-07-01 23:59:59.999000064,17014909.665697,85042,2745839.48,8761861.936834,0
2021-07-02,2021-07-02 00:00:00.000000000,3.3968,3.738,3.0029,3.4347,10423054.83,2021-07-02 23:59:59.999000064,36107703.425404,159854,5317897.43,18459410.007529,0
2021-07-03,2021-07-03 00:00:00.000000000,3.4341,3.643,3.3018,3.4061,5034619.14,2021-07-03 23:59:59.999000064,17292041.207166,70364,2482438.73,8533415.07934,0
2021-07-04,2021-07-04 00:00:00.000000000,3.4061,3.544,3.36,3.4172,2948819.67,2021-07-04 23:59:59.999000064,10083145.094658,40252,1452361.46,4971419.789144,0
2021-07-05,2021-07-05 00:00:00.000000000,3.4201,3.4201,2.96,3.0942,2327825.7,2021-07-05 23:59:59.999000064,7400508.117597,32505,1078979.45,3429471.680953,0
2021-07-06,2021-07-06 00:00:00.000000000,3.094,3.2779,3.0475,3.0876,2508279.47,2021-07-06 23:59:59.999000064,7917765.956993,31405,1181559.15,3736621.49496,0
2021-07-07,2021-07-07 00:00:00.000000000,3.0876,3.246,3.0614,3.0856,2349655.62,2021-07-07 23:59:59.999000064,7385598.416255,30555,1178531.39,3708325.679839,0
2021-07-08,2021-07-08 00:00:00.000000000,3.0901,3.24,2.8745,2.9196,2058830.05,2021-07-08 23:59:59.999000064,6302392.7645,33807,1013366.94,3106168.208093,0
2021-07-09,2021-07-09 00:00:00.000000000,2.9124,3.058,2.81,2.988,1141801.28,2021-07-09 23:59:59.999000064,3345359.738005,21623,569466.57,1668182.184745,0
2021-07-10,2021-07-10 00:00:00.000000000,2.9875,3.0231,2.868,2.9059,4109739.54,2021-07-10 23:59:59.999000064,12128574.138485,37453,2027112.67,5991021.185607,0
2021-07-11,2021-07-11 00:00:00.000000000,2.905,2.9747,2.8505,2.8882,1508038.0,2021-07-11 23:59:59.999000064,4409979.231693,16781,758894.21,2220987.661913,0
2021-07-12,2021-07-12 00:00:00.000000000,2.8883,3.1999,2.866,2.9155,2769348.29,2021-07-12 23:59:59.999000064,8355254.58111,44796,1424916.34,4305070.872592,0
2021-07-13,2021-07-13 00:00:00.000000000,2.9174,2.9652,2.7311,2.7516,1191791.27,2021-07-13 23:59:59.999000064,3393358.223077,18284,549887.81,1565994.704246,0
2021-07-14,2021-07-14 00:00:00.000000000,2.7526,2.8303,2.5626,2.7091,1460840.19,2021-07-14 23:59:59.999000064,3947762.093523,21790,659999.23,1786197.826579,0
2021-07-15,2021-07-15 00:00:00.000000000,2.7075,2.7732,2.501,2.5311,769566.83,2021-07-15 23:59:59.999000064,2019610.438679,12814,396937.17,1042728.481929,0
2021-07-16,2021-07-16 00:00:00.000000000,2.5327,2.5929,2.3513,2.3519,650987.83,2021-07-16 23:59:59.999000064,1610964.501249,10654,293104.79,725745.80807,0
2021-07-17,2021-07-17 00:00:00.000000000,2.3519,2.4801,2.24,2.2949,1230721.56,2021-07-17 23:59:59.999000064,2872466.119437,18067,606013.31,1416509.486017,0
2021-07-18,2021-07-18 00:00:00.000000000,2.2969,2.4586,2.2961,2.3187,761418.88,2021-07-18 23:59:59.999000064,1810043.792084,11572,375037.08,892271.586369,0
2021-07-19,2021-07-19 00:00:00.000000000,2.3187,2.4292,2.2,2.2002,880103.34,2021-07-19 23:59:59.999000064,2012994.351388,12699,432697.2,990297.390106,0
2021-07-20,2021-07-20 00:00:00.000000000,2.2027,2.7566,2.1,2.3771,3803498.74,2021-07-20 23:59:59.999000064,9260334.437705,51614,1892482.91,4610293.155481,0
2021-07-21,2021-07-21 00:00:00.000000000,2.3771,2.4674,2.246,2.3452,4457598.62,2021-07-21 23:59:59.999000064,10388762.437308,42550,2596388.89,6047874.631936,0
2021-07-22,2021-07-22 00:00:00.000000000,2.3474,2.5964,2.3001,2.4184,2432535.89,2021-07-22 23:59:59.999000064,5912493.182598,31234,1242108.73,3021555.153569,0
2021-07-23,2021-07-23 00:00:00.000000000,2.42,2.5055,2.2855,2.405,1405841.97,2021-07-23 23:59:59.999000064,3367976.042367,17296,738598.19,1771024.562101,0
2021-07-24,2021-07-24 00:00:00.000000000,2.4063,2.548,2.3723,2.436,1452729.16,2021-07-24 23:59:59.999000064,3544172.512789,20630,744313.57,1815900.384065,0
2021-07-25,2021-07-25 00:00:00.000000000,2.436,2.6981,2.4126,2.5342,2125858.34,2021-07-25 23:59:59.999000064,5347295.352856,32041,1017510.86,2560642.198538,0
2021-07-26,2021-07-26 00:00:00.000000000,2.5342,2.6999,2.48,2.5368,1944434.04,2021-07-26 23:59:59.999000064,5085517.616637,31805,944759.54,2471351.569944,0
2021-07-27,2021-07-27 00:00:00.000000000,2.5368,2.6864,2.4339,2.6645,1378046.84,2021-07-27 23:59:59.999000064,3468960.695252,18831,689667.29,1737811.522299,0
2021-07-28,2021-07-28 00:00:00.000000000,2.6563,2.6899,2.4706,2.6253,1159810.05,2021-07-28 23:59:59.999000064,3034703.474425,17222,564294.22,1475720.159343,0
2021-07-29,2021-07-29 00:00:00.000000000,2.6266,2.7806,2.5968,2.7274,1345361.46,2021-07-29 23:59:59.999000064,3636752.104833,20593,692513.04,1872214.933232,0
2021-07-30,2021-07-30 00:00:00.000000000,2.7269,2.7907,2.603,2.7142,812657.79,2021-07-30 23:59:59.999000064,2183085.33583,12682,388223.06,1041775.84237,0
2021-07-31,2021-07-31 00:00:00.000000000,2.7165,2.7848,2.6801,2.7698,642890.61,2021-07-31 23:59:59.999000064,1755417.127912,9585,315763.82,863294.446596,0
2021-08-01,2021-08-01 00:00:00.000000000,2.7699,2.8376,2.6043,2.6132,749637.23,2021-08-01 23:59:59.999000064,2059524.785981,12467,350570.78,963977.305034,0
2021-08-02,2021-08-02 00:00:00.000000000,2.6102,2.7101,2.5673,2.6438,1088130.47,2021-08-02 23:59:59.999000064,2883056.910017,15834,585236.11,1550809.19999,0
2021-08-03,2021-08-03 00:00:00.000000000,2.6458,2.8602,2.568,2.8328,2465286.93,2021-08-03 23:59:59.999000064,6603430.733102,36691,1253035.59,3359367.534514,0
2021-08-04,2021-08-04 00:00:00.000000000,2.83,3.1,2.7574,2.795,3515486.85,2021-08-04 23:59:59.999000064,10131461.075739,48505,1726963.8,4981290.452133,0
2021-08-05,2021-08-05 00:00:00.000000000,2.7972,2.863,2.7086,2.8317,1729462.82,2021-08-05 23:59:59.999000064,4816480.300145,21890,870669.03,2425777.840433,0
2021-08-06,2021-08-06 00:00:00.000000000,2.8317,2.965,2.7749,2.9534,10118672.12,2021-08-06 23:59:59.999000064,29350637.012652,61875,4709157.05,13670465.022974,0
2021-08-07,2021-08-07 00:00:00.000000000,2.9602,3.0577,2.8325,2.9297,2485639.45,2021-08-07 23:59:59.999000064,7359596.083198,30104,1217957.94,3608385.953729,0
2021-08-08,2021-08-08 00:00:00.000000000,2.9282,3.1783,2.7744,2.8186,2809829.33,2021-08-08 23:59:59.999000064,8346269.304305,36599,1387276.51,4132213.676335,0
2021-08-09,2021-08-09 00:00:00.000000000,2.8197,3.3852,2.771,3.1101,2940692.49,2021-08-09 23:59:59.999000064,9029509.08133,46873,1493682.81,4596879.955173,0
2021-08-10,2021-08-10 00:00:00.000000000,3.1075,3.1295,2.8846,2.9888,2277347.69,2021-08-10 23:59:59.999000064,6839011.897676,26767,1160429.19,3485350.703025,0
2021-08-11,2021-08-11 00:00:00.000000000,2.9925,3.1875,2.97,2.9887,2194904.57,2021-08-11 23:59:59.999000064,6747579.286084,36952,1066260.87,3279204.484668,0
2021-08-12,2021-08-12 00:00:00.000000000,2.9854,3.1223,2.9067,3.0655,1711548.6,2021-08-12 23:59:59.999000064,5135062.657221,24699,881175.68,2642256.894565,0
2021-08-13,2021-08-13 00:00:00.000000000,3.0655,3.1874,3.014,3.1836,1623755.61,2021-08-13 23:59:59.999000064,5035366.416328,33030,811874.11,2518459.490788,0
2021-08-14,2021-08-14 00:00:00.000000000,3.1861,3.2326,2.9953,3.0992,1620818.34,2021-08-14 23:59:59.999000064,5038045.921465,35361,768320.97,2391621.067933,0
2021-08-15,2021-08-15 00:00:00.000000000,3.0992,3.155,2.99,3.129,1628838.55,2021-08-15 23:59:59.999000064,5027387.532652,33300,797983.55,2463917.581771,0
2021-08-16,2021-08-16 00:00:00.000000000,3.1283,3.2364,3.0722,3.1016,1899018.55,2021-08-16 23:59:59.999000064,5976740.587583,38412,913209.94,2876284.350936,0
2021-08-17,2021-08-17 00:00:00.000000000,3.1016,3.2279,2.8922,2.95,2281465.02,2021-08-17 23:59:59.999000064,7089701.928792,41656,1055743.42,3289803.763681,0
2021-08-18,2021-08-18 00:00:00.000000000,2.9505,3.0265,2.8355,2.9171,1500334.41,2021-08-18 23:59:59.999000064,4419708.988493,19552,777826.9,2291712.503687,0
2021-08-19,2021-08-19 00:00:00.000000000,2.9154,3.1255,2.8483,3.1211,1661118.12,2021-08-19 23:59:59.999000064,4948418.20673,36122,857879.31,2554471.29397,0
2021-08-20,2021-08-20 00:00:00.000000000,3.1211,3.3,3.0693,3.1574,1734136.07,2021-08-20 23:59:59.999000064,5461408.777733,37446,896415.84,2827422.598408,0
2021-08-21,2021-08-21 00:00:00.000000000,3.1574,3.2699,3.0525,3.0729,2087635.61,2021-08-21 23:59:59.999000064,6494656.161129,38668,1113185.89,3463832.483071,0
2021-08-22,2021-08-22 00:00:00.000000000,3.0727,3.3,3.0724,3.2216,2909140.58,2021-08-22 23:59:59.999000064,9368639.477631,48181,1445207.96,4653870.52194,0
2021-08-23,2021-08-23 00:00:00.000000000,3.2233,3.252,3.1178,3.1379,2391333.4,2021-08-23 23:59:59.999000064,7600894.25761,26536,1309825.56,4162424.771296,0
2021-08-24,2021-08-24 00:00:00.000000000,3.1379,3.1511,2.955,3.0181,1774610.97,2021-08-24 23:59:59.999000064,5436517.012871,19989,987757.01,3027841.554717,0
2021-08-25,2021-08-25 00:00:00.000000000,3.021,3.0952,2.915,3.0925,1194811.35,2021-08-25 23:59:59.999000064,3600566.694277,16802,639421.88,1927133.782837,0
2021-08-26,2021-08-26 00:00:00.000000000,3.0925,3.62,2.967,3.539,6320845.25,2021-08-26 23:59:59.999000064,20912604.983232,80068,3235467.56,10717040.425847,0
2021-08-27,2021-08-27 00:00:00.000000000,3.529,4.4,3.159,4.168,15912080.29,2021-08-27 23:59:59.999000064,61972086.884937,202629,8128001.6,31753651.051897,0
2021-08-28,2021-08-28 00:00:00.000000000,4.161,5.13,4.126,4.601,11647384.27,2021-08-28 23:59:59.999000064,54404584.045237,194378,5851980.55,27363095.613467,0
2021-08-29,2021-08-29 00:00:00.000000000,4.605,4.615,4.24,4.265,3635784.6,2021-08-29 23:59:59.999000064,15819335.4115,44818,1658634.4,7219220.8906,0
2021-08-30,2021-08-30 00:00:00.000000000,4.264,10.957,4.05,7.128,52750983.3,2021-08-30 23:59:59.999000064,411479342.448322,729951,25039146.92,195686414.593422,0
2021-08-31,2021-08-31 00:00:00.000000000,7.128,7.684,5.394,5.515,32348354.8,2021-08-31 23:59:59.999000064,204575420.7271,424538,14843134.8,94105401.8254,0
2021-09-01,2021-09-01 00:00:00.000000000,5.514,6.622,5.327,5.797,17999948.0,2021-09-01 23:59:59.999000064,107495871.8336,253781,9235837.5,55325583.8475,0
2021-09-02,2021-09-02 00:00:00.000000000,5.798,5.983,5.537,5.615,8453864.5,2021-09-02 23:59:59.999000064,48322547.2345,103783,3953506.4,22611484.9786,0
2021-09-03,2021-09-03 00:00:00.000000000,5.614,5.7,5.276,5.302,5276127.6,2021-09-03 23:59:59.999000064,28950901.8743,67987,2287236.3,12572807.6802,0
2021-09-04,2021-09-04 00:00:00.000000000,5.308,5.62,5.11,5.12,4667187.5,2021-09-04 23:59:59.999000064,24804583.1996,61806,2036295.5,10836122.8446,0
2021-09-05,2021-09-05 00:00:00.000000000,5.12,6.5,5.056,5.472,12636440.0,2021-09-05 23:59:59.999000064,72262430.3949,161165,6313511.6,36308175.2668,0
2021-09-06,2021-09-06 00:00:00.000000000,5.472,5.565,5.11,5.16,7192984.0,2021-09-06 23:59:59.999000064,37992652.84,81481,3057511.3,16160554.2113,0
2021-09-07,2021-09-07 00:00:00.000000000,5.155,5.188,3.786,4.122,9732376.0,2021-09-07 23:59:59.999000064,44910836.279,112153,4486559.2,20624840.5567,0
2021-09-08,2021-09-08 00:00:00.000000000,4.13,4.75,3.872,4.241,9260006.6,2021-09-08 23:59:59.999000064,39900957.6266,111944,4413611.4,19039989.2039,0
2021-09-09,2021-09-09 00:00:00.000000000,4.241,5.785,4.1,5.256,17343148.6,2021-09-09 23:59:59.999000064,87752341.5158,253472,8435694.2,42787619.3168,0
2021-09-10,2021-09-10 00:00:00.000000000,5.258,6.323,4.715,5.042,25590977.6,2021-09-10 23:59:59.999000064,140423231.8569,335927,11966327.6,65965983.2877,0
2021-09-11,2021-09-11 00:00:00.000000000,5.042,5.48,4.84,5.041,9512617.4,2021-09-11 23:59:59.999000064,48258096.7705,120397,4308586.4,21865529.5374,0
2021-09-12,2021-09-12 00:00:00.000000000,5.036,5.353,4.841,4.956,6383340.9,2021-09-12 23:59:59.999000064,32212394.3267,81851,3001646.1,15159197.0553,0
2021-09-13,2021-09-13 00:00:00.000000000,4.958,5.35,4.236,5.188,10625099.5,2021-09-13 23:59:59.999000064,49664688.0021,137752,4969123.8,23329504.2222,0
2021-09-14,2021-09-14 00:00:00.000000000,5.193,5.678,4.983,5.03,9828767.3,2021-09-14 23:59:59.999000064,51744882.306,118436,4862522.9,25629294.2688,0
2021-09-15,2021-09-15 00:00:00.000000000,5.035,5.453,4.839,5.044,6981277.1,2021-09-15 23:59:59.999000064,35517480.8055,78820,3304899.1,16825359.625,0
2021-09-16,2021-09-16 00:00:00.000000000,5.047,5.496,4.917,5.36,7102190.7,2021-09-16 23:59:59.999000064,37262307.5059,94195,3752276.6,19711532.0154,0
2021-09-17,2021-09-17 00:00:00.000000000,5.361,5.364,4.985,5.107,4820864.0,2021-09-17 23:59:59.999000064,24873825.1095,63985,2295535.3,11861511.8759,0
2021-09-18,2021-09-18 00:00:00.000000000,5.105,5.55,5.025,5.235,5442070.6,2021-09-18 23:59:59.999000064,28603547.2867,68714,2612317.7,13752151.3871,0
2021-09-19,2021-09-19 00:00:00.000000000,5.241,6.22,5.101,5.936,14866881.0,2021-09-19 23:59:59.999000064,85682508.219,213023,7445314.0,42978071.2555,0
2021-09-20,2021-09-20 00:00:00.000000000,5.935,6.55,5.13,5.896,35234766.5,2021-09-20 23:59:59.999000064,211376717.9833,435723,17293713.2,104046729.9535,0
2021-09-21,2021-09-21 00:00:00.000000000,5.896,7.538,5.48,6.227,34412921.5,2021-09-21 23:59:59.999000064,229647304.2765,459579,16685240.7,111622132.5857,0
2021-09-22,2021-09-22 00:00:00.000000000,6.23,6.842,5.669,6.549,18191248.2,2021-09-22 23:59:59.999000064,112514685.4109,219686,8775347.7,54398888.0928,0
2021-09-23,2021-09-23 00:00:00.000000000,6.546,7.88,6.25,7.136,22934256.2,2021-09-23 23:59:59.999000064,161843752.2095,319033,11722731.1,82847097.1407,0
2021-09-24,2021-09-24 00:00:00.000000000,7.13,8.284,6.2,7.603,43371194.9,2021-09-24 23:59:59.999000064,313582317.6491,611848,21667829.2,157282817.8943,0
2021-09-25,2021-09-25 00:00:00.000000000,7.601,7.793,6.735,6.819,20280839.7,2021-09-25 23:59:59.999000064,143439240.7117,234523,9743281.4,68910579.9912,0
2021-09-26,2021-09-26 00:00:00.000000000,6.815,6.82,5.718,6.259,25894644.7,2021-09-26 23:59:59.999000064,162040700.0272,314580,12114379.4,75824192.0286,0
2021-09-27,2021-09-27 00:00:00.000000000,6.253,7.016,6.087,6.132,13176448.7,2021-09-27 23:59:59.999000064,85450504.3029,200349,6178188.3,40145740.1673,0
2021-09-28,2021-09-28 00:00:00.000000000,6.132,6.271,5.8,5.82,7860852.4,2021-09-28 23:59:59.999000064,47090750.7596,122772,3619430.5,21707019.9436,0
2021-09-29,2021-09-29 00:00:00.000000000,5.822,6.18,5.51,5.695,9495081.4,2021-09-29 23:59:59.999000064,55391951.6817,123042,4741036.6,27726775.8367,0
2021-09-30,2021-09-30 00:00:00.000000000,5.695,5.878,5.565,5.645,6886591.5,2021-09-30 23:59:59.999000064,39417073.2622,94721,3305994.4,18943853.7256,0
2021-10-01,2021-10-01 00:00:00.000000000,5.645,6.329,5.607,6.157,10813709.8,2021-10-01 23:59:59.999000064,65016968.4319,154184,5391834.2,32440131.4342,0
2021-10-02,2021-10-02 00:00:00.000000000,6.157,6.633,6.008,6.287,8507987.3,2021-10-02 23:59:59.999000064,53936664.8345,125874,4277360.4,27119244.7528,0
2021-10-03,2021-10-03 00:00:00.000000000,6.291,6.656,6.06,6.31,7533733.3,2021-10-03 23:59:59.999000064,47844020.8494,121843,3605445.8,22932129.9339,0
2021-10-04,2021-10-04 00:00:00.000000000,6.305,6.344,5.93,6.01,7676496.4,2021-10-04 23:59:59.999000064,46737506.6396,117922,3642812.6,22189763.0347,0
2021-10-05,2021-10-05 00:00:00.000000000,6.01,6.188,5.725,5.923,7766465.8,2021-10-05 23:59:59.999000064,46450904.351,104831,3904265.4,23377328.4973,0
2021-10-06,2021-10-06 00:00:00.000000000,5.922,6.0,5.5,5.74,7759039.3,2021-10-06 23:59:59.999000064,44959864.4224,119113,3796944.7,22025679.8695,0
2021-10-07,2021-10-07 00:00:00.000000000,5.742,6.035,5.6,5.901,5643152.0,2021-10-07 23:59:59.999000064,32890124.8974,95607,2829719.5,16509772.4973,0
2021-10-08,2021-10-08 00:00:00.000000000,5.901,6.058,5.777,5.87,4913548.9,2021-10-08 23:59:59.999000064,28963517.4783,77014,2345865.6,13835774.6451,0
2021-10-09,2021-10-09 00:00:00.000000000,5.88,6.33,5.805,5.935,7896964.7,2021-10-09 23:59:59.999000064,47889132.9982,117785,3891868.2,23615427.5027,0
2021-10-10,2021-10-10 00:00:00.000000000,5.936,5.988,5.619,5.646,4064312.9,2021-10-10 23:59:59.999000064,23736366.4004,64509,1882255.9,11003395.7069,0
2021-10-11,2021-10-11 00:00:00.000000000,5.653,5.854,5.403,5.573,4209223.8,2021-10-11 23:59:59.999000064,23848369.7172,74678,2049430.5,11618788.2314,0
2021-10-12,2021-10-12 00:00:00.000000000,5.572,5.67,5.1,5.577,6082900.4,2021-10-12 23:59:59.999000064,32605948.1242,107438,3033649.8,16269032.4222,0
2021-10-13,2021-10-13 00:00:00.000000000,5.571,5.849,5.29,5.679,5393233.8,2021-10-13 23:59:59.999000064,30164959.0026,104499,2671072.4,14936499.6434,0
2021-10-14,2021-10-14 00:00:00.000000000,5.676,6.25,5.619,5.91,8076263.9,2021-10-14 23:59:59.999000064,47997003.6972,142866,4072961.6,24203052.9597,0
2021-10-15,2021-10-15 00:00:00.000000000,5.91,5.977,5.586,5.877,5666393.2,2021-10-15 23:59:59.999000064,32899677.1053,91189,2639067.2,15350986.4259,0
2021-10-16,2021-10-16 00:00:00.000000000,5.877,6.095,5.782,5.878,3277312.7,2021-10-16 23:59:59.999000064,19347874.982,58331,1562752.1,9229440.9728,0
2021-10-17,2021-10-17 00:00:00.000000000,5.883,6.6,5.817,6.149,9468308.5,2021-10-17 23:59:59.999000064,58966983.5574,172938,4759606.8,29652715.1485,0
2021-10-18,2021-10-18 00:00:00.000000000,6.149,6.5,5.902,6.145,5761904.7,2021-10-18 23:59:59.999000064,35583162.8496,113796,2787067.9,17236647.4229,0
2021-10-19,2021-10-19 00:00:00.000000000,6.145,6.265,6.011,6.092,2534270.2,2021-10-19 23:59:59.999000064,15508005.6749,38833,1263311.5,7734219.5328,0
2021-10-20,2021-10-20 00:00:00.000000000,6.092,6.837,6.02,6.557,5834890.3,2021-10-20 23:59:59.999000064,37413543.0044,103479,3241366.0,20830620.9843,0
2021-10-21,2021-10-21 00:00:00.000000000,6.557,7.05,6.438,6.976,6815619.3,2021-10-21 23:59:59.999000064,45902276.7711,135039,3406729.1,22961149.3138,0
2021-10-22,2021-10-22 00:00:00.000000000,6.986,6.986,6.4,6.639,3899374.9,2021-10-22 23:59:59.999000064,26003013.0467,73203,1809230.8,12072885.8802,0
2021-10-23,2021-10-23 00:00:00.000000000,6.639,6.75,6.391,6.511,2481141.5,2021-10-23 23:59:59.999000064,16274552.0484,44154,1172832.6,7699430.2485,0
2021-10-24,2021-10-24 00:00:00.000000000,6.512,6.883,6.456,6.699,3897218.4,2021-10-24 23:59:59.999000064,25912819.5015,67750,2005463.8,13340805.0765,0
2021-10-25,2021-10-25 00:00:00.000000000,6.693,7.424,6.669,7.235,8495352.6,2021-10-25 23:59:59.999000064,60471481.6555,147627,4799810.9,34205258.5056,0
2021-10-26,2021-10-26 00:00:00.000000000,7.235,7.865,7.054,7.255,11383829.9,2021-10-26 23:59:59.999000064,84347660.1268,198777,6159734.2,45698295.2394,0
2021-10-27,2021-10-27 00:00:00.000000000,7.255,7.346,6.0,6.222,10075198.1,2021-10-27 23:59:59.999000064,66739960.5813,182426,4737205.1,31456147.3964,0
2021-10-28,2021-10-28 00:00:00.000000000,6.223,6.689,6.148,6.44,5660533.3,2021-10-28 23:59:59.999000064,36414758.9246,104985,2771809.6,17836116.2387,0
2021-10-29,2021-10-29 00:00:00.000000000,6.44,6.85,6.392,6.771,4373808.6,2021-10-29 23:59:59.999000064,29178966.4903,72432,2214359.5,14779139.3745,0
2021-10-30,2021-10-30 00:00:00.000000000,6.776,6.838,6.197,6.287,4310396.3,2021-10-30 23:59:59.999000064,27667334.3586,75316,1953784.7,12542363.6643,0
2021-10-31,2021-10-31 00:00:00.000000000,6.282,6.404,6.014,6.236,3883349.3,2021-10-31 23:59:59.999000064,24108502.7927,74446,1770101.7,10996721.1381,0
2021-11-01,2021-11-01 00:00:00.000000000,6.233,6.542,6.1,6.293,3994431.6,2021-11-01 23:59:59.999000064,25277183.3701,77656,1993381.1,12627113.8427,0
2021-11-02,2021-11-02 00:00:00.000000000,6.289,6.453,6.192,6.29,3056829.9,2021-11-02 23:59:59.999000064,19315984.1216,47810,1490088.4,9419793.1945,0
2021-11-03,2021-11-03 00:00:00.000000000,6.29,6.627,6.221,6.463,3748327.5,2021-11-03 23:59:59.999000064,24117780.2792,81487,1972677.3,12693689.1131,0
2021-11-04,2021-11-04 00:00:00.000000000,6.462,6.748,6.237,6.344,3703608.1,2021-11-04 23:59:59.999000064,24017195.6804,69292,1798661.2,11670672.3045,0
2021-11-05,2021-11-05 00:00:00.000000000,6.346,6.453,6.244,6.287,2553821.3,2021-11-05 23:59:59.999000064,16197061.6502,43053,1196036.0,7589118.156,0
2021-11-06,2021-11-06 00:00:00.000000000,6.284,6.505,6.05,6.342,2246024.4,2021-11-06 23:59:59.999000064,14088155.6331,43092,1065539.6,6691148.8072,0
2021-11-07,2021-11-07 00:00:00.000000000,6.339,6.45,6.2,6.338,1955282.5,2021-11-07 23:59:59.999000064,12303105.1725,34805,866123.6,5456699.3229,0
2021-11-08,2021-11-08 00:00:00.000000000,6.338,6.489,6.199,6.434,2647569.9,2021-11-08 23:59:59.999000064,16759625.9875,43443,1323810.7,8390786.4389,0
2021-11-09,2021-11-09 00:00:00.000000000,6.434,6.776,6.366,6.614,4058826.1,2021-11-09 23:59:59.999000064,26714364.5486,75674,1995271.4,13145095.0237,0
2021-11-10,2021-11-10 00:00:00.000000000,6.623,6.732,5.409,6.116,5846480.5,2021-11-10 23:59:59.999000064,36445916.5618,122531,2691422.0,16833811.9937,0
2021-11-11,2021-11-11 00:00:00.000000000,6.111,6.232,5.992,6.08,2711904.2,2021-11-11 23:59:59.999000064,16581811.5358,40729,1321785.7,8086367.6035,0
