Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-02-13,2019-02-13 00:00:00.000000000,8.202,8.49,8.051,8.224,627371.341,2019-02-13 23:59:59.999000064,5185197.173066,14173,309654.719,2561297.43043,0
2019-02-14,2019-02-14 00:00:00.000000000,8.218,8.258,7.714,7.888,632410.542,2019-02-14 23:59:59.999000064,5027760.124514,13204,300240.374,2387504.069695,0
2019-02-15,2019-02-15 00:00:00.000000000,7.879,8.4,7.825,8.087,521098.442,2019-02-15 23:59:59.999000064,4212671.09092,12355,254679.023,2061609.417626,0
2019-02-16,2019-02-16 00:00:00.000000000,8.08,8.289,7.848,7.887,520648.573,2019-02-16 23:59:59.999000064,4207911.575613,12255,253065.076,2047575.680509,0
2019-02-17,2019-02-17 00:00:00.000000000,7.88,8.746,7.868,8.381,1251296.842,2019-02-17 23:59:59.999000064,10467635.840248,27736,643900.956,5380235.967848,0
2019-02-18,2019-02-18 00:00:00.000000000,8.38,8.898,8.175,8.777,1300451.14,2019-02-18 23:59:59.999000064,11156004.746409,27284,643489.099,5528886.161105,0
2019-02-19,2019-02-19 00:00:00.000000000,8.775,9.227,8.609,8.881,1286063.549,2019-02-19 23:59:59.999000064,11535409.487685,29060,654212.565,5868285.663271,0
2019-02-20,2019-02-20 00:00:00.000000000,8.879,9.179,8.725,9.107,888693.996,2019-02-20 23:59:59.999000064,7962449.427234,20694,472532.296,4238127.698605,0
2019-02-21,2019-02-21 00:00:00.000000000,9.11,9.153,8.457,8.585,940158.633,2019-02-21 23:59:59.999000064,8236530.088657,21594,433944.246,3801106.719228,0
2019-02-22,2019-02-22 00:00:00.000000000,8.586,8.793,8.543,8.678,552683.186,2019-02-22 23:59:59.999000064,4807156.358936,13202,289931.894,2522496.903358,0
2019-02-23,2019-02-23 00:00:00.000000000,8.68,10.3,8.5,10.14,1875334.67,2019-02-23 23:59:59.999000064,17717254.9615,39512,924525.716,8721970.071381,0
2019-02-24,2019-02-24 00:00:00.000000000,10.143,10.837,8.51,8.908,3710382.965,2019-02-24 23:59:59.999000064,35751913.229754,82784,1866861.482,18036362.166937,0
2019-02-25,2019-02-25 00:00:00.000000000,8.918,9.443,8.767,9.204,1656410.732,2019-02-25 23:59:59.999000064,15088502.485248,38651,845250.195,7702121.560203,0
2019-02-26,2019-02-26 00:00:00.000000000,9.204,9.426,8.85,9.053,823111.986,2019-02-26 23:59:59.999000064,7430649.625783,18937,413577.819,3736358.575061,0
2019-02-27,2019-02-27 00:00:00.000000000,9.055,9.175,8.55,8.857,797431.071,2019-02-27 23:59:59.999000064,7098068.875276,17597,409155.762,3646529.701862,0
2019-02-28,2019-02-28 00:00:00.000000000,8.869,9.042,8.7,8.813,663169.239,2019-02-28 23:59:59.999000064,5901880.049028,13866,339938.62,3026986.671839,0
2019-03-01,2019-03-01 00:00:00.000000000,8.816,9.275,8.751,8.947,518228.13,2019-03-01 23:59:59.999000064,4622396.872728,12059,256472.977,2289483.965336,0
2019-03-02,2019-03-02 00:00:00.000000000,8.946,9.075,8.626,8.697,432025.142,2019-03-02 23:59:59.999000064,3802474.57158,11166,202330.187,1782085.750168,0
2019-03-03,2019-03-03 00:00:00.000000000,8.697,8.834,8.538,8.62,294919.395,2019-03-03 23:59:59.999000064,2570720.403205,7177,147274.498,1285251.39169,0
2019-03-04,2019-03-04 00:00:00.000000000,8.611,8.663,7.902,8.163,689993.755,2019-03-04 23:59:59.999000064,5687272.542489,14919,325230.92,2681915.310881,0
2019-03-05,2019-03-05 00:00:00.000000000,8.165,8.865,8.086,8.739,675039.257,2019-03-05 23:59:59.999000064,5768971.988793,14036,352390.389,3013330.854061,0
2019-03-06,2019-03-06 00:00:00.000000000,8.74,8.888,8.538,8.705,453773.644,2019-03-06 23:59:59.999000064,3937007.145446,9396,236796.913,2056251.571957,0
2019-03-07,2019-03-07 00:00:00.000000000,8.704,9.29,8.65,9.175,692860.793,2019-03-07 23:59:59.999000064,6183805.304626,15393,372453.927,3326577.507265,0
2019-03-08,2019-03-08 00:00:00.000000000,9.178,9.227,8.613,8.765,720553.432,2019-03-08 23:59:59.999000064,6457402.288558,14587,345766.454,3101817.787618,0
2019-03-09,2019-03-09 00:00:00.000000000,8.759,9.125,8.719,8.963,532005.276,2019-03-09 23:59:59.999000064,4766125.244836,12013,292332.639,2619902.712267,0
2019-03-10,2019-03-10 00:00:00.000000000,8.963,9.029,8.615,8.764,384958.97,2019-03-10 23:59:59.999000064,3390212.935569,8874,196222.085,1729429.626182,0
2019-03-11,2019-03-11 00:00:00.000000000,8.757,8.85,8.458,8.724,411465.665,2019-03-11 23:59:59.999000064,3556878.554776,9734,194483.136,1682449.860909,0
2019-03-12,2019-03-12 00:00:00.000000000,8.724,8.95,8.55,8.826,334837.334,2019-03-12 23:59:59.999000064,2942606.948556,7806,162100.924,1424637.972651,0
2019-03-13,2019-03-13 00:00:00.000000000,8.821,9.119,8.71,8.911,633738.746,2019-03-13 23:59:59.999000064,5662085.768761,13800,343287.95,3069652.341916,0
2019-03-14,2019-03-14 00:00:00.000000000,8.902,9.323,8.727,9.267,806512.885,2019-03-14 23:59:59.999000064,7307267.501832,17708,416739.516,3773551.619995,0
2019-03-15,2019-03-15 00:00:00.000000000,9.273,9.326,9.075,9.223,495875.532,2019-03-15 23:59:59.999000064,4568782.981529,11914,264115.682,2434158.961056,0
2019-03-16,2019-03-16 00:00:00.000000000,9.217,9.75,9.2,9.416,691600.598,2019-03-16 23:59:59.999000064,6544731.558167,17187,340819.731,3225936.50928,0
2019-03-17,2019-03-17 00:00:00.000000000,9.413,9.449,9.1,9.186,539318.325,2019-03-17 23:59:59.999000064,4988304.169283,12615,283279.01,2621340.818707,0
2019-03-18,2019-03-18 00:00:00.000000000,9.186,9.29,8.97,9.108,570820.553,2019-03-18 23:59:59.999000064,5215972.612629,12696,294454.605,2692331.169396,0
2019-03-19,2019-03-19 00:00:00.000000000,9.103,9.222,8.98,9.164,425412.116,2019-03-19 23:59:59.999000064,3868217.758075,9441,213006.011,1936680.774817,0
2019-03-20,2019-03-20 00:00:00.000000000,9.164,9.321,8.92,9.306,485651.233,2019-03-20 23:59:59.999000064,4440726.295888,11297,259265.08,2373080.499498,0
2019-03-21,2019-03-21 00:00:00.000000000,9.306,9.375,8.65,8.921,499539.925,2019-03-21 23:59:59.999000064,4522648.779267,13444,240568.096,2181651.84029,0
2019-03-22,2019-03-22 00:00:00.000000000,8.918,9.243,8.896,9.151,290957.712,2019-03-22 23:59:59.999000064,2651445.828333,7497,148442.995,1354608.595925,0
2019-03-23,2019-03-23 00:00:00.000000000,9.151,9.364,9.095,9.354,344889.837,2019-03-23 23:59:59.999000064,3190751.060414,9003,179198.454,1658392.466557,0
2019-03-24,2019-03-24 00:00:00.000000000,9.354,9.354,8.961,9.124,385699.257,2019-03-24 23:59:59.999000064,3522575.810492,10443,170854.69,1561460.550036,0
2019-03-25,2019-03-25 00:00:00.000000000,9.124,9.279,8.345,8.917,595090.193,2019-03-25 23:59:59.999000064,5342025.779386,14165,276039.975,2482895.848144,0
2019-03-26,2019-03-26 00:00:00.000000000,8.922,8.98,8.51,8.867,331556.563,2019-03-26 23:59:59.999000064,2911311.399381,9202,167474.234,1471969.010453,0
2019-03-27,2019-03-27 00:00:00.000000000,8.867,9.358,8.836,9.274,528574.373,2019-03-27 23:59:59.999000064,4837259.425657,13286,292396.137,2676938.301083,0
2019-03-28,2019-03-28 00:00:00.000000000,9.284,9.289,9.104,9.181,223377.549,2019-03-28 23:59:59.999000064,2057088.550185,6070,110131.587,1014412.951554,0
2019-03-29,2019-03-29 00:00:00.000000000,9.18,9.945,9.177,9.941,628540.312,2019-03-29 23:59:59.999000064,5987830.065226,17100,336020.535,3201123.181903,0
2019-03-30,2019-03-30 00:00:00.000000000,9.947,10.268,9.647,9.941,893294.503,2019-03-30 23:59:59.999000064,8906334.650225,25912,450423.472,4493972.50158,0
2019-03-31,2019-03-31 00:00:00.000000000,9.94,10.112,9.638,10.095,397717.876,2019-03-31 23:59:59.999000064,3934480.865683,11359,200219.381,1982041.630828,0
2019-04-01,2019-04-01 00:00:00.000000000,10.095,10.18,9.853,10.04,426268.772,2019-04-01 23:59:59.999000064,4281216.055749,12070,197635.094,1985075.715634,0
2019-04-02,2019-04-02 00:00:00.000000000,10.047,11.654,10.042,11.505,1606275.138,2019-04-02 23:59:59.999000064,17394974.420245,47958,830486.909,8986887.134414,0
2019-04-03,2019-04-03 00:00:00.000000000,11.501,13.839,11.2,12.123,2392305.515,2019-04-03 23:59:59.999000064,29743323.074512,92918,1239302.394,15417196.683017,0
2019-04-04,2019-04-04 00:00:00.000000000,12.123,13.699,11.851,12.771,1900468.168,2019-04-04 23:59:59.999000064,24209425.538729,75461,945294.391,12047561.789227,0
2019-04-05,2019-04-05 00:00:00.000000000,12.776,13.678,12.634,13.467,1044624.607,2019-04-05 23:59:59.999000064,13711457.869552,40977,540717.871,7101764.20001,0
2019-04-06,2019-04-06 00:00:00.000000000,13.457,13.524,12.759,13.079,740482.237,2019-04-06 23:59:59.999000064,9768658.454929,29339,350500.257,4627988.804401,0
2019-04-07,2019-04-07 00:00:00.000000000,13.08,13.24,12.51,12.844,607399.93,2019-04-07 23:59:59.999000064,7857997.090218,25261,298500.842,3861566.375939,0
2019-04-08,2019-04-08 00:00:00.000000000,12.844,13.276,11.87,12.59,856161.514,2019-04-08 23:59:59.999000064,10825036.877277,33514,433379.605,5480050.503961,0
2019-04-09,2019-04-09 00:00:00.000000000,12.586,12.597,11.72,12.06,612923.501,2019-04-09 23:59:59.999000064,7462033.554063,24784,298797.373,3640994.304279,0
2019-04-10,2019-04-10 00:00:00.000000000,12.06,12.669,12.022,12.424,480635.328,2019-04-10 23:59:59.999000064,5983587.778887,18435,257260.725,3203104.34497,0
2019-04-11,2019-04-11 00:00:00.000000000,12.432,12.432,10.501,11.152,909761.073,2019-04-11 23:59:59.999000064,10306599.716289,36632,410135.945,4643488.026902,0
2019-04-12,2019-04-12 00:00:00.000000000,11.157,11.542,10.577,11.238,527192.182,2019-04-12 23:59:59.999000064,5880197.357498,21853,271667.506,3029434.445138,0
2019-04-13,2019-04-13 00:00:00.000000000,11.234,11.321,10.864,11.015,273013.704,2019-04-13 23:59:59.999000064,3029048.269346,10487,135201.255,1500488.153927,0
2019-04-14,2019-04-14 00:00:00.000000000,11.007,11.31,10.764,11.267,386833.472,2019-04-14 23:59:59.999000064,4245505.728764,13721,202148.563,2215854.659091,0
2019-04-15,2019-04-15 00:00:00.000000000,11.265,11.419,10.411,10.677,526364.472,2019-04-15 23:59:59.999000064,5759436.855982,20385,252863.92,2772754.500977,0
2019-04-16,2019-04-16 00:00:00.000000000,10.676,11.05,10.532,10.85,393288.074,2019-04-16 23:59:59.999000064,4242553.331098,15257,193522.296,2088246.319647,0
2019-04-17,2019-04-17 00:00:00.000000000,10.847,11.173,10.741,10.923,376657.519,2019-04-17 23:59:59.999000064,4106001.086369,12327,208690.532,2277118.270832,0
2019-04-18,2019-04-18 00:00:00.000000000,10.932,11.346,10.915,11.231,400765.771,2019-04-18 23:59:59.999000064,4483505.821254,14860,204046.091,2282585.708707,0
2019-04-19,2019-04-19 00:00:00.000000000,11.235,11.238,10.758,11.028,269740.778,2019-04-19 23:59:59.999000064,2964429.129841,11514,127842.051,1405096.668321,0
2019-04-20,2019-04-20 00:00:00.000000000,11.029,11.133,10.76,10.881,240102.189,2019-04-20 23:59:59.999000064,2628806.752075,9994,112706.971,1234816.646244,0
2019-04-21,2019-04-21 00:00:00.000000000,10.881,10.967,10.1,10.503,434332.576,2019-04-21 23:59:59.999000064,4533455.995381,15922,206604.046,2158138.644571,0
2019-04-22,2019-04-22 00:00:00.000000000,10.502,10.896,10.4,10.756,377176.312,2019-04-22 23:59:59.999000064,4043125.955404,13802,191865.773,2055912.767231,0
2019-04-23,2019-04-23 00:00:00.000000000,10.76,11.14,10.206,10.215,600051.962,2019-04-23 23:59:59.999000064,6435569.798112,19021,295013.768,3168758.08851,0
2019-04-24,2019-04-24 00:00:00.000000000,10.215,10.445,9.343,9.89,836748.472,2019-04-24 23:59:59.999000064,8207923.184315,27206,400022.144,3927698.245212,0
2019-04-25,2019-04-25 00:00:00.000000000,9.889,10.325,9.45,9.584,548173.978,2019-04-25 23:59:59.999000064,5464180.761735,19800,290644.47,2901059.048902,0
2019-04-26,2019-04-26 00:00:00.000000000,9.582,9.979,9.15,9.489,623835.668,2019-04-26 23:59:59.999000064,5892067.59992,19614,292925.582,2769781.69112,0
2019-04-27,2019-04-27 00:00:00.000000000,9.48,9.745,9.308,9.544,290047.636,2019-04-27 23:59:59.999000064,2764890.657887,9460,142568.262,1359339.774621,0
2019-04-28,2019-04-28 00:00:00.000000000,9.542,9.738,9.23,9.36,181636.793,2019-04-28 23:59:59.999000064,1723381.933896,6668,85552.136,813160.513745,0
2019-04-29,2019-04-29 00:00:00.000000000,9.364,10.038,9.28,9.44,651375.134,2019-04-29 23:59:59.999000064,6259562.529947,21552,307526.215,2961493.735074,0
2019-04-30,2019-04-30 00:00:00.000000000,9.443,9.736,9.3,9.729,406776.272,2019-04-30 23:59:59.999000064,3864817.485397,12433,195934.363,1861527.652823,0
2019-05-01,2019-05-01 00:00:00.000000000,9.734,9.861,9.443,9.703,358496.087,2019-05-01 23:59:59.999000064,3471540.418302,10399,160748.839,1555135.222036,0
2019-05-02,2019-05-02 00:00:00.000000000,9.707,10.119,9.602,9.831,289341.959,2019-05-02 23:59:59.999000064,2853094.791308,9328,150988.122,1489028.425485,0
2019-05-03,2019-05-03 00:00:00.000000000,9.831,10.15,9.71,9.929,472296.082,2019-05-03 23:59:59.999000064,4710811.787602,15180,212417.136,2117388.045672,0
2019-05-04,2019-05-04 00:00:00.000000000,9.945,10.16,9.21,9.447,463890.138,2019-05-04 23:59:59.999000064,4477067.602704,15513,209480.748,2024699.304815,0
2019-05-05,2019-05-05 00:00:00.000000000,9.456,9.6,9.163,9.235,276635.845,2019-05-05 23:59:59.999000064,2594652.454291,8120,128425.93,1205546.782707,0
2019-05-06,2019-05-06 00:00:00.000000000,9.241,9.387,8.818,9.158,455897.252,2019-05-06 23:59:59.999000064,4156315.788921,13342,209217.446,1908243.72637,0
2019-05-07,2019-05-07 00:00:00.000000000,9.161,9.423,8.864,8.914,451101.892,2019-05-07 23:59:59.999000064,4156040.002785,12736,218833.249,2016424.570855,0
2019-05-08,2019-05-08 00:00:00.000000000,8.907,9.07,8.7,9.043,258303.004,2019-05-08 23:59:59.999000064,2297514.11251,8045,114270.364,1016617.645279,0
2019-05-09,2019-05-09 00:00:00.000000000,9.051,9.313,8.5,8.663,460548.132,2019-05-09 23:59:59.999000064,4049246.616241,12110,219435.689,1930759.266497,0
2019-05-10,2019-05-10 00:00:00.000000000,8.655,9.089,8.333,8.775,527103.358,2019-05-10 23:59:59.999000064,4617325.368718,14765,269373.783,2360581.78757,0
2019-05-11,2019-05-11 00:00:00.000000000,8.782,10.23,8.767,9.637,987767.791,2019-05-11 23:59:59.999000064,9481152.071336,28456,511331.71,4906965.149127,0
2019-05-12,2019-05-12 00:00:00.000000000,9.658,10.07,8.983,9.323,812739.205,2019-05-12 23:59:59.999000064,7727892.753977,24533,351818.287,3347627.300161,0
2019-05-13,2019-05-13 00:00:00.000000000,9.312,9.999,9.251,9.707,625944.013,2019-05-13 23:59:59.999000064,6076502.60219,20026,317675.25,3089914.293088,0
2019-05-14,2019-05-14 00:00:00.000000000,9.713,11.138,9.658,11.051,1310373.494,2019-05-14 23:59:59.999000064,13817535.976002,40089,666164.383,7033690.99803,0
2019-05-15,2019-05-15 00:00:00.000000000,11.05,12.957,10.896,12.85,929662.771,2019-05-15 23:59:59.999000064,11136122.069268,34543,482791.008,5775504.52894,0
2019-05-16,2019-05-16 00:00:00.000000000,12.835,13.869,11.338,12.089,2118855.935,2019-05-16 23:59:59.999000064,26621094.290704,90882,1067086.296,13420979.656044,0
2019-05-17,2019-05-17 00:00:00.000000000,12.09,12.284,10.466,11.265,1484713.87,2019-05-17 23:59:59.999000064,16445016.737092,63908,743648.943,8241201.488359,0
2019-05-18,2019-05-18 00:00:00.000000000,11.257,11.455,10.52,10.7,839477.963,2019-05-18 23:59:59.999000064,9218341.635852,28850,404978.262,4451158.249697,0
2019-05-19,2019-05-19 00:00:00.000000000,10.702,11.949,10.66,11.655,1209699.396,2019-05-19 23:59:59.999000064,13805377.031804,42096,613764.839,7011646.202912,0
2019-05-20,2019-05-20 00:00:00.000000000,11.651,12.455,10.733,11.998,1476745.191,2019-05-20 23:59:59.999000064,17284480.889593,54537,750545.844,8792080.069068,0
2019-05-21,2019-05-21 00:00:00.000000000,11.998,12.572,11.671,12.079,1007072.877,2019-05-21 23:59:59.999000064,12172637.806047,38113,520189.856,6295000.334701,0
2019-05-22,2019-05-22 00:00:00.000000000,12.08,12.314,11.05,11.154,763204.829,2019-05-22 23:59:59.999000064,8947951.681337,29694,370502.058,4351579.232871,0
2019-05-23,2019-05-23 00:00:00.000000000,11.152,11.472,10.704,11.411,611529.695,2019-05-23 23:59:59.999000064,6810629.557064,23523,310645.119,3461194.089874,0
2019-05-24,2019-05-24 00:00:00.000000000,11.402,11.927,11.07,11.519,556416.548,2019-05-24 23:59:59.999000064,6431397.80449,22141,269313.295,3112470.203681,0
2019-05-25,2019-05-25 00:00:00.000000000,11.525,11.683,11.313,11.416,321760.134,2019-05-25 23:59:59.999000064,3695512.980815,11601,161327.701,1853196.926278,0
2019-05-26,2019-05-26 00:00:00.000000000,11.402,12.104,11.118,11.836,559386.468,2019-05-26 23:59:59.999000064,6454978.436041,20058,295678.147,3409280.19473,0
2019-05-27,2019-05-27 00:00:00.000000000,11.825,12.799,11.813,12.363,919217.152,2019-05-27 23:59:59.999000064,11143335.344431,34265,470936.213,5714717.360012,0
2019-05-28,2019-05-28 00:00:00.000000000,12.36,12.825,11.937,12.662,808033.195,2019-05-28 23:59:59.999000064,9953352.35684,27320,420796.515,5186930.130294,0
2019-05-29,2019-05-29 00:00:00.000000000,12.654,14.47,11.739,13.633,1940199.471,2019-05-29 23:59:59.999000064,25971900.966897,66716,1008448.32,13501213.620554,0
2019-05-30,2019-05-30 00:00:00.000000000,13.629,14.962,12.129,12.575,2125262.974,2019-05-30 23:59:59.999000064,29235031.220828,93847,1063541.463,14675823.057656,0
2019-05-31,2019-05-31 00:00:00.000000000,12.576,13.639,12.15,13.543,975227.564,2019-05-31 23:59:59.999000064,12554054.634893,43586,493308.921,6355455.550534,0
2019-06-01,2019-06-01 00:00:00.000000000,13.543,14.371,13.25,13.709,1203666.093,2019-06-01 23:59:59.999000064,16656780.619647,53122,626576.642,8678237.249778,0
2019-06-02,2019-06-02 00:00:00.000000000,13.705,14.163,13.6,14.11,543437.242,2019-06-02 23:59:59.999000064,7557642.090861,22442,261057.429,3631516.61796,0
2019-06-03,2019-06-03 00:00:00.000000000,14.121,14.136,12.4,12.418,793633.113,2019-06-03 23:59:59.999000064,10504834.300868,30758,383564.635,5085568.552532,0
2019-06-04,2019-06-04 00:00:00.000000000,12.418,12.492,11.02,11.475,1108710.842,2019-06-04 23:59:59.999000064,13172982.543803,35835,530397.615,6318027.883092,0
2019-06-05,2019-06-05 00:00:00.000000000,11.481,11.844,11.171,11.575,603882.111,2019-06-05 23:59:59.999000064,6966113.679198,20302,315009.645,3633797.987731,0
2019-06-06,2019-06-06 00:00:00.000000000,11.57,11.836,11.02,11.628,522951.955,2019-06-06 23:59:59.999000064,5999006.50607,16866,273090.572,3134724.462522,0
2019-06-07,2019-06-07 00:00:00.000000000,11.652,12.53,11.441,12.167,800189.379,2019-06-07 23:59:59.999000064,9622381.464065,24397,431935.445,5198339.262134,0
2019-06-08,2019-06-08 00:00:00.000000000,12.167,12.444,11.675,11.971,413633.344,2019-06-08 23:59:59.999000064,5005613.613312,14906,200729.299,2431036.310945,0
2019-06-09,2019-06-09 00:00:00.000000000,11.966,12.071,11.22,11.475,366312.646,2019-06-09 23:59:59.999000064,4256735.631194,15537,171343.566,1992505.181928,0
2019-06-10,2019-06-10 00:00:00.000000000,11.446,12.46,11.341,12.292,765456.993,2019-06-10 23:59:59.999000064,9269539.428802,29909,408969.292,4956240.159945,0
2019-06-11,2019-06-11 00:00:00.000000000,12.292,12.42,11.688,12.268,551517.813,2019-06-11 23:59:59.999000064,6661491.17955,21188,289080.952,3495760.318764,0
2019-06-12,2019-06-12 00:00:00.000000000,12.27,12.987,12.056,12.903,768700.112,2019-06-12 23:59:59.999000064,9659037.473504,30584,413541.021,5198290.820206,0
2019-06-13,2019-06-13 00:00:00.000000000,12.913,13.557,12.615,13.042,870095.237,2019-06-13 23:59:59.999000064,11465028.25465,33925,443680.616,5847097.630484,0
2019-06-14,2019-06-14 00:00:00.000000000,13.053,13.511,12.477,13.442,776671.341,2019-06-14 23:59:59.999000064,10044118.769564,26793,400882.944,5189352.376197,0
2019-06-15,2019-06-15 00:00:00.000000000,13.442,14.418,13.442,13.945,1055592.314,2019-06-15 23:59:59.999000064,14707286.341175,35994,540367.6,7530908.004376,0
2019-06-16,2019-06-16 00:00:00.000000000,13.94,14.48,13.76,13.985,750530.098,2019-06-16 23:59:59.999000064,10554083.447508,26504,379742.921,5343175.198887,0
2019-06-17,2019-06-17 00:00:00.000000000,13.994,14.723,13.891,14.197,845362.361,2019-06-17 23:59:59.999000064,12077014.763147,30560,423541.824,6055459.550736,0
2019-06-18,2019-06-18 00:00:00.000000000,14.191,14.224,13.216,13.668,692760.86,2019-06-18 23:59:59.999000064,9464958.177357,23373,334097.924,4566407.886636,0
2019-06-19,2019-06-19 00:00:00.000000000,13.668,13.979,13.484,13.719,315635.482,2019-06-19 23:59:59.999000064,4342180.465284,12248,170440.192,2345186.525988,0
2019-06-20,2019-06-20 00:00:00.000000000,13.711,13.755,13.174,13.538,320080.833,2019-06-20 23:59:59.999000064,4298706.892717,13329,145047.242,1948659.873759,0
2019-06-21,2019-06-21 00:00:00.000000000,13.538,14.048,13.538,14.01,446416.666,2019-06-21 23:59:59.999000064,6164975.754865,18536,242720.657,3352037.101806,0
2019-06-22,2019-06-22 00:00:00.000000000,14.026,19.05,13.8,17.481,2989487.945,2019-06-22 23:59:59.999000064,50105626.007078,120195,1554987.299,26063454.068878,0
2019-06-23,2019-06-23 00:00:00.000000000,17.465,18.886,16.71,16.859,1589345.412,2019-06-23 23:59:59.999000064,28101102.497974,74810,782694.996,13851506.040732,0
2019-06-24,2019-06-24 00:00:00.000000000,16.853,18.45,16.376,17.971,1023920.892,2019-06-24 23:59:59.999000064,18041205.696627,50736,527353.022,9304847.05237,0
2019-06-25,2019-06-25 00:00:00.000000000,17.974,19.744,17.534,19.606,1583895.508,2019-06-25 23:59:59.999000064,29366814.506776,70836,806725.921,14994411.633057,0
2019-06-26,2019-06-26 00:00:00.000000000,19.609,20.985,17.016,19.367,2383581.973,2019-06-26 23:59:59.999000064,46797235.900474,120055,1163181.774,22843220.473005,0
2019-06-27,2019-06-27 00:00:00.000000000,19.367,20.273,16.2,17.201,1456056.523,2019-06-27 23:59:59.999000064,26060127.445894,86656,733146.632,13143122.493274,0
2019-06-28,2019-06-28 00:00:00.000000000,17.2,18.758,17.014,18.227,951372.409,2019-06-28 23:59:59.999000064,17158404.195589,52504,478336.04,8625673.003338,0
2019-06-29,2019-06-29 00:00:00.000000000,18.241,19.1,17.401,18.434,857250.187,2019-06-29 23:59:59.999000064,15476669.503851,48275,444638.687,8028127.496179,0
2019-06-30,2019-06-30 00:00:00.000000000,18.422,18.604,16.731,16.747,633301.448,2019-06-30 23:59:59.999000064,11145260.732542,38283,304794.218,5364446.800321,0
2019-07-01,2019-07-01 00:00:00.000000000,16.774,17.338,15.503,16.956,866992.13,2019-07-01 23:59:59.999000064,14281978.725205,48457,434661.001,7170347.426764,0
2019-07-02,2019-07-02 00:00:00.000000000,16.955,18.308,16.123,17.937,1126959.069,2019-07-02 23:59:59.999000064,19287864.635795,58044,585611.288,10031867.076577,0
2019-07-03,2019-07-03 00:00:00.000000000,17.943,18.065,17.208,17.904,627108.537,2019-07-03 23:59:59.999000064,11097604.369621,35648,316332.024,5600170.620167,0
2019-07-04,2019-07-04 00:00:00.000000000,17.903,18.019,16.928,17.011,426419.533,2019-07-04 23:59:59.999000064,7512528.931833,23809,210335.722,3710412.737853,0
2019-07-05,2019-07-05 00:00:00.000000000,17.019,17.498,16.711,17.029,328824.53,2019-07-05 23:59:59.999000064,5607852.269122,21781,163521.148,2787974.48429,0
2019-07-06,2019-07-06 00:00:00.000000000,17.035,17.4,16.81,16.853,270518.595,2019-07-06 23:59:59.999000064,4621040.576935,15622,138234.258,2361638.011739,0
2019-07-07,2019-07-07 00:00:00.000000000,16.841,17.257,16.52,17.188,245474.188,2019-07-07 23:59:59.999000064,4129455.116022,14300,129978.863,2187247.34152,0
2019-07-08,2019-07-08 00:00:00.000000000,17.188,17.601,16.8,17.524,364167.924,2019-07-08 23:59:59.999000064,6290061.212005,19367,188983.155,3264467.412178,0
2019-07-09,2019-07-09 00:00:00.000000000,17.522,17.966,16.88,17.245,473953.653,2019-07-09 23:59:59.999000064,8284323.65411,24699,241777.613,4233907.83821,0
2019-07-10,2019-07-10 00:00:00.000000000,17.225,17.459,15.425,16.195,554116.665,2019-07-10 23:59:59.999000064,9144020.202484,30483,260889.216,4311637.526199,0
2019-07-11,2019-07-11 00:00:00.000000000,16.195,16.195,14.203,14.645,623577.761,2019-07-11 23:59:59.999000064,9411141.854445,33249,325873.671,4919192.168732,0
2019-07-12,2019-07-12 00:00:00.000000000,14.645,15.515,14.3,15.322,375051.661,2019-07-12 23:59:59.999000064,5653396.09371,19484,193451.903,2917985.459461,0
2019-07-13,2019-07-13 00:00:00.000000000,15.339,15.371,13.525,14.156,475243.895,2019-07-13 23:59:59.999000064,6827442.322613,22177,236995.949,3402986.689743,0
2019-07-14,2019-07-14 00:00:00.000000000,14.166,14.309,11.847,12.021,787809.655,2019-07-14 23:59:59.999000064,10260311.051225,40327,371693.734,4843274.259815,0
2019-07-15,2019-07-15 00:00:00.000000000,12.011,12.489,11.218,12.281,782234.485,2019-07-15 23:59:59.999000064,9331526.168154,39545,388449.26,4636114.765461,0
2019-07-16,2019-07-16 00:00:00.000000000,12.285,12.592,10.006,10.202,900692.939,2019-07-16 23:59:59.999000064,10114475.488968,40634,434340.774,4892460.235956,0
2019-07-17,2019-07-17 00:00:00.000000000,10.206,11.329,9.722,10.764,840793.95,2019-07-17 23:59:59.999000064,8799996.991244,38142,438799.448,4591743.555628,0
2019-07-18,2019-07-18 00:00:00.000000000,10.771,13.483,10.53,13.01,1478659.764,2019-07-18 23:59:59.999000064,17865561.954129,61242,727276.444,8779199.269417,0
2019-07-19,2019-07-19 00:00:00.000000000,13.02,13.181,12.158,12.961,776060.822,2019-07-19 23:59:59.999000064,9791383.639448,34919,383970.429,4843249.608853,0
2019-07-20,2019-07-20 00:00:00.000000000,12.975,13.877,12.741,13.322,477497.358,2019-07-20 23:59:59.999000064,6355023.577778,22630,241514.258,3216501.04421,0
2019-07-21,2019-07-21 00:00:00.000000000,13.322,13.599,12.446,12.954,492448.982,2019-07-21 23:59:59.999000064,6390125.857403,20347,227057.693,2946469.41316,0
2019-07-22,2019-07-22 00:00:00.000000000,12.96,13.141,11.622,12.07,624916.979,2019-07-22 23:59:59.999000064,7635490.78329,24072,323272.828,3938912.91831,0
2019-07-23,2019-07-23 00:00:00.000000000,12.06,12.244,11.16,11.228,584158.173,2019-07-23 23:59:59.999000064,6735965.704913,24586,276746.189,3194221.743599,0
