Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-01-06,2021-01-06 00:00:00.000000000,0.08211,0.09327,0.08166,0.09225,44438090.4,2021-01-06 23:59:59.999000064,3902163.894059,36918,21868930.4,1920891.866754,0
2021-01-07,2021-01-07 00:00:00.000000000,0.0923,0.13,0.08992,0.12914,177451266.9,2021-01-07 23:59:59.999000064,19570579.507518,111939,90452981.8,10011129.442792,0
2021-01-08,2021-01-08 00:00:00.000000000,0.12914,0.16167,0.1073,0.12623,271383891.4,2021-01-08 23:59:59.999000064,35958373.213649,149676,143828910.0,19067393.92201,0
2021-01-09,2021-01-09 00:00:00.000000000,0.12623,0.12807,0.11022,0.11523,56108874.3,2021-01-09 23:59:59.999000064,6462279.665486,47623,29151027.3,3355630.833321,0
2021-01-10,2021-01-10 00:00:00.000000000,0.11528,0.121,0.09802,0.10655,61025798.7,2021-01-10 23:59:59.999000064,6785886.416719,46232,33942867.4,3772308.319032,0
2021-01-11,2021-01-11 00:00:00.000000000,0.10681,0.10695,0.08,0.09419,55537096.1,2021-01-11 23:59:59.999000064,5095822.907859,39340,28045691.6,2571474.695688,0
2021-01-12,2021-01-12 00:00:00.000000000,0.09415,0.11905,0.09122,0.11048,102507849.1,2021-01-12 23:59:59.999000064,11003582.381114,64479,54385104.8,5847149.505006,0
2021-01-13,2021-01-13 00:00:00.000000000,0.11059,0.11642,0.09894,0.11467,42066384.1,2021-01-13 23:59:59.999000064,4513187.599094,34451,22593274.8,2422984.694555,0
2021-01-14,2021-01-14 00:00:00.000000000,0.11487,0.11759,0.1077,0.11052,26782781.3,2021-01-14 23:59:59.999000064,2957846.640792,23630,14324159.6,1581288.546367,0
2021-01-15,2021-01-15 00:00:00.000000000,0.11061,0.11438,0.09819,0.10662,40856110.4,2021-01-15 23:59:59.999000064,4393867.151809,32862,20810770.2,2239195.269576,0
2021-01-16,2021-01-16 00:00:00.000000000,0.10662,0.11283,0.10542,0.10904,29939647.9,2021-01-16 23:59:59.999000064,3284520.933712,28100,15784307.7,1731836.820299,0
2021-01-17,2021-01-17 00:00:00.000000000,0.10893,0.12065,0.1026,0.11075,48402994.1,2021-01-17 23:59:59.999000064,5329439.583326,37272,24326859.8,2676747.130119,0
2021-01-18,2021-01-18 00:00:00.000000000,0.11075,0.11768,0.10741,0.11692,31742735.3,2021-01-18 23:59:59.999000064,3590817.530872,29428,16595943.7,1876988.82049,0
2021-01-19,2021-01-19 00:00:00.000000000,0.11678,0.13522,0.11295,0.12221,86905427.1,2021-01-19 23:59:59.999000064,10910178.166757,63378,45198026.7,5677164.171774,0
2021-01-20,2021-01-20 00:00:00.000000000,0.12187,0.14441,0.1203,0.13651,90182252.3,2021-01-20 23:59:59.999000064,11948311.389658,69467,45652720.5,6049993.385383,0
2021-01-21,2021-01-21 00:00:00.000000000,0.13683,0.13753,0.1155,0.11807,69509531.1,2021-01-21 23:59:59.999000064,8779275.271712,49595,36254633.9,4582283.380281,0
2021-01-22,2021-01-22 00:00:00.000000000,0.11806,0.16731,0.10263,0.15856,236132339.9,2021-01-22 23:59:59.999000064,34508138.948813,140801,121871289.1,17864488.08181,0
2021-01-23,2021-01-23 00:00:00.000000000,0.15856,0.20296,0.15505,0.19318,210974510.5,2021-01-23 23:59:59.999000064,39360397.811717,142575,115824983.4,21624276.681271,0
2021-01-24,2021-01-24 00:00:00.000000000,0.19403,0.19404,0.16493,0.17174,78366114.7,2021-01-24 23:59:59.999000064,13774403.789241,68358,40327753.1,7096361.532788,0
2021-01-25,2021-01-25 00:00:00.000000000,0.172,0.1806,0.1598,0.16306,54110797.5,2021-01-25 23:59:59.999000064,9132030.383497,47291,28829076.0,4867988.092039,0
2021-01-26,2021-01-26 00:00:00.000000000,0.16313,0.17165,0.14912,0.16644,48791232.0,2021-01-26 23:59:59.999000064,7723275.674804,38556,24831778.2,3931838.229041,0
2021-01-27,2021-01-27 00:00:00.000000000,0.16644,0.16731,0.1401,0.14696,35929189.1,2021-01-27 23:59:59.999000064,5423665.545232,33269,17936530.3,2703879.54988,0
2021-01-28,2021-01-28 00:00:00.000000000,0.14691,0.16515,0.14054,0.158,53317430.8,2021-01-28 23:59:59.999000064,8347415.532082,42417,25901699.7,4057390.192037,0
2021-01-29,2021-01-29 00:00:00.000000000,0.15802,0.16126,0.1505,0.15393,41749787.5,2021-01-29 23:59:59.999000064,6490270.744883,32871,20385071.8,3174238.799639,0
2021-01-30,2021-01-30 00:00:00.000000000,0.15398,0.16182,0.14912,0.15673,30002194.0,2021-01-30 23:59:59.999000064,4639724.608764,28811,14254831.4,2202335.726778,0
2021-01-31,2021-01-31 00:00:00.000000000,0.15661,0.1581,0.14717,0.15468,25067980.2,2021-01-31 23:59:59.999000064,3838158.443572,24389,12508726.6,1918446.664898,0
2021-02-01,2021-02-01 00:00:00.000000000,0.15493,0.15653,0.14513,0.15637,23280007.7,2021-02-01 23:59:59.999000064,3490010.712707,21960,10914184.4,1638641.875638,0
2021-02-02,2021-02-02 00:00:00.000000000,0.15636,0.16971,0.15138,0.16757,34069367.0,2021-02-02 23:59:59.999000064,5460925.609148,33056,17114612.1,2744289.102987,0
2021-02-03,2021-02-03 00:00:00.000000000,0.16767,0.185,0.16312,0.17645,52986547.6,2021-02-03 23:59:59.999000064,9254911.114082,44800,27020659.1,4728070.943217,0
2021-02-04,2021-02-04 00:00:00.000000000,0.17645,0.17759,0.16546,0.17212,32983625.6,2021-02-04 23:59:59.999000064,5665491.345312,30098,16562967.9,2845951.434915,0
2021-02-05,2021-02-05 00:00:00.000000000,0.17238,0.2481,0.16977,0.21793,100045897.7,2021-02-05 23:59:59.999000064,20706605.70935,77895,51965820.0,10756495.632062,0
2021-02-06,2021-02-06 00:00:00.000000000,0.21775,0.274,0.18476,0.23499,176119369.4,2021-02-06 23:59:59.999000064,39193825.00449,153903,90672520.3,20168157.938512,0
2021-02-07,2021-02-07 00:00:00.000000000,0.23499,0.28368,0.21685,0.23721,188733565.4,2021-02-07 23:59:59.999000064,47262428.236116,171741,95254352.2,23899578.57237,0
2021-02-08,2021-02-08 00:00:00.000000000,0.23726,0.25301,0.226,0.2368,64669608.4,2021-02-08 23:59:59.999000064,15428690.798263,65977,32725082.6,7816620.753893,0
2021-02-09,2021-02-09 00:00:00.000000000,0.23661,0.24578,0.23123,0.24349,48581591.5,2021-02-09 23:59:59.999000064,11596302.776196,45822,25548165.6,6101957.806213,0
2021-02-10,2021-02-10 00:00:00.000000000,0.24352,0.26109,0.22786,0.25139,61586028.3,2021-02-10 23:59:59.999000064,15153468.885766,66082,31158876.3,7674698.201892,0
2021-02-11,2021-02-11 00:00:00.000000000,0.25134,0.295,0.24419,0.2817,54526680.2,2021-02-11 23:59:59.999000064,14655708.538959,62629,28205509.6,7585939.387056,0
2021-02-12,2021-02-12 00:00:00.000000000,0.28096,0.315,0.275,0.30196,81128009.8,2021-02-12 23:59:59.999000064,24054804.448101,87281,40848553.9,12125162.451,0
2021-02-13,2021-02-13 00:00:00.000000000,0.30192,0.376,0.29934,0.34594,162819004.3,2021-02-13 23:59:59.999000064,54244678.024441,142587,86996338.8,29041757.048698,0
2021-02-14,2021-02-14 00:00:00.000000000,0.346,0.365,0.29682,0.31203,67785847.3,2021-02-14 23:59:59.999000064,22356050.713278,76459,34052180.1,11246705.348595,0
2021-02-15,2021-02-15 00:00:00.000000000,0.31135,0.33,0.25678,0.2972,58863450.7,2021-02-15 23:59:59.999000064,17564976.421345,69693,28598263.6,8539932.593476,0
2021-02-16,2021-02-16 00:00:00.000000000,0.29795,0.31684,0.265,0.29071,59982873.5,2021-02-16 23:59:59.999000064,17400972.483257,65279,29505570.8,8553294.787157,0
2021-02-17,2021-02-17 00:00:00.000000000,0.29063,0.31,0.26888,0.29983,49033521.7,2021-02-17 23:59:59.999000064,14219884.480519,54919,24488250.9,7111413.282582,0
2021-02-18,2021-02-18 00:00:00.000000000,0.29999,0.31992,0.28959,0.31297,51860019.9,2021-02-18 23:59:59.999000064,15787246.731653,57376,26666617.0,8115836.733227,0
2021-02-19,2021-02-19 00:00:00.000000000,0.31297,0.3589,0.294,0.32832,56231270.0,2021-02-19 23:59:59.999000064,18024428.424209,65630,29580733.2,9507123.765452,0
2021-02-20,2021-02-20 00:00:00.000000000,0.32744,0.32969,0.29,0.30191,44003402.2,2021-02-20 23:59:59.999000064,13835288.154546,51157,21629950.1,6801953.323827,0
2021-02-21,2021-02-21 00:00:00.000000000,0.30191,0.32291,0.29442,0.31345,26696094.7,2021-02-21 23:59:59.999000064,8245548.808721,37683,13746788.2,4251153.42645,0
2021-02-22,2021-02-22 00:00:00.000000000,0.3138,0.32842,0.23708,0.27213,82007907.9,2021-02-22 23:59:59.999000064,23100472.246572,74793,44051872.7,12403998.307612,0
2021-02-23,2021-02-23 00:00:00.000000000,0.27178,0.275,0.186,0.23308,85185857.6,2021-02-23 23:59:59.999000064,19651682.420132,65332,43648989.6,10077383.670088,0
2021-02-24,2021-02-24 00:00:00.000000000,0.23335,0.26564,0.21989,0.24722,41091461.4,2021-02-24 23:59:59.999000064,10173064.223504,42597,21716517.6,5378255.558998,0
2021-02-25,2021-02-25 00:00:00.000000000,0.24765,0.29,0.23581,0.25613,46889393.8,2021-02-25 23:59:59.999000064,12438660.581047,46064,17459825.3,4624489.942898,0
2021-02-26,2021-02-26 00:00:00.000000000,0.25682,0.26883,0.22291,0.25003,47895144.7,2021-02-26 23:59:59.999000064,11743309.681146,42465,23518122.3,5765678.50783,0
2021-02-27,2021-02-27 00:00:00.000000000,0.25003,0.26329,0.24517,0.25282,20693660.0,2021-02-27 23:59:59.999000064,5277623.998088,26338,10684097.7,2724323.687411,0
2021-02-28,2021-02-28 00:00:00.000000000,0.25194,0.25595,0.22019,0.23691,24907005.0,2021-02-28 23:59:59.999000064,5838282.211956,26749,13598431.7,3190457.4034,0
2021-03-01,2021-03-01 00:00:00.000000000,0.23711,0.26,0.23395,0.25965,23076602.9,2021-03-01 23:59:59.999000064,5759548.627407,28084,11489964.5,2867852.758038,0
2021-03-02,2021-03-02 00:00:00.000000000,0.25966,0.29,0.252,0.28098,47091120.1,2021-03-02 23:59:59.999000064,12814931.173523,62697,23719320.9,6467155.099613,0
2021-03-03,2021-03-03 00:00:00.000000000,0.28048,0.34856,0.27338,0.34849,100306189.5,2021-03-03 23:59:59.999000064,31404150.187239,120861,48428620.9,15163962.988581,0
2021-03-04,2021-03-04 00:00:00.000000000,0.34787,0.44735,0.33323,0.419,288094497.3,2021-03-04 23:59:59.999000064,112496336.189108,297122,143992427.6,56356096.973701,0
2021-03-05,2021-03-05 00:00:00.000000000,0.41889,0.42599,0.3567,0.37487,129549915.5,2021-03-05 23:59:59.999000064,49509343.836042,157949,65041434.3,24838043.792138,0
2021-03-06,2021-03-06 00:00:00.000000000,0.37493,0.3859,0.3388,0.36005,64148099.1,2021-03-06 23:59:59.999000064,23228318.59729,74593,31665817.1,11489321.312925,0
2021-03-07,2021-03-07 00:00:00.000000000,0.3599,0.42,0.34805,0.4012,69115308.9,2021-03-07 23:59:59.999000064,26729534.337449,94746,36477273.4,14105101.696131,0
2021-03-08,2021-03-08 00:00:00.000000000,0.40128,0.4995,0.40127,0.48593,167840119.7,2021-03-08 23:59:59.999000064,76017170.107851,235325,88541548.1,40142137.756602,0
2021-03-09,2021-03-09 00:00:00.000000000,0.48578,0.594,0.4853,0.54823,217148660.6,2021-03-09 23:59:59.999000064,120138064.123484,296751,111905116.4,61960178.617991,0
2021-03-10,2021-03-10 00:00:00.000000000,0.5481,0.56195,0.47589,0.48083,104669464.5,2021-03-10 23:59:59.999000064,54291959.987761,163703,53391624.9,27719159.957916,0
2021-03-11,2021-03-11 00:00:00.000000000,0.47968,0.56108,0.47111,0.52103,118602189.1,2021-03-11 23:59:59.999000064,60518669.783179,170053,61442352.9,31377482.037336,0
2021-03-12,2021-03-12 00:00:00.000000000,0.52155,0.685,0.51614,0.65939,208020685.4,2021-03-12 23:59:59.999000064,122189326.376598,301430,104951596.9,61649904.077144,0
2021-03-13,2021-03-13 00:00:00.000000000,0.65857,1.191,0.60425,0.97442,744266820.2,2021-03-13 23:59:59.999000064,672890831.001513,861596,375252581.3,339769184.727826,0
2021-03-14,2021-03-14 00:00:00.000000000,0.97435,1.215,0.87074,1.014,504742437.1,2021-03-14 23:59:59.999000064,528543601.03873104,813198,251256187.2,263488785.178046,0
2021-03-15,2021-03-15 00:00:00.000000000,1.01447,1.14438,0.93244,1.05,200858839.2,2021-03-15 23:59:59.999000064,210026373.08423,396191,102997973.7,107759543.858241,0
2021-03-16,2021-03-16 00:00:00.000000000,1.04999,1.07551,0.8444,0.90915,133938803.9,2021-03-16 23:59:59.999000064,129224106.849892,281062,66519945.0,64238278.037509,0
2021-03-17,2021-03-17 00:00:00.000000000,0.909,1.09,0.775,1.05941,256363242.4,2021-03-17 23:59:59.999000064,242703944.259461,475823,131750190.2,124927474.587103,0
2021-03-18,2021-03-18 00:00:00.000000000,1.06003,1.08,0.96258,0.97987,122558833.7,2021-03-18 23:59:59.999000064,125479887.097051,301432,61248579.1,62769603.581821,0
2021-03-19,2021-03-19 00:00:00.000000000,0.97987,1.02582,0.94,0.9622,60132733.7,2021-03-19 23:59:59.999000064,59353755.236884,164077,29751158.0,29376936.457231,0
2021-03-20,2021-03-20 00:00:00.000000000,0.96285,1.019,0.88682,0.8949,56291451.1,2021-03-20 23:59:59.999000064,54304959.9665,155461,27699228.1,26753614.093565,0
2021-03-21,2021-03-21 00:00:00.000000000,0.89713,1.02724,0.87373,0.98207,70460767.8,2021-03-21 23:59:59.999000064,66884224.302955,186438,35433770.5,33660976.524733,0
2021-03-22,2021-03-22 00:00:00.000000000,0.9803,0.9898,0.885,0.91511,48965577.8,2021-03-22 23:59:59.999000064,46082544.278893,125152,23102109.2,21746693.238615,0
2021-03-23,2021-03-23 00:00:00.000000000,0.91512,0.92227,0.81376,0.8476,46732729.0,2021-03-23 23:59:59.999000064,40530823.604286,108224,24108272.8,20898063.093598,0
2021-03-24,2021-03-24 00:00:00.000000000,0.84694,1.0,0.82,0.85096,83163522.1,2021-03-24 23:59:59.999000064,76570940.825333,191318,42522188.5,39179572.823696,0
2021-03-25,2021-03-25 00:00:00.000000000,0.85096,0.8888,0.8,0.81651,44142877.0,2021-03-25 23:59:59.999000064,37159246.671698,101501,22990981.8,19365379.767349,0
2021-03-26,2021-03-26 00:00:00.000000000,0.81778,0.91129,0.81749,0.89597,35904848.2,2021-03-26 23:59:59.999000064,31104010.446549,87334,18611967.7,16124254.125919,0
2021-03-27,2021-03-27 00:00:00.000000000,0.896,0.985,0.85366,0.92435,67946607.7,2021-03-27 23:59:59.999000064,62404040.440257,157525,34764337.0,31943225.105186,0
2021-03-28,2021-03-28 00:00:00.000000000,0.925,1.18315,0.90501,1.14178,195763105.9,2021-03-28 23:59:59.999000064,207375776.927429,410584,98513568.0,104443560.324162,0
2021-03-29,2021-03-29 00:00:00.000000000,1.143,1.18,1.04561,1.09186,110520742.1,2021-03-29 23:59:59.999000064,122263790.747231,264529,55903819.7,61866215.907354,0
2021-03-30,2021-03-30 00:00:00.000000000,1.09402,1.12808,1.0421,1.08913,66842349.8,2021-03-30 23:59:59.999000064,72364848.78913,170557,33806032.8,36591479.501709,0
2021-03-31,2021-03-31 00:00:00.000000000,1.08927,1.08963,0.9703,1.02086,59084262.3,2021-03-31 23:59:59.999000064,61182277.20953,140733,29471996.1,30500040.098202,0
2021-04-01,2021-04-01 00:00:00.000000000,1.0205,1.07,0.986,1.01434,51272237.4,2021-04-01 23:59:59.999000064,52555230.421653,112538,25826514.0,26467454.255851,0
2021-04-02,2021-04-02 00:00:00.000000000,1.01437,1.07132,0.99532,1.03623,44534247.7,2021-04-02 23:59:59.999000064,45341927.700975,100974,21508922.9,21915897.950892,0
2021-04-03,2021-04-03 00:00:00.000000000,1.03652,1.0566,0.92,0.94328,55224463.1,2021-04-03 23:59:59.999000064,55250467.714166,136313,27844865.5,27881766.537359,0
2021-04-04,2021-04-04 00:00:00.000000000,0.94391,1.01559,0.90756,1.00304,32939052.1,2021-04-04 23:59:59.999000064,32091981.312687,82114,16576348.5,16136365.859413,0
2021-04-05,2021-04-05 00:00:00.000000000,1.00402,1.018,0.94507,1.00855,51171446.3,2021-04-05 23:59:59.999000064,50530241.376968,107512,24745047.8,24442961.255457,0
2021-04-06,2021-04-06 00:00:00.000000000,1.00865,1.01183,0.91346,0.95762,34878803.2,2021-04-06 23:59:59.999000064,33522066.5927,83373,17400943.7,16728763.243206,0
2021-04-07,2021-04-07 00:00:00.000000000,0.95768,0.96639,0.8346,0.92977,45888668.1,2021-04-07 23:59:59.999000064,41358171.389213,113130,22688467.4,20463768.108244,0
2021-04-08,2021-04-08 00:00:00.000000000,0.9297,1.0192,0.91191,0.98888,40940906.3,2021-04-08 23:59:59.999000064,39657554.633455,105620,20941982.5,20277625.471491,0
2021-04-09,2021-04-09 00:00:00.000000000,0.98787,1.12035,0.98771,1.03356,74862525.5,2021-04-09 23:59:59.999000064,78567514.080198,184310,41089275.2,43120263.346757,0
2021-04-10,2021-04-10 00:00:00.000000000,1.03355,1.04106,0.97,1.01274,28777464.7,2021-04-10 23:59:59.999000064,29049512.031426,81989,15281981.4,15439352.621855,0
2021-04-11,2021-04-11 00:00:00.000000000,1.01285,1.153,1.00113,1.07064,68180600.2,2021-04-11 23:59:59.999000064,73355289.305791,182409,35876242.3,38590275.204983,0
2021-04-12,2021-04-12 00:00:00.000000000,1.07272,1.2074,1.02725,1.13003,83310849.6,2021-04-12 23:59:59.999000064,93566612.948143,242036,42406251.3,47677936.093462,0
2021-04-13,2021-04-13 00:00:00.000000000,1.13004,1.1445,1.0378,1.118,35932070.7,2021-04-13 23:59:59.999000064,39018286.040638,108460,18816676.2,20442462.088442,0
2021-04-14,2021-04-14 00:00:00.000000000,1.11813,1.12555,1.00209,1.09336,32323884.8,2021-04-14 23:59:59.999000064,34487728.191922,102452,17143856.2,18292597.59629,0
2021-04-15,2021-04-15 00:00:00.000000000,1.09123,1.28,1.07048,1.24106,79462161.4,2021-04-15 23:59:59.999000064,94420041.011966,232438,41314601.1,49081845.550516,0
2021-04-16,2021-04-16 00:00:00.000000000,1.24003,1.345,1.11,1.30619,96635617.5,2021-04-16 23:59:59.999000064,120274539.055197,305941,48969909.7,60963111.311746,0
2021-04-17,2021-04-17 00:00:00.000000000,1.30774,1.67,1.23988,1.52025,162218919.9,2021-04-17 23:59:59.999000064,236325379.902218,505664,84883633.9,123663343.065835,0
2021-04-18,2021-04-18 00:00:00.000000000,1.52024,1.53576,1.0692,1.35348,107618762.2,2021-04-18 23:59:59.999000064,138187514.945187,334826,54261833.7,69747291.680211,0
2021-04-19,2021-04-19 00:00:00.000000000,1.35099,1.43,1.15854,1.31194,73591818.8,2021-04-19 23:59:59.999000064,96225968.618157,213837,38149645.4,49956329.837747,0
2021-04-20,2021-04-20 00:00:00.000000000,1.31309,1.47985,1.1444,1.40175,118028998.4,2021-04-20 23:59:59.999000064,159255322.075025,318749,60628483.5,81845172.998874,0
2021-04-21,2021-04-21 00:00:00.000000000,1.40174,1.46223,1.29945,1.33072,60200803.5,2021-04-21 23:59:59.999000064,83137186.425016,167960,31430304.2,43380411.650326,0
2021-04-22,2021-04-22 00:00:00.000000000,1.33285,1.40939,1.17556,1.24346,61737323.1,2021-04-22 23:59:59.999000064,80787007.207854,179124,31280246.3,40993201.313966,0
2021-04-23,2021-04-23 00:00:00.000000000,1.24524,1.26843,0.90199,1.23726,78461491.2,2021-04-23 23:59:59.999000064,87412642.673878,200337,38642832.8,43152481.799474,0
2021-04-24,2021-04-24 00:00:00.000000000,1.23712,1.23799,1.095,1.10232,25715231.8,2021-04-24 23:59:59.999000064,29731172.162412,77249,12997318.3,15030637.352351,0
2021-04-25,2021-04-25 00:00:00.000000000,1.10312,1.1859,1.02641,1.0952,18145918.46,2021-04-25 23:59:59.999000064,20169611.1091489,62818,9289398.46,10319134.5862686,0
2021-04-26,2021-04-26 00:00:00.000000000,1.0954,1.2478,1.0825,1.2284,33581746.45,2021-04-26 23:59:59.999000064,40254627.4374544,112570,17564009.02,21050349.4961734,0
2021-04-27,2021-04-27 00:00:00.000000000,1.2276,1.33,1.2113,1.3106,28639086.27,2021-04-27 23:59:59.999000064,36751336.581698,109191,14449304.7,18545347.500222,0
2021-04-28,2021-04-28 00:00:00.000000000,1.3117,1.5579,1.2761,1.5485,85457568.93,2021-04-28 23:59:59.999000064,121957435.697447,326213,43542953.01,62106666.942746,0
2021-04-29,2021-04-29 00:00:00.000000000,1.5485,1.555,1.3642,1.4578,54325284.95,2021-04-29 23:59:59.999000064,79019708.211242,172899,27881517.14,40508759.896822,0
2021-04-30,2021-04-30 00:00:00.000000000,1.4576,1.503,1.3974,1.4882,23647403.28,2021-04-30 23:59:59.999000064,34138809.39454,93569,12248672.33,17684146.556579,0
2021-05-01,2021-05-01 00:00:00.000000000,1.4882,1.5,1.4131,1.4624,18597143.31,2021-05-01 23:59:59.999000064,26904108.603975,67702,10093320.7,14600188.600319,0
2021-05-02,2021-05-02 00:00:00.000000000,1.4622,1.4663,1.3795,1.4082,14568685.34,2021-05-02 23:59:59.999000064,20614592.049167,56992,7744149.36,10958963.661172,0
2021-05-03,2021-05-03 00:00:00.000000000,1.4099,1.4774,1.389,1.4039,25357934.59,2021-05-03 23:59:59.999000064,36324335.953895,99133,13162523.66,18850091.685531,0
2021-05-04,2021-05-04 00:00:00.000000000,1.4042,1.4062,1.2376,1.2661,34157824.21,2021-05-04 23:59:59.999000064,44885063.362305,126579,16502672.55,21698556.476465,0
2021-05-05,2021-05-05 00:00:00.000000000,1.2661,1.4254,1.2556,1.4175,27079826.38,2021-05-05 23:59:59.999000064,36869968.051953,95883,14119802.16,19248715.052274,0
2021-05-06,2021-05-06 00:00:00.000000000,1.4185,1.573,1.3446,1.5705,40428867.57,2021-05-06 23:59:59.999000064,58217977.419409,159925,21449241.68,30940013.756523,0
2021-05-07,2021-05-07 00:00:00.000000000,1.571,1.6023,1.4129,1.4645,45778874.79,2021-05-07 23:59:59.999000064,69333260.503789,197105,23493009.35,35568016.270614,0
2021-05-08,2021-05-08 00:00:00.000000000,1.4654,1.5141,1.4117,1.4418,19712199.9,2021-05-08 23:59:59.999000064,28840862.391281,70221,10099162.69,14781112.589235,0
2021-05-09,2021-05-09 00:00:00.000000000,1.444,1.5243,1.3539,1.4923,27038988.29,2021-05-09 23:59:59.999000064,38483497.282567,98968,13876136.92,19759046.262895,0
2021-05-10,2021-05-10 00:00:00.000000000,1.4913,1.515,1.2193,1.3284,39221814.69,2021-05-10 23:59:59.999000064,54982750.413283,136487,19495318.06,27393618.638732,0
2021-05-11,2021-05-11 00:00:00.000000000,1.3261,1.4314,1.3,1.4291,21566134.09,2021-05-11 23:59:59.999000064,29298139.446438,82529,11114786.62,15093863.508218,0
2021-05-12,2021-05-12 00:00:00.000000000,1.4303,1.45,1.2067,1.2256,18922125.31,2021-05-12 23:59:59.999000064,25791014.090955,81315,9534029.73,12990745.986207,0
2021-05-13,2021-05-13 00:00:00.000000000,1.2256,1.3163,1.1581,1.2534,28806438.04,2021-05-13 23:59:59.999000064,35655903.612264,105260,14773580.92,18297575.57295,0
2021-05-14,2021-05-14 00:00:00.000000000,1.2536,1.3292,1.23,1.2918,14163560.89,2021-05-14 23:59:59.999000064,18146595.38341,53537,6892921.03,8834371.155786,0
2021-05-15,2021-05-15 00:00:00.000000000,1.2925,1.3084,1.1972,1.2024,16215210.06,2021-05-15 23:59:59.999000064,20195706.694312,63393,8885934.28,11065967.605737,0
2021-05-16,2021-05-16 00:00:00.000000000,1.2022,1.2887,1.0956,1.1797,24045162.55,2021-05-16 23:59:59.999000064,28877082.503466,80285,13831945.45,16618628.866822,0
2021-05-17,2021-05-17 00:00:00.000000000,1.1797,1.1803,1.0092,1.0597,39340296.55,2021-05-17 23:59:59.999000064,42650478.12896,110156,21177558.26,22959569.651727,0
2021-05-18,2021-05-18 00:00:00.000000000,1.0599,1.2626,1.0488,1.1248,42475251.42,2021-05-18 23:59:59.999000064,49056979.540322,133646,22847314.76,26352328.314753,0
2021-05-19,2021-05-19 00:00:00.000000000,1.1246,1.1621,0.4996,0.7718,91186763.93,2021-05-19 23:59:59.999000064,80974717.635185,231743,47208040.53,42176801.337565,0
2021-05-20,2021-05-20 00:00:00.000000000,0.7711,1.0098,0.6809,0.9562,60817366.32,2021-05-20 23:59:59.999000064,52848116.611041,169905,31354153.9,27234178.683943,0
2021-05-21,2021-05-21 00:00:00.000000000,0.9555,1.0036,0.7,0.8164,45659051.85,2021-05-21 23:59:59.999000064,39044042.696566,130805,23494337.62,20035414.542407,0
2021-05-22,2021-05-22 00:00:00.000000000,0.8169,0.8245,0.6953,0.757,36947343.24,2021-05-22 23:59:59.999000064,28051480.308708,102736,18839077.93,14295491.432943,0
2021-05-23,2021-05-23 00:00:00.000000000,0.7581,0.8031,0.4893,0.6202,54725859.56,2021-05-23 23:59:59.999000064,34121002.83438,134773,27665261.46,17251588.274113,0
2021-05-24,2021-05-24 00:00:00.000000000,0.6212,0.7835,0.588,0.7799,57659287.45,2021-05-24 23:59:59.999000064,39742088.241857,132975,28876738.77,19886802.145207,0
2021-05-25,2021-05-25 00:00:00.000000000,0.7799,0.8508,0.7168,0.786,35854623.14,2021-05-25 23:59:59.999000064,27842860.981561,105794,18316075.08,14234419.456253,0
2021-05-26,2021-05-26 00:00:00.000000000,0.7859,1.0097,0.762,1.006,61962059.87,2021-05-26 23:59:59.999000064,55653757.896498,167451,32178210.91,28968482.839881,0
2021-05-27,2021-05-27 00:00:00.000000000,1.006,1.0189,0.8551,0.8992,42416833.12,2021-05-27 23:59:59.999000064,38951508.222193,119446,21814532.31,20021158.537683,0
2021-05-28,2021-05-28 00:00:00.000000000,0.8985,0.9438,0.771,0.813,32995240.64,2021-05-28 23:59:59.999000064,27805822.792411,101528,17111403.86,14426576.574748,0
2021-05-29,2021-05-29 00:00:00.000000000,0.813,0.8439,0.6955,0.7462,21522759.64,2021-05-29 23:59:59.999000064,16475772.345644,63683,11432395.73,8735833.742973,0
2021-05-30,2021-05-30 00:00:00.000000000,0.7467,0.84,0.6917,0.7813,20970567.29,2021-05-30 23:59:59.999000064,16250307.682395,63827,10631685.72,8236720.841136,0
2021-05-31,2021-05-31 00:00:00.000000000,0.7821,0.8566,0.7384,0.8487,17293597.61,2021-05-31 23:59:59.999000064,13835357.569865,61302,8794844.3,7044938.62194,0
2021-06-01,2021-06-01 00:00:00.000000000,0.8486,0.8689,0.7989,0.8294,13018388.82,2021-06-01 23:59:59.999000064,10761279.869003,47092,6730090.52,5565176.743853,0
2021-06-02,2021-06-02 00:00:00.000000000,0.8302,0.8758,0.8078,0.8572,14164029.96,2021-06-02 23:59:59.999000064,12020203.791014,45736,7090180.86,6019189.293508,0
2021-06-03,2021-06-03 00:00:00.000000000,0.8572,0.9039,0.8387,0.889,14341143.64,2021-06-03 23:59:59.999000064,12526794.413232,46312,7152999.0,6250818.163241,0
2021-06-04,2021-06-04 00:00:00.000000000,0.8886,0.8999,0.7714,0.8145,23221536.24,2021-06-04 23:59:59.999000064,19137563.879654,66061,11670713.02,9614393.991589,0
2021-06-05,2021-06-05 00:00:00.000000000,0.8157,0.89,0.7876,0.8157,22235852.04,2021-06-05 23:59:59.999000064,18663281.241376,64518,11118315.42,9328512.425253,0
2021-06-06,2021-06-06 00:00:00.000000000,0.8149,0.8306,0.8009,0.8216,6262029.49,2021-06-06 23:59:59.999000064,5110422.762291,20393,3303771.56,2697769.180534,0
