Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-12-17,2020-12-17 00:00:00.000000000,12.642,13.6,11.818,11.971,483513.501,2020-12-17 23:59:59.999000064,6240391.396781,37242,252763.455,3265308.791718,0
2020-12-18,2020-12-18 00:00:00.000000000,12.018,12.75,11.625,12.097,258007.151,2020-12-18 23:59:59.999000064,3149008.9991,23071,131014.262,1599669.909375,0
2020-12-19,2020-12-19 00:00:00.000000000,12.097,12.672,11.87,12.052,201030.394,2020-12-19 23:59:59.999000064,2463353.134366,18536,99578.739,1218802.715219,0
2020-12-20,2020-12-20 00:00:00.000000000,12.052,12.5,11.111,11.41,174249.649,2020-12-20 23:59:59.999000064,2077129.708531,16905,86579.463,1033529.881141,0
2020-12-21,2020-12-21 00:00:00.000000000,11.41,11.635,10.205,10.472,273250.767,2020-12-21 23:59:59.999000064,2981887.185436,21923,135453.19,1478240.842517,0
2020-12-22,2020-12-22 00:00:00.000000000,10.472,10.953,9.99,10.325,180843.952,2020-12-22 23:59:59.999000064,1880509.058698,15955,83901.642,873269.068087,0
2020-12-23,2020-12-23 00:00:00.000000000,10.324,10.573,8.3,8.67,261645.377,2020-12-23 23:59:59.999000064,2477587.322038,19264,121117.274,1150039.829994,0
2020-12-24,2020-12-24 00:00:00.000000000,8.65,10.015,8.303,9.76,202707.947,2020-12-24 23:59:59.999000064,1798685.013692,14311,110012.871,973661.729045,0
2020-12-25,2020-12-25 00:00:00.000000000,9.795,11.356,9.599,11.217,347998.435,2020-12-25 23:59:59.999000064,3763919.075247,26420,186197.2,2012886.50062,0
2020-12-26,2020-12-26 00:00:00.000000000,11.242,12.2,10.45,11.914,248691.663,2020-12-26 23:59:59.999000064,2823649.388619,22396,120367.032,1368061.148441,0
2020-12-27,2020-12-27 00:00:00.000000000,11.913,13.297,11.9,12.581,414929.949,2020-12-27 23:59:59.999000064,5239995.621808,32858,217832.149,2748144.405668,0
2020-12-28,2020-12-28 00:00:00.000000000,12.582,13.175,11.684,12.153,151113.765,2020-12-28 23:59:59.999000064,1880365.250103,15486,76496.801,954759.703269,0
2020-12-29,2020-12-29 00:00:00.000000000,12.166,12.337,10.272,11.583,278905.752,2020-12-29 23:59:59.999000064,3084621.081485,23082,130134.844,1441879.537927,0
2020-12-30,2020-12-30 00:00:00.000000000,11.6,12.254,10.6,10.825,211733.269,2020-12-30 23:59:59.999000064,2410777.567526,18451,97539.234,1113644.866231,0
2020-12-31,2020-12-31 00:00:00.000000000,10.83,11.687,10.3,11.608,187352.518,2020-12-31 23:59:59.999000064,2022653.976285,13626,95205.848,1029520.186473,0
2021-01-01,2021-01-01 00:00:00.000000000,11.569,14.649,11.301,11.74,853203.322,2021-01-01 23:59:59.999000064,11000406.509772,62493,426339.222,5511561.132445,0
2021-01-02,2021-01-02 00:00:00.000000000,11.772,12.541,11.24,11.704,378355.839,2021-01-02 23:59:59.999000064,4428786.520422,30383,178918.241,2096119.945869,0
2021-01-03,2021-01-03 00:00:00.000000000,11.775,14.713,11.566,13.53,527536.09,2021-01-03 23:59:59.999000064,7253240.246269,47090,286376.906,3938253.786107,0
2021-01-04,2021-01-04 00:00:00.000000000,13.531,15.2,11.602,13.461,429982.404,2021-01-04 23:59:59.999000064,5627225.183561,37692,214616.28,2821357.86745,0
2021-01-05,2021-01-05 00:00:00.000000000,13.488,14.899,12.747,14.372,301440.95,2021-01-05 23:59:59.999000064,4111890.711501,28646,150117.493,2056161.006278,0
2021-01-06,2021-01-06 00:00:00.000000000,14.399,16.576,13.537,16.047,447730.611,2021-01-06 23:59:59.999000064,6813657.983405,39926,242291.326,3711686.922506,0
2021-01-07,2021-01-07 00:00:00.000000000,16.048,16.198,13.59,14.592,263743.69,2021-01-07 23:59:59.999000064,3999559.098729,26052,124629.125,1893073.672425,0
2021-01-08,2021-01-08 00:00:00.000000000,14.618,14.88,13.2,14.481,190980.294,2021-01-08 23:59:59.999000064,2705620.237777,18912,93599.74,1331616.7125,0
2021-01-09,2021-01-09 00:00:00.000000000,14.48,15.997,13.976,15.697,189088.399,2021-01-09 23:59:59.999000064,2911536.618807,19097,110764.596,1706640.35367,0
2021-01-10,2021-01-10 00:00:00.000000000,15.735,23.888,14.891,21.859,1828546.75,2021-01-10 23:59:59.999000064,37684679.164345,134918,951404.369,19590811.032514,0
2021-01-11,2021-01-11 00:00:00.000000000,21.882,29.614,17.211,24.034,3683730.348,2021-01-11 23:59:59.999000064,87823359.208737,269027,1877683.134,44918486.011274,0
2021-01-12,2021-01-12 00:00:00.000000000,24.035,31.0,22.5,27.004,2048411.449,2021-01-12 23:59:59.999000064,55895009.695035,156402,1044422.624,28568548.157537,0
2021-01-13,2021-01-13 00:00:00.000000000,27.006,28.32,23.9,26.89,1051834.242,2021-01-13 23:59:59.999000064,26984929.563349,96357,563242.363,14459613.210149,0
2021-01-14,2021-01-14 00:00:00.000000000,26.878,27.578,24.643,25.139,439591.465,2021-01-14 23:59:59.999000064,11490007.923718,42810,214889.265,5624912.393691,0
2021-01-15,2021-01-15 00:00:00.000000000,25.107,26.0,21.589,23.557,592294.211,2021-01-15 23:59:59.999000064,14219524.326594,59687,300382.561,7221100.853534,0
2021-01-16,2021-01-16 00:00:00.000000000,23.578,26.913,23.5,24.283,416878.655,2021-01-16 23:59:59.999000064,10459979.396988,48553,207724.399,5212247.47234,0
2021-01-17,2021-01-17 00:00:00.000000000,24.234,29.749,22.809,28.158,415992.403,2021-01-17 23:59:59.999000064,10839379.959233,54639,217770.034,5678310.794062,0
2021-01-18,2021-01-18 00:00:00.000000000,28.1,34.172,28.099,30.375,732988.73,2021-01-18 23:59:59.999000064,23029096.089909,91047,369948.076,11613615.440785,0
2021-01-19,2021-01-19 00:00:00.000000000,30.459,32.7,28.4,29.262,337993.822,2021-01-19 23:59:59.999000064,10194772.21448,48096,163722.9,4946851.726551,0
2021-01-20,2021-01-20 00:00:00.000000000,29.212,33.127,27.336,31.652,443393.596,2021-01-20 23:59:59.999000064,13346993.063686,65027,213268.474,6407822.637022,0
2021-01-21,2021-01-21 00:00:00.000000000,31.735,33.25,26.0,27.602,358076.125,2021-01-21 23:59:59.999000064,10610474.68771,52394,171711.466,5104165.207444,0
2021-01-22,2021-01-22 00:00:00.000000000,27.604,29.99,24.69,27.525,275314.529,2021-01-22 23:59:59.999000064,7501651.129998,37055,132965.096,3631684.940832,0
2021-01-23,2021-01-23 00:00:00.000000000,27.478,29.66,26.7,27.207,187024.111,2021-01-23 23:59:59.999000064,5232307.575597,30077,93200.433,2610799.865345,0
2021-01-24,2021-01-24 00:00:00.000000000,27.145,29.228,26.519,27.234,216773.264,2021-01-24 23:59:59.999000064,5969292.923312,30754,113540.356,3124468.294347,0
2021-01-25,2021-01-25 00:00:00.000000000,27.261,39.199,26.877,34.617,1448035.161,2021-01-25 23:59:59.999000064,49439372.634554,165907,736033.863,25160765.4224,0
2021-01-26,2021-01-26 00:00:00.000000000,34.617,36.815,30.344,32.727,617202.09,2021-01-26 23:59:59.999000064,20512341.974348,77134,257324.245,8570869.070626,0
2021-01-27,2021-01-27 00:00:00.000000000,32.726,32.863,28.354,29.18,416739.888,2021-01-27 23:59:59.999000064,12649236.130065,52122,191676.41,5813510.795659,0
2021-01-28,2021-01-28 00:00:00.000000000,29.153,38.151,28.5,35.131,565867.52,2021-01-28 23:59:59.999000064,19366659.901724,83810,305572.41,10440982.345768,0
2021-01-29,2021-01-29 00:00:00.000000000,35.145,36.7,32.8,35.138,325262.753,2021-01-29 23:59:59.999000064,11187324.702514,51122,156090.114,5379204.919965,0
2021-01-30,2021-01-30 00:00:00.000000000,35.085,37.709,32.785,36.926,337237.772,2021-01-30 23:59:59.999000064,11996707.892055,47898,173862.715,6214220.236059,0
2021-01-31,2021-01-31 00:00:00.000000000,36.912,39.3,34.01,35.327,289513.654,2021-01-31 23:59:59.999000064,10698120.156401,45642,149148.592,5552224.653768,0
2021-02-01,2021-02-01 00:00:00.000000000,35.401,38.0,33.99,36.142,217847.808,2021-02-01 23:59:59.999000064,7884718.995802,39892,104237.995,3777151.241876,0
2021-02-02,2021-02-02 00:00:00.000000000,36.142,37.38,34.695,35.648,218997.109,2021-02-02 23:59:59.999000064,7831070.260616,37570,110105.687,3940332.459346,0
2021-02-03,2021-02-03 00:00:00.000000000,35.574,35.7,34.351,35.525,162768.749,2021-02-03 23:59:59.999000064,5710633.276892,26432,76105.485,2671051.107201,0
2021-02-04,2021-02-04 00:00:00.000000000,35.527,38.1,34.589,36.563,230611.067,2021-02-04 23:59:59.999000064,8400168.006534,52817,122636.125,4472891.096904,0
2021-02-05,2021-02-05 00:00:00.000000000,36.532,39.0,35.0,38.184,235512.967,2021-02-05 23:59:59.999000064,8868120.698024,57535,118525.103,4471100.124147,0
2021-02-06,2021-02-06 00:00:00.000000000,38.183,38.333,35.454,36.236,178579.504,2021-02-06 23:59:59.999000064,6504260.502983,37392,85097.577,3104161.404922,0
2021-02-07,2021-02-07 00:00:00.000000000,36.236,36.533,31.549,33.637,232478.62,2021-02-07 23:59:59.999000064,7914041.405637,47678,109422.802,3729738.561265,0
2021-02-08,2021-02-08 00:00:00.000000000,33.622,35.918,33.33,34.054,152436.892,2021-02-08 23:59:59.999000064,5275772.402133,32643,76046.711,2634804.790252,0
2021-02-09,2021-02-09 00:00:00.000000000,34.063,45.714,33.628,42.357,610091.147,2021-02-09 23:59:59.999000064,24089440.129686,95682,342821.717,13616827.900939,0
2021-02-10,2021-02-10 00:00:00.000000000,42.35,46.0,38.738,42.425,332175.253,2021-02-10 23:59:59.999000064,14231288.639446,71082,169266.029,7252886.808131,0
2021-02-11,2021-02-11 00:00:00.000000000,42.499,48.806,42.063,47.332,289291.056,2021-02-11 23:59:59.999000064,13210652.452318,60608,146193.578,6675534.714503,0
2021-02-12,2021-02-12 00:00:00.000000000,47.403,48.91,45.5,47.107,228532.212,2021-02-12 23:59:59.999000064,10741844.944293,43022,115086.992,5414174.778594,0
2021-02-13,2021-02-13 00:00:00.000000000,47.115,58.133,46.778,54.562,322917.402,2021-02-13 23:59:59.999000064,17013184.36357,73986,165197.28,8694280.647424,0
2021-02-14,2021-02-14 00:00:00.000000000,54.667,57.499,49.794,53.0,235573.488,2021-02-14 23:59:59.999000064,12801350.738891,54752,109956.629,5979192.796683,0
2021-02-15,2021-02-15 00:00:00.000000000,53.112,56.321,43.34,51.611,259659.952,2021-02-15 23:59:59.999000064,13025228.493457,59473,127243.455,6384905.035678,0
2021-02-16,2021-02-16 00:00:00.000000000,51.716,62.88,49.412,58.146,379298.731,2021-02-16 23:59:59.999000064,22255680.439957,90919,190867.979,11211082.167279,0
2021-02-17,2021-02-17 00:00:00.000000000,58.147,78.192,57.287,73.563,601055.295,2021-02-17 23:59:59.999000064,41859028.527497,143960,308724.203,21515088.085088,0
2021-02-18,2021-02-18 00:00:00.000000000,73.73,86.0,72.398,81.012,430442.604,2021-02-18 23:59:59.999000064,34625827.794756,122704,215452.096,17347103.274076,0
2021-02-19,2021-02-19 00:00:00.000000000,81.159,82.682,74.508,75.953,278554.403,2021-02-19 23:59:59.999000064,21746190.589078,73380,127960.156,10002434.625115,0
2021-02-20,2021-02-20 00:00:00.000000000,75.953,78.0,65.0,70.134,359512.528,2021-02-20 23:59:59.999000064,26468316.300118,87947,176677.49,13011828.509252,0
2021-02-21,2021-02-21 00:00:00.000000000,70.074,79.176,67.562,71.616,268633.892,2021-02-21 23:59:59.999000064,19943852.510644,69323,131168.908,9748390.135451,0
2021-02-22,2021-02-22 00:00:00.000000000,71.642,71.892,51.666,68.436,384663.734,2021-02-22 23:59:59.999000064,24529629.130244,92038,185111.858,11837750.391805,0
2021-02-23,2021-02-23 00:00:00.000000000,68.346,69.587,43.1,54.038,612465.103,2021-02-23 23:59:59.999000064,32827479.608103,118313,298790.878,16079383.008941,0
2021-02-24,2021-02-24 00:00:00.000000000,53.852,59.644,48.768,52.264,399404.438,2021-02-24 23:59:59.999000064,21763260.044626,83190,192042.305,10494147.479226,0
2021-02-25,2021-02-25 00:00:00.000000000,52.258,58.0,49.05,49.761,247565.526,2021-02-25 23:59:59.999000064,13136556.810432,52307,118060.716,6265303.539583,0
2021-02-26,2021-02-26 00:00:00.000000000,49.765,51.083,43.12,46.173,243928.194,2021-02-26 23:59:59.999000064,11477586.455634,45071,129151.35,6095244.963334,0
2021-02-27,2021-02-27 00:00:00.000000000,46.239,51.657,45.641,46.818,129062.795,2021-02-27 23:59:59.999000064,6273966.844199,27318,63173.877,3070012.916766,0
2021-02-28,2021-02-28 00:00:00.000000000,46.724,47.215,39.114,41.904,195607.764,2021-02-28 23:59:59.999000064,8216049.533652,38984,104281.696,4374159.620835,0
2021-03-01,2021-03-01 00:00:00.000000000,41.931,47.377,41.162,46.671,213325.458,2021-03-01 23:59:59.999000064,9472777.421677,37888,107617.363,4777509.957451,0
2021-03-02,2021-03-02 00:00:00.000000000,46.671,50.799,44.492,47.15,224806.775,2021-03-02 23:59:59.999000064,10834989.563961,45572,110270.618,5318407.287976,0
2021-03-03,2021-03-03 00:00:00.000000000,47.153,50.4,46.489,47.154,155247.509,2021-03-03 23:59:59.999000064,7538813.735437,33156,77683.277,3778854.888699,0
2021-03-04,2021-03-04 00:00:00.000000000,47.021,48.527,43.348,44.304,146229.029,2021-03-04 23:59:59.999000064,6720444.888595,28861,69046.467,3175870.73637,0
2021-03-05,2021-03-05 00:00:00.000000000,44.302,44.4,40.128,43.279,160203.726,2021-03-05 23:59:59.999000064,6759078.714232,31714,80269.216,3389842.252601,0
2021-03-06,2021-03-06 00:00:00.000000000,43.306,44.555,41.244,43.278,69863.853,2021-03-06 23:59:59.999000064,3012778.211475,15239,33660.676,1450400.628836,0
2021-03-07,2021-03-07 00:00:00.000000000,43.394,50.95,43.263,50.371,191395.319,2021-03-07 23:59:59.999000064,9023687.5203,39679,105236.128,4978642.234715,0
2021-03-08,2021-03-08 00:00:00.000000000,50.366,55.363,48.665,50.463,319306.259,2021-03-08 23:59:59.999000064,16342475.557518,62621,156079.379,8005342.666878,0
2021-03-09,2021-03-09 00:00:00.000000000,50.635,52.83,49.285,51.999,196842.555,2021-03-09 23:59:59.999000064,10063557.652403,43543,102696.337,5255444.028556,0
2021-03-10,2021-03-10 00:00:00.000000000,51.999,53.0,48.073,49.125,200035.687,2021-03-10 23:59:59.999000064,10078990.200348,40278,103394.517,5209705.933161,0
2021-03-11,2021-03-11 00:00:00.000000000,49.12,52.6,46.0,48.422,188865.295,2021-03-11 23:59:59.999000064,9165060.744884,36508,90638.369,4398575.524914,0
2021-03-12,2021-03-12 00:00:00.000000000,48.425,49.409,45.197,46.652,155061.333,2021-03-12 23:59:59.999000064,7383938.954372,30923,76172.247,3628325.408374,0
2021-03-13,2021-03-13 00:00:00.000000000,46.593,55.0,45.089,54.442,226678.773,2021-03-13 23:59:59.999000064,11538999.497533,47671,115883.082,5913450.447382,0
2021-03-14,2021-03-14 00:00:00.000000000,54.46,58.831,52.377,53.103,295059.934,2021-03-14 23:59:59.999000064,16389940.042101,68380,147323.121,8196017.69148,0
2021-03-15,2021-03-15 00:00:00.000000000,53.093,54.275,47.607,49.119,195349.848,2021-03-15 23:59:59.999000064,9892590.720078,43404,93336.734,4719979.35045,0
2021-03-16,2021-03-16 00:00:00.000000000,49.078,57.0,46.546,55.581,272461.233,2021-03-16 23:59:59.999000064,14332602.834998,59210,140171.179,7368609.019572,0
2021-03-17,2021-03-17 00:00:00.000000000,55.658,56.999,50.607,54.316,211258.569,2021-03-17 23:59:59.999000064,11307354.951922,43991,103788.747,5571755.358401,0
2021-03-18,2021-03-18 00:00:00.000000000,54.482,59.763,53.315,56.742,321133.786,2021-03-18 23:59:59.999000064,18215934.389767,64738,170177.101,9638682.461569,0
2021-03-19,2021-03-19 00:00:00.000000000,56.657,64.404,54.426,59.66,318215.498,2021-03-19 23:59:59.999000064,19252656.376256,70419,162204.34,9815056.485351,0
2021-03-20,2021-03-20 00:00:00.000000000,59.722,64.749,58.7,58.856,189267.12,2021-03-20 23:59:59.999000064,11768756.403433,44170,91713.351,5711369.265452,0
2021-03-21,2021-03-21 00:00:00.000000000,58.792,60.0,55.836,57.868,159571.81,2021-03-21 23:59:59.999000064,9252661.429927,34960,78307.43,4540633.149396,0
2021-03-22,2021-03-22 00:00:00.000000000,57.798,59.488,52.192,53.231,210536.64,2021-03-22 23:59:59.999000064,11854913.453721,42781,100982.282,5685852.540329,0
2021-03-23,2021-03-23 00:00:00.000000000,53.231,54.675,49.713,51.537,184567.897,2021-03-23 23:59:59.999000064,9654591.245069,36519,94618.866,4951043.752046,0
2021-03-24,2021-03-24 00:00:00.000000000,51.56,55.377,45.011,46.509,183034.318,2021-03-24 23:59:59.999000064,9405336.756822,38217,89138.135,4592191.419694,0
2021-03-25,2021-03-25 00:00:00.000000000,46.607,47.999,43.153,45.466,197059.12,2021-03-25 23:59:59.999000064,8994676.042151,34970,92949.976,4248250.830557,0
2021-03-26,2021-03-26 00:00:00.000000000,45.3,50.816,45.3,49.879,168293.384,2021-03-26 23:59:59.999000064,8100736.005072,29986,83174.171,4003452.044102,0
2021-03-27,2021-03-27 00:00:00.000000000,49.89,50.969,46.708,49.027,131288.686,2021-03-27 23:59:59.999000064,6405218.212156,25207,64319.285,3138036.772658,0
2021-03-28,2021-03-28 00:00:00.000000000,49.032,53.101,48.0,50.745,177238.773,2021-03-28 23:59:59.999000064,8965542.665644,35337,86783.892,4389727.590599,0
2021-03-29,2021-03-29 00:00:00.000000000,50.758,54.792,49.628,53.868,217028.739,2021-03-29 23:59:59.999000064,11375782.804542,40901,118096.411,6199298.935349,0
2021-03-30,2021-03-30 00:00:00.000000000,53.923,54.5,50.6,52.28,240277.598,2021-03-30 23:59:59.999000064,12616549.454798,45718,117017.722,6150984.488193,0
2021-03-31,2021-03-31 00:00:00.000000000,52.321,53.312,48.0,51.333,186700.299,2021-03-31 23:59:59.999000064,9454102.235086,33855,90130.986,4573468.637864,0
2021-04-01,2021-04-01 00:00:00.000000000,51.364,57.101,50.934,56.469,272788.293,2021-04-01 23:59:59.999000064,14524184.550214,47839,136080.671,7247348.695355,0
2021-04-02,2021-04-02 00:00:00.000000000,56.397,64.6,56.114,60.055,465715.68,2021-04-02 23:59:59.999000064,28412280.754604,93334,238814.072,14578354.858958,0
2021-04-03,2021-04-03 00:00:00.000000000,60.005,61.368,53.425,53.575,239801.185,2021-04-03 23:59:59.999000064,13916834.545211,49374,122324.094,7102919.338469,0
2021-04-04,2021-04-04 00:00:00.000000000,53.532,65.999,52.548,65.894,342648.632,2021-04-04 23:59:59.999000064,20898378.998062,76764,172766.942,10547115.410743,0
2021-04-05,2021-04-05 00:00:00.000000000,65.9,72.0,62.067,67.474,337992.709,2021-04-05 23:59:59.999000064,22632145.5315,73371,177822.064,11924675.570618,0
2021-04-06,2021-04-06 00:00:00.000000000,67.398,70.0,61.001,68.603,257697.612,2021-04-06 23:59:59.999000064,16862232.584357,45942,124568.663,8159594.895837,0
2021-04-07,2021-04-07 00:00:00.000000000,68.699,75.9,61.948,69.198,530116.777,2021-04-07 23:59:59.999000064,36952660.359589,106353,275204.176,19192965.609847,0
2021-04-08,2021-04-08 00:00:00.000000000,68.999,77.99,68.438,73.236,277644.98,2021-04-08 23:59:59.999000064,20403140.612417,60782,135490.827,9967914.954795,0
2021-04-09,2021-04-09 00:00:00.000000000,73.23,75.979,71.11,72.265,176157.608,2021-04-09 23:59:59.999000064,12914805.89739,35082,85525.77,6274356.334302,0
2021-04-10,2021-04-10 00:00:00.000000000,72.229,75.69,70.521,73.214,154755.279,2021-04-10 23:59:59.999000064,11293848.541452,31616,77475.184,5655926.941315,0
2021-04-11,2021-04-11 00:00:00.000000000,73.213,80.1,72.883,75.344,216815.241,2021-04-11 23:59:59.999000064,16681989.356423,52775,113104.38,8719403.896224,0
2021-04-12,2021-04-12 00:00:00.000000000,75.332,78.539,73.684,76.341,160528.76,2021-04-12 23:59:59.999000064,12195579.327673,36127,75917.544,5769488.181631,0
2021-04-13,2021-04-13 00:00:00.000000000,76.341,86.883,76.177,85.144,198565.945,2021-04-13 23:59:59.999000064,16050899.458298,61516,106043.085,8584078.410441,0
2021-04-14,2021-04-14 00:00:00.000000000,85.203,88.915,79.2,84.646,218473.911,2021-04-14 23:59:59.999000064,18457168.136362,61857,106615.974,9021217.391405,0
2021-04-15,2021-04-15 00:00:00.000000000,84.683,108.81,83.5,108.78,520767.796,2021-04-15 23:59:59.999000064,51208615.217535,180270,272761.621,26813545.034841,0
2021-04-16,2021-04-16 00:00:00.000000000,108.801,130.0,105.0,125.813,718504.403,2021-04-16 23:59:59.999000064,83185857.23899,252593,370892.805,42983746.414114,0
2021-04-17,2021-04-17 00:00:00.000000000,125.97,139.5,114.814,116.604,517684.408,2021-04-17 23:59:59.999000064,66100035.629254,168560,252101.818,32245864.311891,0
2021-04-18,2021-04-18 00:00:00.000000000,116.603,117.824,81.46,109.738,644672.335,2021-04-18 23:59:59.999000064,66094770.013871,182791,313637.496,32242743.819579,0
2021-04-19,2021-04-19 00:00:00.000000000,109.738,113.971,91.787,96.476,328412.971,2021-04-19 23:59:59.999000064,33498139.076499,85558,162812.316,16641248.420259,0
2021-04-20,2021-04-20 00:00:00.000000000,96.444,120.759,84.55,117.75,747338.676,2021-04-20 23:59:59.999000064,79153636.689144,190367,373796.191,39675346.109151,0
2021-04-21,2021-04-21 00:00:00.000000000,117.821,132.0,107.073,110.501,731813.661,2021-04-21 23:59:59.999000064,87503759.819237,196206,372904.505,44692856.014665,0
2021-04-22,2021-04-22 00:00:00.000000000,110.714,120.999,100.0,105.624,485473.998,2021-04-22 23:59:59.999000064,54165851.054259,126830,233201.961,26065802.528038,0
2021-04-23,2021-04-23 00:00:00.000000000,105.587,114.0,87.253,112.228,643519.593,2021-04-23 23:59:59.999000064,65026258.159092,134231,314213.815,31803316.317811,0
2021-04-24,2021-04-24 00:00:00.000000000,111.921,112.958,100.133,102.059,284336.62,2021-04-24 23:59:59.999000064,30302721.672078,72839,142335.144,15177525.380515,0
2021-04-25,2021-04-25 00:00:00.000000000,102.014,116.0,101.196,110.27,182114.3054,2021-04-25 23:59:59.999000064,19796525.1006722,54939,92233.6223,10046511.4109136,0
2021-04-26,2021-04-26 00:00:00.000000000,110.27,135.47,110.18,132.89,424335.1848,2021-04-26 23:59:59.999000064,53109436.317536,153088,225040.7813,28143062.163452,0
2021-04-27,2021-04-27 00:00:00.000000000,133.11,138.98,122.5,127.65,291150.0283,2021-04-27 23:59:59.999000064,38007551.504835,99087,146132.5321,19102070.570137,0
2021-04-28,2021-04-28 00:00:00.000000000,127.79,128.73,115.83,123.26,338241.6872,2021-04-28 23:59:59.999000064,41107735.032952,102624,160763.2701,19540379.805093,0
2021-04-29,2021-04-29 00:00:00.000000000,123.4,123.65,112.38,119.55,279230.44,2021-04-29 23:59:59.999000064,32833030.908291,79703,122981.3246,14459822.144326,0
2021-04-30,2021-04-30 00:00:00.000000000,119.52,123.5,116.29,120.37,203420.3015,2021-04-30 23:59:59.999000064,24379082.26864,54675,98465.9338,11805358.618185,0
2021-05-01,2021-05-01 00:00:00.000000000,120.25,127.92,118.5,125.52,175325.8579,2021-05-01 23:59:59.999000064,21551806.515885,62835,90410.7073,11125358.138433,0
2021-05-02,2021-05-02 00:00:00.000000000,125.54,127.0,117.54,120.46,127146.7048,2021-05-02 23:59:59.999000064,15394480.286437,40668,61300.7142,7423968.770678,0
2021-05-03,2021-05-03 00:00:00.000000000,120.4,125.88,109.23,116.9,173241.7904,2021-05-03 23:59:59.999000064,20749660.1993,56972,82374.1277,9895978.103031,0
2021-05-04,2021-05-04 00:00:00.000000000,116.96,117.04,105.39,112.19,241051.7532,2021-05-04 23:59:59.999000064,26805991.866672,67527,114431.6145,12735362.589243,0
2021-05-05,2021-05-05 00:00:00.000000000,111.9,119.0,110.23,118.14,224853.8089,2021-05-05 23:59:59.999000064,25725051.541924,68051,110426.4471,12640708.72678,0
2021-05-06,2021-05-06 00:00:00.000000000,118.33,128.61,111.62,127.36,292245.1159,2021-05-06 23:59:59.999000064,35225615.721189,106268,147895.0853,17840479.080156,0
2021-05-07,2021-05-07 00:00:00.000000000,127.36,147.0,117.53,146.39,395015.7088,2021-05-07 23:59:59.999000064,50780101.888617,129729,212528.0772,27545126.467026,0
2021-05-08,2021-05-08 00:00:00.000000000,146.51,169.23,139.26,142.91,986102.6654,2021-05-08 23:59:59.999000064,151984568.719479,344549,499690.7624,77140671.88944,0
2021-05-09,2021-05-09 00:00:00.000000000,142.91,147.66,135.0,145.15,251132.5246,2021-05-09 23:59:59.999000064,35400504.763494,86479,125520.0952,17714328.891171,0
2021-05-10,2021-05-10 00:00:00.000000000,145.34,146.53,118.0,128.67,238861.2964,2021-05-10 23:59:59.999000064,32101088.706356,82625,107664.2669,14498448.995352,0
2021-05-11,2021-05-11 00:00:00.000000000,128.76,147.27,124.4,146.37,311564.0218,2021-05-11 23:59:59.999000064,43108536.599104,107234,152994.0551,21164027.513918,0
2021-05-12,2021-05-12 00:00:00.000000000,146.41,158.8,131.0,131.8,415734.853,2021-05-12 23:59:59.999000064,61775651.616654,159329,197345.1963,29388737.561818,0
2021-05-13,2021-05-13 00:00:00.000000000,131.6,158.8,123.0,137.28,542130.087,2021-05-13 23:59:59.999000064,75678941.366096,175331,257179.0426,36088808.183988,0
2021-05-14,2021-05-14 00:00:00.000000000,137.07,149.7,132.51,148.29,206684.1662,2021-05-14 23:59:59.999000064,28804418.835541,77177,103880.8788,14484075.412535,0
2021-05-15,2021-05-15 00:00:00.000000000,148.49,153.77,125.76,127.64,288743.2045,2021-05-15 23:59:59.999000064,40201664.728265,97171,141543.5588,19760706.905433,0
2021-05-16,2021-05-16 00:00:00.000000000,127.58,136.99,117.41,125.71,204756.4667,2021-05-16 23:59:59.999000064,26178422.587145,66665,97177.2928,12448799.822388,0
2021-05-17,2021-05-17 00:00:00.000000000,125.51,126.0,109.43,114.74,375719.8848,2021-05-17 23:59:59.999000064,43952527.088486,105243,169329.8441,19821800.275213,0
2021-05-18,2021-05-18 00:00:00.000000000,114.75,123.06,109.94,115.05,239002.9522,2021-05-18 23:59:59.999000064,27760775.616062,66691,115164.9881,13379904.722781,0
2021-05-19,2021-05-19 00:00:00.000000000,115.1,117.85,53.33,72.47,705012.9825,2021-05-19 23:59:59.999000064,61550932.239048,152929,324760.1734,28659879.651895,0
2021-05-20,2021-05-20 00:00:00.000000000,72.74,91.23,63.7,84.28,404150.2022,2021-05-20 23:59:59.999000064,32143261.824583,94204,200897.5415,16016313.550379,0
2021-05-21,2021-05-21 00:00:00.000000000,84.26,109.98,77.03,100.67,950524.2496,2021-05-21 23:59:59.999000064,89350854.016997,245183,472080.7877,44434638.180254,0
2021-05-22,2021-05-22 00:00:00.000000000,100.87,107.99,86.01,91.11,758489.2219,2021-05-22 23:59:59.999000064,71531172.422052,182140,377111.2448,35585091.667997,0
2021-05-23,2021-05-23 00:00:00.000000000,91.22,94.99,60.0,72.2,747012.4587,2021-05-23 23:59:59.999000064,56187975.073473,145235,363495.694,27382816.380734,0
2021-05-24,2021-05-24 00:00:00.000000000,72.23,109.87,70.8,106.81,621547.0528,2021-05-24 23:59:59.999000064,55725891.328693,154156,303910.6826,27294622.373443,0
2021-05-25,2021-05-25 00:00:00.000000000,106.7,111.89,86.32,99.91,585514.9898,2021-05-25 23:59:59.999000064,56543804.980393,147098,292147.9755,28254538.765615,0
2021-05-26,2021-05-26 00:00:00.000000000,99.75,108.76,95.0,108.62,380706.8987,2021-05-26 23:59:59.999000064,38236305.566546,100878,184689.7922,18580446.577586,0
