Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-05-24,2021-05-24 00:00:00.000000000,2718.35,4250.0,2710.92,4182.31,37899.38664,2021-05-24 23:59:59.999000064,132743449.0577333,325951,19921.71145,69922052.6687341,0
2021-05-25,2021-05-25 00:00:00.000000000,4186.76,4338.71,3290.11,3858.37,17581.74243,2021-05-25 23:59:59.999000064,65795555.407686,149144,8944.45678,33459796.4875149,0
2021-05-26,2021-05-26 00:00:00.000000000,3869.89,4044.46,3666.67,3967.77,9775.59517,2021-05-26 23:59:59.999000064,37798280.7267898,83370,5253.63601,20325903.1956912,0
2021-05-27,2021-05-27 00:00:00.000000000,3959.59,4100.38,3571.79,3723.2,6687.72503,2021-05-27 23:59:59.999000064,25307579.2269864,54419,3369.20691,12763292.860195,0
2021-05-28,2021-05-28 00:00:00.000000000,3722.36,3781.35,3122.44,3247.08,6982.17274,2021-05-28 23:59:59.999000064,23971265.3478657,52867,3650.77249,12559002.7204802,0
2021-05-29,2021-05-29 00:00:00.000000000,3246.29,3450.39,2862.93,3064.1,5859.37029,2021-05-29 23:59:59.999000064,18414640.8779013,43079,3054.81121,9594094.9013687,0
2021-05-30,2021-05-30 00:00:00.000000000,3068.95,3450.0,2843.12,3308.9,6118.28584,2021-05-30 23:59:59.999000064,19717405.6441932,43072,3148.65832,10143000.1892797,0
2021-05-31,2021-05-31 00:00:00.000000000,3304.16,3614.54,3161.8,3597.27,4914.54607,2021-05-31 23:59:59.999000064,16826124.202943,38054,2479.7755,8491199.4781799,0
2021-06-01,2021-06-01 00:00:00.000000000,3587.87,3700.0,3471.0,3593.63,4889.16756,2021-06-01 23:59:59.999000064,17523008.813653,39896,2387.57577,8557943.145411,0
2021-06-02,2021-06-02 00:00:00.000000000,3599.62,3726.98,3507.5,3561.79,3461.47048,2021-06-02 23:59:59.999000064,12519667.1186182,32642,1734.17667,6271966.1851459,0
2021-06-03,2021-06-03 00:00:00.000000000,3563.21,3718.32,3529.25,3659.44,4410.93891,2021-06-03 23:59:59.999000064,16028942.7259263,34918,2014.47476,7317290.901994,0
2021-06-04,2021-06-04 00:00:00.000000000,3658.0,3980.53,3441.4,3725.52,12339.83095,2021-06-04 23:59:59.999000064,45809188.1780099,91289,5840.76406,21730800.3209343,0
2021-06-05,2021-06-05 00:00:00.000000000,3729.03,3917.71,3408.53,3555.76,5290.24113,2021-06-05 23:59:59.999000064,19622008.905549,45454,2635.56157,9784859.4311281,0
2021-06-06,2021-06-06 00:00:00.000000000,3555.38,3640.35,3508.33,3612.57,2029.11767,2021-06-06 23:59:59.999000064,7256899.1125794,16936,889.13768,3183583.5366412,0
2021-06-07,2021-06-07 00:00:00.000000000,3613.58,3807.73,3273.23,3306.92,4977.53475,2021-06-07 23:59:59.999000064,17860700.3473821,42800,2522.10613,9058345.1826585,0
2021-06-08,2021-06-08 00:00:00.000000000,3304.01,3367.45,2883.93,3236.89,7616.52094,2021-06-08 23:59:59.999000064,24056668.9924108,54087,3845.59197,12141620.1698883,0
2021-06-09,2021-06-09 00:00:00.000000000,3239.68,3342.7,3036.0,3330.18,3985.01595,2021-06-09 23:59:59.999000064,12821231.5308683,30307,1917.24539,6169875.7565006,0
2021-06-10,2021-06-10 00:00:00.000000000,3329.44,3345.27,3042.52,3112.11,2822.59709,2021-06-10 23:59:59.999000064,9013459.6670217,21336,1429.9231,4566680.2318254,0
2021-06-11,2021-06-11 00:00:00.000000000,3112.51,3149.62,2876.23,2923.8,2304.65847,2021-06-11 23:59:59.999000064,6971675.5856065,18788,1146.06027,3470790.0935891,0
2021-06-12,2021-06-12 00:00:00.000000000,2926.3,3058.0,2773.73,2935.77,2531.24663,2021-06-12 23:59:59.999000064,7397200.7656554,20815,1290.84483,3782734.5875721,0
2021-06-13,2021-06-13 00:00:00.000000000,2936.23,3189.32,2865.24,3142.8,2095.45243,2021-06-13 23:59:59.999000064,6294580.2346826,18847,1094.60826,3284599.3555418,0
2021-06-14,2021-06-14 00:00:00.000000000,3146.8,3265.95,3086.01,3197.58,2119.23111,2021-06-14 23:59:59.999000064,6725730.6993967,19515,1061.32958,3371749.4400493,0
2021-06-15,2021-06-15 00:00:00.000000000,3202.11,3279.0,3100.99,3152.03,1881.16526,2021-06-15 23:59:59.999000064,6016584.3935794,16987,982.83197,3144700.7534252,0
2021-06-16,2021-06-16 00:00:00.000000000,3150.51,3151.27,2921.75,2946.56,2234.75446,2021-06-16 23:59:59.999000064,6794207.3814037,18451,1113.40946,3384379.6097349,0
2021-06-17,2021-06-17 00:00:00.000000000,2947.86,3067.65,2848.51,2910.89,1978.52566,2021-06-17 23:59:59.999000064,5839397.3731332,15448,943.30188,2793080.0992866,0
2021-06-18,2021-06-18 00:00:00.000000000,2909.0,2910.85,2570.08,2689.1,3476.03215,2021-06-18 23:59:59.999000064,9569667.5547472,38038,1405.8233,3864843.6949699,0
2021-06-19,2021-06-19 00:00:00.000000000,2689.32,2714.26,2575.4,2582.32,2197.97868,2021-06-19 23:59:59.999000064,5835902.7462323,29946,820.64699,2177892.703123,0
2021-06-20,2021-06-20 00:00:00.000000000,2579.93,2747.48,2441.4,2701.4,2365.74998,2021-06-20 23:59:59.999000064,6150581.770255,17529,1253.90416,3261644.9979426,0
2021-06-21,2021-06-21 00:00:00.000000000,2702.84,2729.02,2071.14,2095.97,5809.30429,2021-06-21 23:59:59.999000064,13585870.0458128,38674,2997.57396,7001280.1375564,0
2021-06-22,2021-06-22 00:00:00.000000000,2097.66,2441.0,1921.48,2269.83,10300.02225,2021-06-22 23:59:59.999000064,22237510.0456824,64710,4594.12794,10007878.4632174,0
2021-06-23,2021-06-23 00:00:00.000000000,2272.55,2479.33,2214.05,2313.71,5699.58724,2021-06-23 23:59:59.999000064,13447824.7578526,37335,2700.10007,6379156.60628,0
2021-06-24,2021-06-24 00:00:00.000000000,2314.69,2330.86,2064.27,2236.38,7408.19188,2021-06-24 23:59:59.999000064,16262894.3023718,41385,4001.69987,8770037.7957255,0
2021-06-25,2021-06-25 00:00:00.000000000,2238.01,2274.52,1957.81,1965.75,5823.00802,2021-06-25 23:59:59.999000064,12139053.1859438,31363,3012.90083,6268881.1361755,0
2021-06-26,2021-06-26 00:00:00.000000000,1965.76,2044.1,1895.14,2007.19,5288.12572,2021-06-26 23:59:59.999000064,10410581.1657572,31592,2908.79461,5728899.4815105,0
2021-06-27,2021-06-27 00:00:00.000000000,2009.34,2137.58,1956.34,2128.59,3600.99558,2021-06-27 23:59:59.999000064,7321965.4485648,21004,1815.15506,3691944.4415234,0
2021-06-28,2021-06-28 00:00:00.000000000,2136.94,2291.76,2083.69,2215.17,5328.91309,2021-06-28 23:59:59.999000064,11616219.3628808,31367,2481.01652,5417514.7378698,0
2021-06-29,2021-06-29 00:00:00.000000000,2215.62,2495.98,2205.27,2428.15,5737.14483,2021-06-29 23:59:59.999000064,13628038.3665979,33379,2809.68644,6674294.1040367,0
2021-06-30,2021-06-30 00:00:00.000000000,2425.01,2683.6,2268.02,2680.61,5154.07702,2021-06-30 23:59:59.999000064,12428880.3433989,33707,2523.90269,6105125.4022619,0
2021-07-01,2021-07-01 00:00:00.000000000,2680.61,2860.74,2480.02,2503.33,12350.62027,2021-07-01 23:59:59.999000064,32784304.0413373,83733,5944.88692,15789332.525323,0
2021-07-02,2021-07-02 00:00:00.000000000,2501.55,2594.02,2410.0,2583.55,4101.03508,2021-07-02 23:59:59.999000064,10216285.5063215,29564,2002.25916,4988171.9413721,0
2021-07-03,2021-07-03 00:00:00.000000000,2581.57,2691.32,2520.1,2639.23,3313.22278,2021-07-03 23:59:59.999000064,8723145.7725355,22055,1572.45816,4140190.1106366,0
2021-07-04,2021-07-04 00:00:00.000000000,2639.57,2906.3,2572.43,2803.29,4862.72385,2021-07-04 23:59:59.999000064,13531698.5914144,35016,2417.50194,6738891.1325178,0
2021-07-05,2021-07-05 00:00:00.000000000,2797.46,2823.68,2632.09,2745.11,4770.22225,2021-07-05 23:59:59.999000064,13045627.2126361,32982,2309.83641,6321833.917694,0
2021-07-06,2021-07-06 00:00:00.000000000,2749.14,3105.58,2725.29,2745.1,10228.11236,2021-07-06 23:59:59.999000064,29791816.0134089,66776,5093.22322,14854375.1728998,0
2021-07-07,2021-07-07 00:00:00.000000000,2745.79,2939.5,2732.62,2862.71,5671.33298,2021-07-07 23:59:59.999000064,16217094.4769965,36837,2922.58722,8354076.8082905,0
2021-07-08,2021-07-08 00:00:00.000000000,2861.68,2867.98,2593.6,2654.67,4412.17829,2021-07-08 23:59:59.999000064,11872610.3686801,28797,2104.57409,5659677.3162892,0
2021-07-09,2021-07-09 00:00:00.000000000,2654.52,2820.38,2555.99,2707.02,3346.47904,2021-07-09 23:59:59.999000064,9000718.0951381,22603,1689.13517,4540568.0657145,0
2021-07-10,2021-07-10 00:00:00.000000000,2705.69,2776.84,2604.04,2674.71,1718.71633,2021-07-10 23:59:59.999000064,4596890.8034913,12016,850.64165,2274860.6874187,0
2021-07-11,2021-07-11 00:00:00.000000000,2677.26,2719.48,2613.24,2667.9,1687.41005,2021-07-11 23:59:59.999000064,4518514.1072817,12937,862.58929,2310549.0076681,0
2021-07-12,2021-07-12 00:00:00.000000000,2672.27,2737.27,2569.19,2602.98,2498.09139,2021-07-12 23:59:59.999000064,6618632.0929859,16368,1328.66774,3521166.3872996,0
2021-07-13,2021-07-13 00:00:00.000000000,2600.0,2644.66,2502.29,2523.54,1938.11881,2021-07-13 23:59:59.999000064,4985742.2577438,12917,992.71581,2556937.7677348,0
2021-07-14,2021-07-14 00:00:00.000000000,2524.43,2579.94,2400.0,2514.06,2279.81282,2021-07-14 23:59:59.999000064,5681257.5761394,15020,1097.27102,2734095.8077147,0
2021-07-15,2021-07-15 00:00:00.000000000,2515.79,2630.14,2450.16,2566.89,6136.2965,2021-07-15 23:59:59.999000064,15509470.1735584,33245,3056.61168,7726092.8465708,0
2021-07-16,2021-07-16 00:00:00.000000000,2569.0,2613.28,2406.25,2419.6,2641.45583,2021-07-16 23:59:59.999000064,6570616.7925811,20588,1139.14729,2840973.5318659,0
2021-07-17,2021-07-17 00:00:00.000000000,2419.17,2464.73,2378.92,2422.94,1893.50341,2021-07-17 23:59:59.999000064,4585014.546925,11572,939.55275,2276685.1731252,0
2021-07-18,2021-07-18 00:00:00.000000000,2425.92,2546.07,2403.8,2468.06,1781.73962,2021-07-18 23:59:59.999000064,4415763.1695388,12223,797.91493,1977740.9628261,0
2021-07-19,2021-07-19 00:00:00.000000000,2468.89,2479.41,2271.6,2293.82,2288.30631,2021-07-19 23:59:59.999000064,5420326.1938607,16407,1064.24198,2520181.2944596,0
2021-07-20,2021-07-20 00:00:00.000000000,2295.67,2327.99,2110.83,2186.19,2671.7581,2021-07-20 23:59:59.999000064,5838478.1600982,16738,1290.47307,2822853.2158199,0
2021-07-21,2021-07-21 00:00:00.000000000,2185.31,2487.1,2152.68,2440.9,3842.12342,2021-07-21 23:59:59.999000064,9128327.360766,21206,1870.16952,4433787.2379666,0
2021-07-22,2021-07-22 00:00:00.000000000,2441.65,2476.99,2377.45,2435.13,2389.6264,2021-07-22 23:59:59.999000064,5811544.702951,15806,1404.63593,3417959.1985588,0
2021-07-23,2021-07-23 00:00:00.000000000,2438.09,2536.65,2398.0,2517.1,2757.31108,2021-07-23 23:59:59.999000064,6813388.2056276,17757,1308.07883,3229831.4679153,0
2021-07-24,2021-07-24 00:00:00.000000000,2514.69,2611.38,2490.9,2577.23,1932.33243,2021-07-24 23:59:59.999000064,4917017.9668865,14469,967.8452,2465314.2267266,0
2021-07-25,2021-07-25 00:00:00.000000000,2577.03,2594.95,2459.06,2570.69,1825.43933,2021-07-25 23:59:59.999000064,4603388.9691805,13102,904.25235,2283876.9173763,0
2021-07-26,2021-07-26 00:00:00.000000000,2567.37,2846.32,2549.54,2595.3,4558.68394,2021-07-26 23:59:59.999000064,12382040.4506512,36552,2184.79064,5942031.2494878,0
2021-07-27,2021-07-27 00:00:00.000000000,2590.87,2723.82,2506.51,2688.33,2287.39669,2021-07-27 23:59:59.999000064,6012732.9138409,17055,1110.16411,2918430.3364311,0
2021-07-28,2021-07-28 00:00:00.000000000,2687.25,2726.86,2614.62,2657.35,1740.37773,2021-07-28 23:59:59.999000064,4661136.2504049,17722,821.42482,2202738.0241729,0
2021-07-29,2021-07-29 00:00:00.000000000,2655.81,2899.5,2604.78,2898.46,2572.65947,2021-07-29 23:59:59.999000064,7151420.0812002,25222,1287.10122,3576788.4135598,0
2021-07-30,2021-07-30 00:00:00.000000000,2896.42,2950.05,2766.32,2911.59,2244.13972,2021-07-30 23:59:59.999000064,6416475.9139117,18127,1101.64202,3152103.9471633,0
2021-07-31,2021-07-31 00:00:00.000000000,2912.66,3012.34,2855.36,2977.72,1900.06599,2021-07-31 23:59:59.999000064,5560931.8756908,18692,958.30092,2808006.5041388,0
2021-08-01,2021-08-01 00:00:00.000000000,2980.75,3090.36,2881.5,2895.92,1865.93022,2021-08-01 23:59:59.999000064,5602353.1617407,20192,891.8696,2682085.896877,0
2021-08-02,2021-08-02 00:00:00.000000000,2896.27,3028.54,2836.3,2917.36,1754.99656,2021-08-02 23:59:59.999000064,5168412.0991324,16760,858.03814,2529705.3087533,0
2021-08-03,2021-08-03 00:00:00.000000000,2918.1,2948.19,2738.6,2787.34,1584.62518,2021-08-03 23:59:59.999000064,4445720.8860208,15760,765.04113,2145479.6805232,0
2021-08-04,2021-08-04 00:00:00.000000000,2790.19,2995.36,2741.21,2967.22,2567.75764,2021-08-04 23:59:59.999000064,7398000.8554651,21196,1288.45171,3715129.8325045,0
2021-08-05,2021-08-05 00:00:00.000000000,2968.44,3300.0,2791.36,3290.54,5489.98302,2021-08-05 23:59:59.999000064,16767664.2726785,46911,2990.60921,9173166.5650838,0
2021-08-06,2021-08-06 00:00:00.000000000,3291.45,3373.23,3110.78,3250.85,4311.97315,2021-08-06 23:59:59.999000064,13965151.0457548,39739,2065.03752,6692201.3575293,0
2021-08-07,2021-08-07 00:00:00.000000000,3258.16,3477.56,3223.08,3408.77,3567.79692,2021-08-07 23:59:59.999000064,11932426.8195933,36253,1702.0738,5688918.2681376,0
2021-08-08,2021-08-08 00:00:00.000000000,3408.76,3449.99,3148.61,3232.57,1935.18635,2021-08-08 23:59:59.999000064,6416428.4217842,22608,975.438,3239580.1987484,0
2021-08-09,2021-08-09 00:00:00.000000000,3232.3,3382.5,3081.26,3361.99,2128.50311,2021-08-09 23:59:59.999000064,6962165.8128144,25552,1097.85239,3585462.7800447,0
2021-08-10,2021-08-10 00:00:00.000000000,3362.03,3465.42,3263.15,3391.81,3491.499,2021-08-10 23:59:59.999000064,11766580.4820722,37143,1682.61101,5676447.6477542,0
2021-08-11,2021-08-11 00:00:00.000000000,3393.36,3528.62,3328.88,3368.46,2836.62709,2021-08-11 23:59:59.999000064,9786266.2696138,35272,1471.72104,5083289.0474434,0
2021-08-12,2021-08-12 00:00:00.000000000,3365.33,3425.99,3163.15,3250.89,2879.44186,2021-08-12 23:59:59.999000064,9501856.3719082,30077,1524.51515,5035825.5856497,0
2021-08-13,2021-08-13 00:00:00.000000000,3250.11,3714.68,3234.43,3711.02,2911.78338,2021-08-13 23:59:59.999000064,10374576.9691743,40307,1565.80187,5568275.306232,0
2021-08-14,2021-08-14 00:00:00.000000000,3711.36,3914.46,3556.87,3871.41,4028.48966,2021-08-14 23:59:59.999000064,15081306.8280138,47534,1987.31601,7458035.8423273,0
2021-08-15,2021-08-15 00:00:00.000000000,3865.37,3883.53,3612.81,3802.37,2659.03343,2021-08-15 23:59:59.999000064,9905308.0207823,31412,1280.83225,4776129.567307,0
2021-08-16,2021-08-16 00:00:00.000000000,3802.37,3891.22,3562.5,3575.25,2933.69597,2021-08-16 23:59:59.999000064,11028254.5074186,40328,1500.60114,5639954.9217711,0
2021-08-17,2021-08-17 00:00:00.000000000,3572.37,3781.89,3427.56,3450.9,2799.57578,2021-08-17 23:59:59.999000064,10100638.9987346,34922,1414.48245,5107913.6817751,0
2021-08-18,2021-08-18 00:00:00.000000000,3448.48,3638.57,3370.0,3513.01,2425.95649,2021-08-18 23:59:59.999000064,8505756.1551463,31918,1261.22094,4428178.0982741,0
2021-08-19,2021-08-19 00:00:00.000000000,3515.39,3750.84,3442.61,3748.4,2441.72592,2021-08-19 23:59:59.999000064,8769300.9735087,34327,1259.28458,4523414.7186596,0
2021-08-20,2021-08-20 00:00:00.000000000,3748.4,3857.66,3676.0,3815.06,2430.96412,2021-08-20 23:59:59.999000064,9155603.4757934,33128,1169.07685,4407958.1977924,0
2021-08-21,2021-08-21 00:00:00.000000000,3816.54,3983.17,3694.59,3870.29,4765.03238,2021-08-21 23:59:59.999000064,18471032.9820342,73300,2496.47704,9673407.7260147,0
2021-08-22,2021-08-22 00:00:00.000000000,3870.62,3887.54,3692.73,3806.04,1681.27219,2021-08-22 23:59:59.999000064,6393197.9369133,21985,787.0996,2992218.5461927,0
2021-08-23,2021-08-23 00:00:00.000000000,3802.81,4015.47,3788.42,3879.05,2346.72935,2021-08-23 23:59:59.999000064,9223353.9705222,36507,1221.97549,4806288.0195547,0
2021-08-24,2021-08-24 00:00:00.000000000,3877.6,3906.6,3592.67,3628.65,2973.39595,2021-08-24 23:59:59.999000064,11241988.9950825,32996,1511.19224,5726134.9537786,0
2021-08-25,2021-08-25 00:00:00.000000000,3629.22,3751.73,3493.69,3700.68,1970.0069,2021-08-25 23:59:59.999000064,7170900.0552748,22110,995.4054,3627886.8252815,0
2021-08-26,2021-08-26 00:00:00.000000000,3701.36,3742.06,3440.0,3586.0,2030.22763,2021-08-26 23:59:59.999000064,7254525.9643471,19668,1004.85088,3595808.7499657,0
2021-08-27,2021-08-27 00:00:00.000000000,3586.0,3792.0,3540.0,3752.0,1836.96266,2021-08-27 23:59:59.999000064,6757403.0489751,20736,944.49806,3474603.0726351,0
2021-08-28,2021-08-28 00:00:00.000000000,3751.0,3785.0,3581.0,3604.0,1913.4568,2021-08-28 23:59:59.999000064,7007441.7491,21335,1085.8479,3978915.1777,0
2021-08-29,2021-08-29 00:00:00.000000000,3604.0,3682.0,3382.0,3452.0,3429.61999,2021-08-29 23:59:59.999000064,11962472.9633616,32586,2014.14446,7020448.75225,0
2021-08-30,2021-08-30 00:00:00.000000000,3453.0,3509.0,3307.0,3359.0,2959.55719,2021-08-30 23:59:59.999000064,10080979.7273596,26849,1410.60868,4809984.2842,0
2021-08-31,2021-08-31 00:00:00.000000000,3361.0,3569.0,3311.0,3526.0,4449.928,2021-08-31 23:59:59.999000064,15385910.0918,37392,2386.9352,8223677.9591,0
2021-09-01,2021-09-01 00:00:00.000000000,3523.0,3706.0,3421.0,3694.0,3300.0791,2021-09-01 23:59:59.999000064,11797961.0396,39094,1699.8065,6087659.2251,0
2021-09-02,2021-09-02 00:00:00.000000000,3693.0,3702.0,3543.0,3543.0,2109.3911,2021-09-02 23:59:59.999000064,7616943.4886,26303,1094.5423,3953316.6904,0
2021-09-03,2021-09-03 00:00:00.000000000,3547.0,3752.0,3477.0,3655.0,4164.9142,2021-09-03 23:59:59.999000064,15151119.8461,39342,2200.7031,8009108.8247,0
2021-09-04,2021-09-04 00:00:00.000000000,3657.0,3720.0,3540.0,3548.0,2714.7409,2021-09-04 23:59:59.999000064,9883403.7253,25099,1402.4984,5101710.4469,0
2021-09-05,2021-09-05 00:00:00.000000000,3552.0,3724.0,3525.0,3718.0,2980.095,2021-09-05 23:59:59.999000064,10852037.5762,29986,1687.6902,6142081.8835,0
2021-09-06,2021-09-06 00:00:00.000000000,3721.0,3724.0,3550.0,3620.0,3661.5282,2021-09-06 23:59:59.999000064,13315933.196,41461,1783.9537,6493277.0569,0
2021-09-07,2021-09-07 00:00:00.000000000,3621.0,3625.0,2780.0,3050.0,6970.73863,2021-09-07 23:59:59.999000064,22453019.0625402,69295,3479.11795,11211988.3539974,0
2021-09-08,2021-09-08 00:00:00.000000000,3054.0,3131.0,2809.0,3021.0,3515.0438,2021-09-08 23:59:59.999000064,10499581.2713,30794,1762.7147,5270198.6536,0
2021-09-09,2021-09-09 00:00:00.000000000,3020.0,3098.0,2905.0,2938.0,3834.2511,2021-09-09 23:59:59.999000064,11552895.6127,39002,2515.0589,7583498.3091,0
2021-09-10,2021-09-10 00:00:00.000000000,2940.0,2994.0,2716.0,2783.0,3311.1671,2021-09-10 23:59:59.999000064,9480539.6551312,34625,1849.81683,5319053.4625,0
2021-09-11,2021-09-11 00:00:00.000000000,2785.0,2916.0,2771.0,2846.0,2052.4936,2021-09-11 23:59:59.999000064,5867699.2437,20797,1138.0532,3253800.539,0
2021-09-12,2021-09-12 00:00:00.000000000,2846.0,2967.0,2787.0,2874.0,2249.0529,2021-09-12 23:59:59.999000064,6510002.2282,27416,1310.1512,3797948.3997,0
2021-09-13,2021-09-13 00:00:00.000000000,2873.0,2898.0,2620.0,2809.0,2513.966,2021-09-13 23:59:59.999000064,6927550.2676253,25598,1146.3168,3163431.70783,0
2021-09-14,2021-09-14 00:00:00.000000000,2810.0,2945.0,2780.0,2923.0,2469.1817,2021-09-14 23:59:59.999000064,7085555.7727,23390,1262.2322,3628705.4814,0
2021-09-15,2021-09-15 00:00:00.000000000,2921.0,3080.0,2824.0,3062.0,4058.1922,2021-09-15 23:59:59.999000064,11842687.8464,38198,2034.8355,5940135.5372,0
2021-09-16,2021-09-16 00:00:00.000000000,3063.0,3177.0,2910.0,2970.0,4283.3221,2021-09-16 23:59:59.999000064,13162787.888,43526,1894.7775,5834518.2599,0
2021-09-17,2021-09-17 00:00:00.000000000,2970.0,2994.0,2750.0,2789.0,5786.6888,2021-09-17 23:59:59.999000064,16479492.2078,39561,3133.2083,8910927.7692,0
2021-09-18,2021-09-18 00:00:00.000000000,2791.0,2905.0,2752.0,2840.0,1306.4255,2021-09-18 23:59:59.999000064,3711185.9691,13103,726.655,2064854.7699,0
2021-09-19,2021-09-19 00:00:00.000000000,2840.0,2876.0,2720.0,2768.0,1502.0302,2021-09-19 23:59:59.999000064,4217818.2935,14993,696.1765,1958538.7014,0
2021-09-20,2021-09-20 00:00:00.000000000,2770.0,2774.0,2385.0,2436.0,4886.79472,2021-09-20 23:59:59.999000064,12405611.9535053,38560,2201.74417,5580114.4135356,0
2021-09-21,2021-09-21 00:00:00.000000000,2436.0,2546.0,2226.0,2293.0,3776.67769,2021-09-21 23:59:59.999000064,9110731.1382136,27063,1759.37508,4260515.91406,0
2021-09-22,2021-09-22 00:00:00.000000000,2294.0,2543.0,2261.0,2530.0,2079.1505,2021-09-22 23:59:59.999000064,5067728.2171,16652,1088.9582,2652633.9162,0
2021-09-23,2021-09-23 00:00:00.000000000,2530.0,2568.0,2451.0,2490.0,4577.4112,2021-09-23 23:59:59.999000064,11443728.7713,25362,2743.2283,6856660.2059,0
2021-09-24,2021-09-24 00:00:00.000000000,2489.0,2507.0,2132.0,2297.0,6628.072,2021-09-24 23:59:59.999000064,15457825.2131231,43199,3642.6846,8531563.9906,0
2021-09-25,2021-09-25 00:00:00.000000000,2297.0,2327.0,2198.0,2259.0,2066.2307,2021-09-25 23:59:59.999000064,4684426.4318,14939,1102.5835,2501871.2952,0
2021-09-26,2021-09-26 00:00:00.000000000,2261.0,2572.0,2161.0,2349.0,17070.3437,2021-09-26 23:59:59.999000064,40978217.0736,105996,8840.0775,21197352.2158,0
2021-09-27,2021-09-27 00:00:00.000000000,2350.0,2424.0,2228.0,2243.0,3958.1565,2021-09-27 23:59:59.999000064,9318008.4418,30842,2113.5694,4979363.7425,0
2021-09-28,2021-09-28 00:00:00.000000000,2245.0,2436.0,2213.0,2227.0,6305.9537,2021-09-28 23:59:59.999000064,14690637.9424,38632,3289.9985,7659122.7642,0
2021-09-29,2021-09-29 00:00:00.000000000,2227.0,2315.0,2175.0,2228.0,3361.7644,2021-09-29 23:59:59.999000064,7581260.5769,25906,1790.9739,4039953.0013,0
2021-09-30,2021-09-30 00:00:00.000000000,2231.0,2315.0,2215.0,2288.0,2595.2507,2021-09-30 23:59:59.999000064,5891312.1322,17998,1230.9213,2793264.1562,0
2021-10-01,2021-10-01 00:00:00.000000000,2289.0,2471.0,2267.0,2443.0,5280.7944,2021-10-01 23:59:59.999000064,12586552.7874,35837,2444.2136,5822802.7577,0
2021-10-02,2021-10-02 00:00:00.000000000,2444.0,2560.0,2387.0,2480.0,3422.5038,2021-10-02 23:59:59.999000064,8491975.3473,26491,1695.3216,4207200.8347,0
2021-10-03,2021-10-03 00:00:00.000000000,2479.0,2619.0,2429.0,2540.0,2654.1161,2021-10-03 23:59:59.999000064,6715504.7035,22308,1318.6308,3340106.9682,0
2021-10-04,2021-10-04 00:00:00.000000000,2542.0,2555.0,2367.0,2546.0,3021.9503,2021-10-04 23:59:59.999000064,7451132.5243,25436,1442.8359,3559757.964,0
2021-10-05,2021-10-05 00:00:00.000000000,2549.0,2591.0,2480.0,2546.0,2861.7881,2021-10-05 23:59:59.999000064,7271940.7192,23250,1432.6723,3638618.1849,0
2021-10-06,2021-10-06 00:00:00.000000000,2543.0,2588.0,2386.0,2488.0,3131.2033,2021-10-06 23:59:59.999000064,7819664.7736,26151,1552.7492,3877129.3485,0
2021-10-07,2021-10-07 00:00:00.000000000,2488.0,2537.0,2417.0,2500.0,2248.2626,2021-10-07 23:59:59.999000064,5589994.9002,21201,1126.0288,2799902.6736,0
2021-10-08,2021-10-08 00:00:00.000000000,2502.0,2577.0,2459.0,2494.0,2302.6541,2021-10-08 23:59:59.999000064,5811424.4689,23702,1146.676,2893408.3984,0
2021-10-09,2021-10-09 00:00:00.000000000,2500.0,2624.0,2468.0,2572.0,2670.6434,2021-10-09 23:59:59.999000064,6796721.4182,28347,1440.8126,3669356.8589,0
2021-10-10,2021-10-10 00:00:00.000000000,2573.0,2728.0,2437.0,2457.0,5792.5622,2021-10-10 23:59:59.999000064,15089626.2344,45560,2742.4209,7154868.0753,0
2021-10-11,2021-10-11 00:00:00.000000000,2456.0,2559.0,2395.0,2448.0,2410.5381,2021-10-11 23:59:59.999000064,6006992.9352,17378,1271.6324,3172338.6003,0
2021-10-12,2021-10-12 00:00:00.000000000,2450.0,2505.0,2357.0,2442.0,3065.499,2021-10-12 23:59:59.999000064,7440253.9784,23802,1620.1804,3937961.8111,0
2021-10-13,2021-10-13 00:00:00.000000000,2442.0,2494.0,2369.0,2492.0,2150.514,2021-10-13 23:59:59.999000064,5232399.8288,18635,1134.5969,2761675.5872,0
2021-10-14,2021-10-14 00:00:00.000000000,2493.0,2617.0,2480.0,2543.0,2780.5153,2021-10-14 23:59:59.999000064,7073947.4119,24570,1503.1786,3830209.8931,0
2021-10-15,2021-10-15 00:00:00.000000000,2544.0,2597.0,2469.0,2566.0,2289.2038,2021-10-15 23:59:59.999000064,5815702.1081,23564,1133.7192,2880919.1201,0
2021-10-16,2021-10-16 00:00:00.000000000,2569.0,2689.0,2554.0,2594.0,2272.4194,2021-10-16 23:59:59.999000064,5939938.6144,26528,1152.7497,3017354.3856,0
2021-10-17,2021-10-17 00:00:00.000000000,2595.0,2638.0,2471.0,2549.0,1523.0062,2021-10-17 23:59:59.999000064,3922705.5859,16600,640.5174,1651644.5019,0
2021-10-18,2021-10-18 00:00:00.000000000,2552.0,2578.0,2431.0,2508.0,2526.8294,2021-10-18 23:59:59.999000064,6320127.8801,30202,1333.1155,3331920.3904,0
2021-10-19,2021-10-19 00:00:00.000000000,2508.0,2524.0,2441.0,2492.0,2067.5184,2021-10-19 23:59:59.999000064,5152243.069,19395,1095.1276,2728109.9234,0
