Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-01-14,2022-01-14 00:00:00.000000000,3.278,3.573,3.244,3.458,4114758.4,2022-01-14 23:59:59.999000064,13994193.7654,39141,1924248.3,6537099.7869,0
2022-01-15,2022-01-15 00:00:00.000000000,3.458,3.63,3.417,3.483,2924191.6,2022-01-15 23:59:59.999000064,10320442.9266,26756,1460401.6,5158229.1284,0
2022-01-16,2022-01-16 00:00:00.000000000,3.482,3.575,3.456,3.494,2401138.4,2022-01-16 23:59:59.999000064,8431362.2145,22016,1119913.3,3932503.7525,0
2022-01-17,2022-01-17 00:00:00.000000000,3.496,3.508,3.307,3.406,3496112.6,2022-01-17 23:59:59.999000064,11807124.0835,27210,1703804.4,5757102.8419,0
2022-01-18,2022-01-18 00:00:00.000000000,3.41,3.633,3.362,3.443,7472435.7,2022-01-18 23:59:59.999000064,26152519.748,56947,3674615.4,12880239.051,0
2022-01-19,2022-01-19 00:00:00.000000000,3.446,3.688,3.38,3.385,5116055.0,2022-01-19 23:59:59.999000064,17867590.9502,36259,2308843.1,8066410.9501,0
2022-01-20,2022-01-20 00:00:00.000000000,3.388,3.65,3.32,3.349,5233141.5,2022-01-20 23:59:59.999000064,18176431.3677,37947,2409694.1,8386388.5424,0
2022-01-21,2022-01-21 00:00:00.000000000,3.351,3.438,2.85,2.903,8810125.8,2022-01-21 23:59:59.999000064,27602880.497,60595,3905124.8,12250106.2608,0
2022-01-22,2022-01-22 00:00:00.000000000,2.903,3.011,2.183,2.343,13751067.7,2022-01-22 23:59:59.999000064,34640922.258,72086,6154589.5,15460923.6339,0
2022-01-23,2022-01-23 00:00:00.000000000,2.346,2.564,2.243,2.444,7225044.5,2022-01-23 23:59:59.999000064,17311433.0939,38996,3746622.9,8975225.2955,0
2022-01-24,2022-01-24 00:00:00.000000000,2.443,2.443,2.05,2.332,8383008.8,2022-01-24 23:59:59.999000064,18674981.8024,44780,4027765.6,8977100.5512,0
2022-01-25,2022-01-25 00:00:00.000000000,2.331,2.39,2.199,2.319,5583252.7,2022-01-25 23:59:59.999000064,12783569.668,24324,2647272.9,6067858.09,0
2022-01-26,2022-01-26 00:00:00.000000000,2.319,2.559,2.252,2.309,7612495.6,2022-01-26 23:59:59.999000064,18288859.1823,38029,3752106.8,9020419.5178,0
2022-01-27,2022-01-27 00:00:00.000000000,2.308,2.375,2.168,2.273,3760238.5,2022-01-27 23:59:59.999000064,8513463.091,19852,1736431.8,3932979.7016,0
2022-01-28,2022-01-28 00:00:00.000000000,2.272,2.347,2.162,2.295,3338414.3,2022-01-28 23:59:59.999000064,7488271.2153,14302,1672413.3,3750396.877,0
2022-01-29,2022-01-29 00:00:00.000000000,2.295,2.379,2.256,2.331,3033987.3,2022-01-29 23:59:59.999000064,7048080.2974,14460,1544284.6,3590239.4298,0
2022-01-30,2022-01-30 00:00:00.000000000,2.328,2.404,2.219,2.264,2699363.8,2022-01-30 23:59:59.999000064,6265858.8672,13278,1276581.0,2967320.5588,0
2022-01-31,2022-01-31 00:00:00.000000000,2.269,2.396,2.189,2.376,2556462.2,2022-01-31 23:59:59.999000064,5889547.5094,13018,1371798.9,3166652.4363,0
2022-02-01,2022-02-01 00:00:00.000000000,2.37,2.677,2.357,2.641,7952763.4,2022-02-01 23:59:59.999000064,20498800.6726,52596,4421385.4,11402945.007,0
2022-02-02,2022-02-02 00:00:00.000000000,2.641,2.79,2.42,2.451,6989669.8,2022-02-02 23:59:59.999000064,17923526.974,43436,3525330.1,9071321.3321,0
2022-02-03,2022-02-03 00:00:00.000000000,2.45,2.599,2.362,2.493,4725951.2,2022-02-03 23:59:59.999000064,11654773.0624,34279,2450965.3,6048263.499,0
2022-02-04,2022-02-04 00:00:00.000000000,2.493,2.743,2.432,2.709,5648589.1,2022-02-04 23:59:59.999000064,14564510.3436,43856,2803972.9,7223013.2157,0
2022-02-05,2022-02-05 00:00:00.000000000,2.708,3.049,2.68,2.904,8335049.6,2022-02-05 23:59:59.999000064,24182505.773,58964,4218563.9,12269086.0731,0
2022-02-06,2022-02-06 00:00:00.000000000,2.9,3.188,2.873,3.028,4570893.8,2022-02-06 23:59:59.999000064,13669569.1027,39372,2348471.0,7028349.0411,0
2022-02-07,2022-02-07 00:00:00.000000000,3.028,3.192,2.94,3.068,5551324.8,2022-02-07 23:59:59.999000064,17272632.5302,38793,2894205.6,9015141.5624,0
2022-02-08,2022-02-08 00:00:00.000000000,3.07,3.148,2.825,2.987,4588525.7,2022-02-08 23:59:59.999000064,13609223.5169,36937,2120849.3,6290730.1687,0
2022-02-09,2022-02-09 00:00:00.000000000,2.989,3.033,2.874,2.943,2756174.0,2022-02-09 23:59:59.999000064,8179470.8233,20926,1341756.7,3986278.4521,0
2022-02-10,2022-02-10 00:00:00.000000000,2.943,2.972,2.751,2.758,4574813.7,2022-02-10 23:59:59.999000064,13148089.313,33202,2119337.7,6098314.0947,0
2022-02-11,2022-02-11 00:00:00.000000000,2.762,2.792,2.502,2.543,3761905.2,2022-02-11 23:59:59.999000064,10050310.8833,29698,1790775.6,4792440.1978,0
2022-02-12,2022-02-12 00:00:00.000000000,2.546,2.654,2.375,2.506,3642733.7,2022-02-12 23:59:59.999000064,9057191.1745,22911,1734943.4,4321903.6919,0
2022-02-13,2022-02-13 00:00:00.000000000,2.507,2.537,2.36,2.368,2015012.6,2022-02-13 23:59:59.999000064,4934539.8318,14725,984182.9,2413997.0307,0
2022-02-14,2022-02-14 00:00:00.000000000,2.369,2.79,2.293,2.687,10483989.6,2022-02-14 23:59:59.999000064,27392693.274,80219,5168569.3,13510122.7748,0
2022-02-15,2022-02-15 00:00:00.000000000,2.689,3.014,2.639,2.766,8237659.9,2022-02-15 23:59:59.999000064,23025682.2741,60755,4088540.9,11425334.0045,0
2022-02-16,2022-02-16 00:00:00.000000000,2.768,2.768,2.594,2.657,4293004.5,2022-02-16 23:59:59.999000064,11452450.1761,28434,2029227.5,5416377.3863,0
2022-02-17,2022-02-17 00:00:00.000000000,2.658,2.895,2.505,2.563,6239117.5,2022-02-17 23:59:59.999000064,16740007.2216,43721,3240369.2,8715061.9211,0
2022-02-18,2022-02-18 00:00:00.000000000,2.563,2.644,2.392,2.438,3733025.5,2022-02-18 23:59:59.999000064,9321890.493,26862,1819806.2,4543237.1246,0
2022-02-19,2022-02-19 00:00:00.000000000,2.438,2.494,2.337,2.416,2360078.0,2022-02-19 23:59:59.999000064,5704293.8289,17012,1130345.3,2734623.0759,0
2022-02-20,2022-02-20 00:00:00.000000000,2.414,2.59,2.252,2.481,6586594.3,2022-02-20 23:59:59.999000064,16025681.7326,43906,3284629.8,8001115.2983,0
2022-02-21,2022-02-21 00:00:00.000000000,2.481,2.609,2.153,2.165,9240697.5,2022-02-21 23:59:59.999000064,21838281.8259,55265,4365914.2,10336103.6063,0
2022-02-22,2022-02-22 00:00:00.000000000,2.168,2.275,2.107,2.18,5450319.5,2022-02-22 23:59:59.999000064,11959199.7077,31615,2604304.9,5719226.264,0
2022-02-23,2022-02-23 00:00:00.000000000,2.181,2.335,2.112,2.118,7309179.6,2022-02-23 23:59:59.999000064,16302612.4106,35730,3549872.3,7929594.1392,0
2022-02-24,2022-02-24 00:00:00.000000000,2.119,2.136,1.75,1.97,15339335.0,2022-02-24 23:59:59.999000064,29163962.4705,86268,7580419.1,14388720.1951,0
2022-02-25,2022-02-25 00:00:00.000000000,1.97,2.106,1.936,2.082,5269721.7,2022-02-25 23:59:59.999000064,10639909.578,38854,2606150.2,5270083.1677,0
2022-02-26,2022-02-26 00:00:00.000000000,2.081,2.192,2.025,2.041,4625554.4,2022-02-26 23:59:59.999000064,9709266.98,27001,2226731.7,4674488.339,0
2022-02-27,2022-02-27 00:00:00.000000000,2.043,2.135,1.927,1.949,5066966.1,2022-02-27 23:59:59.999000064,10286725.7185,29614,2304623.6,4683314.8789,0
2022-02-28,2022-02-28 00:00:00.000000000,1.95,2.264,1.924,2.232,6054240.6,2022-02-28 23:59:59.999000064,12426019.5,31849,3178703.0,6519686.678,0
2022-03-01,2022-03-01 00:00:00.000000000,2.233,2.277,2.144,2.171,6580929.9,2022-03-01 23:59:59.999000064,14463069.9839,34609,3173740.9,6974261.509,0
2022-03-02,2022-03-02 00:00:00.000000000,2.173,2.206,2.077,2.139,5883945.0,2022-03-02 23:59:59.999000064,12539885.7324,32969,3035651.6,6473595.007,0
2022-03-03,2022-03-03 00:00:00.000000000,2.14,2.2,1.997,2.036,4537626.7,2022-03-03 23:59:59.999000064,9445473.3305,28734,2000001.5,4169729.2657,0
2022-03-04,2022-03-04 00:00:00.000000000,2.035,2.223,1.942,2.008,9285417.9,2022-03-04 23:59:59.999000064,19087053.9327,58340,4820647.0,9934775.8006,0
2022-03-05,2022-03-05 00:00:00.000000000,2.01,2.114,1.95,2.021,5096118.6,2022-03-05 23:59:59.999000064,10265299.9696,30835,2675411.6,5393786.1152,0
2022-03-06,2022-03-06 00:00:00.000000000,2.022,2.038,1.903,1.912,3607607.3,2022-03-06 23:59:59.999000064,7098847.3414,22599,1719674.9,3386608.3158,0
2022-03-07,2022-03-07 00:00:00.000000000,1.913,1.947,1.806,1.83,5128030.7,2022-03-07 23:59:59.999000064,9619187.3502,30046,2430130.8,4561702.7793,0
2022-03-08,2022-03-08 00:00:00.000000000,1.829,1.907,1.804,1.82,4379377.3,2022-03-08 23:59:59.999000064,8099278.6665,26179,2297151.6,4252639.3594,0
2022-03-09,2022-03-09 00:00:00.000000000,1.821,1.976,1.813,1.896,5768304.3,2022-03-09 23:59:59.999000064,11003182.1468,29504,2828738.6,5393228.9589,0
2022-03-10,2022-03-10 00:00:00.000000000,1.896,1.91,1.761,1.799,3914504.1,2022-03-10 23:59:59.999000064,7060487.3302,23151,1857457.3,3349347.5804,0
2022-03-11,2022-03-11 00:00:00.000000000,1.8,1.85,1.729,1.747,4607866.8,2022-03-11 23:59:59.999000064,8227829.507,25067,2133557.7,3810908.8642,0
2022-03-12,2022-03-12 00:00:00.000000000,1.746,1.773,1.7,1.709,4968270.1,2022-03-12 23:59:59.999000064,8568603.882,24485,2213163.1,3818791.1282,0
2022-03-13,2022-03-13 00:00:00.000000000,1.708,1.721,1.621,1.634,4593876.5,2022-03-13 23:59:59.999000064,7741926.2009,23482,2139660.3,3607306.3769,0
2022-03-14,2022-03-14 00:00:00.000000000,1.633,1.719,1.617,1.676,4661299.9,2022-03-14 23:59:59.999000064,7749577.6873,22563,2219389.9,3691663.8622,0
2022-03-15,2022-03-15 00:00:00.000000000,1.676,1.718,1.584,1.637,6720512.4,2022-03-15 23:59:59.999000064,10914609.4052,27312,3718249.9,6032002.1628,0
2022-03-16,2022-03-16 00:00:00.000000000,1.637,1.947,1.609,1.861,17279088.9,2022-03-16 23:59:59.999000064,30838703.9238,95161,8924084.2,15936750.5372,0
2022-03-17,2022-03-17 00:00:00.000000000,1.861,2.25,1.75,2.127,29316685.8,2022-03-17 23:59:59.999000064,58661704.933,165680,14655154.4,29354167.974,0
2022-03-18,2022-03-18 00:00:00.000000000,2.127,2.388,2.02,2.248,35866239.1,2022-03-18 23:59:59.999000064,78470434.017,199531,18824842.9,41312788.6409,0
2022-03-19,2022-03-19 00:00:00.000000000,2.248,2.329,2.142,2.167,8990746.7,2022-03-19 23:59:59.999000064,20011506.3243,56856,4252780.0,9476095.5082,0
2022-03-20,2022-03-20 00:00:00.000000000,2.166,2.187,2.062,2.116,6440959.8,2022-03-20 23:59:59.999000064,13684490.7081,39929,3085568.1,6564657.2906,0
2022-03-21,2022-03-21 00:00:00.000000000,2.116,2.181,2.035,2.085,7788470.9,2022-03-21 23:59:59.999000064,16384840.511,47553,4255915.6,8959502.2868,0
2022-03-22,2022-03-22 00:00:00.000000000,2.085,2.313,2.07,2.156,9216619.6,2022-03-22 23:59:59.999000064,20424188.9782,50704,4478715.8,9933555.5293,0
2022-03-23,2022-03-23 00:00:00.000000000,2.155,2.839,2.155,2.526,37080206.3,2022-03-23 23:59:59.999000064,95196996.7759,275121,19243903.9,49421083.2909,0
2022-03-24,2022-03-24 00:00:00.000000000,2.528,2.756,2.484,2.575,16384051.4,2022-03-24 23:59:59.999000064,42713351.374,128142,7949235.9,20724469.9442,0
2022-03-25,2022-03-25 00:00:00.000000000,2.575,2.62,2.426,2.477,6084959.9,2022-03-25 23:59:59.999000064,15419020.3307,47436,2688818.4,6822848.7209,0
2022-03-26,2022-03-26 00:00:00.000000000,2.478,2.663,2.443,2.556,4682114.3,2022-03-26 23:59:59.999000064,11970380.9363,41109,2386243.5,6113416.0747,0
2022-03-27,2022-03-27 00:00:00.000000000,2.555,2.784,2.51,2.777,6161832.3,2022-03-27 23:59:59.999000064,16158249.3581,47937,3118843.4,8204251.8284,0
2022-03-28,2022-03-28 00:00:00.000000000,2.78,2.792,2.585,2.594,7066305.6,2022-03-28 23:59:59.999000064,19169382.5083,50019,3268374.6,8873315.7989,0
2022-03-29,2022-03-29 00:00:00.000000000,2.594,2.742,2.532,2.62,7250322.4,2022-03-29 23:59:59.999000064,19306757.8052,51928,3276396.6,8729282.0042,0
2022-03-30,2022-03-30 00:00:00.000000000,2.619,2.719,2.51,2.655,5279618.1,2022-03-30 23:59:59.999000064,13902901.8686,45072,2550041.8,6722030.5363,0
2022-03-31,2022-03-31 00:00:00.000000000,2.653,2.868,2.563,2.654,10006502.9,2022-03-31 23:59:59.999000064,27286957.7595,80799,4946666.2,13519690.68,0
2022-04-01,2022-04-01 00:00:00.000000000,2.654,2.812,2.487,2.756,8890256.8,2022-04-01 23:59:59.999000064,23409591.537,63351,4185337.6,11052250.5257,0
2022-04-02,2022-04-02 00:00:00.000000000,2.759,2.84,2.596,2.606,9059178.4,2022-04-02 23:59:59.999000064,24429830.0363,64979,4906282.2,13245198.1688,0
2022-04-03,2022-04-03 00:00:00.000000000,2.605,2.801,2.574,2.796,6582469.7,2022-04-03 23:59:59.999000064,17707677.3593,46951,3483336.8,9366029.1826,0
2022-04-04,2022-04-04 00:00:00.000000000,2.793,3.223,2.692,3.14,19403921.1,2022-04-04 23:59:59.999000064,58057672.3053,146554,9473587.8,28419972.3282,0
2022-04-05,2022-04-05 00:00:00.000000000,3.143,3.531,2.934,3.248,24308873.7,2022-04-05 23:59:59.999000064,79691884.5778,195980,11609075.5,38217958.7193,0
2022-04-06,2022-04-06 00:00:00.000000000,3.248,3.433,2.962,3.036,25067881.7,2022-04-06 23:59:59.999000064,79882714.3896,218116,12328279.7,39358601.9557,0
2022-04-07,2022-04-07 00:00:00.000000000,3.038,3.5,3.01,3.46,26100329.6,2022-04-07 23:59:59.999000064,86774627.123,224242,13326900.9,44389898.7857,0
2022-04-08,2022-04-08 00:00:00.000000000,3.463,3.54,3.133,3.247,14441146.1,2022-04-08 23:59:59.999000064,48045064.177,113495,6599403.9,21987858.0226,0
2022-04-09,2022-04-09 00:00:00.000000000,3.243,3.34,3.142,3.235,6794328.2,2022-04-09 23:59:59.999000064,21913921.5842,57594,3294277.0,10642394.866,0
2022-04-10,2022-04-10 00:00:00.000000000,3.236,3.245,2.924,2.978,8317990.9,2022-04-10 23:59:59.999000064,25793993.7499,67242,3723100.3,11558973.6075,0
2022-04-11,2022-04-11 00:00:00.000000000,2.977,2.977,2.536,2.558,9977876.2,2022-04-11 23:59:59.999000064,27352090.0003,76874,4460232.9,12234641.1365,0
2022-04-12,2022-04-12 00:00:00.000000000,2.558,2.682,2.345,2.407,15206987.8,2022-04-12 23:59:59.999000064,37919196.0303,92631,7789878.3,19440879.9432,0
2022-04-13,2022-04-13 00:00:00.000000000,2.407,2.559,2.271,2.521,12371180.4,2022-04-13 23:59:59.999000064,29937553.4081,74824,6961769.9,16857411.5015,0
2022-04-14,2022-04-14 00:00:00.000000000,2.521,2.63,2.289,2.303,9672481.3,2022-04-14 23:59:59.999000064,23271738.5397,63565,4564550.7,11000781.8688,0
2022-04-15,2022-04-15 00:00:00.000000000,2.302,2.379,2.261,2.334,5827996.7,2022-04-15 23:59:59.999000064,13506994.403,45398,2859940.8,6633718.9351,0
2022-04-16,2022-04-16 00:00:00.000000000,2.334,2.5,2.304,2.418,6893863.7,2022-04-16 23:59:59.999000064,16534922.4021,53012,3275347.5,7862692.5146,0
2022-04-17,2022-04-17 00:00:00.000000000,2.416,2.433,2.262,2.273,5938592.7,2022-04-17 23:59:59.999000064,14026178.3091,42160,2819913.2,6669959.4447,0
2022-04-18,2022-04-18 00:00:00.000000000,2.273,2.426,2.161,2.395,8403327.7,2022-04-18 23:59:59.999000064,19082965.2786,50948,4194607.3,9540111.8875,0
2022-04-19,2022-04-19 00:00:00.000000000,2.394,2.495,2.317,2.443,8038988.2,2022-04-19 23:59:59.999000064,19403738.7786,51404,3851284.6,9317118.5664,0
2022-04-20,2022-04-20 00:00:00.000000000,2.443,2.6,2.369,2.426,9883791.9,2022-04-20 23:59:59.999000064,24435419.1626,58432,4391979.5,10875040.827,0
2022-04-21,2022-04-21 00:00:00.000000000,2.423,2.56,2.296,2.316,8801800.9,2022-04-21 23:59:59.999000064,21564128.9237,52890,4135690.7,10162419.3403,0
2022-04-22,2022-04-22 00:00:00.000000000,2.316,2.434,2.253,2.299,5820071.1,2022-04-22 23:59:59.999000064,13515452.8446,34125,2874010.8,6686680.6643,0
2022-04-23,2022-04-23 00:00:00.000000000,2.299,2.316,2.214,2.251,3758359.0,2022-04-23 23:59:59.999000064,8531431.9519,24846,1846754.2,4195666.696,0
2022-04-24,2022-04-24 00:00:00.000000000,2.251,2.294,2.152,2.177,4293437.3,2022-04-24 23:59:59.999000064,9507944.604,28010,1941337.8,4299263.8518,0
2022-04-25,2022-04-25 00:00:00.000000000,2.179,2.264,1.977,2.242,8139947.7,2022-04-25 23:59:59.999000064,17127787.6275,51862,3842477.0,8107055.2989,0
2022-04-26,2022-04-26 00:00:00.000000000,2.242,2.276,1.899,1.958,10616625.9,2022-04-26 23:59:59.999000064,21739822.0149,53680,4847031.7,9898117.4585,0
2022-04-27,2022-04-27 00:00:00.000000000,1.958,2.1,1.946,2.017,5836187.2,2022-04-27 23:59:59.999000064,11872026.7352,34723,2930948.4,5969095.4549,0
2022-04-28,2022-04-28 00:00:00.000000000,2.017,2.094,1.98,2.012,6720684.4,2022-04-28 23:59:59.999000064,13611560.145,34972,3170822.1,6431073.6945,0
2022-04-29,2022-04-29 00:00:00.000000000,2.012,2.028,1.861,1.865,5401818.6,2022-04-29 23:59:59.999000064,10409185.1221,31207,2531188.0,4878782.0871,0
2022-04-30,2022-04-30 00:00:00.000000000,1.864,1.912,1.666,1.703,4799498.9,2022-04-30 23:59:59.999000064,8695358.9237,29434,2180983.3,3954835.8239,0
2022-05-01,2022-05-01 00:00:00.000000000,1.703,1.829,1.657,1.797,7043166.0,2022-05-01 23:59:59.999000064,12175028.6105,34519,3674678.7,6352508.2196,0
2022-05-02,2022-05-02 00:00:00.000000000,1.797,1.934,1.72,1.814,7925145.5,2022-05-02 23:59:59.999000064,14342307.8425,46531,3983941.0,7222022.9506,0
2022-05-03,2022-05-03 00:00:00.000000000,1.814,1.929,1.74,1.768,4431451.1,2022-05-03 23:59:59.999000064,8080901.6385,28520,2146767.0,3914187.2348,0
2022-05-04,2022-05-04 00:00:00.000000000,1.768,2.031,1.763,2.015,11051665.9,2022-05-04 23:59:59.999000064,20906563.7481,60680,5790576.8,10955976.851,0
2022-05-05,2022-05-05 00:00:00.000000000,2.014,2.122,1.724,1.788,10282889.1,2022-05-05 23:59:59.999000064,19558374.4575,57727,4801590.2,9136785.5978,0
2022-05-06,2022-05-06 00:00:00.000000000,1.786,1.905,1.714,1.829,6829046.7,2022-05-06 23:59:59.999000064,12217416.1117,38664,3393893.6,6075850.9631,0
2022-05-07,2022-05-07 00:00:00.000000000,1.829,1.848,1.64,1.714,5823477.0,2022-05-07 23:59:59.999000064,10212634.0823,30700,2767853.6,4860384.8469,0
2022-05-08,2022-05-08 00:00:00.000000000,1.714,1.733,1.603,1.643,6261097.0,2022-05-08 23:59:59.999000064,10372384.3089,30596,3136975.9,5200699.557,0
2022-05-09,2022-05-09 00:00:00.000000000,1.643,1.662,1.35,1.356,10900508.2,2022-05-09 23:59:59.999000064,16428747.428,53652,4864104.3,7337791.9176,0
2022-05-10,2022-05-10 00:00:00.000000000,1.354,1.623,1.335,1.435,13133253.8,2022-05-10 23:59:59.999000064,19807421.7936,54269,6556044.9,9940200.8983,0
2022-05-11,2022-05-11 00:00:00.000000000,1.436,1.477,0.92,1.0,24558231.8,2022-05-11 23:59:59.999000064,28829798.3956,93290,10677317.2,12628110.0563,0
2022-05-12,2022-05-12 00:00:00.000000000,0.997,1.2,0.805,0.951,21779794.2,2022-05-12 23:59:59.999000064,20907441.7908,90009,10124852.1,9738489.9728,0
2022-05-13,2022-05-13 00:00:00.000000000,0.95,1.225,0.94,1.045,14248251.9,2022-05-13 23:59:59.999000064,15939147.8723,56120,6810085.2,7629249.5172,0
2022-05-14,2022-05-14 00:00:00.000000000,1.045,1.15,0.933,1.098,9072297.7,2022-05-14 23:59:59.999000064,9221067.9459,39941,4329714.1,4413525.7668,0
2022-05-15,2022-05-15 00:00:00.000000000,1.098,1.162,1.01,1.159,8416138.3,2022-05-15 23:59:59.999000064,9066361.6353,32599,4305440.0,4640245.4451,0
2022-05-16,2022-05-16 00:00:00.000000000,1.158,1.158,1.011,1.044,7577894.2,2022-05-16 23:59:59.999000064,8058401.9003,28944,3442391.6,3662150.2318,0
2022-05-17,2022-05-17 00:00:00.000000000,1.045,1.127,1.04,1.102,5597297.7,2022-05-17 23:59:59.999000064,6075503.4706,22447,2660920.9,2893788.9635,0
2022-05-18,2022-05-18 00:00:00.000000000,1.102,1.137,0.979,0.984,5866724.6,2022-05-18 23:59:59.999000064,6151437.4562,21288,2540312.1,2667958.2974,0
2022-05-19,2022-05-19 00:00:00.000000000,0.983,1.067,0.947,1.04,7110810.3,2022-05-19 23:59:59.999000064,7164367.6205,27056,3669144.4,3701843.3138,0
2022-05-20,2022-05-20 00:00:00.000000000,1.039,1.077,0.962,0.99,5989803.4,2022-05-20 23:59:59.999000064,6084195.421,21488,2846945.4,2893001.1779,0
2022-05-21,2022-05-21 00:00:00.000000000,0.99,1.043,0.97,1.012,4374225.5,2022-05-21 23:59:59.999000064,4410238.1045,19232,1885133.4,1904438.431,0
2022-05-22,2022-05-22 00:00:00.000000000,1.012,1.05,0.992,1.017,6221490.7,2022-05-22 23:59:59.999000064,6340757.3824,23529,2804750.5,2863294.3034,0
2022-05-23,2022-05-23 00:00:00.000000000,1.018,1.071,0.98,0.983,9862615.5,2022-05-23 23:59:59.999000064,10187135.7392,32041,4334467.4,4484401.1626,0
2022-05-24,2022-05-24 00:00:00.000000000,0.984,1.09,0.948,1.02,10209131.6,2022-05-24 23:59:59.999000064,10348047.6991,36555,4126401.6,4190416.9005,0
2022-05-25,2022-05-25 00:00:00.000000000,1.02,1.035,0.973,0.977,6256156.3,2022-05-25 23:59:59.999000064,6248792.6789,22985,2436825.0,2436374.5497,0
2022-05-26,2022-05-26 00:00:00.000000000,0.977,0.994,0.846,0.858,13125377.6,2022-05-26 23:59:59.999000064,11855486.4425,44937,6097781.9,5511991.1195,0
2022-05-27,2022-05-27 00:00:00.000000000,0.857,0.874,0.806,0.813,8847553.3,2022-05-27 23:59:59.999000064,7423408.3134,31220,3713248.0,3119524.3626,0
2022-05-28,2022-05-28 00:00:00.000000000,0.814,0.855,0.808,0.842,3501866.4,2022-05-28 23:59:59.999000064,2931524.5022,17535,1592340.7,1334418.0705,0
2022-05-29,2022-05-29 00:00:00.000000000,0.842,0.908,0.815,0.89,5233817.9,2022-05-29 23:59:59.999000064,4512586.7709,20949,2338572.3,2020578.3793,0
2022-05-30,2022-05-30 00:00:00.000000000,0.889,0.995,0.877,0.984,9119898.7,2022-05-30 23:59:59.999000064,8597053.2257,34294,4219663.1,3978260.794,0
2022-05-31,2022-05-31 00:00:00.000000000,0.984,1.0,0.927,0.958,8005026.3,2022-05-31 23:59:59.999000064,7769013.6926,25365,3488558.1,3390429.8364,0
2022-06-01,2022-06-01 00:00:00.000000000,0.959,0.969,0.85,0.867,6993980.9,2022-06-01 23:59:59.999000064,6390883.9094,18159,3056349.1,2797194.3885,0
2022-06-02,2022-06-02 00:00:00.000000000,0.867,0.889,0.836,0.875,6429475.9,2022-06-02 23:59:59.999000064,5507094.3444,33348,3259403.8,2791072.0839,0
2022-06-03,2022-06-03 00:00:00.000000000,0.875,0.878,0.818,0.846,8081064.3,2022-06-03 23:59:59.999000064,6844505.8445,33074,4223901.3,3581472.7531,0
2022-06-04,2022-06-04 00:00:00.000000000,0.846,0.852,0.818,0.845,3484941.3,2022-06-04 23:59:59.999000064,2912295.4176,24555,1744803.5,1459579.4236,0
2022-06-05,2022-06-05 00:00:00.000000000,0.845,0.86,0.825,0.838,3257765.6,2022-06-05 23:59:59.999000064,2736876.6302,25228,1535735.7,1292316.6776,0
2022-06-06,2022-06-06 00:00:00.000000000,0.838,0.925,0.836,0.87,7389131.9,2022-06-06 23:59:59.999000064,6533054.1652,37950,3428538.9,3035089.4964,0
2022-06-07,2022-06-07 00:00:00.000000000,0.87,0.891,0.812,0.856,15564692.9,2022-06-07 23:59:59.999000064,13299430.6363,45442,8319246.1,7124415.2341,0
2022-06-08,2022-06-08 00:00:00.000000000,0.856,0.878,0.827,0.838,7161246.0,2022-06-08 23:59:59.999000064,6120804.5413,19178,3642713.6,3119492.8412,0
2022-06-09,2022-06-09 00:00:00.000000000,0.838,0.866,0.821,0.827,4623643.7,2022-06-09 23:59:59.999000064,3893062.4078,14252,2090135.7,1764263.4528,0
2022-06-10,2022-06-10 00:00:00.000000000,0.828,0.853,0.762,0.767,7437062.1,2022-06-10 23:59:59.999000064,5952438.5482,19968,3361725.2,2684865.9695,0
2022-06-11,2022-06-11 00:00:00.000000000,0.766,0.815,0.7,0.721,18023444.3,2022-06-11 23:59:59.999000064,13579386.9832,36202,9479015.1,7179708.1783,0
2022-06-12,2022-06-12 00:00:00.000000000,0.722,0.78,0.624,0.629,15805325.8,2022-06-12 23:59:59.999000064,10610683.27,41931,7224332.0,4869568.0175,0
2022-06-13,2022-06-13 00:00:00.000000000,0.629,0.671,0.558,0.664,20306937.3,2022-06-13 23:59:59.999000064,12399914.2184,49900,9627005.5,5888060.8097,0
2022-06-14,2022-06-14 00:00:00.000000000,0.664,0.696,0.601,0.655,15467714.8,2022-06-14 23:59:59.999000064,10062622.0694,42059,6852187.4,4462212.6721,0
2022-06-15,2022-06-15 00:00:00.000000000,0.655,0.7,0.586,0.694,13721092.9,2022-06-15 23:59:59.999000064,8664282.8006,37044,6731826.7,4260209.2607,0
2022-06-16,2022-06-16 00:00:00.000000000,0.695,0.702,0.588,0.599,10542071.8,2022-06-16 23:59:59.999000064,6644347.105,27671,5162534.5,3256044.9384,0
2022-06-17,2022-06-17 00:00:00.000000000,0.599,0.629,0.591,0.608,5473123.2,2022-06-17 23:59:59.999000064,3356866.2974,15251,2458343.7,1507408.9112,0
2022-06-18,2022-06-18 00:00:00.000000000,0.607,0.617,0.546,0.579,6992994.6,2022-06-18 23:59:59.999000064,4031018.2337,20220,3116546.5,1798765.8995,0
2022-06-19,2022-06-19 00:00:00.000000000,0.578,0.635,0.549,0.626,8298422.7,2022-06-19 23:59:59.999000064,4994494.7446,22062,3778073.2,2277997.5372,0
2022-06-20,2022-06-20 00:00:00.000000000,0.625,0.643,0.6,0.623,7232238.1,2022-06-20 23:59:59.999000064,4518632.8413,19936,3490940.4,2184047.3366,0
