Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-28,2021-06-28 00:00:00.000000000,0.2965,0.333,0.2914,0.321,22674840.53,2021-06-28 23:59:59.999000064,7060459.944141,25189,11292009.95,3518378.609244,0
2021-06-29,2021-06-29 00:00:00.000000000,0.3212,0.3505,0.3196,0.3325,21308682.6,2021-06-29 23:59:59.999000064,7145150.920666,23509,10914722.09,3661066.9271,0
2021-06-30,2021-06-30 00:00:00.000000000,0.3331,0.3369,0.2981,0.3317,14762212.65,2021-06-30 23:59:59.999000064,4692385.876889,18139,6841999.65,2182733.13484,0
2021-07-01,2021-07-01 00:00:00.000000000,0.331,0.3317,0.3009,0.3142,14414768.9,2021-07-01 23:59:59.999000064,4502621.112344,15205,6704895.77,2094381.732907,0
2021-07-02,2021-07-02 00:00:00.000000000,0.3134,0.32,0.3018,0.316,6320716.27,2021-07-02 23:59:59.999000064,1959249.08639,8695,3258963.57,1011854.236458,0
2021-07-03,2021-07-03 00:00:00.000000000,0.3143,0.3411,0.31,0.3358,9767717.59,2021-07-03 23:59:59.999000064,3213531.79134,13179,4930531.57,1619738.223356,0
2021-07-04,2021-07-04 00:00:00.000000000,0.3363,0.355,0.3301,0.3379,12059391.04,2021-07-04 23:59:59.999000064,4134893.50342,19216,5942332.8,2038878.311083,0
2021-07-05,2021-07-05 00:00:00.000000000,0.3371,0.3403,0.317,0.3296,9311217.91,2021-07-05 23:59:59.999000064,3061442.42906,15505,4648298.93,1529689.462917,0
2021-07-06,2021-07-06 00:00:00.000000000,0.33,0.352,0.3287,0.3419,12330475.64,2021-07-06 23:59:59.999000064,4192539.265858,16663,6386180.73,2174285.071957,0
2021-07-07,2021-07-07 00:00:00.000000000,0.3428,0.3577,0.3399,0.3404,11345121.15,2021-07-07 23:59:59.999000064,3954465.408571,15663,5416731.32,1890232.663544,0
2021-07-08,2021-07-08 00:00:00.000000000,0.3404,0.3453,0.312,0.3174,11587248.39,2021-07-08 23:59:59.999000064,3838287.314836,15115,4755239.97,1574017.705741,0
2021-07-09,2021-07-09 00:00:00.000000000,0.3174,0.331,0.3064,0.3268,5857247.16,2021-07-09 23:59:59.999000064,1860235.229683,8731,2888054.71,919246.809728,0
2021-07-10,2021-07-10 00:00:00.000000000,0.3268,0.3348,0.3126,0.3186,5767958.96,2021-07-10 23:59:59.999000064,1852452.899488,7632,3022331.66,971266.22768,0
2021-07-11,2021-07-11 00:00:00.000000000,0.3186,0.3339,0.3173,0.3251,6065362.21,2021-07-11 23:59:59.999000064,1974363.21236,8304,2847676.93,926940.140515,0
2021-07-12,2021-07-12 00:00:00.000000000,0.325,0.3348,0.3063,0.3173,5296073.06,2021-07-12 23:59:59.999000064,1692283.575155,8575,2225727.17,712006.544314,0
2021-07-13,2021-07-13 00:00:00.000000000,0.3166,0.3352,0.3093,0.3311,10653180.83,2021-07-13 23:59:59.999000064,3453003.534303,15484,5167857.44,1677523.389408,0
2021-07-14,2021-07-14 00:00:00.000000000,0.331,0.3313,0.3021,0.3231,10455291.29,2021-07-14 23:59:59.999000064,3318722.64105,16191,4847499.32,1540768.046112,0
2021-07-15,2021-07-15 00:00:00.000000000,0.3226,0.3582,0.317,0.3438,29721528.9,2021-07-15 23:59:59.999000064,9998045.4419,35189,14565711.38,4911988.775254,0
2021-07-16,2021-07-16 00:00:00.000000000,0.3443,0.3777,0.3184,0.3219,25736974.35,2021-07-16 23:59:59.999000064,8822100.903649,34500,12427925.16,4272933.349809,0
2021-07-17,2021-07-17 00:00:00.000000000,0.3211,0.3266,0.3034,0.3097,7079485.6,2021-07-17 23:59:59.999000064,2204087.73437,12455,3389283.97,1055873.344913,0
2021-07-18,2021-07-18 00:00:00.000000000,0.3091,0.3224,0.307,0.3092,5758435.45,2021-07-18 23:59:59.999000064,1805440.225247,9257,2883244.69,904941.258744,0
2021-07-19,2021-07-19 00:00:00.000000000,0.3092,0.3093,0.2801,0.2844,6501401.62,2021-07-19 23:59:59.999000064,1900379.156259,11035,2591859.15,756671.344611,0
2021-07-20,2021-07-20 00:00:00.000000000,0.2844,0.2895,0.2582,0.2684,8194659.18,2021-07-20 23:59:59.999000064,2197341.247238,12685,3705351.44,993607.964321,0
2021-07-21,2021-07-21 00:00:00.000000000,0.2674,0.3121,0.2626,0.2959,9980738.2,2021-07-21 23:59:59.999000064,2930232.060516,15254,5044825.29,1476645.85841,0
2021-07-22,2021-07-22 00:00:00.000000000,0.2952,0.3111,0.2924,0.3027,6742547.02,2021-07-22 23:59:59.999000064,2045774.131684,11570,3202877.43,972350.473132,0
2021-07-23,2021-07-23 00:00:00.000000000,0.3035,0.3178,0.2935,0.3115,7176989.32,2021-07-23 23:59:59.999000064,2187854.273015,11508,3551590.91,1082508.471974,0
2021-07-24,2021-07-24 00:00:00.000000000,0.3122,0.3306,0.3052,0.3168,11428267.42,2021-07-24 23:59:59.999000064,3639070.793764,17764,5888419.04,1876122.082078,0
2021-07-25,2021-07-25 00:00:00.000000000,0.3176,0.3366,0.3042,0.3286,10814653.19,2021-07-25 23:59:59.999000064,3483214.293625,16289,5331319.15,1722417.057609,0
2021-07-26,2021-07-26 00:00:00.000000000,0.3281,0.3575,0.3236,0.3251,19762979.63,2021-07-26 23:59:59.999000064,6793638.233551,28683,9944068.57,3424316.886152,0
2021-07-27,2021-07-27 00:00:00.000000000,0.3251,0.3391,0.3211,0.3361,10735282.04,2021-07-27 23:59:59.999000064,3546202.174313,13860,5312516.36,1755087.868327,0
2021-07-28,2021-07-28 00:00:00.000000000,0.3344,0.3413,0.3255,0.3321,9371233.11,2021-07-28 23:59:59.999000064,3122038.726237,11612,4334100.91,1444079.570806,0
2021-07-29,2021-07-29 00:00:00.000000000,0.332,0.354,0.3275,0.3513,10092870.36,2021-07-29 23:59:59.999000064,3432864.277573,14508,4979121.6,1696890.603319,0
2021-07-30,2021-07-30 00:00:00.000000000,0.3519,0.3767,0.334,0.3747,14515867.86,2021-07-30 23:59:59.999000064,5136833.234892,22735,7330185.32,2597649.407495,0
2021-07-31,2021-07-31 00:00:00.000000000,0.3741,0.398,0.354,0.392,17304982.13,2021-07-31 23:59:59.999000064,6559773.13794,29118,8486338.77,3217733.634601,0
2021-08-01,2021-08-01 00:00:00.000000000,0.392,0.41,0.3589,0.3643,19186627.02,2021-08-01 23:59:59.999000064,7470475.514845,30573,10059942.66,3924433.772005,0
2021-08-02,2021-08-02 00:00:00.000000000,0.3641,0.4186,0.3553,0.3919,27908879.78,2021-08-02 23:59:59.999000064,10946190.620349,41978,13792826.02,5416020.011969,0
2021-08-03,2021-08-03 00:00:00.000000000,0.3924,0.443,0.38,0.4286,29171019.14,2021-08-03 23:59:59.999000064,11902097.938922,45357,14622317.57,5971695.970445,0
2021-08-04,2021-08-04 00:00:00.000000000,0.4289,0.49,0.4085,0.4695,41161951.34,2021-08-04 23:59:59.999000064,18610663.214671,68947,20925979.84,9477850.269892,0
2021-08-05,2021-08-05 00:00:00.000000000,0.4696,0.5451,0.46,0.4973,51326159.08,2021-08-05 23:59:59.999000064,26076537.541608,95826,24528178.03,12471573.37888,0
2021-08-06,2021-08-06 00:00:00.000000000,0.4968,0.5171,0.4795,0.4995,22749938.66,2021-08-06 23:59:59.999000064,11365747.051762,43920,11015536.27,5506393.176762,0
2021-08-07,2021-08-07 00:00:00.000000000,0.4996,0.52,0.4677,0.484,21038293.7,2021-08-07 23:59:59.999000064,10445314.800881,39937,10785418.41,5354848.483234,0
2021-08-08,2021-08-08 00:00:00.000000000,0.4833,0.4955,0.447,0.4587,14176800.32,2021-08-08 23:59:59.999000064,6671766.471653,27762,6599530.69,3109239.354387,0
2021-08-09,2021-08-09 00:00:00.000000000,0.4587,0.4996,0.45,0.4803,14231677.75,2021-08-09 23:59:59.999000064,6827766.575607,29091,7101813.19,3411227.29502,0
2021-08-10,2021-08-10 00:00:00.000000000,0.48,0.5467,0.4646,0.5016,24824114.36,2021-08-10 23:59:59.999000064,12435383.344842,42299,12580050.4,6308085.001536,0
2021-08-11,2021-08-11 00:00:00.000000000,0.5008,0.548,0.5004,0.5058,28125391.22,2021-08-11 23:59:59.999000064,14805181.580553,51896,14334326.06,7556794.773507,0
2021-08-12,2021-08-12 00:00:00.000000000,0.5053,0.524,0.4702,0.4875,17381819.02,2021-08-12 23:59:59.999000064,8565771.936306,33369,8756433.88,4318324.634493,0
2021-08-13,2021-08-13 00:00:00.000000000,0.4879,0.528,0.4851,0.5212,11651324.94,2021-08-13 23:59:59.999000064,5988708.168401,21710,6271268.9,3223739.459759,0
2021-08-14,2021-08-14 00:00:00.000000000,0.5216,0.6766,0.4944,0.6162,76803957.23,2021-08-14 23:59:59.999000064,46095560.981358,112870,39589031.34,23752047.371058,0
2021-08-15,2021-08-15 00:00:00.000000000,0.6159,0.765,0.597,0.6688,157592137.93,2021-08-15 23:59:59.999000064,108439505.8369,281628,79174490.45,54556620.076092,0
2021-08-16,2021-08-16 00:00:00.000000000,0.6691,0.7442,0.6579,0.7083,52594200.46,2021-08-16 23:59:59.999000064,37233733.045254,116468,26567716.47,18818043.359884,0
2021-08-17,2021-08-17 00:00:00.000000000,0.7086,0.8448,0.6951,0.7589,88521981.39,2021-08-17 23:59:59.999000064,69218568.833768,188242,44728298.57,34970043.254333,0
2021-08-18,2021-08-18 00:00:00.000000000,0.7589,0.8124,0.7103,0.74,40489652.48,2021-08-18 23:59:59.999000064,30848900.499089,94510,20427501.41,15569956.037348,0
2021-08-19,2021-08-19 00:00:00.000000000,0.7419,0.8149,0.7204,0.8118,30727243.41,2021-08-19 23:59:59.999000064,23549824.988123,74410,16253969.59,12475629.363382,0
2021-08-20,2021-08-20 00:00:00.000000000,0.8118,0.855,0.767,0.8096,29998364.98,2021-08-20 23:59:59.999000064,24312487.257103,76250,15651228.29,12705036.795215,0
2021-08-21,2021-08-21 00:00:00.000000000,0.8096,0.8835,0.7872,0.8333,40900184.3,2021-08-21 23:59:59.999000064,34280774.185777,93197,21959586.77,18417067.958791,0
2021-08-22,2021-08-22 00:00:00.000000000,0.8335,0.97,0.832,0.9406,55189271.64,2021-08-22 23:59:59.999000064,50891628.763487,150470,28532613.5,26321907.111618,0
2021-08-23,2021-08-23 00:00:00.000000000,0.9401,0.99,0.9057,0.9244,28485895.16,2021-08-23 23:59:59.999000064,26897221.586489,86461,14351203.63,13572695.828509,0
2021-08-24,2021-08-24 00:00:00.000000000,0.9232,0.98,0.8378,0.8977,39219794.6,2021-08-24 23:59:59.999000064,36170576.403498,104383,18209865.97,16821621.086141,0
2021-08-25,2021-08-25 00:00:00.000000000,0.8977,0.97,0.8752,0.944,33021027.61,2021-08-25 23:59:59.999000064,30769033.285289,83462,16543168.7,15418958.539731,0
2021-08-26,2021-08-26 00:00:00.000000000,0.9443,0.9572,0.8422,0.8437,21228210.57,2021-08-26 23:59:59.999000064,19107090.674719,56138,9848185.19,8883330.538277,0
2021-08-27,2021-08-27 00:00:00.000000000,0.8435,0.9177,0.8,0.8992,19671355.79,2021-08-27 23:59:59.999000064,17101306.218895,51175,9591455.51,8357027.285714,0
2021-08-28,2021-08-28 00:00:00.000000000,0.8957,0.91,0.8602,0.8827,14489034.0,2021-08-28 23:59:59.999000064,12835782.9138,41471,7283641.0,6456271.7969,0
2021-08-29,2021-08-29 00:00:00.000000000,0.8836,0.9425,0.8742,0.8977,15261592.74,2021-08-29 23:59:59.999000064,13862645.646105,37768,7644069.54,6951145.50373,0
2021-08-30,2021-08-30 00:00:00.000000000,0.8971,0.9025,0.8445,0.858,12694991.0,2021-08-30 23:59:59.999000064,11164034.8029,35421,5395763.0,4751845.1164,0
2021-08-31,2021-08-31 00:00:00.000000000,0.8578,0.9075,0.8458,0.8779,15807849.0,2021-08-31 23:59:59.999000064,13868434.4988,44852,7677694.0,6739492.2755,0
2021-09-01,2021-09-01 00:00:00.000000000,0.8772,1.0853,0.8609,1.0507,69423471.7,2021-09-01 23:59:59.999000064,69937643.242085,166159,36054956.26,36261253.241664,0
2021-09-02,2021-09-02 00:00:00.000000000,1.0494,1.173,1.0217,1.0667,57003119.21,2021-09-02 23:59:59.999000064,63038696.115874,161713,28948366.26,32057856.948807,0
2021-09-03,2021-09-03 00:00:00.000000000,1.0677,1.2679,1.055,1.2019,46567496.54,2021-09-03 23:59:59.999000064,53935250.349428,136884,24203251.0,28040988.780732,0
2021-09-04,2021-09-04 00:00:00.000000000,1.2045,1.5422,1.1946,1.5165,98053727.99,2021-09-04 23:59:59.999000064,135448384.237318,310331,51253091.87,70811550.695847,0
2021-09-05,2021-09-05 00:00:00.000000000,1.518,1.65,1.4178,1.5207,90483230.7,2021-09-05 23:59:59.999000064,137738919.201088,274351,44602681.35,68051947.998644,0
2021-09-06,2021-09-06 00:00:00.000000000,1.5226,1.5374,1.3136,1.3944,43669144.0,2021-09-06 23:59:59.999000064,62136148.7255,135975,20328537.0,28917132.5029,0
2021-09-07,2021-09-07 00:00:00.000000000,1.3944,1.55,0.95,1.1611,76241845.0,2021-09-07 23:59:59.999000064,98505653.5973,224377,37250873.0,48315097.0278,0
2021-09-08,2021-09-08 00:00:00.000000000,1.1608,1.53,1.1263,1.3246,75142880.0,2021-09-08 23:59:59.999000064,99731397.6851,228820,39234456.0,52247787.7462,0
2021-09-09,2021-09-09 00:00:00.000000000,1.3239,1.385,1.242,1.2764,30746256.0,2021-09-09 23:59:59.999000064,40346422.4401,95235,15002503.0,19695997.9457,0
2021-09-10,2021-09-10 00:00:00.000000000,1.2756,1.3079,1.1131,1.15,26426335.0,2021-09-10 23:59:59.999000064,31611944.4845,80757,12729749.0,15232527.7197,0
2021-09-11,2021-09-11 00:00:00.000000000,1.1494,1.2752,1.125,1.1757,19964744.0,2021-09-11 23:59:59.999000064,23880372.0902,61641,9911030.0,11876099.6055,0
2021-09-12,2021-09-12 00:00:00.000000000,1.1757,1.2574,1.1379,1.2023,17744111.0,2021-09-12 23:59:59.999000064,21291015.1085,56658,8647955.0,10383810.2911,0
2021-09-13,2021-09-13 00:00:00.000000000,1.2024,1.2157,1.1102,1.1437,24795736.0,2021-09-13 23:59:59.999000064,28621594.1678,74227,12161344.0,14036668.4263,0
2021-09-14,2021-09-14 00:00:00.000000000,1.1446,1.397,1.1371,1.3144,41089673.0,2021-09-14 23:59:59.999000064,52577055.2856,120541,21256928.0,27225039.3711,0
2021-09-15,2021-09-15 00:00:00.000000000,1.3144,1.3663,1.2775,1.3121,17309809.0,2021-09-15 23:59:59.999000064,22903374.0378,58670,7816658.0,10349781.0712,0
2021-09-16,2021-09-16 00:00:00.000000000,1.3132,1.3349,1.1987,1.2397,17285684.0,2021-09-16 23:59:59.999000064,21979873.3935,55349,8288820.0,10545525.7484,0
2021-09-17,2021-09-17 00:00:00.000000000,1.2379,1.2699,1.16,1.1864,13179900.0,2021-09-17 23:59:59.999000064,15946518.9762,43462,6333211.0,7662232.1378,0
2021-09-18,2021-09-18 00:00:00.000000000,1.1865,1.265,1.169,1.2019,13236168.0,2021-09-18 23:59:59.999000064,16048713.7858,37868,6463137.0,7840320.7299,0
2021-09-19,2021-09-19 00:00:00.000000000,1.2019,1.2097,1.1284,1.1548,9867468.0,2021-09-19 23:59:59.999000064,11549743.0539,29022,4449941.0,5212906.1393,0
2021-09-20,2021-09-20 00:00:00.000000000,1.1548,1.164,0.91,0.9465,36086067.0,2021-09-20 23:59:59.999000064,36425277.4944,88499,17738871.0,17916655.6399,0
2021-09-21,2021-09-21 00:00:00.000000000,0.9465,1.113,0.883,1.0027,40844681.0,2021-09-21 23:59:59.999000064,41313438.9646,96442,20422608.0,20699001.1534,0
2021-09-22,2021-09-22 00:00:00.000000000,1.006,1.17,0.9902,1.1318,29003019.0,2021-09-22 23:59:59.999000064,31089548.8201,73573,14666425.0,15717433.0459,0
2021-09-23,2021-09-23 00:00:00.000000000,1.1318,1.1535,1.07,1.1137,15668756.0,2021-09-23 23:59:59.999000064,17430604.6139,42237,7412290.0,8251568.3783,0
2021-09-24,2021-09-24 00:00:00.000000000,1.1136,1.1171,0.9872,1.035,21414141.0,2021-09-24 23:59:59.999000064,22232378.3557,54342,10116733.0,10503141.0883,0
2021-09-25,2021-09-25 00:00:00.000000000,1.0348,1.0694,0.9839,0.9985,12403809.0,2021-09-25 23:59:59.999000064,12642312.788,33221,5948128.0,6066593.8885,0
2021-09-26,2021-09-26 00:00:00.000000000,0.9985,1.0398,0.91,0.9901,17590758.0,2021-09-26 23:59:59.999000064,17223617.8736,42867,8571483.0,8395365.0344,0
2021-09-27,2021-09-27 00:00:00.000000000,0.9889,1.0419,0.9316,0.9318,13261706.0,2021-09-27 23:59:59.999000064,13163765.7313,35834,6361309.0,6313933.2768,0
2021-09-28,2021-09-28 00:00:00.000000000,0.9323,0.9834,0.8905,0.9087,14703542.0,2021-09-28 23:59:59.999000064,13662922.813,38503,6908324.0,6429628.05,0
2021-09-29,2021-09-29 00:00:00.000000000,0.9085,1.0374,0.9075,0.9461,15964654.0,2021-09-29 23:59:59.999000064,15345406.0329,44752,7866467.0,7570123.4078,0
2021-09-30,2021-09-30 00:00:00.000000000,0.9459,1.003,0.927,0.9838,14338701.0,2021-09-30 23:59:59.999000064,13890479.231,36223,6982926.0,6765985.6932,0
2021-10-01,2021-10-01 00:00:00.000000000,0.9846,1.085,0.9667,1.0726,22393485.0,2021-10-01 23:59:59.999000064,23168303.9952,53521,11296150.0,11681435.1953,0
2021-10-02,2021-10-02 00:00:00.000000000,1.0731,1.159,1.0344,1.0736,17555515.0,2021-10-02 23:59:59.999000064,19268824.811,48522,8700479.0,9558827.8494,0
2021-10-03,2021-10-03 00:00:00.000000000,1.0724,1.1219,1.061,1.067,11874279.0,2021-10-03 23:59:59.999000064,12983052.6841,35496,5867422.0,6418736.0742,0
2021-10-04,2021-10-04 00:00:00.000000000,1.0669,1.0681,1.0118,1.0353,15783930.0,2021-10-04 23:59:59.999000064,16399384.0896,40872,7471209.0,7771620.1013,0
2021-10-05,2021-10-05 00:00:00.000000000,1.0358,1.088,1.016,1.048,17170675.0,2021-10-05 23:59:59.999000064,18014088.0226,44282,8422925.0,8840003.1102,0
2021-10-06,2021-10-06 00:00:00.000000000,1.0485,1.1071,0.9706,1.0535,22517104.0,2021-10-06 23:59:59.999000064,23393576.6508,60240,11153583.0,11577628.1284,0
2021-10-07,2021-10-07 00:00:00.000000000,1.0547,1.0819,1.0092,1.0283,13733876.0,2021-10-07 23:59:59.999000064,14218312.1097,40669,6539780.0,6777068.1889,0
2021-10-08,2021-10-08 00:00:00.000000000,1.0299,1.06,1.0083,1.0162,10966908.0,2021-10-08 23:59:59.999000064,11326993.5584,31412,5088601.0,5261052.4027,0
2021-10-09,2021-10-09 00:00:00.000000000,1.0175,1.0343,0.9926,1.0076,9630091.0,2021-10-09 23:59:59.999000064,9756003.903,26394,4715741.0,4779773.3315,0
2021-10-10,2021-10-10 00:00:00.000000000,1.0076,1.04,0.9639,0.9955,10209834.0,2021-10-10 23:59:59.999000064,10277085.2618,28880,4784082.0,4820954.4874,0
2021-10-11,2021-10-11 00:00:00.000000000,0.9962,1.1105,0.9704,1.0159,25381983.0,2021-10-11 23:59:59.999000064,26234120.5154,67209,12772232.0,13229505.4852,0
2021-10-12,2021-10-12 00:00:00.000000000,1.0172,1.0658,0.9369,1.0162,19770379.0,2021-10-12 23:59:59.999000064,19803397.1014,53504,9384298.0,9412219.2019,0
2021-10-13,2021-10-13 00:00:00.000000000,1.018,1.4459,0.9917,1.2871,145385751.0,2021-10-13 23:59:59.999000064,179149964.2279,339452,75126618.0,92660291.9955,0
2021-10-14,2021-10-14 00:00:00.000000000,1.2886,1.4296,1.1724,1.1903,57178343.0,2021-10-14 23:59:59.999000064,72773054.637,153522,28275417.0,36120805.6622,0
2021-10-15,2021-10-15 00:00:00.000000000,1.1916,1.2021,1.1098,1.1339,22776507.0,2021-10-15 23:59:59.999000064,26202825.4327,65645,10865939.0,12504408.8991,0
2021-10-16,2021-10-16 00:00:00.000000000,1.1355,1.1937,1.1196,1.1275,12954682.0,2021-10-16 23:59:59.999000064,14866748.5603,37974,6115822.0,7029095.9589,0
2021-10-17,2021-10-17 00:00:00.000000000,1.1282,1.1726,1.043,1.095,11853159.0,2021-10-17 23:59:59.999000064,13142758.0651,38744,5474518.0,6074006.3687,0
2021-10-18,2021-10-18 00:00:00.000000000,1.0943,1.1288,1.0663,1.0928,10126475.0,2021-10-18 23:59:59.999000064,11092593.4343,30628,5094786.0,5580924.0689,0
2021-10-19,2021-10-19 00:00:00.000000000,1.0928,1.165,1.08,1.0953,10074338.0,2021-10-19 23:59:59.999000064,11210544.6677,34488,4770312.0,5319298.6556,0
2021-10-20,2021-10-20 00:00:00.000000000,1.0967,1.1361,1.049,1.1219,12557479.0,2021-10-20 23:59:59.999000064,13764038.6156,37008,6240031.0,6849583.4649,0
2021-10-21,2021-10-21 00:00:00.000000000,1.1219,1.135,1.065,1.0768,9959257.0,2021-10-21 23:59:59.999000064,10988627.3148,34642,4761964.0,5256176.8047,0
2021-10-22,2021-10-22 00:00:00.000000000,1.077,1.16,1.077,1.1054,11815015.0,2021-10-22 23:59:59.999000064,13160863.3508,34178,6006931.0,6696485.4969,0
2021-10-23,2021-10-23 00:00:00.000000000,1.1052,1.1129,1.0728,1.0846,5715186.0,2021-10-23 23:59:59.999000064,6228659.7653,18267,2530367.0,2759811.4864,0
2021-10-24,2021-10-24 00:00:00.000000000,1.0833,1.092,1.0317,1.0473,7003260.0,2021-10-24 23:59:59.999000064,7436501.4526,24270,3149090.0,3343760.3031,0
2021-10-25,2021-10-25 00:00:00.000000000,1.0465,1.13,1.0461,1.101,9950062.0,2021-10-25 23:59:59.999000064,10898962.8102,30180,4999028.0,5483028.6725,0
2021-10-26,2021-10-26 00:00:00.000000000,1.1009,1.1336,1.08,1.0821,11801829.0,2021-10-26 23:59:59.999000064,13020560.2917,32694,5387546.0,5954424.5927,0
2021-10-27,2021-10-27 00:00:00.000000000,1.0823,1.111,0.9821,1.0383,13110956.0,2021-10-27 23:59:59.999000064,13568460.3889,42693,6261537.0,6478338.936,0
2021-10-28,2021-10-28 00:00:00.000000000,1.0379,1.044,0.9729,1.0187,12275408.0,2021-10-28 23:59:59.999000064,12450299.5246,36024,5835933.0,5917749.8917,0
2021-10-29,2021-10-29 00:00:00.000000000,1.0187,1.0627,1.0095,1.0315,11646509.0,2021-10-29 23:59:59.999000064,12080604.7681,33854,5723751.0,5939446.751,0
2021-10-30,2021-10-30 00:00:00.000000000,1.0313,1.125,1.0,1.0635,18876748.0,2021-10-30 23:59:59.999000064,19723218.451,58246,9310983.0,9756227.4861,0
2021-10-31,2021-10-31 00:00:00.000000000,1.0658,1.13,1.011,1.0401,22926346.0,2021-10-31 23:59:59.999000064,24241553.2961,65796,10886890.0,11524294.1293,0
2021-11-01,2021-11-01 00:00:00.000000000,1.0401,1.074,1.0252,1.0477,12535499.0,2021-11-01 23:59:59.999000064,13193603.686,38144,6050267.0,6371073.4462,0
2021-11-02,2021-11-02 00:00:00.000000000,1.0477,1.2,1.0386,1.1946,35833863.0,2021-11-02 23:59:59.999000064,40427059.1192,101362,18207310.0,20585991.5532,0
2021-11-03,2021-11-03 00:00:00.000000000,1.1953,1.3,1.1331,1.2403,43737645.0,2021-11-03 23:59:59.999000064,53424052.1138,143963,22166731.0,27126203.8551,0
2021-11-04,2021-11-04 00:00:00.000000000,1.2407,1.2763,1.1241,1.1426,21896487.0,2021-11-04 23:59:59.999000064,25801299.4336,69104,10017672.0,11804079.7651,0
2021-11-05,2021-11-05 00:00:00.000000000,1.1423,1.205,1.1248,1.1415,15077666.0,2021-11-05 23:59:59.999000064,17471306.6952,50938,7193818.0,8350473.053,0
2021-11-06,2021-11-06 00:00:00.000000000,1.1416,1.168,1.1002,1.1396,11129592.0,2021-11-06 23:59:59.999000064,12624737.0407,33078,5361661.0,6090144.7264,0
2021-11-07,2021-11-07 00:00:00.000000000,1.1392,1.17,1.1185,1.1225,8580706.0,2021-11-07 23:59:59.999000064,9810248.9179,26879,3959604.0,4531012.5319,0
2021-11-08,2021-11-08 00:00:00.000000000,1.1239,1.1666,1.116,1.1398,10260342.0,2021-11-08 23:59:59.999000064,11666092.0092,28338,5024777.0,5717328.2772,0
2021-11-09,2021-11-09 00:00:00.000000000,1.1399,1.229,1.1337,1.1668,19731982.0,2021-11-09 23:59:59.999000064,23362042.2118,55269,9691790.0,11482036.0804,0
2021-11-10,2021-11-10 00:00:00.000000000,1.1692,1.2273,1.0487,1.1309,23096870.0,2021-11-10 23:59:59.999000064,26742272.0303,61040,10648595.0,12347797.3826,0
2021-11-11,2021-11-11 00:00:00.000000000,1.1309,1.3647,1.11,1.3258,49126014.0,2021-11-11 23:59:59.999000064,62130731.3948,138122,24999831.0,31630986.9787,0
2021-11-12,2021-11-12 00:00:00.000000000,1.3241,1.3755,1.1754,1.274,34178117.0,2021-11-12 23:59:59.999000064,43332084.3729,97777,16061903.0,20404805.4387,0
2021-11-13,2021-11-13 00:00:00.000000000,1.2753,1.3501,1.2288,1.3013,19324828.0,2021-11-13 23:59:59.999000064,24790678.3254,54758,9656810.0,12403819.2544,0
2021-11-14,2021-11-14 00:00:00.000000000,1.2996,1.3712,1.2362,1.2594,17824011.0,2021-11-14 23:59:59.999000064,23099164.7645,49262,8274717.0,10740627.8545,0
2021-11-15,2021-11-15 00:00:00.000000000,1.2597,1.3145,1.1822,1.1923,15887784.0,2021-11-15 23:59:59.999000064,19790475.65,47575,7375184.0,9191684.3885,0
2021-11-16,2021-11-16 00:00:00.000000000,1.193,1.249,1.0737,1.1774,30336195.0,2021-11-16 23:59:59.999000064,35524752.4273,82714,14911364.0,17512722.9278,0
2021-11-17,2021-11-17 00:00:00.000000000,1.1782,1.225,1.1553,1.1793,17359461.0,2021-11-17 23:59:59.999000064,20657303.1708,52698,8288051.0,9871329.543,0
2021-11-18,2021-11-18 00:00:00.000000000,1.1793,1.1907,1.05,1.0881,15749768.0,2021-11-18 23:59:59.999000064,17672337.7467,45625,7347397.0,8252070.6947,0
2021-11-19,2021-11-19 00:00:00.000000000,1.087,1.1833,1.0585,1.1527,11771966.0,2021-11-19 23:59:59.999000064,13272322.9433,35603,5775729.0,6515993.6913,0
2021-11-20,2021-11-20 00:00:00.000000000,1.1524,1.23,1.1278,1.1905,16361962.0,2021-11-20 23:59:59.999000064,19239035.2491,47752,7955277.0,9356448.6,0
2021-11-21,2021-11-21 00:00:00.000000000,1.1907,1.2272,1.1633,1.1683,12891662.0,2021-11-21 23:59:59.999000064,15444803.2255,39140,6418238.0,7696197.477,0
2021-11-22,2021-11-22 00:00:00.000000000,1.1683,1.1744,1.0924,1.1039,13845757.0,2021-11-22 23:59:59.999000064,15621187.6463,40379,6595607.0,7445899.0535,0
2021-11-23,2021-11-23 00:00:00.000000000,1.1039,1.21,1.0938,1.1806,16547927.0,2021-11-23 23:59:59.999000064,19098359.7666,47783,8362126.0,9657197.679,0
2021-11-24,2021-11-24 00:00:00.000000000,1.1804,1.2,1.1292,1.1372,13314485.0,2021-11-24 23:59:59.999000064,15427488.9746,39528,6287477.0,7290220.7459,0
2021-11-25,2021-11-25 00:00:00.000000000,1.1372,1.21,1.1292,1.1542,14289579.0,2021-11-25 23:59:59.999000064,16737202.4048,44496,7021724.0,8238448.8671,0
2021-11-26,2021-11-26 00:00:00.000000000,1.1546,1.1818,1.0105,1.0301,16179113.0,2021-11-26 23:59:59.999000064,17537802.3938,48810,7836280.0,8491623.0203,0
2021-11-27,2021-11-27 00:00:00.000000000,1.0323,1.1022,1.0255,1.0549,8849967.0,2021-11-27 23:59:59.999000064,9463731.8066,29167,4255760.0,4556296.2365,0
