Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-17,2021-10-17 00:00:00.000000000,45.96,46.87,42.0,44.11,2259817.02,2021-10-17 23:59:59.999000064,101035113.4767,205599,1044654.0,46795465.9889,0
2021-10-18,2021-10-18 00:00:00.000000000,44.09,44.55,42.11,43.85,1633888.65,2021-10-18 23:59:59.999000064,70920139.9136,146898,842954.79,36598466.6998,0
2021-10-19,2021-10-19 00:00:00.000000000,43.83,45.4,42.8,43.77,1665428.03,2021-10-19 23:59:59.999000064,73408854.7318,140702,828208.93,36520979.8821,0
2021-10-20,2021-10-20 00:00:00.000000000,43.79,48.08,43.35,46.94,2233060.33,2021-10-20 23:59:59.999000064,102200149.085,235433,1191417.77,54588192.5148,0
2021-10-21,2021-10-21 00:00:00.000000000,46.94,48.48,44.2,44.67,2500079.73,2021-10-21 23:59:59.999000064,116186860.8398,252843,1217890.24,56649613.4135,0
2021-10-22,2021-10-22 00:00:00.000000000,44.66,46.34,43.78,45.02,1466571.35,2021-10-22 23:59:59.999000064,66346826.1662,133421,711670.99,32222075.9889,0
2021-10-23,2021-10-23 00:00:00.000000000,45.03,46.16,44.04,45.43,1063288.48,2021-10-23 23:59:59.999000064,47968849.5251,106679,533204.69,24067010.5433,0
2021-10-24,2021-10-24 00:00:00.000000000,45.44,45.49,42.2,43.32,1346106.19,2021-10-24 23:59:59.999000064,59265857.8583,132327,662423.36,29192069.6804,0
2021-10-25,2021-10-25 00:00:00.000000000,43.34,49.5,43.12,48.74,2367474.35,2021-10-25 23:59:59.999000064,109625559.6402,287684,1219392.86,56512498.0348,0
2021-10-26,2021-10-26 00:00:00.000000000,48.75,51.76,46.0,46.8,3291766.79,2021-10-26 23:59:59.999000064,161759977.2312,391557,1603548.52,78851511.762,0
2021-10-27,2021-10-27 00:00:00.000000000,46.82,47.98,37.46,40.68,4211222.53,2021-10-27 23:59:59.999000064,180193995.943,424910,1937857.75,82936197.5952,0
2021-10-28,2021-10-28 00:00:00.000000000,40.69,44.28,40.5,43.19,2499714.94,2021-10-28 23:59:59.999000064,106133622.1254,271620,1237565.02,52541173.1175,0
2021-10-29,2021-10-29 00:00:00.000000000,43.18,45.85,42.66,45.41,2036247.14,2021-10-29 23:59:59.999000064,90142817.1634,224378,1023788.71,45339086.7372,0
2021-10-30,2021-10-30 00:00:00.000000000,45.43,45.47,42.0,43.38,1619608.22,2021-10-30 23:59:59.999000064,70809243.1451,155053,804530.09,35209895.8497,0
2021-10-31,2021-10-31 00:00:00.000000000,43.38,46.92,43.01,44.96,2867937.27,2021-10-31 23:59:59.999000064,128562698.8474,318926,1435943.75,64391392.0104,0
2021-11-01,2021-11-01 00:00:00.000000000,44.95,47.15,43.1,47.02,2345680.72,2021-11-01 23:59:59.999000064,105737377.2641,251256,1177528.82,53137907.5547,0
2021-11-02,2021-11-02 00:00:00.000000000,47.02,48.95,45.41,47.23,2493862.44,2021-11-02 23:59:59.999000064,117695854.861,285022,1248618.59,58968086.6756,0
2021-11-03,2021-11-03 00:00:00.000000000,47.25,48.2,44.56,46.68,1970061.6,2021-11-03 23:59:59.999000064,91698281.2848,211414,960922.7,44763298.6703,0
2021-11-04,2021-11-04 00:00:00.000000000,46.68,48.0,44.74,46.04,1853051.34,2021-11-04 23:59:59.999000064,85773391.5126,195099,879376.98,40732085.3641,0
2021-11-05,2021-11-05 00:00:00.000000000,46.03,55.0,45.35,49.36,6806705.83,2021-11-05 23:59:59.999000064,349600325.7336,974623,3408827.93,175151054.5913,0
2021-11-06,2021-11-06 00:00:00.000000000,49.37,52.04,46.5,49.53,2869729.19,2021-11-06 23:59:59.999000064,140483369.4477,325562,1336595.35,65509646.4938,0
2021-11-07,2021-11-07 00:00:00.000000000,49.52,53.93,48.84,53.52,2389798.33,2021-11-07 23:59:59.999000064,121860517.1959,328437,1194470.75,60963964.4311,0
2021-11-08,2021-11-08 00:00:00.000000000,53.53,58.3,51.45,54.73,4435837.47,2021-11-08 23:59:59.999000064,243395753.9886,745455,2210794.82,121340843.4098,0
2021-11-09,2021-11-09 00:00:00.000000000,54.71,57.11,52.2,52.5,2297474.07,2021-11-09 23:59:59.999000064,124507410.9888,298342,1099533.65,59622042.9463,0
2021-11-10,2021-11-10 00:00:00.000000000,52.54,54.67,43.33,48.21,3422440.76,2021-11-10 23:59:59.999000064,171886449.2031,447007,1610809.91,81095149.2059,0
2021-11-11,2021-11-11 00:00:00.000000000,48.21,49.18,46.0,47.7,2352184.65,2021-11-11 23:59:59.999000064,112832597.3971,273540,1124305.27,53978420.9054,0
2021-11-12,2021-11-12 00:00:00.000000000,47.7,48.64,44.35,46.35,2130231.5,2021-11-12 23:59:59.999000064,98354669.8962,254745,1035040.04,47816732.1491,0
2021-11-13,2021-11-13 00:00:00.000000000,46.36,49.13,45.41,48.46,1656342.88,2021-11-13 23:59:59.999000064,78298405.9015,241121,866430.26,40969834.6292,0
2021-11-14,2021-11-14 00:00:00.000000000,48.46,49.83,46.8,48.33,1682492.86,2021-11-14 23:59:59.999000064,80961412.4809,219573,828803.94,39911480.4249,0
2021-11-15,2021-11-15 00:00:00.000000000,48.34,49.29,46.0,46.87,1552193.21,2021-11-15 23:59:59.999000064,74325453.7988,187988,763997.05,36609026.1105,0
2021-11-16,2021-11-16 00:00:00.000000000,46.84,46.86,40.13,42.59,3044535.31,2021-11-16 23:59:59.999000064,132216736.215,317907,1459075.07,63417316.6243,0
2021-11-17,2021-11-17 00:00:00.000000000,42.58,43.48,40.55,42.91,1753575.43,2021-11-17 23:59:59.999000064,74061987.1426,186079,883957.28,37351017.8079,0
2021-11-18,2021-11-18 00:00:00.000000000,42.91,43.32,38.1,39.83,2494103.14,2021-11-18 23:59:59.999000064,101917017.4594,243089,1193798.39,48897168.2534,0
2021-11-19,2021-11-19 00:00:00.000000000,39.83,42.74,39.05,41.88,1721457.31,2021-11-19 23:59:59.999000064,70992830.8502,197329,881440.06,36348148.9804,0
2021-11-20,2021-11-20 00:00:00.000000000,41.88,44.24,41.05,43.46,1801496.77,2021-11-20 23:59:59.999000064,76759246.5873,190602,898058.18,38286943.1757,0
2021-11-21,2021-11-21 00:00:00.000000000,43.46,45.79,42.89,43.24,2324382.84,2021-11-21 23:59:59.999000064,103649046.1866,288292,1190579.71,53108434.4434,0
2021-11-22,2021-11-22 00:00:00.000000000,43.25,43.45,40.68,41.63,1666979.32,2021-11-22 23:59:59.999000064,70576661.1236,172212,772289.15,32709663.4,0
2021-11-23,2021-11-23 00:00:00.000000000,41.62,42.74,40.71,41.99,1387112.65,2021-11-23 23:59:59.999000064,57949545.2292,150302,709361.67,29640320.9973,0
2021-11-24,2021-11-24 00:00:00.000000000,42.0,42.5,40.05,40.38,1636454.59,2021-11-24 23:59:59.999000064,67107142.7225,154699,779727.59,31971397.0202,0
2021-11-25,2021-11-25 00:00:00.000000000,40.38,44.21,40.27,43.1,1740148.84,2021-11-25 23:59:59.999000064,74016444.5992,193918,889063.49,37826948.8614,0
2021-11-26,2021-11-26 00:00:00.000000000,43.1,45.92,38.3,39.6,3615132.66,2021-11-26 23:59:59.999000064,149270889.108,399849,1723724.04,71263523.6401,0
2021-11-27,2021-11-27 00:00:00.000000000,39.6,44.69,39.3,42.13,2976060.73,2021-11-27 23:59:59.999000064,127247798.7451,347329,1480796.28,63329567.4097,0
2021-11-28,2021-11-28 00:00:00.000000000,42.13,42.41,39.08,41.86,2153449.14,2021-11-28 23:59:59.999000064,87842219.7051,212967,1035303.03,42264527.7275,0
2021-11-29,2021-11-29 00:00:00.000000000,41.86,42.63,41.0,41.97,1447820.9,2021-11-29 23:59:59.999000064,60725796.7374,145807,722752.75,30330814.7703,0
2021-11-30,2021-11-30 00:00:00.000000000,41.96,42.78,40.15,40.84,1944361.75,2021-11-30 23:59:59.999000064,80406615.5155,219745,982785.63,40658647.2915,0
2021-12-01,2021-12-01 00:00:00.000000000,40.84,42.96,40.4,41.01,1666659.55,2021-12-01 23:59:59.999000064,69526805.5471,183198,835895.75,34898389.6078,0
2021-12-02,2021-12-02 00:00:00.000000000,41.0,41.02,39.5,40.14,1234118.56,2021-12-02 23:59:59.999000064,49693598.3139,119736,602427.1,24266523.0975,0
2021-12-03,2021-12-03 00:00:00.000000000,40.12,41.46,35.65,37.92,2113931.43,2021-12-03 23:59:59.999000064,82968262.7914,211510,1008311.65,39678098.207,0
2021-12-04,2021-12-04 00:00:00.000000000,37.91,38.15,24.0,31.71,6460036.07,2021-12-04 23:59:59.999000064,197497386.7557,559714,3087047.42,94478201.2322,0
2021-12-05,2021-12-05 00:00:00.000000000,31.71,32.3,28.21,30.37,2728238.61,2021-12-05 23:59:59.999000064,82874387.1237,219764,1385936.85,42130593.7639,0
2021-12-06,2021-12-06 00:00:00.000000000,30.38,30.51,26.7,30.21,2946658.12,2021-12-06 23:59:59.999000064,84857415.4099,196721,1473134.39,42442390.1119,0
2021-12-07,2021-12-07 00:00:00.000000000,30.21,31.25,29.04,29.49,2134372.27,2021-12-07 23:59:59.999000064,64355051.1794,149135,1077234.4,32489268.8313,0
2021-12-08,2021-12-08 00:00:00.000000000,29.5,33.29,29.07,31.55,3809760.52,2021-12-08 23:59:59.999000064,120034169.3194,299236,1875110.36,59060752.0365,0
2021-12-09,2021-12-09 00:00:00.000000000,31.56,31.75,28.06,28.29,1608355.09,2021-12-09 23:59:59.999000064,48032802.0315,121481,768877.88,22967297.3848,0
2021-12-10,2021-12-10 00:00:00.000000000,28.29,29.49,26.32,26.73,2106719.74,2021-12-10 23:59:59.999000064,58706603.0724,137446,1023532.24,28533519.2244,0
2021-12-11,2021-12-11 00:00:00.000000000,26.74,28.82,26.09,27.91,1616745.99,2021-12-11 23:59:59.999000064,44488553.7462,101592,861645.68,23727983.064,0
2021-12-12,2021-12-12 00:00:00.000000000,27.91,29.0,27.03,28.48,1303417.64,2021-12-12 23:59:59.999000064,36520921.9004,87591,676448.22,18951890.723,0
2021-12-13,2021-12-13 00:00:00.000000000,28.46,29.0,24.21,25.06,2349714.74,2021-12-13 23:59:59.999000064,61695553.2611,157589,1083223.78,28443798.2308,0
2021-12-14,2021-12-14 00:00:00.000000000,25.07,25.78,24.2,25.52,1723381.03,2021-12-14 23:59:59.999000064,43202096.1058,117430,856330.92,21480548.7194,0
2021-12-15,2021-12-15 00:00:00.000000000,25.5,26.71,23.62,25.94,2407923.12,2021-12-15 23:59:59.999000064,60659995.3406,165196,1184672.22,29897173.099,0
2021-12-16,2021-12-16 00:00:00.000000000,25.94,26.47,24.22,24.38,1838035.91,2021-12-16 23:59:59.999000064,47140151.0818,114200,1035231.37,26571165.9152,0
2021-12-17,2021-12-17 00:00:00.000000000,24.38,24.87,22.76,23.28,2451203.17,2021-12-17 23:59:59.999000064,58704233.1982,142808,1264963.54,30332442.6161,0
2021-12-18,2021-12-18 00:00:00.000000000,23.28,24.07,22.81,23.66,2239075.64,2021-12-18 23:59:59.999000064,52828930.1337,112119,1313234.51,30988106.7449,0
2021-12-19,2021-12-19 00:00:00.000000000,23.66,24.76,22.38,22.65,2311835.55,2021-12-19 23:59:59.999000064,53937723.1436,115377,1267518.32,29593673.2171,0
2021-12-20,2021-12-20 00:00:00.000000000,22.65,23.0,20.88,21.76,3060755.8,2021-12-20 23:59:59.999000064,66617414.5959,156948,1541188.86,33546088.5318,0
2021-12-21,2021-12-21 00:00:00.000000000,21.77,23.52,21.44,23.1,2686284.83,2021-12-21 23:59:59.999000064,61215421.2126,127865,1420876.45,32400127.1457,0
2021-12-22,2021-12-22 00:00:00.000000000,23.1,24.21,22.81,23.31,3432808.15,2021-12-22 23:59:59.999000064,80446754.6576,171192,1880939.49,44081030.6596,0
2021-12-23,2021-12-23 00:00:00.000000000,23.32,27.92,22.92,27.0,5758633.09,2021-12-23 23:59:59.999000064,146240058.7061,372582,2906234.27,73824815.6565,0
2021-12-24,2021-12-24 00:00:00.000000000,27.01,28.74,26.42,27.62,3605710.17,2021-12-24 23:59:59.999000064,99589079.5783,266127,1786500.19,49359122.7039,0
2021-12-25,2021-12-25 00:00:00.000000000,27.62,28.79,26.54,27.27,1982697.41,2021-12-25 23:59:59.999000064,54338046.6831,126442,958136.97,26260510.7931,0
2021-12-26,2021-12-26 00:00:00.000000000,27.27,27.91,25.81,26.69,2518856.08,2021-12-26 23:59:59.999000064,66890863.4069,143891,1279931.76,33994471.5506,0
2021-12-27,2021-12-27 00:00:00.000000000,26.69,29.9,26.67,28.25,3221975.06,2021-12-27 23:59:59.999000064,90266110.4501,252004,1670363.8,46799554.1044,0
2021-12-28,2021-12-28 00:00:00.000000000,28.23,28.26,24.3,24.72,3965926.96,2021-12-28 23:59:59.999000064,103350181.117,234354,1888057.39,49211795.2351,0
2021-12-29,2021-12-29 00:00:00.000000000,24.72,25.32,23.52,24.05,2436786.42,2021-12-29 23:59:59.999000064,59760326.9145,128011,1161566.87,28498408.4925,0
2021-12-30,2021-12-30 00:00:00.000000000,24.04,26.05,23.26,24.77,2265270.36,2021-12-30 23:59:59.999000064,56215733.0462,130353,1116385.35,27698038.2789,0
2021-12-31,2021-12-31 00:00:00.000000000,24.77,26.59,24.0,24.4,2542720.78,2021-12-31 23:59:59.999000064,64499934.0833,144029,1260143.2,31953866.4066,0
2022-01-01,2022-01-01 00:00:00.000000000,24.42,26.0,24.4,25.62,1450347.58,2022-01-01 23:59:59.999000064,36526630.5256,74960,705428.97,17770137.1036,0
2022-01-02,2022-01-02 00:00:00.000000000,25.62,28.57,25.38,27.31,3745022.06,2022-01-02 23:59:59.999000064,102707982.5824,258819,1850596.68,50787846.2041,0
2022-01-03,2022-01-03 00:00:00.000000000,27.31,29.46,26.5,29.26,3919002.06,2022-01-03 23:59:59.999000064,109502140.9565,284956,1954141.97,54648894.6556,0
2022-01-04,2022-01-04 00:00:00.000000000,29.26,35.56,27.81,33.79,8471538.89,2022-01-04 23:59:59.999000064,274169320.7256,816335,4309894.87,139629383.1845,0
2022-01-05,2022-01-05 00:00:00.000000000,33.79,38.02,29.0,30.64,10608704.84,2022-01-05 23:59:59.999000064,365859386.2037,802157,5200217.11,179459800.0132,0
2022-01-06,2022-01-06 00:00:00.000000000,30.63,32.63,28.56,30.59,7215531.19,2022-01-06 23:59:59.999000064,217891182.0794,381113,3518934.36,106284383.0071,0
2022-01-07,2022-01-07 00:00:00.000000000,30.59,32.58,27.01,30.23,6610521.36,2022-01-07 23:59:59.999000064,196190529.566,421728,3170960.69,94261798.471,0
2022-01-08,2022-01-08 00:00:00.000000000,30.23,33.93,30.1,32.92,6486311.4,2022-01-08 23:59:59.999000064,209268322.354,461167,3188795.07,102904538.0003,0
2022-01-09,2022-01-09 00:00:00.000000000,32.93,37.34,32.79,36.15,7465611.75,2022-01-09 23:59:59.999000064,262663515.5273,558371,3622995.41,127499370.9806,0
2022-01-10,2022-01-10 00:00:00.000000000,36.15,37.79,32.18,34.31,7633781.26,2022-01-10 23:59:59.999000064,267402143.3748,595213,3765642.53,131965787.1915,0
2022-01-11,2022-01-11 00:00:00.000000000,34.31,37.04,33.59,34.43,4669598.51,2022-01-11 23:59:59.999000064,164223313.5486,358019,2268032.13,79833952.1785,0
2022-01-12,2022-01-12 00:00:00.000000000,34.44,35.93,32.61,34.99,4020960.88,2022-01-12 23:59:59.999000064,138304288.1673,290214,2019164.34,69468851.7771,0
2022-01-13,2022-01-13 00:00:00.000000000,35.01,35.1,31.21,31.38,3412062.5,2022-01-13 23:59:59.999000064,113509724.5219,244237,1632997.43,54338355.0245,0
2022-01-14,2022-01-14 00:00:00.000000000,31.37,33.1,31.05,32.51,2738731.62,2022-01-14 23:59:59.999000064,87867563.0884,176083,1355410.63,43510832.6886,0
2022-01-15,2022-01-15 00:00:00.000000000,32.52,33.98,31.75,32.55,1793177.97,2022-01-15 23:59:59.999000064,58717600.008,135084,875630.06,28697023.195,0
2022-01-16,2022-01-16 00:00:00.000000000,32.54,33.12,30.5,31.15,2280546.3,2022-01-16 23:59:59.999000064,72079206.6449,152056,1029049.62,32537468.5539,0
2022-01-17,2022-01-17 00:00:00.000000000,31.15,31.33,28.62,29.64,2128974.21,2022-01-17 23:59:59.999000064,63409916.7714,158270,959320.35,28593250.3979,0
2022-01-18,2022-01-18 00:00:00.000000000,29.64,31.72,28.17,29.37,2650416.27,2022-01-18 23:59:59.999000064,78905839.321,187669,1297592.18,38655218.6194,0
2022-01-19,2022-01-19 00:00:00.000000000,29.36,29.61,26.15,26.52,3169788.58,2022-01-19 23:59:59.999000064,87444464.9773,159857,1597112.19,44100866.2936,0
2022-01-20,2022-01-20 00:00:00.000000000,26.52,28.6,24.73,24.98,3457397.27,2022-01-20 23:59:59.999000064,93002524.8576,179482,1702876.6,45945548.4501,0
2022-01-21,2022-01-21 00:00:00.000000000,24.97,25.51,22.33,24.2,5637216.13,2022-01-21 23:59:59.999000064,135208901.8147,324675,2723940.13,65459659.4177,0
2022-01-22,2022-01-22 00:00:00.000000000,24.19,25.32,18.06,20.55,7004823.96,2022-01-22 23:59:59.999000064,150495304.6777,384672,3402970.91,73251690.9243,0
2022-01-23,2022-01-23 00:00:00.000000000,20.55,22.15,20.06,21.28,2884048.69,2022-01-23 23:59:59.999000064,60729436.91,131369,1387186.07,29222387.6589,0
2022-01-24,2022-01-24 00:00:00.000000000,21.27,21.93,18.41,20.72,5239948.01,2022-01-24 23:59:59.999000064,104025642.999,230968,2583769.2,51323526.897,0
2022-01-25,2022-01-25 00:00:00.000000000,20.71,21.38,19.64,20.05,3125636.66,2022-01-25 23:59:59.999000064,64402458.9234,141193,1619123.93,33369175.1258,0
2022-01-26,2022-01-26 00:00:00.000000000,20.05,21.83,19.64,19.81,4685235.32,2022-01-26 23:59:59.999000064,96815524.6209,201886,2400724.52,49577584.6764,0
2022-01-27,2022-01-27 00:00:00.000000000,19.81,20.06,18.49,19.59,4156184.15,2022-01-27 23:59:59.999000064,79780415.4242,150798,2067736.91,39684108.9596,0
2022-01-28,2022-01-28 00:00:00.000000000,19.58,20.68,18.92,20.3,2661238.53,2022-01-28 23:59:59.999000064,52525448.801,126088,1298876.62,25631714.2525,0
2022-01-29,2022-01-29 00:00:00.000000000,20.29,21.36,20.02,20.17,2626370.87,2022-01-29 23:59:59.999000064,54187431.456,105302,1384049.15,28545192.0093,0
2022-01-30,2022-01-30 00:00:00.000000000,20.17,20.47,18.85,19.23,3487582.59,2022-01-30 23:59:59.999000064,69011118.9434,126287,1826669.17,36172093.7061,0
2022-01-31,2022-01-31 00:00:00.000000000,19.25,20.05,18.51,19.8,2481805.31,2022-01-31 23:59:59.999000064,47844570.4119,93421,1226807.41,23668596.3966,0
2022-02-01,2022-02-01 00:00:00.000000000,19.82,20.54,19.66,20.16,2040984.79,2022-02-01 23:59:59.999000064,40910399.6496,88002,1023532.05,20519662.1569,0
2022-02-02,2022-02-02 00:00:00.000000000,20.15,22.33,19.92,21.59,4903533.26,2022-02-02 23:59:59.999000064,104940421.5292,239595,2496449.21,53453493.2338,0
2022-02-03,2022-02-03 00:00:00.000000000,21.59,22.09,20.02,20.79,3142538.7,2022-02-03 23:59:59.999000064,65286952.1683,137305,1429026.59,29712661.7303,0
2022-02-04,2022-02-04 00:00:00.000000000,20.78,22.39,20.42,22.26,2992379.58,2022-02-04 23:59:59.999000064,63616606.1603,136994,1552946.3,33051287.1634,0
2022-02-05,2022-02-05 00:00:00.000000000,22.26,23.15,21.88,22.24,2243539.81,2022-02-05 23:59:59.999000064,50495736.1265,107665,1124342.03,25333623.6141,0
2022-02-06,2022-02-06 00:00:00.000000000,22.24,24.26,22.23,23.36,2585085.23,2022-02-06 23:59:59.999000064,60063278.9229,128861,1283248.93,29840842.1449,0
2022-02-07,2022-02-07 00:00:00.000000000,23.36,24.45,22.74,24.02,2982348.34,2022-02-07 23:59:59.999000064,71023065.9399,132733,1434697.64,34185855.6247,0
2022-02-08,2022-02-08 00:00:00.000000000,24.03,24.68,22.26,23.0,2983415.84,2022-02-08 23:59:59.999000064,69787042.6899,144776,1440174.79,33727031.0728,0
2022-02-09,2022-02-09 00:00:00.000000000,23.0,23.41,22.43,23.07,1845107.26,2022-02-09 23:59:59.999000064,42509731.018,90174,875946.21,20183431.155,0
2022-02-10,2022-02-10 00:00:00.000000000,23.07,23.22,21.41,21.57,2696892.96,2022-02-10 23:59:59.999000064,60500938.3673,133668,1306247.49,29320339.7521,0
2022-02-11,2022-02-11 00:00:00.000000000,21.58,22.06,19.35,19.82,2518576.08,2022-02-11 23:59:59.999000064,52995837.2327,111035,1218980.74,25648701.9014,0
2022-02-12,2022-02-12 00:00:00.000000000,19.82,20.56,19.02,20.04,1894845.88,2022-02-12 23:59:59.999000064,37777490.8693,79136,931523.15,18585330.0701,0
2022-02-13,2022-02-13 00:00:00.000000000,20.06,20.83,19.5,19.75,1280652.9,2022-02-13 23:59:59.999000064,25755884.7035,54620,611696.8,12307979.4071,0
2022-02-14,2022-02-14 00:00:00.000000000,19.74,21.28,19.15,20.73,2374343.85,2022-02-14 23:59:59.999000064,48139441.1857,95477,1195660.87,24247029.984,0
2022-02-15,2022-02-15 00:00:00.000000000,20.73,21.87,20.57,21.77,1927989.93,2022-02-15 23:59:59.999000064,41137173.3167,83066,974229.5,20792743.3499,0
2022-02-16,2022-02-16 00:00:00.000000000,21.78,22.54,20.71,22.08,2316735.87,2022-02-16 23:59:59.999000064,49987089.5291,118519,1128396.85,24360808.4014,0
2022-02-17,2022-02-17 00:00:00.000000000,22.06,22.43,19.55,19.85,2491602.25,2022-02-17 23:59:59.999000064,52534172.835,131123,1184222.31,24986759.8148,0
2022-02-18,2022-02-18 00:00:00.000000000,19.85,20.39,19.14,19.62,1822980.24,2022-02-18 23:59:59.999000064,36096499.081,85897,880367.7,17437646.8604,0
2022-02-19,2022-02-19 00:00:00.000000000,19.62,20.47,19.15,20.0,1374776.89,2022-02-19 23:59:59.999000064,27214345.0776,68893,708263.48,14037066.7843,0
2022-02-20,2022-02-20 00:00:00.000000000,19.99,20.04,18.26,18.7,2056059.55,2022-02-20 23:59:59.999000064,38998737.3743,83154,965976.53,18333105.2608,0
2022-02-21,2022-02-21 00:00:00.000000000,18.71,19.46,17.66,17.77,3079630.2,2022-02-21 23:59:59.999000064,57298043.9766,136958,1480671.69,27566008.583,0
2022-02-22,2022-02-22 00:00:00.000000000,17.77,18.18,16.81,17.92,2862552.87,2022-02-22 23:59:59.999000064,50280495.5163,117581,1425190.25,25037610.9826,0
2022-02-23,2022-02-23 00:00:00.000000000,17.91,18.58,17.11,17.31,2449889.37,2022-02-23 23:59:59.999000064,44026506.435,78619,1177316.13,21168378.5047,0
2022-02-24,2022-02-24 00:00:00.000000000,17.31,17.49,14.68,16.6,5012137.89,2022-02-24 23:59:59.999000064,79174868.567,185072,2460623.0,38891136.0305,0
2022-02-25,2022-02-25 00:00:00.000000000,16.6,17.98,16.34,17.67,2298309.02,2022-02-25 23:59:59.999000064,39096760.1749,88163,1148470.6,19546977.0551,0
2022-02-26,2022-02-26 00:00:00.000000000,17.66,18.25,17.37,17.74,1462407.54,2022-02-26 23:59:59.999000064,26083167.8128,61017,724882.8,12934314.0796,0
2022-02-27,2022-02-27 00:00:00.000000000,17.73,18.79,16.86,17.23,2237182.36,2022-02-27 23:59:59.999000064,39920650.8631,99211,1071003.64,19135972.2944,0
2022-02-28,2022-02-28 00:00:00.000000000,17.23,20.22,16.92,20.13,2697808.89,2022-02-28 23:59:59.999000064,49729400.5756,121126,1386749.37,25563864.784,0
2022-03-01,2022-03-01 00:00:00.000000000,20.13,20.48,19.07,19.36,2757349.89,2022-03-01 23:59:59.999000064,54399417.725,137361,1310720.0,25889651.4417,0
2022-03-02,2022-03-02 00:00:00.000000000,19.36,19.84,18.82,19.31,2208516.66,2022-03-02 23:59:59.999000064,42589615.03,109215,1046533.02,20185435.208,0
2022-03-03,2022-03-03 00:00:00.000000000,19.31,20.77,18.86,19.97,3215167.52,2022-03-03 23:59:59.999000064,63684993.1723,171833,1629716.08,32317157.8883,0
2022-03-04,2022-03-04 00:00:00.000000000,19.97,19.99,17.32,17.61,2451670.15,2022-03-04 23:59:59.999000064,45633269.9525,114148,1161043.58,21636453.3547,0
2022-03-05,2022-03-05 00:00:00.000000000,17.62,17.91,16.81,17.67,1694014.38,2022-03-05 23:59:59.999000064,29467802.8628,76011,807147.58,14050422.6155,0
2022-03-06,2022-03-06 00:00:00.000000000,17.66,17.78,16.57,16.62,1552560.07,2022-03-06 23:59:59.999000064,26726357.0575,70656,732211.09,12599382.4263,0
2022-03-07,2022-03-07 00:00:00.000000000,16.62,17.32,15.83,16.42,2293487.83,2022-03-07 23:59:59.999000064,38126863.9247,92846,1084536.23,18042046.7354,0
2022-03-08,2022-03-08 00:00:00.000000000,16.41,17.13,16.3,16.86,1374052.59,2022-03-08 23:59:59.999000064,23059485.9565,57534,677378.13,11373046.8395,0
2022-03-09,2022-03-09 00:00:00.000000000,16.86,17.94,16.73,17.46,1804423.82,2022-03-09 23:59:59.999000064,31610954.771,81709,858900.53,15042774.8556,0
2022-03-10,2022-03-10 00:00:00.000000000,17.46,17.54,16.06,16.6,1588727.21,2022-03-10 23:59:59.999000064,26298649.9843,81941,733159.64,12130322.3106,0
2022-03-11,2022-03-11 00:00:00.000000000,16.6,16.95,15.94,16.0,1518591.45,2022-03-11 23:59:59.999000064,24935971.8821,68303,693771.98,11401507.5412,0
2022-03-12,2022-03-12 00:00:00.000000000,16.0,16.64,16.0,16.07,959635.98,2022-03-12 23:59:59.999000064,15722687.0295,76498,443824.96,7274497.5325,0
2022-03-13,2022-03-13 00:00:00.000000000,16.07,16.44,15.43,15.75,1113284.72,2022-03-13 23:59:59.999000064,17894892.3029,64647,529257.33,8507092.723,0
2022-03-14,2022-03-14 00:00:00.000000000,15.75,16.21,15.58,16.16,1193114.49,2022-03-14 23:59:59.999000064,18912530.9695,45376,598734.16,9491883.6416,0
2022-03-15,2022-03-15 00:00:00.000000000,16.15,16.44,15.34,15.84,1636083.76,2022-03-15 23:59:59.999000064,25887182.6089,76050,754208.09,11944035.6633,0
2022-03-16,2022-03-16 00:00:00.000000000,15.84,16.49,15.58,16.48,2499951.31,2022-03-16 23:59:59.999000064,40078794.8624,115083,1251091.14,20058749.7815,0
2022-03-17,2022-03-17 00:00:00.000000000,16.48,17.22,16.28,16.56,2108735.15,2022-03-17 23:59:59.999000064,35174916.6625,97959,1062402.31,17734333.1148,0
2022-03-18,2022-03-18 00:00:00.000000000,16.57,17.08,16.15,16.89,1747932.32,2022-03-18 23:59:59.999000064,29002356.7636,67553,826716.1,13729983.1398,0
2022-03-19,2022-03-19 00:00:00.000000000,16.89,17.68,16.77,17.59,2120020.52,2022-03-19 23:59:59.999000064,36639416.3593,83635,1042879.73,18026305.4479,0
2022-03-20,2022-03-20 00:00:00.000000000,17.6,17.76,16.61,16.78,1547786.1,2022-03-20 23:59:59.999000064,26510438.9344,64329,676125.25,11586988.0574,0
2022-03-21,2022-03-21 00:00:00.000000000,16.77,17.19,16.24,16.95,1590927.14,2022-03-21 23:59:59.999000064,26744849.029,55633,790290.6,13290338.0046,0
2022-03-22,2022-03-22 00:00:00.000000000,16.94,18.45,16.79,18.02,2567432.1,2022-03-22 23:59:59.999000064,45763201.9369,111468,1307262.53,23314783.7931,0
2022-03-23,2022-03-23 00:00:00.000000000,18.03,19.55,17.73,18.96,3829288.11,2022-03-23 23:59:59.999000064,72242432.0092,167071,1940163.76,36611486.7343,0
2022-03-24,2022-03-24 00:00:00.000000000,18.96,19.84,18.66,19.41,2187262.1,2022-03-24 23:59:59.999000064,42007791.0421,114211,1125525.31,21629867.2575,0
