Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-04-08,2019-04-08 00:00:00.000000000,1.5314,1.5928,1.411,1.5022,7354285.4,2019-04-08 23:59:59.999000064,10983646.78624,37222,3811399.35,5692814.656361,0
2019-04-09,2019-04-09 00:00:00.000000000,1.5022,1.5142,1.3915,1.4403,3597871.62,2019-04-09 23:59:59.999000064,5187687.956322,17425,1737447.64,2498354.321136,0
2019-04-10,2019-04-10 00:00:00.000000000,1.4423,1.5357,1.4381,1.4942,3243859.61,2019-04-10 23:59:59.999000064,4871735.325424,17677,1448288.8,2176698.974205,0
2019-04-11,2019-04-11 00:00:00.000000000,1.4944,1.502,1.2221,1.3166,6157039.76,2019-04-11 23:59:59.999000064,8268376.302512,30222,2872234.78,3854026.872132,0
2019-04-12,2019-04-12 00:00:00.000000000,1.3165,1.3748,1.227,1.332,3025641.63,2019-04-12 23:59:59.999000064,3928372.547672,16927,1466051.91,1902982.030709,0
2019-04-13,2019-04-13 00:00:00.000000000,1.3309,1.3554,1.2848,1.3133,1289796.55,2019-04-13 23:59:59.999000064,1699027.97121,7796,549266.8,724457.507905,0
2019-04-14,2019-04-14 00:00:00.000000000,1.3133,1.3599,1.2781,1.3575,1386664.72,2019-04-14 23:59:59.999000064,1828579.937862,8115,776450.88,1023441.503055,0
2019-04-15,2019-04-15 00:00:00.000000000,1.3565,1.38,1.255,1.3,2601418.95,2019-04-15 23:59:59.999000064,3438210.613789,12532,1244568.32,1646001.034696,0
2019-04-16,2019-04-16 00:00:00.000000000,1.2987,1.3243,1.2474,1.3124,2878415.49,2019-04-16 23:59:59.999000064,3705334.744031,11665,1499959.18,1931366.805309,0
2019-04-17,2019-04-17 00:00:00.000000000,1.3102,1.3594,1.3016,1.3238,2771566.21,2019-04-17 23:59:59.999000064,3680209.191619,12897,1190907.28,1579845.587178,0
2019-04-18,2019-04-18 00:00:00.000000000,1.3241,1.359,1.319,1.3296,2059258.28,2019-04-18 23:59:59.999000064,2751055.627539,9133,955137.89,1276574.398274,0
2019-04-19,2019-04-19 00:00:00.000000000,1.3293,1.3333,1.2781,1.2989,1968625.25,2019-04-19 23:59:59.999000064,2565834.345948,10306,837767.25,1092337.621973,0
2019-04-20,2019-04-20 00:00:00.000000000,1.2996,1.3157,1.2815,1.3044,1746081.55,2019-04-20 23:59:59.999000064,2272654.452346,7978,804686.89,1047727.727004,0
2019-04-21,2019-04-21 00:00:00.000000000,1.3034,1.3186,1.18,1.2205,3577935.97,2019-04-21 23:59:59.999000064,4391737.826263,15740,1535435.43,1886116.353226,0
2019-04-22,2019-04-22 00:00:00.000000000,1.2205,1.241,1.1712,1.219,3794158.34,2019-04-22 23:59:59.999000064,4590437.06042,15216,1894168.09,2290434.264783,0
2019-04-23,2019-04-23 00:00:00.000000000,1.2186,1.2798,1.1467,1.151,4246474.29,2019-04-23 23:59:59.999000064,5177493.458182,16537,1964330.39,2399253.426635,0
2019-04-24,2019-04-24 00:00:00.000000000,1.151,1.1668,1.03,1.124,7090740.52,2019-04-24 23:59:59.999000064,7771161.607725,26874,3433283.07,3772242.534296,0
2019-04-25,2019-04-25 00:00:00.000000000,1.1242,1.1534,1.012,1.0348,4163910.66,2019-04-25 23:59:59.999000064,4503730.53899,16247,1891003.21,2050273.528608,0
2019-04-26,2019-04-26 00:00:00.000000000,1.034,1.077,0.9889,1.0625,4124344.08,2019-04-26 23:59:59.999000064,4235738.342227,13355,1873954.48,1928237.94165,0
2019-04-27,2019-04-27 00:00:00.000000000,1.0625,1.1758,1.0411,1.1484,5437341.87,2019-04-27 23:59:59.999000064,6093577.396032,19815,2835512.02,3177275.00129,0
2019-04-28,2019-04-28 00:00:00.000000000,1.1483,1.187,1.0982,1.1174,2571610.41,2019-04-28 23:59:59.999000064,2928831.967884,11505,1188842.59,1353907.22651,0
2019-04-29,2019-04-29 00:00:00.000000000,1.1174,1.1325,1.0078,1.048,3821548.99,2019-04-29 23:59:59.999000064,4050098.620995,14297,1666333.17,1766173.509267,0
2019-04-30,2019-04-30 00:00:00.000000000,1.0499,1.123,1.0286,1.108,3697765.36,2019-04-30 23:59:59.999000064,3975095.393676,14037,2032717.48,2184653.777264,0
2019-05-01,2019-05-01 00:00:00.000000000,1.1095,1.128,1.0828,1.1177,1968073.79,2019-05-01 23:59:59.999000064,2181164.742488,6897,988569.78,1096707.023785,0
2019-05-02,2019-05-02 00:00:00.000000000,1.1177,1.1284,1.0936,1.1101,2107273.91,2019-05-02 23:59:59.999000064,2340019.896654,8870,999171.32,1109859.607666,0
2019-05-03,2019-05-03 00:00:00.000000000,1.1079,1.1688,1.0993,1.1422,3108550.75,2019-05-03 23:59:59.999000064,3535157.329423,13118,1512794.34,1719767.722751,0
2019-05-04,2019-05-04 00:00:00.000000000,1.1407,1.1992,1.0378,1.0911,4484881.91,2019-05-04 23:59:59.999000064,4985868.628638,17559,2170464.18,2422511.511847,0
2019-05-05,2019-05-05 00:00:00.000000000,1.0919,1.11,1.062,1.082,1633583.21,2019-05-05 23:59:59.999000064,1769442.159946,8263,837275.8,906629.249937,0
2019-05-06,2019-05-06 00:00:00.000000000,1.0829,1.0887,1.0174,1.0696,2389333.82,2019-05-06 23:59:59.999000064,2519428.64754,17681,1046931.83,1105727.862237,0
2019-05-07,2019-05-07 00:00:00.000000000,1.07,1.1139,1.0375,1.0411,2867660.98,2019-05-07 23:59:59.999000064,3091017.06321,12818,1361717.62,1470445.803727,0
2019-05-08,2019-05-08 00:00:00.000000000,1.0393,1.0749,1.0245,1.0474,1498766.42,2019-05-08 23:59:59.999000064,1570122.442441,7393,743220.85,779624.683517,0
2019-05-09,2019-05-09 00:00:00.000000000,1.048,1.0695,1.009,1.0145,2089924.5,2019-05-09 23:59:59.999000064,2161430.593375,9526,1003144.46,1040676.509007,0
2019-05-10,2019-05-10 00:00:00.000000000,1.0145,1.0834,0.9896,1.0617,4056757.26,2019-05-10 23:59:59.999000064,4221969.011008,19715,1845240.37,1924140.928928,0
2019-05-11,2019-05-11 00:00:00.000000000,1.0611,1.2616,1.056,1.179,8455462.8,2019-05-11 23:59:59.999000064,9792934.938898,32712,4304652.08,4998757.817456,0
2019-05-12,2019-05-12 00:00:00.000000000,1.1772,1.2444,1.12,1.156,5299256.89,2019-05-12 23:59:59.999000064,6243003.621806,23901,2557265.54,3013229.038295,0
2019-05-13,2019-05-13 00:00:00.000000000,1.156,1.3098,1.1465,1.2721,5082877.72,2019-05-13 23:59:59.999000064,6318881.490889,19494,2533510.59,3147990.836147,0
2019-05-14,2019-05-14 00:00:00.000000000,1.2703,1.5081,1.2563,1.4619,6978607.25,2019-05-14 23:59:59.999000064,9564055.381704,33599,3548198.0,4864767.58597,0
2019-05-15,2019-05-15 00:00:00.000000000,1.4622,1.6008,1.4473,1.592,4047281.1,2019-05-15 23:59:59.999000064,6181337.758157,21745,2173456.08,3319248.49202,0
2019-05-16,2019-05-16 00:00:00.000000000,1.5896,1.6714,1.377,1.4393,10199240.77,2019-05-16 23:59:59.999000064,15459205.73741,50805,5094244.66,7721661.713049,0
2019-05-17,2019-05-17 00:00:00.000000000,1.4406,1.4665,1.25,1.3766,8041680.74,2019-05-17 23:59:59.999000064,10660678.880063,42708,3747476.71,4969536.140986,0
2019-05-18,2019-05-18 00:00:00.000000000,1.3773,1.3952,1.2916,1.308,3596396.78,2019-05-18 23:59:59.999000064,4807436.373319,20392,1749432.48,2338890.494577,0
2019-05-19,2019-05-19 00:00:00.000000000,1.308,1.4448,1.3048,1.4185,4406730.64,2019-05-19 23:59:59.999000064,6149781.76932,27647,2167862.81,3027101.622775,0
2019-05-20,2019-05-20 00:00:00.000000000,1.4162,1.4162,1.3,1.3682,4035104.14,2019-05-20 23:59:59.999000064,5473554.914253,23814,1941484.67,2635715.829372,0
2019-05-21,2019-05-21 00:00:00.000000000,1.3661,1.412,1.3335,1.3818,3342281.07,2019-05-21 23:59:59.999000064,4618381.089245,19114,1644894.91,2272898.523642,0
2019-05-22,2019-05-22 00:00:00.000000000,1.3822,1.41,1.285,1.317,3624092.0,2019-05-22 23:59:59.999000064,4893038.542783,17788,2071986.27,2795669.25035,0
2019-05-23,2019-05-23 00:00:00.000000000,1.317,1.325,1.2456,1.3122,2307319.6,2019-05-23 23:59:59.999000064,2963645.354402,12844,1128720.25,1450139.193971,0
2019-05-24,2019-05-24 00:00:00.000000000,1.3122,1.3919,1.293,1.3368,2541956.11,2019-05-24 23:59:59.999000064,3418210.613519,15815,1191645.45,1602920.718749,0
2019-05-25,2019-05-25 00:00:00.000000000,1.3351,1.3746,1.321,1.3495,1532222.87,2019-05-25 23:59:59.999000064,2060538.636326,8241,686252.78,923526.403965,0
2019-05-26,2019-05-26 00:00:00.000000000,1.3499,1.4288,1.3046,1.4067,2722058.26,2019-05-26 23:59:59.999000064,3709506.36235,12748,1388197.26,1899935.053255,0
2019-05-27,2019-05-27 00:00:00.000000000,1.4067,1.54,1.3987,1.4923,4692238.2,2019-05-27 23:59:59.999000064,6793402.294379,23667,2737605.15,3957784.417139,0
2019-05-28,2019-05-28 00:00:00.000000000,1.4923,1.5352,1.4229,1.4763,2831479.96,2019-05-28 23:59:59.999000064,4179906.211499,16136,1258527.75,1858425.485402,0
2019-05-29,2019-05-29 00:00:00.000000000,1.4764,1.596,1.3756,1.528,4269718.35,2019-05-29 23:59:59.999000064,6451877.410476,22101,2197101.27,3321736.975785,0
2019-05-30,2019-05-30 00:00:00.000000000,1.5281,1.7156,1.38,1.4417,9835250.25,2019-05-30 23:59:59.999000064,15423975.223496,50436,5290289.66,8295728.480874,0
2019-05-31,2019-05-31 00:00:00.000000000,1.4419,1.53,1.3925,1.5269,3589820.75,2019-05-31 23:59:59.999000064,5235285.649856,16894,1745374.51,2547787.588495,0
2019-06-01,2019-06-01 00:00:00.000000000,1.5252,1.5647,1.431,1.465,3592579.55,2019-06-01 23:59:59.999000064,5371176.651318,16506,1714081.74,2561545.997774,0
2019-06-02,2019-06-02 00:00:00.000000000,1.4638,1.5444,1.4622,1.5017,2788415.29,2019-06-02 23:59:59.999000064,4200656.290843,13250,1416541.42,2134194.697351,0
2019-06-03,2019-06-03 00:00:00.000000000,1.5019,1.5029,1.3394,1.348,3362158.88,2019-06-03 23:59:59.999000064,4792358.104681,15467,1572653.56,2240444.022547,0
2019-06-04,2019-06-04 00:00:00.000000000,1.3458,1.3592,1.21,1.2547,4935862.28,2019-06-04 23:59:59.999000064,6369498.144897,21229,2469850.23,3188079.85445,0
2019-06-05,2019-06-05 00:00:00.000000000,1.2547,1.3109,1.2319,1.3031,3244135.18,2019-06-05 23:59:59.999000064,4135353.410287,13636,1705727.45,2172530.058599,0
2019-06-06,2019-06-06 00:00:00.000000000,1.3043,1.3282,1.2332,1.3004,2229052.77,2019-06-06 23:59:59.999000064,2866409.609234,10258,1069753.56,1375764.255312,0
2019-06-07,2019-06-07 00:00:00.000000000,1.3016,1.352,1.2819,1.324,2102687.4,2019-06-07 23:59:59.999000064,2775644.766638,8977,1024164.83,1349462.926527,0
2019-06-08,2019-06-08 00:00:00.000000000,1.3231,1.3658,1.2764,1.3183,1662859.78,2019-06-08 23:59:59.999000064,2194477.133517,8899,856497.78,1130809.470239,0
2019-06-09,2019-06-09 00:00:00.000000000,1.3197,1.3555,1.2604,1.3252,2557321.98,2019-06-09 23:59:59.999000064,3360312.862689,12529,1240051.34,1633294.936977,0
2019-06-10,2019-06-10 00:00:00.000000000,1.3251,1.5,1.3156,1.4036,9863665.58,2019-06-10 23:59:59.999000064,14058402.897302,39382,4747983.21,6762794.995834,0
2019-06-11,2019-06-11 00:00:00.000000000,1.4032,1.44,1.3612,1.4176,3430802.87,2019-06-11 23:59:59.999000064,4807674.596213,16475,1770816.42,2481467.477121,0
2019-06-12,2019-06-12 00:00:00.000000000,1.4164,1.4495,1.3836,1.4204,2740552.95,2019-06-12 23:59:59.999000064,3880136.310167,13221,1274110.44,1804442.247677,0
2019-06-13,2019-06-13 00:00:00.000000000,1.4208,1.498,1.3951,1.4282,3926200.95,2019-06-13 23:59:59.999000064,5656534.739529,16603,1897945.99,2735864.800694,0
2019-06-14,2019-06-14 00:00:00.000000000,1.4294,1.4418,1.3495,1.4177,3352971.63,2019-06-14 23:59:59.999000064,4698620.894897,15644,1644160.78,2303107.041157,0
2019-06-15,2019-06-15 00:00:00.000000000,1.4177,1.4628,1.4077,1.4379,2213106.39,2019-06-15 23:59:59.999000064,3171143.649976,11633,1037318.58,1486515.440543,0
2019-06-16,2019-06-16 00:00:00.000000000,1.4371,1.48,1.4104,1.4455,2824285.61,2019-06-16 23:59:59.999000064,4090768.946213,14316,1452213.8,2105931.101318,0
2019-06-17,2019-06-17 00:00:00.000000000,1.4454,1.5433,1.4403,1.5417,3067168.61,2019-06-17 23:59:59.999000064,4566218.463954,18292,1536308.41,2288706.779154,0
2019-06-18,2019-06-18 00:00:00.000000000,1.5435,1.55,1.4132,1.43,3047733.62,2019-06-18 23:59:59.999000064,4456686.793214,15723,1471412.59,2153767.668201,0
2019-06-19,2019-06-19 00:00:00.000000000,1.4299,1.4643,1.4117,1.4334,1751504.14,2019-06-19 23:59:59.999000064,2514165.641963,8901,786585.79,1129618.082685,0
2019-06-20,2019-06-20 00:00:00.000000000,1.4346,1.4638,1.37,1.4018,2019910.81,2019-06-20 23:59:59.999000064,2851033.253979,10859,899167.8,1269775.883463,0
2019-06-21,2019-06-21 00:00:00.000000000,1.4029,1.452,1.3898,1.4227,3208636.96,2019-06-21 23:59:59.999000064,4548638.020218,14144,1549332.65,2193237.540793,0
2019-06-22,2019-06-22 00:00:00.000000000,1.4244,1.6835,1.4054,1.6014,9123967.24,2019-06-22 23:59:59.999000064,14095137.494562,42113,4629039.37,7160535.174115,0
2019-06-23,2019-06-23 00:00:00.000000000,1.6012,1.6798,1.5303,1.5455,4231541.73,2019-06-23 23:59:59.999000064,6748265.561581,20847,1886704.35,3010179.715388,0
2019-06-24,2019-06-24 00:00:00.000000000,1.5431,1.62,1.4947,1.6199,3285178.31,2019-06-24 23:59:59.999000064,5120966.752142,16589,1645054.97,2569382.830142,0
2019-06-25,2019-06-25 00:00:00.000000000,1.6199,1.8168,1.5854,1.7758,8235468.039,2019-06-25 23:59:59.999000064,13766779.3872658,38499,4063265.599,6803241.1950492,0
2019-06-26,2019-06-26 00:00:00.000000000,1.7788,1.856,1.58,1.6869,7956429.655,2019-06-26 23:59:59.999000064,14003084.505422,42468,3650878.295,6417198.687825,0
2019-06-27,2019-06-27 00:00:00.000000000,1.686,1.7256,1.407,1.4619,6164323.61,2019-06-27 23:59:59.999000064,9554821.30177,47796,3254378.98,5063933.817173,0
2019-06-28,2019-06-28 00:00:00.000000000,1.459,1.5698,1.4432,1.5337,3183137.13,2019-06-28 23:59:59.999000064,4778491.825717,18313,1601047.44,2404586.3407,0
2019-06-29,2019-06-29 00:00:00.000000000,1.5336,1.5713,1.465,1.5574,2871981.52,2019-06-29 23:59:59.999000064,4365866.315996,16568,1421690.39,2165035.830073,0
2019-06-30,2019-06-30 00:00:00.000000000,1.5587,1.6647,1.428,1.4366,4026554.68,2019-06-30 23:59:59.999000064,6284605.408853,24961,1970593.16,3081106.15185,0
2019-07-01,2019-07-01 00:00:00.000000000,1.438,1.5057,1.338,1.4285,3119308.37,2019-07-01 23:59:59.999000064,4440372.616947,17311,1466852.08,2092545.581355,0
2019-07-02,2019-07-02 00:00:00.000000000,1.4281,1.438,1.2987,1.3961,2555068.93,2019-07-02 23:59:59.999000064,3474122.935481,15754,1122695.49,1527951.744895,0
2019-07-03,2019-07-03 00:00:00.000000000,1.3976,1.4288,1.3764,1.421,1513372.35,2019-07-03 23:59:59.999000064,2120683.774311,8942,710035.8,995663.949718,0
2019-07-04,2019-07-04 00:00:00.000000000,1.4192,1.4552,1.3678,1.3732,1635466.66,2019-07-04 23:59:59.999000064,2300068.587858,9087,794119.74,1118322.736979,0
2019-07-05,2019-07-05 00:00:00.000000000,1.3727,1.3862,1.3315,1.3499,1069278.74,2019-07-05 23:59:59.999000064,1456694.861302,6709,493033.69,672239.57016,0
2019-07-06,2019-07-06 00:00:00.000000000,1.3525,1.4,1.35,1.37,788805.04,2019-07-06 23:59:59.999000064,1086778.062137,5256,396242.01,546167.212075,0
2019-07-07,2019-07-07 00:00:00.000000000,1.3701,1.3939,1.3445,1.3866,831055.3,2019-07-07 23:59:59.999000064,1138004.852953,4799,392805.93,538100.43069,0
2019-07-08,2019-07-08 00:00:00.000000000,1.3876,1.3936,1.365,1.3806,1177953.46,2019-07-08 23:59:59.999000064,1622458.088025,6606,547182.89,754267.373255,0
2019-07-09,2019-07-09 00:00:00.000000000,1.3806,1.4191,1.34,1.3621,1564775.26,2019-07-09 23:59:59.999000064,2144848.829084,9268,661357.14,906540.388643,0
2019-07-10,2019-07-10 00:00:00.000000000,1.3611,1.37,1.1538,1.231,3988707.97,2019-07-10 23:59:59.999000064,5047103.684836,19948,1684405.5,2136284.337932,0
2019-07-11,2019-07-11 00:00:00.000000000,1.231,1.231,1.0018,1.0705,5243843.65,2019-07-11 23:59:59.999000064,5602281.236749,26313,2246253.35,2408125.782911,0
2019-07-12,2019-07-12 00:00:00.000000000,1.0703,1.1355,1.0332,1.1197,2308804.47,2019-07-12 23:59:59.999000064,2534911.746038,14584,1167341.35,1281336.308613,0
2019-07-13,2019-07-13 00:00:00.000000000,1.1196,1.1281,1.034,1.0656,1710900.85,2019-07-13 23:59:59.999000064,1845052.432849,11377,797206.99,859920.566296,0
2019-07-14,2019-07-14 00:00:00.000000000,1.0666,1.077,0.8865,0.8948,3728640.38,2019-07-14 23:59:59.999000064,3611071.303404,18271,1680407.55,1628899.237941,0
2019-07-15,2019-07-15 00:00:00.000000000,0.8949,0.929,0.809,0.9108,4062866.34,2019-07-15 23:59:59.999000064,3576937.475331,18704,1945800.01,1713479.933279,0
2019-07-16,2019-07-16 00:00:00.000000000,0.9123,0.9503,0.7718,0.7947,4631157.75,2019-07-16 23:59:59.999000064,3952102.257336,18828,2097477.31,1796002.888939,0
2019-07-17,2019-07-17 00:00:00.000000000,0.7954,0.892,0.7765,0.8418,3638286.78,2019-07-17 23:59:59.999000064,3025584.000201,14517,1812173.09,1508297.596683,0
2019-07-18,2019-07-18 00:00:00.000000000,0.8411,0.9847,0.8234,0.9449,5558146.12,2019-07-18 23:59:59.999000064,5088783.976439,22565,2812691.69,2577780.242349,0
2019-07-19,2019-07-19 00:00:00.000000000,0.9437,0.964,0.9023,0.944,1839553.69,2019-07-19 23:59:59.999000064,1708926.044968,7891,869001.92,809149.551767,0
2019-07-20,2019-07-20 00:00:00.000000000,0.9463,1.0999,0.9388,1.026,3723583.14,2019-07-20 23:59:59.999000064,3793819.67938,15542,1856302.07,1888056.390451,0
2019-07-21,2019-07-21 00:00:00.000000000,1.0282,1.0567,0.9778,1.03,2010258.97,2019-07-21 23:59:59.999000064,2051345.912177,8545,994252.41,1015428.827988,0
2019-07-22,2019-07-22 00:00:00.000000000,1.0302,1.0458,0.9575,0.9929,1367184.89,2019-07-22 23:59:59.999000064,1365330.043937,6535,589995.84,590562.875627,0
2019-07-23,2019-07-23 00:00:00.000000000,0.9919,0.9962,0.9132,0.9416,1617454.44,2019-07-23 23:59:59.999000064,1531134.083538,7725,737104.48,697836.308369,0
2019-07-24,2019-07-24 00:00:00.000000000,0.9389,1.0332,0.9048,1.0222,1920464.19,2019-07-24 23:59:59.999000064,1863086.088028,8342,878209.6,852087.736896,0
2019-07-25,2019-07-25 00:00:00.000000000,1.02,1.0605,1.0072,1.0411,1759154.78,2019-07-25 23:59:59.999000064,1820452.608364,7851,883723.07,914438.137198,0
2019-07-26,2019-07-26 00:00:00.000000000,1.0399,1.0881,1.002,1.0614,2297662.13,2019-07-26 23:59:59.999000064,2410543.786214,9901,1071708.35,1124186.005553,0
2019-07-27,2019-07-27 00:00:00.000000000,1.0613,1.0874,0.9395,0.9774,2972772.71,2019-07-27 23:59:59.999000064,2991721.937061,12678,1377919.21,1385942.996854,0
2019-07-28,2019-07-28 00:00:00.000000000,0.9777,0.9908,0.9288,0.9749,1198317.27,2019-07-28 23:59:59.999000064,1161668.732645,5639,543507.42,527611.590861,0
2019-07-29,2019-07-29 00:00:00.000000000,0.975,1.0216,0.963,0.9762,1728127.12,2019-07-29 23:59:59.999000064,1712675.153736,8028,826738.91,820532.587939,0
2019-07-30,2019-07-30 00:00:00.000000000,0.9737,0.986,0.9502,0.9664,1043900.34,2019-07-30 23:59:59.999000064,1007390.484017,4816,494686.2,477554.207826,0
2019-07-31,2019-07-31 00:00:00.000000000,0.9645,1.02,0.9634,1.003,1462022.63,2019-07-31 23:59:59.999000064,1452070.54725,6175,733873.46,728798.704678,0
2019-08-01,2019-08-01 00:00:00.000000000,1.0039,1.01,0.9591,0.9822,1217512.56,2019-08-01 23:59:59.999000064,1186974.096333,5513,514067.28,501068.573801,0
2019-08-02,2019-08-02 00:00:00.000000000,0.9835,1.0001,0.9581,0.9699,1497487.55,2019-08-02 23:59:59.999000064,1466513.089698,6298,687247.02,673664.670017,0
2019-08-03,2019-08-03 00:00:00.000000000,0.9682,0.9998,0.9643,0.9786,1174964.31,2019-08-03 23:59:59.999000064,1156110.760944,4704,562857.23,553975.74233,0
2019-08-04,2019-08-04 00:00:00.000000000,0.9777,0.9888,0.9506,0.9589,1118809.54,2019-08-04 23:59:59.999000064,1080573.445559,4917,554269.02,535111.028121,0
2019-08-05,2019-08-05 00:00:00.000000000,0.9582,1.02,0.957,1.0028,2068354.07,2019-08-05 23:59:59.999000064,2052338.56216,9203,1016816.06,1008333.873845,0
2019-08-06,2019-08-06 00:00:00.000000000,1.0035,1.0097,0.9518,0.9612,1974879.74,2019-08-06 23:59:59.999000064,1929608.126638,7745,944370.41,923087.729586,0
2019-08-07,2019-08-07 00:00:00.000000000,0.9591,0.9679,0.9224,0.9293,1546217.63,2019-08-07 23:59:59.999000064,1461368.789687,6250,680856.78,643286.13096,0
2019-08-08,2019-08-08 00:00:00.000000000,0.9285,0.9467,0.8975,0.9079,1431971.0,2019-08-08 23:59:59.999000064,1313560.151268,6237,647445.3,594219.810723,0
2019-08-09,2019-08-09 00:00:00.000000000,0.9096,0.9221,0.8471,0.8701,1597459.41,2019-08-09 23:59:59.999000064,1395095.957892,6569,771377.29,674401.284784,0
2019-08-10,2019-08-10 00:00:00.000000000,0.871,0.8977,0.8431,0.8937,1711673.49,2019-08-10 23:59:59.999000064,1488341.196495,6245,854074.98,742956.870723,0
2019-08-11,2019-08-11 00:00:00.000000000,0.8936,0.9178,0.8769,0.901,1518789.97,2019-08-11 23:59:59.999000064,1362898.357256,5811,684519.25,614274.206296,0
2019-08-12,2019-08-12 00:00:00.000000000,0.9016,0.9058,0.875,0.8799,830107.02,2019-08-12 23:59:59.999000064,736606.264381,3751,405325.63,359656.299033,0
2019-08-13,2019-08-13 00:00:00.000000000,0.8792,0.8824,0.8417,0.859,1216315.89,2019-08-13 23:59:59.999000064,1045148.449971,5249,552212.86,475218.686485,0
2019-08-14,2019-08-14 00:00:00.000000000,0.8582,0.8689,0.7697,0.7877,1705058.63,2019-08-14 23:59:59.999000064,1407447.515316,6988,786308.6,648787.140261,0
2019-08-15,2019-08-15 00:00:00.000000000,0.7874,0.8069,0.748,0.7749,1530612.26,2019-08-15 23:59:59.999000064,1173321.831851,5908,673034.76,516583.002737,0
2019-08-16,2019-08-16 00:00:00.000000000,0.774,0.7909,0.7334,0.7502,1505480.39,2019-08-16 23:59:59.999000064,1137851.6619,5701,737074.28,557432.013718,0
2019-08-17,2019-08-17 00:00:00.000000000,0.7497,0.7673,0.743,0.7593,1120284.18,2019-08-17 23:59:59.999000064,846215.985345,4087,559592.23,422547.137196,0
2019-08-18,2019-08-18 00:00:00.000000000,0.7599,0.803,0.7581,0.7804,1517213.46,2019-08-18 23:59:59.999000064,1187978.10175,5288,785156.75,614422.828364,0
2019-08-19,2019-08-19 00:00:00.000000000,0.7789,0.8254,0.7711,0.8132,1300735.31,2019-08-19 23:59:59.999000064,1041399.618222,4840,651812.67,521499.336598,0
2019-08-20,2019-08-20 00:00:00.000000000,0.8129,0.8152,0.7761,0.7822,823671.89,2019-08-20 23:59:59.999000064,650600.95312,3061,373069.43,294866.062787,0
2019-08-21,2019-08-21 00:00:00.000000000,0.7827,0.784,0.7113,0.7422,1556898.25,2019-08-21 23:59:59.999000064,1151989.39485,6141,703061.83,520506.44903,0
2019-08-22,2019-08-22 00:00:00.000000000,0.7423,0.7732,0.7131,0.7581,1517603.61,2019-08-22 23:59:59.999000064,1133428.218992,7530,748539.25,559261.603202,0
2019-08-23,2019-08-23 00:00:00.000000000,0.7572,0.7694,0.7397,0.7632,1227112.78,2019-08-23 23:59:59.999000064,927857.890528,5961,596717.37,451494.030914,0
2019-08-24,2019-08-24 00:00:00.000000000,0.7635,0.8505,0.7635,0.8303,5631245.71,2019-08-24 23:59:59.999000064,4559761.555329,19197,2823021.39,2285971.646653,0
2019-08-25,2019-08-25 00:00:00.000000000,0.8303,0.9016,0.7777,0.8046,5676243.73,2019-08-25 23:59:59.999000064,4740032.596243,19116,2729071.53,2283227.240863,0
2019-08-26,2019-08-26 00:00:00.000000000,0.8042,0.8353,0.7904,0.8008,1880073.99,2019-08-26 23:59:59.999000064,1521776.050443,6238,872494.49,705770.644662,0
2019-08-27,2019-08-27 00:00:00.000000000,0.8013,0.8013,0.7615,0.7812,1672825.2,2019-08-27 23:59:59.999000064,1298176.864598,4981,799481.39,620497.362177,0
2019-08-28,2019-08-28 00:00:00.000000000,0.7808,0.7963,0.7,0.7294,4076764.3,2019-08-28 23:59:59.999000064,3092507.295397,11636,1939691.95,1472630.358473,0
2019-08-29,2019-08-29 00:00:00.000000000,0.729,0.729,0.691,0.717,3303898.89,2019-08-29 23:59:59.999000064,2342168.400075,8591,1659441.67,1176369.815536,0
2019-08-30,2019-08-30 00:00:00.000000000,0.7169,0.7323,0.7,0.7235,1127870.58,2019-08-30 23:59:59.999000064,811567.82937,3656,534754.37,385054.30018,0
2019-08-31,2019-08-31 00:00:00.000000000,0.7228,0.7356,0.6968,0.7085,1261018.37,2019-08-31 23:59:59.999000064,902573.740255,3797,573902.39,411613.490044,0
2019-09-01,2019-09-01 00:00:00.000000000,0.708,0.7196,0.6855,0.7144,747361.1,2019-09-01 23:59:59.999000064,525778.449137,2773,355722.95,250404.806389,0
2019-09-02,2019-09-02 00:00:00.000000000,0.7135,0.7427,0.6994,0.733,877735.44,2019-09-02 23:59:59.999000064,632656.355813,3762,422842.36,304896.592335,0
2019-09-03,2019-09-03 00:00:00.000000000,0.7342,0.7463,0.71,0.7161,1907447.59,2019-09-03 23:59:59.999000064,1386114.880009,6737,843362.61,613619.700303,0
2019-09-04,2019-09-04 00:00:00.000000000,0.7162,0.726,0.7019,0.7065,1515385.23,2019-09-04 23:59:59.999000064,1086023.495479,4525,720017.91,516901.536918,0
2019-09-05,2019-09-05 00:00:00.000000000,0.7072,0.7245,0.6954,0.7071,1880455.15,2019-09-05 23:59:59.999000064,1329866.894052,5652,925554.71,655164.576818,0
2019-09-06,2019-09-06 00:00:00.000000000,0.7072,0.728,0.6779,0.6892,1889929.6,2019-09-06 23:59:59.999000064,1332407.307147,5959,847864.66,597264.165162,0
2019-09-07,2019-09-07 00:00:00.000000000,0.6895,0.7211,0.6827,0.7102,1206176.7,2019-09-07 23:59:59.999000064,848418.990552,4249,632865.42,445671.788565,0
2019-09-08,2019-09-08 00:00:00.000000000,0.71,0.7707,0.7057,0.758,4155919.49,2019-09-08 23:59:59.999000064,3086501.455103,12619,1969621.72,1462432.592493,0
