Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-01-06,2022-01-06 00:00:00.000000000,166.2,184.0,156.8,178.3,68678.29,2022-01-06 23:59:59.999000064,11497773.2014,41780,34392.9,5778928.9151,0
2022-01-07,2022-01-07 00:00:00.000000000,178.1,190.9,170.5,177.4,78041.043,2022-01-07 23:59:59.999000064,14134245.449,63582,39650.543,7195438.7331,0
2022-01-08,2022-01-08 00:00:00.000000000,177.6,189.0,168.0,172.8,68117.274,2022-01-08 23:59:59.999000064,12284632.4676,37534,35353.066,6433138.4518,0
2022-01-09,2022-01-09 00:00:00.000000000,172.6,178.1,169.2,170.5,33309.888,2022-01-09 23:59:59.999000064,5777827.9849,19291,17669.688,3066325.1123,0
2022-01-10,2022-01-10 00:00:00.000000000,170.4,177.8,158.0,166.5,63004.49,2022-01-10 23:59:59.999000064,10629240.5283,33785,30030.809,5082096.2556,0
2022-01-11,2022-01-11 00:00:00.000000000,166.3,172.0,160.1,169.4,46934.139,2022-01-11 23:59:59.999000064,7781048.832,25364,22211.43,3689736.4924,0
2022-01-12,2022-01-12 00:00:00.000000000,169.6,173.7,161.1,169.0,43790.331,2022-01-12 23:59:59.999000064,7349641.5486,24382,20296.064,3416685.4746,0
2022-01-13,2022-01-13 00:00:00.000000000,169.0,176.9,165.2,165.2,34421.064,2022-01-13 23:59:59.999000064,5862936.7722,27257,16244.886,2769912.7,0
2022-01-14,2022-01-14 00:00:00.000000000,165.2,169.7,160.0,165.3,32033.448,2022-01-14 23:59:59.999000064,5298534.9356,22872,14518.728,2407364.8509,0
2022-01-15,2022-01-15 00:00:00.000000000,165.4,169.5,164.4,167.4,18547.618,2022-01-15 23:59:59.999000064,3103165.4138,14081,8789.78,1471502.3843,0
2022-01-16,2022-01-16 00:00:00.000000000,167.5,168.8,164.0,167.6,14730.415,2022-01-16 23:59:59.999000064,2447119.7392,11457,7061.703,1174706.2757,0
2022-01-17,2022-01-17 00:00:00.000000000,167.6,168.2,157.5,159.8,35126.496,2022-01-17 23:59:59.999000064,5721633.6274,19200,17410.522,2842814.0514,0
2022-01-18,2022-01-18 00:00:00.000000000,159.8,169.6,143.1,146.0,75276.998,2022-01-18 23:59:59.999000064,11475302.0052,29207,33016.824,5031765.6581,0
2022-01-19,2022-01-19 00:00:00.000000000,146.0,152.2,132.6,135.5,109034.998,2022-01-19 23:59:59.999000064,15350196.3602,40615,56312.243,7951337.0553,0
2022-01-20,2022-01-20 00:00:00.000000000,135.6,152.7,131.5,132.0,72452.707,2022-01-20 23:59:59.999000064,10362396.0819,35860,32045.874,4586893.4061,0
2022-01-21,2022-01-21 00:00:00.000000000,132.0,134.9,104.7,114.3,163186.408,2022-01-21 23:59:59.999000064,19635467.299,65919,79027.686,9512498.3994,0
2022-01-22,2022-01-22 00:00:00.000000000,114.3,117.6,84.0,99.1,193901.336,2022-01-22 23:59:59.999000064,19268616.6083,77701,88793.934,8842898.2949,0
2022-01-23,2022-01-23 00:00:00.000000000,99.0,117.2,97.8,109.7,94663.046,2022-01-23 23:59:59.999000064,10140324.7089,41232,48284.552,5184392.9174,0
2022-01-24,2022-01-24 00:00:00.000000000,109.5,109.5,86.1,103.0,181612.306,2022-01-24 23:59:59.999000064,17325340.5736,63891,88420.477,8456033.573,0
2022-01-25,2022-01-25 00:00:00.000000000,103.2,105.2,97.4,103.3,67926.869,2022-01-25 23:59:59.999000064,6873890.7824,27745,32812.702,3323341.6708,0
2022-01-26,2022-01-26 00:00:00.000000000,103.4,111.1,94.2,97.6,116522.058,2022-01-26 23:59:59.999000064,12150877.5495,38839,55038.657,5764439.7522,0
2022-01-27,2022-01-27 00:00:00.000000000,97.7,99.8,88.0,92.9,109128.438,2022-01-27 23:59:59.999000064,10239155.772,31750,55660.134,5230637.6002,0
2022-01-28,2022-01-28 00:00:00.000000000,92.6,99.4,89.1,97.1,73233.912,2022-01-28 23:59:59.999000064,6885159.9472,20984,35029.891,3295694.0669,0
2022-01-29,2022-01-29 00:00:00.000000000,97.0,101.0,95.7,97.5,46598.634,2022-01-29 23:59:59.999000064,4576091.1012,14655,21130.719,2076357.5856,0
2022-01-30,2022-01-30 00:00:00.000000000,97.4,100.0,92.7,94.7,45249.056,2022-01-30 23:59:59.999000064,4382132.3687,16824,22394.439,2171860.467,0
2022-01-31,2022-01-31 00:00:00.000000000,94.9,97.6,87.6,97.1,70185.999,2022-01-31 23:59:59.999000064,6528877.9627,22006,32501.675,3031473.3406,0
2022-02-01,2022-02-01 00:00:00.000000000,96.9,107.1,95.0,104.8,81375.967,2022-02-01 23:59:59.999000064,8192912.7661,25822,42685.822,4304996.1058,0
2022-02-02,2022-02-02 00:00:00.000000000,104.8,121.0,101.5,113.4,191483.961,2022-02-02 23:59:59.999000064,21363681.4995,84906,93737.881,10469528.1727,0
2022-02-03,2022-02-03 00:00:00.000000000,113.6,147.0,111.4,135.3,411009.026,2022-02-03 23:59:59.999000064,53844606.4773,231903,206422.063,27078030.612,0
2022-02-04,2022-02-04 00:00:00.000000000,135.2,141.9,130.5,134.0,141624.71,2022-02-04 23:59:59.999000064,19386894.1853,72876,75924.247,10412236.5956,0
2022-02-05,2022-02-05 00:00:00.000000000,134.0,138.3,130.7,132.8,69170.862,2022-02-05 23:59:59.999000064,9310685.8361,44594,33850.596,4559722.2126,0
2022-02-06,2022-02-06 00:00:00.000000000,133.0,135.8,130.2,135.5,38731.476,2022-02-06 23:59:59.999000064,5161062.2755,24065,18999.901,2536891.7042,0
2022-02-07,2022-02-07 00:00:00.000000000,135.5,162.0,133.2,154.4,203871.177,2022-02-07 23:59:59.999000064,31178566.9032,101348,109055.135,16657202.3696,0
2022-02-08,2022-02-08 00:00:00.000000000,154.4,155.6,137.8,147.7,107429.4,2022-02-08 23:59:59.999000064,15812348.7796,52915,53996.551,7957444.1063,0
2022-02-09,2022-02-09 00:00:00.000000000,147.8,158.8,141.4,150.0,81247.595,2022-02-09 23:59:59.999000064,12337622.3038,37462,42806.56,6515558.9959,0
2022-02-10,2022-02-10 00:00:00.000000000,149.9,152.4,139.3,139.9,75011.137,2022-02-10 23:59:59.999000064,10996350.6269,41023,38091.175,5589034.5775,0
2022-02-11,2022-02-11 00:00:00.000000000,140.0,144.8,125.0,129.5,80026.155,2022-02-11 23:59:59.999000064,10843625.3902,42788,37613.63,5101014.5407,0
2022-02-12,2022-02-12 00:00:00.000000000,129.4,138.1,124.7,133.8,72390.978,2022-02-12 23:59:59.999000064,9473591.6089,36057,34961.105,4581467.0749,0
2022-02-13,2022-02-13 00:00:00.000000000,133.7,136.0,121.3,122.0,55379.939,2022-02-13 23:59:59.999000064,7047082.5683,23940,25588.399,3259330.6251,0
2022-02-14,2022-02-14 00:00:00.000000000,121.9,127.9,115.5,121.2,90526.999,2022-02-14 23:59:59.999000064,10894383.5645,34423,43648.775,5258253.8236,0
2022-02-15,2022-02-15 00:00:00.000000000,121.3,133.5,120.1,132.3,53507.472,2022-02-15 23:59:59.999000064,6925483.8589,25237,28359.838,3664761.3238,0
2022-02-16,2022-02-16 00:00:00.000000000,132.5,134.8,124.8,129.4,77471.064,2022-02-16 23:59:59.999000064,10018831.5882,32146,38164.617,4945439.8798,0
2022-02-17,2022-02-17 00:00:00.000000000,129.4,132.6,116.0,119.2,62942.388,2022-02-17 23:59:59.999000064,7845908.4779,34588,30378.422,3790078.1364,0
2022-02-18,2022-02-18 00:00:00.000000000,119.2,122.5,111.3,113.6,71125.291,2022-02-18 23:59:59.999000064,8333342.756,30784,33727.532,3959151.981,0
2022-02-19,2022-02-19 00:00:00.000000000,113.6,114.7,107.4,110.5,64484.537,2022-02-19 23:59:59.999000064,7171092.2808,22996,29371.575,3268982.2502,0
2022-02-20,2022-02-20 00:00:00.000000000,110.5,110.9,102.0,107.8,67329.752,2022-02-20 23:59:59.999000064,7129536.7579,24505,31320.049,3325679.4613,0
2022-02-21,2022-02-21 00:00:00.000000000,107.8,129.4,105.0,106.8,285693.53,2022-02-21 23:59:59.999000064,33753654.0163,134862,145051.351,17160415.5622,0
2022-02-22,2022-02-22 00:00:00.000000000,106.8,118.8,99.8,116.0,162267.4,2022-02-22 23:59:59.999000064,17412352.8133,69986,81314.548,8743981.9727,0
2022-02-23,2022-02-23 00:00:00.000000000,115.9,120.4,107.9,108.6,102505.119,2022-02-23 23:59:59.999000064,11804892.966,48915,49204.835,5675054.5151,0
2022-02-24,2022-02-24 00:00:00.000000000,108.4,114.5,92.9,108.7,194551.575,2022-02-24 23:59:59.999000064,19880569.5414,103050,91633.008,9388419.1996,0
2022-02-25,2022-02-25 00:00:00.000000000,108.7,114.3,103.9,112.5,87681.536,2022-02-25 23:59:59.999000064,9566150.4256,42676,45138.979,4931104.6935,0
2022-02-26,2022-02-26 00:00:00.000000000,112.6,116.1,109.6,110.5,55221.072,2022-02-26 23:59:59.999000064,6199483.0027,28242,25881.336,2910640.0694,0
2022-02-27,2022-02-27 00:00:00.000000000,110.6,112.8,102.3,105.7,65982.563,2022-02-27 23:59:59.999000064,7090086.6546,33057,32548.593,3498980.6792,0
2022-02-28,2022-02-28 00:00:00.000000000,105.7,116.1,102.0,115.7,92798.927,2022-02-28 23:59:59.999000064,10095128.7367,37359,45833.728,5001444.1055,0
2022-03-01,2022-03-01 00:00:00.000000000,115.7,123.5,113.6,119.4,109785.619,2022-03-01 23:59:59.999000064,12901882.697,54087,55432.345,6516521.5163,0
2022-03-02,2022-03-02 00:00:00.000000000,119.4,121.2,115.2,118.1,51477.784,2022-03-02 23:59:59.999000064,6072404.0207,29921,24700.529,2918716.4948,0
2022-03-03,2022-03-03 00:00:00.000000000,118.0,132.7,116.9,126.9,144358.517,2022-03-03 23:59:59.999000064,18166253.494,88134,72810.818,9174234.6729,0
2022-03-04,2022-03-04 00:00:00.000000000,127.1,128.0,115.0,118.5,92720.879,2022-03-04 23:59:59.999000064,11325387.3581,46452,41739.189,5106229.4953,0
2022-03-05,2022-03-05 00:00:00.000000000,118.6,127.8,116.1,121.0,56140.727,2022-03-05 23:59:59.999000064,6812092.2223,30005,29184.601,3548023.9916,0
2022-03-06,2022-03-06 00:00:00.000000000,121.0,125.6,109.8,110.3,77347.893,2022-03-06 23:59:59.999000064,9005377.7438,30050,33752.15,3936727.6775,0
2022-03-07,2022-03-07 00:00:00.000000000,110.2,117.3,106.7,110.6,72249.8,2022-03-07 23:59:59.999000064,8053412.4995,31656,33549.523,3745820.6821,0
2022-03-08,2022-03-08 00:00:00.000000000,110.5,115.0,107.8,111.1,55045.604,2022-03-08 23:59:59.999000064,6130076.9532,28307,25953.599,2895192.9035,0
2022-03-09,2022-03-09 00:00:00.000000000,111.1,126.0,110.8,119.0,111616.091,2022-03-09 23:59:59.999000064,13412397.1577,52244,59619.374,7166753.8141,0
2022-03-10,2022-03-10 00:00:00.000000000,119.0,119.4,111.5,116.6,71433.33,2022-03-10 23:59:59.999000064,8173523.642,28497,33893.212,3877502.3744,0
2022-03-11,2022-03-11 00:00:00.000000000,116.5,118.3,111.8,113.1,53490.881,2022-03-11 23:59:59.999000064,6142061.9505,26692,25095.183,2883232.0331,0
2022-03-12,2022-03-12 00:00:00.000000000,113.1,116.6,113.1,115.9,22897.926,2022-03-12 23:59:59.999000064,2634556.468,10688,11264.69,1296968.9889,0
2022-03-13,2022-03-13 00:00:00.000000000,116.0,117.5,110.8,112.0,25178.774,2022-03-13 23:59:59.999000064,2886213.5489,12467,10314.96,1183802.2472,0
2022-03-14,2022-03-14 00:00:00.000000000,111.9,114.3,108.7,113.3,23346.977,2022-03-14 23:59:59.999000064,2608482.8285,14071,10885.663,1216818.9614,0
2022-03-15,2022-03-15 00:00:00.000000000,113.3,113.8,108.2,110.4,24993.644,2022-03-15 23:59:59.999000064,2774800.626,14731,11955.522,1327607.2105,0
2022-03-16,2022-03-16 00:00:00.000000000,110.2,117.1,108.7,117.1,51258.273,2022-03-16 23:59:59.999000064,5723256.7157,26059,24404.143,2727651.0631,0
2022-03-17,2022-03-17 00:00:00.000000000,117.1,117.1,113.3,114.1,31450.565,2022-03-17 23:59:59.999000064,3619633.9793,14967,14874.039,1712721.3651,0
2022-03-18,2022-03-18 00:00:00.000000000,114.2,116.5,111.6,116.3,29043.937,2022-03-18 23:59:59.999000064,3318838.0969,12188,15953.069,1826488.4064,0
2022-03-19,2022-03-19 00:00:00.000000000,116.3,124.9,114.9,120.0,51164.156,2022-03-19 23:59:59.999000064,6106804.2821,21865,24393.189,2914558.8968,0
2022-03-20,2022-03-20 00:00:00.000000000,120.0,123.6,116.1,118.5,30645.352,2022-03-20 23:59:59.999000064,3667817.8513,14979,14998.608,1798742.6971,0
2022-03-21,2022-03-21 00:00:00.000000000,118.5,124.4,115.1,119.5,28250.287,2022-03-21 23:59:59.999000064,3390151.2148,16834,14225.902,1709572.34,0
2022-03-22,2022-03-22 00:00:00.000000000,119.5,129.8,119.0,127.0,56093.323,2022-03-22 23:59:59.999000064,7020262.0232,25730,27959.744,3497293.9848,0
2022-03-23,2022-03-23 00:00:00.000000000,127.1,129.7,123.6,126.9,44676.606,2022-03-23 23:59:59.999000064,5649474.4189,20547,21748.767,2754518.0371,0
2022-03-24,2022-03-24 00:00:00.000000000,126.7,136.8,122.0,136.0,60574.598,2022-03-24 23:59:59.999000064,7791948.089,27102,30911.038,3986650.3791,0
2022-03-25,2022-03-25 00:00:00.000000000,135.9,148.0,133.2,137.3,120861.072,2022-03-25 23:59:59.999000064,17066210.3835,72337,57665.447,8153064.6198,0
2022-03-26,2022-03-26 00:00:00.000000000,137.3,145.5,136.2,141.0,34818.85,2022-03-26 23:59:59.999000064,4935189.8741,21272,16018.766,2272113.0471,0
2022-03-27,2022-03-27 00:00:00.000000000,141.1,149.9,141.0,148.7,36092.658,2022-03-27 23:59:59.999000064,5235412.519,19609,19379.368,2815771.068,0
2022-03-28,2022-03-28 00:00:00.000000000,148.7,154.3,140.5,142.2,62692.837,2022-03-28 23:59:59.999000064,9359524.9332,30744,30259.677,4526715.8665,0
2022-03-29,2022-03-29 00:00:00.000000000,142.0,149.2,141.7,144.9,52813.934,2022-03-29 23:59:59.999000064,7692235.6019,28909,24992.539,3642577.1636,0
2022-03-30,2022-03-30 00:00:00.000000000,144.8,145.4,139.1,143.1,43875.797,2022-03-30 23:59:59.999000064,6261606.777,26282,19882.735,2839066.5654,0
2022-03-31,2022-03-31 00:00:00.000000000,143.2,148.0,134.6,137.7,61344.278,2022-03-31 23:59:59.999000064,8662458.8512,33859,29606.25,4181552.7169,0
2022-04-01,2022-04-01 00:00:00.000000000,137.9,143.7,131.6,141.4,52404.767,2022-04-01 23:59:59.999000064,7266112.9784,33541,26430.969,3668103.6888,0
2022-04-02,2022-04-02 00:00:00.000000000,141.6,146.0,139.5,140.2,44734.187,2022-04-02 23:59:59.999000064,6386944.342,25985,20689.677,2955976.9871,0
2022-04-03,2022-04-03 00:00:00.000000000,140.2,142.0,138.4,139.8,22785.161,2022-04-03 23:59:59.999000064,3197086.4571,12425,11177.133,1569998.3655,0
2022-04-04,2022-04-04 00:00:00.000000000,139.8,140.0,131.3,139.1,43820.552,2022-04-04 23:59:59.999000064,5961414.4499,26232,20371.622,2773053.4643,0
2022-04-05,2022-04-05 00:00:00.000000000,138.9,144.2,132.9,133.6,38531.766,2022-04-05 23:59:59.999000064,5349133.7554,23021,17909.829,2486532.4832,0
2022-04-06,2022-04-06 00:00:00.000000000,133.4,142.7,123.8,124.2,57935.281,2022-04-06 23:59:59.999000064,7646451.5445,35813,26060.878,3440913.2153,0
2022-04-07,2022-04-07 00:00:00.000000000,124.0,130.9,119.9,127.5,30605.879,2022-04-07 23:59:59.999000064,3863721.9598,20276,14015.156,1773227.0488,0
2022-04-08,2022-04-08 00:00:00.000000000,127.4,129.8,120.8,121.7,26216.962,2022-04-08 23:59:59.999000064,3315005.8497,16549,12283.528,1553903.2136,0
2022-04-09,2022-04-09 00:00:00.000000000,121.5,124.0,118.5,121.9,20737.214,2022-04-09 23:59:59.999000064,2503899.1997,9772,10771.714,1300119.1125,0
2022-04-10,2022-04-10 00:00:00.000000000,121.9,129.0,120.6,120.6,33424.686,2022-04-10 23:59:59.999000064,4173135.9797,18843,17552.004,2192857.7164,0
2022-04-11,2022-04-11 00:00:00.000000000,120.7,121.8,113.1,114.9,40577.485,2022-04-11 23:59:59.999000064,4765680.9528,23131,18665.754,2193901.7018,0
2022-04-12,2022-04-12 00:00:00.000000000,115.1,119.4,112.4,116.1,21249.795,2022-04-12 23:59:59.999000064,2471713.7611,15474,10306.745,1201054.7867,0
2022-04-13,2022-04-13 00:00:00.000000000,115.9,118.4,113.3,115.6,23276.814,2022-04-13 23:59:59.999000064,2684407.384,13448,10957.156,1262889.9963,0
2022-04-14,2022-04-14 00:00:00.000000000,115.6,116.7,110.6,112.3,21868.289,2022-04-14 23:59:59.999000064,2489184.923,12290,10188.639,1162171.5663,0
2022-04-15,2022-04-15 00:00:00.000000000,112.2,114.3,110.4,112.6,20628.546,2022-04-15 23:59:59.999000064,2321823.6641,9482,10256.362,1154370.4921,0
2022-04-16,2022-04-16 00:00:00.000000000,112.4,114.8,110.3,112.9,13814.272,2022-04-16 23:59:59.999000064,1552885.1876,7441,6856.239,770957.6712,0
2022-04-17,2022-04-17 00:00:00.000000000,113.1,116.1,110.5,110.9,14583.513,2022-04-17 23:59:59.999000064,1655365.7059,8370,7093.771,805489.838,0
2022-04-18,2022-04-18 00:00:00.000000000,110.7,112.1,105.1,111.4,38061.728,2022-04-18 23:59:59.999000064,4127669.8122,16688,16765.102,1822262.7808,0
2022-04-19,2022-04-19 00:00:00.000000000,111.4,117.3,110.3,114.5,23293.845,2022-04-19 23:59:59.999000064,2647795.4608,11374,13589.564,1548071.9012,0
2022-04-20,2022-04-20 00:00:00.000000000,114.5,116.1,106.0,110.6,44711.005,2022-04-20 23:59:59.999000064,5025263.9724,15801,24794.259,2797109.9314,0
2022-04-21,2022-04-21 00:00:00.000000000,110.5,117.0,106.8,107.7,28642.943,2022-04-21 23:59:59.999000064,3216520.193,17364,12522.482,1409641.6623,0
2022-04-22,2022-04-22 00:00:00.000000000,107.9,110.8,106.3,108.0,19243.579,2022-04-22 23:59:59.999000064,2086317.5576,14559,9292.841,1009568.5087,0
2022-04-23,2022-04-23 00:00:00.000000000,108.0,110.6,105.5,105.9,22912.919,2022-04-23 23:59:59.999000064,2453351.1863,12085,10693.696,1146277.6873,0
2022-04-24,2022-04-24 00:00:00.000000000,105.9,112.4,105.9,110.6,27006.98,2022-04-24 23:59:59.999000064,2961431.4854,16422,13607.146,1492739.1036,0
2022-04-25,2022-04-25 00:00:00.000000000,110.5,110.8,101.9,107.8,37157.65,2022-04-25 23:59:59.999000064,3907355.8649,21725,16167.208,1702015.4324,0
2022-04-26,2022-04-26 00:00:00.000000000,107.8,108.5,98.6,100.6,39214.437,2022-04-26 23:59:59.999000064,4027550.9321,19989,18067.924,1855219.9244,0
2022-04-27,2022-04-27 00:00:00.000000000,100.8,105.3,99.0,101.3,32474.05,2022-04-27 23:59:59.999000064,3290144.3957,16467,15719.843,1593154.8219,0
2022-04-28,2022-04-28 00:00:00.000000000,101.2,102.8,98.0,100.1,30927.266,2022-04-28 23:59:59.999000064,3104927.9821,15066,14076.305,1415872.3026,0
2022-04-29,2022-04-29 00:00:00.000000000,100.3,100.5,92.6,94.5,36821.418,2022-04-29 23:59:59.999000064,3549813.8128,14886,14559.427,1403217.1312,0
2022-04-30,2022-04-30 00:00:00.000000000,94.4,107.0,92.6,92.9,64959.615,2022-04-30 23:59:59.999000064,6496440.7245,36237,30611.901,3066243.8563,0
2022-05-01,2022-05-01 00:00:00.000000000,92.7,99.7,91.6,97.2,45955.993,2022-05-01 23:59:59.999000064,4367017.7348,20311,23122.233,2201169.9026,0
2022-05-02,2022-05-02 00:00:00.000000000,97.3,99.7,93.6,95.2,20188.791,2022-05-02 23:59:59.999000064,1961520.3634,11540,9266.354,900850.7802,0
2022-05-03,2022-05-03 00:00:00.000000000,95.3,96.6,90.9,93.0,24218.461,2022-05-03 23:59:59.999000064,2278926.6206,10521,11700.249,1100429.5707,0
2022-05-04,2022-05-04 00:00:00.000000000,92.9,104.4,91.7,101.7,49414.297,2022-05-04 23:59:59.999000064,4774301.1178,17790,24890.624,2416786.3114,0
2022-05-05,2022-05-05 00:00:00.000000000,101.7,103.2,89.7,91.9,48282.805,2022-05-05 23:59:59.999000064,4602702.3174,20711,21112.484,2017033.5309,0
2022-05-06,2022-05-06 00:00:00.000000000,91.9,92.6,87.4,90.1,30559.563,2022-05-06 23:59:59.999000064,2745743.9428,11227,13060.837,1176591.4766,0
2022-05-07,2022-05-07 00:00:00.000000000,90.1,93.4,85.0,87.1,44264.496,2022-05-07 23:59:59.999000064,3934023.0449,12625,19771.239,1760934.1544,0
2022-05-08,2022-05-08 00:00:00.000000000,87.1,88.0,80.9,83.3,39729.027,2022-05-08 23:59:59.999000064,3329060.6476,12394,17736.653,1487108.9879,0
2022-05-09,2022-05-09 00:00:00.000000000,83.3,85.9,69.1,70.1,93879.352,2022-05-09 23:59:59.999000064,7205157.656,23065,43977.017,3381977.7459,0
2022-05-10,2022-05-10 00:00:00.000000000,70.0,83.3,69.5,72.4,118467.0,2022-05-10 23:59:59.999000064,8932499.9165,28226,58314.005,4410184.2161,0
2022-05-11,2022-05-11 00:00:00.000000000,72.4,75.8,54.4,64.4,163326.236,2022-05-11 23:59:59.999000064,10599715.9597,38326,74315.357,4840198.0983,0
2022-05-12,2022-05-12 00:00:00.000000000,64.5,73.3,48.6,73.3,157509.504,2022-05-12 23:59:59.999000064,9150973.1849,38375,73284.325,4293158.2044,0
2022-05-13,2022-05-13 00:00:00.000000000,73.4,79.9,66.5,68.6,282895.895,2022-05-13 23:59:59.999000064,20040764.6787,36291,161220.909,11411156.223,0
2022-05-14,2022-05-14 00:00:00.000000000,68.5,73.2,61.6,72.3,109911.79,2022-05-14 23:59:59.999000064,7434485.4878,21516,58418.159,3968076.4284,0
2022-05-15,2022-05-15 00:00:00.000000000,72.2,76.1,68.4,75.3,40089.326,2022-05-15 23:59:59.999000064,2857395.4847,9403,22117.703,1581146.3805,0
2022-05-16,2022-05-16 00:00:00.000000000,75.1,76.7,68.8,70.7,39902.586,2022-05-16 23:59:59.999000064,2882142.3528,9940,18280.841,1322159.1958,0
2022-05-17,2022-05-17 00:00:00.000000000,70.7,76.9,70.7,74.4,28209.092,2022-05-17 23:59:59.999000064,2070170.2974,7296,13882.189,1019645.0048,0
2022-05-18,2022-05-18 00:00:00.000000000,74.6,75.1,63.9,64.7,29732.344,2022-05-18 23:59:59.999000064,2053547.282,8597,12723.64,883612.3805,0
2022-05-19,2022-05-19 00:00:00.000000000,64.7,70.6,63.1,68.4,40335.248,2022-05-19 23:59:59.999000064,2681847.9608,9158,19565.307,1302441.952,0
2022-05-20,2022-05-20 00:00:00.000000000,68.6,71.4,64.9,66.5,31870.496,2022-05-20 23:59:59.999000064,2154193.0557,9221,15961.985,1079264.915,0
2022-05-21,2022-05-21 00:00:00.000000000,66.3,69.7,65.1,68.2,12197.144,2022-05-21 23:59:59.999000064,821944.3784,4044,5707.079,384869.8042,0
2022-05-22,2022-05-22 00:00:00.000000000,68.3,70.3,66.8,69.5,16711.273,2022-05-22 23:59:59.999000064,1149317.8604,5933,8216.597,566331.4904,0
2022-05-23,2022-05-23 00:00:00.000000000,69.7,72.0,67.1,68.1,28522.696,2022-05-23 23:59:59.999000064,1991054.9039,7917,14596.195,1021498.4466,0
2022-05-24,2022-05-24 00:00:00.000000000,68.0,69.3,65.4,68.5,25940.348,2022-05-24 23:59:59.999000064,1749509.072,8923,11852.945,800671.0389,0
2022-05-25,2022-05-25 00:00:00.000000000,68.5,69.6,65.4,67.2,26742.391,2022-05-25 23:59:59.999000064,1801069.0054,7184,12991.103,876429.5167,0
2022-05-26,2022-05-26 00:00:00.000000000,67.1,69.5,60.9,63.4,49174.862,2022-05-26 23:59:59.999000064,3219451.7238,13163,24787.122,1627045.4508,0
2022-05-27,2022-05-27 00:00:00.000000000,63.6,65.1,60.4,62.2,33132.143,2022-05-27 23:59:59.999000064,2082380.1364,8476,16023.01,1009214.4078,0
2022-05-28,2022-05-28 00:00:00.000000000,62.3,66.7,61.6,65.4,16471.923,2022-05-28 23:59:59.999000064,1061377.4297,5804,8954.049,576588.3186,0
2022-05-29,2022-05-29 00:00:00.000000000,65.4,67.9,64.1,66.4,18689.017,2022-05-29 23:59:59.999000064,1242991.755,5561,9723.323,647063.9422,0
2022-05-30,2022-05-30 00:00:00.000000000,66.4,73.8,65.8,73.5,31565.47,2022-05-30 23:59:59.999000064,2215098.8626,9251,16825.358,1181331.4835,0
2022-05-31,2022-05-31 00:00:00.000000000,73.5,73.8,68.9,71.1,37672.229,2022-05-31 23:59:59.999000064,2694448.7423,9597,17121.228,1226948.6595,0
2022-06-01,2022-06-01 00:00:00.000000000,71.0,73.2,65.5,67.0,35602.015,2022-06-01 23:59:59.999000064,2468194.988,9578,16360.617,1136740.0567,0
2022-06-02,2022-06-02 00:00:00.000000000,66.9,69.1,65.1,68.5,23794.264,2022-06-02 23:59:59.999000064,1599922.2879,7911,11886.702,799836.8624,0
2022-06-03,2022-06-03 00:00:00.000000000,68.5,69.0,64.2,65.0,21715.457,2022-06-03 23:59:59.999000064,1429228.9979,8849,9223.878,607075.5188,0
2022-06-04,2022-06-04 00:00:00.000000000,65.0,66.1,63.6,65.4,15029.512,2022-06-04 23:59:59.999000064,974592.5396,6572,7032.315,456501.0831,0
2022-06-05,2022-06-05 00:00:00.000000000,65.5,68.5,64.2,64.7,22889.856,2022-06-05 23:59:59.999000064,1506622.0695,6935,11612.186,765758.8602,0
2022-06-06,2022-06-06 00:00:00.000000000,64.8,69.4,64.7,67.8,29495.32,2022-06-06 23:59:59.999000064,1983614.2705,9729,13750.976,925630.2012,0
2022-06-07,2022-06-07 00:00:00.000000000,67.8,67.8,63.7,64.3,26370.994,2022-06-07 23:59:59.999000064,1715181.9576,8617,10627.376,691726.4594,0
2022-06-08,2022-06-08 00:00:00.000000000,64.3,66.6,63.0,64.3,23079.052,2022-06-08 23:59:59.999000064,1499112.9225,9207,11194.814,728321.8588,0
2022-06-09,2022-06-09 00:00:00.000000000,64.3,65.2,62.7,63.1,15733.883,2022-06-09 23:59:59.999000064,1005418.8081,6049,6964.469,445258.037,0
2022-06-10,2022-06-10 00:00:00.000000000,63.3,64.3,60.0,61.1,25696.26,2022-06-10 23:59:59.999000064,1585852.4618,8900,10650.348,657800.0919,0
2022-06-11,2022-06-11 00:00:00.000000000,61.1,62.0,54.5,55.0,52773.804,2022-06-11 23:59:59.999000064,3034693.31,13764,22214.422,1281556.3078,0
2022-06-12,2022-06-12 00:00:00.000000000,55.1,58.2,49.5,49.6,90699.714,2022-06-12 23:59:59.999000064,4756317.834,17684,38245.705,2014768.6393,0
2022-06-13,2022-06-13 00:00:00.000000000,49.7,51.2,40.1,49.7,181616.21,2022-06-13 23:59:59.999000064,8266786.1444,33870,87396.659,3991015.2689,0
2022-06-14,2022-06-14 00:00:00.000000000,49.5,52.9,45.0,47.7,83703.873,2022-06-14 23:59:59.999000064,4115736.1333,18166,39969.707,1968883.2791,0
2022-06-15,2022-06-15 00:00:00.000000000,47.8,51.0,42.6,51.0,125698.749,2022-06-15 23:59:59.999000064,5842886.787,27334,61514.689,2873971.2626,0
2022-06-16,2022-06-16 00:00:00.000000000,50.9,52.8,42.6,44.4,70599.331,2022-06-16 23:59:59.999000064,3277866.482,17175,31167.894,1450066.2651,0
