Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-01-13,2020-01-13 00:00:00.000000000,35.52,38.64,34.57,38.32,209510.29316,2020-01-13 23:59:59.999000064,7707593.8043441,37784,107042.45055,3937741.0541832,0
2020-01-14,2020-01-14 00:00:00.000000000,38.32,45.74,38.05,43.83,481225.4869,2020-01-14 23:59:59.999000064,20331920.2573285,85476,249693.17111,10555228.4137548,0
2020-01-15,2020-01-15 00:00:00.000000000,43.81,59.0,43.0,54.97,703162.52398,2020-01-15 23:59:59.999000064,36530610.1928187,173653,354434.96387,18416637.1000013,0
2020-01-16,2020-01-16 00:00:00.000000000,55.0,55.77,47.61,50.8,284208.80885,2020-01-16 23:59:59.999000064,14263911.8295719,63046,140709.01889,7055609.4866897,0
2020-01-17,2020-01-17 00:00:00.000000000,50.78,65.96,48.93,61.54,479690.22059,2020-01-17 23:59:59.999000064,27777726.3160373,97028,236177.63774,13658844.8019502,0
2020-01-18,2020-01-18 00:00:00.000000000,61.5,62.69,51.0,51.16,403444.30948,2020-01-18 23:59:59.999000064,22603358.386286,93742,194196.81513,10899659.1149037,0
2020-01-19,2020-01-19 00:00:00.000000000,51.17,54.9,48.12,51.56,311212.35856,2020-01-19 23:59:59.999000064,15883882.5225195,77189,159216.76263,8129262.2004208,0
2020-01-20,2020-01-20 00:00:00.000000000,51.6,56.02,48.87,53.68,234973.82828,2020-01-20 23:59:59.999000064,12352776.7189882,60210,120866.15225,6365805.5544084,0
2020-01-21,2020-01-21 00:00:00.000000000,53.67,54.16,50.79,53.26,143581.11398,2020-01-21 23:59:59.999000064,7610105.9176323,35677,73060.28502,3874298.6055823,0
2020-01-22,2020-01-22 00:00:00.000000000,53.24,54.16,51.35,52.21,101496.27263,2020-01-22 23:59:59.999000064,5345301.6315254,31714,49068.41571,2586802.5976463,0
2020-01-23,2020-01-23 00:00:00.000000000,52.21,52.28,48.22,49.6,102880.22674,2020-01-23 23:59:59.999000064,5151125.7946966,32223,48925.23855,2449417.0110703,0
2020-01-24,2020-01-24 00:00:00.000000000,49.58,50.89,46.22,48.82,106859.87188,2020-01-24 23:59:59.999000064,5174114.3984284,32087,49078.93153,2378043.9670814,0
2020-01-25,2020-01-25 00:00:00.000000000,48.8,49.75,47.88,48.72,58724.04594,2020-01-25 23:59:59.999000064,2850156.2764855,21485,28607.69238,1388670.43181,0
2020-01-26,2020-01-26 00:00:00.000000000,48.71,54.51,48.18,53.65,159011.05436,2020-01-26 23:59:59.999000064,8253117.5594275,43981,81768.45993,4248931.3909444,0
2020-01-27,2020-01-27 00:00:00.000000000,53.67,58.08,53.65,55.18,184192.13604,2020-01-27 23:59:59.999000064,10290432.591447,48603,90481.58016,5054525.3405379,0
2020-01-28,2020-01-28 00:00:00.000000000,55.17,57.09,53.76,56.74,159010.52026,2020-01-28 23:59:59.999000064,8819950.9238404,41600,79507.46796,4412198.7569351,0
2020-01-29,2020-01-29 00:00:00.000000000,56.72,64.5,56.33,61.74,284499.25365,2020-01-29 23:59:59.999000064,17284933.41623,66951,145175.36985,8821828.1849232,0
2020-01-30,2020-01-30 00:00:00.000000000,61.71,70.42,59.68,66.3,329165.60425,2020-01-30 23:59:59.999000064,21834963.4784857,80161,157778.24037,10468467.7208236,0
2020-01-31,2020-01-31 00:00:00.000000000,66.34,69.38,62.23,66.51,264827.97776,2020-01-31 23:59:59.999000064,17348495.7010179,70514,128179.03314,8392882.3559668,0
2020-02-01,2020-02-01 00:00:00.000000000,66.52,69.25,64.73,66.03,138981.40289,2020-02-01 23:59:59.999000064,9312359.1199067,39280,66590.81937,4462464.7106311,0
2020-02-02,2020-02-02 00:00:00.000000000,66.02,68.0,63.57,66.36,149031.63239,2020-02-02 23:59:59.999000064,9802201.2666014,38287,74011.38153,4871061.3792742,0
2020-02-03,2020-02-03 00:00:00.000000000,66.4,68.4,64.8,65.52,90900.09051,2020-02-03 23:59:59.999000064,6031855.3750851,24755,42325.76193,2810190.0567478,0
2020-02-04,2020-02-04 00:00:00.000000000,65.46,66.11,62.28,64.34,129254.19483,2020-02-04 23:59:59.999000064,8290307.1234877,35123,62231.12943,3991123.0827926,0
2020-02-05,2020-02-05 00:00:00.000000000,64.33,72.97,63.58,71.19,203093.52766,2020-02-05 23:59:59.999000064,13954410.8820323,68573,105733.00941,7266619.799338,0
2020-02-06,2020-02-06 00:00:00.000000000,71.19,72.84,68.43,70.14,174752.13115,2020-02-06 23:59:59.999000064,12342013.7286062,53751,85097.43857,6008307.3288506,0
2020-02-07,2020-02-07 00:00:00.000000000,70.18,71.93,67.46,68.38,190143.78762,2020-02-07 23:59:59.999000064,13200541.7038172,56119,93221.40642,6473106.7839348,0
2020-02-08,2020-02-08 00:00:00.000000000,68.38,72.07,65.91,70.02,151777.96809,2020-02-08 23:59:59.999000064,10612696.8413493,50538,78761.50167,5509826.1276448,0
2020-02-09,2020-02-09 00:00:00.000000000,70.01,72.65,68.88,71.33,132482.62698,2020-02-09 23:59:59.999000064,9384141.4640441,40788,65316.10831,4627213.762783,0
2020-02-10,2020-02-10 00:00:00.000000000,71.29,71.5,67.81,69.77,185555.3077,2020-02-10 23:59:59.999000064,12902046.5766669,57847,91056.90021,6336359.3841435,0
2020-02-11,2020-02-11 00:00:00.000000000,69.77,72.99,68.01,72.68,164041.14824,2020-02-11 23:59:59.999000064,11546579.8067084,51383,84197.2516,5933396.5553092,0
2020-02-12,2020-02-12 00:00:00.000000000,72.7,75.0,72.27,73.12,148411.30939,2020-02-12 23:59:59.999000064,10927042.1524989,53946,77745.97533,5727861.1931256,0
2020-02-13,2020-02-13 00:00:00.000000000,73.11,75.82,69.95,72.01,164018.45257,2020-02-13 23:59:59.999000064,11882069.6030639,55694,83218.10261,6032872.1784999,0
2020-02-14,2020-02-14 00:00:00.000000000,72.01,73.1,70.57,72.92,85192.54334,2020-02-14 23:59:59.999000064,6129504.2086985,31689,42071.53454,3028623.3368504,0
2020-02-15,2020-02-15 00:00:00.000000000,72.92,72.97,63.19,64.46,164973.6998,2020-02-15 23:59:59.999000064,11191056.5137428,54684,79284.51425,5377639.2386387,0
2020-02-16,2020-02-16 00:00:00.000000000,64.47,66.51,54.07,60.0,275355.52795,2020-02-16 23:59:59.999000064,16720817.1296252,90875,130085.16669,7909279.257839,0
2020-02-17,2020-02-17 00:00:00.000000000,60.01,66.13,54.76,64.2,324330.6906,2020-02-17 23:59:59.999000064,19507620.6304106,99059,161762.49171,9730895.7605565,0
2020-02-18,2020-02-18 00:00:00.000000000,64.2,66.26,59.92,65.74,253961.78823,2020-02-18 23:59:59.999000064,16145896.7205778,60109,125551.60008,7985553.4611089,0
2020-02-19,2020-02-19 00:00:00.000000000,65.75,68.78,61.22,62.1,112157.38713,2020-02-19 23:59:59.999000064,7316890.8367187,37587,53697.57436,3503939.975265,0
2020-02-20,2020-02-20 00:00:00.000000000,62.09,64.11,57.93,60.79,173773.32099,2020-02-20 23:59:59.999000064,10591435.0800221,56679,86346.81338,5263732.6494247,0
2020-02-21,2020-02-21 00:00:00.000000000,60.77,63.84,59.88,61.56,89755.11095,2020-02-21 23:59:59.999000064,5556795.0287504,33056,44689.33121,2766640.4034158,0
2020-02-22,2020-02-22 00:00:00.000000000,61.56,62.27,60.0,60.73,81461.47549,2020-02-22 23:59:59.999000064,4968403.0883094,28453,43612.89577,2660817.092855,0
2020-02-23,2020-02-23 00:00:00.000000000,60.75,63.7,60.72,63.32,92053.08759,2020-02-23 23:59:59.999000064,5779674.8693046,29473,41961.69885,2635153.0072601,0
2020-02-24,2020-02-24 00:00:00.000000000,63.29,64.28,58.82,60.7,100003.47672,2020-02-24 23:59:59.999000064,6131659.947659,39505,48571.39831,2980624.094775,0
2020-02-25,2020-02-25 00:00:00.000000000,60.7,60.88,56.04,57.06,135448.25145,2020-02-25 23:59:59.999000064,7870179.7179434,43609,64785.65859,3764765.3211643,0
2020-02-26,2020-02-26 00:00:00.000000000,57.06,58.0,48.11,51.33,235296.66368,2020-02-26 23:59:59.999000064,12357119.6064064,69921,109810.07825,5769656.3567196,0
2020-02-27,2020-02-27 00:00:00.000000000,51.36,55.07,47.96,52.96,224335.8982,2020-02-27 23:59:59.999000064,11706144.4414872,61118,110798.02006,5788566.1817019,0
2020-02-28,2020-02-28 00:00:00.000000000,52.99,54.13,48.59,50.83,199339.60829,2020-02-28 23:59:59.999000064,10132751.9410199,54982,99938.69631,5076285.7790032,0
2020-02-29,2020-02-29 00:00:00.000000000,50.82,52.11,48.9,48.96,145358.01892,2020-02-29 23:59:59.999000064,7361607.9110857,36983,76038.65529,3854212.5893374,0
2020-03-01,2020-03-01 00:00:00.000000000,48.94,51.5,48.04,49.1,127737.68674,2020-03-01 23:59:59.999000064,6377313.6980711,37074,63364.97676,3165247.8711557,0
2020-03-02,2020-03-02 00:00:00.000000000,49.06,52.91,48.82,52.33,90824.60707,2020-03-02 23:59:59.999000064,4633019.7846394,27284,46457.8901,2370116.5104676,0
2020-03-03,2020-03-03 00:00:00.000000000,52.38,52.41,49.8,50.78,83209.35024,2020-03-03 23:59:59.999000064,4240394.3481196,24978,40426.26632,2060187.5598003,0
2020-03-04,2020-03-04 00:00:00.000000000,50.79,51.5,48.92,50.17,61835.69884,2020-03-04 23:59:59.999000064,3106756.7014028,17928,31003.61725,1557141.0525614,0
2020-03-05,2020-03-05 00:00:00.000000000,50.17,53.18,50.17,51.84,99946.31143,2020-03-05 23:59:59.999000064,5184229.7748342,25238,53764.51704,2787533.0393185,0
2020-03-06,2020-03-06 00:00:00.000000000,51.83,53.53,51.01,53.3,90785.01989,2020-03-06 23:59:59.999000064,4735563.6678236,18094,47580.07393,2483997.8260575,0
2020-03-07,2020-03-07 00:00:00.000000000,53.3,53.5,50.26,50.59,57118.73274,2020-03-07 23:59:59.999000064,2958401.6518642,16001,28245.31361,1462897.2809024,0
2020-03-08,2020-03-08 00:00:00.000000000,50.59,50.59,42.03,42.83,196135.96181,2020-03-08 23:59:59.999000064,8972862.2322458,49909,93675.37586,4283253.85768,0
2020-03-09,2020-03-09 00:00:00.000000000,42.82,44.16,38.73,42.18,221636.886,2020-03-09 23:59:59.999000064,9242735.1454975,60540,103097.77098,4294501.5740774,0
2020-03-10,2020-03-10 00:00:00.000000000,42.18,42.58,40.25,41.4,117207.90203,2020-03-10 23:59:59.999000064,4887277.0366808,33206,54317.7923,2263641.8170005,0
2020-03-11,2020-03-11 00:00:00.000000000,41.41,42.12,37.31,40.24,98629.64999,2020-03-11 23:59:59.999000064,3917421.3958882,28894,45068.73981,1791931.2986142,0
2020-03-12,2020-03-12 00:00:00.000000000,40.24,40.39,24.17,25.45,449359.19622,2020-03-12 23:59:59.999000064,13276410.2313068,106144,205659.19212,6101849.3048182,0
2020-03-13,2020-03-13 00:00:00.000000000,25.45,29.74,17.13,27.34,582130.43886,2020-03-13 23:59:59.999000064,14345772.7082139,142995,282796.4224,6960515.6083936,0
2020-03-14,2020-03-14 00:00:00.000000000,27.33,27.65,24.59,24.95,329701.55273,2020-03-14 23:59:59.999000064,8643034.6889666,70879,158289.43779,4149734.3326978,0
2020-03-15,2020-03-15 00:00:00.000000000,24.94,26.98,24.58,25.68,216819.66587,2020-03-15 23:59:59.999000064,5569966.7268788,50084,105554.47858,2711225.3139781,0
2020-03-16,2020-03-16 00:00:00.000000000,25.67,26.25,21.3,24.68,349043.23602,2020-03-16 23:59:59.999000064,8160063.679506,88408,178521.16557,4173538.8726807,0
2020-03-17,2020-03-17 00:00:00.000000000,24.65,25.71,23.93,25.06,258333.63786,2020-03-17 23:59:59.999000064,6448058.9416301,58466,130739.89371,3264483.7441184,0
2020-03-18,2020-03-18 00:00:00.000000000,25.05,29.99,24.33,29.73,318215.98242,2020-03-18 23:59:59.999000064,8420416.1373478,71508,158005.73746,4182893.5488112,0
2020-03-19,2020-03-19 00:00:00.000000000,29.71,33.78,28.14,31.95,371372.53386,2020-03-19 23:59:59.999000064,11274472.5255279,89779,181105.58415,5511238.4122912,0
2020-03-20,2020-03-20 00:00:00.000000000,31.95,36.21,29.65,33.08,316101.09317,2020-03-20 23:59:59.999000064,10468580.3778154,89662,155299.56704,5146129.922482,0
2020-03-21,2020-03-21 00:00:00.000000000,33.09,35.58,31.98,33.03,258902.34296,2020-03-21 23:59:59.999000064,8653208.4748754,73382,127741.8805,4272083.7332552,0
2020-03-22,2020-03-22 00:00:00.000000000,33.01,35.51,29.0,29.49,202874.87748,2020-03-22 23:59:59.999000064,6439095.0718214,51429,101689.14415,3235757.1140725,0
2020-03-23,2020-03-23 00:00:00.000000000,29.49,33.09,29.0,32.05,171600.98374,2020-03-23 23:59:59.999000064,5346628.0574519,45785,86130.19814,2681581.3477034,0
2020-03-24,2020-03-24 00:00:00.000000000,32.04,33.17,31.77,32.79,142020.48661,2020-03-24 23:59:59.999000064,4608152.1613224,35956,68778.83269,2232347.0532843,0
2020-03-25,2020-03-25 00:00:00.000000000,32.76,32.87,30.8,32.2,119825.54488,2020-03-25 23:59:59.999000064,3823863.4315117,30287,56607.09145,1807503.2635489,0
2020-03-26,2020-03-26 00:00:00.000000000,32.21,32.56,31.17,32.46,90133.19241,2020-03-26 23:59:59.999000064,2860959.7226438,22898,48112.90672,1530347.1511156,0
2020-03-27,2020-03-27 00:00:00.000000000,32.47,32.94,30.81,31.01,125312.5375,2020-03-27 23:59:59.999000064,4029912.9039516,30903,63145.13992,2031684.3357459,0
2020-03-28,2020-03-28 00:00:00.000000000,31.01,31.01,29.0,30.38,123995.70622,2020-03-28 23:59:59.999000064,3719021.4154056,27290,62865.65502,1887162.5818465,0
2020-03-29,2020-03-29 00:00:00.000000000,30.38,30.51,28.21,28.22,84379.08764,2020-03-29 23:59:59.999000064,2469525.9362238,18707,38130.33054,1115730.4725071,0
2020-03-30,2020-03-30 00:00:00.000000000,28.21,31.59,28.21,30.54,117966.79215,2020-03-30 23:59:59.999000064,3565781.3104297,25408,62067.34151,1871691.7982483,0
2020-03-31,2020-03-31 00:00:00.000000000,30.53,31.79,30.18,30.9,100924.5646,2020-03-31 23:59:59.999000064,3114056.7830395,19318,50212.75693,1547885.9869534,0
2020-04-01,2020-04-01 00:00:00.000000000,30.91,31.65,29.74,31.32,98798.51532,2020-04-01 23:59:59.999000064,3031495.1212073,21916,48571.67661,1491879.6015308,0
2020-04-02,2020-04-02 00:00:00.000000000,31.32,33.91,31.0,32.23,120427.24907,2020-04-02 23:59:59.999000064,3868502.0970726,27016,62469.24129,2002594.7925502,0
2020-04-03,2020-04-03 00:00:00.000000000,32.23,33.24,31.61,32.66,115186.59688,2020-04-03 23:59:59.999000064,3749271.7858512,22809,57866.45139,1883532.9589148,0
2020-04-04,2020-04-04 00:00:00.000000000,32.66,33.54,31.92,33.03,123950.3648,2020-04-04 23:59:59.999000064,4056736.1337205,21265,58699.76984,1922772.6839075,0
2020-04-05,2020-04-05 00:00:00.000000000,33.03,33.39,31.89,32.52,72215.77278,2020-04-05 23:59:59.999000064,2373483.88764,12623,31044.04472,1019696.4315645,0
2020-04-06,2020-04-06 00:00:00.000000000,32.53,37.68,32.49,37.56,288607.60682,2020-04-06 23:59:59.999000064,10385713.9430836,41965,146313.53033,5264363.592354,0
2020-04-07,2020-04-07 00:00:00.000000000,37.54,38.45,35.31,36.45,212806.30201,2020-04-07 23:59:59.999000064,7878318.4946253,38648,101074.77039,3739765.3638894,0
2020-04-08,2020-04-08 00:00:00.000000000,36.44,38.22,36.29,37.86,144238.3518,2020-04-08 23:59:59.999000064,5381095.0503712,26986,70734.54825,2638606.7135455,0
2020-04-09,2020-04-09 00:00:00.000000000,37.87,42.19,37.61,40.71,274137.59213,2020-04-09 23:59:59.999000064,10859515.3676878,45293,136500.83159,5410474.1291482,0
2020-04-10,2020-04-10 00:00:00.000000000,40.73,41.23,34.4,36.62,463626.35188,2020-04-10 23:59:59.999000064,17066549.121372,71450,228804.47822,8409624.8540874,0
2020-04-11,2020-04-11 00:00:00.000000000,36.63,37.54,35.3,36.2,180466.12651,2020-04-11 23:59:59.999000064,6564576.6689254,27358,91579.64086,3331804.8880654,0
2020-04-12,2020-04-12 00:00:00.000000000,36.24,37.99,35.23,36.38,149782.47415,2020-04-12 23:59:59.999000064,5496998.0286686,20838,76843.9112,2818055.1277511,0
2020-04-13,2020-04-13 00:00:00.000000000,36.34,36.34,34.62,35.75,162291.9861,2020-04-13 23:59:59.999000064,5729600.6073192,24203,79458.34083,2805311.1209718,0
2020-04-14,2020-04-14 00:00:00.000000000,35.71,36.28,35.05,35.51,83695.44902,2020-04-14 23:59:59.999000064,2992907.9043704,15684,39938.59128,1427943.8695987,0
2020-04-15,2020-04-15 00:00:00.000000000,35.51,36.22,34.76,35.08,112826.04551,2020-04-15 23:59:59.999000064,3998076.1380539,18443,57352.08439,2033298.2988093,0
2020-04-16,2020-04-16 00:00:00.000000000,35.06,40.16,33.87,38.74,339427.03954,2020-04-16 23:59:59.999000064,12942252.1819101,54021,173463.44978,6616155.744987,0
2020-04-17,2020-04-17 00:00:00.000000000,38.76,41.4,38.04,40.4,116601.41449,2020-04-17 23:59:59.999000064,4588978.8245571,21867,59573.52428,2345009.384567,0
2020-04-18,2020-04-18 00:00:00.000000000,40.33,42.62,40.28,42.13,164788.56761,2020-04-18 23:59:59.999000064,6840143.0345201,28765,82229.10436,3412824.5992376,0
2020-04-19,2020-04-19 00:00:00.000000000,42.14,47.56,41.6,46.44,370485.85498,2020-04-19 23:59:59.999000064,16653607.9788091,65019,185227.65886,8320814.4747425,0
2020-04-20,2020-04-20 00:00:00.000000000,46.44,48.83,40.92,41.89,571796.76457,2020-04-20 23:59:59.999000064,25885763.1138413,91769,278828.6629,12633154.5574053,0
2020-04-21,2020-04-21 00:00:00.000000000,41.91,43.5,40.51,42.09,373963.9241,2020-04-21 23:59:59.999000064,15774426.9799014,59105,189018.83571,7979659.2328765,0
2020-04-22,2020-04-22 00:00:00.000000000,42.08,45.59,41.81,45.53,213823.04234,2020-04-22 23:59:59.999000064,9405646.4077447,38105,110510.30815,4864568.9591393,0
2020-04-23,2020-04-23 00:00:00.000000000,45.52,46.59,43.74,44.46,242475.87543,2020-04-23 23:59:59.999000064,10909689.8913657,48659,118365.26025,5327554.0692311,0
2020-04-24,2020-04-24 00:00:00.000000000,44.48,45.33,43.87,44.08,104624.48252,2020-04-24 23:59:59.999000064,4667686.2667277,26745,52060.17055,2322147.3531961,0
2020-04-25,2020-04-25 00:00:00.000000000,44.08,45.96,43.35,44.7,121787.57158,2020-04-25 23:59:59.999000064,5454605.7112456,31639,64658.90469,2896125.4691655,0
2020-04-26,2020-04-26 00:00:00.000000000,44.69,45.5,43.88,44.59,99451.79403,2020-04-26 23:59:59.999000064,4442073.8438231,27364,49040.78939,2190916.9554685,0
2020-04-27,2020-04-27 00:00:00.000000000,44.59,45.0,42.36,44.46,123886.56144,2020-04-27 23:59:59.999000064,5432104.0772207,32785,60856.91963,2668332.6791843,0
2020-04-28,2020-04-28 00:00:00.000000000,44.47,44.73,42.99,44.62,127223.49962,2020-04-28 23:59:59.999000064,5594036.829838,30021,64622.32221,2841414.6565825,0
2020-04-29,2020-04-29 00:00:00.000000000,44.63,47.72,44.56,47.07,271203.24755,2020-04-29 23:59:59.999000064,12462589.7012447,61057,134851.88145,6196720.6451699,0
2020-04-30,2020-04-30 00:00:00.000000000,47.08,49.0,44.04,44.76,304871.52746,2020-04-30 23:59:59.999000064,14182421.8686849,68585,140928.96698,6561645.2084103,0
2020-05-01,2020-05-01 00:00:00.000000000,44.73,46.5,44.7,45.73,115418.854,2020-05-01 23:59:59.999000064,5266389.3366373,38152,56668.33889,2586936.594197,0
2020-05-02,2020-05-02 00:00:00.000000000,45.72,46.8,45.05,46.5,59416.71159,2020-05-02 23:59:59.999000064,2721061.9299153,22245,30516.69845,1397555.3587568,0
2020-05-03,2020-05-03 00:00:00.000000000,46.52,46.95,44.61,44.78,86548.9359,2020-05-03 23:59:59.999000064,3958237.3267142,20095,37141.03172,1697315.4650702,0
2020-05-04,2020-05-04 00:00:00.000000000,44.77,44.92,42.21,44.02,114745.87842,2020-05-04 23:59:59.999000064,4996948.2835935,20725,55518.49615,2416743.7911234,0
2020-05-05,2020-05-05 00:00:00.000000000,43.98,44.86,43.15,43.84,71182.58812,2020-05-05 23:59:59.999000064,3134680.8500996,15822,35327.51897,1555705.2601531,0
2020-05-06,2020-05-06 00:00:00.000000000,43.82,44.76,42.12,42.3,80351.57554,2020-05-06 23:59:59.999000064,3527794.1747898,18181,38460.84208,1690230.2969373,0
2020-05-07,2020-05-07 00:00:00.000000000,42.29,44.84,41.33,44.17,127005.21713,2020-05-07 23:59:59.999000064,5497680.6144285,22152,66596.15863,2889240.4015099,0
2020-05-08,2020-05-08 00:00:00.000000000,44.17,47.5,43.44,46.76,153440.64916,2020-05-08 23:59:59.999000064,6961698.545804,29375,81836.61816,3716964.4108519,0
2020-05-09,2020-05-09 00:00:00.000000000,46.78,47.5,44.71,45.0,135836.72965,2020-05-09 23:59:59.999000064,6250222.7341636,26298,67107.36491,3092775.4969835,0
2020-05-10,2020-05-10 00:00:00.000000000,44.99,45.05,38.72,40.9,221942.72299,2020-05-10 23:59:59.999000064,9141590.2955272,33314,108177.49823,4453044.8302223,0
2020-05-11,2020-05-11 00:00:00.000000000,40.87,41.78,37.85,39.68,156382.54541,2020-05-11 23:59:59.999000064,6250621.3497852,20886,73627.54516,2944864.6952064,0
2020-05-12,2020-05-12 00:00:00.000000000,39.7,42.93,39.56,42.21,127588.81806,2020-05-12 23:59:59.999000064,5331642.8504499,18024,66683.11476,2786457.8168359,0
2020-05-13,2020-05-13 00:00:00.000000000,42.19,43.44,41.41,42.89,72566.54258,2020-05-13 23:59:59.999000064,3086358.3164051,11180,34939.07409,1486870.8489185,0
2020-05-14,2020-05-14 00:00:00.000000000,42.89,43.59,41.98,43.2,99315.84695,2020-05-14 23:59:59.999000064,4267901.6910352,14365,48061.88829,2066936.9739968,0
2020-05-15,2020-05-15 00:00:00.000000000,43.18,43.43,41.4,41.87,84542.04138,2020-05-15 23:59:59.999000064,3587738.1852535,12653,39981.65944,1696968.7309278,0
2020-05-16,2020-05-16 00:00:00.000000000,41.88,42.96,41.61,42.51,94758.42378,2020-05-16 23:59:59.999000064,4031806.4300912,11188,46689.48136,1987227.1042478,0
2020-05-17,2020-05-17 00:00:00.000000000,42.5,47.5,42.45,46.25,245850.43166,2020-05-17 23:59:59.999000064,11213490.1043498,34702,125777.65389,5726309.3758251,0
2020-05-18,2020-05-18 00:00:00.000000000,46.25,49.63,46.22,48.07,286614.09528,2020-05-18 23:59:59.999000064,13831078.2094219,36645,153506.96776,7402090.6554736,0
2020-05-19,2020-05-19 00:00:00.000000000,48.1,49.0,46.41,48.97,169681.93146,2020-05-19 23:59:59.999000064,8063845.5207778,26971,85154.72401,4046460.9168071,0
2020-05-20,2020-05-20 00:00:00.000000000,48.95,50.45,46.56,48.39,214827.78602,2020-05-20 23:59:59.999000064,10527527.8803761,27136,99225.34249,4866294.9914896,0
2020-05-21,2020-05-21 00:00:00.000000000,48.36,48.8,44.41,46.0,195565.05932,2020-05-21 23:59:59.999000064,9107351.6536033,26995,92695.86241,4312945.0185774,0
2020-05-22,2020-05-22 00:00:00.000000000,45.97,48.37,45.36,47.7,140667.95187,2020-05-22 23:59:59.999000064,6646238.0792504,21515,69636.45983,3289159.1296264,0
2020-05-23,2020-05-23 00:00:00.000000000,47.68,48.42,46.56,46.91,62282.40636,2020-05-23 23:59:59.999000064,2952904.9396734,10914,29705.85155,1407888.521017,0
2020-05-24,2020-05-24 00:00:00.000000000,46.89,47.82,44.95,45.0,80511.09555,2020-05-24 23:59:59.999000064,3742810.3624883,15055,35915.29483,1669035.2862224,0
2020-05-25,2020-05-25 00:00:00.000000000,44.99,46.08,44.83,45.94,69875.09053,2020-05-25 23:59:59.999000064,3174831.2409659,10213,34824.70187,1582916.0709721,0
2020-05-26,2020-05-26 00:00:00.000000000,45.98,46.2,44.15,44.85,88439.48643,2020-05-26 23:59:59.999000064,3997267.3641461,13063,42448.45822,1919313.4211725,0
2020-05-27,2020-05-27 00:00:00.000000000,44.84,46.26,44.44,46.21,85189.50163,2020-05-27 23:59:59.999000064,3884328.548703,14173,44845.15243,2045382.9075409,0
2020-05-28,2020-05-28 00:00:00.000000000,46.21,47.73,45.77,47.73,69062.69642,2020-05-28 23:59:59.999000064,3218112.685132,13241,35456.02786,1653729.0749765,0
2020-05-29,2020-05-29 00:00:00.000000000,47.74,48.01,46.14,46.6,65165.74701,2020-05-29 23:59:59.999000064,3067700.8144319,11191,30007.22076,1414627.7416131,0
2020-05-30,2020-05-30 00:00:00.000000000,46.63,56.39,46.21,54.55,298240.8608,2020-05-30 23:59:59.999000064,15430036.1725581,44758,152175.79841,7864475.4964263,0
2020-05-31,2020-05-31 00:00:00.000000000,54.55,55.72,50.62,51.51,236350.78498,2020-05-31 23:59:59.999000064,12602345.0696646,40599,114929.82951,6129216.3612442,0
2020-06-01,2020-06-01 00:00:00.000000000,51.53,55.03,50.84,54.65,192336.41245,2020-06-01 23:59:59.999000064,10123536.7535784,30994,96942.11114,5108509.8013084,0
2020-06-02,2020-06-02 00:00:00.000000000,54.7,55.37,50.16,51.48,208835.97288,2020-06-02 23:59:59.999000064,11025311.3206252,29822,100509.72209,5303810.2997563,0
2020-06-03,2020-06-03 00:00:00.000000000,51.5,53.11,50.42,52.83,124259.88759,2020-06-03 23:59:59.999000064,6409404.4964612,18536,66519.89156,3432479.3129974,0
2020-06-04,2020-06-04 00:00:00.000000000,52.88,53.45,50.94,52.24,84456.25772,2020-06-04 23:59:59.999000064,4411948.969251,15643,38965.93165,2035691.7004697,0
2020-06-05,2020-06-05 00:00:00.000000000,52.19,54.42,51.97,52.57,118203.00944,2020-06-05 23:59:59.999000064,6302074.9421163,21791,59627.92265,3182574.3064287,0
2020-06-06,2020-06-06 00:00:00.000000000,52.56,53.86,51.81,52.83,72909.6273,2020-06-06 23:59:59.999000064,3837219.8111523,12610,35713.70422,1879941.3562456,0
2020-06-07,2020-06-07 00:00:00.000000000,52.82,53.15,50.59,52.21,69689.71555,2020-06-07 23:59:59.999000064,3610597.0386888,12564,32003.06221,1658900.0416463,0
2020-06-08,2020-06-08 00:00:00.000000000,52.23,52.61,51.52,52.5,56876.61185,2020-06-08 23:59:59.999000064,2964071.4864186,11704,30035.66709,1566483.4936003,0
2020-06-09,2020-06-09 00:00:00.000000000,52.5,53.51,51.0,51.98,74642.31255,2020-06-09 23:59:59.999000064,3887405.8804782,13630,38540.47374,2009454.190369,0
2020-06-10,2020-06-10 00:00:00.000000000,51.99,55.51,51.76,55.21,148338.99683,2020-06-10 23:59:59.999000064,8013934.9594264,25052,78522.95204,4239224.104037,0
2020-06-11,2020-06-11 00:00:00.000000000,55.19,55.53,49.02,49.64,194244.95201,2020-06-11 23:59:59.999000064,10131169.9303146,30676,85895.68464,4482417.7074456,0
2020-06-12,2020-06-12 00:00:00.000000000,49.63,52.49,48.24,51.61,117138.00585,2020-06-12 23:59:59.999000064,5953473.033881,17774,57515.12299,2925867.1432457,0
2020-06-13,2020-06-13 00:00:00.000000000,51.61,53.04,50.82,52.81,67057.7259,2020-06-13 23:59:59.999000064,3471035.0654904,11771,34359.69718,1780811.3462954,0
2020-06-14,2020-06-14 00:00:00.000000000,52.81,52.98,50.48,51.1,59972.11993,2020-06-14 23:59:59.999000064,3090063.5339497,10446,25295.82962,1303351.1211,0
2020-06-15,2020-06-15 00:00:00.000000000,51.06,53.15,48.21,52.2,161500.26479,2020-06-15 23:59:59.999000064,8183631.2237946,29100,82212.60268,4178458.8440589,0
