Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-07-22,2020-07-22 00:00:00.000000000,0.4122,0.4298,0.4023,0.4131,10653384.76,2020-07-22 23:59:59.999000064,4462578.864938,15763,5090408.45,2133752.219856,0
2020-07-23,2020-07-23 00:00:00.000000000,0.4125,0.4214,0.4011,0.4083,5745341.69,2020-07-23 23:59:59.999000064,2364575.046623,8701,2592426.94,1067439.483787,0
2020-07-24,2020-07-24 00:00:00.000000000,0.4084,0.409,0.3927,0.3938,4606182.68,2020-07-24 23:59:59.999000064,1843450.043939,5878,2077129.07,831062.665658,0
2020-07-25,2020-07-25 00:00:00.000000000,0.3945,0.4071,0.3933,0.399,5415838.28,2020-07-25 23:59:59.999000064,2170462.441503,7051,2691002.43,1078832.445752,0
2020-07-26,2020-07-26 00:00:00.000000000,0.3988,0.4,0.3741,0.3863,6432789.31,2020-07-26 23:59:59.999000064,2484187.476745,10278,3036314.68,1172939.916615,0
2020-07-27,2020-07-27 00:00:00.000000000,0.387,0.3879,0.3477,0.3695,11291554.19,2020-07-27 23:59:59.999000064,4163563.718686,16311,5318811.49,1964101.457984,0
2020-07-28,2020-07-28 00:00:00.000000000,0.3686,0.385,0.361,0.3794,5088231.35,2020-07-28 23:59:59.999000064,1889325.284931,6201,2419587.24,899015.969877,0
2020-07-29,2020-07-29 00:00:00.000000000,0.3791,0.3839,0.3716,0.3768,4035815.41,2020-07-29 23:59:59.999000064,1521356.568891,5297,1998264.96,753663.272231,0
2020-07-30,2020-07-30 00:00:00.000000000,0.3768,0.38,0.367,0.3715,3618305.59,2020-07-30 23:59:59.999000064,1349165.673954,4506,1602968.24,598063.783593,0
2020-07-31,2020-07-31 00:00:00.000000000,0.3716,0.378,0.3681,0.3738,2776350.15,2020-07-31 23:59:59.999000064,1031887.729678,3926,1296344.25,481991.595968,0
2020-08-01,2020-08-01 00:00:00.000000000,0.3739,0.3849,0.3692,0.3814,5357203.9,2020-08-01 23:59:59.999000064,2016274.976339,6711,2477768.44,932880.433862,0
2020-08-02,2020-08-02 00:00:00.000000000,0.3818,0.39,0.35,0.3742,7482381.89,2020-08-02 23:59:59.999000064,2789992.42719,9953,3396076.59,1266663.5963,0
2020-08-03,2020-08-03 00:00:00.000000000,0.3756,0.3828,0.367,0.3754,6344496.37,2020-08-03 23:59:59.999000064,2382903.474889,6888,2918137.41,1096506.880285,0
2020-08-04,2020-08-04 00:00:00.000000000,0.375,0.3971,0.3746,0.3971,8081359.42,2020-08-04 23:59:59.999000064,3104568.799636,8923,3746510.84,1440074.492108,0
2020-08-05,2020-08-05 00:00:00.000000000,0.3971,0.405,0.3816,0.3899,6025888.06,2020-08-05 23:59:59.999000064,2363617.437949,8286,2629946.43,1032237.757558,0
2020-08-06,2020-08-06 00:00:00.000000000,0.3899,0.3925,0.3819,0.3898,4442909.71,2020-08-06 23:59:59.999000064,1722792.130627,5713,1970403.89,764134.645031,0
2020-08-07,2020-08-07 00:00:00.000000000,0.3903,0.394,0.3698,0.3783,5552519.86,2020-08-07 23:59:59.999000064,2133261.854247,7752,2348701.77,902859.153654,0
2020-08-08,2020-08-08 00:00:00.000000000,0.3783,0.3966,0.3755,0.3963,5779301.75,2020-08-08 23:59:59.999000064,2240828.631259,8275,2775274.36,1076253.36624,0
2020-08-09,2020-08-09 00:00:00.000000000,0.3963,0.4333,0.3925,0.4258,13811237.78,2020-08-09 23:59:59.999000064,5669587.557357,19729,7070280.28,2902414.224462,0
2020-08-10,2020-08-10 00:00:00.000000000,0.4257,0.4686,0.4081,0.4545,13917981.8,2020-08-10 23:59:59.999000064,6151435.027208,22853,7137536.02,3155861.989347,0
2020-08-11,2020-08-11 00:00:00.000000000,0.4545,0.4562,0.41,0.4217,12157829.54,2020-08-11 23:59:59.999000064,5209418.262015,17783,5876180.21,2516970.882655,0
2020-08-12,2020-08-12 00:00:00.000000000,0.4218,0.4548,0.4,0.4512,9237229.78,2020-08-12 23:59:59.999000064,3928593.189996,13714,4422876.09,1885417.505595,0
2020-08-13,2020-08-13 00:00:00.000000000,0.4512,0.51,0.4314,0.4877,16680233.63,2020-08-13 23:59:59.999000064,7852049.65874,30326,8482544.15,3991669.966014,0
2020-08-14,2020-08-14 00:00:00.000000000,0.4881,0.5547,0.4748,0.5501,17147777.91,2020-08-14 23:59:59.999000064,8978969.031495,30577,8322135.1,4364863.656733,0
2020-08-15,2020-08-15 00:00:00.000000000,0.5501,0.5622,0.4938,0.5104,10662512.2,2020-08-15 23:59:59.999000064,5547943.619412,15731,5078832.87,2642867.608013,0
2020-08-16,2020-08-16 00:00:00.000000000,0.5112,0.5615,0.494,0.5368,10097759.77,2020-08-16 23:59:59.999000064,5260650.226031,16624,4788919.42,2501371.438389,0
2020-08-17,2020-08-17 00:00:00.000000000,0.5371,0.5417,0.464,0.5063,10958984.48,2020-08-17 23:59:59.999000064,5648476.624037,21651,4994884.91,2572997.576804,0
2020-08-18,2020-08-18 00:00:00.000000000,0.5063,0.5283,0.4722,0.4951,9301650.68,2020-08-18 23:59:59.999000064,4615121.366159,16805,4406959.16,2186054.049586,0
2020-08-19,2020-08-19 00:00:00.000000000,0.4951,0.4952,0.4418,0.4547,8899880.74,2020-08-19 23:59:59.999000064,4167230.914931,16369,4055206.13,1897448.828483,0
2020-08-20,2020-08-20 00:00:00.000000000,0.4559,0.55,0.4444,0.5412,12543100.49,2020-08-20 23:59:59.999000064,6169293.247178,21053,6142744.32,3028818.8851,0
2020-08-21,2020-08-21 00:00:00.000000000,0.5409,0.66,0.5315,0.5576,52067315.44,2020-08-21 23:59:59.999000064,31047036.594277,86047,26107240.91,15599997.38916,0
2020-08-22,2020-08-22 00:00:00.000000000,0.5577,0.8,0.516,0.6455,72214151.37,2020-08-22 23:59:59.999000064,48633546.099241,115386,35353599.82,23840215.784412,0
2020-08-23,2020-08-23 00:00:00.000000000,0.6474,0.6647,0.5947,0.6133,25984340.27,2020-08-23 23:59:59.999000064,16345598.713914,41620,11989291.89,7546279.181831,0
2020-08-24,2020-08-24 00:00:00.000000000,0.6133,0.715,0.5924,0.6116,23597575.22,2020-08-24 23:59:59.999000064,15384224.022232,38198,11229750.53,7325220.572301,0
2020-08-25,2020-08-25 00:00:00.000000000,0.6115,0.6378,0.5457,0.5779,21360685.99,2020-08-25 23:59:59.999000064,12495869.99401,35448,9666458.59,5656844.642738,0
2020-08-26,2020-08-26 00:00:00.000000000,0.5764,0.6692,0.5614,0.6398,23811644.08,2020-08-26 23:59:59.999000064,14591630.829316,41130,11840770.2,7251251.720517,0
2020-08-27,2020-08-27 00:00:00.000000000,0.6402,0.6413,0.5548,0.5815,16918325.7,2020-08-27 23:59:59.999000064,10022806.274961,29165,8006943.59,4747299.595518,0
2020-08-28,2020-08-28 00:00:00.000000000,0.5818,0.64,0.5729,0.6149,15811977.24,2020-08-28 23:59:59.999000064,9610010.934934,27136,8187567.54,4976029.455812,0
2020-08-29,2020-08-29 00:00:00.000000000,0.6158,0.6722,0.6158,0.6333,14749573.7,2020-08-29 23:59:59.999000064,9477250.927539,26255,7600142.18,4889084.562736,0
2020-08-30,2020-08-30 00:00:00.000000000,0.6332,0.6547,0.6124,0.6153,7377596.46,2020-08-30 23:59:59.999000064,4630380.028615,13633,3567864.97,2240627.052763,0
2020-08-31,2020-08-31 00:00:00.000000000,0.6144,0.6219,0.5928,0.5953,7361548.39,2020-08-31 23:59:59.999000064,4463648.372863,12658,3325338.54,2016764.89634,0
2020-09-01,2020-09-01 00:00:00.000000000,0.5955,0.6169,0.566,0.5838,10477056.89,2020-09-01 23:59:59.999000064,6211628.75529,19163,4709507.05,2797154.695423,0
2020-09-02,2020-09-02 00:00:00.000000000,0.5838,0.5896,0.5186,0.5476,10336485.03,2020-09-02 23:59:59.999000064,5685640.476905,18808,4843156.83,2660999.086903,0
2020-09-03,2020-09-03 00:00:00.000000000,0.5472,0.5488,0.4352,0.437,9836551.31,2020-09-03 23:59:59.999000064,4850948.489323,16314,4675470.78,2313196.313818,0
2020-09-04,2020-09-04 00:00:00.000000000,0.436,0.4659,0.4019,0.4613,10524053.7,2020-09-04 23:59:59.999000064,4653701.01418,20692,5190299.62,2296807.497173,0
2020-09-05,2020-09-05 00:00:00.000000000,0.4602,0.4875,0.385,0.417,9731399.27,2020-09-05 23:59:59.999000064,4168792.775297,16472,4864477.53,2084418.727589,0
2020-09-06,2020-09-06 00:00:00.000000000,0.4165,0.449,0.3879,0.4401,8094496.34,2020-09-06 23:59:59.999000064,3412008.400178,12720,3857083.43,1624524.98946,0
2020-09-07,2020-09-07 00:00:00.000000000,0.4405,0.452,0.3885,0.4261,6387826.36,2020-09-07 23:59:59.999000064,2651419.300319,10872,3152719.52,1309843.829974,0
2020-09-08,2020-09-08 00:00:00.000000000,0.427,0.4291,0.391,0.4036,4841557.56,2020-09-08 23:59:59.999000064,1968794.039319,7297,2024652.69,826061.051558,0
2020-09-09,2020-09-09 00:00:00.000000000,0.4035,0.4281,0.3948,0.4165,2963549.18,2020-09-09 23:59:59.999000064,1228522.431806,5303,1531921.29,634872.407106,0
2020-09-10,2020-09-10 00:00:00.000000000,0.4165,0.4572,0.4165,0.4562,5043015.51,2020-09-10 23:59:59.999000064,2224042.376782,9247,2462748.34,1085708.374965,0
2020-09-11,2020-09-11 00:00:00.000000000,0.4553,0.467,0.437,0.4483,5544193.64,2020-09-11 23:59:59.999000064,2501604.982831,9251,2769601.6,1251034.251632,0
2020-09-12,2020-09-12 00:00:00.000000000,0.4481,0.5159,0.44,0.492,7232985.48,2020-09-12 23:59:59.999000064,3491174.723662,12530,3751386.99,1811957.014535,0
2020-09-13,2020-09-13 00:00:00.000000000,0.4919,0.5129,0.4623,0.4792,5793267.94,2020-09-13 23:59:59.999000064,2820719.093381,11647,2796320.39,1366277.350075,0
2020-09-14,2020-09-14 00:00:00.000000000,0.4793,0.54,0.4663,0.5144,10040819.1,2020-09-14 23:59:59.999000064,5136397.520614,18735,4820558.89,2464610.648498,0
2020-09-15,2020-09-15 00:00:00.000000000,0.5144,0.552,0.5056,0.5096,10757303.37,2020-09-15 23:59:59.999000064,5705965.973874,28727,5146434.18,2732048.863822,0
2020-09-16,2020-09-16 00:00:00.000000000,0.5088,0.5091,0.4695,0.4953,6912185.93,2020-09-16 23:59:59.999000064,3339568.357673,16787,3216386.91,1554331.041234,0
2020-09-17,2020-09-17 00:00:00.000000000,0.4949,0.5099,0.4572,0.4707,7589703.02,2020-09-17 23:59:59.999000064,3598417.661754,20415,3791039.47,1798328.591742,0
2020-09-18,2020-09-18 00:00:00.000000000,0.4704,0.5039,0.4591,0.4754,8038505.24,2020-09-18 23:59:59.999000064,3862167.938486,22184,3690019.49,1772273.647718,0
2020-09-19,2020-09-19 00:00:00.000000000,0.4755,0.4789,0.462,0.4672,3349863.59,2020-09-19 23:59:59.999000064,1576248.949273,8690,1571963.64,740386.342193,0
2020-09-20,2020-09-20 00:00:00.000000000,0.4666,0.4999,0.4436,0.4585,6990256.58,2020-09-20 23:59:59.999000064,3297472.014248,22342,3401118.43,1608342.156207,0
2020-09-21,2020-09-21 00:00:00.000000000,0.4579,0.4585,0.395,0.4115,8853205.4,2020-09-21 23:59:59.999000064,3705529.873006,22183,3878713.38,1620904.799241,0
2020-09-22,2020-09-22 00:00:00.000000000,0.4127,0.4285,0.3989,0.4187,4045235.05,2020-09-22 23:59:59.999000064,1678339.636579,10014,2097263.64,869181.860167,0
2020-09-23,2020-09-23 00:00:00.000000000,0.4195,0.4223,0.3697,0.3715,7812498.87,2020-09-23 23:59:59.999000064,3095701.309402,15660,3720404.36,1475140.039365,0
2020-09-24,2020-09-24 00:00:00.000000000,0.3725,0.4092,0.3678,0.4079,6460496.82,2020-09-24 23:59:59.999000064,2473292.033929,12771,3322217.76,1272444.298096,0
2020-09-25,2020-09-25 00:00:00.000000000,0.4085,0.431,0.3889,0.4131,4505439.61,2020-09-25 23:59:59.999000064,1829071.123277,12185,2241989.59,911050.707666,0
2020-09-26,2020-09-26 00:00:00.000000000,0.4131,0.431,0.4038,0.4261,3931306.4,2020-09-26 23:59:59.999000064,1637967.46446,11368,1918253.76,799389.570408,0
2020-09-27,2020-09-27 00:00:00.000000000,0.4252,0.4291,0.3984,0.4155,4900076.48,2020-09-27 23:59:59.999000064,2019836.970357,12460,2305615.03,949475.921677,0
2020-09-28,2020-09-28 00:00:00.000000000,0.4161,0.4208,0.3954,0.4009,7272149.79,2020-09-28 23:59:59.999000064,2968339.323207,14158,3753796.77,1531340.901607,0
2020-09-29,2020-09-29 00:00:00.000000000,0.4006,0.4308,0.3976,0.4261,5307273.06,2020-09-29 23:59:59.999000064,2198624.662063,12904,2804889.19,1161511.830178,0
2020-09-30,2020-09-30 00:00:00.000000000,0.4261,0.4384,0.4043,0.4206,5446938.94,2020-09-30 23:59:59.999000064,2284781.971598,12658,2475952.86,1038023.612435,0
2020-10-01,2020-10-01 00:00:00.000000000,0.4206,0.45,0.3995,0.4333,11079928.11,2020-10-01 23:59:59.999000064,4716193.084554,24474,5302922.69,2257406.939347,0
2020-10-02,2020-10-02 00:00:00.000000000,0.4328,0.4344,0.3776,0.3948,12676360.71,2020-10-02 23:59:59.999000064,5032688.125142,22864,5716534.31,2272313.461861,0
2020-10-03,2020-10-03 00:00:00.000000000,0.3942,0.4027,0.3863,0.3896,4102721.39,2020-10-03 23:59:59.999000064,1618892.349822,8473,2041912.31,805913.693797,0
2020-10-04,2020-10-04 00:00:00.000000000,0.3896,0.3994,0.3802,0.3942,5812802.86,2020-10-04 23:59:59.999000064,2270349.49066,11057,2842071.03,1110862.603965,0
2020-10-05,2020-10-05 00:00:00.000000000,0.3942,0.4009,0.3836,0.3936,8016147.69,2020-10-05 23:59:59.999000064,3130872.686704,11984,3993700.58,1560887.832361,0
2020-10-06,2020-10-06 00:00:00.000000000,0.3936,0.3961,0.3507,0.3583,11178392.77,2020-10-06 23:59:59.999000064,4133749.783645,18379,5447206.69,2011944.531015,0
2020-10-07,2020-10-07 00:00:00.000000000,0.358,0.3711,0.3469,0.3683,14063269.61,2020-10-07 23:59:59.999000064,5075298.922177,22609,7149190.98,2580759.690203,0
2020-10-08,2020-10-08 00:00:00.000000000,0.3686,0.3862,0.3528,0.379,8716281.44,2020-10-08 23:59:59.999000064,3223380.197828,15733,4380228.14,1620023.116655,0
2020-10-09,2020-10-09 00:00:00.000000000,0.3796,0.4017,0.3689,0.3982,5728983.36,2020-10-09 23:59:59.999000064,2205342.490011,12542,2909216.3,1121026.807407,0
2020-10-10,2020-10-10 00:00:00.000000000,0.3976,0.41,0.3891,0.3931,4789922.84,2020-10-10 23:59:59.999000064,1918759.191159,10133,2393716.29,959048.215473,0
2020-10-11,2020-10-11 00:00:00.000000000,0.3931,0.4089,0.3871,0.3959,3517267.94,2020-10-11 23:59:59.999000064,1401118.655674,8002,1677521.05,668663.034139,0
2020-10-12,2020-10-12 00:00:00.000000000,0.3959,0.423,0.3921,0.4075,6076792.0,2020-10-12 23:59:59.999000064,2483942.567287,15085,2928666.82,1198636.323752,0
2020-10-13,2020-10-13 00:00:00.000000000,0.4074,0.4299,0.4037,0.4102,6287186.24,2020-10-13 23:59:59.999000064,2609793.138912,14821,3012311.48,1249700.865997,0
2020-10-14,2020-10-14 00:00:00.000000000,0.4107,0.4157,0.3843,0.3901,3852222.22,2020-10-14 23:59:59.999000064,1538931.904334,8375,1764580.54,705328.164255,0
2020-10-15,2020-10-15 00:00:00.000000000,0.3901,0.3901,0.3662,0.3808,4318830.6,2020-10-15 23:59:59.999000064,1630284.278336,8353,2024078.11,764364.168175,0
2020-10-16,2020-10-16 00:00:00.000000000,0.381,0.3839,0.355,0.3676,4554539.82,2020-10-16 23:59:59.999000064,1662271.411347,9790,2272742.98,830626.881328,0
2020-10-17,2020-10-17 00:00:00.000000000,0.3673,0.3861,0.3611,0.3814,2136811.32,2020-10-17 23:59:59.999000064,806217.222421,5237,1069845.76,403305.925774,0
2020-10-18,2020-10-18 00:00:00.000000000,0.3803,0.3886,0.3786,0.385,1730755.79,2020-10-18 23:59:59.999000064,664467.798325,4639,897493.03,344627.340869,0
2020-10-19,2020-10-19 00:00:00.000000000,0.3856,0.3865,0.3687,0.3738,2882421.64,2020-10-19 23:59:59.999000064,1080558.032585,6388,1381237.96,517805.592638,0
2020-10-20,2020-10-20 00:00:00.000000000,0.3738,0.3865,0.3524,0.3544,3695397.71,2020-10-20 23:59:59.999000064,1350745.779401,8055,1744570.88,638429.392319,0
2020-10-21,2020-10-21 00:00:00.000000000,0.355,0.3803,0.3529,0.3728,3140465.48,2020-10-21 23:59:59.999000064,1161499.774098,7700,1610777.86,596007.366342,0
2020-10-22,2020-10-22 00:00:00.000000000,0.3718,0.3935,0.3691,0.3817,3392165.69,2020-10-22 23:59:59.999000064,1301093.10518,9272,1675521.79,642834.309112,0
2020-10-23,2020-10-23 00:00:00.000000000,0.3807,0.3891,0.3658,0.3749,3084774.75,2020-10-23 23:59:59.999000064,1167593.583954,6850,1504210.95,570251.709468,0
2020-10-24,2020-10-24 00:00:00.000000000,0.3752,0.3806,0.3681,0.3732,2094889.93,2020-10-24 23:59:59.999000064,785448.483235,4934,963533.32,361319.797331,0
2020-10-25,2020-10-25 00:00:00.000000000,0.3732,0.3784,0.3621,0.3711,2014732.78,2020-10-25 23:59:59.999000064,745532.682432,5212,882795.14,326830.523291,0
2020-10-26,2020-10-26 00:00:00.000000000,0.3715,0.379,0.349,0.3611,3361709.79,2020-10-26 23:59:59.999000064,1223366.510163,7692,1561180.57,568366.65107,0
2020-10-27,2020-10-27 00:00:00.000000000,0.361,0.3696,0.3524,0.357,2210734.21,2020-10-27 23:59:59.999000064,796875.897348,6064,1141541.54,411980.320723,0
2020-10-28,2020-10-28 00:00:00.000000000,0.357,0.3625,0.3313,0.3399,3317152.39,2020-10-28 23:59:59.999000064,1144967.981491,7708,1572467.84,543364.250696,0
2020-10-29,2020-10-29 00:00:00.000000000,0.3388,0.3473,0.32,0.3376,3221218.74,2020-10-29 23:59:59.999000064,1086033.635922,6557,1625294.83,548139.804908,0
2020-10-30,2020-10-30 00:00:00.000000000,0.3376,0.3421,0.3067,0.32,3176130.75,2020-10-30 23:59:59.999000064,1016921.189615,6854,1568199.07,501852.943308,0
2020-10-31,2020-10-31 00:00:00.000000000,0.3202,0.3334,0.317,0.3181,1735902.34,2020-10-31 23:59:59.999000064,564518.145298,4917,733840.35,238840.820803,0
2020-11-01,2020-11-01 00:00:00.000000000,0.3175,0.3429,0.3159,0.3377,2068870.0,2020-11-01 23:59:59.999000064,682814.918533,5473,1045799.09,344612.054135,0
2020-11-02,2020-11-02 00:00:00.000000000,0.3373,0.3428,0.3189,0.3204,1603337.44,2020-11-02 23:59:59.999000064,526533.908924,4168,665009.25,218394.311795,0
2020-11-03,2020-11-03 00:00:00.000000000,0.32,0.3259,0.3065,0.3157,2078990.08,2020-11-03 23:59:59.999000064,656468.37023,4987,991985.41,313229.912052,0
2020-11-04,2020-11-04 00:00:00.000000000,0.3157,0.3158,0.2943,0.3124,2654715.89,2020-11-04 23:59:59.999000064,811116.218456,6355,1228402.59,375703.175765,0
2020-11-05,2020-11-05 00:00:00.000000000,0.3129,0.318,0.3,0.316,3190371.82,2020-11-05 23:59:59.999000064,989097.68338,7678,1517695.56,471085.29558,0
2020-11-06,2020-11-06 00:00:00.000000000,0.3169,0.3698,0.315,0.3604,6316687.7,2020-11-06 23:59:59.999000064,2168362.24677,17302,3029057.96,1042516.383411,0
2020-11-07,2020-11-07 00:00:00.000000000,0.3601,0.3839,0.32,0.3357,8087741.92,2020-11-07 23:59:59.999000064,2870593.531624,21375,3849052.7,1371889.046697,0
2020-11-08,2020-11-08 00:00:00.000000000,0.3357,0.365,0.3318,0.3512,3420365.31,2020-11-08 23:59:59.999000064,1194400.652859,8830,1746284.31,610238.810072,0
2020-11-09,2020-11-09 00:00:00.000000000,0.3507,0.3578,0.33,0.3439,4448859.66,2020-11-09 23:59:59.999000064,1524287.664289,9655,2190319.93,749926.619422,0
2020-11-10,2020-11-10 00:00:00.000000000,0.3439,0.3654,0.34,0.3578,4047942.45,2020-11-10 23:59:59.999000064,1443453.343164,9368,2015746.01,718723.128869,0
2020-11-11,2020-11-11 00:00:00.000000000,0.358,0.3809,0.3558,0.3613,6052646.52,2020-11-11 23:59:59.999000064,2232241.792531,13211,3109475.94,1148612.230574,0
2020-11-12,2020-11-12 00:00:00.000000000,0.3616,0.3969,0.355,0.365,7004588.94,2020-11-12 23:59:59.999000064,2637282.910699,16253,3445890.66,1295270.956334,0
2020-11-13,2020-11-13 00:00:00.000000000,0.3647,0.3787,0.3613,0.3739,5462127.09,2020-11-13 23:59:59.999000064,2017361.387112,13316,2344267.05,866801.744577,0
2020-11-14,2020-11-14 00:00:00.000000000,0.3744,0.3752,0.3496,0.3522,4068034.92,2020-11-14 23:59:59.999000064,1458228.674291,10537,1891704.62,678917.936857,0
2020-11-15,2020-11-15 00:00:00.000000000,0.353,0.3629,0.3313,0.341,5777110.87,2020-11-15 23:59:59.999000064,2020793.289405,17593,2684986.97,939406.956271,0
2020-11-16,2020-11-16 00:00:00.000000000,0.3411,0.3628,0.3351,0.3529,5094983.55,2020-11-16 23:59:59.999000064,1778979.337046,15967,2631132.34,919807.595937,0
2020-11-17,2020-11-17 00:00:00.000000000,0.3531,0.367,0.351,0.3631,5247234.93,2020-11-17 23:59:59.999000064,1878087.148927,17977,2600070.85,931288.418509,0
2020-11-18,2020-11-18 00:00:00.000000000,0.3631,0.3642,0.335,0.3474,6227119.8,2020-11-18 23:59:59.999000064,2171680.068107,18496,2915284.61,1017429.918092,0
2020-11-19,2020-11-19 00:00:00.000000000,0.3477,0.35,0.3345,0.3458,4505032.23,2020-11-19 23:59:59.999000064,1546060.562478,13819,2329580.65,799720.342856,0
2020-11-20,2020-11-20 00:00:00.000000000,0.3457,0.3663,0.3442,0.362,5284631.75,2020-11-20 23:59:59.999000064,1889482.861469,18339,2613824.44,934106.324936,0
2020-11-21,2020-11-21 00:00:00.000000000,0.3627,0.41,0.3618,0.4062,10735983.08,2020-11-21 23:59:59.999000064,4134118.790101,34854,5340021.49,2058160.322186,0
2020-11-22,2020-11-22 00:00:00.000000000,0.4057,0.4115,0.3658,0.3886,9934086.44,2020-11-22 23:59:59.999000064,3856842.748368,32951,4846105.08,1881437.625454,0
2020-11-23,2020-11-23 00:00:00.000000000,0.3897,0.4401,0.3747,0.4374,15448852.7,2020-11-23 23:59:59.999000064,6345998.077382,43615,8027966.89,3295357.875921,0
2020-11-24,2020-11-24 00:00:00.000000000,0.4374,0.499,0.4175,0.4662,25366571.89,2020-11-24 23:59:59.999000064,11631941.734635,81037,12637327.49,5792253.714593,0
2020-11-25,2020-11-25 00:00:00.000000000,0.4654,0.5431,0.4375,0.4722,25071935.92,2020-11-25 23:59:59.999000064,12535907.563857,88145,12088356.8,6038130.693694,0
2020-11-26,2020-11-26 00:00:00.000000000,0.4718,0.4872,0.3739,0.4039,20540832.26,2020-11-26 23:59:59.999000064,8569914.669336,58625,9638945.71,4016952.605877,0
2020-11-27,2020-11-27 00:00:00.000000000,0.4047,0.4217,0.377,0.3966,8099999.26,2020-11-27 23:59:59.999000064,3205374.831053,27288,4005054.27,1584611.234413,0
2020-11-28,2020-11-28 00:00:00.000000000,0.3977,0.43,0.3872,0.4078,6017536.16,2020-11-28 23:59:59.999000064,2467633.100498,21077,3098888.05,1273654.037171,0
2020-11-29,2020-11-29 00:00:00.000000000,0.4078,0.4256,0.3983,0.4079,5931088.95,2020-11-29 23:59:59.999000064,2428319.651954,17149,3175240.32,1298877.255405,0
2020-11-30,2020-11-30 00:00:00.000000000,0.4079,0.4479,0.4027,0.4394,9373170.87,2020-11-30 23:59:59.999000064,4004973.366946,28847,4727274.24,2021433.002518,0
2020-12-01,2020-12-01 00:00:00.000000000,0.4405,0.4717,0.4011,0.4179,11742626.29,2020-12-01 23:59:59.999000064,5070936.900517,39745,5922710.24,2556804.333674,0
2020-12-02,2020-12-02 00:00:00.000000000,0.4177,0.444,0.408,0.4373,5804975.2,2020-12-02 23:59:59.999000064,2492084.169597,19587,2618054.18,1123939.500078,0
2020-12-03,2020-12-03 00:00:00.000000000,0.4372,0.4486,0.4269,0.4402,4681285.81,2020-12-03 23:59:59.999000064,2057184.96124,15858,2093315.95,920706.225476,0
2020-12-04,2020-12-04 00:00:00.000000000,0.4402,0.4417,0.3901,0.3991,8914781.73,2020-12-04 23:59:59.999000064,3712193.838881,28145,4196223.94,1745098.178092,0
2020-12-05,2020-12-05 00:00:00.000000000,0.3991,0.4242,0.3921,0.4227,4021026.88,2020-12-05 23:59:59.999000064,1656067.029632,14312,2111362.12,870491.201112,0
2020-12-06,2020-12-06 00:00:00.000000000,0.4227,0.4257,0.4034,0.4134,3919469.25,2020-12-06 23:59:59.999000064,1614362.881007,12811,1864619.19,768492.129372,0
2020-12-07,2020-12-07 00:00:00.000000000,0.4134,0.4294,0.4085,0.4219,3947117.07,2020-12-07 23:59:59.999000064,1649329.5897,11819,1917421.82,802063.788571,0
2020-12-08,2020-12-08 00:00:00.000000000,0.4219,0.425,0.3805,0.3884,6175613.61,2020-12-08 23:59:59.999000064,2475848.774652,16989,2976075.3,1192935.324925,0
2020-12-09,2020-12-09 00:00:00.000000000,0.3885,0.3931,0.3684,0.3882,6134237.68,2020-12-09 23:59:59.999000064,2351656.741304,17390,3012922.07,1155804.279669,0
2020-12-10,2020-12-10 00:00:00.000000000,0.3891,0.3907,0.373,0.3791,3022133.69,2020-12-10 23:59:59.999000064,1154509.986726,10429,1429547.86,546596.863501,0
2020-12-11,2020-12-11 00:00:00.000000000,0.3792,0.3808,0.3563,0.3601,4112619.85,2020-12-11 23:59:59.999000064,1499331.058273,12747,2027837.56,739634.150515,0
2020-12-12,2020-12-12 00:00:00.000000000,0.3611,0.3869,0.36,0.3838,2663856.92,2020-12-12 23:59:59.999000064,1003831.887583,8507,1382026.24,520814.939521,0
2020-12-13,2020-12-13 00:00:00.000000000,0.3847,0.3937,0.3801,0.3871,2846606.18,2020-12-13 23:59:59.999000064,1102258.301919,9585,1212956.96,469688.673,0
2020-12-14,2020-12-14 00:00:00.000000000,0.3865,0.425,0.373,0.4052,9664757.21,2020-12-14 23:59:59.999000064,3854802.58414,23711,4796189.28,1912683.864319,0
2020-12-15,2020-12-15 00:00:00.000000000,0.4057,0.4227,0.3969,0.4001,6152852.37,2020-12-15 23:59:59.999000064,2496822.181219,17568,2866287.77,1165075.737569,0
2020-12-16,2020-12-16 00:00:00.000000000,0.3998,0.4267,0.3872,0.4251,9932942.52,2020-12-16 23:59:59.999000064,4022626.279152,24610,4612970.46,1871794.506596,0
2020-12-17,2020-12-17 00:00:00.000000000,0.425,0.43,0.4027,0.4087,9581909.38,2020-12-17 23:59:59.999000064,4002827.77789,25343,4636109.72,1939750.525012,0
2020-12-18,2020-12-18 00:00:00.000000000,0.4088,0.4407,0.4015,0.4336,6346998.42,2020-12-18 23:59:59.999000064,2682848.596342,19540,3211022.29,1358109.497631,0
2020-12-19,2020-12-19 00:00:00.000000000,0.4336,0.4475,0.4267,0.4338,6564337.57,2020-12-19 23:59:59.999000064,2864766.259183,19136,3318025.85,1448777.616955,0
2020-12-20,2020-12-20 00:00:00.000000000,0.4335,0.4547,0.4181,0.4277,8484569.39,2020-12-20 23:59:59.999000064,3692416.157866,21649,4070466.22,1772188.019745,0
2020-12-21,2020-12-21 00:00:00.000000000,0.4277,0.4526,0.39,0.4005,8972876.82,2020-12-21 23:59:59.999000064,3756714.16398,24547,4770600.06,1990746.820438,0
