Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-08-24,2020-08-24 00:00:00.000000000,0.02434,0.02569,0.0239,0.0251,1084065804.8,2020-08-24 23:59:59.999000064,27055574.422565,54623,534524530.7,13342459.780404,0
2020-08-25,2020-08-25 00:00:00.000000000,0.0251,0.02546,0.02219,0.02299,1464579684.4,2020-08-25 23:59:59.999000064,34711333.977906,77696,702789797.2,16662118.057334,0
2020-08-26,2020-08-26 00:00:00.000000000,0.023,0.02392,0.02275,0.02369,1055935996.2,2020-08-26 23:59:59.999000064,24679737.275447,53083,525041917.9,12273991.861545,0
2020-08-27,2020-08-27 00:00:00.000000000,0.02369,0.02447,0.02203,0.02307,1427748692.5,2020-08-27 23:59:59.999000064,33281173.955127,71670,692037365.6,16147470.883759,0
2020-08-28,2020-08-28 00:00:00.000000000,0.02308,0.02428,0.02269,0.02392,928195097.0,2020-08-28 23:59:59.999000064,21990274.835982,55024,459483073.5,10887314.376519,0
2020-08-29,2020-08-29 00:00:00.000000000,0.02392,0.02524,0.02371,0.02491,917633930.6,2020-08-29 23:59:59.999000064,22600450.421451,53861,460098821.5,11331364.569706,0
2020-08-30,2020-08-30 00:00:00.000000000,0.02491,0.02819,0.02489,0.02696,1906342649.1,2020-08-30 23:59:59.999000064,50983662.916579,103858,954404523.0,25518485.555756,0
2020-08-31,2020-08-31 00:00:00.000000000,0.02696,0.02982,0.02578,0.02917,2585111182.2,2020-08-31 23:59:59.999000064,72690613.908519,144153,1258321789.9,35348875.282567,0
2020-09-01,2020-09-01 00:00:00.000000000,0.02916,0.036,0.02805,0.03466,4731565797.2,2020-09-01 23:59:59.999000064,151089507.412189,267112,2410222526.6,76993071.429914,0
2020-09-02,2020-09-02 00:00:00.000000000,0.03465,0.03834,0.03125,0.03449,9640849144.6,2020-09-02 23:59:59.999000064,337212182.435414,514653,4692067306.8,164187447.011576,0
2020-09-03,2020-09-03 00:00:00.000000000,0.03451,0.0499,0.03401,0.03996,13240401200.2,2020-09-03 23:59:59.999000064,534727702.398316,741254,6642959694.2,268374137.274148,0
2020-09-04,2020-09-04 00:00:00.000000000,0.03998,0.04482,0.0314,0.03552,10510231260.4,2020-09-04 23:59:59.999000064,398847784.422342,610866,5213177414.7,197607785.190851,0
2020-09-05,2020-09-05 00:00:00.000000000,0.03555,0.03665,0.02723,0.02988,6505449760.6,2020-09-05 23:59:59.999000064,207212187.137397,375655,3219855722.4,102613202.95182,0
2020-09-06,2020-09-06 00:00:00.000000000,0.02988,0.03256,0.028,0.03142,4400299426.2,2020-09-06 23:59:59.999000064,134642103.820943,252062,2193261141.1,67147136.73237,0
2020-09-07,2020-09-07 00:00:00.000000000,0.03141,0.03256,0.02833,0.03249,2764926930.5,2020-09-07 23:59:59.999000064,84581454.457651,175515,1375290841.5,42084122.232601,0
2020-09-08,2020-09-08 00:00:00.000000000,0.03248,0.0355,0.03157,0.03518,3498364544.9,2020-09-08 23:59:59.999000064,117715433.328392,256512,1704741611.6,57393471.384705,0
2020-09-09,2020-09-09 00:00:00.000000000,0.03518,0.03591,0.03356,0.03397,1994534013.6,2020-09-09 23:59:59.999000064,69055959.346265,158229,972183451.8,33685762.233603,0
2020-09-10,2020-09-10 00:00:00.000000000,0.03396,0.0352,0.03246,0.03299,1586740038.1,2020-09-10 23:59:59.999000064,53551787.834164,120490,762606865.0,25749438.074781,0
2020-09-11,2020-09-11 00:00:00.000000000,0.03301,0.0345,0.03142,0.0335,1399235276.3,2020-09-11 23:59:59.999000064,46308690.440161,130970,713622857.2,23633692.26332,0
2020-09-12,2020-09-12 00:00:00.000000000,0.0335,0.03357,0.03203,0.03272,807207380.9,2020-09-12 23:59:59.999000064,26351311.457242,75074,399972649.4,13056361.818437,0
2020-09-13,2020-09-13 00:00:00.000000000,0.03272,0.03284,0.02937,0.03065,1327085168.3,2020-09-13 23:59:59.999000064,41388950.70667,128119,643290643.5,20074510.854991,0
2020-09-14,2020-09-14 00:00:00.000000000,0.03065,0.03145,0.03002,0.03039,1397742517.7,2020-09-14 23:59:59.999000064,42954413.781673,107992,687443231.7,21133958.327129,0
2020-09-15,2020-09-15 00:00:00.000000000,0.03041,0.03045,0.02751,0.02788,1917325425.7,2020-09-15 23:59:59.999000064,55554899.341423,135140,910998117.9,26399316.641773,0
2020-09-16,2020-09-16 00:00:00.000000000,0.02788,0.0299,0.02615,0.02639,3502290453.6,2020-09-16 23:59:59.999000064,95374587.30613,220528,1757312605.2,47861999.393334,0
2020-09-17,2020-09-17 00:00:00.000000000,0.02639,0.02847,0.02634,0.02813,1848290113.2,2020-09-17 23:59:59.999000064,50260598.087445,98899,934270903.9,25401406.70085,0
2020-09-18,2020-09-18 00:00:00.000000000,0.02813,0.02986,0.02778,0.02905,1503621076.8,2020-09-18 23:59:59.999000064,43357582.35007,92302,745873918.4,21504049.540298,0
2020-09-19,2020-09-19 00:00:00.000000000,0.02905,0.02926,0.02756,0.02768,968543405.2,2020-09-19 23:59:59.999000064,27389329.503242,64627,469471515.3,13283566.128059,0
2020-09-20,2020-09-20 00:00:00.000000000,0.02768,0.02773,0.02641,0.02694,973857313.1,2020-09-20 23:59:59.999000064,26372232.045065,62910,461807075.4,12510259.652319,0
2020-09-21,2020-09-21 00:00:00.000000000,0.02695,0.02749,0.02459,0.0249,1509835312.6,2020-09-21 23:59:59.999000064,39214474.157742,94972,739881970.6,19218339.460549,0
2020-09-22,2020-09-22 00:00:00.000000000,0.0249,0.02549,0.02453,0.02499,815152797.5,2020-09-22 23:59:59.999000064,20372747.722718,53526,396021603.2,9900056.210677,0
2020-09-23,2020-09-23 00:00:00.000000000,0.02498,0.0261,0.02463,0.02486,1251326659.8,2020-09-23 23:59:59.999000064,31663871.99355,73771,611638466.4,15475655.786564,0
2020-09-24,2020-09-24 00:00:00.000000000,0.02486,0.02634,0.02447,0.02625,1612964213.8,2020-09-24 23:59:59.999000064,41084012.23846,58439,808972508.0,20604917.817839,0
2020-09-25,2020-09-25 00:00:00.000000000,0.02625,0.02742,0.02549,0.02714,1542529258.0,2020-09-25 23:59:59.999000064,40633039.254472,60497,775620841.8,20442694.023894,0
2020-09-26,2020-09-26 00:00:00.000000000,0.02715,0.02893,0.02697,0.02718,1427017277.3,2020-09-26 23:59:59.999000064,39813738.54501,74479,716623769.0,19996701.563462,0
2020-09-27,2020-09-27 00:00:00.000000000,0.02717,0.02757,0.02595,0.02659,1398653692.4,2020-09-27 23:59:59.999000064,37275287.086344,56897,678776602.4,18093492.552996,0
2020-09-28,2020-09-28 00:00:00.000000000,0.02659,0.02717,0.02613,0.02625,1696802057.6,2020-09-28 23:59:59.999000064,45366560.089564,51074,861605748.6,23041264.969016,0
2020-09-29,2020-09-29 00:00:00.000000000,0.02623,0.02643,0.0255,0.0263,1142496339.0,2020-09-29 23:59:59.999000064,29833345.273735,41846,562252899.4,14682589.502793,0
2020-09-30,2020-09-30 00:00:00.000000000,0.0263,0.02657,0.02572,0.02621,820839526.0,2020-09-30 23:59:59.999000064,21404415.201036,40378,413613459.3,10784411.413876,0
2020-10-01,2020-10-01 00:00:00.000000000,0.02622,0.02675,0.02504,0.02581,1801626292.6,2020-10-01 23:59:59.999000064,46876264.519005,58465,888384688.1,23119638.25707,0
