Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-08-31,2021-08-31 00:00:00.000000000,357.9,398.2,350.5,391.7,216322.4396,2021-08-31 23:59:59.999000064,81712273.240811,243432,117116.7533,44357842.497221,0
2021-09-01,2021-09-01 00:00:00.000000000,391.7,414.2,381.9,413.1,231975.5985,2021-09-01 23:59:59.999000064,93103821.747819,273028,120904.6528,48492913.494439,0
2021-09-02,2021-09-02 00:00:00.000000000,413.2,415.0,398.8,399.4,103052.8514,2021-09-02 23:59:59.999000064,41829070.554656,119139,45411.9624,18454370.998456,0
2021-09-03,2021-09-03 00:00:00.000000000,399.3,408.0,387.8,395.0,127761.849,2021-09-03 23:59:59.999000064,50821151.6421,129750,64715.612,25743806.5561,0
2021-09-04,2021-09-04 00:00:00.000000000,395.0,406.7,390.6,397.8,89592.696,2021-09-04 23:59:59.999000064,35728090.4045,90092,45573.953,18181962.7647,0
2021-09-05,2021-09-05 00:00:00.000000000,398.0,425.7,394.6,416.8,178856.8499,2021-09-05 23:59:59.999000064,74452946.806228,233034,93856.2366,39090122.974308,0
2021-09-06,2021-09-06 00:00:00.000000000,416.9,425.0,395.0,408.7,143054.615,2021-09-06 23:59:59.999000064,59054289.2608,154397,68606.929,28342628.5819,0
2021-09-07,2021-09-07 00:00:00.000000000,408.7,409.4,309.1,346.7,328526.7329,2021-09-07 23:59:59.999000064,117357868.489031,299951,161144.236,57487298.147476,0
2021-09-08,2021-09-08 00:00:00.000000000,346.7,353.2,311.8,330.5,239682.595,2021-09-08 23:59:59.999000064,80291045.5107,164533,134790.386,45163477.7555,0
2021-09-09,2021-09-09 00:00:00.000000000,330.6,350.7,324.3,330.5,150482.957,2021-09-09 23:59:59.999000064,50819332.6073,124305,77764.188,26267138.9771,0
2021-09-10,2021-09-10 00:00:00.000000000,330.6,340.2,304.3,312.2,155908.7312,2021-09-10 23:59:59.999000064,50258545.443277,113379,84139.4049,27189100.33561,0
2021-09-11,2021-09-11 00:00:00.000000000,312.1,340.1,310.7,328.6,99820.369,2021-09-11 23:59:59.999000064,32468190.0751,92113,52841.898,17197945.7923,0
2021-09-12,2021-09-12 00:00:00.000000000,328.6,348.7,321.6,333.3,112163.685,2021-09-12 23:59:59.999000064,37724902.7516,107985,54790.07,18433544.1826,0
2021-09-13,2021-09-13 00:00:00.000000000,333.3,337.4,303.1,330.9,137457.19,2021-09-13 23:59:59.999000064,43746151.278869,114158,67544.334,21511228.5901,0
2021-09-14,2021-09-14 00:00:00.000000000,331.0,390.7,327.6,384.7,292237.495,2021-09-14 23:59:59.999000064,106229863.05378,312869,147271.438,53646563.05128,0
2021-09-15,2021-09-15 00:00:00.000000000,384.7,418.0,376.1,414.5,277562.717,2021-09-15 23:59:59.999000064,109021540.9597,312130,135799.724,53347109.5477,0
2021-09-16,2021-09-16 00:00:00.000000000,414.5,414.9,370.6,384.0,238619.168,2021-09-16 23:59:59.999000064,94199663.4288,254354,118016.215,46477135.0006,0
2021-09-17,2021-09-17 00:00:00.000000000,383.9,390.0,350.2,353.9,159639.023,2021-09-17 23:59:59.999000064,58750695.1186,129034,72738.628,26815801.7512,0
2021-09-18,2021-09-18 00:00:00.000000000,353.9,369.0,346.8,355.1,103616.382,2021-09-18 23:59:59.999000064,37216389.3906,72645,55979.121,20106747.721,0
2021-09-19,2021-09-19 00:00:00.000000000,355.3,358.0,335.0,340.0,88851.515,2021-09-19 23:59:59.999000064,30890186.2242,70324,44470.743,15477856.9845,0
2021-09-20,2021-09-20 00:00:00.000000000,340.0,341.0,287.7,291.9,217271.3922,2021-09-20 23:59:59.999000064,66848771.917253,152718,102445.3386,31554064.186922,0
2021-09-21,2021-09-21 00:00:00.000000000,291.9,306.9,259.9,271.7,172544.3724,2021-09-21 23:59:59.999000064,49432313.635007,118811,86197.6035,24717752.484581,0
2021-09-22,2021-09-22 00:00:00.000000000,271.5,303.7,266.0,301.9,165992.048,2021-09-22 23:59:59.999000064,47961251.5674,98491,84757.186,24504428.4207,0
2021-09-23,2021-09-23 00:00:00.000000000,301.8,309.7,294.0,308.9,99137.571,2021-09-23 23:59:59.999000064,30030140.7569,73961,50888.036,15420349.186,0
2021-09-24,2021-09-24 00:00:00.000000000,308.9,311.9,262.1,280.8,180971.26,2021-09-24 23:59:59.999000064,51326134.1642,119292,91281.986,25899630.6803,0
2021-09-25,2021-09-25 00:00:00.000000000,280.7,284.1,268.0,274.3,82396.758,2021-09-25 23:59:59.999000064,22807494.2656,67685,43100.091,11933192.9916,0
2021-09-26,2021-09-26 00:00:00.000000000,274.3,300.6,252.0,293.3,199488.4361,2021-09-26 23:59:59.999000064,55991778.187599,147368,99828.3521,28084189.365357,0
2021-09-27,2021-09-27 00:00:00.000000000,293.4,309.5,272.9,273.4,121832.497,2021-09-27 23:59:59.999000064,35656692.0473,93211,59910.778,17555297.1484,0
2021-09-28,2021-09-28 00:00:00.000000000,273.2,277.7,259.7,260.9,103469.358,2021-09-28 23:59:59.999000064,27893729.8393,67358,51805.218,13972937.8684,0
2021-09-29,2021-09-29 00:00:00.000000000,261.0,277.6,259.1,265.1,78559.274,2021-09-29 23:59:59.999000064,21086487.4334,55645,40734.331,10937577.3433,0
2021-09-30,2021-09-30 00:00:00.000000000,265.1,281.5,263.7,276.3,74430.131,2021-09-30 23:59:59.999000064,20411601.8454,52111,38970.701,10688624.0984,0
2021-10-01,2021-10-01 00:00:00.000000000,276.4,304.4,271.9,302.5,133316.66,2021-10-01 23:59:59.999000064,38860683.1727,102755,71818.406,20925976.573,0
2021-10-02,2021-10-02 00:00:00.000000000,302.6,323.7,297.0,313.8,116618.898,2021-10-02 23:59:59.999000064,36206764.399,110936,60162.0,18667682.4932,0
2021-10-03,2021-10-03 00:00:00.000000000,313.8,323.5,308.4,310.6,103424.993,2021-10-03 23:59:59.999000064,32579591.4811,79720,54879.79,17272357.0226,0
2021-10-04,2021-10-04 00:00:00.000000000,310.5,311.3,290.7,300.7,118833.012,2021-10-04 23:59:59.999000064,35965122.3699,88506,57753.984,17483940.5452,0
2021-10-05,2021-10-05 00:00:00.000000000,300.8,310.0,296.1,307.5,98805.702,2021-10-05 23:59:59.999000064,29999296.3352,77265,47857.001,14537939.9452,0
2021-10-06,2021-10-06 00:00:00.000000000,307.6,318.0,284.4,311.8,154231.114,2021-10-06 23:59:59.999000064,46965843.5259,139733,72424.15,22055939.0479,0
2021-10-07,2021-10-07 00:00:00.000000000,311.8,313.7,298.7,305.9,93383.702,2021-10-07 23:59:59.999000064,28652083.311,80149,44271.081,13580912.8208,0
2021-10-08,2021-10-08 00:00:00.000000000,305.8,324.9,303.2,307.0,104166.534,2021-10-08 23:59:59.999000064,32817915.699,105214,51604.433,16276241.8886,0
2021-10-09,2021-10-09 00:00:00.000000000,307.6,313.2,304.0,307.1,46230.589,2021-10-09 23:59:59.999000064,14289809.0811,36874,23574.777,7289743.7158,0
2021-10-10,2021-10-10 00:00:00.000000000,307.4,307.9,286.7,287.9,55289.417,2021-10-10 23:59:59.999000064,16544989.0938,53903,27308.195,8160812.0221,0
2021-10-11,2021-10-11 00:00:00.000000000,287.8,302.0,283.0,290.6,62940.683,2021-10-11 23:59:59.999000064,18379028.5906,55551,33234.686,9694834.3137,0
2021-10-12,2021-10-12 00:00:00.000000000,290.5,290.6,270.8,284.0,94921.819,2021-10-12 23:59:59.999000064,26570918.4271,77257,45665.26,12796781.1236,0
2021-10-13,2021-10-13 00:00:00.000000000,284.0,302.8,282.0,297.4,126532.221,2021-10-13 23:59:59.999000064,36772716.5358,115907,66478.008,19333197.8767,0
2021-10-14,2021-10-14 00:00:00.000000000,297.4,320.0,293.2,303.7,124887.086,2021-10-14 23:59:59.999000064,37786455.1429,126491,64645.279,19578081.4548,0
2021-10-15,2021-10-15 00:00:00.000000000,303.6,305.1,292.1,301.5,89407.892,2021-10-15 23:59:59.999000064,26869431.8756,74649,42939.168,12906442.3256,0
2021-10-16,2021-10-16 00:00:00.000000000,301.5,319.9,299.5,304.7,92924.881,2021-10-16 23:59:59.999000064,28702472.7866,97535,48029.89,14838053.4284,0
2021-10-17,2021-10-17 00:00:00.000000000,304.9,321.2,291.6,304.4,95845.841,2021-10-17 23:59:59.999000064,29657246.0864,106955,45141.742,13934653.51,0
2021-10-18,2021-10-18 00:00:00.000000000,304.5,308.3,289.7,294.2,65271.96,2021-10-18 23:59:59.999000064,19445148.8045,62527,31375.932,9342939.0746,0
2021-10-19,2021-10-19 00:00:00.000000000,294.1,304.3,292.6,303.4,65804.57,2021-10-19 23:59:59.999000064,19690152.8477,56186,32060.698,9592141.8258,0
2021-10-20,2021-10-20 00:00:00.000000000,303.6,317.6,296.4,316.6,84115.777,2021-10-20 23:59:59.999000064,25836183.8545,99193,42528.14,13071731.7739,0
2021-10-21,2021-10-21 00:00:00.000000000,316.6,338.0,310.4,315.0,144828.406,2021-10-21 23:59:59.999000064,46901812.4328,218533,72548.277,23492762.4464,0
2021-10-22,2021-10-22 00:00:00.000000000,314.8,326.9,305.8,310.2,80197.249,2021-10-22 23:59:59.999000064,25373765.4128,80288,41282.661,13054435.0972,0
2021-10-23,2021-10-23 00:00:00.000000000,310.2,324.3,307.3,324.0,53868.191,2021-10-23 23:59:59.999000064,17052398.3923,62665,26841.586,8494568.2032,0
2021-10-24,2021-10-24 00:00:00.000000000,324.1,325.3,299.8,307.8,74284.834,2021-10-24 23:59:59.999000064,23042617.6587,76618,35370.973,10978714.5904,0
2021-10-25,2021-10-25 00:00:00.000000000,307.7,316.9,306.4,312.8,65895.452,2021-10-25 23:59:59.999000064,20520973.0524,59090,28460.33,8867702.0615,0
2021-10-26,2021-10-26 00:00:00.000000000,312.8,345.5,312.2,328.8,200765.335,2021-10-26 23:59:59.999000064,66894971.0154,305679,104054.784,34683675.9847,0
2021-10-27,2021-10-27 00:00:00.000000000,329.2,459.0,322.8,324.4,1345047.8281,2021-10-27 23:59:59.999000064,513139740.60545,1112958,661780.927,252839030.57145,0
2021-10-28,2021-10-28 00:00:00.000000000,324.6,349.7,317.1,339.1,349511.778,2021-10-28 23:59:59.999000064,115779883.4659,274484,174143.777,57655949.2337,0
2021-10-29,2021-10-29 00:00:00.000000000,339.1,347.9,324.7,328.1,197835.869,2021-10-29 23:59:59.999000064,66176289.4691,182865,89161.97,29838770.7936,0
2021-10-30,2021-10-30 00:00:00.000000000,328.1,328.6,312.4,319.0,138900.956,2021-10-30 23:59:59.999000064,44546800.632,119371,64260.592,20614562.8378,0
2021-10-31,2021-10-31 00:00:00.000000000,318.9,323.0,300.3,314.2,113464.753,2021-10-31 23:59:59.999000064,35417650.4529,102831,54014.807,16865669.9536,0
2021-11-01,2021-11-01 00:00:00.000000000,314.3,324.4,301.9,324.1,125073.516,2021-11-01 23:59:59.999000064,39633359.0035,135869,64922.657,20579206.4312,0
2021-11-02,2021-11-02 00:00:00.000000000,324.2,328.2,317.5,324.8,84076.803,2021-11-02 23:59:59.999000064,27181732.6767,100476,37224.2,12034878.3096,0
2021-11-03,2021-11-03 00:00:00.000000000,324.9,326.3,311.1,325.2,150808.626,2021-11-03 23:59:59.999000064,48088518.7575,217469,72005.537,22966899.5357,0
2021-11-04,2021-11-04 00:00:00.000000000,325.2,335.7,313.0,332.8,160758.022,2021-11-04 23:59:59.999000064,52010484.0658,318626,82326.429,26643166.3624,0
2021-11-05,2021-11-05 00:00:00.000000000,332.8,347.0,323.9,326.4,171235.494,2021-11-05 23:59:59.999000064,57646264.1472,327274,83428.223,28132694.9257,0
2021-11-06,2021-11-06 00:00:00.000000000,326.4,327.3,307.1,318.2,114167.603,2021-11-06 23:59:59.999000064,36125214.7256,133699,59076.234,18690616.8574,0
2021-11-07,2021-11-07 00:00:00.000000000,318.3,323.8,316.2,319.9,65511.145,2021-11-07 23:59:59.999000064,20971595.0947,81805,29934.477,9586571.5309,0
2021-11-08,2021-11-08 00:00:00.000000000,319.9,335.4,318.5,332.0,123587.065,2021-11-08 23:59:59.999000064,40362299.3161,193347,60949.358,19933083.7221,0
2021-11-09,2021-11-09 00:00:00.000000000,332.2,349.9,326.3,336.5,260663.843,2021-11-09 23:59:59.999000064,88723308.7923,470570,133647.659,45504042.1217,0
2021-11-10,2021-11-10 00:00:00.000000000,336.5,346.7,295.2,312.6,262918.804,2021-11-10 23:59:59.999000064,86019110.9261,395805,116729.311,38213631.7767,0
2021-11-11,2021-11-11 00:00:00.000000000,312.4,319.2,307.1,311.9,97829.48,2021-11-11 23:59:59.999000064,30681964.2375,129018,46053.665,14448788.5476,0
2021-11-12,2021-11-12 00:00:00.000000000,311.8,313.8,295.9,308.6,117436.986,2021-11-12 23:59:59.999000064,35935673.64,162857,62540.295,19162825.2458,0
2021-11-13,2021-11-13 00:00:00.000000000,308.5,314.5,302.8,312.6,79659.774,2021-11-13 23:59:59.999000064,24605248.7555,92933,43627.776,13470650.623,0
2021-11-14,2021-11-14 00:00:00.000000000,312.6,317.6,309.6,315.1,84935.864,2021-11-14 23:59:59.999000064,26603527.0831,92004,44436.993,13920001.0454,0
2021-11-15,2021-11-15 00:00:00.000000000,315.3,317.3,299.1,301.7,119735.534,2021-11-15 23:59:59.999000064,37099479.1893,112393,63155.67,19563455.4863,0
2021-11-16,2021-11-16 00:00:00.000000000,301.7,301.8,263.7,278.2,226930.156,2021-11-16 23:59:59.999000064,64048136.5149,237771,116568.919,32923535.8456,0
2021-11-17,2021-11-17 00:00:00.000000000,278.1,287.9,267.5,284.5,130514.085,2021-11-17 23:59:59.999000064,36271005.2285,143993,70170.728,19508773.0545,0
2021-11-18,2021-11-18 00:00:00.000000000,284.4,288.4,255.2,262.5,130065.39,2021-11-18 23:59:59.999000064,35369082.8749,141408,63875.212,17362019.0331,0
2021-11-19,2021-11-19 00:00:00.000000000,262.7,280.6,257.8,279.1,102580.899,2021-11-19 23:59:59.999000064,27783180.4362,98970,53459.605,14483607.0448,0
2021-11-20,2021-11-20 00:00:00.000000000,279.3,280.9,267.2,274.1,101858.044,2021-11-20 23:59:59.999000064,27953995.9209,85158,54759.717,15026250.5686,0
2021-11-21,2021-11-21 00:00:00.000000000,274.1,274.3,264.0,266.4,96813.615,2021-11-21 23:59:59.999000064,25987710.186,85367,49684.851,13339312.9893,0
2021-11-22,2021-11-22 00:00:00.000000000,266.7,268.8,256.2,263.8,112151.339,2021-11-22 23:59:59.999000064,29448809.6275,112804,57014.401,14977323.0161,0
2021-11-23,2021-11-23 00:00:00.000000000,263.6,277.6,261.3,269.8,181310.956,2021-11-23 23:59:59.999000064,49031019.673,191454,92409.163,24983272.8464,0
2021-11-24,2021-11-24 00:00:00.000000000,269.8,272.1,251.1,254.3,111013.8907,2021-11-24 23:59:59.999000064,28725483.904257,100262,50442.924,13040593.2208,0
2021-11-25,2021-11-25 00:00:00.000000000,254.2,264.1,252.2,263.1,123678.935,2021-11-25 23:59:59.999000064,31985969.3971,102524,59431.14,15375969.4808,0
2021-11-26,2021-11-26 00:00:00.000000000,263.2,263.8,225.4,232.8,194860.0563,2021-11-26 23:59:59.999000064,46460360.718552,179899,96927.1819,23098993.98401,0
2021-11-27,2021-11-27 00:00:00.000000000,232.8,243.4,229.9,232.9,66464.069,2021-11-27 23:59:59.999000064,15777786.552,65818,35264.882,8378518.9978,0
2021-11-28,2021-11-28 00:00:00.000000000,232.9,239.1,218.3,238.6,76326.885,2021-11-28 23:59:59.999000064,17485662.7901,83988,40166.421,9208486.826,0
2021-11-29,2021-11-29 00:00:00.000000000,238.6,251.2,233.1,249.7,80993.387,2021-11-29 23:59:59.999000064,19514534.81384,101215,40113.458,9664478.89184,0
2021-11-30,2021-11-30 00:00:00.000000000,249.7,264.1,244.4,256.7,153718.106,2021-11-30 23:59:59.999000064,39239328.5175,234277,76420.007,19505596.1007,0
2021-12-01,2021-12-01 00:00:00.000000000,256.8,268.8,249.1,250.7,112982.835,2021-12-01 23:59:59.999000064,29625730.3735,158416,54202.721,14213904.1876,0
2021-12-02,2021-12-02 00:00:00.000000000,250.5,250.8,240.1,244.7,75737.596,2021-12-02 23:59:59.999000064,18544424.3341,81558,38065.57,9323838.6517,0
2021-12-03,2021-12-03 00:00:00.000000000,244.6,246.1,217.6,225.6,99595.3433,2021-12-03 23:59:59.999000064,23366255.46146,105643,51583.238,12095386.72646,0
2021-12-04,2021-12-04 00:00:00.000000000,225.5,226.2,159.2,202.8,408188.7291,2021-12-04 23:59:59.999000064,77185739.403052,258161,203086.7891,38326497.71178,0
2021-12-05,2021-12-05 00:00:00.000000000,202.8,206.2,186.6,191.6,110471.449,2021-12-05 23:59:59.999000064,21658859.4932,79519,54410.214,10667663.1206,0
2021-12-06,2021-12-06 00:00:00.000000000,191.6,191.8,167.9,184.6,300726.603,2021-12-06 23:59:59.999000064,53604585.3345,129382,163124.224,29078414.0071,0
2021-12-07,2021-12-07 00:00:00.000000000,184.5,197.3,180.6,186.9,163957.829,2021-12-07 23:59:59.999000064,30938833.8458,104623,79207.635,14942369.3596,0
2021-12-08,2021-12-08 00:00:00.000000000,186.8,203.6,179.3,203.4,166148.659,2021-12-08 23:59:59.999000064,31389773.5736,115872,86120.067,16263398.3742,0
2021-12-09,2021-12-09 00:00:00.000000000,203.4,203.9,176.5,176.7,136213.308,2021-12-09 23:59:59.999000064,25762105.3348,92338,69977.85,13242701.9635,0
2021-12-10,2021-12-10 00:00:00.000000000,176.6,181.4,166.3,166.9,135380.546,2021-12-10 23:59:59.999000064,23708209.334,78257,70473.211,12355150.811,0
2021-12-11,2021-12-11 00:00:00.000000000,166.8,181.1,162.7,181.1,79190.299,2021-12-11 23:59:59.999000064,13747428.6595,55552,41518.941,7216832.3337,0
2021-12-12,2021-12-12 00:00:00.000000000,181.1,182.5,175.6,179.9,54676.035,2021-12-12 23:59:59.999000064,9832460.8408,35633,27264.902,4903288.6634,0
2021-12-13,2021-12-13 00:00:00.000000000,179.7,180.8,157.6,162.3,92835.474,2021-12-13 23:59:59.999000064,15525043.57295,69242,45482.981,7598761.1115,0
2021-12-14,2021-12-14 00:00:00.000000000,162.3,170.3,158.4,169.5,87941.227,2021-12-14 23:59:59.999000064,14448485.0959,61710,44064.621,7242285.3101,0
2021-12-15,2021-12-15 00:00:00.000000000,169.3,175.7,158.9,172.9,128094.668,2021-12-15 23:59:59.999000064,21566030.1582,81297,75259.626,12677189.6318,0
2021-12-16,2021-12-16 00:00:00.000000000,172.8,181.0,172.2,174.2,88461.739,2021-12-16 23:59:59.999000064,15629383.8589,67507,46141.906,8149409.3188,0
2021-12-17,2021-12-17 00:00:00.000000000,174.1,188.7,162.0,187.3,144892.634,2021-12-17 23:59:59.999000064,25237465.9471,121660,74334.545,12982076.5044,0
2021-12-18,2021-12-18 00:00:00.000000000,187.4,202.0,182.7,193.1,389522.75,2021-12-18 23:59:59.999000064,75432188.9268,290668,194397.48,37641734.1146,0
2021-12-19,2021-12-19 00:00:00.000000000,193.0,193.3,182.1,183.3,92553.829,2021-12-19 23:59:59.999000064,17342458.4129,66798,45516.789,8529959.2312,0
2021-12-20,2021-12-20 00:00:00.000000000,183.3,186.3,167.2,181.0,105734.132,2021-12-20 23:59:59.999000064,18586271.9558,93545,54487.413,9579588.8516,0
2021-12-21,2021-12-21 00:00:00.000000000,181.0,186.7,178.8,185.9,92763.406,2021-12-21 23:59:59.999000064,16933766.435,72602,45627.929,8333895.8746,0
2021-12-22,2021-12-22 00:00:00.000000000,185.9,216.5,185.7,206.5,285902.037,2021-12-22 23:59:59.999000064,58575112.5134,284192,145058.152,29680146.2373,0
2021-12-23,2021-12-23 00:00:00.000000000,206.6,248.4,203.8,246.9,448038.8,2021-12-23 23:59:59.999000064,103364029.6025,525321,228828.766,52765265.0078,0
2021-12-24,2021-12-24 00:00:00.000000000,247.0,279.4,243.1,270.4,374399.927,2021-12-24 23:59:59.999000064,97844944.5513,583081,190563.921,49810034.7427,0
2021-12-25,2021-12-25 00:00:00.000000000,270.3,280.8,257.4,263.7,211797.813,2021-12-25 23:59:59.999000064,56749240.0436,258085,105247.124,28223984.5859,0
2021-12-26,2021-12-26 00:00:00.000000000,263.7,277.5,250.1,267.8,182402.863,2021-12-26 23:59:59.999000064,47888604.5626,213973,93415.545,24544630.3727,0
2021-12-27,2021-12-27 00:00:00.000000000,268.1,293.3,265.6,277.5,229916.008,2021-12-27 23:59:59.999000064,65149557.9903,367884,115188.8,32620985.3026,0
2021-12-28,2021-12-28 00:00:00.000000000,277.5,296.8,252.2,252.7,439629.194,2021-12-28 23:59:59.999000064,121975669.3548,623351,218142.486,60624131.1785,0
2021-12-29,2021-12-29 00:00:00.000000000,252.6,259.5,234.8,236.3,256243.717,2021-12-29 23:59:59.999000064,63677790.9008,188500,131166.306,32609921.6273,0
2021-12-30,2021-12-30 00:00:00.000000000,236.4,265.8,230.8,262.8,205841.289,2021-12-30 23:59:59.999000064,51591046.2718,187640,105406.622,26480259.679,0
2021-12-31,2021-12-31 00:00:00.000000000,262.7,275.6,249.0,253.9,220819.581,2021-12-31 23:59:59.999000064,58305203.1371,229019,113029.349,29878852.5024,0
2022-01-01,2022-01-01 00:00:00.000000000,253.9,266.8,250.2,266.4,110355.452,2022-01-01 23:59:59.999000064,28423195.0958,109120,55233.516,14241942.1796,0
2022-01-02,2022-01-02 00:00:00.000000000,266.3,269.1,253.1,265.3,122031.041,2022-01-02 23:59:59.999000064,31733597.8817,117211,58922.059,15318395.5793,0
2022-01-03,2022-01-03 00:00:00.000000000,265.3,286.4,262.7,267.2,252013.495,2022-01-03 23:59:59.999000064,69035139.9862,318650,126887.096,34794965.7837,0
2022-01-04,2022-01-04 00:00:00.000000000,267.2,269.5,249.8,252.1,173580.453,2022-01-04 23:59:59.999000064,45173923.1811,195741,88279.266,22980490.7697,0
2022-01-05,2022-01-05 00:00:00.000000000,252.0,259.4,214.9,230.3,189611.084,2022-01-05 23:59:59.999000064,46148761.6736,208999,89357.471,21809147.1696,0
2022-01-06,2022-01-06 00:00:00.000000000,230.1,233.1,214.3,221.0,222989.252,2022-01-06 23:59:59.999000064,49931787.3756,165705,106799.726,23890967.39,0
2022-01-07,2022-01-07 00:00:00.000000000,221.0,222.1,199.7,211.7,215595.281,2022-01-07 23:59:59.999000064,45309212.9898,172871,111418.17,23428481.345,0
2022-01-08,2022-01-08 00:00:00.000000000,211.8,231.1,200.5,212.3,244685.024,2022-01-08 23:59:59.999000064,53329524.2226,196274,122552.003,26714478.7522,0
2022-01-09,2022-01-09 00:00:00.000000000,212.3,219.2,207.7,209.5,125345.269,2022-01-09 23:59:59.999000064,26806164.2426,93493,61036.537,13058899.6923,0
2022-01-10,2022-01-10 00:00:00.000000000,209.5,213.7,186.7,199.9,206153.558,2022-01-10 23:59:59.999000064,41060505.5822,134614,100125.934,19942559.344,0
2022-01-11,2022-01-11 00:00:00.000000000,199.9,216.9,196.6,213.3,108697.979,2022-01-11 23:59:59.999000064,22561158.252,102215,54671.352,11351821.0417,0
2022-01-12,2022-01-12 00:00:00.000000000,213.2,222.6,210.5,218.5,104713.621,2022-01-12 23:59:59.999000064,22826330.0683,89902,53620.711,11697256.6698,0
2022-01-13,2022-01-13 00:00:00.000000000,218.7,222.1,207.1,209.3,137541.45,2022-01-13 23:59:59.999000064,29526827.3601,117885,63162.407,13580640.0937,0
2022-01-14,2022-01-14 00:00:00.000000000,209.4,227.0,204.0,223.9,145344.439,2022-01-14 23:59:59.999000064,31322786.4254,133137,82476.862,17777499.5377,0
2022-01-15,2022-01-15 00:00:00.000000000,223.8,243.7,222.3,238.4,182510.09,2022-01-15 23:59:59.999000064,42763065.7114,187542,88846.214,20811037.9679,0
2022-01-16,2022-01-16 00:00:00.000000000,238.4,245.5,230.3,242.5,121073.731,2022-01-16 23:59:59.999000064,28776986.9276,152255,61383.884,14602225.8297,0
2022-01-17,2022-01-17 00:00:00.000000000,242.4,244.3,221.3,226.6,152666.481,2022-01-17 23:59:59.999000064,35076677.5199,153176,68048.292,15666077.1313,0
2022-01-18,2022-01-18 00:00:00.000000000,226.6,240.5,222.7,232.4,219683.619,2022-01-18 23:59:59.999000064,50857093.1209,234948,108721.929,25196220.6433,0
2022-01-19,2022-01-19 00:00:00.000000000,232.4,236.9,210.0,210.2,147663.612,2022-01-19 23:59:59.999000064,32479309.2265,132448,69619.973,15332704.9519,0
2022-01-20,2022-01-20 00:00:00.000000000,210.4,221.4,197.0,198.4,104323.143,2022-01-20 23:59:59.999000064,22013580.4757,94586,50109.37,10601494.7298,0
2022-01-21,2022-01-21 00:00:00.000000000,198.3,200.6,163.1,171.0,295579.022,2022-01-21 23:59:59.999000064,54170237.3685,205204,143211.449,26286727.1519,0
2022-01-22,2022-01-22 00:00:00.000000000,170.9,175.4,135.0,146.9,279002.3329,2022-01-22 23:59:59.999000064,42414244.432866,171397,130725.5536,19832351.008668,0
2022-01-23,2022-01-23 00:00:00.000000000,147.1,163.3,145.4,158.4,171630.426,2022-01-23 23:59:59.999000064,26310785.1819,99775,86175.163,13219817.5145,0
2022-01-24,2022-01-24 00:00:00.000000000,158.5,158.6,131.1,152.5,250523.7116,2022-01-24 23:59:59.999000064,35676919.0663,136867,115474.635,16442336.2883,0
2022-01-25,2022-01-25 00:00:00.000000000,152.4,156.3,145.8,151.8,137214.358,2022-01-25 23:59:59.999000064,20695724.6675,82952,69639.317,10510248.4133,0
2022-01-26,2022-01-26 00:00:00.000000000,151.8,164.0,142.6,146.5,197539.947,2022-01-26 23:59:59.999000064,30511480.9716,131280,103969.849,16082646.9446,0
2022-01-27,2022-01-27 00:00:00.000000000,146.4,151.4,137.4,144.5,124221.864,2022-01-27 23:59:59.999000064,17913288.9141,81039,66050.08,9529109.5829,0
2022-01-28,2022-01-28 00:00:00.000000000,144.6,150.7,139.3,149.0,129453.703,2022-01-28 23:59:59.999000064,18743246.2144,81180,66289.947,9594228.6527,0
2022-01-29,2022-01-29 00:00:00.000000000,149.0,157.0,147.7,154.0,68369.124,2022-01-29 23:59:59.999000064,10451101.5538,56386,34782.273,5312532.5674,0
2022-01-30,2022-01-30 00:00:00.000000000,154.0,155.4,145.9,148.9,61333.875,2022-01-30 23:59:59.999000064,9295113.2759,46112,29821.9,4523557.502,0
2022-01-31,2022-01-31 00:00:00.000000000,149.0,158.7,141.6,157.5,90536.943,2022-01-31 23:59:59.999000064,13699976.3867,69552,46131.111,6990583.637,0
2022-02-01,2022-02-01 00:00:00.000000000,157.5,168.3,157.3,163.7,111357.636,2022-02-01 23:59:59.999000064,18219682.8424,94891,57143.012,9347955.1694,0
2022-02-02,2022-02-02 00:00:00.000000000,163.8,164.4,149.3,151.2,94165.141,2022-02-02 23:59:59.999000064,14785104.9539,70613,45947.755,7217155.9058,0
2022-02-03,2022-02-03 00:00:00.000000000,151.2,153.8,145.3,153.0,76172.294,2022-02-03 23:59:59.999000064,11367729.3819,56609,37853.488,5647725.5067,0
2022-02-04,2022-02-04 00:00:00.000000000,153.0,167.1,151.3,166.8,118649.129,2022-02-04 23:59:59.999000064,18951322.2637,94565,61622.894,9852605.1435,0
2022-02-05,2022-02-05 00:00:00.000000000,166.8,173.5,164.1,166.2,100784.207,2022-02-05 23:59:59.999000064,17005676.81,104656,53634.796,9053538.659,0
2022-02-06,2022-02-06 00:00:00.000000000,166.2,174.5,165.3,173.5,91113.374,2022-02-06 23:59:59.999000064,15450900.8951,121641,49405.777,8383396.4321,0
2022-02-07,2022-02-07 00:00:00.000000000,173.6,184.2,169.8,182.1,119127.01,2022-02-07 23:59:59.999000064,21300968.9653,158198,63117.644,11280973.076,0
