Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-02-10,2020-02-10 00:00:00.000000000,0.13394,0.142,0.12677,0.14051,10282585.5,2020-02-10 23:59:59.999000064,1378973.695621,9750,5241154.3,705758.755151,0
2020-02-11,2020-02-11 00:00:00.000000000,0.14075,0.141,0.13345,0.13851,8311954.0,2020-02-11 23:59:59.999000064,1145008.0462,7732,3817190.5,526883.483436,0
2020-02-12,2020-02-12 00:00:00.000000000,0.13873,0.14898,0.1382,0.14127,12461822.0,2020-02-12 23:59:59.999000064,1780813.664322,10013,5505793.6,788459.245861,0
2020-02-13,2020-02-13 00:00:00.000000000,0.14157,0.14326,0.1313,0.13586,10052945.2,2020-02-13 23:59:59.999000064,1388657.131253,8002,4202354.3,580529.949127,0
2020-02-14,2020-02-14 00:00:00.000000000,0.13586,0.14499,0.13423,0.144,7413723.9,2020-02-14 23:59:59.999000064,1038118.732383,6036,3852898.2,540902.114887,0
2020-02-15,2020-02-15 00:00:00.000000000,0.144,0.15374,0.13055,0.13284,12657681.4,2020-02-15 23:59:59.999000064,1799335.099256,10985,5731324.0,820816.430178,0
2020-02-16,2020-02-16 00:00:00.000000000,0.13232,0.13678,0.10988,0.12425,14951817.2,2020-02-16 23:59:59.999000064,1854896.261812,12377,7072428.3,878571.594748,0
2020-02-17,2020-02-17 00:00:00.000000000,0.12343,0.15789,0.10942,0.13694,26662441.7,2020-02-17 23:59:59.999000064,3616822.76848,19019,12430026.4,1690694.278302,0
2020-02-18,2020-02-18 00:00:00.000000000,0.13695,0.14631,0.1302,0.13992,31808386.7,2020-02-18 23:59:59.999000064,4391089.89123,24611,15278220.0,2111984.085397,0
2020-02-19,2020-02-19 00:00:00.000000000,0.1404,0.16599,0.13132,0.13558,31378280.2,2020-02-19 23:59:59.999000064,4731579.600589,19481,13806504.2,2090566.125733,0
2020-02-20,2020-02-20 00:00:00.000000000,0.13538,0.14132,0.12565,0.1321,11657848.5,2020-02-20 23:59:59.999000064,1543722.595971,9289,5030139.2,667263.461074,0
2020-02-21,2020-02-21 00:00:00.000000000,0.1321,0.13692,0.12525,0.1278,8287536.3,2020-02-21 23:59:59.999000064,1084899.665289,6124,3497278.0,455785.948328,0
2020-02-22,2020-02-22 00:00:00.000000000,0.12779,0.12826,0.12141,0.12428,4953259.7,2020-02-22 23:59:59.999000064,611614.961837,3632,2162011.2,266963.958925,0
2020-02-23,2020-02-23 00:00:00.000000000,0.12441,0.13389,0.12416,0.1312,7060081.2,2020-02-23 23:59:59.999000064,916202.321413,5430,3670307.8,476114.437584,0
2020-02-24,2020-02-24 00:00:00.000000000,0.131,0.133,0.11513,0.12219,6308222.2,2020-02-24 23:59:59.999000064,778233.851607,5005,2670429.1,329659.662357,0
2020-02-25,2020-02-25 00:00:00.000000000,0.12218,0.12675,0.10909,0.10971,9410841.7,2020-02-25 23:59:59.999000064,1077060.884298,6027,4533135.4,517844.774351,0
2020-02-26,2020-02-26 00:00:00.000000000,0.10914,0.11037,0.0906,0.09693,13315704.6,2020-02-26 23:59:59.999000064,1335521.183171,7252,5826997.5,584427.386249,0
2020-02-27,2020-02-27 00:00:00.000000000,0.0965,0.10696,0.08904,0.10124,11138827.7,2020-02-27 23:59:59.999000064,1106540.24486,6627,4790488.6,474817.472999,0
2020-02-28,2020-02-28 00:00:00.000000000,0.10124,0.10919,0.09358,0.10033,8617782.8,2020-02-28 23:59:59.999000064,865944.699405,5450,3986538.7,400119.194526,0
2020-02-29,2020-02-29 00:00:00.000000000,0.10075,0.10321,0.09577,0.09593,3220907.7,2020-02-29 23:59:59.999000064,320912.971468,2179,1481444.1,148004.306377,0
2020-03-01,2020-03-01 00:00:00.000000000,0.0966,0.107,0.09615,0.10094,8036146.2,2020-03-01 23:59:59.999000064,821696.11007,5014,3358378.7,343548.706427,0
2020-03-02,2020-03-02 00:00:00.000000000,0.10081,0.1126,0.09999,0.10869,8607956.1,2020-03-02 23:59:59.999000064,926993.765557,5755,4060288.7,437187.815448,0
2020-03-03,2020-03-03 00:00:00.000000000,0.10842,0.1126,0.10461,0.10726,6503040.8,2020-03-03 23:59:59.999000064,709049.284161,4897,3007491.1,328151.871836,0
2020-03-04,2020-03-04 00:00:00.000000000,0.10726,0.10917,0.10304,0.10496,6271693.2,2020-03-04 23:59:59.999000064,665708.072093,4263,2895985.8,307911.011168,0
2020-03-05,2020-03-05 00:00:00.000000000,0.1056,0.11431,0.10534,0.11016,5903954.4,2020-03-05 23:59:59.999000064,652180.213995,4288,2737319.3,301929.672331,0
2020-03-06,2020-03-06 00:00:00.000000000,0.11015,0.1143,0.10556,0.11242,6636658.7,2020-03-06 23:59:59.999000064,729111.512356,4453,3051718.6,335999.07902,0
2020-03-07,2020-03-07 00:00:00.000000000,0.11273,0.11401,0.10307,0.10512,5436431.4,2020-03-07 23:59:59.999000064,593104.405722,3654,2465521.3,269272.946416,0
2020-03-08,2020-03-08 00:00:00.000000000,0.105,0.10511,0.08499,0.08681,8000391.0,2020-03-08 23:59:59.999000064,766502.440299,4512,2944814.3,283981.342559,0
2020-03-09,2020-03-09 00:00:00.000000000,0.08657,0.0904,0.08002,0.08745,8127643.1,2020-03-09 23:59:59.999000064,700493.796856,4283,4285561.5,369733.25573,0
2020-03-10,2020-03-10 00:00:00.000000000,0.08731,0.09264,0.08491,0.08797,6803620.4,2020-03-10 23:59:59.999000064,601336.322399,4270,3063396.5,271080.43252,0
2020-03-11,2020-03-11 00:00:00.000000000,0.0879,0.09122,0.07755,0.083,8132815.4,2020-03-11 23:59:59.999000064,690429.245215,4543,3871703.1,327673.99956,0
2020-03-12,2020-03-12 00:00:00.000000000,0.08332,0.08386,0.04,0.04262,20836865.7,2020-03-12 23:59:59.999000064,1213968.827215,10316,8166514.1,472660.334799,0
2020-03-13,2020-03-13 00:00:00.000000000,0.04259,0.05741,0.03223,0.04934,21907223.7,2020-03-13 23:59:59.999000064,1001104.069676,9579,10084700.4,460404.990708,0
2020-03-14,2020-03-14 00:00:00.000000000,0.04938,0.05255,0.04625,0.04949,14533016.2,2020-03-14 23:59:59.999000064,710439.967442,7041,6842500.5,334279.349922,0
2020-03-15,2020-03-15 00:00:00.000000000,0.04897,0.0577,0.04896,0.05047,9698831.6,2020-03-15 23:59:59.999000064,505893.935236,4730,4725330.0,246158.34135,0
2020-03-16,2020-03-16 00:00:00.000000000,0.05084,0.05231,0.04058,0.04598,12048534.9,2020-03-16 23:59:59.999000064,544016.437588,4759,5951207.4,267813.854316,0
2020-03-17,2020-03-17 00:00:00.000000000,0.04599,0.05246,0.04502,0.05107,6522507.6,2020-03-17 23:59:59.999000064,321329.461524,3428,3505456.1,172592.98159,0
2020-03-18,2020-03-18 00:00:00.000000000,0.0516,0.05278,0.04688,0.05195,7646601.7,2020-03-18 23:59:59.999000064,380654.696443,3785,3679282.2,183846.92685,0
2020-03-19,2020-03-19 00:00:00.000000000,0.05208,0.078,0.052,0.07392,69745030.4,2020-03-19 23:59:59.999000064,4802164.218356,29256,34803324.9,2391012.272897,0
2020-03-20,2020-03-20 00:00:00.000000000,0.074,0.087,0.06698,0.07488,29887267.6,2020-03-20 23:59:59.999000064,2338681.416768,15674,13701606.8,1075883.379842,0
2020-03-21,2020-03-21 00:00:00.000000000,0.07488,0.08181,0.06925,0.07671,10825239.9,2020-03-21 23:59:59.999000064,826115.672613,6499,5495903.4,419991.758015,0
2020-03-22,2020-03-22 00:00:00.000000000,0.07669,0.07931,0.06991,0.07,8543413.7,2020-03-22 23:59:59.999000064,637346.119191,4753,4038958.9,301139.502525,0
2020-03-23,2020-03-23 00:00:00.000000000,0.07,0.07475,0.06452,0.0745,10196244.5,2020-03-23 23:59:59.999000064,717855.638617,4833,4511378.1,318809.897599,0
2020-03-24,2020-03-24 00:00:00.000000000,0.0745,0.08487,0.07229,0.08232,9674240.0,2020-03-24 23:59:59.999000064,756654.599411,5221,5208554.8,407921.661336,0
2020-03-25,2020-03-25 00:00:00.000000000,0.08194,0.08241,0.07507,0.08132,8072061.0,2020-03-25 23:59:59.999000064,636990.807211,4365,3758323.3,296839.232744,0
2020-03-26,2020-03-26 00:00:00.000000000,0.08133,0.09599,0.07941,0.09292,31053290.9,2020-03-26 23:59:59.999000064,2734593.70891,15368,14286515.0,1264245.687003,0
2020-03-27,2020-03-27 00:00:00.000000000,0.09254,0.09314,0.082,0.08281,10419713.0,2020-03-27 23:59:59.999000064,912812.863579,6606,4378854.6,385168.348925,0
2020-03-28,2020-03-28 00:00:00.000000000,0.08241,0.09,0.0765,0.08585,11001757.8,2020-03-28 23:59:59.999000064,911244.251575,6330,5273952.4,438163.124861,0
2020-03-29,2020-03-29 00:00:00.000000000,0.08586,0.09031,0.08082,0.08165,12908257.0,2020-03-29 23:59:59.999000064,1109574.167509,7197,5657027.1,486986.220296,0
2020-03-30,2020-03-30 00:00:00.000000000,0.08204,0.098,0.08102,0.0928,16859359.3,2020-03-30 23:59:59.999000064,1557690.01264,9570,7959130.8,736761.43517,0
2020-03-31,2020-03-31 00:00:00.000000000,0.09268,0.0964,0.09101,0.09304,6759892.3,2020-03-31 23:59:59.999000064,633072.190536,4634,3076970.1,288552.748179,0
2020-04-01,2020-04-01 00:00:00.000000000,0.09271,0.09331,0.08509,0.09292,7975978.8,2020-04-01 23:59:59.999000064,713541.925999,5489,3707608.5,332417.198953,0
2020-04-02,2020-04-02 00:00:00.000000000,0.09292,0.09668,0.08931,0.09192,7912116.5,2020-04-02 23:59:59.999000064,734557.997477,6372,3976839.5,370373.984854,0
2020-04-03,2020-04-03 00:00:00.000000000,0.09175,0.09467,0.08413,0.09009,6139503.2,2020-04-03 23:59:59.999000064,558076.884931,4503,2575481.5,234338.883024,0
2020-04-04,2020-04-04 00:00:00.000000000,0.09033,0.09819,0.08932,0.09744,6156505.4,2020-04-04 23:59:59.999000064,575993.699423,4936,3437851.7,321703.177105,0
2020-04-05,2020-04-05 00:00:00.000000000,0.09743,0.09999,0.09216,0.09335,6947816.7,2020-04-05 23:59:59.999000064,664943.115336,4212,2846769.0,273413.161641,0
2020-04-06,2020-04-06 00:00:00.000000000,0.09354,0.10046,0.09335,0.099,7318250.5,2020-04-06 23:59:59.999000064,714885.980541,4941,3475387.7,340005.395503,0
2020-04-07,2020-04-07 00:00:00.000000000,0.09916,0.10067,0.09368,0.0951,8136472.5,2020-04-07 23:59:59.999000064,795199.724163,5645,3561573.0,348589.022595,0
2020-04-08,2020-04-08 00:00:00.000000000,0.0951,0.09897,0.0933,0.09748,5617498.0,2020-04-08 23:59:59.999000064,540626.909247,4158,2848150.7,274126.781828,0
2020-04-09,2020-04-09 00:00:00.000000000,0.09711,0.0978,0.0924,0.09743,4973771.6,2020-04-09 23:59:59.999000064,477659.912564,4215,2495895.2,240033.866515,0
2020-04-10,2020-04-10 00:00:00.000000000,0.09722,0.09743,0.08257,0.08777,6352369.2,2020-04-10 23:59:59.999000064,569429.403656,4673,2596782.1,232160.811674,0
2020-04-11,2020-04-11 00:00:00.000000000,0.08777,0.0919,0.08542,0.08727,3879579.3,2020-04-11 23:59:59.999000064,344579.816092,2640,1497652.8,132612.101877,0
2020-04-12,2020-04-12 00:00:00.000000000,0.08726,0.0926,0.08499,0.08803,3088480.2,2020-04-12 23:59:59.999000064,274346.147984,2521,1226824.9,109017.920442,0
2020-04-13,2020-04-13 00:00:00.000000000,0.08751,0.09059,0.08251,0.0896,4298296.5,2020-04-13 23:59:59.999000064,370597.996095,3793,1989776.3,172141.736717,0
2020-04-14,2020-04-14 00:00:00.000000000,0.0896,0.09276,0.08826,0.09103,2696507.4,2020-04-14 23:59:59.999000064,243690.330887,2311,1263308.9,114352.92612,0
2020-04-15,2020-04-15 00:00:00.000000000,0.0906,0.09833,0.08966,0.09227,13191980.8,2020-04-15 23:59:59.999000064,1241731.44498,7016,6296164.2,592334.408169,0
2020-04-16,2020-04-16 00:00:00.000000000,0.09195,0.09743,0.08722,0.09621,8875366.1,2020-04-16 23:59:59.999000064,818299.208937,5890,4707777.7,435105.131844,0
2020-04-17,2020-04-17 00:00:00.000000000,0.09626,0.09758,0.09371,0.094,3035426.2,2020-04-17 23:59:59.999000064,289215.425896,2904,1389994.6,132735.194663,0
2020-04-18,2020-04-18 00:00:00.000000000,0.09409,0.10541,0.09381,0.10438,7763975.9,2020-04-18 23:59:59.999000064,774869.178944,4965,4004041.8,399096.366024,0
2020-04-19,2020-04-19 00:00:00.000000000,0.10438,0.10705,0.0985,0.0993,8847802.8,2020-04-19 23:59:59.999000064,911621.297925,6432,3700108.8,381657.167652,0
2020-04-20,2020-04-20 00:00:00.000000000,0.09902,0.1095,0.09558,0.09763,13230378.1,2020-04-20 23:59:59.999000064,1354541.434549,9676,6508250.9,667620.952704,0
2020-04-21,2020-04-21 00:00:00.000000000,0.09731,0.114,0.09673,0.10726,25106990.6,2020-04-21 23:59:59.999000064,2727298.533883,15948,12135903.7,1319974.257958,0
2020-04-22,2020-04-22 00:00:00.000000000,0.10696,0.11704,0.1054,0.11295,13207226.0,2020-04-22 23:59:59.999000064,1477736.722108,7911,5921879.6,663919.692077,0
2020-04-23,2020-04-23 00:00:00.000000000,0.11295,0.12482,0.11123,0.12095,11417852.8,2020-04-23 23:59:59.999000064,1346712.929288,8454,5915271.1,699231.818162,0
