Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-05-17,2021-05-17 00:00:00.000000000,1.2986,1.3002,1.167,1.1957,48240338.17,2021-05-17 23:59:59.999000064,59515809.182636,163625,22069569.34,27230475.403531,0
2021-05-18,2021-05-18 00:00:00.000000000,1.1943,1.2705,1.1767,1.2245,29556670.77,2021-05-18 23:59:59.999000064,36084459.155239,95589,15558042.99,19011599.325898,0
2021-05-19,2021-05-19 00:00:00.000000000,1.2246,1.2458,0.525,0.7458,126942239.25,2021-05-19 23:59:59.999000064,111129299.660646,330023,59922950.74,52511151.004471,0
2021-05-20,2021-05-20 00:00:00.000000000,0.7458,0.977,0.69,0.9073,70409609.49,2021-05-20 23:59:59.999000064,60753509.756198,190282,36417032.3,31529595.25405,0
2021-05-21,2021-05-21 00:00:00.000000000,0.9054,0.9578,0.7421,0.8529,66246652.2,2021-05-21 23:59:59.999000064,55453002.460649,177855,33486705.51,28051259.465166,0
2021-05-22,2021-05-22 00:00:00.000000000,0.8518,0.8726,0.759,0.7896,42721297.02,2021-05-22 23:59:59.999000064,34385563.567998,116627,22170151.09,17859303.710601,0
2021-05-23,2021-05-23 00:00:00.000000000,0.7899,0.8072,0.5,0.6507,77518114.81,2021-05-23 23:59:59.999000064,49155618.571403,168320,38999921.89,24774074.126177,0
2021-05-24,2021-05-24 00:00:00.000000000,0.6504,0.8601,0.6286,0.8254,64921575.51,2021-05-24 23:59:59.999000064,49143297.442136,156199,33124379.75,25090346.837737,0
2021-05-25,2021-05-25 00:00:00.000000000,0.8253,0.8656,0.7217,0.823,43799971.11,2021-05-25 23:59:59.999000064,34619248.914498,115706,21847844.36,17279362.888465,0
2021-05-26,2021-05-26 00:00:00.000000000,0.8228,0.8839,0.7966,0.8429,45592230.66,2021-05-26 23:59:59.999000064,38480421.405309,109538,23846685.87,20133134.430457,0
2021-05-27,2021-05-27 00:00:00.000000000,0.8431,0.844,0.7483,0.7711,42473205.93,2021-05-27 23:59:59.999000064,33568102.100979,102134,22922841.8,18110740.01475,0
2021-05-28,2021-05-28 00:00:00.000000000,0.7713,0.7926,0.6173,0.6513,54945418.68,2021-05-28 23:59:59.999000064,38151448.703124,120872,27753316.03,19223345.273232,0
2021-05-29,2021-05-29 00:00:00.000000000,0.6514,0.7,0.5941,0.6283,29935454.89,2021-05-29 23:59:59.999000064,19240648.934448,72738,14949097.35,9611592.139665,0
2021-05-30,2021-05-30 00:00:00.000000000,0.6287,0.7734,0.5878,0.7394,37143839.02,2021-05-30 23:59:59.999000064,25342734.025707,86111,18688467.89,12751401.818205,0
2021-05-31,2021-05-31 00:00:00.000000000,0.7393,0.8574,0.6907,0.7933,69588340.74,2021-05-31 23:59:59.999000064,54748414.619045,170575,35531583.05,27908438.020288,0
2021-06-01,2021-06-01 00:00:00.000000000,0.7937,0.8294,0.7479,0.7684,34925276.32,2021-06-01 23:59:59.999000064,27333345.103787,84587,18525003.2,14489714.464327,0
2021-06-02,2021-06-02 00:00:00.000000000,0.7677,0.8138,0.7367,0.7664,26715052.5,2021-06-02 23:59:59.999000064,20836233.733789,60615,13496426.52,10535889.865162,0
2021-06-03,2021-06-03 00:00:00.000000000,0.7668,0.97,0.7534,0.9524,69373601.75,2021-06-03 23:59:59.999000064,60805545.719482,185442,36006204.91,31533506.681721,0
2021-06-04,2021-06-04 00:00:00.000000000,0.9512,0.9563,0.75,0.8016,68055940.77,2021-06-04 23:59:59.999000064,56006977.366459,163753,33033950.91,27180665.596881,0
2021-06-05,2021-06-05 00:00:00.000000000,0.8022,0.8489,0.7227,0.7544,41125906.74,2021-06-05 23:59:59.999000064,32449300.71799,87995,19224448.12,15199710.123311,0
2021-06-06,2021-06-06 00:00:00.000000000,0.7536,0.8198,0.7469,0.7838,25424301.33,2021-06-06 23:59:59.999000064,19904145.827138,53467,12792952.13,10016438.66627,0
2021-06-07,2021-06-07 00:00:00.000000000,0.784,0.8399,0.6883,0.6987,47555207.68,2021-06-07 23:59:59.999000064,37209546.1994,93252,23339739.11,18294161.62999,0
2021-06-08,2021-06-08 00:00:00.000000000,0.6994,0.7158,0.6274,0.6924,45729324.84,2021-06-08 23:59:59.999000064,31121156.593496,103038,21855409.37,14870039.56955,0
2021-06-09,2021-06-09 00:00:00.000000000,0.6925,0.7315,0.656,0.7092,47158776.67,2021-06-09 23:59:59.999000064,33222478.100693,81489,23988303.01,16906795.446057,0
2021-06-10,2021-06-10 00:00:00.000000000,0.709,0.7169,0.654,0.6642,30501308.21,2021-06-10 23:59:59.999000064,20975322.19603,57584,15188258.19,10437801.234818,0
2021-06-11,2021-06-11 00:00:00.000000000,0.6641,0.6815,0.6029,0.6136,29068812.22,2021-06-11 23:59:59.999000064,18741363.741326,56554,14665632.21,9467135.694774,0
2021-06-12,2021-06-12 00:00:00.000000000,0.6132,0.6254,0.5674,0.6025,23575551.82,2021-06-12 23:59:59.999000064,14080570.981719,42472,11594899.44,6926701.361908,0
2021-06-13,2021-06-13 00:00:00.000000000,0.6028,0.6941,0.5819,0.6848,29618752.83,2021-06-13 23:59:59.999000064,18559913.176467,59552,14136222.13,8858721.355885,0
2021-06-14,2021-06-14 00:00:00.000000000,0.6843,0.724,0.662,0.6829,46529457.4,2021-06-14 23:59:59.999000064,32362103.092298,108519,23240687.98,16150143.855787,0
2021-06-15,2021-06-15 00:00:00.000000000,0.6827,0.7611,0.674,0.7167,49055899.76,2021-06-15 23:59:59.999000064,35199155.057164,98323,25999839.66,18647781.325246,0
2021-06-16,2021-06-16 00:00:00.000000000,0.7164,0.7942,0.6685,0.6814,53480006.14,2021-06-16 23:59:59.999000064,38899558.542739,104550,25414803.45,18518561.962469,0
2021-06-17,2021-06-17 00:00:00.000000000,0.681,0.7208,0.6578,0.6861,27114715.17,2021-06-17 23:59:59.999000064,18710992.364742,51461,13287668.15,9171908.699642,0
2021-06-18,2021-06-18 00:00:00.000000000,0.686,0.6921,0.5916,0.6099,33283185.31,2021-06-18 23:59:59.999000064,21165684.029282,60213,15762850.5,10035602.480316,0
2021-06-19,2021-06-19 00:00:00.000000000,0.6095,0.6294,0.5901,0.6003,26259526.69,2021-06-19 23:59:59.999000064,16062607.031143,45862,13361165.44,8171055.542092,0
2021-06-20,2021-06-20 00:00:00.000000000,0.6006,0.6561,0.5643,0.6422,32742004.16,2021-06-20 23:59:59.999000064,19869015.937338,71322,15471802.12,9397332.731701,0
2021-06-21,2021-06-21 00:00:00.000000000,0.6424,0.6492,0.5,0.5042,46794251.12,2021-06-21 23:59:59.999000064,26345167.864102,87327,22830459.56,12897225.477081,0
2021-06-22,2021-06-22 00:00:00.000000000,0.5048,0.5528,0.4287,0.4937,56823107.02,2021-06-22 23:59:59.999000064,28232649.688961,100643,27987885.05,13919990.668172,0
2021-06-23,2021-06-23 00:00:00.000000000,0.4937,0.6087,0.4721,0.602,51869057.35,2021-06-23 23:59:59.999000064,29025667.672888,94945,26016743.85,14542178.228915,0
2021-06-24,2021-06-24 00:00:00.000000000,0.6014,0.6255,0.5757,0.6018,35722762.54,2021-06-24 23:59:59.999000064,21521472.671306,63984,18057003.24,10880024.267487,0
2021-06-25,2021-06-25 00:00:00.000000000,0.6024,0.6227,0.5215,0.5254,34092990.83,2021-06-25 23:59:59.999000064,19289110.240494,60870,15964041.7,9035981.894266,0
2021-06-26,2021-06-26 00:00:00.000000000,0.5258,0.5484,0.5033,0.5435,24145810.34,2021-06-26 23:59:59.999000064,12721813.237111,42867,11525348.76,6071858.057832,0
2021-06-27,2021-06-27 00:00:00.000000000,0.543,0.5596,0.517,0.5588,19005756.25,2021-06-27 23:59:59.999000064,10183648.613352,34074,9719034.66,5207792.512008,0
2021-06-28,2021-06-28 00:00:00.000000000,0.5584,0.5891,0.5422,0.5716,29838755.14,2021-06-28 23:59:59.999000064,16824367.18222,49724,15207698.65,8575968.388377,0
2021-06-29,2021-06-29 00:00:00.000000000,0.5715,0.624,0.5665,0.5795,40236078.75,2021-06-29 23:59:59.999000064,23922341.106255,69912,21312777.57,12657477.007323,0
2021-06-30,2021-06-30 00:00:00.000000000,0.5796,0.5923,0.5479,0.5914,28018285.98,2021-06-30 23:59:59.999000064,16009886.745416,49504,14446405.67,8261515.360914,0
2021-07-01,2021-07-01 00:00:00.000000000,0.5917,0.5924,0.5236,0.5361,22007298.91,2021-07-01 23:59:59.999000064,12081032.329089,39335,11058001.34,6070841.586455,0
2021-07-02,2021-07-02 00:00:00.000000000,0.5361,0.6049,0.52,0.6029,27737850.55,2021-07-02 23:59:59.999000064,15421429.199413,54896,13052557.69,7259303.777195,0
2021-07-03,2021-07-03 00:00:00.000000000,0.6025,0.6843,0.5877,0.6764,72364628.27,2021-07-03 23:59:59.999000064,46004156.235645,148085,35636374.84,22673668.126743,0
2021-07-04,2021-07-04 00:00:00.000000000,0.6763,0.7585,0.6438,0.7253,70367640.38,2021-07-04 23:59:59.999000064,49443565.957401,148659,35644973.66,25040821.198287,0
2021-07-05,2021-07-05 00:00:00.000000000,0.7251,0.8,0.6961,0.7328,103788700.61,2021-07-05 23:59:59.999000064,78150570.290918,224481,52404041.95,39454392.622521,0
2021-07-06,2021-07-06 00:00:00.000000000,0.733,0.768,0.6866,0.702,57398181.43,2021-07-06 23:59:59.999000064,42018755.681557,128099,29711753.52,21760859.97144,0
2021-07-07,2021-07-07 00:00:00.000000000,0.7018,0.7569,0.6874,0.7063,56806397.4,2021-07-07 23:59:59.999000064,41194162.609995,108046,28866334.51,20911797.246707,0
2021-07-08,2021-07-08 00:00:00.000000000,0.7066,0.7095,0.6326,0.6549,47384055.05,2021-07-08 23:59:59.999000064,31696831.682856,86423,22413965.49,14996491.799117,0
2021-07-09,2021-07-09 00:00:00.000000000,0.6556,0.7036,0.628,0.692,37937754.47,2021-07-09 23:59:59.999000064,25589553.093599,74406,19093451.15,12894556.969795,0
2021-07-10,2021-07-10 00:00:00.000000000,0.6921,0.7177,0.6485,0.6865,26923821.03,2021-07-10 23:59:59.999000064,18254399.204127,54991,12347325.47,8370559.8268,0
2021-07-11,2021-07-11 00:00:00.000000000,0.6866,0.7498,0.6822,0.7127,39506846.87,2021-07-11 23:59:59.999000064,28603500.776285,87492,19676826.94,14246060.780659,0
2021-07-12,2021-07-12 00:00:00.000000000,0.7129,0.7418,0.6619,0.67,29534992.87,2021-07-12 23:59:59.999000064,20664029.070746,62060,14433765.39,10099328.257909,0
2021-07-13,2021-07-13 00:00:00.000000000,0.67,0.6839,0.626,0.6331,23604887.88,2021-07-13 23:59:59.999000064,15527541.916817,50921,11497271.74,7569490.360513,0
2021-07-14,2021-07-14 00:00:00.000000000,0.6333,0.6509,0.5931,0.6384,24086859.57,2021-07-14 23:59:59.999000064,15028700.986847,50036,11602897.36,7245258.189721,0
2021-07-15,2021-07-15 00:00:00.000000000,0.6384,0.6523,0.5906,0.6003,23422613.35,2021-07-15 23:59:59.999000064,14438716.174017,43174,11355604.4,7001877.193556,0
2021-07-16,2021-07-16 00:00:00.000000000,0.6005,0.6173,0.5761,0.5807,18113424.4,2021-07-16 23:59:59.999000064,10790825.127625,39952,8777428.11,5231516.887895,0
2021-07-17,2021-07-17 00:00:00.000000000,0.5805,0.5894,0.5556,0.5587,15902465.73,2021-07-17 23:59:59.999000064,9048975.926674,30832,7610549.89,4329698.457314,0
2021-07-18,2021-07-18 00:00:00.000000000,0.5589,0.5864,0.5487,0.5516,12680626.28,2021-07-18 23:59:59.999000064,7171513.694068,28020,6399590.62,3617781.21771,0
2021-07-19,2021-07-19 00:00:00.000000000,0.5516,0.5572,0.5021,0.5075,20518109.29,2021-07-19 23:59:59.999000064,10895248.259969,35559,9636049.94,5110579.589929,0
2021-07-20,2021-07-20 00:00:00.000000000,0.5076,0.5186,0.4755,0.4921,20906421.42,2021-07-20 23:59:59.999000064,10254472.096623,42959,9987126.64,4896392.599129,0
2021-07-21,2021-07-21 00:00:00.000000000,0.4922,0.5766,0.474,0.5575,30643352.07,2021-07-21 23:59:59.999000064,16426602.055699,62568,15391035.99,8251470.210682,0
2021-07-22,2021-07-22 00:00:00.000000000,0.5576,0.5624,0.5276,0.5594,22990176.38,2021-07-22 23:59:59.999000064,12614186.72424,53143,11880183.9,6521019.349584,0
2021-07-23,2021-07-23 00:00:00.000000000,0.5595,0.5685,0.5173,0.5567,27498368.72,2021-07-23 23:59:59.999000064,14875392.586592,62498,13974030.91,7565232.50151,0
2021-07-24,2021-07-24 00:00:00.000000000,0.5569,0.5937,0.535,0.5497,51610243.33,2021-07-24 23:59:59.999000064,29285412.541327,96799,25747521.06,14579794.625044,0
2021-07-25,2021-07-25 00:00:00.000000000,0.5497,0.5566,0.5254,0.5425,35903322.78,2021-07-25 23:59:59.999000064,19392517.463085,55676,18692967.77,10098691.897048,0
2021-07-26,2021-07-26 00:00:00.000000000,0.5425,0.616,0.5391,0.5501,98194058.87,2021-07-26 23:59:59.999000064,57613957.035805,187851,54816232.81,32232862.241465,0
2021-07-27,2021-07-27 00:00:00.000000000,0.5498,0.5919,0.5242,0.5672,37680667.36,2021-07-27 23:59:59.999000064,21028760.995383,75514,18842371.96,10522285.773069,0
2021-07-28,2021-07-28 00:00:00.000000000,0.5671,0.582,0.5459,0.5604,34250289.04,2021-07-28 23:59:59.999000064,19294131.997092,62234,17897180.59,10075569.220544,0
2021-07-29,2021-07-29 00:00:00.000000000,0.5602,0.6379,0.548,0.5847,65779092.81,2021-07-29 23:59:59.999000064,39291584.594861,124634,34179254.9,20415485.723181,0
2021-07-30,2021-07-30 00:00:00.000000000,0.5848,0.6027,0.5537,0.5951,39754573.11,2021-07-30 23:59:59.999000064,23035336.31078,75516,20305641.05,11769267.031158,0
2021-07-31,2021-07-31 00:00:00.000000000,0.5947,0.64,0.5842,0.6262,50992663.38,2021-07-31 23:59:59.999000064,31482905.414746,99855,25117422.77,15526594.484823,0
2021-08-01,2021-08-01 00:00:00.000000000,0.6261,0.7269,0.6173,0.6594,98071098.5,2021-08-01 23:59:59.999000064,67329346.686869,210427,49405335.46,33936438.294236,0
2021-08-02,2021-08-02 00:00:00.000000000,0.6594,0.7,0.6328,0.6922,55853107.08,2021-08-02 23:59:59.999000064,36661702.841349,110642,27724258.96,18197761.28963,0
2021-08-03,2021-08-03 00:00:00.000000000,0.6919,0.7088,0.6369,0.6462,44760429.62,2021-08-03 23:59:59.999000064,29540805.80027,91426,22167402.64,14635959.488146,0
2021-08-04,2021-08-04 00:00:00.000000000,0.6463,0.6842,0.6227,0.6671,39435362.11,2021-08-04 23:59:59.999000064,25883476.11418,80367,20418819.21,13390461.312567,0
2021-08-05,2021-08-05 00:00:00.000000000,0.6671,0.7156,0.6379,0.7006,55588820.22,2021-08-05 23:59:59.999000064,37524446.771372,116266,27909588.21,18849029.120985,0
2021-08-06,2021-08-06 00:00:00.000000000,0.7006,0.7238,0.67,0.703,52067114.09,2021-08-06 23:59:59.999000064,36253292.30432,106708,26706313.65,18602850.04808,0
2021-08-07,2021-08-07 00:00:00.000000000,0.7029,0.76,0.694,0.732,68526176.37,2021-08-07 23:59:59.999000064,49946576.766749,150834,35761340.49,26096528.203018,0
2021-08-08,2021-08-08 00:00:00.000000000,0.732,0.7337,0.6569,0.672,44657470.81,2021-08-08 23:59:59.999000064,31265660.3216,93699,22289503.12,15617734.351485,0
2021-08-09,2021-08-09 00:00:00.000000000,0.6712,0.7399,0.646,0.7076,61296734.48,2021-08-09 23:59:59.999000064,43199630.679709,131672,32384540.55,22878637.048841,0
2021-08-10,2021-08-10 00:00:00.000000000,0.7075,0.7713,0.6975,0.7498,77923902.47,2021-08-10 23:59:59.999000064,57730026.894559,182231,39492787.63,29240303.413568,0
2021-08-11,2021-08-11 00:00:00.000000000,0.7491,0.886,0.7442,0.7893,100237676.44,2021-08-11 23:59:59.999000064,82333952.083928,267612,51657130.68,42419441.486322,0
2021-08-12,2021-08-12 00:00:00.000000000,0.7896,0.9,0.758,0.8798,117748214.6,2021-08-12 23:59:59.999000064,97380286.52391,303116,60292495.77,49982253.45848,0
2021-08-13,2021-08-13 00:00:00.000000000,0.8792,0.949,0.8709,0.9287,88720645.05,2021-08-13 23:59:59.999000064,80845563.984414,229550,44475154.0,40546453.613054,0
2021-08-14,2021-08-14 00:00:00.000000000,0.9287,0.956,0.8681,0.8998,65466715.48,2021-08-14 23:59:59.999000064,59596709.128462,177152,33846291.88,30823527.684778,0
2021-08-15,2021-08-15 00:00:00.000000000,0.8999,0.915,0.8422,0.897,49591861.62,2021-08-15 23:59:59.999000064,43592194.819649,129845,25344080.76,22279173.219251,0
2021-08-16,2021-08-16 00:00:00.000000000,0.8971,0.9359,0.851,0.8556,56876809.12,2021-08-16 23:59:59.999000064,51186942.331253,148326,27046671.7,24341525.889013,0
2021-08-17,2021-08-17 00:00:00.000000000,0.8549,1.0259,0.8144,0.8697,143815153.66,2021-08-17 23:59:59.999000064,134411491.50968,356771,71265994.99,66716644.504714,0
2021-08-18,2021-08-18 00:00:00.000000000,0.8696,0.9205,0.814,0.8543,95536712.48,2021-08-18 23:59:59.999000064,82947196.033281,203342,46782127.93,40642869.658642,0
2021-08-19,2021-08-19 00:00:00.000000000,0.8535,0.9846,0.83,0.9833,101890073.45,2021-08-19 23:59:59.999000064,92351003.318003,228479,50487306.21,45779221.050901,0
2021-08-20,2021-08-20 00:00:00.000000000,0.9847,1.0933,0.9753,1.0409,139118998.67,2021-08-20 23:59:59.999000064,145712254.636645,392424,68538173.17,71789419.935588,0
2021-08-21,2021-08-21 00:00:00.000000000,1.0402,1.0527,0.984,0.9886,81679785.48,2021-08-21 23:59:59.999000064,83455416.529832,239516,43051760.99,44019047.120868,0
2021-08-22,2021-08-22 00:00:00.000000000,0.9886,1.0795,0.9612,1.0737,68919939.11,2021-08-22 23:59:59.999000064,69995261.771331,204921,34764505.12,35334492.249712,0
2021-08-23,2021-08-23 00:00:00.000000000,1.0738,1.083,1.0023,1.0248,59485180.89,2021-08-23 23:59:59.999000064,61698201.892893,164819,28865916.21,29948641.02043,0
2021-08-24,2021-08-24 00:00:00.000000000,1.0246,1.0349,0.8912,0.9194,79273446.77,2021-08-24 23:59:59.999000064,76328374.366998,211549,40161517.53,38779943.835351,0
2021-08-25,2021-08-25 00:00:00.000000000,0.9186,0.979,0.8863,0.9513,63321326.71,2021-08-25 23:59:59.999000064,59553902.410955,152273,31870517.91,29991109.518446,0
2021-08-26,2021-08-26 00:00:00.000000000,0.9514,0.97,0.8465,0.865,64600428.67,2021-08-26 23:59:59.999000064,57258635.615784,165491,33089294.52,29326763.191704,0
2021-08-27,2021-08-27 00:00:00.000000000,0.8646,0.9394,0.8385,0.9243,48093414.51,2021-08-27 23:59:59.999000064,42983939.342591,128220,24073638.23,21517225.113431,0
2021-08-28,2021-08-28 00:00:00.000000000,0.9236,0.949,0.8969,0.9167,38558524.14,2021-08-28 23:59:59.999000064,35543972.798099,102470,19346740.14,17841393.607599,0
2021-08-29,2021-08-29 00:00:00.000000000,0.9165,0.9368,0.8753,0.9149,40458370.0,2021-08-29 23:59:59.999000064,36602432.972,96202,20305529.0,18363111.1076,0
2021-08-30,2021-08-30 00:00:00.000000000,0.9152,0.9154,0.8435,0.8509,41798363.0,2021-08-30 23:59:59.999000064,36930396.8522,93911,21572009.0,19061371.3169,0
2021-08-31,2021-08-31 00:00:00.000000000,0.8506,0.91,0.843,0.8561,45272315.0,2021-08-31 23:59:59.999000064,39588688.9275,106906,23598448.0,20641771.2944,0
2021-09-01,2021-09-01 00:00:00.000000000,0.8562,0.9298,0.8261,0.921,50262326.78,2021-09-01 23:59:59.999000064,44542852.742936,114655,26387638.19,23405746.403941,0
2021-09-02,2021-09-02 00:00:00.000000000,0.9215,0.9462,0.8929,0.9067,41891571.0,2021-09-02 23:59:59.999000064,38643170.35,98839,20667629.0,19060662.9143,0
2021-09-03,2021-09-03 00:00:00.000000000,0.907,0.9377,0.8812,0.9132,37009180.0,2021-09-03 23:59:59.999000064,33974503.5074,89204,18887855.0,17347043.2549,0
2021-09-04,2021-09-04 00:00:00.000000000,0.9131,0.978,0.9055,0.9506,51542936.3,2021-09-04 23:59:59.999000064,48684007.025221,131197,25315791.28,23911458.333206,0
2021-09-05,2021-09-05 00:00:00.000000000,0.951,1.038,0.9341,1.0236,81781417.57,2021-09-05 23:59:59.999000064,81578992.373256,215257,42172130.53,42070939.670193,0
2021-09-06,2021-09-06 00:00:00.000000000,1.0231,1.077,0.9041,1.0646,118146569.23,2021-09-06 23:59:59.999000064,121316940.765945,308780,59390984.74,61076938.36362,0
2021-09-07,2021-09-07 00:00:00.000000000,1.0643,1.066,0.71,0.8339,188288172.98,2021-09-07 23:59:59.999000064,166958806.700341,467344,91077120.83,81345921.853431,0
2021-09-08,2021-09-08 00:00:00.000000000,0.8344,0.8628,0.7422,0.8226,83337917.0,2021-09-08 23:59:59.999000064,67189155.4989,185540,41612377.0,33563015.0826,0
2021-09-09,2021-09-09 00:00:00.000000000,0.8223,0.9179,0.7971,0.8557,82260980.0,2021-09-09 23:59:59.999000064,71370153.9232,203419,43144769.0,37470051.1418,0
2021-09-10,2021-09-10 00:00:00.000000000,0.8555,0.8949,0.7828,0.8082,75938335.0,2021-09-10 23:59:59.999000064,63600631.82,189652,37701285.0,31589424.0881,0
2021-09-11,2021-09-11 00:00:00.000000000,0.8078,0.947,0.8025,0.8731,77076918.0,2021-09-11 23:59:59.999000064,66579070.8097,208152,41288195.0,35741509.1099,0
2021-09-12,2021-09-12 00:00:00.000000000,0.8727,0.935,0.83,0.9216,58185555.0,2021-09-12 23:59:59.999000064,51351714.6402,167640,29443264.0,26014246.7669,0
2021-09-13,2021-09-13 00:00:00.000000000,0.921,0.95,0.7925,0.8396,63873535.0,2021-09-13 23:59:59.999000064,55123931.0096,183857,32035846.0,27722578.5821,0
2021-09-14,2021-09-14 00:00:00.000000000,0.8399,0.8795,0.8263,0.8597,44069398.0,2021-09-14 23:59:59.999000064,37649676.859,113658,22296769.0,19055086.265,0
2021-09-15,2021-09-15 00:00:00.000000000,0.8597,0.9219,0.843,0.9072,40227624.0,2021-09-15 23:59:59.999000064,35443515.3623,123426,20728525.0,18265210.8807,0
2021-09-16,2021-09-16 00:00:00.000000000,0.9078,0.92,0.835,0.8563,47498698.0,2021-09-16 23:59:59.999000064,41741030.151,134529,23264489.0,20454319.9639,0
2021-09-17,2021-09-17 00:00:00.000000000,0.8561,0.8649,0.8055,0.8185,36321278.0,2021-09-17 23:59:59.999000064,30193250.8241,105253,18391506.0,15294555.116,0
2021-09-18,2021-09-18 00:00:00.000000000,0.8186,0.8477,0.803,0.8344,24929846.0,2021-09-18 23:59:59.999000064,20823716.9814,62597,11995051.0,10022754.5628,0
2021-09-19,2021-09-19 00:00:00.000000000,0.8343,0.8403,0.799,0.8141,20607285.0,2021-09-19 23:59:59.999000064,16943620.8712,61775,10440045.0,8588549.999,0
2021-09-20,2021-09-20 00:00:00.000000000,0.8134,0.8145,0.6571,0.6999,62805852.73,2021-09-20 23:59:59.999000064,45698301.221205,169403,28988006.65,21091914.259033,0
2021-09-21,2021-09-21 00:00:00.000000000,0.7001,0.7368,0.63,0.658,44719849.48,2021-09-21 23:59:59.999000064,30852724.426613,120198,21660679.0,14962447.5971,0
2021-09-22,2021-09-22 00:00:00.000000000,0.6568,0.78,0.6521,0.745,38803546.0,2021-09-22 23:59:59.999000064,27481714.4009,102655,19422083.0,13769969.1689,0
2021-09-23,2021-09-23 00:00:00.000000000,0.7448,0.7477,0.7088,0.7337,32244209.0,2021-09-23 23:59:59.999000064,23556954.0519,74703,16426163.0,12001428.926,0
2021-09-24,2021-09-24 00:00:00.000000000,0.7335,0.799,0.651,0.6922,68912996.0,2021-09-24 23:59:59.999000064,49845002.1258,191569,34186801.0,24743299.8066,0
2021-09-25,2021-09-25 00:00:00.000000000,0.6921,0.7,0.6532,0.6825,35571075.0,2021-09-25 23:59:59.999000064,24243831.7315,89163,19032898.0,12978661.7094,0
2021-09-26,2021-09-26 00:00:00.000000000,0.6827,0.72,0.6225,0.6731,50634374.0,2021-09-26 23:59:59.999000064,34188537.889328,148420,26241131.8,17742968.647744,0
2021-09-27,2021-09-27 00:00:00.000000000,0.672,0.72,0.6586,0.661,46161444.0,2021-09-27 23:59:59.999000064,32013716.0502,105696,23233203.0,16134355.856,0
2021-09-28,2021-09-28 00:00:00.000000000,0.661,0.6787,0.625,0.6279,31773359.0,2021-09-28 23:59:59.999000064,20641193.6437,74343,16008884.0,10404648.8255,0
2021-09-29,2021-09-29 00:00:00.000000000,0.628,0.6676,0.6193,0.6328,25088760.97,2021-09-29 23:59:59.999000064,16176029.140606,58118,12425201.89,8005592.75818,0
2021-09-30,2021-09-30 00:00:00.000000000,0.6333,0.658,0.6295,0.6459,22528591.0,2021-09-30 23:59:59.999000064,14554212.8191,54546,11768741.0,7605264.9794,0
2021-10-01,2021-10-01 00:00:00.000000000,0.6461,0.7267,0.6433,0.7067,50732703.0,2021-10-01 23:59:59.999000064,35320348.151,125263,24824531.0,17271845.8767,0
2021-10-02,2021-10-02 00:00:00.000000000,0.7071,0.7586,0.6948,0.7258,37684963.0,2021-10-02 23:59:59.999000064,27429674.9147,106791,18375986.0,13367458.3915,0
2021-10-03,2021-10-03 00:00:00.000000000,0.7258,0.757,0.7072,0.7362,37380671.0,2021-10-03 23:59:59.999000064,27601729.3721,98119,18388471.0,13576084.765,0
2021-10-04,2021-10-04 00:00:00.000000000,0.7362,0.7363,0.6951,0.7148,32045689.0,2021-10-04 23:59:59.999000064,22972979.5106,84555,15940513.0,11436143.5918,0
2021-10-05,2021-10-05 00:00:00.000000000,0.7153,0.7896,0.7086,0.757,49241965.0,2021-10-05 23:59:59.999000064,37110126.9645,150077,25387472.0,19132907.8914,0
2021-10-06,2021-10-06 00:00:00.000000000,0.7566,0.7627,0.6834,0.7175,50171197.0,2021-10-06 23:59:59.999000064,36293743.4947,133269,25065258.0,18132598.0928,0
2021-10-07,2021-10-07 00:00:00.000000000,0.7175,0.7412,0.7019,0.7212,30519020.0,2021-10-07 23:59:59.999000064,22034153.7843,88114,15198029.0,10972870.9137,0
2021-10-08,2021-10-08 00:00:00.000000000,0.7213,0.7366,0.7025,0.7113,31723247.0,2021-10-08 23:59:59.999000064,22836271.4402,77055,14762212.0,10638302.4916,0
2021-10-09,2021-10-09 00:00:00.000000000,0.7114,0.749,0.6992,0.744,28989923.0,2021-10-09 23:59:59.999000064,21136107.5836,77919,15312186.0,11177653.2215,0
2021-10-10,2021-10-10 00:00:00.000000000,0.7439,0.7448,0.6767,0.6819,27544155.0,2021-10-10 23:59:59.999000064,19672875.2879,78399,12675117.0,9056280.1591,0
2021-10-11,2021-10-11 00:00:00.000000000,0.6817,0.7133,0.6619,0.6799,22307183.0,2021-10-11 23:59:59.999000064,15427988.6191,73241,11193297.0,7745272.9698,0
2021-10-12,2021-10-12 00:00:00.000000000,0.6798,0.683,0.6464,0.6762,24498926.0,2021-10-12 23:59:59.999000064,16354921.0278,82266,12652769.0,8446815.0046,0
2021-10-13,2021-10-13 00:00:00.000000000,0.6761,0.7134,0.6627,0.7073,35188872.0,2021-10-13 23:59:59.999000064,24370091.7059,110339,17883761.0,12380219.5765,0
2021-10-14,2021-10-14 00:00:00.000000000,0.7072,0.7488,0.6967,0.7163,38193082.0,2021-10-14 23:59:59.999000064,27684642.994,127465,18543038.0,13450513.26,0
2021-10-15,2021-10-15 00:00:00.000000000,0.7162,0.835,0.6954,0.8153,132785525.0,2021-10-15 23:59:59.999000064,102749356.6594,409740,69798973.0,54023277.4642,0
