Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-10,2022-02-10 00:00:00.000000000,0.35831,0.37076,0.323,0.32716,1062703583.0,2022-02-10 23:59:59.999000064,371142506.53052,707106,513992587.0,179548709.01373,0
2022-02-11,2022-02-11 00:00:00.000000000,0.32728,0.34882,0.2985,0.30619,875167586.0,2022-02-11 23:59:59.999000064,286687206.04515,562142,420156387.0,137825743.05848,0
2022-02-12,2022-02-12 00:00:00.000000000,0.30616,0.32168,0.29119,0.3093,804759582.0,2022-02-12 23:59:59.999000064,247665231.09854,475478,402896811.0,124076269.81923,0
2022-02-13,2022-02-13 00:00:00.000000000,0.30933,0.31538,0.27632,0.2807,635029883.0,2022-02-13 23:59:59.999000064,188273793.4893,369416,308471388.0,91529996.71574,0
2022-02-14,2022-02-14 00:00:00.000000000,0.28066,0.306,0.274,0.2949,880003744.0,2022-02-14 23:59:59.999000064,253979835.51075,532176,438408483.0,126572586.37944,0
2022-02-15,2022-02-15 00:00:00.000000000,0.2949,0.36,0.29427,0.35601,1383109387.0,2022-02-15 23:59:59.999000064,461546050.02632,920081,692511127.0,231207714.20529,0
2022-02-16,2022-02-16 00:00:00.000000000,0.35601,0.35635,0.32267,0.332,981879258.0,2022-02-16 23:59:59.999000064,330419767.17877,651755,478142920.0,160880145.61073,0
2022-02-17,2022-02-17 00:00:00.000000000,0.33197,0.34068,0.2942,0.30167,989673802.0,2022-02-17 23:59:59.999000064,313487995.58416,632523,475526485.0,150711588.5,0
2022-02-18,2022-02-18 00:00:00.000000000,0.30175,0.31216,0.28666,0.28955,903249897.0,2022-02-18 23:59:59.999000064,269627635.96296,559282,429298083.0,128188734.40734,0
2022-02-19,2022-02-19 00:00:00.000000000,0.28952,0.3017,0.27625,0.28157,633178138.0,2022-02-19 23:59:59.999000064,181941069.67247,399986,298878096.0,85899013.96022,0
2022-02-20,2022-02-20 00:00:00.000000000,0.28154,0.282,0.24566,0.25015,982154914.0,2022-02-20 23:59:59.999000064,253831952.05342,510211,461184310.0,119219758.41509,0
2022-02-21,2022-02-21 00:00:00.000000000,0.25014,0.27495,0.22277,0.22441,1445637492.0,2022-02-21 23:59:59.999000064,367238908.20187,677209,696222778.0,177165709.65382,0
2022-02-22,2022-02-22 00:00:00.000000000,0.22441,0.24433,0.21475,0.24224,1338538729.0,2022-02-22 23:59:59.999000064,305850797.17216,503550,675519097.0,154543528.39649,0
2022-02-23,2022-02-23 00:00:00.000000000,0.2423,0.252,0.21675,0.21776,1287468350.0,2022-02-23 23:59:59.999000064,305221898.77426,488979,640821006.0,152005814.95967,0
2022-02-24,2022-02-24 00:00:00.000000000,0.2179,0.244,0.1921,0.22772,2519223780.0,2022-02-24 23:59:59.999000064,531552344.99117,841325,1274197547.0,269216316.67786,0
2022-02-25,2022-02-25 00:00:00.000000000,0.22768,0.26704,0.22506,0.25868,1653852570.0,2022-02-25 23:59:59.999000064,404095876.53159,666270,846229413.0,206788314.74067,0
2022-02-26,2022-02-26 00:00:00.000000000,0.25866,0.26878,0.24239,0.24907,974247144.0,2022-02-26 23:59:59.999000064,246351744.06125,436404,478245435.0,121004270.21455,0
2022-02-27,2022-02-27 00:00:00.000000000,0.24907,0.254,0.22885,0.23194,896225112.0,2022-02-27 23:59:59.999000064,215869626.06563,399600,433037334.0,104412192.74745,0
2022-02-28,2022-02-28 00:00:00.000000000,0.23193,0.26291,0.22331,0.26064,1100545068.0,2022-02-28 23:59:59.999000064,264279191.16557,444474,547449826.0,131657569.84056,0
2022-03-01,2022-03-01 00:00:00.000000000,0.26059,0.27684,0.248,0.25858,1462673028.0,2022-03-01 23:59:59.999000064,384759531.18885,639150,739719216.0,194713180.59585,0
2022-03-02,2022-03-02 00:00:00.000000000,0.2586,0.26975,0.24929,0.25443,1032703912.0,2022-03-02 23:59:59.999000064,266411774.83258,409991,513690891.0,132624440.92914,0
2022-03-03,2022-03-03 00:00:00.000000000,0.25449,0.25995,0.2404,0.24354,656091984.0,2022-03-03 23:59:59.999000064,164100295.22954,279947,314562783.0,78701180.81239,0
2022-03-04,2022-03-04 00:00:00.000000000,0.24356,0.24443,0.21844,0.22294,742508810.0,2022-03-04 23:59:59.999000064,173603032.70098,306258,352618044.0,82529129.09959,0
2022-03-05,2022-03-05 00:00:00.000000000,0.22294,0.23297,0.21272,0.23177,502052766.0,2022-03-05 23:59:59.999000064,112303964.24643,230269,250317131.0,56005826.58083,0
2022-03-06,2022-03-06 00:00:00.000000000,0.23184,0.23732,0.21468,0.21614,591278182.0,2022-03-06 23:59:59.999000064,133205285.86787,245922,279576845.0,63000330.42272,0
2022-03-07,2022-03-07 00:00:00.000000000,0.21615,0.22971,0.20929,0.21475,691597684.0,2022-03-07 23:59:59.999000064,150614652.65777,279101,332797638.0,72526157.7999,0
2022-03-08,2022-03-08 00:00:00.000000000,0.21473,0.23057,0.21288,0.21959,690006835.0,2022-03-08 23:59:59.999000064,153618803.59362,264379,335806739.0,74786554.37619,0
2022-03-09,2022-03-09 00:00:00.000000000,0.21959,0.24029,0.21778,0.23272,673599262.0,2022-03-09 23:59:59.999000064,155900525.70092,280638,339058153.0,78438192.9495,0
2022-03-10,2022-03-10 00:00:00.000000000,0.2327,0.23363,0.21139,0.21728,538022802.0,2022-03-10 23:59:59.999000064,117975341.24827,234131,257085941.0,56346140.20983,0
2022-03-11,2022-03-11 00:00:00.000000000,0.21728,0.22281,0.21017,0.21147,472247718.0,2022-03-11 23:59:59.999000064,101967443.91654,207610,227798077.0,49209746.55232,0
2022-03-12,2022-03-12 00:00:00.000000000,0.21147,0.21888,0.21095,0.2139,296564509.0,2022-03-12 23:59:59.999000064,63998450.42058,131908,145135154.0,31315114.92421,0
2022-03-13,2022-03-13 00:00:00.000000000,0.21391,0.24254,0.21108,0.21685,1046884581.0,2022-03-13 23:59:59.999000064,239512455.77323,464793,508208177.0,116228102.44283,0
2022-03-14,2022-03-14 00:00:00.000000000,0.21684,0.2246,0.21372,0.21994,561658404.0,2022-03-14 23:59:59.999000064,122237638.27062,235857,284104348.0,61859078.94951,0
2022-03-15,2022-03-15 00:00:00.000000000,0.2199,0.2236,0.2125,0.21466,432329501.0,2022-03-15 23:59:59.999000064,93866358.3514,184406,210010332.0,45614218.06,0
2022-03-16,2022-03-16 00:00:00.000000000,0.21464,0.23995,0.21363,0.23885,784201077.0,2022-03-16 23:59:59.999000064,174844051.80254,329077,413908917.0,92375351.46569,0
2022-03-17,2022-03-17 00:00:00.000000000,0.23884,0.24172,0.22402,0.22694,640475352.0,2022-03-17 23:59:59.999000064,147528981.92017,273481,310287469.0,71531470.94091,0
2022-03-18,2022-03-18 00:00:00.000000000,0.22694,0.233,0.2177,0.22978,577555555.0,2022-03-18 23:59:59.999000064,129053632.46745,229974,287337907.0,64228312.25126,0
2022-03-19,2022-03-19 00:00:00.000000000,0.22976,0.25788,0.22729,0.24879,936957523.0,2022-03-19 23:59:59.999000064,226522109.16761,402959,475439640.0,114954678.37798,0
2022-03-20,2022-03-20 00:00:00.000000000,0.24878,0.25716,0.22863,0.234,739945151.0,2022-03-20 23:59:59.999000064,177824935.96719,323224,362456675.0,87107622.54669,0
2022-03-21,2022-03-21 00:00:00.000000000,0.23405,0.23905,0.22421,0.23576,614935190.0,2022-03-21 23:59:59.999000064,143188856.55598,222371,304978245.0,71044742.57281,0
2022-03-22,2022-03-22 00:00:00.000000000,0.23576,0.25495,0.23514,0.24122,859479443.0,2022-03-22 23:59:59.999000064,210991402.96193,329493,422947598.0,103877990.69788,0
2022-03-23,2022-03-23 00:00:00.000000000,0.24121,0.2519,0.23625,0.24933,704585767.0,2022-03-23 23:59:59.999000064,171894114.36595,266858,345284185.0,84267293.47415,0
2022-03-24,2022-03-24 00:00:00.000000000,0.24932,0.2625,0.24523,0.25329,938043501.0,2022-03-24 23:59:59.999000064,237526850.94451,406429,477270562.0,120878727.30414,0
2022-03-25,2022-03-25 00:00:00.000000000,0.25329,0.26649,0.243,0.24497,1087871258.0,2022-03-25 23:59:59.999000064,276634060.42345,442064,533688117.0,135752191.8289,0
2022-03-26,2022-03-26 00:00:00.000000000,0.245,0.25386,0.24222,0.25159,413254803.0,2022-03-26 23:59:59.999000064,102788450.04908,171438,206780041.0,51430820.05973,0
2022-03-27,2022-03-27 00:00:00.000000000,0.25153,0.26439,0.24556,0.2633,524048955.0,2022-03-27 23:59:59.999000064,133267046.05331,228958,262841219.0,66890603.87927,0
2022-03-28,2022-03-28 00:00:00.000000000,0.26327,0.29151,0.259,0.26282,1303778007.0,2022-03-28 23:59:59.999000064,357366334.12788,609824,645955415.0,177170845.19335,0
2022-03-29,2022-03-29 00:00:00.000000000,0.26285,0.28216,0.26203,0.27092,851923731.0,2022-03-29 23:59:59.999000064,231453572.05123,382205,427518542.0,116192261.57769,0
2022-03-30,2022-03-30 00:00:00.000000000,0.27092,0.284,0.25555,0.27219,761535716.0,2022-03-30 23:59:59.999000064,206060717.89124,381402,368838577.0,99874463.15026,0
2022-03-31,2022-03-31 00:00:00.000000000,0.27223,0.289,0.2485,0.25436,912609434.0,2022-03-31 23:59:59.999000064,244947253.8194,484693,430617758.0,115824026.2847,0
2022-04-01,2022-04-01 00:00:00.000000000,0.25438,0.26781,0.24102,0.26177,799962625.0,2022-04-01 23:59:59.999000064,202931351.5402,376154,378612030.0,96115253.18151,0
2022-04-02,2022-04-02 00:00:00.000000000,0.26176,0.27825,0.25346,0.25452,704251713.0,2022-04-02 23:59:59.999000064,187463350.58494,344307,337729569.0,89984069.78384,0
2022-04-03,2022-04-03 00:00:00.000000000,0.25458,0.26915,0.25002,0.26642,436731448.0,2022-04-03 23:59:59.999000064,113802938.48815,216854,214480402.0,55926696.38926,0
2022-04-04,2022-04-04 00:00:00.000000000,0.26639,0.26661,0.24444,0.25665,467099110.0,2022-04-04 23:59:59.999000064,120021315.45366,232476,216872859.0,55760905.76809,0
2022-04-05,2022-04-05 00:00:00.000000000,0.25665,0.26308,0.24743,0.2484,434755581.0,2022-04-05 23:59:59.999000064,111404657.61937,211934,206520050.0,52949880.18317,0
2022-04-06,2022-04-06 00:00:00.000000000,0.24846,0.24932,0.21858,0.22008,723331602.0,2022-04-06 23:59:59.999000064,168646477.28163,398861,334592047.0,78037422.01882,0
2022-04-07,2022-04-07 00:00:00.000000000,0.22,0.23143,0.216,0.22783,429712979.0,2022-04-07 23:59:59.999000064,96564989.57245,215213,212515137.0,47770368.17329,0
2022-04-08,2022-04-08 00:00:00.000000000,0.22783,0.23125,0.21079,0.21376,339840282.0,2022-04-08 23:59:59.999000064,75649207.28056,177951,163948222.0,36511143.15506,0
2022-04-09,2022-04-09 00:00:00.000000000,0.21373,0.22696,0.21207,0.22585,235344450.0,2022-04-09 23:59:59.999000064,51261818.06523,124491,117899526.0,25692392.7078,0
2022-04-10,2022-04-10 00:00:00.000000000,0.22586,0.22702,0.21406,0.21493,232043197.0,2022-04-10 23:59:59.999000064,51291757.72272,125881,109807605.0,24287144.19997,0
2022-04-11,2022-04-11 00:00:00.000000000,0.2149,0.21827,0.18921,0.19275,592728671.0,2022-04-11 23:59:59.999000064,119856948.95121,302028,281336392.0,56893482.5764,0
2022-04-12,2022-04-12 00:00:00.000000000,0.19279,0.20713,0.19101,0.20154,436550765.0,2022-04-12 23:59:59.999000064,87140501.52703,217763,217869182.0,43511750.28225,0
2022-04-13,2022-04-13 00:00:00.000000000,0.2016,0.20832,0.19725,0.20723,294365174.0,2022-04-13 23:59:59.999000064,59703077.66005,155549,149644797.0,30361286.18623,0
2022-04-14,2022-04-14 00:00:00.000000000,0.20724,0.21046,0.1954,0.19789,304143794.0,2022-04-14 23:59:59.999000064,61648779.24388,143310,148293515.0,30065138.53334,0
2022-04-15,2022-04-15 00:00:00.000000000,0.19789,0.20237,0.19737,0.20153,179114625.0,2022-04-15 23:59:59.999000064,35846911.02875,96481,91292898.0,18275167.73019,0
2022-04-16,2022-04-16 00:00:00.000000000,0.20156,0.20532,0.19907,0.20274,198618170.0,2022-04-16 23:59:59.999000064,40167523.98123,87996,101289452.0,20488756.34706,0
2022-04-17,2022-04-17 00:00:00.000000000,0.20273,0.20399,0.1897,0.19215,232772355.0,2022-04-17 23:59:59.999000064,46402668.38198,107061,114183181.0,22780122.72531,0
2022-04-18,2022-04-18 00:00:00.000000000,0.19215,0.19647,0.18048,0.19481,499288659.0,2022-04-18 23:59:59.999000064,94402371.07598,255421,242211194.0,45828444.87131,0
2022-04-19,2022-04-19 00:00:00.000000000,0.19483,0.20272,0.19178,0.19974,418417740.0,2022-04-19 23:59:59.999000064,82797939.29393,193323,214169339.0,42379391.34037,0
2022-04-20,2022-04-20 00:00:00.000000000,0.19978,0.20998,0.19118,0.19593,632951346.0,2022-04-20 23:59:59.999000064,126733217.70862,273393,313967733.0,62874538.09033,0
2022-04-21,2022-04-21 00:00:00.000000000,0.1959,0.20224,0.18512,0.18933,477391883.0,2022-04-21 23:59:59.999000064,93508890.50725,218094,229509227.0,44974487.67674,0
2022-04-22,2022-04-22 00:00:00.000000000,0.18929,0.19449,0.18647,0.19213,317398161.0,2022-04-22 23:59:59.999000064,60370270.20905,156686,152946057.0,29097382.16987,0
2022-04-23,2022-04-23 00:00:00.000000000,0.19214,0.19312,0.18526,0.18777,170603966.0,2022-04-23 23:59:59.999000064,32288165.58412,108014,80382022.0,15213621.83941,0
2022-04-24,2022-04-24 00:00:00.000000000,0.18773,0.18959,0.1841,0.18667,183345330.0,2022-04-24 23:59:59.999000064,34362632.47191,113374,88621624.0,16613224.84244,0
2022-04-25,2022-04-25 00:00:00.000000000,0.18667,0.18713,0.17002,0.18234,485358472.0,2022-04-25 23:59:59.999000064,86082638.17427,246858,236189807.0,41891068.05162,0
2022-04-26,2022-04-26 00:00:00.000000000,0.18234,0.18502,0.16111,0.16425,344091151.0,2022-04-26 23:59:59.999000064,60005270.26395,179543,162974348.0,28424932.46245,0
2022-04-27,2022-04-27 00:00:00.000000000,0.16426,0.17443,0.16351,0.17273,265394644.0,2022-04-27 23:59:59.999000064,44914755.08461,157620,132267333.0,22383893.75923,0
2022-04-28,2022-04-28 00:00:00.000000000,0.17273,0.17488,0.16356,0.169,346110902.0,2022-04-28 23:59:59.999000064,58997185.61759,186757,167161114.0,28508366.80379,0
2022-04-29,2022-04-29 00:00:00.000000000,0.16901,0.17154,0.15152,0.15519,376009460.0,2022-04-29 23:59:59.999000064,60766323.44335,194196,181622429.0,29329307.14039,0
2022-04-30,2022-04-30 00:00:00.000000000,0.15522,0.15774,0.12,0.13155,573328350.0,2022-04-30 23:59:59.999000064,80862243.78452,255787,278776292.0,39365283.57994,0
2022-05-01,2022-05-01 00:00:00.000000000,0.13154,0.14471,0.12895,0.1427,638529656.0,2022-05-01 23:59:59.999000064,87652234.14493,261729,315320489.0,43332672.65694,0
2022-05-02,2022-05-02 00:00:00.000000000,0.14268,0.14377,0.1324,0.13565,460623869.0,2022-05-02 23:59:59.999000064,63688553.61677,208946,227273294.0,31427344.65566,0
2022-05-03,2022-05-03 00:00:00.000000000,0.13565,0.14446,0.1325,0.13662,430376003.0,2022-05-03 23:59:59.999000064,59676865.24931,203453,213063467.0,29551542.44029,0
2022-05-04,2022-05-04 00:00:00.000000000,0.13662,0.16566,0.13557,0.16189,830071882.0,2022-05-04 23:59:59.999000064,122823011.69028,386742,423427653.0,62626143.9402,0
2022-05-05,2022-05-05 00:00:00.000000000,0.1619,0.16399,0.13197,0.13891,885905892.0,2022-05-05 23:59:59.999000064,129726051.40407,378116,433495751.0,63387776.78664,0
2022-05-06,2022-05-06 00:00:00.000000000,0.13894,0.14798,0.13266,0.14375,745497337.0,2022-05-06 23:59:59.999000064,104451521.35723,329242,373949098.0,52439598.83343,0
2022-05-07,2022-05-07 00:00:00.000000000,0.14375,0.14829,0.13043,0.13561,451052791.0,2022-05-07 23:59:59.999000064,62878309.17084,234104,222141438.0,30978112.83266,0
2022-05-08,2022-05-08 00:00:00.000000000,0.13569,0.1372,0.12844,0.13066,444884815.0,2022-05-08 23:59:59.999000064,59315289.55629,209602,217020920.0,28948868.59159,0
2022-05-09,2022-05-09 00:00:00.000000000,0.13068,0.13334,0.101,0.103,1000294545.0,2022-05-09 23:59:59.999000064,117990967.52932,361725,491680338.0,58022647.89798,0
2022-05-10,2022-05-10 00:00:00.000000000,0.1028,0.12491,0.10073,0.10882,1349834714.0,2022-05-10 23:59:59.999000064,152033072.63301,511073,681429146.0,76813900.92214,0
2022-05-11,2022-05-11 00:00:00.000000000,0.10882,0.11285,0.05711,0.06594,2309076525.0,2022-05-11 23:59:59.999000064,187452901.29031,718090,1149508377.0,93107684.39377,0
2022-05-12,2022-05-12 00:00:00.000000000,0.06586,0.07355,0.04935,0.06841,2014169743.0,2022-05-12 23:59:59.999000064,124030754.84639,482828,1018548776.0,62761868.75133,0
2022-05-13,2022-05-13 00:00:00.000000000,0.06841,0.12,0.0664,0.09194,3472835808.0,2022-05-13 23:59:59.999000064,326522232.92372,1041939,1767031272.0,166275287.00145,0
2022-05-14,2022-05-14 00:00:00.000000000,0.09194,0.106,0.08114,0.09963,1533318508.0,2022-05-14 23:59:59.999000064,141222847.65633,628795,767133069.0,70638184.11893,0
2022-05-15,2022-05-15 00:00:00.000000000,0.09968,0.104,0.09015,0.1004,1029102130.0,2022-05-15 23:59:59.999000064,98113628.3129,448671,518484021.0,49449450.71608,0
2022-05-16,2022-05-16 00:00:00.000000000,0.10044,0.10054,0.0845,0.08621,1181399596.0,2022-05-16 23:59:59.999000064,104943405.68776,441496,594983765.0,52855266.08964,0
2022-05-17,2022-05-17 00:00:00.000000000,0.08619,0.09276,0.08369,0.08928,821765341.0,2022-05-17 23:59:59.999000064,72792958.42548,333480,403756255.0,35769896.73004,0
2022-05-18,2022-05-18 00:00:00.000000000,0.08928,0.09091,0.07668,0.0779,859028600.0,2022-05-18 23:59:59.999000064,70846480.10836,331635,417726832.0,34433105.29366,0
2022-05-19,2022-05-19 00:00:00.000000000,0.07788,0.0875,0.07454,0.08588,960541745.0,2022-05-19 23:59:59.999000064,78693806.2886,357889,481371942.0,39465806.78265,0
2022-05-20,2022-05-20 00:00:00.000000000,0.08589,0.08774,0.0774,0.0821,885283546.0,2022-05-20 23:59:59.999000064,72864900.73291,332711,434651035.0,35760607.38221,0
2022-05-21,2022-05-21 00:00:00.000000000,0.08212,0.08648,0.07896,0.08571,538836835.0,2022-05-21 23:59:59.999000064,44421477.53627,226532,265822839.0,21918032.52022,0
2022-05-22,2022-05-22 00:00:00.000000000,0.08572,0.0863,0.0812,0.08475,589006295.0,2022-05-22 23:59:59.999000064,49585334.64695,226518,291951049.0,24580861.71429,0
2022-05-23,2022-05-23 00:00:00.000000000,0.08472,0.0914,0.07871,0.08031,814248534.0,2022-05-23 23:59:59.999000064,70151961.45031,336853,395845318.0,34126367.39774,0
2022-05-24,2022-05-24 00:00:00.000000000,0.0803,0.08464,0.07625,0.08351,664960197.0,2022-05-24 23:59:59.999000064,53773349.23603,234056,327516422.0,26486198.32265,0
2022-05-25,2022-05-25 00:00:00.000000000,0.08349,0.08448,0.07831,0.08023,638339050.0,2022-05-25 23:59:59.999000064,51773365.14998,203534,309451913.0,25096185.72475,0
2022-05-26,2022-05-26 00:00:00.000000000,0.08022,0.08322,0.07068,0.07303,1071831474.0,2022-05-26 23:59:59.999000064,81938047.53443,319972,527490889.0,40311706.10568,0
2022-05-27,2022-05-27 00:00:00.000000000,0.073,0.07447,0.06776,0.07028,987383051.0,2022-05-27 23:59:59.999000064,70115633.21403,319177,487486011.0,34623590.36199,0
2022-05-28,2022-05-28 00:00:00.000000000,0.0703,0.0733,0.06943,0.07251,402791595.0,2022-05-28 23:59:59.999000064,28868311.96345,127654,199088644.0,14271893.93541,0
2022-05-29,2022-05-29 00:00:00.000000000,0.07253,0.07904,0.07,0.0784,456799145.0,2022-05-29 23:59:59.999000064,33852428.60062,140815,229195605.0,16996053.977,0
2022-05-30,2022-05-30 00:00:00.000000000,0.07842,0.08505,0.07675,0.08409,904751114.0,2022-05-30 23:59:59.999000064,73449421.54847,286381,451583954.0,36687496.59781,0
2022-05-31,2022-05-31 00:00:00.000000000,0.08411,0.0881,0.07917,0.0831,830250521.0,2022-05-31 23:59:59.999000064,69219521.38705,283637,398937434.0,33279952.9016,0
2022-06-01,2022-06-01 00:00:00.000000000,0.08309,0.08385,0.07131,0.07357,813248174.0,2022-06-01 23:59:59.999000064,63861092.45435,267970,401041631.0,31500030.58582,0
2022-06-02,2022-06-02 00:00:00.000000000,0.07356,0.07757,0.07223,0.07623,568118884.0,2022-06-02 23:59:59.999000064,42376824.85388,182006,286200443.0,21346839.29276,0
2022-06-03,2022-06-03 00:00:00.000000000,0.07625,0.0771,0.07043,0.0736,492604479.0,2022-06-03 23:59:59.999000064,35969960.41167,153108,242298157.0,17693884.0533,0
2022-06-04,2022-06-04 00:00:00.000000000,0.0736,0.076,0.07079,0.07458,294715993.0,2022-06-04 23:59:59.999000064,21766124.72764,95851,145669156.0,10759320.17939,0
2022-06-05,2022-06-05 00:00:00.000000000,0.07459,0.0765,0.07239,0.07462,276625818.0,2022-06-05 23:59:59.999000064,20541124.05859,84183,138019956.0,10252223.88376,0
2022-06-06,2022-06-06 00:00:00.000000000,0.0746,0.08916,0.07439,0.08798,767092547.0,2022-06-06 23:59:59.999000064,61676886.82011,238363,396093467.0,31895214.85484,0
2022-06-07,2022-06-07 00:00:00.000000000,0.08798,0.0906,0.07664,0.0786,1825630258.0,2022-06-07 23:59:59.999000064,149266225.37234,543721,876795946.0,71720362.0567,0
2022-06-08,2022-06-08 00:00:00.000000000,0.07865,0.08225,0.07425,0.07508,757290237.0,2022-06-08 23:59:59.999000064,59207192.43187,220364,357242255.0,27950740.40598,0
2022-06-09,2022-06-09 00:00:00.000000000,0.07511,0.0781,0.07372,0.07607,384073397.0,2022-06-09 23:59:59.999000064,29244178.52099,117578,188507379.0,14357055.57064,0
2022-06-10,2022-06-10 00:00:00.000000000,0.07611,0.07648,0.06796,0.06917,655377805.0,2022-06-10 23:59:59.999000064,46874513.10954,183785,322113280.0,23022072.12967,0
2022-06-11,2022-06-11 00:00:00.000000000,0.06916,0.07124,0.06133,0.0628,612919099.0,2022-06-11 23:59:59.999000064,40070800.34358,162508,296905804.0,19392062.56229,0
2022-06-12,2022-06-12 00:00:00.000000000,0.0628,0.06411,0.05613,0.05733,814790163.0,2022-06-12 23:59:59.999000064,48664418.01694,224313,411863865.0,24610548.89067,0
2022-06-13,2022-06-13 00:00:00.000000000,0.05734,0.06395,0.0506,0.05997,1916514170.0,2022-06-13 23:59:59.999000064,107395304.33928,456663,977296112.0,54736188.20464,0
2022-06-14,2022-06-14 00:00:00.000000000,0.05994,0.06678,0.05481,0.06082,1917470516.0,2022-06-14 23:59:59.999000064,117784478.32273,556808,947939757.0,58236356.24827,0
2022-06-15,2022-06-15 00:00:00.000000000,0.0609,0.06576,0.05339,0.06535,1630300977.0,2022-06-15 23:59:59.999000064,94924931.72751,461147,807574632.0,47037100.74251,0
2022-06-16,2022-06-16 00:00:00.000000000,0.06534,0.06659,0.05408,0.05535,1048981892.0,2022-06-16 23:59:59.999000064,61769415.22028,304847,506031545.0,29803446.05298,0
2022-06-17,2022-06-17 00:00:00.000000000,0.05535,0.05804,0.05477,0.05681,619395485.0,2022-06-17 23:59:59.999000064,35106778.2131,177101,306875390.0,17391207.09083,0
2022-06-18,2022-06-18 00:00:00.000000000,0.05684,0.05788,0.04968,0.05344,974625218.0,2022-06-18 23:59:59.999000064,51975721.19285,254352,476014295.0,25388369.08725,0
2022-06-19,2022-06-19 00:00:00.000000000,0.05345,0.05698,0.05055,0.05629,897130472.0,2022-06-19 23:59:59.999000064,48171985.28597,231737,449023436.0,24113524.27332,0
2022-06-20,2022-06-20 00:00:00.000000000,0.05629,0.05797,0.05276,0.05641,805126808.0,2022-06-20 23:59:59.999000064,44687278.75932,216394,399167692.0,22163077.28818,0
2022-06-21,2022-06-21 00:00:00.000000000,0.0564,0.06142,0.05525,0.05631,903477411.0,2022-06-21 23:59:59.999000064,52734802.58696,237819,439669878.0,25662663.16446,0
2022-06-22,2022-06-22 00:00:00.000000000,0.05632,0.05744,0.05354,0.05419,700115958.0,2022-06-22 23:59:59.999000064,38656414.34345,183006,337294823.0,18625120.7638,0
2022-06-23,2022-06-23 00:00:00.000000000,0.05422,0.05831,0.05399,0.05775,750346378.0,2022-06-23 23:59:59.999000064,42641259.29769,184779,360927634.0,20510233.10668,0
2022-06-24,2022-06-24 00:00:00.000000000,0.05774,0.06337,0.05768,0.06209,796146477.0,2022-06-24 23:59:59.999000064,47754006.49545,204230,393991852.0,23638476.14242,0
2022-06-25,2022-06-25 00:00:00.000000000,0.06212,0.06995,0.05847,0.06886,1064787767.0,2022-06-25 23:59:59.999000064,67574702.03769,282668,526421810.0,33433834.68825,0
2022-06-26,2022-06-26 00:00:00.000000000,0.06886,0.07058,0.06007,0.06069,907155699.0,2022-06-26 23:59:59.999000064,59914743.2513,264350,448320249.0,29651701.5201,0
2022-06-27,2022-06-27 00:00:00.000000000,0.06067,0.06396,0.0588,0.06009,604290818.0,2022-06-27 23:59:59.999000064,37116890.12196,175175,282090235.0,17322858.46219,0
2022-06-28,2022-06-28 00:00:00.000000000,0.06008,0.06239,0.05622,0.0567,621813310.0,2022-06-28 23:59:59.999000064,37062557.40935,169554,294604518.0,17570887.96507,0
2022-06-29,2022-06-29 00:00:00.000000000,0.0567,0.05844,0.05506,0.05653,596737146.0,2022-06-29 23:59:59.999000064,33830215.48912,156283,273926821.0,15538564.54942,0
2022-06-30,2022-06-30 00:00:00.000000000,0.05652,0.05686,0.05063,0.05445,779892682.0,2022-06-30 23:59:59.999000064,41428492.57258,209822,378122506.0,20083343.0395,0
2022-07-01,2022-07-01 00:00:00.000000000,0.05445,0.05591,0.05111,0.0519,741580424.0,2022-07-01 23:59:59.999000064,39082013.10237,183462,369240728.0,19452775.85351,0
2022-07-02,2022-07-02 00:00:00.000000000,0.05192,0.05453,0.05083,0.05328,479852357.0,2022-07-02 23:59:59.999000064,25222219.86221,114432,232803756.0,12240659.82469,0
2022-07-03,2022-07-03 00:00:00.000000000,0.05327,0.05386,0.05162,0.05308,324384639.0,2022-07-03 23:59:59.999000064,17070884.17623,84955,157404303.0,8285952.21363,0
2022-07-04,2022-07-04 00:00:00.000000000,0.05307,0.05566,0.05141,0.05529,519579483.0,2022-07-04 23:59:59.999000064,27936969.64635,130586,262649625.0,14134807.78216,0
2022-07-05,2022-07-05 00:00:00.000000000,0.05528,0.05623,0.05153,0.05324,676757112.0,2022-07-05 23:59:59.999000064,36284071.29877,160562,321341810.0,17236030.61538,0
2022-07-06,2022-07-06 00:00:00.000000000,0.05324,0.05519,0.05216,0.05421,541806347.0,2022-07-06 23:59:59.999000064,29024766.30896,137231,262897013.0,14093628.89702,0
2022-07-07,2022-07-07 00:00:00.000000000,0.05421,0.05814,0.05413,0.05704,619009048.0,2022-07-07 23:59:59.999000064,34691822.7552,143189,312714335.0,17528743.40299,0
2022-07-08,2022-07-08 00:00:00.000000000,0.05703,0.05875,0.05359,0.05413,639252115.0,2022-07-08 23:59:59.999000064,35448143.31524,150711,305166159.0,16922972.70868,0
2022-07-09,2022-07-09 00:00:00.000000000,0.05413,0.05597,0.05377,0.05544,349538497.0,2022-07-09 23:59:59.999000064,19233887.17918,85248,181754560.0,10001870.74785,0
2022-07-10,2022-07-10 00:00:00.000000000,0.05544,0.0555,0.05234,0.05313,385927057.0,2022-07-10 23:59:59.999000064,20601191.77148,81642,184842439.0,9866642.51688,0
