Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-02-11,2020-02-11 00:00:00.000000000,0.02157,0.02292,0.02081,0.0229,389524777.3,2020-02-11 23:59:59.999000064,8468600.356717,24858,200341142.4,4359173.319508,0
2020-02-12,2020-02-12 00:00:00.000000000,0.02291,0.02455,0.0224,0.0228,780105062.9,2020-02-12 23:59:59.999000064,18342000.144683,38538,366149352.4,8606639.184586,0
2020-02-13,2020-02-13 00:00:00.000000000,0.02282,0.02373,0.02172,0.02233,524733065.9,2020-02-13 23:59:59.999000064,11898724.114504,32204,256864681.4,5820595.725774,0
2020-02-14,2020-02-14 00:00:00.000000000,0.02232,0.02383,0.02217,0.02326,441396099.5,2020-02-14 23:59:59.999000064,10200504.402099,27002,223359717.8,5160528.648345,0
2020-02-15,2020-02-15 00:00:00.000000000,0.02327,0.02372,0.02,0.0209,589342906.0,2020-02-15 23:59:59.999000064,13063873.3258,34808,267793347.6,5949253.51188,0
2020-02-16,2020-02-16 00:00:00.000000000,0.02091,0.02181,0.01859,0.02011,656256013.6,2020-02-16 23:59:59.999000064,13311661.099475,36042,318425225.2,6456417.566041,0
2020-02-17,2020-02-17 00:00:00.000000000,0.02009,0.02022,0.01876,0.02009,407746218.3,2020-02-17 23:59:59.999000064,7962472.863604,23480,201289359.4,3932765.134835,0
2020-02-18,2020-02-18 00:00:00.000000000,0.0201,0.02196,0.01966,0.02151,396611373.3,2020-02-18 23:59:59.999000064,8232985.190614,23371,195485357.7,4059970.930017,0
2020-02-19,2020-02-19 00:00:00.000000000,0.02154,0.022,0.01925,0.01996,218514631.8,2020-02-19 23:59:59.999000064,4582089.384591,14881,99046957.0,2079359.961793,0
2020-02-20,2020-02-20 00:00:00.000000000,0.01994,0.02073,0.01905,0.02071,231860140.1,2020-02-20 23:59:59.999000064,4594318.48812,14840,116021857.6,2301754.488496,0
2020-02-21,2020-02-21 00:00:00.000000000,0.02068,0.0219,0.02028,0.02074,323094839.5,2020-02-21 23:59:59.999000064,6842756.72845,25509,161882381.6,3433039.237121,0
2020-02-22,2020-02-22 00:00:00.000000000,0.02075,0.02115,0.02027,0.02076,154701488.2,2020-02-22 23:59:59.999000064,3210229.32282,10327,75004519.9,1556432.025728,0
2020-02-23,2020-02-23 00:00:00.000000000,0.02076,0.023,0.02072,0.02229,368782509.5,2020-02-23 23:59:59.999000064,8165197.076922,21012,190986560.7,4225495.484274,0
2020-02-24,2020-02-24 00:00:00.000000000,0.02228,0.02236,0.02,0.02078,334945077.3,2020-02-24 23:59:59.999000064,7143912.305478,20777,150993466.3,3224964.189788,0
2020-02-25,2020-02-25 00:00:00.000000000,0.02075,0.02083,0.01868,0.01907,447437214.5,2020-02-25 23:59:59.999000064,8794691.541381,21875,202827821.5,3983377.549538,0
2020-02-26,2020-02-26 00:00:00.000000000,0.01903,0.01947,0.01676,0.01841,473199920.0,2020-02-26 23:59:59.999000064,8546603.928153,22008,221641051.2,3996294.282536,0
2020-02-27,2020-02-27 00:00:00.000000000,0.01842,0.0199,0.01746,0.01962,436872082.7,2020-02-27 23:59:59.999000064,8206399.782312,20130,206119452.1,3876652.550634,0
2020-02-28,2020-02-28 00:00:00.000000000,0.01964,0.02043,0.01786,0.0202,455674502.3,2020-02-28 23:59:59.999000064,8694169.824673,21483,221912899.6,4237489.772845,0
2020-02-29,2020-02-29 00:00:00.000000000,0.0202,0.0212,0.01981,0.02015,384070131.0,2020-02-29 23:59:59.999000064,7876055.61772,18595,197872495.2,4057259.152686,0
2020-03-01,2020-03-01 00:00:00.000000000,0.02015,0.02108,0.01874,0.01935,419621195.6,2020-03-01 23:59:59.999000064,8343115.905126,22074,201226560.6,4000814.071532,0
2020-03-02,2020-03-02 00:00:00.000000000,0.01934,0.02168,0.01901,0.02144,379683878.3,2020-03-02 23:59:59.999000064,7809214.181055,19781,189315569.5,3894729.494285,0
2020-03-03,2020-03-03 00:00:00.000000000,0.02145,0.024,0.02047,0.02344,618780337.3,2020-03-03 23:59:59.999000064,13598777.759306,30732,299106953.2,6590479.352851,0
2020-03-04,2020-03-04 00:00:00.000000000,0.02344,0.02737,0.02339,0.02511,1276187446.8,2020-03-04 23:59:59.999000064,32249604.281895,61101,625638211.5,15814349.825752,0
2020-03-05,2020-03-05 00:00:00.000000000,0.02511,0.02796,0.02495,0.02639,899694395.6,2020-03-05 23:59:59.999000064,23807722.857596,49356,439555023.7,11637036.319577,0
2020-03-06,2020-03-06 00:00:00.000000000,0.02636,0.02644,0.0243,0.02497,619002834.4,2020-03-06 23:59:59.999000064,15758765.104669,36117,297900243.2,7586660.91244,0
2020-03-07,2020-03-07 00:00:00.000000000,0.02498,0.02922,0.02491,0.02679,986883714.8,2020-03-07 23:59:59.999000064,26753798.846502,57018,496990446.8,13475558.873226,0
2020-03-08,2020-03-08 00:00:00.000000000,0.02679,0.0268,0.021,0.02143,945593045.1,2020-03-08 23:59:59.999000064,22853287.610617,42701,423417590.4,10252468.846941,0
2020-03-09,2020-03-09 00:00:00.000000000,0.02148,0.02261,0.01867,0.02053,1257378101.4,2020-03-09 23:59:59.999000064,26092357.953833,54643,587296276.1,12202456.929377,0
2020-03-10,2020-03-10 00:00:00.000000000,0.02053,0.02239,0.01988,0.02061,1046480525.3,2020-03-10 23:59:59.999000064,22020992.777506,49702,509008479.3,10712007.389461,0
2020-03-11,2020-03-11 00:00:00.000000000,0.0206,0.02149,0.01723,0.01899,1133107149.1,2020-03-11 23:59:59.999000064,22045849.068344,47400,524707658.2,10216813.654611,0
2020-03-12,2020-03-12 00:00:00.000000000,0.01898,0.01921,0.00845,0.00914,1745672785.4,2020-03-12 23:59:59.999000064,23207115.596568,54471,769798303.5,10248297.796991,0
2020-03-13,2020-03-13 00:00:00.000000000,0.00935,0.01208,0.00632,0.01087,1501085364.5,2020-03-13 23:59:59.999000064,14713386.559655,60425,751021047.4,7399275.913086,0
2020-03-14,2020-03-14 00:00:00.000000000,0.01082,0.01137,0.00952,0.00983,488809312.8,2020-03-14 23:59:59.999000064,5142316.722963,26576,223066578.3,2348068.251842,0
2020-03-15,2020-03-15 00:00:00.000000000,0.00983,0.0115,0.00939,0.00986,568797501.0,2020-03-15 23:59:59.999000064,5747520.357162,23551,267451118.0,2702766.410781,0
2020-03-16,2020-03-16 00:00:00.000000000,0.00986,0.00986,0.00674,0.00813,1111508586.6,2020-03-16 23:59:59.999000064,8883995.679764,43304,528280996.2,4211015.449791,0
2020-03-17,2020-03-17 00:00:00.000000000,0.00815,0.00988,0.00797,0.00921,757899922.6,2020-03-17 23:59:59.999000064,6895293.657112,35217,367854871.1,3349091.147701,0
2020-03-18,2020-03-18 00:00:00.000000000,0.00921,0.0093,0.0081,0.00912,713721987.3,2020-03-18 23:59:59.999000064,6232305.380125,33490,334696373.3,2928248.855183,0
2020-03-19,2020-03-19 00:00:00.000000000,0.00913,0.01187,0.00896,0.01121,1066368718.0,2020-03-19 23:59:59.999000064,11010730.007219,44642,531719058.9,5492741.957224,0
2020-03-20,2020-03-20 00:00:00.000000000,0.01122,0.0129,0.0096,0.01085,1011394442.7,2020-03-20 23:59:59.999000064,11666895.653118,42728,482511349.6,5586827.9046,0
2020-03-21,2020-03-21 00:00:00.000000000,0.01085,0.01239,0.01,0.01121,646956811.7,2020-03-21 23:59:59.999000064,7176876.962058,28051,309324038.8,3428166.527327,0
2020-03-22,2020-03-22 00:00:00.000000000,0.01119,0.01167,0.00983,0.01005,482278540.1,2020-03-22 23:59:59.999000064,5178007.6418,21913,225297324.0,2427728.751673,0
2020-03-23,2020-03-23 00:00:00.000000000,0.01005,0.01152,0.00981,0.01114,458237815.9,2020-03-23 23:59:59.999000064,4911594.041874,19503,220741651.4,2367926.797964,0
2020-03-24,2020-03-24 00:00:00.000000000,0.01117,0.01193,0.01078,0.01126,494571328.5,2020-03-24 23:59:59.999000064,5590032.01324,20349,245614527.3,2779453.056285,0
2020-03-25,2020-03-25 00:00:00.000000000,0.01126,0.01163,0.01071,0.01147,354205387.7,2020-03-25 23:59:59.999000064,3966065.98334,15596,171245657.7,1920974.278939,0
2020-03-26,2020-03-26 00:00:00.000000000,0.01147,0.01218,0.01128,0.01187,414075934.2,2020-03-26 23:59:59.999000064,4856258.201926,18570,196934081.8,2309249.045894,0
2020-03-27,2020-03-27 00:00:00.000000000,0.01187,0.0122,0.01055,0.01076,282245581.0,2020-03-27 23:59:59.999000064,3274640.7219,13703,122285327.9,1420100.893311,0
2020-03-28,2020-03-28 00:00:00.000000000,0.01078,0.0108,0.01,0.01062,345466205.3,2020-03-28 23:59:59.999000064,3622808.127872,15141,153818093.7,1615012.890383,0
2020-03-29,2020-03-29 00:00:00.000000000,0.01063,0.01068,0.01001,0.01001,222731290.8,2020-03-29 23:59:59.999000064,2301641.685062,10146,100305423.5,1038964.441224,0
2020-03-30,2020-03-30 00:00:00.000000000,0.01001,0.01113,0.01001,0.01068,288831345.2,2020-03-30 23:59:59.999000064,3100606.747536,10716,148229063.2,1590828.643741,0
2020-03-31,2020-03-31 00:00:00.000000000,0.01068,0.01125,0.01063,0.01097,207916536.5,2020-03-31 23:59:59.999000064,2275583.513852,9276,103405582.1,1131088.957336,0
2020-04-01,2020-04-01 00:00:00.000000000,0.01099,0.0114,0.01049,0.01122,406047767.2,2020-04-01 23:59:59.999000064,4461734.695209,13681,194227090.6,2135897.707235,0
2020-04-02,2020-04-02 00:00:00.000000000,0.01123,0.01218,0.01115,0.01153,481322653.3,2020-04-02 23:59:59.999000064,5587150.548478,18827,234222125.9,2721944.615514,0
2020-04-03,2020-04-03 00:00:00.000000000,0.01153,0.01199,0.01123,0.01158,256655936.7,2020-04-03 23:59:59.999000064,2980083.569545,11167,115701424.8,1345486.590147,0
2020-04-04,2020-04-04 00:00:00.000000000,0.01157,0.01194,0.01132,0.01171,234563845.1,2020-04-04 23:59:59.999000064,2726029.356836,9291,116995448.6,1361015.080477,0
2020-04-05,2020-04-05 00:00:00.000000000,0.0117,0.01175,0.01125,0.01142,202395294.4,2020-04-05 23:59:59.999000064,2331184.841421,7136,93477642.6,1076856.942563,0
2020-04-06,2020-04-06 00:00:00.000000000,0.0114,0.01359,0.0114,0.01351,973640935.7,2020-04-06 23:59:59.999000064,12254982.903515,26148,487932939.8,6126461.737687,0
2020-04-07,2020-04-07 00:00:00.000000000,0.01349,0.01396,0.01266,0.01294,945981292.6,2020-04-07 23:59:59.999000064,12667720.191208,29382,444111303.0,5949762.031541,0
2020-04-08,2020-04-08 00:00:00.000000000,0.01293,0.01392,0.01275,0.01373,579952971.2,2020-04-08 23:59:59.999000064,7736328.434946,22357,290236434.4,3878192.567223,0
2020-04-09,2020-04-09 00:00:00.000000000,0.01376,0.01404,0.01296,0.0135,473745175.7,2020-04-09 23:59:59.999000064,6453005.993205,20112,221101494.9,3014722.515551,0
2020-04-10,2020-04-10 00:00:00.000000000,0.01349,0.01351,0.01146,0.012,573374715.3,2020-04-10 23:59:59.999000064,7051164.265779,23927,250613578.5,3081123.187005,0
2020-04-11,2020-04-11 00:00:00.000000000,0.012,0.01262,0.01181,0.01223,361896064.5,2020-04-11 23:59:59.999000064,4418689.677053,17312,171434147.7,2094642.538794,0
2020-04-12,2020-04-12 00:00:00.000000000,0.01223,0.01294,0.01185,0.01222,327218268.2,2020-04-12 23:59:59.999000064,4061507.523968,14942,161926369.7,2008210.996619,0
2020-04-13,2020-04-13 00:00:00.000000000,0.01219,0.01225,0.0115,0.01199,358807189.1,2020-04-13 23:59:59.999000064,4256197.421575,15012,170014213.9,2018224.105682,0
2020-04-14,2020-04-14 00:00:00.000000000,0.01199,0.01249,0.01172,0.01208,234080134.9,2020-04-14 23:59:59.999000064,2841703.476435,10945,117519174.5,1427076.950476,0
2020-04-15,2020-04-15 00:00:00.000000000,0.0121,0.01227,0.01159,0.01164,160419299.1,2020-04-15 23:59:59.999000064,1914324.658291,7348,68625778.2,820605.908236,0
2020-04-16,2020-04-16 00:00:00.000000000,0.01163,0.01283,0.01124,0.0126,312664214.0,2020-04-16 23:59:59.999000064,3801746.735486,13595,177432296.6,2159990.765412,0
2020-04-17,2020-04-17 00:00:00.000000000,0.01262,0.01305,0.01242,0.01274,214711136.3,2020-04-17 23:59:59.999000064,2747063.090073,10524,108747712.9,1391665.240038,0
2020-04-18,2020-04-18 00:00:00.000000000,0.01272,0.01352,0.01266,0.01338,242036306.2,2020-04-18 23:59:59.999000064,3179639.739496,10664,120625149.8,1585855.844692,0
2020-04-19,2020-04-19 00:00:00.000000000,0.01338,0.0138,0.01273,0.01287,303467372.3,2020-04-19 23:59:59.999000064,3987118.283136,13670,140138395.1,1842305.998524,0
2020-04-20,2020-04-20 00:00:00.000000000,0.01289,0.01333,0.01175,0.01201,369477142.8,2020-04-20 23:59:59.999000064,4631499.905334,16702,169519951.5,2125618.036827,0
2020-04-21,2020-04-21 00:00:00.000000000,0.012,0.01229,0.01164,0.01198,253992768.4,2020-04-21 23:59:59.999000064,3043911.027845,12632,125668869.8,1505726.969294,0
2020-04-22,2020-04-22 00:00:00.000000000,0.01198,0.0128,0.01193,0.01277,186297144.8,2020-04-22 23:59:59.999000064,2320729.195969,8258,93331234.9,1164062.443127,0
2020-04-23,2020-04-23 00:00:00.000000000,0.01278,0.01497,0.01245,0.01428,637233223.6,2020-04-23 23:59:59.999000064,8766268.920413,30301,336678117.2,4633538.851616,0
2020-04-24,2020-04-24 00:00:00.000000000,0.01431,0.01576,0.01429,0.01468,658211884.8,2020-04-24 23:59:59.999000064,9899520.26924,34148,310898948.6,4674738.120032,0
2020-04-25,2020-04-25 00:00:00.000000000,0.01468,0.0155,0.01433,0.01505,327689366.1,2020-04-25 23:59:59.999000064,4915254.358616,18469,156697019.1,2350923.07369,0
2020-04-26,2020-04-26 00:00:00.000000000,0.01504,0.0161,0.01495,0.01563,384349987.3,2020-04-26 23:59:59.999000064,5944080.225846,20036,193778075.0,2997752.543691,0
2020-04-27,2020-04-27 00:00:00.000000000,0.01562,0.01598,0.01476,0.01544,339737737.9,2020-04-27 23:59:59.999000064,5180034.707582,18641,156696858.7,2388527.650331,0
2020-04-28,2020-04-28 00:00:00.000000000,0.01543,0.0158,0.01494,0.01571,240524707.5,2020-04-28 23:59:59.999000064,3687251.527171,14189,125432680.5,1924291.587128,0
2020-04-29,2020-04-29 00:00:00.000000000,0.01566,0.01689,0.01548,0.01642,595281459.3,2020-04-29 23:59:59.999000064,9721444.170685,30686,290847275.4,4746104.189772,0
2020-04-30,2020-04-30 00:00:00.000000000,0.01644,0.01663,0.01513,0.01543,582148930.2,2020-04-30 23:59:59.999000064,9337027.244311,28594,259997827.9,4171387.278788,0
2020-05-01,2020-05-01 00:00:00.000000000,0.01541,0.01636,0.0154,0.01585,244563885.9,2020-05-01 23:59:59.999000064,3911127.197437,15053,112460820.2,1799425.731874,0
2020-05-02,2020-05-02 00:00:00.000000000,0.01585,0.01721,0.01575,0.01691,317889542.0,2020-05-02 23:59:59.999000064,5208679.995682,17670,167561975.4,2746690.803269,0
2020-05-03,2020-05-03 00:00:00.000000000,0.01694,0.01806,0.01648,0.01711,550034677.5,2020-05-03 23:59:59.999000064,9491600.382241,29977,260340113.1,4497132.706004,0
2020-05-04,2020-05-04 00:00:00.000000000,0.01711,0.01747,0.01562,0.01697,521561645.3,2020-05-04 23:59:59.999000064,8675693.59981,24786,243932093.5,4060913.186795,0
2020-05-05,2020-05-05 00:00:00.000000000,0.01697,0.01718,0.01627,0.01696,237462928.8,2020-05-05 23:59:59.999000064,4003446.385833,14033,109142086.8,1841832.63325,0
2020-05-06,2020-05-06 00:00:00.000000000,0.01696,0.01817,0.0167,0.01704,412067567.8,2020-05-06 23:59:59.999000064,7267038.190043,23845,203044867.9,3581553.401,0
2020-05-07,2020-05-07 00:00:00.000000000,0.01706,0.01788,0.01671,0.0174,405555320.1,2020-05-07 23:59:59.999000064,7011734.139675,21911,184173962.5,3191504.729936,0
2020-05-08,2020-05-08 00:00:00.000000000,0.0174,0.01851,0.01707,0.0179,361056114.3,2020-05-08 23:59:59.999000064,6425492.884361,20630,179428199.8,3194607.909415,0
2020-05-09,2020-05-09 00:00:00.000000000,0.01792,0.01842,0.01718,0.01722,289308076.4,2020-05-09 23:59:59.999000064,5164096.72534,16439,133352530.6,2384883.921371,0
2020-05-10,2020-05-10 00:00:00.000000000,0.01722,0.01725,0.01353,0.01533,833850313.2,2020-05-10 23:59:59.999000064,12634147.142285,34254,365490959.1,5532477.335372,0
2020-05-11,2020-05-11 00:00:00.000000000,0.01532,0.01555,0.01375,0.01501,582927586.1,2020-05-11 23:59:59.999000064,8702324.760278,18369,290107736.8,4331735.817885,0
2020-05-12,2020-05-12 00:00:00.000000000,0.01501,0.01823,0.01484,0.01727,752399546.3,2020-05-12 23:59:59.999000064,12552215.859553,25786,358322745.7,5988256.329098,0
2020-05-13,2020-05-13 00:00:00.000000000,0.01727,0.02041,0.01712,0.0203,906004405.5,2020-05-13 23:59:59.999000064,16993467.209923,35623,452387437.9,8490375.954643,0
2020-05-14,2020-05-14 00:00:00.000000000,0.02031,0.02164,0.01931,0.02014,1092428972.8,2020-05-14 23:59:59.999000064,22499872.027346,45216,477997228.5,9847054.439447,0
2020-05-15,2020-05-15 00:00:00.000000000,0.02014,0.02084,0.01877,0.01919,602955851.7,2020-05-15 23:59:59.999000064,11986582.037756,29241,283165399.1,5639820.737371,0
2020-05-16,2020-05-16 00:00:00.000000000,0.0192,0.02095,0.0186,0.01998,564466821.4,2020-05-16 23:59:59.999000064,11127475.5214,25199,279336430.8,5510913.24642,0
2020-05-17,2020-05-17 00:00:00.000000000,0.01998,0.02092,0.0199,0.02025,300632626.1,2020-05-17 23:59:59.999000064,6152287.667188,16625,144719022.5,2961982.87639,0
2020-05-18,2020-05-18 00:00:00.000000000,0.02026,0.02121,0.02015,0.02064,334258713.1,2020-05-18 23:59:59.999000064,6916906.704611,16822,162801142.2,3373052.293566,0
2020-05-19,2020-05-19 00:00:00.000000000,0.02065,0.02297,0.02017,0.02226,681899073.7,2020-05-19 23:59:59.999000064,14958395.848654,30659,322749145.3,7070641.584806,0
2020-05-20,2020-05-20 00:00:00.000000000,0.02227,0.02242,0.0195,0.02084,657775245.7,2020-05-20 23:59:59.999000064,13935977.699079,25947,308320790.7,6535094.142317,0
2020-05-21,2020-05-21 00:00:00.000000000,0.02082,0.02098,0.0182,0.01919,723993570.7,2020-05-21 23:59:59.999000064,14267718.995653,27374,306249200.1,6043233.482095,0
2020-05-22,2020-05-22 00:00:00.000000000,0.01926,0.02104,0.0189,0.02039,441542448.1,2020-05-22 23:59:59.999000064,8919325.247277,16984,209367671.1,4232121.279931,0
2020-05-23,2020-05-23 00:00:00.000000000,0.02039,0.02072,0.01964,0.02006,298427388.4,2020-05-23 23:59:59.999000064,6019505.443,12610,146711968.9,2959540.128098,0
2020-05-24,2020-05-24 00:00:00.000000000,0.02006,0.02173,0.01922,0.01927,597153540.5,2020-05-24 23:59:59.999000064,12283796.742975,25766,280051773.5,5763756.96798,0
2020-05-25,2020-05-25 00:00:00.000000000,0.01924,0.02163,0.01905,0.02132,457281327.3,2020-05-25 23:59:59.999000064,9349417.072543,23577,225653655.9,4620057.477059,0
2020-05-26,2020-05-26 00:00:00.000000000,0.02132,0.02689,0.02114,0.02582,1251730829.0,2020-05-26 23:59:59.999000064,29666174.232788,64062,618258042.1,14662299.076739,0
2020-05-27,2020-05-27 00:00:00.000000000,0.02582,0.02649,0.02362,0.0244,1230182337.4,2020-05-27 23:59:59.999000064,30802633.236851,79034,572601012.6,14339852.853577,0
2020-05-28,2020-05-28 00:00:00.000000000,0.02441,0.02668,0.02382,0.02518,701990008.8,2020-05-28 23:59:59.999000064,17591390.256448,50780,333320592.3,8366793.481358,0
2020-05-29,2020-05-29 00:00:00.000000000,0.02519,0.02695,0.02476,0.02588,605050160.0,2020-05-29 23:59:59.999000064,15650095.069928,45176,297355504.5,7696329.013546,0
2020-05-30,2020-05-30 00:00:00.000000000,0.02589,0.02589,0.023,0.02412,694494451.0,2020-05-30 23:59:59.999000064,17254991.995168,49294,333680736.9,8303556.9717,0
2020-05-31,2020-05-31 00:00:00.000000000,0.02413,0.02491,0.01953,0.02048,1227741822.1,2020-05-31 23:59:59.999000064,27658432.323366,77974,550523222.3,12454112.024296,0
2020-06-01,2020-06-01 00:00:00.000000000,0.02049,0.0227,0.02027,0.02178,888397657.3,2020-06-01 23:59:59.999000064,19138743.357939,57002,444743644.5,9582186.23181,0
2020-06-02,2020-06-02 00:00:00.000000000,0.02178,0.02254,0.0197,0.02081,747702529.9,2020-06-02 23:59:59.999000064,15996351.988796,46969,364235312.3,7802443.771546,0
2020-06-03,2020-06-03 00:00:00.000000000,0.0208,0.02192,0.02025,0.02164,385143570.6,2020-06-03 23:59:59.999000064,8160697.526574,19334,192961968.4,4095317.50738,0
2020-06-04,2020-06-04 00:00:00.000000000,0.02164,0.02216,0.02061,0.02172,455347855.9,2020-06-04 23:59:59.999000064,9815866.920451,22681,214487527.0,4628636.060073,0
2020-06-05,2020-06-05 00:00:00.000000000,0.0217,0.02195,0.01982,0.02061,365558469.8,2020-06-05 23:59:59.999000064,7705170.921988,20310,160630961.4,3386733.094616,0
2020-06-06,2020-06-06 00:00:00.000000000,0.02062,0.02092,0.02013,0.02067,249854271.5,2020-06-06 23:59:59.999000064,5135422.052589,10239,118613431.5,2439222.437457,0
2020-06-07,2020-06-07 00:00:00.000000000,0.02065,0.02076,0.01952,0.02031,312933693.5,2020-06-07 23:59:59.999000064,6315712.771716,11983,151591569.3,3064838.643226,0
2020-06-08,2020-06-08 00:00:00.000000000,0.02032,0.02072,0.02,0.02032,164298887.3,2020-06-08 23:59:59.999000064,3360279.905309,6924,73931366.5,1513827.430958,0
2020-06-09,2020-06-09 00:00:00.000000000,0.02032,0.02045,0.02002,0.02015,135621427.5,2020-06-09 23:59:59.999000064,2737300.738177,6659,61483985.0,1242047.107416,0
2020-06-10,2020-06-10 00:00:00.000000000,0.02015,0.02189,0.02012,0.02129,520031923.7,2020-06-10 23:59:59.999000064,11041218.494257,29115,259416798.6,5505563.587777,0
2020-06-11,2020-06-11 00:00:00.000000000,0.02128,0.02196,0.01925,0.01962,452116049.0,2020-06-11 23:59:59.999000064,9363814.713947,30241,211651632.6,4383838.75693,0
2020-06-12,2020-06-12 00:00:00.000000000,0.01965,0.02057,0.0195,0.02047,201256801.9,2020-06-12 23:59:59.999000064,4059760.331619,13929,95449376.9,1926720.858954,0
2020-06-13,2020-06-13 00:00:00.000000000,0.02047,0.02076,0.02031,0.02066,156752862.9,2020-06-13 23:59:59.999000064,3218735.568289,9360,76499725.1,1571743.663653,0
2020-06-14,2020-06-14 00:00:00.000000000,0.02066,0.0214,0.02024,0.02056,292442091.0,2020-06-14 23:59:59.999000064,6103216.358347,18601,140485037.5,2934605.370527,0
2020-06-15,2020-06-15 00:00:00.000000000,0.02057,0.0206,0.01877,0.0204,354470772.9,2020-06-15 23:59:59.999000064,7001554.834187,19679,175010654.7,3457061.682469,0
2020-06-16,2020-06-16 00:00:00.000000000,0.0204,0.02084,0.01989,0.0206,192027676.9,2020-06-16 23:59:59.999000064,3927652.505069,11960,90198685.6,1846664.482163,0
2020-06-17,2020-06-17 00:00:00.000000000,0.02061,0.0214,0.01998,0.02073,262324436.1,2020-06-17 23:59:59.999000064,5447772.872447,13707,122502776.4,2547803.562177,0
2020-06-18,2020-06-18 00:00:00.000000000,0.02072,0.02077,0.02003,0.02041,164829825.0,2020-06-18 23:59:59.999000064,3372220.393492,8547,71129433.9,1456857.420688,0
2020-06-19,2020-06-19 00:00:00.000000000,0.02041,0.02081,0.01985,0.02027,179079796.9,2020-06-19 23:59:59.999000064,3634570.201777,9093,82553049.1,1677414.608346,0
2020-06-20,2020-06-20 00:00:00.000000000,0.02026,0.02269,0.0202,0.02259,488381253.0,2020-06-20 23:59:59.999000064,10442716.032364,22910,251330245.9,5385438.786337,0
2020-06-21,2020-06-21 00:00:00.000000000,0.0226,0.023,0.02122,0.02137,454445118.7,2020-06-21 23:59:59.999000064,10134777.102857,20779,220491314.3,4920471.377957,0
2020-06-22,2020-06-22 00:00:00.000000000,0.02137,0.02248,0.02122,0.02221,323361504.3,2020-06-22 23:59:59.999000064,7051977.057168,17994,163349055.9,3563505.451717,0
2020-06-23,2020-06-23 00:00:00.000000000,0.02225,0.02298,0.0217,0.02261,247829918.0,2020-06-23 23:59:59.999000064,5565998.917857,14774,129209301.7,2906833.504987,0
2020-06-24,2020-06-24 00:00:00.000000000,0.02263,0.02274,0.02138,0.02239,278347442.4,2020-06-24 23:59:59.999000064,6122716.273296,15152,132120460.2,2905092.211499,0
2020-06-25,2020-06-25 00:00:00.000000000,0.02236,0.0224,0.02123,0.02157,191290746.0,2020-06-25 23:59:59.999000064,4184678.016802,9966,86790558.6,1900672.998417,0
2020-06-26,2020-06-26 00:00:00.000000000,0.02157,0.02198,0.02055,0.02081,250968688.1,2020-06-26 23:59:59.999000064,5299325.907836,10427,124136588.5,2620080.71147,0
2020-06-27,2020-06-27 00:00:00.000000000,0.02083,0.02123,0.01875,0.01935,269363575.3,2020-06-27 23:59:59.999000064,5385568.271902,14082,128371964.3,2574089.714137,0
2020-06-28,2020-06-28 00:00:00.000000000,0.01934,0.02036,0.01775,0.02003,275098376.4,2020-06-28 23:59:59.999000064,5339257.003831,14071,130338820.5,2533270.150785,0
2020-06-29,2020-06-29 00:00:00.000000000,0.02004,0.02039,0.01851,0.01963,330509492.2,2020-06-29 23:59:59.999000064,6505805.805653,15368,159982213.3,3152185.938525,0
2020-06-30,2020-06-30 00:00:00.000000000,0.01964,0.01975,0.01878,0.01895,132552405.9,2020-06-30 23:59:59.999000064,2563916.151493,6068,61078369.8,1182840.14689,0
2020-07-01,2020-07-01 00:00:00.000000000,0.01897,0.01965,0.01852,0.01869,291569399.7,2020-07-01 23:59:59.999000064,5528488.707303,15188,129145335.9,2450049.251492,0
2020-07-02,2020-07-02 00:00:00.000000000,0.01869,0.01942,0.01803,0.01886,220666054.7,2020-07-02 23:59:59.999000064,4157999.97429,11831,112303094.9,2119125.764222,0
2020-07-03,2020-07-03 00:00:00.000000000,0.01884,0.01962,0.01866,0.01923,188402192.9,2020-07-03 23:59:59.999000064,3603348.066638,10886,95212196.2,1821545.015227,0
2020-07-04,2020-07-04 00:00:00.000000000,0.01921,0.0196,0.01896,0.01955,104237593.0,2020-07-04 23:59:59.999000064,2016461.704555,6006,52650238.3,1019790.192515,0
2020-07-05,2020-07-05 00:00:00.000000000,0.01954,0.01966,0.01863,0.01908,159233813.8,2020-07-05 23:59:59.999000064,3045621.214607,8493,72323301.2,1385708.810972,0
2020-07-06,2020-07-06 00:00:00.000000000,0.01907,0.02009,0.01889,0.01992,176411438.4,2020-07-06 23:59:59.999000064,3435063.174205,10076,89586201.3,1744887.328142,0
2020-07-07,2020-07-07 00:00:00.000000000,0.01994,0.0205,0.01956,0.0201,216122657.2,2020-07-07 23:59:59.999000064,4320264.984739,10740,106955696.2,2139510.400309,0
2020-07-08,2020-07-08 00:00:00.000000000,0.0201,0.02184,0.01988,0.02164,389290494.9,2020-07-08 23:59:59.999000064,8128310.9118,20045,201069006.7,4197608.310179,0
2020-07-09,2020-07-09 00:00:00.000000000,0.02164,0.0217,0.01968,0.02064,338793127.1,2020-07-09 23:59:59.999000064,7035254.311815,20752,145532408.1,3027457.00334,0
2020-07-10,2020-07-10 00:00:00.000000000,0.02061,0.0215,0.02007,0.02115,228318652.3,2020-07-10 23:59:59.999000064,4721447.223891,14297,112910221.4,2334858.977153,0
