Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-01-31,2020-01-31 00:00:00.000000000,0.888,0.9245,0.8704,0.901,365054.77,2020-01-31 23:59:59.999000064,328104.043009,2074,170313.2,152966.545744,0
2020-02-01,2020-02-01 00:00:00.000000000,0.906,0.9179,0.8948,0.9168,202960.69,2020-02-01 23:59:59.999000064,184090.342873,1033,81226.79,73731.727535,0
2020-02-02,2020-02-02 00:00:00.000000000,0.9133,1.05,0.9133,0.968,867716.6,2020-02-02 23:59:59.999000064,852626.515158,4233,432902.19,425340.892645,0
2020-02-03,2020-02-03 00:00:00.000000000,0.968,0.9935,0.9351,0.9721,303037.37,2020-02-03 23:59:59.999000064,291703.963846,1694,138848.87,133692.769081,0
2020-02-04,2020-02-04 00:00:00.000000000,0.972,1.0,0.9355,0.9776,399692.03,2020-02-04 23:59:59.999000064,385532.068119,2101,176615.0,170091.339911,0
2020-02-05,2020-02-05 00:00:00.000000000,0.9776,1.0444,0.9773,1.0358,331130.78,2020-02-05 23:59:59.999000064,335626.047612,2044,184115.3,186726.111336,0
2020-02-06,2020-02-06 00:00:00.000000000,1.0358,1.1559,1.0308,1.1183,752745.14,2020-02-06 23:59:59.999000064,827989.451631,4394,314641.48,347170.808797,0
2020-02-07,2020-02-07 00:00:00.000000000,1.1215,1.1818,1.1167,1.1322,453752.03,2020-02-07 23:59:59.999000064,519357.411693,2822,204911.59,234633.670677,0
2020-02-08,2020-02-08 00:00:00.000000000,1.1322,1.172,0.989,1.1608,449850.98,2020-02-08 23:59:59.999000064,500621.277624,2651,232339.27,259561.153384,0
2020-02-09,2020-02-09 00:00:00.000000000,1.1557,1.172,1.0922,1.1323,377304.92,2020-02-09 23:59:59.999000064,427805.962963,2491,187278.51,212247.142183,0
2020-02-10,2020-02-10 00:00:00.000000000,1.1372,1.152,1.0661,1.1236,461123.48,2020-02-10 23:59:59.999000064,512487.123283,2731,232817.6,258983.221907,0
2020-02-11,2020-02-11 00:00:00.000000000,1.1227,1.2,0.9974,1.1979,626627.86,2020-02-11 23:59:59.999000064,718834.690558,3734,304337.8,350896.605582,0
2020-02-12,2020-02-12 00:00:00.000000000,1.1979,1.5,1.1731,1.2495,1064328.8,2020-02-12 23:59:59.999000064,1330966.073461,6006,582493.0,729313.797782,0
2020-02-13,2020-02-13 00:00:00.000000000,1.247,1.3113,1.2042,1.2846,874754.77,2020-02-13 23:59:59.999000064,1104641.231568,5714,436203.41,550170.508554,0
2020-02-14,2020-02-14 00:00:00.000000000,1.2793,1.3877,1.2527,1.371,425365.95,2020-02-14 23:59:59.999000064,559590.587937,3190,241204.14,318011.806195,0
2020-02-15,2020-02-15 00:00:00.000000000,1.3715,1.46,1.2351,1.2868,670845.81,2020-02-15 23:59:59.999000064,909548.279971,4955,334198.86,453760.858881,0
2020-02-16,2020-02-16 00:00:00.000000000,1.2868,1.3421,1.078,1.182,881266.39,2020-02-16 23:59:59.999000064,1068288.086127,5797,391933.15,476948.265942,0
2020-02-17,2020-02-17 00:00:00.000000000,1.1773,1.1901,1.0545,1.1726,857497.84,2020-02-17 23:59:59.999000064,951387.438247,5386,363880.35,402513.373732,0
2020-02-18,2020-02-18 00:00:00.000000000,1.1712,1.2208,1.1051,1.1974,331843.33,2020-02-18 23:59:59.999000064,389624.061336,2607,154425.74,181849.856782,0
2020-02-19,2020-02-19 00:00:00.000000000,1.2,1.2194,1.0868,1.0986,276805.99,2020-02-19 23:59:59.999000064,323486.67568,1951,132500.57,155220.169689,0
2020-02-20,2020-02-20 00:00:00.000000000,1.0981,1.1348,1.0239,1.081,504421.32,2020-02-20 23:59:59.999000064,544100.839327,3023,275541.13,297244.02773,0
2020-02-21,2020-02-21 00:00:00.000000000,1.079,1.1219,1.0678,1.0929,177949.67,2020-02-21 23:59:59.999000064,194881.687263,1265,83410.21,91181.822016,0
2020-02-22,2020-02-22 00:00:00.000000000,1.094,1.11,1.0554,1.1046,140101.21,2020-02-22 23:59:59.999000064,151814.73846,1778,59789.19,64802.572581,0
2020-02-23,2020-02-23 00:00:00.000000000,1.1068,1.1683,1.0996,1.1389,243975.9,2020-02-23 23:59:59.999000064,275708.286911,2607,140494.25,158735.782346,0
2020-02-24,2020-02-24 00:00:00.000000000,1.1341,1.1404,1.0434,1.0671,251756.18,2020-02-24 23:59:59.999000064,273186.164215,2595,102632.38,111295.808815,0
2020-02-25,2020-02-25 00:00:00.000000000,1.0671,1.0677,0.9745,0.9893,361344.37,2020-02-25 23:59:59.999000064,368057.667522,3372,140887.58,144066.571687,0
2020-02-26,2020-02-26 00:00:00.000000000,0.9823,1.0054,0.8258,0.856,550088.17,2020-02-26 23:59:59.999000064,498568.441729,5168,236965.56,214445.863143,0
2020-02-27,2020-02-27 00:00:00.000000000,0.856,0.9524,0.8016,0.8951,532377.69,2020-02-27 23:59:59.999000064,471391.51112,4650,261781.16,231296.306796,0
2020-02-28,2020-02-28 00:00:00.000000000,0.8984,0.9134,0.8228,0.855,590926.16,2020-02-28 23:59:59.999000064,504479.590967,4821,308120.84,263750.228716,0
2020-02-29,2020-02-29 00:00:00.000000000,0.8562,0.8777,0.8225,0.8225,245111.8,2020-02-29 23:59:59.999000064,208769.67872,2425,92238.56,78586.998151,0
2020-03-01,2020-03-01 00:00:00.000000000,0.8262,0.8624,0.804,0.841,461545.16,2020-03-01 23:59:59.999000064,387252.726813,3573,230324.38,193563.485845,0
2020-03-02,2020-03-02 00:00:00.000000000,0.841,0.907,0.8294,0.8949,263957.57,2020-03-02 23:59:59.999000064,230542.221669,2517,115146.18,100127.285727,0
2020-03-03,2020-03-03 00:00:00.000000000,0.8949,0.9,0.8641,0.8864,191733.32,2020-03-03 23:59:59.999000064,168724.382683,1527,101328.53,89200.295446,0
2020-03-04,2020-03-04 00:00:00.000000000,0.8862,0.9083,0.8788,0.8969,227592.13,2020-03-04 23:59:59.999000064,202777.430242,1661,101071.7,90213.710119,0
2020-03-05,2020-03-05 00:00:00.000000000,0.898,0.9475,0.898,0.9253,225360.09,2020-03-05 23:59:59.999000064,209201.285896,1654,128491.48,119300.247077,0
2020-03-06,2020-03-06 00:00:00.000000000,0.9272,0.9483,0.9203,0.9392,149764.54,2020-03-06 23:59:59.999000064,139618.56966,1159,83288.71,77685.417149,0
2020-03-07,2020-03-07 00:00:00.000000000,0.9365,0.9702,0.9023,0.9058,313843.06,2020-03-07 23:59:59.999000064,293131.603845,2034,125789.83,117736.665901,0
2020-03-08,2020-03-08 00:00:00.000000000,0.9058,0.9058,0.755,0.7655,954840.81,2020-03-08 23:59:59.999000064,789796.960733,5142,469838.91,388606.067271,0
2020-03-09,2020-03-09 00:00:00.000000000,0.7687,0.8142,0.7331,0.7883,840590.97,2020-03-09 23:59:59.999000064,658348.096535,4422,390944.88,306651.973976,0
2020-03-10,2020-03-10 00:00:00.000000000,0.788,0.8065,0.7709,0.7904,396399.09,2020-03-10 23:59:59.999000064,313490.273379,2816,197186.15,156118.794547,0
2020-03-11,2020-03-11 00:00:00.000000000,0.7898,0.8021,0.7184,0.7522,491055.13,2020-03-11 23:59:59.999000064,370203.663107,3012,243385.92,183477.516874,0
2020-03-12,2020-03-12 00:00:00.000000000,0.754,0.7569,0.3882,0.4069,1457769.59,2020-03-12 23:59:59.999000064,821460.703024,7171,649170.5,361608.079472,0
2020-03-13,2020-03-13 00:00:00.000000000,0.4121,0.5453,0.3031,0.5034,1456638.51,2020-03-13 23:59:59.999000064,636485.152774,6821,743873.13,324163.609517,0
2020-03-14,2020-03-14 00:00:00.000000000,0.5014,0.5166,0.4638,0.4684,555712.4,2020-03-14 23:59:59.999000064,273867.997421,3028,287948.37,141543.279341,0
2020-03-15,2020-03-15 00:00:00.000000000,0.4684,0.5262,0.4637,0.4939,514262.26,2020-03-15 23:59:59.999000064,252715.99236,3290,263005.31,129760.348578,0
2020-03-16,2020-03-16 00:00:00.000000000,0.4904,0.4999,0.3961,0.4349,628611.11,2020-03-16 23:59:59.999000064,274810.867315,3727,295708.7,129072.360722,0
2020-03-17,2020-03-17 00:00:00.000000000,0.4383,0.4835,0.4311,0.4697,397008.8,2020-03-17 23:59:59.999000064,182394.667074,2625,220427.72,101332.93782,0
2020-03-18,2020-03-18 00:00:00.000000000,0.4652,0.4843,0.4249,0.4644,485135.36,2020-03-18 23:59:59.999000064,220985.333203,2965,255128.26,116255.5747,0
2020-03-19,2020-03-19 00:00:00.000000000,0.4673,0.5592,0.4643,0.5429,644173.76,2020-03-19 23:59:59.999000064,327582.114381,3897,369716.73,188327.834075,0
2020-03-20,2020-03-20 00:00:00.000000000,0.5428,0.5996,0.475,0.53,833826.23,2020-03-20 23:59:59.999000064,457705.184996,5343,413550.91,226560.11389,0
2020-03-21,2020-03-21 00:00:00.000000000,0.5324,0.5447,0.4935,0.5231,318288.49,2020-03-21 23:59:59.999000064,165144.849762,2280,150460.61,78221.027859,0
2020-03-22,2020-03-22 00:00:00.000000000,0.5252,0.5451,0.4743,0.477,356136.26,2020-03-22 23:59:59.999000064,180247.127801,2296,188241.17,95118.027219,0
2020-03-23,2020-03-23 00:00:00.000000000,0.4761,0.5309,0.4679,0.5057,726906.36,2020-03-23 23:59:59.999000064,354648.793475,4167,321457.18,157110.029514,0
2020-03-24,2020-03-24 00:00:00.000000000,0.5065,0.5338,0.4931,0.531,574796.9,2020-03-24 23:59:59.999000064,295879.614848,3504,286514.94,147195.92016,0
2020-03-25,2020-03-25 00:00:00.000000000,0.5283,0.5339,0.4923,0.5096,315059.71,2020-03-25 23:59:59.999000064,160452.593628,2002,166196.6,84695.079339,0
2020-03-26,2020-03-26 00:00:00.000000000,0.5123,0.5228,0.5035,0.5208,190326.97,2020-03-26 23:59:59.999000064,97525.335135,1387,90788.12,46530.413791,0
2020-03-27,2020-03-27 00:00:00.000000000,0.5211,0.5279,0.4993,0.5032,285091.93,2020-03-27 23:59:59.999000064,147339.436817,2038,129235.18,66796.805842,0
2020-03-28,2020-03-28 00:00:00.000000000,0.503,0.513,0.475,0.5051,371009.65,2020-03-28 23:59:59.999000064,182492.565898,2827,200884.07,98942.806497,0
2020-03-29,2020-03-29 00:00:00.000000000,0.5051,0.5077,0.4626,0.4682,205591.58,2020-03-29 23:59:59.999000064,99625.512608,1679,89061.38,43383.281262,0
2020-03-30,2020-03-30 00:00:00.000000000,0.4678,0.5268,0.4666,0.5082,353762.78,2020-03-30 23:59:59.999000064,177261.159869,2094,185314.06,92445.277333,0
2020-03-31,2020-03-31 00:00:00.000000000,0.5079,0.5183,0.5051,0.516,157725.22,2020-03-31 23:59:59.999000064,80779.639419,1111,80625.95,41288.652839,0
2020-04-01,2020-04-01 00:00:00.000000000,0.5161,0.5375,0.4982,0.5337,227726.96,2020-04-01 23:59:59.999000064,117458.170446,1509,101225.43,52286.535009,0
2020-04-02,2020-04-02 00:00:00.000000000,0.5354,0.5633,0.5248,0.5527,769002.8,2020-04-02 23:59:59.999000064,420449.322568,3511,347866.56,189891.065366,0
2020-04-03,2020-04-03 00:00:00.000000000,0.5527,0.5797,0.538,0.5439,501145.82,2020-04-03 23:59:59.999000064,277018.48542,2775,261294.69,143999.252599,0
2020-04-04,2020-04-04 00:00:00.000000000,0.5442,0.5595,0.5378,0.5513,269180.06,2020-04-04 23:59:59.999000064,147689.516221,1581,134253.91,73815.144003,0
2020-04-05,2020-04-05 00:00:00.000000000,0.5513,0.5596,0.535,0.5416,185912.83,2020-04-05 23:59:59.999000064,101719.368304,1307,108286.48,59308.184441,0
2020-04-06,2020-04-06 00:00:00.000000000,0.5405,0.6,0.5399,0.599,507675.56,2020-04-06 23:59:59.999000064,290082.800359,3369,242691.94,138370.53516,0
2020-04-07,2020-04-07 00:00:00.000000000,0.598,0.636,0.5888,0.6005,717457.89,2020-04-07 23:59:59.999000064,440713.254869,4657,362315.62,222661.440311,0
2020-04-08,2020-04-08 00:00:00.000000000,0.5996,0.634,0.5913,0.6238,289833.29,2020-04-08 23:59:59.999000064,178352.341787,2282,147003.26,90334.631089,0
2020-04-09,2020-04-09 00:00:00.000000000,0.6255,0.6266,0.5984,0.608,477370.78,2020-04-09 23:59:59.999000064,291559.541058,2552,240602.27,147117.666887,0
2020-04-10,2020-04-10 00:00:00.000000000,0.6069,0.6098,0.5341,0.5556,578060.12,2020-04-10 23:59:59.999000064,326151.615449,4122,278382.57,156857.436662,0
2020-04-11,2020-04-11 00:00:00.000000000,0.5554,0.5731,0.5515,0.5631,211822.6,2020-04-11 23:59:59.999000064,118832.210076,1473,115419.36,64755.427953,0
2020-04-12,2020-04-12 00:00:00.000000000,0.5639,0.5904,0.5515,0.5646,230557.55,2020-04-12 23:59:59.999000064,131624.904885,1563,102153.38,58163.830087,0
2020-04-13,2020-04-13 00:00:00.000000000,0.5656,0.5656,0.5383,0.5548,226494.17,2020-04-13 23:59:59.999000064,124507.401906,1850,113700.81,62531.473211,0
2020-04-14,2020-04-14 00:00:00.000000000,0.5548,0.567,0.547,0.5523,233170.34,2020-04-14 23:59:59.999000064,129568.072322,1543,101533.33,56482.888556,0
2020-04-15,2020-04-15 00:00:00.000000000,0.5522,0.5617,0.5028,0.5256,277464.42,2020-04-15 23:59:59.999000064,150926.769204,1382,121747.79,66518.11567,0
2020-04-16,2020-04-16 00:00:00.000000000,0.5246,0.5726,0.5035,0.5643,622387.48,2020-04-16 23:59:59.999000064,339907.184797,3350,285757.41,155887.254295,0
2020-04-17,2020-04-17 00:00:00.000000000,0.5643,0.58,0.557,0.5685,270424.79,2020-04-17 23:59:59.999000064,153117.482062,1545,135006.07,76486.198596,0
2020-04-18,2020-04-18 00:00:00.000000000,0.5715,0.5991,0.566,0.5959,306210.47,2020-04-18 23:59:59.999000064,177744.503707,1825,166917.91,96877.583607,0
2020-04-19,2020-04-19 00:00:00.000000000,0.5975,0.5993,0.5706,0.5799,227674.24,2020-04-19 23:59:59.999000064,133324.855775,1361,88626.14,51973.529766,0
2020-04-20,2020-04-20 00:00:00.000000000,0.5776,0.5907,0.5261,0.5423,441925.51,2020-04-20 23:59:59.999000064,246481.413515,2342,237862.24,132993.858992,0
2020-04-21,2020-04-21 00:00:00.000000000,0.5418,0.6163,0.5339,0.5621,1122629.36,2020-04-21 23:59:59.999000064,651643.915972,4822,528990.13,306092.689738,0
2020-04-22,2020-04-22 00:00:00.000000000,0.5621,0.589,0.555,0.5777,551203.44,2020-04-22 23:59:59.999000064,316972.389513,2771,288885.02,165772.161636,0
2020-04-23,2020-04-23 00:00:00.000000000,0.5782,0.625,0.5746,0.5956,430313.03,2020-04-23 23:59:59.999000064,257193.21474,2502,197496.83,118384.81263,0
2020-04-24,2020-04-24 00:00:00.000000000,0.5967,0.6195,0.5914,0.6169,264142.72,2020-04-24 23:59:59.999000064,160149.844326,2016,119378.99,72411.823773,0
2020-04-25,2020-04-25 00:00:00.000000000,0.617,0.634,0.5881,0.6316,373763.35,2020-04-25 23:59:59.999000064,232863.557602,2216,188202.88,117338.800835,0
2020-04-26,2020-04-26 00:00:00.000000000,0.6301,0.6625,0.6301,0.6604,363070.16,2020-04-26 23:59:59.999000064,234931.339276,2603,153492.19,99468.467441,0
2020-04-27,2020-04-27 00:00:00.000000000,0.6632,0.6876,0.6409,0.6585,475015.49,2020-04-27 23:59:59.999000064,315061.29821,3006,220994.42,146558.385859,0
2020-04-28,2020-04-28 00:00:00.000000000,0.6578,0.6703,0.6389,0.6682,266030.33,2020-04-28 23:59:59.999000064,173667.507478,1681,128683.93,84194.931076,0
2020-04-29,2020-04-29 00:00:00.000000000,0.6695,0.7958,0.661,0.7687,1939226.66,2020-04-29 23:59:59.999000064,1419894.861726,10391,943997.34,691313.713211,0
2020-04-30,2020-04-30 00:00:00.000000000,0.7681,0.8167,0.7169,0.7392,2516039.18,2020-04-30 23:59:59.999000064,1933452.311614,14692,1238227.86,951783.55097,0
2020-05-01,2020-05-01 00:00:00.000000000,0.7392,0.7749,0.7369,0.7536,516200.01,2020-05-01 23:59:59.999000064,389610.009523,4378,280142.22,211356.521489,0
2020-05-02,2020-05-02 00:00:00.000000000,0.7537,0.7562,0.7316,0.7511,392429.85,2020-05-02 23:59:59.999000064,292646.685377,3093,192931.03,144019.339956,0
2020-05-03,2020-05-03 00:00:00.000000000,0.7511,0.7617,0.721,0.7266,341859.23,2020-05-03 23:59:59.999000064,252257.63753,2796,182206.05,134388.45938,0
2020-05-04,2020-05-04 00:00:00.000000000,0.7266,0.7291,0.6685,0.7177,428584.17,2020-05-04 23:59:59.999000064,298981.926177,3077,189606.31,132146.064091,0
2020-05-05,2020-05-05 00:00:00.000000000,0.7181,0.7299,0.6933,0.7099,248907.0,2020-05-05 23:59:59.999000064,176374.957631,1917,103087.84,73026.85001,0
2020-05-06,2020-05-06 00:00:00.000000000,0.7099,0.7219,0.68,0.682,329959.46,2020-05-06 23:59:59.999000064,233855.438584,2711,130486.13,92543.734587,0
2020-05-07,2020-05-07 00:00:00.000000000,0.6805,0.7146,0.675,0.7076,307873.58,2020-05-07 23:59:59.999000064,213897.18261,2182,151911.9,105434.613825,0
2020-05-08,2020-05-08 00:00:00.000000000,0.7095,0.8255,0.7001,0.7625,1217709.05,2020-05-08 23:59:59.999000064,935333.182442,7977,591654.0,455034.102175,0
2020-05-09,2020-05-09 00:00:00.000000000,0.7614,0.7769,0.7336,0.7409,565618.75,2020-05-09 23:59:59.999000064,426513.774704,3640,267509.44,201735.490219,0
2020-05-10,2020-05-10 00:00:00.000000000,0.7402,0.7419,0.6301,0.675,934645.76,2020-05-10 23:59:59.999000064,629076.66854,6147,465122.85,312080.791075,0
2020-05-11,2020-05-11 00:00:00.000000000,0.675,0.685,0.6259,0.6665,728091.23,2020-05-11 23:59:59.999000064,483336.637969,3308,384062.28,254917.701234,0
2020-05-12,2020-05-12 00:00:00.000000000,0.6628,0.7489,0.6623,0.7172,498263.66,2020-05-12 23:59:59.999000064,350062.880419,2334,244022.16,171167.803324,0
2020-05-13,2020-05-13 00:00:00.000000000,0.7172,0.782,0.7101,0.7635,382215.45,2020-05-13 23:59:59.999000064,283631.90131,2063,182503.76,135567.156062,0
2020-05-14,2020-05-14 00:00:00.000000000,0.7635,1.0041,0.7507,0.9453,7807425.95,2020-05-14 23:59:59.999000064,7160514.774331,23700,3772103.87,3465884.866599,0
2020-05-15,2020-05-15 00:00:00.000000000,0.943,1.0791,0.9311,0.9551,7511859.84,2020-05-15 23:59:59.999000064,7576644.276405,22028,3373177.25,3405328.001191,0
2020-05-16,2020-05-16 00:00:00.000000000,0.9564,0.9585,0.9157,0.9323,1615139.66,2020-05-16 23:59:59.999000064,1511116.257411,5900,653179.14,611504.716504,0
2020-05-17,2020-05-17 00:00:00.000000000,0.9323,1.017,0.9143,0.9721,2568076.48,2020-05-17 23:59:59.999000064,2480253.73981,8327,1300907.1,1256358.168873,0
2020-05-18,2020-05-18 00:00:00.000000000,0.9761,1.0593,0.935,1.0218,2966472.05,2020-05-18 23:59:59.999000064,2950460.723932,9676,1429135.37,1422648.234101,0
2020-05-19,2020-05-19 00:00:00.000000000,1.0191,1.1955,0.957,1.1794,7547231.72,2020-05-19 23:59:59.999000064,8275877.354718,21756,3753958.69,4109384.483231,0
2020-05-20,2020-05-20 00:00:00.000000000,1.1795,1.21,1.12,1.1679,4843475.85,2020-05-20 23:59:59.999000064,5651006.784758,16078,2157193.92,2522515.158607,0
2020-05-21,2020-05-21 00:00:00.000000000,1.1673,1.5984,1.1418,1.5427,18676313.75,2020-05-21 23:59:59.999000064,25977428.743081,56946,9104931.74,12695496.903734,0
2020-05-22,2020-05-22 00:00:00.000000000,1.5427,2.2268,1.4787,1.8003,33168978.19,2020-05-22 23:59:59.999000064,61700770.828167,129274,16048256.1,29864588.188378,0
2020-05-23,2020-05-23 00:00:00.000000000,1.8003,2.095,1.798,1.8737,10913757.36,2020-05-23 23:59:59.999000064,21150808.009421,49267,5292573.92,10263276.656367,0
2020-05-24,2020-05-24 00:00:00.000000000,1.8705,1.9259,1.5256,1.5367,9184919.12,2020-05-24 23:59:59.999000064,15754285.894131,38267,4227019.63,7261268.229747,0
2020-05-25,2020-05-25 00:00:00.000000000,1.5373,1.8679,1.5254,1.7232,8697805.46,2020-05-25 23:59:59.999000064,14703015.306551,34566,4279637.59,7242921.968669,0
2020-05-26,2020-05-26 00:00:00.000000000,1.7232,1.777,1.57,1.6523,3582616.49,2020-05-26 23:59:59.999000064,6027000.884333,15059,1710782.21,2882406.440857,0
2020-05-27,2020-05-27 00:00:00.000000000,1.6532,1.7267,1.6168,1.6448,2864257.37,2020-05-27 23:59:59.999000064,4743385.100277,11778,1401715.17,2323000.322008,0
2020-05-28,2020-05-28 00:00:00.000000000,1.6422,1.664,1.583,1.6064,2108469.23,2020-05-28 23:59:59.999000064,3432597.134223,8413,1074673.54,1751246.158838,0
2020-05-29,2020-05-29 00:00:00.000000000,1.6064,1.6667,1.5836,1.6029,1916656.17,2020-05-29 23:59:59.999000064,3104832.061679,8269,959009.23,1554465.182075,0
2020-05-30,2020-05-30 00:00:00.000000000,1.6041,1.6094,1.5325,1.5768,2040393.21,2020-05-30 23:59:59.999000064,3186688.197533,9286,1019079.63,1591940.697248,0
2020-05-31,2020-05-31 00:00:00.000000000,1.5791,1.5794,1.4631,1.5081,2449314.56,2020-05-31 23:59:59.999000064,3693528.229514,10224,1158349.12,1747598.967029,0
2020-06-01,2020-06-01 00:00:00.000000000,1.5075,1.7899,1.481,1.7181,8944613.2,2020-06-01 23:59:59.999000064,15019992.014645,32285,4516216.2,7575123.832897,0
2020-06-02,2020-06-02 00:00:00.000000000,1.7175,1.7889,1.5804,1.7361,3016831.93,2020-06-02 23:59:59.999000064,5148410.699287,12848,1510813.67,2580087.554688,0
2020-06-03,2020-06-03 00:00:00.000000000,1.7373,1.7787,1.6947,1.712,1482286.28,2020-06-03 23:59:59.999000064,2557807.954914,5980,712727.49,1230912.221077,0
2020-06-04,2020-06-04 00:00:00.000000000,1.7102,1.7223,1.6613,1.6906,720605.63,2020-06-04 23:59:59.999000064,1224534.795142,3951,334591.68,568811.526943,0
2020-06-05,2020-06-05 00:00:00.000000000,1.6941,1.6965,1.6413,1.6428,678873.15,2020-06-05 23:59:59.999000064,1134302.258561,3390,311659.11,521174.068142,0
2020-06-06,2020-06-06 00:00:00.000000000,1.6423,1.7649,1.6166,1.7079,1412395.63,2020-06-06 23:59:59.999000064,2399829.651009,6846,760628.15,1293267.387308,0
2020-06-07,2020-06-07 00:00:00.000000000,1.7098,1.7405,1.6553,1.6961,807701.19,2020-06-07 23:59:59.999000064,1374177.046691,4227,378629.83,644871.017122,0
2020-06-08,2020-06-08 00:00:00.000000000,1.6938,1.7078,1.6681,1.678,547047.55,2020-06-08 23:59:59.999000064,921468.753448,2840,278940.78,469959.898465,0
2020-06-09,2020-06-09 00:00:00.000000000,1.678,1.699,1.625,1.648,1010801.96,2020-06-09 23:59:59.999000064,1678860.525126,5193,460833.39,766529.103169,0
2020-06-10,2020-06-10 00:00:00.000000000,1.6487,1.7007,1.6203,1.6499,854368.33,2020-06-10 23:59:59.999000064,1408657.025416,4815,433777.39,715408.340783,0
2020-06-11,2020-06-11 00:00:00.000000000,1.649,1.6562,1.4849,1.5076,1181253.34,2020-06-11 23:59:59.999000064,1852577.958626,6001,538495.36,845351.789956,0
2020-06-12,2020-06-12 00:00:00.000000000,1.5044,1.5847,1.4943,1.553,584655.95,2020-06-12 23:59:59.999000064,904664.860467,2921,297619.15,460927.071488,0
2020-06-13,2020-06-13 00:00:00.000000000,1.5527,1.6793,1.547,1.6187,1289276.42,2020-06-13 23:59:59.999000064,2092384.413525,6155,652794.32,1059438.011447,0
2020-06-14,2020-06-14 00:00:00.000000000,1.6203,1.6203,1.5229,1.564,887691.18,2020-06-14 23:59:59.999000064,1393277.331881,4433,439434.56,689475.169022,0
2020-06-15,2020-06-15 00:00:00.000000000,1.5632,1.5723,1.404,1.5037,1305229.74,2020-06-15 23:59:59.999000064,1943950.344183,6125,548794.75,816665.179338,0
2020-06-16,2020-06-16 00:00:00.000000000,1.5057,1.55,1.487,1.5271,720592.15,2020-06-16 23:59:59.999000064,1098961.745986,3525,389786.19,594692.452332,0
2020-06-17,2020-06-17 00:00:00.000000000,1.5265,1.5336,1.4825,1.5136,609426.26,2020-06-17 23:59:59.999000064,922481.800389,3208,332455.09,503314.069568,0
2020-06-18,2020-06-18 00:00:00.000000000,1.511,1.523,1.4501,1.4787,564169.23,2020-06-18 23:59:59.999000064,841763.292525,3279,268755.56,401023.08889,0
2020-06-19,2020-06-19 00:00:00.000000000,1.4746,1.4872,1.4391,1.4603,599519.15,2020-06-19 23:59:59.999000064,879244.642579,3885,292240.26,428501.541232,0
2020-06-20,2020-06-20 00:00:00.000000000,1.4606,1.4981,1.436,1.4702,708846.54,2020-06-20 23:59:59.999000064,1039579.962429,4089,366113.17,537292.037333,0
2020-06-21,2020-06-21 00:00:00.000000000,1.4685,1.483,1.4501,1.4512,396026.88,2020-06-21 23:59:59.999000064,581867.30897,2574,202993.35,298408.036987,0
2020-06-22,2020-06-22 00:00:00.000000000,1.4525,1.64,1.4505,1.6246,2728442.83,2020-06-22 23:59:59.999000064,4341638.155861,14203,1402611.29,2231046.192441,0
2020-06-23,2020-06-23 00:00:00.000000000,1.6246,1.6807,1.5625,1.5664,1122150.84,2020-06-23 23:59:59.999000064,1812828.408207,6966,551064.45,890830.209963,0
2020-06-24,2020-06-24 00:00:00.000000000,1.5659,1.5917,1.4787,1.5154,892555.28,2020-06-24 23:59:59.999000064,1368847.065584,5847,375485.25,576887.471054,0
2020-06-25,2020-06-25 00:00:00.000000000,1.5148,1.516,1.4461,1.4719,764358.3,2020-06-25 23:59:59.999000064,1135405.327619,4134,369303.13,549406.523055,0
2020-06-26,2020-06-26 00:00:00.000000000,1.4714,1.4779,1.446,1.4592,519882.99,2020-06-26 23:59:59.999000064,761106.128517,3127,265074.97,388212.106377,0
2020-06-27,2020-06-27 00:00:00.000000000,1.4607,1.4619,1.2961,1.3905,1533941.44,2020-06-27 23:59:59.999000064,2113310.557576,6976,738458.86,1020153.195568,0
2020-06-28,2020-06-28 00:00:00.000000000,1.3904,1.4634,1.3461,1.4253,1178141.93,2020-06-28 23:59:59.999000064,1647026.410702,5200,601843.8,841333.063485,0
2020-06-29,2020-06-29 00:00:00.000000000,1.4254,1.5004,1.3729,1.4689,1188191.85,2020-06-29 23:59:59.999000064,1713877.429578,5691,586189.58,846743.036164,0
2020-06-30,2020-06-30 00:00:00.000000000,1.4714,1.4938,1.4481,1.4677,649519.87,2020-06-30 23:59:59.999000064,955260.427344,3509,310265.01,456287.419067,0
2020-07-01,2020-07-01 00:00:00.000000000,1.4654,1.4923,1.4514,1.4642,865470.8,2020-07-01 23:59:59.999000064,1272082.067121,4232,403637.23,593276.954911,0
2020-07-02,2020-07-02 00:00:00.000000000,1.4637,1.4797,1.3949,1.4186,1632474.99,2020-07-02 23:59:59.999000064,2336751.625368,8895,816327.97,1168985.21483,0
2020-07-03,2020-07-03 00:00:00.000000000,1.4161,1.4521,1.3896,1.4433,1274648.11,2020-07-03 23:59:59.999000064,1808453.704863,7272,680667.48,966711.481508,0
2020-07-04,2020-07-04 00:00:00.000000000,1.4436,1.56,1.4341,1.5166,2802392.32,2020-07-04 23:59:59.999000064,4256473.770689,16529,1500155.95,2278600.853633,0
2020-07-05,2020-07-05 00:00:00.000000000,1.5166,1.5217,1.4534,1.4951,1463230.04,2020-07-05 23:59:59.999000064,2175387.496028,9169,726274.29,1079617.749529,0
