Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-02-09,2020-02-09 00:00:00.000000000,0.1164,0.12361,0.1153,0.12284,2382759.8,2020-02-09 23:59:59.999000064,286594.457697,2176,1184911.3,142731.810718,0
2020-02-10,2020-02-10 00:00:00.000000000,0.12283,0.132,0.1185,0.13064,5656046.9,2020-02-10 23:59:59.999000064,711287.109837,4276,2926659.9,369960.339274,0
2020-02-11,2020-02-11 00:00:00.000000000,0.1306,0.1306,0.12167,0.12814,4218277.6,2020-02-11 23:59:59.999000064,530460.94043,3300,1984829.4,249826.038995,0
2020-02-12,2020-02-12 00:00:00.000000000,0.12876,0.13831,0.12834,0.13827,5416501.6,2020-02-12 23:59:59.999000064,718835.059921,4273,2555778.4,340376.51607,0
2020-02-13,2020-02-13 00:00:00.000000000,0.13827,0.1825,0.13144,0.17192,40802316.8,2020-02-13 23:59:59.999000064,6675223.217966,23480,19866694.7,3254889.15933,0
2020-02-14,2020-02-14 00:00:00.000000000,0.17215,0.179,0.14939,0.15827,21119084.4,2020-02-14 23:59:59.999000064,3363052.981459,11838,9111757.4,1455416.119019,0
2020-02-15,2020-02-15 00:00:00.000000000,0.15862,0.16293,0.1335,0.14694,11375235.4,2020-02-15 23:59:59.999000064,1696511.877823,7887,5027884.4,752860.511609,0
2020-02-16,2020-02-16 00:00:00.000000000,0.14694,0.14703,0.123,0.13454,8466750.4,2020-02-16 23:59:59.999000064,1150275.392224,5247,3752126.1,510909.711389,0
2020-02-17,2020-02-17 00:00:00.000000000,0.13454,0.14173,0.11756,0.13716,9232865.7,2020-02-17 23:59:59.999000064,1182555.445435,5091,3797360.4,487450.261182,0
2020-02-18,2020-02-18 00:00:00.000000000,0.13716,0.14391,0.12513,0.14134,9256863.7,2020-02-18 23:59:59.999000064,1256022.592132,5605,4559516.8,619982.780197,0
2020-02-19,2020-02-19 00:00:00.000000000,0.14186,0.14859,0.1202,0.12664,7914569.7,2020-02-19 23:59:59.999000064,1082536.880876,4979,3739596.2,513990.59049,0
2020-02-20,2020-02-20 00:00:00.000000000,0.12664,0.1344,0.12166,0.13247,5844240.9,2020-02-20 23:59:59.999000064,747011.258671,3685,2733486.4,349755.806825,0
2020-02-21,2020-02-21 00:00:00.000000000,0.13136,0.13999,0.12669,0.12776,6194111.5,2020-02-21 23:59:59.999000064,824120.521232,4398,3335430.4,443362.756808,0
2020-02-22,2020-02-22 00:00:00.000000000,0.12788,0.14283,0.12417,0.12846,2364774.8,2020-02-22 23:59:59.999000064,304673.442314,2357,1239307.0,160564.621356,0
2020-02-23,2020-02-23 00:00:00.000000000,0.12898,0.146,0.12883,0.14149,5859129.0,2020-02-23 23:59:59.999000064,814788.018773,4407,2816128.9,391061.934478,0
2020-02-24,2020-02-24 00:00:00.000000000,0.14075,0.15,0.13277,0.14836,9874806.9,2020-02-24 23:59:59.999000064,1401216.632877,6919,4480514.9,635545.156478,0
2020-02-25,2020-02-25 00:00:00.000000000,0.14839,0.14894,0.13263,0.13481,10160263.5,2020-02-25 23:59:59.999000064,1428889.346265,6427,4320891.3,609809.819563,0
2020-02-26,2020-02-26 00:00:00.000000000,0.13481,0.13666,0.10844,0.11839,11538081.0,2020-02-26 23:59:59.999000064,1395594.080922,7169,5210106.5,631488.971742,0
2020-02-27,2020-02-27 00:00:00.000000000,0.11743,0.12666,0.1091,0.12192,5853857.2,2020-02-27 23:59:59.999000064,696625.237934,3674,2831918.5,336197.054671,0
2020-02-28,2020-02-28 00:00:00.000000000,0.12139,0.13291,0.10951,0.12082,5472392.9,2020-02-28 23:59:59.999000064,641292.399972,4090,2537367.6,297969.680123,0
2020-02-29,2020-02-29 00:00:00.000000000,0.12132,0.125,0.11586,0.11712,2661865.5,2020-02-29 23:59:59.999000064,317200.796581,1940,1304257.9,155410.537727,0
2020-03-01,2020-03-01 00:00:00.000000000,0.11714,0.11999,0.11213,0.11707,2081815.9,2020-03-01 23:59:59.999000064,240099.342813,1819,993454.1,114767.85634,0
2020-03-02,2020-03-02 00:00:00.000000000,0.11582,0.13451,0.11484,0.1284,6287233.4,2020-03-02 23:59:59.999000064,792192.593516,4237,2100120.5,264830.043112,0
2020-03-03,2020-03-03 00:00:00.000000000,0.12771,0.13526,0.12371,0.1317,6771723.7,2020-03-03 23:59:59.999000064,880972.748015,4681,3057427.8,397750.812152,0
2020-03-04,2020-03-04 00:00:00.000000000,0.1317,0.1324,0.12524,0.13182,5644780.8,2020-03-04 23:59:59.999000064,729294.694186,4072,2559955.9,331407.090862,0
2020-03-05,2020-03-05 00:00:00.000000000,0.13192,0.142,0.12935,0.14123,6287641.0,2020-03-05 23:59:59.999000064,860166.968718,4791,3375163.3,463582.29962,0
2020-03-06,2020-03-06 00:00:00.000000000,0.14113,0.14402,0.13093,0.13477,5509166.2,2020-03-06 23:59:59.999000064,757645.569164,3816,2439322.1,336349.061705,0
2020-03-07,2020-03-07 00:00:00.000000000,0.1346,0.147,0.13326,0.13575,6122122.5,2020-03-07 23:59:59.999000064,851863.507605,5098,3145293.8,439947.283616,0
2020-03-08,2020-03-08 00:00:00.000000000,0.13499,0.13641,0.10867,0.11028,7783616.7,2020-03-08 23:59:59.999000064,947026.800707,4832,3792296.9,460623.660325,0
2020-03-09,2020-03-09 00:00:00.000000000,0.11028,0.11538,0.09901,0.10849,8040116.9,2020-03-09 23:59:59.999000064,869740.519792,4302,3428259.2,371546.081301,0
2020-03-10,2020-03-10 00:00:00.000000000,0.10933,0.11325,0.10362,0.11022,6420239.9,2020-03-10 23:59:59.999000064,697944.673025,3552,2909933.8,315283.692242,0
2020-03-11,2020-03-11 00:00:00.000000000,0.11022,0.11022,0.09139,0.09894,16274268.5,2020-03-11 23:59:59.999000064,1648215.535366,7563,7796018.2,789419.581072,0
2020-03-12,2020-03-12 00:00:00.000000000,0.09926,0.09996,0.04999,0.05167,15599400.3,2020-03-12 23:59:59.999000064,1084959.653136,7640,5500264.9,388122.404324,0
2020-03-13,2020-03-13 00:00:00.000000000,0.05239,0.06762,0.03554,0.06151,11412981.0,2020-03-13 23:59:59.999000064,604841.463401,5092,4574580.7,247603.240769,0
2020-03-14,2020-03-14 00:00:00.000000000,0.06117,0.06468,0.05662,0.061,4352607.8,2020-03-14 23:59:59.999000064,265090.874975,2524,2013186.5,122358.659026,0
2020-03-15,2020-03-15 00:00:00.000000000,0.06039,0.06753,0.059,0.06199,4206886.8,2020-03-15 23:59:59.999000064,267366.624148,2868,2137483.7,135377.373384,0
2020-03-16,2020-03-16 00:00:00.000000000,0.06104,0.06104,0.04762,0.05307,6868410.1,2020-03-16 23:59:59.999000064,366302.438203,2899,3191526.6,172414.864152,0
2020-03-17,2020-03-17 00:00:00.000000000,0.05335,0.05922,0.0523,0.05667,3618519.2,2020-03-17 23:59:59.999000064,204445.564091,1977,1558607.6,87788.451946,0
2020-03-18,2020-03-18 00:00:00.000000000,0.05667,0.05766,0.05258,0.05667,3264802.6,2020-03-18 23:59:59.999000064,180457.701135,1602,1733164.3,95866.823435,0
2020-03-19,2020-03-19 00:00:00.000000000,0.05699,0.06922,0.05635,0.06557,6321329.7,2020-03-19 23:59:59.999000064,401531.678442,3317,3357621.7,213452.982503,0
2020-03-20,2020-03-20 00:00:00.000000000,0.06557,0.08498,0.06416,0.07224,11163623.0,2020-03-20 23:59:59.999000064,833992.809519,6610,5075671.8,375072.019383,0
2020-03-21,2020-03-21 00:00:00.000000000,0.07196,0.082,0.06999,0.07283,6853506.3,2020-03-21 23:59:59.999000064,513306.863066,3925,2770121.0,207370.729375,0
2020-03-22,2020-03-22 00:00:00.000000000,0.07273,0.0742,0.06246,0.06342,4108820.0,2020-03-22 23:59:59.999000064,278626.151618,1979,1968958.5,133252.895154,0
2020-03-23,2020-03-23 00:00:00.000000000,0.06288,0.07121,0.06162,0.06977,2806569.1,2020-03-23 23:59:59.999000064,186608.746846,1708,1323021.5,88124.793967,0
2020-03-24,2020-03-24 00:00:00.000000000,0.06976,0.07174,0.067,0.07122,2683099.1,2020-03-24 23:59:59.999000064,186555.90748,1933,1254773.7,87463.350073,0
2020-03-25,2020-03-25 00:00:00.000000000,0.0706,0.07314,0.06682,0.06956,3287489.9,2020-03-25 23:59:59.999000064,229408.341583,1832,1325007.2,92713.378385,0
2020-03-26,2020-03-26 00:00:00.000000000,0.06967,0.07335,0.06936,0.07231,6080780.2,2020-03-26 23:59:59.999000064,436743.475749,2292,2704854.1,193842.340264,0
2020-03-27,2020-03-27 00:00:00.000000000,0.07285,0.0785,0.07137,0.0718,3982299.3,2020-03-27 23:59:59.999000064,300388.354142,2904,1963284.0,148364.880826,0
2020-03-28,2020-03-28 00:00:00.000000000,0.07137,0.07177,0.0663,0.07,3370518.5,2020-03-28 23:59:59.999000064,232651.608131,1925,1502466.9,103928.218052,0
2020-03-29,2020-03-29 00:00:00.000000000,0.07,0.0707,0.06528,0.06537,812825.6,2020-03-29 23:59:59.999000064,55160.529549,742,342262.2,23285.695716,0
2020-03-30,2020-03-30 00:00:00.000000000,0.06521,0.07388,0.06521,0.07265,2105925.5,2020-03-30 23:59:59.999000064,149034.717451,1361,1098636.0,77679.855277,0
2020-03-31,2020-03-31 00:00:00.000000000,0.07269,0.07589,0.07185,0.07421,2694298.0,2020-03-31 23:59:59.999000064,199917.797396,1602,815046.4,60523.679627,0
2020-04-01,2020-04-01 00:00:00.000000000,0.07426,0.0748,0.06918,0.07407,2081438.4,2020-04-01 23:59:59.999000064,149388.256404,1317,1023472.3,73526.797718,0
2020-04-02,2020-04-02 00:00:00.000000000,0.07439,0.07867,0.07237,0.07811,3954626.0,2020-04-02 23:59:59.999000064,299053.38075,2106,1735490.4,131294.061627,0
2020-04-03,2020-04-03 00:00:00.000000000,0.07764,0.07926,0.07344,0.076,1734851.8,2020-04-03 23:59:59.999000064,133381.831812,1340,771802.0,59525.394358,0
2020-04-04,2020-04-04 00:00:00.000000000,0.076,0.07937,0.07489,0.0787,1229026.3,2020-04-04 23:59:59.999000064,94377.810252,1075,626081.6,48041.828903,0
2020-04-05,2020-04-05 00:00:00.000000000,0.0787,0.083,0.0787,0.08015,3993627.4,2020-04-05 23:59:59.999000064,322156.044399,2225,1961888.0,158711.048284,0
2020-04-06,2020-04-06 00:00:00.000000000,0.08049,0.08788,0.07968,0.08718,2787652.3,2020-04-06 23:59:59.999000064,233948.405088,2035,1395424.7,117858.886004,0
2020-04-07,2020-04-07 00:00:00.000000000,0.08792,0.09092,0.08336,0.08479,3108413.4,2020-04-07 23:59:59.999000064,271023.957426,2281,1552373.6,135639.542764,0
2020-04-08,2020-04-08 00:00:00.000000000,0.08479,0.08927,0.0837,0.08775,2247195.2,2020-04-08 23:59:59.999000064,194219.183589,1438,1158755.9,100107.966841,0
2020-04-09,2020-04-09 00:00:00.000000000,0.08761,0.08818,0.08403,0.08698,2388671.3,2020-04-09 23:59:59.999000064,207023.748901,1426,1003068.5,87061.611083,0
2020-04-10,2020-04-10 00:00:00.000000000,0.0869,0.0876,0.07699,0.07962,5148918.2,2020-04-10 23:59:59.999000064,414553.512029,2455,2343872.9,188444.804273,0
2020-04-11,2020-04-11 00:00:00.000000000,0.07908,0.08217,0.07699,0.07899,1195631.7,2020-04-11 23:59:59.999000064,94661.310974,1018,535333.9,42641.626118,0
2020-04-12,2020-04-12 00:00:00.000000000,0.07899,0.08222,0.07747,0.07894,1396033.9,2020-04-12 23:59:59.999000064,111698.811069,1163,797442.3,63884.369601,0
2020-04-13,2020-04-13 00:00:00.000000000,0.07894,0.07894,0.07444,0.07716,1706945.1,2020-04-13 23:59:59.999000064,130352.548157,1338,774009.0,59073.425167,0
2020-04-14,2020-04-14 00:00:00.000000000,0.07717,0.07991,0.07638,0.07801,1457461.7,2020-04-14 23:59:59.999000064,113433.809464,1068,852263.1,66330.019026,0
2020-04-15,2020-04-15 00:00:00.000000000,0.07745,0.0785,0.0744,0.07443,1009236.1,2020-04-15 23:59:59.999000064,76870.537151,783,455695.5,34820.695758,0
2020-04-16,2020-04-16 00:00:00.000000000,0.07441,0.0797,0.07144,0.07888,2941497.2,2020-04-16 23:59:59.999000064,222876.376209,1581,1850641.2,139926.655588,0
2020-04-17,2020-04-17 00:00:00.000000000,0.07899,0.079,0.07737,0.07762,1196994.2,2020-04-17 23:59:59.999000064,93389.321602,758,756899.7,59100.859175,0
2020-04-18,2020-04-18 00:00:00.000000000,0.07798,0.08156,0.07719,0.08125,1896996.2,2020-04-18 23:59:59.999000064,149274.904573,1015,893415.0,70426.749131,0
2020-04-19,2020-04-19 00:00:00.000000000,0.08122,0.084,0.07846,0.08174,2154403.5,2020-04-19 23:59:59.999000064,174606.913779,1676,802774.6,65296.416811,0
2020-04-20,2020-04-20 00:00:00.000000000,0.08207,0.08775,0.08118,0.08323,4851613.5,2020-04-20 23:59:59.999000064,411949.611834,3225,2290530.9,194637.669794,0
2020-04-21,2020-04-21 00:00:00.000000000,0.08282,0.08702,0.08252,0.08578,2791570.7,2020-04-21 23:59:59.999000064,236684.859762,1760,1443327.6,122547.907317,0
2020-04-22,2020-04-22 00:00:00.000000000,0.08536,0.0939,0.08513,0.09174,2286126.3,2020-04-22 23:59:59.999000064,204820.411,1845,1027550.4,92879.461346,0
2020-04-23,2020-04-23 00:00:00.000000000,0.09174,0.10481,0.08995,0.10075,4084984.7,2020-04-23 23:59:59.999000064,399907.354492,3663,1999458.8,195038.329478,0
2020-04-24,2020-04-24 00:00:00.000000000,0.10075,0.10336,0.09708,0.10163,2778874.6,2020-04-24 23:59:59.999000064,279440.546452,1925,1018837.5,102588.239972,0
2020-04-25,2020-04-25 00:00:00.000000000,0.10101,0.10828,0.09968,0.10681,2050744.9,2020-04-25 23:59:59.999000064,214028.030445,1989,1108888.7,116115.810811,0
2020-04-26,2020-04-26 00:00:00.000000000,0.10724,0.11711,0.10724,0.11209,4261942.9,2020-04-26 23:59:59.999000064,476460.596003,3729,2049590.2,229293.542825,0
2020-04-27,2020-04-27 00:00:00.000000000,0.11209,0.11562,0.09245,0.10775,6834573.3,2020-04-27 23:59:59.999000064,714927.592397,3966,3262845.6,339544.9247,0
2020-04-28,2020-04-28 00:00:00.000000000,0.10775,0.10956,0.10406,0.109,2588469.1,2020-04-28 23:59:59.999000064,275571.944271,1885,1222188.0,130362.227839,0
2020-04-29,2020-04-29 00:00:00.000000000,0.10901,0.11916,0.10838,0.11645,3331825.6,2020-04-29 23:59:59.999000064,377540.348451,3558,1769980.0,200490.504097,0
2020-04-30,2020-04-30 00:00:00.000000000,0.11622,0.127,0.10819,0.12033,6758581.2,2020-04-30 23:59:59.999000064,805701.793957,5826,2995288.1,357360.54478,0
2020-05-01,2020-05-01 00:00:00.000000000,0.12014,0.12886,0.12014,0.12735,3592777.1,2020-05-01 23:59:59.999000064,450208.539544,3043,1682805.6,210652.875417,0
2020-05-02,2020-05-02 00:00:00.000000000,0.12668,0.14179,0.12655,0.13928,6700563.8,2020-05-02 23:59:59.999000064,907293.135547,6812,2941849.9,398671.293805,0
2020-05-03,2020-05-03 00:00:00.000000000,0.13934,0.14928,0.135,0.14434,5047422.7,2020-05-03 23:59:59.999000064,716395.354164,5594,2276471.5,323646.601496,0
2020-05-04,2020-05-04 00:00:00.000000000,0.145,0.14699,0.13108,0.14639,4007349.2,2020-05-04 23:59:59.999000064,556018.037209,4231,1728794.1,240007.619578,0
2020-05-05,2020-05-05 00:00:00.000000000,0.14693,0.161,0.14461,0.15591,7591851.3,2020-05-05 23:59:59.999000064,1152630.950868,7232,3986846.9,605515.404537,0
2020-05-06,2020-05-06 00:00:00.000000000,0.15591,0.15741,0.14605,0.15461,4137129.2,2020-05-06 23:59:59.999000064,626967.174424,5116,2021956.4,306740.421921,0
2020-05-07,2020-05-07 00:00:00.000000000,0.15461,0.17099,0.14859,0.16445,5339090.6,2020-05-07 23:59:59.999000064,847407.371182,5725,2686835.6,428513.994194,0
2020-05-08,2020-05-08 00:00:00.000000000,0.16475,0.16887,0.15721,0.16302,3427147.7,2020-05-08 23:59:59.999000064,555397.754496,4329,1683202.7,272685.084928,0
2020-05-09,2020-05-09 00:00:00.000000000,0.16306,0.16974,0.1563,0.15758,2083328.3,2020-05-09 23:59:59.999000064,336001.501544,4382,966779.3,155942.542378,0
2020-05-10,2020-05-10 00:00:00.000000000,0.15758,0.15758,0.13202,0.14191,6311763.4,2020-05-10 23:59:59.999000064,894183.615392,5720,2663947.6,376347.483759,0
2020-05-11,2020-05-11 00:00:00.000000000,0.14189,0.1494,0.13231,0.14692,3379330.7,2020-05-11 23:59:59.999000064,478200.052872,3700,1538950.3,217808.802195,0
2020-05-12,2020-05-12 00:00:00.000000000,0.14734,0.186,0.14734,0.17894,18912247.7,2020-05-12 23:59:59.999000064,3220309.230248,19014,8564750.2,1462022.280824,0
2020-05-13,2020-05-13 00:00:00.000000000,0.17886,0.18277,0.16503,0.17177,8228082.3,2020-05-13 23:59:59.999000064,1419372.561702,10495,3686774.5,636573.117869,0
2020-05-14,2020-05-14 00:00:00.000000000,0.17178,0.17299,0.1603,0.16809,7050002.6,2020-05-14 23:59:59.999000064,1173811.962115,8256,3815896.9,634804.163664,0
2020-05-15,2020-05-15 00:00:00.000000000,0.16817,0.1971,0.16729,0.19186,19656632.7,2020-05-15 23:59:59.999000064,3623816.940835,19073,9253940.0,1707277.137947,0
2020-05-16,2020-05-16 00:00:00.000000000,0.19186,0.1971,0.18,0.18355,7422784.0,2020-05-16 23:59:59.999000064,1396385.422225,8336,3054658.3,575689.031688,0
2020-05-17,2020-05-17 00:00:00.000000000,0.183,0.19594,0.18246,0.19206,5371687.0,2020-05-17 23:59:59.999000064,1023639.892139,6391,2541411.0,484648.467071,0
2020-05-18,2020-05-18 00:00:00.000000000,0.19153,0.1944,0.1818,0.1944,4063493.6,2020-05-18 23:59:59.999000064,766856.142226,5496,1904521.5,360398.879535,0
2020-05-19,2020-05-19 00:00:00.000000000,0.19438,0.23324,0.1885,0.218,17906015.8,2020-05-19 23:59:59.999000064,3797846.98042,14958,9418603.9,1999047.49934,0
2020-05-20,2020-05-20 00:00:00.000000000,0.21731,0.2988,0.21521,0.27895,45079587.6,2020-05-20 23:59:59.999000064,11178278.811726,49341,22805643.3,5665366.01778,0
2020-05-21,2020-05-21 00:00:00.000000000,0.27922,0.33,0.23827,0.264,74127728.4,2020-05-21 23:59:59.999000064,21042932.352209,81524,34803249.5,9892337.311487,0
2020-05-22,2020-05-22 00:00:00.000000000,0.2643,0.28121,0.24532,0.26799,20408395.0,2020-05-22 23:59:59.999000064,5363438.911936,26970,9294089.4,2444709.1939,0
2020-05-23,2020-05-23 00:00:00.000000000,0.26897,0.309,0.26076,0.3017,19813784.8,2020-05-23 23:59:59.999000064,5716407.784209,32301,9741414.3,2818671.872346,0
2020-05-24,2020-05-24 00:00:00.000000000,0.30186,0.384,0.30088,0.34231,52330168.9,2020-05-24 23:59:59.999000064,17907546.972471,66105,25910523.7,8876717.115012,0
2020-05-25,2020-05-25 00:00:00.000000000,0.34235,0.3777,0.33042,0.35327,29775974.5,2020-05-25 23:59:59.999000064,10645772.112221,48997,13749711.9,4911648.553108,0
2020-05-26,2020-05-26 00:00:00.000000000,0.3533,0.472,0.34513,0.40301,55642517.3,2020-05-26 23:59:59.999000064,24010483.049167,80763,26813896.8,11583525.453217,0
2020-05-27,2020-05-27 00:00:00.000000000,0.40301,0.589,0.30125,0.32402,128330268.1,2020-05-27 23:59:59.999000064,54693496.806381,182341,62292827.3,26553467.661339,0
2020-05-28,2020-05-28 00:00:00.000000000,0.32492,0.36,0.27272,0.31117,102953059.2,2020-05-28 23:59:59.999000064,33142482.752065,141757,50394728.6,16205927.259137,0
2020-05-29,2020-05-29 00:00:00.000000000,0.31113,0.33662,0.29,0.30948,73564002.1,2020-05-29 23:59:59.999000064,23280004.081383,113142,37177441.8,11773792.134295,0
2020-05-30,2020-05-30 00:00:00.000000000,0.30952,0.31095,0.28231,0.2865,44649913.8,2020-05-30 23:59:59.999000064,13228078.808176,58579,21910125.8,6494076.116847,0
2020-05-31,2020-05-31 00:00:00.000000000,0.28666,0.2899,0.24152,0.24692,59815107.0,2020-05-31 23:59:59.999000064,15976303.591648,69257,30085451.6,8033823.82407,0
2020-06-01,2020-06-01 00:00:00.000000000,0.24683,0.29186,0.24343,0.27108,55503120.5,2020-06-01 23:59:59.999000064,15032522.575516,73876,27512434.2,7453565.611631,0
2020-06-02,2020-06-02 00:00:00.000000000,0.27108,0.28293,0.23,0.25468,40130269.0,2020-06-02 23:59:59.999000064,10557858.937924,54605,19224971.1,5074379.50956,0
2020-06-03,2020-06-03 00:00:00.000000000,0.25468,0.27992,0.24958,0.27607,27847753.8,2020-06-03 23:59:59.999000064,7413072.093274,39363,14047978.0,3743120.530224,0
2020-06-04,2020-06-04 00:00:00.000000000,0.27607,0.294,0.266,0.28491,38015936.3,2020-06-04 23:59:59.999000064,10795527.653892,54468,19530136.5,5553341.826476,0
2020-06-05,2020-06-05 00:00:00.000000000,0.28491,0.305,0.27512,0.27883,28796443.7,2020-06-05 23:59:59.999000064,8380834.782033,40816,14241343.7,4153392.705871,0
2020-06-06,2020-06-06 00:00:00.000000000,0.27883,0.28923,0.26999,0.27058,17333335.8,2020-06-06 23:59:59.999000064,4770032.322181,26890,9402411.3,2588966.793108,0
2020-06-07,2020-06-07 00:00:00.000000000,0.27049,0.2708,0.25,0.26517,28395446.8,2020-06-07 23:59:59.999000064,7456010.936391,32906,14783210.2,3886045.483631,0
2020-06-08,2020-06-08 00:00:00.000000000,0.26503,0.26609,0.24999,0.25492,26886459.7,2020-06-08 23:59:59.999000064,6986226.948928,22522,16797343.3,4369074.760482,0
2020-06-09,2020-06-09 00:00:00.000000000,0.25467,0.25782,0.24668,0.25235,10451293.2,2020-06-09 23:59:59.999000064,2638808.349681,15511,5049212.8,1275465.745536,0
2020-06-10,2020-06-10 00:00:00.000000000,0.25235,0.25305,0.236,0.2392,13830281.3,2020-06-10 23:59:59.999000064,3396840.930155,19510,6862365.7,1687628.355571,0
2020-06-11,2020-06-11 00:00:00.000000000,0.23921,0.24939,0.2001,0.20451,25622305.3,2020-06-11 23:59:59.999000064,5764131.333438,30904,11633783.5,2620874.066434,0
2020-06-12,2020-06-12 00:00:00.000000000,0.20441,0.261,0.2,0.25264,55447792.6,2020-06-12 23:59:59.999000064,13324705.377001,71363,28187279.4,6766949.562696,0
2020-06-13,2020-06-13 00:00:00.000000000,0.25255,0.271,0.244,0.25154,48278161.0,2020-06-13 23:59:59.999000064,12475204.768325,62208,24440709.8,6316345.17659,0
2020-06-14,2020-06-14 00:00:00.000000000,0.25195,0.25219,0.226,0.23149,21049301.0,2020-06-14 23:59:59.999000064,5009005.223707,27987,9975588.3,2376505.066047,0
2020-06-15,2020-06-15 00:00:00.000000000,0.23165,0.23931,0.21016,0.23446,21768496.4,2020-06-15 23:59:59.999000064,4888777.614295,32972,10749088.5,2417008.193332,0
2020-06-16,2020-06-16 00:00:00.000000000,0.2342,0.2385,0.22427,0.23414,10635656.4,2020-06-16 23:59:59.999000064,2463729.67091,14194,5201123.9,1204915.114405,0
2020-06-17,2020-06-17 00:00:00.000000000,0.2339,0.24034,0.22321,0.23479,11826808.4,2020-06-17 23:59:59.999000064,2749734.495158,16909,6064293.9,1411826.950489,0
2020-06-18,2020-06-18 00:00:00.000000000,0.23431,0.23431,0.21787,0.22312,10294776.4,2020-06-18 23:59:59.999000064,2313688.742295,13326,5392499.1,1211692.696581,0
2020-06-19,2020-06-19 00:00:00.000000000,0.22312,0.23478,0.21977,0.22406,14225302.3,2020-06-19 23:59:59.999000064,3213472.608121,15953,7547263.2,1704914.142539,0
2020-06-20,2020-06-20 00:00:00.000000000,0.22406,0.22612,0.216,0.22138,6370596.2,2020-06-20 23:59:59.999000064,1410291.280356,8223,3179752.5,704514.687041,0
2020-06-21,2020-06-21 00:00:00.000000000,0.22138,0.22612,0.21916,0.22057,4439979.3,2020-06-21 23:59:59.999000064,988392.881595,6212,2181851.3,486209.514978,0
2020-06-22,2020-06-22 00:00:00.000000000,0.22057,0.243,0.21926,0.24201,17762972.4,2020-06-22 23:59:59.999000064,4145603.970776,19916,9123014.3,2127317.785778,0
2020-06-23,2020-06-23 00:00:00.000000000,0.24248,0.25854,0.24,0.25747,23971766.6,2020-06-23 23:59:59.999000064,5973460.904268,30342,11857280.5,2955912.137303,0
2020-06-24,2020-06-24 00:00:00.000000000,0.25747,0.26435,0.23381,0.24508,16344015.9,2020-06-24 23:59:59.999000064,4062318.875035,25617,7860281.3,1955826.138572,0
2020-06-25,2020-06-25 00:00:00.000000000,0.24539,0.2463,0.22731,0.23649,7994888.7,2020-06-25 23:59:59.999000064,1884513.429696,13328,4080856.1,962245.111779,0
2020-06-26,2020-06-26 00:00:00.000000000,0.23599,0.2361,0.22572,0.2313,5487471.6,2020-06-26 23:59:59.999000064,1264777.399587,8300,2767419.5,637563.957435,0
2020-06-27,2020-06-27 00:00:00.000000000,0.23127,0.23399,0.1923,0.20986,10032855.3,2020-06-27 23:59:59.999000064,2179914.950058,13327,4485940.2,980404.924121,0
2020-06-28,2020-06-28 00:00:00.000000000,0.20973,0.225,0.2085,0.22443,6029519.3,2020-06-28 23:59:59.999000064,1312518.580473,10389,3211992.5,699765.100292,0
2020-06-29,2020-06-29 00:00:00.000000000,0.22424,0.228,0.218,0.226,6051506.9,2020-06-29 23:59:59.999000064,1349803.473898,9603,2928717.7,653603.921223,0
2020-06-30,2020-06-30 00:00:00.000000000,0.22562,0.2279,0.2189,0.22173,3160914.9,2020-06-30 23:59:59.999000064,704639.410103,5945,1350293.5,300911.944255,0
2020-07-01,2020-07-01 00:00:00.000000000,0.2214,0.22792,0.21721,0.22173,3610492.6,2020-07-01 23:59:59.999000064,798774.450149,5651,1874512.2,415084.427365,0
2020-07-02,2020-07-02 00:00:00.000000000,0.22181,0.22484,0.21349,0.21889,5611862.7,2020-07-02 23:59:59.999000064,1233421.171471,8013,2775792.6,610762.491754,0
2020-07-03,2020-07-03 00:00:00.000000000,0.21889,0.21993,0.21,0.21607,3909853.3,2020-07-03 23:59:59.999000064,848200.98792,4960,1695336.0,368029.82944,0
2020-07-04,2020-07-04 00:00:00.000000000,0.21605,0.2235,0.21353,0.22307,4456149.5,2020-07-04 23:59:59.999000064,970849.866237,5782,2300840.5,501601.949379,0
2020-07-05,2020-07-05 00:00:00.000000000,0.22246,0.22305,0.2115,0.21596,3131868.2,2020-07-05 23:59:59.999000064,678264.035705,4260,1359696.9,294305.704718,0
2020-07-06,2020-07-06 00:00:00.000000000,0.21645,0.23299,0.21594,0.23023,7872655.6,2020-07-06 23:59:59.999000064,1772141.718927,9762,4006302.4,902180.907742,0
2020-07-07,2020-07-07 00:00:00.000000000,0.2301,0.258,0.22739,0.25795,15306944.6,2020-07-07 23:59:59.999000064,3714050.260691,20375,7971589.9,1933983.752529,0
2020-07-08,2020-07-08 00:00:00.000000000,0.25732,0.2645,0.24471,0.25102,14982782.2,2020-07-08 23:59:59.999000064,3797946.363681,19323,7556219.2,1918649.341711,0
2020-07-09,2020-07-09 00:00:00.000000000,0.25153,0.25165,0.23303,0.24106,7205266.8,2020-07-09 23:59:59.999000064,1750863.107207,9333,3420210.4,831948.323867,0
2020-07-10,2020-07-10 00:00:00.000000000,0.24106,0.2479,0.23075,0.24307,5988212.0,2020-07-10 23:59:59.999000064,1421951.405705,9311,3304438.4,786502.856717,0
2020-07-11,2020-07-11 00:00:00.000000000,0.2436,0.25805,0.24308,0.25334,8377289.6,2020-07-11 23:59:59.999000064,2114505.522381,14011,4400567.5,1110988.098581,0
