Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-29,2021-06-29 00:00:00.000000000,43.355,58.821,43.12,56.829,7683256.758,2021-06-29 23:59:59.999000064,411387247.34646,1053023,3869864.058,207148371.738224,0
2021-06-30,2021-06-30 00:00:00.000000000,56.767,62.673,51.711,57.551,9679613.927,2021-06-30 23:59:59.999000064,557623868.4979889,1329706,4858757.776,280117602.964696,0
2021-07-01,2021-07-01 00:00:00.000000000,57.549,58.329,52.32,53.076,4310884.157,2021-07-01 23:59:59.999000064,235642147.16845,617197,2089045.682,114114855.155211,0
2021-07-02,2021-07-02 00:00:00.000000000,53.06,55.23,50.713,53.737,2628027.534,2021-07-02 23:59:59.999000064,137970442.606384,331216,1325345.868,69627058.818789,0
2021-07-03,2021-07-03 00:00:00.000000000,53.764,58.5,52.413,56.877,2989769.6,2021-07-03 23:59:59.999000064,168378664.931453,368625,1469184.958,82715602.257349,0
2021-07-04,2021-07-04 00:00:00.000000000,56.862,58.941,55.875,56.363,2222049.604,2021-07-04 23:59:59.999000064,127827051.198157,368880,1108093.543,63774503.96172,0
2021-07-05,2021-07-05 00:00:00.000000000,56.348,57.009,52.77,53.683,2235251.319,2021-07-05 23:59:59.999000064,122651063.207982,192489,1086845.594,59663120.482611,0
2021-07-06,2021-07-06 00:00:00.000000000,53.683,56.888,53.497,54.649,1722006.961,2021-07-06 23:59:59.999000064,94622590.340316,185877,858219.604,47154823.792391,0
2021-07-07,2021-07-07 00:00:00.000000000,54.651,55.549,52.555,52.813,1820444.204,2021-07-07 23:59:59.999000064,99109023.437927,129187,955194.486,52020228.589852,0
2021-07-08,2021-07-08 00:00:00.000000000,52.8,52.974,48.503,49.471,1984565.947,2021-07-08 23:59:59.999000064,99915806.349284,152573,975686.526,49119643.206244,0
2021-07-09,2021-07-09 00:00:00.000000000,49.465,51.35,46.503,50.084,1687011.174,2021-07-09 23:59:59.999000064,83466064.049869,202176,844436.063,41777892.295029,0
2021-07-10,2021-07-10 00:00:00.000000000,50.082,51.4,48.15,49.135,1091653.289,2021-07-10 23:59:59.999000064,53999704.355495,233532,542784.352,26849177.866455,0
2021-07-11,2021-07-11 00:00:00.000000000,49.135,50.514,48.253,49.704,661077.498,2021-07-11 23:59:59.999000064,32575093.45633,84060,332230.941,16371047.510765,0
2021-07-12,2021-07-12 00:00:00.000000000,49.705,50.725,46.683,47.689,1152999.873,2021-07-12 23:59:59.999000064,56226816.868177,89488,556894.604,27173471.192453,0
2021-07-13,2021-07-13 00:00:00.000000000,47.677,48.218,45.037,45.544,1087865.861,2021-07-13 23:59:59.999000064,50671150.567588,92906,541859.159,25251000.745591,0
2021-07-14,2021-07-14 00:00:00.000000000,45.55,47.81,42.525,45.61,1760965.899,2021-07-14 23:59:59.999000064,79364195.588008,167283,889702.649,40113039.509996,0
2021-07-15,2021-07-15 00:00:00.000000000,45.605,47.179,42.241,43.235,1288093.229,2021-07-15 23:59:59.999000064,56720642.240776,175468,628469.114,27679148.841155,0
2021-07-16,2021-07-16 00:00:00.000000000,43.241,43.883,40.6,41.153,1497021.777,2021-07-16 23:59:59.999000064,63122013.395001,124233,749382.99,31612042.592666,0
2021-07-17,2021-07-17 00:00:00.000000000,41.128,43.359,40.255,41.459,1449014.792,2021-07-17 23:59:59.999000064,59902644.834728,165395,735863.213,30417778.657089,0
2021-07-18,2021-07-18 00:00:00.000000000,41.461,43.3,40.924,41.88,1073560.982,2021-07-18 23:59:59.999000064,45290330.521827,120638,545572.406,23014397.189285,0
2021-07-19,2021-07-19 00:00:00.000000000,41.881,43.927,40.582,41.582,2451647.197,2021-07-19 23:59:59.999000064,103296940.58914,303129,1218239.759,51353456.353494,0
2021-07-20,2021-07-20 00:00:00.000000000,41.586,42.096,37.738,39.311,2294950.728,2021-07-20 23:59:59.999000064,89746793.863266,336039,1139875.537,44559956.58076,0
2021-07-21,2021-07-21 00:00:00.000000000,39.311,43.79,38.579,42.905,2648148.025,2021-07-21 23:59:59.999000064,111016719.172073,238832,1353442.001,56729447.276908,0
2021-07-22,2021-07-22 00:00:00.000000000,42.906,44.221,41.898,43.395,2131353.459,2021-07-22 23:59:59.999000064,91842656.991577,212571,1080935.156,46586975.56469,0
2021-07-23,2021-07-23 00:00:00.000000000,43.39,46.788,43.059,45.814,2687167.831,2021-07-23 23:59:59.999000064,120526035.919468,245950,1361496.072,61050344.034535,0
2021-07-24,2021-07-24 00:00:00.000000000,45.809,51.57,44.957,49.414,3004137.45,2021-07-24 23:59:59.999000064,144075489.532222,374254,1501084.6,71989654.514816,0
2021-07-25,2021-07-25 00:00:00.000000000,49.415,49.81,45.858,48.433,1761072.953,2021-07-25 23:59:59.999000064,83950351.038969,151000,880189.195,41953401.073016,0
2021-07-26,2021-07-26 00:00:00.000000000,48.432,55.936,47.469,48.373,5093945.237,2021-07-26 23:59:59.999000064,264848593.032585,439062,2555454.673,132943051.414132,0
2021-07-27,2021-07-27 00:00:00.000000000,48.371,50.365,46.145,49.515,3068115.774,2021-07-27 23:59:59.999000064,147892124.642061,243881,1546218.329,74561195.43401,0
2021-07-28,2021-07-28 00:00:00.000000000,49.513,51.099,47.916,49.275,2040898.081,2021-07-28 23:59:59.999000064,100912985.357706,188056,1036937.557,51291698.152839,0
2021-07-29,2021-07-29 00:00:00.000000000,49.276,50.016,48.301,49.379,1002001.437,2021-07-29 23:59:59.999000064,49027513.565609,105833,504003.87,24666541.188022,0
2021-07-30,2021-07-30 00:00:00.000000000,49.372,51.513,47.339,50.963,2045842.489,2021-07-30 23:59:59.999000064,101407180.927883,191894,1003783.435,49753644.661926,0
2021-07-31,2021-07-31 00:00:00.000000000,50.954,52.396,49.572,51.324,1675291.889,2021-07-31 23:59:59.999000064,85312720.396988,169439,848477.793,43220508.260269,0
2021-08-01,2021-08-01 00:00:00.000000000,51.338,54.069,49.055,50.245,2408954.228,2021-08-01 23:59:59.999000064,125843153.978475,235486,1189801.465,62170413.043859,0
2021-08-02,2021-08-02 00:00:00.000000000,50.238,52.29,49.273,51.325,1596362.126,2021-08-02 23:59:59.999000064,81773678.906951,154289,749280.568,38385508.936468,0
2021-08-03,2021-08-03 00:00:00.000000000,51.307,52.222,48.374,49.451,1598482.133,2021-08-03 23:59:59.999000064,79378116.342422,147772,785850.301,39034512.484653,0
2021-08-04,2021-08-04 00:00:00.000000000,49.455,52.24,48.521,51.576,1538891.396,2021-08-04 23:59:59.999000064,77634435.879663,142677,756865.467,38164866.825146,0
2021-08-05,2021-08-05 00:00:00.000000000,51.589,53.558,48.744,52.431,2375249.805,2021-08-05 23:59:59.999000064,122412664.561353,216652,1135881.272,58569165.462777,0
2021-08-06,2021-08-06 00:00:00.000000000,52.445,53.694,51.223,53.1,1746895.04,2021-08-06 23:59:59.999000064,91674199.44148,158620,856970.502,44970176.874993,0
2021-08-07,2021-08-07 00:00:00.000000000,53.09,61.2,52.644,60.587,5177607.573,2021-08-07 23:59:59.999000064,299156587.922126,479326,2583206.725,149190717.206456,0
2021-08-08,2021-08-08 00:00:00.000000000,60.585,63.256,55.852,57.068,4189098.164,2021-08-08 23:59:59.999000064,251670522.088874,373093,2031574.458,122109056.716942,0
2021-08-09,2021-08-09 00:00:00.000000000,57.087,60.41,55.0,59.034,2812025.95,2021-08-09 23:59:59.999000064,164019118.716747,251771,1382019.201,80644592.877878,0
2021-08-10,2021-08-10 00:00:00.000000000,59.015,60.366,56.944,58.884,2144610.92,2021-08-10 23:59:59.999000064,125802061.85757,214224,1036130.37,60800400.061273,0
2021-08-11,2021-08-11 00:00:00.000000000,58.88,63.94,58.603,60.721,3577816.098,2021-08-11 23:59:59.999000064,218893948.011477,386312,1785175.108,109254890.216901,0
2021-08-12,2021-08-12 00:00:00.000000000,60.732,65.894,57.515,60.0,3803081.684,2021-08-12 23:59:59.999000064,232844346.184616,372804,1842397.838,112922455.559376,0
2021-08-13,2021-08-13 00:00:00.000000000,60.028,64.438,59.337,64.264,2326384.666,2021-08-13 23:59:59.999000064,144947860.656783,236554,1166434.599,72692908.08778,0
2021-08-14,2021-08-14 00:00:00.000000000,64.271,67.626,61.705,67.268,4227668.666,2021-08-14 23:59:59.999000064,274813227.942062,468232,2028467.058,131890234.73141,0
2021-08-15,2021-08-15 00:00:00.000000000,67.274,77.111,66.974,74.989,7066757.146,2021-08-15 23:59:59.999000064,510354405.80471,918682,3555003.852,256791095.286124,0
2021-08-16,2021-08-16 00:00:00.000000000,74.977,75.797,64.758,69.036,3926733.101,2021-08-16 23:59:59.999000064,282612405.890311,914761,1910226.506,137578293.181419,0
2021-08-17,2021-08-17 00:00:00.000000000,69.024,71.744,60.939,62.891,3610987.778,2021-08-17 23:59:59.999000064,243965511.241404,405927,1754001.492,118665885.632415,0
2021-08-18,2021-08-18 00:00:00.000000000,62.885,66.183,59.638,63.952,2812490.818,2021-08-18 23:59:59.999000064,178088698.931678,288187,1322290.22,83815115.776015,0
2021-08-19,2021-08-19 00:00:00.000000000,63.913,67.111,60.571,67.054,2184040.808,2021-08-19 23:59:59.999000064,139185935.58508,247097,1100409.151,70149814.391432,0
2021-08-20,2021-08-20 00:00:00.000000000,67.094,70.491,66.101,70.2,2442079.229,2021-08-20 23:59:59.999000064,166571854.173476,290805,1248875.914,85185407.843755,0
2021-08-21,2021-08-21 00:00:00.000000000,70.199,70.361,66.69,67.512,1691684.675,2021-08-21 23:59:59.999000064,116051181.350308,189059,883201.872,60625648.585455,0
2021-08-22,2021-08-22 00:00:00.000000000,67.49,68.642,64.686,67.359,1279047.344,2021-08-22 23:59:59.999000064,85672054.070455,156748,630333.684,42239462.035099,0
2021-08-23,2021-08-23 00:00:00.000000000,67.369,69.5,66.72,68.257,1966588.729,2021-08-23 23:59:59.999000064,134318312.038275,222080,981919.528,67083045.461888,0
2021-08-24,2021-08-24 00:00:00.000000000,68.244,68.649,60.812,62.832,2215908.828,2021-08-24 23:59:59.999000064,143832410.293819,242313,1074723.888,69749798.666951,0
2021-08-25,2021-08-25 00:00:00.000000000,62.81,64.812,60.792,63.773,2055120.896,2021-08-25 23:59:59.999000064,129508381.875399,327808,990156.912,62420349.944399,0
2021-08-26,2021-08-26 00:00:00.000000000,63.757,64.4,58.58,59.77,1980257.912,2021-08-26 23:59:59.999000064,120762028.989851,257223,941231.371,57397121.276702,0
2021-08-27,2021-08-27 00:00:00.000000000,59.78,64.21,58.63,64.09,2001233.949,2021-08-27 23:59:59.999000064,122292402.433447,201912,1023529.59,62564462.122267,0
2021-08-28,2021-08-28 00:00:00.000000000,64.12,66.64,62.79,64.19,1923644.212,2021-08-28 23:59:59.999000064,124755139.995035,229728,978610.518,63456155.654995,0
2021-08-29,2021-08-29 00:00:00.000000000,64.2,65.76,62.8,63.23,1309403.65,2021-08-29 23:59:59.999000064,83789804.5138,119264,652385.61,41744156.978,0
2021-08-30,2021-08-30 00:00:00.000000000,63.24,64.96,61.0,61.83,1705186.72,2021-08-30 23:59:59.999000064,107053430.3422,166600,872384.47,54778680.7578,0
2021-08-31,2021-08-31 00:00:00.000000000,61.82,65.0,60.54,63.8,1990487.98,2021-08-31 23:59:59.999000064,126162673.8139,208112,1003564.22,63609714.986,0
2021-09-01,2021-09-01 00:00:00.000000000,63.8,69.0,62.14,68.75,3120544.153,2021-09-01 23:59:59.999000064,204872322.347402,322734,1443541.312,94802201.591602,0
2021-09-02,2021-09-02 00:00:00.000000000,68.74,70.221,66.43,67.61,2265716.487,2021-09-02 23:59:59.999000064,154389772.632425,226318,1129747.286,76994252.486535,0
2021-09-03,2021-09-03 00:00:00.000000000,67.62,72.44,66.03,69.98,3425687.842,2021-09-03 23:59:59.999000064,239467644.492648,323060,1562696.365,109051302.823568,0
2021-09-04,2021-09-04 00:00:00.000000000,69.98,71.27,67.97,68.81,2042558.42,2021-09-04 23:59:59.999000064,142002047.9009,184029,999111.9,69458162.2709,0
2021-09-05,2021-09-05 00:00:00.000000000,68.81,73.96,67.99,73.54,2909541.575,2021-09-05 23:59:59.999000064,206668317.902234,280718,1462275.461,103911831.359994,0
2021-09-06,2021-09-06 00:00:00.000000000,73.52,77.36,71.03,73.48,3632761.278,2021-09-06 23:59:59.999000064,268876641.481445,380612,1822420.235,135018051.372605,0
2021-09-07,2021-09-07 00:00:00.000000000,73.48,73.85,47.63,59.36,8654965.395,2021-09-07 23:59:59.999000064,532713025.226372,645192,4297264.93,264079666.541632,0
2021-09-08,2021-09-08 00:00:00.000000000,59.39,61.46,53.27,58.71,4876891.72,2021-09-08 23:59:59.999000064,281037674.8892,338405,2450673.43,140948117.7711,0
2021-09-09,2021-09-09 00:00:00.000000000,58.74,60.44,57.33,58.92,1999265.33,2021-09-09 23:59:59.999000064,117958976.4702,158160,1001122.26,59086075.4239,0
2021-09-10,2021-09-10 00:00:00.000000000,58.93,60.43,54.81,56.31,1672182.99,2021-09-10 23:59:59.999000064,96211503.01,139049,815772.52,46920892.6264,0
2021-09-11,2021-09-11 00:00:00.000000000,56.29,58.34,55.56,57.08,970375.52,2021-09-11 23:59:59.999000064,55382798.705,86442,489266.59,27922399.7055,0
2021-09-12,2021-09-12 00:00:00.000000000,57.07,58.98,56.07,58.07,944806.77,2021-09-12 23:59:59.999000064,54629296.4137,88505,477634.22,27618938.7983,0
2021-09-13,2021-09-13 00:00:00.000000000,58.07,58.39,53.43,55.72,1492118.37,2021-09-13 23:59:59.999000064,82815735.4531,135107,735634.25,40857287.1096,0
2021-09-14,2021-09-14 00:00:00.000000000,55.74,57.34,55.12,57.14,956570.32,2021-09-14 23:59:59.999000064,53838699.9166,80975,484867.45,27287547.2164,0
2021-09-15,2021-09-15 00:00:00.000000000,57.14,59.35,56.28,59.18,1183757.02,2021-09-15 23:59:59.999000064,68650142.0943,105561,590290.54,34231998.9331,0
2021-09-16,2021-09-16 00:00:00.000000000,59.2,60.08,56.79,57.99,1330568.06,2021-09-16 23:59:59.999000064,77837027.771,121409,660070.14,38616992.867,0
2021-09-17,2021-09-17 00:00:00.000000000,58.0,59.11,56.01,56.7,1088285.41,2021-09-17 23:59:59.999000064,62489187.4058,96388,544409.25,31272720.0399,0
2021-09-18,2021-09-18 00:00:00.000000000,56.69,58.41,55.69,57.19,855410.11,2021-09-18 23:59:59.999000064,48961076.4489,69920,427703.7,24479918.2715,0
2021-09-19,2021-09-19 00:00:00.000000000,57.19,57.26,54.75,55.33,753689.61,2021-09-19 23:59:59.999000064,42260290.9951,63668,376841.53,21136320.3977,0
2021-09-20,2021-09-20 00:00:00.000000000,55.33,55.43,47.17,49.11,2594457.871,2021-09-20 23:59:59.999000064,132006596.46272,203221,1293727.86,65815042.9444,0
2021-09-21,2021-09-21 00:00:00.000000000,49.1,50.41,44.69,45.81,2102363.218,2021-09-21 23:59:59.999000064,100823313.788888,159524,1054492.026,50581254.379216,0
2021-09-22,2021-09-22 00:00:00.000000000,45.81,51.31,44.88,51.26,1449635.34,2021-09-22 23:59:59.999000064,70117566.5093,109289,728456.67,35223274.8416,0
2021-09-23,2021-09-23 00:00:00.000000000,51.23,51.56,49.39,51.31,1062347.99,2021-09-23 23:59:59.999000064,53869838.0294,83845,519367.55,26338544.5945,0
2021-09-24,2021-09-24 00:00:00.000000000,51.31,51.88,44.07,47.64,2387824.912,2021-09-24 23:59:59.999000064,112424767.882154,156771,1251600.33,58884130.87423,0
