Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-14,2021-09-14 00:00:00.000000000,0.00022173,0.0002635,0.00020683,0.00023987,658452951199.0,2021-09-14 23:59:59.999000064,153584656.39959455,443396,334062164243.0,77960851.94145964,0
2021-09-15,2021-09-15 00:00:00.000000000,0.00023987,0.000267,0.00023469,0.00025795,374642991717.0,2021-09-15 23:59:59.999000064,95173227.9015258,270564,183530430169.0,46650179.06808922,0
2021-09-16,2021-09-16 00:00:00.000000000,0.00025791,0.00026533,0.0002425,0.000246,223376419891.0,2021-09-16 23:59:59.999000064,56712382.96383699,172792,105065248747.0,26718329.27027208,0
2021-09-17,2021-09-17 00:00:00.000000000,0.00024597,0.00024711,0.00022774,0.00022903,173024387804.0,2021-09-17 23:59:59.999000064,40600435.70472297,160544,82470683234.0,19354758.7255603,0
2021-09-18,2021-09-18 00:00:00.000000000,0.00022903,0.00024292,0.000227,0.00023173,129150006790.0,2021-09-18 23:59:59.999000064,30354540.95430457,134306,61631896430.0,14499616.59866163,0
2021-09-19,2021-09-19 00:00:00.000000000,0.00023165,0.000236,0.0002225,0.00022831,93190268991.0,2021-09-19 23:59:59.999000064,21341668.71439681,106703,45285782575.0,10378478.97881393,0
2021-09-20,2021-09-20 00:00:00.000000000,0.00022825,0.000242,0.00020165,0.00020668,201814192010.0,2021-09-20 23:59:59.999000064,44458024.60489871,170179,93996511804.0,20775785.08524967,0
2021-09-21,2021-09-21 00:00:00.000000000,0.00020676,0.00022,0.00019302,0.00019915,104103870157.0,2021-09-21 23:59:59.999000064,21689533.28701365,101225,51622425879.0,10773186.22016497,0
2021-09-22,2021-09-22 00:00:00.000000000,0.00019913,0.00024555,0.000195,0.00022879,183559467451.0,2021-09-22 23:59:59.999000064,41265769.27952226,162532,96061741784.0,21590091.87117593,0
2021-09-23,2021-09-23 00:00:00.000000000,0.00022879,0.000234,0.00021706,0.00023233,96026205217.0,2021-09-23 23:59:59.999000064,21702829.89896795,101531,51207723040.0,11584176.92399228,0
2021-09-24,2021-09-24 00:00:00.000000000,0.00023249,0.00023255,0.00020102,0.00021434,110310475747.0,2021-09-24 23:59:59.999000064,23604371.23554776,110141,49552613215.0,10630984.58522613,0
2021-09-25,2021-09-25 00:00:00.000000000,0.00021441,0.00021932,0.00020783,0.00021699,53770219457.0,2021-09-25 23:59:59.999000064,11530916.371613,59810,27783559206.0,5961497.7690649,0
2021-09-26,2021-09-26 00:00:00.000000000,0.00021693,0.000233,0.00019,0.00022492,142555233806.0,2021-09-26 23:59:59.999000064,30901219.81932122,138700,66546386035.0,14465006.74395777,0
2021-09-27,2021-09-27 00:00:00.000000000,0.00022516,0.000245,0.0002201,0.00023212,183891447451.0,2021-09-27 23:59:59.999000064,43498732.609181,180896,86934972205.0,20580426.09055821,0
2021-09-28,2021-09-28 00:00:00.000000000,0.00023212,0.000287,0.00022532,0.00025635,535235723357.0,2021-09-28 23:59:59.999000064,141471717.29548132,353082,264634019476.0,70009685.96690705,0
2021-09-29,2021-09-29 00:00:00.000000000,0.00025635,0.00027,0.000233,0.00023714,187596627026.0,2021-09-29 23:59:59.999000064,47081336.44158563,173651,90052040107.0,22644000.12480016,0
2021-09-30,2021-09-30 00:00:00.000000000,0.00023714,0.000262,0.00022551,0.00024477,209867243681.0,2021-09-30 23:59:59.999000064,51632229.56820732,150782,103170577361.0,25420350.09340202,0
2021-10-01,2021-10-01 00:00:00.000000000,0.00024454,0.00025749,0.00024003,0.00025674,145728856339.0,2021-10-01 23:59:59.999000064,36114846.99256652,150891,73916795356.0,18322520.75053022,0
2021-10-02,2021-10-02 00:00:00.000000000,0.00025691,0.0002599,0.00024617,0.00024879,99129846844.0,2021-10-02 23:59:59.999000064,24786042.25776582,118663,48412967885.0,12110258.01961135,0
2021-10-03,2021-10-03 00:00:00.000000000,0.00024893,0.00024954,0.00023635,0.00024298,91596609633.0,2021-10-03 23:59:59.999000064,22315963.32307576,108700,43447102161.0,10589732.74071167,0
2021-10-04,2021-10-04 00:00:00.000000000,0.00024298,0.00024487,0.0002258,0.00023315,125683617434.0,2021-10-04 23:59:59.999000064,29277188.19919197,138222,62254255572.0,14505950.07505989,0
2021-10-05,2021-10-05 00:00:00.000000000,0.00023327,0.000238,0.00022519,0.00023353,159027461359.0,2021-10-05 23:59:59.999000064,36732759.94940422,170158,78332210901.0,18097952.61907678,0
2021-10-06,2021-10-06 00:00:00.000000000,0.00023353,0.00024136,0.00021025,0.00022549,264666922567.0,2021-10-06 23:59:59.999000064,59846432.04739735,229056,131166797820.0,29711295.50842635,0
2021-10-07,2021-10-07 00:00:00.000000000,0.00022548,0.00022978,0.00021618,0.00022046,169440780025.0,2021-10-07 23:59:59.999000064,37601584.74208683,158935,84164294134.0,18685489.84258315,0
2021-10-08,2021-10-08 00:00:00.000000000,0.00022042,0.00022694,0.00022,0.00022186,152449681435.0,2021-10-08 23:59:59.999000064,33985175.06709446,148574,78016077141.0,17400651.08885689,0
2021-10-09,2021-10-09 00:00:00.000000000,0.00022183,0.00022445,0.00021718,0.00022294,120118195422.0,2021-10-09 23:59:59.999000064,26598006.22895755,114669,58304985060.0,12916048.72518279,0
2021-10-10,2021-10-10 00:00:00.000000000,0.00022272,0.00022295,0.00021126,0.00021208,90055603485.0,2021-10-10 23:59:59.999000064,19718856.29137263,89463,41457491287.0,9086672.13427275,0
2021-10-11,2021-10-11 00:00:00.000000000,0.00021182,0.00021982,0.00020684,0.00021457,96158538411.0,2021-10-11 23:59:59.999000064,20623825.30487551,97717,46829986226.0,10046976.41345313,0
2021-10-12,2021-10-12 00:00:00.000000000,0.00021458,0.00025555,0.00021196,0.00022168,606937830274.0,2021-10-12 23:59:59.999000064,138065969.80582643,402195,309805551728.0,70516096.2448257,0
2021-10-13,2021-10-13 00:00:00.000000000,0.0002217,0.00022339,0.00021293,0.00021702,154758692449.0,2021-10-13 23:59:59.999000064,33501467.84135618,133732,72821164100.0,15767608.48533022,0
2021-10-14,2021-10-14 00:00:00.000000000,0.00021702,0.00022311,0.00021411,0.00021801,135393644224.0,2021-10-14 23:59:59.999000064,29603130.60397674,111556,65991258885.0,14429762.1987892,0
2021-10-15,2021-10-15 00:00:00.000000000,0.00021801,0.00022049,0.00020337,0.00020618,163383072120.0,2021-10-15 23:59:59.999000064,34313833.96736845,145448,76451840831.0,16056801.13855979,0
2021-10-16,2021-10-16 00:00:00.000000000,0.00020614,0.00020941,0.00020199,0.00020372,161518947920.0,2021-10-16 23:59:59.999000064,33249517.59633901,137522,77192524409.0,15894121.23297674,0
2021-10-17,2021-10-17 00:00:00.000000000,0.00020381,0.0002115,0.00019338,0.00020154,154145668278.0,2021-10-17 23:59:59.999000064,31415757.72261483,129825,74467824246.0,15201419.08007059,0
2021-10-18,2021-10-18 00:00:00.000000000,0.00020159,0.00020188,0.00019228,0.0001948,135947938926.0,2021-10-18 23:59:59.999000064,26625900.72128803,117950,65853710220.0,12897371.56338666,0
2021-10-19,2021-10-19 00:00:00.000000000,0.0001948,0.00019493,0.0001845,0.00018859,151506276919.0,2021-10-19 23:59:59.999000064,28756741.54497667,138291,69144104997.0,13128707.07729466,0
2021-10-20,2021-10-20 00:00:00.000000000,0.00018856,0.00020055,0.00017,0.0001972,316771492492.0,2021-10-20 23:59:59.999000064,60309910.45851027,202743,159641668902.0,30460620.48390092,0
2021-10-21,2021-10-21 00:00:00.000000000,0.0001972,0.00020038,0.00018564,0.00018764,165922338595.0,2021-10-21 23:59:59.999000064,32100197.93654703,143633,81892301666.0,15856044.02231558,0
2021-10-22,2021-10-22 00:00:00.000000000,0.00018764,0.00019123,0.0001844,0.00018786,108527899761.0,2021-10-22 23:59:59.999000064,20360712.07042468,77213,47999963114.0,9012836.4850024,0
2021-10-23,2021-10-23 00:00:00.000000000,0.00018789,0.00019305,0.00018616,0.00018925,75836513641.0,2021-10-23 23:59:59.999000064,14335404.93155409,73755,37480583585.0,7087430.96244245,0
2021-10-24,2021-10-24 00:00:00.000000000,0.00018922,0.00019354,0.000186,0.00019219,127403255235.0,2021-10-24 23:59:59.999000064,24155609.14366686,118723,63661095662.0,12074387.91904171,0
2021-10-25,2021-10-25 00:00:00.000000000,0.00019219,0.000199,0.00018888,0.0001935,119220310240.0,2021-10-25 23:59:59.999000064,23002773.75616838,101136,57739655377.0,11146274.95720959,0
2021-10-26,2021-10-26 00:00:00.000000000,0.0001935,0.00019521,0.00018831,0.00019009,107515821990.0,2021-10-26 23:59:59.999000064,20650788.67253505,111680,48134659771.0,9249429.43983717,0
2021-10-27,2021-10-27 00:00:00.000000000,0.0001901,0.00019244,0.000158,0.00017402,258415165312.0,2021-10-27 23:59:59.999000064,45304668.21461082,176448,125820682212.0,22057908.02890981,0
2021-10-28,2021-10-28 00:00:00.000000000,0.00017399,0.00018378,0.00016755,0.0001796,223495493216.0,2021-10-28 23:59:59.999000064,39616647.06051951,142360,111993758317.0,19860298.03430544,0
2021-10-29,2021-10-29 00:00:00.000000000,0.00017952,0.000184,0.00017753,0.00018253,105878271891.0,2021-10-29 23:59:59.999000064,19179780.83299841,93555,54785890638.0,9925056.03232819,0
2021-10-30,2021-10-30 00:00:00.000000000,0.00018252,0.0001994,0.00018144,0.00018675,254793986376.0,2021-10-30 23:59:59.999000064,48420126.4065734,178559,129320015729.0,24590470.73076362,0
2021-10-31,2021-10-31 00:00:00.000000000,0.00018675,0.00018711,0.00017401,0.00018218,147681946700.0,2021-10-31 23:59:59.999000064,26566027.11123758,110949,70851227562.0,12744213.27808161,0
2021-11-01,2021-11-01 00:00:00.000000000,0.00018218,0.00018467,0.000175,0.00017806,92837902433.0,2021-11-01 23:59:59.999000064,16610183.81355876,85709,45442988216.0,8135536.68640148,0
2021-11-02,2021-11-02 00:00:00.000000000,0.00017806,0.000185,0.000177,0.00018239,130184582463.0,2021-11-02 23:59:59.999000064,23542274.53730245,114803,66856960600.0,12098032.4283721,0
2021-11-03,2021-11-03 00:00:00.000000000,0.00018239,0.000183,0.00017172,0.00017996,113492783832.0,2021-11-03 23:59:59.999000064,20327271.38617641,96165,54046491834.0,9682436.79529976,0
2021-11-04,2021-11-04 00:00:00.000000000,0.00017996,0.0002288,0.000178,0.00019983,984265692731.0,2021-11-04 23:59:59.999000064,200110255.6160644,528872,497979111164.0,101223761.6011324,0
2021-11-05,2021-11-05 00:00:00.000000000,0.00019992,0.00021771,0.00019,0.00019404,518636348393.0,2021-11-05 23:59:59.999000064,105979380.7448868,323849,257367760610.0,52619137.8141805,0
2021-11-06,2021-11-06 00:00:00.000000000,0.00019405,0.0002007,0.00018802,0.00019593,183246972219.0,2021-11-06 23:59:59.999000064,35691734.19530106,108559,91153155193.0,17760078.35577771,0
2021-11-07,2021-11-07 00:00:00.000000000,0.0001959,0.00019673,0.00019116,0.00019348,82816194499.0,2021-11-07 23:59:59.999000064,15989703.01363427,65890,39936868202.0,7712435.62101151,0
2021-11-08,2021-11-08 00:00:00.000000000,0.00019339,0.00020206,0.00018821,0.00019689,161690100532.0,2021-11-08 23:59:59.999000064,31476986.83949708,107273,80101606983.0,15604902.78176612,0
2021-11-09,2021-11-09 00:00:00.000000000,0.00019701,0.00020461,0.00019453,0.00020168,170991777581.0,2021-11-09 23:59:59.999000064,34074745.37797267,111196,86669726756.0,17270315.38283141,0
2021-11-10,2021-11-10 00:00:00.000000000,0.00020168,0.000202,0.0001771,0.00018654,178631591289.0,2021-11-10 23:59:59.999000064,34418374.57440403,128509,79962715588.0,15443269.43476045,0
2021-11-11,2021-11-11 00:00:00.000000000,0.00018662,0.00019735,0.00018318,0.000194,103242093119.0,2021-11-11 23:59:59.999000064,19656835.74380434,80321,52807505915.0,10058561.4087208,0
2021-11-12,2021-11-12 00:00:00.000000000,0.00019392,0.00021987,0.0001925,0.00020303,379983942879.0,2021-11-12 23:59:59.999000064,77925213.83363482,249061,196385869720.0,40295132.05931462,0
2021-11-13,2021-11-13 00:00:00.000000000,0.00020296,0.00020794,0.00019643,0.00020078,106767689495.0,2021-11-13 23:59:59.999000064,21477883.04955376,95795,52606845900.0,10587676.39002077,0
2021-11-14,2021-11-14 00:00:00.000000000,0.00020089,0.00021475,0.00019918,0.00020739,218983768009.0,2021-11-14 23:59:59.999000064,45473469.11718547,177182,109770960170.0,22799287.91955105,0
2021-11-15,2021-11-15 00:00:00.000000000,0.00020739,0.00020853,0.00019201,0.00019418,150433080296.0,2021-11-15 23:59:59.999000064,30187040.45263517,127659,70329342903.0,14119049.98685621,0
2021-11-16,2021-11-16 00:00:00.000000000,0.00019423,0.00019438,0.00016746,0.00017674,176777055854.0,2021-11-16 23:59:59.999000064,31906340.6591657,136106,83711282479.0,15105773.05063024,0
2021-11-17,2021-11-17 00:00:00.000000000,0.00017685,0.00018171,0.00016872,0.00017885,112479456943.0,2021-11-17 23:59:59.999000064,19772523.6767006,85000,54300212666.0,9552092.05966392,0
2021-11-18,2021-11-18 00:00:00.000000000,0.0001788,0.00018026,0.000157,0.0001635,144137215902.0,2021-11-18 23:59:59.999000064,24104247.80086844,105469,65719816879.0,10996593.25335884,0
2021-11-19,2021-11-19 00:00:00.000000000,0.00016338,0.0001743,0.00016,0.0001697,120142441295.0,2021-11-19 23:59:59.999000064,20136050.66650192,89109,61526366319.0,10316896.01081888,0
2021-11-20,2021-11-20 00:00:00.000000000,0.0001697,0.00017299,0.00016465,0.00017206,128852809864.0,2021-11-20 23:59:59.999000064,21860463.92650302,102813,64652172784.0,10969619.91181091,0
2021-11-21,2021-11-21 00:00:00.000000000,0.00017211,0.00017303,0.00016755,0.00016807,115210006321.0,2021-11-21 23:59:59.999000064,19644796.48736533,94119,56266137324.0,9598156.29409291,0
2021-11-22,2021-11-22 00:00:00.000000000,0.00016804,0.00016868,0.00015979,0.00016117,103284351118.0,2021-11-22 23:59:59.999000064,16892705.55780311,86105,48861293112.0,7989982.52887357,0
2021-11-23,2021-11-23 00:00:00.000000000,0.00016116,0.00016545,0.00015825,0.00016317,94296032617.0,2021-11-23 23:59:59.999000064,15245926.96727945,80207,43997227627.0,7116981.80445684,0
2021-11-24,2021-11-24 00:00:00.000000000,0.00016328,0.00016328,0.0001545,0.00015755,114888534644.0,2021-11-24 23:59:59.999000064,18216258.38532709,90995,52561388839.0,8334752.8769114,0
2021-11-25,2021-11-25 00:00:00.000000000,0.00015756,0.00016169,0.000155,0.00015841,133181597659.0,2021-11-25 23:59:59.999000064,21103093.18501557,100850,64358243435.0,10198642.08366565,0
2021-11-26,2021-11-26 00:00:00.000000000,0.00015841,0.00015861,0.00013432,0.00014309,159539415468.0,2021-11-26 23:59:59.999000064,23315050.4249405,114091,71156551399.0,10389269.26979611,0
2021-11-27,2021-11-27 00:00:00.000000000,0.00014311,0.00015954,0.00014216,0.00014788,120761602310.0,2021-11-27 23:59:59.999000064,18203207.8692142,77682,61068773810.0,9209920.89128455,0
2021-11-28,2021-11-28 00:00:00.000000000,0.0001478,0.00015378,0.00013892,0.00015029,103130650291.0,2021-11-28 23:59:59.999000064,15113995.98181564,57523,51602547228.0,7563227.75327898,0
2021-11-29,2021-11-29 00:00:00.000000000,0.00015015,0.00015299,0.0001468,0.00015012,81994532773.0,2021-11-29 23:59:59.999000064,12281966.63977265,54933,40900943740.0,6128791.94891408,0
2021-11-30,2021-11-30 00:00:00.000000000,0.00015004,0.00015409,0.00014611,0.00014927,99432711887.0,2021-11-30 23:59:59.999000064,14952486.46683965,77033,49475932325.0,7443501.85378392,0
2021-12-01,2021-12-01 00:00:00.000000000,0.00014927,0.00015314,0.000148,0.00014963,78087153558.0,2021-12-01 23:59:59.999000064,11755488.87755713,87511,37267874880.0,5610947.21289212,0
2021-12-02,2021-12-02 00:00:00.000000000,0.00014963,0.00015025,0.00014356,0.00014615,68130447094.0,2021-12-02 23:59:59.999000064,9993532.30355147,58099,31774701924.0,4661841.28736257,0
2021-12-03,2021-12-03 00:00:00.000000000,0.0001461,0.00014822,0.00013458,0.00013757,102230977770.0,2021-12-03 23:59:59.999000064,14616068.57735782,67437,46785366320.0,6703580.02647196,0
2021-12-04,2021-12-04 00:00:00.000000000,0.00013753,0.00013769,8.3e-05,0.00012229,278547874592.0,2021-12-04 23:59:59.999000064,31730071.09053809,133914,132237783045.0,15088480.67543102,0
2021-12-05,2021-12-05 00:00:00.000000000,0.00012227,0.00013668,0.00011177,0.00012036,200228627870.0,2021-12-05 23:59:59.999000064,24927499.90353203,93485,101724682824.0,12676467.86708796,0
2021-12-06,2021-12-06 00:00:00.000000000,0.00012043,0.000135,0.0001088,0.00012618,251159667731.0,2021-12-06 23:59:59.999000064,30555467.3834427,100944,129591701916.0,15779811.32038772,0
2021-12-07,2021-12-07 00:00:00.000000000,0.00012616,0.0001334,0.00012429,0.00012645,114291326912.0,2021-12-07 23:59:59.999000064,14675020.19865508,60206,57651795505.0,7408149.4362433,0
2021-12-08,2021-12-08 00:00:00.000000000,0.00012657,0.000136,0.00012037,0.00012823,90273229447.0,2021-12-08 23:59:59.999000064,11353589.71529134,46250,46752835104.0,5889250.23234674,0
2021-12-09,2021-12-09 00:00:00.000000000,0.00012825,0.00012984,0.00011855,0.0001199,98001324789.0,2021-12-09 23:59:59.999000064,12126967.1281924,48883,47869012209.0,5925906.65677147,0
2021-12-10,2021-12-10 00:00:00.000000000,0.0001199,0.0001225,0.000113,0.00011359,68681078897.0,2021-12-10 23:59:59.999000064,8083758.44823702,37403,34161355651.0,4023266.60369427,0
2021-12-11,2021-12-11 00:00:00.000000000,0.00011348,0.00011893,0.00011084,0.00011786,42721606290.0,2021-12-11 23:59:59.999000064,4945003.817473,24070,20631101347.0,2389419.87858343,0
2021-12-12,2021-12-12 00:00:00.000000000,0.00011795,0.000119,0.00011367,0.00011671,50658857924.0,2021-12-12 23:59:59.999000064,5893606.12920112,27157,25412148807.0,2955939.55404501,0
2021-12-13,2021-12-13 00:00:00.000000000,0.00011661,0.00011702,0.00010373,0.00010602,92804986398.0,2021-12-13 23:59:59.999000064,10158446.5501736,46908,44116904907.0,4828622.22922883,0
2021-12-14,2021-12-14 00:00:00.000000000,0.00010609,0.000125,0.00010486,0.00011317,194042800678.0,2021-12-14 23:59:59.999000064,22011561.93401554,87030,96826898958.0,10977856.59407853,0
2021-12-15,2021-12-15 00:00:00.000000000,0.00011331,0.00011905,0.00010598,0.00011429,111925855282.0,2021-12-15 23:59:59.999000064,12642242.58370848,56473,56894734909.0,6425353.99480094,0
2021-12-16,2021-12-16 00:00:00.000000000,0.0001143,0.00011481,0.00010928,0.00010971,59685536145.0,2021-12-16 23:59:59.999000064,6728825.41544239,34163,28811201470.0,3250296.58555001,0
2021-12-17,2021-12-17 00:00:00.000000000,0.00010976,0.0001126,0.00010556,0.00010921,64944844125.0,2021-12-17 23:59:59.999000064,7104227.11722367,34944,31623695541.0,3462285.25790764,0
2021-12-18,2021-12-18 00:00:00.000000000,0.00010908,0.00011199,0.00010716,0.0001109,41103740658.0,2021-12-18 23:59:59.999000064,4528714.40976988,25862,20095807179.0,2213908.31303178,0
2021-12-19,2021-12-19 00:00:00.000000000,0.00011091,0.000112,0.00010809,0.00010867,33006949188.0,2021-12-19 23:59:59.999000064,3632729.63985284,19871,16567501318.0,1825083.55535175,0
2021-12-20,2021-12-20 00:00:00.000000000,0.00010867,0.000109,9.948e-05,0.00010638,59634323666.0,2021-12-20 23:59:59.999000064,6291572.77151274,32352,27938703778.0,2947825.51536845,0
2021-12-21,2021-12-21 00:00:00.000000000,0.00010647,0.00011023,0.00010558,0.00010928,42674378418.0,2021-12-21 23:59:59.999000064,4626218.75238284,26152,21163530330.0,2294382.948575,0
2021-12-22,2021-12-22 00:00:00.000000000,0.00010925,0.00011233,0.00010797,0.00011055,67503013073.0,2021-12-22 23:59:59.999000064,7455130.50310139,48509,33995468937.0,3754927.74945866,0
2021-12-23,2021-12-23 00:00:00.000000000,0.00011053,0.000115,0.00010797,0.00011442,58717385762.0,2021-12-23 23:59:59.999000064,6530801.32311715,35426,30951282842.0,3443422.7390748,0
2021-12-24,2021-12-24 00:00:00.000000000,0.00011445,0.00012747,0.00011338,0.0001173,110256143401.0,2021-12-24 23:59:59.999000064,13106576.00911962,65013,54446251577.0,6475271.62088807,0
2021-12-25,2021-12-25 00:00:00.000000000,0.00011735,0.00012297,0.00011612,0.00011988,68303644737.0,2021-12-25 23:59:59.999000064,8155118.89927341,39154,34806820410.0,4156251.34387385,0
2021-12-26,2021-12-26 00:00:00.000000000,0.00011999,0.00012509,0.00011634,0.00012144,85406651342.0,2021-12-26 23:59:59.999000064,10347496.50491251,70209,42031939647.0,5096130.89076433,0
2021-12-27,2021-12-27 00:00:00.000000000,0.00012144,0.000123,0.00011801,0.00011859,83324383706.0,2021-12-27 23:59:59.999000064,10038210.24785818,58248,37494109357.0,4520868.45241407,0
2021-12-28,2021-12-28 00:00:00.000000000,0.00011868,0.00011874,0.000108,0.00010951,63776984135.0,2021-12-28 23:59:59.999000064,7198593.4306378,35931,30450777634.0,3437050.06828664,0
2021-12-29,2021-12-29 00:00:00.000000000,0.00010962,0.00011299,0.00010643,0.00010763,49820776724.0,2021-12-29 23:59:59.999000064,5466430.46155462,28223,23889199582.0,2621268.1546661,0
2021-12-30,2021-12-30 00:00:00.000000000,0.00010762,0.00011209,0.00010541,0.00010959,41450001960.0,2021-12-30 23:59:59.999000064,4536463.7516558,24305,20285928725.0,2221727.10368849,0
2021-12-31,2021-12-31 00:00:00.000000000,0.00010959,0.0001123,0.00010534,0.00010819,37421994262.0,2021-12-31 23:59:59.999000064,4086517.12305589,27920,17147075341.0,1874317.24218986,0
2022-01-01,2022-01-01 00:00:00.000000000,0.00010833,0.00011114,0.00010806,0.00011077,23530817536.0,2022-01-01 23:59:59.999000064,2584430.09050014,19042,11918792373.0,1309805.25446233,0
2022-01-02,2022-01-02 00:00:00.000000000,0.00011077,0.000122,0.0001094,0.00011334,64723521959.0,2022-01-02 23:59:59.999000064,7375644.18871005,39224,30056377289.0,3426531.15641894,0
2022-01-03,2022-01-03 00:00:00.000000000,0.00011334,0.00012111,0.00011256,0.00011648,117073207947.0,2022-01-03 23:59:59.999000064,13707599.90807493,80801,59937729539.0,7015941.58656529,0
2022-01-04,2022-01-04 00:00:00.000000000,0.00011651,0.00011924,0.00011244,0.00011292,61051550421.0,2022-01-04 23:59:59.999000064,7032891.39848342,41024,28931957661.0,3334525.05785402,0
2022-01-05,2022-01-05 00:00:00.000000000,0.00011302,0.00011511,0.00010034,0.00010469,74739918840.0,2022-01-05 23:59:59.999000064,8185038.19321418,46700,30270510962.0,3324719.73865948,0
2022-01-06,2022-01-06 00:00:00.000000000,0.00010473,0.00010655,9.975e-05,0.00010344,58380601408.0,2022-01-06 23:59:59.999000064,5996734.82636465,36551,27853798718.0,2861687.00501264,0
2022-01-07,2022-01-07 00:00:00.000000000,0.00010344,0.00010366,9.643e-05,9.855e-05,67151469740.0,2022-01-07 23:59:59.999000064,6663422.51777135,36884,36030895240.0,3573645.77230225,0
2022-01-08,2022-01-08 00:00:00.000000000,9.86e-05,0.00010067,9.3e-05,9.632e-05,49125012932.0,2022-01-08 23:59:59.999000064,4795692.85590243,28897,25541251201.0,2500046.19931227,0
2022-01-09,2022-01-09 00:00:00.000000000,9.624e-05,9.808e-05,9.3e-05,9.617e-05,55855515672.0,2022-01-09 23:59:59.999000064,5320912.75377442,30172,25105807920.0,2395419.39298641,0
2022-01-10,2022-01-10 00:00:00.000000000,9.61e-05,9.701e-05,8.551e-05,9.039e-05,60838580960.0,2022-01-10 23:59:59.999000064,5532001.46390588,34152,28882780144.0,2625533.4915389,0
2022-01-11,2022-01-11 00:00:00.000000000,9.045e-05,9.429e-05,8.913e-05,9.356e-05,61467466064.0,2022-01-11 23:59:59.999000064,5627206.98527635,35112,30749403432.0,2814915.40297103,0
2022-01-12,2022-01-12 00:00:00.000000000,9.347e-05,9.909e-05,9.297e-05,9.819e-05,65852403550.0,2022-01-12 23:59:59.999000064,6346914.70959388,43342,33432603378.0,3225646.02859695,0
2022-01-13,2022-01-13 00:00:00.000000000,9.808e-05,0.00010243,9.469e-05,9.497e-05,78142608114.0,2022-01-13 23:59:59.999000064,7711677.86383216,48866,41174770365.0,4061286.16536884,0
2022-01-14,2022-01-14 00:00:00.000000000,9.496e-05,9.97e-05,9.331e-05,9.702e-05,60021433051.0,2022-01-14 23:59:59.999000064,5776795.17178932,31159,32021286329.0,3081102.21303855,0
2022-01-15,2022-01-15 00:00:00.000000000,9.7e-05,0.00010397,9.7e-05,0.00010109,90192066882.0,2022-01-15 23:59:59.999000064,9047576.97687987,43935,47137177069.0,4726755.53120029,0
2022-01-16,2022-01-16 00:00:00.000000000,0.00010127,0.00010436,9.87e-05,0.0001031,59974736024.0,2022-01-16 23:59:59.999000064,6114043.77165359,34108,30764463305.0,3138219.98674295,0
2022-01-17,2022-01-17 00:00:00.000000000,0.00010306,0.00010371,9.719e-05,9.954e-05,64646595579.0,2022-01-17 23:59:59.999000064,6520863.61110439,37819,30642418093.0,3090465.17627491,0
2022-01-18,2022-01-18 00:00:00.000000000,9.949e-05,0.00010034,9.274e-05,9.565e-05,44063857186.0,2022-01-18 23:59:59.999000064,4227970.82229591,27756,20778894831.0,1994143.81662994,0
