Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-11-18,2020-11-18 00:00:00.000000000,0.986,0.999,0.867,0.926,3130177.086,2020-11-18 23:59:59.999000064,2878197.431265,15873,1500425.501,1380532.164182,0
2020-11-19,2020-11-19 00:00:00.000000000,0.927,0.955,0.895,0.912,1716510.655,2020-11-19 23:59:59.999000064,1596225.060901,10700,790194.962,736626.526609,0
2020-11-20,2020-11-20 00:00:00.000000000,0.913,0.964,0.905,0.94,2049514.717,2020-11-20 23:59:59.999000064,1909622.75703,12686,1068194.524,997869.220841,0
2020-11-21,2020-11-21 00:00:00.000000000,0.94,1.058,0.937,1.058,5024244.841,2020-11-21 23:59:59.999000064,5000942.735983,26504,2863247.973,2843460.508082,0
2020-11-22,2020-11-22 00:00:00.000000000,1.057,1.075,0.951,1.021,2546576.495,2020-11-22 23:59:59.999000064,2575648.480709,18998,1290842.458,1306434.37458,0
2020-11-23,2020-11-23 00:00:00.000000000,1.024,1.132,0.99,1.109,2775131.849,2020-11-23 23:59:59.999000064,2978898.857753,17048,1389764.676,1491785.598202,0
2020-11-24,2020-11-24 00:00:00.000000000,1.109,1.187,1.047,1.13,4289923.682,2020-11-24 23:59:59.999000064,4792522.553891,30809,2034597.226,2279609.263974,0
2020-11-25,2020-11-25 00:00:00.000000000,1.132,1.352,1.11,1.157,6333980.038,2020-11-25 23:59:59.999000064,7741892.376458,49514,3293554.176,4027825.04815,0
2020-11-26,2020-11-26 00:00:00.000000000,1.156,1.199,0.885,0.981,6125905.649,2020-11-26 23:59:59.999000064,6130716.72822,35110,2922789.168,2930107.509247,0
2020-11-27,2020-11-27 00:00:00.000000000,0.982,1.012,0.924,0.963,1792590.555,2020-11-27 23:59:59.999000064,1733858.000076,11746,932032.738,901201.501387,0
2020-11-28,2020-11-28 00:00:00.000000000,0.963,1.045,0.935,1.013,2033555.048,2020-11-28 23:59:59.999000064,2019015.101776,10206,1028604.288,1020763.68832,0
2020-11-29,2020-11-29 00:00:00.000000000,1.015,1.041,0.985,1.022,1849108.734,2020-11-29 23:59:59.999000064,1882731.084887,8983,902238.291,918584.014892,0
2020-11-30,2020-11-30 00:00:00.000000000,1.02,1.094,1.009,1.058,1926352.299,2020-11-30 23:59:59.999000064,2012385.436884,10967,887163.735,927853.203404,0
2020-12-01,2020-12-01 00:00:00.000000000,1.058,1.106,0.951,0.987,4332909.458,2020-12-01 23:59:59.999000064,4488866.921945,22611,2192397.936,2272103.511683,0
2020-12-02,2020-12-02 00:00:00.000000000,0.987,1.034,0.973,1.027,1818609.129,2020-12-02 23:59:59.999000064,1834744.451227,9704,815066.953,822035.844101,0
2020-12-03,2020-12-03 00:00:00.000000000,1.025,1.067,1.003,1.012,2474642.921,2020-12-03 23:59:59.999000064,2546086.477297,11334,1120310.308,1153182.242278,0
2020-12-04,2020-12-04 00:00:00.000000000,1.011,1.044,0.926,0.927,3204401.534,2020-12-04 23:59:59.999000064,3200050.413465,19870,1554860.544,1556045.538734,0
2020-12-05,2020-12-05 00:00:00.000000000,0.928,0.982,0.918,0.973,1863461.58,2020-12-05 23:59:59.999000064,1775036.54481,7556,982819.44,936683.43409,0
2020-12-06,2020-12-06 00:00:00.000000000,0.973,0.991,0.953,0.977,1042981.961,2020-12-06 23:59:59.999000064,1013994.855495,7016,480678.95,467528.66479,0
2020-12-07,2020-12-07 00:00:00.000000000,0.976,0.977,0.937,0.954,1318948.099,2020-12-07 23:59:59.999000064,1260393.191405,6321,631920.942,603690.396858,0
2020-12-08,2020-12-08 00:00:00.000000000,0.955,0.955,0.873,0.893,1971502.912,2020-12-08 23:59:59.999000064,1814262.997536,8580,682798.993,630840.246317,0
2020-12-09,2020-12-09 00:00:00.000000000,0.892,0.906,0.836,0.894,1490023.311,2020-12-09 23:59:59.999000064,1310754.430852,7892,680671.235,600049.967758,0
2020-12-10,2020-12-10 00:00:00.000000000,0.895,0.917,0.852,0.864,1049025.213,2020-12-10 23:59:59.999000064,924332.166101,6480,420462.724,371280.06296,0
2020-12-11,2020-12-11 00:00:00.000000000,0.865,0.885,0.836,0.867,1115098.602,2020-12-11 23:59:59.999000064,958273.284229,7276,371560.284,320016.442024,0
2020-12-12,2020-12-12 00:00:00.000000000,0.867,0.912,0.862,0.893,1336008.851,2020-12-12 23:59:59.999000064,1196102.316096,6586,684306.571,612638.572198,0
2020-12-13,2020-12-13 00:00:00.000000000,0.894,0.944,0.886,0.922,798064.235,2020-12-13 23:59:59.999000064,731923.877838,4625,339033.116,310765.706005,0
2020-12-14,2020-12-14 00:00:00.000000000,0.922,0.931,0.902,0.91,819015.606,2020-12-14 23:59:59.999000064,749263.735226,4191,314035.19,287595.183187,0
2020-12-15,2020-12-15 00:00:00.000000000,0.911,0.953,0.904,0.95,1123095.846,2020-12-15 23:59:59.999000064,1040339.574196,5908,536867.822,498800.369597,0
2020-12-16,2020-12-16 00:00:00.000000000,0.95,0.951,0.903,0.94,2667862.627,2020-12-16 23:59:59.999000064,2469016.168441,14367,1121566.816,1038564.293243,0
2020-12-17,2020-12-17 00:00:00.000000000,0.94,0.982,0.908,0.925,4766232.653,2020-12-17 23:59:59.999000064,4486496.459133,21773,2097067.006,1974799.424943,0
2020-12-18,2020-12-18 00:00:00.000000000,0.926,0.948,0.908,0.944,1226106.971,2020-12-18 23:59:59.999000064,1140295.513196,8216,598690.213,557261.671998,0
2020-12-19,2020-12-19 00:00:00.000000000,0.944,1.0,0.933,0.947,3155965.268,2020-12-19 23:59:59.999000064,3038695.397292,14754,1652969.808,1593848.942777,0
2020-12-20,2020-12-20 00:00:00.000000000,0.947,0.957,0.903,0.921,1893148.128,2020-12-20 23:59:59.999000064,1777740.544998,9406,829610.746,779683.000639,0
2020-12-21,2020-12-21 00:00:00.000000000,0.921,0.94,0.847,0.872,2194108.874,2020-12-21 23:59:59.999000064,1961529.971554,10539,925254.942,829739.181147,0
2020-12-22,2020-12-22 00:00:00.000000000,0.873,0.892,0.843,0.892,1615358.596,2020-12-22 23:59:59.999000064,1406394.302614,7556,752911.7,656838.511185,0
2020-12-23,2020-12-23 00:00:00.000000000,0.89,0.898,0.683,0.755,3440965.582,2020-12-23 23:59:59.999000064,2769316.556622,15498,1413943.126,1148097.841638,0
2020-12-24,2020-12-24 00:00:00.000000000,0.755,0.832,0.727,0.819,1959151.363,2020-12-24 23:59:59.999000064,1530455.124305,10527,943015.639,737521.491705,0
2020-12-25,2020-12-25 00:00:00.000000000,0.819,0.861,0.802,0.83,1528871.642,2020-12-25 23:59:59.999000064,1269109.562924,7410,686482.629,569020.049215,0
2020-12-26,2020-12-26 00:00:00.000000000,0.83,0.831,0.786,0.797,1225385.538,2020-12-26 23:59:59.999000064,989018.003144,6365,449360.565,363039.785653,0
2020-12-27,2020-12-27 00:00:00.000000000,0.799,0.873,0.792,0.812,3470905.487,2020-12-27 23:59:59.999000064,2898852.765066,17186,1886822.527,1574318.077639,0
2020-12-28,2020-12-28 00:00:00.000000000,0.813,0.874,0.805,0.858,1526973.689,2020-12-28 23:59:59.999000064,1289714.904054,9226,684975.292,578669.27763,0
2020-12-29,2020-12-29 00:00:00.000000000,0.859,0.878,0.792,0.826,1867905.698,2020-12-29 23:59:59.999000064,1543643.930714,9234,727695.799,603205.608406,0
2020-12-30,2020-12-30 00:00:00.000000000,0.826,0.834,0.795,0.807,1034062.997,2020-12-30 23:59:59.999000064,839909.470261,7273,431207.249,350390.495047,0
2020-12-31,2020-12-31 00:00:00.000000000,0.805,0.807,0.779,0.799,991157.151,2020-12-31 23:59:59.999000064,786213.374253,5353,486652.097,386369.015993,0
2021-01-01,2021-01-01 00:00:00.000000000,0.799,0.838,0.775,0.799,2318242.252,2021-01-01 23:59:59.999000064,1876851.579908,9465,1197338.404,970380.877686,0
2021-01-02,2021-01-02 00:00:00.000000000,0.799,0.811,0.78,0.784,1540860.458,2021-01-02 23:59:59.999000064,1224307.725297,7625,720914.226,573399.046497,0
2021-01-03,2021-01-03 00:00:00.000000000,0.785,0.845,0.765,0.829,3849821.047,2021-01-03 23:59:59.999000064,3078116.065625,14527,1852440.767,1485087.229094,0
2021-01-04,2021-01-04 00:00:00.000000000,0.829,0.934,0.76,0.822,5126350.177,2021-01-04 23:59:59.999000064,4264425.045702,24594,2508873.473,2089275.224249,0
2021-01-05,2021-01-05 00:00:00.000000000,0.822,0.923,0.798,0.909,4535603.355,2021-01-05 23:59:59.999000064,3904014.319264,20957,2210981.408,1907114.56168,0
2021-01-06,2021-01-06 00:00:00.000000000,0.907,1.254,0.879,1.181,12524807.908,2021-01-06 23:59:59.999000064,13685248.643016,66483,6571911.777,7207952.788004,0
2021-01-07,2021-01-07 00:00:00.000000000,1.182,1.3,0.969,1.061,10751535.03,2021-01-07 23:59:59.999000064,12239277.761976,70851,5125734.499,5844769.763379,0
2021-01-08,2021-01-08 00:00:00.000000000,1.061,1.223,0.946,1.126,9195157.224,2021-01-08 23:59:59.999000064,10138293.89848,51202,4650956.907,5126953.039086,0
2021-01-09,2021-01-09 00:00:00.000000000,1.127,1.283,1.083,1.187,11552047.322,2021-01-09 23:59:59.999000064,13765360.477307,54299,5977460.399,7131169.787494,0
2021-01-10,2021-01-10 00:00:00.000000000,1.188,1.29,1.018,1.134,8222123.352,2021-01-10 23:59:59.999000064,9741851.319429,46713,3803509.991,4508127.797334,0
2021-01-11,2021-01-11 00:00:00.000000000,1.136,1.138,0.857,0.978,9478238.68,2021-01-11 23:59:59.999000064,9157742.45262,42136,4507664.544,4354332.497027,0
2021-01-12,2021-01-12 00:00:00.000000000,0.98,1.099,0.961,0.998,6993219.161,2021-01-12 23:59:59.999000064,7244468.036831,33827,3639796.291,3775832.957118,0
2021-01-13,2021-01-13 00:00:00.000000000,1.003,1.102,0.977,1.098,2945450.366,2021-01-13 23:59:59.999000064,3093403.204109,19007,1532510.244,1610529.358969,0
2021-01-14,2021-01-14 00:00:00.000000000,1.099,1.106,1.03,1.072,3431370.659,2021-01-14 23:59:59.999000064,3666065.511592,18027,1801678.936,1928777.605549,0
2021-01-15,2021-01-15 00:00:00.000000000,1.072,1.237,1.04,1.234,8164720.064,2021-01-15 23:59:59.999000064,9277530.442367,43987,4111870.906,4680783.389935,0
2021-01-16,2021-01-16 00:00:00.000000000,1.235,1.285,1.144,1.276,6571646.134,2021-01-16 23:59:59.999000064,7985104.622094,41127,3866233.267,4710346.502202,0
2021-01-17,2021-01-17 00:00:00.000000000,1.275,1.294,1.125,1.234,5194404.232,2021-01-17 23:59:59.999000064,6302873.809425,34495,2659262.319,3234872.66411,0
2021-01-18,2021-01-18 00:00:00.000000000,1.234,1.399,1.173,1.336,7056512.87,2021-01-18 23:59:59.999000064,9119144.443257,48287,3646603.318,4711398.780887,0
2021-01-19,2021-01-19 00:00:00.000000000,1.336,1.431,1.255,1.262,7125098.245,2021-01-19 23:59:59.999000064,9522301.270884,45506,3699162.359,4942937.340528,0
2021-01-20,2021-01-20 00:00:00.000000000,1.261,1.32,1.154,1.29,6007353.229,2021-01-20 23:59:59.999000064,7510754.043861,36739,2890256.964,3621583.956151,0
2021-01-21,2021-01-21 00:00:00.000000000,1.292,1.493,1.135,1.384,17055668.316,2021-01-21 23:59:59.999000064,22727415.298502,86604,8675197.27,11591891.025739,0
2021-01-22,2021-01-22 00:00:00.000000000,1.381,1.487,1.183,1.364,8186704.9,2021-01-22 23:59:59.999000064,11062239.299746,49127,4013918.199,5439465.91552,0
2021-01-23,2021-01-23 00:00:00.000000000,1.362,1.448,1.315,1.363,5173660.346,2021-01-23 23:59:59.999000064,7084390.110481,28198,2483855.202,3402557.276806,0
2021-01-24,2021-01-24 00:00:00.000000000,1.363,1.43,1.318,1.382,5322465.107,2021-01-24 23:59:59.999000064,7283891.095394,27749,2534797.513,3470696.199959,0
2021-01-25,2021-01-25 00:00:00.000000000,1.382,1.442,1.309,1.319,4054400.118,2021-01-25 23:59:59.999000064,5639911.490314,25422,1955906.815,2721412.474137,0
2021-01-26,2021-01-26 00:00:00.000000000,1.32,1.356,1.223,1.318,3749765.003,2021-01-26 23:59:59.999000064,4803731.457353,22827,1695385.171,2173913.060368,0
2021-01-27,2021-01-27 00:00:00.000000000,1.318,1.32,1.142,1.181,4681784.294,2021-01-27 23:59:59.999000064,5669186.760229,28384,2198385.652,2658128.505263,0
2021-01-28,2021-01-28 00:00:00.000000000,1.181,1.347,1.155,1.278,4585071.564,2021-01-28 23:59:59.999000064,5908125.267103,34732,2262133.108,2913259.006832,0
2021-01-29,2021-01-29 00:00:00.000000000,1.276,1.311,1.232,1.259,3170480.231,2021-01-29 23:59:59.999000064,4028168.065675,28121,1541259.218,1960033.525045,0
2021-01-30,2021-01-30 00:00:00.000000000,1.26,1.43,1.218,1.379,4553349.57,2021-01-30 23:59:59.999000064,5972661.221818,31206,2319599.262,3057827.687169,0
2021-01-31,2021-01-31 00:00:00.000000000,1.38,1.447,1.266,1.291,5451744.645,2021-01-31 23:59:59.999000064,7401847.120228,37806,2631409.786,3577316.834939,0
2021-02-01,2021-02-01 00:00:00.000000000,1.291,1.409,1.256,1.403,3836216.02,2021-02-01 23:59:59.999000064,5060495.402144,30608,1927067.924,2548431.356392,0
2021-02-02,2021-02-02 00:00:00.000000000,1.404,1.529,1.365,1.414,6730532.811,2021-02-02 23:59:59.999000064,9670031.580007,44079,3353802.535,4840319.991331,0
2021-02-03,2021-02-03 00:00:00.000000000,1.414,1.553,1.39,1.487,5022050.068,2021-02-03 23:59:59.999000064,7357847.200264,33718,2611229.437,3828888.387296,0
2021-02-04,2021-02-04 00:00:00.000000000,1.489,1.709,1.38,1.567,9200014.626,2021-02-04 23:59:59.999000064,14042797.779895,59018,4649971.678,7106620.915445,0
2021-02-05,2021-02-05 00:00:00.000000000,1.566,2.345,1.564,2.002,26375199.219,2021-02-05 23:59:59.999000064,52549133.650239,203344,13602222.039,27041224.488978,0
2021-02-06,2021-02-06 00:00:00.000000000,2.001,2.008,1.679,1.783,11347963.342,2021-02-06 23:59:59.999000064,20578068.642135,96029,5353795.856,9692146.407359,0
2021-02-07,2021-02-07 00:00:00.000000000,1.782,1.835,1.558,1.752,7912687.865,2021-02-07 23:59:59.999000064,13496412.633061,63535,3731213.615,6369035.535535,0
2021-02-08,2021-02-08 00:00:00.000000000,1.754,1.997,1.709,1.835,10080780.877,2021-02-08 23:59:59.999000064,18847921.181471,75852,5187310.374,9706885.904501,0
2021-02-09,2021-02-09 00:00:00.000000000,1.836,2.069,1.788,2.012,10107243.113,2021-02-09 23:59:59.999000064,19206433.269159,72893,4982583.073,9480782.303649,0
2021-02-10,2021-02-10 00:00:00.000000000,2.012,2.472,1.879,2.344,18655234.136,2021-02-10 23:59:59.999000064,40458425.929702,156313,9902960.529,21539603.683788,0
2021-02-11,2021-02-11 00:00:00.000000000,2.344,2.499,2.221,2.358,9227024.824,2021-02-11 23:59:59.999000064,21873396.848998,92973,4643133.139,11021672.506257,0
2021-02-12,2021-02-12 00:00:00.000000000,2.356,2.5,2.231,2.389,7515554.878,2021-02-12 23:59:59.999000064,17844961.594751,70982,3664735.493,8709225.365581,0
2021-02-13,2021-02-13 00:00:00.000000000,2.386,2.526,2.089,2.34,10490878.58,2021-02-13 23:59:59.999000064,24221920.149934,88039,5160597.185,11922428.8127,0
2021-02-14,2021-02-14 00:00:00.000000000,2.34,2.378,2.039,2.128,6916483.685,2021-02-14 23:59:59.999000064,15309362.280047,56720,3384136.334,7504216.314068,0
2021-02-15,2021-02-15 00:00:00.000000000,2.13,2.29,1.71,2.108,9834071.724,2021-02-15 23:59:59.999000064,20144566.663333,80367,4749623.203,9749545.930933,0
2021-02-16,2021-02-16 00:00:00.000000000,2.106,2.177,1.946,2.049,4985722.5,2021-02-16 23:59:59.999000064,10306329.737679,45291,2436253.223,5040426.947995,0
2021-02-17,2021-02-17 00:00:00.000000000,2.05,2.188,1.891,2.123,6056703.552,2021-02-17 23:59:59.999000064,12505690.291293,47057,2971755.529,6135379.965366,0
2021-02-18,2021-02-18 00:00:00.000000000,2.127,2.292,2.092,2.219,5232139.877,2021-02-18 23:59:59.999000064,11442072.328869,45847,2572635.326,5631952.299386,0
2021-02-19,2021-02-19 00:00:00.000000000,2.224,2.279,2.095,2.187,5248659.653,2021-02-19 23:59:59.999000064,11496696.99534,47843,2495998.188,5466292.422932,0
2021-02-20,2021-02-20 00:00:00.000000000,2.19,2.33,1.916,2.07,6722501.777,2021-02-20 23:59:59.999000064,14770542.365522,65166,3314114.581,7295496.153151,0
2021-02-21,2021-02-21 00:00:00.000000000,2.07,2.237,2.009,2.188,4312009.057,2021-02-21 23:59:59.999000064,9247114.481097,38278,2093699.321,4499051.48513,0
2021-02-22,2021-02-22 00:00:00.000000000,2.188,2.196,1.625,1.972,7954285.149,2021-02-22 23:59:59.999000064,15422658.667486,56703,3521742.693,6868080.361328,0
2021-02-23,2021-02-23 00:00:00.000000000,1.975,1.993,1.342,1.602,8307920.121,2021-02-23 23:59:59.999000064,13383080.729773,56307,3647307.081,5861580.334945,0
2021-02-24,2021-02-24 00:00:00.000000000,1.602,1.75,1.508,1.632,4663241.566,2021-02-24 23:59:59.999000064,7748523.11732,35762,2149810.215,3575001.739167,0
2021-02-25,2021-02-25 00:00:00.000000000,1.634,1.921,1.603,1.631,4280422.887,2021-02-25 23:59:59.999000064,7487544.748287,35128,2028460.492,3540221.451821,0
2021-02-26,2021-02-26 00:00:00.000000000,1.633,1.71,1.466,1.627,4415755.973,2021-02-26 23:59:59.999000064,7061079.769074,33014,2113761.866,3380273.571372,0
2021-02-27,2021-02-27 00:00:00.000000000,1.627,1.8,1.604,1.679,3368948.655,2021-02-27 23:59:59.999000064,5734012.494138,29484,1685789.355,2872395.570984,0
2021-02-28,2021-02-28 00:00:00.000000000,1.68,1.696,1.45,1.569,3168050.953,2021-02-28 23:59:59.999000064,4941549.948504,26491,1523729.018,2378453.214786,0
2021-03-01,2021-03-01 00:00:00.000000000,1.572,1.696,1.562,1.688,3225872.735,2021-03-01 23:59:59.999000064,5262252.000536,25724,1633848.006,2663750.239807,0
2021-03-02,2021-03-02 00:00:00.000000000,1.686,1.755,1.596,1.668,3787042.018,2021-03-02 23:59:59.999000064,6396780.343619,32308,1902575.674,3219900.034158,0
2021-03-03,2021-03-03 00:00:00.000000000,1.666,1.93,1.649,1.834,5945223.636,2021-03-03 23:59:59.999000064,10860496.040761,46946,2995793.444,5477052.945126,0
2021-03-04,2021-03-04 00:00:00.000000000,1.834,2.117,1.763,2.006,7988690.013,2021-03-04 23:59:59.999000064,15626562.187409,59794,3837095.06,7516731.430989,0
2021-03-05,2021-03-05 00:00:00.000000000,2.009,2.338,1.866,2.116,16256709.199,2021-03-05 23:59:59.999000064,35226809.093361,126375,8223463.589,17828741.450311,0
2021-03-06,2021-03-06 00:00:00.000000000,2.116,2.183,1.95,2.055,5626349.164,2021-03-06 23:59:59.999000064,11629465.977571,43443,2809892.573,5812680.688746,0
2021-03-07,2021-03-07 00:00:00.000000000,2.059,2.122,1.982,2.073,3519116.937,2021-03-07 23:59:59.999000064,7201363.681787,28488,1831327.708,3752697.8662,0
2021-03-08,2021-03-08 00:00:00.000000000,2.068,2.167,1.975,2.162,3987045.857,2021-03-08 23:59:59.999000064,8249470.596836,30520,1963390.694,4064853.050339,0
2021-03-09,2021-03-09 00:00:00.000000000,2.165,2.351,2.096,2.18,6490060.122,2021-03-09 23:59:59.999000064,14350651.990873,52910,3210922.911,7098994.92889,0
2021-03-10,2021-03-10 00:00:00.000000000,2.184,2.188,1.995,2.047,4602002.85,2021-03-10 23:59:59.999000064,9514432.433887,36426,2367444.213,4892591.915188,0
2021-03-11,2021-03-11 00:00:00.000000000,2.047,2.41,1.97,2.196,11232317.031,2021-03-11 23:59:59.999000064,24490458.267538,82046,5071636.424,11060788.655775,0
2021-03-12,2021-03-12 00:00:00.000000000,2.197,2.447,2.082,2.212,10082153.88,2021-03-12 23:59:59.999000064,22701759.063664,80876,4959906.772,11184479.642594,0
2021-03-13,2021-03-13 00:00:00.000000000,2.21,2.355,2.08,2.316,7678736.21,2021-03-13 23:59:59.999000064,16969926.099862,63784,3631348.354,8031986.05516,0
2021-03-14,2021-03-14 00:00:00.000000000,2.317,2.33,2.135,2.155,4224848.734,2021-03-14 23:59:59.999000064,9325873.260615,34164,1953540.04,4313780.067018,0
2021-03-15,2021-03-15 00:00:00.000000000,2.155,2.277,1.989,2.056,5742232.504,2021-03-15 23:59:59.999000064,12111146.074021,40740,2895580.058,6110581.740442,0
2021-03-16,2021-03-16 00:00:00.000000000,2.056,2.236,1.933,2.222,5497134.938,2021-03-16 23:59:59.999000064,11696742.700183,40720,3042816.458,6497446.601539,0
2021-03-17,2021-03-17 00:00:00.000000000,2.22,2.893,2.146,2.756,24530173.253,2021-03-17 23:59:59.999000064,63035359.160929,177267,13001648.444,33363994.251165,0
2021-03-18,2021-03-18 00:00:00.000000000,2.758,3.344,2.723,2.787,33790566.634,2021-03-18 23:59:59.999000064,103044944.879808,279423,16899075.945,51614624.694144,0
2021-03-19,2021-03-19 00:00:00.000000000,2.785,2.985,2.673,2.909,9056196.986,2021-03-19 23:59:59.999000064,25782655.255135,77379,4622666.107,13162211.977216,0
2021-03-20,2021-03-20 00:00:00.000000000,2.912,3.2,2.725,2.735,7285946.501,2021-03-20 23:59:59.999000064,21656657.954031,67529,3585089.017,10667817.471179,0
2021-03-21,2021-03-21 00:00:00.000000000,2.734,2.804,2.587,2.733,6033298.266,2021-03-21 23:59:59.999000064,16312368.436348,52020,3146662.097,8506422.638946,0
2021-03-22,2021-03-22 00:00:00.000000000,2.735,3.103,2.625,2.871,10148665.543,2021-03-22 23:59:59.999000064,29484685.06507,105685,5297920.116,15386489.44821,0
2021-03-23,2021-03-23 00:00:00.000000000,2.867,3.096,2.55,2.602,8505671.345,2021-03-23 23:59:59.999000064,23171661.637913,69271,3855538.206,10554151.003483,0
2021-03-24,2021-03-24 00:00:00.000000000,2.605,2.836,2.282,2.37,7443992.297,2021-03-24 23:59:59.999000064,19527375.396698,65069,3882731.729,10195618.830586,0
2021-03-25,2021-03-25 00:00:00.000000000,2.372,2.411,2.147,2.277,6477026.606,2021-03-25 23:59:59.999000064,14759820.993157,48863,3134739.162,7143489.507329,0
2021-03-26,2021-03-26 00:00:00.000000000,2.276,2.515,2.273,2.449,4144379.158,2021-03-26 23:59:59.999000064,10024473.646629,32938,2002299.66,4846592.127742,0
2021-03-27,2021-03-27 00:00:00.000000000,2.449,2.643,2.425,2.467,4735651.206,2021-03-27 23:59:59.999000064,11972173.039945,41268,2229179.051,5640593.424286,0
2021-03-28,2021-03-28 00:00:00.000000000,2.466,2.663,2.435,2.657,4072686.942,2021-03-28 23:59:59.999000064,10421193.957603,39444,2070820.768,5292577.210301,0
2021-03-29,2021-03-29 00:00:00.000000000,2.656,2.795,2.589,2.768,4711668.225,2021-03-29 23:59:59.999000064,12692989.356079,49841,2448862.995,6601707.532358,0
2021-03-30,2021-03-30 00:00:00.000000000,2.767,2.874,2.667,2.802,4185842.392,2021-03-30 23:59:59.999000064,11610360.963038,46974,2061296.24,5713752.092102,0
2021-03-31,2021-03-31 00:00:00.000000000,2.798,2.889,2.572,2.72,4139996.999,2021-03-31 23:59:59.999000064,11285209.524101,43347,2014341.371,5488378.874143,0
2021-04-01,2021-04-01 00:00:00.000000000,2.722,2.956,2.65,2.92,4509868.696,2021-04-01 23:59:59.999000064,12665722.933269,48223,2302134.977,6473421.660007,0
2021-04-02,2021-04-02 00:00:00.000000000,2.92,3.1,2.776,3.04,5097500.229,2021-04-02 23:59:59.999000064,14804134.977487,55791,2467650.887,7145927.021998,0
2021-04-03,2021-04-03 00:00:00.000000000,3.043,3.8,3.017,3.249,17030946.844,2021-04-03 23:59:59.999000064,58556227.573264,183946,8762018.369,30120419.362533,0
2021-04-04,2021-04-04 00:00:00.000000000,3.25,3.51,3.22,3.377,5254457.2,2021-04-04 23:59:59.999000064,17667395.306582,67928,2593699.408,8722723.868646,0
2021-04-05,2021-04-05 00:00:00.000000000,3.377,3.58,3.138,3.278,6477735.022,2021-04-05 23:59:59.999000064,21831001.998649,73765,3042149.119,10270334.107401,0
2021-04-06,2021-04-06 00:00:00.000000000,3.283,3.613,3.244,3.448,5574373.503,2021-04-06 23:59:59.999000064,19115052.640361,80233,2855959.393,9804750.541089,0
2021-04-07,2021-04-07 00:00:00.000000000,3.443,3.537,2.871,3.068,6927371.685,2021-04-07 23:59:59.999000064,21940451.956292,78031,3359658.586,10667832.081777,0
2021-04-08,2021-04-08 00:00:00.000000000,3.066,3.387,3.05,3.321,3648568.805,2021-04-08 23:59:59.999000064,11839538.759778,41774,1827906.599,5939747.938156,0
2021-04-09,2021-04-09 00:00:00.000000000,3.316,3.509,3.213,3.407,4302609.179,2021-04-09 23:59:59.999000064,14459720.405085,51494,2278593.082,7665038.019243,0
2021-04-10,2021-04-10 00:00:00.000000000,3.41,4.36,3.314,3.778,19147047.907,2021-04-10 23:59:59.999000064,73314607.669431,201107,10002037.57,38293960.571643,0
2021-04-11,2021-04-11 00:00:00.000000000,3.775,3.815,3.5,3.667,5700703.837,2021-04-11 23:59:59.999000064,20718174.983107,73990,2796363.298,10169770.851982,0
2021-04-12,2021-04-12 00:00:00.000000000,3.663,3.954,3.429,3.512,5494939.343,2021-04-12 23:59:59.999000064,20155776.119514,71846,2756684.878,10130671.351398,0
2021-04-13,2021-04-13 00:00:00.000000000,3.518,3.639,3.376,3.563,4220947.655,2021-04-13 23:59:59.999000064,14791782.132942,50067,2210800.853,7758145.649377,0
2021-04-14,2021-04-14 00:00:00.000000000,3.563,3.585,3.214,3.406,3906913.677,2021-04-14 23:59:59.999000064,13241220.746115,47498,1902753.392,6443578.068956,0
2021-04-15,2021-04-15 00:00:00.000000000,3.409,3.649,3.377,3.548,2875886.279,2021-04-15 23:59:59.999000064,10112637.116302,39111,1536484.392,5406830.422643,0
2021-04-16,2021-04-16 00:00:00.000000000,3.553,3.597,3.226,3.58,4882977.514,2021-04-16 23:59:59.999000064,16704839.943175,63565,2502046.061,8571821.625801,0
2021-04-17,2021-04-17 00:00:00.000000000,3.579,3.61,3.303,3.347,3079210.726,2021-04-17 23:59:59.999000064,10707068.318178,41970,1485202.424,5163858.714019,0
2021-04-18,2021-04-18 00:00:00.000000000,3.347,3.385,2.561,3.026,6999612.814,2021-04-18 23:59:59.999000064,20526992.356273,73937,3090438.812,9035040.389031,0
2021-04-19,2021-04-19 00:00:00.000000000,3.024,3.146,2.66,2.786,5153028.045,2021-04-19 23:59:59.999000064,14961410.252349,58170,2591661.258,7533057.009617,0
2021-04-20,2021-04-20 00:00:00.000000000,2.786,3.08,2.447,2.956,7868040.119,2021-04-20 23:59:59.999000064,22146810.034037,84383,4072306.127,11457775.156725,0
2021-04-21,2021-04-21 00:00:00.000000000,2.956,3.424,2.883,3.026,11036208.892,2021-04-21 23:59:59.999000064,35083540.155593,107127,5563509.928,17674944.595873,0
2021-04-22,2021-04-22 00:00:00.000000000,3.025,3.14,2.601,2.632,6757519.003,2021-04-22 23:59:59.999000064,19756994.202317,62382,3275850.997,9587573.982787,0
2021-04-23,2021-04-23 00:00:00.000000000,2.632,2.698,2.226,2.544,8158288.78,2021-04-23 23:59:59.999000064,19706395.195937,68562,3994856.615,9639904.024758,0
2021-04-24,2021-04-24 00:00:00.000000000,2.54,2.553,2.273,2.361,2601726.284,2021-04-24 23:59:59.999000064,6261225.433538,24726,1319350.105,3179871.986827,0
2021-04-25,2021-04-25 00:00:00.000000000,2.361,2.632,2.257,2.407,3030938.542,2021-04-25 23:59:59.999000064,7450661.482443,29636,1589897.896,3905232.240009,0
