Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-11,2021-06-11 00:00:00.000000000,4.2039,4.2697,3.7869,3.8611,2581177.51,2021-06-11 23:59:59.999000064,10474967.410916,30677,1212205.9,4927909.242424,0
2021-06-12,2021-06-12 00:00:00.000000000,3.8587,3.863,3.4806,3.663,3097320.13,2021-06-12 23:59:59.999000064,11257832.31758,33553,1420588.81,5163050.371542,0
2021-06-13,2021-06-13 00:00:00.000000000,3.6662,4.05,3.5773,3.9669,1913007.47,2021-06-13 23:59:59.999000064,7223336.293048,22428,960240.06,3621876.762947,0
2021-06-14,2021-06-14 00:00:00.000000000,3.9671,4.2798,3.8829,4.2324,2376786.13,2021-06-14 23:59:59.999000064,9744119.553368,28776,1175625.18,4819461.623309,0
2021-06-15,2021-06-15 00:00:00.000000000,4.2361,4.4,4.1143,4.3424,2973344.93,2021-06-15 23:59:59.999000064,12654599.160948,36990,1590542.85,6773749.170767,0
2021-06-16,2021-06-16 00:00:00.000000000,4.3442,4.55,4.0476,4.1313,3515994.28,2021-06-16 23:59:59.999000064,15036682.518685,47962,1723990.03,7390262.77581,0
2021-06-17,2021-06-17 00:00:00.000000000,4.1279,4.3032,3.9684,4.0702,1653125.08,2021-06-17 23:59:59.999000064,6855249.940695,19445,835081.35,3464122.779393,0
2021-06-18,2021-06-18 00:00:00.000000000,4.0689,4.0709,3.6619,3.8435,2187477.88,2021-06-18 23:59:59.999000064,8438184.081761,29023,963459.71,3714418.743682,0
2021-06-19,2021-06-19 00:00:00.000000000,3.844,3.9266,3.6985,3.7227,1223453.09,2021-06-19 23:59:59.999000064,4677855.291114,14302,532990.43,2038354.81518,0
2021-06-20,2021-06-20 00:00:00.000000000,3.7194,3.782,3.4461,3.7595,1275549.36,2021-06-20 23:59:59.999000064,4610302.157288,14778,597763.82,2162228.413824,0
2021-06-21,2021-06-21 00:00:00.000000000,3.7616,3.7802,2.8971,2.9352,3633396.69,2021-06-21 23:59:59.999000064,11700583.909544,40413,1696828.88,5473340.641361,0
2021-06-22,2021-06-22 00:00:00.000000000,2.9352,3.0929,2.3934,2.7383,4747786.16,2021-06-22 23:59:59.999000064,13030942.37664,52788,2263794.26,6238064.448367,0
2021-06-23,2021-06-23 00:00:00.000000000,2.7368,3.0891,2.6345,2.8866,3256866.33,2021-06-23 23:59:59.999000064,9427847.631741,33943,1765654.77,5106492.54239,0
2021-06-24,2021-06-24 00:00:00.000000000,2.8871,3.0474,2.7536,2.9836,2139963.88,2021-06-24 23:59:59.999000064,6201939.008888,21092,1090511.67,3158312.504021,0
2021-06-25,2021-06-25 00:00:00.000000000,2.9862,3.0549,2.6453,2.6857,2204604.66,2021-06-25 23:59:59.999000064,6180025.025354,24153,1073727.01,3015165.621914,0
2021-06-26,2021-06-26 00:00:00.000000000,2.6789,2.7664,2.5201,2.688,1747311.59,2021-06-26 23:59:59.999000064,4591025.935106,19040,875384.99,2303233.045481,0
2021-06-27,2021-06-27 00:00:00.000000000,2.6877,2.865,2.6363,2.8609,1573121.1,2021-06-27 23:59:59.999000064,4268476.066806,16345,793696.49,2154388.734119,0
2021-06-28,2021-06-28 00:00:00.000000000,2.8656,3.116,2.7972,3.0549,2080175.81,2021-06-28 23:59:59.999000064,6165685.511466,21681,1034497.76,3071412.65757,0
2021-06-29,2021-06-29 00:00:00.000000000,3.0586,3.4843,3.0434,3.2534,3071884.24,2021-06-29 23:59:59.999000064,9973107.742335,37625,1609915.21,5227391.350701,0
2021-06-30,2021-06-30 00:00:00.000000000,3.2569,3.5886,3.1416,3.5424,2892201.69,2021-06-30 23:59:59.999000064,9636002.323676,36559,1545097.23,5158598.209566,0
2021-07-01,2021-07-01 00:00:00.000000000,3.5468,3.5506,3.1532,3.2606,2380466.61,2021-07-01 23:59:59.999000064,7824546.331453,28768,1164465.01,3825226.160768,0
2021-07-02,2021-07-02 00:00:00.000000000,3.2572,3.3029,3.0413,3.2536,1831337.62,2021-07-02 23:59:59.999000064,5771171.198406,21212,897456.29,2831903.152218,0
2021-07-03,2021-07-03 00:00:00.000000000,3.2503,3.45,3.1985,3.397,1485664.39,2021-07-03 23:59:59.999000064,4985121.077803,20391,792464.45,2654693.224618,0
2021-07-04,2021-07-04 00:00:00.000000000,3.3943,3.5647,3.221,3.4623,1502401.42,2021-07-04 23:59:59.999000064,5110263.583942,20861,719491.19,2455359.887421,0
2021-07-05,2021-07-05 00:00:00.000000000,3.4582,3.4604,3.1877,3.3062,2020977.0,2021-07-05 23:59:59.999000064,6697266.97741,23026,948813.65,3142145.280838,0
2021-07-06,2021-07-06 00:00:00.000000000,3.3096,3.7699,3.2656,3.7444,4306678.92,2021-07-06 23:59:59.999000064,15163858.078663,51650,2238894.33,7897906.829566,0
2021-07-07,2021-07-07 00:00:00.000000000,3.7433,3.9179,3.5455,3.5931,4299952.19,2021-07-07 23:59:59.999000064,16168293.51457,59094,2053990.91,7737147.658553,0
2021-07-08,2021-07-08 00:00:00.000000000,3.5931,3.6163,3.1239,3.1941,2954191.88,2021-07-08 23:59:59.999000064,9928569.737417,40007,1336766.62,4497393.67772,0
2021-07-09,2021-07-09 00:00:00.000000000,3.1965,3.2519,3.0507,3.196,1912797.13,2021-07-09 23:59:59.999000064,6024929.574383,24030,960418.18,3027108.240198,0
2021-07-10,2021-07-10 00:00:00.000000000,3.1944,3.254,3.0568,3.1354,1410961.82,2021-07-10 23:59:59.999000064,4423940.483114,17223,677430.37,2123890.089883,0
2021-07-11,2021-07-11 00:00:00.000000000,3.1351,3.2536,3.0588,3.2065,1380047.24,2021-07-11 23:59:59.999000064,4373653.397821,17850,726529.78,2303874.089181,0
2021-07-12,2021-07-12 00:00:00.000000000,3.2095,3.3206,3.0929,3.2088,1957038.81,2021-07-12 23:59:59.999000064,6307706.870465,22602,1058486.02,3411055.306326,0
2021-07-13,2021-07-13 00:00:00.000000000,3.2073,3.2289,2.9718,3.066,1543546.79,2021-07-13 23:59:59.999000064,4787596.063913,19325,785188.68,2437347.466576,0
2021-07-14,2021-07-14 00:00:00.000000000,3.0656,3.0695,2.8233,3.0,1842411.89,2021-07-14 23:59:59.999000064,5434239.353635,20936,843496.7,2490174.970613,0
2021-07-15,2021-07-15 00:00:00.000000000,2.9985,3.0515,2.7781,2.8449,1918198.14,2021-07-15 23:59:59.999000064,5524113.409107,19660,936512.54,2699130.597955,0
2021-07-16,2021-07-16 00:00:00.000000000,2.8449,2.8982,2.6503,2.6667,1513067.12,2021-07-16 23:59:59.999000064,4160320.363729,18178,735799.84,2026025.633593,0
2021-07-17,2021-07-17 00:00:00.000000000,2.6674,2.7382,2.6178,2.6905,1195232.31,2021-07-17 23:59:59.999000064,3199873.160445,12805,575458.93,1541936.753363,0
2021-07-18,2021-07-18 00:00:00.000000000,2.6909,3.19,2.6858,2.9068,6067579.95,2021-07-18 23:59:59.999000064,18177588.628537,74619,3072552.27,9195983.28913,0
2021-07-19,2021-07-19 00:00:00.000000000,2.9057,3.0786,2.6327,2.6632,4092729.87,2021-07-19 23:59:59.999000064,11481944.909691,42593,1966612.48,5518455.117758,0
2021-07-20,2021-07-20 00:00:00.000000000,2.6639,2.7214,2.3844,2.4649,2349741.86,2021-07-20 23:59:59.999000064,5850871.089744,28525,1160200.68,2893842.22726,0
2021-07-21,2021-07-21 00:00:00.000000000,2.4646,2.8096,2.3977,2.7183,2778635.38,2021-07-21 23:59:59.999000064,7339577.205071,27071,1338291.95,3531274.364446,0
2021-07-22,2021-07-22 00:00:00.000000000,2.719,2.8498,2.677,2.7522,2623589.3,2021-07-22 23:59:59.999000064,7229793.44588,29354,1445737.01,3988379.623073,0
2021-07-23,2021-07-23 00:00:00.000000000,2.7522,2.888,2.6224,2.8044,2462428.1,2021-07-23 23:59:59.999000064,6807179.933194,23308,1174194.89,3243312.833771,0
2021-07-24,2021-07-24 00:00:00.000000000,2.8045,2.9709,2.78,2.8834,2741978.93,2021-07-24 23:59:59.999000064,7891297.162843,28688,1405911.32,4045743.62585,0
2021-07-25,2021-07-25 00:00:00.000000000,2.8838,3.0584,2.8073,2.9736,2490091.43,2021-07-25 23:59:59.999000064,7266182.914653,29666,1328576.57,3879372.293053,0
2021-07-26,2021-07-26 00:00:00.000000000,2.9731,3.443,2.9509,3.0482,7720895.61,2021-07-26 23:59:59.999000064,25029153.222498,86071,4036882.12,13117439.547089,0
2021-07-27,2021-07-27 00:00:00.000000000,3.0489,3.2841,2.9464,3.1845,3174303.61,2021-07-27 23:59:59.999000064,9854468.936075,44022,1541033.35,4785768.55413,0
2021-07-28,2021-07-28 00:00:00.000000000,3.1845,3.297,3.0811,3.2466,3171617.45,2021-07-28 23:59:59.999000064,10149436.887457,36592,1502540.69,4809039.417555,0
2021-07-29,2021-07-29 00:00:00.000000000,3.2441,3.73,3.1487,3.586,5443317.64,2021-07-29 23:59:59.999000064,18722453.498337,68329,2734855.77,9414869.185525,0
2021-07-30,2021-07-30 00:00:00.000000000,3.5889,3.9007,3.3911,3.895,5748555.56,2021-07-30 23:59:59.999000064,20866819.606827,65423,2795170.64,10159079.315036,0
2021-07-31,2021-07-31 00:00:00.000000000,3.8953,4.2228,3.7732,4.0314,4957745.09,2021-07-31 23:59:59.999000064,19771181.683266,57520,2390007.0,9522869.152618,0
2021-08-01,2021-08-01 00:00:00.000000000,4.0328,4.2972,3.7005,3.7653,4463345.39,2021-08-01 23:59:59.999000064,18056293.738912,53741,2162429.07,8760674.000923,0
2021-08-02,2021-08-02 00:00:00.000000000,3.7672,4.1281,3.6932,3.9373,3047078.39,2021-08-02 23:59:59.999000064,11963461.008673,42313,1621979.06,6370711.682487,0
2021-08-03,2021-08-03 00:00:00.000000000,3.9318,4.5146,3.7297,4.5146,4431462.48,2021-08-03 23:59:59.999000064,18014262.228612,59958,2416948.68,9861194.311698,0
2021-08-04,2021-08-04 00:00:00.000000000,4.5148,4.6213,4.1352,4.5593,5394919.39,2021-08-04 23:59:59.999000064,23486728.556286,69633,2562211.55,11150638.337526,0
2021-08-05,2021-08-05 00:00:00.000000000,4.5559,4.5971,4.2103,4.4538,2806515.78,2021-08-05 23:59:59.999000064,12299160.840492,36088,1310613.01,5741495.976414,0
2021-08-06,2021-08-06 00:00:00.000000000,4.4565,4.6364,4.3149,4.5441,2209316.29,2021-08-06 23:59:59.999000064,9898654.077427,31327,1067557.36,4782577.653851,0
2021-08-07,2021-08-07 00:00:00.000000000,4.5418,4.756,4.3801,4.5864,3022110.17,2021-08-07 23:59:59.999000064,13865417.57453,47197,1421994.58,6520373.297427,0
2021-08-08,2021-08-08 00:00:00.000000000,4.5948,4.6398,4.1433,4.2536,2325398.5,2021-08-08 23:59:59.999000064,10203796.433094,33615,1148246.47,5029469.448316,0
2021-08-09,2021-08-09 00:00:00.000000000,4.2552,4.67,4.0274,4.5779,2525480.51,2021-08-09 23:59:59.999000064,11163520.741071,36628,1269131.62,5600454.54762,0
2021-08-10,2021-08-10 00:00:00.000000000,4.5773,5.1,4.4416,4.6441,4153060.63,2021-08-10 23:59:59.999000064,19829208.671933,57430,1937011.67,9257561.197345,0
2021-08-11,2021-08-11 00:00:00.000000000,4.6444,5.25,4.625,4.8412,4801844.1,2021-08-11 23:59:59.999000064,23946971.440017,72550,2408548.79,12001332.433257,0
2021-08-12,2021-08-12 00:00:00.000000000,4.843,5.1211,4.45,4.6985,3158699.49,2021-08-12 23:59:59.999000064,15020808.075417,49310,1535005.18,7309344.550532,0
2021-08-13,2021-08-13 00:00:00.000000000,4.6929,5.2795,4.6367,5.2247,3038485.93,2021-08-13 23:59:59.999000064,15205784.950974,46874,1483329.33,7415658.069618,0
2021-08-14,2021-08-14 00:00:00.000000000,5.2247,5.2671,4.8546,5.2376,3164984.28,2021-08-14 23:59:59.999000064,16087859.403087,49240,1528568.6,7773488.643962,0
2021-08-15,2021-08-15 00:00:00.000000000,5.235,6.2,5.0404,6.176,9155809.18,2021-08-15 23:59:59.999000064,51001652.474072,144453,4540751.29,25284874.855303,0
2021-08-16,2021-08-16 00:00:00.000000000,6.176,7.5833,5.9403,6.7674,22598257.03,2021-08-16 23:59:59.999000064,156259562.384891,386503,11680459.85,80910766.743899,0
2021-08-17,2021-08-17 00:00:00.000000000,6.7685,7.3234,6.1265,6.2855,12403608.57,2021-08-17 23:59:59.999000064,84812937.939131,189565,6010655.23,41177168.751464,0
2021-08-18,2021-08-18 00:00:00.000000000,6.2917,8.25,5.8011,7.7886,25369211.17,2021-08-18 23:59:59.999000064,185974729.008602,393046,12340894.93,90569291.4202,0
2021-08-19,2021-08-19 00:00:00.000000000,7.8267,8.62,7.4278,7.8961,15525390.41,2021-08-19 23:59:59.999000064,124366506.926413,246269,7682320.57,61615473.815841,0
2021-08-20,2021-08-20 00:00:00.000000000,7.894,7.95,7.5839,7.8877,5138759.24,2021-08-20 23:59:59.999000064,39928232.286105,81513,2592201.16,20139380.287693,0
2021-08-21,2021-08-21 00:00:00.000000000,7.8878,8.2081,7.5251,7.6564,5398529.29,2021-08-21 23:59:59.999000064,42156289.14753,108432,2680428.65,20925694.935084,0
2021-08-22,2021-08-22 00:00:00.000000000,7.66,7.8214,7.2001,7.4974,3861915.56,2021-08-22 23:59:59.999000064,29041732.154083,67324,1930787.18,14525706.081935,0
2021-08-23,2021-08-23 00:00:00.000000000,7.497,7.8672,7.3408,7.5676,3868713.3,2021-08-23 23:59:59.999000064,29128433.224937,72081,1817578.16,13690869.293936,0
2021-08-24,2021-08-24 00:00:00.000000000,7.5689,7.9866,6.5917,6.7561,5758174.68,2021-08-24 23:59:59.999000064,41508086.301094,96031,2862415.6,20656812.289886,0
2021-08-25,2021-08-25 00:00:00.000000000,6.7561,7.0556,6.3324,6.9998,4486025.26,2021-08-25 23:59:59.999000064,30117295.115374,63043,2423363.35,16302058.795355,0
2021-08-26,2021-08-26 00:00:00.000000000,6.996,6.999,6.14,6.382,5243888.26,2021-08-26 23:59:59.999000064,34243748.665204,79998,2560223.26,16724497.373977,0
2021-08-27,2021-08-27 00:00:00.000000000,6.384,7.585,6.146,7.5,18338097.58,2021-08-27 23:59:59.999000064,130915599.402728,268470,8677392.4,61938734.136718,0
2021-08-28,2021-08-28 00:00:00.000000000,7.498,8.8,7.292,8.248,17681809.3,2021-08-28 23:59:59.999000064,143443662.97311,270191,8847326.51,71828010.68951,0
2021-08-29,2021-08-29 00:00:00.000000000,8.25,8.28,7.661,7.871,8132091.7,2021-08-29 23:59:59.999000064,64522327.2048,125092,3986250.8,31643956.0891,0
2021-08-30,2021-08-30 00:00:00.000000000,7.875,9.01,7.752,8.202,17390405.4,2021-08-30 23:59:59.999000064,144956595.871286,266845,8421270.1,70223798.017816,0
2021-08-31,2021-08-31 00:00:00.000000000,8.196,10.15,8.006,8.352,21175009.5,2021-08-31 23:59:59.999000064,187974457.96587,334139,10475753.72,92972352.95892,0
2021-09-01,2021-09-01 00:00:00.000000000,8.359,9.023,8.08,8.71,9819715.6,2021-09-01 23:59:59.999000064,84753353.1526,158095,4832099.0,41719903.5784,0
2021-09-02,2021-09-02 00:00:00.000000000,8.709,9.27,8.506,8.834,7403576.1,2021-09-02 23:59:59.999000064,65997221.456,117222,3567001.6,31810797.7064,0
2021-09-03,2021-09-03 00:00:00.000000000,8.835,9.837,8.832,9.245,9987946.1,2021-09-03 23:59:59.999000064,93943231.2655,178528,5083491.6,47818910.8967,0
2021-09-04,2021-09-04 00:00:00.000000000,9.245,9.318,8.613,8.811,8891796.0,2021-09-04 23:59:59.999000064,79473216.6937,165413,4683452.0,41855758.9011,0
2021-09-05,2021-09-05 00:00:00.000000000,8.812,8.819,8.376,8.727,4364678.2,2021-09-05 23:59:59.999000064,37710296.0648,92708,2209286.7,19094842.4317,0
2021-09-06,2021-09-06 00:00:00.000000000,8.727,9.235,7.713,9.062,9819450.2,2021-09-06 23:59:59.999000064,84990134.0086,182240,4790873.6,41568197.9972,0
2021-09-07,2021-09-07 00:00:00.000000000,9.068,10.634,6.98,8.32,35609202.69,2021-09-07 23:59:59.999000064,327338004.554758,664664,17441548.6,160783574.497888,0
2021-09-08,2021-09-08 00:00:00.000000000,8.32,9.239,7.212,8.856,16852096.9,2021-09-08 23:59:59.999000064,138013455.358,248581,8447622.2,69141164.5868,0
2021-09-09,2021-09-09 00:00:00.000000000,8.867,12.174,8.574,10.789,43003574.82,2021-09-09 23:59:59.999000064,462430305.443149,783204,21234073.45,228399001.540339,0
2021-09-10,2021-09-10 00:00:00.000000000,10.794,11.79,9.473,11.453,25436212.1,2021-09-10 23:59:59.999000064,270020837.5385,507203,12382401.5,131475391.4302,0
2021-09-11,2021-09-11 00:00:00.000000000,11.459,13.732,11.267,11.848,30316576.99,2021-09-11 23:59:59.999000064,386572165.622885,634624,15037832.32,192048329.875905,0
2021-09-12,2021-09-12 00:00:00.000000000,11.847,12.99,11.532,12.485,17508867.5,2021-09-12 23:59:59.999000064,214640463.2916,395793,8755531.3,107375498.731,0
2021-09-13,2021-09-13 00:00:00.000000000,12.487,12.747,10.001,11.22,14743242.2,2021-09-13 23:59:59.999000064,163309947.3544,299585,7205341.7,79814728.0293,0
2021-09-14,2021-09-14 00:00:00.000000000,11.224,11.267,9.817,10.47,12426395.1,2021-09-14 23:59:59.999000064,130784102.5034,210165,6266011.3,65916515.1112,0
2021-09-15,2021-09-15 00:00:00.000000000,10.472,11.103,10.113,10.691,8379272.5,2021-09-15 23:59:59.999000064,89061450.8507,162720,4067917.3,43248544.1324,0
2021-09-16,2021-09-16 00:00:00.000000000,10.69,10.95,9.96,10.237,8122037.4,2021-09-16 23:59:59.999000064,84775873.0409,143082,4020477.2,41947157.4251,0
2021-09-17,2021-09-17 00:00:00.000000000,10.232,10.487,9.397,9.687,7102114.3,2021-09-17 23:59:59.999000064,69704308.1843,128718,3521631.4,34593842.0894,0
2021-09-18,2021-09-18 00:00:00.000000000,9.687,10.832,9.407,10.732,11053339.7,2021-09-18 23:59:59.999000064,114956279.0376,164446,5421232.6,56388411.6843,0
2021-09-19,2021-09-19 00:00:00.000000000,10.721,11.223,9.656,9.885,9300123.4,2021-09-19 23:59:59.999000064,96989145.4772,138572,4463714.7,46548889.6518,0
2021-09-20,2021-09-20 00:00:00.000000000,9.89,9.939,7.884,8.044,13191122.6,2021-09-20 23:59:59.999000064,113159665.8402,225137,6348445.0,54363708.0361,0
2021-09-21,2021-09-21 00:00:00.000000000,8.046,8.35,6.828,7.106,13174130.7,2021-09-21 23:59:59.999000064,102033973.1299,186391,6965966.8,54097755.7302,0
2021-09-22,2021-09-22 00:00:00.000000000,7.11,8.345,6.861,8.317,9662244.5,2021-09-22 23:59:59.999000064,74283363.8732,130514,5012818.8,38572291.6568,0
2021-09-23,2021-09-23 00:00:00.000000000,8.317,8.728,7.882,8.629,7221761.7,2021-09-23 23:59:59.999000064,60328530.6905,104503,3555728.3,29719609.3043,0
2021-09-24,2021-09-24 00:00:00.000000000,8.627,8.634,7.194,7.831,7246503.4,2021-09-24 23:59:59.999000064,56275134.3327,113913,3570904.2,27685304.9413,0
2021-09-25,2021-09-25 00:00:00.000000000,7.835,7.916,7.323,7.543,4035542.1,2021-09-25 23:59:59.999000064,30574972.1643,58475,1924652.3,14571423.4391,0
2021-09-26,2021-09-26 00:00:00.000000000,7.545,8.179,6.796,7.613,8171726.4,2021-09-26 23:59:59.999000064,62161317.1119,119622,4049894.0,30836314.1253,0
2021-09-27,2021-09-27 00:00:00.000000000,7.608,8.199,7.425,7.457,7945751.5,2021-09-27 23:59:59.999000064,62033496.6932,106501,3869350.3,30183948.4931,0
2021-09-28,2021-09-28 00:00:00.000000000,7.451,7.578,6.9,6.947,4791017.9,2021-09-28 23:59:59.999000064,34790700.7507,66715,2335973.6,16981259.2955,0
2021-09-29,2021-09-29 00:00:00.000000000,6.941,7.429,6.805,7.0,4601370.7,2021-09-29 23:59:59.999000064,32799775.0075,58006,2303752.8,16438613.2912,0
2021-09-30,2021-09-30 00:00:00.000000000,6.993,7.492,6.932,7.465,5474260.3,2021-09-30 23:59:59.999000064,39421428.7029,69309,2792235.4,20109839.1359,0
2021-10-01,2021-10-01 00:00:00.000000000,7.468,8.382,7.363,8.244,9411772.4,2021-10-01 23:59:59.999000064,74506207.704,124694,4844466.3,38360451.7593,0
2021-10-02,2021-10-02 00:00:00.000000000,8.246,9.068,8.055,8.613,6943188.0,2021-10-02 23:59:59.999000064,60065089.0408,111945,3662625.5,31700464.5295,0
2021-10-03,2021-10-03 00:00:00.000000000,8.61,9.415,8.606,8.998,8376338.2,2021-10-03 23:59:59.999000064,76211570.8175,145097,4172823.9,37972189.3559,0
2021-10-04,2021-10-04 00:00:00.000000000,8.999,9.111,8.21,8.566,7294190.2,2021-10-04 23:59:59.999000064,62612984.4,119348,3538224.8,30386757.9125,0
2021-10-05,2021-10-05 00:00:00.000000000,8.562,8.705,8.154,8.482,5346883.9,2021-10-05 23:59:59.999000064,45260364.6428,90794,2472551.8,20930004.7968,0
2021-10-06,2021-10-06 00:00:00.000000000,8.48,8.488,7.612,8.183,6830773.2,2021-10-06 23:59:59.999000064,55384775.027,104269,3187335.0,25822116.5723,0
2021-10-07,2021-10-07 00:00:00.000000000,8.178,8.419,7.864,8.128,4567067.7,2021-10-07 23:59:59.999000064,37181704.3257,80819,2105254.8,17138568.7741,0
2021-10-08,2021-10-08 00:00:00.000000000,8.129,8.21,7.823,7.912,4475819.0,2021-10-08 23:59:59.999000064,35903877.7758,74708,2192668.3,17591439.8428,0
2021-10-09,2021-10-09 00:00:00.000000000,7.915,8.212,7.768,8.088,3423070.5,2021-10-09 23:59:59.999000064,27451411.9439,53724,1767312.5,14183963.3017,0
2021-10-10,2021-10-10 00:00:00.000000000,8.089,8.094,7.401,7.458,3256853.1,2021-10-10 23:59:59.999000064,25397348.6208,51915,1633445.8,12728516.9962,0
2021-10-11,2021-10-11 00:00:00.000000000,7.455,7.709,7.204,7.349,2724990.0,2021-10-11 23:59:59.999000064,20371753.8568,46687,1303647.0,9744403.9164,0
2021-10-12,2021-10-12 00:00:00.000000000,7.34,7.499,6.981,7.499,3757731.4,2021-10-12 23:59:59.999000064,27256223.0149,57307,2123407.6,15426026.8451,0
2021-10-13,2021-10-13 00:00:00.000000000,7.497,7.596,7.224,7.563,2891321.0,2021-10-13 23:59:59.999000064,21410959.652,47425,1450906.6,10747182.7538,0
2021-10-14,2021-10-14 00:00:00.000000000,7.563,7.878,7.504,7.633,2747689.4,2021-10-14 23:59:59.999000064,21109676.5641,51654,1389673.1,10684195.9467,0
2021-10-15,2021-10-15 00:00:00.000000000,7.64,8.173,7.323,7.485,5892002.0,2021-10-15 23:59:59.999000064,45013240.6168,103679,2830855.7,21670739.4621,0
2021-10-16,2021-10-16 00:00:00.000000000,7.486,7.594,7.278,7.307,3064444.7,2021-10-16 23:59:59.999000064,22776549.543,47060,1440626.3,10703883.865,0
2021-10-17,2021-10-17 00:00:00.000000000,7.306,7.417,6.891,7.175,3196396.0,2021-10-17 23:59:59.999000064,23060951.9192,45059,1615041.4,11652318.5113,0
2021-10-18,2021-10-18 00:00:00.000000000,7.174,7.278,6.915,7.011,2729229.9,2021-10-18 23:59:59.999000064,19256811.3169,41956,1303116.6,9189497.6008,0
2021-10-19,2021-10-19 00:00:00.000000000,7.011,7.168,6.942,7.107,2328847.3,2021-10-19 23:59:59.999000064,16427429.8484,39201,1159374.6,8178704.4135,0
2021-10-20,2021-10-20 00:00:00.000000000,7.105,7.632,7.003,7.611,5681557.1,2021-10-20 23:59:59.999000064,41768636.6702,82245,2845670.5,20934937.365,0
2021-10-21,2021-10-21 00:00:00.000000000,7.612,7.861,7.265,7.376,7464097.1,2021-10-21 23:59:59.999000064,56750028.4254,111700,3651159.0,27775134.9325,0
2021-10-22,2021-10-22 00:00:00.000000000,7.377,8.194,7.34,7.951,12405663.6,2021-10-22 23:59:59.999000064,98238599.8871,192653,6022489.7,47690219.9176,0
2021-10-23,2021-10-23 00:00:00.000000000,7.951,8.118,7.654,7.803,4946287.0,2021-10-23 23:59:59.999000064,38886286.2652,75184,2454669.0,19309127.3645,0
2021-10-24,2021-10-24 00:00:00.000000000,7.802,7.822,7.225,7.475,4788341.5,2021-10-24 23:59:59.999000064,35984173.9727,75973,2245408.1,16874654.0094,0
2021-10-25,2021-10-25 00:00:00.000000000,7.472,7.909,7.409,7.733,4798376.2,2021-10-25 23:59:59.999000064,36927752.261,67683,2238997.8,17230111.0659,0
2021-10-26,2021-10-26 00:00:00.000000000,7.732,8.01,7.501,7.628,4386042.5,2021-10-26 23:59:59.999000064,34185241.8438,70281,2152187.5,16773755.2427,0
2021-10-27,2021-10-27 00:00:00.000000000,7.631,7.704,6.432,6.629,7388394.5,2021-10-27 23:59:59.999000064,51301712.9222,125000,3429444.4,23765971.7681,0
2021-10-28,2021-10-28 00:00:00.000000000,6.635,7.138,6.505,6.949,4649480.0,2021-10-28 23:59:59.999000064,31899377.6325,72364,2326192.8,15965748.1592,0
2021-10-29,2021-10-29 00:00:00.000000000,6.95,7.401,6.912,7.38,3107590.5,2021-10-29 23:59:59.999000064,22179113.8556,49378,1518319.9,10835109.9083,0
2021-10-30,2021-10-30 00:00:00.000000000,7.384,7.675,7.057,7.287,4721900.2,2021-10-30 23:59:59.999000064,34574865.0967,85523,2367938.0,17367293.9888,0
2021-10-31,2021-10-31 00:00:00.000000000,7.287,7.388,6.9,7.245,3632428.1,2021-10-31 23:59:59.999000064,25949163.8429,60703,1699035.5,12137997.4364,0
2021-11-01,2021-11-01 00:00:00.000000000,7.248,7.802,6.935,7.523,8135413.5,2021-11-01 23:59:59.999000064,60857022.8708,127531,4047395.2,30296309.2153,0
2021-11-02,2021-11-02 00:00:00.000000000,7.523,7.76,7.334,7.749,4753724.7,2021-11-02 23:59:59.999000064,35836803.6848,76106,2323380.3,17524532.6003,0
2021-11-03,2021-11-03 00:00:00.000000000,7.748,8.9,7.571,8.705,14020241.3,2021-11-03 23:59:59.999000064,115419519.3567,220507,7013056.4,57821099.7233,0
2021-11-04,2021-11-04 00:00:00.000000000,8.705,8.92,7.763,8.115,7144297.5,2021-11-04 23:59:59.999000064,58441445.1264,120758,3448502.2,28203976.2742,0
2021-11-05,2021-11-05 00:00:00.000000000,8.116,8.122,7.501,7.622,4411302.6,2021-11-05 23:59:59.999000064,34314361.7587,90739,2124504.8,16514580.2025,0
2021-11-06,2021-11-06 00:00:00.000000000,7.619,7.89,7.353,7.832,4064416.0,2021-11-06 23:59:59.999000064,31198975.6713,73283,2010180.5,15432394.941,0
2021-11-07,2021-11-07 00:00:00.000000000,7.833,7.931,7.638,7.719,3094414.2,2021-11-07 23:59:59.999000064,24016814.8918,53166,1432932.1,11121523.5965,0
2021-11-08,2021-11-08 00:00:00.000000000,7.72,7.877,7.522,7.839,4087291.2,2021-11-08 23:59:59.999000064,31352085.6862,72854,1933595.3,14840252.3267,0
2021-11-09,2021-11-09 00:00:00.000000000,7.839,7.97,7.437,7.504,3621830.8,2021-11-09 23:59:59.999000064,27727293.3702,63527,1750060.5,13400905.1721,0
2021-11-10,2021-11-10 00:00:00.000000000,7.504,7.616,6.677,6.981,5641399.8,2021-11-10 23:59:59.999000064,40795381.0924,105709,2716078.3,19664108.8182,0
2021-11-11,2021-11-11 00:00:00.000000000,6.981,7.222,6.887,7.066,2857926.5,2021-11-11 23:59:59.999000064,20267267.1413,49391,1414856.6,10030866.143,0
2021-11-12,2021-11-12 00:00:00.000000000,7.065,7.192,6.723,6.953,2555581.4,2021-11-12 23:59:59.999000064,17806920.2943,52039,1321578.2,9212422.4673,0
