Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-03-05,2021-03-05 00:00:00.000000000,4.235,4.297,3.696,4.019,809095.043,2021-03-05 23:59:59.999000064,3251954.731897,25840,403498.979,1625543.735858,0
2021-03-06,2021-03-06 00:00:00.000000000,4.023,4.129,3.902,4.08,232212.944,2021-03-06 23:59:59.999000064,935639.299777,11827,101334.291,408712.552456,0
2021-03-07,2021-03-07 00:00:00.000000000,4.091,4.389,4.084,4.292,531750.467,2021-03-07 23:59:59.999000064,2246480.736327,22934,285114.615,1205491.264557,0
2021-03-08,2021-03-08 00:00:00.000000000,4.292,4.76,4.222,4.579,913231.139,2021-03-08 23:59:59.999000064,4111606.190501,28631,524275.868,2362492.811448,0
2021-03-09,2021-03-09 00:00:00.000000000,4.58,4.998,4.499,4.777,774633.329,2021-03-09 23:59:59.999000064,3630445.677871,27415,401042.412,1891692.776802,0
2021-03-10,2021-03-10 00:00:00.000000000,4.787,6.711,4.424,6.508,3011985.274,2021-03-10 23:59:59.999000064,16830686.386808,96052,1562257.806,8717931.015846,0
2021-03-11,2021-03-11 00:00:00.000000000,6.518,8.0,6.329,6.342,5841489.504,2021-03-11 23:59:59.999000064,41229107.97465,182586,3010856.413,21261919.329757,0
2021-03-12,2021-03-12 00:00:00.000000000,6.344,6.537,5.791,5.964,1935804.592,2021-03-12 23:59:59.999000064,11900201.488409,57261,1016816.262,6256064.605825,0
2021-03-13,2021-03-13 00:00:00.000000000,5.978,7.235,5.664,6.982,1837189.078,2021-03-13 23:59:59.999000064,12091805.024716,63891,922587.483,6076724.195566,0
2021-03-14,2021-03-14 00:00:00.000000000,6.982,7.649,6.474,6.474,1621670.536,2021-03-14 23:59:59.999000064,11590239.603968,68785,802585.793,5746589.220905,0
2021-03-15,2021-03-15 00:00:00.000000000,6.492,6.813,6.025,6.462,1246716.481,2021-03-15 23:59:59.999000064,7975986.170023,39785,649025.693,4160017.537782,0
2021-03-16,2021-03-16 00:00:00.000000000,6.474,7.99,6.431,7.109,1773425.126,2021-03-16 23:59:59.999000064,12906071.62752,74288,877542.252,6378396.357982,0
2021-03-17,2021-03-17 00:00:00.000000000,7.107,7.79,6.625,7.616,1352847.735,2021-03-17 23:59:59.999000064,9803026.640286,54736,707797.89,5123370.981254,0
2021-03-18,2021-03-18 00:00:00.000000000,7.607,8.198,7.019,7.494,859045.09,2021-03-18 23:59:59.999000064,6454311.509992,36825,396345.316,2974547.597682,0
2021-03-19,2021-03-19 00:00:00.000000000,7.501,9.32,7.124,8.915,2194316.939,2021-03-19 23:59:59.999000064,19127728.524172,88519,1126443.172,9817619.4409,0
2021-03-20,2021-03-20 00:00:00.000000000,8.898,9.697,8.284,8.337,1347661.683,2021-03-20 23:59:59.999000064,12214110.590983,62962,666898.843,6040882.790148,0
2021-03-21,2021-03-21 00:00:00.000000000,8.333,9.766,8.12,9.574,1079492.746,2021-03-21 23:59:59.999000064,9642884.643287,52024,565954.809,5075172.518175,0
2021-03-22,2021-03-22 00:00:00.000000000,9.574,10.0,8.73,8.816,1228771.33,2021-03-22 23:59:59.999000064,11516190.062436,59483,652414.997,6106627.009574,0
2021-03-23,2021-03-23 00:00:00.000000000,8.84,9.266,7.882,8.01,1039420.611,2021-03-23 23:59:59.999000064,8763460.117615,41284,512672.439,4333170.067811,0
2021-03-24,2021-03-24 00:00:00.000000000,8.014,8.65,6.794,7.028,957654.275,2021-03-24 23:59:59.999000064,7579950.531374,40535,468578.536,3711659.451533,0
2021-03-25,2021-03-25 00:00:00.000000000,7.028,7.36,6.545,7.099,882003.955,2021-03-25 23:59:59.999000064,6119536.137738,38821,413434.752,2869354.137849,0
2021-03-26,2021-03-26 00:00:00.000000000,7.084,8.7,7.084,8.26,1074840.812,2021-03-26 23:59:59.999000064,8682961.012542,44012,541315.532,4371794.958147,0
2021-03-27,2021-03-27 00:00:00.000000000,8.277,11.846,8.003,10.585,2696119.639,2021-03-27 23:59:59.999000064,27619206.430029,112894,1427387.638,14617016.182114,0
2021-03-28,2021-03-28 00:00:00.000000000,10.559,12.09,9.821,10.196,1648229.199,2021-03-28 23:59:59.999000064,17864797.426882,78093,830054.475,9007881.776184,0
2021-03-29,2021-03-29 00:00:00.000000000,10.182,10.825,9.807,10.291,1057075.719,2021-03-29 23:59:59.999000064,10971359.206708,44668,535361.796,5556737.240426,0
2021-03-30,2021-03-30 00:00:00.000000000,10.325,10.71,9.9,10.037,547345.958,2021-03-30 23:59:59.999000064,5563347.034289,28123,282439.831,2875583.786393,0
2021-03-31,2021-03-31 00:00:00.000000000,10.042,10.821,9.011,10.493,1007719.062,2021-03-31 23:59:59.999000064,10090346.69455,43738,491837.21,4933855.420301,0
2021-04-01,2021-04-01 00:00:00.000000000,10.493,13.375,10.282,13.215,2130965.984,2021-04-01 23:59:59.999000064,25140054.51496,102095,1042989.21,12328066.55425,0
2021-04-02,2021-04-02 00:00:00.000000000,13.215,15.199,12.577,13.527,3417441.348,2021-04-02 23:59:59.999000064,46572513.012927,176588,1741098.947,23745792.746843,0
2021-04-03,2021-04-03 00:00:00.000000000,13.525,17.484,13.356,15.234,2646977.402,2021-04-03 23:59:59.999000064,42254676.644403,151994,1353638.713,21630132.791279,0
2021-04-04,2021-04-04 00:00:00.000000000,15.201,18.8,14.868,16.59,2038745.975,2021-04-04 23:59:59.999000064,35161650.361801,132327,1077355.707,18563310.653893,0
2021-04-05,2021-04-05 00:00:00.000000000,16.616,17.0,15.26,15.564,872083.652,2021-04-05 23:59:59.999000064,14054181.633286,57659,442267.646,7128562.770576,0
2021-04-06,2021-04-06 00:00:00.000000000,15.585,20.9,15.0,18.429,3865990.845,2021-04-06 23:59:59.999000064,71075138.923629,251707,1987761.981,36589255.915608,0
2021-04-07,2021-04-07 00:00:00.000000000,18.466,21.5,16.534,16.566,2931523.79,2021-04-07 23:59:59.999000064,55911616.250656,185888,1499992.529,28749125.569361,0
2021-04-08,2021-04-08 00:00:00.000000000,16.581,18.38,16.385,16.919,1227226.091,2021-04-08 23:59:59.999000064,21158122.229352,69867,599040.226,10336356.271451,0
2021-04-09,2021-04-09 00:00:00.000000000,16.919,17.873,16.08,16.094,778572.134,2021-04-09 23:59:59.999000064,13240700.346899,44002,371886.835,6336334.896753,0
2021-04-10,2021-04-10 00:00:00.000000000,16.123,19.559,15.288,17.226,2484590.727,2021-04-10 23:59:59.999000064,44161441.818884,153742,1217010.846,21754585.104577,0
2021-04-11,2021-04-11 00:00:00.000000000,17.2,17.498,16.08,17.054,1116709.355,2021-04-11 23:59:59.999000064,18683233.924584,63996,537708.506,9002867.040599,0
2021-04-12,2021-04-12 00:00:00.000000000,17.089,18.022,15.957,16.23,640229.378,2021-04-12 23:59:59.999000064,10757405.714945,42664,301357.595,5074354.284315,0
2021-04-13,2021-04-13 00:00:00.000000000,16.23,16.537,15.527,16.095,567189.673,2021-04-13 23:59:59.999000064,9060326.891166,36622,255434.138,4082225.574288,0
2021-04-14,2021-04-14 00:00:00.000000000,16.095,16.265,13.5,15.307,946439.087,2021-04-14 23:59:59.999000064,14378897.920732,61399,454790.609,6913809.133613,0
2021-04-15,2021-04-15 00:00:00.000000000,15.328,15.95,14.666,15.318,702185.738,2021-04-15 23:59:59.999000064,10700913.626271,42503,348385.049,5315671.63624,0
2021-04-16,2021-04-16 00:00:00.000000000,15.315,15.663,13.8,14.795,744216.347,2021-04-16 23:59:59.999000064,10975673.819621,51349,377801.781,5573775.359525,0
2021-04-17,2021-04-17 00:00:00.000000000,14.795,15.5,14.304,15.356,519471.397,2021-04-17 23:59:59.999000064,7791127.325844,40630,251126.164,3768898.212162,0
2021-04-18,2021-04-18 00:00:00.000000000,15.396,17.0,9.0,16.112,2542116.866,2021-04-18 23:59:59.999000064,32974129.728896,142480,1256562.218,16350964.940578,0
2021-04-19,2021-04-19 00:00:00.000000000,16.157,16.8,12.535,12.84,1566050.772,2021-04-19 23:59:59.999000064,22391428.133217,79319,791700.956,11344205.837585,0
2021-04-20,2021-04-20 00:00:00.000000000,12.804,13.943,11.364,13.035,1455402.332,2021-04-20 23:59:59.999000064,18295929.56095,61007,715946.63,9007279.882288,0
2021-04-21,2021-04-21 00:00:00.000000000,13.035,13.574,11.743,12.573,1212126.224,2021-04-21 23:59:59.999000064,15316212.847642,47264,628369.346,7947562.286717,0
2021-04-22,2021-04-22 00:00:00.000000000,12.585,13.99,11.76,12.1,1392254.106,2021-04-22 23:59:59.999000064,17981417.622188,57824,675489.441,8730648.059272,0
2021-04-23,2021-04-23 00:00:00.000000000,12.1,14.8,11.002,14.215,1966348.431,2021-04-23 23:59:59.999000064,25729235.586975,84999,939951.961,12411721.695115,0
2021-04-24,2021-04-24 00:00:00.000000000,14.215,14.428,12.467,12.832,868743.52,2021-04-24 23:59:59.999000064,11593939.106035,36419,407368.976,5437652.902199,0
2021-04-25,2021-04-25 00:00:00.000000000,12.883,13.89,12.59,13.476,555967.958,2021-04-25 23:59:59.999000064,7362299.617303,26951,268650.545,3559043.076478,0
2021-04-26,2021-04-26 00:00:00.000000000,13.476,15.185,13.301,15.076,901529.405,2021-04-26 23:59:59.999000064,13029390.13362,49880,454305.413,6561710.814675,0
2021-04-27,2021-04-27 00:00:00.000000000,15.087,17.947,15.036,17.775,1105996.367,2021-04-27 23:59:59.999000064,18398601.24799,67675,588356.588,9802475.40781,0
2021-04-28,2021-04-28 00:00:00.000000000,17.829,18.795,16.873,17.205,1043419.263,2021-04-28 23:59:59.999000064,18649088.962326,66443,528356.448,9454986.602371,0
2021-04-29,2021-04-29 00:00:00.000000000,17.203,17.475,15.889,16.477,623395.84,2021-04-29 23:59:59.999000064,10487546.918879,36857,300465.484,5062195.89563,0
2021-04-30,2021-04-30 00:00:00.000000000,16.477,17.626,16.211,16.984,452579.625,2021-04-30 23:59:59.999000064,7698145.859403,30642,232323.864,3954294.97344,0
2021-05-01,2021-05-01 00:00:00.000000000,16.987,17.349,16.304,17.058,398992.2,2021-05-01 23:59:59.999000064,6697259.233288,27422,181588.055,3051448.758909,0
2021-05-02,2021-05-02 00:00:00.000000000,17.065,19.95,16.5,18.414,1336362.992,2021-05-02 23:59:59.999000064,24757078.804635,91716,705616.829,13106769.534156,0
2021-05-03,2021-05-03 00:00:00.000000000,18.416,19.51,18.03,18.261,628650.523,2021-05-03 23:59:59.999000064,11797950.585535,45787,285629.279,5365197.713197,0
2021-05-04,2021-05-04 00:00:00.000000000,18.26,19.196,16.478,16.656,834736.345,2021-05-04 23:59:59.999000064,14751233.089233,57297,381611.147,6754006.175347,0
2021-05-05,2021-05-05 00:00:00.000000000,16.714,18.58,16.531,18.297,668253.778,2021-05-05 23:59:59.999000064,11908640.793011,51093,340160.362,6064278.513083,0
2021-05-06,2021-05-06 00:00:00.000000000,18.322,19.2,17.231,17.396,739799.203,2021-05-06 23:59:59.999000064,13515806.906685,59954,353656.196,6474858.870296,0
2021-05-07,2021-05-07 00:00:00.000000000,17.393,18.449,16.814,17.538,441413.652,2021-05-07 23:59:59.999000064,7791368.548083,36423,220469.297,3899964.185396,0
2021-05-08,2021-05-08 00:00:00.000000000,17.523,18.5,17.18,17.209,485646.232,2021-05-08 23:59:59.999000064,8625248.946424,35303,235426.565,4191147.384999,0
2021-05-09,2021-05-09 00:00:00.000000000,17.197,18.319,16.251,16.798,563484.008,2021-05-09 23:59:59.999000064,9565197.531559,40843,283990.338,4839160.576907,0
2021-05-10,2021-05-10 00:00:00.000000000,16.797,18.888,15.666,16.171,1069659.099,2021-05-10 23:59:59.999000064,18872047.707285,74708,567968.669,10078284.652746,0
2021-05-11,2021-05-11 00:00:00.000000000,16.139,17.5,15.715,17.03,441041.759,2021-05-11 23:59:59.999000064,7254533.633949,31482,227515.157,3750846.831508,0
2021-05-12,2021-05-12 00:00:00.000000000,17.028,17.348,14.408,14.495,406600.261,2021-05-12 23:59:59.999000064,6658154.048788,34234,190254.119,3139524.492811,0
2021-05-13,2021-05-13 00:00:00.000000000,14.495,16.998,13.654,15.043,799587.709,2021-05-13 23:59:59.999000064,12212497.814705,61643,379669.19,5807386.217467,0
2021-05-14,2021-05-14 00:00:00.000000000,15.018,16.028,14.621,15.569,459505.478,2021-05-14 23:59:59.999000064,7062374.905293,35352,244800.872,3767411.505236,0
2021-05-15,2021-05-15 00:00:00.000000000,15.515,15.689,14.351,14.43,388961.781,2021-05-15 23:59:59.999000064,5819955.658341,29775,187926.714,2814435.649953,0
2021-05-16,2021-05-16 00:00:00.000000000,14.429,15.445,13.375,14.192,410659.934,2021-05-16 23:59:59.999000064,5929425.387175,29206,185124.203,2675377.397669,0
2021-05-17,2021-05-17 00:00:00.000000000,14.192,14.932,12.326,14.351,519065.489,2021-05-17 23:59:59.999000064,7199061.45152,40305,265851.04,3700887.917752,0
2021-05-18,2021-05-18 00:00:00.000000000,14.35,17.664,14.205,16.656,1319663.633,2021-05-18 23:59:59.999000064,21311784.79908,93689,702350.9,11354286.952214,0
2021-05-19,2021-05-19 00:00:00.000000000,16.625,19.25,8.3,12.305,1895970.3,2021-05-19 23:59:59.999000064,25730290.521856,119006,940658.062,13041048.330677,0
2021-05-20,2021-05-20 00:00:00.000000000,12.247,13.7,10.512,13.391,1016700.15,2021-05-20 23:59:59.999000064,12697391.878487,69857,503918.662,6289937.067715,0
2021-05-21,2021-05-21 00:00:00.000000000,13.39,16.614,12.107,13.945,1982205.107,2021-05-21 23:59:59.999000064,29066140.333093,128577,951981.002,14011498.452906,0
2021-05-22,2021-05-22 00:00:00.000000000,13.914,14.05,11.702,12.069,1310033.087,2021-05-22 23:59:59.999000064,16622512.671376,72871,650431.646,8256589.133775,0
2021-05-23,2021-05-23 00:00:00.000000000,12.078,12.653,8.41,11.302,978332.003,2021-05-23 23:59:59.999000064,10059175.1713,50164,434349.883,4461940.47138,0
2021-05-24,2021-05-24 00:00:00.000000000,11.329,15.16,11.329,13.563,1478856.959,2021-05-24 23:59:59.999000064,20469107.940544,102849,726136.819,10063653.425916,0
2021-05-25,2021-05-25 00:00:00.000000000,13.528,14.978,12.544,14.011,833419.719,2021-05-25 23:59:59.999000064,11421348.114819,63659,412698.592,5679121.43996,0
2021-05-26,2021-05-26 00:00:00.000000000,14.026,15.75,13.816,15.491,775201.747,2021-05-26 23:59:59.999000064,11463378.105944,62596,416831.342,6179680.265515,0
2021-05-27,2021-05-27 00:00:00.000000000,15.5,18.0,13.886,17.998,1032760.393,2021-05-27 23:59:59.999000064,16532672.914427,81880,516680.632,8307450.578063,0
2021-05-28,2021-05-28 00:00:00.000000000,17.953,23.9,15.0,19.598,5179707.927,2021-05-28 23:59:59.999000064,99575640.53179,312791,2716421.496,52366537.940646,0
2021-05-29,2021-05-29 00:00:00.000000000,19.665,20.8,15.116,16.139,2799452.097,2021-05-29 23:59:59.999000064,49418738.085638,186945,1354548.578,23979960.450165,0
2021-05-30,2021-05-30 00:00:00.000000000,16.2,17.386,14.684,15.7,1524030.255,2021-05-30 23:59:59.999000064,24296624.689085,91604,750809.769,11966009.849655,0
2021-05-31,2021-05-31 00:00:00.000000000,15.666,16.63,14.922,16.245,875502.075,2021-05-31 23:59:59.999000064,13947457.730755,68623,454271.431,7247002.030818,0
2021-06-01,2021-06-01 00:00:00.000000000,16.2,16.7,15.065,15.242,617903.515,2021-06-01 23:59:59.999000064,9813158.112093,56352,303336.851,4832132.493732,0
2021-06-02,2021-06-02 00:00:00.000000000,15.265,16.35,14.7,15.576,802693.725,2021-06-02 23:59:59.999000064,12429506.197221,65131,399416.246,6203249.815402,0
2021-06-03,2021-06-03 00:00:00.000000000,15.575,16.1,15.058,15.65,807777.017,2021-06-03 23:59:59.999000064,12533699.21903,54462,394537.714,6129451.087467,0
2021-06-04,2021-06-04 00:00:00.000000000,15.65,15.66,14.093,14.868,670480.507,2021-06-04 23:59:59.999000064,9848918.696903,44771,306246.362,4504479.615264,0
2021-06-05,2021-06-05 00:00:00.000000000,14.851,15.124,13.711,14.131,368628.025,2021-06-05 23:59:59.999000064,5372219.36181,24734,170312.245,2485556.1414,0
2021-06-06,2021-06-06 00:00:00.000000000,14.135,14.9,13.934,14.643,208517.122,2021-06-06 23:59:59.999000064,2993868.273093,15743,115633.113,1662521.956061,0
2021-06-07,2021-06-07 00:00:00.000000000,14.674,14.69,12.685,12.876,421364.187,2021-06-07 23:59:59.999000064,5815970.889627,26722,192053.332,2650403.304651,0
2021-06-08,2021-06-08 00:00:00.000000000,12.843,14.724,11.318,13.884,1130803.105,2021-06-08 23:59:59.999000064,14835718.306462,69090,565090.631,7439491.75823,0
2021-06-09,2021-06-09 00:00:00.000000000,13.882,15.304,13.133,13.879,1004142.86,2021-06-09 23:59:59.999000064,14286218.671144,69378,531118.751,7573833.574237,0
2021-06-10,2021-06-10 00:00:00.000000000,13.879,14.258,12.827,13.161,463655.53,2021-06-10 23:59:59.999000064,6340111.543315,30029,233027.329,3191286.183165,0
2021-06-11,2021-06-11 00:00:00.000000000,13.165,14.0,12.679,13.476,364005.199,2021-06-11 23:59:59.999000064,4857512.925023,26455,191803.572,2566272.055544,0
2021-06-12,2021-06-12 00:00:00.000000000,13.473,13.555,12.051,12.344,370940.944,2021-06-12 23:59:59.999000064,4656571.179664,25155,190576.328,2394250.10722,0
2021-06-13,2021-06-13 00:00:00.000000000,12.379,13.365,12.242,13.313,208801.811,2021-06-13 23:59:59.999000064,2669382.719172,16186,105295.075,1347440.243459,0
2021-06-14,2021-06-14 00:00:00.000000000,13.324,13.885,13.073,13.384,281890.948,2021-06-14 23:59:59.999000064,3777349.527029,19606,142762.479,1915045.92709,0
2021-06-15,2021-06-15 00:00:00.000000000,13.385,14.064,13.192,13.44,370183.346,2021-06-15 23:59:59.999000064,5024319.264349,27925,183521.996,2494931.420799,0
2021-06-16,2021-06-16 00:00:00.000000000,13.423,13.79,12.8,13.205,319823.809,2021-06-16 23:59:59.999000064,4221552.619306,21964,147217.975,1947871.245258,0
2021-06-17,2021-06-17 00:00:00.000000000,13.193,14.296,13.037,14.05,1093469.383,2021-06-17 23:59:59.999000064,15184798.569006,35680,555775.22,7723798.356064,0
2021-06-18,2021-06-18 00:00:00.000000000,14.033,14.091,12.501,12.783,1317712.042,2021-06-18 23:59:59.999000064,17905980.014024,49523,625080.382,8523386.113713,0
2021-06-19,2021-06-19 00:00:00.000000000,12.758,12.996,12.534,12.551,168043.427,2021-06-19 23:59:59.999000064,2145605.369341,12062,83942.706,1072893.568101,0
2021-06-20,2021-06-20 00:00:00.000000000,12.579,13.3,12.163,12.609,365891.018,2021-06-20 23:59:59.999000064,4628236.561529,21181,196985.587,2495272.162878,0
2021-06-21,2021-06-21 00:00:00.000000000,12.618,13.035,10.427,10.574,787070.606,2021-06-21 23:59:59.999000064,9345233.487365,41320,368640.462,4390339.740515,0
2021-06-22,2021-06-22 00:00:00.000000000,10.609,11.74,8.8,10.077,1066868.298,2021-06-22 23:59:59.999000064,10669091.822266,53819,485526.013,4861437.958468,0
2021-06-23,2021-06-23 00:00:00.000000000,10.08,12.655,9.62,11.957,1162975.832,2021-06-23 23:59:59.999000064,13532705.711171,69858,612184.237,7131265.486229,0
2021-06-24,2021-06-24 00:00:00.000000000,12.015,12.5,11.325,12.393,608480.397,2021-06-24 23:59:59.999000064,7280215.704084,36303,302860.887,3632066.76861,0
2021-06-25,2021-06-25 00:00:00.000000000,12.379,12.5,10.877,11.436,660164.733,2021-06-25 23:59:59.999000064,7709730.876946,37504,325853.798,3815325.709469,0
2021-06-26,2021-06-26 00:00:00.000000000,11.435,11.646,10.367,11.111,435755.823,2021-06-26 23:59:59.999000064,4780548.66236,23628,204321.073,2236908.07837,0
2021-06-27,2021-06-27 00:00:00.000000000,11.094,12.0,10.57,11.551,377695.316,2021-06-27 23:59:59.999000064,4194083.697122,19679,191712.665,2134528.762957,0
2021-06-28,2021-06-28 00:00:00.000000000,11.587,12.568,11.258,12.171,591601.869,2021-06-28 23:59:59.999000064,7084514.544391,25444,340542.68,4096511.788533,0
2021-06-29,2021-06-29 00:00:00.000000000,12.2,13.45,12.1,12.799,565701.021,2021-06-29 23:59:59.999000064,7268658.940316,28530,294525.468,3778415.801805,0
2021-06-30,2021-06-30 00:00:00.000000000,12.784,13.034,12.076,12.748,443487.106,2021-06-30 23:59:59.999000064,5548489.68927,23444,213965.72,2681230.007257,0
2021-07-01,2021-07-01 00:00:00.000000000,12.757,13.445,12.264,12.869,485312.784,2021-07-01 23:59:59.999000064,6185984.696475,25761,237082.451,3027047.785481,0
2021-07-02,2021-07-02 00:00:00.000000000,12.86,13.019,11.865,12.79,470678.798,2021-07-02 23:59:59.999000064,5820571.573628,22224,225326.68,2788584.521815,0
2021-07-03,2021-07-03 00:00:00.000000000,12.791,13.4,12.2,13.354,448582.579,2021-07-03 23:59:59.999000064,5815212.218748,23024,226869.657,2948037.898088,0
2021-07-04,2021-07-04 00:00:00.000000000,13.35,14.0,12.765,13.42,426402.308,2021-07-04 23:59:59.999000064,5715613.751992,25006,227899.348,3062702.543141,0
2021-07-05,2021-07-05 00:00:00.000000000,13.408,13.697,12.232,12.856,705313.46,2021-07-05 23:59:59.999000064,9171731.101248,38216,326964.901,4240216.718219,0
2021-07-06,2021-07-06 00:00:00.000000000,12.861,13.45,12.77,13.071,388303.638,2021-07-06 23:59:59.999000064,5077923.631546,21936,198577.772,2602893.51506,0
2021-07-07,2021-07-07 00:00:00.000000000,13.069,13.193,12.5,12.731,325361.815,2021-07-07 23:59:59.999000064,4206299.118716,16598,137488.568,1780516.551654,0
2021-07-08,2021-07-08 00:00:00.000000000,12.684,12.967,11.904,12.164,445968.023,2021-07-08 23:59:59.999000064,5545282.926348,24745,178544.106,2216676.137515,0
2021-07-09,2021-07-09 00:00:00.000000000,12.148,12.649,11.625,12.516,297631.322,2021-07-09 23:59:59.999000064,3644302.142319,16834,154544.911,1894794.670258,0
2021-07-10,2021-07-10 00:00:00.000000000,12.52,13.4,12.351,12.84,856288.973,2021-07-10 23:59:59.999000064,11079946.420998,24665,438958.348,5687316.357074,0
2021-07-11,2021-07-11 00:00:00.000000000,12.858,12.995,12.5,12.808,295098.935,2021-07-11 23:59:59.999000064,3778246.941829,11361,148770.803,1907271.366649,0
2021-07-12,2021-07-12 00:00:00.000000000,12.825,13.026,12.118,12.589,229578.708,2021-07-12 23:59:59.999000064,2885760.879157,12451,102759.903,1289820.579573,0
2021-07-13,2021-07-13 00:00:00.000000000,12.589,12.59,11.86,12.029,221368.713,2021-07-13 23:59:59.999000064,2684202.964296,10796,100675.44,1219929.811938,0
2021-07-14,2021-07-14 00:00:00.000000000,12.03,12.07,11.0,11.721,334734.199,2021-07-14 23:59:59.999000064,3859652.497867,15781,151844.043,1754079.651951,0
2021-07-15,2021-07-15 00:00:00.000000000,11.73,12.25,10.903,11.052,469440.197,2021-07-15 23:59:59.999000064,5388976.365775,25522,227912.381,2624877.541088,0
2021-07-16,2021-07-16 00:00:00.000000000,11.059,11.327,10.311,10.372,359850.364,2021-07-16 23:59:59.999000064,3886246.8765,17163,177091.525,1916347.865893,0
2021-07-17,2021-07-17 00:00:00.000000000,10.374,11.097,10.206,10.707,367272.559,2021-07-17 23:59:59.999000064,3914757.978274,17234,180388.102,1923587.107799,0
2021-07-18,2021-07-18 00:00:00.000000000,10.711,11.918,10.69,10.993,632275.136,2021-07-18 23:59:59.999000064,7233068.462955,28977,298797.25,3419924.556322,0
2021-07-19,2021-07-19 00:00:00.000000000,10.983,11.079,9.891,9.93,722606.22,2021-07-19 23:59:59.999000064,7406085.44668,25048,322045.563,3310208.381297,0
2021-07-20,2021-07-20 00:00:00.000000000,9.953,10.183,9.305,9.707,465256.259,2021-07-20 23:59:59.999000064,4501907.939213,21009,209074.134,2025690.506931,0
2021-07-21,2021-07-21 00:00:00.000000000,9.697,11.201,9.5,10.798,623152.258,2021-07-21 23:59:59.999000064,6574662.27222,24181,339693.496,3592938.422369,0
2021-07-22,2021-07-22 00:00:00.000000000,10.798,11.5,10.655,10.992,392340.332,2021-07-22 23:59:59.999000064,4331018.102023,20717,197030.157,2177030.140273,0
2021-07-23,2021-07-23 00:00:00.000000000,10.996,12.0,10.815,11.151,717976.114,2021-07-23 23:59:59.999000064,8171830.116984,30899,367795.593,4190706.752791,0
2021-07-24,2021-07-24 00:00:00.000000000,11.15,11.743,10.901,11.273,518521.058,2021-07-24 23:59:59.999000064,5852426.1118,22258,254760.04,2875659.183815,0
2021-07-25,2021-07-25 00:00:00.000000000,11.283,12.629,11.181,11.966,703727.469,2021-07-25 23:59:59.999000064,8377879.279003,31119,375154.822,4469886.831756,0
2021-07-26,2021-07-26 00:00:00.000000000,11.978,12.796,11.238,11.359,1097828.0,2021-07-26 23:59:59.999000064,13442666.293613,47505,548391.172,6724874.142208,0
2021-07-27,2021-07-27 00:00:00.000000000,11.346,12.011,10.957,11.526,547274.188,2021-07-27 23:59:59.999000064,6277419.961143,24655,283704.044,3253423.091927,0
2021-07-28,2021-07-28 00:00:00.000000000,11.537,13.0,11.2,12.85,1042536.68,2021-07-28 23:59:59.999000064,12755075.830507,46794,547986.004,6692595.909548,0
2021-07-29,2021-07-29 00:00:00.000000000,12.875,13.2,12.1,12.374,583124.267,2021-07-29 23:59:59.999000064,7278831.882663,30947,291755.424,3646692.306133,0
2021-07-30,2021-07-30 00:00:00.000000000,12.377,14.497,11.833,14.21,1172918.148,2021-07-30 23:59:59.999000064,15342515.118165,57597,631709.037,8276988.786999,0
2021-07-31,2021-07-31 00:00:00.000000000,14.222,15.141,13.589,13.793,1148676.347,2021-07-31 23:59:59.999000064,16430558.929566,55588,572031.034,8182816.596591,0
2021-08-01,2021-08-01 00:00:00.000000000,13.802,14.435,13.0,13.08,650456.127,2021-08-01 23:59:59.999000064,8990158.441399,37623,323115.595,4475513.156654,0
2021-08-02,2021-08-02 00:00:00.000000000,13.097,13.55,12.901,13.51,449651.3,2021-08-02 23:59:59.999000064,5937573.793771,23382,209399.994,2773575.060356,0
2021-08-03,2021-08-03 00:00:00.000000000,13.491,13.762,12.71,13.141,506190.968,2021-08-03 23:59:59.999000064,6713104.884752,26641,246689.216,3269006.204087,0
2021-08-04,2021-08-04 00:00:00.000000000,13.15,13.587,12.851,13.258,349744.053,2021-08-04 23:59:59.999000064,4630090.233805,19042,182526.684,2417077.856841,0
2021-08-05,2021-08-05 00:00:00.000000000,13.262,13.75,12.694,13.2,642979.586,2021-08-05 23:59:59.999000064,8495022.191879,33010,308184.699,4086906.372371,0
2021-08-06,2021-08-06 00:00:00.000000000,13.205,14.126,13.125,13.757,646449.347,2021-08-06 23:59:59.999000064,8835117.909882,30331,293747.162,4015406.375512,0
2021-08-07,2021-08-07 00:00:00.000000000,13.801,14.365,13.306,13.807,571773.282,2021-08-07 23:59:59.999000064,7900300.217966,31913,278128.665,3851556.756562,0
2021-08-08,2021-08-08 00:00:00.000000000,13.821,14.949,13.519,14.331,1006461.06,2021-08-08 23:59:59.999000064,14362801.258282,52851,518562.871,7401401.401863,0
2021-08-09,2021-08-09 00:00:00.000000000,14.359,15.761,13.835,14.473,1017167.621,2021-08-09 23:59:59.999000064,15069095.10791,51388,529020.496,7856056.853494,0
2021-08-10,2021-08-10 00:00:00.000000000,14.469,18.53,14.034,18.419,2934549.195,2021-08-10 23:59:59.999000064,48454568.390906,144928,1472006.344,24397757.181405,0
2021-08-11,2021-08-11 00:00:00.000000000,18.419,19.8,16.0,16.418,2392493.463,2021-08-11 23:59:59.999000064,42761805.778568,141535,1193878.975,21406968.147803,0
2021-08-12,2021-08-12 00:00:00.000000000,16.442,17.046,15.153,15.949,869543.587,2021-08-12 23:59:59.999000064,13979946.87338,49628,435614.608,7009633.324612,0
