Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-29,2021-10-29 00:00:00.000000000,6.886e-05,7.747e-05,6.1e-05,7.49e-05,57543502861683.0,2021-10-29 23:59:59.999000064,4064788414.8060737,6291721,29052941237334.0,2053787444.7765296,0
2021-10-30,2021-10-30 00:00:00.000000000,7.489e-05,7.8e-05,6.15e-05,6.532e-05,32594253338226.0,2021-10-30 23:59:59.999000064,2309245348.9773216,3502900,15741068818576.0,1118266964.374334,0
2021-10-31,2021-10-31 00:00:00.000000000,6.531e-05,6.959e-05,5.808e-05,6.697e-05,31386990549782.0,2021-10-31 23:59:59.999000064,2041457133.2052824,3340648,15695260617210.0,1022657737.7248966,0
2021-11-01,2021-11-01 00:00:00.000000000,6.697e-05,7.494e-05,6.57e-05,7.15e-05,29336188952630.0,2021-11-01 23:59:59.999000064,2096234818.63046,3534873,14787709572332.0,1057103608.71488,0
2021-11-02,2021-11-02 00:00:00.000000000,7.15e-05,7.296e-05,6.65e-05,6.918e-05,18612476991846.0,2021-11-02 23:59:59.999000064,1296747965.9395392,2124919,9200827993032.0,641289832.9163852,0
2021-11-03,2021-11-03 00:00:00.000000000,6.919e-05,6.922e-05,5.286e-05,5.547e-05,28257239394032.0,2021-11-03 23:59:59.999000064,1756712299.602952,3066892,13302621675293.0,827852616.4327358,0
2021-11-04,2021-11-04 00:00:00.000000000,5.546e-05,6.097e-05,4.312e-05,4.937e-05,69434105433938.0,2021-11-04 23:59:59.999000064,3550732772.6107807,5582577,33809907810548.0,1732415875.3516166,0
2021-11-05,2021-11-05 00:00:00.000000000,4.938e-05,6.547e-05,4.541e-05,6.256e-05,64343495731005.0,2021-11-05 23:59:59.999000064,3559828117.5560927,5683924,32426154844040.0,1796648259.3352163,0
2021-11-06,2021-11-06 00:00:00.000000000,6.257e-05,6.314e-05,5.49e-05,5.862e-05,34371921859656.0,2021-11-06 23:59:59.999000064,2019795284.9434836,3181696,16667668064323.0,979726617.9409059,0
2021-11-07,2021-11-07 00:00:00.000000000,5.861e-05,5.968e-05,5.584e-05,5.69e-05,16270271381514.0,2021-11-07 23:59:59.999000064,936511606.4205525,1304836,8134569449426.0,468340625.08194774,0
2021-11-08,2021-11-08 00:00:00.000000000,5.69e-05,5.9e-05,5.272e-05,5.517e-05,24005429554564.0,2021-11-08 23:59:59.999000064,1332373950.5503652,2162052,11721482126678.0,650931354.7924528,0
2021-11-09,2021-11-09 00:00:00.000000000,5.516e-05,5.85e-05,5.33e-05,5.484e-05,15798759852983.0,2021-11-09 23:59:59.999000064,885080652.9307951,1512610,7821901262186.0,438405911.35910416,0
2021-11-10,2021-11-10 00:00:00.000000000,5.485e-05,5.525e-05,4.6e-05,5.027e-05,23066467501868.0,2021-11-10 23:59:59.999000064,1177694499.990893,2039090,11233400011716.0,574276909.8212872,0
2021-11-11,2021-11-11 00:00:00.000000000,5.026e-05,5.798e-05,4.833e-05,5.654e-05,28850178484019.0,2021-11-11 23:59:59.999000064,1554609933.5645945,2798822,14652455640187.0,789634283.4091305,0
2021-11-12,2021-11-12 00:00:00.000000000,5.654e-05,5.698e-05,5.133e-05,5.235e-05,14700043529290.0,2021-11-12 23:59:59.999000064,780430217.0978262,1234752,7179268236399.0,381056858.5439564,0
2021-11-13,2021-11-13 00:00:00.000000000,5.235e-05,5.28e-05,5.055e-05,5.168e-05,8134280391784.0,2021-11-13 23:59:59.999000064,420456401.2569224,698085,4081927917389.0,211046726.57669964,0
2021-11-14,2021-11-14 00:00:00.000000000,5.168e-05,5.64e-05,5.153e-05,5.314e-05,12715968872848.0,2021-11-14 23:59:59.999000064,678529038.1811985,1193569,6372336936887.0,340193041.5314624,0
2021-11-15,2021-11-15 00:00:00.000000000,5.314e-05,5.599e-05,5.228e-05,5.343e-05,12771755191144.0,2021-11-15 23:59:59.999000064,688592672.7664818,1204034,6257379145260.0,337487551.49143636,0
2021-11-16,2021-11-16 00:00:00.000000000,5.343e-05,5.354e-05,4.51e-05,4.831e-05,21365363650600.0,2021-11-16 23:59:59.999000064,1062063717.1503547,1799109,10388468818091.0,516665550.97026247,0
2021-11-17,2021-11-17 00:00:00.000000000,4.831e-05,4.988e-05,4.663e-05,4.814e-05,12075458758914.0,2021-11-17 23:59:59.999000064,583634522.641054,867562,6148564466356.0,297198029.4751844,0
2021-11-18,2021-11-18 00:00:00.000000000,4.815e-05,4.9e-05,4.051e-05,4.251e-05,20861636622974.0,2021-11-18 23:59:59.999000064,924862344.3597116,1475132,10167800585018.0,450923606.1372715,0
2021-11-19,2021-11-19 00:00:00.000000000,4.252e-05,5.217e-05,4.177e-05,4.851e-05,24145782947742.0,2021-11-19 23:59:59.999000064,1144454725.278509,2030169,12192564328039.0,577176451.2712511,0
2021-11-20,2021-11-20 00:00:00.000000000,4.85e-05,5e-05,4.554e-05,4.766e-05,14565274718156.0,2021-11-20 23:59:59.999000064,695416185.0733151,1064396,7277401705350.0,347543623.61885434,0
2021-11-21,2021-11-21 00:00:00.000000000,4.766e-05,4.774e-05,4.346e-05,4.411e-05,9714699482601.0,2021-11-21 23:59:59.999000064,442606652.3821846,790897,4858782837582.0,221432226.8498124,0
2021-11-22,2021-11-22 00:00:00.000000000,4.412e-05,4.626e-05,4.27e-05,4.325e-05,10770820744731.0,2021-11-22 23:59:59.999000064,475990194.860688,828732,5375586440043.0,237561671.71506476,0
2021-11-23,2021-11-23 00:00:00.000000000,4.324e-05,4.452e-05,4.101e-05,4.19e-05,11307551259265.0,2021-11-23 23:59:59.999000064,480128042.2002497,851546,5505784644088.0,233787089.1296892,0
2021-11-24,2021-11-24 00:00:00.000000000,4.19e-05,4.285e-05,3.602e-05,3.785e-05,23189495605733.0,2021-11-24 23:59:59.999000064,899360667.084571,1502745,11597902629824.0,449822207.50814074,0
2021-11-25,2021-11-25 00:00:00.000000000,3.785e-05,4.792e-05,3.765e-05,4.269e-05,38170738924639.0,2021-11-25 23:59:59.999000064,1615973712.660068,2958463,18846955567394.0,797885079.6237392,0
2021-11-26,2021-11-26 00:00:00.000000000,4.27e-05,4.288e-05,3.56e-05,3.867e-05,24840878969548.0,2021-11-26 23:59:59.999000064,969922511.4160057,1551772,12026911238776.0,469797755.1579425,0
2021-11-27,2021-11-27 00:00:00.000000000,3.866e-05,4.168e-05,3.816e-05,3.92e-05,13650192851497.0,2021-11-27 23:59:59.999000064,540232710.0043685,869701,6788082439431.0,268710016.18787193,0
2021-11-28,2021-11-28 00:00:00.000000000,3.92e-05,3.956e-05,3.62e-05,3.911e-05,13321003110788.0,2021-11-28 23:59:59.999000064,504626054.0146672,723434,6580636276228.0,249373242.49477655,0
2021-11-29,2021-11-29 00:00:00.000000000,3.911e-05,4.586e-05,3.83e-05,4.522e-05,22898513123075.0,2021-11-29 23:59:59.999000064,952266681.9680272,1685579,11445838423871.0,476122261.5169413,0
2021-11-30,2021-11-30 00:00:00.000000000,4.522e-05,5.435e-05,4.331e-05,4.744e-05,57387780567997.0,2021-11-30 23:59:59.999000064,2812416863.18912,5324373,28324097934539.0,1389032509.15167,0
2021-12-01,2021-12-01 00:00:00.000000000,4.745e-05,4.878e-05,4.351e-05,4.414e-05,21815023771725.0,2021-12-01 23:59:59.999000064,1000015362.4370868,1622186,10660524165193.0,488776853.6069915,0
2021-12-02,2021-12-02 00:00:00.000000000,4.414e-05,4.423e-05,4.1e-05,4.22e-05,13534745809501.0,2021-12-02 23:59:59.999000064,576144514.6687124,937393,6670743959101.0,284070129.312533,0
2021-12-03,2021-12-03 00:00:00.000000000,4.219e-05,4.485e-05,3.9e-05,4.039e-05,17789846643917.0,2021-12-03 23:59:59.999000064,745010566.5742016,1329307,8720737071610.0,365531653.4082011,0
2021-12-04,2021-12-04 00:00:00.000000000,4.038e-05,4.05e-05,2.952e-05,3.639e-05,30155152339504.0,2021-12-04 23:59:59.999000064,1087439013.0218265,1859622,14677487506196.0,529300345.1573105,0
2021-12-05,2021-12-05 00:00:00.000000000,3.639e-05,3.83e-05,3.409e-05,3.622e-05,16897500204393.0,2021-12-05 23:59:59.999000064,611823349.9949806,931952,8632880921512.0,312807063.0424031,0
2021-12-06,2021-12-06 00:00:00.000000000,3.623e-05,3.759e-05,3.269e-05,3.677e-05,16312440144399.0,2021-12-06 23:59:59.999000064,568909832.0610434,879902,8361356532224.0,291726001.0023128,0
2021-12-07,2021-12-07 00:00:00.000000000,3.677e-05,3.878e-05,3.561e-05,3.625e-05,12814215878129.0,2021-12-07 23:59:59.999000064,479463613.7284469,739370,6451330267040.0,241424457.34334013,0
2021-12-08,2021-12-08 00:00:00.000000000,3.624e-05,3.763e-05,3.558e-05,3.698e-05,8178198224933.0,2021-12-08 23:59:59.999000064,300630272.72534007,500601,4047632191473.0,148845210.14509967,0
2021-12-09,2021-12-09 00:00:00.000000000,3.696e-05,3.729e-05,3.417e-05,3.466e-05,7367061258732.0,2021-12-09 23:59:59.999000064,265280141.51433572,465431,3603296384045.0,129811742.6702427,0
2021-12-10,2021-12-10 00:00:00.000000000,3.466e-05,3.618e-05,3.333e-05,3.346e-05,6951538947284.0,2021-12-10 23:59:59.999000064,242340813.4974336,418165,3442060165867.0,120078699.297906,0
2021-12-11,2021-12-11 00:00:00.000000000,3.344e-05,3.501e-05,3.309e-05,3.443e-05,6138308218184.0,2021-12-11 23:59:59.999000064,208811490.4446451,348568,3135163484110.0,106676860.7374042,0
2021-12-12,2021-12-12 00:00:00.000000000,3.444e-05,3.785e-05,3.377e-05,3.656e-05,9818391204458.0,2021-12-12 23:59:59.999000064,353555702.5612794,624184,4910920506840.0,176617100.15279347,0
2021-12-13,2021-12-13 00:00:00.000000000,3.657e-05,3.684e-05,3.156e-05,3.29e-05,11057228801145.0,2021-12-13 23:59:59.999000064,377059192.18913454,658537,5387464690282.0,183857186.92142516,0
2021-12-14,2021-12-14 00:00:00.000000000,3.29e-05,3.564e-05,3.242e-05,3.398e-05,10372525282477.0,2021-12-14 23:59:59.999000064,349784524.31793106,616977,5206521247972.0,175622358.53976887,0
2021-12-15,2021-12-15 00:00:00.000000000,3.397e-05,3.439e-05,3.19e-05,3.381e-05,8094411561817.0,2021-12-15 23:59:59.999000064,270709908.4097768,478913,3987004629274.0,133349386.0394157,0
2021-12-16,2021-12-16 00:00:00.000000000,3.381e-05,3.463e-05,3.262e-05,3.271e-05,6375860336750.0,2021-12-16 23:59:59.999000064,214989879.41845876,380031,3063996474210.0,103366516.28407618,0
2021-12-17,2021-12-17 00:00:00.000000000,3.271e-05,3.319e-05,3.019e-05,3.115e-05,8737902925639.0,2021-12-17 23:59:59.999000064,276544169.19062066,475405,4208651407154.0,133171411.78582779,0
2021-12-18,2021-12-18 00:00:00.000000000,3.116e-05,3.218e-05,3.077e-05,3.141e-05,4684460158353.0,2021-12-18 23:59:59.999000064,147719648.8049474,276069,2425951593122.0,76501531.80278008,0
2021-12-19,2021-12-19 00:00:00.000000000,3.141e-05,3.188e-05,3.062e-05,3.077e-05,3629833552408.0,2021-12-19 23:59:59.999000064,113786023.26675448,233554,1767618985342.0,55437357.84524777,0
