Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-14,2022-04-14 00:00:00.000000000,109.4,112.8,103.0,104.8,111163.544,2022-04-14 23:59:59.999000064,11944478.2702,29874,53462.998,5742298.1036,0
2022-04-15,2022-04-15 00:00:00.000000000,104.8,105.2,101.5,103.3,43647.471,2022-04-15 23:59:59.999000064,4511239.4315,13248,21299.848,2201706.5691,0
2022-04-16,2022-04-16 00:00:00.000000000,103.4,105.6,100.9,102.8,53665.552,2022-04-16 23:59:59.999000064,5512921.2026,14755,23639.862,2430403.9824,0
2022-04-17,2022-04-17 00:00:00.000000000,102.7,102.8,100.3,100.8,34894.828,2022-04-17 23:59:59.999000064,3535084.4777,9419,13469.708,1366403.2998,0
2022-04-18,2022-04-18 00:00:00.000000000,100.8,113.1,98.6,109.1,207076.844,2022-04-18 23:59:59.999000064,21809833.8848,56023,100742.466,10639949.8298,0
2022-04-19,2022-04-19 00:00:00.000000000,109.1,112.6,105.2,107.5,74679.272,2022-04-19 23:59:59.999000064,8066406.6479,19812,34775.674,3759771.5504,0
2022-04-20,2022-04-20 00:00:00.000000000,107.5,111.2,103.3,104.8,70100.925,2022-04-20 23:59:59.999000064,7530917.8653,21146,32627.203,3507535.5641,0
2022-04-21,2022-04-21 00:00:00.000000000,104.9,106.6,100.1,100.7,54740.731,2022-04-21 23:59:59.999000064,5675103.6121,13864,26028.586,2701068.7519,0
2022-04-22,2022-04-22 00:00:00.000000000,100.6,102.9,99.9,101.9,35836.859,2022-04-22 23:59:59.999000064,3637075.4006,10178,16251.56,1649283.681,0
2022-04-23,2022-04-23 00:00:00.000000000,101.8,103.4,100.6,100.9,30957.382,2022-04-23 23:59:59.999000064,3152634.8218,8606,13808.87,1406510.0559,0
2022-04-24,2022-04-24 00:00:00.000000000,101.0,107.4,100.9,104.5,60219.995,2022-04-24 23:59:59.999000064,6286449.5136,19514,28021.11,2926409.9155,0
2022-04-25,2022-04-25 00:00:00.000000000,104.4,114.0,100.6,113.6,124552.121,2022-04-25 23:59:59.999000064,13227072.1276,35005,57397.551,6103156.4268,0
2022-04-26,2022-04-26 00:00:00.000000000,113.6,115.2,100.9,103.1,167126.778,2022-04-26 23:59:59.999000064,18035216.8139,58994,80260.12,8672856.4842,0
2022-04-27,2022-04-27 00:00:00.000000000,103.0,107.0,101.6,105.2,67411.061,2022-04-27 23:59:59.999000064,7013774.8244,36312,30890.783,3214538.4796,0
2022-04-28,2022-04-28 00:00:00.000000000,105.2,109.4,103.8,106.7,110567.208,2022-04-28 23:59:59.999000064,11845941.5417,50758,52700.363,5647232.1008,0
2022-04-29,2022-04-29 00:00:00.000000000,106.7,114.0,103.9,104.9,161631.193,2022-04-29 23:59:59.999000064,17587230.8822,57388,76160.467,8287992.7292,0
2022-04-30,2022-04-30 00:00:00.000000000,104.9,130.8,104.2,123.3,501445.595,2022-04-30 23:59:59.999000064,60504574.9716,186047,257307.652,31088428.207,0
2022-05-01,2022-05-01 00:00:00.000000000,123.3,129.0,110.4,115.8,355504.058,2022-05-01 23:59:59.999000064,41533516.509,126467,165714.648,19353173.3856,0
2022-05-02,2022-05-02 00:00:00.000000000,115.8,122.9,104.9,108.2,252710.537,2022-05-02 23:59:59.999000064,28786358.0353,90924,122660.28,13967438.8366,0
2022-05-03,2022-05-03 00:00:00.000000000,108.3,114.5,105.7,105.9,154731.682,2022-05-03 23:59:59.999000064,16892635.9138,69275,72643.006,7928930.2958,0
2022-05-04,2022-05-04 00:00:00.000000000,106.0,117.3,105.7,116.1,158575.603,2022-05-04 23:59:59.999000064,17849998.8833,46172,78223.53,8802522.5964,0
2022-05-05,2022-05-05 00:00:00.000000000,116.1,116.6,105.9,110.1,119818.529,2022-05-05 23:59:59.999000064,13247436.1576,33934,53121.589,5874151.2558,0
2022-05-06,2022-05-06 00:00:00.000000000,110.2,116.8,108.1,115.5,201392.376,2022-05-06 23:59:59.999000064,22810406.6696,55450,98337.263,11141803.7875,0
2022-05-07,2022-05-07 00:00:00.000000000,115.6,116.3,107.2,109.4,86557.41,2022-05-07 23:59:59.999000064,9650302.7195,25729,35755.844,3985368.6993,0
2022-05-08,2022-05-08 00:00:00.000000000,109.4,111.3,103.0,104.4,105834.657,2022-05-08 23:59:59.999000064,11323478.5235,28949,50498.169,5386275.8068,0
2022-05-09,2022-05-09 00:00:00.000000000,104.5,110.0,101.2,103.4,238434.236,2022-05-09 23:59:59.999000064,25183203.2939,74813,103952.019,10984842.0796,0
2022-05-10,2022-05-10 00:00:00.000000000,103.4,119.0,98.0,106.8,431237.403,2022-05-10 23:59:59.999000064,46727353.0803,164085,213842.125,23356955.8861,0
2022-05-11,2022-05-11 00:00:00.000000000,106.9,110.4,98.5,104.3,259080.451,2022-05-11 23:59:59.999000064,26992633.2704,97774,118585.499,12422333.6104,0
2022-05-12,2022-05-12 00:00:00.000000000,104.4,106.4,90.0,101.3,374137.792,2022-05-12 23:59:59.999000064,36687522.7576,121633,171894.498,16911788.4748,0
2022-05-13,2022-05-13 00:00:00.000000000,101.0,144.6,99.7,133.5,488882.263,2022-05-13 23:59:59.999000064,62497935.023,168299,253371.68,32353380.4053,0
2022-05-14,2022-05-14 00:00:00.000000000,133.6,139.5,122.2,134.2,234820.162,2022-05-14 23:59:59.999000064,30607891.7958,91907,113251.872,14782959.1951,0
2022-05-15,2022-05-15 00:00:00.000000000,134.3,144.4,128.2,136.2,158698.052,2022-05-15 23:59:59.999000064,21394854.093,62489,73874.651,9956628.8942,0
2022-05-16,2022-05-16 00:00:00.000000000,136.3,136.8,126.7,129.8,80431.456,2022-05-16 23:59:59.999000064,10553108.143,35889,40207.166,5273558.311,0
2022-05-17,2022-05-17 00:00:00.000000000,129.9,134.1,124.0,128.1,80261.248,2022-05-17 23:59:59.999000064,10367671.2321,31428,36870.594,4764540.3918,0
2022-05-18,2022-05-18 00:00:00.000000000,128.1,130.9,117.5,119.1,79626.756,2022-05-18 23:59:59.999000064,9760503.7643,26560,34578.439,4237287.6217,0
2022-05-19,2022-05-19 00:00:00.000000000,119.4,126.8,104.7,123.3,237050.623,2022-05-19 23:59:59.999000064,27096919.8892,64403,112946.986,12942050.1944,0
2022-05-20,2022-05-20 00:00:00.000000000,123.5,125.0,115.4,117.8,95864.869,2022-05-20 23:59:59.999000064,11490307.131,42971,47452.127,5688220.2942,0
2022-05-21,2022-05-21 00:00:00.000000000,117.8,118.8,115.1,116.5,39806.245,2022-05-21 23:59:59.999000064,4640548.4396,16369,17235.039,2008980.9564,0
2022-05-22,2022-05-22 00:00:00.000000000,116.5,121.9,116.2,119.4,40685.666,2022-05-22 23:59:59.999000064,4835837.8292,18027,18771.027,2233412.5683,0
2022-05-23,2022-05-23 00:00:00.000000000,119.4,125.0,112.3,115.4,55043.672,2022-05-23 23:59:59.999000064,6470093.7325,21109,26057.849,3062929.4975,0
2022-05-24,2022-05-24 00:00:00.000000000,115.4,119.6,113.3,118.4,50249.092,2022-05-24 23:59:59.999000064,5839866.9512,18983,22400.085,2601027.1497,0
2022-05-25,2022-05-25 00:00:00.000000000,118.5,119.8,117.1,117.8,40330.206,2022-05-25 23:59:59.999000064,4774430.8266,14201,19503.813,2308819.6411,0
2022-05-26,2022-05-26 00:00:00.000000000,117.8,118.6,109.0,112.3,76223.486,2022-05-26 23:59:59.999000064,8617748.4682,27921,37190.765,4202562.45,0
2022-05-27,2022-05-27 00:00:00.000000000,112.3,136.9,110.7,130.2,381419.359,2022-05-27 23:59:59.999000064,48203380.9875,125773,153503.483,19389882.153,0
2022-05-28,2022-05-28 00:00:00.000000000,130.2,140.0,128.4,133.2,142673.057,2022-05-28 23:59:59.999000064,19049349.6879,54011,67151.248,8991329.2569,0
2022-05-29,2022-05-29 00:00:00.000000000,133.2,134.6,124.4,124.9,98494.515,2022-05-29 23:59:59.999000064,12744006.139,36016,49147.017,6363209.0183,0
2022-05-30,2022-05-30 00:00:00.000000000,124.9,132.9,122.0,128.0,105879.738,2022-05-30 23:59:59.999000064,13451859.2821,42375,51401.528,6528619.46,0
2022-05-31,2022-05-31 00:00:00.000000000,128.0,128.9,121.3,125.2,55011.823,2022-05-31 23:59:59.999000064,6903882.1116,22302,23837.894,2987821.9945,0
2022-06-01,2022-06-01 00:00:00.000000000,125.1,128.0,121.5,122.4,59420.695,2022-06-01 23:59:59.999000064,7401266.4719,24380,30543.349,3801401.8633,0
2022-06-02,2022-06-02 00:00:00.000000000,122.5,125.0,118.1,123.5,43621.978,2022-06-02 23:59:59.999000064,5320614.5069,21053,19786.095,2415342.0606,0
2022-06-03,2022-06-03 00:00:00.000000000,123.2,123.5,118.2,119.1,27468.423,2022-06-03 23:59:59.999000064,3319424.3215,8986,18771.802,2272381.4499,0
2022-06-04,2022-06-04 00:00:00.000000000,119.0,121.6,117.3,119.1,13897.135,2022-06-04 23:59:59.999000064,1660700.7594,7771,5593.543,668030.3226,0
2022-06-05,2022-06-05 00:00:00.000000000,119.2,126.0,119.1,121.4,117615.711,2022-06-05 23:59:59.999000064,14548505.4053,19559,86521.309,10716483.528,0
2022-06-06,2022-06-06 00:00:00.000000000,121.4,132.8,121.1,131.0,89489.255,2022-06-06 23:59:59.999000064,11483338.4898,35121,38765.671,4978355.2164,0
2022-06-07,2022-06-07 00:00:00.000000000,131.0,137.0,124.5,131.9,90390.604,2022-06-07 23:59:59.999000064,11778509.1694,38620,46868.137,6108336.3173,0
2022-06-08,2022-06-08 00:00:00.000000000,131.8,135.7,129.0,131.0,69598.803,2022-06-08 23:59:59.999000064,9197476.6345,23799,40895.232,5412313.4454,0
2022-06-09,2022-06-09 00:00:00.000000000,131.0,137.4,127.3,128.5,39831.395,2022-06-09 23:59:59.999000064,5268503.7971,16033,18157.975,2405303.191,0
2022-06-10,2022-06-10 00:00:00.000000000,128.4,130.8,125.3,126.5,46696.583,2022-06-10 23:59:59.999000064,5967376.9176,22152,21447.072,2742098.3248,0
2022-06-11,2022-06-11 00:00:00.000000000,126.6,128.8,119.4,123.3,57633.288,2022-06-11 23:59:59.999000064,7127558.4727,21506,27867.444,3438400.8018,0
2022-06-12,2022-06-12 00:00:00.000000000,123.4,133.1,115.0,127.3,153731.709,2022-06-12 23:59:59.999000064,19116448.1305,44963,84639.886,10580670.4183,0
2022-06-13,2022-06-13 00:00:00.000000000,127.0,133.0,120.5,124.4,235983.444,2022-06-13 23:59:59.999000064,29632626.3467,61768,158570.977,19873511.5787,0
2022-06-14,2022-06-14 00:00:00.000000000,124.4,135.2,117.8,130.8,121578.906,2022-06-14 23:59:59.999000064,15518443.5825,45405,54528.929,6965056.8896,0
2022-06-15,2022-06-15 00:00:00.000000000,130.5,152.9,125.8,147.2,214811.566,2022-06-15 23:59:59.999000064,30163350.12,65021,113324.735,15936539.77,0
2022-06-16,2022-06-16 00:00:00.000000000,147.1,150.0,138.3,139.8,160465.26,2022-06-16 23:59:59.999000064,22994682.9282,49120,99587.385,14239617.9575,0
2022-06-17,2022-06-17 00:00:00.000000000,139.8,144.5,138.5,138.7,35074.023,2022-06-17 23:59:59.999000064,4947024.11,16545,15342.584,2164721.2793,0
2022-06-18,2022-06-18 00:00:00.000000000,138.6,143.0,137.9,141.9,47755.861,2022-06-18 23:59:59.999000064,6678902.1692,21012,21141.422,2960166.9743,0
2022-06-19,2022-06-19 00:00:00.000000000,141.8,142.7,137.9,139.3,31889.371,2022-06-19 23:59:59.999000064,4438272.4234,14649,14282.535,1988527.8045,0
2022-06-20,2022-06-20 00:00:00.000000000,139.4,140.1,135.1,137.1,29756.998,2022-06-20 23:59:59.999000064,4121722.037,14612,13553.266,1878397.3049,0
2022-06-21,2022-06-21 00:00:00.000000000,137.0,138.8,131.1,137.2,50767.201,2022-06-21 23:59:59.999000064,6848845.0802,28627,19770.999,2662664.326,0
2022-06-22,2022-06-22 00:00:00.000000000,137.3,137.6,130.0,130.0,19032.407,2022-06-22 23:59:59.999000064,2512927.9603,16380,7578.506,1002832.7039,0
2022-06-23,2022-06-23 00:00:00.000000000,130.0,133.0,126.2,131.9,49423.98,2022-06-23 23:59:59.999000064,6383196.0856,21921,26098.778,3365139.6939,0
2022-06-24,2022-06-24 00:00:00.000000000,131.9,134.7,129.4,131.0,28056.729,2022-06-24 23:59:59.999000064,3706599.7667,19689,12919.492,1707589.9104,0
2022-06-25,2022-06-25 00:00:00.000000000,131.1,132.7,127.0,128.5,25488.899,2022-06-25 23:59:59.999000064,3307683.2207,22623,13591.861,1771309.438,0
2022-06-26,2022-06-26 00:00:00.000000000,128.5,130.5,127.1,127.3,12981.046,2022-06-26 23:59:59.999000064,1667578.0683,7530,5122.599,658247.8694,0
2022-06-27,2022-06-27 00:00:00.000000000,127.3,128.8,122.2,122.5,28562.089,2022-06-27 23:59:59.999000064,3578592.0244,10899,11149.566,1395521.7888,0
2022-06-28,2022-06-28 00:00:00.000000000,122.4,123.6,117.1,118.0,32089.887,2022-06-28 23:59:59.999000064,3859913.2684,11175,12870.803,1547558.7005,0
2022-06-29,2022-06-29 00:00:00.000000000,118.0,118.0,115.1,115.5,21999.528,2022-06-29 23:59:59.999000064,2552308.0215,10460,9101.163,1055796.8568,0
2022-06-30,2022-06-30 00:00:00.000000000,115.7,116.9,110.2,113.0,60315.122,2022-06-30 23:59:59.999000064,6811409.8526,20767,17821.506,2001793.3037,0
2022-07-01,2022-07-01 00:00:00.000000000,113.0,119.7,112.6,114.8,30386.059,2022-07-01 23:59:59.999000064,3512483.8943,16075,13559.718,1567246.0832,0
2022-07-02,2022-07-02 00:00:00.000000000,114.7,115.4,112.9,114.4,8337.138,2022-07-02 23:59:59.999000064,951313.5223,4680,3241.999,369971.7002,0
2022-07-03,2022-07-03 00:00:00.000000000,114.3,118.7,112.7,117.1,24028.036,2022-07-03 23:59:59.999000064,2781484.6424,13595,9223.072,1069998.1862,0
2022-07-04,2022-07-04 00:00:00.000000000,117.1,117.9,113.6,116.3,13138.319,2022-07-04 23:59:59.999000064,1522211.5129,8284,6159.597,713812.5612,0
2022-07-05,2022-07-05 00:00:00.000000000,116.3,121.0,115.5,117.6,25445.534,2022-07-05 23:59:59.999000064,3015746.6081,13793,13253.653,1571076.2497,0
2022-07-06,2022-07-06 00:00:00.000000000,117.7,119.9,117.0,118.7,14571.42,2022-07-06 23:59:59.999000064,1728841.2064,8073,5775.604,685648.6761,0
2022-07-07,2022-07-07 00:00:00.000000000,118.8,119.4,116.6,117.7,10448.59,2022-07-07 23:59:59.999000064,1235772.3063,6068,3876.972,458507.5125,0
2022-07-08,2022-07-08 00:00:00.000000000,117.6,119.4,112.5,114.1,21956.123,2022-07-08 23:59:59.999000064,2534599.0898,10464,9621.696,1109836.1009,0
2022-07-09,2022-07-09 00:00:00.000000000,114.0,119.6,113.3,117.9,18233.883,2022-07-09 23:59:59.999000064,2126947.2477,11482,8941.382,1043204.0013,0
2022-07-10,2022-07-10 00:00:00.000000000,117.9,118.0,112.7,114.3,27446.902,2022-07-10 23:59:59.999000064,3164619.6398,10446,13414.694,1548577.2094,0
2022-07-11,2022-07-11 00:00:00.000000000,114.2,117.4,111.0,113.3,17212.628,2022-07-11 23:59:59.999000064,1973854.2438,10041,8715.956,999332.9947,0
2022-07-12,2022-07-12 00:00:00.000000000,113.4,115.7,112.9,115.0,14227.697,2022-07-12 23:59:59.999000064,1626745.2219,6978,7518.79,859692.3647,0
2022-07-13,2022-07-13 00:00:00.000000000,115.0,117.5,114.6,117.3,19768.177,2022-07-13 23:59:59.999000064,2303029.5986,8394,9631.96,1122949.1975,0
2022-07-14,2022-07-14 00:00:00.000000000,117.4,117.6,114.6,115.7,10377.893,2022-07-14 23:59:59.999000064,1200915.6879,4740,4414.951,511295.8113,0
2022-07-15,2022-07-15 00:00:00.000000000,115.8,118.0,113.8,115.0,17665.079,2022-07-15 23:59:59.999000064,2042901.1361,7886,8279.117,957658.2427,0
2022-07-16,2022-07-16 00:00:00.000000000,115.0,115.8,113.8,115.5,9241.878,2022-07-16 23:59:59.999000064,1061669.1881,5793,4055.351,465891.5133,0
2022-07-17,2022-07-17 00:00:00.000000000,115.5,118.8,114.7,116.8,14052.795,2022-07-17 23:59:59.999000064,1644673.7397,10613,6052.867,708453.4519,0
2022-07-18,2022-07-18 00:00:00.000000000,116.7,123.3,116.6,122.6,21918.011,2022-07-18 23:59:59.999000064,2627875.7931,12627,9517.081,1140948.5866,0
2022-07-19,2022-07-19 00:00:00.000000000,122.4,124.2,119.4,119.7,18505.767,2022-07-19 23:59:59.999000064,2254391.6108,9893,8073.434,983833.9448,0
2022-07-20,2022-07-20 00:00:00.000000000,119.6,125.8,118.4,122.3,31031.134,2022-07-20 23:59:59.999000064,3827821.8438,15506,14740.985,1817877.8171,0
2022-07-21,2022-07-21 00:00:00.000000000,122.3,123.3,120.7,121.2,9695.322,2022-07-21 23:59:59.999000064,1184591.6329,5061,5034.145,614831.0313,0
