Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-02-26,2020-02-26 00:00:00.000000000,2.807,2.99,2.526,2.7539,20893275.64,2020-02-26 23:59:59.999000064,56919641.426466,124734,9907278.51,26978498.789349,0
2020-02-27,2020-02-27 00:00:00.000000000,2.7539,2.9954,2.47,2.8,17400746.58,2020-02-27 23:59:59.999000064,48528380.363859,103435,8178348.92,22867218.146927,0
2020-02-28,2020-02-28 00:00:00.000000000,2.8,2.91,2.6205,2.7845,9905823.29,2020-02-28 23:59:59.999000064,27321059.342937,68655,4908726.1,13554366.987177,0
2020-02-29,2020-02-29 00:00:00.000000000,2.7848,2.999,2.7273,2.7329,8293419.55,2020-02-29 23:59:59.999000064,23787027.948694,56529,4022179.58,11550062.96222,0
2020-03-01,2020-03-01 00:00:00.000000000,2.7331,2.8498,2.57,2.6135,7555141.54,2020-03-01 23:59:59.999000064,20293874.143325,51151,3613200.59,9712819.461295,0
2020-03-02,2020-03-02 00:00:00.000000000,2.6137,2.8911,2.5505,2.8001,8623136.35,2020-03-02 23:59:59.999000064,23797046.940756,62994,4339982.64,11981507.059523,0
2020-03-03,2020-03-03 00:00:00.000000000,2.8021,2.8238,2.6388,2.7595,7966389.28,2020-03-03 23:59:59.999000064,21719934.248846,55810,3756332.12,10249762.967214,0
2020-03-04,2020-03-04 00:00:00.000000000,2.7609,3.1,2.731,3.1,12333130.39,2020-03-04 23:59:59.999000064,35665945.644265,78621,6220411.3,17987794.553367,0
2020-03-05,2020-03-05 00:00:00.000000000,3.1,3.3269,2.9764,3.0895,14837727.49,2020-03-05 23:59:59.999000064,47182384.143044,106092,7330823.85,23282754.232307,0
2020-03-06,2020-03-06 00:00:00.000000000,3.0883,3.2326,3.0,3.1748,7638999.17,2020-03-06 23:59:59.999000064,23943379.14578,60741,3701443.08,11601397.634111,0
2020-03-07,2020-03-07 00:00:00.000000000,3.1739,3.2658,2.9713,2.9857,7757181.16,2020-03-07 23:59:59.999000064,24264662.194583,56216,3628233.23,11360372.778578,0
2020-03-08,2020-03-08 00:00:00.000000000,2.9857,2.9877,2.557,2.5894,12501897.25,2020-03-08 23:59:59.999000064,34673427.495579,76075,5751170.93,15978080.371923,0
2020-03-09,2020-03-09 00:00:00.000000000,2.5897,2.6697,2.26,2.5396,14436618.29,2020-03-09 23:59:59.999000064,35455292.080973,88792,6787711.44,16658786.199062,0
2020-03-10,2020-03-10 00:00:00.000000000,2.5404,2.75,2.4756,2.5943,12816586.16,2020-03-10 23:59:59.999000064,33401946.875748,86516,6076946.52,15845643.702639,0
2020-03-11,2020-03-11 00:00:00.000000000,2.5929,2.6836,2.2807,2.5102,10472658.93,2020-03-11 23:59:59.999000064,26050316.664747,64531,5090116.1,12685349.118398,0
2020-03-12,2020-03-12 00:00:00.000000000,2.5101,2.5237,1.2816,1.319,34346233.08,2020-03-12 23:59:59.999000064,61322066.482935,159101,15756135.02,28102859.459405,0
2020-03-13,2020-03-13 00:00:00.000000000,1.3193,1.9498,0.95,1.7674,42775465.86,2020-03-13 23:59:59.999000064,63895012.350974,230521,20919376.5,31398600.844791,0
2020-03-14,2020-03-14 00:00:00.000000000,1.7592,1.84,1.533,1.5859,13656877.52,2020-03-14 23:59:59.999000064,22860591.579076,78959,6838384.19,11467108.682055,0
2020-03-15,2020-03-15 00:00:00.000000000,1.5809,1.7648,1.4249,1.5452,14590963.26,2020-03-15 23:59:59.999000064,23177969.141884,77176,7071474.41,11240435.789587,0
2020-03-16,2020-03-16 00:00:00.000000000,1.5446,1.5446,1.12,1.3232,25566454.19,2020-03-16 23:59:59.999000064,33103290.620687,117543,12022553.02,15627148.138171,0
2020-03-17,2020-03-17 00:00:00.000000000,1.3232,1.48,1.2851,1.3645,15960426.82,2020-03-17 23:59:59.999000064,22399247.752624,84130,7846183.75,11018968.128333,0
2020-03-18,2020-03-18 00:00:00.000000000,1.364,1.4206,1.2823,1.3998,12819920.87,2020-03-18 23:59:59.999000064,17343180.260306,64499,6279902.73,8513264.351134,0
2020-03-19,2020-03-19 00:00:00.000000000,1.3986,1.74,1.3567,1.6319,19257420.4,2020-03-19 23:59:59.999000064,30045862.357592,126682,9287304.59,14520067.3293,0
2020-03-20,2020-03-20 00:00:00.000000000,1.6316,1.8802,1.48,1.6825,18832288.86,2020-03-20 23:59:59.999000064,32268960.180816,121960,9042122.87,15523760.874714,0
2020-03-21,2020-03-21 00:00:00.000000000,1.6832,1.7669,1.5749,1.6619,12582936.72,2020-03-21 23:59:59.999000064,20998587.634384,75023,6580328.13,10988471.282079,0
2020-03-22,2020-03-22 00:00:00.000000000,1.6596,1.7176,1.45,1.4725,11507395.78,2020-03-22 23:59:59.999000064,18263721.17587,65790,5349494.78,8521560.154098,0
2020-03-23,2020-03-23 00:00:00.000000000,1.4721,1.6991,1.4432,1.6777,11947435.26,2020-03-23 23:59:59.999000064,18922474.896889,69056,5873645.27,9292729.468951,0
2020-03-24,2020-03-24 00:00:00.000000000,1.6752,1.7818,1.6167,1.7611,12744951.4,2020-03-24 23:59:59.999000064,21842428.126503,79399,6025560.1,10340739.620696,0
2020-03-25,2020-03-25 00:00:00.000000000,1.7594,1.7917,1.6427,1.711,10075575.41,2020-03-25 23:59:59.999000064,17210843.130607,58389,4753403.58,8116888.633767,0
2020-03-26,2020-03-26 00:00:00.000000000,1.713,1.76,1.7,1.7546,4770709.83,2020-03-26 23:59:59.999000064,8229855.684407,31572,2314416.83,3994924.515759,0
2020-03-27,2020-03-27 00:00:00.000000000,1.7553,1.7808,1.565,1.5874,7126460.8,2020-03-27 23:59:59.999000064,12078010.151672,40422,3156595.16,5355318.753419,0
2020-03-28,2020-03-28 00:00:00.000000000,1.5853,1.6136,1.5051,1.5617,7053279.98,2020-03-28 23:59:59.999000064,11031052.541094,43804,3492864.54,5463712.895986,0
2020-03-29,2020-03-29 00:00:00.000000000,1.5617,1.5795,1.462,1.4684,3984238.43,2020-03-29 23:59:59.999000064,6110978.979592,25131,1857103.29,2853459.249062,0
2020-03-30,2020-03-30 00:00:00.000000000,1.4681,1.66,1.4619,1.6066,6206175.53,2020-03-30 23:59:59.999000064,9821941.397367,40011,3034901.74,4803515.854564,0
2020-03-31,2020-03-31 00:00:00.000000000,1.6063,1.6384,1.5471,1.607,4635979.16,2020-03-31 23:59:59.999000064,7400559.62482,25580,2377301.56,3797610.590711,0
2020-04-01,2020-04-01 00:00:00.000000000,1.6085,1.6334,1.5204,1.6089,5734595.32,2020-04-01 23:59:59.999000064,9042951.424465,34831,2705050.05,4264291.614769,0
2020-04-02,2020-04-02 00:00:00.000000000,1.6071,1.8,1.581,1.6671,12746371.69,2020-04-02 23:59:59.999000064,21546958.666625,68182,5855858.2,9915957.967636,0
2020-04-03,2020-04-03 00:00:00.000000000,1.6652,1.7791,1.6485,1.6753,8512027.52,2020-04-03 23:59:59.999000064,14520207.349793,50772,3793972.27,6478977.956092,0
2020-04-04,2020-04-04 00:00:00.000000000,1.6764,1.73,1.652,1.6957,5261212.94,2020-04-04 23:59:59.999000064,8875237.92088,31570,2456941.59,4149153.883278,0
2020-04-05,2020-04-05 00:00:00.000000000,1.6975,1.7069,1.6619,1.665,3187977.58,2020-04-05 23:59:59.999000064,5367537.655713,18777,1588729.22,2675899.500043,0
2020-04-06,2020-04-06 00:00:00.000000000,1.6633,1.9145,1.6578,1.9145,11231886.76,2020-04-06 23:59:59.999000064,20194023.948189,58401,5596345.57,10060571.896992,0
2020-04-07,2020-04-07 00:00:00.000000000,1.9149,2.0991,1.8668,1.9609,22696228.1,2020-04-07 23:59:59.999000064,45007031.375393,101039,10912294.93,21653021.676274,0
2020-04-08,2020-04-08 00:00:00.000000000,1.9584,2.1759,1.9233,2.1427,14206350.4,2020-04-08 23:59:59.999000064,29108671.316894,68513,6957221.71,14237837.479795,0
2020-04-09,2020-04-09 00:00:00.000000000,2.1452,2.18,1.985,2.1078,14207880.56,2020-04-09 23:59:59.999000064,30000236.927711,76271,6560875.61,13855596.171406,0
2020-04-10,2020-04-10 00:00:00.000000000,2.1078,2.1148,1.81,1.9078,16843124.37,2020-04-10 23:59:59.999000064,32868085.445326,74815,8151831.7,15946560.596849,0
2020-04-11,2020-04-11 00:00:00.000000000,1.9063,2.0429,1.8866,1.9735,9767767.25,2020-04-11 23:59:59.999000064,19193856.764789,48169,4803264.01,9429854.374905,0
2020-04-12,2020-04-12 00:00:00.000000000,1.9753,2.0644,1.887,2.0042,11814253.57,2020-04-12 23:59:59.999000064,23536970.100402,61231,5506263.12,10961377.300375,0
2020-04-13,2020-04-13 00:00:00.000000000,2.0024,2.0043,1.8392,1.9353,9693142.95,2020-04-13 23:59:59.999000064,18677210.604009,51372,4997026.51,9630564.839172,0
2020-04-14,2020-04-14 00:00:00.000000000,1.9347,1.9955,1.9029,1.9455,6244987.46,2020-04-14 23:59:59.999000064,12166311.656082,35821,2817460.0,5488306.14265,0
2020-04-15,2020-04-15 00:00:00.000000000,1.9449,1.9769,1.8887,1.8989,5564540.59,2020-04-15 23:59:59.999000064,10720773.625228,32473,2632868.97,5075071.881238,0
2020-04-16,2020-04-16 00:00:00.000000000,1.8989,2.1393,1.8387,2.1062,11388397.95,2020-04-16 23:59:59.999000064,22845133.114419,57580,5670694.67,11378008.124935,0
2020-04-17,2020-04-17 00:00:00.000000000,2.1065,2.1584,2.06,2.087,9030262.44,2020-04-17 23:59:59.999000064,19060271.986828,51042,4072926.93,8595658.691514,0
2020-04-18,2020-04-18 00:00:00.000000000,2.0855,2.3762,2.0844,2.3272,10913578.92,2020-04-18 23:59:59.999000064,24498221.480811,62132,5599436.62,12562968.676416,0
2020-04-19,2020-04-19 00:00:00.000000000,2.3254,2.3698,2.207,2.2421,9705060.84,2020-04-19 23:59:59.999000064,22148630.552353,53420,4918831.8,11223301.373306,0
2020-04-20,2020-04-20 00:00:00.000000000,2.2423,2.349,2.0581,2.1263,14701024.49,2020-04-20 23:59:59.999000064,32512994.419707,79292,7049016.24,15584413.115502,0
2020-04-21,2020-04-21 00:00:00.000000000,2.1247,2.2068,2.0776,2.1468,8808735.77,2020-04-21 23:59:59.999000064,18960918.687413,67432,4151758.64,8930311.848101,0
2020-04-22,2020-04-22 00:00:00.000000000,2.146,2.3489,2.1367,2.337,9208382.72,2020-04-22 23:59:59.999000064,20920060.491961,61306,4603216.87,10460482.402894,0
2020-04-23,2020-04-23 00:00:00.000000000,2.337,2.592,2.3048,2.498,15265008.62,2020-04-23 23:59:59.999000064,37327220.999622,97484,7337825.98,17950290.342497,0
2020-04-24,2020-04-24 00:00:00.000000000,2.498,2.7693,2.4939,2.7148,15577990.63,2020-04-24 23:59:59.999000064,41655214.838602,93901,7492257.22,20021090.828503,0
2020-04-25,2020-04-25 00:00:00.000000000,2.714,2.898,2.6328,2.8586,9345445.7,2020-04-25 23:59:59.999000064,26004147.912994,69090,4532263.28,12594605.605121,0
2020-04-26,2020-04-26 00:00:00.000000000,2.8585,2.8594,2.7268,2.7637,7458755.23,2020-04-26 23:59:59.999000064,20783999.06581,62989,3610690.89,10057985.509748,0
2020-04-27,2020-04-27 00:00:00.000000000,2.7684,2.7922,2.55,2.7419,10774824.73,2020-04-27 23:59:59.999000064,28734074.928367,74129,5091029.37,13582673.849451,0
2020-04-28,2020-04-28 00:00:00.000000000,2.7422,2.82,2.6585,2.7432,8362810.07,2020-04-28 23:59:59.999000064,23017652.533019,64836,4084018.98,11238085.173338,0
2020-04-29,2020-04-29 00:00:00.000000000,2.7451,3.0254,2.7401,2.9353,14620747.06,2020-04-29 23:59:59.999000064,41908402.058761,98342,7401935.57,21224165.421167,0
2020-04-30,2020-04-30 00:00:00.000000000,2.9365,3.0418,2.6623,2.7526,13302383.97,2020-04-30 23:59:59.999000064,38061900.571722,104719,6315017.04,18091251.955496,0
2020-05-01,2020-05-01 00:00:00.000000000,2.7512,2.9488,2.7504,2.7975,8774472.66,2020-05-01 23:59:59.999000064,24943001.494386,81474,4400957.52,12506091.06165,0
2020-05-02,2020-05-02 00:00:00.000000000,2.797,2.8657,2.7728,2.8349,4399599.18,2020-05-02 23:59:59.999000064,12406830.74101,45338,2283184.74,6439739.218498,0
2020-05-03,2020-05-03 00:00:00.000000000,2.8349,2.8749,2.6764,2.736,6004512.26,2020-05-03 23:59:59.999000064,16648825.997711,49999,2803912.07,7781261.81194,0
2020-05-04,2020-05-04 00:00:00.000000000,2.7361,2.8471,2.5903,2.7766,10071500.6,2020-05-04 23:59:59.999000064,27535932.190074,66446,5092974.76,13921300.248456,0
2020-05-05,2020-05-05 00:00:00.000000000,2.7765,2.8295,2.6938,2.7502,6069343.28,2020-05-05 23:59:59.999000064,16764770.773531,45804,2958717.37,8169538.563456,0
2020-05-06,2020-05-06 00:00:00.000000000,2.75,2.8047,2.64,2.6574,5183119.13,2020-05-06 23:59:59.999000064,14226425.401391,38394,2478944.99,6808919.465999,0
2020-05-07,2020-05-07 00:00:00.000000000,2.6574,2.8047,2.61,2.718,6503847.76,2020-05-07 23:59:59.999000064,17638716.264745,46903,3335555.81,9055046.230389,0
2020-05-08,2020-05-08 00:00:00.000000000,2.7162,2.821,2.6782,2.75,5898482.97,2020-05-08 23:59:59.999000064,16257198.730474,35982,2853286.67,7868108.94256,0
2020-05-09,2020-05-09 00:00:00.000000000,2.75,2.9655,2.7232,2.8106,7834560.42,2020-05-09 23:59:59.999000064,22316826.956105,54510,3855034.54,10989669.284718,0
2020-05-10,2020-05-10 00:00:00.000000000,2.8104,2.8186,2.2131,2.5536,13627213.35,2020-05-10 23:59:59.999000064,34860218.841377,96891,6535430.9,16721861.882652,0
2020-05-11,2020-05-11 00:00:00.000000000,2.5547,2.5936,2.2625,2.426,10968322.57,2020-05-11 23:59:59.999000064,26868180.217457,72101,5311271.65,13021157.212314,0
2020-05-12,2020-05-12 00:00:00.000000000,2.4232,2.58,2.4049,2.5103,5994332.03,2020-05-12 23:59:59.999000064,15116921.163848,41125,2931794.2,7399362.581116,0
2020-05-13,2020-05-13 00:00:00.000000000,2.5091,2.5891,2.4823,2.5696,4034690.25,2020-05-13 23:59:59.999000064,10266590.518623,29026,2038331.88,5189868.157628,0
2020-05-14,2020-05-14 00:00:00.000000000,2.5696,2.6167,2.4915,2.545,5733416.98,2020-05-14 23:59:59.999000064,14628862.470118,39217,2757830.93,7041497.54723,0
2020-05-15,2020-05-15 00:00:00.000000000,2.546,2.552,2.4415,2.4901,4464629.8,2020-05-15 23:59:59.999000064,11176531.329675,33850,2058174.44,5150993.541626,0
2020-05-16,2020-05-16 00:00:00.000000000,2.4893,2.6577,2.4725,2.6262,4858847.09,2020-05-16 23:59:59.999000064,12530739.927167,36248,2540966.28,6558582.998382,0
2020-05-17,2020-05-17 00:00:00.000000000,2.6286,2.6921,2.5999,2.6234,3841976.22,2020-05-17 23:59:59.999000064,10174746.101741,29666,1914384.78,5072282.746328,0
2020-05-18,2020-05-18 00:00:00.000000000,2.6234,2.7715,2.6202,2.753,5020715.71,2020-05-18 23:59:59.999000064,13677644.684963,38347,2512625.65,6840615.070367,0
2020-05-19,2020-05-19 00:00:00.000000000,2.7542,2.8372,2.6329,2.8353,4841487.3,2020-05-19 23:59:59.999000064,13262026.623608,38937,2318065.0,6358053.389893,0
2020-05-20,2020-05-20 00:00:00.000000000,2.8353,2.8975,2.7135,2.824,5277769.06,2020-05-20 23:59:59.999000064,14914069.948165,41928,2594572.71,7334472.677507,0
2020-05-21,2020-05-21 00:00:00.000000000,2.822,2.8582,2.57,2.6435,5217533.14,2020-05-21 23:59:59.999000064,14135980.098598,38578,2492207.52,6761875.408685,0
2020-05-22,2020-05-22 00:00:00.000000000,2.6449,2.8661,2.6061,2.7971,4777117.79,2020-05-22 23:59:59.999000064,13209569.603537,35866,2532353.5,7005156.552746,0
2020-05-23,2020-05-23 00:00:00.000000000,2.7995,2.8315,2.7259,2.7594,2670481.52,2020-05-23 23:59:59.999000064,7401490.455969,22854,1266184.45,3509467.244394,0
2020-05-24,2020-05-24 00:00:00.000000000,2.7598,2.8324,2.6403,2.6433,3676142.16,2020-05-24 23:59:59.999000064,10118823.047116,29627,1774808.46,4888960.654889,0
2020-05-25,2020-05-25 00:00:00.000000000,2.6404,2.7439,2.623,2.736,2936320.34,2020-05-25 23:59:59.999000064,7960612.068775,19657,1482926.28,4020685.726252,0
2020-05-26,2020-05-26 00:00:00.000000000,2.7344,2.7627,2.6538,2.6965,2763166.91,2020-05-26 23:59:59.999000064,7482320.92464,17795,1347142.35,3650830.65199,0
2020-05-27,2020-05-27 00:00:00.000000000,2.696,2.7559,2.6753,2.7093,2146034.83,2020-05-27 23:59:59.999000064,5825335.665027,14167,1062560.87,2886859.245099,0
2020-05-28,2020-05-28 00:00:00.000000000,2.7078,2.85,2.6809,2.8319,3217819.2,2020-05-28 23:59:59.999000064,8879779.74468,19418,1680445.06,4642142.885624,0
2020-05-29,2020-05-29 00:00:00.000000000,2.831,2.91,2.7944,2.8729,5400893.79,2020-05-29 23:59:59.999000064,15426848.713862,33247,2959308.81,8457135.264329,0
2020-05-30,2020-05-30 00:00:00.000000000,2.875,2.9689,2.8181,2.9241,5577899.67,2020-05-30 23:59:59.999000064,16153165.512482,34312,2781593.84,8056188.262587,0
2020-05-31,2020-05-31 00:00:00.000000000,2.922,2.9651,2.7722,2.806,4969294.24,2020-05-31 23:59:59.999000064,14266889.535821,30059,2201009.87,6329440.877,0
2020-06-01,2020-06-01 00:00:00.000000000,2.806,3.0042,2.7793,2.9664,5916123.46,2020-06-01 23:59:59.999000064,17243650.870513,34683,2983656.32,8697752.829355,0
2020-06-02,2020-06-02 00:00:00.000000000,2.9662,3.1317,2.7,2.8961,8912680.76,2020-06-02 23:59:59.999000064,26239493.381111,51638,4391752.03,12939959.773576,0
2020-06-03,2020-06-03 00:00:00.000000000,2.894,3.0763,2.83,3.0415,4526783.54,2020-06-03 23:59:59.999000064,13380405.544684,33209,2378353.15,7037719.989445,0
2020-06-04,2020-06-04 00:00:00.000000000,3.041,3.084,2.9035,2.9975,4682043.84,2020-06-04 23:59:59.999000064,14050158.403821,39882,2261086.04,6789842.362972,0
2020-06-05,2020-06-05 00:00:00.000000000,2.9979,3.0217,2.9166,2.9333,2590841.09,2020-06-05 23:59:59.999000064,7706566.166187,22178,1277804.27,3799376.82213,0
2020-06-06,2020-06-06 00:00:00.000000000,2.9325,2.9716,2.9035,2.9241,1461632.38,2020-06-06 23:59:59.999000064,4278892.299482,12413,761734.28,2230587.743269,0
2020-06-07,2020-06-07 00:00:00.000000000,2.9241,2.9372,2.8059,2.885,3123288.19,2020-06-07 23:59:59.999000064,8940017.231964,23528,1524417.46,4361729.769665,0
2020-06-08,2020-06-08 00:00:00.000000000,2.885,2.95,2.8633,2.9431,1775700.31,2020-06-08 23:59:59.999000064,5180896.366548,13787,794962.83,2319637.479476,0
2020-06-09,2020-06-09 00:00:00.000000000,2.9456,2.9621,2.8662,2.9014,2071631.11,2020-06-09 23:59:59.999000064,6002604.084907,15652,872220.89,2528672.170579,0
2020-06-10,2020-06-10 00:00:00.000000000,2.9028,2.9284,2.8536,2.8862,2761479.21,2020-06-10 23:59:59.999000064,7974837.533943,20635,1232326.3,3560251.127455,0
2020-06-11,2020-06-11 00:00:00.000000000,2.8858,2.9075,2.5017,2.6133,6525662.58,2020-06-11 23:59:59.999000064,17848339.30839,47601,2735972.84,7481293.373562,0
2020-06-12,2020-06-12 00:00:00.000000000,2.6133,2.763,2.59,2.6655,4186894.41,2020-06-12 23:59:59.999000064,11281139.528174,32200,1963240.07,5281358.443259,0
2020-06-13,2020-06-13 00:00:00.000000000,2.668,2.7238,2.6378,2.6953,1585551.33,2020-06-13 23:59:59.999000064,4249645.812967,11905,902150.53,2416097.032417,0
2020-06-14,2020-06-14 00:00:00.000000000,2.6955,2.699,2.5526,2.5883,1506020.99,2020-06-14 23:59:59.999000064,3959551.059621,13644,672103.47,1768161.483555,0
2020-06-15,2020-06-15 00:00:00.000000000,2.5863,2.6841,2.3902,2.6279,3864361.25,2020-06-15 23:59:59.999000064,9841664.14774,30277,1671780.52,4260267.189634,0
2020-06-16,2020-06-16 00:00:00.000000000,2.6279,2.6714,2.5643,2.613,2307407.82,2020-06-16 23:59:59.999000064,6038784.301398,16247,1219260.58,3192439.879468,0
2020-06-17,2020-06-17 00:00:00.000000000,2.6138,2.6956,2.545,2.6791,2987433.74,2020-06-17 23:59:59.999000064,7864652.692608,20587,1440026.4,3788674.162761,0
2020-06-18,2020-06-18 00:00:00.000000000,2.6791,2.783,2.5522,2.6625,6237304.82,2020-06-18 23:59:59.999000064,16676144.091948,44136,3235969.81,8654122.067358,0
2020-06-19,2020-06-19 00:00:00.000000000,2.6634,2.7174,2.6111,2.6247,3630285.65,2020-06-19 23:59:59.999000064,9649218.552352,27411,1867780.66,4960202.095402,0
2020-06-20,2020-06-20 00:00:00.000000000,2.6234,2.6561,2.533,2.6162,2117363.13,2020-06-20 23:59:59.999000064,5508708.03504,17260,1019721.95,2655052.450538,0
2020-06-21,2020-06-21 00:00:00.000000000,2.6149,2.6315,2.5758,2.5895,1224225.08,2020-06-21 23:59:59.999000064,3188671.845009,10084,629380.98,1639787.075862,0
2020-06-22,2020-06-22 00:00:00.000000000,2.5898,2.7059,2.5749,2.68,2202920.15,2020-06-22 23:59:59.999000064,5869763.323546,16044,1081263.64,2879769.832932,0
2020-06-23,2020-06-23 00:00:00.000000000,2.6816,2.7955,2.6354,2.7837,4716888.2,2020-06-23 23:59:59.999000064,12879260.60818,36426,2489776.66,6795068.977119,0
2020-06-24,2020-06-24 00:00:00.000000000,2.783,2.86,2.582,2.6265,6945210.09,2020-06-24 23:59:59.999000064,18816330.538116,61721,3260945.27,8829807.340794,0
2020-06-25,2020-06-25 00:00:00.000000000,2.626,2.652,2.524,2.579,3537435.94,2020-06-25 23:59:59.999000064,9180165.280351,28281,1719359.15,4463224.568118,0
2020-06-26,2020-06-26 00:00:00.000000000,2.5781,2.5801,2.4437,2.4849,6152130.24,2020-06-26 23:59:59.999000064,15415725.194132,40209,3230861.95,8093911.387664,0
2020-06-27,2020-06-27 00:00:00.000000000,2.4867,2.4952,2.25,2.3132,5058239.17,2020-06-27 23:59:59.999000064,12047404.146886,37463,2278962.16,5437154.855589,0
2020-06-28,2020-06-28 00:00:00.000000000,2.3133,2.4343,2.2836,2.3679,3054341.23,2020-06-28 23:59:59.999000064,7260205.548072,27372,1455180.34,3456777.499912,0
2020-06-29,2020-06-29 00:00:00.000000000,2.3701,2.4431,2.3429,2.4122,2648944.2,2020-06-29 23:59:59.999000064,6324176.188948,24070,1282392.97,3061755.647456,0
2020-06-30,2020-06-30 00:00:00.000000000,2.4113,2.4171,2.354,2.3576,1929727.79,2020-06-30 23:59:59.999000064,4595442.807098,17916,963446.41,2294899.728504,0
2020-07-01,2020-07-01 00:00:00.000000000,2.3584,2.4463,2.335,2.3985,2954992.78,2020-07-01 23:59:59.999000064,7085986.243953,24406,1524993.98,3657468.169186,0
2020-07-02,2020-07-02 00:00:00.000000000,2.4002,2.4071,2.2712,2.3347,3181763.78,2020-07-02 23:59:59.999000064,7460325.487186,28616,1490782.63,3497499.546373,0
2020-07-03,2020-07-03 00:00:00.000000000,2.3332,2.3517,2.2716,2.2764,2696463.25,2020-07-03 23:59:59.999000064,6213737.992192,24204,1383342.25,3187656.712297,0
2020-07-04,2020-07-04 00:00:00.000000000,2.2746,2.3546,2.27,2.3294,1815279.4,2020-07-04 23:59:59.999000064,4207048.617391,17330,1002147.12,2321920.265712,0
2020-07-05,2020-07-05 00:00:00.000000000,2.3283,2.3296,2.208,2.2844,2847471.3,2020-07-05 23:59:59.999000064,6459941.507173,21958,1354798.73,3074267.6407,0
2020-07-06,2020-07-06 00:00:00.000000000,2.2864,2.4643,2.2656,2.4388,4277815.55,2020-07-06 23:59:59.999000064,10142490.338448,33114,2175819.32,5159648.16352,0
2020-07-07,2020-07-07 00:00:00.000000000,2.44,2.5885,2.4037,2.5105,5995657.38,2020-07-07 23:59:59.999000064,14986642.609283,48425,3050004.94,7623280.455507,0
2020-07-08,2020-07-08 00:00:00.000000000,2.5105,2.6949,2.4813,2.652,7137033.64,2020-07-08 23:59:59.999000064,18696430.496168,57050,3450837.85,9031794.874142,0
2020-07-09,2020-07-09 00:00:00.000000000,2.65,2.655,2.4566,2.531,6133723.33,2020-07-09 23:59:59.999000064,15643686.943032,55449,2952369.6,7526145.968287,0
2020-07-10,2020-07-10 00:00:00.000000000,2.531,2.5893,2.4123,2.5434,4738087.57,2020-07-10 23:59:59.999000064,11821643.30878,42863,2538900.04,6338724.512799,0
2020-07-11,2020-07-11 00:00:00.000000000,2.5446,2.7281,2.508,2.682,8129915.18,2020-07-11 23:59:59.999000064,21411258.66448,66308,4144753.76,10923202.364805,0
2020-07-12,2020-07-12 00:00:00.000000000,2.6846,2.8435,2.579,2.8221,8993238.0,2020-07-12 23:59:59.999000064,24245947.542937,65361,4618037.88,12467729.118012,0
2020-07-13,2020-07-13 00:00:00.000000000,2.824,3.1656,2.7301,2.8999,28432184.81,2020-07-13 23:59:59.999000064,84253883.937905,175103,14252680.88,42287585.331929,0
2020-07-14,2020-07-14 00:00:00.000000000,2.8999,3.0577,2.65,2.9557,17643592.77,2020-07-14 23:59:59.999000064,50864284.118364,113555,8750038.79,25262881.123247,0
2020-07-15,2020-07-15 00:00:00.000000000,2.9576,3.2247,2.8545,3.215,20177014.67,2020-07-15 23:59:59.999000064,61110590.785935,139800,9956122.46,30173568.958498,0
2020-07-16,2020-07-16 00:00:00.000000000,3.2158,3.33,2.9393,3.101,27940156.62,2020-07-16 23:59:59.999000064,87372155.315986,189510,13501939.17,42259992.070067,0
2020-07-17,2020-07-17 00:00:00.000000000,3.0988,3.2283,3.0045,3.17,10953166.57,2020-07-17 23:59:59.999000064,34212240.360038,81007,5385279.92,16829531.241609,0
2020-07-18,2020-07-18 00:00:00.000000000,3.17,3.1719,2.955,3.0079,8949150.27,2020-07-18 23:59:59.999000064,27280518.576364,63457,4049296.11,12350427.581762,0
2020-07-19,2020-07-19 00:00:00.000000000,3.01,3.0567,2.8748,2.9825,6603205.16,2020-07-19 23:59:59.999000064,19534353.763261,43117,3109768.22,9207075.225314,0
2020-07-20,2020-07-20 00:00:00.000000000,2.9865,2.99,2.65,2.7682,7217857.58,2020-07-20 23:59:59.999000064,20660057.350776,43211,3223370.49,9241877.273186,0
2020-07-21,2020-07-21 00:00:00.000000000,2.7662,3.0869,2.7402,3.0227,9566379.86,2020-07-21 23:59:59.999000064,28003655.964365,60144,5123828.53,14974216.63362,0
2020-07-22,2020-07-22 00:00:00.000000000,3.0213,3.1362,2.9213,3.1057,6506792.74,2020-07-22 23:59:59.999000064,19568007.167305,46210,3172562.65,9544985.251245,0
2020-07-23,2020-07-23 00:00:00.000000000,3.1057,3.2329,3.0359,3.1881,8773163.73,2020-07-23 23:59:59.999000064,27420193.434953,59403,4209695.51,13170031.630515,0
2020-07-24,2020-07-24 00:00:00.000000000,3.1897,3.1985,2.9904,3.0306,8134878.85,2020-07-24 23:59:59.999000064,25136890.719201,54111,4044610.54,12509571.544885,0
2020-07-25,2020-07-25 00:00:00.000000000,3.0294,3.1146,3.0166,3.0579,6723244.0,2020-07-25 23:59:59.999000064,20609264.79569,46053,3369457.56,10331595.973703,0
2020-07-26,2020-07-26 00:00:00.000000000,3.0603,3.1113,2.9,2.9859,8266180.95,2020-07-26 23:59:59.999000064,24990437.546689,56890,4065134.37,12297761.459021,0
