Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-02-03,2021-02-03 00:00:00.000000000,3.7922,3.8997,3.6,3.7225,3618206.94,2021-02-03 23:59:59.999000064,13671298.679029,37013,1793277.48,6783439.598324,0
2021-02-04,2021-02-04 00:00:00.000000000,3.7228,4.2,3.54,3.8958,5553357.84,2021-02-04 23:59:59.999000064,21351441.615152,57374,2924595.08,11274100.209759,0
2021-02-05,2021-02-05 00:00:00.000000000,3.8959,4.329,3.815,3.965,5860280.57,2021-02-05 23:59:59.999000064,23545351.461937,61819,2952208.13,11875711.972779,0
2021-02-06,2021-02-06 00:00:00.000000000,3.9641,4.0053,3.2746,3.5737,6562704.75,2021-02-06 23:59:59.999000064,23659621.96964,70661,2871889.83,10361168.266713,0
2021-02-07,2021-02-07 00:00:00.000000000,3.5675,3.9243,3.0164,3.79,9914374.99,2021-02-07 23:59:59.999000064,34180003.315484,95808,4780893.08,16487187.797888,0
2021-02-08,2021-02-08 00:00:00.000000000,3.7904,4.62,3.5233,4.5946,8778855.33,2021-02-08 23:59:59.999000064,36594912.211676,89885,4715722.82,19709750.872713,0
2021-02-09,2021-02-09 00:00:00.000000000,4.598,4.8,4.3099,4.58,5236160.88,2021-02-09 23:59:59.999000064,23840918.577949,53620,2782584.34,12686508.105744,0
2021-02-10,2021-02-10 00:00:00.000000000,4.58,5.0144,4.18,4.465,5929641.16,2021-02-10 23:59:59.999000064,27238099.560026,71640,3026148.23,13963381.159758,0
2021-02-11,2021-02-11 00:00:00.000000000,4.465,4.6978,4.3188,4.5058,3653906.86,2021-02-11 23:59:59.999000064,16621807.561927,47412,1820540.49,8285921.515355,0
2021-02-12,2021-02-12 00:00:00.000000000,4.5072,4.5454,4.1041,4.295,5297314.88,2021-02-12 23:59:59.999000064,22798874.983804,54656,2602903.8,11211346.797298,0
2021-02-13,2021-02-13 00:00:00.000000000,4.295,4.45,3.9,4.397,7238112.92,2021-02-13 23:59:59.999000064,30239615.562596,72402,3355459.37,14033267.330997,0
2021-02-14,2021-02-14 00:00:00.000000000,4.397,4.5303,3.8498,3.9642,5039646.91,2021-02-14 23:59:59.999000064,21263243.367138,45711,2244265.92,9480916.309753,0
2021-02-15,2021-02-15 00:00:00.000000000,3.9677,4.3752,3.3388,3.8825,7125675.62,2021-02-15 23:59:59.999000064,27973575.922781,65248,3442951.88,13568050.474873,0
2021-02-16,2021-02-16 00:00:00.000000000,3.8891,4.1999,3.632,3.925,5202900.58,2021-02-16 23:59:59.999000064,20415558.339479,40756,2430088.81,9531465.997474,0
2021-02-17,2021-02-17 00:00:00.000000000,3.9275,4.09,3.58,4.003,3941045.63,2021-02-17 23:59:59.999000064,15047621.159531,36289,1882237.36,7196552.7016,0
2021-02-18,2021-02-18 00:00:00.000000000,4.0135,4.287,3.9511,3.978,3851741.38,2021-02-18 23:59:59.999000064,15748595.482361,32233,1967110.24,8046112.585548,0
2021-02-19,2021-02-19 00:00:00.000000000,3.9816,5.0,3.85,4.78,7409050.91,2021-02-19 23:59:59.999000064,32312259.957519,67241,3874427.84,17057146.082224,0
2021-02-20,2021-02-20 00:00:00.000000000,4.78,5.77,4.5155,5.1145,11865380.79,2021-02-20 23:59:59.999000064,60246378.251372,106802,6018210.67,30630255.202099,0
2021-02-21,2021-02-21 00:00:00.000000000,5.1081,5.2813,4.6,4.7749,4641129.19,2021-02-21 23:59:59.999000064,22986360.921353,47108,2350940.76,11668491.276399,0
2021-02-22,2021-02-22 00:00:00.000000000,4.7768,4.786,3.5,4.4982,8612523.86,2021-02-22 23:59:59.999000064,37136348.499517,79568,4041621.89,17469357.726569,0
2021-02-23,2021-02-23 00:00:00.000000000,4.5107,4.95,3.05,4.8969,12331473.75,2021-02-23 23:59:59.999000064,48328347.243285,113140,6122757.41,24040793.518209,0
2021-02-24,2021-02-24 00:00:00.000000000,4.8968,5.7,4.4384,4.9318,11230432.08,2021-02-24 23:59:59.999000064,56964095.349198,115596,5842447.94,29773328.890767,0
2021-02-25,2021-02-25 00:00:00.000000000,4.9459,5.292,4.41,4.4455,5191058.99,2021-02-25 23:59:59.999000064,25594199.647739,47834,2508131.44,12418278.012298,0
2021-02-26,2021-02-26 00:00:00.000000000,4.4358,4.9468,4.0,4.406,5198327.73,2021-02-26 23:59:59.999000064,22921600.212692,46778,2487407.28,10991492.556306,0
2021-02-27,2021-02-27 00:00:00.000000000,4.4043,4.8182,4.396,4.5189,3147157.84,2021-02-27 23:59:59.999000064,14494174.152272,33207,1673929.56,7712415.844446,0
2021-02-28,2021-02-28 00:00:00.000000000,4.5185,4.5511,3.8744,4.35,4068256.5,2021-02-28 23:59:59.999000064,16986202.765738,35089,1889675.4,7887160.802664,0
2021-03-01,2021-03-01 00:00:00.000000000,4.358,5.21,4.3461,5.193,3412274.35,2021-03-01 23:59:59.999000064,16402509.292159,34535,1778975.72,8580351.981928,0
2021-03-02,2021-03-02 00:00:00.000000000,5.1983,5.699,4.9119,5.1899,5337817.13,2021-03-02 23:59:59.999000064,28314915.014871,53438,2845874.65,15119697.379384,0
2021-03-03,2021-03-03 00:00:00.000000000,5.1817,6.2,5.0848,5.71,5305593.12,2021-03-03 23:59:59.999000064,30662861.596395,56778,2933711.26,16941182.004446,0
2021-03-04,2021-03-04 00:00:00.000000000,5.71,5.8,5.0808,5.2686,4438458.02,2021-03-04 23:59:59.999000064,24108404.027395,42006,1943844.81,10516966.034128,0
2021-03-05,2021-03-05 00:00:00.000000000,5.2567,5.6611,4.95,5.5042,3738956.71,2021-03-05 23:59:59.999000064,19717986.996663,39158,1905868.13,10106446.886918,0
2021-03-06,2021-03-06 00:00:00.000000000,5.5134,5.9388,5.38,5.6849,2701573.3,2021-03-06 23:59:59.999000064,15307493.452806,34817,1336064.97,7582167.604941,0
2021-03-07,2021-03-07 00:00:00.000000000,5.6842,5.99,5.5099,5.6946,2340302.09,2021-03-07 23:59:59.999000064,13456993.732066,26250,1249878.74,7183036.849898,0
2021-03-08,2021-03-08 00:00:00.000000000,5.6904,5.8608,5.35,5.8243,2102060.95,2021-03-08 23:59:59.999000064,11742787.796947,24594,1028706.95,5754688.805798,0
2021-03-09,2021-03-09 00:00:00.000000000,5.8251,6.1884,5.7461,6.1425,2742434.64,2021-03-09 23:59:59.999000064,16267453.258804,32553,1413964.76,8386043.006115,0
2021-03-10,2021-03-10 00:00:00.000000000,6.1425,6.6666,5.8,6.3174,4189363.32,2021-03-10 23:59:59.999000064,26276540.651209,48385,2140620.69,13488197.068355,0
2021-03-11,2021-03-11 00:00:00.000000000,6.3166,6.766,6.12,6.4194,3302379.08,2021-03-11 23:59:59.999000064,21344368.252864,39556,1558395.98,10116725.629288,0
2021-03-12,2021-03-12 00:00:00.000000000,6.4201,6.48,5.6961,5.9925,3653156.86,2021-03-12 23:59:59.999000064,22124775.394552,38233,1631947.3,9872111.167848,0
2021-03-13,2021-03-13 00:00:00.000000000,5.9966,6.2994,5.8125,6.111,1845508.22,2021-03-13 23:59:59.999000064,11264298.776681,23267,914933.27,5588210.607812,0
2021-03-14,2021-03-14 00:00:00.000000000,6.1049,6.1524,5.55,5.55,2748082.57,2021-03-14 23:59:59.999000064,15975324.658926,30713,1178745.6,6853802.656322,0
2021-03-15,2021-03-15 00:00:00.000000000,5.5535,5.8556,5.2158,5.6629,3853922.39,2021-03-15 23:59:59.999000064,21389307.91258,38815,1738104.35,9663746.830373,0
2021-03-16,2021-03-16 00:00:00.000000000,5.668,5.7681,5.329,5.5869,2191778.18,2021-03-16 23:59:59.999000064,12137753.547026,24234,1120701.12,6210562.351349,0
2021-03-17,2021-03-17 00:00:00.000000000,5.5922,5.8895,5.4,5.829,2231625.47,2021-03-17 23:59:59.999000064,12514458.568052,25006,1142098.89,6419954.254933,0
2021-03-18,2021-03-18 00:00:00.000000000,5.842,5.9955,5.5882,5.635,1893436.47,2021-03-18 23:59:59.999000064,11049005.081495,22747,969249.57,5673106.343051,0
2021-03-19,2021-03-19 00:00:00.000000000,5.635,5.7,5.4761,5.56,1529201.68,2021-03-19 23:59:59.999000064,8561328.489433,17203,760803.99,4260444.531606,0
2021-03-20,2021-03-20 00:00:00.000000000,5.56,6.04,5.5375,5.7876,1461223.32,2021-03-20 23:59:59.999000064,8503503.484781,20459,759586.4,4425495.324701,0
2021-03-21,2021-03-21 00:00:00.000000000,5.7716,5.82,5.3424,5.6301,1913866.87,2021-03-21 23:59:59.999000064,10687278.983008,27275,910250.24,5091278.627484,0
2021-03-22,2021-03-22 00:00:00.000000000,5.6338,5.6658,4.9317,5.2528,2969521.8,2021-03-22 23:59:59.999000064,15822543.653124,35214,1346431.12,7179806.982019,0
2021-03-23,2021-03-23 00:00:00.000000000,5.2635,5.3839,4.9306,5.125,3232671.21,2021-03-23 23:59:59.999000064,16664965.02636,33573,1613447.88,8314465.830269,0
2021-03-24,2021-03-24 00:00:00.000000000,5.1181,5.4119,4.5598,4.636,3779946.63,2021-03-24 23:59:59.999000064,19167123.940154,34874,1866722.03,9519043.497512,0
2021-03-25,2021-03-25 00:00:00.000000000,4.636,4.9325,4.5,4.7602,2696528.99,2021-03-25 23:59:59.999000064,12688837.743826,29931,1421859.41,6706074.607061,0
2021-03-26,2021-03-26 00:00:00.000000000,4.7602,5.935,4.76,5.9186,2952395.6,2021-03-26 23:59:59.999000064,16068124.164939,38111,1603223.97,8727788.164505,0
2021-03-27,2021-03-27 00:00:00.000000000,5.9256,6.428,5.7271,6.2298,2926106.5,2021-03-27 23:59:59.999000064,17654402.400439,35196,1420091.18,8582888.757723,0
2021-03-28,2021-03-28 00:00:00.000000000,6.2345,6.4999,5.9,6.1585,2720696.86,2021-03-28 23:59:59.999000064,16931032.781056,31823,1458212.58,9073215.807849,0
2021-03-29,2021-03-29 00:00:00.000000000,6.157,6.75,6.1204,6.737,2439461.93,2021-03-29 23:59:59.999000064,15500674.183756,33615,1247305.91,7951009.9037,0
2021-03-30,2021-03-30 00:00:00.000000000,6.74,7.3231,6.4758,7.2797,4544777.81,2021-03-30 23:59:59.999000064,31858275.861626,56567,2594676.44,18191656.319492,0
2021-03-31,2021-03-31 00:00:00.000000000,7.2786,8.05,6.9504,7.936,4901324.81,2021-03-31 23:59:59.999000064,36958134.977314,71174,2605311.03,19614725.623319,0
2021-04-01,2021-04-01 00:00:00.000000000,7.936,8.9357,7.9328,8.3546,4989225.86,2021-04-01 23:59:59.999000064,42402603.553442,83750,2617779.27,22250067.344747,0
2021-04-02,2021-04-02 00:00:00.000000000,8.3555,8.89,7.9112,8.3898,3505644.62,2021-04-02 23:59:59.999000064,29022706.004525,57784,1743706.73,14426178.245435,0
2021-04-03,2021-04-03 00:00:00.000000000,8.4002,9.5,8.1888,9.2348,4313505.34,2021-04-03 23:59:59.999000064,38540517.526586,80825,2118129.48,18940507.002442,0
2021-04-04,2021-04-04 00:00:00.000000000,9.2206,10.42,9.0404,10.3575,5358084.89,2021-04-04 23:59:59.999000064,52214745.413861,95758,2789387.34,27191504.848749,0
2021-04-05,2021-04-05 00:00:00.000000000,10.3428,10.9221,9.4605,9.7965,5004023.97,2021-04-05 23:59:59.999000064,50526818.983006,82137,2427409.93,24591946.066337,0
2021-04-06,2021-04-06 00:00:00.000000000,9.7965,10.0442,9.07,9.886,4578238.66,2021-04-06 23:59:59.999000064,43443243.007933,77440,2144091.23,20349898.344476,0
2021-04-07,2021-04-07 00:00:00.000000000,9.8856,10.2,8.8432,9.145,4705233.83,2021-04-07 23:59:59.999000064,44338463.530067,88334,2316639.22,21866239.704161,0
2021-04-08,2021-04-08 00:00:00.000000000,9.1456,10.3608,9.1168,10.2299,3446334.32,2021-04-08 23:59:59.999000064,33924520.138585,68445,1877205.99,18470139.179767,0
2021-04-09,2021-04-09 00:00:00.000000000,10.2298,12.094,10.2008,11.8797,6400523.29,2021-04-09 23:59:59.999000064,73025115.542814,114478,3465472.8,39414732.641382,0
2021-04-10,2021-04-10 00:00:00.000000000,11.8796,13.0,11.3227,11.8725,4333216.9,2021-04-10 23:59:59.999000064,52477451.406999,88667,2124957.7,25759767.373057,0
2021-04-11,2021-04-11 00:00:00.000000000,11.8741,12.06,10.9337,11.0052,2618139.79,2021-04-11 23:59:59.999000064,29890370.70713,56841,1223158.87,13986570.672393,0
2021-04-12,2021-04-12 00:00:00.000000000,11.0062,12.3023,10.4496,12.0984,4432684.31,2021-04-12 23:59:59.999000064,49047781.501606,98699,1947610.46,21651395.961178,0
2021-04-13,2021-04-13 00:00:00.000000000,12.0781,13.38,11.661,13.297,5384798.16,2021-04-13 23:59:59.999000064,67575963.391882,115676,2898006.05,36447472.166463,0
2021-04-14,2021-04-14 00:00:00.000000000,13.2909,17.0611,13.2721,15.2458,11657960.92,2021-04-14 23:59:59.999000064,176657916.135746,265370,6307721.56,95451164.803539,0
2021-04-15,2021-04-15 00:00:00.000000000,15.2709,15.9831,14.15,14.5522,5478390.92,2021-04-15 23:59:59.999000064,81917046.090691,143361,2713584.19,40616073.501153,0
2021-04-16,2021-04-16 00:00:00.000000000,14.5569,15.3799,12.9185,14.5971,6515683.58,2021-04-16 23:59:59.999000064,91281938.188933,147210,3088272.85,43268184.101398,0
2021-04-17,2021-04-17 00:00:00.000000000,14.5929,15.82,14.1536,14.1903,3613936.23,2021-04-17 23:59:59.999000064,54631834.645707,89151,1837488.38,27820327.502153,0
2021-04-18,2021-04-18 00:00:00.000000000,14.1897,16.6211,11.6666,16.6083,8226520.53,2021-04-18 23:59:59.999000064,118462302.891253,225337,4090035.65,59367546.156093,0
2021-04-19,2021-04-19 00:00:00.000000000,16.5629,16.8588,13.6799,14.0231,6768744.59,2021-04-19 23:59:59.999000064,103134789.264077,151353,3189019.4,48749930.994613,0
2021-04-20,2021-04-20 00:00:00.000000000,14.0273,15.0093,12.3308,14.789,6627402.82,2021-04-20 23:59:59.999000064,89988124.218499,125590,3319709.52,44981501.280342,0
2021-04-21,2021-04-21 00:00:00.000000000,14.8164,14.8924,12.91,13.0683,4148854.42,2021-04-21 23:59:59.999000064,57367924.995903,91467,2079447.03,28787142.100721,0
2021-04-22,2021-04-22 00:00:00.000000000,13.1016,15.03,12.5988,13.9688,6057514.26,2021-04-22 23:59:59.999000064,83553743.443649,125255,3000035.72,41421507.1338,0
2021-04-23,2021-04-23 00:00:00.000000000,13.9541,14.91,11.58,13.0945,6965560.2,2021-04-23 23:59:59.999000064,88552899.060408,116640,3459414.75,44028048.968709,0
2021-04-24,2021-04-24 00:00:00.000000000,13.0999,13.1303,11.1346,11.3094,4344422.28,2021-04-24 23:59:59.999000064,51764463.3351,78185,2150629.66,25642176.537273,0
2021-04-25,2021-04-25 00:00:00.000000000,11.3335,12.649,10.644,11.512,5282036.257,2021-04-25 23:59:59.999000064,60914054.253182,94924,2506469.269,28957967.121083,0
2021-04-26,2021-04-26 00:00:00.000000000,11.524,14.0,11.327,13.85,6001594.429,2021-04-26 23:59:59.999000064,77927302.50955,138154,3159415.289,41085568.966274,0
2021-04-27,2021-04-27 00:00:00.000000000,13.859,15.142,13.548,14.751,4304179.885,2021-04-27 23:59:59.999000064,62008577.914929,123679,2233641.043,32216991.268274,0
2021-04-28,2021-04-28 00:00:00.000000000,14.724,15.448,13.785,14.138,3837501.689,2021-04-28 23:59:59.999000064,55289762.429154,85185,1892674.805,27264310.266698,0
2021-04-29,2021-04-29 00:00:00.000000000,14.141,14.75,13.418,14.196,3439164.365,2021-04-29 23:59:59.999000064,48268153.095578,74921,1691626.086,23766020.749806,0
2021-04-30,2021-04-30 00:00:00.000000000,14.208,16.1661,13.855,15.4,4607387.672,2021-04-30 23:59:59.999000064,70045122.709621,100936,2373503.349,36057097.839899,0
2021-05-01,2021-05-01 00:00:00.000000000,15.4,15.925,14.85,15.503,2423653.457,2021-05-01 23:59:59.999000064,37036941.914032,60654,1229380.462,18793659.129921,0
2021-05-02,2021-05-02 00:00:00.000000000,15.482,15.495,14.316,14.543,2007458.394,2021-05-02 23:59:59.999000064,29693927.603113,51106,939328.72,13899852.53964,0
2021-05-03,2021-05-03 00:00:00.000000000,14.543,17.79,14.531,17.77,6084705.042,2021-05-03 23:59:59.999000064,99213776.054476,134276,3295987.508,53913902.400254,0
2021-05-04,2021-05-04 00:00:00.000000000,17.756,18.81,16.264,16.856,9253138.78,2021-05-04 23:59:59.999000064,163109057.650791,223639,4562559.635,80551073.029089,0
2021-05-05,2021-05-05 00:00:00.000000000,16.869,19.102,16.65,18.328,4548233.504,2021-05-05 23:59:59.999000064,82904460.658048,125584,2320818.109,42342411.25706,0
2021-05-06,2021-05-06 00:00:00.000000000,18.35,18.426,16.926,17.477,2778785.074,2021-05-06 23:59:59.999000064,49350447.317717,65611,1304343.443,23190319.627658,0
2021-05-07,2021-05-07 00:00:00.000000000,17.468,18.771,16.65,17.959,2826089.117,2021-05-07 23:59:59.999000064,50271609.066895,80731,1398899.952,24974916.480302,0
2021-05-08,2021-05-08 00:00:00.000000000,17.962,19.3,17.723,19.248,2371357.609,2021-05-08 23:59:59.999000064,43669266.247547,66971,1246615.714,23021579.963197,0
2021-05-09,2021-05-09 00:00:00.000000000,19.271,19.271,17.379,17.905,2615281.646,2021-05-09 23:59:59.999000064,47646212.870146,62281,1162430.096,21177771.370822,0
2021-05-10,2021-05-10 00:00:00.000000000,17.916,18.462,15.92,16.51,3320131.796,2021-05-10 23:59:59.999000064,57240781.131382,78651,1515845.65,26185560.854207,0
2021-05-11,2021-05-11 00:00:00.000000000,16.517,18.277,15.726,18.001,3250903.498,2021-05-11 23:59:59.999000064,55214638.077345,96754,1612076.914,27482819.050829,0
2021-05-12,2021-05-12 00:00:00.000000000,18.001,19.776,17.0,17.459,6588259.616,2021-05-12 23:59:59.999000064,122228435.155834,190501,3158905.295,58902352.1917,0
2021-05-13,2021-05-13 00:00:00.000000000,17.459,18.684,16.25,17.363,4950823.079,2021-05-13 23:59:59.999000064,85984960.366691,126231,2365914.897,41104333.078392,0
2021-05-14,2021-05-14 00:00:00.000000000,17.343,19.3,17.195,18.7,2971025.915,2021-05-14 23:59:59.999000064,54892251.360805,75900,1534270.922,28392260.701346,0
2021-05-15,2021-05-15 00:00:00.000000000,18.693,19.3,17.484,17.575,3195234.976,2021-05-15 23:59:59.999000064,59160037.057906,87542,1455762.482,26952056.389422,0
2021-05-16,2021-05-16 00:00:00.000000000,17.575,20.95,17.5,19.45,6251698.052,2021-05-16 23:59:59.999000064,120315443.072273,167941,3058236.463,58942020.681995,0
2021-05-17,2021-05-17 00:00:00.000000000,19.451,20.1,16.74,18.335,5810645.467,2021-05-17 23:59:59.999000064,107704521.037299,145605,2706760.499,50238648.968967,0
2021-05-18,2021-05-18 00:00:00.000000000,18.335,20.8,18.335,20.335,5705856.5,2021-05-18 23:59:59.999000064,112889019.067087,138490,2853507.432,56510716.305959,0
2021-05-19,2021-05-19 00:00:00.000000000,20.336,21.28,10.0,11.575,18145094.208,2021-05-19 23:59:59.999000064,273068914.844739,364184,8186800.643,123649240.611045,0
2021-05-20,2021-05-20 00:00:00.000000000,11.576,15.091,10.27,13.603,9864403.298,2021-05-20 23:59:59.999000064,129467542.088055,226740,5043954.741,66346787.532244,0
2021-05-21,2021-05-21 00:00:00.000000000,13.578,14.399,8.09,10.392,15546599.248,2021-05-21 23:59:59.999000064,169512082.136566,251186,7456101.74,81741012.053997,0
2021-05-22,2021-05-22 00:00:00.000000000,10.391,10.954,8.352,9.424,14532196.872,2021-05-22 23:59:59.999000064,139087924.926657,255219,7101792.709,67863490.907408,0
2021-05-23,2021-05-23 00:00:00.000000000,9.42,9.774,6.0,7.77,23965960.91,2021-05-23 23:59:59.999000064,176478657.912847,306883,11167527.304,82234517.459123,0
2021-05-24,2021-05-24 00:00:00.000000000,7.776,10.75,7.676,10.2,16905777.672,2021-05-24 23:59:59.999000064,161326384.52035,229789,8838929.742,84329910.892148,0
2021-05-25,2021-05-25 00:00:00.000000000,10.18,12.699,9.5,12.653,15237481.699,2021-05-25 23:59:59.999000064,165270865.625861,241144,7562924.224,82106519.02824,0
2021-05-26,2021-05-26 00:00:00.000000000,12.657,14.082,11.872,12.728,9305867.021,2021-05-26 23:59:59.999000064,120347171.090136,173017,4664204.791,60392670.534379,0
2021-05-27,2021-05-27 00:00:00.000000000,12.728,14.878,11.666,14.076,8689877.265,2021-05-27 23:59:59.999000064,117864078.448145,163987,4368584.254,59336523.58973,0
2021-05-28,2021-05-28 00:00:00.000000000,14.123,14.62,10.0,10.791,13369660.37,2021-05-28 23:59:59.999000064,158876673.368793,208778,6290152.891,74626099.941597,0
2021-05-29,2021-05-29 00:00:00.000000000,10.791,11.99,9.282,9.971,11191163.331,2021-05-29 23:59:59.999000064,116107937.79026,155968,5362943.902,55729871.368334,0
2021-05-30,2021-05-30 00:00:00.000000000,9.987,11.948,9.3,11.036,8094173.823,2021-05-30 23:59:59.999000064,88431619.442844,122096,4136775.52,45144547.35587,0
2021-05-31,2021-05-31 00:00:00.000000000,11.017,12.762,10.186,12.631,7143527.584,2021-05-31 23:59:59.999000064,82446534.126771,106665,3579792.072,41411640.099018,0
2021-06-01,2021-06-01 00:00:00.000000000,12.613,12.9,11.103,11.544,6331544.703,2021-06-01 23:59:59.999000064,75145654.37841,105587,2993045.508,35549111.407381,0
2021-06-02,2021-06-02 00:00:00.000000000,11.527,12.697,11.221,12.374,4416333.389,2021-06-02 23:59:59.999000064,53470865.573902,71366,2137112.922,25862497.042325,0
2021-06-03,2021-06-03 00:00:00.000000000,12.343,13.722,12.079,13.264,4784707.632,2021-06-03 23:59:59.999000064,62758475.396231,86870,2373371.139,31114023.350738,0
2021-06-04,2021-06-04 00:00:00.000000000,13.256,13.326,10.737,11.52,7711530.583,2021-06-04 23:59:59.999000064,89112259.720536,122387,3582964.596,41354112.784681,0
2021-06-05,2021-06-05 00:00:00.000000000,11.532,12.3,10.282,10.602,5104307.376,2021-06-05 23:59:59.999000064,57452974.784408,83446,2502123.492,28228299.698713,0
2021-06-06,2021-06-06 00:00:00.000000000,10.603,11.183,10.378,10.813,3254451.453,2021-06-06 23:59:59.999000064,35067478.7629,48486,1595228.422,17197098.921407,0
2021-06-07,2021-06-07 00:00:00.000000000,10.797,11.258,8.951,9.107,5732538.715,2021-06-07 23:59:59.999000064,58897442.431965,78743,2568124.44,26544103.2601,0
2021-06-08,2021-06-08 00:00:00.000000000,9.11,9.461,7.875,9.08,12113592.295,2021-06-08 23:59:59.999000064,106384063.769246,145259,5606897.637,49331332.183722,0
2021-06-09,2021-06-09 00:00:00.000000000,9.08,10.2,8.232,9.735,9527073.2,2021-06-09 23:59:59.999000064,88747390.915147,128812,4668591.961,43457564.885603,0
2021-06-10,2021-06-10 00:00:00.000000000,9.729,9.998,8.314,8.473,6278940.282,2021-06-10 23:59:59.999000064,57564134.41321,85760,2994578.305,27475865.439763,0
2021-06-11,2021-06-11 00:00:00.000000000,8.48,8.723,7.05,7.267,7023141.113,2021-06-11 23:59:59.999000064,55283146.010302,84347,3249313.601,25673860.249011,0
2021-06-12,2021-06-12 00:00:00.000000000,7.265,7.896,6.6,7.07,9282591.525,2021-06-12 23:59:59.999000064,66701022.360144,100490,4450246.162,32056188.634988,0
2021-06-13,2021-06-13 00:00:00.000000000,7.069,8.499,6.889,8.328,6595002.688,2021-06-13 23:59:59.999000064,49895430.341501,85503,3390837.839,25708804.39857,0
2021-06-14,2021-06-14 00:00:00.000000000,8.336,9.14,7.905,8.869,6922131.145,2021-06-14 23:59:59.999000064,59774733.075187,107681,3564834.516,30826915.848196,0
2021-06-15,2021-06-15 00:00:00.000000000,8.87,10.5,8.766,9.842,8244466.59,2021-06-15 23:59:59.999000064,80543675.323444,150305,3964717.595,38698655.961061,0
2021-06-16,2021-06-16 00:00:00.000000000,9.836,10.293,8.9,9.336,6776707.194,2021-06-16 23:59:59.999000064,63841672.77399,101950,3161734.3,29812077.428359,0
2021-06-17,2021-06-17 00:00:00.000000000,9.337,10.0,8.501,8.736,6742316.936,2021-06-17 23:59:59.999000064,62273937.897555,93174,3477671.529,32130647.175142,0
2021-06-18,2021-06-18 00:00:00.000000000,8.74,8.958,7.3,8.15,8734292.333,2021-06-18 23:59:59.999000064,70711665.599735,108483,4425627.255,35812463.832232,0
2021-06-19,2021-06-19 00:00:00.000000000,8.158,8.324,7.194,7.292,7357968.276,2021-06-19 23:59:59.999000064,56357110.698712,82330,3671471.421,28200997.82991,0
2021-06-20,2021-06-20 00:00:00.000000000,7.298,8.4,6.88,8.354,7804461.436,2021-06-20 23:59:59.999000064,59020475.445806,102253,3846948.405,29150818.939544,0
2021-06-21,2021-06-21 00:00:00.000000000,8.358,8.474,5.936,5.97,16118197.447,2021-06-21 23:59:59.999000064,111790489.989312,173031,7504090.441,52123448.711641,0
2021-06-22,2021-06-22 00:00:00.000000000,5.976,6.664,4.48,5.319,23420982.387,2021-06-22 23:59:59.999000064,125457719.581318,229607,11349714.279,60829646.467626,0
2021-06-23,2021-06-23 00:00:00.000000000,5.313,6.676,5.0,5.595,15752655.539,2021-06-23 23:59:59.999000064,93670351.329614,154220,7893581.988,47004211.494662,0
2021-06-24,2021-06-24 00:00:00.000000000,5.593,6.66,5.244,6.377,9926938.636,2021-06-24 23:59:59.999000064,59960484.867821,92407,4948319.406,29898761.825184,0
2021-06-25,2021-06-25 00:00:00.000000000,6.377,6.87,5.27,5.412,14163208.939,2021-06-25 23:59:59.999000064,83605625.94106,136161,6746277.622,39840961.309677,0
2021-06-26,2021-06-26 00:00:00.000000000,5.406,5.696,5.01,5.409,8936197.827,2021-06-26 23:59:59.999000064,47387238.737017,86883,4314941.176,22920277.127245,0
2021-06-27,2021-06-27 00:00:00.000000000,5.418,6.109,5.266,6.101,7308185.442,2021-06-27 23:59:59.999000064,40927159.523171,67637,3764204.338,21092875.424614,0
2021-06-28,2021-06-28 00:00:00.000000000,6.107,6.729,5.949,6.32,11210006.544,2021-06-28 23:59:59.999000064,71046516.143204,103292,5423497.114,34444618.837777,0
2021-06-29,2021-06-29 00:00:00.000000000,6.315,7.16,6.266,6.637,8611957.841,2021-06-29 23:59:59.999000064,58160979.753715,95210,4588156.9,30956538.259945,0
2021-06-30,2021-06-30 00:00:00.000000000,6.625,7.0,6.134,6.77,7645563.235,2021-06-30 23:59:59.999000064,49983160.880098,81740,3603824.197,23608645.775194,0
2021-07-01,2021-07-01 00:00:00.000000000,6.773,6.779,6.066,6.154,6027652.702,2021-07-01 23:59:59.999000064,37798481.176995,53095,2822261.944,17723749.205922,0
2021-07-02,2021-07-02 00:00:00.000000000,6.153,6.348,5.554,5.795,7410847.068,2021-07-02 23:59:59.999000064,43141415.634809,67582,3332396.242,19399405.044669,0
2021-07-03,2021-07-03 00:00:00.000000000,5.795,6.255,5.618,5.985,6124501.801,2021-07-03 23:59:59.999000064,36744710.67701,57744,2833967.789,16983081.272347,0
2021-07-04,2021-07-04 00:00:00.000000000,5.987,6.55,5.8,6.25,5981561.875,2021-07-04 23:59:59.999000064,37699038.011953,62144,3116408.169,19658925.404557,0
2021-07-05,2021-07-05 00:00:00.000000000,6.245,6.261,5.787,6.109,6221100.108,2021-07-05 23:59:59.999000064,37661034.698929,57570,2934015.628,17760255.433246,0
2021-07-06,2021-07-06 00:00:00.000000000,6.12,7.48,6.104,7.02,15031637.12,2021-07-06 23:59:59.999000064,105162144.148857,164309,7451994.522,52100633.780195,0
2021-07-07,2021-07-07 00:00:00.000000000,7.02,7.698,6.907,7.102,8840344.954,2021-07-07 23:59:59.999000064,64661295.946038,99187,4553933.529,33335619.837524,0
