Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-01-06,2022-01-06 00:00:00.000000000,8.42,8.48,8.08,8.32,1619267.02,2022-01-06 23:59:59.999000064,13337082.6967,20124,778367.78,6417214.4843,0
2022-01-07,2022-01-07 00:00:00.000000000,8.31,8.34,7.81,7.98,1679554.37,2022-01-07 23:59:59.999000064,13467934.0283,19099,806368.19,6467380.711,0
2022-01-08,2022-01-08 00:00:00.000000000,7.99,8.06,7.55,7.72,1120148.06,2022-01-08 23:59:59.999000064,8794454.3815,10272,552074.12,4338846.9093,0
2022-01-09,2022-01-09 00:00:00.000000000,7.71,7.92,7.65,7.79,903184.99,2022-01-09 23:59:59.999000064,7036676.5223,8217,488553.18,3811245.4148,0
2022-01-10,2022-01-10 00:00:00.000000000,7.8,7.93,7.18,7.48,1215742.59,2022-01-10 23:59:59.999000064,9164280.122,13372,568057.52,4285108.5671,0
2022-01-11,2022-01-11 00:00:00.000000000,7.48,7.66,7.3,7.64,1130091.47,2022-01-11 23:59:59.999000064,8452756.1008,12784,649191.91,4865908.0404,0
2022-01-12,2022-01-12 00:00:00.000000000,7.64,7.95,7.59,7.93,1249401.14,2022-01-12 23:59:59.999000064,9704117.993,10731,779179.79,6057615.551,0
2022-01-13,2022-01-13 00:00:00.000000000,7.92,8.13,7.71,7.72,1520082.78,2022-01-13 23:59:59.999000064,12053720.325,11806,675882.82,5372881.043,0
2022-01-14,2022-01-14 00:00:00.000000000,7.72,7.88,7.56,7.73,1263714.93,2022-01-14 23:59:59.999000064,9759911.4593,12417,559938.54,4338124.8491,0
2022-01-15,2022-01-15 00:00:00.000000000,7.73,7.8,7.58,7.73,1577943.12,2022-01-15 23:59:59.999000064,12144233.7847,13015,795405.28,6130792.5851,0
2022-01-16,2022-01-16 00:00:00.000000000,7.72,7.81,7.41,7.62,1788221.05,2022-01-16 23:59:59.999000064,13687718.1344,14740,799464.44,6139734.5682,0
2022-01-17,2022-01-17 00:00:00.000000000,7.62,7.62,7.26,7.34,828280.16,2022-01-17 23:59:59.999000064,6141701.3435,8625,329957.41,2447932.9524,0
2022-01-18,2022-01-18 00:00:00.000000000,7.35,7.39,6.69,6.97,2507240.85,2022-01-18 23:59:59.999000064,17445895.557,39545,1398678.1,9718619.6072,0
2022-01-19,2022-01-19 00:00:00.000000000,6.98,7.6,6.9,7.17,2830128.74,2022-01-19 23:59:59.999000064,20482420.1534,27624,1421289.08,10279299.0279,0
2022-01-20,2022-01-20 00:00:00.000000000,7.16,7.58,6.53,6.61,3195341.25,2022-01-20 23:59:59.999000064,22653045.2991,35234,1458511.33,10310858.1293,0
2022-01-21,2022-01-21 00:00:00.000000000,6.61,6.72,5.59,5.8,4767145.04,2022-01-21 23:59:59.999000064,29533907.4759,49798,2361476.88,14631442.3537,0
2022-01-22,2022-01-22 00:00:00.000000000,5.8,5.89,4.5,5.06,5324158.32,2022-01-22 23:59:59.999000064,27349439.7049,52561,2546575.37,13039929.0469,0
2022-01-23,2022-01-23 00:00:00.000000000,5.06,5.33,4.92,5.22,2110850.24,2022-01-23 23:59:59.999000064,10803655.8387,28582,941783.06,4820397.8973,0
2022-01-24,2022-01-24 00:00:00.000000000,5.21,5.21,4.3,4.85,5093896.15,2022-01-24 23:59:59.999000064,23434833.3747,44831,2446296.48,11262950.8923,0
2022-01-25,2022-01-25 00:00:00.000000000,4.84,5.05,4.54,4.91,2767151.28,2022-01-25 23:59:59.999000064,13294476.2526,18900,1387495.07,6657895.4697,0
2022-01-26,2022-01-26 00:00:00.000000000,4.91,5.45,4.71,4.95,3829137.74,2022-01-26 23:59:59.999000064,19690060.7252,25512,1941285.81,9982317.437,0
2022-01-27,2022-01-27 00:00:00.000000000,4.94,5.32,4.59,5.14,3586839.33,2022-01-27 23:59:59.999000064,17933041.6215,24250,1786099.0,8932626.2788,0
2022-01-28,2022-01-28 00:00:00.000000000,5.13,5.78,5.01,5.7,3239464.9,2022-01-28 23:59:59.999000064,17326573.2077,26086,1640871.38,8786879.9266,0
2022-01-29,2022-01-29 00:00:00.000000000,5.7,6.67,5.59,6.47,4835871.55,2022-01-29 23:59:59.999000064,30042338.9091,43986,2502300.17,15558802.181,0
2022-01-30,2022-01-30 00:00:00.000000000,6.48,7.31,6.22,6.74,6916279.72,2022-01-30 23:59:59.999000064,47529028.7979,58035,3489151.05,23992080.287,0
2022-01-31,2022-01-31 00:00:00.000000000,6.73,7.05,6.28,6.78,5179236.66,2022-01-31 23:59:59.999000064,34568345.0706,40572,2510376.53,16738838.8604,0
2022-02-01,2022-02-01 00:00:00.000000000,6.78,7.26,6.54,6.66,3957074.32,2022-02-01 23:59:59.999000064,26987632.9534,36013,1955301.7,13355173.5104,0
2022-02-02,2022-02-02 00:00:00.000000000,6.66,6.67,6.07,6.11,2073963.19,2022-02-02 23:59:59.999000064,13243460.2111,40578,1014111.04,6477834.5349,0
2022-02-03,2022-02-03 00:00:00.000000000,6.11,6.2,5.67,5.96,2308329.34,2022-02-03 23:59:59.999000064,13522720.5339,35774,1175640.9,6887615.5798,0
2022-02-04,2022-02-04 00:00:00.000000000,5.96,6.49,5.83,6.43,2669032.31,2022-02-04 23:59:59.999000064,16273705.267,42384,1253992.74,7639785.8403,0
2022-02-05,2022-02-05 00:00:00.000000000,6.43,6.77,6.33,6.56,2184951.05,2022-02-05 23:59:59.999000064,14380834.5054,42236,1061817.17,6987281.7764,0
2022-02-06,2022-02-06 00:00:00.000000000,6.57,7.52,6.57,7.45,4161913.28,2022-02-06 23:59:59.999000064,29513602.1551,67116,2059008.45,14598362.8883,0
2022-02-07,2022-02-07 00:00:00.000000000,7.45,7.88,7.18,7.55,3958738.26,2022-02-07 23:59:59.999000064,29865720.1727,50052,1884270.67,14222061.5369,0
2022-02-08,2022-02-08 00:00:00.000000000,7.55,7.93,6.97,7.44,4671848.61,2022-02-08 23:59:59.999000064,34170693.1993,60906,2248445.68,16426880.1869,0
2022-02-09,2022-02-09 00:00:00.000000000,7.45,8.98,7.06,8.41,7795590.1,2022-02-09 23:59:59.999000064,62496945.5512,124155,3800021.32,30459866.1495,0
2022-02-10,2022-02-10 00:00:00.000000000,8.42,8.76,7.67,7.96,6830634.49,2022-02-10 23:59:59.999000064,55661179.8999,125378,3212469.75,26174787.1993,0
2022-02-11,2022-02-11 00:00:00.000000000,7.96,8.0,6.93,7.14,4071652.6,2022-02-11 23:59:59.999000064,30897580.6824,77225,1926177.96,14608911.109,0
2022-02-12,2022-02-12 00:00:00.000000000,7.14,7.62,6.95,7.38,2650564.16,2022-02-12 23:59:59.999000064,19311913.5277,50055,1296441.24,9445908.6362,0
2022-02-13,2022-02-13 00:00:00.000000000,7.37,7.6,6.76,7.06,1629651.03,2022-02-13 23:59:59.999000064,11751203.4747,34995,862978.48,6209838.1707,0
2022-02-14,2022-02-14 00:00:00.000000000,7.07,7.15,6.68,6.92,1599481.49,2022-02-14 23:59:59.999000064,10975236.7587,57411,783333.35,5375854.1365,0
2022-02-15,2022-02-15 00:00:00.000000000,6.93,7.49,6.84,7.44,1798937.44,2022-02-15 23:59:59.999000064,12896568.666,46412,933257.55,6692685.1939,0
2022-02-16,2022-02-16 00:00:00.000000000,7.43,7.66,6.98,7.32,2170423.02,2022-02-16 23:59:59.999000064,15800317.7759,50892,1133091.64,8249902.8436,0
2022-02-17,2022-02-17 00:00:00.000000000,7.32,7.42,6.37,6.51,2626050.42,2022-02-17 23:59:59.999000064,18033367.9138,60367,1255644.7,8626186.079,0
2022-02-18,2022-02-18 00:00:00.000000000,6.5,6.76,6.21,6.36,2547502.2,2022-02-18 23:59:59.999000064,16447786.9137,51872,1282722.94,8301591.2234,0
2022-02-19,2022-02-19 00:00:00.000000000,6.35,6.45,5.99,6.19,1642682.35,2022-02-19 23:59:59.999000064,10211344.7282,30029,817609.54,5081055.654,0
2022-02-20,2022-02-20 00:00:00.000000000,6.2,6.22,5.62,5.74,1754944.31,2022-02-20 23:59:59.999000064,10206216.7586,32230,853827.47,4970434.4391,0
2022-02-21,2022-02-21 00:00:00.000000000,5.73,6.04,5.17,5.21,3216299.58,2022-02-21 23:59:59.999000064,18156326.9156,49022,1568882.67,8856000.6406,0
2022-02-22,2022-02-22 00:00:00.000000000,5.21,5.56,5.04,5.53,2482783.46,2022-02-22 23:59:59.999000064,13240747.2795,35393,1324522.25,7068768.8044,0
2022-02-23,2022-02-23 00:00:00.000000000,5.53,5.89,5.38,5.4,1904678.6,2022-02-23 23:59:59.999000064,10658014.8378,28846,955073.03,5347167.5715,0
2022-02-24,2022-02-24 00:00:00.000000000,5.4,5.51,4.63,5.44,5244265.94,2022-02-24 23:59:59.999000064,26290410.0757,79045,2586800.15,12980745.9801,0
2022-02-25,2022-02-25 00:00:00.000000000,5.45,5.74,5.23,5.68,2329783.1,2022-02-25 23:59:59.999000064,12798364.1527,44265,1185645.04,6517638.5707,0
2022-02-26,2022-02-26 00:00:00.000000000,5.69,5.85,5.56,5.69,2000072.07,2022-02-26 23:59:59.999000064,11429587.6359,32849,1004693.67,5744819.6969,0
2022-02-27,2022-02-27 00:00:00.000000000,5.69,6.35,5.44,5.74,3581746.06,2022-02-27 23:59:59.999000064,21115800.4304,60464,1800724.74,10609340.1241,0
2022-02-28,2022-02-28 00:00:00.000000000,5.74,6.45,5.52,6.36,2750096.45,2022-02-28 23:59:59.999000064,16359035.1862,60037,1390862.5,8277874.5781,0
2022-03-01,2022-03-01 00:00:00.000000000,6.36,6.9,6.28,6.69,2768771.52,2022-03-01 23:59:59.999000064,18346860.9948,79783,1397340.88,9266534.2356,0
2022-03-02,2022-03-02 00:00:00.000000000,6.7,6.8,6.31,6.41,2271115.23,2022-03-02 23:59:59.999000064,14788293.8714,62973,1123548.75,7316791.4637,0
2022-03-03,2022-03-03 00:00:00.000000000,6.41,6.46,5.87,6.04,1638621.54,2022-03-03 23:59:59.999000064,10063204.7761,38167,813138.85,5003760.4325,0
2022-03-04,2022-03-04 00:00:00.000000000,6.04,6.25,5.63,5.66,1943651.59,2022-03-04 23:59:59.999000064,11477062.5831,49463,956520.48,5656022.1814,0
2022-03-05,2022-03-05 00:00:00.000000000,5.65,6.0,5.5,5.83,1506908.83,2022-03-05 23:59:59.999000064,8783158.404,41552,818862.08,4772258.9711,0
2022-03-06,2022-03-06 00:00:00.000000000,5.83,5.95,5.56,5.61,1049269.72,2022-03-06 23:59:59.999000064,5986783.7789,27722,492608.4,2812250.5328,0
2022-03-07,2022-03-07 00:00:00.000000000,5.6,5.96,5.46,5.65,2092283.1,2022-03-07 23:59:59.999000064,11934890.9667,48505,1073534.71,6126565.4554,0
2022-03-08,2022-03-08 00:00:00.000000000,5.65,5.92,5.62,5.78,1101591.39,2022-03-08 23:59:59.999000064,6354262.9348,36160,584215.16,3372721.785,0
2022-03-09,2022-03-09 00:00:00.000000000,5.78,6.14,5.73,6.06,1197881.5,2022-03-09 23:59:59.999000064,7163787.5778,25551,652973.54,3900441.8197,0
2022-03-10,2022-03-10 00:00:00.000000000,6.06,6.16,5.51,5.78,1716853.08,2022-03-10 23:59:59.999000064,9945772.9753,38948,821854.72,4761640.7643,0
2022-03-11,2022-03-11 00:00:00.000000000,5.79,5.83,5.52,5.64,748048.21,2022-03-11 23:59:59.999000064,4232418.7329,20735,337534.6,1911667.1676,0
2022-03-12,2022-03-12 00:00:00.000000000,5.64,5.74,5.54,5.57,426917.54,2022-03-12 23:59:59.999000064,2404473.4346,14598,198879.76,1121364.7101,0
2022-03-13,2022-03-13 00:00:00.000000000,5.57,5.64,5.28,5.31,646390.31,2022-03-13 23:59:59.999000064,3541622.6923,16335,279801.06,1534957.2302,0
2022-03-14,2022-03-14 00:00:00.000000000,5.31,5.47,5.19,5.38,837256.24,2022-03-14 23:59:59.999000064,4470160.7279,13209,432816.56,2311574.8462,0
2022-03-15,2022-03-15 00:00:00.000000000,5.38,5.38,5.13,5.28,851076.13,2022-03-15 23:59:59.999000064,4437238.0468,13020,494527.07,2576367.7107,0
2022-03-16,2022-03-16 00:00:00.000000000,5.28,5.54,5.19,5.51,1440341.19,2022-03-16 23:59:59.999000064,7700187.1506,20587,761715.59,4072966.5753,0
2022-03-17,2022-03-17 00:00:00.000000000,5.51,5.79,5.46,5.63,1965428.84,2022-03-17 23:59:59.999000064,11045778.307,24957,1036189.77,5830578.0386,0
2022-03-18,2022-03-18 00:00:00.000000000,5.62,5.74,5.44,5.66,1207680.85,2022-03-18 23:59:59.999000064,6746825.5189,15506,549039.82,3067245.6429,0
2022-03-19,2022-03-19 00:00:00.000000000,5.66,5.95,5.65,5.84,2063663.69,2022-03-19 23:59:59.999000064,12013941.8747,29897,929446.09,5414765.1063,0
2022-03-20,2022-03-20 00:00:00.000000000,5.84,6.26,5.71,5.84,4269995.77,2022-03-20 23:59:59.999000064,25611027.1336,58998,2088668.97,12536028.9875,0
2022-03-21,2022-03-21 00:00:00.000000000,5.85,6.38,5.85,6.01,3460251.59,2022-03-21 23:59:59.999000064,21188137.6478,48606,1730302.15,10601190.8306,0
2022-03-22,2022-03-22 00:00:00.000000000,6.02,6.3,6.0,6.13,2403973.69,2022-03-22 23:59:59.999000064,14827201.3164,28630,1106367.63,6833442.686,0
2022-03-23,2022-03-23 00:00:00.000000000,6.13,6.29,5.96,6.27,2079293.79,2022-03-23 23:59:59.999000064,12662404.4603,28336,912323.12,5561556.4976,0
2022-03-24,2022-03-24 00:00:00.000000000,6.27,6.56,6.16,6.49,3129844.28,2022-03-24 23:59:59.999000064,19926204.9165,40043,1680205.11,10692379.2629,0
2022-03-25,2022-03-25 00:00:00.000000000,6.49,6.64,6.25,6.32,1771970.27,2022-03-25 23:59:59.999000064,11399189.4984,28732,881812.86,5673604.8376,0
2022-03-26,2022-03-26 00:00:00.000000000,6.31,6.66,6.31,6.6,1074702.53,2022-03-26 23:59:59.999000064,7014851.2592,27222,540802.2,3533490.1283,0
2022-03-27,2022-03-27 00:00:00.000000000,6.61,6.86,6.37,6.83,1486947.25,2022-03-27 23:59:59.999000064,9861435.4474,30645,803383.79,5341050.985,0
2022-03-28,2022-03-28 00:00:00.000000000,6.83,7.24,6.75,6.81,3138782.73,2022-03-28 23:59:59.999000064,21930349.6475,49768,1594088.97,11135488.9378,0
2022-03-29,2022-03-29 00:00:00.000000000,6.82,7.65,6.79,7.09,5345373.01,2022-03-29 23:59:59.999000064,38304674.6128,99331,2789561.74,20009822.0846,0
2022-03-30,2022-03-30 00:00:00.000000000,7.09,7.27,6.7,7.16,2465026.33,2022-03-30 23:59:59.999000064,17355954.5965,60697,1227315.2,8645299.7121,0
2022-03-31,2022-03-31 00:00:00.000000000,7.15,7.33,6.66,6.81,3431322.47,2022-03-31 23:59:59.999000064,23973597.5899,69960,1661650.1,11616677.9785,0
2022-04-01,2022-04-01 00:00:00.000000000,6.81,7.0,6.39,6.93,2854337.0,2022-04-01 23:59:59.999000064,19180291.2748,53799,1504350.91,10131865.6052,0
2022-04-02,2022-04-02 00:00:00.000000000,6.93,8.2,6.91,7.8,10213860.95,2022-04-02 23:59:59.999000064,77618184.0553,181889,5123380.0,38929532.085,0
2022-04-03,2022-04-03 00:00:00.000000000,7.8,7.8,7.25,7.46,2986649.29,2022-04-03 23:59:59.999000064,22346558.2626,54987,1451583.84,10868618.1357,0
2022-04-04,2022-04-04 00:00:00.000000000,7.47,7.48,6.82,7.25,2597398.55,2022-04-04 23:59:59.999000064,18693794.5263,40784,1329452.66,9572674.6867,0
2022-04-05,2022-04-05 00:00:00.000000000,7.25,7.76,7.13,7.36,3765599.44,2022-04-05 23:59:59.999000064,27868015.9115,50503,1982938.09,14686744.5197,0
2022-04-06,2022-04-06 00:00:00.000000000,7.37,7.45,6.35,6.39,3251573.21,2022-04-06 23:59:59.999000064,22162252.0531,67219,1577887.4,10749270.4966,0
2022-04-07,2022-04-07 00:00:00.000000000,6.39,6.63,6.18,6.52,2083321.3,2022-04-07 23:59:59.999000064,13386355.5691,55831,1027590.43,6602692.6755,0
2022-04-08,2022-04-08 00:00:00.000000000,6.51,6.65,6.06,6.13,2212673.08,2022-04-08 23:59:59.999000064,14194475.7853,78714,1136108.71,7291339.7385,0
2022-04-09,2022-04-09 00:00:00.000000000,6.13,6.29,6.03,6.25,1187659.85,2022-04-09 23:59:59.999000064,7337251.1224,38368,576692.01,3562607.0943,0
2022-04-10,2022-04-10 00:00:00.000000000,6.24,6.39,6.04,6.06,1474149.75,2022-04-10 23:59:59.999000064,9122328.9122,33104,722056.29,4473667.0282,0
2022-04-11,2022-04-11 00:00:00.000000000,6.06,6.26,5.33,5.4,2780804.52,2022-04-11 23:59:59.999000064,15851906.0897,65779,1306603.89,7451059.0404,0
2022-04-12,2022-04-12 00:00:00.000000000,5.4,5.84,5.35,5.69,2903600.49,2022-04-12 23:59:59.999000064,16337804.1048,71391,1510509.81,8502601.2379,0
2022-04-13,2022-04-13 00:00:00.000000000,5.7,5.98,5.56,5.91,1938144.77,2022-04-13 23:59:59.999000064,11204598.4619,44928,1003335.78,5805247.9285,0
2022-04-14,2022-04-14 00:00:00.000000000,5.92,6.23,5.69,5.79,2281284.51,2022-04-14 23:59:59.999000064,13528884.9299,56327,1130357.65,6716570.5961,0
2022-04-15,2022-04-15 00:00:00.000000000,5.79,6.0,5.73,5.89,1856209.24,2022-04-15 23:59:59.999000064,10885706.7088,46924,898590.48,5269854.1483,0
2022-04-16,2022-04-16 00:00:00.000000000,5.9,5.97,5.71,5.83,988985.81,2022-04-16 23:59:59.999000064,5767675.2471,26860,492255.92,2870670.2211,0
2022-04-17,2022-04-17 00:00:00.000000000,5.84,5.86,5.56,5.58,1108861.43,2022-04-17 23:59:59.999000064,6398783.3599,23253,515368.09,2973021.3897,0
2022-04-18,2022-04-18 00:00:00.000000000,5.58,5.81,5.28,5.79,2651584.24,2022-04-18 23:59:59.999000064,14738400.3463,39975,1336651.67,7439715.2018,0
2022-04-19,2022-04-19 00:00:00.000000000,5.79,6.06,5.75,6.03,1435467.73,2022-04-19 23:59:59.999000064,8470062.4672,24251,758141.71,4471907.9301,0
2022-04-20,2022-04-20 00:00:00.000000000,6.04,6.04,5.74,5.83,1310510.63,2022-04-20 23:59:59.999000064,7722484.6775,24283,608041.3,3582717.3749,0
2022-04-21,2022-04-21 00:00:00.000000000,5.83,6.0,5.54,5.67,1865501.37,2022-04-21 23:59:59.999000064,10854097.4002,31908,1001079.75,5823818.8033,0
2022-04-22,2022-04-22 00:00:00.000000000,5.66,5.79,5.53,5.63,1331031.45,2022-04-22 23:59:59.999000064,7548386.933,21875,665974.21,3777929.0212,0
2022-04-23,2022-04-23 00:00:00.000000000,5.62,5.68,5.47,5.54,836787.98,2022-04-23 23:59:59.999000064,4678414.8822,13619,411352.84,2301584.8586,0
2022-04-24,2022-04-24 00:00:00.000000000,5.54,5.71,5.4,5.48,1199699.24,2022-04-24 23:59:59.999000064,6648145.961,19945,620520.38,3442326.3684,0
2022-04-25,2022-04-25 00:00:00.000000000,5.48,5.51,5.13,5.5,1771230.13,2022-04-25 23:59:59.999000064,9401174.0735,28433,913205.67,4852818.883,0
2022-04-26,2022-04-26 00:00:00.000000000,5.5,5.62,5.07,5.17,2073016.48,2022-04-26 23:59:59.999000064,11157161.0721,33752,967265.01,5214165.6909,0
2022-04-27,2022-04-27 00:00:00.000000000,5.18,5.33,5.09,5.27,1446931.05,2022-04-27 23:59:59.999000064,7579691.7215,26000,708344.24,3713123.9559,0
2022-04-28,2022-04-28 00:00:00.000000000,5.28,5.4,5.13,5.24,1665567.06,2022-04-28 23:59:59.999000064,8746961.2584,23657,834946.57,4385174.7409,0
2022-04-29,2022-04-29 00:00:00.000000000,5.23,5.33,4.81,4.93,1718833.93,2022-04-29 23:59:59.999000064,8714258.4926,25550,883435.39,4483967.4658,0
2022-04-30,2022-04-30 00:00:00.000000000,4.93,4.96,4.3,4.48,1773921.22,2022-04-30 23:59:59.999000064,8303284.2277,24991,875579.76,4091589.5456,0
2022-05-01,2022-05-01 00:00:00.000000000,4.48,4.85,4.35,4.76,1617933.18,2022-05-01 23:59:59.999000064,7478099.1099,20291,848067.28,3919136.996,0
2022-05-02,2022-05-02 00:00:00.000000000,4.75,4.79,4.4,4.63,2205371.7,2022-05-02 23:59:59.999000064,10132412.0493,22118,1246579.78,5724841.2812,0
2022-05-03,2022-05-03 00:00:00.000000000,4.64,4.72,4.48,4.57,1128429.83,2022-05-03 23:59:59.999000064,5188481.5897,14968,605436.26,2783114.3922,0
2022-05-04,2022-05-04 00:00:00.000000000,4.58,5.18,4.55,5.12,2546677.59,2022-05-04 23:59:59.999000064,12380652.627,32847,1338959.94,6517562.3177,0
2022-05-05,2022-05-05 00:00:00.000000000,5.12,5.21,4.43,4.56,2983214.69,2022-05-05 23:59:59.999000064,14366209.7354,40009,1436204.27,6889260.3367,0
2022-05-06,2022-05-06 00:00:00.000000000,4.56,4.58,4.27,4.51,2639244.25,2022-05-06 23:59:59.999000064,11659884.3838,29334,1464226.99,6469274.6566,0
2022-05-07,2022-05-07 00:00:00.000000000,4.5,4.58,4.24,4.41,2144158.28,2022-05-07 23:59:59.999000064,9492902.9789,23222,1122017.82,4971199.7388,0
2022-05-08,2022-05-08 00:00:00.000000000,4.4,4.44,4.18,4.28,2626432.63,2022-05-08 23:59:59.999000064,11203821.5582,30032,1390445.25,5929369.2566,0
2022-05-09,2022-05-09 00:00:00.000000000,4.28,4.39,3.38,3.42,5102849.85,2022-05-09 23:59:59.999000064,19540741.9319,56496,2692731.63,10319085.1036,0
2022-05-10,2022-05-10 00:00:00.000000000,3.43,4.6,3.21,3.86,10770015.1,2022-05-10 23:59:59.999000064,42506744.8166,97599,5241013.58,20717909.5127,0
2022-05-11,2022-05-11 00:00:00.000000000,3.86,4.39,2.78,3.04,16544768.53,2022-05-11 23:59:59.999000064,60338556.7906,148588,8017320.51,29045453.3064,0
2022-05-12,2022-05-12 00:00:00.000000000,3.04,3.26,2.28,2.71,11402943.23,2022-05-12 23:59:59.999000064,30350805.1567,90978,5658258.05,15027670.6716,0
2022-05-13,2022-05-13 00:00:00.000000000,2.72,3.16,2.64,2.89,4285095.68,2022-05-13 23:59:59.999000064,12842038.6772,32726,2174658.01,6526033.5615,0
2022-05-14,2022-05-14 00:00:00.000000000,2.9,3.08,2.68,2.99,2712437.28,2022-05-14 23:59:59.999000064,7784898.4912,20661,1395824.55,4005351.8217,0
2022-05-15,2022-05-15 00:00:00.000000000,3.0,3.1,2.82,3.09,1922241.1,2022-05-15 23:59:59.999000064,5617171.7009,16024,1007878.02,2947890.5693,0
2022-05-16,2022-05-16 00:00:00.000000000,3.09,3.09,2.74,2.83,2201754.72,2022-05-16 23:59:59.999000064,6299846.4654,17186,1113641.44,3184377.353,0
2022-05-17,2022-05-17 00:00:00.000000000,2.83,3.15,2.79,2.98,3339127.53,2022-05-17 23:59:59.999000064,9870661.1072,22198,1613062.69,4771118.1644,0
2022-05-18,2022-05-18 00:00:00.000000000,2.98,3.29,2.7,2.88,9238703.61,2022-05-18 23:59:59.999000064,26834726.2712,53138,4876878.9,14173622.0278,0
2022-05-19,2022-05-19 00:00:00.000000000,2.88,3.02,2.67,2.93,5591811.94,2022-05-19 23:59:59.999000064,15966244.8668,31597,2873324.88,8206637.6318,0
2022-05-20,2022-05-20 00:00:00.000000000,2.93,3.0,2.69,2.76,3070273.53,2022-05-20 23:59:59.999000064,8732476.6815,18237,1564150.44,4436509.133,0
2022-05-21,2022-05-21 00:00:00.000000000,2.77,2.84,2.7,2.81,1458034.44,2022-05-21 23:59:59.999000064,4043320.386,9412,751780.42,2085946.2689,0
2022-05-22,2022-05-22 00:00:00.000000000,2.81,2.92,2.76,2.89,1225483.48,2022-05-22 23:59:59.999000064,3487977.7373,8206,627424.76,1787351.1949,0
2022-05-23,2022-05-23 00:00:00.000000000,2.88,3.0,2.68,2.74,2458812.81,2022-05-23 23:59:59.999000064,7109758.7918,13876,1253276.09,3622011.5122,0
2022-05-24,2022-05-24 00:00:00.000000000,2.74,2.81,2.54,2.76,2322452.96,2022-05-24 23:59:59.999000064,6251936.9217,12490,1164498.79,3141386.1158,0
2022-05-25,2022-05-25 00:00:00.000000000,2.76,2.79,2.62,2.69,2135482.67,2022-05-25 23:59:59.999000064,5744329.4613,10260,1037508.18,2792017.3768,0
2022-05-26,2022-05-26 00:00:00.000000000,2.69,2.77,2.39,2.47,3052730.34,2022-05-26 23:59:59.999000064,7753779.1881,15024,1576088.97,4004867.6918,0
2022-05-27,2022-05-27 00:00:00.000000000,2.48,2.52,2.3,2.36,2965174.6,2022-05-27 23:59:59.999000064,7089705.2657,13398,1415048.43,3388054.8465,0
2022-05-28,2022-05-28 00:00:00.000000000,2.37,2.43,2.32,2.4,1671270.57,2022-05-28 23:59:59.999000064,3978581.7172,6682,842071.99,2005685.7841,0
2022-05-29,2022-05-29 00:00:00.000000000,2.41,2.44,2.33,2.43,1272934.84,2022-05-29 23:59:59.999000064,3030878.5712,5473,666240.06,1587540.9302,0
2022-05-30,2022-05-30 00:00:00.000000000,2.44,2.73,2.4,2.68,2512720.52,2022-05-30 23:59:59.999000064,6492270.472,12286,1309917.58,3386290.5632,0
2022-05-31,2022-05-31 00:00:00.000000000,2.69,2.92,2.64,2.71,3594353.46,2022-05-31 23:59:59.999000064,9928758.735,25348,1774856.4,4901528.1787,0
2022-06-01,2022-06-01 00:00:00.000000000,2.71,2.72,2.39,2.48,2964136.31,2022-06-01 23:59:59.999000064,7694063.3238,18503,1345046.49,3497877.7263,0
2022-06-02,2022-06-02 00:00:00.000000000,2.49,2.56,2.4,2.56,1633896.09,2022-06-02 23:59:59.999000064,4047176.6614,9141,803737.67,1991251.8963,0
2022-06-03,2022-06-03 00:00:00.000000000,2.55,2.56,2.38,2.42,1424380.51,2022-06-03 23:59:59.999000064,3481408.6156,11542,776559.96,1897680.3963,0
2022-06-04,2022-06-04 00:00:00.000000000,2.42,2.5,2.41,2.48,1070359.93,2022-06-04 23:59:59.999000064,2623792.2778,10781,553272.02,1356716.7118,0
2022-06-05,2022-06-05 00:00:00.000000000,2.48,2.49,2.41,2.43,761159.04,2022-06-05 23:59:59.999000064,1862771.7117,4530,336810.08,824937.6713,0
2022-06-06,2022-06-06 00:00:00.000000000,2.43,2.6,2.42,2.51,1305411.28,2022-06-06 23:59:59.999000064,3282415.3521,6757,649314.81,1634617.1391,0
2022-06-07,2022-06-07 00:00:00.000000000,2.51,2.51,2.32,2.44,1290706.74,2022-06-07 23:59:59.999000064,3098242.9637,9922,645512.99,1549788.1795,0
2022-06-08,2022-06-08 00:00:00.000000000,2.44,2.51,2.36,2.38,1830578.88,2022-06-08 23:59:59.999000064,4435294.0752,11434,928550.11,2249995.0539,0
2022-06-09,2022-06-09 00:00:00.000000000,2.38,2.43,2.36,2.39,1049746.19,2022-06-09 23:59:59.999000064,2518163.4609,8109,569848.2,1368015.8771,0
2022-06-10,2022-06-10 00:00:00.000000000,2.38,2.49,2.25,2.28,2545021.58,2022-06-10 23:59:59.999000064,6021329.9141,16648,1355034.55,3206353.5427,0
2022-06-11,2022-06-11 00:00:00.000000000,2.29,2.35,2.04,2.06,2127743.6,2022-06-11 23:59:59.999000064,4640637.817,11479,1052735.35,2289125.093,0
2022-06-12,2022-06-12 00:00:00.000000000,2.06,2.08,1.79,1.79,2777914.03,2022-06-12 23:59:59.999000064,5247074.9457,14589,1327411.23,2505441.8716,0
2022-06-13,2022-06-13 00:00:00.000000000,1.79,1.82,1.51,1.59,5203396.34,2022-06-13 23:59:59.999000064,8418560.9166,24522,2527823.96,4093831.5636,0
