Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-04-03,2019-04-03 00:00:00.000000000,3.265,3.58,3.023,3.196,3895606.459,2019-04-03 23:59:59.999000064,13364321.391699,25524,3036181.057,10490041.739714,0
2019-04-04,2019-04-04 00:00:00.000000000,3.196,3.405,3.042,3.181,817496.37,2019-04-04 23:59:59.999000064,2628678.701679,11841,373866.667,1205015.806377,0
2019-04-05,2019-04-05 00:00:00.000000000,3.181,3.436,3.163,3.357,957713.954,2019-04-05 23:59:59.999000064,3185211.643813,10643,543658.858,1810783.769433,0
2019-04-06,2019-04-06 00:00:00.000000000,3.363,3.372,3.229,3.276,502272.685,2019-04-06 23:59:59.999000064,1654650.892905,7234,239218.439,787039.262852,0
2019-04-07,2019-04-07 00:00:00.000000000,3.276,3.69,3.27,3.613,1159383.025,2019-04-07 23:59:59.999000064,4066629.23434,16159,622679.019,2180511.936756,0
2019-04-08,2019-04-08 00:00:00.000000000,3.613,3.673,3.237,3.447,831405.571,2019-04-08 23:59:59.999000064,2860890.900835,11964,391959.167,1346444.241889,0
2019-04-09,2019-04-09 00:00:00.000000000,3.449,3.456,3.222,3.281,358595.131,2019-04-09 23:59:59.999000064,1185349.981317,5629,169588.916,560528.046295,0
2019-04-10,2019-04-10 00:00:00.000000000,3.288,3.441,3.25,3.283,383199.923,2019-04-10 23:59:59.999000064,1280040.967228,5995,169420.75,565845.532486,0
2019-04-11,2019-04-11 00:00:00.000000000,3.285,3.293,2.8,2.911,894065.033,2019-04-11 23:59:59.999000064,2685593.608159,13193,431869.554,1298722.503638,0
2019-04-12,2019-04-12 00:00:00.000000000,2.912,2.995,2.765,2.942,671758.061,2019-04-12 23:59:59.999000064,1952246.475189,8735,354158.632,1029218.710121,0
2019-04-13,2019-04-13 00:00:00.000000000,2.941,2.973,2.841,2.867,396771.415,2019-04-13 23:59:59.999000064,1152091.538659,4995,209188.378,606996.128551,0
2019-04-14,2019-04-14 00:00:00.000000000,2.865,2.941,2.81,2.93,337465.718,2019-04-14 23:59:59.999000064,972501.297871,4878,169214.824,488535.918074,0
2019-04-15,2019-04-15 00:00:00.000000000,2.931,2.983,2.763,2.788,532030.199,2019-04-15 23:59:59.999000064,1533237.934936,6944,289379.037,835774.947923,0
2019-04-16,2019-04-16 00:00:00.000000000,2.786,2.88,2.754,2.865,307766.061,2019-04-16 23:59:59.999000064,868982.366708,4287,155398.44,438951.739095,0
2019-04-17,2019-04-17 00:00:00.000000000,2.867,2.895,2.784,2.825,242690.324,2019-04-17 23:59:59.999000064,688550.879128,3438,122156.07,346653.53522,0
2019-04-18,2019-04-18 00:00:00.000000000,2.828,2.999,2.828,2.933,562961.975,2019-04-18 23:59:59.999000064,1638306.28112,7602,281414.589,818385.148782,0
2019-04-19,2019-04-19 00:00:00.000000000,2.928,2.931,2.837,2.89,289523.332,2019-04-19 23:59:59.999000064,833771.790989,4225,146985.893,423315.117049,0
2019-04-20,2019-04-20 00:00:00.000000000,2.885,2.942,2.81,2.85,275107.144,2019-04-20 23:59:59.999000064,794026.945415,4211,128907.327,372197.0094,0
2019-04-21,2019-04-21 00:00:00.000000000,2.848,2.871,2.594,2.703,455925.488,2019-04-21 23:59:59.999000064,1236864.258747,6361,211638.832,572807.960848,0
2019-04-22,2019-04-22 00:00:00.000000000,2.701,2.773,2.651,2.747,309991.772,2019-04-22 23:59:59.999000064,845911.766179,4713,148994.643,406726.841271,0
2019-04-23,2019-04-23 00:00:00.000000000,2.745,2.82,2.637,2.64,1698642.6,2019-04-23 23:59:59.999000064,4703144.650068,7198,1333275.861,3697139.158921,0
2019-04-24,2019-04-24 00:00:00.000000000,2.634,2.665,2.392,2.496,744986.64,2019-04-24 23:59:59.999000064,1856505.028991,8389,364346.88,907873.924444,0
2019-04-25,2019-04-25 00:00:00.000000000,2.489,2.533,2.279,2.344,423622.471,2019-04-25 23:59:59.999000064,1026536.18268,5659,224457.595,543756.780737,0
2019-04-26,2019-04-26 00:00:00.000000000,2.345,2.441,2.279,2.384,353870.91,2019-04-26 23:59:59.999000064,833313.460142,3905,176395.578,415627.851812,0
2019-04-27,2019-04-27 00:00:00.000000000,2.384,2.43,2.339,2.401,233231.783,2019-04-27 23:59:59.999000064,557519.207035,2534,113526.603,271734.962585,0
2019-04-28,2019-04-28 00:00:00.000000000,2.401,2.412,2.345,2.377,144883.373,2019-04-28 23:59:59.999000064,344666.563323,2581,66341.441,157934.5696,0
2019-04-29,2019-04-29 00:00:00.000000000,2.377,2.424,2.244,2.305,414483.758,2019-04-29 23:59:59.999000064,977318.527788,3921,173165.639,408503.667873,0
2019-04-30,2019-04-30 00:00:00.000000000,2.313,2.438,2.265,2.431,218014.116,2019-04-30 23:59:59.999000064,511682.2435,2957,106367.692,250212.666667,0
2019-05-01,2019-05-01 00:00:00.000000000,2.431,2.527,2.362,2.446,397495.735,2019-05-01 23:59:59.999000064,974639.05457,4510,186997.913,458143.792948,0
2019-05-02,2019-05-02 00:00:00.000000000,2.446,2.826,2.409,2.602,1290403.496,2019-05-02 23:59:59.999000064,3403369.113791,13162,607582.986,1601744.574087,0
2019-05-03,2019-05-03 00:00:00.000000000,2.602,2.691,2.527,2.616,588101.507,2019-05-03 23:59:59.999000064,1538285.710266,6468,273447.531,716210.720673,0
2019-05-04,2019-05-04 00:00:00.000000000,2.616,2.7,2.368,2.483,512764.69,2019-05-04 23:59:59.999000064,1281689.478388,6304,225744.173,564839.807813,0
2019-05-05,2019-05-05 00:00:00.000000000,2.482,2.536,2.413,2.452,249656.23,2019-05-05 23:59:59.999000064,616350.075394,2936,134654.816,332645.449025,0
2019-05-06,2019-05-06 00:00:00.000000000,2.45,2.461,2.317,2.419,352217.61,2019-05-06 23:59:59.999000064,840582.067008,4723,190013.715,452895.026297,0
2019-05-07,2019-05-07 00:00:00.000000000,2.425,2.508,2.37,2.394,312914.027,2019-05-07 23:59:59.999000064,766843.015652,3439,147673.31,360749.050827,0
2019-05-08,2019-05-08 00:00:00.000000000,2.386,2.467,2.345,2.42,154011.218,2019-05-08 23:59:59.999000064,368741.931186,2395,72437.806,173594.88094,0
2019-05-09,2019-05-09 00:00:00.000000000,2.421,2.487,2.291,2.342,260243.621,2019-05-09 23:59:59.999000064,618448.388729,3210,126786.006,300966.459861,0
2019-05-10,2019-05-10 00:00:00.000000000,2.343,2.38,2.3,2.355,338755.445,2019-05-10 23:59:59.999000064,796702.791822,3897,154906.447,364536.311611,0
2019-05-11,2019-05-11 00:00:00.000000000,2.355,2.64,2.338,2.505,605643.731,2019-05-11 23:59:59.999000064,1504945.422956,8032,268515.966,667880.281772,0
2019-05-12,2019-05-12 00:00:00.000000000,2.517,2.603,2.345,2.421,419400.731,2019-05-12 23:59:59.999000064,1029978.929492,5537,174107.164,428207.229104,0
2019-05-13,2019-05-13 00:00:00.000000000,2.403,2.579,2.383,2.49,510018.941,2019-05-13 23:59:59.999000064,1270142.845127,5637,261284.566,652923.072486,0
2019-05-14,2019-05-14 00:00:00.000000000,2.489,2.842,2.475,2.772,835916.917,2019-05-14 23:59:59.999000064,2236836.971154,9733,397931.658,1063809.186254,0
2019-05-15,2019-05-15 00:00:00.000000000,2.763,3.281,2.762,3.251,565551.862,2019-05-15 23:59:59.999000064,1726159.180344,7164,287060.181,873924.197287,0
2019-05-16,2019-05-16 00:00:00.000000000,3.26,3.53,2.965,3.135,1717296.287,2019-05-16 23:59:59.999000064,5599529.050182,18595,863145.653,2826950.280114,0
2019-05-17,2019-05-17 00:00:00.000000000,3.135,3.161,2.699,2.887,799974.705,2019-05-17 23:59:59.999000064,2289619.274238,12173,375952.917,1078988.314262,0
2019-05-18,2019-05-18 00:00:00.000000000,2.894,2.939,2.736,2.826,429639.385,2019-05-18 23:59:59.999000064,1218528.177119,7011,193641.771,548614.509301,0
2019-05-19,2019-05-19 00:00:00.000000000,2.82,3.208,2.819,3.14,763988.681,2019-05-19 23:59:59.999000064,2338694.059849,11071,352996.775,1079286.397518,0
2019-05-20,2019-05-20 00:00:00.000000000,3.132,3.199,2.8,3.09,1102925.847,2019-05-20 23:59:59.999000064,3330774.234685,12977,515885.122,1559508.912237,0
2019-05-21,2019-05-21 00:00:00.000000000,3.09,3.255,3.021,3.153,500595.789,2019-05-21 23:59:59.999000064,1570696.173351,7571,246975.574,775278.498886,0
2019-05-22,2019-05-22 00:00:00.000000000,3.148,3.176,2.815,2.853,548238.812,2019-05-22 23:59:59.999000064,1650472.301574,7078,251500.105,757176.64883,0
2019-05-23,2019-05-23 00:00:00.000000000,2.853,2.902,2.723,2.872,587451.604,2019-05-23 23:59:59.999000064,1661066.276026,7573,271207.376,766916.308199,0
2019-05-24,2019-05-24 00:00:00.000000000,2.879,3.04,2.841,2.916,418961.383,2019-05-24 23:59:59.999000064,1227379.795948,6468,214230.166,628286.958135,0
2019-05-25,2019-05-25 00:00:00.000000000,2.923,2.946,2.859,2.899,197562.235,2019-05-25 23:59:59.999000064,573513.352627,3049,101514.129,294970.254273,0
2019-05-26,2019-05-26 00:00:00.000000000,2.898,3.071,2.81,3.062,377504.036,2019-05-26 23:59:59.999000064,1108540.58969,4994,179506.363,527489.28776,0
2019-05-27,2019-05-27 00:00:00.000000000,3.055,3.271,3.023,3.192,471956.332,2019-05-27 23:59:59.999000064,1473181.351358,6765,238319.325,744774.503932,0
2019-05-28,2019-05-28 00:00:00.000000000,3.194,3.302,3.075,3.224,522848.376,2019-05-28 23:59:59.999000064,1672514.517773,6629,290578.775,929614.14154,0
2019-05-29,2019-05-29 00:00:00.000000000,3.221,3.43,3.004,3.298,633755.345,2019-05-29 23:59:59.999000064,2068754.646914,8321,293460.548,957804.084769,0
2019-05-30,2019-05-30 00:00:00.000000000,3.289,3.568,3.016,3.114,977469.185,2019-05-30 23:59:59.999000064,3293426.708018,13373,470027.532,1585087.546597,0
2019-05-31,2019-05-31 00:00:00.000000000,3.119,3.335,3.016,3.298,442188.653,2019-05-31 23:59:59.999000064,1401487.30043,5473,206058.563,653321.317626,0
2019-06-01,2019-06-01 00:00:00.000000000,3.306,3.8,3.274,3.508,1396828.969,2019-06-01 23:59:59.999000064,5038421.072309,15756,706777.686,2552632.073279,0
2019-06-02,2019-06-02 00:00:00.000000000,3.508,3.668,3.458,3.608,485730.08,2019-06-02 23:59:59.999000064,1734762.979488,5818,229080.595,818461.69236,0
2019-06-03,2019-06-03 00:00:00.000000000,3.615,3.616,3.095,3.15,764218.993,2019-06-03 23:59:59.999000064,2575646.609415,9135,339574.745,1147372.608653,0
2019-06-04,2019-06-04 00:00:00.000000000,3.147,3.174,2.89,2.965,712014.507,2019-06-04 23:59:59.999000064,2167948.158855,8156,303310.628,921562.375801,0
2019-06-05,2019-06-05 00:00:00.000000000,2.969,3.065,2.912,3.016,380370.073,2019-06-05 23:59:59.999000064,1136404.815528,4145,175384.436,523969.964646,0
2019-06-06,2019-06-06 00:00:00.000000000,3.011,3.043,2.861,3.004,273513.503,2019-06-06 23:59:59.999000064,810459.045088,3495,144365.625,428681.627837,0
2019-06-07,2019-06-07 00:00:00.000000000,3.0,3.229,2.969,3.13,349100.532,2019-06-07 23:59:59.999000064,1081496.761103,4490,186091.613,575764.405167,0
2019-06-08,2019-06-08 00:00:00.000000000,3.129,3.206,2.973,2.996,408406.979,2019-06-08 23:59:59.999000064,1254367.139311,3687,180715.102,558181.926982,0
2019-06-09,2019-06-09 00:00:00.000000000,2.993,3.056,2.805,2.916,326701.084,2019-06-09 23:59:59.999000064,960034.346093,3566,114910.487,339522.120864,0
2019-06-10,2019-06-10 00:00:00.000000000,2.911,3.401,2.876,3.205,1453890.637,2019-06-10 23:59:59.999000064,4648694.615984,14037,679905.567,2171522.331127,0
2019-06-11,2019-06-11 00:00:00.000000000,3.205,3.268,3.031,3.132,507958.547,2019-06-11 23:59:59.999000064,1593602.764894,6009,254334.059,798379.727777,0
2019-06-12,2019-06-12 00:00:00.000000000,3.139,3.251,3.099,3.21,412738.193,2019-06-12 23:59:59.999000064,1311164.538859,4775,231830.671,737355.875534,0
2019-06-13,2019-06-13 00:00:00.000000000,3.205,3.496,3.11,3.307,833705.788,2019-06-13 23:59:59.999000064,2769705.873868,9324,448004.455,1485916.363161,0
2019-06-14,2019-06-14 00:00:00.000000000,3.316,3.469,3.248,3.403,698625.999,2019-06-14 23:59:59.999000064,2357799.829821,9425,336704.48,1137322.6062,0
2019-06-15,2019-06-15 00:00:00.000000000,3.398,3.61,3.396,3.511,630915.505,2019-06-15 23:59:59.999000064,2221987.46786,7374,292604.289,1029472.149283,0
2019-06-16,2019-06-16 00:00:00.000000000,3.514,3.735,3.455,3.651,641953.082,2019-06-16 23:59:59.999000064,2315406.800445,9021,304409.574,1097716.743557,0
2019-06-17,2019-06-17 00:00:00.000000000,3.651,3.772,3.535,3.648,611299.259,2019-06-17 23:59:59.999000064,2230597.161418,8008,277407.333,1011900.243512,0
2019-06-18,2019-06-18 00:00:00.000000000,3.647,3.649,3.521,3.558,411116.352,2019-06-18 23:59:59.999000064,1463666.767972,4749,200638.813,714306.493782,0
2019-06-19,2019-06-19 00:00:00.000000000,3.561,3.7,3.52,3.58,394816.537,2019-06-19 23:59:59.999000064,1423144.909836,5162,189844.673,684070.4967,0
2019-06-20,2019-06-20 00:00:00.000000000,3.57,3.586,3.41,3.502,356552.404,2019-06-20 23:59:59.999000064,1246270.395126,4516,163850.904,573678.777799,0
2019-06-21,2019-06-21 00:00:00.000000000,3.51,3.6,3.481,3.578,277268.618,2019-06-21 23:59:59.999000064,983935.405639,4134,125485.513,445395.720372,0
2019-06-22,2019-06-22 00:00:00.000000000,3.574,4.161,3.534,3.927,1231046.463,2019-06-22 23:59:59.999000064,4752914.893262,15101,614217.065,2372654.887596,0
2019-06-23,2019-06-23 00:00:00.000000000,3.926,4.142,3.845,3.889,694134.974,2019-06-23 23:59:59.999000064,2765537.812221,9068,325096.494,1296924.185704,0
2019-06-24,2019-06-24 00:00:00.000000000,3.872,4.31,3.746,4.188,842748.278,2019-06-24 23:59:59.999000064,3406670.064647,12704,444062.279,1795130.323333,0
2019-06-25,2019-06-25 00:00:00.000000000,4.19,5.45,4.17,5.282,2642612.158,2019-06-25 23:59:59.999000064,12651042.097172,37988,1338379.647,6403562.252536,0
2019-06-26,2019-06-26 00:00:00.000000000,5.276,5.975,4.779,5.232,2964508.808,2019-06-26 23:59:59.999000064,16238471.439573,45408,1381085.39,7576175.630881,0
2019-06-27,2019-06-27 00:00:00.000000000,5.247,5.8,4.121,4.375,1988802.725,2019-06-27 23:59:59.999000064,9397864.12222,31325,945499.568,4466943.472748,0
2019-06-28,2019-06-28 00:00:00.000000000,4.375,5.315,4.333,5.307,1506106.069,2019-06-28 23:59:59.999000064,7287505.12994,26298,707948.923,3419222.375084,0
2019-06-29,2019-06-29 00:00:00.000000000,5.289,5.855,5.088,5.572,2485779.556,2019-06-29 23:59:59.999000064,13549592.251396,33437,1162462.044,6334116.117325,0
2019-06-30,2019-06-30 00:00:00.000000000,5.572,5.618,4.888,4.934,1075044.208,2019-06-30 23:59:59.999000064,5620240.010579,15755,490097.303,2559468.053093,0
2019-07-01,2019-07-01 00:00:00.000000000,4.935,5.13,4.48,4.929,1635023.045,2019-07-01 23:59:59.999000064,7818694.554857,20040,774380.589,3700620.457286,0
2019-07-02,2019-07-02 00:00:00.000000000,4.928,5.352,4.369,5.258,1715189.328,2019-07-02 23:59:59.999000064,8345335.008747,21825,814779.162,3968585.213939,0
2019-07-03,2019-07-03 00:00:00.000000000,5.255,5.338,4.887,5.181,790247.372,2019-07-03 23:59:59.999000064,4021182.508976,12600,371044.064,1886579.215891,0
2019-07-04,2019-07-04 00:00:00.000000000,5.175,5.188,4.766,4.84,620457.362,2019-07-04 23:59:59.999000064,3111257.637066,9424,302938.461,1519557.161595,0
2019-07-05,2019-07-05 00:00:00.000000000,4.834,4.93,4.689,4.741,540389.917,2019-07-05 23:59:59.999000064,2602593.019846,8966,262455.809,1265862.466183,0
2019-07-06,2019-07-06 00:00:00.000000000,4.742,4.94,4.724,4.782,347789.77,2019-07-06 23:59:59.999000064,1675536.096379,6310,162478.722,783777.149107,0
2019-07-07,2019-07-07 00:00:00.000000000,4.775,4.847,4.689,4.842,257490.419,2019-07-07 23:59:59.999000064,1226552.449807,5126,120559.343,575360.486316,0
2019-07-08,2019-07-08 00:00:00.000000000,4.844,5.054,4.792,4.998,419974.818,2019-07-08 23:59:59.999000064,2069871.197402,7079,210433.255,1036878.377118,0
2019-07-09,2019-07-09 00:00:00.000000000,4.994,5.0,4.713,4.801,464071.209,2019-07-09 23:59:59.999000064,2246873.693259,7428,201052.92,974210.379942,0
2019-07-10,2019-07-10 00:00:00.000000000,4.8,4.842,3.997,4.233,847586.107,2019-07-10 23:59:59.999000064,3714186.514573,13132,359944.32,1571335.003491,0
2019-07-11,2019-07-11 00:00:00.000000000,4.235,4.235,3.419,3.573,1481319.888,2019-07-11 23:59:59.999000064,5372081.973331,21234,596346.687,2165892.187519,0
2019-07-12,2019-07-12 00:00:00.000000000,3.578,3.892,3.472,3.826,964014.484,2019-07-12 23:59:59.999000064,3598999.211444,13196,433617.972,1617580.203401,0
2019-07-13,2019-07-13 00:00:00.000000000,3.821,3.84,3.41,3.581,598474.362,2019-07-13 23:59:59.999000064,2160260.307025,9459,288444.589,1040074.26723,0
2019-07-14,2019-07-14 00:00:00.000000000,3.583,3.636,3.025,3.065,712250.444,2019-07-14 23:59:59.999000064,2331383.759225,12152,312028.829,1024614.671723,0
2019-07-15,2019-07-15 00:00:00.000000000,3.062,3.339,2.8,3.163,996704.232,2019-07-15 23:59:59.999000064,3052448.286515,16830,482696.102,1479647.329881,0
2019-07-16,2019-07-16 00:00:00.000000000,3.158,3.225,2.633,2.679,758874.285,2019-07-16 23:59:59.999000064,2203759.81601,11804,358441.055,1038855.866831,0
2019-07-17,2019-07-17 00:00:00.000000000,2.681,2.921,2.536,2.791,853922.844,2019-07-17 23:59:59.999000064,2331302.178263,12001,456187.827,1243602.047469,0
2019-07-18,2019-07-18 00:00:00.000000000,2.785,3.158,2.719,3.086,829927.069,2019-07-18 23:59:59.999000064,2442220.79845,12063,413768.023,1219561.016708,0
2019-07-19,2019-07-19 00:00:00.000000000,3.081,3.198,2.921,3.169,501316.242,2019-07-19 23:59:59.999000064,1518435.629436,7386,243472.056,737822.592815,0
2019-07-20,2019-07-20 00:00:00.000000000,3.168,3.397,3.068,3.279,643312.45,2019-07-20 23:59:59.999000064,2061829.665896,7818,341568.56,1092362.414692,0
2019-07-21,2019-07-21 00:00:00.000000000,3.28,3.37,3.11,3.232,308158.794,2019-07-21 23:59:59.999000064,990629.842598,5411,129273.569,416048.328555,0
2019-07-22,2019-07-22 00:00:00.000000000,3.235,3.285,2.985,3.043,442105.183,2019-07-22 23:59:59.999000064,1382016.279567,6083,221255.635,690960.372883,0
2019-07-23,2019-07-23 00:00:00.000000000,3.044,3.054,2.84,2.849,638854.224,2019-07-23 23:59:59.999000064,1870542.017365,7807,275542.973,807078.94492,0
2019-07-24,2019-07-24 00:00:00.000000000,2.845,3.023,2.702,2.948,587487.434,2019-07-24 23:59:59.999000064,1676149.46927,7940,303658.206,867059.750664,0
2019-07-25,2019-07-25 00:00:00.000000000,2.947,3.155,2.938,3.072,400560.339,2019-07-25 23:59:59.999000064,1240136.302682,5955,189412.325,586507.502758,0
2019-07-26,2019-07-26 00:00:00.000000000,3.07,3.11,2.955,3.102,242776.237,2019-07-26 23:59:59.999000064,736140.269187,4220,112899.043,342335.508574,0
2019-07-27,2019-07-27 00:00:00.000000000,3.1,3.17,2.827,2.895,460832.174,2019-07-27 23:59:59.999000064,1363445.65445,6679,200765.162,593596.941135,0
2019-07-28,2019-07-28 00:00:00.000000000,2.891,2.938,2.762,2.907,236711.306,2019-07-28 23:59:59.999000064,681850.148838,3765,105915.013,305713.553874,0
2019-07-29,2019-07-29 00:00:00.000000000,2.906,2.961,2.821,2.892,245667.564,2019-07-29 23:59:59.999000064,708580.043216,3454,106490.053,307058.326808,0
2019-07-30,2019-07-30 00:00:00.000000000,2.887,2.928,2.826,2.883,150725.24,2019-07-30 23:59:59.999000064,433714.691286,2413,64486.324,185488.163593,0
2019-07-31,2019-07-31 00:00:00.000000000,2.89,3.3,2.883,3.057,903575.002,2019-07-31 23:59:59.999000064,2735091.820624,9023,395527.387,1197385.170218,0
2019-08-01,2019-08-01 00:00:00.000000000,3.056,3.067,2.916,3.024,324079.645,2019-08-01 23:59:59.999000064,967190.029827,4487,152436.576,454983.141443,0
2019-08-02,2019-08-02 00:00:00.000000000,3.026,3.091,2.961,3.001,304235.035,2019-08-02 23:59:59.999000064,919431.863578,4077,144550.242,437028.545002,0
2019-08-03,2019-08-03 00:00:00.000000000,3.002,3.098,2.984,3.043,238069.881,2019-08-03 23:59:59.999000064,727880.338965,3351,118063.794,360975.01166,0
2019-08-04,2019-08-04 00:00:00.000000000,3.046,3.071,2.965,3.017,242653.874,2019-08-04 23:59:59.999000064,729685.242418,3054,115242.324,346220.140176,0
2019-08-05,2019-08-05 00:00:00.000000000,3.018,3.2,3.012,3.094,459115.08,2019-08-05 23:59:59.999000064,1428609.966562,5968,209093.846,650614.244596,0
2019-08-06,2019-08-06 00:00:00.000000000,3.093,3.117,2.904,2.932,370629.014,2019-08-06 23:59:59.999000064,1120966.880119,5082,162560.293,491919.400976,0
2019-08-07,2019-08-07 00:00:00.000000000,2.93,2.999,2.883,2.914,268411.75,2019-08-07 23:59:59.999000064,789051.138773,3983,122520.97,360236.807082,0
2019-08-08,2019-08-08 00:00:00.000000000,2.91,2.919,2.73,2.808,315338.01,2019-08-08 23:59:59.999000064,893662.036331,4278,137189.331,388814.792151,0
2019-08-09,2019-08-09 00:00:00.000000000,2.805,2.82,2.576,2.631,328794.529,2019-08-09 23:59:59.999000064,881364.110979,4151,152640.287,408667.759759,0
2019-08-10,2019-08-10 00:00:00.000000000,2.631,2.729,2.576,2.657,296373.223,2019-08-10 23:59:59.999000064,782223.947517,3286,165107.326,434179.836028,0
2019-08-11,2019-08-11 00:00:00.000000000,2.65,2.843,2.622,2.775,269985.582,2019-08-11 23:59:59.999000064,737839.599542,3850,131448.461,359741.007191,0
2019-08-12,2019-08-12 00:00:00.000000000,2.771,2.778,2.672,2.706,170953.595,2019-08-12 23:59:59.999000064,465104.888161,2550,76077.129,206957.622592,0
2019-08-13,2019-08-13 00:00:00.000000000,2.706,2.71,2.575,2.642,228129.784,2019-08-13 23:59:59.999000064,601682.395982,3186,99282.103,261914.226086,0
2019-08-14,2019-08-14 00:00:00.000000000,2.644,2.658,2.333,2.347,393474.919,2019-08-14 23:59:59.999000064,994442.263349,5322,195056.35,492836.347482,0
2019-08-15,2019-08-15 00:00:00.000000000,2.348,2.418,2.26,2.376,234206.892,2019-08-15 23:59:59.999000064,547900.417699,3024,110854.119,259740.180076,0
2019-08-16,2019-08-16 00:00:00.000000000,2.381,2.395,2.219,2.29,316084.271,2019-08-16 23:59:59.999000064,725338.560803,4287,143548.486,329265.811442,0
2019-08-17,2019-08-17 00:00:00.000000000,2.291,2.466,2.275,2.455,317117.187,2019-08-17 23:59:59.999000064,752466.811809,4034,160652.413,381818.84931,0
2019-08-18,2019-08-18 00:00:00.000000000,2.456,2.707,2.4,2.545,718663.353,2019-08-18 23:59:59.999000064,1847257.882272,8056,357694.418,919106.292292,0
2019-08-19,2019-08-19 00:00:00.000000000,2.545,2.754,2.525,2.689,504758.641,2019-08-19 23:59:59.999000064,1341897.537311,6432,234389.892,623683.712486,0
2019-08-20,2019-08-20 00:00:00.000000000,2.692,2.75,2.506,2.613,417116.656,2019-08-20 23:59:59.999000064,1083084.316264,4618,190716.928,496033.963815,0
2019-08-21,2019-08-21 00:00:00.000000000,2.613,2.622,2.392,2.49,381927.796,2019-08-21 23:59:59.999000064,948218.454806,3977,181255.152,450136.52362,0
2019-08-22,2019-08-22 00:00:00.000000000,2.49,2.612,2.392,2.54,413387.698,2019-08-22 23:59:59.999000064,1040020.561456,4650,197171.682,496257.544812,0
2019-08-23,2019-08-23 00:00:00.000000000,2.537,2.64,2.501,2.603,341762.413,2019-08-23 23:59:59.999000064,876655.410294,4572,183273.921,470589.729928,0
2019-08-24,2019-08-24 00:00:00.000000000,2.603,2.652,2.48,2.55,297022.514,2019-08-24 23:59:59.999000064,757685.933507,3610,149375.146,381113.500317,0
2019-08-25,2019-08-25 00:00:00.000000000,2.551,2.601,2.492,2.536,226850.823,2019-08-25 23:59:59.999000064,580468.472919,3201,117971.706,302193.718035,0
2019-08-26,2019-08-26 00:00:00.000000000,2.535,2.615,2.514,2.534,136023.419,2019-08-26 23:59:59.999000064,347371.889603,2340,60067.183,153679.631492,0
2019-08-27,2019-08-27 00:00:00.000000000,2.535,2.54,2.434,2.472,139295.965,2019-08-27 23:59:59.999000064,344659.171376,2128,78677.626,194601.33995,0
2019-08-28,2019-08-28 00:00:00.000000000,2.472,2.474,2.179,2.224,740127.198,2019-08-28 23:59:59.999000064,1723039.881728,7769,322025.077,749978.711353,0
2019-08-29,2019-08-29 00:00:00.000000000,2.221,2.225,2.01,2.106,673281.516,2019-08-29 23:59:59.999000064,1421903.448963,5707,286675.986,605476.984559,0
2019-08-30,2019-08-30 00:00:00.000000000,2.103,2.184,2.064,2.119,223527.051,2019-08-30 23:59:59.999000064,475372.926546,2779,99326.739,211285.813008,0
2019-08-31,2019-08-31 00:00:00.000000000,2.113,2.142,2.041,2.096,242785.461,2019-08-31 23:59:59.999000064,506139.522505,2653,126399.344,263660.946324,0
2019-09-01,2019-09-01 00:00:00.000000000,2.094,2.125,2.055,2.095,161220.508,2019-09-01 23:59:59.999000064,336354.595551,1877,75394.624,157528.402468,0
2019-09-02,2019-09-02 00:00:00.000000000,2.095,2.155,2.051,2.147,311784.218,2019-09-02 23:59:59.999000064,655607.831758,3621,147744.417,310675.153125,0
2019-09-03,2019-09-03 00:00:00.000000000,2.146,2.199,2.108,2.15,240483.677,2019-09-03 23:59:59.999000064,517818.964784,3037,119418.825,257341.81225,0
2019-09-04,2019-09-04 00:00:00.000000000,2.151,2.153,2.075,2.084,221110.657,2019-09-04 23:59:59.999000064,465705.884165,2851,114460.369,241234.030506,0
2019-09-05,2019-09-05 00:00:00.000000000,2.085,2.09,1.985,2.016,295445.172,2019-09-05 23:59:59.999000064,597388.000015,3702,144442.911,291878.561693,0
2019-09-06,2019-09-06 00:00:00.000000000,2.016,2.065,1.931,1.95,344613.827,2019-09-06 23:59:59.999000064,689331.388807,4048,148947.792,298293.465743,0
2019-09-07,2019-09-07 00:00:00.000000000,1.951,2.044,1.858,2.023,587495.489,2019-09-07 23:59:59.999000064,1147507.783859,5116,297214.01,579219.991149,0
2019-09-08,2019-09-08 00:00:00.000000000,2.023,2.147,2.02,2.122,453771.234,2019-09-08 23:59:59.999000064,953641.415014,4557,231685.024,486231.009877,0
2019-09-09,2019-09-09 00:00:00.000000000,2.119,2.127,1.993,2.083,497557.651,2019-09-09 23:59:59.999000064,1020333.405596,4113,281353.071,575392.64358,0
2019-09-10,2019-09-10 00:00:00.000000000,2.083,2.124,2.002,2.025,264021.233,2019-09-10 23:59:59.999000064,546102.685525,2966,108563.139,224425.032879,0
2019-09-11,2019-09-11 00:00:00.000000000,2.026,2.058,1.957,1.997,231361.808,2019-09-11 23:59:59.999000064,462555.117939,2484,103811.276,207760.022438,0
2019-09-12,2019-09-12 00:00:00.000000000,2.002,2.012,1.959,2.004,167672.658,2019-09-12 23:59:59.999000064,332663.885299,2339,71384.308,141819.079239,0
