Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-01-10,2021-01-10 00:00:00.000000000,0.02783,0.0305,0.025,0.02639,116761049.1,2021-01-10 23:59:59.999000064,3258191.439719,24505,62053660.8,1735851.268128,0
2021-01-11,2021-01-11 00:00:00.000000000,0.02636,0.0264,0.02101,0.02339,87099542.2,2021-01-11 23:59:59.999000064,2051745.457025,18825,43286618.0,1016717.616909,0
2021-01-12,2021-01-12 00:00:00.000000000,0.02333,0.02497,0.02254,0.02418,63714114.6,2021-01-12 23:59:59.999000064,1520492.553929,14791,33369510.1,796637.856327,0
2021-01-13,2021-01-13 00:00:00.000000000,0.02421,0.0253,0.02322,0.02527,51475456.8,2021-01-13 23:59:59.999000064,1242333.904961,12388,27583997.5,666087.427748,0
2021-01-14,2021-01-14 00:00:00.000000000,0.0253,0.02696,0.02473,0.02593,66239010.0,2021-01-14 23:59:59.999000064,1684041.868065,14979,34800145.9,885062.051351,0
2021-01-15,2021-01-15 00:00:00.000000000,0.02599,0.0342,0.02557,0.02845,371038963.4,2021-01-15 23:59:59.999000064,10892180.638728,70742,189228804.4,5549884.365126,0
2021-01-16,2021-01-16 00:00:00.000000000,0.02838,0.02892,0.0268,0.02805,107214057.3,2021-01-16 23:59:59.999000064,2986667.661762,22197,49964414.3,1391621.458172,0
2021-01-17,2021-01-17 00:00:00.000000000,0.02807,0.02832,0.02606,0.02805,78693031.1,2021-01-17 23:59:59.999000064,2155406.835077,16841,34597442.0,946869.079259,0
2021-01-18,2021-01-18 00:00:00.000000000,0.02812,0.03104,0.02764,0.03033,160168428.2,2021-01-18 23:59:59.999000064,4726115.502332,28962,75534999.4,2231552.452713,0
2021-01-19,2021-01-19 00:00:00.000000000,0.03035,0.0315,0.02851,0.02885,82625386.4,2021-01-19 23:59:59.999000064,2443739.532517,17068,45833915.5,1353225.983338,0
2021-01-20,2021-01-20 00:00:00.000000000,0.02881,0.02932,0.0265,0.02854,89060834.3,2021-01-20 23:59:59.999000064,2477226.2474,18997,49227878.8,1371660.530476,0
2021-01-21,2021-01-21 00:00:00.000000000,0.02853,0.02866,0.02557,0.02578,80769607.5,2021-01-21 23:59:59.999000064,2170682.534132,18104,41516585.7,1115779.682212,0
2021-01-22,2021-01-22 00:00:00.000000000,0.02589,0.02748,0.02411,0.02703,70042775.4,2021-01-22 23:59:59.999000064,1829278.508986,16409,35050419.4,914814.508909,0
2021-01-23,2021-01-23 00:00:00.000000000,0.02695,0.0299,0.02662,0.02824,185580069.9,2021-01-23 23:59:59.999000064,5179311.838143,27814,94988015.4,2657126.412854,0
2021-01-24,2021-01-24 00:00:00.000000000,0.02824,0.0303,0.02775,0.0294,122874341.0,2021-01-24 23:59:59.999000064,3522690.664139,24864,62363885.8,1787788.369595,0
2021-01-25,2021-01-25 00:00:00.000000000,0.02939,0.03544,0.02875,0.03037,348067280.3,2021-01-25 23:59:59.999000064,11060240.30492,56729,180841545.7,5761594.983052,0
2021-01-26,2021-01-26 00:00:00.000000000,0.03043,0.03061,0.02775,0.02955,111621377.6,2021-01-26 23:59:59.999000064,3244736.898249,22955,58071505.2,1686421.871685,0
2021-01-27,2021-01-27 00:00:00.000000000,0.02955,0.0296,0.02612,0.02778,93572204.3,2021-01-27 23:59:59.999000064,2585910.936517,18341,45796927.2,1265707.430745,0
2021-01-28,2021-01-28 00:00:00.000000000,0.02782,0.03174,0.02776,0.03088,98088378.7,2021-01-28 23:59:59.999000064,2915526.117388,24210,51850570.8,1543687.378441,0
2021-01-29,2021-01-29 00:00:00.000000000,0.03088,0.03772,0.02948,0.03049,237412317.2,2021-01-29 23:59:59.999000064,7631961.667256,41383,126811612.7,4080863.342148,0
2021-01-30,2021-01-30 00:00:00.000000000,0.03055,0.03276,0.03017,0.03089,110169538.9,2021-01-30 23:59:59.999000064,3427645.923863,23784,55516240.4,1729005.208437,0
2021-01-31,2021-01-31 00:00:00.000000000,0.03092,0.03313,0.0297,0.03084,82896068.2,2021-01-31 23:59:59.999000064,2558097.114489,19652,39229800.3,1214180.181408,0
2021-02-01,2021-02-01 00:00:00.000000000,0.03087,0.033,0.0302,0.03284,85760083.2,2021-02-01 23:59:59.999000064,2723542.13469,22585,43735143.0,1388600.65162,0
2021-02-02,2021-02-02 00:00:00.000000000,0.03284,0.034,0.03211,0.03358,62301300.4,2021-02-02 23:59:59.999000064,2061491.247484,17825,32549394.6,1077743.910624,0
2021-02-03,2021-02-03 00:00:00.000000000,0.03353,0.03831,0.03332,0.03513,219470260.3,2021-02-03 23:59:59.999000064,7663871.414172,40639,113160065.1,3956436.862992,0
2021-02-04,2021-02-04 00:00:00.000000000,0.03517,0.0359,0.03247,0.03415,131011276.4,2021-02-04 23:59:59.999000064,4477404.309544,31073,64462295.7,2202764.175403,0
2021-02-05,2021-02-05 00:00:00.000000000,0.03414,0.03938,0.03411,0.03886,291307175.4,2021-02-05 23:59:59.999000064,10730676.207094,51025,155309996.3,5726141.520781,0
2021-02-06,2021-02-06 00:00:00.000000000,0.03887,0.03914,0.03437,0.03636,155817091.3,2021-02-06 23:59:59.999000064,5624352.807758,37631,74082309.7,2672167.943118,0
2021-02-07,2021-02-07 00:00:00.000000000,0.03637,0.03909,0.035,0.03729,161947905.4,2021-02-07 23:59:59.999000064,5991495.58328,36553,86142295.4,3189623.63582,0
2021-02-08,2021-02-08 00:00:00.000000000,0.0374,0.04487,0.03666,0.04123,255091904.8,2021-02-08 23:59:59.999000064,10278804.384117,48352,125744408.5,5071139.109868,0
2021-02-09,2021-02-09 00:00:00.000000000,0.04129,0.04824,0.04111,0.04505,309165395.0,2021-02-09 23:59:59.999000064,13973944.865039,62664,156048310.0,7060083.279534,0
2021-02-10,2021-02-10 00:00:00.000000000,0.04518,0.04748,0.04137,0.04441,181994696.6,2021-02-10 23:59:59.999000064,8108730.319286,43029,87724117.6,3908379.179232,0
2021-02-11,2021-02-11 00:00:00.000000000,0.0445,0.054,0.04362,0.05292,184499045.2,2021-02-11 23:59:59.999000064,8880376.578254,41819,96217772.7,4643113.366375,0
2021-02-12,2021-02-12 00:00:00.000000000,0.0528,0.05547,0.04919,0.05255,158104347.4,2021-02-12 23:59:59.999000064,8102849.610995,41851,82618267.3,4241469.055738,0
2021-02-13,2021-02-13 00:00:00.000000000,0.05255,0.05555,0.0483,0.05469,149811180.3,2021-02-13 23:59:59.999000064,7854696.632228,34978,78032352.1,4096015.719637,0
2021-02-14,2021-02-14 00:00:00.000000000,0.05469,0.05586,0.04835,0.04957,114020171.2,2021-02-14 23:59:59.999000064,5891550.630981,31354,59427745.8,3065224.610489,0
2021-02-15,2021-02-15 00:00:00.000000000,0.04957,0.0515,0.04023,0.04552,283675442.0,2021-02-15 23:59:59.999000064,12760816.899225,49500,150550445.1,6755456.948677,0
2021-02-16,2021-02-16 00:00:00.000000000,0.04562,0.05245,0.04407,0.04929,162495140.4,2021-02-16 23:59:59.999000064,8003579.768859,44619,88181433.3,4344443.448644,0
2021-02-17,2021-02-17 00:00:00.000000000,0.0494,0.05386,0.04851,0.05223,149279616.1,2021-02-17 23:59:59.999000064,7716789.852554,42229,79163554.8,4092969.852438,0
2021-02-18,2021-02-18 00:00:00.000000000,0.05214,0.062,0.05209,0.06069,260300269.0,2021-02-18 23:59:59.999000064,15029140.733541,62566,136058993.0,7850819.258895,0
2021-02-19,2021-02-19 00:00:00.000000000,0.06078,0.07,0.06047,0.06681,426458971.3,2021-02-19 23:59:59.999000064,27799798.011592,100201,222836841.8,14525752.220135,0
2021-02-20,2021-02-20 00:00:00.000000000,0.06675,0.083,0.05591,0.06448,419638700.2,2021-02-20 23:59:59.999000064,28930892.488072,91315,214679614.8,14762052.935168,0
2021-02-21,2021-02-21 00:00:00.000000000,0.06449,0.0674,0.06295,0.06659,129167663.8,2021-02-21 23:59:59.999000064,8438155.745789,36420,67808211.3,4429742.968033,0
2021-02-22,2021-02-22 00:00:00.000000000,0.06665,0.06681,0.04723,0.05739,215916791.1,2021-02-22 23:59:59.999000064,12546528.306827,46381,111095887.0,6471678.785309,0
2021-02-23,2021-02-23 00:00:00.000000000,0.05751,0.05759,0.03416,0.04395,372502008.1,2021-02-23 23:59:59.999000064,16804632.729899,54975,194668943.5,8796830.365849,0
2021-02-24,2021-02-24 00:00:00.000000000,0.04391,0.05,0.041,0.04758,221763617.7,2021-02-24 23:59:59.999000064,10378713.14238,42574,121670156.1,5697366.561044,0
2021-02-25,2021-02-25 00:00:00.000000000,0.04759,0.05164,0.04484,0.04545,142578877.0,2021-02-25 23:59:59.999000064,6882452.075848,33160,82825731.6,3999910.734104,0
2021-02-26,2021-02-26 00:00:00.000000000,0.04542,0.04941,0.04168,0.04561,97783343.1,2021-02-26 23:59:59.999000064,4393760.111648,22602,53068248.6,2386169.032938,0
2021-02-27,2021-02-27 00:00:00.000000000,0.04556,0.05097,0.04488,0.04877,121227638.5,2021-02-27 23:59:59.999000064,5852398.513008,29837,65531661.7,3163589.526964,0
2021-02-28,2021-02-28 00:00:00.000000000,0.04873,0.04906,0.042,0.04483,131731938.5,2021-02-28 23:59:59.999000064,5841462.296314,29070,74656152.6,3309855.71867,0
2021-03-01,2021-03-01 00:00:00.000000000,0.04483,0.04833,0.04407,0.04832,100931807.2,2021-03-01 23:59:59.999000064,4659296.237337,27473,55925808.2,2583562.173599,0
2021-03-02,2021-03-02 00:00:00.000000000,0.04834,0.04945,0.04495,0.0468,82996674.2,2021-03-02 23:59:59.999000064,3887485.474482,23654,43788995.6,2052235.529394,0
2021-03-03,2021-03-03 00:00:00.000000000,0.0468,0.05296,0.04628,0.05192,109665409.9,2021-03-03 23:59:59.999000064,5483403.266257,32289,60184007.4,3009424.972003,0
2021-03-04,2021-03-04 00:00:00.000000000,0.05183,0.05525,0.05027,0.0537,140113021.2,2021-03-04 23:59:59.999000064,7354970.977305,41075,74960889.6,3936208.161496,0
2021-03-05,2021-03-05 00:00:00.000000000,0.0537,0.059,0.04862,0.05858,248890249.6,2021-03-05 23:59:59.999000064,13646071.241337,54147,128737040.1,7055042.044648,0
2021-03-06,2021-03-06 00:00:00.000000000,0.05857,0.05875,0.05337,0.05699,121448995.2,2021-03-06 23:59:59.999000064,6826194.988273,29413,66306097.6,3728145.616118,0
2021-03-07,2021-03-07 00:00:00.000000000,0.05701,0.05792,0.05512,0.05753,85785337.9,2021-03-07 23:59:59.999000064,4814835.349271,20834,46372000.8,2603043.191063,0
2021-03-08,2021-03-08 00:00:00.000000000,0.05752,0.059,0.05433,0.05882,128738184.5,2021-03-08 23:59:59.999000064,7346459.506607,30600,69790734.2,3984952.666238,0
2021-03-09,2021-03-09 00:00:00.000000000,0.05894,0.06066,0.05772,0.06066,153118397.3,2021-03-09 23:59:59.999000064,9019451.498302,33934,90264167.2,5320571.102755,0
2021-03-10,2021-03-10 00:00:00.000000000,0.0607,0.06071,0.05549,0.0588,126858619.5,2021-03-10 23:59:59.999000064,7389000.503173,30732,70796860.5,4127500.472803,0
2021-03-11,2021-03-11 00:00:00.000000000,0.05876,0.05914,0.0551,0.05846,130573927.8,2021-03-11 23:59:59.999000064,7464921.376552,29488,74850809.2,4280312.997989,0
2021-03-12,2021-03-12 00:00:00.000000000,0.05846,0.05946,0.05426,0.05719,142843133.4,2021-03-12 23:59:59.999000064,8092577.219193,30894,79117031.2,4481021.572451,0
2021-03-13,2021-03-13 00:00:00.000000000,0.05719,0.0674,0.05476,0.06451,273391086.1,2021-03-13 23:59:59.999000064,16746338.843475,61520,143826721.1,8809694.576061,0
2021-03-14,2021-03-14 00:00:00.000000000,0.06453,0.075,0.06415,0.07081,304080816.9,2021-03-14 23:59:59.999000064,20931883.887052,75942,163944369.1,11288765.259285,0
2021-03-15,2021-03-15 00:00:00.000000000,0.07081,0.07341,0.0623,0.06971,263672334.0,2021-03-15 23:59:59.999000064,17932307.25482,57515,139004796.6,9453994.427456,0
2021-03-16,2021-03-16 00:00:00.000000000,0.06983,0.07076,0.06407,0.07042,210398128.7,2021-03-16 23:59:59.999000064,14237683.734864,45908,112336873.3,7599161.316394,0
2021-03-17,2021-03-17 00:00:00.000000000,0.07044,0.09842,0.0704,0.09518,703300213.0,2021-03-17 23:59:59.999000064,58053428.442498,173747,365384948.2,30195723.033899,0
2021-03-18,2021-03-18 00:00:00.000000000,0.09521,0.09564,0.08475,0.08667,210217357.6,2021-03-18 23:59:59.999000064,18542065.642698,63768,111477799.3,9831435.920207,0
2021-03-19,2021-03-19 00:00:00.000000000,0.08667,0.09464,0.08324,0.09139,159011454.5,2021-03-19 23:59:59.999000064,14101063.462938,47280,82056841.1,7280498.061331,0
2021-03-20,2021-03-20 00:00:00.000000000,0.09136,0.12072,0.09135,0.09925,711484851.0,2021-03-20 23:59:59.999000064,77674233.044371,214260,346538301.1,37779825.807009,0
2021-03-21,2021-03-21 00:00:00.000000000,0.09923,0.10743,0.09371,0.10637,293721476.7,2021-03-21 23:59:59.999000064,29584686.642474,79254,151585867.9,15263269.088378,0
2021-03-22,2021-03-22 00:00:00.000000000,0.10631,0.1078,0.09234,0.09269,207259439.0,2021-03-22 23:59:59.999000064,20901821.402859,62460,106401380.6,10747866.473985,0
2021-03-23,2021-03-23 00:00:00.000000000,0.0927,0.09739,0.08423,0.09164,207852841.0,2021-03-23 23:59:59.999000064,18636004.872373,51597,112817536.5,10105737.929618,0
2021-03-24,2021-03-24 00:00:00.000000000,0.09173,0.09589,0.08006,0.08072,157579671.0,2021-03-24 23:59:59.999000064,14249453.491852,40335,81596157.1,7382876.609957,0
2021-03-25,2021-03-25 00:00:00.000000000,0.08075,0.08215,0.07276,0.07834,159532518.6,2021-03-25 23:59:59.999000064,12362700.133514,40178,85149727.7,6599224.988678,0
2021-03-26,2021-03-26 00:00:00.000000000,0.07801,0.09076,0.07783,0.08896,134323304.0,2021-03-26 23:59:59.999000064,11524872.180906,38228,71275497.3,6114697.273501,0
2021-03-27,2021-03-27 00:00:00.000000000,0.08895,0.09521,0.08698,0.09278,130060868.1,2021-03-27 23:59:59.999000064,11945828.51287,41277,69278819.8,6363249.053642,0
2021-03-28,2021-03-28 00:00:00.000000000,0.09278,0.09726,0.08963,0.09245,117957903.7,2021-03-28 23:59:59.999000064,10989605.93342,32144,65519029.7,6107632.909668,0
2021-03-29,2021-03-29 00:00:00.000000000,0.09252,0.09528,0.0908,0.09472,87906987.8,2021-03-29 23:59:59.999000064,8211087.009347,27675,44978775.8,4204196.236657,0
2021-03-30,2021-03-30 00:00:00.000000000,0.09457,0.1014,0.09368,0.10011,103124328.6,2021-03-30 23:59:59.999000064,10119680.94591,38514,55943593.5,5489414.809872,0
2021-03-31,2021-03-31 00:00:00.000000000,0.1,0.1499,0.09692,0.13305,758738312.1,2021-03-31 23:59:59.999000064,94262948.408349,248316,401137379.6,50066730.519123,0
2021-04-01,2021-04-01 00:00:00.000000000,0.1332,0.142,0.12094,0.12384,346711954.6,2021-04-01 23:59:59.999000064,44780861.590315,115664,181073695.6,23415493.365663,0
2021-04-02,2021-04-02 00:00:00.000000000,0.12384,0.1325,0.12167,0.12873,156771295.6,2021-04-02 23:59:59.999000064,19822536.595849,52376,86349733.1,10920095.489954,0
2021-04-03,2021-04-03 00:00:00.000000000,0.12862,0.15489,0.12216,0.13172,401055272.1,2021-04-03 23:59:59.999000064,55744910.896016,130553,192780476.2,26736863.022258,0
2021-04-04,2021-04-04 00:00:00.000000000,0.13216,0.171,0.12931,0.16985,394465714.3,2021-04-04 23:59:59.999000064,61266055.174978,155386,205110872.4,31888621.33939,0
2021-04-05,2021-04-05 00:00:00.000000000,0.16962,0.20199,0.16435,0.16733,405033399.3,2021-04-05 23:59:59.999000064,73120040.293579,170543,222062519.5,40099643.510593,0
2021-04-06,2021-04-06 00:00:00.000000000,0.16719,0.16909,0.136,0.15126,301052851.4,2021-04-06 23:59:59.999000064,46377816.876662,110872,161390805.5,24889220.894389,0
2021-04-07,2021-04-07 00:00:00.000000000,0.15149,0.15387,0.11743,0.12671,287471915.1,2021-04-07 23:59:59.999000064,37658879.621589,99830,147298988.2,19304610.447287,0
2021-04-08,2021-04-08 00:00:00.000000000,0.12711,0.14545,0.12553,0.14343,147100246.1,2021-04-08 23:59:59.999000064,20050762.262297,61579,78922679.6,10764132.539643,0
2021-04-09,2021-04-09 00:00:00.000000000,0.14306,0.14536,0.13629,0.14214,127999921.1,2021-04-09 23:59:59.999000064,17883905.664684,37563,70837314.5,9899590.835012,0
2021-04-10,2021-04-10 00:00:00.000000000,0.14214,0.15313,0.13741,0.15205,174281195.9,2021-04-10 23:59:59.999000064,24905091.235584,59184,90947643.5,12998960.14241,0
2021-04-11,2021-04-11 00:00:00.000000000,0.15229,0.15327,0.13609,0.14144,152472432.4,2021-04-11 23:59:59.999000064,21450882.758769,40813,85786384.1,12050008.249727,0
2021-04-12,2021-04-12 00:00:00.000000000,0.14167,0.15327,0.13946,0.14118,177370581.6,2021-04-12 23:59:59.999000064,25886941.350538,60435,89374221.4,13015299.701175,0
2021-04-13,2021-04-13 00:00:00.000000000,0.14116,0.1575,0.1388,0.1495,189204988.4,2021-04-13 23:59:59.999000064,27622848.694442,64985,103642448.3,15124133.706031,0
2021-04-14,2021-04-14 00:00:00.000000000,0.14946,0.16132,0.14068,0.14879,197314958.1,2021-04-14 23:59:59.999000064,29990778.469148,72267,103101901.4,15675123.02444,0
2021-04-15,2021-04-15 00:00:00.000000000,0.1486,0.18739,0.14366,0.17741,388147995.2,2021-04-15 23:59:59.999000064,66044924.665996,150374,206638402.6,35143538.206908,0
2021-04-16,2021-04-16 00:00:00.000000000,0.17736,0.18467,0.14948,0.16825,267012697.8,2021-04-16 23:59:59.999000064,44187728.522463,94744,134935242.3,22303053.080744,0
2021-04-17,2021-04-17 00:00:00.000000000,0.16833,0.18716,0.16243,0.164,191641635.4,2021-04-17 23:59:59.999000064,33688266.798447,69712,100482107.0,17669100.22089,0
2021-04-18,2021-04-18 00:00:00.000000000,0.1638,0.16591,0.12775,0.15743,166156052.8,2021-04-18 23:59:59.999000064,24432299.919518,58811,82259591.6,12116898.557103,0
2021-04-19,2021-04-19 00:00:00.000000000,0.15747,0.16059,0.13695,0.13886,127697458.4,2021-04-19 23:59:59.999000064,18948180.523252,42377,69296449.1,10275050.897428,0
2021-04-20,2021-04-20 00:00:00.000000000,0.1389,0.14232,0.12217,0.13814,141225051.8,2021-04-20 23:59:59.999000064,18787147.344402,45619,73251394.3,9749076.453331,0
2021-04-21,2021-04-21 00:00:00.000000000,0.13815,0.141,0.12875,0.12907,76408482.4,2021-04-21 23:59:59.999000064,10389380.383389,25185,38883806.8,5288808.160521,0
2021-04-22,2021-04-22 00:00:00.000000000,0.12907,0.13192,0.10846,0.10918,146146828.4,2021-04-22 23:59:59.999000064,17938550.995135,37753,74743866.6,9188151.512122,0
2021-04-23,2021-04-23 00:00:00.000000000,0.10913,0.11095,0.08341,0.10722,177742947.1,2021-04-23 23:59:59.999000064,17349477.044991,46833,86756153.3,8492026.993097,0
2021-04-24,2021-04-24 00:00:00.000000000,0.10715,0.11998,0.09892,0.10186,134750472.2,2021-04-24 23:59:59.999000064,14519197.507577,45428,67874387.0,7313208.245972,0
2021-04-25,2021-04-25 00:00:00.000000000,0.10188,0.11174,0.09566,0.102,79074929.2,2021-04-25 23:59:59.999000064,8281213.38642,23307,41145585.9,4306857.232636,0
2021-04-26,2021-04-26 00:00:00.000000000,0.10195,0.12054,0.10051,0.1201,93297210.7,2021-04-26 23:59:59.999000064,10592223.945516,29953,46534383.0,5283766.626646,0
2021-04-27,2021-04-27 00:00:00.000000000,0.12011,0.13106,0.118,0.12795,73447247.6,2021-04-27 23:59:59.999000064,9203881.223256,29808,40942645.5,5132329.064462,0
2021-04-28,2021-04-28 00:00:00.000000000,0.12814,0.13203,0.11583,0.12326,75073319.2,2021-04-28 23:59:59.999000064,9203583.083781,35884,37742177.9,4619461.129104,0
2021-04-29,2021-04-29 00:00:00.000000000,0.12308,0.1262,0.11693,0.12208,48325422.5,2021-04-29 23:59:59.999000064,5903352.60732,19184,24227320.9,2958025.268872,0
2021-04-30,2021-04-30 00:00:00.000000000,0.12197,0.13147,0.11855,0.13072,65797413.4,2021-04-30 23:59:59.999000064,8259637.524579,26563,30913129.6,3885819.695785,0
2021-05-01,2021-05-01 00:00:00.000000000,0.1308,0.1348,0.12767,0.13106,68689455.5,2021-05-01 23:59:59.999000064,8958436.374472,28232,34989111.7,4563725.011965,0
2021-05-02,2021-05-02 00:00:00.000000000,0.13107,0.1323,0.12413,0.12818,54049321.6,2021-05-02 23:59:59.999000064,6895199.433753,21601,24442208.9,3117073.67788,0
2021-05-03,2021-05-03 00:00:00.000000000,0.12782,0.13937,0.1274,0.13187,111765589.2,2021-05-03 23:59:59.999000064,14921218.534427,46420,54185588.6,7239870.493039,0
2021-05-04,2021-05-04 00:00:00.000000000,0.13192,0.13212,0.11845,0.11903,95338350.5,2021-05-04 23:59:59.999000064,11937248.379149,32950,45616832.3,5707758.729017,0
2021-05-05,2021-05-05 00:00:00.000000000,0.11896,0.14,0.11684,0.13919,147015625.6,2021-05-05 23:59:59.999000064,18855646.796306,52148,72558787.0,9338557.624112,0
2021-05-06,2021-05-06 00:00:00.000000000,0.13918,0.14923,0.13207,0.14425,123987296.6,2021-05-06 23:59:59.999000064,17414661.883559,59932,63593891.0,8939895.9113,0
2021-05-07,2021-05-07 00:00:00.000000000,0.14424,0.165,0.1353,0.14238,147102360.0,2021-05-07 23:59:59.999000064,22283382.332297,76761,79873620.4,12112869.52663,0
2021-05-08,2021-05-08 00:00:00.000000000,0.14257,0.15,0.13619,0.13738,53621620.5,2021-05-08 23:59:59.999000064,7644378.178794,31083,26688519.4,3806097.922467,0
2021-05-09,2021-05-09 00:00:00.000000000,0.13723,0.14031,0.12806,0.13552,53218386.8,2021-05-09 23:59:59.999000064,7105804.848644,27292,25701982.9,3434187.947696,0
2021-05-10,2021-05-10 00:00:00.000000000,0.13553,0.1385,0.11148,0.11944,86592759.8,2021-05-10 23:59:59.999000064,11340877.383226,31499,40830643.1,5346935.811877,0
2021-05-11,2021-05-11 00:00:00.000000000,0.1194,0.12848,0.11434,0.12799,58568156.2,2021-05-11 23:59:59.999000064,7150630.705256,22844,30418729.9,3715081.768389,0
2021-05-12,2021-05-12 00:00:00.000000000,0.12798,0.13281,0.10745,0.10926,62275829.7,2021-05-12 23:59:59.999000064,7767800.865716,23678,34311633.9,4292734.467877,0
2021-05-13,2021-05-13 00:00:00.000000000,0.10899,0.11571,0.10262,0.11142,40479910.2,2021-05-13 23:59:59.999000064,4408803.459372,18375,19807186.2,2156692.740326,0
2021-05-14,2021-05-14 00:00:00.000000000,0.11135,0.1161,0.10844,0.1136,25371844.4,2021-05-14 23:59:59.999000064,2878265.443172,13967,12206882.3,1383527.577268,0
2021-05-15,2021-05-15 00:00:00.000000000,0.11348,0.11495,0.10689,0.10762,30185584.8,2021-05-15 23:59:59.999000064,3340902.099469,14658,15723645.3,1741140.021974,0
2021-05-16,2021-05-16 00:00:00.000000000,0.10773,0.11603,0.10077,0.10614,32037711.7,2021-05-16 23:59:59.999000064,3515165.5471,16486,16093265.4,1767254.220636,0
2021-05-17,2021-05-17 00:00:00.000000000,0.10602,0.1063,0.09474,0.0981,47068586.7,2021-05-17 23:59:59.999000064,4685039.100172,18409,22561748.0,2247033.405037,0
2021-05-18,2021-05-18 00:00:00.000000000,0.09815,0.10828,0.0968,0.10173,55450975.2,2021-05-18 23:59:59.999000064,5641272.545893,19205,26988490.5,2746534.005421,0
2021-05-19,2021-05-19 00:00:00.000000000,0.10162,0.10344,0.05556,0.06679,163732411.1,2021-05-19 23:59:59.999000064,12612294.230443,44201,84792039.9,6516679.061921,0
2021-05-20,2021-05-20 00:00:00.000000000,0.06679,0.07849,0.06177,0.07602,76599288.9,2021-05-20 23:59:59.999000064,5438314.283405,24810,40964904.6,2916326.392682,0
2021-05-21,2021-05-21 00:00:00.000000000,0.07625,0.08194,0.06336,0.07211,109573054.9,2021-05-21 23:59:59.999000064,8277014.738801,33499,63400363.2,4787364.770663,0
2021-05-22,2021-05-22 00:00:00.000000000,0.07197,0.07231,0.06467,0.07053,57189419.9,2021-05-22 23:59:59.999000064,3968491.463,19733,32110362.3,2231539.425195,0
2021-05-23,2021-05-23 00:00:00.000000000,0.07054,0.0717,0.04966,0.05747,85095374.5,2021-05-23 23:59:59.999000064,5008462.38215,21755,42601015.5,2511177.007904,0
2021-05-24,2021-05-24 00:00:00.000000000,0.05744,0.06911,0.05549,0.06897,80587126.9,2021-05-24 23:59:59.999000064,4960362.115735,22133,40531266.0,2500913.561167,0
2021-05-25,2021-05-25 00:00:00.000000000,0.06905,0.0716,0.06294,0.06858,65599921.8,2021-05-25 23:59:59.999000064,4397752.084098,19459,32208026.4,2152636.036126,0
2021-05-26,2021-05-26 00:00:00.000000000,0.06854,0.0753,0.06686,0.07505,78363368.7,2021-05-26 23:59:59.999000064,5628315.729424,28067,39789312.1,2859203.352343,0
2021-05-27,2021-05-27 00:00:00.000000000,0.07518,0.07525,0.06833,0.07171,39658423.1,2021-05-27 23:59:59.999000064,2841050.691488,13339,20783189.3,1489229.861039,0
2021-05-28,2021-05-28 00:00:00.000000000,0.07188,0.07208,0.06201,0.0643,47295061.2,2021-05-28 23:59:59.999000064,3119273.209316,14225,23096333.4,1522365.538703,0
2021-05-29,2021-05-29 00:00:00.000000000,0.06435,0.06674,0.05909,0.0613,38659361.6,2021-05-29 23:59:59.999000064,2434260.426039,12310,19092517.3,1204041.573046,0
2021-05-30,2021-05-30 00:00:00.000000000,0.06133,0.0649,0.05873,0.06338,26202714.2,2021-05-30 23:59:59.999000064,1645714.169361,9694,13805582.2,867759.028172,0
2021-05-31,2021-05-31 00:00:00.000000000,0.06325,0.0687,0.06163,0.06826,43410409.6,2021-05-31 23:59:59.999000064,2853961.039448,14727,23573456.0,1549166.30547,0
2021-06-01,2021-06-01 00:00:00.000000000,0.06826,0.06909,0.06533,0.06769,27004319.3,2021-06-01 23:59:59.999000064,1810174.659388,11955,13232938.1,887784.724808,0
2021-06-02,2021-06-02 00:00:00.000000000,0.06776,0.07146,0.06593,0.07055,37044168.6,2021-06-02 23:59:59.999000064,2558383.341079,15011,20153335.9,1393354.309039,0
2021-06-03,2021-06-03 00:00:00.000000000,0.0706,0.07489,0.0689,0.0746,78452666.8,2021-06-03 23:59:59.999000064,5644531.929236,25548,38966788.4,2802383.219194,0
2021-06-04,2021-06-04 00:00:00.000000000,0.0747,0.07525,0.06649,0.07022,52185526.5,2021-06-04 23:59:59.999000064,3638128.212258,20512,27492240.4,1916056.742194,0
2021-06-05,2021-06-05 00:00:00.000000000,0.07022,0.07232,0.06574,0.06723,38857833.8,2021-06-05 23:59:59.999000064,2690986.805744,14976,19687575.7,1366227.516651,0
2021-06-06,2021-06-06 00:00:00.000000000,0.06739,0.07099,0.06693,0.07078,43264682.3,2021-06-06 23:59:59.999000064,3000447.142366,17266,21827116.9,1512024.127703,0
2021-06-07,2021-06-07 00:00:00.000000000,0.07077,0.07174,0.0639,0.06438,52881825.0,2021-06-07 23:59:59.999000064,3666616.538916,18065,27450107.2,1904883.551621,0
2021-06-08,2021-06-08 00:00:00.000000000,0.06438,0.06575,0.05961,0.06542,64552895.3,2021-06-08 23:59:59.999000064,4064874.964389,18908,33715066.8,2127823.575705,0
2021-06-09,2021-06-09 00:00:00.000000000,0.06534,0.06996,0.06281,0.06976,40291052.2,2021-06-09 23:59:59.999000064,2679648.046625,15541,20132228.5,1338864.546806,0
