Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-25,2021-09-25 00:00:00.000000000,52.65,55.76,50.17,52.81,26128.35,2021-09-25 23:59:59.999000064,1372422.7429,4545,14786.49,775450.4684,0
2021-09-26,2021-09-26 00:00:00.000000000,52.74,53.65,48.65,51.71,20066.26,2021-09-26 23:59:59.999000064,1038188.7344,5329,10373.89,537035.7551,0
2021-09-27,2021-09-27 00:00:00.000000000,51.7,53.39,50.03,50.03,18250.66,2021-09-27 23:59:59.999000064,947792.0516,3614,9339.45,484278.4789,0
2021-09-28,2021-09-28 00:00:00.000000000,50.04,53.19,48.63,48.66,22972.26,2021-09-28 23:59:59.999000064,1172424.7998,5497,11481.88,587923.8863,0
2021-09-29,2021-09-29 00:00:00.000000000,48.76,51.47,48.64,49.45,17404.11,2021-09-29 23:59:59.999000064,871340.9317,4089,8519.89,426050.4149,0
2021-09-30,2021-09-30 00:00:00.000000000,49.43,51.88,49.3,51.63,12992.8,2021-09-30 23:59:59.999000064,655847.7226,3099,6231.85,315131.6225,0
2021-10-01,2021-10-01 00:00:00.000000000,51.69,57.45,50.93,56.96,16296.79,2021-10-01 23:59:59.999000064,889084.1824,4832,9605.77,525486.5868,0
2021-10-02,2021-10-02 00:00:00.000000000,56.99,60.17,56.12,58.48,16030.4,2021-10-02 23:59:59.999000064,942447.8004,5118,8449.92,497844.9725,0
2021-10-03,2021-10-03 00:00:00.000000000,58.5,59.99,56.51,59.02,11574.29,2021-10-03 23:59:59.999000064,677550.1622,3519,5993.72,351261.9757,0
2021-10-04,2021-10-04 00:00:00.000000000,58.94,60.4,55.8,60.4,14457.58,2021-10-04 23:59:59.999000064,833374.8678,3788,7598.11,438890.4084,0
2021-10-05,2021-10-05 00:00:00.000000000,60.31,62.32,58.65,62.24,26947.24,2021-10-05 23:59:59.999000064,1625542.546,5773,13463.9,811875.5499,0
2021-10-06,2021-10-06 00:00:00.000000000,62.26,76.19,57.58,74.0,283211.39,2021-10-06 23:59:59.999000064,19866597.4267,56485,150289.33,10562250.4914,0
2021-10-07,2021-10-07 00:00:00.000000000,74.0,77.73,67.82,68.12,103290.9,2021-10-07 23:59:59.999000064,7315985.8296,22779,48989.17,3474476.1855,0
2021-10-08,2021-10-08 00:00:00.000000000,68.12,70.54,64.56,65.99,42638.4,2021-10-08 23:59:59.999000064,2872075.1981,14091,22125.46,1491627.4689,0
2021-10-09,2021-10-09 00:00:00.000000000,65.99,70.91,65.04,68.39,28536.65,2021-10-09 23:59:59.999000064,1948426.8605,7704,13989.12,956910.5892,0
2021-10-10,2021-10-10 00:00:00.000000000,68.39,70.57,65.14,65.45,17074.33,2021-10-10 23:59:59.999000064,1161302.1001,5666,8200.67,558909.2534,0
2021-10-11,2021-10-11 00:00:00.000000000,65.5,75.2,65.12,69.85,84411.71,2021-10-11 23:59:59.999000064,5986591.5155,20283,42900.77,3044535.141,0
2021-10-12,2021-10-12 00:00:00.000000000,70.03,74.5,67.72,69.32,52853.16,2021-10-12 23:59:59.999000064,3727557.657,14631,26306.83,1856582.879,0
2021-10-13,2021-10-13 00:00:00.000000000,69.43,70.12,66.19,68.84,23084.6,2021-10-13 23:59:59.999000064,1563974.2256,7116,10430.84,708155.0664,0
2021-10-14,2021-10-14 00:00:00.000000000,68.83,69.84,67.78,68.45,14702.83,2021-10-14 23:59:59.999000064,1010197.4683,4400,7270.5,499810.8341,0
2021-10-15,2021-10-15 00:00:00.000000000,68.39,74.95,67.17,71.7,81861.08,2021-10-15 23:59:59.999000064,5879108.3539,22082,42137.7,3029561.621,0
2021-10-16,2021-10-16 00:00:00.000000000,71.5,71.54,68.72,68.98,17343.9,2021-10-16 23:59:59.999000064,1217007.646,6151,8629.73,606120.3738,0
2021-10-17,2021-10-17 00:00:00.000000000,68.97,69.91,65.77,67.91,19053.09,2021-10-17 23:59:59.999000064,1294153.1461,4861,8816.5,599417.6888,0
2021-10-18,2021-10-18 00:00:00.000000000,67.92,71.8,67.19,68.18,22051.95,2021-10-18 23:59:59.999000064,1518016.3766,5709,10805.12,744971.2227,0
2021-10-19,2021-10-19 00:00:00.000000000,68.06,70.0,67.24,69.44,120783.97,2021-10-19 23:59:59.999000064,8249410.0299,15827,59872.33,4092854.1815,0
2021-10-20,2021-10-20 00:00:00.000000000,69.55,71.97,67.59,71.47,40176.19,2021-10-20 23:59:59.999000064,2801600.0974,8035,22003.24,1533004.8252,0
2021-10-21,2021-10-21 00:00:00.000000000,71.37,72.95,68.37,68.5,36183.89,2021-10-21 23:59:59.999000064,2547761.2202,7492,16595.2,1171807.6053,0
2021-10-22,2021-10-22 00:00:00.000000000,68.51,70.18,67.48,68.26,11558.6,2021-10-22 23:59:59.999000064,797522.8443,3654,6173.84,426111.3502,0
2021-10-23,2021-10-23 00:00:00.000000000,68.28,68.81,67.24,68.33,9041.17,2021-10-23 23:59:59.999000064,616585.4069,2722,4801.99,327761.4689,0
2021-10-24,2021-10-24 00:00:00.000000000,68.33,68.54,65.94,67.16,11089.4,2021-10-24 23:59:59.999000064,743914.9892,2984,5033.5,337904.6612,0
2021-10-25,2021-10-25 00:00:00.000000000,67.15,69.0,66.9,68.74,12879.15,2021-10-25 23:59:59.999000064,877149.3289,3292,6840.77,466050.2521,0
2021-10-26,2021-10-26 00:00:00.000000000,68.72,69.23,66.79,67.09,11045.53,2021-10-26 23:59:59.999000064,750784.1426,3099,4917.37,334343.9203,0
2021-10-27,2021-10-27 00:00:00.000000000,67.13,67.68,58.52,59.38,26384.66,2021-10-27 23:59:59.999000064,1637236.3159,6443,12185.82,756603.2541,0
2021-10-28,2021-10-28 00:00:00.000000000,59.5,65.18,58.75,63.94,25724.14,2021-10-28 23:59:59.999000064,1613084.4391,5382,13313.54,835877.9714,0
2021-10-29,2021-10-29 00:00:00.000000000,63.93,66.03,63.45,65.21,13070.46,2021-10-29 23:59:59.999000064,846453.3372,5333,6907.77,447503.0419,0
2021-10-30,2021-10-30 00:00:00.000000000,65.21,65.29,62.8,63.38,10339.61,2021-10-30 23:59:59.999000064,659899.2125,5065,5446.47,347588.861,0
2021-10-31,2021-10-31 00:00:00.000000000,63.38,67.4,62.69,65.43,25840.14,2021-10-31 23:59:59.999000064,1668382.254,7132,14599.36,942746.8482,0
2021-11-01,2021-11-01 00:00:00.000000000,65.44,65.55,62.8,64.19,20347.62,2021-11-01 23:59:59.999000064,1313470.8838,4294,9616.81,620951.1084,0
2021-11-02,2021-11-02 00:00:00.000000000,64.29,68.0,63.56,66.1,29448.62,2021-11-02 23:59:59.999000064,1931215.6305,6322,15704.97,1032848.5529,0
2021-11-03,2021-11-03 00:00:00.000000000,66.21,67.15,63.65,66.01,22624.95,2021-11-03 23:59:59.999000064,1479536.1289,5206,10855.96,710157.349,0
2021-11-04,2021-11-04 00:00:00.000000000,66.01,66.16,63.54,64.28,18051.42,2021-11-04 23:59:59.999000064,1172411.5442,3965,7929.09,514736.2656,0
2021-11-05,2021-11-05 00:00:00.000000000,64.3,66.0,63.47,63.8,16614.0,2021-11-05 23:59:59.999000064,1067287.7816,3823,9003.68,578793.911,0
2021-11-06,2021-11-06 00:00:00.000000000,63.72,64.17,61.92,63.4,8363.18,2021-11-06 23:59:59.999000064,526438.7826,2198,3762.65,236614.314,0
2021-11-07,2021-11-07 00:00:00.000000000,63.32,64.32,63.09,64.21,10007.52,2021-11-07 23:59:59.999000064,637138.8111,2404,5341.66,340310.1498,0
2021-11-08,2021-11-08 00:00:00.000000000,64.28,69.92,64.02,69.16,57910.86,2021-11-08 23:59:59.999000064,3939761.1529,14118,28778.04,1956853.4323,0
2021-11-09,2021-11-09 00:00:00.000000000,69.23,72.23,68.05,71.06,48971.19,2021-11-09 23:59:59.999000064,3437556.1611,11559,22877.43,1606250.2556,0
2021-11-10,2021-11-10 00:00:00.000000000,70.96,75.96,65.65,67.41,76333.0,2021-11-10 23:59:59.999000064,5577997.0705,17119,37850.54,2770935.9124,0
2021-11-11,2021-11-11 00:00:00.000000000,67.34,68.49,65.41,66.77,19274.88,2021-11-11 23:59:59.999000064,1290210.1341,5436,9925.99,665204.2006,0
2021-11-12,2021-11-12 00:00:00.000000000,66.9,67.44,63.28,65.3,23672.39,2021-11-12 23:59:59.999000064,1553310.4949,5617,10217.37,668020.8718,0
2021-11-13,2021-11-13 00:00:00.000000000,65.18,66.61,64.2,65.85,9885.61,2021-11-13 23:59:59.999000064,644952.0924,3005,4531.8,296072.2235,0
2021-11-14,2021-11-14 00:00:00.000000000,65.96,67.78,64.92,66.81,11667.41,2021-11-14 23:59:59.999000064,773500.228,3939,5268.7,349869.7237,0
2021-11-15,2021-11-15 00:00:00.000000000,66.92,67.41,64.6,64.81,11840.48,2021-11-15 23:59:59.999000064,781031.4683,3076,5301.78,350490.6977,0
2021-11-16,2021-11-16 00:00:00.000000000,64.74,64.8,58.65,60.51,33955.51,2021-11-16 23:59:59.999000064,2078328.1319,6885,16764.94,1026502.9113,0
2021-11-17,2021-11-17 00:00:00.000000000,60.43,62.3,59.0,61.63,17348.09,2021-11-17 23:59:59.999000064,1054412.0177,3848,8855.4,538498.3816,0
2021-11-18,2021-11-18 00:00:00.000000000,61.5,62.41,55.89,56.61,127305.82,2021-11-18 23:59:59.999000064,7612163.7244,14246,64244.65,3846017.0659,0
2021-11-19,2021-11-19 00:00:00.000000000,56.74,59.26,55.53,58.74,32066.43,2021-11-19 23:59:59.999000064,1853225.3279,5275,17177.21,993167.4299,0
2021-11-20,2021-11-20 00:00:00.000000000,58.7,60.04,57.49,59.64,16838.06,2021-11-20 23:59:59.999000064,995807.6517,3943,9159.63,541931.1724,0
2021-11-21,2021-11-21 00:00:00.000000000,59.69,60.08,58.33,58.92,15842.46,2021-11-21 23:59:59.999000064,938627.851,3767,8933.44,529866.5334,0
2021-11-22,2021-11-22 00:00:00.000000000,59.08,59.08,56.28,56.7,14805.93,2021-11-22 23:59:59.999000064,849590.9503,3502,7861.27,450896.3793,0
2021-11-23,2021-11-23 00:00:00.000000000,56.7,57.66,55.29,56.93,13316.27,2021-11-23 23:59:59.999000064,755054.2974,3320,6202.59,351909.1403,0
2021-11-24,2021-11-24 00:00:00.000000000,56.95,57.12,55.11,57.0,14722.17,2021-11-24 23:59:59.999000064,827073.38,3586,7619.79,428366.3186,0
2021-11-25,2021-11-25 00:00:00.000000000,56.93,61.57,55.92,58.24,29220.48,2021-11-25 23:59:59.999000064,1723693.4518,6758,15009.27,885161.7262,0
2021-11-26,2021-11-26 00:00:00.000000000,58.26,58.47,53.02,53.56,20694.3,2021-11-26 23:59:59.999000064,1132302.0001,4623,9512.42,519607.8387,0
2021-11-27,2021-11-27 00:00:00.000000000,53.56,55.04,53.26,54.0,8515.69,2021-11-27 23:59:59.999000064,461478.4823,2211,4695.84,254698.6148,0
2021-11-28,2021-11-28 00:00:00.000000000,53.94,55.39,51.83,55.11,8907.29,2021-11-28 23:59:59.999000064,473964.1695,3388,4476.89,238807.4564,0
2021-11-29,2021-11-29 00:00:00.000000000,55.11,57.04,54.38,55.77,10192.96,2021-11-29 23:59:59.999000064,565457.7756,2835,5297.02,294508.3605,0
2021-11-30,2021-11-30 00:00:00.000000000,55.69,57.39,54.28,55.4,14371.08,2021-11-30 23:59:59.999000064,800023.3118,2981,8032.66,447349.7044,0
2021-12-01,2021-12-01 00:00:00.000000000,55.32,58.7,54.54,55.23,16117.69,2021-12-01 23:59:59.999000064,904236.2839,3144,8014.74,450388.1905,0
2021-12-02,2021-12-02 00:00:00.000000000,55.11,55.11,53.37,54.31,9922.79,2021-12-02 23:59:59.999000064,537961.3644,2136,4743.44,256903.2275,0
2021-12-03,2021-12-03 00:00:00.000000000,54.27,55.08,50.23,51.36,9776.66,2021-12-03 23:59:59.999000064,517706.6723,3252,4841.18,256542.7858,0
2021-12-04,2021-12-04 00:00:00.000000000,51.56,51.72,32.81,44.54,47715.695,2021-12-04 23:59:59.999000064,2025577.096382,8790,21319.149,908299.46374,0
2021-12-05,2021-12-05 00:00:00.000000000,44.54,46.62,39.9,42.11,18802.1,2021-12-05 23:59:59.999000064,821286.3882,4825,8465.12,369312.5069,0
2021-12-06,2021-12-06 00:00:00.000000000,41.95,50.4,38.89,46.27,101448.2,2021-12-06 23:59:59.999000064,4576037.322888,20899,49348.01,2229253.013588,0
2021-12-07,2021-12-07 00:00:00.000000000,46.38,48.51,44.48,46.27,25952.01,2021-12-07 23:59:59.999000064,1204970.2031,6206,14035.84,652624.8373,0
2021-12-08,2021-12-08 00:00:00.000000000,46.28,47.09,44.06,45.99,10890.45,2021-12-08 23:59:59.999000064,498669.2485,3945,5333.03,244769.7227,0
2021-12-09,2021-12-09 00:00:00.000000000,46.08,46.47,42.5,42.5,12765.89,2021-12-09 23:59:59.999000064,567349.8351,2942,6304.86,279949.839,0
2021-12-10,2021-12-10 00:00:00.000000000,42.55,49.94,41.61,44.21,36471.38,2021-12-10 23:59:59.999000064,1683227.2259,7731,15131.93,697597.9751,0
2021-12-11,2021-12-11 00:00:00.000000000,43.98,45.59,42.1,44.79,31937.04,2021-12-11 23:59:59.999000064,1420044.8512,4904,20660.02,919937.2716,0
2021-12-12,2021-12-12 00:00:00.000000000,44.88,44.88,43.18,44.32,12002.86,2021-12-12 23:59:59.999000064,528267.3494,2646,5472.08,240820.5313,0
2021-12-13,2021-12-13 00:00:00.000000000,44.3,45.28,39.35,39.87,13672.88,2021-12-13 23:59:59.999000064,569812.5396,3658,6367.44,266525.7708,0
2021-12-14,2021-12-14 00:00:00.000000000,39.85,44.43,39.72,41.84,17472.38,2021-12-14 23:59:59.999000064,728733.229,4781,9130.45,380882.058,0
2021-12-15,2021-12-15 00:00:00.000000000,41.84,42.86,39.32,42.44,12908.62,2021-12-15 23:59:59.999000064,534260.1716,3146,5838.32,241902.6312,0
2021-12-16,2021-12-16 00:00:00.000000000,42.4,43.2,40.92,40.95,9776.11,2021-12-16 23:59:59.999000064,411413.0594,2618,5699.84,240006.8957,0
2021-12-17,2021-12-17 00:00:00.000000000,41.04,42.2,39.31,40.29,24276.7,2021-12-17 23:59:59.999000064,995307.7649,3938,13483.32,554637.2906,0
2021-12-18,2021-12-18 00:00:00.000000000,40.29,41.56,39.96,40.81,10515.93,2021-12-18 23:59:59.999000064,427928.8835,2322,5541.27,225589.4951,0
2021-12-19,2021-12-19 00:00:00.000000000,40.74,42.1,40.53,40.62,6389.26,2021-12-19 23:59:59.999000064,262146.187,1687,3416.31,140235.2726,0
2021-12-20,2021-12-20 00:00:00.000000000,40.61,44.73,39.32,41.25,81535.51,2021-12-20 23:59:59.999000064,3448117.4087,12372,47661.4,2022413.0355,0
2021-12-21,2021-12-21 00:00:00.000000000,41.27,43.49,40.35,42.72,17673.34,2021-12-21 23:59:59.999000064,742853.6894,3621,9709.69,408562.0507,0
2021-12-22,2021-12-22 00:00:00.000000000,42.82,43.38,42.07,42.65,8678.35,2021-12-22 23:59:59.999000064,370982.5829,2272,4044.5,172979.018,0
2021-12-23,2021-12-23 00:00:00.000000000,42.64,45.23,41.98,44.64,11794.71,2021-12-23 23:59:59.999000064,510674.6195,3189,5833.57,253299.1988,0
2021-12-24,2021-12-24 00:00:00.000000000,44.64,47.78,43.91,45.79,27602.34,2021-12-24 23:59:59.999000064,1257794.7539,5891,14547.1,663491.1469,0
2021-12-25,2021-12-25 00:00:00.000000000,45.71,46.13,44.75,45.23,15955.96,2021-12-25 23:59:59.999000064,724806.8527,3537,6890.65,313448.9123,0
2021-12-26,2021-12-26 00:00:00.000000000,45.26,45.77,43.9,44.91,8177.36,2021-12-26 23:59:59.999000064,364018.9125,2088,3097.43,138299.7847,0
2021-12-27,2021-12-27 00:00:00.000000000,44.92,49.0,44.46,45.43,27259.44,2021-12-27 23:59:59.999000064,1262956.7792,6133,13839.82,641371.2497,0
2021-12-28,2021-12-28 00:00:00.000000000,45.43,45.43,41.18,41.89,14765.21,2021-12-28 23:59:59.999000064,637085.7786,3779,7189.76,310094.5042,0
2021-12-29,2021-12-29 00:00:00.000000000,41.8,42.79,40.26,40.64,9949.91,2021-12-29 23:59:59.999000064,412193.2282,2674,4582.19,190137.415,0
2021-12-30,2021-12-30 00:00:00.000000000,40.72,41.44,39.93,41.03,8031.6,2021-12-30 23:59:59.999000064,327066.2874,2033,4276.37,173884.0229,0
2021-12-31,2021-12-31 00:00:00.000000000,41.13,41.75,39.87,40.48,9279.17,2021-12-31 23:59:59.999000064,379474.653,2276,4285.27,175094.1661,0
2022-01-01,2022-01-01 00:00:00.000000000,40.6,41.98,40.49,41.45,10060.14,2022-01-01 23:59:59.999000064,413165.1842,2051,4928.33,202687.9068,0
2022-01-02,2022-01-02 00:00:00.000000000,41.46,43.0,40.85,42.14,7795.98,2022-01-02 23:59:59.999000064,325505.3069,2089,3580.3,149801.5365,0
2022-01-03,2022-01-03 00:00:00.000000000,42.13,43.51,40.83,41.43,11603.2,2022-01-03 23:59:59.999000064,488569.4775,2979,5367.76,226841.909,0
2022-01-04,2022-01-04 00:00:00.000000000,41.49,42.9,40.6,40.96,10489.86,2022-01-04 23:59:59.999000064,436459.4346,2694,5087.75,211783.6766,0
2022-01-05,2022-01-05 00:00:00.000000000,40.95,44.15,37.7,38.82,21083.66,2022-01-05 23:59:59.999000064,871139.9059,5342,10098.7,417692.4758,0
2022-01-06,2022-01-06 00:00:00.000000000,38.79,40.05,37.51,38.5,8084.64,2022-01-06 23:59:59.999000064,310422.3244,2643,4093.01,157295.5611,0
2022-01-07,2022-01-07 00:00:00.000000000,38.24,40.39,35.08,36.54,24436.48,2022-01-07 23:59:59.999000064,922271.9858,6392,10569.67,398780.5203,0
2022-01-08,2022-01-08 00:00:00.000000000,36.76,37.88,35.01,35.74,13625.57,2022-01-08 23:59:59.999000064,498250.6501,2666,7643.81,279763.2418,0
2022-01-09,2022-01-09 00:00:00.000000000,35.7,36.64,35.48,35.94,7083.46,2022-01-09 23:59:59.999000064,254813.8654,1692,2953.99,106311.7825,0
2022-01-10,2022-01-10 00:00:00.000000000,35.85,36.47,32.97,34.45,10969.33,2022-01-10 23:59:59.999000064,380836.2452,2833,5849.07,204639.8409,0
2022-01-11,2022-01-11 00:00:00.000000000,34.44,37.62,34.35,35.88,25337.17,2022-01-11 23:59:59.999000064,905724.9738,6096,11152.39,398800.8092,0
2022-01-12,2022-01-12 00:00:00.000000000,35.88,37.47,35.79,37.31,9214.45,2022-01-12 23:59:59.999000064,338015.7337,2687,4458.46,163329.918,0
2022-01-13,2022-01-13 00:00:00.000000000,37.31,37.78,35.98,36.01,9919.04,2022-01-13 23:59:59.999000064,365206.439,2240,5329.3,196131.8358,0
2022-01-14,2022-01-14 00:00:00.000000000,36.01,39.3,35.83,37.21,17035.64,2022-01-14 23:59:59.999000064,641022.5322,5781,8469.44,317892.0204,0
2022-01-15,2022-01-15 00:00:00.000000000,37.31,39.12,37.26,38.56,12839.09,2022-01-15 23:59:59.999000064,493135.5535,3717,6865.09,263779.2916,0
2022-01-16,2022-01-16 00:00:00.000000000,38.58,38.65,37.25,38.06,15400.12,2022-01-16 23:59:59.999000064,585415.7688,4759,8087.1,307054.935,0
2022-01-17,2022-01-17 00:00:00.000000000,37.84,37.92,35.8,36.18,12937.73,2022-01-17 23:59:59.999000064,471578.8509,3410,8004.44,291902.1822,0
2022-01-18,2022-01-18 00:00:00.000000000,36.19,37.99,34.94,36.98,25553.99,2022-01-18 23:59:59.999000064,929716.5898,5426,12812.17,466658.4505,0
2022-01-19,2022-01-19 00:00:00.000000000,37.01,37.37,35.17,35.84,12643.8,2022-01-19 23:59:59.999000064,456100.6542,2756,6502.99,234473.7814,0
2022-01-20,2022-01-20 00:00:00.000000000,35.74,39.12,34.05,34.18,13459.39,2022-01-20 23:59:59.999000064,484722.8808,3016,6312.2,228214.5642,0
2022-01-21,2022-01-21 00:00:00.000000000,34.2,35.42,29.24,29.85,19429.6,2022-01-21 23:59:59.999000064,625400.91548,4698,9853.25,317041.1708,0
2022-01-22,2022-01-22 00:00:00.000000000,29.76,33.23,26.6,28.8,51908.799,2022-01-22 23:59:59.999000064,1555319.27253,9531,25905.16,776481.3896,0
2022-01-23,2022-01-23 00:00:00.000000000,28.75,30.0,28.23,29.47,16314.85,2022-01-23 23:59:59.999000064,474097.9328,3228,8024.55,233273.785,0
2022-01-24,2022-01-24 00:00:00.000000000,29.45,30.48,25.77,28.26,42076.35,2022-01-24 23:59:59.999000064,1177535.0393,7945,21276.56,595906.1784,0
2022-01-25,2022-01-25 00:00:00.000000000,28.25,29.99,27.33,28.61,28418.01,2022-01-25 23:59:59.999000064,807144.5125,4791,14655.12,416134.4696,0
2022-01-26,2022-01-26 00:00:00.000000000,28.45,32.0,27.9,28.69,28667.04,2022-01-26 23:59:59.999000064,853454.42,4974,14807.44,440720.0527,0
2022-01-27,2022-01-27 00:00:00.000000000,28.61,29.86,27.53,28.5,10937.57,2022-01-27 23:59:59.999000064,310841.7813,1989,5807.65,165232.8246,0
2022-01-28,2022-01-28 00:00:00.000000000,28.57,31.59,28.12,29.84,49271.73,2022-01-28 23:59:59.999000064,1461322.8008,7606,24799.63,735806.2899,0
2022-01-29,2022-01-29 00:00:00.000000000,29.75,31.04,29.55,30.28,13538.02,2022-01-29 23:59:59.999000064,410356.4639,3465,7051.1,213813.1491,0
2022-01-30,2022-01-30 00:00:00.000000000,30.18,30.45,29.18,29.54,11822.37,2022-01-30 23:59:59.999000064,353202.2878,3240,6692.0,199802.4776,0
2022-01-31,2022-01-31 00:00:00.000000000,29.58,30.33,28.57,29.56,12693.91,2022-01-31 23:59:59.999000064,372072.2787,2687,6048.24,177678.9177,0
2022-02-01,2022-02-01 00:00:00.000000000,29.57,30.19,29.38,30.06,5345.57,2022-02-01 23:59:59.999000064,158930.9986,1552,2578.8,76780.0041,0
2022-02-02,2022-02-02 00:00:00.000000000,30.06,32.0,29.13,29.34,17081.29,2022-02-02 23:59:59.999000064,523673.6644,3900,9034.02,277106.7514,0
2022-02-03,2022-02-03 00:00:00.000000000,29.19,30.15,28.81,29.81,7987.24,2022-02-03 23:59:59.999000064,234586.7328,2312,4651.87,136756.6067,0
2022-02-04,2022-02-04 00:00:00.000000000,29.82,32.65,29.68,32.53,21927.64,2022-02-04 23:59:59.999000064,685101.8773,4845,11647.16,364260.2397,0
2022-02-05,2022-02-05 00:00:00.000000000,32.42,33.46,31.97,33.16,17735.55,2022-02-05 23:59:59.999000064,583153.146,4088,9350.86,307482.0539,0
2022-02-06,2022-02-06 00:00:00.000000000,33.17,35.35,32.7,34.27,23835.18,2022-02-06 23:59:59.999000064,808834.6358,5873,12391.95,421180.0043,0
2022-02-07,2022-02-07 00:00:00.000000000,34.27,37.17,33.94,36.01,29914.47,2022-02-07 23:59:59.999000064,1066833.8601,6850,16239.5,579926.6447,0
2022-02-08,2022-02-08 00:00:00.000000000,36.01,37.97,33.78,35.09,19869.0,2022-02-08 23:59:59.999000064,700278.8382,5209,10338.27,363913.1583,0
2022-02-09,2022-02-09 00:00:00.000000000,35.29,36.34,34.68,36.26,12365.71,2022-02-09 23:59:59.999000064,440953.2868,3039,5961.42,212686.2195,0
2022-02-10,2022-02-10 00:00:00.000000000,36.24,38.37,35.26,35.83,17686.35,2022-02-10 23:59:59.999000064,650984.0535,4698,7966.07,293082.0979,0
2022-02-11,2022-02-11 00:00:00.000000000,35.87,36.84,32.89,33.33,14039.88,2022-02-11 23:59:59.999000064,494059.0453,5576,7731.89,272122.9098,0
2022-02-12,2022-02-12 00:00:00.000000000,33.49,33.84,31.88,32.98,11421.69,2022-02-12 23:59:59.999000064,375975.8022,3555,4784.56,157855.3596,0
2022-02-13,2022-02-13 00:00:00.000000000,32.99,34.62,32.05,32.99,12771.13,2022-02-13 23:59:59.999000064,422563.592,3823,7388.8,244889.3315,0
2022-02-14,2022-02-14 00:00:00.000000000,32.98,33.7,31.67,32.33,8742.63,2022-02-14 23:59:59.999000064,283040.0778,2592,4219.72,137005.0501,0
2022-02-15,2022-02-15 00:00:00.000000000,32.33,34.46,32.26,34.3,5841.05,2022-02-15 23:59:59.999000064,195322.849,2280,2922.87,97953.268,0
2022-02-16,2022-02-16 00:00:00.000000000,34.32,35.2,33.16,33.86,10912.96,2022-02-16 23:59:59.999000064,371362.2725,3466,5208.52,177105.4293,0
2022-02-17,2022-02-17 00:00:00.000000000,33.91,34.32,31.28,31.34,12685.07,2022-02-17 23:59:59.999000064,409753.7069,2964,6474.32,208858.1523,0
2022-02-18,2022-02-18 00:00:00.000000000,31.3,32.12,30.36,30.61,10222.42,2022-02-18 23:59:59.999000064,319238.3296,3410,5688.88,177863.9545,0
2022-02-19,2022-02-19 00:00:00.000000000,30.58,31.15,29.47,30.26,5031.86,2022-02-19 23:59:59.999000064,151973.3265,1795,2553.93,77301.441,0
2022-02-20,2022-02-20 00:00:00.000000000,30.18,31.09,28.6,29.15,10501.32,2022-02-20 23:59:59.999000064,311122.8247,2979,5918.4,175458.9486,0
2022-02-21,2022-02-21 00:00:00.000000000,29.1,30.08,27.11,27.18,14098.84,2022-02-21 23:59:59.999000064,407282.6838,3125,6854.11,197939.8227,0
2022-02-22,2022-02-22 00:00:00.000000000,27.15,28.58,26.48,28.25,12670.26,2022-02-22 23:59:59.999000064,347496.7688,2762,6675.17,183281.0914,0
2022-02-23,2022-02-23 00:00:00.000000000,28.26,29.12,27.92,28.03,7435.09,2022-02-23 23:59:59.999000064,212730.177,2098,3649.04,104435.1641,0
2022-02-24,2022-02-24 00:00:00.000000000,28.08,28.08,24.78,27.84,18048.14,2022-02-24 23:59:59.999000064,476709.2303,4365,9404.18,249013.7236,0
2022-02-25,2022-02-25 00:00:00.000000000,27.97,29.48,27.16,29.07,14792.76,2022-02-25 23:59:59.999000064,418713.8586,3002,6845.92,194377.3263,0
2022-02-26,2022-02-26 00:00:00.000000000,29.21,33.24,29.14,30.63,34639.96,2022-02-26 23:59:59.999000064,1075278.669,7255,19181.64,593611.4,0
2022-02-27,2022-02-27 00:00:00.000000000,30.66,31.08,29.01,29.07,14477.63,2022-02-27 23:59:59.999000064,434014.5036,2927,7332.87,220214.511,0
2022-02-28,2022-02-28 00:00:00.000000000,29.08,32.85,28.68,32.01,18269.32,2022-02-28 23:59:59.999000064,549121.7987,3835,9565.88,288403.5965,0
2022-03-01,2022-03-01 00:00:00.000000000,32.02,34.87,31.89,32.72,23547.88,2022-03-01 23:59:59.999000064,775056.2366,4789,11263.39,372039.0246,0
2022-03-02,2022-03-02 00:00:00.000000000,32.72,32.99,30.96,31.58,10696.22,2022-03-02 23:59:59.999000064,339081.0668,3205,4954.05,156845.0514,0
2022-03-03,2022-03-03 00:00:00.000000000,31.59,33.12,30.65,31.17,23328.39,2022-03-03 23:59:59.999000064,736712.6102,3872,15584.86,492871.2115,0
2022-03-04,2022-03-04 00:00:00.000000000,31.23,32.53,29.5,29.94,18966.17,2022-03-04 23:59:59.999000064,588331.1952,5392,9928.69,308932.7287,0
2022-03-05,2022-03-05 00:00:00.000000000,29.93,30.23,29.45,29.84,18001.81,2022-03-05 23:59:59.999000064,534804.6373,2445,12878.02,382673.278,0
2022-03-06,2022-03-06 00:00:00.000000000,29.85,30.0,28.33,28.47,12804.11,2022-03-06 23:59:59.999000064,371957.9401,3660,8436.05,245423.3517,0
2022-03-07,2022-03-07 00:00:00.000000000,28.46,29.78,27.77,28.48,16806.49,2022-03-07 23:59:59.999000064,480233.9425,4375,9352.29,267618.7021,0
2022-03-08,2022-03-08 00:00:00.000000000,28.46,28.99,28.2,28.6,9853.69,2022-03-08 23:59:59.999000064,281568.5046,3025,5121.92,146473.5598,0
