Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-03-25,2020-03-25 00:00:00.000000000,0.00282,0.00318,0.00265,0.00311,79389836.1,2020-03-25 23:59:59.999000064,230792.145346,1554,29717752.2,86402.815677,0
2020-03-26,2020-03-26 00:00:00.000000000,0.00311,0.00315,0.00297,0.00314,36545813.8,2020-03-26 23:59:59.999000064,111915.178885,1011,16047082.6,49226.302797,0
2020-03-27,2020-03-27 00:00:00.000000000,0.00315,0.00336,0.00294,0.003,61392059.0,2020-03-27 23:59:59.999000064,194255.506122,1421,24548922.3,77735.197311,0
2020-03-28,2020-03-28 00:00:00.000000000,0.003,0.00306,0.00272,0.00298,47910451.7,2020-03-28 23:59:59.999000064,139254.048305,1041,18766648.2,54625.808067,0
2020-03-29,2020-03-29 00:00:00.000000000,0.00299,0.00301,0.00267,0.00273,42366990.9,2020-03-29 23:59:59.999000064,120207.574122,751,14016999.3,39665.78142,0
2020-03-30,2020-03-30 00:00:00.000000000,0.00272,0.00304,0.00269,0.00297,34872257.2,2020-03-30 23:59:59.999000064,101397.399914,743,19031024.2,55853.992247,0
2020-03-31,2020-03-31 00:00:00.000000000,0.00296,0.0034,0.00291,0.00306,107278540.9,2020-03-31 23:59:59.999000064,340129.913731,2111,45152327.0,143033.939312,0
2020-04-01,2020-04-01 00:00:00.000000000,0.00306,0.00313,0.00291,0.00309,53689790.6,2020-04-01 23:59:59.999000064,161122.909024,1113,23694233.5,71257.441434,0
2020-04-02,2020-04-02 00:00:00.000000000,0.00313,0.00333,0.00303,0.00312,40151633.3,2020-04-02 23:59:59.999000064,126320.380242,1143,18572766.6,58603.185001,0
2020-04-03,2020-04-03 00:00:00.000000000,0.00313,0.00323,0.00305,0.00317,28717107.5,2020-04-03 23:59:59.999000064,90415.165288,789,14514273.3,45850.016764,0
2020-04-04,2020-04-04 00:00:00.000000000,0.0032,0.00329,0.00312,0.00324,18257711.4,2020-04-04 23:59:59.999000064,58387.008079,603,7999489.2,25687.400883,0
2020-04-05,2020-04-05 00:00:00.000000000,0.00324,0.0033,0.00309,0.00317,16783259.6,2020-04-05 23:59:59.999000064,53317.137562,493,7957615.6,25254.73788,0
2020-04-06,2020-04-06 00:00:00.000000000,0.00317,0.00343,0.00315,0.00337,32587558.0,2020-04-06 23:59:59.999000064,107255.545488,1025,16638789.7,54967.396104,0
2020-04-07,2020-04-07 00:00:00.000000000,0.00337,0.00367,0.00328,0.0034,54842888.7,2020-04-07 23:59:59.999000064,189882.11433,1353,23667631.2,82166.936745,0
2020-04-08,2020-04-08 00:00:00.000000000,0.0034,0.00362,0.00335,0.00348,35313150.0,2020-04-08 23:59:59.999000064,122411.592303,908,16145656.6,56137.95506,0
2020-04-09,2020-04-09 00:00:00.000000000,0.00347,0.00389,0.0034,0.00382,57232208.4,2020-04-09 23:59:59.999000064,210602.484864,1386,27174823.2,100318.13215,0
2020-04-10,2020-04-10 00:00:00.000000000,0.00382,0.00383,0.0031,0.00323,81567178.3,2020-04-10 23:59:59.999000064,274846.198252,1878,33754198.8,112893.807752,0
2020-04-11,2020-04-11 00:00:00.000000000,0.00328,0.00341,0.00315,0.0033,38894297.2,2020-04-11 23:59:59.999000064,127908.898348,1110,15367357.4,50776.964695,0
2020-04-12,2020-04-12 00:00:00.000000000,0.0033,0.0036,0.00319,0.00336,36183258.4,2020-04-12 23:59:59.999000064,123738.800098,1182,15243819.0,52290.812087,0
2020-04-13,2020-04-13 00:00:00.000000000,0.00336,0.00337,0.00309,0.00326,39596573.4,2020-04-13 23:59:59.999000064,125965.125358,1033,16593797.4,52917.639531,0
2020-04-14,2020-04-14 00:00:00.000000000,0.00324,0.00332,0.00318,0.00324,21480143.1,2020-04-14 23:59:59.999000064,69394.526205,744,8195130.1,26570.673151,0
2020-04-15,2020-04-15 00:00:00.000000000,0.00323,0.00327,0.00292,0.00296,34686694.3,2020-04-15 23:59:59.999000064,106012.099166,994,17564506.0,53407.006165,0
2020-04-16,2020-04-16 00:00:00.000000000,0.00295,0.00317,0.00285,0.00314,51442620.5,2020-04-16 23:59:59.999000064,158591.890412,1128,32746706.7,101747.133755,0
2020-04-17,2020-04-17 00:00:00.000000000,0.00314,0.00325,0.00309,0.00311,63519363.1,2020-04-17 23:59:59.999000064,200920.679769,867,39576221.6,125120.711788,0
2020-04-18,2020-04-18 00:00:00.000000000,0.00311,0.00332,0.0031,0.00332,27878573.4,2020-04-18 23:59:59.999000064,89723.851091,655,12948179.5,41608.888172,0
2020-04-19,2020-04-19 00:00:00.000000000,0.00328,0.00332,0.0032,0.00327,16911158.3,2020-04-19 23:59:59.999000064,55086.068984,581,6982338.9,22813.890541,0
2020-04-20,2020-04-20 00:00:00.000000000,0.00327,0.00331,0.00287,0.00294,43057725.8,2020-04-20 23:59:59.999000064,133535.672142,1073,18828566.9,58436.319961,0
2020-04-21,2020-04-21 00:00:00.000000000,0.00298,0.00306,0.00294,0.00296,16040428.3,2020-04-21 23:59:59.999000064,47915.077274,481,7786779.7,23307.564496,0
2020-04-22,2020-04-22 00:00:00.000000000,0.00296,0.00321,0.00294,0.00318,17503395.4,2020-04-22 23:59:59.999000064,54031.531151,521,8654354.0,26923.048389,0
2020-04-23,2020-04-23 00:00:00.000000000,0.00317,0.00325,0.00303,0.00315,37394582.9,2020-04-23 23:59:59.999000064,117599.216675,995,15732845.0,49581.744437,0
2020-04-24,2020-04-24 00:00:00.000000000,0.00314,0.00347,0.00314,0.00337,55664446.6,2020-04-24 23:59:59.999000064,186688.450268,1370,26736012.2,89581.647547,0
2020-04-25,2020-04-25 00:00:00.000000000,0.00334,0.00375,0.0033,0.00372,63193705.6,2020-04-25 23:59:59.999000064,227840.53274,1900,26485304.0,95000.627797,0
2020-04-26,2020-04-26 00:00:00.000000000,0.00372,0.00438,0.00369,0.00418,155349936.3,2020-04-26 23:59:59.999000064,633913.935479,4191,66582305.8,271481.822744,0
2020-04-27,2020-04-27 00:00:00.000000000,0.00422,0.00494,0.00398,0.00442,251799992.5,2020-04-27 23:59:59.999000064,1112631.044264,7407,114961982.0,507765.201422,0
2020-04-28,2020-04-28 00:00:00.000000000,0.00443,0.00459,0.00415,0.00442,81090690.2,2020-04-28 23:59:59.999000064,353666.694047,2513,35057984.6,153250.525258,0
2020-04-29,2020-04-29 00:00:00.000000000,0.00445,0.00505,0.00427,0.00483,169738669.3,2020-04-29 23:59:59.999000064,801474.220385,4928,79392917.8,375832.719867,0
2020-04-30,2020-04-30 00:00:00.000000000,0.00488,0.00523,0.00441,0.00455,143646867.2,2020-04-30 23:59:59.999000064,693860.436668,5204,63986717.8,309868.793564,0
2020-05-01,2020-05-01 00:00:00.000000000,0.00456,0.00514,0.00455,0.0049,75793189.0,2020-05-01 23:59:59.999000064,373355.137002,2673,33870258.2,166550.018716,0
2020-05-02,2020-05-02 00:00:00.000000000,0.00489,0.00502,0.00475,0.00497,48902195.0,2020-05-02 23:59:59.999000064,238702.268606,1748,20842444.4,102149.500808,0
2020-05-03,2020-05-03 00:00:00.000000000,0.00496,0.00502,0.00447,0.00459,57364622.7,2020-05-03 23:59:59.999000064,273783.808739,1711,25645469.7,123225.689816,0
2020-05-04,2020-05-04 00:00:00.000000000,0.00461,0.00462,0.0041,0.00438,106186544.2,2020-05-04 23:59:59.999000064,459175.883932,3332,44318526.4,192577.08193,0
2020-05-05,2020-05-05 00:00:00.000000000,0.00438,0.00447,0.00428,0.00436,26367683.6,2020-05-05 23:59:59.999000064,115228.285316,1157,10458383.3,45896.34698,0
2020-05-06,2020-05-06 00:00:00.000000000,0.00436,0.00437,0.00391,0.00395,71733779.0,2020-05-06 23:59:59.999000064,300632.098126,2263,26410681.8,111305.653838,0
2020-05-07,2020-05-07 00:00:00.000000000,0.00396,0.0041,0.00374,0.00406,57429342.5,2020-05-07 23:59:59.999000064,226693.303631,2411,27512945.7,108913.8658,0
2020-05-08,2020-05-08 00:00:00.000000000,0.00403,0.00413,0.0039,0.00401,34195813.1,2020-05-08 23:59:59.999000064,136768.590583,1396,13995652.9,56207.984276,0
2020-05-09,2020-05-09 00:00:00.000000000,0.00401,0.00413,0.00387,0.00392,30861298.5,2020-05-09 23:59:59.999000064,124022.150734,990,12702255.8,51297.82447,0
2020-05-10,2020-05-10 00:00:00.000000000,0.00393,0.00393,0.00317,0.00358,103680132.4,2020-05-10 23:59:59.999000064,362507.404274,2153,39909258.0,140184.289889,0
2020-05-11,2020-05-11 00:00:00.000000000,0.0036,0.00414,0.00353,0.00399,138132450.4,2020-05-11 23:59:59.999000064,534608.764307,4122,72378295.3,280540.6436,0
2020-05-12,2020-05-12 00:00:00.000000000,0.00394,0.00407,0.00385,0.00393,45690273.3,2020-05-12 23:59:59.999000064,179849.91707,1446,16866382.0,66681.988028,0
2020-05-13,2020-05-13 00:00:00.000000000,0.00393,0.00473,0.0039,0.00464,153547342.2,2020-05-13 23:59:59.999000064,683436.204192,4362,79151499.3,351776.492951,0
2020-05-14,2020-05-14 00:00:00.000000000,0.00467,0.00559,0.00464,0.00553,218692454.8,2020-05-14 23:59:59.999000064,1143493.452598,7060,102966409.0,538841.642211,0
2020-05-15,2020-05-15 00:00:00.000000000,0.00553,0.0057,0.00494,0.00518,143824034.3,2020-05-15 23:59:59.999000064,751281.994824,3993,67582262.2,354810.446075,0
2020-05-16,2020-05-16 00:00:00.000000000,0.00514,0.00519,0.00465,0.00483,114117907.8,2020-05-16 23:59:59.999000064,554386.491425,3289,49359159.4,239425.118776,0
2020-05-17,2020-05-17 00:00:00.000000000,0.00484,0.00502,0.00449,0.00458,93643906.9,2020-05-17 23:59:59.999000064,448293.553725,2898,35419066.0,170760.197926,0
2020-05-18,2020-05-18 00:00:00.000000000,0.00457,0.00491,0.0043,0.00463,109252210.2,2020-05-18 23:59:59.999000064,508199.47912,2968,55163986.0,257979.293191,0
2020-05-19,2020-05-19 00:00:00.000000000,0.00465,0.00525,0.00446,0.00481,89007424.0,2020-05-19 23:59:59.999000064,429511.897864,2839,43906060.3,212631.248779,0
2020-05-20,2020-05-20 00:00:00.000000000,0.00483,0.00553,0.0048,0.00514,148949247.9,2020-05-20 23:59:59.999000064,762399.68334,4936,77050575.3,395492.141124,0
2020-05-21,2020-05-21 00:00:00.000000000,0.00515,0.00536,0.0045,0.0048,104659394.7,2020-05-21 23:59:59.999000064,517699.62664,3343,47148940.2,234634.253468,0
2020-05-22,2020-05-22 00:00:00.000000000,0.00479,0.00562,0.00477,0.00531,109468675.6,2020-05-22 23:59:59.999000064,578383.884692,3439,50822400.4,269106.377765,0
2020-05-23,2020-05-23 00:00:00.000000000,0.00534,0.00607,0.00518,0.0058,87716013.9,2020-05-23 23:59:59.999000064,490633.691608,3604,44385711.2,248481.642857,0
2020-05-24,2020-05-24 00:00:00.000000000,0.00582,0.0063,0.0051,0.0055,200215700.2,2020-05-24 23:59:59.999000064,1156842.831853,6518,92156229.8,533624.046852,0
2020-05-25,2020-05-25 00:00:00.000000000,0.00548,0.00612,0.00532,0.00572,124838783.9,2020-05-25 23:59:59.999000064,708947.701245,4328,55346542.0,314969.318546,0
2020-05-26,2020-05-26 00:00:00.000000000,0.00572,0.00626,0.00561,0.00582,105938270.5,2020-05-26 23:59:59.999000064,627790.876424,4197,48212507.7,286784.876337,0
2020-05-27,2020-05-27 00:00:00.000000000,0.00582,0.00596,0.00525,0.00544,122539587.4,2020-05-27 23:59:59.999000064,679259.937885,4053,54324114.1,301140.852562,0
2020-05-28,2020-05-28 00:00:00.000000000,0.00544,0.00569,0.00538,0.00555,48039935.7,2020-05-28 23:59:59.999000064,265772.524972,1752,19111227.8,106207.024775,0
2020-05-29,2020-05-29 00:00:00.000000000,0.00557,0.00608,0.00553,0.00597,54312471.0,2020-05-29 23:59:59.999000064,316565.962451,2452,28448513.5,166099.206345,0
2020-05-30,2020-05-30 00:00:00.000000000,0.00597,0.00615,0.00566,0.00582,59316400.1,2020-05-30 23:59:59.999000064,352853.070656,2045,28394190.8,169423.987094,0
2020-05-31,2020-05-31 00:00:00.000000000,0.00585,0.00606,0.00545,0.00556,83890112.2,2020-05-31 23:59:59.999000064,485857.318986,2937,39275498.4,228387.304946,0
2020-06-01,2020-06-01 00:00:00.000000000,0.0055,0.00598,0.00547,0.00559,56261217.7,2020-06-01 23:59:59.999000064,322091.589011,2449,25484117.1,146817.405598,0
2020-06-02,2020-06-02 00:00:00.000000000,0.00562,0.0062,0.00542,0.00588,105192158.6,2020-06-02 23:59:59.999000064,617446.515474,3839,50632031.9,297032.353207,0
2020-06-03,2020-06-03 00:00:00.000000000,0.0059,0.00659,0.00588,0.00632,93057683.2,2020-06-03 23:59:59.999000064,581345.30864,3719,49359884.2,307994.778015,0
2020-06-04,2020-06-04 00:00:00.000000000,0.00633,0.00653,0.00594,0.00646,80540157.4,2020-06-04 23:59:59.999000064,506461.228837,3108,34165417.6,215301.728785,0
2020-06-05,2020-06-05 00:00:00.000000000,0.00649,0.00675,0.00616,0.00627,57390648.2,2020-06-05 23:59:59.999000064,369814.797215,2119,23342294.6,151033.769373,0
2020-06-06,2020-06-06 00:00:00.000000000,0.00621,0.00649,0.00617,0.0064,20301791.9,2020-06-06 23:59:59.999000064,128987.293408,1092,10800120.8,68802.057933,0
2020-06-07,2020-06-07 00:00:00.000000000,0.0064,0.0065,0.00609,0.00631,33502238.4,2020-06-07 23:59:59.999000064,209693.368882,1331,12766615.1,80236.079997,0
2020-06-08,2020-06-08 00:00:00.000000000,0.00626,0.0064,0.00618,0.00626,18513926.1,2020-06-08 23:59:59.999000064,116319.833887,960,7231002.2,45626.096472,0
2020-06-09,2020-06-09 00:00:00.000000000,0.00625,0.0064,0.00613,0.00623,23078526.4,2020-06-09 23:59:59.999000064,144650.118294,1356,10686116.2,67241.060671,0
2020-06-10,2020-06-10 00:00:00.000000000,0.00622,0.00669,0.00612,0.00663,62587808.3,2020-06-10 23:59:59.999000064,401364.794754,2560,33679224.1,217045.362753,0
2020-06-11,2020-06-11 00:00:00.000000000,0.00664,0.00688,0.00552,0.00601,102853939.6,2020-06-11 23:59:59.999000064,650377.240543,4077,40807978.2,260468.054492,0
2020-06-12,2020-06-12 00:00:00.000000000,0.00601,0.00616,0.0058,0.00603,44998001.6,2020-06-12 23:59:59.999000064,269742.380868,1647,17600261.2,105691.526803,0
2020-06-13,2020-06-13 00:00:00.000000000,0.00605,0.00695,0.00595,0.00669,97754629.9,2020-06-13 23:59:59.999000064,638218.927587,3664,50175938.9,328629.835597,0
2020-06-14,2020-06-14 00:00:00.000000000,0.00671,0.00735,0.00622,0.00657,106689707.2,2020-06-14 23:59:59.999000064,730664.864646,4505,47661950.5,327287.164136,0
2020-06-15,2020-06-15 00:00:00.000000000,0.00658,0.00663,0.00593,0.00656,69326951.5,2020-06-15 23:59:59.999000064,441119.102035,2949,31115403.7,198398.159961,0
2020-06-16,2020-06-16 00:00:00.000000000,0.00655,0.00705,0.00647,0.0068,53957530.3,2020-06-16 23:59:59.999000064,363015.563019,2325,28136108.1,189418.414496,0
2020-06-17,2020-06-17 00:00:00.000000000,0.00683,0.0069,0.00654,0.00673,20407089.9,2020-06-17 23:59:59.999000064,137283.571341,1202,8235372.6,55452.429415,0
2020-06-18,2020-06-18 00:00:00.000000000,0.00673,0.00745,0.00665,0.00731,67811759.1,2020-06-18 23:59:59.999000064,481409.759316,3424,37218382.8,264284.463654,0
2020-06-19,2020-06-19 00:00:00.000000000,0.00732,0.00788,0.00696,0.00754,83687662.8,2020-06-19 23:59:59.999000064,626401.152788,4119,37737105.8,282816.292702,0
2020-06-20,2020-06-20 00:00:00.000000000,0.00754,0.00775,0.00722,0.00753,55035604.9,2020-06-20 23:59:59.999000064,411462.110833,2454,26007033.5,195039.803473,0
2020-06-21,2020-06-21 00:00:00.000000000,0.00749,0.00767,0.00726,0.0073,36941706.9,2020-06-21 23:59:59.999000064,276317.758102,1539,12261464.2,92005.126719,0
2020-06-22,2020-06-22 00:00:00.000000000,0.00732,0.00745,0.0067,0.00703,107395013.1,2020-06-22 23:59:59.999000064,759858.188085,3600,49410873.5,350138.358008,0
2020-06-23,2020-06-23 00:00:00.000000000,0.00703,0.0072,0.00697,0.00704,21810508.3,2020-06-23 23:59:59.999000064,153913.128391,1279,10498977.5,74191.522063,0
2020-06-24,2020-06-24 00:00:00.000000000,0.00704,0.00709,0.00632,0.00659,73006384.2,2020-06-24 23:59:59.999000064,485203.876147,2775,29247678.3,194254.373575,0
2020-06-25,2020-06-25 00:00:00.000000000,0.00656,0.00678,0.00613,0.0067,35106304.4,2020-06-25 23:59:59.999000064,226613.011546,1527,19756904.3,127884.559641,0
2020-06-26,2020-06-26 00:00:00.000000000,0.00675,0.0069,0.00616,0.00638,48198288.6,2020-06-26 23:59:59.999000064,311347.685929,1785,20450272.1,132297.437461,0
2020-06-27,2020-06-27 00:00:00.000000000,0.00633,0.00639,0.00542,0.00569,54041297.1,2020-06-27 23:59:59.999000064,319714.600885,1954,23256905.9,137251.136995,0
2020-06-28,2020-06-28 00:00:00.000000000,0.00574,0.0061,0.0056,0.00601,25918712.5,2020-06-28 23:59:59.999000064,152399.8813,1347,13819076.1,81354.112966,0
2020-06-29,2020-06-29 00:00:00.000000000,0.00597,0.00604,0.0056,0.00593,29666920.6,2020-06-29 23:59:59.999000064,171443.149664,1172,14083921.1,81128.944152,0
2020-06-30,2020-06-30 00:00:00.000000000,0.00589,0.00614,0.00574,0.0061,19922642.9,2020-06-30 23:59:59.999000064,118399.020042,886,8802131.4,52323.875746,0
2020-07-01,2020-07-01 00:00:00.000000000,0.0061,0.00614,0.0057,0.00598,48856601.8,2020-07-01 23:59:59.999000064,289461.514918,1606,19370512.3,115028.453452,0
2020-07-02,2020-07-02 00:00:00.000000000,0.00594,0.01011,0.00593,0.00877,908571864.7,2020-07-02 23:59:59.999000064,7971235.282118,31468,438971052.7,3832742.995028,0
2020-07-03,2020-07-03 00:00:00.000000000,0.00876,0.01339,0.0082,0.01279,1468007637.7,2020-07-03 23:59:59.999000064,16671814.893419,54535,724949255.4,8258724.292222,0
2020-07-04,2020-07-04 00:00:00.000000000,0.01273,0.01407,0.01128,0.01139,665881183.4,2020-07-04 23:59:59.999000064,8458602.00894,28325,311328333.2,3958824.076361,0
2020-07-05,2020-07-05 00:00:00.000000000,0.01141,0.01225,0.01021,0.01106,360711951.8,2020-07-05 23:59:59.999000064,4062159.122393,16017,172170234.1,1944393.379042,0
2020-07-06,2020-07-06 00:00:00.000000000,0.01101,0.0139,0.01056,0.0124,529580314.8,2020-07-06 23:59:59.999000064,6692596.459668,24548,251516755.8,3184681.483292,0
2020-07-07,2020-07-07 00:00:00.000000000,0.0124,0.01364,0.01181,0.01212,270766751.0,2020-07-07 23:59:59.999000064,3422656.293606,12726,123778530.4,1568895.764104,0
2020-07-08,2020-07-08 00:00:00.000000000,0.01206,0.01229,0.01129,0.01156,223898124.2,2020-07-08 23:59:59.999000064,2633884.650294,10275,96825546.7,1142334.22367,0
2020-07-09,2020-07-09 00:00:00.000000000,0.01156,0.0117,0.01051,0.01117,187174860.2,2020-07-09 23:59:59.999000064,2080474.907099,9410,80415916.3,896430.098083,0
2020-07-10,2020-07-10 00:00:00.000000000,0.01116,0.01139,0.00979,0.01037,192463190.6,2020-07-10 23:59:59.999000064,1989912.41049,8720,83067518.7,861331.002459,0
2020-07-11,2020-07-11 00:00:00.000000000,0.01037,0.0124,0.01032,0.01126,263247069.5,2020-07-11 23:59:59.999000064,3010616.972938,13370,134434237.0,1541556.150782,0
2020-07-12,2020-07-12 00:00:00.000000000,0.01128,0.0129,0.01123,0.01173,193876052.5,2020-07-12 23:59:59.999000064,2322644.660816,10428,93465033.9,1122681.708499,0
2020-07-13,2020-07-13 00:00:00.000000000,0.01176,0.0122,0.01045,0.01069,158151241.6,2020-07-13 23:59:59.999000064,1822464.665034,9987,70336216.9,814978.217722,0
2020-07-14,2020-07-14 00:00:00.000000000,0.0107,0.01128,0.01041,0.01077,105144248.3,2020-07-14 23:59:59.999000064,1136393.173243,6108,49731904.0,538399.98312,0
2020-07-15,2020-07-15 00:00:00.000000000,0.01076,0.01094,0.01025,0.0106,71207252.3,2020-07-15 23:59:59.999000064,760118.00028,3127,30383870.0,325186.653265,0
2020-07-16,2020-07-16 00:00:00.000000000,0.0106,0.01071,0.00941,0.01013,121678352.5,2020-07-16 23:59:59.999000064,1224677.21757,5928,55578471.9,560874.309511,0
2020-07-17,2020-07-17 00:00:00.000000000,0.01013,0.01277,0.00985,0.01268,334840624.9,2020-07-17 23:59:59.999000064,3862755.559753,17752,171923742.2,1986706.71215,0
2020-07-18,2020-07-18 00:00:00.000000000,0.01262,0.0131,0.01158,0.012,226546845.3,2020-07-18 23:59:59.999000064,2765630.942073,10935,105732242.7,1293341.029262,0
2020-07-19,2020-07-19 00:00:00.000000000,0.01206,0.01295,0.01159,0.01281,132154870.2,2020-07-19 23:59:59.999000064,1594364.785508,7344,61899723.8,748708.872577,0
2020-07-20,2020-07-20 00:00:00.000000000,0.01281,0.01713,0.01233,0.01615,526128986.7,2020-07-20 23:59:59.999000064,7850311.258432,30799,264180453.8,3952719.919538,0
2020-07-21,2020-07-21 00:00:00.000000000,0.01616,0.0195,0.01476,0.01524,545138916.1,2020-07-21 23:59:59.999000064,9136384.001362,33468,256158976.5,4303467.26753,0
2020-07-22,2020-07-22 00:00:00.000000000,0.01529,0.01662,0.01452,0.01482,210568509.2,2020-07-22 23:59:59.999000064,3301772.10867,13645,98121948.3,1542649.948114,0
2020-07-23,2020-07-23 00:00:00.000000000,0.01482,0.01602,0.014,0.01457,183516356.7,2020-07-23 23:59:59.999000064,2706914.670565,13048,89279399.4,1317682.50319,0
2020-07-24,2020-07-24 00:00:00.000000000,0.01457,0.01471,0.01349,0.01468,80256661.1,2020-07-24 23:59:59.999000064,1132494.11115,6223,36015517.9,509509.13629,0
2020-07-25,2020-07-25 00:00:00.000000000,0.01468,0.01567,0.0138,0.01389,160842603.9,2020-07-25 23:59:59.999000064,2350002.624933,12003,77199104.6,1129219.114775,0
2020-07-26,2020-07-26 00:00:00.000000000,0.0139,0.0152,0.01323,0.01511,137829210.9,2020-07-26 23:59:59.999000064,1945509.440345,10515,64719901.8,916536.482054,0
2020-07-27,2020-07-27 00:00:00.000000000,0.01511,0.0153,0.011,0.01237,257804478.6,2020-07-27 23:59:59.999000064,3205863.383114,15993,108416780.1,1345660.087983,0
2020-07-28,2020-07-28 00:00:00.000000000,0.01232,0.01418,0.012,0.01294,134993142.1,2020-07-28 23:59:59.999000064,1760908.694039,7394,67499991.7,885413.262263,0
2020-07-29,2020-07-29 00:00:00.000000000,0.013,0.01398,0.01244,0.01265,94014209.8,2020-07-29 23:59:59.999000064,1227702.093455,5817,43095802.2,564452.94858,0
2020-07-30,2020-07-30 00:00:00.000000000,0.01267,0.01474,0.01262,0.01381,134876930.1,2020-07-30 23:59:59.999000064,1838472.772461,7787,62051281.1,846568.019479,0
2020-07-31,2020-07-31 00:00:00.000000000,0.01382,0.01446,0.01295,0.01326,110601740.4,2020-07-31 23:59:59.999000064,1494480.244522,6390,54678470.3,741696.52434,0
2020-08-01,2020-08-01 00:00:00.000000000,0.01324,0.01362,0.0128,0.01301,65413063.1,2020-08-01 23:59:59.999000064,863701.182049,3877,25162904.2,333329.789369,0
2020-08-02,2020-08-02 00:00:00.000000000,0.01296,0.01393,0.01181,0.01305,92109567.4,2020-08-02 23:59:59.999000064,1193670.767982,5830,43548595.8,566566.387913,0
2020-08-03,2020-08-03 00:00:00.000000000,0.01305,0.01394,0.01295,0.01333,90152438.2,2020-08-03 23:59:59.999000064,1207583.795972,5170,44246173.4,593488.375698,0
2020-08-04,2020-08-04 00:00:00.000000000,0.01333,0.01398,0.01283,0.01368,83869021.2,2020-08-04 23:59:59.999000064,1127597.831067,5513,43037965.6,579878.451972,0
2020-08-05,2020-08-05 00:00:00.000000000,0.01369,0.01619,0.01345,0.0158,144284418.6,2020-08-05 23:59:59.999000064,2161428.210055,10143,73697931.2,1105400.013276,0
2020-08-06,2020-08-06 00:00:00.000000000,0.01572,0.01725,0.01545,0.01613,166960119.9,2020-08-06 23:59:59.999000064,2719939.282467,11887,74554082.9,1218316.933896,0
2020-08-07,2020-08-07 00:00:00.000000000,0.01612,0.01778,0.01525,0.01658,123630822.7,2020-08-07 23:59:59.999000064,2067801.38265,9569,60649471.0,1016703.23937,0
2020-08-08,2020-08-08 00:00:00.000000000,0.01657,0.01798,0.01622,0.0174,99054999.2,2020-08-08 23:59:59.999000064,1679702.656748,6697,48707408.7,827887.357234,0
2020-08-09,2020-08-09 00:00:00.000000000,0.0174,0.01916,0.01666,0.01806,138055627.0,2020-08-09 23:59:59.999000064,2466196.749658,8726,72315744.0,1294055.707844,0
2020-08-10,2020-08-10 00:00:00.000000000,0.0181,0.0186,0.01676,0.0184,131680364.2,2020-08-10 23:59:59.999000064,2309642.293918,9676,64545144.1,1133488.764198,0
2020-08-11,2020-08-11 00:00:00.000000000,0.01831,0.01835,0.01525,0.01629,112488909.5,2020-08-11 23:59:59.999000064,1866635.086429,7601,46866618.0,778079.883751,0
2020-08-12,2020-08-12 00:00:00.000000000,0.01622,0.0194,0.01473,0.01869,176750546.7,2020-08-12 23:59:59.999000064,3027585.6085,11882,93714324.2,1617019.858919,0
2020-08-13,2020-08-13 00:00:00.000000000,0.01866,0.0218,0.01814,0.01916,195738995.9,2020-08-13 23:59:59.999000064,3885009.304813,15244,95997258.4,1908781.314927,0
2020-08-14,2020-08-14 00:00:00.000000000,0.01912,0.02071,0.01881,0.01986,78494765.9,2020-08-14 23:59:59.999000064,1558516.370384,7683,38579005.2,767488.567542,0
2020-08-15,2020-08-15 00:00:00.000000000,0.0199,0.03103,0.01937,0.02713,337488099.0,2020-08-15 23:59:59.999000064,8577830.950794,28215,174117133.9,4437713.419661,0
2020-08-16,2020-08-16 00:00:00.000000000,0.02712,0.02931,0.02501,0.02611,276519929.1,2020-08-16 23:59:59.999000064,7326137.363551,22540,128770928.4,3413933.320157,0
2020-08-17,2020-08-17 00:00:00.000000000,0.02612,0.02871,0.02557,0.02631,110143099.6,2020-08-17 23:59:59.999000064,2973071.261955,12580,53550429.8,1450414.926012,0
2020-08-18,2020-08-18 00:00:00.000000000,0.02633,0.03283,0.02602,0.02954,221612692.3,2020-08-18 23:59:59.999000064,6521239.226498,27984,114982472.9,3397634.99938,0
2020-08-19,2020-08-19 00:00:00.000000000,0.02964,0.031,0.02623,0.02985,151796382.2,2020-08-19 23:59:59.999000064,4348845.460857,17650,66589971.9,1912727.09987,0
2020-08-20,2020-08-20 00:00:00.000000000,0.02983,0.03807,0.02921,0.03544,248930819.2,2020-08-20 23:59:59.999000064,8527352.806434,35100,128699167.4,4411903.458887,0
2020-08-21,2020-08-21 00:00:00.000000000,0.0353,0.03599,0.02728,0.02812,149990972.5,2020-08-21 23:59:59.999000064,4810074.747759,20682,63352470.4,2047296.216944,0
2020-08-22,2020-08-22 00:00:00.000000000,0.02803,0.03513,0.02373,0.03206,214514685.0,2020-08-22 23:59:59.999000064,6426641.268641,24165,100889061.3,3037987.745002,0
2020-08-23,2020-08-23 00:00:00.000000000,0.03204,0.035,0.03139,0.03312,74874105.3,2020-08-23 23:59:59.999000064,2453086.003703,9932,36607152.7,1201429.849208,0
2020-08-24,2020-08-24 00:00:00.000000000,0.03313,0.03368,0.0315,0.03155,42789098.0,2020-08-24 23:59:59.999000064,1389383.02196,5511,18649220.2,606805.064682,0
2020-08-25,2020-08-25 00:00:00.000000000,0.03169,0.03173,0.027,0.02927,107758655.0,2020-08-25 23:59:59.999000064,3161422.577429,12387,48306408.7,1416249.610063,0
