Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-01-22,2020-01-22 00:00:00.000000000,65.97,66.55,64.35,65.0,25926.81677,2020-01-22 23:59:59.999000064,1694325.9569336,7978,11473.86025,750139.3138905,0
2020-01-23,2020-01-23 00:00:00.000000000,65.09,65.09,61.15,62.55,24642.6579,2020-01-23 23:59:59.999000064,1544354.1733715,8116,11341.72652,709604.748632,0
2020-01-24,2020-01-24 00:00:00.000000000,62.57,62.99,58.0,61.67,56646.65159,2020-01-24 23:59:59.999000064,3439268.2425157,14626,27322.20534,1660503.0477391,0
2020-01-25,2020-01-25 00:00:00.000000000,61.65,62.57,59.87,61.35,20249.99616,2020-01-25 23:59:59.999000064,1238409.1114427,6469,9691.64596,592631.8183314,0
2020-01-26,2020-01-26 00:00:00.000000000,61.25,64.82,60.79,63.97,27159.87227,2020-01-26 23:59:59.999000064,1717391.2364463,9892,13829.43666,874780.4924537,0
2020-01-27,2020-01-27 00:00:00.000000000,64.02,66.32,63.41,65.44,38301.33204,2020-01-27 23:59:59.999000064,2480929.2788514,11163,20073.13656,1301666.1457715,0
2020-01-28,2020-01-28 00:00:00.000000000,65.48,67.9,65.13,67.71,42159.48327,2020-01-28 23:59:59.999000064,2791365.4297241,12422,19033.30222,1261372.574232,0
2020-01-29,2020-01-29 00:00:00.000000000,67.87,70.84,67.34,70.02,55474.21068,2020-01-29 23:59:59.999000064,3820870.1152558,20928,25574.96183,1764299.8278518,0
2020-01-30,2020-01-30 00:00:00.000000000,69.93,75.02,68.44,74.83,76932.17855,2020-01-30 23:59:59.999000064,5432694.8447367,19263,37510.80802,2653220.6991803,0
2020-01-31,2020-01-31 00:00:00.000000000,74.9,76.02,69.37,72.16,95888.3118,2020-01-31 23:59:59.999000064,6897611.8802192,19247,46933.18305,3373329.8058151,0
2020-02-01,2020-02-01 00:00:00.000000000,72.16,73.9,71.2,73.22,45816.64286,2020-02-01 23:59:59.999000064,3334697.866437,11906,20986.19809,1527656.8043384,0
2020-02-02,2020-02-02 00:00:00.000000000,73.25,77.86,70.99,74.89,89080.24342,2020-02-02 23:59:59.999000064,6557316.6245146,18114,43311.41969,3192106.6990046,0
2020-02-03,2020-02-03 00:00:00.000000000,74.86,78.23,74.28,76.74,105463.1231,2020-02-03 23:59:59.999000064,8099261.2591444,44927,54319.07162,4172214.0023643,0
2020-02-04,2020-02-04 00:00:00.000000000,76.77,77.39,73.7,75.17,51998.90241,2020-02-04 23:59:59.999000064,3911248.6187908,28461,25556.40522,1923026.3282539,0
2020-02-05,2020-02-05 00:00:00.000000000,75.22,79.19,74.58,77.84,60236.11875,2020-02-05 23:59:59.999000064,4637039.1592677,28044,30212.11374,2330602.0064242,0
2020-02-06,2020-02-06 00:00:00.000000000,77.83,80.11,76.38,78.3,52575.27104,2020-02-06 23:59:59.999000064,4121957.420319,18295,27095.96246,2128144.8439952,0
2020-02-07,2020-02-07 00:00:00.000000000,78.26,80.96,78.21,79.48,57073.6271,2020-02-07 23:59:59.999000064,4553568.1318622,21749,29041.59141,2318535.6160383,0
2020-02-08,2020-02-08 00:00:00.000000000,79.47,81.59,76.85,80.64,48845.04025,2020-02-08 23:59:59.999000064,3890439.7438526,19382,24616.45858,1961237.2277969,0
2020-02-09,2020-02-09 00:00:00.000000000,80.64,87.82,80.44,87.59,77002.1441,2020-02-09 23:59:59.999000064,6494516.810461,46074,38759.5489,3271359.7312701,0
2020-02-10,2020-02-10 00:00:00.000000000,87.63,87.9,83.22,84.53,61795.19253,2020-02-10 23:59:59.999000064,5253033.1495383,40035,33435.3432,2841528.4609824,0
2020-02-11,2020-02-11 00:00:00.000000000,84.53,89.52,82.65,89.36,67868.15486,2020-02-11 23:59:59.999000064,5787863.5758787,23627,33206.84523,2837840.466932,0
2020-02-12,2020-02-12 00:00:00.000000000,89.45,94.67,89.1,94.29,103240.12183,2020-02-12 23:59:59.999000064,9473066.9582905,39104,50456.18859,4630995.6964491,0
2020-02-13,2020-02-13 00:00:00.000000000,94.37,95.2,89.44,92.25,87832.38479,2020-02-13 23:59:59.999000064,8122256.1850065,45433,47633.20825,4408404.4491168,0
2020-02-14,2020-02-14 00:00:00.000000000,92.25,95.2,90.75,95.16,49133.26383,2020-02-14 23:59:59.999000064,4588243.31755,19031,26937.66579,2515160.8878452,0
2020-02-15,2020-02-15 00:00:00.000000000,95.12,96.86,86.42,89.1,69017.88285,2020-02-15 23:59:59.999000064,6375687.1113952,35828,31770.96583,2937045.3977436,0
2020-02-16,2020-02-16 00:00:00.000000000,89.17,92.15,79.51,87.8,89824.40075,2020-02-16 23:59:59.999000064,7800509.4648505,52035,47039.67229,4094449.9002556,0
2020-02-17,2020-02-17 00:00:00.000000000,87.77,89.03,79.19,82.59,86651.7667,2020-02-17 23:59:59.999000064,7237756.2540703,40985,43301.04313,3625010.7115915,0
2020-02-18,2020-02-18 00:00:00.000000000,82.65,87.26,81.12,86.34,67346.84381,2020-02-18 23:59:59.999000064,5669325.2496527,26111,34412.75407,2899213.4593391,0
2020-02-19,2020-02-19 00:00:00.000000000,86.34,86.81,76.04,77.69,58141.47534,2020-02-19 23:59:59.999000064,4819413.3225661,28832,27379.69633,2276704.192012,0
2020-02-20,2020-02-20 00:00:00.000000000,77.71,79.13,74.97,76.39,109683.14036,2020-02-20 23:59:59.999000064,8484373.9022974,37180,57639.15466,4458297.307289,0
2020-02-21,2020-02-21 00:00:00.000000000,76.53,82.13,75.65,80.29,64280.53192,2020-02-21 23:59:59.999000064,5106750.5526471,29305,34193.88204,2718514.2618626,0
2020-02-22,2020-02-22 00:00:00.000000000,80.27,82.82,78.0,78.9,90729.44324,2020-02-22 23:59:59.999000064,7278746.7738072,27407,46721.40869,3748892.8688044,0
2020-02-23,2020-02-23 00:00:00.000000000,78.89,85.59,78.82,85.05,64150.70253,2020-02-23 23:59:59.999000064,5312471.3633848,25976,34169.91297,2835393.1738904,0
2020-02-24,2020-02-24 00:00:00.000000000,85.13,86.3,76.89,79.2,80931.9311,2020-02-24 23:59:59.999000064,6580655.5903308,25062,37528.20121,3052089.5031778,0
2020-02-25,2020-02-25 00:00:00.000000000,79.19,82.07,75.34,76.49,70490.55843,2020-02-25 23:59:59.999000064,5528700.0458807,23348,36113.88811,2831415.9213546,0
2020-02-26,2020-02-26 00:00:00.000000000,76.48,77.94,68.38,70.61,94766.06591,2020-02-26 23:59:59.999000064,6876894.4662324,32207,48322.49873,3500934.3548158,0
2020-02-27,2020-02-27 00:00:00.000000000,70.62,72.66,66.71,70.26,102439.36647,2020-02-27 23:59:59.999000064,7163747.2983498,35228,50981.09927,3564615.7879881,0
2020-02-28,2020-02-28 00:00:00.000000000,70.26,71.55,66.05,68.41,67880.891,2020-02-28 23:59:59.999000064,4643230.7172832,16834,35414.5176,2426261.5498302,0
2020-02-29,2020-02-29 00:00:00.000000000,68.41,69.17,65.91,65.92,46744.02251,2020-02-29 23:59:59.999000064,3166023.9560696,17604,22710.07042,1536851.6969471,0
2020-03-01,2020-03-01 00:00:00.000000000,65.9,67.75,63.26,64.53,51748.53249,2020-03-01 23:59:59.999000064,3397339.4969167,16957,25780.3315,1690991.445624,0
2020-03-02,2020-03-02 00:00:00.000000000,64.39,69.25,64.25,68.78,56632.41582,2020-03-02 23:59:59.999000064,3798102.5377912,18535,30665.06452,2055917.5550415,0
2020-03-03,2020-03-03 00:00:00.000000000,68.87,69.0,65.0,65.89,50168.48198,2020-03-03 23:59:59.999000064,3353112.2694409,16948,23584.3942,1575608.5030702,0
2020-03-04,2020-03-04 00:00:00.000000000,65.9,67.99,64.71,65.68,44799.42047,2020-03-04 23:59:59.999000064,2972555.468121,14024,23271.55782,1544486.0657269,0
2020-03-05,2020-03-05 00:00:00.000000000,65.72,70.05,65.72,68.46,38793.22803,2020-03-05 23:59:59.999000064,2659839.6232456,13007,21903.60087,1500326.5330919,0
2020-03-06,2020-03-06 00:00:00.000000000,68.46,69.78,67.56,69.13,55041.31234,2020-03-06 23:59:59.999000064,3770718.4019242,17546,27384.27346,1877276.146785,0
2020-03-07,2020-03-07 00:00:00.000000000,69.12,69.58,65.15,65.71,64801.88028,2020-03-07 23:59:59.999000064,4335586.1610808,15934,32380.46933,2170096.5766695,0
2020-03-08,2020-03-08 00:00:00.000000000,65.71,65.71,55.78,56.44,108856.47094,2020-03-08 23:59:59.999000064,6613472.8949124,24870,53698.26233,3273944.8242219,0
2020-03-09,2020-03-09 00:00:00.000000000,56.38,57.71,52.23,55.77,119547.55597,2020-03-09 23:59:59.999000064,6589965.8003286,23234,59928.71756,3303820.0780341,0
2020-03-10,2020-03-10 00:00:00.000000000,55.81,57.05,53.59,54.82,74260.92422,2020-03-10 23:59:59.999000064,4104534.9066874,17664,37471.25953,2071654.0897726,0
2020-03-11,2020-03-11 00:00:00.000000000,54.87,56.04,50.97,54.2,71365.42885,2020-03-11 23:59:59.999000064,3852758.4870867,21071,34386.67547,1857225.5997095,0
2020-03-12,2020-03-12 00:00:00.000000000,54.28,54.38,30.34,31.81,300131.3291,2020-03-12 23:59:59.999000064,12230435.8919104,73667,140431.13621,5739969.2972269,0
2020-03-13,2020-03-13 00:00:00.000000000,31.83,40.45,25.08,36.92,267765.28941,2020-03-13 23:59:59.999000064,9073892.5007482,72296,137841.65928,4674948.8634318,0
2020-03-14,2020-03-14 00:00:00.000000000,36.94,40.15,35.35,36.21,109242.17365,2020-03-14 23:59:59.999000064,4128416.6475216,35589,54419.62165,2057241.591918,0
2020-03-15,2020-03-15 00:00:00.000000000,36.18,41.25,35.68,38.01,138659.77134,2020-03-15 23:59:59.999000064,5197136.6759419,41341,71391.04226,2679329.6742899,0
2020-03-16,2020-03-16 00:00:00.000000000,38.01,38.77,29.2,34.0,216900.34329,2020-03-16 23:59:59.999000064,7170551.4283894,43480,112456.26008,3710089.604633,0
2020-03-17,2020-03-17 00:00:00.000000000,34.05,37.47,33.49,36.26,110119.7225,2020-03-17 23:59:59.999000064,3969666.2668313,22979,53198.80577,1917402.0612751,0
2020-03-18,2020-03-18 00:00:00.000000000,36.27,37.57,33.95,37.12,140960.94656,2020-03-18 23:59:59.999000064,5042630.1437424,29057,70864.19789,2536276.4089432,0
2020-03-19,2020-03-19 00:00:00.000000000,37.12,42.88,36.05,40.87,162254.59273,2020-03-19 23:59:59.999000064,6385185.3849742,32116,87182.48367,3426720.1740064,0
2020-03-20,2020-03-20 00:00:00.000000000,40.82,45.44,36.48,40.33,175376.25564,2020-03-20 23:59:59.999000064,7352111.2856192,40933,88112.04233,3701060.474497,0
2020-03-21,2020-03-21 00:00:00.000000000,40.35,45.46,38.41,41.23,200887.51854,2020-03-21 23:59:59.999000064,8158843.3570328,40998,102347.40052,4157478.8522511,0
2020-03-22,2020-03-22 00:00:00.000000000,41.21,42.61,37.77,38.21,168994.43805,2020-03-22 23:59:59.999000064,6884010.3499447,28071,83369.65818,3398738.5468326,0
2020-03-23,2020-03-23 00:00:00.000000000,38.19,46.75,37.59,44.45,151242.69515,2020-03-23 23:59:59.999000064,6214170.4144712,28622,78513.10683,3230014.5182084,0
2020-03-24,2020-03-24 00:00:00.000000000,44.45,48.08,43.22,47.26,174599.77016,2020-03-24 23:59:59.999000064,7947109.8268353,33770,88325.25921,4022635.6689908,0
2020-03-25,2020-03-25 00:00:00.000000000,47.13,48.14,45.06,47.15,118935.52705,2020-03-25 23:59:59.999000064,5527713.8687407,20695,58657.01274,2728588.0174639,0
2020-03-26,2020-03-26 00:00:00.000000000,47.18,51.03,47.18,50.28,164697.75207,2020-03-26 23:59:59.999000064,8130538.1107437,29745,82876.87387,4094805.7101381,0
2020-03-27,2020-03-27 00:00:00.000000000,50.28,51.44,47.37,47.7,104502.64593,2020-03-27 23:59:59.999000064,5200374.9068953,23354,53833.71732,2680299.5291338,0
2020-03-28,2020-03-28 00:00:00.000000000,47.69,48.48,44.89,47.11,130406.93778,2020-03-28 23:59:59.999000064,6091056.7604211,26916,61200.27472,2856093.5895592,0
2020-03-29,2020-03-29 00:00:00.000000000,47.13,47.31,43.96,44.04,72229.07183,2020-03-29 23:59:59.999000064,3289474.2943452,14152,37073.75992,1690823.0133286,0
2020-03-30,2020-03-30 00:00:00.000000000,44.04,47.66,43.85,46.41,110255.71745,2020-03-30 23:59:59.999000064,5134921.0376018,18137,57141.9089,2660302.3885866,0
2020-03-31,2020-03-31 00:00:00.000000000,46.48,48.55,46.36,47.6,104684.11339,2020-03-31 23:59:59.999000064,4954292.6569414,16464,53909.03157,2552827.5200205,0
2020-04-01,2020-04-01 00:00:00.000000000,47.59,48.89,46.43,48.47,94140.72078,2020-04-01 23:59:59.999000064,4451102.240838,15024,47771.78166,2260021.5064843,0
2020-04-02,2020-04-02 00:00:00.000000000,48.47,53.0,47.92,50.75,127460.02239,2020-04-02 23:59:59.999000064,6340184.0295595,23979,67778.78905,3373675.9761507,0
2020-04-03,2020-04-03 00:00:00.000000000,50.68,54.35,50.23,52.96,135822.79731,2020-04-03 23:59:59.999000064,7190209.4407776,35072,67062.77881,3549093.2031802,0
2020-04-04,2020-04-04 00:00:00.000000000,52.98,55.3,52.12,54.11,133614.30853,2020-04-04 23:59:59.999000064,7211182.2989862,29855,68128.80169,3675671.2310747,0
2020-04-05,2020-04-05 00:00:00.000000000,54.14,54.32,52.6,53.15,69488.98755,2020-04-05 23:59:59.999000064,3725595.7633996,16718,36967.99818,1982180.4397585,0
2020-04-06,2020-04-06 00:00:00.000000000,53.15,59.23,53.14,58.93,122788.8981,2020-04-06 23:59:59.999000064,6976267.0211448,30545,61965.9396,3516699.3401022,0
2020-04-07,2020-04-07 00:00:00.000000000,58.89,60.58,54.76,55.94,124691.67781,2020-04-07 23:59:59.999000064,7194116.2601117,29420,61387.44883,3545481.098043,0
2020-04-08,2020-04-08 00:00:00.000000000,55.97,58.28,55.55,57.88,82257.55004,2020-04-08 23:59:59.999000064,4710708.4722043,18821,40486.37517,2319815.6045127,0
2020-04-09,2020-04-09 00:00:00.000000000,57.85,58.93,56.09,58.4,70792.84374,2020-04-09 23:59:59.999000064,4094808.9417,16399,35840.23173,2073598.7826754,0
2020-04-10,2020-04-10 00:00:00.000000000,58.37,58.48,52.43,53.7,99510.99145,2020-04-10 23:59:59.999000064,5449526.4619975,25915,46252.76944,2532150.7319712,0
2020-04-11,2020-04-11 00:00:00.000000000,53.7,54.82,52.49,53.86,64901.31719,2020-04-11 23:59:59.999000064,3485287.5013099,16917,33004.40493,1772985.5396735,0
2020-04-12,2020-04-12 00:00:00.000000000,53.84,55.64,52.81,53.68,76041.20897,2020-04-12 23:59:59.999000064,4114281.7150368,17752,38576.44366,2087152.4422627,0
2020-04-13,2020-04-13 00:00:00.000000000,53.67,53.68,51.01,52.98,98275.0027,2020-04-13 23:59:59.999000064,5132659.8941704,23238,46986.45981,2454471.2518442,0
2020-04-14,2020-04-14 00:00:00.000000000,53.04,55.22,52.65,54.09,78544.54869,2020-04-14 23:59:59.999000064,4245995.5098239,17241,46033.21058,2489430.7398209,0
2020-04-15,2020-04-15 00:00:00.000000000,54.08,55.12,53.11,53.12,105132.30664,2020-04-15 23:59:59.999000064,5693421.858587,24844,55992.61963,3033263.0165354,0
2020-04-16,2020-04-16 00:00:00.000000000,53.11,57.65,51.56,56.9,133570.03403,2020-04-16 23:59:59.999000064,7363588.7426914,36425,76570.75229,4224859.3463173,0
2020-04-17,2020-04-17 00:00:00.000000000,56.98,57.28,56.0,56.21,62431.75786,2020-04-17 23:59:59.999000064,3534905.6144831,14334,31889.63966,1806548.91515,0
2020-04-18,2020-04-18 00:00:00.000000000,56.2,58.8,55.96,58.04,61439.81283,2020-04-18 23:59:59.999000064,3528135.4670191,15524,32247.83934,1852351.8990207,0
2020-04-19,2020-04-19 00:00:00.000000000,57.98,58.49,56.38,57.05,64000.51113,2020-04-19 23:59:59.999000064,3683860.5305288,15453,30950.49872,1783131.9366737,0
2020-04-20,2020-04-20 00:00:00.000000000,57.02,58.38,53.96,54.69,68620.33465,2020-04-20 23:59:59.999000064,3871292.4955115,19015,32793.56507,1851603.0857653,0
2020-04-21,2020-04-21 00:00:00.000000000,54.64,55.9,54.0,55.14,54194.16674,2020-04-21 23:59:59.999000064,2982727.4782543,16103,27595.19255,1519236.2912342,0
2020-04-22,2020-04-22 00:00:00.000000000,55.14,57.35,54.73,56.95,54030.38594,2020-04-22 23:59:59.999000064,3040022.9047651,14769,29374.727,1654086.5487074,0
2020-04-23,2020-04-23 00:00:00.000000000,56.98,61.06,56.14,59.27,74876.13115,2020-04-23 23:59:59.999000064,4407586.6683586,20914,37534.94386,2207460.2273953,0
2020-04-24,2020-04-24 00:00:00.000000000,59.27,62.45,59.18,60.68,72897.21584,2020-04-24 23:59:59.999000064,4431607.9920108,18334,33873.78809,2059179.9344528,0
2020-04-25,2020-04-25 00:00:00.000000000,60.72,62.39,60.04,60.55,53175.29274,2020-04-25 23:59:59.999000064,3250663.6544363,13842,25976.45627,1588762.085435,0
2020-04-26,2020-04-26 00:00:00.000000000,60.55,62.0,59.84,61.33,61648.23511,2020-04-26 23:59:59.999000064,3772279.2893253,13832,28569.84308,1746638.7865466,0
2020-04-27,2020-04-27 00:00:00.000000000,61.36,62.48,60.91,62.36,56186.86538,2020-04-27 23:59:59.999000064,3466977.1436464,15937,29728.93811,1835119.546096,0
2020-04-28,2020-04-28 00:00:00.000000000,62.4,63.83,61.22,62.07,81842.32202,2020-04-28 23:59:59.999000064,5110428.3406101,21563,39442.99155,2463145.9237975,0
2020-04-29,2020-04-29 00:00:00.000000000,62.05,66.89,61.63,66.32,125685.27454,2020-04-29 23:59:59.999000064,8139745.972178,33533,73231.59349,4742396.1653181,0
2020-04-30,2020-04-30 00:00:00.000000000,66.31,68.42,61.11,62.28,125526.44439,2020-04-30 23:59:59.999000064,8079876.0316175,33267,62066.58362,4004584.1147531,0
2020-05-01,2020-05-01 00:00:00.000000000,62.26,65.0,62.2,63.45,49802.91724,2020-05-01 23:59:59.999000064,3180942.8064453,16333,26420.19754,1689232.5732688,0
2020-05-02,2020-05-02 00:00:00.000000000,63.45,64.97,63.29,64.54,27670.26567,2020-05-02 23:59:59.999000064,1774873.1923316,11035,14385.32452,923157.2121454,0
2020-05-03,2020-05-03 00:00:00.000000000,64.55,65.12,61.73,62.37,51250.93487,2020-05-03 23:59:59.999000064,3258470.5591027,14748,24211.13621,1540722.8948303,0
2020-05-04,2020-05-04 00:00:00.000000000,62.42,62.61,58.53,61.06,73522.35412,2020-05-04 23:59:59.999000064,4416256.1611011,16707,38280.31401,2298766.1769063,0
2020-05-05,2020-05-05 00:00:00.000000000,61.09,62.02,59.7,60.31,57308.97616,2020-05-05 23:59:59.999000064,3486237.0393408,13582,28516.38952,1735268.1901547,0
2020-05-06,2020-05-06 00:00:00.000000000,60.33,62.06,57.36,57.85,126465.45997,2020-05-06 23:59:59.999000064,7637067.8441654,43763,62754.24451,3795387.3876601,0
2020-05-07,2020-05-07 00:00:00.000000000,57.8,64.98,57.2,64.6,172064.24404,2020-05-07 23:59:59.999000064,10521424.0137349,39732,90085.2132,5505642.6677077,0
2020-05-08,2020-05-08 00:00:00.000000000,64.59,65.93,63.06,63.39,146156.29752,2020-05-08 23:59:59.999000064,9437875.4717977,39858,83917.33144,5416880.7432793,0
2020-05-09,2020-05-09 00:00:00.000000000,63.43,64.92,62.62,63.05,67357.01938,2020-05-09 23:59:59.999000064,4315810.9676803,20653,35926.57389,2302661.7708962,0
2020-05-10,2020-05-10 00:00:00.000000000,62.97,63.15,53.25,58.85,134564.75291,2020-05-10 23:59:59.999000064,7754991.1982459,39798,63981.56743,3687619.2957773,0
2020-05-11,2020-05-11 00:00:00.000000000,58.77,61.98,55.7,59.36,139601.77309,2020-05-11 23:59:59.999000064,8266283.6496551,28003,73658.23203,4361919.6545053,0
2020-05-12,2020-05-12 00:00:00.000000000,59.41,62.37,59.16,61.5,67381.49689,2020-05-12 23:59:59.999000064,4107566.1209298,15628,36130.67315,2202760.662647,0
2020-05-13,2020-05-13 00:00:00.000000000,61.54,66.23,61.41,65.0,116846.55614,2020-05-13 23:59:59.999000064,7499186.0238569,28045,61202.37668,3932400.9108295,0
2020-05-14,2020-05-14 00:00:00.000000000,65.03,65.77,62.66,65.28,100135.35976,2020-05-14 23:59:59.999000064,6445025.5903707,25102,51310.52169,3303618.8313372,0
2020-05-15,2020-05-15 00:00:00.000000000,65.24,65.72,62.34,62.77,81238.96785,2020-05-15 23:59:59.999000064,5226798.1163605,17921,40863.20102,2631182.8864144,0
2020-05-16,2020-05-16 00:00:00.000000000,62.73,65.88,62.03,65.42,62814.41423,2020-05-16 23:59:59.999000064,4027759.5819755,13809,31703.51084,2033796.2341624,0
2020-05-17,2020-05-17 00:00:00.000000000,65.43,67.15,64.73,65.22,54596.30641,2020-05-17 23:59:59.999000064,3585687.9009441,14443,27331.84641,1794691.5096795,0
2020-05-18,2020-05-18 00:00:00.000000000,65.21,67.78,65.01,66.96,59379.1646,2020-05-18 23:59:59.999000064,3952354.8973662,16895,30329.25001,2019049.6899688,0
2020-05-19,2020-05-19 00:00:00.000000000,67.02,67.61,64.89,66.7,55491.29068,2020-05-19 23:59:59.999000064,3683226.1435882,12180,27896.77247,1852511.7154273,0
2020-05-20,2020-05-20 00:00:00.000000000,66.71,67.09,63.01,64.66,66764.83721,2020-05-20 23:59:59.999000064,4374835.7788591,16518,30431.73355,1995825.3084367,0
2020-05-21,2020-05-21 00:00:00.000000000,64.69,65.14,59.96,61.65,65248.26749,2020-05-21 23:59:59.999000064,4081257.4310478,13389,31484.72408,1970155.8232679,0
2020-05-22,2020-05-22 00:00:00.000000000,61.65,63.54,61.0,62.89,61318.05756,2020-05-22 23:59:59.999000064,3825054.0852786,14549,30733.88701,1918013.1676163,0
2020-05-23,2020-05-23 00:00:00.000000000,62.89,65.0,62.57,63.46,43248.60649,2020-05-23 23:59:59.999000064,2754514.3126735,10382,21298.07294,1355422.1652979,0
2020-05-24,2020-05-24 00:00:00.000000000,63.46,63.71,60.58,60.64,54021.43623,2020-05-24 23:59:59.999000064,3386464.0199315,14645,26865.42583,1685965.975021,0
2020-05-25,2020-05-25 00:00:00.000000000,60.65,62.4,60.02,61.54,42997.96878,2020-05-25 23:59:59.999000064,2636730.1650168,9744,21108.96093,1294851.9228197,0
2020-05-26,2020-05-26 00:00:00.000000000,61.58,62.36,60.79,61.91,41870.14645,2020-05-26 23:59:59.999000064,2585155.2815299,10588,21164.18012,1306816.6518405,0
2020-05-27,2020-05-27 00:00:00.000000000,61.91,65.57,61.34,64.47,56913.08644,2020-05-27 23:59:59.999000064,3638101.3664254,19004,27645.03114,1767002.4652225,0
2020-05-28,2020-05-28 00:00:00.000000000,64.5,67.56,63.16,67.15,77866.95229,2020-05-28 23:59:59.999000064,5079994.3725305,17321,43190.40703,2819607.9975042,0
2020-05-29,2020-05-29 00:00:00.000000000,67.13,67.89,65.88,66.05,51959.2667,2020-05-29 23:59:59.999000064,3463353.2102674,12202,26397.17273,1758981.0516747,0
2020-05-30,2020-05-30 00:00:00.000000000,66.07,68.8,65.33,68.36,70693.19836,2020-05-30 23:59:59.999000064,4753976.9994583,22872,36515.60026,2455111.9689377,0
2020-05-31,2020-05-31 00:00:00.000000000,68.36,68.7,63.75,64.94,71165.38539,2020-05-31 23:59:59.999000064,4761858.3709011,23350,34180.83987,2289909.5947053,0
2020-06-01,2020-06-01 00:00:00.000000000,64.92,68.47,63.3,67.72,79408.305,2020-06-01 23:59:59.999000064,5226192.8055984,20404,39796.14815,2621444.6477761,0
2020-06-02,2020-06-02 00:00:00.000000000,67.72,70.31,63.61,66.66,78751.55303,2020-06-02 23:59:59.999000064,5317036.1355147,25524,36936.89083,2496354.356001,0
2020-06-03,2020-06-03 00:00:00.000000000,66.59,68.21,66.03,67.16,37779.18493,2020-06-03 23:59:59.999000064,2538802.2408552,10664,18928.28817,1272270.1544843,0
2020-06-04,2020-06-04 00:00:00.000000000,67.17,68.75,65.58,68.14,61016.61846,2020-06-04 23:59:59.999000064,4118763.2358608,14672,31204.04529,2106789.7296539,0
2020-06-05,2020-06-05 00:00:00.000000000,68.13,69.21,67.17,67.45,37004.31975,2020-06-05 23:59:59.999000064,2520881.9228769,10478,18387.5136,1253384.8875063,0
2020-06-06,2020-06-06 00:00:00.000000000,67.43,68.12,66.96,67.7,38534.43775,2020-06-06 23:59:59.999000064,2606879.7093398,8540,19838.04355,1342051.3125847,0
2020-06-07,2020-06-07 00:00:00.000000000,67.65,68.14,64.64,66.39,66950.26871,2020-06-07 23:59:59.999000064,4433187.8576435,17747,31361.60951,2077171.945858,0
2020-06-08,2020-06-08 00:00:00.000000000,66.4,68.34,66.22,68.28,44730.64637,2020-06-08 23:59:59.999000064,3008585.1965918,14586,22226.70668,1495599.09057,0
2020-06-09,2020-06-09 00:00:00.000000000,68.28,68.79,67.08,67.99,38852.99283,2020-06-09 23:59:59.999000064,2642676.0082842,10162,21120.74168,1437068.6338749,0
2020-06-10,2020-06-10 00:00:00.000000000,68.06,69.71,67.42,69.67,60364.50507,2020-06-10 23:59:59.999000064,4141731.3077062,14185,32129.02087,2203910.1305142,0
2020-06-11,2020-06-11 00:00:00.000000000,69.69,70.07,63.0,63.71,66936.74356,2020-06-11 23:59:59.999000064,4470792.304969,15857,31046.86518,2078784.1152502,0
2020-06-12,2020-06-12 00:00:00.000000000,63.72,66.58,62.91,65.69,42444.5269,2020-06-12 23:59:59.999000064,2766922.0839539,9357,20638.74999,1345858.1779206,0
2020-06-13,2020-06-13 00:00:00.000000000,65.7,66.58,65.03,66.58,26907.53083,2020-06-13 23:59:59.999000064,1774165.9147557,6708,14531.16743,958266.2149939,0
2020-06-14,2020-06-14 00:00:00.000000000,66.54,66.6,64.5,65.39,32749.56722,2020-06-14 23:59:59.999000064,2148840.7685462,7529,17156.14404,1125136.122793,0
2020-06-15,2020-06-15 00:00:00.000000000,65.4,65.66,61.87,64.53,60095.55967,2020-06-15 23:59:59.999000064,3810299.796163,14738,28794.1944,1827517.5818763,0
2020-06-16,2020-06-16 00:00:00.000000000,64.52,66.0,64.27,66.0,30699.42907,2020-06-16 23:59:59.999000064,2004156.3509851,7916,15930.75307,1039615.7745044,0
2020-06-17,2020-06-17 00:00:00.000000000,66.01,66.96,64.63,65.09,40350.45225,2020-06-17 23:59:59.999000064,2655167.7602649,11096,20274.20705,1334082.8750837,0
2020-06-18,2020-06-18 00:00:00.000000000,65.1,65.93,58.06,64.93,53662.26687,2020-06-18 23:59:59.999000064,3488397.8986914,13331,27738.48791,1806793.5716573,0
2020-06-19,2020-06-19 00:00:00.000000000,64.86,65.34,63.44,64.09,50851.69336,2020-06-19 23:59:59.999000064,3277506.644403,10150,26564.47274,1712273.9921318,0
2020-06-20,2020-06-20 00:00:00.000000000,64.13,64.64,63.38,64.06,38798.8949,2020-06-20 23:59:59.999000064,2483043.2895708,6995,19812.89577,1268187.4567837,0
2020-06-21,2020-06-21 00:00:00.000000000,64.09,65.06,63.84,64.48,32703.55262,2020-06-21 23:59:59.999000064,2109006.8703526,6143,17764.25364,1145629.549887,0
2020-06-22,2020-06-22 00:00:00.000000000,64.48,66.93,64.46,66.16,59815.29234,2020-06-22 23:59:59.999000064,3917087.0323577,11819,31331.187,2053092.056034,0
2020-06-23,2020-06-23 00:00:00.000000000,66.16,67.33,65.36,66.87,60325.62158,2020-06-23 23:59:59.999000064,4015037.0429846,11619,31248.45333,2080788.5264865,0
2020-06-24,2020-06-24 00:00:00.000000000,66.87,67.41,63.98,64.83,56430.93555,2020-06-24 23:59:59.999000064,3712061.7790945,11752,27017.10601,1777901.9996898,0
