Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-06,2021-06-06 00:00:00.000000000,96.75,99.5,95.03,97.38,72046.8949,2021-06-06 23:59:59.999000064,7037261.714292,26525,36102.0526,3527827.287324,0
2021-06-07,2021-06-07 00:00:00.000000000,97.25,106.37,90.1,90.96,243703.4523,2021-06-07 23:59:59.999000064,24098553.049234,70187,117432.8026,11630863.048733,0
2021-06-08,2021-06-08 00:00:00.000000000,90.86,92.77,78.69,89.55,284609.4407,2021-06-08 23:59:59.999000064,24518688.282613,86187,143545.9956,12389506.811567,0
2021-06-09,2021-06-09 00:00:00.000000000,89.56,95.0,84.72,92.85,167803.8432,2021-06-09 23:59:59.999000064,15250884.824862,52299,82047.635,7454908.919573,0
2021-06-10,2021-06-10 00:00:00.000000000,92.8,93.87,86.4,87.08,147016.8815,2021-06-10 23:59:59.999000064,13268435.361989,40701,70397.7567,6357772.880337,0
2021-06-11,2021-06-11 00:00:00.000000000,87.21,90.05,80.6,81.08,144691.1517,2021-06-11 23:59:59.999000064,12342269.675825,42382,70807.3834,6048743.598602,0
2021-06-12,2021-06-12 00:00:00.000000000,81.08,81.71,77.34,78.86,155663.2237,2021-06-12 23:59:59.999000064,12400259.246306,42016,74550.8738,5945729.383166,0
2021-06-13,2021-06-13 00:00:00.000000000,78.83,89.85,76.0,87.22,177320.0079,2021-06-13 23:59:59.999000064,14433284.625636,47188,86764.7469,7076526.16495,0
2021-06-14,2021-06-14 00:00:00.000000000,87.28,94.3,84.9,89.99,192006.1524,2021-06-14 23:59:59.999000064,17210876.074381,54026,94836.11,8506519.37885,0
2021-06-15,2021-06-15 00:00:00.000000000,89.97,94.0,87.75,90.97,144334.007,2021-06-15 23:59:59.999000064,13117224.250578,41495,71531.7634,6506794.071842,0
2021-06-16,2021-06-16 00:00:00.000000000,90.83,91.96,85.2,86.49,131857.2381,2021-06-16 23:59:59.999000064,11572171.910869,34185,62235.8948,5464020.878222,0
2021-06-17,2021-06-17 00:00:00.000000000,86.54,89.4,82.8,86.13,109767.028,2021-06-17 23:59:59.999000064,9449472.173867,28584,56221.2154,4836680.271432,0
2021-06-18,2021-06-18 00:00:00.000000000,86.12,86.47,77.79,79.83,135362.2585,2021-06-18 23:59:59.999000064,11020973.949115,37757,59580.4791,4856668.083017,0
2021-06-19,2021-06-19 00:00:00.000000000,79.84,82.1,78.1,79.35,91804.2928,2021-06-19 23:59:59.999000064,7361015.657693,24807,46062.7301,3695553.640534,0
2021-06-20,2021-06-20 00:00:00.000000000,79.37,82.55,76.44,80.27,115099.2127,2021-06-20 23:59:59.999000064,9146057.167728,31007,55677.4285,4426962.242709,0
2021-06-21,2021-06-21 00:00:00.000000000,80.17,80.99,67.39,68.26,256169.356,2021-06-21 23:59:59.999000064,18888265.508901,63301,107939.6887,7947825.608234,0
2021-06-22,2021-06-22 00:00:00.000000000,68.16,72.57,53.41,59.64,605512.5614,2021-06-22 23:59:59.999000064,36333447.138595,125921,282823.2253,16993398.704676,0
2021-06-23,2021-06-23 00:00:00.000000000,59.64,69.37,57.01,65.3,282024.7563,2021-06-23 23:59:59.999000064,18245264.929567,65189,138179.6103,8946282.440182,0
2021-06-24,2021-06-24 00:00:00.000000000,65.27,70.0,61.22,67.43,161363.9966,2021-06-24 23:59:59.999000064,10600509.522158,39558,81871.2666,5379659.32411,0
2021-06-25,2021-06-25 00:00:00.000000000,67.46,69.12,61.09,61.57,171117.8871,2021-06-25 23:59:59.999000064,11080609.638011,48161,84193.9741,5450859.467421,0
2021-06-26,2021-06-26 00:00:00.000000000,61.48,64.6,59.14,63.66,130630.4497,2021-06-26 23:59:59.999000064,8056722.676005,35313,69839.7719,4314695.233862,0
2021-06-27,2021-06-27 00:00:00.000000000,63.64,66.36,61.9,65.8,180765.6723,2021-06-27 23:59:59.999000064,11604990.39479,40760,95081.093,6117177.161688,0
2021-06-28,2021-06-28 00:00:00.000000000,65.75,74.63,64.51,73.79,211424.8014,2021-06-28 23:59:59.999000064,14722851.596231,49827,109861.2688,7659947.482693,0
2021-06-29,2021-06-29 00:00:00.000000000,73.82,89.21,73.32,85.02,346905.3468,2021-06-29 23:59:59.999000064,28778781.172176,92825,168304.8734,13961802.050482,0
2021-06-30,2021-06-30 00:00:00.000000000,85.02,88.54,78.11,85.14,319346.4337,2021-06-30 23:59:59.999000064,26727994.222777,81706,161187.0891,13487645.671194,0
2021-07-01,2021-07-01 00:00:00.000000000,85.16,85.25,78.3,80.26,161255.9083,2021-07-01 23:59:59.999000064,13029100.229272,40641,82389.7636,6652615.084579,0
2021-07-02,2021-07-02 00:00:00.000000000,80.21,82.28,77.33,81.2,114263.0525,2021-07-02 23:59:59.999000064,9157469.812717,30144,59775.8582,4796247.708226,0
2021-07-03,2021-07-03 00:00:00.000000000,81.12,94.43,80.0,92.5,248633.6484,2021-07-03 23:59:59.999000064,22254991.050963,71893,124647.0531,11151951.08516,0
2021-07-04,2021-07-04 00:00:00.000000000,92.4,96.58,89.82,93.53,167289.0448,2021-07-04 23:59:59.999000064,15662740.11815,45600,80714.0352,7564144.449281,0
2021-07-05,2021-07-05 00:00:00.000000000,93.45,107.81,88.65,97.71,579229.9157,2021-07-05 23:59:59.999000064,57452474.788837,156445,301232.2942,29909489.480417,0
2021-07-06,2021-07-06 00:00:00.000000000,97.72,105.28,93.0,95.77,287956.8999,2021-07-06 23:59:59.999000064,28517566.011837,77155,140637.0443,13909240.273502,0
2021-07-07,2021-07-07 00:00:00.000000000,95.73,99.69,93.83,95.78,179574.2804,2021-07-07 23:59:59.999000064,17358147.943998,48133,84311.0415,8149928.587597,0
2021-07-08,2021-07-08 00:00:00.000000000,95.76,96.06,85.7,88.58,200658.3156,2021-07-08 23:59:59.999000064,17930470.260421,52749,96380.9843,8619833.129694,0
2021-07-09,2021-07-09 00:00:00.000000000,88.59,93.88,84.81,89.89,133661.1579,2021-07-09 23:59:59.999000064,12034839.003757,38885,66748.9434,6013758.873105,0
2021-07-10,2021-07-10 00:00:00.000000000,89.84,92.42,87.2,88.28,85077.5246,2021-07-10 23:59:59.999000064,7590682.610297,23994,43900.621,3919232.006628,0
2021-07-11,2021-07-11 00:00:00.000000000,88.25,91.93,86.79,89.17,77406.705,2021-07-11 23:59:59.999000064,6940639.470317,22418,39868.8545,3579595.963139,0
2021-07-12,2021-07-12 00:00:00.000000000,89.19,91.0,85.89,88.17,93265.3696,2021-07-12 23:59:59.999000064,8241001.29787,24655,46255.7779,4094913.870504,0
2021-07-13,2021-07-13 00:00:00.000000000,88.08,88.88,83.35,85.69,115953.3141,2021-07-13 23:59:59.999000064,9939432.591542,36249,59655.3444,5113514.598004,0
2021-07-14,2021-07-14 00:00:00.000000000,85.6,85.9,80.2,84.17,118712.7755,2021-07-14 23:59:59.999000064,9880970.030879,38536,59811.5477,4984932.909359,0
2021-07-15,2021-07-15 00:00:00.000000000,84.17,85.58,77.44,79.24,169440.6382,2021-07-15 23:59:59.999000064,13541016.664418,43854,90820.7726,7256195.285321,0
2021-07-16,2021-07-16 00:00:00.000000000,79.27,80.29,74.21,74.52,126452.0729,2021-07-16 23:59:59.999000064,9755670.016569,36727,62249.6537,4801070.691642,0
2021-07-17,2021-07-17 00:00:00.000000000,74.49,76.57,72.11,74.33,103480.0523,2021-07-17 23:59:59.999000064,7641725.108052,25823,48672.7018,3606516.99718,0
2021-07-18,2021-07-18 00:00:00.000000000,74.37,80.0,74.27,74.49,243557.0654,2021-07-18 23:59:59.999000064,18756884.754733,57134,141026.4532,10868228.537165,0
2021-07-19,2021-07-19 00:00:00.000000000,74.44,75.53,69.65,70.21,148414.9092,2021-07-19 23:59:59.999000064,10768679.445653,37865,71170.6404,5167732.140428,0
2021-07-20,2021-07-20 00:00:00.000000000,70.21,71.31,65.0,67.75,172573.3809,2021-07-20 23:59:59.999000064,11713828.890316,43985,85186.8843,5782620.989091,0
2021-07-21,2021-07-21 00:00:00.000000000,67.71,78.27,65.54,76.42,190579.8222,2021-07-21 23:59:59.999000064,14085483.853578,49423,96849.1755,7172457.010639,0
2021-07-22,2021-07-22 00:00:00.000000000,76.38,82.62,75.14,78.75,160476.8196,2021-07-22 23:59:59.999000064,12726136.857943,41477,81344.2022,6464272.385971,0
2021-07-23,2021-07-23 00:00:00.000000000,78.72,82.0,75.19,80.28,124803.7406,2021-07-23 23:59:59.999000064,9797542.920571,32042,63169.7279,4960271.329527,0
2021-07-24,2021-07-24 00:00:00.000000000,80.29,88.36,78.99,82.63,251028.048,2021-07-24 23:59:59.999000064,21138633.165464,60759,112662.7498,9471871.440577,0
2021-07-25,2021-07-25 00:00:00.000000000,82.56,86.91,81.1,84.99,122326.7182,2021-07-25 23:59:59.999000064,10265153.7268,34669,61147.6832,5129540.395626,0
2021-07-26,2021-07-26 00:00:00.000000000,84.91,93.1,84.5,86.03,437567.3466,2021-07-26 23:59:59.999000064,38737471.45675,122722,217920.1816,19311314.066854,0
2021-07-27,2021-07-27 00:00:00.000000000,86.05,95.0,80.8,86.52,194007.9122,2021-07-27 23:59:59.999000064,16529094.948521,56640,111150.0657,9518191.134644,0
2021-07-28,2021-07-28 00:00:00.000000000,86.42,87.69,82.01,85.27,186660.057,2021-07-28 23:59:59.999000064,15821437.706958,65981,87028.6705,7381699.913832,0
2021-07-29,2021-07-29 00:00:00.000000000,85.16,87.0,83.2,85.02,122733.664,2021-07-29 23:59:59.999000064,10445268.299298,34909,65279.6585,5558054.774035,0
2021-07-30,2021-07-30 00:00:00.000000000,84.98,87.65,81.5,86.71,168438.5697,2021-07-30 23:59:59.999000064,14290692.499402,45368,85186.7464,7231708.725147,0
2021-07-31,2021-07-31 00:00:00.000000000,86.79,89.96,84.52,86.78,207159.5516,2021-07-31 23:59:59.999000064,17954297.722616,57767,102729.8613,8908082.175897,0
2021-08-01,2021-08-01 00:00:00.000000000,86.69,91.8,85.57,87.13,303452.3418,2021-08-01 23:59:59.999000064,26878393.293756,58261,160871.529,14260175.686194,0
2021-08-02,2021-08-02 00:00:00.000000000,87.11,104.92,85.67,104.27,553381.8407,2021-08-02 23:59:59.999000064,53399365.197054,150220,296868.1929,28675860.562951,0
2021-08-03,2021-08-03 00:00:00.000000000,104.27,104.62,95.76,97.84,332785.1969,2021-08-03 23:59:59.999000064,33056690.700655,96031,171017.4318,16991115.205266,0
2021-08-04,2021-08-04 00:00:00.000000000,97.86,103.64,97.31,102.6,144741.6806,2021-08-04 23:59:59.999000064,14625907.329781,46955,75163.4744,7597570.090752,0
2021-08-05,2021-08-05 00:00:00.000000000,102.63,110.73,100.0,108.96,401259.6427,2021-08-05 23:59:59.999000064,42635942.007686,101861,208419.3888,22167454.554326,0
2021-08-06,2021-08-06 00:00:00.000000000,109.0,120.89,107.02,115.64,473500.2491,2021-08-06 23:59:59.999000064,54274584.829812,117649,245645.7602,28197759.335117,0
2021-08-07,2021-08-07 00:00:00.000000000,115.65,120.68,114.0,117.89,142639.9449,2021-08-07 23:59:59.999000064,16747687.952743,48868,74104.9936,8709677.827215,0
2021-08-08,2021-08-08 00:00:00.000000000,117.9,129.0,114.77,125.46,298485.8827,2021-08-08 23:59:59.999000064,36648678.592097,96682,148815.9286,18282896.172401,0
2021-08-09,2021-08-09 00:00:00.000000000,125.42,135.01,118.44,134.31,285328.9383,2021-08-09 23:59:59.999000064,36781012.090257,106798,144652.6219,18639648.780027,0
2021-08-10,2021-08-10 00:00:00.000000000,134.23,142.8,132.46,139.5,207375.1366,2021-08-10 23:59:59.999000064,28697596.934723,77069,106348.7651,14729112.478161,0
2021-08-11,2021-08-11 00:00:00.000000000,139.49,143.5,133.43,135.17,148586.1836,2021-08-11 23:59:59.999000064,20791278.232575,55991,71219.8499,9967389.394356,0
2021-08-12,2021-08-12 00:00:00.000000000,135.16,142.77,123.65,134.22,439009.8511,2021-08-12 23:59:59.999000064,58322371.396048,149415,224336.1034,29788051.036702,0
2021-08-13,2021-08-13 00:00:00.000000000,134.17,139.3,131.47,138.17,200100.5393,2021-08-13 23:59:59.999000064,27181029.300084,76070,96359.5876,13098169.804246,0
2021-08-14,2021-08-14 00:00:00.000000000,138.17,141.4,134.58,137.23,144906.2091,2021-08-14 23:59:59.999000064,20013625.275156,55950,73016.8939,10088200.588554,0
2021-08-15,2021-08-15 00:00:00.000000000,137.13,140.0,131.13,136.66,156355.3298,2021-08-15 23:59:59.999000064,21112739.526515,52296,76234.0871,10311536.646502,0
2021-08-16,2021-08-16 00:00:00.000000000,136.62,142.36,132.1,136.14,231822.1875,2021-08-16 23:59:59.999000064,31894803.934387,79933,123085.6867,16955421.330161,0
2021-08-17,2021-08-17 00:00:00.000000000,136.11,159.54,132.16,140.08,646369.6508,2021-08-17 23:59:59.999000064,95685199.47648,260214,314088.2949,46573801.241487,0
2021-08-18,2021-08-18 00:00:00.000000000,140.05,152.75,128.36,146.43,436126.9908,2021-08-18 23:59:59.999000064,62880756.283179,155093,219370.5226,31690219.343626,0
2021-08-19,2021-08-19 00:00:00.000000000,146.55,153.21,137.35,146.04,304819.2626,2021-08-19 23:59:59.999000064,43951312.540497,108904,154215.9937,22244882.199917,0
2021-08-20,2021-08-20 00:00:00.000000000,146.15,159.9,143.02,155.86,356094.7847,2021-08-20 23:59:59.999000064,54107160.345242,129715,178780.6769,27195734.900295,0
2021-08-21,2021-08-21 00:00:00.000000000,155.9,155.94,147.8,148.94,161132.9776,2021-08-21 23:59:59.999000064,24498140.553608,59286,79006.5855,12027452.814109,0
2021-08-22,2021-08-22 00:00:00.000000000,148.93,152.5,140.99,148.65,212228.5808,2021-08-22 23:59:59.999000064,31159177.49638,65722,110760.4958,16253526.062432,0
2021-08-23,2021-08-23 00:00:00.000000000,148.61,154.89,145.53,149.03,161194.4428,2021-08-23 23:59:59.999000064,24155595.891851,55629,77132.9268,11557694.410945,0
2021-08-24,2021-08-24 00:00:00.000000000,149.0,151.86,133.02,137.41,207235.6666,2021-08-24 23:59:59.999000064,29483001.496858,64624,96100.3583,13690373.539401,0
2021-08-25,2021-08-25 00:00:00.000000000,137.21,140.77,131.51,138.97,155473.5421,2021-08-25 23:59:59.999000064,21268365.519475,44696,80902.3555,11079138.265973,0
2021-08-26,2021-08-26 00:00:00.000000000,138.96,145.94,132.8,134.63,229395.0545,2021-08-26 23:59:59.999000064,31621784.245322,71178,114815.7332,15851643.638391,0
2021-08-27,2021-08-27 00:00:00.000000000,134.6,141.1,128.36,140.99,197890.8547,2021-08-27 23:59:59.999000064,26885744.40605,59447,100773.2908,13717350.098672,0
2021-08-28,2021-08-28 00:00:00.000000000,140.91,144.0,137.9,140.71,122765.04,2021-08-28 23:59:59.999000064,17309011.4398,40670,62936.33,8877412.894,0
2021-08-29,2021-08-29 00:00:00.000000000,140.77,143.74,135.25,140.99,102080.91,2021-08-29 23:59:59.999000064,14248467.5866,33031,52774.45,7368494.9674,0
2021-08-30,2021-08-30 00:00:00.000000000,141.05,169.7,139.24,157.79,649299.2183,2021-08-30 23:59:59.999000064,102727469.952919,209916,338636.9871,53583368.402407,0
2021-08-31,2021-08-31 00:00:00.000000000,157.99,171.03,153.42,169.03,375579.3876,2021-08-31 23:59:59.999000064,60443814.356001,134920,188592.0576,30379709.991001,0
2021-09-01,2021-09-01 00:00:00.000000000,169.11,185.79,167.75,176.19,421128.5305,2021-09-01 23:59:59.999000064,74958760.854862,159041,218147.8537,38899270.710164,0
2021-09-02,2021-09-02 00:00:00.000000000,176.2,180.98,171.18,171.97,189941.6,2021-09-02 23:59:59.999000064,33417284.3921,77136,91426.7,16093435.3605,0
2021-09-03,2021-09-03 00:00:00.000000000,172.08,179.11,167.19,174.68,143792.43,2021-09-03 23:59:59.999000064,25051705.1647,60351,70454.03,12290587.4547,0
2021-09-04,2021-09-04 00:00:00.000000000,174.68,179.56,170.82,171.58,118306.53,2021-09-04 23:59:59.999000064,20732797.9857,51727,59524.61,10444221.4999,0
2021-09-05,2021-09-05 00:00:00.000000000,171.66,178.1,167.79,176.18,114677.01,2021-09-05 23:59:59.999000064,19760825.7421,41323,60262.75,10394458.7157,0
2021-09-06,2021-09-06 00:00:00.000000000,176.26,186.89,173.23,179.9,240688.676,2021-09-06 23:59:59.999000064,43363080.374383,97046,126849.5902,22867848.458143,0
2021-09-07,2021-09-07 00:00:00.000000000,180.05,182.0,133.0,158.55,465533.82,2021-09-07 23:59:59.999000064,73907031.4422,168432,208492.81,33008952.5231,0
2021-09-08,2021-09-08 00:00:00.000000000,158.7,175.87,137.56,172.4,443871.02,2021-09-08 23:59:59.999000064,69955054.9868,151536,229472.58,36266712.9843,0
2021-09-09,2021-09-09 00:00:00.000000000,172.39,218.0,168.86,200.45,824601.4225,2021-09-09 23:59:59.999000064,164786157.792513,382610,433092.1277,86561669.256846,0
2021-09-10,2021-09-10 00:00:00.000000000,200.74,240.0,194.79,235.82,837761.3868,2021-09-10 23:59:59.999000064,180222005.117408,366821,432473.6087,93382041.30007,0
2021-09-11,2021-09-11 00:00:00.000000000,235.95,249.0,220.84,230.0,684305.4574,2021-09-11 23:59:59.999000064,160166768.372554,262031,338890.9839,79508613.917714,0
2021-09-12,2021-09-12 00:00:00.000000000,229.75,295.8,224.63,266.44,1072269.0421,2021-09-12 23:59:59.999000064,289700591.899706,506465,546866.5658,147884579.434957,0
2021-09-13,2021-09-13 00:00:00.000000000,266.34,289.39,250.25,260.89,973230.93,2021-09-13 23:59:59.999000064,261781991.1618,423718,478507.4,128855694.2027,0
2021-09-14,2021-09-14 00:00:00.000000000,260.69,303.03,257.64,280.33,673336.8556,2021-09-14 23:59:59.999000064,190461302.28846,313614,348555.0423,98695526.134,0
2021-09-15,2021-09-15 00:00:00.000000000,280.34,285.21,255.2,258.79,396252.24,2021-09-15 23:59:59.999000064,106665024.2445,178066,185802.27,50040654.1067,0
2021-09-16,2021-09-16 00:00:00.000000000,258.69,271.9,245.0,265.89,457274.24,2021-09-16 23:59:59.999000064,118045927.0337,222506,222743.89,57555804.4967,0
2021-09-17,2021-09-17 00:00:00.000000000,265.71,277.88,237.23,242.04,338743.08,2021-09-17 23:59:59.999000064,85796630.641,140330,167674.66,42534231.3134,0
2021-09-18,2021-09-18 00:00:00.000000000,242.26,253.74,235.9,247.86,229601.55,2021-09-18 23:59:59.999000064,56344983.2757,92138,117025.98,28744817.4935,0
2021-09-19,2021-09-19 00:00:00.000000000,247.86,249.63,222.61,224.81,216849.16,2021-09-19 23:59:59.999000064,50774048.2336,89507,101144.14,23731966.2569,0
2021-09-20,2021-09-20 00:00:00.000000000,224.89,225.94,181.02,185.54,791496.13,2021-09-20 23:59:59.999000064,157651284.4507,280061,372245.21,74242893.9741,0
2021-09-21,2021-09-21 00:00:00.000000000,185.59,228.01,171.59,199.78,1003209.76,2021-09-21 23:59:59.999000064,205853139.865,365379,500383.02,102831323.1558,0
2021-09-22,2021-09-22 00:00:00.000000000,199.77,234.79,192.71,230.06,679085.33,2021-09-22 23:59:59.999000064,146910386.4732,240748,342000.85,73993431.3633,0
2021-09-23,2021-09-23 00:00:00.000000000,230.06,258.85,221.89,245.58,537927.28,2021-09-23 23:59:59.999000064,132357920.5379,205655,274902.37,67704613.8816,0
2021-09-24,2021-09-24 00:00:00.000000000,245.33,250.0,213.2,237.94,624105.83,2021-09-24 23:59:59.999000064,145136445.7486,247427,310352.01,72315103.5189,0
2021-09-25,2021-09-25 00:00:00.000000000,237.92,238.46,215.54,218.26,291057.26,2021-09-25 23:59:59.999000064,65660387.9696,112292,137169.21,30930668.4498,0
2021-09-26,2021-09-26 00:00:00.000000000,218.16,234.2,200.3,223.5,367267.19,2021-09-26 23:59:59.999000064,80114142.1321,148274,184856.63,40339135.121,0
2021-09-27,2021-09-27 00:00:00.000000000,223.27,232.47,210.27,212.35,237241.95,2021-09-27 23:59:59.999000064,52832219.626,92031,115289.23,25710427.3494,0
2021-09-28,2021-09-28 00:00:00.000000000,212.3,221.16,199.0,200.15,307366.08,2021-09-28 23:59:59.999000064,64211118.066,105282,148370.23,31019355.1782,0
2021-09-29,2021-09-29 00:00:00.000000000,199.86,214.95,196.07,203.15,309945.31,2021-09-29 23:59:59.999000064,63987609.0926,103821,163539.08,33803884.9033,0
2021-09-30,2021-09-30 00:00:00.000000000,203.14,212.9,200.56,209.95,235723.97,2021-09-30 23:59:59.999000064,48600521.8178,79014,116837.56,24099927.3465,0
2021-10-01,2021-10-01 00:00:00.000000000,210.02,248.0,205.45,241.73,435999.09,2021-10-01 23:59:59.999000064,100773304.6675,172917,222970.7,51509825.244,0
2021-10-02,2021-10-02 00:00:00.000000000,241.74,259.0,232.5,245.09,351683.92,2021-10-02 23:59:59.999000064,87774391.231,145061,175848.37,43935260.2044,0
2021-10-03,2021-10-03 00:00:00.000000000,245.07,255.0,238.6,254.33,240999.57,2021-10-03 23:59:59.999000064,59570567.418,110510,122361.13,30267442.783,0
2021-10-04,2021-10-04 00:00:00.000000000,254.28,254.99,235.0,239.94,290409.53,2021-10-04 23:59:59.999000064,70422777.5864,118920,143058.08,34721304.7499,0
2021-10-05,2021-10-05 00:00:00.000000000,239.97,253.48,236.74,244.5,246986.14,2021-10-05 23:59:59.999000064,60588054.6076,106869,125489.84,30788372.5136,0
2021-10-06,2021-10-06 00:00:00.000000000,244.71,246.85,221.5,230.47,267917.86,2021-10-06 23:59:59.999000064,62634409.0817,106300,126796.86,29664653.1499,0
2021-10-07,2021-10-07 00:00:00.000000000,230.52,244.5,224.8,242.99,215240.36,2021-10-07 23:59:59.999000064,51196419.3163,101659,110449.63,26302787.7912,0
2021-10-08,2021-10-08 00:00:00.000000000,243.02,277.85,242.3,257.6,510104.65,2021-10-08 23:59:59.999000064,134367009.2758,291593,258456.01,68041931.1355,0
2021-10-09,2021-10-09 00:00:00.000000000,257.9,268.89,254.02,258.79,124681.26,2021-10-09 23:59:59.999000064,32586115.4954,68413,61812.98,16167789.552,0
2021-10-10,2021-10-10 00:00:00.000000000,259.03,259.28,237.5,240.03,157596.78,2021-10-10 23:59:59.999000064,39228744.1205,79941,74421.66,18538286.8019,0
2021-10-11,2021-10-11 00:00:00.000000000,239.8,267.0,235.18,248.45,206999.97,2021-10-11 23:59:59.999000064,50583420.0606,100333,104517.14,25592252.3229,0
2021-10-12,2021-10-12 00:00:00.000000000,248.06,248.27,220.07,236.16,231554.55,2021-10-12 23:59:59.999000064,53482399.1363,111094,113572.49,26227127.2908,0
2021-10-13,2021-10-13 00:00:00.000000000,236.15,251.0,232.52,241.96,177802.61,2021-10-13 23:59:59.999000064,42843323.5722,82057,90951.0,21946913.1423,0
2021-10-14,2021-10-14 00:00:00.000000000,241.96,250.42,239.1,242.19,100381.78,2021-10-14 23:59:59.999000064,24554218.8467,52401,52424.78,12831952.361,0
2021-10-15,2021-10-15 00:00:00.000000000,242.19,244.14,234.0,237.25,124838.88,2021-10-15 23:59:59.999000064,29714555.1522,62867,59246.15,14114122.6442,0
2021-10-16,2021-10-16 00:00:00.000000000,237.22,250.04,236.51,241.34,112862.09,2021-10-16 23:59:59.999000064,27534066.9428,63667,61432.43,14989821.6686,0
2021-10-17,2021-10-17 00:00:00.000000000,241.15,243.0,225.6,236.15,95576.87,2021-10-17 23:59:59.999000064,22491704.8762,53083,45562.0,10714652.9996,0
2021-10-18,2021-10-18 00:00:00.000000000,236.17,238.92,227.51,230.22,97492.32,2021-10-18 23:59:59.999000064,22668776.092,51199,45812.02,10654559.2118,0
2021-10-19,2021-10-19 00:00:00.000000000,230.3,232.9,224.6,229.79,113832.16,2021-10-19 23:59:59.999000064,25982407.5602,52475,51734.86,11821313.2948,0
2021-10-20,2021-10-20 00:00:00.000000000,229.61,245.0,227.56,240.15,130867.04,2021-10-20 23:59:59.999000064,31058327.5384,68390,69795.94,16566131.1485,0
2021-10-21,2021-10-21 00:00:00.000000000,240.05,260.92,238.29,249.26,252548.07,2021-10-21 23:59:59.999000064,63127957.0496,135063,131575.31,32902608.3603,0
2021-10-22,2021-10-22 00:00:00.000000000,249.31,278.5,248.63,274.62,366334.01,2021-10-22 23:59:59.999000064,97995632.0356,202700,190057.43,50843312.9408,0
2021-10-23,2021-10-23 00:00:00.000000000,274.62,280.0,266.23,271.16,121426.17,2021-10-23 23:59:59.999000064,33126519.6984,76595,59767.58,16318383.8068,0
2021-10-24,2021-10-24 00:00:00.000000000,271.18,295.0,269.76,283.54,244686.26,2021-10-24 23:59:59.999000064,69286692.5055,138392,124574.66,35250832.4229,0
2021-10-25,2021-10-25 00:00:00.000000000,283.49,298.5,282.38,294.99,145047.45,2021-10-25 23:59:59.999000064,42279108.4533,92265,71115.71,20735234.2643,0
2021-10-26,2021-10-26 00:00:00.000000000,295.01,295.86,268.84,272.85,189779.17,2021-10-26 23:59:59.999000064,53331674.9944,124934,87410.36,24579281.8252,0
2021-10-27,2021-10-27 00:00:00.000000000,272.97,277.4,224.58,245.76,330632.29,2021-10-27 23:59:59.999000064,83778682.2539,195589,155169.2,39409085.0333,0
2021-10-28,2021-10-28 00:00:00.000000000,245.9,280.0,243.72,256.78,175860.01,2021-10-28 23:59:59.999000064,45395995.6197,106469,89619.88,23180252.4144,0
2021-10-29,2021-10-29 00:00:00.000000000,256.94,274.47,254.63,269.56,128503.23,2021-10-29 23:59:59.999000064,34183104.2352,75674,62126.89,16531415.8242,0
2021-10-30,2021-10-30 00:00:00.000000000,269.57,270.17,256.2,260.0,89404.64,2021-10-30 23:59:59.999000064,23438795.4146,53561,43221.65,11334135.486,0
2021-10-31,2021-10-31 00:00:00.000000000,259.87,274.92,251.23,271.04,127362.42,2021-10-31 23:59:59.999000064,33455251.2939,88213,64041.32,16839746.8187,0
2021-11-01,2021-11-01 00:00:00.000000000,271.12,278.0,259.05,269.15,148959.21,2021-11-01 23:59:59.999000064,40192298.8171,99172,76328.42,20623501.8396,0
2021-11-02,2021-11-02 00:00:00.000000000,269.11,277.0,267.28,272.2,108746.35,2021-11-02 23:59:59.999000064,29625349.4178,81177,56080.36,15288473.5417,0
2021-11-03,2021-11-03 00:00:00.000000000,272.25,309.0,269.3,307.36,311916.3464,2021-11-03 23:59:59.999000064,89954173.961664,213211,167593.2245,48413726.992888,0
2021-11-04,2021-11-04 00:00:00.000000000,307.63,324.35,297.4,318.45,397942.8803,2021-11-04 23:59:59.999000064,124209607.836627,284513,208922.9948,65298628.378189,0
2021-11-05,2021-11-05 00:00:00.000000000,318.17,329.0,304.01,315.6,219066.925,2021-11-05 23:59:59.999000064,69611492.810522,161846,109499.954,34819630.850662,0
2021-11-06,2021-11-06 00:00:00.000000000,315.61,319.6,303.18,315.96,121444.95,2021-11-06 23:59:59.999000064,37883307.1167,91610,60758.99,18976440.6233,0
2021-11-07,2021-11-07 00:00:00.000000000,316.24,328.7,313.36,315.86,127488.69,2021-11-07 23:59:59.999000064,40973693.3869,93685,63683.18,20488523.2045,0
2021-11-08,2021-11-08 00:00:00.000000000,315.89,317.0,307.31,309.15,117792.73,2021-11-08 23:59:59.999000064,36670021.384,79365,56761.07,17681407.4327,0
2021-11-09,2021-11-09 00:00:00.000000000,309.11,322.5,308.42,316.83,124539.43,2021-11-09 23:59:59.999000064,39363051.1558,101542,63004.4,19920176.4688,0
2021-11-10,2021-11-10 00:00:00.000000000,316.91,338.7,287.84,313.0,337425.8673,2021-11-10 23:59:59.999000064,108165984.773184,250231,164636.1473,52922708.159584,0
2021-11-11,2021-11-11 00:00:00.000000000,312.87,334.47,299.9,317.36,181146.42,2021-11-11 23:59:59.999000064,58191606.1234,148295,87227.19,28052826.6563,0
2021-11-12,2021-11-12 00:00:00.000000000,317.36,326.06,304.19,325.64,142583.1,2021-11-12 23:59:59.999000064,44887153.6968,102541,70720.17,22280805.7721,0
