Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-01-22,2022-01-22 00:00:00.000000000,0.2948,0.2992,0.2328,0.2683,61418494.0,2022-01-22 23:59:59.999000064,16284974.2254,61848,30463154.0,8074211.9621,0
2022-01-23,2022-01-23 00:00:00.000000000,0.2683,0.3027,0.2662,0.2937,37270097.0,2022-01-23 23:59:59.999000064,10642229.226,36574,18908237.0,5400986.9243,0
2022-01-24,2022-01-24 00:00:00.000000000,0.2939,0.2939,0.2396,0.2734,55779011.0,2022-01-24 23:59:59.999000064,14513584.064,57336,28106124.0,7323594.4121,0
2022-01-25,2022-01-25 00:00:00.000000000,0.2734,0.2805,0.2588,0.28,36630291.0,2022-01-25 23:59:59.999000064,9920897.1809,30827,18499603.0,5013649.1454,0
2022-01-26,2022-01-26 00:00:00.000000000,0.28,0.32,0.2746,0.2891,50069523.0,2022-01-26 23:59:59.999000064,14651532.8927,41265,25440243.0,7437658.4419,0
2022-01-27,2022-01-27 00:00:00.000000000,0.2891,0.3047,0.2794,0.3016,33608382.0,2022-01-27 23:59:59.999000064,9895336.475,29804,15958080.0,4699974.5398,0
2022-01-28,2022-01-28 00:00:00.000000000,0.3017,0.3135,0.2926,0.3134,29263991.0,2022-01-28 23:59:59.999000064,8836637.7333,25123,15125228.0,4568833.2348,0
2022-01-29,2022-01-29 00:00:00.000000000,0.3132,0.3235,0.3093,0.3196,28006982.0,2022-01-29 23:59:59.999000064,8888530.0307,25620,13196069.0,4186858.6058,0
2022-01-30,2022-01-30 00:00:00.000000000,0.3199,0.344,0.3145,0.3297,33492264.0,2022-01-30 23:59:59.999000064,11122136.6155,31750,15916860.0,5280402.7227,0
2022-01-31,2022-01-31 00:00:00.000000000,0.3301,0.3354,0.3092,0.3316,26012555.0,2022-01-31 23:59:59.999000064,8340094.0355,26322,13071277.0,4193086.9677,0
2022-02-01,2022-02-01 00:00:00.000000000,0.3318,0.336,0.3216,0.3262,19986720.0,2022-02-01 23:59:59.999000064,6570478.6297,20924,9754075.0,3207148.4567,0
2022-02-02,2022-02-02 00:00:00.000000000,0.3264,0.3364,0.3142,0.3164,23399935.0,2022-02-02 23:59:59.999000064,7647376.8062,27751,12231100.0,4000941.4014,0
2022-02-03,2022-02-03 00:00:00.000000000,0.3168,0.3452,0.3163,0.3448,33840670.0,2022-02-03 23:59:59.999000064,11148598.5253,35603,17181419.0,5660053.971,0
2022-02-04,2022-02-04 00:00:00.000000000,0.345,0.375,0.335,0.3641,33059405.0,2022-02-04 23:59:59.999000064,11431521.8525,35844,16373839.0,5670096.1197,0
2022-02-05,2022-02-05 00:00:00.000000000,0.3637,0.3803,0.3582,0.3707,31909663.0,2022-02-05 23:59:59.999000064,11811834.9926,34951,16321328.0,6042318.6335,0
2022-02-06,2022-02-06 00:00:00.000000000,0.3704,0.3846,0.3625,0.3839,29021327.0,2022-02-06 23:59:59.999000064,10868812.699,33578,14669311.0,5497415.6434,0
2022-02-07,2022-02-07 00:00:00.000000000,0.3837,0.3907,0.3705,0.3892,26474136.0,2022-02-07 23:59:59.999000064,10151228.5157,33730,13782097.0,5288528.559,0
2022-02-08,2022-02-08 00:00:00.000000000,0.3892,0.3911,0.3531,0.3702,34976018.0,2022-02-08 23:59:59.999000064,12928298.4966,40852,16856113.0,6232351.1614,0
2022-02-09,2022-02-09 00:00:00.000000000,0.3701,0.3739,0.3557,0.3719,21059451.0,2022-02-09 23:59:59.999000064,7691159.8033,26090,10478175.0,3830734.9849,0
2022-02-10,2022-02-10 00:00:00.000000000,0.372,0.375,0.3473,0.3493,31600985.0,2022-02-10 23:59:59.999000064,11480806.6421,37587,15292193.0,5556215.2079,0
2022-02-11,2022-02-11 00:00:00.000000000,0.3495,0.3629,0.3279,0.3339,29559605.0,2022-02-11 23:59:59.999000064,10390582.6924,35971,13407695.0,4711957.6567,0
2022-02-12,2022-02-12 00:00:00.000000000,0.3339,0.3385,0.3207,0.33,20624322.0,2022-02-12 23:59:59.999000064,6827223.3922,22231,9253508.0,3061782.4782,0
2022-02-13,2022-02-13 00:00:00.000000000,0.33,0.3367,0.319,0.326,17730980.0,2022-02-13 23:59:59.999000064,5847324.5307,17407,8374354.0,2764056.3487,0
2022-02-14,2022-02-14 00:00:00.000000000,0.3265,0.375,0.315,0.3442,64239961.0,2022-02-14 23:59:59.999000064,22032397.4275,68068,33510199.0,11500149.9118,0
2022-02-15,2022-02-15 00:00:00.000000000,0.3442,0.3616,0.3437,0.3602,29684053.0,2022-02-15 23:59:59.999000064,10432357.5772,32168,15494450.0,5450307.8363,0
2022-02-16,2022-02-16 00:00:00.000000000,0.3605,0.3636,0.3415,0.3489,17501441.0,2022-02-16 23:59:59.999000064,6123881.0421,20605,8102017.0,2836148.4659,0
2022-02-17,2022-02-17 00:00:00.000000000,0.3492,0.3528,0.3185,0.3192,25526927.0,2022-02-17 23:59:59.999000064,8644513.6771,27935,11737917.0,3974903.5269,0
2022-02-18,2022-02-18 00:00:00.000000000,0.3192,0.3304,0.3067,0.3105,24959214.0,2022-02-18 23:59:59.999000064,7949525.4376,26747,12432654.0,3956346.7058,0
2022-02-19,2022-02-19 00:00:00.000000000,0.3101,0.3289,0.3097,0.3156,25186541.0,2022-02-19 23:59:59.999000064,7944850.0549,24601,13819714.0,4359545.1294,0
2022-02-20,2022-02-20 00:00:00.000000000,0.3156,0.3158,0.2875,0.2921,20835281.0,2022-02-20 23:59:59.999000064,6162421.484,20410,9798190.0,2893823.4509,0
2022-02-21,2022-02-21 00:00:00.000000000,0.2921,0.3034,0.2668,0.2677,27236793.0,2022-02-21 23:59:59.999000064,7872315.442,28352,13325622.0,3852897.0227,0
2022-02-22,2022-02-22 00:00:00.000000000,0.2678,0.28,0.2556,0.2786,24700887.0,2022-02-22 23:59:59.999000064,6622345.2928,25013,11863664.0,3181476.4392,0
2022-02-23,2022-02-23 00:00:00.000000000,0.2784,0.2927,0.273,0.2743,21646464.0,2022-02-23 23:59:59.999000064,6115103.2413,21196,11259422.0,3182298.6114,0
2022-02-24,2022-02-24 00:00:00.000000000,0.2744,0.2804,0.2417,0.2714,47797551.0,2022-02-24 23:59:59.999000064,12304248.3617,46953,23189080.0,5977272.3663,0
2022-02-25,2022-02-25 00:00:00.000000000,0.2714,0.2897,0.2664,0.2888,25092157.0,2022-02-25 23:59:59.999000064,6983202.7979,25856,13185509.0,3671168.3206,0
2022-02-26,2022-02-26 00:00:00.000000000,0.2887,0.3129,0.2871,0.2995,27105813.0,2022-02-26 23:59:59.999000064,8045155.6699,27889,14114377.0,4190272.7305,0
2022-02-27,2022-02-27 00:00:00.000000000,0.2994,0.3001,0.2801,0.2832,20137942.0,2022-02-27 23:59:59.999000064,5853869.0263,23430,10529651.0,3059578.3216,0
2022-02-28,2022-02-28 00:00:00.000000000,0.2833,0.31,0.2779,0.3098,23649952.0,2022-02-28 23:59:59.999000064,6908109.8927,26796,11983493.0,3506846.0339,0
2022-03-01,2022-03-01 00:00:00.000000000,0.3097,0.3234,0.3063,0.3204,28772370.0,2022-03-01 23:59:59.999000064,9070165.062,32963,15682850.0,4944452.7776,0
2022-03-02,2022-03-02 00:00:00.000000000,0.3206,0.3207,0.3033,0.3103,19921813.0,2022-03-02 23:59:59.999000064,6192476.5427,26821,10244334.0,3185157.263,0
2022-03-03,2022-03-03 00:00:00.000000000,0.3103,0.311,0.2908,0.2979,14907198.0,2022-03-03 23:59:59.999000064,4481916.6566,19405,7523481.0,2262775.9345,0
2022-03-04,2022-03-04 00:00:00.000000000,0.2979,0.2983,0.2756,0.2807,21827162.0,2022-03-04 23:59:59.999000064,6263366.1993,26377,10922900.0,3136628.9455,0
2022-03-05,2022-03-05 00:00:00.000000000,0.2806,0.2935,0.2751,0.2934,13932631.0,2022-03-05 23:59:59.999000064,3967155.7998,18915,7558516.0,2153980.119,0
2022-03-06,2022-03-06 00:00:00.000000000,0.2935,0.2944,0.276,0.2802,13417783.0,2022-03-06 23:59:59.999000064,3810397.5732,17940,6895107.0,1957835.5529,0
2022-03-07,2022-03-07 00:00:00.000000000,0.2802,0.2814,0.2648,0.2712,20730919.0,2022-03-07 23:59:59.999000064,5662269.172,21881,10924498.0,2990503.7446,0
2022-03-08,2022-03-08 00:00:00.000000000,0.2711,0.2788,0.2682,0.2747,15827184.0,2022-03-08 23:59:59.999000064,4325785.6361,19881,7971975.0,2178612.0418,0
2022-03-09,2022-03-09 00:00:00.000000000,0.2748,0.2888,0.2725,0.2881,16750318.0,2022-03-09 23:59:59.999000064,4735723.853,20391,8505587.0,2405794.1646,0
2022-03-10,2022-03-10 00:00:00.000000000,0.2882,0.3123,0.2806,0.2862,57810348.0,2022-03-10 23:59:59.999000064,16963002.9013,56326,29083270.0,8535277.6162,0
2022-03-11,2022-03-11 00:00:00.000000000,0.2862,0.2863,0.2674,0.2724,24826890.0,2022-03-11 23:59:59.999000064,6856794.6697,26449,12163499.0,3360468.3877,0
2022-03-12,2022-03-12 00:00:00.000000000,0.2724,0.2838,0.2716,0.2738,14412658.0,2022-03-12 23:59:59.999000064,3966075.8328,18413,7643957.0,2104117.51,0
2022-03-13,2022-03-13 00:00:00.000000000,0.2736,0.2797,0.2643,0.2654,12739195.0,2022-03-13 23:59:59.999000064,3472417.9031,14777,6037517.0,1646805.3201,0
2022-03-14,2022-03-14 00:00:00.000000000,0.265,0.2706,0.2605,0.27,12805075.0,2022-03-14 23:59:59.999000064,3404188.6942,15663,6615755.0,1760234.3207,0
2022-03-15,2022-03-15 00:00:00.000000000,0.2699,0.2714,0.26,0.2687,9738069.0,2022-03-15 23:59:59.999000064,2582268.897,12595,4815230.0,1276818.5208,0
2022-03-16,2022-03-16 00:00:00.000000000,0.2686,0.2783,0.2628,0.2782,17008842.0,2022-03-16 23:59:59.999000064,4587880.7906,17419,8235209.0,2223189.3489,0
2022-03-17,2022-03-17 00:00:00.000000000,0.2781,0.2793,0.2712,0.2772,10712345.0,2022-03-17 23:59:59.999000064,2949307.3856,12232,5398719.0,1486482.8252,0
2022-03-18,2022-03-18 00:00:00.000000000,0.2773,0.2858,0.2723,0.2833,11028096.0,2022-03-18 23:59:59.999000064,3067867.8123,12728,5811372.0,1618362.9177,0
2022-03-19,2022-03-19 00:00:00.000000000,0.2833,0.2915,0.2813,0.2885,12504173.0,2022-03-19 23:59:59.999000064,3580442.1291,13727,6052636.0,1734140.5011,0
2022-03-20,2022-03-20 00:00:00.000000000,0.2884,0.2894,0.2818,0.2846,11325381.0,2022-03-20 23:59:59.999000064,3233741.5569,12451,5833754.0,1665134.1128,0
2022-03-21,2022-03-21 00:00:00.000000000,0.2845,0.2933,0.2771,0.2853,27560502.0,2022-03-21 23:59:59.999000064,7850141.3528,21044,15320171.0,4367967.2351,0
2022-03-22,2022-03-22 00:00:00.000000000,0.2853,0.294,0.2824,0.289,16448727.0,2022-03-22 23:59:59.999000064,4745707.0868,17338,8646090.0,2496293.3633,0
2022-03-23,2022-03-23 00:00:00.000000000,0.289,0.2981,0.2836,0.2958,22222335.0,2022-03-23 23:59:59.999000064,6474415.2447,20199,12314642.0,3589632.0881,0
2022-03-24,2022-03-24 00:00:00.000000000,0.2957,0.3177,0.295,0.3175,35519218.0,2022-03-24 23:59:59.999000064,11006370.4679,36208,19544107.0,6047929.8059,0
2022-03-25,2022-03-25 00:00:00.000000000,0.3175,0.32,0.3059,0.3129,16509921.0,2022-03-25 23:59:59.999000064,5179159.9114,17653,8741420.0,2746849.4287,0
2022-03-26,2022-03-26 00:00:00.000000000,0.313,0.3298,0.308,0.3288,15196487.0,2022-03-26 23:59:59.999000064,4828337.6993,18557,8367336.0,2660640.8379,0
2022-03-27,2022-03-27 00:00:00.000000000,0.3287,0.3752,0.3252,0.3498,65354127.0,2022-03-27 23:59:59.999000064,22703730.384,65604,33726369.0,11721626.0717,0
2022-03-28,2022-03-28 00:00:00.000000000,0.3499,0.3674,0.337,0.3456,28401232.0,2022-03-28 23:59:59.999000064,10118095.8679,35881,14978264.0,5339601.174,0
2022-03-29,2022-03-29 00:00:00.000000000,0.3452,0.3819,0.3389,0.3561,34594292.0,2022-03-29 23:59:59.999000064,12408969.9724,41949,17966072.0,6440681.6828,0
2022-03-30,2022-03-30 00:00:00.000000000,0.3563,0.366,0.3436,0.3591,30356499.0,2022-03-30 23:59:59.999000064,10823953.7928,39522,14523086.0,5177884.6386,0
2022-03-31,2022-03-31 00:00:00.000000000,0.3593,0.3726,0.3395,0.3474,26643473.0,2022-03-31 23:59:59.999000064,9531758.2488,33837,13283635.0,4756271.1103,0
2022-04-01,2022-04-01 00:00:00.000000000,0.3471,0.388,0.3317,0.372,50424387.0,2022-04-01 23:59:59.999000064,18254998.4596,46615,22786028.0,8236400.1004,0
2022-04-02,2022-04-02 00:00:00.000000000,0.372,0.395,0.3678,0.3798,58842381.0,2022-04-02 23:59:59.999000064,22469475.3724,47554,28962291.0,11058052.44,0
2022-04-03,2022-04-03 00:00:00.000000000,0.3798,0.3807,0.36,0.3707,25456007.0,2022-04-03 23:59:59.999000064,9441392.5077,24900,13097372.0,4859093.4999,0
2022-04-04,2022-04-04 00:00:00.000000000,0.3707,0.3856,0.3417,0.3609,42545392.0,2022-04-04 23:59:59.999000064,15622240.4706,36361,21273111.0,7813713.9525,0
2022-04-05,2022-04-05 00:00:00.000000000,0.3612,0.3619,0.3423,0.3425,19016260.0,2022-04-05 23:59:59.999000064,6721319.9961,20149,9157508.0,3237084.1365,0
2022-04-06,2022-04-06 00:00:00.000000000,0.3427,0.3427,0.2944,0.2969,30270007.0,2022-04-06 23:59:59.999000064,9585295.1356,28856,14914155.0,4720719.9138,0
2022-04-07,2022-04-07 00:00:00.000000000,0.2966,0.3111,0.2901,0.3083,20038961.0,2022-04-07 23:59:59.999000064,6065351.3473,17993,11088837.0,3357255.3112,0
2022-04-08,2022-04-08 00:00:00.000000000,0.3083,0.3116,0.2913,0.2933,15410746.0,2022-04-08 23:59:59.999000064,4663387.0748,15338,6887453.0,2086004.161,0
2022-04-09,2022-04-09 00:00:00.000000000,0.2933,0.3035,0.291,0.3017,12579714.0,2022-04-09 23:59:59.999000064,3755685.8678,12218,5643685.0,1684958.6168,0
2022-04-10,2022-04-10 00:00:00.000000000,0.3018,0.3033,0.2913,0.2916,9681497.0,2022-04-10 23:59:59.999000064,2886664.9523,10350,4697157.0,1401735.1587,0
2022-04-11,2022-04-11 00:00:00.000000000,0.2915,0.2931,0.2623,0.2646,25512598.0,2022-04-11 23:59:59.999000064,7035999.134,22903,11454220.0,3144839.0807,0
2022-04-12,2022-04-12 00:00:00.000000000,0.2649,0.2816,0.259,0.2759,19208231.0,2022-04-12 23:59:59.999000064,5225287.9984,19568,9212511.0,2506821.0955,0
2022-04-13,2022-04-13 00:00:00.000000000,0.276,0.2923,0.2751,0.289,27795635.0,2022-04-13 23:59:59.999000064,7943570.1702,23726,14357276.0,4101606.3595,0
2022-04-14,2022-04-14 00:00:00.000000000,0.289,0.2925,0.2765,0.2806,15169103.0,2022-04-14 23:59:59.999000064,4334152.4541,14833,8123075.0,2322672.9879,0
2022-04-15,2022-04-15 00:00:00.000000000,0.2804,0.2831,0.2736,0.2801,18142770.0,2022-04-15 23:59:59.999000064,5032751.8484,14365,9105579.0,2526777.5968,0
2022-04-16,2022-04-16 00:00:00.000000000,0.2799,0.2799,0.2697,0.2725,15148334.0,2022-04-16 23:59:59.999000064,4147774.3257,11837,8565156.0,2344453.2888,0
2022-04-17,2022-04-17 00:00:00.000000000,0.2725,0.2734,0.263,0.2642,14300416.0,2022-04-17 23:59:59.999000064,3859332.2636,11124,7522089.0,2029386.6906,0
2022-04-18,2022-04-18 00:00:00.000000000,0.2642,0.2689,0.2518,0.2684,12774683.0,2022-04-18 23:59:59.999000064,3312704.5395,12356,6053808.0,1571344.5305,0
2022-04-19,2022-04-19 00:00:00.000000000,0.2685,0.2767,0.2646,0.2752,11781343.0,2022-04-19 23:59:59.999000064,3189891.3111,10920,6186743.0,1675106.951,0
2022-04-20,2022-04-20 00:00:00.000000000,0.2751,0.2784,0.2643,0.2722,12810441.0,2022-04-20 23:59:59.999000064,3491773.7744,12504,6342246.0,1729729.8075,0
2022-04-21,2022-04-21 00:00:00.000000000,0.2722,0.2905,0.2655,0.2738,24579839.0,2022-04-21 23:59:59.999000064,6844725.0491,20506,13037425.0,3631263.5265,0
2022-04-22,2022-04-22 00:00:00.000000000,0.2739,0.2816,0.267,0.2714,15869887.0,2022-04-22 23:59:59.999000064,4359269.5999,16134,8373631.0,2300933.9325,0
2022-04-23,2022-04-23 00:00:00.000000000,0.2714,0.2897,0.2706,0.2775,21412600.0,2022-04-23 23:59:59.999000064,5955724.8888,19966,11191501.0,3112596.4126,0
2022-04-24,2022-04-24 00:00:00.000000000,0.2776,0.2894,0.268,0.2735,19957248.0,2022-04-24 23:59:59.999000064,5552776.6931,20208,10097936.0,2812144.9076,0
2022-04-25,2022-04-25 00:00:00.000000000,0.2735,0.2748,0.2511,0.2687,17770712.0,2022-04-25 23:59:59.999000064,4634048.4693,18387,8345545.0,2179376.2839,0
2022-04-26,2022-04-26 00:00:00.000000000,0.2688,0.2695,0.2432,0.2462,13214073.0,2022-04-26 23:59:59.999000064,3406286.9286,15609,6549444.0,1689198.0327,0
2022-04-27,2022-04-27 00:00:00.000000000,0.2457,0.2531,0.2403,0.2519,11255684.0,2022-04-27 23:59:59.999000064,2797575.7732,12638,5318691.0,1322429.1106,0
2022-04-28,2022-04-28 00:00:00.000000000,0.2517,0.2559,0.2445,0.2503,12252424.0,2022-04-28 23:59:59.999000064,3073882.8396,13106,5992483.0,1503661.986,0
2022-04-29,2022-04-29 00:00:00.000000000,0.2503,0.2507,0.2342,0.2363,11350231.0,2022-04-29 23:59:59.999000064,2764176.0504,11624,5391473.0,1313655.23,0
2022-04-30,2022-04-30 00:00:00.000000000,0.2364,0.2386,0.2115,0.2141,13218272.0,2022-04-30 23:59:59.999000064,3025831.4739,13527,6217094.0,1424359.865,0
2022-05-01,2022-05-01 00:00:00.000000000,0.214,0.2258,0.2048,0.2219,20208485.0,2022-05-01 23:59:59.999000064,4372932.0463,18746,10086278.0,2185993.0456,0
2022-05-02,2022-05-02 00:00:00.000000000,0.2219,0.2251,0.211,0.2154,13853985.0,2022-05-02 23:59:59.999000064,3017288.0749,12036,6993689.0,1523453.3491,0
2022-05-03,2022-05-03 00:00:00.000000000,0.2154,0.2244,0.2087,0.2098,20695224.0,2022-05-03 23:59:59.999000064,4497650.8247,14992,9370614.0,2033449.0841,0
2022-05-04,2022-05-04 00:00:00.000000000,0.2096,0.2309,0.2053,0.2285,23428780.0,2022-05-04 23:59:59.999000064,5036949.9116,17580,12952591.0,2785680.4333,0
2022-05-05,2022-05-05 00:00:00.000000000,0.2285,0.2328,0.1981,0.2026,26977111.0,2022-05-05 23:59:59.999000064,5726184.3276,21740,13550236.0,2875920.0233,0
2022-05-06,2022-05-06 00:00:00.000000000,0.2026,0.2032,0.1866,0.1969,19522886.0,2022-05-06 23:59:59.999000064,3791054.8722,17095,9628813.0,1871608.898,0
2022-05-07,2022-05-07 00:00:00.000000000,0.1969,0.1969,0.1844,0.187,9260421.0,2022-05-07 23:59:59.999000064,1781646.4371,8582,4575245.0,880670.9268,0
2022-05-08,2022-05-08 00:00:00.000000000,0.1871,0.188,0.1756,0.1772,17881958.0,2022-05-08 23:59:59.999000064,3216441.734,15280,9131493.0,1643271.587,0
2022-05-09,2022-05-09 00:00:00.000000000,0.1773,0.1798,0.1413,0.143,33521507.0,2022-05-09 23:59:59.999000064,5350636.9222,26720,16687300.0,2666292.9299,0
2022-05-10,2022-05-10 00:00:00.000000000,0.1428,0.1615,0.1351,0.1482,34964129.0,2022-05-10 23:59:59.999000064,5228733.2145,24628,17878622.0,2676474.5561,0
2022-05-11,2022-05-11 00:00:00.000000000,0.1481,0.1545,0.1017,0.1094,51155802.0,2022-05-11 23:59:59.999000064,6486070.5245,33244,25257213.0,3206881.9914,0
2022-05-12,2022-05-12 00:00:00.000000000,0.1096,0.1134,0.0801,0.0955,78248126.0,2022-05-12 23:59:59.999000064,7400719.7253,41183,40586591.0,3833737.7924,0
2022-05-13,2022-05-13 00:00:00.000000000,0.0956,0.1241,0.093,0.1141,51076733.0,2022-05-13 23:59:59.999000064,5788876.3708,28411,26614008.0,3015675.6532,0
2022-05-14,2022-05-14 00:00:00.000000000,0.1142,0.1329,0.1126,0.127,44642507.0,2022-05-14 23:59:59.999000064,5440868.1326,24931,22005349.0,2685268.2015,0
2022-05-15,2022-05-15 00:00:00.000000000,0.127,0.1372,0.1198,0.1371,24935057.0,2022-05-15 23:59:59.999000064,3132521.4626,14908,12646860.0,1588617.6935,0
2022-05-16,2022-05-16 00:00:00.000000000,0.1371,0.1372,0.1213,0.1249,18438935.0,2022-05-16 23:59:59.999000064,2333255.2418,13233,9779133.0,1238084.2204,0
2022-05-17,2022-05-17 00:00:00.000000000,0.1251,0.1312,0.1217,0.1298,14545247.0,2022-05-17 23:59:59.999000064,1851318.1481,9354,6571811.0,836995.7714,0
2022-05-18,2022-05-18 00:00:00.000000000,0.1297,0.1359,0.1142,0.1144,23872051.0,2022-05-18 23:59:59.999000064,2994012.8462,14104,11556691.0,1455255.5771,0
2022-05-19,2022-05-19 00:00:00.000000000,0.1146,0.125,0.1109,0.1232,26119573.0,2022-05-19 23:59:59.999000064,3094645.2682,15274,12950099.0,1535878.0667,0
2022-05-20,2022-05-20 00:00:00.000000000,0.1231,0.1264,0.1172,0.1197,18788155.0,2022-05-20 23:59:59.999000064,2284342.4403,10382,9561001.0,1163798.1645,0
2022-05-21,2022-05-21 00:00:00.000000000,0.1198,0.1299,0.118,0.126,15864754.0,2022-05-21 23:59:59.999000064,1961465.3661,9698,8156461.0,1009783.1297,0
2022-05-22,2022-05-22 00:00:00.000000000,0.1261,0.1445,0.1256,0.1413,52249687.0,2022-05-22 23:59:59.999000064,7157382.0592,23698,26733725.0,3668997.3172,0
2022-05-23,2022-05-23 00:00:00.000000000,0.1413,0.1425,0.131,0.1326,18739902.0,2022-05-23 23:59:59.999000064,2577007.5221,11410,9276700.0,1274489.7063,0
2022-05-24,2022-05-24 00:00:00.000000000,0.1328,0.1348,0.1236,0.1312,21508010.0,2022-05-24 23:59:59.999000064,2776464.9944,14556,11177401.0,1444055.1788,0
2022-05-25,2022-05-25 00:00:00.000000000,0.1314,0.1321,0.1242,0.1284,23435400.0,2022-05-25 23:59:59.999000064,2984265.3908,18476,12278073.0,1564538.9489,0
2022-05-26,2022-05-26 00:00:00.000000000,0.1284,0.1313,0.1124,0.116,43713134.0,2022-05-26 23:59:59.999000064,5235812.7959,29083,21339110.0,2559956.4539,0
2022-05-27,2022-05-27 00:00:00.000000000,0.1159,0.1176,0.1062,0.1084,42857465.0,2022-05-27 23:59:59.999000064,4723534.2433,28602,22684126.0,2500557.7539,0
2022-05-28,2022-05-28 00:00:00.000000000,0.1083,0.1114,0.1071,0.1098,20110569.0,2022-05-28 23:59:59.999000064,2198514.226,14865,11055448.0,1208908.2991,0
2022-05-29,2022-05-29 00:00:00.000000000,0.1099,0.1124,0.1066,0.112,14257314.0,2022-05-29 23:59:59.999000064,1553101.2968,9579,7718256.0,841331.4762,0
2022-05-30,2022-05-30 00:00:00.000000000,0.112,0.1241,0.1104,0.1226,28987913.0,2022-05-30 23:59:59.999000064,3382411.893,19161,15563107.0,1817598.2546,0
2022-05-31,2022-05-31 00:00:00.000000000,0.1228,0.13,0.1203,0.1237,30607252.0,2022-05-31 23:59:59.999000064,3803903.3701,18558,15977314.0,1985929.7312,0
2022-06-01,2022-06-01 00:00:00.000000000,0.1237,0.1303,0.1158,0.1167,40325883.0,2022-06-01 23:59:59.999000064,4982218.6226,27694,21489460.0,2660357.433,0
2022-06-02,2022-06-02 00:00:00.000000000,0.1168,0.184,0.1164,0.1367,185111116.0,2022-06-02 23:59:59.999000064,25949065.8932,116030,93463494.0,13101574.5648,0
2022-06-03,2022-06-03 00:00:00.000000000,0.1366,0.1441,0.1254,0.1333,65577111.0,2022-06-03 23:59:59.999000064,8608614.8104,36977,34913396.0,4582781.401,0
2022-06-04,2022-06-04 00:00:00.000000000,0.1334,0.1334,0.127,0.1312,13381532.0,2022-06-04 23:59:59.999000064,1731196.4268,10242,6384541.0,826052.8074,0
2022-06-05,2022-06-05 00:00:00.000000000,0.1312,0.1327,0.1258,0.1313,12254052.0,2022-06-05 23:59:59.999000064,1576312.2024,8528,6343895.0,818018.6464,0
2022-06-06,2022-06-06 00:00:00.000000000,0.1314,0.1381,0.13,0.1334,21787170.0,2022-06-06 23:59:59.999000064,2909181.1858,13515,11349680.0,1516806.6008,0
2022-06-07,2022-06-07 00:00:00.000000000,0.1334,0.1335,0.1224,0.1293,21431573.0,2022-06-07 23:59:59.999000064,2719915.661,12551,11022738.0,1401303.9133,0
2022-06-08,2022-06-08 00:00:00.000000000,0.1292,0.1296,0.124,0.1254,11703564.0,2022-06-08 23:59:59.999000064,1478948.6653,8976,5600347.0,707843.9739,0
2022-06-09,2022-06-09 00:00:00.000000000,0.1254,0.1263,0.122,0.1231,8620315.0,2022-06-09 23:59:59.999000064,1067645.0448,7074,4156309.0,514947.6878,0
2022-06-10,2022-06-10 00:00:00.000000000,0.1231,0.1231,0.1097,0.1114,17495984.0,2022-06-10 23:59:59.999000064,2003909.4223,10532,7775341.0,890186.0654,0
2022-06-11,2022-06-11 00:00:00.000000000,0.1115,0.1145,0.1016,0.105,12940873.0,2022-06-11 23:59:59.999000064,1387825.8318,9258,6816366.0,731011.0491,0
2022-06-12,2022-06-12 00:00:00.000000000,0.105,0.1063,0.0934,0.0952,26369118.0,2022-06-12 23:59:59.999000064,2584097.9883,14329,13186057.0,1291340.4604,0
2022-06-13,2022-06-13 00:00:00.000000000,0.095,0.0956,0.0785,0.0831,57748096.0,2022-06-13 23:59:59.999000064,4889387.6271,24315,27728778.0,2345601.1204,0
2022-06-14,2022-06-14 00:00:00.000000000,0.083,0.086,0.0752,0.0835,33694447.0,2022-06-14 23:59:59.999000064,2754861.9214,16157,16476481.0,1348194.3992,0
2022-06-15,2022-06-15 00:00:00.000000000,0.0834,0.0896,0.0765,0.0896,37380659.0,2022-06-15 23:59:59.999000064,3096931.1358,16466,18833767.0,1564907.6829,0
2022-06-16,2022-06-16 00:00:00.000000000,0.0895,0.0915,0.0805,0.0816,27190075.0,2022-06-16 23:59:59.999000064,2343793.8764,11249,13504281.0,1166942.1983,0
2022-06-17,2022-06-17 00:00:00.000000000,0.0817,0.0875,0.0807,0.0872,19580645.0,2022-06-17 23:59:59.999000064,1660609.7482,8407,10018296.0,850437.4794,0
2022-06-18,2022-06-18 00:00:00.000000000,0.0872,0.0878,0.075,0.0821,22438033.0,2022-06-18 23:59:59.999000064,1814836.0471,9703,10608254.0,859175.4549,0
2022-06-19,2022-06-19 00:00:00.000000000,0.0818,0.0873,0.0781,0.087,16139573.0,2022-06-19 23:59:59.999000064,1335555.7675,7622,8190588.0,678158.3979,0
2022-06-20,2022-06-20 00:00:00.000000000,0.087,0.0895,0.0827,0.0892,17792030.0,2022-06-20 23:59:59.999000064,1547304.7817,8984,9082895.0,790603.676,0
2022-06-21,2022-06-21 00:00:00.000000000,0.0893,0.0947,0.0882,0.0918,22826379.0,2022-06-21 23:59:59.999000064,2084267.1051,9656,10607872.0,968665.9243,0
2022-06-22,2022-06-22 00:00:00.000000000,0.0919,0.092,0.0862,0.088,16154090.0,2022-06-22 23:59:59.999000064,1435252.5386,8156,8528272.0,757802.7879,0
