Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-04-20,2019-04-20 00:00:00.000000000,0.33008,0.33241,0.321,0.32668,50641661.9,2019-04-20 23:59:59.999000064,16621332.270968,51440,23823270.8,7819436.363965,0
2019-04-21,2019-04-21 00:00:00.000000000,0.32673,0.32815,0.31356,0.31963,56724369.4,2019-04-21 23:59:59.999000064,18142346.664763,61037,27056448.4,8654096.010806,0
2019-04-22,2019-04-22 00:00:00.000000000,0.31972,0.3306,0.31624,0.32252,66794738.7,2019-04-22 23:59:59.999000064,21587169.332023,65901,33661972.3,10878412.467444,0
2019-04-23,2019-04-23 00:00:00.000000000,0.32232,0.32647,0.31684,0.31807,54953934.0,2019-04-23 23:59:59.999000064,17746937.169932,62109,26244945.9,8478164.539227,0
2019-04-24,2019-04-24 00:00:00.000000000,0.31802,0.31989,0.2888,0.29963,117021557.4,2019-04-24 23:59:59.999000064,35150213.668001,104260,54788033.0,16450476.45305,0
2019-04-25,2019-04-25 00:00:00.000000000,0.29971,0.30581,0.28455,0.29161,89489236.1,2019-04-25 23:59:59.999000064,26604585.6946,84302,44885657.8,13354732.899721,0
2019-04-26,2019-04-26 00:00:00.000000000,0.29162,0.30491,0.28839,0.3035,72046167.9,2019-04-26 23:59:59.999000064,21424107.746478,76073,36896309.6,10979778.354816,0
2019-04-27,2019-04-27 00:00:00.000000000,0.3034,0.30499,0.2975,0.29928,32921334.6,2019-04-27 23:59:59.999000064,9887345.470263,44419,16562620.2,4976098.385841,0
2019-04-28,2019-04-28 00:00:00.000000000,0.29942,0.30278,0.29535,0.29946,27792665.6,2019-04-28 23:59:59.999000064,8317449.559428,39891,14117030.0,4225877.166299,0
2019-04-29,2019-04-29 00:00:00.000000000,0.29948,0.30161,0.28959,0.29323,40369249.3,2019-04-29 23:59:59.999000064,11919113.759627,50409,19146479.2,5652003.992537,0
2019-04-30,2019-04-30 00:00:00.000000000,0.29313,0.31249,0.29154,0.3087,79732128.9,2019-04-30 23:59:59.999000064,24312231.569515,84159,41480535.0,12642643.611629,0
2019-05-01,2019-05-01 00:00:00.000000000,0.30855,0.31,0.29992,0.30304,48514885.7,2019-05-01 23:59:59.999000064,14743040.140745,62998,24026097.2,7303320.332549,0
2019-05-02,2019-05-02 00:00:00.000000000,0.30313,0.30478,0.30072,0.30205,33326988.7,2019-05-02 23:59:59.999000064,10088286.686509,51512,16287192.2,4931539.025461,0
2019-05-03,2019-05-03 00:00:00.000000000,0.30206,0.31053,0.3003,0.30784,69197287.9,2019-05-03 23:59:59.999000064,21177888.508798,79973,35352644.4,10821446.190632,0
2019-05-04,2019-05-04 00:00:00.000000000,0.30792,0.31856,0.29634,0.30305,66819936.9,2019-05-04 23:59:59.999000064,20447567.124627,78431,33690846.2,10311786.797118,0
2019-05-05,2019-05-05 00:00:00.000000000,0.30293,0.305,0.29892,0.30044,30103928.8,2019-05-05 23:59:59.999000064,9074790.740683,52064,14800953.9,4462207.176094,0
2019-05-06,2019-05-06 00:00:00.000000000,0.30044,0.30751,0.29479,0.30283,51001442.8,2019-05-06 23:59:59.999000064,15374911.616461,62586,23062598.7,6947454.252073,0
2019-05-07,2019-05-07 00:00:00.000000000,0.30284,0.30726,0.29712,0.29819,57173886.2,2019-05-07 23:59:59.999000064,17309502.393341,69373,28461611.3,8619852.300808,0
2019-05-08,2019-05-08 00:00:00.000000000,0.29843,0.30275,0.29567,0.29958,34177808.2,2019-05-08 23:59:59.999000064,10250241.416229,51336,16884473.0,5065597.198219,0
2019-05-09,2019-05-09 00:00:00.000000000,0.29957,0.30198,0.29195,0.29488,43626389.8,2019-05-09 23:59:59.999000064,12951571.853822,64450,20007905.9,5938989.323137,0
2019-05-10,2019-05-10 00:00:00.000000000,0.29475,0.30198,0.29061,0.29881,49685072.4,2019-05-10 23:59:59.999000064,14747914.735959,78664,24130865.0,7168940.255536,0
2019-05-11,2019-05-11 00:00:00.000000000,0.29877,0.3372,0.29801,0.31724,191745220.0,2019-05-11 23:59:59.999000064,60813200.234386,168786,96914176.3,30778320.14716,0
2019-05-12,2019-05-12 00:00:00.000000000,0.31703,0.32992,0.30233,0.31016,142010500.4,2019-05-12 23:59:59.999000064,44648222.805019,142925,69441302.8,21830400.533,0
2019-05-13,2019-05-13 00:00:00.000000000,0.31014,0.329,0.30785,0.32409,135144821.2,2019-05-13 23:59:59.999000064,43588295.044902,117892,68702355.9,22159589.642349,0
2019-05-14,2019-05-14 00:00:00.000000000,0.32385,0.4362,0.32199,0.409,602192165.3,2019-05-14 23:59:59.999000064,233868919.28196,382984,296122840.8,114796811.956161,0
2019-05-15,2019-05-15 00:00:00.000000000,0.409,0.467,0.40737,0.45734,281029374.4,2019-05-15 23:59:59.999000064,122406943.50577,186963,153141715.9,66638567.275382,0
2019-05-16,2019-05-16 00:00:00.000000000,0.45723,0.479,0.39334,0.41876,456302195.7,2019-05-16 23:59:59.999000064,197563548.977879,333616,232396919.4,100846900.920145,0
2019-05-17,2019-05-17 00:00:00.000000000,0.41891,0.42394,0.3585,0.38862,348570589.6,2019-05-17 23:59:59.999000064,133157321.494624,271369,172157722.1,65786670.259917,0
2019-05-18,2019-05-18 00:00:00.000000000,0.38858,0.39598,0.3634,0.37183,147757619.6,2019-05-18 23:59:59.999000064,55731993.667722,135377,75567734.1,28497462.597609,0
2019-05-19,2019-05-19 00:00:00.000000000,0.37178,0.42796,0.37,0.41631,242837597.6,2019-05-19 23:59:59.999000064,97668099.308911,210688,127321889.2,51186090.350557,0
2019-05-20,2019-05-20 00:00:00.000000000,0.41612,0.41647,0.37812,0.39636,186638980.5,2019-05-20 23:59:59.999000064,73954519.416451,171025,94850662.4,37589253.693499,0
2019-05-21,2019-05-21 00:00:00.000000000,0.39629,0.40738,0.3853,0.39524,136551127.7,2019-05-21 23:59:59.999000064,53950488.331162,132143,69991282.9,27661157.913141,0
2019-05-22,2019-05-22 00:00:00.000000000,0.39515,0.4111,0.366,0.37183,163758384.8,2019-05-22 23:59:59.999000064,63767561.915252,141977,82940020.6,32285597.149784,0
2019-05-23,2019-05-23 00:00:00.000000000,0.37171,0.38269,0.36091,0.37956,123020941.9,2019-05-23 23:59:59.999000064,45712569.705124,108145,63280641.1,23525692.391278,0
2019-05-24,2019-05-24 00:00:00.000000000,0.37989,0.39375,0.36982,0.38286,128350309.9,2019-05-24 23:59:59.999000064,49275420.861692,114678,65674819.1,25206296.627837,0
2019-05-25,2019-05-25 00:00:00.000000000,0.38286,0.393,0.37941,0.3852,74444217.1,2019-05-25 23:59:59.999000064,28713578.95009,70130,37902275.6,14625217.475935,0
2019-05-26,2019-05-26 00:00:00.000000000,0.38526,0.41368,0.373,0.40372,96380922.0,2019-05-26 23:59:59.999000064,37756572.668045,86612,51578386.0,20224349.71564,0
2019-05-27,2019-05-27 00:00:00.000000000,0.40364,0.44645,0.399,0.43331,198385219.3,2019-05-27 23:59:59.999000064,83039407.857653,174482,102444864.9,42912338.2249,0
2019-05-28,2019-05-28 00:00:00.000000000,0.4334,0.4611,0.4176,0.44877,245797208.7,2019-05-28 23:59:59.999000064,107876505.101444,198648,124422282.6,54633764.042759,0
2019-05-29,2019-05-29 00:00:00.000000000,0.44863,0.45701,0.42,0.44307,205712650.4,2019-05-29 23:59:59.999000064,90894593.911838,175046,105884054.4,46796814.751855,0
2019-05-30,2019-05-30 00:00:00.000000000,0.44286,0.4735,0.401,0.41789,347536093.1,2019-05-30 23:59:59.999000064,155017970.610996,257095,174163888.0,77756235.121118,0
2019-05-31,2019-05-31 00:00:00.000000000,0.41809,0.4408,0.40614,0.43851,193230057.5,2019-05-31 23:59:59.999000064,81751522.207287,168694,107122560.0,45309724.851628,0
2019-06-01,2019-06-01 00:00:00.000000000,0.43849,0.44169,0.41664,0.42894,113888226.1,2019-06-01 23:59:59.999000064,49238915.752335,117859,59350078.1,25665001.24008,0
2019-06-02,2019-06-02 00:00:00.000000000,0.42856,0.44695,0.42735,0.44396,102419845.2,2019-06-02 23:59:59.999000064,44973534.627066,103531,52905427.7,23228425.594413,0
2019-06-03,2019-06-03 00:00:00.000000000,0.44396,0.465,0.417,0.41731,235501937.2,2019-06-03 23:59:59.999000064,104328481.547735,206456,116411552.8,51601607.850695,0
2019-06-04,2019-06-04 00:00:00.000000000,0.41739,0.41934,0.3836,0.39878,220369532.7,2019-06-04 23:59:59.999000064,89143978.175128,206294,112523274.7,45523212.213333,0
2019-06-05,2019-06-05 00:00:00.000000000,0.3989,0.40597,0.3871,0.4001,129307000.7,2019-06-05 23:59:59.999000064,51543647.839286,140979,66616017.6,26558828.973582,0
2019-06-06,2019-06-06 00:00:00.000000000,0.39997,0.427,0.39024,0.41937,187115409.8,2019-06-06 23:59:59.999000064,76729329.755562,166982,94150983.8,38610272.526365,0
2019-06-07,2019-06-07 00:00:00.000000000,0.41935,0.43003,0.41389,0.41886,121225704.2,2019-06-07 23:59:59.999000064,51138467.590377,120088,62755355.2,26478449.142381,0
2019-06-08,2019-06-08 00:00:00.000000000,0.41871,0.42222,0.4021,0.40699,77326412.3,2019-06-08 23:59:59.999000064,31886670.374378,88909,39536896.0,16311602.833367,0
2019-06-09,2019-06-09 00:00:00.000000000,0.40699,0.41043,0.37,0.38527,117296911.4,2019-06-09 23:59:59.999000064,45513473.557376,118307,57038735.3,22167829.218974,0
2019-06-10,2019-06-10 00:00:00.000000000,0.38528,0.40346,0.37985,0.3999,111675278.5,2019-06-10 23:59:59.999000064,43927195.378534,115417,56524638.9,22217761.958359,0
2019-06-11,2019-06-11 00:00:00.000000000,0.39985,0.40195,0.38175,0.39192,75361808.1,2019-06-11 23:59:59.999000064,29435000.464769,90311,38097656.4,14883010.383956,0
2019-06-12,2019-06-12 00:00:00.000000000,0.39209,0.402,0.38726,0.40074,80803548.9,2019-06-12 23:59:59.999000064,31939889.169886,92046,41405655.1,16368396.083958,0
2019-06-13,2019-06-13 00:00:00.000000000,0.40075,0.40804,0.3942,0.39876,76971683.5,2019-06-13 23:59:59.999000064,30894024.249337,86869,40088608.2,16090386.462348,0
2019-06-14,2019-06-14 00:00:00.000000000,0.39872,0.40364,0.39025,0.40201,70743211.6,2019-06-14 23:59:59.999000064,28025633.511838,89064,36406801.6,14425857.471581,0
2019-06-15,2019-06-15 00:00:00.000000000,0.40201,0.41213,0.40052,0.4095,144441080.7,2019-06-15 23:59:59.999000064,58839424.425706,135327,76996589.6,31353160.345935,0
2019-06-16,2019-06-16 00:00:00.000000000,0.40949,0.44098,0.40583,0.42703,179818739.9,2019-06-16 23:59:59.999000064,75742406.866687,161611,94081577.4,39643981.796028,0
2019-06-17,2019-06-17 00:00:00.000000000,0.42701,0.46311,0.42181,0.44705,310680509.3,2019-06-17 23:59:59.999000064,135725597.827274,227999,153153556.8,66879245.684241,0
2019-06-18,2019-06-18 00:00:00.000000000,0.44705,0.45499,0.41963,0.42694,247437564.9,2019-06-18 23:59:59.999000064,108018660.610697,213078,124786208.5,54490492.208643,0
2019-06-19,2019-06-19 00:00:00.000000000,0.42697,0.43852,0.42369,0.43406,95631659.5,2019-06-19 23:59:59.999000064,41253569.31395,106815,51524362.4,22226840.402592,0
2019-06-20,2019-06-20 00:00:00.000000000,0.43426,0.43592,0.4198,0.42995,91377053.5,2019-06-20 23:59:59.999000064,39061819.447044,101636,46352896.8,19819303.071524,0
2019-06-21,2019-06-21 00:00:00.000000000,0.42986,0.45,0.42925,0.4425,115252934.3,2019-06-21 23:59:59.999000064,50628737.739106,116661,62396090.6,27391038.156557,0
2019-06-22,2019-06-22 00:00:00.000000000,0.44262,0.50999,0.43752,0.47729,348224018.7,2019-06-22 23:59:59.999000064,163666705.904097,268424,186633161.1,87577098.222145,0
2019-06-23,2019-06-23 00:00:00.000000000,0.47714,0.49298,0.465,0.47015,162392192.9,2019-06-23 23:59:59.999000064,77700320.641673,156044,84828976.3,40597660.641968,0
2019-06-24,2019-06-24 00:00:00.000000000,0.47015,0.47585,0.45,0.47385,116373926.2,2019-06-24 23:59:59.999000064,53803330.00071,112312,60517691.2,27998925.751974,0
2019-06-25,2019-06-25 00:00:00.000000000,0.47391,0.47654,0.455,0.46809,156717428.9,2019-06-25 23:59:59.999000064,73261711.579278,135540,76842015.5,35926979.606675,0
2019-06-26,2019-06-26 00:00:00.000000000,0.46809,0.4968,0.453,0.46805,287100067.5,2019-06-26 23:59:59.999000064,136848810.767903,257473,141703442.6,67591947.1967,0
2019-06-27,2019-06-27 00:00:00.000000000,0.46773,0.47176,0.3951,0.41049,300234945.9,2019-06-27 23:59:59.999000064,128329754.855078,262650,146383682.6,62496323.182892,0
2019-06-28,2019-06-28 00:00:00.000000000,0.41061,0.4272,0.40582,0.4261,139943710.4,2019-06-28 23:59:59.999000064,57991632.68898,150399,73323669.5,30388704.909015,0
2019-06-29,2019-06-29 00:00:00.000000000,0.426,0.43,0.40392,0.4262,128452215.5,2019-06-29 23:59:59.999000064,53627022.7133,137188,67461865.5,28181001.833653,0
2019-06-30,2019-06-30 00:00:00.000000000,0.42597,0.42859,0.3954,0.3962,118288754.1,2019-06-30 23:59:59.999000064,48657002.565749,126465,54792857.7,22548424.577279,0
2019-07-01,2019-07-01 00:00:00.000000000,0.39637,0.42298,0.38804,0.40691,135870243.9,2019-07-01 23:59:59.999000064,54871430.134599,138563,68233967.6,27569400.938801,0
2019-07-02,2019-07-02 00:00:00.000000000,0.40694,0.41125,0.38386,0.39794,105939905.9,2019-07-02 23:59:59.999000064,41865559.992381,117094,54295790.9,21458521.916239,0
2019-07-03,2019-07-03 00:00:00.000000000,0.39787,0.40666,0.3934,0.40456,78793554.4,2019-07-03 23:59:59.999000064,31538551.193993,90500,40404320.2,16180795.814993,0
2019-07-04,2019-07-04 00:00:00.000000000,0.40458,0.4052,0.385,0.38723,71298699.9,2019-07-04 23:59:59.999000064,28153103.434298,85963,34632664.8,13679927.232917,0
2019-07-05,2019-07-05 00:00:00.000000000,0.38722,0.38825,0.37325,0.37881,71395559.6,2019-07-05 23:59:59.999000064,27193614.584189,84023,34542612.0,13157152.785503,0
2019-07-06,2019-07-06 00:00:00.000000000,0.3787,0.4099,0.37826,0.39031,94972192.3,2019-07-06 23:59:59.999000064,37452447.105791,99868,47598945.2,18760933.773147,0
2019-07-07,2019-07-07 00:00:00.000000000,0.39031,0.4007,0.38683,0.39651,65893195.7,2019-07-07 23:59:59.999000064,25937872.455345,80093,32893678.9,12952989.905134,0
2019-07-08,2019-07-08 00:00:00.000000000,0.39651,0.403,0.39114,0.40073,68579169.6,2019-07-08 23:59:59.999000064,27221148.629725,78222,35931196.8,14262362.800414,0
2019-07-09,2019-07-09 00:00:00.000000000,0.40072,0.40725,0.38875,0.39362,84918198.9,2019-07-09 23:59:59.999000064,33777741.162805,93981,43813778.1,17436060.678662,0
2019-07-10,2019-07-10 00:00:00.000000000,0.39361,0.39646,0.34502,0.36154,140899188.0,2019-07-10 23:59:59.999000064,51886276.26124,144363,67059903.0,24770746.201002,0
2019-07-11,2019-07-11 00:00:00.000000000,0.36141,0.36285,0.31574,0.32875,168118356.8,2019-07-11 23:59:59.999000064,55859987.090923,161574,81687792.0,27118974.772317,0
2019-07-12,2019-07-12 00:00:00.000000000,0.32888,0.34988,0.31968,0.34336,126888778.0,2019-07-12 23:59:59.999000064,42835211.791323,115413,65544732.2,22127105.592855,0
2019-07-13,2019-07-13 00:00:00.000000000,0.34336,0.34439,0.32359,0.33206,86057978.8,2019-07-13 23:59:59.999000064,28675157.342511,89325,42629268.7,14213483.30109,0
2019-07-14,2019-07-14 00:00:00.000000000,0.33214,0.33549,0.2992,0.30366,132780312.2,2019-07-14 23:59:59.999000064,41832098.148217,132443,63519604.6,20030818.293729,0
2019-07-15,2019-07-15 00:00:00.000000000,0.30366,0.32376,0.29474,0.31287,160631099.6,2019-07-15 23:59:59.999000064,49982145.320195,159417,79771726.5,24840944.446056,0
2019-07-16,2019-07-16 00:00:00.000000000,0.31287,0.32032,0.286,0.29543,162767430.3,2019-07-16 23:59:59.999000064,49219244.806496,162253,80640391.6,24418484.008012,0
2019-07-17,2019-07-17 00:00:00.000000000,0.29545,0.32365,0.29264,0.31032,159617507.6,2019-07-17 23:59:59.999000064,49013568.844656,167509,82947914.3,25483875.440951,0
2019-07-18,2019-07-18 00:00:00.000000000,0.31032,0.327,0.30257,0.32035,129902403.6,2019-07-18 23:59:59.999000064,41034748.083463,137000,68791535.6,21741804.659978,0
2019-07-19,2019-07-19 00:00:00.000000000,0.32035,0.32215,0.30959,0.3188,68682413.2,2019-07-19 23:59:59.999000064,21723291.876651,90742,36212956.4,11456624.404915,0
2019-07-20,2019-07-20 00:00:00.000000000,0.3187,0.34094,0.31818,0.33279,84000903.4,2019-07-20 23:59:59.999000064,27729535.558726,90591,44858352.0,14807220.14329,0
2019-07-21,2019-07-21 00:00:00.000000000,0.33269,0.33501,0.32053,0.33075,64040258.2,2019-07-21 23:59:59.999000064,20985358.45287,75857,32276372.6,10580931.078334,0
2019-07-22,2019-07-22 00:00:00.000000000,0.33059,0.33259,0.3157,0.32111,64393272.5,2019-07-22 23:59:59.999000064,20794379.393206,73334,31649228.2,10228927.989891,0
2019-07-23,2019-07-23 00:00:00.000000000,0.32135,0.32135,0.30572,0.30891,63905860.1,2019-07-23 23:59:59.999000064,19990194.79107,76827,32210349.4,10075799.919407,0
2019-07-24,2019-07-24 00:00:00.000000000,0.30877,0.31905,0.30251,0.31548,67739907.8,2019-07-24 23:59:59.999000064,21031280.793116,78839,33766258.0,10490068.015545,0
2019-07-25,2019-07-25 00:00:00.000000000,0.31547,0.323,0.31117,0.31335,54892791.7,2019-07-25 23:59:59.999000064,17408784.039051,66454,28134159.5,8925663.800916,0
2019-07-26,2019-07-26 00:00:00.000000000,0.31332,0.32514,0.307,0.32303,55029583.8,2019-07-26 23:59:59.999000064,17390073.671651,62846,28674748.5,9067359.609666,0
2019-07-27,2019-07-27 00:00:00.000000000,0.32303,0.32621,0.3054,0.30965,64056737.5,2019-07-27 23:59:59.999000064,20077776.256926,75595,30205809.8,9476982.645655,0
2019-07-28,2019-07-28 00:00:00.000000000,0.30966,0.31478,0.3,0.31218,42792457.7,2019-07-28 23:59:59.999000064,13205456.193123,54388,21639347.5,6683871.281572,0
2019-07-29,2019-07-29 00:00:00.000000000,0.31217,0.31478,0.306,0.31004,39176999.0,2019-07-29 23:59:59.999000064,12160589.272159,54550,20710878.4,6430099.99574,0
2019-07-30,2019-07-30 00:00:00.000000000,0.31004,0.32213,0.30665,0.31823,52340164.1,2019-07-30 23:59:59.999000064,16493828.113377,59940,26675769.6,8404976.518226,0
2019-07-31,2019-07-31 00:00:00.000000000,0.31811,0.32348,0.3151,0.31959,48948448.5,2019-07-31 23:59:59.999000064,15611152.427486,60737,24407757.5,7785777.325927,0
2019-08-01,2019-08-01 00:00:00.000000000,0.3195,0.3199,0.3114,0.31575,46026847.5,2019-08-01 23:59:59.999000064,14465865.355593,58206,22783596.2,7161693.571078,0
2019-08-02,2019-08-02 00:00:00.000000000,0.31554,0.31785,0.30836,0.31178,43108296.3,2019-08-02 23:59:59.999000064,13509244.258297,52619,21004385.6,6580783.983318,0
2019-08-03,2019-08-03 00:00:00.000000000,0.3117,0.31747,0.31091,0.31596,39924755.2,2019-08-03 23:59:59.999000064,12570636.582297,52161,21696836.8,6831085.129388,0
2019-08-04,2019-08-04 00:00:00.000000000,0.31595,0.32298,0.31181,0.31813,52990179.1,2019-08-04 23:59:59.999000064,16836080.921787,57848,27692616.6,8795265.358399,0
2019-08-05,2019-08-05 00:00:00.000000000,0.31823,0.331,0.31798,0.32242,86161482.0,2019-08-05 23:59:59.999000064,27896049.916956,84676,45014314.8,14570035.148563,0
2019-08-06,2019-08-06 00:00:00.000000000,0.32232,0.32421,0.308,0.3116,73359257.9,2019-08-06 23:59:59.999000064,23246485.475767,74937,35411064.1,11229603.553868,0
2019-08-07,2019-08-07 00:00:00.000000000,0.3116,0.31688,0.30694,0.31109,60660819.0,2019-08-07 23:59:59.999000064,18897622.556945,71918,32272307.1,10055751.364675,0
2019-08-08,2019-08-08 00:00:00.000000000,0.31093,0.31204,0.30452,0.30825,57294619.1,2019-08-08 23:59:59.999000064,17625369.377225,65386,28852834.3,8878841.922885,0
2019-08-09,2019-08-09 00:00:00.000000000,0.30823,0.30921,0.2901,0.29649,57778056.4,2019-08-09 23:59:59.999000064,17288289.043303,67592,27967501.0,8377723.928068,0
2019-08-10,2019-08-10 00:00:00.000000000,0.2965,0.30562,0.29237,0.29918,58253124.0,2019-08-10 23:59:59.999000064,17414209.869873,64260,29242566.3,8742878.90877,0
2019-08-11,2019-08-11 00:00:00.000000000,0.29907,0.30605,0.29501,0.30316,36131805.2,2019-08-11 23:59:59.999000064,10872100.385102,49872,18939249.2,5699836.516219,0
2019-08-12,2019-08-12 00:00:00.000000000,0.30316,0.30536,0.298,0.3006,26440605.7,2019-08-12 23:59:59.999000064,7958806.063259,40292,12781413.2,3847671.221518,0
2019-08-13,2019-08-13 00:00:00.000000000,0.3006,0.30129,0.29295,0.298,32483448.9,2019-08-13 23:59:59.999000064,9634244.26958,48492,17194577.4,5098655.346876,0
2019-08-14,2019-08-14 00:00:00.000000000,0.29795,0.29864,0.243,0.26353,142518597.1,2019-08-14 23:59:59.999000064,38446280.884495,116447,64633641.7,17458455.915236,0
2019-08-15,2019-08-15 00:00:00.000000000,0.26346,0.2707,0.25875,0.26378,72594115.1,2019-08-15 23:59:59.999000064,19154006.828,61001,38014827.4,10028907.044132,0
2019-08-16,2019-08-16 00:00:00.000000000,0.26392,0.26526,0.25395,0.26047,66289982.6,2019-08-16 23:59:59.999000064,17250832.844091,70452,35426802.0,9219890.692305,0
2019-08-17,2019-08-17 00:00:00.000000000,0.26029,0.26953,0.25648,0.26546,56461024.9,2019-08-17 23:59:59.999000064,14887433.655548,63391,27053621.1,7140208.77222,0
2019-08-18,2019-08-18 00:00:00.000000000,0.26535,0.2919,0.26353,0.2832,87006862.6,2019-08-18 23:59:59.999000064,24368646.473543,72869,44897250.2,12562175.645139,0
2019-08-19,2019-08-19 00:00:00.000000000,0.28321,0.29035,0.27558,0.28202,69411983.5,2019-08-19 23:59:59.999000064,19652851.260381,60857,35172991.6,9959961.05117,0
2019-08-20,2019-08-20 00:00:00.000000000,0.28195,0.28234,0.2696,0.27432,49280235.2,2019-08-20 23:59:59.999000064,13562253.570196,52408,24840853.2,6840190.278792,0
2019-08-21,2019-08-21 00:00:00.000000000,0.27432,0.27448,0.25871,0.26589,60607962.3,2019-08-21 23:59:59.999000064,16072611.975086,59345,29876355.9,7923753.693013,0
2019-08-22,2019-08-22 00:00:00.000000000,0.26589,0.27419,0.26028,0.27039,58263968.5,2019-08-22 23:59:59.999000064,15653020.227751,74102,29878081.4,8029579.483072,0
2019-08-23,2019-08-23 00:00:00.000000000,0.27038,0.27815,0.26727,0.27664,45140229.6,2019-08-23 23:59:59.999000064,12336542.784971,53838,23863714.0,6525082.30709,0
2019-08-24,2019-08-24 00:00:00.000000000,0.27663,0.27726,0.2637,0.27137,42809616.8,2019-08-24 23:59:59.999000064,11569289.116246,49049,20974563.0,5669916.667105,0
2019-08-25,2019-08-25 00:00:00.000000000,0.27149,0.27602,0.26597,0.26954,45191941.2,2019-08-25 23:59:59.999000064,12245907.452584,51680,23504065.3,6371509.134643,0
2019-08-26,2019-08-26 00:00:00.000000000,0.26961,0.27969,0.26704,0.27051,59046898.9,2019-08-26 23:59:59.999000064,16038543.389693,55102,28880044.8,7850002.133198,0
2019-08-27,2019-08-27 00:00:00.000000000,0.27051,0.27065,0.26513,0.26954,34119040.9,2019-08-27 23:59:59.999000064,9160037.92978,38730,16848135.0,4523291.405694,0
2019-08-28,2019-08-28 00:00:00.000000000,0.26955,0.26974,0.24765,0.25629,55448237.7,2019-08-28 23:59:59.999000064,14351204.182105,49408,26583555.3,6887380.478881,0
2019-08-29,2019-08-29 00:00:00.000000000,0.25614,0.26264,0.247,0.25698,74454641.4,2019-08-29 23:59:59.999000064,18910937.662684,66656,37636676.4,9561629.203097,0
2019-08-30,2019-08-30 00:00:00.000000000,0.25712,0.2576,0.25199,0.25539,46587713.0,2019-08-30 23:59:59.999000064,11878607.930453,47939,23717991.7,6048034.517131,0
2019-08-31,2019-08-31 00:00:00.000000000,0.25541,0.26047,0.25288,0.25747,36321425.5,2019-08-31 23:59:59.999000064,9309855.463157,40828,18352381.9,4705475.738996,0
2019-09-01,2019-09-01 00:00:00.000000000,0.25747,0.25891,0.25,0.25593,32881805.2,2019-09-01 23:59:59.999000064,8396989.383994,39569,16313704.6,4168225.888439,0
2019-09-02,2019-09-02 00:00:00.000000000,0.25596,0.26428,0.25295,0.2606,60783394.6,2019-09-02 23:59:59.999000064,15660047.933325,54675,30342920.0,7818797.391636,0
2019-09-03,2019-09-03 00:00:00.000000000,0.2606,0.267,0.25751,0.26242,56305107.1,2019-09-03 23:59:59.999000064,14738850.844038,59268,28529754.4,7470481.479369,0
2019-09-04,2019-09-04 00:00:00.000000000,0.26252,0.26299,0.25598,0.25843,49398294.2,2019-09-04 23:59:59.999000064,12827285.98578,54442,25325521.0,6578694.373645,0
2019-09-05,2019-09-05 00:00:00.000000000,0.25843,0.25937,0.25337,0.25617,43270120.3,2019-09-05 23:59:59.999000064,11089322.561886,46246,21833085.6,5596146.909768,0
2019-09-06,2019-09-06 00:00:00.000000000,0.25616,0.25868,0.24692,0.2511,63377736.5,2019-09-06 23:59:59.999000064,16136824.769319,57313,31316303.8,7976269.445757,0
2019-09-07,2019-09-07 00:00:00.000000000,0.25115,0.26285,0.25009,0.25993,53971229.0,2019-09-07 23:59:59.999000064,13824418.378517,55309,28074285.7,7190584.764203,0
2019-09-08,2019-09-08 00:00:00.000000000,0.25989,0.26591,0.2555,0.26205,65033003.6,2019-09-08 23:59:59.999000064,17002657.729988,58789,32484751.7,8493042.741657,0
2019-09-09,2019-09-09 00:00:00.000000000,0.26205,0.26423,0.25634,0.25855,58537945.7,2019-09-09 23:59:59.999000064,15205988.480434,52826,30530718.0,7932234.39037,0
2019-09-10,2019-09-10 00:00:00.000000000,0.25869,0.26371,0.2535,0.25859,61643971.4,2019-09-10 23:59:59.999000064,15995536.301485,46972,30723440.3,7972245.692891,0
2019-09-11,2019-09-11 00:00:00.000000000,0.25855,0.26092,0.251,0.25519,56043242.1,2019-09-11 23:59:59.999000064,14279228.06347,45009,28442721.6,7247616.571086,0
2019-09-12,2019-09-12 00:00:00.000000000,0.25515,0.25686,0.25087,0.25406,58547444.6,2019-09-12 23:59:59.999000064,14843159.904309,44658,31926385.4,8095660.956834,0
2019-09-13,2019-09-13 00:00:00.000000000,0.25404,0.256,0.25132,0.2552,47599708.2,2019-09-13 23:59:59.999000064,12086872.250654,42137,23448850.9,5956158.098479,0
2019-09-14,2019-09-14 00:00:00.000000000,0.25536,0.26551,0.25389,0.26124,70537163.6,2019-09-14 23:59:59.999000064,18393277.175896,50706,36610396.0,9544450.602514,0
2019-09-15,2019-09-15 00:00:00.000000000,0.26125,0.26419,0.25386,0.26022,51661196.3,2019-09-15 23:59:59.999000064,13494004.949412,41500,25091499.2,6558625.656012,0
2019-09-16,2019-09-16 00:00:00.000000000,0.26015,0.263,0.25664,0.26098,44531031.7,2019-09-16 23:59:59.999000064,11582013.032137,39347,22345541.6,5813703.016227,0
2019-09-17,2019-09-17 00:00:00.000000000,0.26103,0.2985,0.25944,0.28561,217381018.1,2019-09-17 23:59:59.999000064,61450339.084478,128949,108806413.1,30736804.609709,0
