Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-11-18,2020-11-18 00:00:00.000000000,0.2051,0.2067,0.1891,0.2,20856071.39,2020-11-18 23:59:59.999000064,4137062.888593,19841,9698644.94,1924830.586323,0
2020-11-19,2020-11-19 00:00:00.000000000,0.2001,0.2042,0.1943,0.1967,19966662.69,2020-11-19 23:59:59.999000064,3981863.143912,16627,10301327.15,2055431.283753,0
2020-11-20,2020-11-20 00:00:00.000000000,0.1967,0.204,0.1949,0.2024,24429269.77,2020-11-20 23:59:59.999000064,4866774.406921,18040,13508523.6,2688438.411128,0
2020-11-21,2020-11-21 00:00:00.000000000,0.2023,0.2349,0.2009,0.2337,47833486.99,2020-11-21 23:59:59.999000064,10375539.855256,41031,24623602.23,5347365.344471,0
2020-11-22,2020-11-22 00:00:00.000000000,0.2337,0.2372,0.2064,0.22,35261758.34,2020-11-22 23:59:59.999000064,7795701.771681,34641,17878241.78,3957037.691908,0
2020-11-23,2020-11-23 00:00:00.000000000,0.2199,0.2644,0.2164,0.2548,63451589.77,2020-11-23 23:59:59.999000064,15487517.096068,59059,31760039.34,7748026.102692,0
2020-11-24,2020-11-24 00:00:00.000000000,0.255,0.275,0.2413,0.2613,61231491.79,2020-11-24 23:59:59.999000064,15826720.001359,67286,31449896.55,8130584.048661,0
2020-11-25,2020-11-25 00:00:00.000000000,0.2613,0.2883,0.246,0.2562,51319294.87,2020-11-25 23:59:59.999000064,13676347.851558,55457,25631027.01,6839875.722794,0
2020-11-26,2020-11-26 00:00:00.000000000,0.2562,0.262,0.2078,0.2247,67367624.86,2020-11-26 23:59:59.999000064,15218282.832444,69477,32522328.96,7347235.51867,0
2020-11-27,2020-11-27 00:00:00.000000000,0.2248,0.2305,0.2126,0.225,21968116.95,2020-11-27 23:59:59.999000064,4866958.39836,24794,10574294.58,2342946.979861,0
2020-11-28,2020-11-28 00:00:00.000000000,0.2247,0.2342,0.2166,0.2295,18632153.07,2020-11-28 23:59:59.999000064,4233113.344975,18702,9002538.13,2046798.285584,0
2020-11-29,2020-11-29 00:00:00.000000000,0.2295,0.2367,0.2232,0.2363,13019509.28,2020-11-29 23:59:59.999000064,3003173.985199,14539,6603370.45,1525238.514171,0
2020-11-30,2020-11-30 00:00:00.000000000,0.2365,0.2448,0.2298,0.2438,21149414.0,2020-11-30 23:59:59.999000064,5036201.69796,23006,10497679.33,2503727.118159,0
2020-12-01,2020-12-01 00:00:00.000000000,0.2437,0.2615,0.2312,0.2351,35199786.63,2020-12-01 23:59:59.999000064,8604931.676886,35460,17286506.15,4227077.178181,0
2020-12-02,2020-12-02 00:00:00.000000000,0.2349,0.2453,0.2305,0.2422,15728131.68,2020-12-02 23:59:59.999000064,3757255.670921,17231,7653760.26,1828700.065649,0
2020-12-03,2020-12-03 00:00:00.000000000,0.2421,0.2485,0.2391,0.2432,15092969.14,2020-12-03 23:59:59.999000064,3685026.725543,14093,7570842.11,1849697.135029,0
2020-12-04,2020-12-04 00:00:00.000000000,0.2429,0.2507,0.2253,0.2285,24803833.53,2020-12-04 23:59:59.999000064,5971844.946942,27640,12393001.55,2990663.477486,0
2020-12-05,2020-12-05 00:00:00.000000000,0.2285,0.2364,0.2256,0.236,8127784.25,2020-12-05 23:59:59.999000064,1882236.094101,9087,4258738.08,985286.966081,0
2020-12-06,2020-12-06 00:00:00.000000000,0.236,0.2379,0.2272,0.2371,10944917.45,2020-12-06 23:59:59.999000064,2552908.595695,8822,5450416.98,1271783.955702,0
2020-12-07,2020-12-07 00:00:00.000000000,0.2374,0.2395,0.2311,0.2357,10165172.69,2020-12-07 23:59:59.999000064,2394301.175861,8810,5033946.52,1186613.070473,0
2020-12-08,2020-12-08 00:00:00.000000000,0.2359,0.2386,0.217,0.2198,17831228.7,2020-12-08 23:59:59.999000064,4043412.539373,13780,8344354.97,1898300.925015,0
2020-12-09,2020-12-09 00:00:00.000000000,0.2197,0.2208,0.2061,0.2197,23232242.94,2020-12-09 23:59:59.999000064,5019081.274469,16584,11376582.55,2459741.591793,0
2020-12-10,2020-12-10 00:00:00.000000000,0.2199,0.2209,0.2078,0.2087,12449190.32,2020-12-10 23:59:59.999000064,2654974.88216,9214,6230151.77,1329025.829386,0
2020-12-11,2020-12-11 00:00:00.000000000,0.2086,0.2095,0.2005,0.2029,14831351.97,2020-12-11 23:59:59.999000064,3026429.622207,10410,7238216.59,1476912.472448,0
2020-12-12,2020-12-12 00:00:00.000000000,0.2028,0.2147,0.2025,0.211,17759437.29,2020-12-12 23:59:59.999000064,3725282.437093,11763,9074463.27,1902009.38611,0
2020-12-13,2020-12-13 00:00:00.000000000,0.2109,0.2192,0.2069,0.2131,11925047.23,2020-12-13 23:59:59.999000064,2538521.747163,9990,6174873.77,1313341.963052,0
2020-12-14,2020-12-14 00:00:00.000000000,0.2132,0.2198,0.2103,0.2181,9414108.21,2020-12-14 23:59:59.999000064,2025622.574331,9485,4924275.11,1059859.132596,0
2020-12-15,2020-12-15 00:00:00.000000000,0.2183,0.2224,0.2133,0.2181,10753230.13,2020-12-15 23:59:59.999000064,2344854.454972,10285,5236703.94,1142807.188665,0
2020-12-16,2020-12-16 00:00:00.000000000,0.2184,0.2333,0.2165,0.2329,27363830.37,2020-12-16 23:59:59.999000064,6158633.31701,22335,13671523.75,3077660.921165,0
2020-12-17,2020-12-17 00:00:00.000000000,0.2329,0.2381,0.223,0.2266,24123685.96,2020-12-17 23:59:59.999000064,5585599.433767,21493,11868881.86,2747803.551358,0
2020-12-18,2020-12-18 00:00:00.000000000,0.2266,0.262,0.2234,0.2496,60290027.58,2020-12-18 23:59:59.999000064,14938972.85685,49353,30929230.52,7674066.37553,0
2020-12-19,2020-12-19 00:00:00.000000000,0.2498,0.2632,0.2442,0.2445,29894086.18,2020-12-19 23:59:59.999000064,7542719.004198,24649,13696322.84,3461532.258123,0
2020-12-20,2020-12-20 00:00:00.000000000,0.2445,0.245,0.2287,0.2321,26318960.43,2020-12-20 23:59:59.999000064,6294357.615104,21329,12586979.38,3014943.273847,0
2020-12-21,2020-12-21 00:00:00.000000000,0.2319,0.2407,0.2189,0.2238,19897789.57,2020-12-21 23:59:59.999000064,4570728.462326,18137,9665014.36,2220846.749168,0
2020-12-22,2020-12-22 00:00:00.000000000,0.2239,0.2278,0.2103,0.2182,23973608.58,2020-12-22 23:59:59.999000064,5256645.486092,19356,11344784.74,2486417.041308,0
2020-12-23,2020-12-23 00:00:00.000000000,0.2181,0.2203,0.1806,0.1931,29426987.31,2020-12-23 23:59:59.999000064,5971001.462182,27131,13743367.96,2791320.153848,0
2020-12-24,2020-12-24 00:00:00.000000000,0.193,0.2215,0.1877,0.2178,36255772.09,2020-12-24 23:59:59.999000064,7623901.194898,35372,17634531.43,3700756.012027,0
2020-12-25,2020-12-25 00:00:00.000000000,0.2177,0.2253,0.2114,0.214,22691725.48,2020-12-25 23:59:59.999000064,4928887.062729,21057,11401340.61,2476625.551293,0
2020-12-26,2020-12-26 00:00:00.000000000,0.2138,0.2168,0.2048,0.2138,22100333.67,2020-12-26 23:59:59.999000064,4656183.495783,18353,10963186.79,2312000.535016,0
2020-12-27,2020-12-27 00:00:00.000000000,0.2139,0.2219,0.2023,0.2087,25645656.04,2020-12-27 23:59:59.999000064,5469884.416404,25186,12290691.09,2625262.374824,0
2020-12-28,2020-12-28 00:00:00.000000000,0.2088,0.2198,0.2069,0.2107,22513815.86,2020-12-28 23:59:59.999000064,4810830.9294,18521,11229287.97,2400045.002311,0
2020-12-29,2020-12-29 00:00:00.000000000,0.2105,0.2141,0.1969,0.2064,25195938.2,2020-12-29 23:59:59.999000064,5166040.900012,20982,12314939.54,2525766.754398,0
2020-12-30,2020-12-30 00:00:00.000000000,0.2064,0.2077,0.1985,0.2013,13629710.97,2020-12-30 23:59:59.999000064,2766503.719349,13256,6697044.12,1360227.532142,0
2020-12-31,2020-12-31 00:00:00.000000000,0.2014,0.2025,0.1941,0.1996,16985802.05,2020-12-31 23:59:59.999000064,3378230.814821,14408,8068705.41,1604716.809366,0
2021-01-01,2021-01-01 00:00:00.000000000,0.1993,0.2109,0.1978,0.2042,17512550.81,2021-01-01 23:59:59.999000064,3587050.472381,17210,8810197.65,1805278.155438,0
2021-01-02,2021-01-02 00:00:00.000000000,0.2043,0.2094,0.1991,0.2037,24303978.42,2021-01-02 23:59:59.999000064,4964748.74713,23435,12520527.61,2558264.220305,0
2021-01-03,2021-01-03 00:00:00.000000000,0.2037,0.2199,0.1996,0.217,35168934.02,2021-01-03 23:59:59.999000064,7354265.755009,31217,17149608.26,3591558.667397,0
2021-01-04,2021-01-04 00:00:00.000000000,0.2171,0.2367,0.2027,0.2184,48001810.82,2021-01-04 23:59:59.999000064,10418996.294949,45658,22774469.61,4955662.926185,0
2021-01-05,2021-01-05 00:00:00.000000000,0.2184,0.2328,0.2158,0.2312,41766999.72,2021-01-05 23:59:59.999000064,9416569.97606,43936,21056807.12,4747332.255701,0
2021-01-06,2021-01-06 00:00:00.000000000,0.2314,0.255,0.2274,0.2504,55779665.22,2021-01-06 23:59:59.999000064,13561689.282071,52215,28832247.64,7012379.990779,0
2021-01-07,2021-01-07 00:00:00.000000000,0.2504,0.2848,0.245,0.2565,76279662.96,2021-01-07 23:59:59.999000064,20110577.576961,65918,39565820.18,10463198.467621,0
2021-01-08,2021-01-08 00:00:00.000000000,0.2565,0.2741,0.2392,0.2508,48317665.06,2021-01-08 23:59:59.999000064,12300884.075334,51661,23936876.02,6099420.035851,0
2021-01-09,2021-01-09 00:00:00.000000000,0.2507,0.2876,0.2433,0.2744,58104618.42,2021-01-09 23:59:59.999000064,15476801.408948,55768,30767102.45,8206943.777673,0
2021-01-10,2021-01-10 00:00:00.000000000,0.2747,0.2948,0.2365,0.2574,62144663.23,2021-01-10 23:59:59.999000064,16684575.647371,63741,30676312.66,8244050.807243,0
2021-01-11,2021-01-11 00:00:00.000000000,0.2572,0.2577,0.2015,0.23,61079213.0,2021-01-11 23:59:59.999000064,13761130.361067,64504,29593500.74,6675951.868034,0
2021-01-12,2021-01-12 00:00:00.000000000,0.2298,0.2484,0.2223,0.2317,32817237.01,2021-01-12 23:59:59.999000064,7687124.119394,34603,16908371.34,3960907.164906,0
2021-01-13,2021-01-13 00:00:00.000000000,0.2315,0.25,0.2225,0.2497,23253944.49,2021-01-13 23:59:59.999000064,5558798.5525,27156,12209047.44,2922926.929796,0
2021-01-14,2021-01-14 00:00:00.000000000,0.2495,0.2559,0.2381,0.2463,25935194.08,2021-01-14 23:59:59.999000064,6395141.798804,27924,12584802.53,3101641.24383,0
2021-01-15,2021-01-15 00:00:00.000000000,0.246,0.2597,0.2267,0.2472,36839569.31,2021-01-15 23:59:59.999000064,9113446.63296,44097,18480880.24,4571906.656737,0
2021-01-16,2021-01-16 00:00:00.000000000,0.2473,0.2875,0.2473,0.2665,92923415.38,2021-01-16 23:59:59.999000064,25367955.82055,84334,46114533.2,12586573.732415,0
2021-01-17,2021-01-17 00:00:00.000000000,0.2662,0.2794,0.2487,0.2736,38287679.04,2021-01-17 23:59:59.999000064,10157823.40703,39912,19696537.3,5226223.345147,0
2021-01-18,2021-01-18 00:00:00.000000000,0.2736,0.3,0.2657,0.2827,48800356.03,2021-01-18 23:59:59.999000064,13880134.977921,45992,24658638.03,7025182.008169,0
2021-01-19,2021-01-19 00:00:00.000000000,0.2824,0.2914,0.2666,0.2684,34965043.29,2021-01-19 23:59:59.999000064,9814049.281657,35368,17063664.7,4787850.848645,0
2021-01-20,2021-01-20 00:00:00.000000000,0.2685,0.2899,0.252,0.2786,37215169.87,2021-01-20 23:59:59.999000064,10128855.093845,38260,18608274.79,5064151.316501,0
2021-01-21,2021-01-21 00:00:00.000000000,0.2787,0.2802,0.2413,0.2438,36823694.84,2021-01-21 23:59:59.999000064,9485655.707961,40990,18664681.27,4797879.137171,0
2021-01-22,2021-01-22 00:00:00.000000000,0.2437,0.3465,0.228,0.3139,209596364.52,2021-01-22 23:59:59.999000064,63754326.635856,184486,106462234.8,32452557.307783,0
2021-01-23,2021-01-23 00:00:00.000000000,0.3136,0.3623,0.3098,0.3295,128183995.57,2021-01-23 23:59:59.999000064,43509691.082264,117469,64110991.79,21773458.57431,0
2021-01-24,2021-01-24 00:00:00.000000000,0.3292,0.3338,0.3056,0.3185,49465601.49,2021-01-24 23:59:59.999000064,15879804.849557,50502,24192847.07,7765661.583807,0
2021-01-25,2021-01-25 00:00:00.000000000,0.3184,0.3394,0.2968,0.3014,51615067.87,2021-01-25 23:59:59.999000064,16384336.625478,50832,25471907.52,8088294.846608,0
2021-01-26,2021-01-26 00:00:00.000000000,0.3009,0.3135,0.2805,0.2992,44860510.23,2021-01-26 23:59:59.999000064,13307485.571835,39558,22472847.92,6664650.257277,0
2021-01-27,2021-01-27 00:00:00.000000000,0.2991,0.3163,0.2711,0.3026,42916084.3,2021-01-27 23:59:59.999000064,12543055.930679,45171,20596073.48,6027944.040246,0
2021-01-28,2021-01-28 00:00:00.000000000,0.3028,0.3198,0.2979,0.3059,46548483.8,2021-01-28 23:59:59.999000064,14400118.414605,45651,23258366.65,7201044.598269,0
2021-01-29,2021-01-29 00:00:00.000000000,0.3058,0.315,0.289,0.3093,50416799.46,2021-01-29 23:59:59.999000064,15270277.88081,49896,25065972.4,7589627.742006,0
2021-01-30,2021-01-30 00:00:00.000000000,0.309,0.3236,0.2956,0.3164,29577190.7,2021-01-30 23:59:59.999000064,9173377.006433,36986,15445852.1,4796913.328936,0
2021-01-31,2021-01-31 00:00:00.000000000,0.3165,0.3241,0.293,0.3028,27902176.38,2021-01-31 23:59:59.999000064,8546682.450587,30855,12975724.9,3979369.146951,0
2021-02-01,2021-02-01 00:00:00.000000000,0.3025,0.3196,0.2907,0.3171,32546669.18,2021-02-01 23:59:59.999000064,9876241.617109,36002,16062822.27,4867706.743496,0
2021-02-02,2021-02-02 00:00:00.000000000,0.3171,0.3239,0.3055,0.3164,28785690.78,2021-02-02 23:59:59.999000064,9078758.455986,32066,13868627.58,4380290.444,0
2021-02-03,2021-02-03 00:00:00.000000000,0.3164,0.3282,0.3114,0.3224,38821440.21,2021-02-03 23:59:59.999000064,12444384.044618,43841,20681744.45,6629492.371775,0
2021-02-04,2021-02-04 00:00:00.000000000,0.3224,0.3261,0.3031,0.3126,38083492.65,2021-02-04 23:59:59.999000064,11962581.134498,42945,18674666.19,5868682.912623,0
2021-02-05,2021-02-05 00:00:00.000000000,0.3129,0.3751,0.3129,0.3713,73273595.94,2021-02-05 23:59:59.999000064,25563339.010332,88977,36637147.82,12777666.451364,0
2021-02-06,2021-02-06 00:00:00.000000000,0.3715,0.3742,0.3391,0.353,37451153.2,2021-02-06 23:59:59.999000064,13125178.871253,44421,19034502.99,6667127.873067,0
2021-02-07,2021-02-07 00:00:00.000000000,0.353,0.427,0.345,0.407,111688458.5,2021-02-07 23:59:59.999000064,43616681.301979,131265,56027610.35,21876947.884756,0
2021-02-08,2021-02-08 00:00:00.000000000,0.4069,0.432,0.3863,0.4171,60420004.31,2021-02-08 23:59:59.999000064,24827194.304365,74875,31177209.71,12828500.647899,0
2021-02-09,2021-02-09 00:00:00.000000000,0.4181,0.4498,0.4033,0.4337,48289538.14,2021-02-09 23:59:59.999000064,20394097.112632,63806,24331130.35,10295159.112855,0
2021-02-10,2021-02-10 00:00:00.000000000,0.4338,0.4624,0.3935,0.4439,54282864.82,2021-02-10 23:59:59.999000064,23427539.172781,83537,27244581.14,11770557.975069,0
2021-02-11,2021-02-11 00:00:00.000000000,0.4434,0.6782,0.4321,0.5912,167352012.7,2021-02-11 23:59:59.999000064,94187131.334986,246139,84330446.86,47444759.132436,0
2021-02-12,2021-02-12 00:00:00.000000000,0.5919,0.7079,0.5479,0.6278,128826117.12,2021-02-12 23:59:59.999000064,82029321.590183,209585,65712593.24,41839670.843091,0
2021-02-13,2021-02-13 00:00:00.000000000,0.627,0.6962,0.5717,0.6175,60570946.3,2021-02-13 23:59:59.999000064,38097289.776112,110896,30949215.56,19490328.973996,0
2021-02-14,2021-02-14 00:00:00.000000000,0.6178,0.6268,0.54,0.5586,39783890.75,2021-02-14 23:59:59.999000064,23062874.036399,69954,19515872.73,11344201.26736,0
2021-02-15,2021-02-15 00:00:00.000000000,0.5586,0.596,0.4558,0.5392,62150522.12,2021-02-15 23:59:59.999000064,33020011.022331,108464,30308832.79,16127485.563932,0
2021-02-16,2021-02-16 00:00:00.000000000,0.5383,0.5904,0.5224,0.5573,43120841.95,2021-02-16 23:59:59.999000064,24070208.786335,75035,21123182.36,11799839.714533,0
2021-02-17,2021-02-17 00:00:00.000000000,0.556,0.5966,0.5057,0.5748,39342009.41,2021-02-17 23:59:59.999000064,21964330.79431,68467,20169526.71,11293480.209231,0
2021-02-18,2021-02-18 00:00:00.000000000,0.5744,0.6499,0.57,0.6356,43747122.0,2021-02-18 23:59:59.999000064,26676686.607644,84262,22458713.02,13697482.05409,0
2021-02-19,2021-02-19 00:00:00.000000000,0.6359,0.6568,0.5926,0.6141,37308915.84,2021-02-19 23:59:59.999000064,23175226.110803,73229,18629220.81,11576240.089957,0
2021-02-20,2021-02-20 00:00:00.000000000,0.6141,0.6355,0.5425,0.5778,50186956.51,2021-02-20 23:59:59.999000064,30354761.294732,87919,25658653.91,15535042.940519,0
2021-02-21,2021-02-21 00:00:00.000000000,0.5783,0.61,0.5616,0.6066,36101353.14,2021-02-21 23:59:59.999000064,21245713.772151,70702,18807614.18,11078443.476989,0
2021-02-22,2021-02-22 00:00:00.000000000,0.6062,0.6437,0.45,0.5418,69850216.47,2021-02-22 23:59:59.999000064,38304973.650993,119259,34863523.81,19170455.599232,0
2021-02-23,2021-02-23 00:00:00.000000000,0.5409,0.5496,0.3945,0.4766,94785870.85,2021-02-23 23:59:59.999000064,43186714.568557,127937,47569514.73,21722321.713117,0
2021-02-24,2021-02-24 00:00:00.000000000,0.4766,0.5505,0.4442,0.514,69491812.27,2021-02-24 23:59:59.999000064,35071766.300182,101344,35334987.42,17840161.84137,0
2021-02-25,2021-02-25 00:00:00.000000000,0.5134,0.5393,0.4735,0.4812,38568345.53,2021-02-25 23:59:59.999000064,19672094.524793,62148,19567765.28,9974482.126673,0
2021-02-26,2021-02-26 00:00:00.000000000,0.4811,0.556,0.4412,0.5254,100589460.59,2021-02-26 23:59:59.999000064,50829198.019974,118827,52314992.02,26409280.953094,0
2021-02-27,2021-02-27 00:00:00.000000000,0.5253,0.5678,0.5018,0.5147,63112874.66,2021-02-27 23:59:59.999000064,34159306.161061,87768,31300018.78,16949188.324489,0
2021-02-28,2021-02-28 00:00:00.000000000,0.5141,0.542,0.4586,0.528,44760477.32,2021-02-28 23:59:59.999000064,22040961.232602,69500,22677371.27,11167276.911914,0
2021-03-01,2021-03-01 00:00:00.000000000,0.529,0.5974,0.519,0.5861,49907063.66,2021-03-01 23:59:59.999000064,27934449.344857,78941,24347041.69,13595553.121897,0
2021-03-02,2021-03-02 00:00:00.000000000,0.5855,0.63,0.5541,0.6026,51264070.89,2021-03-02 23:59:59.999000064,30364137.326264,86309,24001523.08,14208089.867138,0
2021-03-03,2021-03-03 00:00:00.000000000,0.6026,0.8412,0.5927,0.7613,187173316.79,2021-03-03 23:59:59.999000064,138572345.632801,296172,94225990.41,69753134.312134,0
2021-03-04,2021-03-04 00:00:00.000000000,0.7616,0.793,0.6642,0.6927,88037636.3,2021-03-04 23:59:59.999000064,63955461.334933,150816,42571707.79,30948400.872376,0
2021-03-05,2021-03-05 00:00:00.000000000,0.6916,0.7248,0.633,0.6789,53510751.77,2021-03-05 23:59:59.999000064,36068906.547666,88987,26525953.92,17902008.716728,0
2021-03-06,2021-03-06 00:00:00.000000000,0.6789,0.6973,0.6335,0.6639,24908703.1,2021-03-06 23:59:59.999000064,16549521.517109,44708,12351844.72,8211849.728325,0
2021-03-07,2021-03-07 00:00:00.000000000,0.6643,0.7294,0.6605,0.6948,33205851.89,2021-03-07 23:59:59.999000064,23042425.129323,64084,16769102.04,11640683.442184,0
2021-03-08,2021-03-08 00:00:00.000000000,0.6948,0.7441,0.66,0.7437,35242726.33,2021-03-08 23:59:59.999000064,24500528.547128,69831,17507811.68,12192090.749478,0
2021-03-09,2021-03-09 00:00:00.000000000,0.744,0.7647,0.7025,0.7469,32731484.38,2021-03-09 23:59:59.999000064,23840181.868059,74733,16355269.6,11915789.983102,0
2021-03-10,2021-03-10 00:00:00.000000000,0.747,0.8873,0.692,0.8193,110214380.54,2021-03-10 23:59:59.999000064,88017458.649967,213959,56125228.16,44880199.630474,0
2021-03-11,2021-03-11 00:00:00.000000000,0.8197,0.8631,0.7759,0.8027,49102781.73,2021-03-11 23:59:59.999000064,39750148.126898,106954,24680664.58,19985220.171725,0
2021-03-12,2021-03-12 00:00:00.000000000,0.8019,0.8146,0.7312,0.7555,33583612.83,2021-03-12 23:59:59.999000064,25814734.442606,78773,16972129.03,13058599.255979,0
2021-03-13,2021-03-13 00:00:00.000000000,0.7563,0.8368,0.7213,0.8145,36845071.25,2021-03-13 23:59:59.999000064,29260251.294112,86513,19144433.32,15213277.729499,0
2021-03-14,2021-03-14 00:00:00.000000000,0.8145,0.8513,0.7662,0.7662,26704296.48,2021-03-14 23:59:59.999000064,21528377.103537,66726,13620204.2,10975842.296082,0
2021-03-15,2021-03-15 00:00:00.000000000,0.7662,0.8087,0.7192,0.7605,27740558.58,2021-03-15 23:59:59.999000064,21050336.803658,63794,13965247.43,10598087.310505,0
2021-03-16,2021-03-16 00:00:00.000000000,0.76,1.1888,0.729,1.0303,215078914.06,2021-03-16 23:59:59.999000064,210840269.941326,412861,109987169.39,107903324.185088,0
2021-03-17,2021-03-17 00:00:00.000000000,1.0299,1.369,0.9431,1.2342,369864860.9,2021-03-17 23:59:59.999000064,426752129.02748,740650,186958750.97,215794895.024405,0
2021-03-18,2021-03-18 00:00:00.000000000,1.2343,1.3799,1.1848,1.2027,132316197.46,2021-03-18 23:59:59.999000064,167899084.450606,352919,66156224.37,84010273.372977,0
2021-03-19,2021-03-19 00:00:00.000000000,1.2026,1.2463,1.1502,1.1812,54056168.16,2021-03-19 23:59:59.999000064,64694341.682182,141014,27499814.64,32925299.595021,0
2021-03-20,2021-03-20 00:00:00.000000000,1.1808,1.228,1.0768,1.0866,35986484.83,2021-03-20 23:59:59.999000064,42160452.298733,103353,17381647.12,20362807.375561,0
2021-03-21,2021-03-21 00:00:00.000000000,1.0877,1.1371,1.0595,1.1247,27980361.37,2021-03-21 23:59:59.999000064,30795683.813194,78046,14678491.73,16148582.539492,0
2021-03-22,2021-03-22 00:00:00.000000000,1.1251,1.2108,1.0748,1.0846,60782859.92,2021-03-22 23:59:59.999000064,70562047.664624,156795,29862785.3,34679258.199601,0
2021-03-23,2021-03-23 00:00:00.000000000,1.085,1.115,1.0258,1.0517,29528733.03,2021-03-23 23:59:59.999000064,31656012.973819,79173,14897201.42,15975018.19885,0
2021-03-24,2021-03-24 00:00:00.000000000,1.0522,1.1249,0.94,0.9875,34143629.85,2021-03-24 23:59:59.999000064,35978800.404193,96755,16574974.93,17486062.756691,0
2021-03-25,2021-03-25 00:00:00.000000000,0.9875,1.0158,0.9254,0.9754,25615963.05,2021-03-25 23:59:59.999000064,24993188.59853,68519,12658446.68,12362296.549333,0
2021-03-26,2021-03-26 00:00:00.000000000,0.9753,1.0935,0.9738,1.0741,32789591.52,2021-03-26 23:59:59.999000064,34054445.257676,79688,16888544.69,17516846.346158,0
2021-03-27,2021-03-27 00:00:00.000000000,1.0741,1.0895,1.0111,1.0803,23444183.01,2021-03-27 23:59:59.999000064,24712490.155012,60741,11639078.86,12279965.20273,0
2021-03-28,2021-03-28 00:00:00.000000000,1.0794,1.1491,1.0532,1.1208,35793691.77,2021-03-28 23:59:59.999000064,39851542.877589,94437,17940069.42,19975744.137556,0
2021-03-29,2021-03-29 00:00:00.000000000,1.12,1.1468,1.0751,1.1395,25398322.55,2021-03-29 23:59:59.999000064,28334347.463217,68842,13031522.92,14539157.617503,0
2021-03-30,2021-03-30 00:00:00.000000000,1.1395,1.21,1.1224,1.169,33387805.35,2021-03-30 23:59:59.999000064,39137948.785747,92485,16849241.86,19761060.506857,0
2021-03-31,2021-03-31 00:00:00.000000000,1.169,1.1864,1.0745,1.1427,22139262.39,2021-03-31 23:59:59.999000064,24892326.521579,64782,11070333.17,12452210.328191,0
2021-04-01,2021-04-01 00:00:00.000000000,1.1427,1.1834,1.1171,1.1543,23737754.26,2021-04-01 23:59:59.999000064,27373423.444309,70592,11524102.28,13293376.86026,0
2021-04-02,2021-04-02 00:00:00.000000000,1.1539,1.2789,1.1327,1.198,40761280.26,2021-04-02 23:59:59.999000064,49262503.508955,118585,20924307.51,25295226.65014,0
2021-04-03,2021-04-03 00:00:00.000000000,1.198,1.2635,1.11,1.1147,30107411.88,2021-04-03 23:59:59.999000064,36135513.50151,95812,15188279.62,18241764.438185,0
2021-04-04,2021-04-04 00:00:00.000000000,1.1154,1.1845,1.094,1.1751,17589093.49,2021-04-04 23:59:59.999000064,20287284.198955,54726,8594167.17,9916000.739332,0
2021-04-05,2021-04-05 00:00:00.000000000,1.1765,1.286,1.1278,1.2767,34107679.83,2021-04-05 23:59:59.999000064,41130630.858587,111673,17392552.56,20996192.451211,0
2021-04-06,2021-04-06 00:00:00.000000000,1.2767,1.3382,1.1704,1.3273,47901993.98,2021-04-06 23:59:59.999000064,59946135.763724,147371,24197700.88,30295211.90291,0
2021-04-07,2021-04-07 00:00:00.000000000,1.3285,1.3849,1.1484,1.1868,50481421.61,2021-04-07 23:59:59.999000064,63179609.62666,163375,24895441.38,31178507.988011,0
2021-04-08,2021-04-08 00:00:00.000000000,1.1863,1.2996,1.1737,1.2903,24685567.65,2021-04-08 23:59:59.999000064,30784483.02624,79663,12725649.76,15868961.353329,0
2021-04-09,2021-04-09 00:00:00.000000000,1.29,1.6498,1.2627,1.5432,119040360.93,2021-04-09 23:59:59.999000064,177059851.204138,347230,62741619.44,93378635.352637,0
2021-04-10,2021-04-10 00:00:00.000000000,1.5432,1.6221,1.3871,1.463,58732176.07,2021-04-10 23:59:59.999000064,87395203.982487,217288,30249481.4,45019658.834836,0
2021-04-11,2021-04-11 00:00:00.000000000,1.4642,1.5739,1.4086,1.4382,35605471.19,2021-04-11 23:59:59.999000064,52881622.843869,143696,17996306.76,26720086.214815,0
2021-04-12,2021-04-12 00:00:00.000000000,1.4391,1.4752,1.3882,1.4181,18809576.26,2021-04-12 23:59:59.999000064,26947644.230294,74393,9715528.41,13917586.614136,0
2021-04-13,2021-04-13 00:00:00.000000000,1.4181,1.52,1.3881,1.5,25262531.09,2021-04-13 23:59:59.999000064,36714154.863566,111870,12700625.66,18466650.624866,0
2021-04-14,2021-04-14 00:00:00.000000000,1.4999,1.5674,1.3988,1.4628,28890834.86,2021-04-14 23:59:59.999000064,42776407.739813,121448,14731696.92,21829050.231307,0
2021-04-15,2021-04-15 00:00:00.000000000,1.4627,1.5931,1.4382,1.5192,26858015.26,2021-04-15 23:59:59.999000064,40895301.241547,122875,13618377.9,20744464.226268,0
2021-04-16,2021-04-16 00:00:00.000000000,1.5194,1.5723,1.4,1.5259,31888455.48,2021-04-16 23:59:59.999000064,47449664.393546,128770,16120934.93,24028032.492214,0
2021-04-17,2021-04-17 00:00:00.000000000,1.525,1.6044,1.4605,1.472,26201967.75,2021-04-17 23:59:59.999000064,39977550.955206,116225,13148718.68,20073915.064419,0
2021-04-18,2021-04-18 00:00:00.000000000,1.472,1.4844,1.1,1.3484,51659315.69,2021-04-18 23:59:59.999000064,65961689.181607,182653,25802674.07,32906220.377356,0
