Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-05-26,2021-05-26 00:00:00.000000000,2.8907,3.5,2.8314,3.4259,14637848.76,2021-05-26 23:59:59.999000064,47330913.496074,188770,7509301.62,24311650.377866,0
2021-05-27,2021-05-27 00:00:00.000000000,3.4239,3.45,2.9685,3.2803,8182522.21,2021-05-27 23:59:59.999000064,26424359.028736,100488,3931537.53,12696947.125262,0
2021-05-28,2021-05-28 00:00:00.000000000,3.2836,3.3718,2.6083,2.7571,12764961.2,2021-05-28 23:59:59.999000064,37342895.017933,150598,6036742.92,17648937.391573,0
2021-05-29,2021-05-29 00:00:00.000000000,2.7573,2.9816,2.4408,2.5678,8491591.83,2021-05-29 23:59:59.999000064,22920755.09504,106442,3999500.99,10793715.805594,0
2021-05-30,2021-05-30 00:00:00.000000000,2.5698,2.9865,2.4032,2.8861,7369553.03,2021-05-30 23:59:59.999000064,20158255.675278,92810,3653885.0,10035559.039173,0
2021-05-31,2021-05-31 00:00:00.000000000,2.8835,3.2928,2.7458,3.2055,9404364.5,2021-05-31 23:59:59.999000064,28997131.167386,144672,5206661.32,16072119.310478,0
2021-06-01,2021-06-01 00:00:00.000000000,3.2071,3.269,2.9881,3.1195,6391948.42,2021-06-01 23:59:59.999000064,19984759.75755,91941,3299341.42,10325501.81567,0
2021-06-02,2021-06-02 00:00:00.000000000,3.1219,3.5775,3.0402,3.3752,11806631.49,2021-06-02 23:59:59.999000064,40200686.631559,148437,6006451.89,20436960.932532,0
2021-06-03,2021-06-03 00:00:00.000000000,3.3753,3.5957,3.3241,3.4946,8481519.35,2021-06-03 23:59:59.999000064,29410069.854682,100292,4423453.77,15336037.27377,0
2021-06-04,2021-06-04 00:00:00.000000000,3.4959,3.72,3.103,3.372,17217578.81,2021-06-04 23:59:59.999000064,58806738.940966,176299,8495303.35,29164808.87911,0
2021-06-05,2021-06-05 00:00:00.000000000,3.3761,4.0151,3.3376,3.6846,17722025.59,2021-06-05 23:59:59.999000064,66461623.969574,195345,7653913.44,28622817.234892,0
2021-06-06,2021-06-06 00:00:00.000000000,3.6846,4.1176,3.6356,3.9098,11968479.39,2021-06-06 23:59:59.999000064,46628742.116088,158720,5925548.96,23094395.377417,0
2021-06-07,2021-06-07 00:00:00.000000000,3.9098,3.9153,3.3437,3.4055,7310939.63,2021-06-07 23:59:59.999000064,26889491.565056,90166,3467679.66,12803195.596561,0
2021-06-08,2021-06-08 00:00:00.000000000,3.4031,3.461,2.845,3.0961,10905697.98,2021-06-08 23:59:59.999000064,34220020.291891,111453,5052588.5,15826912.317054,0
2021-06-09,2021-06-09 00:00:00.000000000,3.0929,3.2391,2.8758,3.1915,17700896.51,2021-06-09 23:59:59.999000064,54527762.698732,147042,9440892.27,29061945.709254,0
2021-06-10,2021-06-10 00:00:00.000000000,3.1915,3.26,2.8455,3.0122,9364701.16,2021-06-10 23:59:59.999000064,28616882.835298,107850,4725267.2,14458797.613055,0
2021-06-11,2021-06-11 00:00:00.000000000,3.0136,3.077,2.6621,2.7426,6674942.81,2021-06-11 23:59:59.999000064,19135030.187377,69994,3413366.01,9811791.471161,0
2021-06-12,2021-06-12 00:00:00.000000000,2.7404,2.8813,2.5172,2.7253,6647505.14,2021-06-12 23:59:59.999000064,17633009.815014,61432,3346926.61,8879661.479043,0
2021-06-13,2021-06-13 00:00:00.000000000,2.7268,3.048,2.6167,3.0067,7709471.01,2021-06-13 23:59:59.999000064,21893962.330966,77410,3787657.18,10764368.669485,0
2021-06-14,2021-06-14 00:00:00.000000000,3.0021,3.885,2.92,3.685,30227192.08,2021-06-14 23:59:59.999000064,106469597.090804,362604,12735133.14,44684412.377412,0
2021-06-15,2021-06-15 00:00:00.000000000,3.6895,3.8005,3.523,3.7449,8324004.91,2021-06-15 23:59:59.999000064,30420822.005158,126700,4374089.61,15985859.282687,0
2021-06-16,2021-06-16 00:00:00.000000000,3.7447,3.9499,3.546,3.5968,10163886.09,2021-06-16 23:59:59.999000064,38127842.277916,127204,5102957.66,19140637.907104,0
2021-06-17,2021-06-17 00:00:00.000000000,3.5952,3.739,3.2886,3.4118,11079189.84,2021-06-17 23:59:59.999000064,38717329.659274,117971,6086856.56,21254734.079348,0
2021-06-18,2021-06-18 00:00:00.000000000,3.4116,3.4237,3.0315,3.164,6483454.85,2021-06-18 23:59:59.999000064,20835832.228339,71271,3086101.24,9909352.420628,0
2021-06-19,2021-06-19 00:00:00.000000000,3.1645,3.2088,3.0048,3.0149,4846391.65,2021-06-19 23:59:59.999000064,15062790.791535,48391,2523577.81,7841388.409621,0
2021-06-20,2021-06-20 00:00:00.000000000,3.0153,3.4941,2.8065,3.398,8970178.43,2021-06-20 23:59:59.999000064,27620171.676676,105283,4532076.8,14004141.312191,0
2021-06-21,2021-06-21 00:00:00.000000000,3.3972,3.49,2.5888,2.6649,20145869.54,2021-06-21 23:59:59.999000064,60752411.570368,196601,9847733.81,29772524.16331,0
2021-06-22,2021-06-22 00:00:00.000000000,2.6642,2.8553,2.07,2.4061,18916359.63,2021-06-22 23:59:59.999000064,46382445.095644,157512,9028658.5,22113945.255584,0
2021-06-23,2021-06-23 00:00:00.000000000,2.4056,2.8365,2.27,2.6118,11334158.46,2021-06-23 23:59:59.999000064,29787764.126664,111885,5675674.95,14932815.535283,0
2021-06-24,2021-06-24 00:00:00.000000000,2.6131,2.7932,2.444,2.7279,6378278.46,2021-06-24 23:59:59.999000064,16819810.375325,65154,3138665.07,8281799.991617,0
2021-06-25,2021-06-25 00:00:00.000000000,2.7279,2.7948,2.32,2.3379,9466229.66,2021-06-25 23:59:59.999000064,23736782.757557,81142,4853950.8,12175345.749645,0
2021-06-26,2021-06-26 00:00:00.000000000,2.3382,2.4561,2.2,2.351,6457446.55,2021-06-26 23:59:59.999000064,14840674.704954,64568,3189579.99,7335969.211974,0
2021-06-27,2021-06-27 00:00:00.000000000,2.3517,2.5177,2.292,2.5061,5134914.36,2021-06-27 23:59:59.999000064,12283326.56218,54585,2547791.99,6101929.088916,0
2021-06-28,2021-06-28 00:00:00.000000000,2.5058,2.6171,2.3256,2.4757,13952675.7,2021-06-28 23:59:59.999000064,34081282.815736,111493,7153202.82,17432310.846783,0
2021-06-29,2021-06-29 00:00:00.000000000,2.4757,2.7039,2.4541,2.5435,8658193.3,2021-06-29 23:59:59.999000064,22454894.538298,90104,4356731.23,11304053.409368,0
2021-06-30,2021-06-30 00:00:00.000000000,2.5414,2.5744,2.3369,2.5355,6341897.46,2021-06-30 23:59:59.999000064,15641864.563555,58856,3047883.1,7519292.278358,0
2021-07-01,2021-07-01 00:00:00.000000000,2.5359,2.5375,2.3142,2.3666,4084411.65,2021-07-01 23:59:59.999000064,9751888.136193,39905,2059967.98,4917098.213743,0
2021-07-02,2021-07-02 00:00:00.000000000,2.3681,2.4093,2.2625,2.3928,3648680.59,2021-07-02 23:59:59.999000064,8524579.276699,33722,1790723.21,4182463.000509,0
2021-07-03,2021-07-03 00:00:00.000000000,2.3945,2.4954,2.3316,2.4853,4092690.28,2021-07-03 23:59:59.999000064,9936465.949964,39905,2116449.47,5142331.251334,0
2021-07-04,2021-07-04 00:00:00.000000000,2.4865,2.6712,2.4112,2.531,5943379.43,2021-07-04 23:59:59.999000064,15238010.529176,64189,2859216.04,7339617.6305,0
2021-07-05,2021-07-05 00:00:00.000000000,2.5336,2.5494,2.3461,2.4877,6302198.08,2021-07-05 23:59:59.999000064,15400765.710701,58333,3089972.28,7551567.139697,0
2021-07-06,2021-07-06 00:00:00.000000000,2.4889,2.931,2.485,2.8363,13670762.38,2021-07-06 23:59:59.999000064,37548178.108131,141139,6965578.53,19129265.378029,0
2021-07-07,2021-07-07 00:00:00.000000000,2.8363,2.969,2.7431,2.7612,6260041.82,2021-07-07 23:59:59.999000064,17774890.817534,72655,3031327.33,8610703.687572,0
2021-07-08,2021-07-08 00:00:00.000000000,2.7585,2.7752,2.4578,2.5082,5010661.08,2021-07-08 23:59:59.999000064,13039106.977227,55599,2282434.03,5935419.294719,0
2021-07-09,2021-07-09 00:00:00.000000000,2.5088,2.63,2.4096,2.5784,4446408.95,2021-07-09 23:59:59.999000064,11228391.298864,44344,2261486.99,5714809.416264,0
2021-07-10,2021-07-10 00:00:00.000000000,2.5776,2.6285,2.43,2.4896,2937836.08,2021-07-10 23:59:59.999000064,7369106.753796,31927,1421603.34,3562969.379589,0
2021-07-11,2021-07-11 00:00:00.000000000,2.4896,2.574,2.432,2.5177,2389443.22,2021-07-11 23:59:59.999000064,5991491.988519,27660,1186333.25,2976345.469478,0
2021-07-12,2021-07-12 00:00:00.000000000,2.5196,2.59,2.374,2.4208,3676631.86,2021-07-12 23:59:59.999000064,9097692.142354,36671,1697592.34,4199223.552496,0
2021-07-13,2021-07-13 00:00:00.000000000,2.4191,2.4554,2.2826,2.3207,3761776.3,2021-07-13 23:59:59.999000064,8922950.915641,35484,1765603.59,4187849.248266,0
2021-07-14,2021-07-14 00:00:00.000000000,2.3208,2.36,2.1766,2.2932,4363146.69,2021-07-14 23:59:59.999000064,9911085.436947,42925,2101306.47,4772647.562881,0
2021-07-15,2021-07-15 00:00:00.000000000,2.2913,2.3507,2.12,2.1463,5644553.93,2021-07-15 23:59:59.999000064,12525373.865735,44747,2553272.58,5678541.506836,0
2021-07-16,2021-07-16 00:00:00.000000000,2.1474,2.223,1.9516,1.9643,9437168.1,2021-07-16 23:59:59.999000064,19354913.061957,70428,4135313.67,8508199.928078,0
2021-07-17,2021-07-17 00:00:00.000000000,1.9645,2.0863,1.95,2.0137,3976867.04,2021-07-17 23:59:59.999000064,8013218.225725,34746,2018254.79,4066939.104356,0
2021-07-18,2021-07-18 00:00:00.000000000,2.0132,2.119,1.9966,2.0297,3195017.43,2021-07-18 23:59:59.999000064,6538118.888585,25605,1478785.72,3030395.611432,0
2021-07-19,2021-07-19 00:00:00.000000000,2.0297,2.0482,1.7783,1.7877,6164446.57,2021-07-19 23:59:59.999000064,11591541.550759,46974,3033675.54,5704057.612638,0
2021-07-20,2021-07-20 00:00:00.000000000,1.7881,1.8261,1.618,1.7088,7921833.78,2021-07-20 23:59:59.999000064,13436119.00763,53763,3991717.56,6761089.734541,0
2021-07-21,2021-07-21 00:00:00.000000000,1.7092,1.9174,1.6598,1.8302,6203894.97,2021-07-21 23:59:59.999000064,11259857.316393,48213,3052096.9,5538520.357825,0
2021-07-22,2021-07-22 00:00:00.000000000,1.83,2.0869,1.7813,2.0385,9771644.37,2021-07-22 23:59:59.999000064,18647863.134656,75918,4888504.87,9338072.839015,0
2021-07-23,2021-07-23 00:00:00.000000000,2.0385,2.15,1.9433,2.1147,12018707.66,2021-07-23 23:59:59.999000064,24766782.528837,95415,5907882.18,12182446.280876,0
2021-07-24,2021-07-24 00:00:00.000000000,2.1147,2.1483,1.9848,2.042,9563492.09,2021-07-24 23:59:59.999000064,19842203.294972,68836,4868467.53,10105566.602624,0
2021-07-25,2021-07-25 00:00:00.000000000,2.0416,2.1292,1.9456,2.0447,10784061.37,2021-07-25 23:59:59.999000064,21877712.140809,80989,5447580.63,11059799.443358,0
2021-07-26,2021-07-26 00:00:00.000000000,2.0442,2.3537,2.0188,2.1375,21221218.66,2021-07-26 23:59:59.999000064,47411636.554126,190253,10580148.07,23652019.37527,0
2021-07-27,2021-07-27 00:00:00.000000000,2.1373,2.2204,2.0746,2.2169,8149723.81,2021-07-27 23:59:59.999000064,17602096.971048,66591,4002419.32,8649938.310866,0
2021-07-28,2021-07-28 00:00:00.000000000,2.2173,2.2498,2.1334,2.1886,6382206.87,2021-07-28 23:59:59.999000064,13940636.67926,49274,3228366.38,7057989.107127,0
2021-07-29,2021-07-29 00:00:00.000000000,2.1896,2.2617,2.1447,2.2446,4945871.19,2021-07-29 23:59:59.999000064,10951828.951328,44283,2499609.73,5539796.674443,0
2021-07-30,2021-07-30 00:00:00.000000000,2.2456,2.323,2.165,2.3043,8741586.78,2021-07-30 23:59:59.999000064,19595541.669636,77680,4557636.6,10227773.331862,0
2021-07-31,2021-07-31 00:00:00.000000000,2.3045,2.443,2.2606,2.3755,9922832.8,2021-07-31 23:59:59.999000064,23477273.144306,91006,4892214.52,11578420.415651,0
2021-08-01,2021-08-01 00:00:00.000000000,2.3776,2.4854,2.29,2.317,7429086.46,2021-08-01 23:59:59.999000064,17875616.078838,77129,3631463.91,8749206.345361,0
2021-08-02,2021-08-02 00:00:00.000000000,2.3171,2.3913,2.2759,2.3057,5069637.1,2021-08-02 23:59:59.999000064,11834837.741294,44056,2513619.32,5867808.44529,0
2021-08-03,2021-08-03 00:00:00.000000000,2.3044,2.3465,2.1819,2.2235,4674698.28,2021-08-03 23:59:59.999000064,10506368.677009,44375,2320462.56,5214263.685774,0
2021-08-04,2021-08-04 00:00:00.000000000,2.2232,2.4095,2.1886,2.343,8417289.24,2021-08-04 23:59:59.999000064,19562441.097788,71164,3989328.57,9274146.358297,0
2021-08-05,2021-08-05 00:00:00.000000000,2.3423,2.4399,2.2274,2.4186,12056125.65,2021-08-05 23:59:59.999000064,28357604.756232,95090,5792919.04,13639245.236132,0
2021-08-06,2021-08-06 00:00:00.000000000,2.4194,2.5635,2.352,2.5134,10299493.13,2021-08-06 23:59:59.999000064,25431564.567214,98681,4926637.56,12167462.059069,0
2021-08-07,2021-08-07 00:00:00.000000000,2.5138,2.7197,2.4895,2.7041,12657991.2,2021-08-07 23:59:59.999000064,33089878.837129,138849,6265125.53,16383708.718137,0
2021-08-08,2021-08-08 00:00:00.000000000,2.7025,2.7099,2.4475,2.4907,8016978.1,2021-08-08 23:59:59.999000064,20610530.323999,69684,3600339.77,9266013.562008,0
2021-08-09,2021-08-09 00:00:00.000000000,2.4913,2.8357,2.4,2.7609,13253022.18,2021-08-09 23:59:59.999000064,35315091.048111,141056,6680785.66,17799125.173646,0
2021-08-10,2021-08-10 00:00:00.000000000,2.7584,2.8669,2.6699,2.7914,12123266.31,2021-08-10 23:59:59.999000064,33650182.683664,103956,6182215.03,17170659.965595,0
2021-08-11,2021-08-11 00:00:00.000000000,2.7926,3.1013,2.7833,2.9358,15200105.46,2021-08-11 23:59:59.999000064,45033008.356531,173670,7651404.42,22643757.184761,0
2021-08-12,2021-08-12 00:00:00.000000000,2.935,3.0623,2.7018,2.8109,11080078.67,2021-08-12 23:59:59.999000064,31499365.446585,93825,5371035.7,15269552.219133,0
2021-08-13,2021-08-13 00:00:00.000000000,2.8089,3.0758,2.79,3.0716,8656278.0,2021-08-13 23:59:59.999000064,25748982.676445,105393,4431372.14,13172469.004006,0
2021-08-14,2021-08-14 00:00:00.000000000,3.0718,3.1083,2.9121,3.0566,8486926.14,2021-08-14 23:59:59.999000064,25601916.496953,81297,4121240.03,12442022.367776,0
2021-08-15,2021-08-15 00:00:00.000000000,3.0569,3.089,2.8978,3.0447,6987477.71,2021-08-15 23:59:59.999000064,20831850.664647,70743,3320461.72,9903054.977468,0
2021-08-16,2021-08-16 00:00:00.000000000,3.0454,3.298,2.9818,3.0341,14037098.45,2021-08-16 23:59:59.999000064,44187409.940855,182179,7037516.78,22169063.932404,0
2021-08-17,2021-08-17 00:00:00.000000000,3.0374,3.3949,2.9721,3.0772,20916377.09,2021-08-17 23:59:59.999000064,66445496.340118,260733,10422622.99,33145585.712401,0
2021-08-18,2021-08-18 00:00:00.000000000,3.0784,3.2616,2.94,3.1112,15670072.38,2021-08-18 23:59:59.999000064,48715444.806709,136785,7701910.08,23967239.367872,0
2021-08-19,2021-08-19 00:00:00.000000000,3.1127,3.4624,3.07,3.4264,16662455.4,2021-08-19 23:59:59.999000064,54944705.580491,230696,8605736.04,28404768.657943,0
2021-08-20,2021-08-20 00:00:00.000000000,3.4264,3.6215,3.366,3.4481,13273429.55,2021-08-20 23:59:59.999000064,46418460.535554,184573,6773978.79,23694836.134958,0
2021-08-21,2021-08-21 00:00:00.000000000,3.446,3.5319,3.3326,3.3636,10939287.85,2021-08-21 23:59:59.999000064,37624956.665293,112066,5462351.64,18801644.65171,0
2021-08-22,2021-08-22 00:00:00.000000000,3.3623,3.5,3.2589,3.3849,7344099.85,2021-08-22 23:59:59.999000064,24841870.122908,80946,3623732.9,12271150.725746,0
2021-08-23,2021-08-23 00:00:00.000000000,3.3861,3.492,3.3191,3.4073,7239235.76,2021-08-23 23:59:59.999000064,24675264.123505,84520,3578870.25,12205897.636726,0
2021-08-24,2021-08-24 00:00:00.000000000,3.4049,3.5042,3.0193,3.064,11004420.09,2021-08-24 23:59:59.999000064,36071691.896971,130825,5091577.74,16743439.863096,0
2021-08-25,2021-08-25 00:00:00.000000000,3.0626,3.1988,2.944,3.1781,7318233.9,2021-08-25 23:59:59.999000064,22618643.845648,73848,3512981.11,10860101.366285,0
2021-08-26,2021-08-26 00:00:00.000000000,3.1782,3.2117,2.854,2.92,7070922.86,2021-08-26 23:59:59.999000064,21162900.307328,76597,3514878.65,10525749.346832,0
2021-08-27,2021-08-27 00:00:00.000000000,2.918,3.275,2.836,3.214,12058169.26,2021-08-27 23:59:59.999000064,37570056.196156,126506,6494703.12,20234083.059441,0
2021-08-28,2021-08-28 00:00:00.000000000,3.214,3.357,3.181,3.282,9280117.13,2021-08-28 23:59:59.999000064,30479158.555798,104839,4622860.64,15182080.363108,0
2021-08-29,2021-08-29 00:00:00.000000000,3.286,3.32,3.104,3.153,5832488.0,2021-08-29 23:59:59.999000064,18565606.3514,51816,2762058.3,8787932.8751,0
2021-08-30,2021-08-30 00:00:00.000000000,3.153,3.173,2.997,3.01,6932276.6,2021-08-30 23:59:59.999000064,21370929.6958,63998,3326192.9,10263171.7078,0
2021-08-31,2021-08-31 00:00:00.000000000,3.011,3.213,2.948,3.055,9666747.1,2021-08-31 23:59:59.999000064,29838158.6419,105733,4315905.2,13335339.4688,0
2021-09-01,2021-09-01 00:00:00.000000000,3.051,3.374,2.978,3.341,13063215.99,2021-09-01 23:59:59.999000064,42122052.351713,167615,7008852.49,22612544.935713,0
2021-09-02,2021-09-02 00:00:00.000000000,3.342,3.435,3.255,3.352,10736433.84,2021-09-02 23:59:59.999000064,35991493.761165,151920,5319398.08,17838505.838485,0
2021-09-03,2021-09-03 00:00:00.000000000,3.353,3.672,3.27,3.572,14501697.71,2021-09-03 23:59:59.999000064,50469535.970489,281375,7749287.5,26979694.160369,0
2021-09-04,2021-09-04 00:00:00.000000000,3.572,3.777,3.479,3.682,12234933.3,2021-09-04 23:59:59.999000064,44503474.097899,232020,6067675.98,22084247.180859,0
2021-09-05,2021-09-05 00:00:00.000000000,3.682,4.012,3.652,3.834,14161241.1,2021-09-05 23:59:59.999000064,54803273.344576,293479,7150980.27,27690839.940856,0
2021-09-06,2021-09-06 00:00:00.000000000,3.834,3.96,3.538,3.71,11346604.3,2021-09-06 23:59:59.999000064,42772646.88,154308,5538096.3,20878194.3051,0
2021-09-07,2021-09-07 00:00:00.000000000,3.709,3.747,2.546,2.934,22648492.58,2021-09-07 23:59:59.999000064,71009310.881713,267015,10400817.7,32659181.132231,0
2021-09-08,2021-09-08 00:00:00.000000000,2.933,3.018,2.579,2.919,13556570.6,2021-09-08 23:59:59.999000064,38534433.5979,122855,6753968.1,19210738.0828,0
2021-09-09,2021-09-09 00:00:00.000000000,2.918,3.2,2.831,3.034,10404409.1,2021-09-09 23:59:59.999000064,31715230.0977,128219,5338752.1,16278687.1733,0
2021-09-10,2021-09-10 00:00:00.000000000,3.031,3.167,2.731,2.883,7725445.6,2021-09-10 23:59:59.999000064,22607386.3107,91565,3719796.2,10877442.6604,0
2021-09-11,2021-09-11 00:00:00.000000000,2.883,3.026,2.828,2.91,4709622.5,2021-09-11 23:59:59.999000064,13836347.547,60190,2391307.1,7027774.2159,0
2021-09-12,2021-09-12 00:00:00.000000000,2.911,3.117,2.822,2.989,6119985.8,2021-09-12 23:59:59.999000064,18320268.1234,88450,3021905.0,9047651.044,0
2021-09-13,2021-09-13 00:00:00.000000000,2.987,3.015,2.693,2.841,5948726.6,2021-09-13 23:59:59.999000064,16830753.8319,74236,2945506.3,8333695.9436,0
2021-09-14,2021-09-14 00:00:00.000000000,2.84,3.109,2.814,3.073,8382277.2,2021-09-14 23:59:59.999000064,25077464.1542,104247,4306770.7,12890389.5723,0
2021-09-15,2021-09-15 00:00:00.000000000,3.073,3.332,3.012,3.3,12368664.0,2021-09-15 23:59:59.999000064,39122935.09,170518,6271479.9,19859248.5836,0
2021-09-16,2021-09-16 00:00:00.000000000,3.298,3.515,3.183,3.326,19280157.5,2021-09-16 23:59:59.999000064,64832325.5207,264676,9161023.6,30815431.5707,0
2021-09-17,2021-09-17 00:00:00.000000000,3.327,3.366,3.015,3.119,9300080.8,2021-09-17 23:59:59.999000064,29343142.4977,100265,4349097.9,13717147.7406,0
2021-09-18,2021-09-18 00:00:00.000000000,3.119,3.317,3.063,3.133,7607842.0,2021-09-18 23:59:59.999000064,24391781.1662,93474,3905614.0,12530874.2583,0
2021-09-19,2021-09-19 00:00:00.000000000,3.133,3.143,2.905,2.945,5719372.0,2021-09-19 23:59:59.999000064,17354195.8543,76974,2627819.1,7977881.6503,0
2021-09-20,2021-09-20 00:00:00.000000000,2.947,2.955,2.5,2.576,11625961.71,2021-09-20 23:59:59.999000064,31544471.024986,133582,5464077.6,14835276.5353,0
2021-09-21,2021-09-21 00:00:00.000000000,2.575,2.665,2.24,2.321,11104894.31,2021-09-21 23:59:59.999000064,27645949.062035,103661,5464967.09,13641199.187897,0
2021-09-22,2021-09-22 00:00:00.000000000,2.32,2.689,2.261,2.629,9925240.9,2021-09-22 23:59:59.999000064,24702984.6626,102416,4899906.6,12177011.45,0
2021-09-23,2021-09-23 00:00:00.000000000,2.63,2.9,2.557,2.778,10139355.2,2021-09-23 23:59:59.999000064,27433160.6398,118464,5362122.8,14530835.4266,0
2021-09-24,2021-09-24 00:00:00.000000000,2.776,2.844,2.363,2.547,11142098.7,2021-09-24 23:59:59.999000064,28704121.3642,124494,5402585.2,13920571.3543,0
2021-09-25,2021-09-25 00:00:00.000000000,2.546,2.598,2.434,2.49,5867441.2,2021-09-25 23:59:59.999000064,14760235.4177,66523,3038472.2,7641462.4434,0
2021-09-26,2021-09-26 00:00:00.000000000,2.489,2.85,2.214,2.679,17272399.34,2021-09-26 23:59:59.999000064,44447160.7526,158621,8893253.7,22863974.1378,0
2021-09-27,2021-09-27 00:00:00.000000000,2.679,2.95,2.513,2.524,15444835.3,2021-09-27 23:59:59.999000064,42228551.6604,146331,7539712.2,20631864.7119,0
2021-09-28,2021-09-28 00:00:00.000000000,2.523,2.615,2.364,2.373,8367781.6,2021-09-28 23:59:59.999000064,20948632.5358,80811,4056795.1,10157736.6667,0
2021-09-29,2021-09-29 00:00:00.000000000,2.371,2.602,2.362,2.499,8903108.3,2021-09-29 23:59:59.999000064,22152739.788,88057,4366070.7,10861773.5814,0
2021-09-30,2021-09-30 00:00:00.000000000,2.498,2.668,2.475,2.554,7921306.2,2021-09-30 23:59:59.999000064,20350206.1801,80797,3908177.6,10040587.6602,0
2021-10-01,2021-10-01 00:00:00.000000000,2.554,2.958,2.541,2.914,15334571.7,2021-10-01 23:59:59.999000064,42448743.6889,201329,7835676.9,21706750.5031,0
2021-10-02,2021-10-02 00:00:00.000000000,2.916,3.169,2.812,3.046,14424144.7,2021-10-02 23:59:59.999000064,43029070.0573,212495,7250016.6,21635085.1396,0
2021-10-03,2021-10-03 00:00:00.000000000,3.045,3.249,2.951,3.079,13954514.4,2021-10-03 23:59:59.999000064,43650915.7533,181061,6944800.6,21730199.3206,0
2021-10-04,2021-10-04 00:00:00.000000000,3.078,3.22,2.888,3.171,13220659.9,2021-10-04 23:59:59.999000064,40714659.4631,169842,6494345.3,20007524.199,0
2021-10-05,2021-10-05 00:00:00.000000000,3.169,3.333,3.135,3.272,12865498.5,2021-10-05 23:59:59.999000064,41431734.0823,189865,6410947.9,20642383.4473,0
2021-10-06,2021-10-06 00:00:00.000000000,3.274,3.367,2.965,3.116,11703826.7,2021-10-06 23:59:59.999000064,36669531.1353,166511,5800976.8,18169196.7346,0
2021-10-07,2021-10-07 00:00:00.000000000,3.115,3.252,3.021,3.135,8546486.5,2021-10-07 23:59:59.999000064,26881278.6566,121394,4186056.5,13175672.4045,0
2021-10-08,2021-10-08 00:00:00.000000000,3.135,3.289,3.085,3.163,7601891.2,2021-10-08 23:59:59.999000064,24266365.4694,111642,3695993.1,11808991.1888,0
2021-10-09,2021-10-09 00:00:00.000000000,3.164,3.245,3.127,3.198,4004197.6,2021-10-09 23:59:59.999000064,12785087.0474,50212,1966611.9,6279329.3565,0
2021-10-10,2021-10-10 00:00:00.000000000,3.198,3.199,2.938,2.952,5275635.4,2021-10-10 23:59:59.999000064,16296494.3452,80633,2524810.0,7809906.2199,0
2021-10-11,2021-10-11 00:00:00.000000000,2.951,3.059,2.807,2.906,6627180.3,2021-10-11 23:59:59.999000064,19650598.5573,93577,3311495.1,9829210.7211,0
2021-10-12,2021-10-12 00:00:00.000000000,2.905,2.932,2.701,2.898,6525252.8,2021-10-12 23:59:59.999000064,18393222.7639,113167,3134761.6,8835782.6311,0
2021-10-13,2021-10-13 00:00:00.000000000,2.897,3.018,2.826,2.963,8011497.7,2021-10-13 23:59:59.999000064,23391269.34,117692,3897240.2,11386877.2638,0
2021-10-14,2021-10-14 00:00:00.000000000,2.964,3.505,2.953,3.359,23378478.1,2021-10-14 23:59:59.999000064,77399385.0647,483509,11522127.0,38167519.0616,0
2021-10-15,2021-10-15 00:00:00.000000000,3.36,3.38,3.037,3.242,18672133.7,2021-10-15 23:59:59.999000064,59226436.4065,230271,9589805.4,30335806.7364,0
2021-10-16,2021-10-16 00:00:00.000000000,3.242,3.334,3.184,3.211,5373649.0,2021-10-16 23:59:59.999000064,17513199.407,87039,2576306.3,8396379.4311,0
2021-10-17,2021-10-17 00:00:00.000000000,3.211,3.575,3.154,3.483,17114889.4,2021-10-17 23:59:59.999000064,58542366.997,382249,8723685.0,29864896.7694,0
2021-10-18,2021-10-18 00:00:00.000000000,3.483,3.649,3.298,3.451,17516688.4,2021-10-18 23:59:59.999000064,60925770.0767,270582,8704311.5,30246530.7947,0
2021-10-19,2021-10-19 00:00:00.000000000,3.449,3.77,3.418,3.728,12104318.6,2021-10-19 23:59:59.999000064,43331214.24,287351,5862068.8,20994332.1508,0
2021-10-20,2021-10-20 00:00:00.000000000,3.729,4.24,3.659,4.169,17215761.93,2021-10-20 23:59:59.999000064,68440899.299225,491368,9060620.63,36036795.825395,0
2021-10-21,2021-10-21 00:00:00.000000000,4.169,4.5478,4.051,4.142,18352965.19,2021-10-21 23:59:59.999000064,79108782.600546,497369,9277780.22,39968664.758746,0
2021-10-22,2021-10-22 00:00:00.000000000,4.139,4.35,3.877,4.021,15284964.1,2021-10-22 23:59:59.999000064,62686525.2653,220310,8278757.3,33961911.4536,0
2021-10-23,2021-10-23 00:00:00.000000000,4.022,4.079,3.822,4.019,8001276.8,2021-10-23 23:59:59.999000064,31658130.4657,133647,3760331.9,14885266.3491,0
2021-10-24,2021-10-24 00:00:00.000000000,4.019,4.07,3.684,3.803,10222992.8,2021-10-24 23:59:59.999000064,39359942.776,169028,5114292.6,19695650.6108,0
2021-10-25,2021-10-25 00:00:00.000000000,3.804,4.165,3.763,4.048,9615279.3,2021-10-25 23:59:59.999000064,38640718.6896,195876,4523426.5,18193881.5394,0
2021-10-26,2021-10-26 00:00:00.000000000,4.049,4.196,3.868,3.95,9194048.8,2021-10-26 23:59:59.999000064,37463042.6761,189793,4379605.5,17841421.9843,0
